year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2232,gis,0.00039050487243841303,0.0004742164770514883,8.197549677008483e-6,8.32874128375849e-5,0.0011808839156968172
2233,gis,0.0003906888168980771,0.00047438186342361457,8.20071747233351e-6,8.337474323383276e-5,0.0011807731788238123
2234,gis,0.0003908799954377429,0.0004745447037490838,8.203847559157644e-6,8.344644178315265e-5,0.0011806374353628961
2235,gis,0.00039105651241655437,0.00047470398597937625,8.206883005068518e-6,8.344201534615792e-5,0.0011805010856358316
2236,gis,0.000391232738738978,0.0004748602619715996,8.209870367486087e-6,8.343447229997025e-5,0.0011804310986684987
2237,gis,0.00039142847816542314,0.00047501375531352075,8.212795562504504e-6,8.343029221258291e-5,0.0011809389122019445
2238,gis,0.0003915956490629924,0.0004751633751305686,8.215654026142312e-6,8.342244421921663e-5,0.0011814604048110404
2239,gis,0.0003917788969687308,0.00047531018828747486,8.218464204210783e-6,8.345073313265061e-5,0.001181897077033866
2240,gis,0.00039195708292361076,0.00047545362633281485,8.221212809890935e-6,8.348176347094949e-5,0.0011823332800764412
2241,gis,0.00039202571939789266,0.00047559387846292367,8.223884630495873e-6,8.35127647302869e-5,0.0011827685827281436
2242,gis,0.00039204691102412426,0.00047573126226334496,8.226515587339126e-6,8.354373554730898e-5,0.0011832028303926372
2243,gis,0.00039205149984233856,0.00047586586260391604,8.229099448538013e-6,8.357467634834137e-5,0.0011836360796291239
2244,gis,0.00039204829751504633,0.0004759975398369143,8.231633572042486e-6,8.360558211961688e-5,0.0011840304677823705
2245,gis,0.0003920551506109149,0.0004761257116988382,8.2340921880713e-6,8.363726308857622e-5,0.001184423453599592
2246,gis,0.00039208500952625513,0.0004762508215958174,8.236482581324379e-6,8.366939521220473e-5,0.0011848126133529031
2247,gis,0.0003921070924839398,0.0004763734484726072,8.238814035829958e-6,8.370148732339544e-5,0.0011852030547299104
2248,gis,0.0003921223870051449,0.00047649309472385856,8.241090559988561e-6,8.373354264179511e-5,0.00118555259474018
2249,gis,0.0003921443279431003,0.0004766100908429536,8.24332898698821e-6,8.37655641694468e-5,0.0011864293037877614
2250,gis,0.0003921590905786587,0.00047672395813656544,8.24551302798172e-6,8.379756471832422e-5,0.0011876068255167736
2251,gis,0.00039214204745618986,0.00047683519915887195,8.247638780057731e-6,8.382430659370499e-5,0.0011887810921473727
2252,gis,0.0003920617110964031,0.00047694339224233585,8.249702642997247e-6,8.385102666430555e-5,0.0011899278590643547
2253,gis,0.0003920775461185855,0.00047704824148731364,8.251715789232144e-6,8.388275571924453e-5,0.0011901300683270222
2254,gis,0.00039210423352642465,0.00047715055018992023,8.253692379439188e-6,8.391465369239626e-5,0.0011897457262621811
2255,gis,0.0003922444709925088,0.000477251005448025,8.255615501315862e-6,8.394630699903871e-5,0.0011893627840509067
2256,gis,0.00039230995119154954,0.0004773483463260124,8.257490779439118e-6,8.397792131020765e-5,0.001188980102693193
2257,gis,0.00039229318438138705,0.0004774430884591254,8.259311425249409e-6,8.400427037980052e-5,0.0011889858021518758
2258,gis,0.000392420181638542,0.0004775352090447349,8.261078049703916e-6,8.403116173116842e-5,0.0011893730540057487
2259,gis,0.0003924043167735647,0.00047762459780700974,8.262794571674642e-6,8.406364673252398e-5,0.0011897592668752561
2260,gis,0.0003923948088679907,0.00047771152850253706,8.26446686494608e-6,8.406642711289436e-5,0.0011901431289507152
2261,gis,0.00039243493499263593,0.0004777961496325922,8.266089639785109e-6,8.405188963056531e-5,0.001191417947037365
2262,gis,0.0003924664594645577,0.00047787756830632586,8.26765271054632e-6,8.40373550481388e-5,0.0011927310230319672
2263,gis,0.0003924300929085689,0.00047795701419740946,8.269187643497706e-6,8.40228231036022e-5,0.0011940409713506735
2264,gis,0.0003924504112351457,0.000478033506647586,8.270678475725577e-6,8.400829411225885e-5,0.0011953514504936533
2265,gis,0.0003924771300845009,0.00047810756924987176,8.272111661220078e-6,8.398922699104361e-5,0.001196658723556787
2266,gis,0.0003924970459756594,0.0004781792628290393,8.27350488739956e-6,8.397470682819375e-5,0.0011979646977877676
2267,gis,0.0003925899063190741,0.0004782485516169555,8.27483456862685e-6,8.396018994272225e-5,0.0011992692056583818
2268,gis,0.0003925365094286093,0.00047831505717272195,8.276128688037325e-6,8.394088957697221e-5,0.0012005722216779091
2269,gis,0.0003927036830386754,0.0004783795731901872,8.277390519810038e-6,8.392638218612802e-5,0.0012009179533123415
2270,gis,0.00039268280045412496,0.00047844130736698356,8.278601754086733e-6,8.391187743761463e-5,0.0012009972114501721
2271,gis,0.0003925554641774909,0.0004785011197813347,8.27978287108349e-6,8.389488832971637e-5,0.0012010781920102074
2272,gis,0.0003925592945801526,0.000478558168325808,8.280904897973542e-6,8.391338466751108e-5,0.0012011587137106259
2273,gis,0.0003925629152856658,0.00047861272206252,8.281991292279603e-6,8.393184125488062e-5,0.0012012365705427184
2274,gis,0.00039252319350424614,0.0004786646290075183,8.283025901056068e-6,8.39500226534895e-5,0.0012013138433220048
2275,gis,0.000392397962833968,0.00047871456957452094,8.284025395325664e-6,8.39681672237802e-5,0.001201388377642942
2276,gis,0.00039226413584003694,0.000478762283724544,8.28498043211109e-6,8.398651151875214e-5,0.0012014645118041396
2277,gis,0.00039214843435075863,0.00047880723126567836,8.285884108259292e-6,8.399981701323611e-5,0.001201537931785523
2278,gis,0.0003923210662986065,0.0004788504111794438,8.286753063144395e-6,8.401839579175174e-5,0.0012015784668850664
2279,gis,0.0003925123954733323,0.0004788907347645406,8.287589787339788e-6,8.403304002424505e-5,0.001201616551140993
2280,gis,0.0003924994557813477,0.00047892914627695936,8.28838361974468e-6,8.405240171427408e-5,0.0012016543457749045
2281,gis,0.00039252976482551105,0.00047896545490469576,8.289140990611235e-6,8.407171937285796e-5,0.0012016917950763422
2282,gis,0.0003924641208463697,0.00047899915070616215,8.28986473445169e-6,8.409099434114609e-5,0.0012017267080466345
2283,gis,0.00039245361995732253,0.00047903036498536444,8.290529683550146e-6,8.4105477213825e-5,0.0012017269313078663
2284,gis,0.0003923928506566199,0.00047906000466784707,8.291172108894818e-6,8.411992630019682e-5,0.0012017406221964668
2285,gis,0.0003924337933742805,0.0004790866524814401,8.291756640573573e-6,8.413434205323256e-5,0.0012017256042140536
2286,gis,0.0003924583241516899,0.0004791116376217914,8.292313525385607e-6,8.41534709961067e-5,0.0012017101012418143
2287,gis,0.0003925015923389452,0.00047913413453030707,8.29282927441095e-6,8.416781464681833e-5,0.001201658409413219
2288,gis,0.00039261916899846483,0.0004791547681881045,8.293314587593568e-6,8.418212457339536e-5,0.001201847497092067
2289,gis,0.00039273656389227085,0.00047917240156282936,8.29374655638035e-6,8.419639965673298e-5,0.0012030060986800697
2290,gis,0.00039285378026043816,0.0004791885681328516,8.294159598137817e-6,8.421064070507356e-5,0.0012041622463376802
2291,gis,0.0003929626643195405,0.0004792030467525352,8.294532488718592e-6,8.422484651937623e-5,0.0012053158999192342
2292,gis,0.0003930349807408362,0.00047921498958467803,8.294861438110503e-6,8.423901681986479e-5,0.001206467039636116
2293,gis,0.0003930556322657708,0.00047922458674029577,8.295148429029214e-6,8.424841759779866e-5,0.0012075891794971476
2294,gis,0.0003930565460219526,0.00047923277881548466,8.295416149244612e-6,8.425778987852794e-5,0.0012087353900724898
2295,gis,0.00039306879267009265,0.0004792385967361383,8.295645810176266e-6,8.42671342971002e-5,0.0012098791604220332
2296,gis,0.00039308092261158833,0.0004792427519649447,8.2958373974486e-6,8.428098585699928e-5,0.001210992582052483
2297,gis,0.0003930815029047352,0.00047924486425953284,8.295999046666447e-6,8.42900801911739e-5,0.0012121038878154515
2298,gis,0.00039303738010865175,0.00047924450589744436,8.296120588919467e-6,8.429915639318608e-5,0.0012132149090726678
2299,gis,0.0003930096792892357,0.0004792421212868181,8.296207473952303e-6,8.4312944084175e-5,0.0012142959853544961
2300,gis,0.000393010763266588,0.00047923792139627783,8.296252384949758e-6,8.43222364332874e-5,0.001215401527079329
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.3513738461590208e-7,4.105089789432359e-7,1.253819014340118e-7,-7.987132748521475e-6,1.0379084390277349e-5
2033,ais,-9.082208318744733e-7,3.0093807846576224e-8,3.1174715107280805e-7,-2.013506384290764e-5,2.4555512613266818e-5
2034,ais,-2.3522832848232866e-6,-6.134751557249629e-7,5.278533862764918e-7,-3.436599278316965e-5,4.168366173566973e-5
2035,ais,-4.1473433021188555e-6,-1.277719016507861e-6,7.596931403228998e-7,-4.9438454821637556e-5,5.987545729058129e-5
2036,ais,-5.95427262495285e-6,0.0004106531593218654,0.00041246057565390217,-6.570894925839177e-5,7.929628279335076e-5
2037,ais,-7.50653174619309e-6,0.00041310637013092775,0.00041525386143142893,-8.221754917214774e-5,9.902065043920769e-5
2038,ais,-9.121893856933738e-6,0.00041276523196729563,0.00041506363166072077,-9.737216479621669e-5,0.00011888921565561537
2039,ais,-1.0699367974931207e-5,0.00041258247960576687,0.0004148515849183799,-0.00011112399275592377,0.00013836262396649254
2040,ais,-1.2078635258649939e-5,0.00041263316473207865,0.0004146392345982623,-0.00012555943462111419,0.00015745514894582866
2041,ais,-1.3424933198669109e-5,0.00041283221945946245,0.00041442679051351345,-0.00013941054274657638,0.00017653763981828602
2042,ais,-1.408945958236707e-5,0.0012797510748964785,0.0009603306859157954,-0.00015297254164881036,0.00019798695419126483
2043,ais,-1.4905272466059216e-5,0.0012846837231396224,0.000964227391367607,-0.00016719311873969467,0.00022058106270330668
2044,ais,-1.556064943564195e-5,0.0017562366966108452,0.0010584189129393367,-0.00018052664002843333,0.0002443336814405894
2045,ais,-1.608892022941788e-5,0.0017593547348121543,0.0010589504255859902,-0.0001926499716137231,0.0002628623306522025
2046,ais,-1.640426463000999e-5,0.0017597240002888486,0.0010583524329024637,-0.0002052516712708341,0.0002832085486242919
2047,ais,-1.6160031013345844e-5,0.0026496585088183243,0.001380203332538334,-0.00021509137479613916,0.0003069064994193348
2048,ais,-1.6516284523371283e-5,0.002657067657851475,0.001384004651938513,-0.00022519374464180508,0.00032831715954091396
2049,ais,-1.6516575307434778e-5,0.003041959668662887,0.0014353532372088286,-0.00023545334044972055,0.000349344168598109
2050,ais,-1.6234463506847874e-5,0.0030454495679693126,0.0014354174757300231,-0.00024600353550396914,0.000368355266255893
2051,ais,-1.6206606456847794e-5,0.0030462909930300004,0.0014347286689683704,-0.0002552776876314944,0.00038929512394370036
2052,ais,-1.6103578404536023e-5,0.003047250042974081,0.001434032784783806,-0.0002649580185799749,0.000407528843789362
2053,ais,-1.6174196532103835e-5,0.0030483074049103298,0.0014333353891931991,-0.00027329112975151834,0.00042520692395409116
2054,ais,-1.5874052956332818e-5,0.0030494554096608785,0.0014326367513169836,-0.00027977621643917596,0.00044236951937559604
2055,ais,-1.4951902332915878e-5,0.0030678228034202075,0.0014320193920796765,-0.0002870276122546089,0.0004615448108019615
2056,ais,-1.5011594067138034e-5,0.0030692522900701126,0.001431319490114891,-0.00029401433761795377,0.0004792861785518187
2057,ais,-1.272714035938094e-5,0.003070638979844863,0.0014306168729624157,-0.00029949910814313084,0.0004964609389669582
2058,ais,-1.1908984748565388e-5,0.0030721267157115986,0.0014299124856140678,-0.00030563719151224247,0.000514722962480807
2059,ais,-1.186678720310752e-5,0.003073726560940212,0.0014292061353558866,-0.00031234545854450516,0.0005331775313043074
2060,ais,-1.0463703469021368e-5,0.003075416114535397,0.0014284980564953915,-0.0003202800488588675,0.0005518822973482603
2061,ais,-8.637295728419758e-6,0.0030771691497579606,0.0014277884445839007,-0.000325348493177291,0.0005701842753830452
2062,ais,-7.158194587741917e-6,0.003404098991955402,0.001463375502558689,-0.00033037938616447,0.0005884373941956508
2063,ais,-4.93598164008624e-6,0.004111597050953574,0.0016227020674450243,-0.00033397544274986756,0.0006123568297392355
2064,ais,-3.2603750206305904e-6,0.004117348319180275,0.0016237965778857848,-0.00033996565394480707,0.000629516652586881
2065,ais,-1.8353549680050207e-6,0.004118885150238829,0.0016230495788339006,-0.00034463000994833237,0.0006473702155224357
2066,ais,-5.174564154941663e-8,0.00530026825193734,0.0018231516037606327,-0.00035098132226991653,0.0006678980420951496
2067,ais,1.546027356358337e-6,0.0053096224570696885,0.0018249693163522587,-0.0003528388765594581,0.0006839789791154514
2068,ais,2.9788773767691623e-6,0.005310746207069974,0.001824143324052147,-0.00035750864105454916,0.0007044590900805225
2069,ais,4.457991492623492e-6,0.005311850707682007,0.0018232954891067344,-0.00036075135880828666,0.000721488995731967
2070,ais,5.756432513992493e-6,0.005312994712798007,0.00182244591215773,-0.0003651008343998008,0.0007384925668555197
2071,ais,7.122971112938359e-6,0.005314198890538184,0.0018215945555067911,-0.000365112116405486,0.0007566876947533885
2072,ais,8.248463962523545e-6,0.005315446200238926,0.0018207415990082899,-0.0003696225437687772,0.0007717283793182261
2073,ais,1.0110467912882726e-5,0.005316732659163096,0.0018198871425963816,-0.0003732453616331455,0.0007882664119203576
2074,ais,1.1837576536777306e-5,0.005318048397888938,0.0018190314824419677,-0.0003755481331255694,0.0008072789034781813
2075,ais,1.4014590439259678e-5,0.005319363792220184,0.001818171790929279,-0.0003781527930876827,0.000823480003925958
2076,ais,1.6128907941670434e-5,0.0053206856240577746,0.0018173113803892547,-0.00038049958640620215,0.0008405362212986489
2077,ais,1.835178156106565e-5,0.005321993958581032,0.0018164508031050387,-0.00038317036848383167,0.0008582203524930775
2078,ais,2.061598227065531e-5,0.0053232825236279166,0.0018155902629191656,-0.0003858761315657544,0.0008756975729497184
2079,ais,2.2536177525012135e-5,0.005324545838282486,0.001814729890028709,-0.0003884826570091704,0.0008957816944610283
2080,ais,2.38919327506526e-5,0.00532577981566111,0.001813869867795267,-0.00039100524315163195,0.0009135993047827637
2081,ais,2.4541344058048864e-5,0.005326995237803469,0.0018130099098342203,-0.00039344541118881967,0.0009322971954123459
2082,ais,2.6341358476678067e-5,0.005328201883504219,0.0018121497909666317,-0.0003958024727614084,0.0009442149100397755
2083,ais,2.8203787374003753e-5,0.005329393831605377,0.001811289722367244,-0.00039805210889465314,0.0009540323438729454
2084,ais,2.9581345705631534e-5,0.005330562021100086,0.0018104299753033631,-0.00040024426112896807,0.000976771386950048
2085,ais,3.129032288562428e-5,0.005331686309045489,0.0018095713045020406,-0.00040235252098854703,0.001000733954691313
2086,ais,3.3513024373155176e-5,0.005332749441400727,0.0018087142724957628,-0.00040438447053843253,0.0010131007620184816
2087,ais,3.489319976246463e-5,0.0053337536249359815,0.001807858936677945,-0.00040636775502138627,0.001025275941953296
2088,ais,3.672148478628401e-5,0.0053346968057719595,0.001807005395828753,-0.0004082746922873248,0.0010469457089996581
2089,ais,3.8834487590566624e-5,0.006071701383965238,0.001949429553811762,-0.000410120845060935,0.0010695795961964895
2090,ais,3.9969013414520305e-5,0.006077599672966504,0.001950558973450625,-0.00041130944779441684,0.0010909565359952461
2091,ais,4.141674816615648e-5,0.006077982241426554,0.0019496280648389056,-0.0004116429781592546,0.0011120651928319342
2092,ais,4.283730425402865e-5,0.006078272640935817,0.0019486833885993314,-0.00041298037908994446,0.0011274753273038838
2093,ais,4.4329309689228324e-5,0.0060785230270189875,0.0019477398432833316,-0.0004148112802823789,0.0011478083457010508
2094,ais,4.522390006300725e-5,0.006078728451381453,0.0019467978710380536,-0.0004166210566570072,0.0011690196409769981
2095,ais,4.653191100345566e-5,0.0060788865666376,0.0019458575589257918,-0.00041840648663438174,0.00118185171758256
2096,ais,4.779097372775709e-5,0.00607899920626053,0.0019449188593203292,-0.0004201447295351102,0.0012038155289907592
2097,ais,4.867818121923051e-5,0.006079055723641206,0.0019439821620541662,-0.0004219033520602267,0.0012164292584618149
2098,ais,4.9501013418939976e-5,0.006079045121623615,0.0019430481173205857,-0.0004245060220327446,0.001224903875349525
2099,ais,5.017367258375316e-5,0.006078970339775319,0.0019421165790663233,-0.0004262416653116885,0.0012330499331120839
2100,ais,5.080731668627436e-5,0.006078838572692462,0.0019411873446762476,-0.0004271599291099104,0.0012456582350228718
2101,ais,5.152529702812103e-5,0.0060786498377807556,0.001940260387871142,-0.0004289688245288526,0.0012635952517779706
2102,ais,5.2216720774822534e-5,0.006078412276536567,0.0019393354411473536,-0.00043029399250176236,0.0012812503971169058
2103,ais,5.3018548182848235e-5,0.006078136068603845,0.0019384121985752698,-0.00043155985852332267,0.0012987342185585501
2104,ais,5.389697868096732e-5,0.006077824772090015,0.00193749046589919,-0.00043300105534098686,0.0013160659588024259
2105,ais,5.49630743709173e-5,0.006077469771697572,0.0019365707419396322,-0.00043493636997962156,0.0013280905212948112
2106,ais,5.6021439135633955e-5,0.006077079098962483,0.001935655986914163,-0.0004364184095571932,0.001339233176250687
2107,ais,5.6504597583995064e-5,0.006076645323360758,0.0019347433116976638,-0.00043778243270018444,0.0013488629844314204
2108,ais,5.697085732947471e-5,0.0060761647197331995,0.0019338328223144627,-0.0004391362251166653,0.0013534962198953335
2109,ais,5.7523317628316306e-5,0.00607563223129071,0.0019329247519985304,-0.0004404833039966416,0.0013629818199738962
2110,ais,5.828400873530981e-5,0.006075050891798025,0.0019320190763191815,-0.00044177934182554335,0.0013756249600000102
2111,ais,5.887067112109179e-5,0.0060744224544852995,0.0019311157366097673,-0.00044306062203089967,0.0013883735648093417
2112,ais,5.9802339144710004e-5,0.006073750731433445,0.0019302146448339974,-0.0004443309397717865,0.0014005741974585815
2113,ais,6.059392203017211e-5,0.0060730376964055355,0.0019293157255518012,-0.00044558859400916083,0.001411162091867979
2114,ais,6.116647870157976e-5,0.006072288899264975,0.0019284187896552376,-0.00044683044095281674,0.0014205990757574225
2115,ais,6.179569965691911e-5,0.006071508926929699,0.001927523635397841,-0.0004480538854421345,0.0014351202093159541
2116,ais,6.267139823812329e-5,0.006070697450782432,0.0019266303693501767,-0.0004492603966478992,0.0014479945596324482
2117,ais,6.317947456579986e-5,0.006069854043675756,0.0019257390331403961,-0.0004504333450950915,0.001459214934515174
2118,ais,6.402086854162548e-5,0.006068979690997859,0.0019248495715152938,-0.0004516148653735952,0.0014670208501978974
2119,ais,6.479417790661302e-5,0.006068067131564176,0.0019239624454635482,-0.0004527738011227855,0.0014737296369389692
2120,ais,6.55103135542845e-5,0.006067111018361107,0.001923077900225135,-0.0004540929712664621,0.0014799061076640639
2121,ais,6.590951672791334e-5,0.006066115593546121,0.0019221958123358774,-0.00045534464592071887,0.0014859918073462097
2122,ais,6.659439198486439e-5,0.006065085984905586,0.00192131605992612,-0.00045658135389639034,0.0014955134096858557
2123,ais,6.717315383752975e-5,0.006064023841794749,0.0019204385678858338,-0.00045782901307260814,0.0015055054651703867
2124,ais,6.794086300132562e-5,0.006062933489415081,0.001919563092212117,-0.0004589717132186033,0.0015151527843435982
2125,ais,6.882467379654145e-5,0.00606182068359302,0.0019186893483971548,-0.0004601179293480584,0.0015244451895192412
2126,ais,6.980141303714049e-5,0.006060687050142879,0.0019178172865974676,-0.00046137377996799953,0.0015336155824186902
2127,ais,7.040929474833035e-5,0.006059528968243742,0.001916947235085457,-0.00046253792595756237,0.001541479594856554
2128,ais,7.083173912381113e-5,0.006058346235182279,0.00191607909532601,-0.0004632191144939401,0.0015486822228695017
2129,ais,7.12483431453137e-5,0.006057139476682318,0.0019152130067395777,-0.0004643053563671895,0.0015582862112168527
2130,ais,7.15890310010181e-5,0.006055903945756063,0.0019143491182956503,-0.0004661371807301862,0.0015681227757937677
2131,ais,7.179041241744955e-5,0.006054636985655764,0.0019134876440770258,-0.00046772196680713304,0.0015776019121176432
2132,ais,7.220447151468079e-5,0.006053342702810111,0.0019126284621486596,-0.0004689758152089496,0.001586257640262545
2133,ais,7.265114020071906e-5,0.006052023913187536,0.0019117715422353727,-0.00047023079203860617,0.0015945671592348274
2134,ais,7.283540396230137e-5,0.006050681150940535,0.0019109166845504087,-0.0004714603686867491,0.0016026475021980956
2135,ais,7.316319923056369e-5,0.0060493183303753926,0.0019100636873774154,-0.0004726644145144121,0.0016105994195889648
2136,ais,7.34916118281248e-5,0.006047940829693366,0.0019092123271182092,-0.0004738418935612998,0.0016185063269610108
2137,ais,7.380714923499454e-5,0.006046546187896928,0.0019083627417599283,-0.00047502274228428115,0.0016262954047128629
2138,ais,7.397908299111577e-5,0.006045136450941659,0.0019075149412593076,-0.0004761775764606568,0.0016339581463824966
2139,ais,7.414422271523335e-5,0.006043709328089108,0.0019066689679217018,-0.0004773340087812272,0.001641497683167614
2140,ais,7.42994912812378e-5,0.0060422603345069,0.0019058251901292497,-0.0004784305563916291,0.0016488776070580965
2141,ais,7.44449285505766e-5,0.006040792890061702,0.0019049833605203168,-0.0004794926805125499,0.0016560353439963645
2142,ais,7.493237693978472e-5,0.006039304984215104,0.0019041437009050604,-0.00048053303125357156,0.0016629709578921846
2143,ais,7.50270349030302e-5,0.006037794756098904,0.0019033061989127199,-0.00048157771063728205,0.0016698345615381526
2144,ais,7.511427201478682e-5,0.00603626546023022,0.0019024707725594835,-0.0004825987844306212,0.0016768423704391466
2145,ais,7.519358993590686e-5,0.006034717391445918,0.001901637401243786,-0.0004837321198362332,0.0016832928160660286
2146,ais,7.526581608630067e-5,0.0060331537339967795,0.0019008058963454245,-0.0004849222198544112,0.0016898991365962954
2147,ais,7.533223791966748e-5,0.0060315765343400135,0.001899976160468448,-0.0004860980210221299,0.0016964527582814526
2148,ais,7.545616383985987e-5,0.006029984971318561,0.001899148248897872,-0.0004872756597556816,0.001702710042735589
2149,ais,7.558031249921271e-5,0.006028377268564651,0.0018983222006942846,-0.0004884405124961688,0.001705724103474182
2150,ais,7.569845942256848e-5,0.00602675630204265,0.0018974979784263126,-0.0004896071260006351,0.001707852101807816
2151,ais,7.592638792885964e-5,0.006025123242444454,0.0018966755539684195,-0.0004907600640937204,0.0017099066467501694
2152,ais,7.627500541751431e-5,0.006023475490061098,0.001895855064872058,-0.0004918993824947649,0.001711887886504825
2153,ais,7.661368437972271e-5,0.006021812038645471,0.001895036462178279,-0.000493040452933613,0.001720619012006352
2154,ais,7.693996782265344e-5,0.006020135322175535,0.0018942197149386852,-0.0004941677494066709,0.0017293854825972228
2155,ais,7.707174459170574e-5,0.006018444733407456,0.001893404725414847,-0.0004952821225224114,0.0017379884948269364
2156,ais,7.718350913954453e-5,0.006016742460187907,0.0018925914208051974,-0.0004959007867228138,0.0017432876894091008
2157,ais,7.728934345863081e-5,0.006015029255399725,0.001891779707277613,-0.0004964248214680111,0.0017466184281857973
2158,ais,7.765585003838282e-5,0.006013308045160517,0.001890969409696729,-0.0004969432589172484,0.0017497877170661973
2159,ais,7.792788248650595e-5,0.006011579804848291,0.0018901603635967912,-0.0004974738381996246,0.0017528307044280206
2160,ais,7.787227787758866e-5,0.006009844360862652,0.0018893526270403296,-0.0004981474949250497,0.001755770868450667
2161,ais,7.781337652801312e-5,0.006008101633753096,0.0018885462133664552,-0.0004987329021851394,0.0017586414730118342
2162,ais,7.776000515136161e-5,0.006006350518031141,0.0018877412581110062,-0.0004992898910188614,0.0017614930539380674
2163,ais,7.784060834481465e-5,0.006004587165143615,0.0018869381242543042,-0.0004998465121282435,0.0017642643248130688
2164,ais,7.791605336571195e-5,0.006002814354650459,0.0018861365688451852,-0.0005003999856686647,0.0017669634095000212
2165,ais,7.798515713020038e-5,0.006001029819730249,0.0018853368681339012,-0.0005010969837664803,0.001771056248976776
2166,ais,7.804812817546747e-5,0.005999233999190899,0.0018845389569114189,-0.0005018382012579537,0.0017776061801271221
2167,ais,7.826945027744614e-5,0.005997427650183947,0.0018837428202167546,-0.000502581296010085,0.001784094935240432
2168,ais,7.850036858769727e-5,0.005995611287624099,0.0018829483631691004,-0.0005033572312479251,0.001790542874974932
2169,ais,7.867726306898248e-5,0.005993787127089842,0.0018821553587204157,-0.0005046394438597445,0.0017951336279452335
2170,ais,7.869350393718832e-5,0.005991958792770946,0.0018813634506742237,-0.000505918120801141,0.0017975375818735982
2171,ais,7.871093137623575e-5,0.0059901288888213645,0.0018805723487357357,-0.0005071709180580087,0.0017999441508408153
2172,ais,7.872474251513495e-5,0.005988294452862458,0.0018797825214489352,-0.0005084242428765151,0.0018024235898771222
2173,ais,7.873667445323917e-5,0.005986454249440412,0.0018789940267013086,-0.0005096765285513172,0.0018048198574128092
2174,ais,7.874603302937544e-5,0.005984604566670395,0.0018782072811866389,-0.0005107568760546854,0.001807199726765418
2175,ais,7.875282863878397e-5,0.0059827469675611195,0.0018774221393402207,-0.000511303378123884,0.0018099832239720113
2176,ais,7.876659104688599e-5,0.00598087979235607,0.0018766387459299289,-0.0005118224702348684,0.0018171978728197757
2177,ais,7.881137053189491e-5,0.005978999592067995,0.0018758572654709628,-0.000512346666317498,0.0018201780189066592
2178,ais,7.917176590055419e-5,0.00597710922059065,0.0018750775908456673,-0.0005128603584534375,0.0018231168682170554
2179,ais,7.914768712780074e-5,0.0059752103021212585,0.001874299581874499,-0.0005133190839499591,0.0018260256532222731
2180,ais,7.894494450511047e-5,0.0059733047735005046,0.0018735230592347766,-0.0005137814234881688,0.001828764531419579
2181,ais,7.862726118545993e-5,0.0059713936400708845,0.0018727477627615851,-0.0005142126517627688,0.0018312560399913014
2182,ais,7.851236444977872e-5,0.00596947927491914,0.0018719736885019886,-0.0005146450273507242,0.0018337358695461592
2183,ais,7.850862001745895e-5,0.0059675597968556066,0.0018712008758287608,-0.0005150886528969778,0.0018362021082928936
2184,ais,7.850179814816727e-5,0.005965636003174091,0.001870429424581185,-0.0005160331900427196,0.0018385890209700042
2185,ais,7.848978771285431e-5,0.0062328280739050845,0.0018885643457773663,-0.0005169384359440699,0.001862304830993366
2186,ais,7.847497829338579e-5,0.00623302693029592,0.0018881072707894726,-0.0005178204700030165,0.0018643248264289978
2187,ais,7.84573572261138e-5,0.006230953014691807,0.001887330689419985,-0.0005186773170777314,0.0018663312940326192
2188,ais,7.842934387802813e-5,0.006228850063006627,0.0018865531604139395,-0.000519535871529797,0.001868324900270579
2189,ais,7.83987352726001e-5,0.00622673823022228,0.001885777333046095,-0.0005203965291343593,0.0018703052682681684
2190,ais,7.836534954286378e-5,0.006224619819284202,0.0018850030855941276,-0.0005212590295641916,0.001872272787883844
2191,ais,7.83295622319713e-5,0.006222496374921034,0.0018842303480957904,-0.0005220956026533941,0.0018742285215530784
2192,ais,7.828861546421706e-5,0.006220368887377058,0.0018834589102779652,-0.0005229347710660192,0.0018760075540619427
2193,ais,7.823666762618586e-5,0.006218238734406992,0.0018826886260203172,-0.0005239693567308023,0.0018767733958235057
2194,ais,7.817508880236801e-5,0.006216103575018234,0.00188191967355894,-0.0005253055803073891,0.0018772533538637503
2195,ais,7.81138520196123e-5,0.0062139651952856445,0.0018811520527615513,-0.0005266390682034938,0.0018773756013686692
2196,ais,7.805229595447827e-5,0.006211820879542969,0.0018803858163217702,-0.0005279474705059073,0.001877493159453536
2197,ais,7.798431830963182e-5,0.0062096720010412524,0.0018796215160013872,-0.0005292539652586469,0.0018775712948858824
2198,ais,7.791378372701274e-5,0.006207517963618094,0.0018788586927648962,-0.0005305336866893384,0.0018776767479970146
2199,ais,7.784275710065458e-5,0.006205357284654208,0.0018780975321834891,-0.0005318103339529756,0.0018777425440887894
2200,ais,7.77655015582468e-5,0.006203190518192731,0.0018773379825675208,-0.0005330855671921596,0.0018778031071875032
2201,ais,7.768784450234989e-5,0.006201018591950761,0.0018765800176036478,-0.0005343351612633995,0.001877859863282083
