year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2238,SSP2-4.5,total,3.179729181992373,161.3104337948874,94.962016992421,99.63575277841504,243.11347437248804,290.08633792365197,2000
2239,SSP2-4.5,total,3.1932869042405927,162.36326809218377,95.21450259361788,99.90577333738938,244.42487522598245,291.7943518972794,2000
2240,SSP2-4.5,total,3.1927277346117404,163.37238951676642,95.45532302439928,100.19476160020102,245.62088182918404,293.491494566523,2000
2241,SSP2-4.5,total,3.198152060459693,164.44105055928793,95.73434235375277,100.46927570680569,246.91117874807173,294.8504209747199,2000
2242,SSP2-4.5,total,3.2000038549235175,165.51778236028485,95.99761272147792,100.8046018320112,248.08821960961933,296.21096695351883,2000
2243,SSP2-4.5,total,3.193758508084568,166.52786128797607,96.26244835050967,101.06438930524388,249.2517097271638,297.5395407570187,2000
2244,SSP2-4.5,total,3.1907706906614135,167.74394006190676,96.52240044546372,101.36166837195537,250.46848573555528,298.8820799361945,2000
2245,SSP2-4.5,total,3.18553867945738,168.65853401538766,96.74491698902892,101.6021468345246,251.63734562613666,300.2634484055889,2000
2246,SSP2-4.5,total,3.1858470041239944,169.60419783275427,96.96196899245042,101.82133313947499,252.74554622500852,301.78242215975024,2000
2247,SSP2-4.5,total,3.18534109157407,170.55413340866158,97.25841752207178,102.13710684105295,253.97787590060136,303.3913627444422,2000
2248,SSP2-4.5,total,3.1845140223988446,171.75964629553334,97.49657670362666,102.40211037602873,255.16523242594653,304.98969263879485,2000
2249,SSP2-4.5,total,3.1908890209511696,172.92677159383186,97.72710205254273,102.6727819571296,256.6017508425467,306.48188422459464,2000
2250,SSP2-4.5,total,3.199832843114245,173.9437487099125,97.95522329705926,102.9381163816607,258.0576206282466,307.8979668792292,2000
2251,SSP2-4.5,total,3.1996955065916,174.94527531657525,98.20460609246703,103.22271299319293,259.1414698968426,309.46166001422796,2000
2252,SSP2-4.5,total,3.2020095289427153,175.90450374881493,98.4461570277983,103.48274327599054,260.57198195988786,310.8824162304213,2000
2253,SSP2-4.5,total,3.20163013849253,176.96262366207756,98.67891416651095,103.90040427906087,261.9785735497517,312.48291730269494,2000
2254,SSP2-4.5,total,3.1907395309021767,178.09750584862786,98.96022169517542,104.18549990577212,263.1728337899208,313.9824730518416,2000
2255,SSP2-4.5,total,3.192000901175227,179.2343757296378,99.24730176682492,104.46514797186268,264.35075285492843,315.44816908458114,2000
2256,SSP2-4.5,total,3.1865292185118244,180.46507596805117,99.49305801605549,104.72592381033077,265.50693545286947,317.27791787757775,2000
2257,SSP2-4.5,total,3.1828776193117942,181.68407114995148,99.69069121041498,104.95991840822805,266.779750070685,318.81237828129315,2000
2258,SSP2-4.5,total,3.180668153902372,183.0296831867219,99.92932081134518,105.23295960971656,268.1284980440196,320.37615684042646,2000
2259,SSP2-4.5,total,3.1750641593921647,184.19048284796082,100.11406207219441,105.45450196482025,269.2194618956349,321.78669633875387,2000
2260,SSP2-4.5,total,3.1714352473510563,185.28678260719553,100.36725964232738,105.73176964827863,270.3494131788706,323.2050358368714,2000
2261,SSP2-4.5,total,3.1765136075586353,186.31403072626009,100.61300309657048,105.97784631624992,271.52426938413197,324.60477595359583,2000
2262,SSP2-4.5,total,3.1693988022173585,187.31662236900826,100.84927529253402,106.21616198812778,272.63124422404707,325.98498774045174,2000
2263,SSP2-4.5,total,3.172175227698431,188.33267197030855,101.11087359612957,106.47957118358883,273.8569780247768,327.38827315587673,2000
2264,SSP2-4.5,total,3.1719253793980693,189.30295484826874,101.32908623818395,106.70820042040532,274.9640253259144,328.756450878558,2000
2265,SSP2-4.5,total,3.172016898032787,190.38859202346396,101.51085927986819,106.90413788184031,276.26620335928766,330.10516443945824,2000
2266,SSP2-4.5,total,3.174630811843646,191.27111367237953,101.74216865277478,107.15918055667484,277.7480135390948,331.7227238454152,2000
2267,SSP2-4.5,total,3.17154846233921,192.09245829309486,101.95616264396789,107.39810447535369,279.0803726699263,333.1586485778713,2000
2268,SSP2-4.5,total,3.1681918060376018,193.0783477062683,102.15100993230104,107.59321306064828,280.2282574428894,334.6910908444218,2000
2269,SSP2-4.5,total,3.1687787749210354,194.08850352901504,102.36442521581105,107.79673766364222,281.37275072853146,336.08802099820394,2000
2270,SSP2-4.5,total,3.1666747597861713,194.8810762707646,102.59458986076928,108.02929450968344,282.5150723194639,337.4196908699067,2000
2271,SSP2-4.5,total,3.1618652862592103,195.77320093219072,102.74928234968093,108.20694851504555,283.6084803155335,338.69073234851186,2000
2272,SSP2-4.5,total,3.158245149386785,196.77653896282033,102.95972707970871,108.44527303801036,284.84891841079684,340.01781337582696,2000
2273,SSP2-4.5,total,3.1624191376406428,197.68345756999554,103.12633859821975,108.66260890967754,286.2294579216237,341.31968152376317,2000
2274,SSP2-4.5,total,3.1650339020215794,198.5371980595587,103.32950155412365,108.88666796975207,287.3423008330088,342.64158201595836,2000
2275,SSP2-4.5,total,3.164808831597946,199.60726315575556,103.55651156956016,109.1302389246419,288.4723184872598,343.9770962608112,2000
2276,SSP2-4.5,total,3.1631732377341475,200.54738377806206,103.7498708711498,109.3443460833493,289.5893779279592,345.4244281551196,2000
2277,SSP2-4.5,total,3.16326371499335,201.34601676401792,103.93703024518562,109.54451818165415,290.93301747376904,346.9698400627134,2000
2278,SSP2-4.5,total,3.158153851858291,202.13551953623207,104.15274148324417,109.77335033606852,292.45963899829337,348.543500086061,2000
2279,SSP2-4.5,total,3.1568005376621895,202.88550690657613,104.35095157629785,109.99867067367386,293.70783307907107,350.0979426618128,2000
2280,SSP2-4.5,total,3.1546490540569203,203.72591867789825,104.56782000574742,110.24263860477035,294.904638859653,351.6673951524002,2000
2281,SSP2-4.5,total,3.1499100211949282,204.6084974770431,104.77113273629956,110.4680831546114,296.06148598233585,353.22217561675245,2000
2282,SSP2-4.5,total,3.15024875869216,205.4326548379969,104.96912310121002,110.67825965073841,297.4790094140256,354.5118326248302,2000
2283,SSP2-4.5,total,3.147096772786418,206.20063835572353,105.16073362443814,110.8854807797162,299.0829189459409,355.7463034306629,2000
2284,SSP2-4.5,total,3.15009976890474,207.17166829506624,105.38778735630132,111.15205292267538,300.47872897174534,357.02545335686943,2000
2285,SSP2-4.5,total,3.1574800012205135,208.02404309902857,105.55998615514383,111.36780272378975,301.5640608335181,358.2597717458092,2000
2286,SSP2-4.5,total,3.1615346488483613,208.65909320863864,105.70545418244892,111.55109985203397,302.5964968910952,359.46723990887904,2000
2287,SSP2-4.5,total,3.1584887497342646,209.392817433988,105.87671574406394,111.76092244345489,303.92835504156295,360.7003223184084,2000
2288,SSP2-4.5,total,3.1549037379602294,210.0405021586126,106.03900977916895,111.96184289993829,305.1773871930285,361.9240965174383,2000
2289,SSP2-4.5,total,3.1524019371801986,210.723294694302,106.18651712858848,112.14802192611852,306.43652928532975,363.13273180087185,2000
2290,SSP2-4.5,total,3.156487227064726,211.39525753831,106.35431221684756,112.3558373549917,307.5033662573083,364.40624907790857,2000
2291,SSP2-4.5,total,3.15519245429319,212.50651477798988,106.53574577405581,112.57959321706868,308.58148755008295,365.7899462257982,2000
2292,SSP2-4.5,total,3.1551475597409175,213.58451277604928,106.7004235124489,112.7865662891936,309.64252041545524,367.1565638039434,2000
2293,SSP2-4.5,total,3.150208223817075,214.63786819602785,106.87386597100539,112.99612566685902,310.78482601695674,368.5316872522028,2000
2294,SSP2-4.5,total,3.149115689075586,215.6293388870559,107.0632748319407,113.22791308128102,312.14224635585634,369.92264856943865,2000
2295,SSP2-4.5,total,3.154665790063345,216.52729912511597,107.23107527715293,113.40504602188781,313.2577087938156,371.277242395193,2000
2296,SSP2-4.5,total,3.1544817174597855,217.31220138408264,107.44118563984034,113.63247403911865,314.3243092181245,372.6732055619765,2000
2297,SSP2-4.5,total,3.1665308688589184,218.18069989430228,107.6749461310958,113.87539513862978,315.57966144280465,374.09126996773557,2000
2298,SSP2-4.5,total,3.1640192072810542,219.02418331885946,107.86401101661613,114.08689408425995,316.72407359643597,375.46054950004344,2000
2299,SSP2-4.5,total,3.170827332337375,219.9800015821566,108.04073531768825,114.27483648107243,317.90206116738005,376.83740565706,2000
2300,SSP2-4.5,total,3.176290724870756,221.10615319557257,108.21861585458502,114.48792428655779,319.357055496323,378.34519235563357,2000
1990,SSP5-8.5,glaciers,0.5557397132233756,-0.6686446152992924,-0.8880436247439387,-0.785998441149627,-0.5597876126741875,-0.4825785022947732,2000
1991,SSP5-8.5,glaciers,0.5885637306361448,-0.6384778731379737,-0.8444339133530698,-0.7504901433127248,-0.5352832397740119,-0.4606865450392498,2000
1992,SSP5-8.5,glaciers,0.5090689778394178,-0.6041203413045699,-0.7999201954986122,-0.7094055554646144,-0.5064174303208975,-0.43678513323315316,2000
1993,SSP5-8.5,glaciers,0.3084522979487564,-0.5874652315949611,-0.7751256713669097,-0.6892107105726476,-0.4924158850247097,-0.42572526645570985,2000
1994,SSP5-8.5,glaciers,0.332676813580452,-0.5509159969572908,-0.725630734990002,-0.6456665997225102,-0.46099885160249104,-0.3991620062953058,2000
1995,SSP5-8.5,glaciers,0.4547856293863089,-0.517370754971958,-0.6813227096822848,-0.6059634082619947,-0.4334465972252817,-0.3749383212056597,2000
1996,SSP5-8.5,glaciers,0.5463394857269461,-0.4731330766408699,-0.622924267496303,-0.554817339148757,-0.39624185961961234,-0.3423830670795265,2000
1997,SSP5-8.5,glaciers,0.600043540445978,-0.4346030567133108,-0.5727866724921885,-0.5098656526985086,-0.3650198245508827,-0.31480695361380884,2000
1998,SSP5-8.5,glaciers,0.6466075693928761,-0.39005049585734053,-0.5129259067919747,-0.4578117384048256,-0.32730787916360177,-0.2823642589562119,2000
1999,SSP5-8.5,glaciers,0.686007840655961,-0.3157927359586792,-0.415143088137112,-0.37045271453879086,-0.2651146479170227,-0.22930670785845925,2000
2000,SSP5-8.5,glaciers,0.7295563669080296,-0.27577480219298867,-0.36238010104935003,-0.3233088393943126,-0.23115989651658864,-0.20032036046322882,2000
2001,SSP5-8.5,glaciers,0.7655239205849365,-0.22876192254209937,-0.3001673886964752,-0.2689707708600933,-0.1920027915172732,-0.16708195645374727,2000
2002,SSP5-8.5,glaciers,0.7999498588212678,-0.17138683402461652,-0.22366491012614192,-0.20130582511876663,-0.14398219896849707,-0.12523815142850753,2000
2003,SSP5-8.5,glaciers,0.8301407393993533,-0.11014595403714678,-0.14419918295658332,-0.1295412368550996,-0.09297978223223143,-0.08074472812795724,2000
2004,SSP5-8.5,glaciers,0.8359312010698448,-0.049509538992864144,-0.06588156071075485,-0.05842624561784299,-0.04119530806922964,-0.03652993262122162,2000
2005,SSP5-8.5,glaciers,0.843916603443868,2.3821609397955967e-5,-0.010606731538646951,-0.005927612978335706,0.00586929188865563,0.009211761023862983,2000
2006,SSP5-8.5,glaciers,0.8516506513236204,0.07015965478144559,0.04769525653252449,0.05700888887171173,0.08470303616994654,0.09560222667427402,2000
2007,SSP5-8.5,glaciers,0.8597675192449368,0.15064269367477623,0.10715482781964676,0.12593961208963708,0.17724917680463917,0.19882235660410214,2000
2008,SSP5-8.5,glaciers,0.8671015531069908,0.21185556830887764,0.15270979375996188,0.17750040022443547,0.2485812360762102,0.27894681922112785,2000
2009,SSP5-8.5,glaciers,0.8915919796329949,0.25476709721170687,0.18409666249712914,0.21311015308854914,0.2989574189893987,0.33507808179133475,2000
2010,SSP5-8.5,glaciers,0.91224213325433,0.31306368188733513,0.22679340155659686,0.26221484545308194,0.3674268587066799,0.4116542355770176,2000
2011,SSP5-8.5,glaciers,0.9463726707864436,0.40703070191091073,0.29529903511125777,0.34155779367698574,0.4772682852041284,0.5335325714785347,2000
2012,SSP5-8.5,glaciers,0.9634454159642772,0.46751230480402706,0.3415323151441273,0.39295689326527483,0.5484645542296781,0.611388342324095,2000
2013,SSP5-8.5,glaciers,1.0010392042679888,0.5181029601910687,0.38073001809607293,0.4376834894073909,0.6082730596737198,0.6772577118122542,2000
2014,SSP5-8.5,glaciers,1.034758969518629,0.5723790872819103,0.4209228404122181,0.48323996927978485,0.6731326258686037,0.7496757554099903,2000
2015,SSP5-8.5,glaciers,1.0655474016558886,0.6419156233470789,0.4703197963078112,0.5405304080987265,0.7535699734719188,0.8392746211293385,2000
2016,SSP5-8.5,glaciers,1.0982433117141364,0.7137372300254121,0.5233321940989509,0.6014690016836892,0.8376198329429985,0.9309100485716924,2000
2017,SSP5-8.5,glaciers,1.1215083354395925,0.8376104839715994,0.6166744755589665,0.706181845589581,0.9841571434264892,1.0909808084485209,2000
2018,SSP5-8.5,glaciers,1.1514531927883527,0.9155131631046297,0.6734861335292012,0.7718810476811007,1.075873990624364,1.1946807040044674,2000
2019,SSP5-8.5,glaciers,1.172690213058829,0.9807675364416684,0.7191663411296209,0.8261390510959212,1.1525811782051496,1.2779329790245872,2000
2020,SSP5-8.5,glaciers,1.183004264307409,1.0726587533703853,0.7858203050082653,0.9050942383638656,1.2615577884685305,1.398360288839065,2000
2021,SSP5-8.5,glaciers,1.2100067371777328,1.140241939476589,0.8356946222552619,0.9630050938174657,1.3407807737811754,1.4864435985957545,2000
2022,SSP5-8.5,glaciers,1.2401553910866456,1.2070451215788314,0.8849109877757391,1.0188577753279997,1.4184402043743276,1.574634099198644,2000
2023,SSP5-8.5,glaciers,1.2795255652495054,1.2792066664929898,0.9372029445700356,1.079260610190693,1.5020505060326987,1.6693255801070803,2000
2024,SSP5-8.5,glaciers,1.3120856196879593,1.370649468715406,1.003948311650429,1.1552301025805771,1.6101662947410926,1.7850967025520998,2000
2025,SSP5-8.5,glaciers,1.3440833095342744,1.4622833614133048,1.0727309539569696,1.2333376223901424,1.7177580282225242,1.901329868926553,2000
2026,SSP5-8.5,glaciers,1.3737105932007283,1.5555420995254168,1.1412934587034824,1.3132599525099617,1.8250704506115656,2.0209760996074446,2000
2027,SSP5-8.5,glaciers,1.397236727952544,1.6484956895404705,1.2107033112575147,1.3921175910107761,1.9355272582928411,2.1486127553114946,2000
2028,SSP5-8.5,glaciers,1.414495288828333,1.7429955990130175,1.2827169227491015,1.474594648995297,2.04907380350894,2.2763161978578514,2000
2029,SSP5-8.5,glaciers,1.431963114692015,1.8402286769676883,1.3549534119716762,1.555736773705306,2.1613805371775894,2.397653161358449,2000
2030,SSP5-8.5,glaciers,1.4560076990695092,1.9369554324988458,1.4278129646393631,1.63752416506955,2.275282328072483,2.524481602675067,2000
2031,SSP5-8.5,glaciers,1.4757149556522156,2.0366252535645986,1.5040879521698174,1.7217968206223442,2.3902853230936474,2.651393386153696,2000
2032,SSP5-8.5,glaciers,1.50669897344732,2.136050448613416,1.5793026589333252,1.8062694627615279,2.5049137754890785,2.7777756122751507,2000
2033,SSP5-8.5,glaciers,1.5287022346898986,2.2363026024788626,1.658967637400831,1.8926447359116765,2.6220100971178995,2.903785243549181,2000
2034,SSP5-8.5,glaciers,1.5585886384487002,2.337906109561909,1.7377783179452198,1.9789365163479071,2.7422855616840263,3.0340346960945634,2000
2035,SSP5-8.5,glaciers,1.5911059353937131,2.442342610479714,1.8179573677027803,2.068349842199434,2.8622267807429163,3.166234232155666,2000
2036,SSP5-8.5,glaciers,1.630594131489448,2.5510293388393936,1.9001868013480476,2.160406960095612,2.984453689776273,3.300495481723796,2000
2037,SSP5-8.5,glaciers,1.6632419647309475,2.6580173657172295,1.987240591602396,2.2550650099789924,3.1100127208089723,3.4397397840885917,2000
2038,SSP5-8.5,glaciers,1.690334066834702,2.770425368302795,2.069688437262478,2.3497003211448426,3.2433268342713086,3.579069739561449,2000
2039,SSP5-8.5,glaciers,1.7289730967413743,2.8842030905249656,2.1581107592262696,2.4491773958232104,3.373658231281336,3.720561075557014,2000
2040,SSP5-8.5,glaciers,1.7574188806603228,3.001220331953455,2.244486131508372,2.553341117381566,3.506674612095281,3.8689875317464306,2000
2041,SSP5-8.5,glaciers,1.7754810697663423,3.1221303256394632,2.3354689188568196,2.6549516892272393,3.6454488460519343,4.014385530650077,2000
2042,SSP5-8.5,glaciers,1.8132263000160829,3.2419843787526927,2.4286873490088676,2.758142545434181,3.77844109295425,4.163384722307411,2000
2043,SSP5-8.5,glaciers,1.842687274458409,3.361025951532132,2.523976719082744,2.8637583681880345,3.917241013398923,4.314753536394931,2000
