year,component,arm,med_cm,p05_cm,p95_cm
2052,gis,fixed,3.1276457526109502,2.387276846320975,4.317342031513467
2053,gis,fixed,3.205211505840808,2.4410015759650756,4.437444330903935
2054,gis,fixed,3.282426102450462,2.4952254944237846,4.556823783545476
2055,gis,fixed,3.36236504300184,2.546447649176933,4.683716158896143
2056,gis,fixed,3.4415297683356627,2.598505188824166,4.809856704323521
2057,gis,fixed,3.520104449135877,2.6519319772816887,4.929519741958136
2058,gis,fixed,3.59977863239602,2.7054709968334003,5.056657781547909
2059,gis,fixed,3.6794422346710465,2.7598942767978514,5.184611825840944
2060,gis,fixed,3.756968612700704,2.8144244546815984,5.3129517303653095
2061,gis,fixed,3.8357581431499366,2.8675579220617924,5.441586170241735
2062,gis,fixed,3.9145722124472244,2.9200672775743235,5.570172143707285
2063,gis,fixed,3.9923086236463274,2.9725761732897604,5.6988443720433
2064,gis,fixed,4.070841223139787,3.025821042613979,5.826903771105839
2065,gis,fixed,4.149724465866733,3.0798343088622375,5.9549943165466415
2066,gis,fixed,4.228864120907078,3.133733473753214,6.082545734328262
2067,gis,fixed,4.307119590585801,3.1875135310306963,6.209495757674265
2068,gis,fixed,4.3853082037531745,3.2412801949902583,6.333997636475446
2069,gis,fixed,4.463305815115643,3.2949369967898208,6.456954062844513
2070,gis,fixed,4.541139774942366,3.3484950388956842,6.579543618567776
2071,gis,fixed,4.620792533143687,3.4020246193820816,6.704161197359876
2072,gis,fixed,4.698299332716589,3.455495640634085,6.832298315555077
2073,gis,fixed,4.7758366982260725,3.5075362036323257,6.960624263812404
2074,gis,fixed,4.854255950876292,3.5585429069347327,7.088176737585015
2075,gis,fixed,4.932825022630656,3.609518558797827,7.215605071676653
2076,gis,fixed,5.011362220218203,3.6604652259166013,7.342984770530222
2077,gis,fixed,5.088869040731772,3.711841013992209,7.467222262248635
2078,gis,fixed,5.165534420071229,3.764341863396864,7.59055456911598
2079,gis,fixed,5.241982672458714,3.816745160447627,7.7131492953529035
2080,gis,fixed,5.31826207424523,3.8688107188344687,7.835171884391504
2081,gis,fixed,5.394843370034617,3.9191189725063094,7.95654601968196
2082,gis,fixed,5.4718957875855105,3.9694037634149977,8.07791586778476
2083,gis,fixed,5.548878622051954,4.019774555543024,8.199061273921838
2084,gis,fixed,5.625980668302688,4.072187108341122,8.320278501288877
2085,gis,fixed,5.703109463351108,4.12556950821782,8.441038676312825
2086,gis,fixed,5.779751353591855,4.178819171106272,8.560857530288802
2087,gis,fixed,5.854987685274082,4.231960634549442,8.679917901183547
2088,gis,fixed,5.929978921301613,4.2850495209252015,8.797985842083476
2089,gis,fixed,6.005167876097115,4.337296736004103,8.914775744093554
2090,gis,fixed,6.080842414641907,4.388834721730281,9.030637533431554
2091,gis,fixed,6.1567567526671585,4.440298812328593,9.146011745145444
2092,gis,fixed,6.232323044537447,4.491654586374405,9.260570475093793
2093,gis,fixed,6.30660841266311,4.542980533758516,9.37506396871672
2094,gis,fixed,6.380499746792227,4.594244097979441,9.489181574913808
2095,gis,fixed,6.453850842033836,4.645438496309239,9.60285909660148
2096,gis,fixed,6.526694803823162,4.696568560218545,9.716143043200764
2097,gis,fixed,6.59943024238475,4.74765298080497,9.829211420831658
2098,gis,fixed,6.671796299790543,4.798613589915514,9.941322710265862
2099,gis,fixed,6.7436956488555175,4.849420999557658,10.052202636876492
2100,gis,fixed,6.815309430450332,4.900129362051169,10.162986064219494
2101,gis,fixed,6.88666771182355,4.950726246865946,10.274023165447247
2102,gis,fixed,6.958291093364625,5.001268369077631,10.384800687470637
2103,gis,fixed,7.029738602981343,5.0517398636546025,10.495171694370795
2104,gis,fixed,7.10105230713353,5.102153699164098,10.605256478487627
2105,gis,fixed,7.172156705482184,5.152486510499423,10.714648315403196
2106,gis,fixed,7.243128721878859,5.202762054088959,10.81900524897918
2107,gis,fixed,7.313815490682877,5.2529329764389825,10.920022347480003
2108,gis,fixed,7.384254033273178,5.303010660377365,11.025337097757918
2109,gis,fixed,7.4545077860101046,5.352747787198494,11.13085609892827
2110,gis,fixed,7.524462018820836,5.401760583721083,11.235576234113083
2111,gis,fixed,7.59441545257822,5.450651602184596,11.33960534879844
2112,gis,fixed,7.664484364162451,5.499359211748139,11.442469240093937
2113,gis,fixed,7.734409657597265,5.5479744717158495,11.54494427238248
2114,gis,fixed,7.804170639005871,5.596489396300154,11.646971944921631
2115,gis,fixed,7.873682928295846,5.644871145613043,11.746240730345782
2116,gis,fixed,7.943230946832138,5.693230842934068,11.85031415046356
2117,gis,fixed,8.011043115068063,5.741454282082278,11.951533794609198
2118,gis,fixed,8.07872126322573,5.790547745561137,12.052684457142554
2119,gis,fixed,8.14606739314836,5.840342780838653,12.152745984179209
2120,gis,fixed,8.213031333859156,5.890056587204811,12.251842614270334
2121,gis,fixed,8.280774323088126,5.939702155106708,12.350168230772839
2122,gis,fixed,8.348826999376747,5.989293292989753,12.447926753681923
2123,gis,fixed,8.415444052819929,6.038826697699325,12.542865693018145
2124,gis,fixed,8.481619104988988,6.088305218085713,12.637058498180236
2125,gis,fixed,8.5477629958754,6.137762678855477,12.731138765928378
2126,gis,fixed,8.61471967411795,6.187200343458012,12.825124579614972
2127,gis,fixed,8.682215475683257,6.236610164809929,12.91890069470413
2128,gis,fixed,8.749473418357852,6.285792987927798,13.011941108001295
2129,gis,fixed,8.816561711834066,6.334077544420739,13.104462233152228
2130,gis,fixed,8.88346380265192,6.382275334813909,13.19641334522425
2131,gis,fixed,8.9502207022994,6.430401351446265,13.289943552072927
2132,gis,fixed,9.01664588688173,6.47838729491961,13.38354221960704
2133,gis,fixed,9.082937957651065,6.526305843241309,13.476775158343976
2134,gis,fixed,9.149010491299254,6.574127672125307,13.569368270480364
2135,gis,fixed,9.215598925541961,6.622009206594805,13.66166513151832
2136,gis,fixed,9.281969921149532,6.669827276677473,13.753607191489886
2137,gis,fixed,9.346778244707949,6.71761060208547,13.845456070884634
2138,gis,fixed,9.41083275460366,6.765326915515706,13.936918166203334
2139,gis,fixed,9.471497670993866,6.81299053569647,14.028123933183771
2140,gis,fixed,9.533328208800139,6.860544043781016,14.118553141260303
2141,gis,fixed,9.597463079607085,6.908002217482777,14.211139499994484
2142,gis,fixed,9.662384011312444,6.955360164830803,14.306718680245725
2143,gis,fixed,9.72700253186404,7.002599238606079,14.40162874551035
2144,gis,fixed,9.791440151216104,7.049705893942701,14.489991594313084
2145,gis,fixed,9.855723397063967,7.095953916059553,14.577294065784008
2146,gis,fixed,9.919464962777074,7.142143827784006,14.664385952203194
2147,gis,fixed,9.981292631720631,7.188272297011563,14.751231696671372
2148,gis,fixed,10.042893570771732,7.234313000641625,14.837553238141243
2149,gis,fixed,10.10437393553028,7.280069360429152,14.923634299095982
2150,gis,fixed,10.165659391996343,7.325150654415483,15.009192667801877
2151,gis,fixed,10.226778959273577,7.370145221281565,15.094156633465522
2152,gis,fixed,10.287629602438233,7.4150186293421285,15.178480813548179
2153,gis,fixed,10.34840638065371,7.459836206569558,15.262685666851365
2154,gis,fixed,10.408027494776896,7.506785773673158,15.346493675962236
2155,gis,fixed,10.467292351952228,7.554307139115929,15.431052533150654
2156,gis,fixed,10.52634169359099,7.599617181866364,15.519467955036687
2157,gis,fixed,10.585576867409657,7.644863742554263,15.60767950427627
2158,gis,fixed,10.645695516135337,7.690060992150739,15.696680493082322
2159,gis,fixed,10.705822967418857,7.735229407419889,15.786031682714293
2160,gis,fixed,10.76518028761101,7.780351122505146,15.87534300334735
2161,gis,fixed,10.822728548193385,7.825596921439123,15.964828637879712
2162,gis,fixed,10.882885860689676,7.870808065106635,16.054348296166843
2163,gis,fixed,10.943881260647863,7.915962317579733,16.143723062424296
2164,gis,fixed,11.004888037953734,7.96108657349304,16.233190334774037
2165,gis,fixed,11.06566734175695,8.006119696657738,16.32220919983458
2166,gis,fixed,11.12589500730615,8.05271539036654,16.410649512752034
2167,gis,fixed,11.186750824464662,8.099490035002363,16.498768797671495
2168,gis,fixed,11.247608770276072,8.146257315980241,16.586966455798876
2169,gis,fixed,11.307946924399543,8.19298160972031,16.669572502740742
2170,gis,fixed,11.366935722122646,8.239723480608212,16.751623152908838
2171,gis,fixed,11.426082522272758,8.286505881557405,16.8364301796135
2172,gis,fixed,11.485167128587143,8.331275967463142,16.923974923923325
2173,gis,fixed,11.545107236434028,8.37533719981956,17.00962052721413
2174,gis,fixed,11.606997518842842,8.419379172252702,17.09387558363395
2175,gis,fixed,11.668918350345358,8.463404229480105,17.178199569854
2176,gis,fixed,11.729743792411655,8.507338578430987,17.262193826910163
2177,gis,fixed,11.785941623041886,8.551178381991097,17.345837655292744
2178,gis,fixed,11.841333545627254,8.594930018396104,17.429165462480398
2179,gis,fixed,11.901689882626453,8.638641264823397,17.51243468154759
2180,gis,fixed,11.964794594794824,8.682345322592191,17.59582425471831
2181,gis,fixed,12.027937083904416,8.726036689469113,17.679304496873442
2182,gis,fixed,12.089461500788108,8.769693387086583,17.76275662428671
2183,gis,fixed,12.150549737321032,8.813316900867113,17.84618852148234
2184,gis,fixed,12.211706437334968,8.856951025320168,17.929836951527996
2185,gis,fixed,12.27227388956333,8.900509559849375,18.013235454587363
2186,gis,fixed,12.33151512263519,8.943983396573328,18.09633468550668
2187,gis,fixed,12.389536448528094,8.98740930575701,18.17933332971173
2188,gis,fixed,12.447589738270025,9.03075300626865,18.262045915967743
2189,gis,fixed,12.505404398566554,9.073979339139171,18.344266114957108
2190,gis,fixed,12.563196919277718,9.117280204599998,18.426495464788744
2191,gis,fixed,12.624415657458623,9.162347872329597,18.508568983732644
2192,gis,fixed,12.685828029760085,9.208006753839689,18.590537607213488
2193,gis,fixed,12.747347125879951,9.253670037444898,18.672746898871676
2194,gis,fixed,12.80759736000908,9.299308457003907,18.754900519695642
2195,gis,fixed,12.865763141318496,9.344938961117919,18.83715261507587
2196,gis,fixed,12.923786439099203,9.390549919755088,18.91877828933964
2197,gis,fixed,12.981853829517362,9.43615465401922,19.0003428816319
2198,gis,fixed,13.039826255214546,9.481723841066406,19.08173617326916
2199,gis,fixed,13.096970034378,9.525241584273985,19.162938364445825
2200,gis,fixed,13.153681750900486,9.568553910112355,19.243750694604405
2201,gis,fixed,13.210264279138187,9.611800885962142,19.32433045696508
2202,gis,fixed,13.266812316249581,9.655017317834174,19.40489763193
2203,gis,fixed,13.323214615501193,9.698162324841968,19.485193563968075
2204,gis,fixed,13.380101417696867,9.741316113310814,19.565725263462006
2205,gis,fixed,13.438127999501205,9.784558266390933,19.646997713187194
2206,gis,fixed,13.496145467059296,9.827770985721946,19.72826396250915
2207,gis,fixed,13.555438820203012,9.870966868526697,19.809603895753778
2208,gis,fixed,13.615018626607986,9.914084039632224,19.89062417913704
2209,gis,fixed,13.672532631760356,9.957112052935157,19.97125867808653
2210,gis,fixed,13.729909070322385,10.000071336383154,20.051637098935554
2211,gis,fixed,13.78668502596,10.04290107256639,20.129495076499694
2212,gis,fixed,13.839664000357356,10.08568346300878,20.202869449798566
2213,gis,fixed,13.892546820105977,10.128418787591825,20.27608593885126
2214,gis,fixed,13.945406978851793,10.171128115580132,20.34928023637878
2215,gis,fixed,13.998188755835507,10.213795504720037,20.42234946387582
2216,gis,fixed,14.052758034874598,10.25643864017286,20.495407403511436
2217,gis,fixed,14.107475225826912,10.299027779653581,20.568262416903185
2218,gis,fixed,14.16204828031424,10.34155257323836,20.64289295931047
2219,gis,fixed,14.21639824458771,10.383991163732611,20.726134370149207
2220,gis,fixed,14.270733533614917,10.426401226695837,20.80939971328073
2221,gis,fixed,14.325009142316643,10.468770331622846,20.892613864197294
2222,gis,fixed,14.380249667666575,10.511054588807223,20.975512137508318
2223,gis,fixed,14.438319329968348,10.553315317444342,21.05846369187119
2224,gis,fixed,14.496363899162443,10.595538194973077,21.141382054520655
2225,gis,fixed,14.554369275921637,10.637718939809277,21.224241203748736
2226,gis,fixed,14.612209662618287,10.679819066206843,21.30680908176956
2227,gis,fixed,14.67003143046177,10.721883445306746,21.38935568793863
2228,gis,fixed,14.727944145360159,10.763945652740812,21.4720831233155
2229,gis,fixed,14.785783083499801,10.805994131964301,21.553945536147296
2230,gis,fixed,14.840497795050076,10.848152748779382,21.632362441010905
2231,gis,fixed,14.897340302707082,10.890278633671953,21.710744384826025
2232,gis,fixed,14.954725519805054,10.932364380184282,21.7890439243446
2233,gis,fixed,15.013583391890968,10.97437172860295,21.867016841670946
2234,gis,fixed,15.072748104144793,11.016307192334125,21.944704759769376
2235,gis,fixed,15.13190611011602,11.05848719185169,22.022385342222883
2236,gis,fixed,15.191054115438664,11.103494638571,22.100096706094632
2237,gis,fixed,15.246826593458973,11.14848264796223,22.177742022270117
2238,gis,fixed,15.302593929138688,11.193459032242059,22.25542353654111
2239,gis,fixed,15.358207275750857,11.238412475073186,22.332783297325914
2240,gis,fixed,15.413981396988774,11.283555247378004,22.410578455113747
2241,gis,fixed,15.471570455205612,11.328675752236164,22.48825220242583
2242,gis,fixed,15.529697184487905,11.373791201859248,22.56604296983878
2243,gis,fixed,15.587812745805156,11.418891519350906,22.643810945074932
2244,gis,fixed,15.644279889402032,11.463953730141844,22.72123783945062
2245,gis,fixed,15.7006318822939,11.508987276709082,22.7984548084748
2246,gis,fixed,15.756834832397345,11.553985903470911,22.8753756976896
2247,gis,fixed,15.81343626098889,11.597139654263293,22.952220876305095
2248,gis,fixed,15.87132028833841,11.638995044403904,23.033297008997746
2249,gis,fixed,15.92915293582703,11.680806762255488,23.116620525381208
2250,gis,fixed,15.987054329062568,11.722818529416257,23.20014626624224
2251,gis,fixed,16.045067744614016,11.7678095709002,23.283974505265586
2252,gis,fixed,16.103043175229782,11.812782025593162,23.36775827139635
2253,gis,fixed,16.161025819764696,11.857744659207862,23.451602109003595
2254,gis,fixed,16.219864655156968,11.902689249724897,23.53540774373401
2255,gis,fixed,16.279177976303096,11.94758219883695,23.61877441262061
2256,gis,fixed,16.338501511597727,11.992462660944962,23.702169003897446
2257,gis,fixed,16.39770857737366,12.037309011756733,23.785333862894028
2258,gis,fixed,16.456249420336157,12.082127090753412,23.868338604436417
2259,gis,fixed,16.513932002865694,12.12692149558745,23.951237911784585
2260,gis,fixed,16.571487132840325,12.171729676562732,24.033901609672565
2261,gis,fixed,16.628950938955455,12.216626334308517,24.116404481911474
2262,gis,fixed,16.68458583855137,12.261523276536954,24.199077502284926
2263,gis,fixed,16.739322677707282,12.306381948955309,24.281454837719764
2264,gis,fixed,16.794078808391568,12.351233481089901,24.363912406801415
2265,gis,fixed,16.84879121287506,12.396068237852907,24.446333782724352
2266,gis,fixed,16.903466353972618,12.440887209879842,24.52873084879767
2267,gis,fixed,16.95815558423739,12.485698262668981,24.611198504583264
2268,gis,fixed,17.012740983669918,12.530483345213321,24.69351868135934
2269,gis,fixed,17.067216501232487,12.57524151469578,24.7756800442479
2270,gis,fixed,17.12166275249163,12.619985123881353,24.85783158641475
2271,gis,fixed,17.175465263135457,12.664705609655066,24.93986996352536
2272,gis,fixed,17.229055737907608,12.707681320125374,25.02169158725069
2273,gis,fixed,17.282969951337005,12.74831968076111,25.103340922352714
2274,gis,fixed,17.336913040408767,12.788950987758948,25.18511265860639
2275,gis,fixed,17.390856097921016,12.829563721353157,25.266946649715234
2276,gis,fixed,17.444747052566804,12.870137081733859,25.348690524256927
2277,gis,fixed,17.498559948121134,12.910660697546147,25.43001464546181
2278,gis,fixed,17.552325787827264,12.951146995458444,25.51130118229065
2279,gis,fixed,17.605950065095758,12.991558129241422,25.592350383014885
2280,gis,fixed,17.662607967387537,13.031921299060166,25.671504019692907
2281,gis,fixed,17.719471261325307,13.072230635140832,25.743676290889212
2282,gis,fixed,17.77621846549004,13.112467333131919,25.81555739821492
2283,gis,fixed,17.832940882032858,13.153982301104413,25.887370658215715
2284,gis,fixed,17.886175930825463,13.197685990100737,25.95896203850621
2285,gis,fixed,17.935854491461864,13.241380492916237,26.030601410301553
2286,gis,fixed,17.986649861964715,13.285082041134517,26.10248022431964
2287,gis,fixed,18.040805215431824,13.328778193327363,26.17445132100227
2288,gis,fixed,18.094856704968237,13.372442474403066,26.254632542387103
2289,gis,fixed,18.14879403330562,13.416072850118285,26.33469791652454
2290,gis,fixed,18.204279487703843,13.459673324841374,26.41460814253813
2291,gis,fixed,18.26096545325049,13.503268359568667,26.49464013239087
2292,gis,fixed,18.317566845312946,13.546837911003776,26.574566790834034
2293,gis,fixed,18.36868568182249,13.590386597287484,26.654377015808564
2294,gis,fixed,18.41966247754828,13.634013029880338,26.733873559908808
2295,gis,fixed,18.47033911064282,13.67769294583342,26.813271668894483
2296,gis,fixed,18.523641358166394,13.721371768469195,26.892850109596118
2297,gis,fixed,18.576890061887248,13.765030066025659,26.97236742377827
2298,gis,fixed,18.630302793093875,13.808709202328718,27.052337179399046
2299,gis,fixed,18.683620055974767,13.852359876310246,27.13214697996131
2300,gis,fixed,18.737007693907046,13.896013599659971,27.21218804531889
1990,gis,joint,-0.770208812421664,-0.8994494518997914,-0.665427136293536
1991,gis,joint,-0.7178878005920146,-0.8404052871909701,-0.6201044338227096
1992,gis,joint,-0.6650509432696696,-0.7795954133106225,-0.5742823245487813
1993,gis,joint,-0.6142841310399931,-0.7210881605924783,-0.5294962760098901
1994,gis,joint,-0.5659595410609252,-0.6697885521936832,-0.4860038646322449
1995,gis,joint,-0.518150047030548,-0.6175449614096563,-0.4431919464914618
1996,gis,joint,-0.46792878825844053,-0.5612793069183284,-0.39803279940987724
1997,gis,joint,-0.41632355333710985,-0.5018981254612139,-0.3520087104317291
1998,gis,joint,-0.3633325607447273,-0.44153895628871864,-0.3058623168469381
1999,gis,joint,-0.30984667932567633,-0.37830890160243613,-0.26014273592461307
2000,gis,joint,-0.2556091884228694,-0.31420430884029205,-0.2138606773813952
2001,gis,joint,-0.2006351181200558,-0.2492295463037525,-0.16769992099404513
2002,gis,joint,-0.14539318884089422,-0.18260142604733312,-0.12027784268275979
2003,gis,joint,-0.08955894153270111,-0.11421948079556918,-0.07303616302592073
2004,gis,joint,-0.033131153846013145,-0.045746787004875764,-0.025094202099402163
2005,gis,joint,0.023086755553576588,0.019989292880631046,0.026300837925646164
2006,gis,joint,0.07991206340908427,0.06904231547207394,0.09336986450385519
2007,gis,joint,0.13665654678189018,0.11688289638633616,0.16271170964536105
2008,gis,joint,0.1933964227478907,0.16432153415190104,0.2324042511990956
2009,gis,joint,0.25019283366401124,0.21133957067494838,0.3024284214156153
2010,gis,joint,0.307370190069995,0.2587136016659992,0.37356928221310626
2011,gis,joint,0.36501598157503007,0.3067099681288176,0.4445147110175333
2012,gis,joint,0.42290362877754684,0.3547097612746682,0.5169076752935438
2013,gis,joint,0.4811944329009138,0.4028662926525453,0.5899023238603013
2014,gis,joint,0.5397104297118462,0.4518463725643089,0.6648798953296656
2015,gis,joint,0.5986614538694229,0.5010783401232637,0.7413362934985201
2016,gis,joint,0.6582947288130894,0.5481262552723283,0.8209357992634179
2017,gis,joint,0.7191609712867031,0.59818192481438,0.8976414560193844
2018,gis,joint,0.7798813186263367,0.6480513296454421,0.9784197168447766
2019,gis,joint,0.8404842178525107,0.6969174918982564,1.0619241366590872
2020,gis,joint,0.9020940047176885,0.7460785538720875,1.140193804605862
2021,gis,joint,0.9628437910969484,0.7973465623744833,1.222168117869453
2022,gis,joint,1.025042227144872,0.8464981332527692,1.308639544396196
2023,gis,joint,1.088379683570193,0.8971433972544878,1.388221213987224
2024,gis,joint,1.150287603344642,0.9487784387213507,1.4732315497380362
2025,gis,joint,1.214804547535251,0.9980362064898731,1.5561089002715012
2026,gis,joint,1.280627381577728,1.0475816444575305,1.641132954836718
2027,gis,joint,1.345217752394472,1.0977116481150382,1.730712568211856
2028,gis,joint,1.4098407905891008,1.1489700232106996,1.8174497619295495
2029,gis,joint,1.474537136199003,1.1996636755883565,1.904980966501832
2030,gis,joint,1.5387725207204639,1.2506140184162051,1.9966919084885908
2031,gis,joint,1.6044694379439388,1.3015521575839435,2.092855548297906
2032,gis,joint,1.6697241666694196,1.352091111414208,2.1841903729939856
2033,gis,joint,1.7343798776315908,1.4020233221850815,2.282910496201641
2034,gis,joint,1.8001081678279274,1.4530841025048935,2.384935990031958
2035,gis,joint,1.8679805899380744,1.5039907569543398,2.482528578573838
2036,gis,joint,1.9361996706794748,1.5549942090625135,2.586436124820814
2037,gis,joint,2.0050585351112016,1.6060796207705146,2.684993040654626
2038,gis,joint,2.0733882826581644,1.65735881684495,2.7934779947131436
2039,gis,joint,2.143089931655502,1.7085039893664506,2.9076022672314252
2040,gis,joint,2.212886390706706,1.761205270382525,3.006969368669057
2041,gis,joint,2.284502824511556,1.813421765803134,3.1268173055106945
2042,gis,joint,2.3564935261058224,1.8633004917636067,3.2466341745703313
2043,gis,joint,2.4279352000708116,1.9130910257617368,3.3576231276243886
2044,gis,joint,2.5011262035661153,1.963478041054731,3.462713540266877
2045,gis,joint,2.576517065124577,2.01374798749772,3.5681010216146043
2046,gis,joint,2.649979837780898,2.0633413018276188,3.6844905748960253
2047,gis,joint,2.7242292124992717,2.1155679112687675,3.806536507946384
2048,gis,joint,2.798763990509528,2.1667567602040716,3.9249508612513315
2049,gis,joint,2.873728432763807,2.2174411836908843,4.054588975639462
2050,gis,joint,2.948441710487737,2.268483678181088,4.170056066652128
2051,gis,joint,3.0266905738855003,2.3214380015504394,4.282296294018915
2052,gis,joint,3.1028072028373614,2.3742805254352812,4.3965342027843946
2053,gis,joint,3.180100059,2.4278852901305132,4.51334198441709
2054,gis,joint,3.255182948262947,2.4813662206662372,4.631268973787265
2055,gis,joint,3.33058296081461,2.5349008306979752,4.754589340574425
2056,gis,joint,3.4087901651402963,2.588645187123731,4.87907579310972
2057,gis,joint,3.487477769020786,2.64179853240391,5.005079069407853
2058,gis,joint,3.5647061673081404,2.694317278423915,5.135150450255923
2059,gis,joint,3.643093492175764,2.746447958394033,5.267700341279273
2060,gis,joint,3.718193029049572,2.796886664542525,5.403618924005574
2061,gis,joint,3.799600846674098,2.8474539369176086,5.527333934575047
2062,gis,joint,3.8737552494016114,2.9022513457733563,5.669787519418824
2063,gis,joint,3.9541215426134535,2.955514049494543,5.811969269674215
2064,gis,joint,4.03142348902408,3.01031287339484,5.9474800838111515
2065,gis,joint,4.107432658759251,3.062333610489291,6.0909882156367186
2066,gis,joint,4.189118015266745,3.114124990501818,6.233492976335694
2067,gis,joint,4.268642105557117,3.165169158750025,6.370306702437381
2068,gis,joint,4.344349240149313,3.2167436666920595,6.4976900094763295
2069,gis,joint,4.421979361410559,3.2704247622687137,6.611947800825658
2070,gis,joint,4.4984983412146295,3.3237054487846374,6.725112902640527
2071,gis,joint,4.576840932812685,3.3760895552962324,6.859355214743341
2072,gis,joint,4.655103303875869,3.425835467806805,6.986881057252741
2073,gis,joint,4.732088433615975,3.47560163038635,7.112112271447036
2074,gis,joint,4.8102292176654675,3.5250358740212064,7.2302438190127845
2075,gis,joint,4.88638277231439,3.5744923248406737,7.3612608339933
2076,gis,joint,4.962002225958734,3.6244807712874203,7.492164944773748
2077,gis,joint,5.037981196960043,3.675970621896002,7.622782432224218
2078,gis,joint,5.112218129417387,3.7294200892827214,7.754034883025968
2079,gis,joint,5.185700577908525,3.7822998201401954,7.88357954904912
2080,gis,joint,5.258974355495856,3.835657564040109,8.002960497117465
2081,gis,joint,5.330362025051918,3.8888938926102457,8.123860485778122
2082,gis,joint,5.4037382313120075,3.9419753704352662,8.256410235556247
2083,gis,joint,5.478131555615353,3.99521394466571,8.383189350741349
2084,gis,joint,5.551051479195981,4.048746693016646,8.513251765569164
2085,gis,joint,5.625419368596736,4.101427629303886,8.636371571326075
2086,gis,joint,5.700816653282512,4.151733677777223,8.7569411156853
2087,gis,joint,5.774087377286672,4.200984331319271,8.879829641528627
2088,gis,joint,5.844451751668589,4.250108900994292,8.998647328889767
2089,gis,joint,5.916599924205799,4.300032467134067,9.12026840793749
2090,gis,joint,5.986772079336258,4.3509821511274325,9.251347522204638
2091,gis,joint,6.059532029818297,4.401574860381637,9.385564090141706
2092,gis,joint,6.131549770860871,4.450987814420735,9.510761975709077
2093,gis,joint,6.20290113869119,4.503134286498925,9.639205120482998
2094,gis,joint,6.274398547757757,4.556046388881182,9.760273863158671
2095,gis,joint,6.3469714383384535,4.607692999307612,9.882677053489262
2096,gis,joint,6.415366123524637,4.6578911091786965,10.006159966378146
2097,gis,joint,6.488298881134961,4.708591660546034,10.12324640017231
2098,gis,joint,6.560901328326366,4.758538242249257,10.24666104347103
2099,gis,joint,6.632505496382283,4.80632459653014,10.373048692878768
2100,gis,joint,6.7062165275764976,4.853642191647267,10.500020118209964
2101,gis,joint,6.778794879340739,4.901061064525087,10.617166109332002
2102,gis,joint,6.84963088303798,4.94833117581827,10.745256162137098
2103,gis,joint,6.920605618959581,4.9952059211663435,10.85655815020799
2104,gis,joint,6.992183380493461,5.042425400785727,10.986449706419403
2105,gis,joint,7.062465497034493,5.089832290589081,11.102017275824451
2106,gis,joint,7.132363003522363,5.138827583560741,11.214378459568168
2107,gis,joint,7.1992868144873245,5.191187471458441,11.31839394462664
2108,gis,joint,7.268040496128956,5.243879655792637,11.421987468305307
2109,gis,joint,7.337350959680653,5.295733541984561,11.525839838870807
2110,gis,joint,7.41008605036265,5.34802252153999,11.632034818175644
2111,gis,joint,7.483913500402415,5.400399698493752,11.729106946917733
2112,gis,joint,7.550412350620143,5.451614655732793,11.854610453665456
2113,gis,joint,7.616634633365445,5.498293191456748,11.976205381438238
2114,gis,joint,7.686282726174527,5.5446183053889895,12.098361992938903
2115,gis,joint,7.749831939807246,5.5915172702050695,12.222091030178932
2116,gis,joint,7.809997764430454,5.637666459855787,12.341401577571444
2117,gis,joint,7.876187053190723,5.684355531279177,12.460770182709473
2118,gis,joint,7.945019343716873,5.731537725499138,12.580764591996665
2119,gis,joint,8.02137639839216,5.778547510303453,12.702472512784555
2120,gis,joint,8.09021683234273,5.824595305565118,12.81879552495771
2121,gis,joint,8.155797966856431,5.871023563640963,12.9371225841452
2122,gis,joint,8.217382091538921,5.917060035824543,13.056823016301554
2123,gis,joint,8.27656902051605,5.963079865455839,13.174762165326776
2124,gis,joint,8.337786614723107,6.008893432581482,13.295381422227187
2125,gis,joint,8.402192147305353,6.054834996319905,13.415831849748944
2126,gis,joint,8.473043287450533,6.100908150088677,13.533034194478283
2127,gis,joint,8.544947649899882,6.147495676897341,13.659476287808166
2128,gis,joint,8.615508396989641,6.197496662621642,13.772923472803498
2129,gis,joint,8.677174987454288,6.248273236358961,13.885608998410536
2130,gis,joint,8.741925092718168,6.298581013066684,14.002100816213625
2131,gis,joint,8.801750435762436,6.348697008114184,14.122935006395517
2132,gis,joint,8.865242219559335,6.398673993285486,14.228134324124108
2133,gis,joint,8.92789229735282,6.448722821417183,14.324571305323706
2134,gis,joint,8.990259189110192,6.498467918143573,14.42311957449447
2135,gis,joint,9.051789096621041,6.548284145183763,14.535409158982247
2136,gis,joint,9.112991061852536,6.595632485591072,14.648067360588977
2137,gis,joint,9.175934415419583,6.641018063652243,14.757596581767443
2138,gis,joint,9.236027716202727,6.68636148797212,14.868301333457199
2139,gis,joint,9.292746695438975,6.731189827158665,14.968327662882631
2140,gis,joint,9.35152240002823,6.775345651099663,15.064916007279233
2141,gis,joint,9.413670050381162,6.819846277731155,15.16293630967612
2142,gis,joint,9.475324078964032,6.864293274692133,15.255565855014963
2143,gis,joint,9.538884048150052,6.908948868353398,15.35063064578551
2144,gis,joint,9.604081800123986,6.953721186810923,15.446367109385953
2145,gis,joint,9.668657936742996,6.997984857619891,15.547545328035643
2146,gis,joint,9.73017395615602,7.042534759738876,15.659594734980788
2147,gis,joint,9.79062923664257,7.085985084236166,15.770704670736446
2148,gis,joint,9.849839932487534,7.129876400223793,15.882457129070835
