year,component,arm,med_cm,p05_cm,p95_cm
2113,gis,fixed,7.18663796563686,6.362966656956759,8.044034408103258
2114,gis,fixed,7.220405173847071,6.3913596837474,8.087378081128502
2115,gis,fixed,7.254932685851953,6.41729657693868,8.129711443999085
2116,gis,fixed,7.2888043415936306,6.443190212570863,8.170467014413274
2117,gis,fixed,7.322878802124276,6.468722263577034,8.214065132442968
2118,gis,fixed,7.356646221556448,6.492794941653875,8.256010098363875
2119,gis,fixed,7.388916534017392,6.51985696020772,8.296310552245572
2120,gis,fixed,7.420868030240651,6.546147682735138,8.338123638574196
2121,gis,fixed,7.4504094293467,6.569336873041115,8.378055968599332
2122,gis,fixed,7.478480136823961,6.59131220870473,8.418395925943079
2123,gis,fixed,7.506464356401928,6.6138540555738965,8.455262548409351
2124,gis,fixed,7.534327685376969,6.634843250490589,8.49199261976908
2125,gis,fixed,7.562333428920821,6.654794234038116,8.52629535483155
2126,gis,fixed,7.589568805362306,6.676304276681647,8.561242831733432
2127,gis,fixed,7.617781224741077,6.698678166239705,8.601009838564902
2128,gis,fixed,7.644791131506478,6.718445085043209,8.636173213736198
2129,gis,fixed,7.670554111075293,6.73751609268418,8.668511969737116
2130,gis,fixed,7.697915546306337,6.756508255955312,8.699719283076142
2131,gis,fixed,7.723954890092544,6.774244260232135,8.73051022383221
2132,gis,fixed,7.747257490520862,6.7945528385341465,8.762238144111073
2133,gis,fixed,7.772210433314128,6.8095576059085,8.79269932934817
2134,gis,fixed,7.794191589624218,6.823063505729695,8.823747980692257
2135,gis,fixed,7.8170641361234035,6.838035758055417,8.855309506250272
2136,gis,fixed,7.8388542320592745,6.855725350731487,8.888399044848939
2137,gis,fixed,7.861568200591442,6.872218319094191,8.918681977225145
2138,gis,fixed,7.882783410729198,6.890077956230002,8.948616339578788
2139,gis,fixed,7.904325800006591,6.907515988908708,8.97986350411154
2140,gis,fixed,7.924941485941245,6.926287478103171,9.009848600285476
2141,gis,fixed,7.944956454290517,6.940231642178417,9.035940580578474
2142,gis,fixed,7.964261419326841,6.953537939734773,9.062358267867468
2143,gis,fixed,7.982572759458077,6.966007286347798,9.089219353052359
2144,gis,fixed,8.000735592716937,6.979686729559253,9.11637393375823
2145,gis,fixed,8.018617581442452,6.989585118656835,9.142487396662322
2146,gis,fixed,8.034658709085845,7.000263850394361,9.16760911745507
2147,gis,fixed,8.052583982694475,7.009537155066415,9.193901696126908
2148,gis,fixed,8.068584102546664,7.019938781674729,9.217472623496569
2149,gis,fixed,8.084817871282342,7.032352117175316,9.241126918670881
2150,gis,fixed,8.100996339120156,7.043486539108749,9.260492096153396
2151,gis,fixed,8.117499146621896,7.053048052985642,9.28140066269554
2152,gis,fixed,8.132512286559336,7.063197049874832,9.30537816144187
2153,gis,fixed,8.14560394339621,7.070501053951604,9.325339555195715
2154,gis,fixed,8.159568576672626,7.077594180863073,9.344247774739067
2155,gis,fixed,8.1713027459156,7.089451511079152,9.365036880181005
2156,gis,fixed,8.183135083492308,7.096918884338446,9.386676085980826
2157,gis,fixed,8.19489617055557,7.10240622781771,9.407261594096607
2158,gis,fixed,8.208069316818264,7.108011741943525,9.427456634904757
2159,gis,fixed,8.222034023206607,7.116775930288822,9.447732695299717
2160,gis,fixed,8.234556423923891,7.123776832010121,9.46792571621352
2161,gis,fixed,8.248139176694757,7.12996895629388,9.48913540994429
2162,gis,fixed,8.261018202089613,7.136573514721453,9.507174528420064
2163,gis,fixed,8.274086173412835,7.1439304979369975,9.525609706461005
2164,gis,fixed,8.286304394931122,7.1513503332588,9.54595400667881
2165,gis,fixed,8.29605192762002,7.159611601061388,9.563334170080386
2166,gis,fixed,8.307281652607942,7.16620728380362,9.579384510753057
2167,gis,fixed,8.317205055713341,7.170522809658552,9.597584514542854
2168,gis,fixed,8.32675126618432,7.174818132660387,9.612383011703418
2169,gis,fixed,8.338151400276667,7.178033435394467,9.627401617276199
2170,gis,fixed,8.347366570414803,7.183480117728714,9.644706338270874
2171,gis,fixed,8.359112236686391,7.1898871459948825,9.661546110524677
2172,gis,fixed,8.369364846316856,7.195034940622083,9.676168409171089
2173,gis,fixed,8.379409648872947,7.1999259194749765,9.693045578755429
2174,gis,fixed,8.38909105960154,7.207315810830352,9.710988828013859
2175,gis,fixed,8.397503517995027,7.214224656567061,9.725743980317514
2176,gis,fixed,8.405264124465965,7.216611505209578,9.738180834295736
2177,gis,fixed,8.41280984127746,7.221710628088153,9.751052519915698
2178,gis,fixed,8.421477145960711,7.223341711120331,9.763342935899784
2179,gis,fixed,8.427700339841667,7.223157068011732,9.776658582799858
2180,gis,fixed,8.434557105138609,7.227748679564136,9.789608396539323
2181,gis,fixed,8.44000642206419,7.229817128788208,9.801438436542146
2182,gis,fixed,8.44623874312812,7.233971226173091,9.814157466824518
2183,gis,fixed,8.452667579719336,7.235888274401958,9.829506796464278
2184,gis,fixed,8.459486447704318,7.237189159298529,9.840581246780195
2185,gis,fixed,8.464951364209927,7.2420520452219,9.852877136716335
2186,gis,fixed,8.470564753776124,7.243574419733356,9.862976568173089
2187,gis,fixed,8.476854241251218,7.242794969723442,9.872250971717813
2188,gis,fixed,8.481969743223008,7.242688264364712,9.882134124192401
2189,gis,fixed,8.485127439395534,7.242231598320247,9.889528840283043
2190,gis,fixed,8.489558495705829,7.2433698554152635,9.899832575768155
2191,gis,fixed,8.49317684470996,7.240890720185103,9.911193952562359
2192,gis,fixed,8.495887000607766,7.24048890326855,9.917777794814409
2193,gis,fixed,8.500073677451585,7.240487459928977,9.928751628631668
2194,gis,fixed,8.50415708303334,7.240642754075181,9.940034868700225
2195,gis,fixed,8.508286946787043,7.2423217600787995,9.948926894299268
2196,gis,fixed,8.512629289445838,7.244798594316519,9.957721453663607
2197,gis,fixed,8.516138408380453,7.246177483257366,9.966973160233284
2198,gis,fixed,8.519374974435607,7.246887095908428,9.976717004079497
2199,gis,fixed,8.52133171112641,7.247427977691776,9.986605234070296
2200,gis,fixed,8.522970731177182,7.245109816592384,9.991783978709412
2201,gis,fixed,8.524676889043793,7.2442629628073085,9.999706120984868
2202,gis,fixed,8.525634538474822,7.24239091439103,10.007809545358311
2203,gis,fixed,8.52791681749089,7.240571148993559,10.015439187930703
2204,gis,fixed,8.531732820077476,7.240061341207475,10.025708136522043
2205,gis,fixed,8.533675041604948,7.240371723653776,10.03503370929283
2206,gis,fixed,8.535196366723355,7.240887047315414,10.043771181680478
2207,gis,fixed,8.537717582416883,7.239665426367457,10.053705886540532
2208,gis,fixed,8.540771043109206,7.239857047287243,10.06258363524822
2209,gis,fixed,8.541614324187247,7.238744596956122,10.072670246695841
2210,gis,fixed,8.542388597202274,7.238129612404312,10.077606190902658
2211,gis,fixed,8.542791821560598,7.236925037244682,10.085345492260975
2212,gis,fixed,8.543298635630808,7.23336853523973,10.090858204807336
2213,gis,fixed,8.543342271689053,7.229471304890465,10.093529332260527
2214,gis,fixed,8.543908644824597,7.225832592299117,10.097281121152141
2215,gis,fixed,8.543911560412099,7.2231128396245445,10.099835851270885
2216,gis,fixed,8.54413560291082,7.220524087160843,10.104594722681082
2217,gis,fixed,8.543338613051112,7.218123830339542,10.110797029954124
2218,gis,fixed,8.542238615944695,7.214641042644852,10.116776111031141
2219,gis,fixed,8.543204977758924,7.211881375448014,10.118522798095583
2220,gis,fixed,8.542577901455303,7.208005734744206,10.118958785769632
2221,gis,fixed,8.540641355312683,7.2049622890898934,10.124033298818693
2222,gis,fixed,8.540803414630142,7.201124926924396,10.127666615446365
2223,gis,fixed,8.53956930470208,7.197483254473087,10.134151814592798
2224,gis,fixed,8.53734650124042,7.192851829380924,10.140675956090124
2225,gis,fixed,8.5334544937682,7.186857574450081,10.139282164607433
2226,gis,fixed,8.531196620954534,7.182784779079748,10.139659349390094
2227,gis,fixed,8.529519638835742,7.1797804664356395,10.143505989856722
2228,gis,fixed,8.52810410100452,7.174324645053344,10.148535108460338
2229,gis,fixed,8.528180808969186,7.1701828111217445,10.15165670028568
2230,gis,fixed,8.528473008164184,7.165752751148883,10.157306152653042
2231,gis,fixed,8.527680954156907,7.160166188197765,10.157792913611061
2232,gis,fixed,8.52582962350568,7.155994783671022,10.162894100829451
2233,gis,fixed,8.524988585213455,7.1514714652771465,10.167244603723482
2234,gis,fixed,8.523817805087301,7.147220298009797,10.170168471659169
2235,gis,fixed,8.521911029955305,7.143377824985375,10.175573124344163
2236,gis,fixed,8.51954568576631,7.138205685892898,10.180389563669689
2237,gis,fixed,8.516766213830959,7.133589786246805,10.185444148699316
2238,gis,fixed,8.514595497864196,7.126880929771888,10.186262546367477
2239,gis,fixed,8.51235268124879,7.122206040726152,10.190744142183492
2240,gis,fixed,8.51126304743267,7.120298708109887,10.192977846576776
2241,gis,fixed,8.511773997106632,7.116548921372493,10.199390935156774
2242,gis,fixed,8.510460401256584,7.112751582505647,10.206248537755016
2243,gis,fixed,8.51023570011289,7.108749316280008,10.210652239728084
2244,gis,fixed,8.509432142662195,7.105878373284121,10.21169064617284
2245,gis,fixed,8.50935877945232,7.102624142216606,10.212215435959873
2246,gis,fixed,8.506813655724653,7.100405879223065,10.217215365333379
2247,gis,fixed,8.505322351907392,7.096184177221796,10.219733127054589
2248,gis,fixed,8.50427089884402,7.094404712684477,10.222841223108565
2249,gis,fixed,8.50122127327289,7.092117014640084,10.227971728659433
2250,gis,fixed,8.500206046853396,7.089562310147997,10.231453851464648
2251,gis,fixed,8.499670926082246,7.085809879427677,10.236885672931294
2252,gis,fixed,8.499893109867255,7.0839944676947795,10.24175222552173
2253,gis,fixed,8.500659023889966,7.08168040950191,10.248466271237202
2254,gis,fixed,8.502379248275064,7.079693783256015,10.25516644931074
2255,gis,fixed,8.502712730135634,7.0769519121821665,10.258260430586803
2256,gis,fixed,8.500933954102518,7.073836999212653,10.26008060559566
2257,gis,fixed,8.49955766297333,7.071289752782094,10.263623515637086
2258,gis,fixed,8.497290914513908,7.067781988409423,10.266564154308693
2259,gis,fixed,8.495137404520062,7.064959568836676,10.269662192147358
2260,gis,fixed,8.49413369631862,7.061448546436853,10.276972864339667
2261,gis,fixed,8.491430321541733,7.057307591262311,10.28502434948952
2262,gis,fixed,8.489204327958054,7.0531559458166395,10.28637296028656
2263,gis,fixed,8.486888281769161,7.050397526077786,10.28778227459845
2264,gis,fixed,8.48639247766507,7.0448895566457175,10.28918158698673
2265,gis,fixed,8.485219661516078,7.040848622952297,10.296166447553903
2266,gis,fixed,8.483918545966265,7.037240418466374,10.301435275727165
2267,gis,fixed,8.480136805670623,7.035323924898314,10.304793962523467
2268,gis,fixed,8.47719558535264,7.031875466198654,10.305785090251385
2269,gis,fixed,8.473637501843385,7.029821899404623,10.30626344711361
2270,gis,fixed,8.470918020938331,7.025605839583919,10.311500447320075
2271,gis,fixed,8.46865542250999,7.022512652194889,10.31521574042729
2272,gis,fixed,8.46643033941222,7.0193202023613885,10.315412000744104
2273,gis,fixed,8.463625169944166,7.0144519042541695,10.316368736469826
2274,gis,fixed,8.461363185692697,7.0101716354523935,10.317979604600565
2275,gis,fixed,8.459555646781258,7.008402128876891,10.318923364282014
2276,gis,fixed,8.456288091982824,7.0070348708149846,10.319930025555893
2277,gis,fixed,8.45482258467566,7.003882797717037,10.321073103556419
2278,gis,fixed,8.45417784546028,7.000792489624847,10.327072567294534
2279,gis,fixed,8.453044649473718,6.99776416477602,10.330269527772598
2280,gis,fixed,8.451206034406269,6.994958722367,10.332465130918214
2281,gis,fixed,8.4491519201022,6.991089918360237,10.331887588849519
2282,gis,fixed,8.4481136656436,6.9871382890177,10.334191573245203
2283,gis,fixed,8.443661367501868,6.983195138230901,10.336857116856644
2284,gis,fixed,8.440816247085465,6.978846790576799,10.34215983511515
2285,gis,fixed,8.438668278008821,6.973256129119791,10.343090424783185
2286,gis,fixed,8.436469641528,6.969473256545563,10.348201166225643
2287,gis,fixed,8.434003345577112,6.966643864805051,10.353404696443226
2288,gis,fixed,8.430661024394944,6.963928522131317,10.354924576028772
2289,gis,fixed,8.429423813475236,6.9601827998740635,10.356525383577072
2290,gis,fixed,8.428304811468607,6.957006318363494,10.358247490962452
2291,gis,fixed,8.42623033937808,6.953433801364655,10.35925512389258
2292,gis,fixed,8.423064365880592,6.9506681498544705,10.360211031059501
2293,gis,fixed,8.420073027475647,6.947027784108758,10.361910752932847
2294,gis,fixed,8.417520347888091,6.942738226374733,10.363347786536188
2295,gis,fixed,8.415074089037692,6.938644877053042,10.364769566880321
2296,gis,fixed,8.411923500343287,6.93508314718126,10.367043968532672
2297,gis,fixed,8.409442044593181,6.9306265542770475,10.36963176332302
2298,gis,fixed,8.408104874622424,6.92586815334986,10.371735136917714
2299,gis,fixed,8.406662093918385,6.923880575825254,10.37462588443914
2300,gis,fixed,8.405674118313858,6.920957374038469,10.379999071078771
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.397625597500244,1.348947339186965,1.443000257068482
2027,gis,joint,1.4619798801846842,1.4081560524823076,1.5122800128828118
2028,gis,joint,1.5280438525163254,1.4693965620292821,1.5841159960933162
2029,gis,joint,1.5956943031727464,1.5310514823741663,1.6582539232313163
2030,gis,joint,1.6646989421818574,1.594957537380111,1.735824488688147
2031,gis,joint,1.7351999507136897,1.6578786021576817,1.8159240661523977
2032,gis,joint,1.8070261088745774,1.72047376312121,1.8989728786042384
2033,gis,joint,1.879119225348945,1.7837228376706873,1.9842989490239435
2034,gis,joint,1.9526319272728658,1.8473837492480487,2.0717352421461106
2035,gis,joint,2.02785929953625,1.9126405627464507,2.1625219195202936
2036,gis,joint,2.1037881014938034,1.9772035376674895,2.254384247957385
2037,gis,joint,2.180655419532891,2.0428585044369205,2.3494847794530047
2038,gis,joint,2.2582867710277954,2.10853772677317,2.449242106040436
2039,gis,joint,2.336196184608578,2.1742406682425255,2.548554692573795
2040,gis,joint,2.4148649129626123,2.239225849000109,2.6493826269341527
2041,gis,joint,2.492773783945515,2.3029192850849003,2.7489333820039827
2042,gis,joint,2.5706013592518158,2.366318120830338,2.851219930259579
2043,gis,joint,2.647717462297065,2.428874728763867,2.9551498483583716
2044,gis,joint,2.7250600341974156,2.4905913883059934,3.061102677121138
2045,gis,joint,2.8016980148694977,2.5516766021710846,3.162856687495151
2046,gis,joint,2.8789538018593013,2.614013695611786,3.271294827943734
2047,gis,joint,2.9563767829916126,2.6762039136093345,3.3789737533185713
2048,gis,joint,3.0344539404750823,2.7379285086245457,3.4857500116186175
2049,gis,joint,3.112223670548592,2.799271146432945,3.594656230610194
2050,gis,joint,3.190660075829283,2.860629383390232,3.7042169974307964
2051,gis,joint,3.267496299061751,2.921209984994285,3.811295916415073
2052,gis,joint,3.343351228666666,2.9797269637141937,3.9170981665048354
2053,gis,joint,3.4187620147876907,3.0388523637447884,4.024506797879662
2054,gis,joint,3.492932121805866,3.094660892027265,4.131219871916274
2055,gis,joint,3.5664617337362228,3.1491026859093636,4.236855292362175
2056,gis,joint,3.6392895685888744,3.2046892001049385,4.345441849432309
2057,gis,joint,3.7117273920501073,3.2593724685216077,4.451552048363118
2058,gis,joint,3.782721384496406,3.3126678368144917,4.558982356532368
2059,gis,joint,3.853905521266892,3.3648852846585187,4.6655839666103125
2060,gis,joint,3.9251652425973678,3.417590157042017,4.769209061928831
2061,gis,joint,3.9941468510121783,3.467917914271779,4.872248513332092
2062,gis,joint,4.062302097948857,3.518649566183179,4.9757858269331114
2063,gis,joint,4.128238116011519,3.5683392636706697,5.075270305841364
2064,gis,joint,4.19345045556628,3.614727909973852,5.17597849643523
2065,gis,joint,4.257915095527712,3.663155265441687,5.275918826725657
2066,gis,joint,4.321203031573898,3.7080100874736255,5.374398703179263
2067,gis,joint,4.384830485835936,3.751992574815123,5.4693933590620905
2068,gis,joint,4.446367444937355,3.7954714699390215,5.565116027216297
2069,gis,joint,4.507032566139264,3.839080458369859,5.659176530433932
2070,gis,joint,4.567484801921344,3.8820685826230252,5.750386303714995
2071,gis,joint,4.62766821817552,3.922716739172863,5.841299401081455
2072,gis,joint,4.685339008858717,3.9620063832075507,5.932001879450265
2073,gis,joint,4.74073962912019,4.000598926238078,6.023038828296314
2074,gis,joint,4.794641954746519,4.037635232960285,6.107215958714106
2075,gis,joint,4.849367503454298,4.0751053877123855,6.198505153114201
2076,gis,joint,4.9009019013003385,4.109756267939127,6.279123769762011
2077,gis,joint,4.951393798844146,4.142721120357181,6.365047644535302
2078,gis,joint,5.000811753113943,4.175327211031672,6.442108007619283
2079,gis,joint,5.047941792009931,4.208732359433108,6.519641632776294
2080,gis,joint,5.095567038863168,4.239468516142245,6.599534231244516
2081,gis,joint,5.142391996225748,4.2694558885459,6.6768024753747985
2082,gis,joint,5.187170883238441,4.300869484501442,6.747700495457455
2083,gis,joint,5.231899576423011,4.330088529703035,6.82462042708698
2084,gis,joint,5.275822100789259,4.3592179543363505,6.898234104249316
2085,gis,joint,5.317428599574725,4.386711931798008,6.967587328849314
2086,gis,joint,5.358228501493487,4.413202437819722,7.034887119268015
2087,gis,joint,5.39866820232358,4.437049533331338,7.1017377919447195
2088,gis,joint,5.436835115762919,4.460391436518529,7.175316637176393
2089,gis,joint,5.474203134377097,4.483109965653522,7.239957214499939
2090,gis,joint,5.510291850827439,4.504408612345664,7.2990259050288
2091,gis,joint,5.547605924793439,4.528191007240798,7.367712010063723
2092,gis,joint,5.582820610728285,4.550333025015441,7.439086307309935
2093,gis,joint,5.617629378522004,4.5725561017418785,7.504172183891552
2094,gis,joint,5.653082998142987,4.594313476405066,7.573115331429737
2095,gis,joint,5.685866636513342,4.614022907933256,7.636865531003895
2096,gis,joint,5.718826266815599,4.633610828031072,7.695205816052945
2097,gis,joint,5.750530962076722,4.653369331164696,7.754777584790267
2098,gis,joint,5.781740363837962,4.6721462673105405,7.812191131464418
2099,gis,joint,5.811304675724744,4.690055078477035,7.867016240360717
2100,gis,joint,5.840086618890309,4.706935136090307,7.923884325059032
2101,gis,joint,5.867931300382295,4.722584553544238,7.977350740481491
2102,gis,joint,5.895198873743579,4.738841131182335,8.02770712184793
2103,gis,joint,5.922259042855519,4.753997676313708,8.074671434764804
2104,gis,joint,5.950106125554951,4.767778159422148,8.124844980850376
2105,gis,joint,5.9767870321340615,4.781918268779513,8.176522673009142
2106,gis,joint,6.0037721476072665,4.796274544527685,8.228159420180681
2107,gis,joint,6.028233837054972,4.80917765814978,8.279419883481962
2108,gis,joint,6.051069304592113,4.821196283736024,8.326922923953115
2109,gis,joint,6.072364879413281,4.8319965978402335,8.375421809073359
2110,gis,joint,6.093734535154757,4.843854113130834,8.421126604327739
2111,gis,joint,6.114059051022142,4.85384362767904,8.468699519581763
2112,gis,joint,6.13486185459625,4.863913294913799,8.513395765142207
2113,gis,joint,6.156124734161095,4.873806769440253,8.555952399717816
2114,gis,joint,6.17653902296381,4.881131119900232,8.598181520821495
2115,gis,joint,6.195843853485112,4.887823348702807,8.64367340516639
2116,gis,joint,6.2156858478333845,4.896597482033248,8.681927083116596
2117,gis,joint,6.2337237603195845,4.907887412228602,8.719843306811574
2118,gis,joint,6.250778394614629,4.915486391660501,8.75966507879188
2119,gis,joint,6.266980392479358,4.923827364737581,8.798264383183962
2120,gis,joint,6.281893275572313,4.92852248740679,8.836019092078244
2121,gis,joint,6.297669350003761,4.932740715475817,8.879193261443058
2122,gis,joint,6.312390841687753,4.937507629392803,8.914347451094887
2123,gis,joint,6.326404601021692,4.942531997266631,8.948928228219945
2124,gis,joint,6.341404720776422,4.951292285697779,8.986298354757215
2125,gis,joint,6.35587909496844,4.960384729950414,9.022921995018308
2126,gis,joint,6.369207324621806,4.964789584195825,9.052883955459405
2127,gis,joint,6.3827097446965055,4.965674861293985,9.081930097378248
2128,gis,joint,6.397728802260204,4.967194776349774,9.10287159688619
2129,gis,joint,6.408378115090021,4.971237623870384,9.13582106276926
2130,gis,joint,6.418271113803328,4.9724519356797785,9.167094432048138
2131,gis,joint,6.427613736050281,4.975711603420958,9.196819434102467
2132,gis,joint,6.438291958161266,4.977693056533539,9.220771367680745
2133,gis,joint,6.450058868266175,4.982800492969512,9.245068727754557
2134,gis,joint,6.459236258559267,4.986311079836581,9.2696770292871
2135,gis,joint,6.47044948179016,4.987755630014643,9.298296385966115
2136,gis,joint,6.477639097572867,4.987745965640688,9.321747731756698
2137,gis,joint,6.485561690109407,4.988694376758936,9.339737570027719
2138,gis,joint,6.492093485872064,4.984847009750461,9.357062970636521
2139,gis,joint,6.500928611309156,4.986869089460309,9.372796471411373
2140,gis,joint,6.50817170552118,4.984968160197652,9.389411422135689
2141,gis,joint,6.513104694506882,4.985568972355789,9.415270113118146
2142,gis,joint,6.517919816986155,4.983939294123864,9.437482147103061
2143,gis,joint,6.522557581482068,4.98301528226268,9.460778859268903
2144,gis,joint,6.527416531925679,4.980707373604784,9.472345719453887
2145,gis,joint,6.532561651244689,4.978921237601134,9.489509344093493
2146,gis,joint,6.537832135341134,4.975836042489706,9.509703782962585
2147,gis,joint,6.54195578786822,4.973253962706109,9.52659593869834
2148,gis,joint,6.546327160614352,4.971803612838436,9.544510372702941
2149,gis,joint,6.549237423782003,4.967850880304713,9.556963800902478
2150,gis,joint,6.552080483853309,4.9661868149176955,9.568268225610666
2151,gis,joint,6.554235391074674,4.962687215109222,9.579151498340156
2152,gis,joint,6.555232075240528,4.957708319334988,9.59336635604853
2153,gis,joint,6.556680078531327,4.954963286670744,9.60928636344587
2154,gis,joint,6.558571649212391,4.949160758394028,9.629231074682288
2155,gis,joint,6.560107148493238,4.945612110479712,9.647164291187607
2156,gis,joint,6.562021601268931,4.93911987162323,9.664907141051273
2157,gis,joint,6.56329651452239,4.93486508861505,9.682096228293613
2158,gis,joint,6.56498424061925,4.930565473240842,9.697869587373411
2159,gis,joint,6.56643198398927,4.924032316363383,9.704480827923513
2160,gis,joint,6.564121132850566,4.917635847672522,9.717480717463037
2161,gis,joint,6.564401617066337,4.9128915328965865,9.729488622514808
2162,gis,joint,6.565700602950456,4.906181460299283,9.74093785023199
2163,gis,joint,6.5652229827831565,4.902691484878034,9.746293514948174
2164,gis,joint,6.563702496973065,4.896787424862126,9.758372200721181
2165,gis,joint,6.5631951515460925,4.889655874347489,9.761891395265968
2166,gis,joint,6.564006184008965,4.884726969128279,9.77094751074554
2167,gis,joint,6.565244673947637,4.876647722641415,9.781257315322968
2168,gis,joint,6.565573181936417,4.871645877049208,9.784130757244794
2169,gis,joint,6.56121048209024,4.865777616643674,9.784343927916451
2170,gis,joint,6.5586368249130125,4.8608817109379725,9.790908426018918
2171,gis,joint,6.556264859790755,4.853676509481455,9.796694477175004
2172,gis,joint,6.553240936399975,4.845388704371299,9.798085018779979
2173,gis,joint,6.551405454946484,4.838354552892359,9.797014966990877
2174,gis,joint,6.549985883508941,4.8314077312853465,9.801187635033248
2175,gis,joint,6.546594969514533,4.824404577730944,9.807228215180354
2176,gis,joint,6.542528156352885,4.8166432690742385,9.815416888115742
2177,gis,joint,6.542058768754189,4.8096528274648875,9.820848968067414
2178,gis,joint,6.539394937715194,4.802691056291575,9.828873062727387
2179,gis,joint,6.5323991814161,4.794439929895471,9.827443199006488
2180,gis,joint,6.526561964905074,4.785524060541045,9.8245609684273
2181,gis,joint,6.5213602131870605,4.775936599016924,9.822269040485383
2182,gis,joint,6.514635403030226,4.769114947738774,9.829934385137522
2183,gis,joint,6.509021102986037,4.759424499564487,9.827061139296202
2184,gis,joint,6.503270706922114,4.750231170237219,9.83419238631661
2185,gis,joint,6.496243150669607,4.741824920185406,9.842111994700543
2186,gis,joint,6.489240604202244,4.733547830980276,9.836322487995991
2187,gis,joint,6.482761621550761,4.7232257571968175,9.844465188996413
2188,gis,joint,6.477983305390155,4.713789715879563,9.839305094956329
2189,gis,joint,6.476078925616976,4.702880890024733,9.835229435069978
2190,gis,joint,6.468214501466296,4.693272178789562,9.840727055548546
2191,gis,joint,6.45950434731512,4.682996122010351,9.83951084636769
2192,gis,joint,6.45329321467438,4.673427696443938,9.843251475683568
2193,gis,joint,6.447388408372236,4.6627735822235294,9.85050070156889
2194,gis,joint,6.440688142435145,4.652164479122448,9.855432095088164
2195,gis,joint,6.434609122731537,4.641520423183744,9.853824546546107
2196,gis,joint,6.4250869897277925,4.633052037902197,9.85156178676217
2197,gis,joint,6.416904333721019,4.625316867191433,9.849326975943272
2198,gis,joint,6.411117131370252,4.615353103564901,9.852107561631577
2199,gis,joint,6.404646002977965,4.6060183113581346,9.852210332994796
2200,gis,joint,6.398312591935772,4.597668357118528,9.856386974604037
2201,gis,joint,6.391858618852124,4.588661097684733,9.864560727631352
2202,gis,joint,6.3862383321114065,4.578061880700138,9.862665047863722
2203,gis,joint,6.3808583732795885,4.569985032282837,9.852288002717776
2204,gis,joint,6.372168620745342,4.56043411888323,9.853812271244125
2205,gis,joint,6.364421521779839,4.549116068889282,9.856780094591723
2206,gis,joint,6.356615789898833,4.533975096136134,9.857541847218375
2207,gis,joint,6.34792958313043,4.522812427946075,9.8497384847205
2208,gis,joint,6.339402448625165,4.5138758072135055,9.8454199412888
2209,gis,joint,6.329177936193158,4.5041785015787426,9.846293635657627
2210,gis,joint,6.319166979246806,4.490701067199763,9.847085463453537
