year,component,arm,med_cm,p05_cm,p95_cm
2250,ais,joint,145.7090880479189,16.03647498520751,271.5643983693677
2251,ais,joint,146.7202280984771,16.11456933975733,272.95594749693157
2252,ais,joint,147.81337665339083,16.192818343896498,274.3473824281711
2253,ais,joint,148.72595224184153,16.271092578004634,275.7384952955563
2254,ais,joint,149.67444293541314,16.349263602831652,277.1290892771971
2255,ais,joint,150.57957673820772,16.427192392347802,278.5189557092319
2256,ais,joint,151.59963804775913,16.546413211967614,279.9081343115654
2257,ais,joint,152.54840041374632,16.624135054294324,281.2938758149224
2258,ais,joint,153.57201511493474,16.700165259476318,283.0114068378404
2259,ais,joint,154.575967449804,16.77614113985116,284.8140958825128
2260,ais,joint,155.56837520460255,16.852068933706278,286.6160967047461
2261,ais,joint,156.53284370416338,16.92799215910063,288.4176201331431
2262,ais,joint,157.5367992551149,17.00393058916704,290.21876229009393
2263,ais,joint,158.55969160090066,17.079884420983916,292.01952804113273
2264,ais,joint,159.53343698637943,17.155826746343397,293.819789745408
2265,ais,joint,160.47525032309596,17.23198375247127,295.6194882374145
2266,ais,joint,161.44735692137257,17.30830313307543,297.4186938730017
2267,ais,joint,162.41907089556298,17.384567597613323,299.2171735247323
2268,ais,joint,163.3207641944718,17.461269531502023,301.0149399622263
2269,ais,joint,164.19852340015555,17.54595870192258,302.6417862528416
2270,ais,joint,165.05388097735386,17.630864667382323,304.02878018206377
2271,ais,joint,165.8604837045265,17.71593620936052,305.4136185574193
2272,ais,joint,166.82499681950972,17.7843667762978,306.79802333544365
2273,ais,joint,167.90064804150268,17.86813175957563,308.4072465040502
2274,ais,joint,168.83451342089546,17.951923157311345,309.8836740674823
2275,ais,joint,169.70674355041317,18.03573803306141,311.20134803190126
2276,ais,joint,170.64864356285105,18.117503290107088,312.5184568917571
2277,ais,joint,171.62708107110586,18.195307157653858,313.8350102434497
2278,ais,joint,172.59437955915547,18.27306919397873,315.15098287718695
2279,ais,joint,173.5814372068126,18.350705630830646,316.4662671927164
2280,ais,joint,174.4132952787141,18.42821030011241,317.8496600543511
2281,ais,joint,175.2766878266399,18.505606364669937,319.20928795801274
2282,ais,joint,176.26395764475166,18.582913278666155,320.60706204221725
2283,ais,joint,177.16506651799625,18.66041698220065,321.99908870493925
2284,ais,joint,178.29917444976303,18.738089281163116,323.37843534234145
2285,ais,joint,179.3449687848183,18.81572804860057,324.94429763827407
2286,ais,joint,180.22827952639,18.893333895846673,326.59949657454905
2287,ais,joint,181.1097136457701,18.970882192545645,328.2542450601369
2288,ais,joint,182.04113066712165,19.048385686130292,329.9085823242694
2289,ais,joint,182.95125568277194,19.125823325967502,331.5624481941388
2290,ais,joint,183.90178461517183,19.203208566123035,333.2158778378214
2291,ais,joint,184.82946991537062,19.281409436223374,334.8560982830699
2292,ais,joint,185.740523210663,19.357189384603004,336.32262239126953
2293,ais,joint,186.66422117040332,19.433747740488496,337.7886317916609
2294,ais,joint,187.57010327771656,19.510235522301663,339.4279545851034
2295,ais,joint,188.43964088290534,19.586666540054583,340.98730177542956
2296,ais,joint,189.29066243443083,19.663111526439756,342.3807580347561
2297,ais,joint,190.16315331971475,19.790305304392717,343.7706881127638
2298,ais,joint,191.0583202425965,19.875323931927475,345.14788556362146
2299,ais,joint,191.94181748022805,19.960427771501834,346.54062945401023
2300,ais,joint,192.82688623137224,20.045591304938075,347.99346435571357
1990,te,fixed,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,fixed,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,fixed,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,fixed,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,fixed,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,fixed,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,fixed,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,fixed,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,fixed,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,fixed,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,fixed,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,fixed,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,fixed,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,fixed,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,fixed,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,fixed,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,fixed,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,fixed,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,fixed,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,fixed,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,fixed,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,fixed,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,fixed,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,fixed,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,fixed,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,fixed,1.4991951378032504,1.3312930722058136,1.665846990131787
2016,te,fixed,1.6644662769443306,1.478054702513982,1.8494898147058039
2017,te,fixed,1.836469451270601,1.6307944150463363,2.040613013427205
2018,te,fixed,2.0119457097179954,1.7866182443244372,2.2355953673604674
2019,te,fixed,2.1853820620050826,1.940630626332808,2.428311057367459
2020,te,fixed,2.341525005670114,2.079286371628027,2.6018109882142504
2021,te,fixed,2.5195816942827776,2.2374016363008344,2.7996606152033463
2022,te,fixed,2.706120582771148,2.4030491385368853,3.0069353308792595
2023,te,fixed,2.8968037670283264,2.5723767969494498,3.21881502589282
2024,te,fixed,3.091129364435588,2.7449389371653115,3.4347420279112404
2025,te,fixed,3.2892021723688085,2.920828619798778,3.6548327836790264
2026,te,fixed,3.488656790290653,3.097945356882044,3.8764589526511637
2027,te,fixed,3.6779955852350597,3.266079190599404,4.086844814851521
2028,te,fixed,3.8617321788508603,3.429238240427854,4.291005730087972
2029,te,fixed,4.0464891386687345,3.5933033807455796,4.496300436332474
2030,te,fixed,4.229454837633237,3.7557778721181,4.69960476358902
2031,te,fixed,4.41340161709773,3.919123568072317,4.903999229118282
2032,te,fixed,4.597019327115351,4.082177048647863,5.108028045551042
2033,te,fixed,4.784086166230269,4.248293373783526,5.315889399310281
2034,te,fixed,4.975965926714959,4.418683598103547,5.529098683019005
2035,te,fixed,5.173696672104803,4.594269527421134,5.748809352269731
2036,te,fixed,5.375258695651802,4.773257651649642,5.972777187932966
2037,te,fixed,5.579500475533191,4.954625413427137,6.199722664005624
2038,te,fixed,5.787220999581406,5.139082318100369,6.430533584511508
2039,te,fixed,5.998184962150413,5.3264194130330145,6.66494848702167
2040,te,fixed,6.20399713026343,5.509181687719951,6.893638917065313
2041,te,fixed,6.410256628149737,5.692341193569901,7.122826402453951
2042,te,fixed,6.619175093974775,5.877861876765474,7.354968428999974
2043,te,fixed,6.830573473880126,6.065584736550028,7.589866039060313
2044,te,fixed,7.045454756289258,6.256400431855146,7.828633714135237
2045,te,fixed,7.2641689225228365,6.450619747912084,8.071660339777353
2046,te,fixed,7.489858683538477,6.65103342838077,8.322437973463092
2047,te,fixed,7.719021675392366,6.854531355880769,8.577074925387024
2048,te,fixed,7.948810379509398,7.0585849191216505,8.832407144300529
2049,te,fixed,8.180773090139782,7.264569011442552,9.090155034206736
2050,te,fixed,8.412395318896408,7.470250754090409,9.347524593974132
2051,te,fixed,8.641523312710321,7.673717603149063,9.602122657445129
2052,te,fixed,8.87179930535708,7.878203881136298,9.857996332310632
2053,te,fixed,9.100290800796119,8.08110551633081,10.11188714368664
2054,te,fixed,9.329535104643082,8.284675649303159,10.366614446316431
2055,te,fixed,9.559439207463795,8.488831687192521,10.622074891755185
2056,te,fixed,9.79134396899622,8.69476432041333,10.879758390890654
2057,te,fixed,10.030167419904753,8.90684078574972,11.145129667008733
2058,te,fixed,10.274982612399047,9.12423794874743,11.417158731986046
2059,te,fixed,10.520269689215333,9.342054147474984,11.68971213636232
2060,te,fixed,10.764894034038502,9.559281836749088,11.96152913887325
2061,te,fixed,11.00782435092236,9.775005220410893,12.231463803806673
2062,te,fixed,11.247959482786728,9.988246465251574,12.498292568491244
2063,te,fixed,11.48735602780536,10.200831841135537,12.764300644365601
2064,te,fixed,11.72815137597503,10.414659361485818,13.031863015581632
2065,te,fixed,11.968426262952578,10.628024709593173,13.29884707068089
2066,te,fixed,12.209483387195725,10.842084688456893,13.566700317229357
2067,te,fixed,12.450687049664547,11.05627479402643,13.834716391321765
2068,te,fixed,12.695349498778139,11.273536320108422,14.10657573382961
2069,te,fixed,12.94356481038355,11.493952806543865,14.382382878153981
2070,te,fixed,13.196994262407928,11.718999476764088,14.663983771340016
2071,te,fixed,13.451580020578255,11.945072952850094,14.946869506681903
2072,te,fixed,13.707126987142747,12.171999986984568,15.230823299189893
2073,te,fixed,13.96255662811722,12.398822835385479,15.514646724091905
2074,te,fixed,14.214190016259858,12.62227459154635,15.794251901352757
2075,te,fixed,14.467149830580189,12.846904221045135,16.075330951493804
2076,te,fixed,14.71704102208865,13.068808897542379,16.353000268007722
2077,te,fixed,14.966100486698034,13.28997499623158,16.629745402127696
2078,te,fixed,15.21562141850171,13.511550880187098,16.907003300541838
2079,te,fixed,15.465303435543232,13.733269808670828,17.18444019057079
2080,te,fixed,15.720629359366871,13.960000555702885,17.468148369032104
2081,te,fixed,15.982749169406373,14.192764308995747,17.75940564808655
2082,te,fixed,16.24769233739002,14.428035218813212,18.053800132041616
2083,te,fixed,16.514352341636922,14.664830688153145,18.350102297291517
2084,te,fixed,16.77512129750223,14.896394875920274,18.639858560031648
2085,te,fixed,17.029546851677267,15.122326090026043,18.922566282960986
2086,te,fixed,17.282868667739237,15.347277178952368,19.2040475752762
2087,te,fixed,17.534281415405673,15.570533005223915,19.483407585471124
2088,te,fixed,17.78484711703527,15.793036650213491,19.761826391245492
2089,te,fixed,18.036582340030247,16.016578836252368,20.041544723410585
2090,te,fixed,18.289927126570184,16.241550323082485,20.323051539622334
2091,te,fixed,18.545607075747718,16.468595446468328,20.607153097207796
2092,te,fixed,18.808026413377526,16.70162518181773,20.898743199603363
2093,te,fixed,19.07062325069354,16.934812537810767,21.19053053270664
2094,te,fixed,19.333857846391243,17.168566226560554,21.483026517975187
2095,te,fixed,19.59918711218937,17.404179993243446,21.777850018717952
2096,te,fixed,19.861351783070063,17.636983583196383,22.06915714538421
2097,te,fixed,20.115508814468203,17.86267634768102,22.351566496308205
2098,te,fixed,20.369023689031458,18.08779887355962,22.6332623076778
2099,te,fixed,20.623568769446123,18.313836227587235,22.916102843488865
2100,te,fixed,20.878542714838204,18.540254415943185,23.19941991728608
2101,te,fixed,21.13691769061375,18.769692736951452,23.486516083000534
2102,te,fixed,21.40042377033194,19.003687504922063,23.779313730692472
2103,te,fixed,21.669205074267957,19.242366699408233,24.07797300117382
2104,te,fixed,21.934672836871172,19.478103451973674,24.37295039414855
2105,te,fixed,22.20125946601525,19.71483376384105,24.669171027854553
2106,te,fixed,22.466858975124076,19.950687507988025,24.964294812392517
2107,te,fixed,22.730668972319002,20.18495215625714,25.25743016129565
2108,te,fixed,22.99052974417379,20.415709871903985,25.546177285490526
2109,te,fixed,23.249534447865354,20.645707394573748,25.83397318023094
2110,te,fixed,23.507831205827976,20.875076257757716,26.120982433371477
2111,te,fixed,23.766675667020543,21.104931484255744,26.408600272915535
2112,te,fixed,24.026832453583793,21.3359520625018,26.69767631707466
2113,te,fixed,24.28932176616838,21.56904393597463,26.989344172902623
2114,te,fixed,24.555605561355485,21.80550532971468,27.2852283093622
2115,te,fixed,24.82169924691787,22.04179790512017,27.580901203443688
2116,te,fixed,25.08817235664084,22.27842741115175,27.87699569880972
2117,te,fixed,25.355525611672917,22.515838490791065,28.174068177212842
2118,te,fixed,25.617087347856454,22.748106671600073,28.46470534642982
2119,te,fixed,25.873963343165073,22.97621389016498,28.750135903688022
2120,te,fixed,26.12960780256815,23.203227498446697,29.034198026424423
2121,te,fixed,26.385321465443038,23.43030255977096,29.318337045351534
2122,te,fixed,26.641074772326025,23.65741282518041,29.602520115149606
2123,te,fixed,26.89962817415944,23.887009589455165,29.889814540919716
2124,te,fixed,27.162747845265187,24.120661224570135,30.182182826477415
2125,te,fixed,27.42823755648525,24.356417467621387,30.47718460789658
2126,te,fixed,27.69060417666942,24.589400389605142,30.768716132728812
2127,te,fixed,27.95336886258876,24.822736796030085,31.060689972634044
2128,te,fixed,28.214313702471923,25.054457169718955,31.350641670814397
2129,te,fixed,28.472431213820776,25.283666860978524,31.63745175212966
2130,te,fixed,28.726054747313853,25.508885876551403,31.919268301051442
2131,te,fixed,28.979025193367505,25.733524947084618,32.200359164758666
2132,te,fixed,29.23125163487783,25.9575033377175,32.48062331972203
2133,te,fixed,29.48485879707757,26.182707815496833,32.76242167750309
2134,te,fixed,29.74127163939827,26.410403751801926,33.047337597279196
2135,te,fixed,30.001343036775243,26.641348504006885,33.33631876031485
2136,te,fixed,30.261161555213874,26.872068698400636,33.6250189341666
2137,te,fixed,30.520971885813395,27.10278162195071,33.91371001001183
2138,te,fixed,30.779982883331407,27.332784733571053,34.20151289820599
2139,te,fixed,31.03331238414357,27.557742646595486,34.483002729515015
2140,te,fixed,31.287312054508448,27.78329567366493,34.76523722701464
2141,te,fixed,31.53687471544348,28.004908613305926,35.04254149320715
2142,te,fixed,31.784945052977946,28.225196362013083,35.31818754801512
2143,te,fixed,32.03216955349302,28.444733003052033,35.59289374181543
2144,te,fixed,32.2787583239157,28.663705112465685,35.866893537206195
2145,te,fixed,32.526610570168124,28.88379919498118,36.142297257513064
2146,te,fixed,32.775897670508286,29.105167435382103,36.419295331552206
2147,te,fixed,33.0244832006336,29.325912677786874,36.69551384821331
2148,te,fixed,33.27195786121274,29.54567146226256,36.97049801009082
2149,te,fixed,33.519197623122395,29.76522165549921,37.245221161755794
2150,te,fixed,33.76594212990212,29.98433205960712,37.519394005294245
2151,te,fixed,34.010493770190806,30.201495186876826,37.79113022137059
2152,te,fixed,34.254092412088816,30.417812046623823,38.06180750291553
2153,te,fixed,34.497122258370325,30.633623812907903,38.33185276102215
2154,te,fixed,34.739734866409535,30.849065069464842,38.60143440031583
2155,te,fixed,34.98246032712943,31.06460653978862,38.87114143709363
2156,te,fixed,35.226150368671725,31.281004562894644,39.14192027834784
2157,te,fixed,35.472563939120384,31.49982109382103,39.41572539838112
2158,te,fixed,35.72225627536984,31.72154918581501,39.69317375471023
2159,te,fixed,35.97212515564874,31.94343404982447,39.97081827985866
2160,te,fixed,36.22214233333003,32.16545060269782,40.24862758727939
2161,te,fixed,36.47099144371471,32.386429905742474,40.52513898401371
2162,te,fixed,36.71272591433551,32.60109137170905,40.79374487135992
2163,te,fixed,36.95594471914843,32.81707093415085,41.06400009279475
2164,te,fixed,37.194069292575136,33.02852679265201,41.328594803594406
2165,te,fixed,37.43060983593263,33.23857602422105,41.59142940214679
2166,te,fixed,37.665863547781825,33.44748254272434,41.852834123866714
2167,te,fixed,37.90113647009663,33.65640612022091,42.11426019150452
2168,te,fixed,38.138920331990704,33.86755942511074,42.3784763169774
2169,te,fixed,38.38318584594873,34.0844684707121,42.64989460066808
2170,te,fixed,38.633847086346876,34.30705695462458,42.92841956538468
2171,te,fixed,38.88033114801814,34.5259360821229,43.20230301250698
2172,te,fixed,39.125693523611254,34.74381914655553,43.47494008593844
2173,te,fixed,39.36282036297339,34.9543890120231,43.73842615367589
2174,te,fixed,39.599891312834416,35.164909247323294,44.00185011918605
2175,te,fixed,39.83284883332158,35.371776735966066,44.26070340288916
2176,te,fixed,40.06092191284486,35.57430681565329,44.514129286867586
2177,te,fixed,40.287394041117054,35.77541524231098,44.765776256443395
2178,te,fixed,40.51443459712393,35.977028435750626,45.01805484068166
2179,te,fixed,40.74313963722717,36.180119699716535,45.27218293453488
2180,te,fixed,40.975982255130674,36.38688515426797,45.53090854298189
2181,te,fixed,41.21068510838848,36.595302507479836,45.7917011721841
2182,te,fixed,41.444733175969375,36.80313840760833,46.05176622915665
2183,te,fixed,41.67752884287343,37.0098621694283,46.31043966748975
2184,te,fixed,41.90511669797328,37.21196136730629,46.563326389070355
2185,te,fixed,42.13084108523141,37.41240579605822,46.814142498082205
2186,te,fixed,42.353260501585666,37.60991539347485,47.06128625271278
2187,te,fixed,42.57182619429709,37.80400286427263,47.3041479003852
2188,te,fixed,42.788868092078744,37.99673719725514,47.545316366741
2189,te,fixed,43.006107342397364,38.18964678031592,47.78670412351564
2190,te,fixed,43.22364157195312,38.38281830647198,48.02841964967927
2191,te,fixed,43.444317631291,38.578779793799555,48.27362625419161
2192,te,fixed,43.66788037139544,38.777304668647076,48.52204042544775
2193,te,fixed,43.88905823083611,38.97371175707329,48.7678046106044
2194,te,fixed,44.10975165851664,39.169688667579386,49.013030514139665
2195,te,fixed,44.32875169308956,39.36416183620704,49.25637478549757
2196,te,fixed,44.54151259389073,39.55309462162676,49.49278637547691
2197,te,fixed,44.75516019457302,39.742814801148214,49.730183231677344
2198,te,fixed,44.96380240180116,39.92809016527429,49.962018290477445
2199,te,fixed,45.170965140105366,40.112051753308585,50.1922094212846
2200,te,fixed,45.376725718011585,40.294768215623826,50.42084252630862
2201,te,fixed,45.581598875937786,40.47669664438576,50.64848956496581
2202,te,fixed,45.78947888838214,40.66129517558347,50.87947770273845
2203,te,fixed,46.00239702928825,40.8503675910334,51.11606401177133
2204,te,fixed,46.22059629538077,41.04412967308965,51.35851850051907
2205,te,fixed,46.43601303565697,41.23542085776297,51.59788115542931
2206,te,fixed,46.649877495589855,41.425333609425756,51.83551897714569
2207,te,fixed,46.853333578538894,41.60600366824483,52.0615914175228
2208,te,fixed,47.055580585571505,41.785600061367745,52.28632038003938
2209,te,fixed,47.250390442216556,41.95859222630298,52.5027854719791
2210,te,fixed,47.44299576397309,42.12962675280241,52.71680097098987
2211,te,fixed,47.635228933119706,42.30033080585055,52.93040294857873
2212,te,fixed,47.82692295166018,42.47055609035899,53.1434058431051
2213,te,fixed,48.01997153150615,42.641984232345024,53.35791387316504
2214,te,fixed,48.21348474805173,42.81382497413456,53.572938189349465
2215,te,fixed,48.40504989397194,42.98393581908659,53.78579788566155
2216,te,fixed,48.59430111110323,43.151991883250844,53.99608643482192
2217,te,fixed,48.781293833414935,43.31804239228015,54.20386543288881
2218,te,fixed,48.96683801259283,43.48280658747997,54.41003486649094
2219,te,fixed,49.1510210785218,43.646362107042386,54.61469188429624
2220,te,fixed,49.33442140184608,43.809222547104696,54.8184791491393
2221,te,fixed,49.51640737119294,43.970827033486074,55.02069483917075
2222,te,fixed,49.69741693366341,44.13156446548777,55.22182558407721
2223,te,fixed,49.87708742863798,44.291112798595314,55.42146840956518
2224,te,fixed,50.05578331840411,44.44979567721371,55.620028291871115
2225,te,fixed,50.233652859168615,44.60774475362492,55.81766996749237
2226,te,fixed,50.41187345244211,44.76600556648819,56.015701718928796
2227,te,fixed,50.590364004578994,44.92450610422487,56.21403343809369
2228,te,fixed,50.76776634068857,45.08204030047491,56.41115597417897
2229,te,fixed,50.94532273901024,45.239711304769806,56.60844969816756
2230,te,fixed,51.12019833700499,45.39500174444492,56.80276462170309
2231,te,fixed,51.294516795229484,45.549797441109135,56.996460473320624
2232,te,fixed,51.46667406103478,45.70267398767553,57.18775489246563
2233,te,fixed,51.6354928376667,45.85258593850913,57.37533971303948
2234,te,fixed,51.80233713197697,46.00074453878168,57.56073056609726
2235,te,fixed,51.968455719802954,46.148258707925386,57.745315042498596
2236,te,fixed,52.133432536080534,46.29475897800146,57.92863082702031
2237,te,fixed,52.298815640253885,46.44162003384006,58.112398062758224
2238,te,fixed,52.46768052979507,46.59157293317669,58.30003412219296
2239,te,fixed,52.64007906219425,46.744663725732075,58.49159662733898
2240,te,fixed,52.80927327001108,46.89490906140862,58.67959861235901
2241,te,fixed,52.976750583277216,47.04362978580314,58.86569285131749
2242,te,fixed,53.143523754087994,47.19172522803858,59.05100467472492
2243,te,fixed,53.306963001949185,47.33686012937167,59.23261197337046
2244,te,fixed,53.46468831003479,47.47692102249434,59.40787016566089
2245,te,fixed,53.620149504133494,47.61497137063229,59.580612563058935
2246,te,fixed,53.773767342675015,47.75138480945734,59.75130669587204
2247,te,fixed,53.926984017341496,47.887442012676914,59.921555071080306
2248,te,fixed,54.08046006753213,48.02372954270966,60.09209165422452
2249,te,fixed,54.239855625925955,48.16527362678467,60.26920576331896
2250,te,fixed,54.40246322507623,48.309670019741205,60.44988896645016
2251,te,fixed,54.563431921380655,48.452611058454885,60.62875108485129
2252,te,fixed,54.721690761890585,48.5931457311426,60.804602117500394
2253,te,fixed,54.87597437601592,48.730150382145474,60.97603603409775
2254,te,fixed,55.02483255376069,48.86233721745177,61.1414414180266
2255,te,fixed,55.171451914453385,48.992535971582896,61.304359116027456
2256,te,fixed,55.31684878420148,49.12164914740315,61.46591842991329
2257,te,fixed,55.460254251852476,49.24899394781381,61.62526497569042
2258,te,fixed,55.602427874168995,49.375244863166785,61.78324274312046
2259,te,fixed,55.7434292247229,49.50045479510342,61.93991792802594
2260,te,fixed,55.884823568667926,49.626013707213374,62.09702979181415
2261,te,fixed,56.026655736174575,49.75196140892097,62.254628148016806
2262,te,fixed,56.16853197752695,49.8779482484326,62.412275477352715
2263,te,fixed,56.309324509114795,50.00297274804234,62.568718630791906
2264,te,fixed,56.448897604441484,50.12691438191598,62.72380679436082
2265,te,fixed,56.58797501877518,50.25041584849226,62.87834417660083
2266,te,fixed,56.72460328509128,50.37174245890313,63.03016016137191
2267,te,fixed,56.85965082249794,50.49166537382892,63.18021970201533
2268,te,fixed,56.993830474123826,50.61081760167184,63.32931488192997
2269,te,fixed,57.12725644043745,50.72930055304132,63.477572596209015
2270,te,fixed,57.25999179506845,50.84717023764819,63.625062929802354
2271,te,fixed,57.392150955222206,50.96452825856537,63.771913018632745
2272,te,fixed,57.524287728686865,51.08186639998629,63.91873823224995
2273,te,fixed,57.65687557406432,51.19960509560957,64.06606465933116
2274,te,fixed,57.789121402762,51.31704007864407,64.21301105085716
2275,te,fixed,57.9204546900627,51.43366472017649,64.35894346208055
2276,te,fixed,58.05144223554326,51.54998234117615,64.50449169851845
2277,te,fixed,58.18139648487341,51.665382389825204,64.64889177669552
2278,te,fixed,58.30837664910363,51.77814143545215,64.78998716785271
2279,te,fixed,58.43392575077926,51.8896296900948,64.92949241828101
2280,te,fixed,58.558697521273956,52.00042767060976,65.06813392870943
2281,te,fixed,58.682809489515336,52.11063974329542,65.20604229268477
2282,te,fixed,58.80642145982112,52.220407815216284,65.3433950785135
2283,te,fixed,58.93003889670125,52.330180741483574,65.48075393858578
2284,te,fixed,59.05329185328806,52.439630007356556,65.61770780241423
2285,te,fixed,59.17606653057993,52.54865455873049,65.75413022099995
2286,te,fixed,59.2976446552062,52.656616565120046,65.88922307707158
2287,te,fixed,59.4188859395465,52.76427945558545,66.02394164939427
2288,te,fixed,59.53886825685875,52.87082437678834,66.15726130680493
2289,te,fixed,59.6584465385731,52.97701051228092,66.29013201566465
2290,te,fixed,59.776666948768806,53.08199085080942,66.42149391081145
2291,te,fixed,59.89377866100311,53.18598665978739,66.55162386415465
2292,te,fixed,60.0103063033034,53.289463811629126,66.6811048218354
2293,te,fixed,60.12611901444336,53.3923061008857,66.80979137597818
2294,te,fixed,60.24152199554719,53.49478454774122,66.93802265413304
2295,te,fixed,60.35811827481328,53.598322649565226,67.06757987852518
2296,te,fixed,60.476073373045594,53.70306738969166,67.19864696939695
2297,te,fixed,60.59720903884268,53.8106364903419,67.33324818252615
2298,te,fixed,60.71843769536606,53.91828816724028,67.46795272331269
2299,te,fixed,60.83881533795897,54.02518413934649,67.60171165071048
2300,te,fixed,60.9592649664656,54.13214403531815,67.73555056603958
1990,te,joint,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,joint,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,joint,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,joint,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,joint,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,joint,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,joint,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,joint,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,joint,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,joint,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,joint,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,joint,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,joint,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,joint,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,joint,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,joint,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,joint,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,joint,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,joint,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,joint,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,joint,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,joint,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,joint,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,joint,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,joint,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,joint,1.4957231247363643,1.101006361389773,1.8999770863195298
2016,te,joint,1.6631555211247182,1.2205060469248075,2.11237512584804
2017,te,joint,1.8319439512131779,1.3459882316693494,2.3305167317365876
2018,te,joint,2.0078372315435535,1.4791906951162967,2.557219551753338
2019,te,joint,2.1794620361983696,1.6063908787980545,2.78395964623561
2020,te,joint,2.3369226386635087,1.7100442628967396,2.9905462180330367
2021,te,joint,2.5163931537864173,1.837095616008442,3.2112277028184844
2022,te,joint,2.704251636943485,1.977527170738687,3.4481101194179615
2023,te,joint,2.894812492641049,2.123095981167144,3.69203925945681
2024,te,joint,3.0864778770771886,2.258126570761145,3.9504272227583033
2025,te,joint,3.2833860437222837,2.4027235858214953,4.216602372674699
2026,te,joint,3.4845968405247607,2.5421921696379832,4.471009732178184
2027,te,joint,3.673518607544996,2.6747458550745815,4.716671900428355
2028,te,joint,3.8592213376445517,2.803310996997391,4.964637839441751
2029,te,joint,4.046536872996821,2.934782783800256,5.22449541602254
2030,te,joint,4.230704358137208,3.0665838962214167,5.474892830682544
2031,te,joint,4.4155083721388815,3.1994757016279007,5.710873887436785
2032,te,joint,4.599533524589566,3.333909437063924,5.954166168586875
2033,te,joint,4.788535935568904,3.467306618618596,6.20085624439934
2034,te,joint,4.980725044449391,3.603625853030359,6.454824401182712
2035,te,joint,5.178174547846245,3.7376263877439255,6.714073027717723
2036,te,joint,5.381852726055986,3.874361329437887,6.9773324109544825
2037,te,joint,5.5893468469941485,4.028894420273933,7.2448667192388445
2038,te,joint,5.800335562114822,4.173999314596256,7.524033538487271
2039,te,joint,6.010049603541427,4.323396353400222,7.80599500018892
2040,te,joint,6.215452699647871,4.465129807643871,8.079703371736397
2041,te,joint,6.4195747110871455,4.606528724732046,8.340287348898153
2042,te,joint,6.6245461180559495,4.7499038810150775,8.61338410264963
2043,te,joint,6.834202316970938,4.894119569000023,8.903513695837905
