year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2243,gis,0.0015822827604150547,0.0019982582686781394,3.6178303189642566e-5,0.0003284821119731163,0.005314404622063407
2244,gis,0.0015889805510038713,0.0020063961259713316,3.632945063265952e-5,0.0003298310545440941,0.005338340411768171
2245,gis,0.0015944109172920662,0.002014526254306043,3.648044596697987e-5,0.000331179983161789,0.005361430542151168
2246,gis,0.001600391124556566,0.002022643178245042,3.663104913776869e-5,0.00033252856624699234,0.005384380885940842
2247,gis,0.001606472719295482,0.0020307439377186985,3.678118829688655e-5,0.00033387658286532235,0.005407275680265755
2248,gis,0.0016131737743840802,0.002038828581288083,3.6930903323941134e-5,0.00033522408016573024,0.005430103886027381
2249,gis,0.0016203948525639333,0.0020468991337477087,3.7080257555310735e-5,0.000336571064494251,0.005452863217974978
2250,gis,0.0016268715962368674,0.0020549554397377074,3.72292436263565e-5,0.00033791757509504805,0.005475557438953159
2251,gis,0.0016333499166965026,0.002062998950852249,3.737783599688409e-5,0.00033926367662306944,0.005498188951941429
2252,gis,0.0016401391908171803,0.0020710295260293918,3.752616673278179e-5,0.0003406094780888935,0.005520626162440577
2253,gis,0.0016458743405500798,0.0020790486071322347,3.767422781962891e-5,0.00034209409930152646,0.005542877346046282
2254,gis,0.0016515774333925037,0.002087058519616363,3.7822078599188374e-5,0.0003435912725135992,0.005567271306174959
2255,gis,0.0016582450882651756,0.002095059338167859,3.796969653291111e-5,0.00034508821356027397,0.005588277000946462
2256,gis,0.0016651919041876795,0.0021030500235525587,3.811704054845705e-5,0.00034658487379601866,0.005611163568742938
2257,gis,0.0016710262678021337,0.002111033448131275,3.826419907644769e-5,0.00034808116319506865,0.005636168655657059
2258,gis,0.0016782717747076958,0.0021190102523853263,3.841121973160021e-5,0.0003495769416739236,0.005661146714511745
2259,gis,0.001684643934618535,0.0021269760291267995,3.855798523475202e-5,0.00035107192899896944,0.005687575268935773
2260,gis,0.001690949395927177,0.002134927004582563,3.8704311428732053e-5,0.00035256594052679446,0.005711617255446199
2261,gis,0.0016976127880763414,0.0021428633227452403,3.8850220608190253e-5,0.00035405874624139244,0.00573696492469189
2262,gis,0.001704110119948865,0.0021507861149535385,3.8995768103917616e-5,0.00035555024320288453,0.005762286616077716
2263,gis,0.0017090662222312147,0.0021586972199740375,3.91410124366013e-5,0.0003570405309050173,0.00578732393220136
2264,gis,0.0017142430144279075,0.002166598302964875,3.9286011599829105e-5,0.0003585297312813651,0.005811998931987716
2265,gis,0.0017201360366314589,0.0021744911266765622,3.9430767650872624e-5,0.0003600215637344917,0.005836673907012724
2266,gis,0.001726826831882633,0.002182378598777408,3.957539233540958e-5,0.00036151055669897403,0.005855997047408223
2267,gis,0.0017333750273813564,0.002190410619400371,3.972739521187167e-5,0.00036299803657602325,0.0058734917934121
2268,gis,0.0017383740316123664,0.002198229487045044,3.986838439840087e-5,0.0003644851826933859,0.0058909466144363865
2269,gis,0.0017430924044177232,0.0022060532513808067,4.000996152006617e-5,0.00036597195632648294,0.005908350585319865
2270,gis,0.0017497967819597449,0.0022138942632408958,4.015259056173469e-5,0.0003674577975365523,0.005927647864336547
2271,gis,0.0017558944858535597,0.002221731347287651,4.0295357390652696e-5,0.0003689412637664091,0.0059515620829486676
2272,gis,0.0017616558831257123,0.0022295612005860514,4.043808075375378e-5,0.0003704225578449183,0.005975447665817766
2273,gis,0.0017678860123382378,0.002237383218873088,4.058068546892835e-5,0.0003719021155790259,0.005999163063520994
2274,gis,0.001773392697002052,0.0022451951699185902,4.07230777484148e-5,0.0003733810075345901,0.006022764785447519
2275,gis,0.001779026271009343,0.0022529989273291536,4.086529815074356e-5,0.00037485918814805785,0.006046264944733436
2276,gis,0.001786618792554151,0.002260800481144207,4.1007522086496596e-5,0.00037633640529666224,0.00606965161054873
2277,gis,0.001793998231081062,0.002268599514648562,4.1149676433839716e-5,0.00037781281175153225,0.006092964162056801
2278,gis,0.0018004622178491303,0.0022763935254882617,4.12916891872328e-5,0.0003792882702713385,0.006116281432377945
2279,gis,0.0018063811013657727,0.0022841818087779215,4.1433498923709694e-5,0.0003807625861851349,0.0061331707754554545
2280,gis,0.0018131620035184426,0.0022919607344981207,4.157508030484786e-5,0.00038223553011640377,0.006147214211239316
2281,gis,0.001819710713267142,0.0022997312731596045,4.1716449732905544e-5,0.000383706779025772,0.006161811010825602
2282,gis,0.0018262562923290204,0.002307491864471741,4.185757404410057e-5,0.0003851761943840515,0.006183754203723168
2283,gis,0.001832799008472108,0.0023152426566305077,4.199846313740247e-5,0.0003866438135968764,0.006205110307424278
2284,gis,0.00183933915511858,0.002322984349588589,4.2139124240100505e-5,0.0003881096856250821,0.006225176628894502
2285,gis,0.0018455514518418425,0.0023307186294958485,4.227961032109203e-5,0.0003895715714241632,0.006240511603581212
2286,gis,0.0018507267224965318,0.002338448694250191,4.2420004585305345e-5,0.000391018503864693,0.006255805389229252
2287,gis,0.0018568973382482312,0.0023461765073291723,4.2560345626053676e-5,0.000392467210814651,0.006271064436385032
2288,gis,0.0018627237500457028,0.0023539017063458926,4.270061115341344e-5,0.0003939262183514814,0.006286290120726078
2289,gis,0.0018667657735615961,0.00236162085265795,4.284070124552812e-5,0.000395387117651147,0.006301480260071201
2290,gis,0.001871667322284054,0.0023693317274673794,4.298056144394512e-5,0.00039684946253597535,0.006316626967650762
2291,gis,0.001877870937461168,0.0023770333069932066,4.312020156081687e-5,0.00039831267391949866,0.0063317267940853125
2292,gis,0.0018841003091019104,0.002384725058833098,4.3259627770031387e-5,0.00039977660343026855,0.00634677746146437
2293,gis,0.0018886983899051302,0.0023924063209338387,4.339882878800375e-5,0.0004012413290110928,0.006369424568450199
2294,gis,0.0018927037266358582,0.002400077298007954,4.3537801269726906e-5,0.00040270692727606416,0.00639245415072125
2295,gis,0.0018989934598589997,0.0024077387318143374,4.3676544270068366e-5,0.0004041735219260545,0.006409342939878115
2296,gis,0.0019054345441471554,0.002415394662878089,4.381517604351375e-5,0.00040564129826226036,0.006426212567366462
2297,gis,0.0019112175623448024,0.0024230463663550274,4.395369533097872e-5,0.0004071103841774004,0.006443072829426199
2298,gis,0.0019161513051351164,0.0024306950516567215,4.409212580449698e-5,0.0004084369070156413,0.006467492233492321
2299,gis,0.0019219711235400894,0.0024383412330158975,4.4230513420953676e-5,0.00040974507942586057,0.006495387690689113
2300,gis,0.0019285224871730122,0.002445980391724568,4.4368718515280835e-5,0.00041105407254882215,0.006523291855818057
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-4.915861218091067e-7,-1.5356797055665617e-7,8.163667468396074e-8,-5.36454232535899e-6,6.2569140968360415e-6
2033,ais,-1.4276551441039231e-6,-3.9229698383080877e-7,2.3059618495260342e-7,-1.5001355494481672e-5,1.8065923866883434e-5
2034,ais,-2.928933395818234e-6,-9.984671284437585e-7,4.135626501968046e-7,-2.682553691513156e-5,3.2098325983831444e-5
2035,ais,-4.596663533140699e-6,-1.658919210915988e-6,6.166717254826439e-7,-4.004188412343179e-5,4.773721072937053e-5
2036,ais,-6.253011325396685e-6,-9.227699039879855e-7,1.561144683916789e-6,-5.3613955640074984e-5,6.506742063483449e-5
2037,ais,-7.951479458201405e-6,-1.388760467690542e-6,1.6966113533473106e-6,-6.73602634487791e-5,8.328221828501897e-5
2038,ais,-9.730853905987047e-6,-1.7165875699882705e-6,1.8482556351360208e-6,-8.178286980797811e-5,0.00010185627834835563
2039,ais,-1.1431874546996568e-5,0.0003679585745841651,0.0003699007386015274,-9.584308429733124e-5,0.0001221699098052919
2040,ais,-1.2908135560429912e-5,0.0003700472839970099,0.0003720059217948925,-0.00011006311620764819,0.0001426809754462299
2041,ais,-1.40853439911659e-5,0.0003701608411062418,0.00037195586028566984,-0.00012458080876576183,0.00016241033942043784
2042,ais,-1.538175458670743e-5,0.0003704279291681731,0.0003718932114718975,-0.00013776276153509845,0.00018295147412694668
2043,ais,-1.644418463064845e-5,0.0003708851675913174,0.0003718305000568143,-0.00015197228114272043,0.00020444908570782514
2044,ais,-1.759739625684098e-5,0.0003715592517974388,0.0003717677683428889,-0.00016698571708551047,0.00022684585315679848
2045,ais,-1.8248160232881006e-5,0.0008496195643440942,0.0006047985222524547,-0.00017998850906031372,0.0002497031805426486
2046,ais,-1.8841636584276955e-5,0.00122671172986335,0.0007123741923692213,-0.00019408416079280677,0.0002730339202361431
2047,ais,-1.9744184437398005e-5,0.0023686918540747055,0.0009976259014351872,-0.00020899034674504158,0.0002984882123119314
2048,ais,-2.00980540876472e-5,0.00298281068018571,0.0011689829241581676,-0.00022196813432795448,0.00032242379798208526
2049,ais,-2.013752446461403e-5,0.0029890566238180856,0.001171374045551564,-0.00023583385047654115,0.0003483746617183313
2050,ais,-1.9171848625321175e-5,0.003361320352527985,0.0012279010774386703,-0.00024795074029304587,0.0003774602131606519
2051,ais,-1.9428652087150056e-5,0.003996767003907079,0.0013782686297639064,-0.00026001471744030447,0.00040888703780370676
2052,ais,-1.7031484589313806e-5,0.004009905965227487,0.001379545394628251,-0.00027366750659452155,0.00043729458206187566
2053,ais,-1.680339122822616e-5,0.004010930991905285,0.001378951033093782,-0.0002845065559692328,0.00046275752172033604
2054,ais,-1.6310537237496092e-5,0.004012065615352598,0.001378344236227427,-0.00029719928489713165,0.0004889258952267549
2055,ais,-1.5795744395807887e-5,0.004573251226497057,0.0014863802876250878,-0.0003112895515239078,0.0005182459283248341
2056,ais,-1.4344241477948216e-5,0.005122269988365699,0.0015826705004704212,-0.00032353118090078237,0.000550673123901868
2057,ais,-1.315633605392108e-5,0.00598574158496219,0.0017020229660261723,-0.00033643191292178634,0.000586377664043014
2058,ais,-1.2381900571512006e-5,0.005992664496426834,0.001702849181725501,-0.0003465904750316051,0.0006170503300605643
2059,ais,-9.66285315096016e-6,0.006434463305323606,0.0017573691408916238,-0.00035815136290529015,0.0006517547482838723
2060,ais,-8.366315357166698e-6,0.006438913978081603,0.0017573364443184548,-0.00037047413423030306,0.0006864140214441147
2061,ais,-6.7201526010585155e-6,0.006440365829480281,0.0017565061219224894,-0.0003828184089889275,0.0007217359649379862
2062,ais,-4.947184262027449e-6,0.006441985581107149,0.0017556702423466091,-0.00039627413457477,0.0007501966971751983
2063,ais,-3.6605736275507894e-6,0.006762318279883886,0.001782953539912352,-0.00040954853047936446,0.0007851765613500203
2064,ais,-5.092464283595888e-7,0.007540717311464649,0.0018633916948503568,-0.00042000784886697673,0.0008295244126515833
2065,ais,2.9274702990633727e-6,0.007546901703649303,0.001863417861889468,-0.00043079013497764333,0.0008630076700387068
2066,ais,5.776706395455022e-6,0.00893027226087121,0.002106987522866633,-0.0004418228834644822,0.000905421779095361
2067,ais,8.05441796569717e-6,0.009538138527760198,0.0021908506371272223,-0.0004533368767911661,0.0009434372626144325
2068,ais,1.1083413039791878e-5,0.009544694091141854,0.0021911411107571593,-0.0004639084777599223,0.000985063974182054
2069,ais,1.4374578893860956e-5,0.009546447078611275,0.0021900486199040695,-0.0004734345083084346,0.0010277518381432314
2070,ais,1.7320398016051897e-5,0.010783461035642702,0.0023551737939454982,-0.00048322874820470044,0.0010745391466936204
2071,ais,1.9188664107439024e-5,0.011222952711260791,0.00239408971899912,-0.0004937775305031922,0.0011171599045290749
2072,ais,2.2721992970486937e-5,0.011227371054948745,0.002393416304166741,-0.0005019466533534133,0.0011610158577568086
2073,ais,2.5562484345931225e-5,0.0112294119801784,0.002392280984836739,-0.000509829109597848,0.0012051017468557744
2074,ais,2.864551209502686e-5,0.011231648471974979,0.0023911432562135526,-0.000521009144705542,0.0012502102157978532
2075,ais,3.235877870677584e-5,0.01123410922641752,0.002390005828949693,-0.0005321849781259047,0.00129608607141396
2076,ais,3.659680044010294e-5,0.01125352550642777,0.002388887362479555,-0.0005436047276107025,0.001343308813627253
2077,ais,4.062133477811258e-5,0.011256527491038674,0.0023877510314602476,-0.0005498297337400259,0.001386254662760855
2078,ais,4.359880949689199e-5,0.011259659639588826,0.002386614400416783,-0.0005587395691902808,0.0014389964447325096
2079,ais,4.987278986412491e-5,0.011263058637004077,0.0023854778123558085,-0.0005631322009673311,0.0014889971813527578
2080,ais,5.550279807398084e-5,0.011266720699813113,0.002384341204968136,-0.000573529901139036,0.001540048164521401
2081,ais,6.0371691495753055e-5,0.011270654726567042,0.002383204542901486,-0.0005819176079515209,0.0015800250770460873
2082,ais,6.483854478345208e-5,0.01201096711431585,0.0024916057462294845,-0.0005913211422152286,0.0016374720990633303
2083,ais,6.999960562947827e-5,0.012020483809355458,0.002492014195846181,-0.0006000322086921583,0.0016962543779408534
2084,ais,7.444240357523668e-5,0.012770999173302471,0.002545306229187914,-0.0006104910360076099,0.0017496696849379485
2085,ais,7.963980388581149e-5,0.01278156176911014,0.0025450014900323956,-0.0006175239428477751,0.0018038780502225287
2086,ais,8.593028237235956e-5,0.01330435985253765,0.002594757276470535,-0.0006242366469132677,0.0018639464393850776
2087,ais,9.171977535737952e-5,0.013312240984270165,0.0025941862629985228,-0.0006330456579437538,0.0019138854018629907
2088,ais,9.620910381613612e-5,0.01331707512160275,0.0025929691863518607,-0.0006409063389851256,0.001970239165670406
2089,ais,0.00010530288369459129,0.01332212249005243,0.0025917481958629314,-0.0006503420298849428,0.0020214643385200403
2090,ais,0.00011336136662798424,0.013327433520898008,0.0025905271899917476,-0.0006575889206390962,0.0020618419890336523
2091,ais,0.00012201120530530574,0.0140093925813992,0.0026400678187111864,-0.0006672595979321904,0.002134095202106678
2092,ais,0.0001284374660297516,0.014325029714891555,0.0026562959617342347,-0.0006768234745194946,0.0021965669438604772
2093,ais,0.00013428964686834632,0.014332304755340086,0.0026552209134757553,-0.0006788948296152953,0.0022541233322410643
2094,ais,0.0001441334044118836,0.015593037571288057,0.0028001608040846048,-0.0006844328421937718,0.00234165584040209
2095,ais,0.00015146023413858956,0.015607038795966375,0.0028007618125840067,-0.0006910118232775541,0.0023979416560374386
2096,ais,0.00016081084184271788,0.015613270069976625,0.0027995008272875795,-0.0006999281773813149,0.002468718571649653
2097,ais,0.00016889887463644726,0.015619675773062312,0.002798227847282901,-0.0007111024393974263,0.0025407604326357354
2098,ais,0.0001747993730925046,0.015626313039992214,0.0027969548970825,-0.0007222845381231524,0.0026194460248516903
2099,ais,0.00018091281977383744,0.015633192666954083,0.0027956820250523724,-0.0007323964131267235,0.0026742392353902734
2100,ais,0.00019026495733953652,0.015640326949773218,0.0027944090914317895,-0.0007423846289328351,0.002774779839380059
2101,ais,0.00020247728871680692,0.015647751474236,0.0027931359727149515,-0.0007522447411644206,0.0028646019918877378
2102,ais,0.00021024772456357255,0.015655501334607656,0.0027918624689295206,-0.0007618178830645528,0.00294849922532876
2103,ais,0.00021921978837147194,0.015663562882980382,0.002790588493642326,-0.0007698319389055186,0.003019024100473543
2104,ais,0.00022852610229140424,0.01567193254853297,0.002789314263902686,-0.0007750203330774141,0.0030835667023591633
2105,ais,0.00023735686308157256,0.015680599921983628,0.002788039881819299,-0.0007800248404608468,0.003148040042452038
2106,ais,0.0002473109233411819,0.01568952335134589,0.002786765289523881,-0.0007848606077915932,0.003198568627551878
2107,ais,0.0002577796543015154,0.01569868765744159,0.0027854907548717535,-0.0007930577433969076,0.003249262557407205
2108,ais,0.0002671995705023633,0.01570809251904813,0.002784216419553616,-0.0008001934943266508,0.0033083459943405538
2109,ais,0.0002773576959951285,0.01571775914003221,0.0027829420599916987,-0.0007995649788103521,0.0033837445388911628
2110,ais,0.0002862703351205198,0.01616561863384607,0.0028147455738365373,-0.0008024697620649944,0.0034883802716763022
2111,ais,0.0002956702384757648,0.01617867313753072,0.0028139188882075243,-0.0008056053342739844,0.003573932327455506
2112,ais,0.0003055601613937142,0.016189204653770113,0.002812651269634742,-0.0008148714325074024,0.0036773705997973126
2113,ais,0.000316577333883572,0.01620004926450045,0.002811380227939109,-0.0008241912396613315,0.003776614734647765
2114,ais,0.00032690726212081245,0.016211205487155725,0.00281010888035038,-0.0008332306258388656,0.0038517560727534296
2115,ais,0.000338739288769041,0.016222649523378884,0.002808837282130286,-0.0008395325522347008,0.003925056092268874
2116,ais,0.0003514572784482084,0.016234382395609204,0.002807565537839187,-0.0008436577014920843,0.003998473261799162
2117,ais,0.0003638662934468684,0.01624638739697842,0.0028062937808690674,-0.0008544468762163859,0.004055755764150958
2118,ais,0.0003764986473737686,0.016258642083162436,0.0028050220049718063,-0.0008611168726101681,0.004122277185028621
2119,ais,0.0003868661029016174,0.016271167648581074,0.0028037503719693553,-0.0008652523493266173,0.0042118532848281365
2120,ais,0.0003985066423854988,0.01628398587532695,0.002802478693862552,-0.0008739890206543421,0.004303004696384249
2121,ais,0.0004107426272605963,0.016297113920021786,0.002801206715345224,-0.000880116690819932,0.004382497908231639
2122,ais,0.0004235474718301546,0.016310586554491458,0.0027999342927050377,-0.0008819787476724627,0.004475576949594991
2123,ais,0.0004347404228113305,0.016324434535094,0.0027986610837252178,-0.0008884028303063118,0.004587209514681944
2124,ais,0.00044777414702501517,0.01633862367198577,0.002797387482443293,-0.0008965682462687141,0.004676224724246935
2125,ais,0.00045887448882275805,0.016353138264040844,0.0027961135522342625,-0.0009017305962197852,0.00475986476209833
2126,ais,0.00047104241851769757,0.016367926487915213,0.002794839499415955,-0.000906404659286153,0.004873184559281185
2127,ais,0.00048502325427435267,0.016382958337473733,0.0027935656302112786,-0.0009129566742480221,0.00495572506598485
2128,ais,0.0004971837197729201,0.016398240258739313,0.002792292068319713,-0.0009204953128568505,0.005042582258378303
2129,ais,0.0005133204554752524,0.016413788481949326,0.002791018560380386,-0.0009271209123779655,0.005141975057824765
2130,ais,0.0005260593613538589,0.016429601453090227,0.002789744965267091,-0.0009268763159104409,0.005243890097008827
2131,ais,0.000538911921722729,0.016445712683827027,0.0027884712492163544,-0.0009361882653051267,0.005345490218473257
2132,ais,0.0005513894668371933,0.016462215056969518,0.0027871969124995816,-0.0009454181716499477,0.005456451451420463
2133,ais,0.0005642936516565555,0.016479082688455667,0.0027859218609060706,-0.0009497350519552583,0.005561296246280987
2134,ais,0.0005772960442840258,0.016496309436763983,0.0027846464633970586,-0.0009513962026641564,0.005705969977370982
2135,ais,0.0005888810323071425,0.01651385843435014,0.002783370698743332,-0.0009585972336370929,0.005868938081441399
2136,ais,0.0006021608686879176,0.01653168160690469,0.002782095049649623,-0.0009610759171131633,0.006016893559117875
2137,ais,0.0006143727169050095,0.016549733904274878,0.0027808199263185027,-0.0009670219093511178,0.006135464118628418
2138,ais,0.0006315562154206589,0.016568020740093867,0.002779545126375271,-0.0009731000092799036,0.006237244562048261
2139,ais,0.0006459231630522311,0.016586550113025553,0.002778270741531951,-0.0009791867423139422,0.006343735856238905
2140,ais,0.0006598183535722058,0.01660534645467306,0.002776996786223384,-0.0009852298232974732,0.006451222304578858
2141,ais,0.0006730770171365918,0.016624414259194597,0.002775723089551884,-0.0009912278909467887,0.006556432048792254
2142,ais,0.0006904278323034418,0.01664379735099488,0.0027744490600021556,-0.000997039092754548,0.006662529666668598
2143,ais,0.0007087405507135713,0.01666351672902504,0.0027731747216806087,-0.0010053331953482568,0.006769643836877032
2144,ais,0.0007266564713290791,0.01668357770711926,0.002771900114802731,-0.001010539799939636,0.0068777343398416175
2145,ais,0.0007456225647572978,0.01670396256267145,0.002770625325495123,-0.0010147268176453393,0.006986671317751807
2146,ais,0.0007585158238185841,0.016724687029641166,0.002769350420380963,-0.0010203396227922213,0.007108717484557298
2147,ais,0.0007733454788194649,0.016745690180975742,0.0027680755392981023,-0.0010191131832943511,0.00725309420614337
2148,ais,0.0007920082996619726,0.0167669736469798,0.0027668006552541906,-0.00102135955609306,0.007398842360464639
2149,ais,0.0008056480001457089,0.01678852913076224,0.002765526143967493,-0.0010274575393239614,0.007553882349195362
2150,ais,0.0008243519310191516,0.016810343309219225,0.0027642521653016097,-0.001032398481461172,0.007696514837576272
2151,ais,0.0008426785232131806,0.016832416319445227,0.0027629783577889457,-0.001025530686916909,0.007848827659309164
2152,ais,0.0008598249222409038,0.01685473941379454,0.0027617048692104356,-0.001031441049351045,0.008000162779705987
2153,ais,0.0008751737663423853,0.01687736181891873,0.0027604315288386333,-0.001037766369375248,0.008139114267473246
2154,ais,0.0008909607289950827,0.01690034476340887,0.0027591578881853924,-0.0010378327209846106,0.008266581522113368
2155,ais,0.0009119131750061626,0.016923719058169112,0.0027578838128792106,-0.0010340124477572488,0.00839539899111372
2156,ais,0.0009286860693507037,0.016947446570150883,0.002756609384780221,-0.0010389697950373034,0.008559628399682136
2157,ais,0.0009433612158176174,0.016971473917287934,0.002755334757826315,-0.0010438679305117657,0.008729941647917626
2158,ais,0.0009632858670514111,0.016995806394284625,0.002754060390749408,-0.0010484477206908593,0.008860682167463805
2159,ais,0.0009847976578747364,0.017020408890577602,0.0027527864221663445,-0.0010529431723998782,0.00898496882196511
2160,ais,0.001010996709666756,0.017045234532254296,0.002751513166970054,-0.0010573910857441858,0.009149857452095487
2161,ais,0.0010264572971010466,0.017070280873636674,0.002750240353684275,-0.0010617905659131566,0.009338330710514242
2162,ais,0.001047840524051935,0.01709557007165791,0.002748967642852175,-0.0010650373360896028,0.00952887931649897
2163,ais,0.0010693988767300766,0.01712115347958251,0.00274769512854467,-0.0010706420826913643,0.009656962636901764
2164,ais,0.0010873607336208124,0.01714709419060128,0.002746422441316399,-0.001075262839236757,0.009748429259516906
2165,ais,0.001106650566207179,0.017173404741837057,0.0027451492460834103,-0.001079749984951661,0.009915369323753961
2166,ais,0.0011228614195886166,0.01720011107002098,0.002743876048999404,-0.0010841082591994677,0.010084177967051031
2167,ais,0.0011430121520916714,0.01722714855197121,0.002742602728416849,-0.001088240893024306,0.010238741107587402
2168,ais,0.0011642251042403018,0.017254441909417897,0.0027413298999816086,-0.0010923195265426955,0.010382309325758851
2169,ais,0.0011806648676291331,0.01728194131270946,0.002740057593204081,-0.0010963516432575206,0.010555655203338428
2170,ais,0.001197374901344972,0.017309663159290643,0.0027387858012521077,-0.0011005421545249305,0.010730336972828523
2171,ais,0.0012145115858572808,0.017337616702811618,0.0027375145680672104,-0.0011039576374528791,0.010906346221636196
2172,ais,0.00123249832457617,0.017365813478754637,0.0027362440928503625,-0.001103026864162615,0.011083726865435748
2173,ais,0.0012521980880144667,0.017394286540659297,0.0027349740963140442,-0.0011050448020043292,0.011262589537457754
2174,ais,0.0012690085716471344,0.017423095223858015,0.0027337039409709167,-0.0011069746647308421,0.011443151916978419
2175,ais,0.0012940875260838425,0.017452281948584433,0.0027324339205266365,-0.0011088070433025621,0.011625535775064574
2176,ais,0.001316391897788094,0.01748178629453,0.002731163894535671,-0.0011105401810326044,0.011809772299473307
2177,ais,0.0013365811751384626,0.017511630621233683,0.0027298936455735522,-0.0011121806744952777,0.011995788524028226
2178,ais,0.0013658327720449392,0.01754178573811443,0.0027286239477063074,-0.0011157435093700485,0.012183395350012912
2179,ais,0.001387863342216633,0.017572216019294293,0.002727354965405284,-0.0011216874672946632,0.012372377921995078
2180,ais,0.0014107449708831155,0.017602870460906545,0.0027260873223451504,-0.0011225321177498416,0.012562623164426153
2181,ais,0.0014347243353398653,0.01763375462765103,0.0027248213514499686,-0.0011238407684118102,0.012754063932094791
2182,ais,0.0014525585753801806,0.01766486269906202,0.002723557139116966,-0.0011284353353861575,0.012945037771348209
2183,ais,0.0014736402886725841,0.017696211157997157,0.002722294321112241,-0.0011346391110222953,0.013136690964940101
2184,ais,0.0014974782564536326,0.01772779288323111,0.0027210324340642585,-0.0011404716424774364,0.013295463681440366
2185,ais,0.001520036036808392,0.017759618102478773,0.0027197717512470235,-0.001142900857322715,0.01352825446998338
2186,ais,0.001539487853843724,0.01779174210443024,0.0027185120989530816,-0.0011470164463872833,0.01371378503399967
2187,ais,0.001558185629207287,0.017824177186737792,0.0027172526874161547,-0.0011463504005270408,0.013869745125910526
2188,ais,0.0015753091806516295,0.017856937803000055,0.0027159938171052358,-0.0011450934205953446,0.014045374734664051
2189,ais,0.001598139435756707,0.017890006515066236,0.0027147356247347663,-0.001144073955514102,0.014215651796007474
2190,ais,0.0016185708214422334,0.01792337961148385,0.002713477992165788,-0.0011436393467619155,0.014384457959852166
2191,ais,0.0016386620625112869,0.017957025128037863,0.0027122210715352854,-0.001143881425316806,0.014553161063052752
2192,ais,0.0016613127197224742,0.017990881877258346,0.0027109650808436574,-0.001144078712572849,0.014722403234839018
2193,ais,0.0016839095208354138,0.01802493179911727,0.002709710614287834,-0.0011442361208302996,0.014892164702168028
2194,ais,0.001707664559781108,0.01805917221920805,0.0027084575925207465,-0.0011443462789650029,0.015062115755819148
2195,ais,0.0017353685804835095,0.018093596474220163,0.002707205674563674,-0.0011444018773111963,0.015230562309992023
2196,ais,0.0017621811575239121,0.01812823417444728,0.0027059545879990136,-0.0011443880264934592,0.015360219983082854
2197,ais,0.001786793405130993,0.01816314103597503,0.0027047043284087104,-0.001145982337752116,0.01548436049343422
2198,ais,0.0018130953846622333,0.01819835877905077,0.002703455158361884,-0.0011490346146445062,0.015608951842683887
2199,ais,0.0018349718633459133,0.018233900519744606,0.002702206445191966,-0.001152048144855655,0.015796840369617364
2200,ais,0.001854302303172517,0.018269686804354583,0.002700958327204798,-0.0011550327174873587,0.016007462471350205
2201,ais,0.0018785606054620985,0.018305689688067724,0.0026997116817581864,-0.0011579934910841416,0.016220049205711008
2202,ais,0.0019076567743496753,0.018341882646545137,0.0026984666431619764,-0.0011609366532404407,0.016432651056240387
2203,ais,0.0019238889802437598,0.018378218933955717,0.0026972228467672895,-0.0011638634363258405,0.0166246521061467
2204,ais,0.0019443223887094518,0.018414707698180755,0.0026959805704897246,-0.0011654240331083088,0.01679231399895542
2205,ais,0.001972588270689357,0.018451339649239024,0.0026947402323042637,-0.0011639010629302504,0.01697831473329643
2206,ais,0.0020014478523648904,0.018488132921593653,0.002693501525339517,-0.0011684339921963272,0.01715835751027157
2207,ais,0.0020227051739283297,0.018525084016009222,0.002692264234970784,-0.0011721302209210193,0.017336356197495205
2208,ais,0.002042532955137233,0.018562207153729388,0.0026910283784920583,-0.0011757746658716429,0.017514854422668688
2209,ais,0.002062435343503921,0.018599570363410214,0.002689793789902749,-0.0011793310749517616,0.01769395413611505
2210,ais,0.002084875714800205,0.01863720172787855,0.0026885604802879405,-0.0011828728092737606,0.01787376195892136
2211,ais,0.0021112798946489875,0.018675080892592687,0.0026873280881037635,-0.0011863996296305856,0.018054305686177937
2212,ais,0.002135766560229513,0.01871319727958583,0.0026860966617083142,-0.0011899152095068643,0.01823550441765178
2213,ais,0.0021574092143339385,0.018751535715900516,0.0026848669389312532,-0.0011934217246562186,0.018417289088827716
2214,ais,0.0021759116397532807,0.018790090335224392,0.0026836390443103725,-0.0011969238119149848,0.018599532800982383
2215,ais,0.0021970789413430225,0.018828821457088103,0.002682412960656411,-0.001200248285491057,0.018790261861693122
2216,ais,0.002219960084318018,0.018867665566863815,0.0026811889201461036,-0.001203210092160134,0.018989257015729774
2217,ais,0.0022487242084991976,0.018906606581854783,0.002679966772657347,-0.001206163631835011,0.0191883494832382
2218,ais,0.0022757221446951803,0.018945683347174374,0.0026787463480889176,-0.0012054361720913677,0.01938077370954261
2219,ais,0.002304529543160072,0.018984892825738436,0.002677527692039581,-0.0012052145590480735,0.01956579187240095
2220,ais,0.0023375010842698885,0.019024289749646484,0.0026763105030603966,-0.0012113530809145345,0.019751210676480467
