year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2178,SSP5-8.5,ais,6.9921234232402965,132.6599554645071,79.2016601145016,100.62635428755517,168.07558236549644,197.73545686842516,2000
2179,SSP5-8.5,ais,7.0082380093631516,134.02218166693535,80.05755751877744,101.65651001761454,169.67463282938678,199.60022808378696,2000
2180,SSP5-8.5,ais,7.0175526571565765,135.21924103611477,80.91459928291495,102.68774446613023,171.26126049220198,201.40633974827867,2000
2181,SSP5-8.5,ais,7.032967539639518,136.41066000442802,81.77193275392305,103.6198776262353,172.85788187640728,203.29824743299358,2000
2182,SSP5-8.5,ais,7.04270078400359,137.57964898827302,82.54547327836544,104.55281723963964,174.44884126535462,205.18220533922718,2000
2183,SSP5-8.5,ais,7.052145725569451,138.87176945627198,83.31031301142174,105.55048401777778,176.06458041474218,206.908855012572,2000
2184,SSP5-8.5,ais,7.07416307398138,140.12535968294128,84.07538583742247,106.63392869500518,177.6119246783503,208.6821661014307,2000
2185,SSP5-8.5,ais,7.089199243752708,141.40606058054058,84.84150446100219,107.60038011446828,179.1436608216574,210.7414346706314,2000
2186,SSP5-8.5,ais,7.105012615873786,142.68928405849374,85.6083153527297,108.60032634390808,180.66649450488694,212.81184064248987,2000
2187,SSP5-8.5,ais,7.120504677396504,143.95336890759552,86.3754624160937,109.6689701863402,182.20731729904287,214.67461805282284,2000
2188,SSP5-8.5,ais,7.141648525542714,145.2901197153006,87.14329370146682,110.78143595537216,183.6869713680239,216.47640292049942,2000
2189,SSP5-8.5,ais,7.155856499780258,146.59506032287692,87.91235983192412,111.77059500811646,185.23183275964305,218.30840766785263,2000
2190,SSP5-8.5,ais,7.173334262087641,148.0053012653393,88.6819962810259,112.8111392050165,186.84509681555448,220.14256641403722,2000
2191,SSP5-8.5,ais,7.185118897613264,149.37874422875868,89.45421932593408,113.85327054821315,188.54850126963578,222.22241688704815,2000
2192,SSP5-8.5,ais,7.195697967225394,150.7571547978734,90.22890350077847,114.84987249867487,190.1558231825929,223.93139827609633,2000
2193,SSP5-8.5,ais,7.202235394178895,152.0028502247559,91.00360417654016,115.8344178513558,191.73491240626592,225.931356440567,2000
2194,SSP5-8.5,ais,7.220506161241377,153.27046130600766,91.796958546347,116.81902868455497,193.2836740428657,227.88556492590055,2000
2195,SSP5-8.5,ais,7.235930791985162,154.56310645515566,92.65708629245873,117.80435459086573,194.81255161770278,229.71131715193724,2000
2196,SSP5-8.5,ais,7.246652521870104,155.80139673195788,93.45510233290621,118.7952670625411,196.2213921260197,231.6494109173915,2000
2197,SSP5-8.5,ais,7.260402293851079,157.01581198133587,94.19614604900393,119.78926957110451,197.79037648669396,233.59691245549232,2000
2198,SSP5-8.5,ais,7.278379877721086,158.32646741485166,94.93785143900219,120.78646695727119,199.3949626721386,235.54184897528725,2000
2199,SSP5-8.5,ais,7.294500046951248,159.6400586206908,95.67994300366692,121.79122668417625,201.0499891322947,237.43774528168777,2000
2200,SSP5-8.5,ais,7.314072787142635,160.9641804775635,96.43827023307941,122.76824967411474,202.6073992621256,239.2889259745262,2000
2201,SSP5-8.5,ais,7.3299227674079654,162.31142452059186,97.25485970305002,123.72998056599577,204.14519149908833,241.1368639148494,2000
2202,SSP5-8.5,ais,7.336986691363776,163.64749287691268,98.07249848599326,124.70844003005891,205.76345948519577,242.9853833310635,2000
2203,SSP5-8.5,ais,7.346123581607138,164.89459081013968,98.89022213071254,125.75188429978635,207.34715793981397,244.83356809253007,2000
2204,SSP5-8.5,ais,7.355588491422893,166.16302712829227,99.70811064586113,126.77989760388927,208.940818158056,246.73333921840026,2000
2205,SSP5-8.5,ais,7.362933120595787,167.4901023589785,100.52594151367148,127.7804570128554,210.54511473503698,248.64616666862753,2000
2206,SSP5-8.5,ais,7.368490409229145,168.84591296017638,101.34518486172415,128.80371391871753,212.14456037588928,250.55773828664758,2000
2207,SSP5-8.5,ais,7.3742931904751705,170.1730031598677,102.16779031130463,129.80398322491078,213.7468655924876,252.4184752549162,2000
2208,SSP5-8.5,ais,7.386908691781665,171.49540735549635,102.99027364821374,130.857793195014,215.45941537416928,254.27481103939417,2000
2209,SSP5-8.5,ais,7.398815478085816,172.7245297904409,103.81302659663694,131.87457728128697,217.00822821919715,256.11488643345757,2000
2210,SSP5-8.5,ais,7.413878222415869,173.9186546171204,104.63645376436457,132.9671019578666,218.52228724386984,257.84282478313816,2000
2211,SSP5-8.5,ais,7.428562544629939,175.19630864317855,105.4725862827635,133.94848047609764,220.05884046061382,259.6239693478657,2000
2212,SSP5-8.5,ais,7.4376465047746425,176.37770412836596,106.3501590463399,134.91510169857614,221.6476778077313,261.55736820872517,2000
2213,SSP5-8.5,ais,7.449887081792008,177.5900617904656,107.22878916998246,135.91074969587376,223.32668357714743,263.3669151696251,2000
2214,SSP5-8.5,ais,7.456734105300824,178.8602855253263,108.10833862803582,137.02249732689637,224.99256670647242,265.17597386396665,2000
2215,SSP5-8.5,ais,7.465545365724698,180.19204499619525,108.98871811021752,138.06306682826445,226.60994379122522,266.9822354708625,2000
2216,SSP5-8.5,ais,7.473378225122557,181.52445916742678,109.87165499944007,139.11932576448658,228.32187244101078,268.79909323877655,2000
2217,SSP5-8.5,ais,7.474865420088894,182.8392409197558,110.75509950599657,140.0762014025902,229.90011175061355,270.47520241338214,2000
2218,SSP5-8.5,ais,7.483032663520458,184.18626301074244,111.63930527219802,141.0395008516831,231.45192088897682,272.2398530178579,2000
2219,SSP5-8.5,ais,7.488999756483764,185.47388090396637,112.52478578466862,141.9504839279157,233.09501340075425,274.12490847165515,2000
2220,SSP5-8.5,ais,7.498601483335065,186.71908116884282,113.41083134847592,142.88004256009035,234.66384881510976,276.0356613742007,2000
2221,SSP5-8.5,ais,7.507829432410893,188.01856992567332,114.24304498574405,143.87164283114527,236.23180171965515,277.8500507576775,2000
2222,SSP5-8.5,ais,7.529036452394187,189.29772437126394,115.05530295227233,144.9203477886477,237.8003847542955,279.65877974476916,2000
2223,SSP5-8.5,ais,7.543614026733431,190.56579188171463,115.86807000660926,145.90628238297958,239.28409130883105,281.4748534337987,2000
2224,SSP5-8.5,ais,7.555966426146727,191.91542737111928,116.74534197436178,146.91143209712845,240.76052422872442,283.3546079986488,2000
2225,SSP5-8.5,ais,7.559295932439086,193.33913249425797,117.56323207669368,147.9393585718537,242.4509452725689,285.2361039089249,2000
2226,SSP5-8.5,ais,7.5619442411677635,194.68828584084247,118.38098392613009,148.98176358800652,244.06340745627264,287.1173598130804,2000
2227,SSP5-8.5,ais,7.563833419589343,195.98211814492507,119.1985361396047,150.06693478926076,245.57660849317958,288.99774540047054,2000
2228,SSP5-8.5,ais,7.565107730445503,197.24282848084857,120.0184765045006,151.15515261974892,247.08947131264514,290.8776459907924,2000
2229,SSP5-8.5,ais,7.5693446255927,198.48744599769674,120.84321276252845,152.16260424310184,248.67544975291412,292.75625680485604,2000
2230,SSP5-8.5,ais,7.5738683037861305,199.82511192466615,121.70718601277642,153.1300988765525,250.29486293698747,294.6327880640681,2000
2231,SSP5-8.5,ais,7.582154955694038,201.19680211375805,122.5811034109914,154.18550508067082,251.91393034246957,296.4733045743863,2000
2232,SSP5-8.5,ais,7.590220889783375,202.48119989483013,123.51096447486971,155.18029142766673,253.49735227128016,298.3137964589361,2000
2233,SSP5-8.5,ais,7.597030376665621,203.82709639024569,124.44111461007566,156.20099562979414,255.06014401014883,300.15407451921834,2000
2234,SSP5-8.5,ais,7.6096883231797765,205.1502911945355,125.37130475145233,157.2497450903398,256.58698314357866,301.99384048578423,2000
2235,SSP5-8.5,ais,7.618839101214014,206.37259392079937,126.3021288085861,158.24977492784342,258.1502821303365,303.83388213747804,2000
2236,SSP5-8.5,ais,7.620197216852687,207.69717608707685,127.2333359977542,159.27266217428667,259.75596775213216,305.67384601402017,2000
2237,SSP5-8.5,ais,7.621666593507458,209.00506474794926,128.16431941375805,160.29541238966667,261.35777763034514,307.5128706402982,2000
2238,SSP5-8.5,ais,7.623545249019708,210.38615854066364,129.09440652393127,161.34156658993,262.92091975609816,309.3502367020987,2000
2239,SSP5-8.5,ais,7.625048988492205,211.69353089491358,130.02425876426688,162.40504325106087,264.4981341523252,311.4351514685449,2000
2240,SSP5-8.5,ais,7.624585334554966,212.93581216287546,130.95340428277996,163.50993654184904,266.0694297314481,313.470901256076,2000
2241,SSP5-8.5,ais,7.636278195850139,214.2582041774615,131.7823289689542,164.5263246625862,267.7021408523642,315.36524365207373,2000
2242,SSP5-8.5,ais,7.6393970468875,215.59427469700222,132.58274403644754,165.48109165247928,269.3174761461955,317.3241806337466,2000
2243,SSP5-8.5,ais,7.650837195954657,216.83013255897248,133.38313254872574,166.51287801546846,270.9712207854088,319.3548269801874,2000
2244,SSP5-8.5,ais,7.660186936594963,218.07234332996703,134.18389700446141,167.59666389423387,272.5949422560494,321.38761854764743,2000
2245,SSP5-8.5,ais,7.666302332280071,219.38395050882934,134.98522560716984,168.60523832481073,274.1690873987688,323.33671759922174,2000
2246,SSP5-8.5,ais,7.6713136236458,220.77526442473442,135.78645936095847,169.61381196997172,275.80290046329185,325.07080690514744,2000
2247,SSP5-8.5,ais,7.66944770342657,222.07121632002998,136.58755940253027,170.64094922706477,277.5091734545643,326.80437914180067,2000
2248,SSP5-8.5,ais,7.670741484697451,223.34445322321835,137.38864189616115,171.6694314224058,279.0884504746326,328.5713082381237,2000
2249,SSP5-8.5,ais,7.668026932361672,224.7162109274048,138.2150065988006,172.69733464553445,280.59803381170127,330.53001408440605,2000
2250,SSP5-8.5,ais,7.667777195404844,225.97653729919108,138.98518925871167,173.73281397180756,282.2435481443973,332.4833587374463,2000
2251,SSP5-8.5,ais,7.673488462766776,227.2106164035298,139.7829536148478,174.7401108221631,283.88596166132504,334.39869580650213,2000
2252,SSP5-8.5,ais,7.673053989643628,228.5153658034609,140.6718079853762,175.772564269759,285.50561469384786,336.13134410113435,2000
2253,SSP5-8.5,ais,7.668504802652729,229.81915694512884,141.55994593234615,176.74410837137694,287.08580519888307,337.9530021267385,2000
2254,SSP5-8.5,ais,7.676090725159896,231.12205086788202,142.4471474624683,177.7672083947313,288.6409281351263,339.8284500120109,2000
2255,SSP5-8.5,ais,7.6847761884393435,232.43273425473575,143.33496169101807,178.79959119713345,290.17589335018323,341.7046772803267,2000
2256,SSP5-8.5,ais,7.689891789440089,233.71276499487965,144.20286177725075,179.8327890880468,291.6927254598512,343.58187195487767,2000
2257,SSP5-8.5,ais,7.697881207878102,234.93557581178146,145.02520704004834,180.76539792645562,293.2092241185747,345.4576182464789,2000
2258,SSP5-8.5,ais,7.69865536654349,236.19971468359745,145.85321779093746,181.71245021203296,294.7216812368185,347.32878166640353,2000
2259,SSP5-8.5,ais,7.697510462129079,237.5055139944405,146.68121308754203,182.71022813355677,296.22415625459627,349.1993178191898,2000
2260,SSP5-8.5,ais,7.695923401899504,238.82069382181072,147.50841554437602,183.73110966519343,297.72521879615454,351.00687837873414,2000
2261,SSP5-8.5,ais,7.696094924869691,240.0647377451218,148.33537281256122,184.76640788985748,299.2366677000002,352.7489411805506,2000
2262,SSP5-8.5,ais,7.695247332309738,241.35003181628053,149.17701657081258,185.8375727564247,300.789807438902,354.4901575401899,2000
2263,SSP5-8.5,ais,7.693992468697209,242.59811177939065,150.09278459598133,186.84637204434526,302.3230834464087,356.2305043932477,2000
2264,SSP5-8.5,ais,7.690767329363941,243.86602224613836,151.00816346085838,187.86407313538706,303.89708304288706,357.97027298856125,2000
2265,SSP5-8.5,ais,7.697257481089515,245.17954956791965,151.92266926396815,188.8840794443022,305.4886264698481,359.7088781540451,2000
2266,SSP5-8.5,ais,7.7084698324101915,246.41727907587057,152.8372783936022,189.91196253406324,307.10222704726743,361.44505691847485,2000
2267,SSP5-8.5,ais,7.713270654586024,247.71962560115168,153.75281479928552,190.94858892996365,308.7380642376629,363.17971714703805,2000
2268,SSP5-8.5,ais,7.718541081930748,249.03872324496797,154.66832278803454,191.98492606111196,310.2646793610959,364.913858360822,2000
2269,SSP5-8.5,ais,7.725624466365659,250.357503631033,155.46308691111537,193.02094225166982,311.85686636068215,366.64741866800506,2000
2270,SSP5-8.5,ais,7.728236786350046,251.67646034531253,156.2464997659533,194.057080709773,313.5571615445406,368.3807789682665,2000
2271,SSP5-8.5,ais,7.724347662594509,253.00229276180107,157.02983607145117,195.09289587994087,315.20756234475704,370.11373702206134,2000
2272,SSP5-8.5,ais,7.723868672753964,254.33524977552463,157.81216450508845,196.12710849520474,316.77606673941534,371.84530920219004,2000
2273,SSP5-8.5,ais,7.728401105602227,255.6206058405184,158.5943405710054,197.16157557600872,318.3230879666821,373.5765685014597,2000
2274,SSP5-8.5,ais,7.72807983396169,256.9373134975887,159.37636939774904,198.18424723679684,319.8956317211026,375.30721277218936,2000
2275,SSP5-8.5,ais,7.727921444072809,258.2238185351629,160.15811172795247,199.2044222829055,321.443128175045,377.1711762417432,2000
2276,SSP5-8.5,ais,7.739129228412992,259.528195795001,160.93958016447058,200.2013828765047,322.9933253537644,379.13150798139515,2000
2277,SSP5-8.5,ais,7.742421698751341,260.87252387898684,161.7214116382704,201.19872829197038,324.54429623569126,381.0931141440225,2000
2278,SSP5-8.5,ais,7.743716517175535,262.2017769574257,162.50314909214964,202.19579904359483,326.0949412003664,383.05438866379717,2000
2279,SSP5-8.5,ais,7.752093446573425,263.43808268808743,163.28477980817246,203.1925861098132,327.6508886793402,385.01508414471476,2000
2280,SSP5-8.5,ais,7.7485487099260055,264.6651259105802,164.06662494693757,204.1895473930593,329.24607724658637,386.9765059623305,2000
2281,SSP5-8.5,ais,7.747851917896881,265.89128013717686,164.84792284864386,205.185600055111,330.8365869296562,388.9361283214469,2000
2282,SSP5-8.5,ais,7.7481125337552355,267.11650598701715,165.62869098211584,206.18078662411216,332.40679499519354,390.80925530642696,2000
2283,SSP5-8.5,ais,7.751043004704399,268.34447834606385,166.40907627642824,207.17530861018477,333.9786730031186,392.59644907978816,2000
2284,SSP5-8.5,ais,7.753810362216119,269.5926291399056,167.2059796362169,208.1694478893063,335.5630440397611,394.38291557417216,2000
2285,SSP5-8.5,ais,7.754373519763602,270.8406162674099,168.02302659048632,209.16359153750778,337.14715831902646,396.16905305360274,2000
2286,SSP5-8.5,ais,7.7636581952867205,272.08762140312723,168.83954092880532,210.15686831572663,338.73024214608574,397.9540280186636,2000
2287,SSP5-8.5,ais,7.765473013953816,273.3346250728873,169.65784056534508,211.15038284241297,340.3133177728547,399.73875575844914,2000
2288,SSP5-8.5,ais,7.77281449110791,274.58126427256593,170.47773381327,212.14367682813946,341.8797039735964,401.5229518007005,2000
2289,SSP5-8.5,ais,7.782904173994396,275.8278170223339,171.29793022559076,213.1371011964434,343.38766565380575,403.30683921503186,2000
2290,SSP5-8.5,ais,7.785182842633437,277.1325706378296,172.11865858340138,214.13596499148096,345.0168799604554,405.0839183949752,2000
2291,SSP5-8.5,ais,7.786186819977902,278.45769979086464,172.93936752280388,215.13657306706116,346.6175765244871,406.8579637025656,2000
2292,SSP5-8.5,ais,7.786420808916887,279.69192642200466,173.76036845598944,216.12665931506035,348.1900947272693,408.63127222872225,2000
2293,SSP5-8.5,ais,7.787480397989464,280.9223524770781,174.61293934572907,217.09175242406843,349.76141353299346,410.4035650978625,2000
2294,SSP5-8.5,ais,7.78185242762937,282.1521602190454,175.4767497975864,218.06525006412343,351.3137006874797,412.17507895818255,2000
2295,SSP5-8.5,ais,7.7823015658264465,283.3808977755439,176.33963742843946,219.07645551877465,352.8646175699234,413.97946905737535,2000
2296,SSP5-8.5,ais,7.78146613483803,284.6158766704254,177.20173457286472,220.07551377341724,354.4007210357052,415.83573066828603,2000
2297,SSP5-8.5,ais,7.794940610806338,285.87250479933766,178.06349240519273,221.03560274713203,355.95036785466505,417.69136235954176,2000
2298,SSP5-8.5,ais,7.8016838488534885,287.1367537242311,178.92650424529566,222.09158097592922,357.50212103525587,419.54765000019347,2000
2299,SSP5-8.5,ais,7.8110711480591,288.40743071826967,179.78943202251844,223.0741684960475,359.0533952802553,421.40222444547874,2000
2300,SSP5-8.5,ais,7.814805661771588,289.64679987029365,180.65278868099364,224.0570763994911,360.60466098927657,423.25618173124064,2000
1990,SSP5-8.5,te,0.6172413401272017,-1.3424578482809322,-1.4329941412128662,-1.3939276739256725,-1.2838528686380184,-1.220756816243304,2000
1991,SSP5-8.5,te,0.6480920599899472,-1.2241978759533159,-1.3067586339286135,-1.2711336149865111,-1.1707555338410378,-1.1132177471451201,2000
1992,SSP5-8.5,te,0.6054709248449786,-1.225317261846759,-1.3079535119868813,-1.2722959181282225,-1.1718260529580813,-1.1142356546803005,2000
1993,SSP5-8.5,te,0.49579326119498635,-1.3853571786020749,-1.478786632270126,-1.4384717643074254,-1.3248794292603698,-1.2597670912913206,2000
1994,SSP5-8.5,te,0.5159107825733913,-1.3836512754128734,-1.476965681780893,-1.436700456800444,-1.3232479972523705,-1.2582158374111816,2000
1995,SSP5-8.5,te,0.5766612473873399,-1.282766006839143,-1.369276640381219,-1.3319472476502092,-1.2267668737462896,-1.1664763616223333,2000
1996,SSP5-8.5,te,0.6411345082576302,-1.1531467833795572,-1.230915806151676,-1.197358423960557,-1.102806175775535,-1.048607818668022,2000
1997,SSP5-8.5,te,0.6860734222790282,-1.015855812008385,-1.084365835984462,-1.0548037175915823,-0.971508639946988,-0.9237630130567028,2000
