year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2231,gis,0.00043566261090077774,0.000578894564219719,1.7366316769541654e-5,0.00024134500461814312,0.0010298623297467556
2232,gis,0.00043393337823793843,0.0005776564270205542,1.7441825716150522e-5,0.00024038946306541574,0.0010263765459631812
2233,gis,0.0004325964529527937,0.0005764337552372498,1.7516917580066412e-5,0.00023941926183512763,0.0010237009937275944
2234,gis,0.0004312998732611817,0.0005752228507997934,1.7591670794479135e-5,0.00023847843725883778,0.001019172443434435
2235,gis,0.0004298531772573,0.000574023220549388,1.7666079022914734e-5,0.0002376400999685835,0.0010146391967301935
2236,gis,0.0004285331655715652,0.000572838082807527,1.7740116051288306e-5,0.00023671548974686375,0.001011115528871542
2237,gis,0.00042706018866134343,0.0005716664165213521,1.7813754286545377e-5,0.00023560084279559135,0.001007548115540757
2238,gis,0.0004257601773645092,0.0005705041247954874,1.7887062661828576e-5,0.00023433667115915213,0.0010040872242889516
2239,gis,0.00042449603697392035,0.0005693567594469036,1.7960004457448358e-5,0.00023314932947595678,0.0010007405178221514
2240,gis,0.0004231136823289461,0.0005682227217142434,1.803265224070182e-5,0.00023227690747784635,0.0009975127187590966
2241,gis,0.00042190221864402133,0.0005670996637391479,1.810498130183493e-5,0.00023127606569390836,0.0009942321413440422
2242,gis,0.0004206848855190515,0.0005659884258632805,1.8176905979593972e-5,0.00023013474914463928,0.0009910568756898994
2243,gis,0.0004195336733552324,0.000564889807579874,1.8248563157235596e-5,0.00022924095816643229,0.0009878669534273852
2244,gis,0.00041834726922296284,0.0005638020154877186,1.831982652319145e-5,0.00022837260930712587,0.0009847685767725876
2245,gis,0.00041687723668459853,0.0005627180824493427,1.839074000004171e-5,0.00022749165960656015,0.0009816438536818237
2246,gis,0.0004156529060441727,0.0005616419601225431,1.8461195536999676e-5,0.00022665227893101656,0.0009786153505501715
2247,gis,0.00041392719441013526,0.0005605712879926301,1.8531212220561202e-5,0.00022579936930071652,0.0009756665097626181
2248,gis,0.00041202317285637946,0.000559509671174414,1.8600856717928795e-5,0.00022488638790152393,0.0009728050781323104
2249,gis,0.000410679737385955,0.0005584561479804311,1.867011986957947e-5,0.0002240556294146323,0.0009699132678386845
2250,gis,0.000409576638105591,0.0005574115860278939,1.8738991066272732e-5,0.00022324922155556593,0.0009669823033357616
2251,gis,0.00040833547552487914,0.0005563780370312986,1.8807550389992488e-5,0.00022246186511933887,0.000964151921098555
2252,gis,0.00040729287991503327,0.0005553521395476854,1.8875775857227458e-5,0.00022161002670229024,0.000961665047311122
2253,gis,0.0004060971835855298,0.0005543314950649432,1.894361045620165e-5,0.0002207730457500112,0.0009594831431636307
2254,gis,0.0004052366173059596,0.0005533137679074649,1.9011093848937907e-5,0.00022012792997925246,0.0009572473045393436
2255,gis,0.0004040220585661558,0.0005523063490458932,1.9078157131074773e-5,0.0002194993401224643,0.0009548941559653912
2256,gis,0.00040306370669362934,0.0005513033603499488,1.9144801250143503e-5,0.00021850127660947292,0.0009510682772374323
2257,gis,0.0004019174270117887,0.0005503097890280006,1.9211015201272383e-5,0.0002175293930822164,0.000948510640241018
2258,gis,0.0004005204603441115,0.0005493224908678993,1.9276815767398348e-5,0.00021670752560751794,0.0009461344191828756
2259,gis,0.00039900838033801733,0.000548338121636168,1.934217157745819e-5,0.00021590576826024943,0.000945802615830793
2260,gis,0.0003976663842060191,0.000547360818173094,1.9407099200860907e-5,0.00021512701663750633,0.00094396902072571
2261,gis,0.0003966843689759969,0.0005463936934291373,1.947169479848959e-5,0.0002142841187846578,0.0009417873097001815
2262,gis,0.0003957670659762158,0.0005454323299857826,1.9535889520271398e-5,0.00021344628739896623,0.0009396565455519478
2263,gis,0.0003944501071995177,0.0005444810178955093,1.9599849667981816e-5,0.00021275775830726927,0.0009375414252721369
2264,gis,0.0003932696408988079,0.0005435360245592635,1.9663471950576152e-5,0.00021199746138504948,0.0009353769074369467
2265,gis,0.00039210892591157176,0.000542598475055434,1.972662604129431e-5,0.00021117335154849926,0.0009332632406501061
2266,gis,0.0003909745380852314,0.0005416675192930845,1.9789387974912003e-5,0.00021035577866435062,0.0009313517162269136
2267,gis,0.00038971894403694307,0.0005407436139287043,1.985170681749209e-5,0.00020955118924579353,0.000929128055219408
2268,gis,0.00038861676925705524,0.0005398242200355403,1.9913771733811364e-5,0.00020875587347148896,0.0009271272923911055
2269,gis,0.0003877801446154905,0.0005389130629099981,1.9975460742040363e-5,0.0002078749877206576,0.0009251385437039515
2270,gis,0.0003866910336416396,0.0005380073021950853,2.003674938818204e-5,0.00020681373049233898,0.0009230925310312441
2271,gis,0.0003857117266026222,0.0005371087023495882,2.0097612078390106e-5,0.00020570949162248552,0.0009210738389260339
2272,gis,0.0003844459111608245,0.0005362145937097403,2.0158142021264475e-5,0.00020468328296106007,0.0009190724484321674
2273,gis,0.000383355807828778,0.000535328078927912,2.0218371658074767e-5,0.0002037878528229342,0.0009170754953625957
2274,gis,0.0003820543046373359,0.0005344459030129757,2.027817116127229e-5,0.0002031743053411361,0.0009149347845481158
2275,gis,0.00038088246856560204,0.00053357132073039,2.033764931754869e-5,0.0002025827493769228,0.0009127890128629799
2276,gis,0.0003795822581658115,0.0005327042080191022,2.0396742562363475e-5,0.00020189890225461583,0.0009107409771271335
2277,gis,0.00037830589769072276,0.000531841009070825,2.0455529842952542e-5,0.0002010900519937131,0.0009086995543533759
2278,gis,0.00037731950632213795,0.0005309863243045116,2.0513917746706763e-5,0.00020029217577928194,0.0009055854890641867
2279,gis,0.0003762036621068887,0.0005301328530417511,2.0571976977131072e-5,0.00019973648019080417,0.0009019869170000304
2280,gis,0.0003751368870705818,0.0005292854173912352,2.0629654565398498e-5,0.00019925205401083446,0.0008983644890845353
2281,gis,0.00037414394664736506,0.0005284425244857687,2.068691471916505e-5,0.00019877296274461997,0.0008958553159033044
2282,gis,0.0003732574716019954,0.0005276029076606568,2.0743875302876473e-5,0.00019828207555159236,0.000893634500610041
2283,gis,0.0003723969541518102,0.0005267647058351068,2.080046406157158e-5,0.00019772805867912524,0.0008914501423717524
2284,gis,0.0003712984560646504,0.0005259334208309445,2.0856735672458263e-5,0.00019709288984444127,0.0008891831516669058
2285,gis,0.00037028404588212993,0.0005251046948185936,2.091265242773525e-5,0.000196559306277333,0.0008867685889214272
2286,gis,0.00036961404336288695,0.0005242801096047991,2.0968234073280866e-5,0.0001960313074444997,0.0008848326845560806
2287,gis,0.00036836230456316343,0.0005234571017522107,2.1023448466778696e-5,0.00019546119064735025,0.0008829578947219474
2288,gis,0.0003668899163233874,0.0005226368167045719,2.107831474697905e-5,0.0001947611102376179,0.000881000127528253
2289,gis,0.0003659632927526246,0.0005218161193748694,2.113286546464629e-5,0.00019412548690533882,0.0008790720589740176
2290,gis,0.00036533359102453034,0.0005210021550891897,2.1186996560853943e-5,0.00019344774875094118,0.0008771786299778483
2291,gis,0.0003645933881033514,0.0005201934156694481,2.1240772233881042e-5,0.00019278342909707647,0.0008752010501559937
2292,gis,0.0003638001274159919,0.000519385957852327,2.129416571329275e-5,0.00019231620142567962,0.0008732800263372198
2293,gis,0.00036287520889111136,0.0005185802615936588,2.1347183081378807e-5,0.00019165476665747858,0.0008713865889470539
2294,gis,0.00036170781398769947,0.000517779675088529,2.139993512373118e-5,0.0001908216323427858,0.0008695316142661723
2295,gis,0.0003605900811285423,0.000516981616571881,2.145236955752385e-5,0.00019030494834657575,0.0008677080219680277
2296,gis,0.00035974164655705465,0.0005161898473506081,2.1504447122277418e-5,0.00018978825617725902,0.0008657946121449099
2297,gis,0.0003587042760013759,0.0005154018469450268,2.1556185763277294e-5,0.00018895607360338573,0.0008639181220729596
2298,gis,0.0003579244073517174,0.000514616926907272,2.1607526465840186e-5,0.000188151310860718,0.0008620808657527234
2299,gis,0.0003571146357872479,0.0005138373127748803,2.1658630599610448e-5,0.00018755344925605044,0.0008601881991552317
2300,gis,0.00035604320453064275,0.0005130618551121761,2.170927540110387e-5,0.00018696078256201786,0.0008583397738140873
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.504696863946947e-9,-1.0695660241033523e-8,1.8569413710461341e-10,-2.65552929645807e-8,-2.406641552710198e-9
2028,ais,-1.905347546404812e-8,-2.481501900630789e-8,4.153110198770533e-10,-5.9532895280156595e-8,-5.352641663236568e-9
2029,ais,-3.477891308278913e-8,-4.217100658654438e-8,6.762049860193003e-10,-9.648658205740901e-8,-8.825375430454587e-9
2030,ais,-5.455033091905648e-8,-6.25208654345677e-8,9.57460064395889e-10,-1.366423107995729e-7,-1.275643424225592e-8
2031,ais,-7.81351650047668e-8,-8.575741899941036e-8,1.2509947964069716e-9,-1.8145254632173644e-7,-1.739141830547908e-8
2032,ais,8.427748315886774e-6,8.703428036588746e-6,6.812120249068892e-8,4.233945978815434e-6,1.4029103157509049e-5
2033,ais,2.054131404971571e-5,2.1101865663908147e-5,1.6461203179619093e-7,1.0282226307056774e-5,3.386336515698307e-5
2034,ais,3.414403148549461e-5,3.5141345507995635e-5,2.7638639320390745e-7,1.6985464609819978e-5,5.66085252640125e-5
2035,ais,4.861115027177121e-5,4.995957549949992e-5,3.979167153138341e-7,2.3792144454581887e-5,8.088817394724668e-5
2036,ais,6.32586994619988e-5,6.515401956994182e-5,5.261021150385561e-7,3.0474116222145575e-5,0.00010686043008800716
2037,ais,7.819553987653549e-5,8.050147145641717e-5,6.589247066266448e-7,3.717353076193586e-5,0.0001333153454696756
2038,ais,9.272996457365679e-5,9.583947951216065e-5,7.947363646728654e-7,4.378063623300399e-5,0.0001599740874119737
2039,ais,0.00010725739399974898,0.00011106831522479222,9.324668777520098e-7,5.031850120906789e-5,0.00018614560809426803
2040,ais,0.00012177974688665216,0.0004477451004411479,0.00032171497709630216,5.681659211442813e-5,0.0002121671064753139
2041,ais,0.0001356361742088641,0.0004643136228299456,0.0003235109126675988,6.310669685483106e-5,0.00023788116161882478
2042,ais,0.00014923156413937377,0.00047868959349196236,0.00032341710685337705,6.904641635441244e-5,0.00026369568116912934
2043,ais,0.0001627500516521163,0.0004927447342031456,0.00032331161917419733,7.473658959034069e-5,0.0002888827273128669
2044,ais,0.0001755274618986391,0.0005064847861398318,0.0003232054464518292,8.007482988015013e-5,0.00031314096375245626
2045,ais,0.00018794409487044028,0.0005199150777168314,0.0003230986033770791,8.560524344058962e-5,0.000338758251813287
2046,ais,0.00020052357071476123,0.0005330405841162749,0.00032299103369736815,9.08207006183881e-5,0.00036362661447575384
2047,ais,0.0002129029415598449,0.000545884215461773,0.00032288272093745056,9.581706038930271e-5,0.0003865157175353406
2048,ais,0.00022463765710911687,0.0008574384879764478,0.0004399109175199232,0.00010093867971461279,0.00041043524211643585
2049,ais,0.00023603148450734857,0.0008718744687227392,0.0004412996248163136,0.00010596014927477526,0.00043259273531992537
2050,ais,0.00024749618664499096,0.0008838118960921504,0.0004411765989138693,0.00011051355062574597,0.00045610239840290225
2051,ais,0.000257839442546981,0.0015775044886317446,0.0006559377723518557,0.00011453682949913446,0.00047881169493111384
2052,ais,0.00026882291762619914,0.0015934920299280468,0.0006582936552476874,0.0001193480636052513,0.0004998695848129618
2053,ais,0.00027940511924118283,0.0020308629079039573,0.00078387579745852,0.0001238072555709291,0.0005213102548935477
2054,ais,0.0002894057096960445,0.002043707603492541,0.0007849476672937983,0.00012780376500265422,0.0005466668913961302
2055,ais,0.00029927777897564845,0.0025772848956151567,0.0009427802904248814,0.00013203958294738527,0.0005713883521029083
2056,ais,0.0003090132253078526,0.0025901515409065203,0.0009442279156272547,0.0001361515014414172,0.0005911649987683232
2057,ais,0.0003180858387019647,0.0025995699399125904,0.000943897336389765,0.0001396538059865504,0.0006138854227401457
2058,ais,0.0003272810269128179,0.0030600673400968718,0.0010455070530377922,0.0001430473886793182,0.0006401354329069297
2059,ais,0.0003359364955377586,0.0033206399648110993,0.001075363669728632,0.00014622959429875238,0.0006622561147768823
2060,ais,0.00034429964707594074,0.0033308290813756324,0.0010753508174201113,0.00014936249803310098,0.0006832287592401618
2061,ais,0.0003525528983736592,0.0033390915477118474,0.0010749349112850763,0.00015222895528590463,0.0007056494317328353
2062,ais,0.0003605359024327903,0.00334713426111864,0.0010745145407024227,0.0001553681830840592,0.000725487813498482
2063,ais,0.0003689819236312175,0.0033549641253463615,0.0010740926496148196,0.00015826015406006366,0.0007465255849838481
2064,ais,0.0003767423924485591,0.0035395144329764417,0.0010879188350677146,0.0001615473586086269,0.0007689536026714627
2065,ais,0.00038346232387742596,0.0035480073597801455,0.0010876713640291648,0.00016433393510695282,0.0007888379246183241
2066,ais,0.00039086111364206033,0.00355521517399747,0.0010872445163537775,0.00016752926821794745,0.0008077504021169801
2067,ais,0.00039855310613479134,0.003562237950513249,0.0010868150519806833,0.00017045409421725388,0.0008243659333249554
2068,ais,0.00040530228999635654,0.0035690920009706197,0.0010863840891954368,0.00017335580766220104,0.0008412309722970689
2069,ais,0.0004120638478433136,0.0035757964187675623,0.001085951529271236,0.0001761986452754272,0.000858439948983758
2070,ais,0.00041786722821957056,0.0035823646970481377,0.0010855172402457255,0.00017867346050359778,0.0008764213397345343
2071,ais,0.00042503944625549295,0.004081977403911502,0.0011912259775807323,0.00018094527959811035,0.0008973527598438835
2072,ais,0.0004315139818809044,0.004091457321143098,0.0011921308876212241,0.00018318409770734512,0.000912946604858611
2073,ais,0.0004371768787496677,0.004097529150622877,0.001191670318449765,0.00018536903663046722,0.0009276747639498594
2074,ais,0.0004430605908325447,0.004912102421519284,0.0014387194521641169,0.00018749832979891856,0.0009457429458382904
2075,ais,0.0004487842546088139,0.00492307097730633,0.001441225474185151,0.00018958593190507856,0.0009668308870063314
2076,ais,0.00045432339042505987,0.005087216557286297,0.0014491692265345064,0.0001916688177722392,0.0009880370049337728
2077,ais,0.0004600182099414596,0.005491674619352505,0.0015018314510839828,0.00019349277441578215,0.0010086258045930662
2078,ais,0.0004651523041245831,0.005499465028314148,0.0015020006115669942,0.00019597064566112543,0.0010265945572495382
2079,ais,0.0004707475150693696,0.005504239085791087,0.0015014039692031614,0.0001985852884713424,0.0010421077962263325
2080,ais,0.0004765661177845715,0.005508875026641483,0.001500801722306313,0.00020124890558359532,0.0010572595874789312
2081,ais,0.0004814631590415175,0.005513407141257305,0.001500199276549525,0.00020359502753697356,0.0010736723369266343
2082,ais,0.0004866679779831351,0.005517843610780085,0.0014995964699609208,0.00020536838493749878,0.0010907063769057144
2083,ais,0.0004918790790009453,0.005522185750524161,0.001498993527475296,0.0002073776559245566,0.001108072590623621
2084,ais,0.0004964884348312992,0.0055264315816867,0.0014983906253809515,0.00020949126972520383,0.0011276116893650823
2085,ais,0.0005008052530346419,0.005530567171853559,0.0014977883391250676,0.00021155706454503153,0.0011467452694510882
2086,ais,0.00050523733879837,0.005534582417540319,0.0014971871212877343,0.000213118667010237,0.0011642246210428198
2087,ais,0.0005095184911816375,0.0055384816804067896,0.0014965869467393523,0.00021457384488177134,0.0011740220584536942
2088,ais,0.0005141054629675956,0.005542265739148485,0.0014959879259681006,0.00021597053123918462,0.0011834324574451214
2089,ais,0.0005182051673600085,0.005545937395251691,0.0014953901312222805,0.00021811111230283232,0.0011925950364142677
2090,ais,0.0005229325929105855,0.005549501879644774,0.0014947934372240548,0.00021938818237257073,0.001205923547488297
2091,ais,0.0005268451329865087,0.005552963912912714,0.001494197838774306,0.00022096696081561618,0.0012203412464311112
2092,ais,0.0005307171569377545,0.005556327468315187,0.0014936032970422023,0.00022230476893447815,0.0012365077113962286
2093,ais,0.0005344786595324891,0.005559601145501495,0.0014930095612149536,0.00022358880630295454,0.0012524451798036293
2094,ais,0.0005381750961017673,0.0055627840262138795,0.0014924168184422047,0.0002248412599932248,0.001268130238301701
2095,ais,0.0005420157644211443,0.005565874963059467,0.001491825121391754,0.0002260645550468787,0.001283241599560192
2096,ais,0.0005463138211982965,0.005568876510579211,0.0014912344681218177,0.0002272482445082602,0.0012961547593555167
2097,ais,0.0005503416126981797,0.0055717836561627,0.0014906451524359108,0.00022855888931747615,0.0013079077376612958
2098,ais,0.0005540200902713899,0.006093341546081221,0.0015770430783526251,0.00022993134814157655,0.0013200305730222792
2099,ais,0.0005579361406375938,0.006099452594677365,0.0015776088967422435,0.00023128239472178791,0.001332305593774663
2100,ais,0.0005615495256137137,0.006101848801925559,0.0015769859534294146,0.00023262115179734089,0.0013402744758423068
2101,ais,0.00056498486720713,0.00642037457373887,0.0016073060310663962,0.0002347028050108779,0.0013538845808398036
2102,ais,0.0005677675874800059,0.006424502441118323,0.00160706868986419,0.00023575514791702724,0.0013662847551131562
2103,ais,0.0005707675911592602,0.007042988676638778,0.0017196454439031546,0.00023729657677238337,0.0013759765119903732
2104,ais,0.0005734333339688646,0.007049154621339442,0.0017205700515909308,0.00023826679071090596,0.0013834877284612187
2105,ais,0.0005764378114179181,0.0070508274735251505,0.0017199149540832249,0.0002397776210753655,0.0013944065465501861
2106,ais,0.000579479905379543,0.0070523932397644675,0.0017192496238148914,0.00024116270246041794,0.0014056185469584644
2107,ais,0.0005827817198138519,0.007053884605956669,0.0017185855751306951,0.00024227964986414107,0.001416715659590295
2108,ais,0.0005856903945176128,0.007055301966526729,0.001717923010230812,0.00024337162287193514,0.001427617942316317
2109,ais,0.0005885879738607436,0.0070566433405569555,0.0017172621906695758,0.0002444213874834844,0.0014383849997336993
2110,ais,0.0005913075933587919,0.0070579107584457824,0.0017166030636287936,0.00024512815966586387,0.0014488910161286838
2111,ais,0.0005942287600619878,0.007059107099536451,0.0017159455983920692,0.00024643710102867367,0.001457589487428379
2112,ais,0.0005967839378513418,0.007060234532088425,0.0017152897037446225,0.00024752818520132894,0.001465024723222541
2113,ais,0.0005993902268683904,0.007061297075236618,0.0017146352566827882,0.00024837403022419656,0.0014721674219341449
2114,ais,0.0006017819049093376,0.007062299009887115,0.001713982091050973,0.00024952672856395355,0.0014791768986288645
2115,ais,0.0006046018746510562,0.007604027809095235,0.0017956755454526432,0.00025051355342391445,0.0014909131058843171
2116,ais,0.0006068886609575941,0.007608534078528407,0.0017961419847741284,0.00025148313876028895,0.0014980550954504677
2117,ais,0.000608849442261139,0.007609236703406125,0.0017954844032761837,0.00025261044453745997,0.0015080480794139816
2118,ais,0.0006104430192976906,0.007609859761205792,0.0017948201551485667,0.0002537165130235941,0.0015151313067278236
2119,ais,0.000612628920624303,0.007610425016798655,0.0017941575149730523,0.00025478903343572056,0.001521885637693998
2120,ais,0.0006147305714616635,0.007610931427713247,0.0017934967393606182,0.0002558413202514487,0.0015283362431787848
2121,ais,0.0006164097738068364,0.007611381977732654,0.0017928377599853444,0.0002568708277689069,0.0015345489491188856
2122,ais,0.0006188589948168399,0.007611779780778159,0.0017921804164309056,0.0002578694720826391,0.0015405917555511904
2123,ais,0.0006209496094640166,0.00761212616058332,0.0017915246384375028,0.0002588413856532412,0.0015488876878425374
2124,ais,0.0006231683412316613,0.007612425525045669,0.0017908701444914342,0.0002597953418282728,0.0015554368697944909
2125,ais,0.0006253469438428638,0.007612682257479193,0.0017902166837229427,0.0002603154786245732,0.0015620441866282418
2126,ais,0.0006277931323470654,0.007612897695686086,0.001789564172937919,0.00026083357067934186,0.0015695915962673722
2127,ais,0.0006305343271337804,0.007613070306938672,0.0017889128989000303,0.0002613335287241725,0.0015738581438448306
2128,ais,0.0006318746920035423,0.007613201039359502,0.0017882628418269303,0.0002618312822201929,0.0015815403980191432
2129,ais,0.0006342855038861117,0.0078074320180586175,0.0017977454620258847,0.0002624271637259312,0.0015942874599595312
2130,ais,0.0006356998908598754,0.007808671734665843,0.0017972287809713554,0.00026328422013808254,0.001602089886318225
2131,ais,0.0006383768976769844,0.007808631357980464,0.0017965821179696379,0.0002638511981179814,0.0016097170862718001
2132,ais,0.0006407133628094641,0.007808543138046792,0.0017959362329485415,0.00026452667209397873,0.001617294151120063
2133,ais,0.0006421946402497269,0.007808415710394609,0.0017952918885088466,0.0002652312400762025,0.0016248338886434507
2134,ais,0.0006433028341374936,0.007808253842447826,0.0017946489147166347,0.00026591953285399757,0.0016330553021475678
2135,ais,0.0006448755152206331,0.0078080572536590965,0.0017940070659339046,0.0002665905438816285,0.0016411615902697462
2136,ais,0.0006462130266688959,0.007807830923558679,0.0017933661139482656,0.00026727479178410005,0.0016491645013935851
2137,ais,0.0006478438471688719,0.0078075729979501605,0.001792726189875868,0.00026794221911168313,0.0016552469082441235
2138,ais,0.0006496280627441564,0.00780728622574355,0.0017920873190402507,0.00026826164005679944,0.0016606108850147903
2139,ais,0.0006516001602561161,0.0078069709214588804,0.001791449566279959,0.0002685697626974903,0.0016676293363673265
2140,ais,0.0006534058334368709,0.007806622706572382,0.0017908133248081765,0.00026887779566702185,0.0016749141643003895
2141,ais,0.0006548779092341306,0.007806245562511348,0.0017901784229153715,0.0002691665638593577,0.001680980082524286
2142,ais,0.0006562904018352356,0.007805838037937667,0.0017895450763925928,0.00026945956515924687,0.0016879861493734438
2143,ais,0.0006577040537862899,0.007805401151340709,0.0017889132250693048,0.00026975596967679925,0.0016949463535574692
2144,ais,0.0006589864608619322,0.007804935429918453,0.001788282800497675,0.0002703366511492611,0.0017010054474177138
2145,ais,0.0006599274324026183,0.007804442684026571,0.001787653724973482,0.00027092679835543086,0.0017071128841244841
2146,ais,0.0006608041960296518,0.007803924829809924,0.0017870258498188,0.00027131276730760765,0.001713441929796744
2147,ais,0.0006618594691163437,0.007803382570558719,0.0017863990573606177,0.00027150845678640677,0.0017197366169611425
2148,ais,0.0006627971565906776,0.007802816468512933,0.001785773349681131,0.00027172034847682274,0.0017259480232489463
2149,ais,0.0006637245872127551,0.007802226957801379,0.001785148814649347,0.0002719985752559939,0.0017320684697907038
2150,ais,0.0006650954312448221,0.007801615045547469,0.0017845254160925538,0.00027250651062513673,0.0017381618538216512
2151,ais,0.0006658717218570587,0.007800981264045971,0.0017839031175682376,0.00027301962062171726,0.0017441693345261909
2152,ais,0.0006669069849563058,0.0078003248766255135,0.001783282074565363,0.0002734160391951068,0.0017511101926068304
2153,ais,0.0006683423150244394,0.007799646631234644,0.0017826622323393652,0.0002736949131349142,0.001757537504541773
2154,ais,0.0006699328082948597,0.007798947576140584,0.0017820435677436389,0.00027397347290891716,0.001761993041775156
2155,ais,0.0006716380476783357,0.00779822751304264,0.0017814260447652137,0.00027421135056808764,0.0017678907899814076
2156,ais,0.0006728701491152123,0.007797489043680878,0.0017808096063963784,0.00027443864264409257,0.0017750908472493163
2157,ais,0.0006737492054815775,0.007796732060343977,0.0017801941353902068,0.00027466600999197515,0.0017822602544491416
2158,ais,0.0006745579898659315,0.007795957924153166,0.001779579456634461,0.0002749074032283083,0.0017893406778824782
2159,ais,0.0006754663375811987,0.007795168400899694,0.0017789654063228607,0.00027520931296214356,0.0017963314661415097
2160,ais,0.0006763723833866919,0.007794363310864058,0.0017783520330304178,0.0002754303584019624,0.001803300797778462
2161,ais,0.0006771260235360899,0.007793542809815308,0.0017777393817085404,0.0002756488636729948,0.001810187396206686
2162,ais,0.0006781674003741855,0.007792705835491616,0.0017771275491789,0.00027586668226149414,0.001816196809677706
2163,ais,0.0006788281820035991,0.00779185120055725,0.0017765169842508673,0.00027608100830791573,0.001821298812981098
2164,ais,0.000680010647322149,0.007790981575853857,0.00177590742543793,0.0002762948696095613,0.0018247635435095332
2165,ais,0.0006814587117887072,0.007790094256509006,0.001775299149885023,0.0002764924346314146,0.001829547753288807
2166,ais,0.000682502668321483,0.00778919127559122,0.0017746920820403199,0.0002766867919467231,0.0018353775523948456
2167,ais,0.0006835923064603122,0.007788271452746399,0.0017740862095444912,0.0002768815169027938,0.0018411383180826134
2168,ais,0.0006847306726012192,0.007787337118758309,0.0017734814111513744,0.00027707489238686377,0.001846220067489668
2169,ais,0.0006862410809667097,0.007786388016824143,0.0017728774597798034,0.0002772533224883134,0.0018493747610278887
2170,ais,0.0006870921480111036,0.0077854267669395585,0.0017722739308394682,0.0002774318993400193,0.001852459463895428
2171,ais,0.000687650795455852,0.00778445531871765,0.001771670518564737,0.0002776116765072167,0.0018555328486051788
2172,ais,0.0006882245804415987,0.007783471876219802,0.001771067709662131,0.0002777760247168359,0.0018588005470085984
2173,ais,0.0006887818945191526,0.007782476480715359,0.0017704656072304581,0.0002779393107915418,0.0018642908586315337
2174,ais,0.000689832898868481,0.00778146675750434,0.0017698647338197458,0.00027809958359412693,0.001869742117457917
2175,ais,0.0006907703262557519,0.0077804443617713465,0.0017692649164963864,0.00027825941038095436,0.0018750472264002834
2176,ais,0.0006914856983986084,0.007779408432071105,0.0017686662953098574,0.00027840516755475166,0.0018803667020463872
2177,ais,0.000692220367641383,0.007778358715438471,0.0017680690320505679,0.0002785476879751947,0.0018855907756901043
2178,ais,0.0006930474802899766,0.007777294019403039,0.0017674730559910355,0.0002786887812426641,0.0018907168667126933
2179,ais,0.0006938363869650743,0.007776217269231412,0.0017668781670607562,0.00027883021731467394,0.0018958056953138677
2180,ais,0.0006945825084994084,0.007775128629926018,0.0017662841700413659,0.0002789723128230115,0.0019008082193252558
2181,ais,0.000695164819871863,0.007774029383735159,0.0017656907915741776,0.0002791882229010945,0.0019057761279142934
2182,ais,0.0006956089888934258,0.007772920549129882,0.0017650979488144547,0.0002794055067208312,0.0019106571785272304
2183,ais,0.0006963093336107562,0.007771800648560945,0.0017645057592031587,0.0002796113698777525,0.0019155030224993648
2184,ais,0.000696932124094829,0.0077706710980782,0.0017639143138936848,0.0002798154867790892,0.0019202646507267215
2185,ais,0.0006974334848663943,0.007769529911522594,0.0017633238905177685,0.00028002510168319007,0.0019249905516716124
2186,ais,0.000697992514849588,0.007768377721015631,0.0017627344709819858,0.00028022444887074725,0.001929632463584596
2187,ais,0.0006987672930076627,0.007767214413985432,0.0017621461411511119,0.00028041972017991414,0.0019342360254938737
2188,ais,0.0006998227201915341,0.007766039032558366,0.0017615590152241115,0.00028061060912651923,0.0019388060570051378
2189,ais,0.000701114638028244,0.00776485204558907,0.001760972998554021,0.00028079822294238,0.0019447457829258495
2190,ais,0.0007023844005917823,0.007763654693164665,0.001760387983787959,0.0002809841152438431,0.0019511410057305055
2191,ais,0.0007034124121201302,0.007762446729863523,0.0017598038285502563,0.000281158431589823,0.0019561615023135914
2192,ais,0.0007043810995792654,0.007761229853328854,0.0017592203175846508,0.0002813311011596653,0.0019597251677268444
2193,ais,0.0007052780943901382,0.007760004008330755,0.0017586372888892098,0.0002815033267069111,0.0019631976914617154
2194,ais,0.0007059300540710467,0.007758769890041286,0.0017580549540484776,0.00028167461709500686,0.0019661560528561493
2195,ais,0.0007065786822657572,0.007757525661454551,0.0017574733198633037,0.0002818438385151723,0.001968342469326956
2196,ais,0.000707424438310511,0.007756272446226706,0.0017568924640006221,0.00028201141588430896,0.001971532085276806
2197,ais,0.0007083469407938026,0.007755009594204227,0.0017563127226640624,0.0002821673944497505,0.001976706371401349
2198,ais,0.0007088722085022425,0.007753736495963665,0.0017557338645450631,0.00028232084825612346,0.00197939625972694
2199,ais,0.0007092219609781125,0.007752454643288806,0.0017551561338426322,0.00028247975345552234,0.001980763461333623
2200,ais,0.0007093354335232505,0.007751162670679555,0.0017545794611687616,0.0002826281387287466,0.001982062668662365
2201,ais,0.0007099769009526469,0.0077498616555033645,0.0017540038123073896,0.00028277312685940357,0.001983341707575192
2202,ais,0.000710614736271431,0.007748552126716201,0.0017534291366930214,0.00028289503803140547,0.0019846004847899217
2203,ais,0.0007112502671482446,0.007747233490091547,0.0017528551437420343,0.0002829833544025995,0.0019881599172492767
2204,ais,0.000711870492153821,0.007745908226247369,0.0017522815365493365,0.00028307078883651473,0.001991751165709843
