year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2267,glaciers,0.0029780382819151185,0.0029678207376064324,2.204738479600202e-5,0.0014037145360909164,0.004528178925509607
2268,glaciers,0.0029847104123064128,0.0029726372939335734,2.213785277655799e-5,0.0014037043912388469,0.004537107607724166
2269,glaciers,0.0029897132790548397,0.0029774172690219185,2.2228307909458186e-5,0.0014033580426136894,0.004548453655123196
2270,glaciers,0.002994800839111633,0.0029821726111908388,2.2318764577481214e-5,0.0013935435843734467,0.004557525821783415
2271,glaciers,0.003001518879566234,0.0029869090110393372,2.2409318931847588e-5,0.001383720519286946,0.004568872843301009
2272,glaciers,0.0030063215842695,0.002991642593099204,2.2499029514889016e-5,0.0013740968681574372,0.004579737657908822
2273,glaciers,0.003012907147111221,0.0029963639591641337,2.2588641248845576e-5,0.0013645991564114723,0.004590555002832985
2274,glaciers,0.0030160781215062826,0.0030010640994494525,2.267820950365689e-5,0.001360965573093864,0.0046013128462337955
2275,glaciers,0.0030196727545952484,0.0030057298357981763,2.2767636912646265e-5,0.0013606065993430505,0.004614980895386189
2276,glaciers,0.0030230284477603675,0.0030103466177217797,2.2856892889936694e-5,0.0013605437798371867,0.004627418802722972
2277,glaciers,0.003024836568039646,0.003014907938771941,2.2946071462122214e-5,0.001360453597152933,0.004636978325724428
2278,glaciers,0.0030312735481601294,0.0030194219608673995,2.3035192995204838e-5,0.0013603412275175585,0.004647888762385043
2279,glaciers,0.0030377811261228516,0.003023896522122163,2.3124271247677335e-5,0.0013602108163535576,0.004660874760400446
2280,glaciers,0.0030429781008614043,0.003028340622255728,2.3213309885049332e-5,0.001357138981276762,0.004672083754458178
2281,glaciers,0.003047252693482605,0.0030327646630220534,2.3302313960756483e-5,0.0013525706686312589,0.004683317888799365
2282,glaciers,0.0030508629555736633,0.003037170745873983,2.339125350081188e-5,0.0013463241595983888,0.004695628833953691
2283,glaciers,0.0030573380907910064,0.0030415550609929074,2.3480134650800183e-5,0.0013453717121656439,0.004706228917748767
2284,glaciers,0.0030624348672638746,0.00304591369806826,2.3568955739318814e-5,0.0013425745260173371,0.0047169293210288284
2285,glaciers,0.0030668049375179862,0.0030502360979533785,2.3657734631637573e-5,0.001342083368474256,0.004728180885384248
2286,glaciers,0.00307280194999926,0.003054507143754588,2.3746221984410328e-5,0.001341953034924437,0.004739175029918918
2287,glaciers,0.003078100283188334,0.0030587114719425354,2.3834482513704277e-5,0.0013337001790869607,0.004750048305503895
2288,glaciers,0.0030814130812171214,0.0030628520979900813,2.3922641586434732e-5,0.0013335846144798325,0.0047608271289162115
2289,glaciers,0.0030861416019583032,0.003066940639776387,2.401068472348927e-5,0.0013341202264909315,0.004771532470795492
2290,glaciers,0.0030900824135891014,0.0030710032672601546,2.4098647251333556e-5,0.0013316270722393496,0.004781156647892537
2291,glaciers,0.0030962589605412205,0.003075040372749946,2.4186536610161872e-5,0.0013227217137135483,0.004790193134904364
2292,glaciers,0.0031004242054244457,0.0030790573694818696,2.427434850167297e-5,0.0013138011874278986,0.0047992103083206675
2293,glaciers,0.003103154977161182,0.003083058119683532,2.4362060767492016e-5,0.0013087592278129279,0.004808210852812244
2294,glaciers,0.0031078841300491433,0.0030870400924552276,2.4449658769770145e-5,0.0013078018950722025,0.004817191597913606
2295,glaciers,0.0031135777844539803,0.0030909923503691025,2.4537196182402686e-5,0.001307243658105328,0.004826140048219151
2296,glaciers,0.003116534532898285,0.0030948994918585378,2.4624337678609474e-5,0.00130557120852135,0.00483518313646929
2297,glaciers,0.0031184601288742897,0.0030987442769469845,2.4711400689149176e-5,0.0013014972786054458,0.004845641883053453
2298,glaciers,0.003122702913525899,0.0031025199674856872,2.4798332355905643e-5,0.0012981698206708358,0.004855942456039486
2299,glaciers,0.003126546209509584,0.00310623670237878,2.4885248011417253e-5,0.0012967045186998759,0.00486642094189591
2300,glaciers,0.003130526696297764,0.0031099271536925046,2.497138294775234e-5,0.0012952209667862035,0.004876841712349566
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.5084097405047032e-6,3.972710059763074e-6,5.7076831894254926e-8,7.991520378780592e-7,8.906810071707127e-6
2033,gis,9.637646503080077e-6,1.1063988334525376e-5,1.6108466351465082e-7,2.1829474672330207e-6,2.5583089962033512e-5
2034,gis,1.7007636810006943e-5,1.9671601964210695e-5,2.893380230366344e-7,3.828091119650878e-6,4.569585832836509e-5
2035,gis,2.508064800288423e-5,2.9134723958490483e-5,4.3141625011952994e-7,5.661273356771801e-6,6.77232528056848e-5
2036,gis,3.359163525118447e-5,3.9100164108019086e-5,5.816204192932668e-7,7.563926054388048e-6,9.090381850374028e-5
2037,gis,4.22676841527192e-5,4.9383232703270605e-5,7.370004579299803e-7,9.554679976098157e-6,0.0001151277208100154
2038,gis,5.109523204538391e-5,5.987007389913756e-5,8.957766664151423e-7,1.160121602339359e-5,0.00013945660677361355
2039,gis,6.006324460017254e-5,7.048714151980384e-5,1.056743310938513e-6,1.3639758846828443e-5,0.00016471962473119103
2040,gis,6.941550489969472e-5,8.118289406406909e-5,1.2191285650384746e-6,1.575722696323112e-5,0.00018953216455397376
2041,gis,7.881854862112903e-5,9.192349645128494e-5,1.3825184240766423e-6,1.7851077429575923e-5,0.00021642501810248402
2042,gis,8.838220582063627e-5,0.00010268627221101667,1.5465830064739996e-6,1.9934974480051437e-5,0.00024256619606699556
2043,gis,9.775319211868805e-5,0.00011346069963158456,1.711250575549249e-6,2.202510386517531e-5,0.0002677036847931191
2044,gis,0.00010665044989366379,0.00012423669759598077,1.8764876433693933e-6,2.4099061821658552e-5,0.00029237148603922236
2045,gis,0.00011553813368259114,0.00013501073333621605,2.0423399908247296e-6,2.608012977578511e-5,0.0003175889795858921
2046,gis,0.00012488024374590623,0.00014577954701042728,2.2088296246771235e-6,2.8033163435026157e-5,0.0003425200970452734
2047,gis,0.00013382595125399632,0.00015653910004309612,2.375959522590034e-6,2.9979304367877546e-5,0.000368807117068215
2048,gis,0.00014291243375375018,0.00016728508357695103,2.5436951295477164e-6,3.186948502431619e-5,0.00039286240449687426
2049,gis,0.00015163625914915713,0.00017801492136353402,2.7120212163906045e-6,3.374239279096969e-5,0.00041694016656546035
2050,gis,0.0001605486215083829,0.00018872138708925235,2.8808036984303623e-6,3.563013271534743e-5,0.00044118547610771925
2051,gis,0.0001694414277331191,0.00019939511570203904,3.0498163446449525e-6,3.7692895720198294e-5,0.0004666214491111374
2052,gis,0.00017820810960245126,0.00021003193534285792,3.2189241363458263e-6,3.9595212064647e-5,0.000493590047905279
2053,gis,0.0001871591591928734,0.0002206337539932155,3.388205139579292e-6,4.1489476774181355e-5,0.0005165670649009968
2054,gis,0.00019608967067874516,0.0002312026114433152,3.5576711273463258e-6,4.341548011321805e-5,0.0005420094227837069
2055,gis,0.0002049988275132364,0.00024174167936288348,3.727316163354794e-6,4.532954196889705e-5,0.0005700355032045579
2056,gis,0.00021332611539470747,0.00025225710273391044,3.897289488693181e-6,4.723186848298866e-5,0.0005981392381659845
2057,gis,0.0002218361947470271,0.00026275248993212763,4.067664121191422e-6,4.912264448098114e-5,0.0006235004248367204
2058,gis,0.000230746918150615,0.00027322396288922415,4.238391705075764e-6,5.100181474482213e-5,0.0006482854831624252
2059,gis,0.00023942267466381395,0.0002836721601044534,4.409459410833414e-6,5.2746703640416115e-5,0.0006735197595064689
2060,gis,0.00024811317205220007,0.0002940998711220999,4.58097550526667e-6,5.451033795011995e-5,0.0006999242997052235
2061,gis,0.0002562075281709042,0.00030450181640198084,4.752702103368287e-6,5.6339694576301724e-5,0.0007263906535825981
2062,gis,0.0002643152316572639,0.0003148762764868085,4.924669118528386e-6,5.8173842210074156e-5,0.000751703526979952
2063,gis,0.0002723121990122479,0.0003252195596200378,5.096569905397624e-6,6.0043266549847374e-5,0.000773782843555004
2064,gis,0.000280230100280221,0.0003355359830293558,5.268623577299836e-6,6.201526955518233e-5,0.0007988739787023745
2065,gis,0.0002884968013816547,0.00034582636192150853,5.440967941120696e-6,6.381406086219954e-5,0.0008239757743222497
2066,gis,0.0002966372053769817,0.00035609579167665827,5.613645526005454e-6,6.551732853576908e-5,0.0008490247126857752
2067,gis,0.0003047708285741635,0.00036635528715698305,5.786923824087982e-6,6.727244406867783e-5,0.0008732989955628766
2068,gis,0.0003132203206579476,0.0003766059619167983,5.960787473005541e-6,6.907476857165307e-5,0.0008994988152410953
2069,gis,0.00032132770901860397,0.00038684923914957816,6.135234531173077e-6,7.087452396081773e-5,0.0009232937511649552
2070,gis,0.0003292052203729412,0.0003970851583058099,6.310248328031639e-6,7.265863745331558e-5,0.0009502530723448643
2071,gis,0.0003370834365412634,0.00040730356607876494,6.48551149532789e-6,7.439912764084511e-5,0.0009756763610102581
2072,gis,0.00034521294383083045,0.0004174914203554536,6.6606374498204954e-6,7.611538755281089e-5,0.0010004126241636158
2073,gis,0.0003531344292984073,0.00042765366113424187,6.8357944319681515e-6,7.771187723548678e-5,0.0010255302046813242
2074,gis,0.00036101111025033106,0.0004377928929429231,7.010950768618938e-6,7.9550000182671e-5,0.0010516630281998118
2075,gis,0.00036942200076772735,0.0004479068203078196,7.1860187929855684e-6,8.125778274692408e-5,0.0010763057703888634
2076,gis,0.0003778268254706063,0.000457995996356253,7.360967531345309e-6,8.295525029566875e-5,0.001100827936952875
2077,gis,0.00038614548056870035,0.00046805957072839635,7.535745792874335e-6,8.464575385058737e-5,0.0011259829142851174
2078,gis,0.0003940437133476138,0.00047809863494734393,7.710336043502462e-6,8.633236235677799e-5,0.0011502764153048515
2079,gis,0.0004022723187002697,0.00048811585070711593,7.88477082045141e-6,8.801198239094532e-5,0.0011744871531593755
2080,gis,0.0004105499717077521,0.0004981133109402511,8.059074412664304e-6,8.968498229844357e-5,0.0011987046104522388
2081,gis,0.00041809093849209944,0.0005080905792129717,8.233210497000986e-6,9.135164856566291e-5,0.001223610540552755
2082,gis,0.00042554838031172437,0.0005180452124935446,8.407065002713183e-6,9.301217672952333e-5,0.0012495632456355206
2083,gis,0.00043378801319882143,0.0005279747700103865,8.580547468164616e-6,9.470086337337591e-5,0.0012767984598172075
2084,gis,0.00044194632726757277,0.0005378756535563407,8.753563627193082e-6,9.642982377489062e-5,0.0013032000769497285
2085,gis,0.00044921865458569243,0.000547746303860519,8.926067116723053e-6,9.815635223286989e-5,0.0013300113483039053
2086,gis,0.00045640325128104564,0.0005575840615876348,9.09798499553912e-6,9.9890250870871e-5,0.0013551292304425642
2087,gis,0.00046448058994563723,0.0005673881481191411,9.26927484249094e-6,0.00010152561050968956,0.0013785465519111637
2088,gis,0.0004726076934247203,0.0005771603663909275,9.439968466506537e-6,0.00010311547911090457,0.0014043165170329883
2089,gis,0.00048001591910207253,0.0005869030129241004,9.610106027020008e-6,0.00010490135086804742,0.0014300847668469172
2090,gis,0.0004874968629664522,0.0005966204017687993,9.779761921622102e-6,0.00010667054214597016,0.0014556964842205031
2091,gis,0.0004951001035813363,0.0006063235532824063,9.949236220310098e-6,0.00010830622976243376,0.0014812838384292701
2092,gis,0.0005028157624487051,0.000616011960330809,1.011849960887125e-5,0.00010987274913443201,0.0015068521873917715
2093,gis,0.0005104547746270782,0.0006256866594573473,1.0287522350552383e-5,0.0001114376530386707,0.001532406818012255
2094,gis,0.0005182895891575612,0.0006353401368205169,1.0456123900107267e-5,0.0001130009675698318,0.0015579406153376496
2095,gis,0.0005259935493828749,0.000644966234435973,1.062412827777593e-5,0.00011456264014331197,0.0015834421427740606
2096,gis,0.0005333259707196447,0.0006545621918530476,1.0791441426912366e-5,0.00011612272846406313,0.001608905617063172
2097,gis,0.0005411032129032378,0.0006641274202082937,1.0958017713815809e-5,0.00011768132082590199,0.0016343278831199015
2098,gis,0.000548443413128652,0.0006736641015469668,1.1123915124157976e-5,0.00011923860074425363,0.0016607969951021317
2099,gis,0.0005559543649891197,0.0006831743774268429,1.1289192921318594e-5,0.00012079475520287986,0.001686566919283372
2100,gis,0.0005634706404133993,0.0006926618788897887,1.1453946099007504e-5,0.00012235044227537628,0.0017115829317848608
2101,gis,0.000571076650945912,0.0007021320143703492,1.1618307590608982e-5,0.00012390811526596934,0.001736383038375422
2102,gis,0.0005786855558742587,0.0007115896828989943,1.1782393034539346e-5,0.00012553702111617326,0.0017613451427722637
2103,gis,0.000585917514950296,0.0007210340217884692,1.1946172619277742e-5,0.00012717378958360115,0.0017864615305862586
2104,gis,0.000594002766796109,0.0007304650881129416,1.2109624557402842e-5,0.00012881170325051985,0.0018113090502636098
2105,gis,0.0006011970456576421,0.0007398692072442255,1.2272804446979386e-5,0.00013045171011416556,0.0018362709406183342
2106,gis,0.0006081982259598107,0.0007492705388245642,1.2435389653076222e-5,0.00013209289032367622,0.0018612671604723017
2107,gis,0.0006153391095331529,0.0007586518584501878,1.2597475745653287e-5,0.0001337351539953957,0.0018851999330760092
2108,gis,0.0006230343593038867,0.000768010184132395,1.275909534147877e-5,0.0001353786722280148,0.0019099681514100908
2109,gis,0.0006306358401708678,0.0007773489520747745,1.2920277981581552e-5,0.0001370236932762836,0.0019341873523393005
2110,gis,0.0006382500770563126,0.0007866723522624857,1.3081085297665406e-5,0.00013867052867766463,0.0019558804427743937
2111,gis,0.0006458262147290839,0.0007959849335147151,1.3241612589038533e-5,0.00014032442298361758,0.001977126996761669
2112,gis,0.0006530887011191311,0.0008052918551911592,1.3402011700975083e-5,0.00014198343138094316,0.0019990573211492446
2113,gis,0.0006603223332568575,0.0008145954800300448,1.3562279784450894e-5,0.00014358839577788274,0.0020203658120099277
2114,gis,0.0006675652219900741,0.0008238938031444931,1.3722363937605445e-5,0.00014517212628017973,0.0020416237965203976
2115,gis,0.0006749183739440667,0.0008331819054914647,1.3882156086284499e-5,0.00014677386708239482,0.0020636422244146853
2116,gis,0.0006822652501625726,0.0008424594753041692,1.4041627708180556e-5,0.0001484158915587841,0.002085171206984704
2117,gis,0.0006892302518046733,0.0008517248480667039,1.420075842283162e-5,0.00015011680306820097,0.0021065912795448223
2118,gis,0.0006962920605868561,0.0008609768939116687,1.4359516972208695e-5,0.00015183048362565899,0.002127747396722945
2119,gis,0.0007039403915332088,0.0008702174099137316,1.4517949623165278e-5,0.0001535421890919153,0.0021487101662653876
2120,gis,0.0007116912224436334,0.0008794465842000925,1.4676044699907192e-5,0.00015524708577352442,0.002170313461431483
2121,gis,0.0007197428084193547,0.0008886687704421785,1.4833906357957528e-5,0.00015694400349985926,0.0021937607573185853
2122,gis,0.0007277853803167034,0.0008978894687517318,1.4991659166867922e-5,0.00015860272745804593,0.0022171721125774364
2123,gis,0.0007353873027415858,0.0009071120801757964,1.5149393208606143e-5,0.00016030852248327676,0.002240574309233523
2124,gis,0.0007425084026291273,0.0009163310100549733,1.5306972256819408e-5,0.00016198340195838767,0.0022639294068360627
2125,gis,0.0007495589373185396,0.0009255490455049031,1.54647994126896e-5,0.0001637547248600768,0.002287217432033195
2126,gis,0.000757042325627566,0.0009347561576419565,1.5622159913968586e-5,0.0001654711322940372,0.002310692372904377
2127,gis,0.0007649549094157493,0.0009439487101408943,1.577899034594656e-5,0.0001672986846212865,0.0023339770644703606
2128,gis,0.0007728177708887785,0.0009531253228778773,1.5935212332484832e-5,0.0001690203558180059,0.00235716396990604
2129,gis,0.0007805845227526476,0.0009622869850204995,1.6090907496564488e-5,0.00017074589117260786,0.0023803084189788493
2130,gis,0.0007882360789857046,0.000971435779437524,1.62461693591394e-5,0.00017235211276389606,0.002404963281827932
2131,gis,0.0007958278159581056,0.0009805755143782661,1.6401117137470694e-5,0.00017393753044547822,0.002428446086679692
2132,gis,0.0008033718892352937,0.000989713351621104,1.65559444555404e-5,0.00017566404744595587,0.0024517276199542692
2133,gis,0.0008106616316894133,0.000998848927534903,1.671065310853048e-5,0.00017740194746984628,0.002474922845934202
2134,gis,0.0008179595682555885,0.0010079799222396453,1.6865193787647667e-5,0.00017914137602215163,0.0024967601857284194
2135,gis,0.0008255563076708938,0.0010171016063144744,1.7019455514328975e-5,0.00018088350322909008,0.0025178465309938503
2136,gis,0.0008333696125184531,0.0010262087705947404,1.7173310436254895e-5,0.0001826865366272301,0.0025405003812339895
2137,gis,0.0008408123136405266,0.0010352970394993833,1.7326656535605466e-5,0.00018443635153797544,0.002565401539569301
2138,gis,0.000848098010131082,0.001044366223829936,1.747949500933551e-5,0.00018609574558237085,0.0025905036113682556
2139,gis,0.0008549623875975243,0.0010534171022849926,1.763181257829353e-5,0.00018782804057426716,0.002613618096933834
2140,gis,0.000862835422132946,0.0010624535515431966,1.778370945458984e-5,0.00018956158058358596,0.002636566056062328
2141,gis,0.0008704999730380081,0.0010714767125479235,1.793523426714425e-5,0.00019129707395038054,0.0026592941678815762
2142,gis,0.0008779221581267649,0.0010804888184374306,1.8086443134657277e-5,0.00019303500937262186,0.0026814122454910105
2143,gis,0.0008853422208687789,0.0010894909180233715,1.8237378231029865e-5,0.0001947753184161627,0.002700144541467608
2144,gis,0.0008929898314136153,0.00109848122430472,1.838799815407828e-5,0.00019651762887651358,0.0027188583526127626
2145,gis,0.0009009864396780642,0.0011074202557678455,1.8537278102011816e-5,0.00019826601746153472,0.002740852885163569
2146,gis,0.0009086688356418904,0.00111640982157755,1.868784096153844e-5,0.00020001827652382786,0.0027660215240610238
2147,gis,0.0009151387098338404,0.0011253752830930432,1.8837788157813444e-5,0.00020177207429306065,0.002791829887547337
2148,gis,0.0009215408141471926,0.0011343101079440033,1.898694855667679e-5,0.000203526238871099,0.002817076465513324
2149,gis,0.0009285866360730921,0.0011432217881192789,1.9135519745660754e-5,0.00020528015201914942,0.0028395685022664097
2150,gis,0.0009361460886037065,0.001152112916809763,1.928355905467116e-5,0.00020703346464312491,0.002861843568475741
2151,gis,0.0009440503970115088,0.0011609843908448436,1.9431105490512068e-5,0.00020878599145568444,0.002883923242014141
2152,gis,0.0009511357960789724,0.0011698355265951754,1.9578075222527383e-5,0.00021053763526346359,0.0029059173950241046
2153,gis,0.0009586993567900493,0.001178668037276326,1.9724498140212842e-5,0.00021228841633469386,0.0029278381063946313
2154,gis,0.0009664621089200409,0.001187488277790477,1.9870575232746586e-5,0.00021403847113354857,0.0029493134235325513
2155,gis,0.0009741641707528004,0.001196299224373206,2.0016406269679495e-5,0.00021578790220910807,0.002969818176024041
2156,gis,0.0009818133245964589,0.0012050981559545554,2.0161940123273496e-5,0.00021753662764467665,0.002990260546908985
2157,gis,0.0009890984467020303,0.0012138845995510684,2.0307113366327543e-5,0.00021902522384653622,0.0030106081268810314
2158,gis,0.0009965848693394008,0.0012226559808712026,2.045184418382833e-5,0.0002204429002183872,0.0030308284268620866
2159,gis,0.0010037943761087575,0.0012314079467574146,2.0596030246177735e-5,0.00022185754130266133,0.0030508893753111717
2160,gis,0.0010106897656125824,0.0012401359426216416,2.0739623672494656e-5,0.00022326860828147943,0.003070774125277786
2161,gis,0.0010173186950623858,0.0012488367733572386,2.088262743222507e-5,0.00022467593200126149,0.0030904866920122838
2162,gis,0.0010241238457719959,0.0012575118798742295,2.1025097753198598e-5,0.00022607957159248573,0.003110048047338942
2163,gis,0.0010312007999058181,0.0012661646311235711,2.1167132018450485e-5,0.00022747977052262058,0.003129492455804516
2164,gis,0.0010385203104590346,0.0012748045491422512,2.1308963539314945e-5,0.0002288769221481246,0.0031487978685929
2165,gis,0.0010458311744621085,0.0012834402324683172,2.1450786607408028e-5,0.00023027131329733663,0.003167849357890162
2166,gis,0.0010531316316786388,0.0012920676252728728,2.1592459653763327e-5,0.00023166261295060053,0.003191023266775339
2167,gis,0.0010604196834407276,0.00130068241460609,2.1733857496784726e-5,0.0002330506335646021,0.003209961798993355
2168,gis,0.0010676652201446757,0.001309277800331545,2.1874813893393918e-5,0.00023444081673318354,0.003227436783568293
2169,gis,0.0010746808382311457,0.0013178430287459726,2.2015086881205272e-5,0.00023582897553442453,0.0032538689626493414
2170,gis,0.001082176775613064,0.0013263741731961414,2.2154577131269676e-5,0.0002372131081029849,0.003280217694090481
2171,gis,0.0010894065528344044,0.0013348709383214992,2.2293302519861e-5,0.00023859327216158022,0.003306374926750344
2172,gis,0.0010962847198037196,0.0013433358724420877,2.2431344910411856e-5,0.0002399695895771714,0.0033317915743413806
2173,gis,0.0011034572826140732,0.0013517735286643386,2.2568797572114867e-5,0.00024134228687078263,0.0033525117434596297
2174,gis,0.0011100559331733706,0.0013601928085331281,2.2705832653800347e-5,0.00024271176607193468,0.0033731752823040746
2175,gis,0.0011163073838638127,0.0013685982870903005,2.2842543812243567e-5,0.00024407821506144955,0.0033937912093184855
2176,gis,0.0011233869403604047,0.0013769894499507309,2.2978948637271454e-5,0.00024544167904760883,0.0034143581997581043
2177,gis,0.001130146814798394,0.0013853642015246876,2.3115006066849644e-5,0.0002468020647272695,0.003434641179294039
2178,gis,0.0011377676244261892,0.0013937150473723268,2.3250579326437302e-5,0.0002481591145286899,0.0034547451821875783
2179,gis,0.0011453739386269035,0.0014020395551202504,2.338559981953088e-5,0.00024951257907801505,0.0034747452638717023
2180,gis,0.0011520910556672703,0.001410336587434733,2.3520037904727312e-5,0.00025109995323457923,0.003494635242557996
2181,gis,0.0011585524037904804,0.0014186072597806945,2.36538932192302e-5,0.00025269778288983247,0.0035144120728514126
2182,gis,0.0011657744123816371,0.0014268515450071445,2.3787168149813627e-5,0.00025430984732732753,0.0035340765113867066
2183,gis,0.0011729784784364483,0.00143506972168632,2.391988847688698e-5,0.00025592075749703014,0.003554298334011995
2184,gis,0.0011801638907016354,0.001443263085753837,2.4052098128763422e-5,0.0002575296887208367,0.003577442930620122
2185,gis,0.0011870600483909755,0.0014514331176524635,2.4183831822631753e-5,0.00025913671511279546,0.00360055739253795
2186,gis,0.0011936088496256048,0.0014595830749027244,2.4315134167971204e-5,0.00026074176111556824,0.0036236506207343307
2187,gis,0.0012005208068988082,0.0014677206359805118,2.4446121467560598e-5,0.00026234488128995537,0.003646737571840752
2188,gis,0.00120775877099355,0.0014758460995000853,2.4576815879463538e-5,0.00026394590376455085,0.003669818098419597
2189,gis,0.001214877647770507,0.001483958628993415,2.4707222205627646e-5,0.0002655849553345746,0.0036928884139930673
2190,gis,0.001221077204949239,0.0014920572638872339,2.4837354825611638e-5,0.00026725466876875714,0.00371246358287447
2191,gis,0.001227423848693121,0.001500137696507644,2.496712994638864e-5,0.00026892270051703804,0.003729918658290643
2192,gis,0.0012333816844734002,0.0015081962519170914,2.5096469288266994e-5,0.0002705889025422792,0.0037457517799843743
2193,gis,0.0012395507938744998,0.0015162337328788649,2.522533147766776e-5,0.0002722532196575145,0.0037613242376188794
2194,gis,0.0012465774787528972,0.001524254144234412,2.535373411946452e-5,0.0002739156613218441,0.0037732177757376917
2195,gis,0.0012534602836566933,0.00153225697386587,2.5481716189230932e-5,0.0002755762477102408,0.003785027373632843
2196,gis,0.0012597908632727695,0.0015402384303828108,2.5609307756336113e-5,0.00027723503293941576,0.0037989623110235007
2197,gis,0.0012664721581234772,0.0015482019546104251,2.5736617506537188e-5,0.0002788921490415319,0.0038171612764292813
2198,gis,0.0012735524696605438,0.0015561512718918972,2.5863733554657534e-5,0.0002805477018874569,0.0038353163455662194
2199,gis,0.0012805684623362623,0.0015640859313558338,2.5990665764515722e-5,0.00028220169509207693,0.0038534296448444745
2200,gis,0.0012870579394697046,0.0015720036757265064,2.6117314807717892e-5,0.00028385400438590835,0.003871482341768484
2201,gis,0.001293275419644857,0.0015798991406467246,2.6243551357594715e-5,0.0002855044953253838,0.0038894511006137833
2202,gis,0.0012992611493345407,0.0015877693709679095,2.6369257832006414e-5,0.00028715303387549795,0.003907314545097407
2203,gis,0.0013055167609632434,0.0015956096728379583,2.6494288933752907e-5,0.00028879959073968564,0.003925067264223259
2204,gis,0.0013123612787158123,0.0016034186234808398,2.661858545422309e-5,0.0002904441670326108,0.003941861025107407
2205,gis,0.001319318257397839,0.0016112134647919057,2.6742408221118864e-5,0.0002920867306333008,0.003958388371860799
2206,gis,0.001326265714540753,0.001618957201714374,2.6865240738923707e-5,0.00029372728115983904,0.003974852793340311
2207,gis,0.0013332035430746458,0.0016266716922767577,2.6987453291137997e-5,0.0002953657975046653,0.003991193038506147
2208,gis,0.0013399787179846356,0.0016343589222488557,2.7109086130077955e-5,0.00029700228253659594,0.004007389703235553
2209,gis,0.001346104938315662,0.0016420241965032592,2.7230296201714677e-5,0.0002986367798074596,0.00402283845631235
2210,gis,0.0013528743121327125,0.0016496709062230365,2.7351110179240785e-5,0.00030026932699822595,0.004037227087216877
2211,gis,0.0013596889546274582,0.0016573005484923832,2.7471521770822154e-5,0.0003018999214976503,0.00405511490014554
2212,gis,0.0013665538988405501,0.0016649112219214591,2.759156194441873e-5,0.0003035284876151678,0.004072393470293534
2213,gis,0.0013729579784627077,0.0016725025190582681,2.771122736110404e-5,0.0003051549647326013,0.004088676720495066
2214,gis,0.0013790462901397404,0.00168007154421357,2.7830464115767187e-5,0.0003067792765820698,0.004104713947241655
2215,gis,0.001386266409797443,0.0016876159343368257,2.7949216968026393e-5,0.0003084014179055572,0.0041206571465846045
2216,gis,0.001394152225930867,0.0016951327708538111,2.806743054086847e-5,0.0003100213034290533,0.004136490077910615
2217,gis,0.0014008105449825337,0.001702620027024789,2.8185088146633125e-5,0.00031163799699029937,0.004152207157130938
2218,gis,0.001407132592889937,0.001710079011236414,2.830212324586217e-5,0.0003132509952186169,0.004167819254434767
2219,gis,0.0014129156048259262,0.0017175124779750064,2.8418616026916488e-5,0.00031486066841779353,0.004183338672936187
2220,gis,0.0014186902667301382,0.0017249241065208575,2.853467135888016e-5,0.0003164672356215093,0.00419878631968018
2221,gis,0.0014247722716742572,0.0017323185662474606,2.8650411526329746e-5,0.00031807086883439695,0.0042140523620304285
2222,gis,0.0014317621840120864,0.0017396949259335752,2.8765938898689474e-5,0.0003194209205803489,0.004229212608177768
2223,gis,0.0014387574437169093,0.0017470654429128523,2.888125604851645e-5,0.0003207234785396196,0.004244349592865682
2224,gis,0.0014460211329225814,0.0017544209758316995,2.899631363742383e-5,0.00032202228692046475,0.0042594352344593744
2225,gis,0.0014524817411931679,0.0017617555473802965,2.911099934947508e-5,0.00032331718899492046,0.004273162536292396
2226,gis,0.001458916241547925,0.0017690616882263495,2.9225217662285293e-5,0.0003246081169283599,0.004285005449018442
2227,gis,0.0014655263776308658,0.001776338431962099,2.9338854410708965e-5,0.000325895054795744,0.00429674321688278
2228,gis,0.0014721426572439356,0.0017835894607347012,2.945196175096931e-5,0.0003271780003322178,0.004308383301188101
2229,gis,0.0014787643402236483,0.0017908163231990493,2.956455403425953e-5,0.00032845663239911005,0.004324177717838218
2230,gis,0.001485152660984923,0.0017980224335606002,2.9676717251539952e-5,0.0003297233206334127,0.004343344675423744
2231,gis,0.0014908865399121396,0.0018052119611430921,2.9788574213684132e-5,0.0003309735873457953,0.00436244788437623
2232,gis,0.0014965369298458597,0.0018123860017329179,2.9900170435993344e-5,0.000332207061952694,0.004377936865869181
2233,gis,0.001502471229919422,0.0018195410905563385,3.0011357099238835e-5,0.0003334249507691567,0.0043926217517942226
2234,gis,0.001508297500452116,0.001826674975454793,3.0122210100174377e-5,0.0003345139217758586,0.004407242439765645
2235,gis,0.0015131351481567634,0.0018337849701571026,3.0232630258314333e-5,0.0003359860522955671,0.004421781609567076
2236,gis,0.0015176854726295375,0.0018408676005559918,3.0342549654137077e-5,0.00033747502390824025,0.004436224508004293
