year,component,arm,med_cm,p05_cm,p95_cm
2111,gis,fixed,8.824328819782753,7.744793389471878,9.98163651307439
2112,gis,fixed,8.884715063356248,7.792931357555368,10.054581543125286
2113,gis,fixed,8.941701568568774,7.835510129467781,10.131572800480253
2114,gis,fixed,8.99634260168526,7.876697333576465,10.19528209990339
2115,gis,fixed,9.050401274491332,7.924061717567679,10.263113944685035
2116,gis,fixed,9.106292139693952,7.966093830513175,10.330476637708765
2117,gis,fixed,9.162269875561721,8.010071902350804,10.40055760102477
2118,gis,fixed,9.216735746910489,8.051147921911246,10.469540495380311
2119,gis,fixed,9.2683802290275,8.092304351382328,10.537460442861347
2120,gis,fixed,9.31998684462678,8.127919610523154,10.604479651872072
2121,gis,fixed,9.36967746946609,8.164611067505703,10.669458718269864
2122,gis,fixed,9.415152989738392,8.204117298443386,10.732621162950077
2123,gis,fixed,9.459787129294272,8.240393093274518,10.78986427126139
2124,gis,fixed,9.504621676469371,8.275877063750405,10.844807311956
2125,gis,fixed,9.548591410592465,8.30861148535106,10.896972705707297
2126,gis,fixed,9.589126959360541,8.34381852096219,10.959405191859236
2127,gis,fixed,9.62663222436655,8.373481934112661,11.020670957074781
2128,gis,fixed,9.663542801246058,8.40004447268162,11.066809917526356
2129,gis,fixed,9.704058661364712,8.432824400909933,11.120728523190825
2130,gis,fixed,9.741822285580643,8.455092563997729,11.174051548176246
2131,gis,fixed,9.778032051046047,8.4709598128082,11.221160311186537
2132,gis,fixed,9.81315807897569,8.489164871751601,11.267741644401635
2133,gis,fixed,9.844526245517859,8.516241426223461,11.303742167874939
2134,gis,fixed,9.874394022065669,8.541409613263047,11.339947355937024
2135,gis,fixed,9.90547043553799,8.568460948017151,11.378621837892897
2136,gis,fixed,9.93770421089288,8.596192372238844,11.425802339877952
2137,gis,fixed,9.96649944199388,8.615707149590877,11.473323182455939
2138,gis,fixed,9.991198956865158,8.63674250615047,11.517620876590147
2139,gis,fixed,10.02093178100661,8.656480978632816,11.556025950752844
2140,gis,fixed,10.04631351583951,8.673118141029107,11.584155876341184
2141,gis,fixed,10.06890213254319,8.68883793681372,11.610251337442463
2142,gis,fixed,10.094215045246223,8.701476242743475,11.639666715252478
2143,gis,fixed,10.115287862604127,8.711948707547917,11.67368148736234
2144,gis,fixed,10.132169482639473,8.725999426878348,11.706586551050494
2145,gis,fixed,10.154132188987857,8.736013638418305,11.73810629046964
2146,gis,fixed,10.173692538734521,8.743059377388736,11.758610289744702
2147,gis,fixed,10.195254238589104,8.752124532731063,11.790613048120957
2148,gis,fixed,10.211018911561217,8.760366447017372,11.825997094554356
2149,gis,fixed,10.224343733476639,8.768311052763545,11.858106011466614
2150,gis,fixed,10.237222718339137,8.776364327323845,11.887598239636741
2151,gis,fixed,10.248893202226995,8.782532235676216,11.910612569601708
2152,gis,fixed,10.257680921398796,8.786810117700513,11.938091507523879
2153,gis,fixed,10.269659176549268,8.791285039622219,11.962084696554275
2154,gis,fixed,10.280235778641366,8.797394045956317,11.978070396819849
2155,gis,fixed,10.286759197333286,8.799882926798201,12.008659050869925
2156,gis,fixed,10.29344396603253,8.801191484406232,12.026513575342522
2157,gis,fixed,10.304983383539245,8.80241915549648,12.050291360796448
2158,gis,fixed,10.312980453017135,8.80499802195185,12.07357844790676
2159,gis,fixed,10.322228704280942,8.807573609231207,12.096854251450472
2160,gis,fixed,10.330446587338823,8.809622996532184,12.11358277558643
2161,gis,fixed,10.337078555413527,8.809872257014938,12.131886493156012
2162,gis,fixed,10.343279269895731,8.813551366057133,12.15026721231827
2163,gis,fixed,10.346784683382403,8.813883950470682,12.15611301833608
2164,gis,fixed,10.34918367048218,8.80841257826939,12.166580290240361
2165,gis,fixed,10.355918335854994,8.805394444475375,12.17031501745076
2166,gis,fixed,10.36439459560565,8.802426848991411,12.184069439354346
2167,gis,fixed,10.368172174233788,8.798839981849294,12.195395638225223
2168,gis,fixed,10.36895033804395,8.794733239965465,12.210181367406856
2169,gis,fixed,10.368199960828719,8.790022050747707,12.221781730045874
2170,gis,fixed,10.368040475017208,8.78832694199175,12.224835005794684
2171,gis,fixed,10.374025238638172,8.788815998118952,12.230988608324921
2172,gis,fixed,10.372413409627132,8.779122496702747,12.233503196131439
2173,gis,fixed,10.375701417594794,8.775144542354289,12.236284171850734
2174,gis,fixed,10.374553221257793,8.771990048495256,12.247139641415714
2175,gis,fixed,10.37834892330083,8.77266549407101,12.256646637349284
2176,gis,fixed,10.37679249439306,8.762829906574233,12.264882351270465
2177,gis,fixed,10.373427619920527,8.753876267835318,12.263669105213921
2178,gis,fixed,10.366484418192712,8.742650386120419,12.266260686296619
2179,gis,fixed,10.361403975810472,8.734153703217283,12.278071442985969
2180,gis,fixed,10.358663818160261,8.725348871579373,12.286897971007214
2181,gis,fixed,10.35385910085357,8.713971580620035,12.284185593872571
2182,gis,fixed,10.350384839151628,8.706337913504289,12.281512974573138
2183,gis,fixed,10.342981509369974,8.6943870604887,12.281274032252437
2184,gis,fixed,10.3360858340968,8.679063122325791,12.2841954392186
2185,gis,fixed,10.333970188524212,8.669187714381454,12.28238206504422
2186,gis,fixed,10.328093637960867,8.659127031338462,12.28104799964221
2187,gis,fixed,10.321799979781392,8.648347637305704,12.282356902887432
2188,gis,fixed,10.314073886179854,8.638572045506494,12.276722939402344
2189,gis,fixed,10.300699118902152,8.629196988277844,12.271196913209895
2190,gis,fixed,10.287909060191925,8.619367850141172,12.277982668568743
2191,gis,fixed,10.279071702362316,8.611348329416886,12.266950111176016
2192,gis,fixed,10.27148014279237,8.597433124910944,12.255593219974541
2193,gis,fixed,10.260582706550034,8.583832145246543,12.244178992124573
2194,gis,fixed,10.250306090724767,8.566036039878439,12.237987583637457
2195,gis,fixed,10.24058802281524,8.550465810268282,12.234509564417573
2196,gis,fixed,10.228367308845218,8.536722919478695,12.22517575967726
2197,gis,fixed,10.221223395130917,8.526908072112132,12.223654501823171
2198,gis,fixed,10.211655744837525,8.510866061440746,12.222273419118011
2199,gis,fixed,10.19777241840488,8.495655895787085,12.212519280200398
2200,gis,fixed,10.187991331856045,8.478524953296915,12.208354041911509
2201,gis,fixed,10.175295270425938,8.46003747279241,12.214322653737613
2202,gis,fixed,10.157405838439143,8.441021883292628,12.21063409584053
2203,gis,fixed,10.141710243544368,8.424216768570227,12.205603530085579
2204,gis,fixed,10.129437631915312,8.406476398672243,12.19631963138746
2205,gis,fixed,10.11217060192513,8.390160925866692,12.184384669566509
2206,gis,fixed,10.101917161777035,8.374569573113526,12.179338014225426
2207,gis,fixed,10.091007363417122,8.35876366431139,12.168004416356828
2208,gis,fixed,10.076989303636694,8.342195205369016,12.16042606417193
2209,gis,fixed,10.06347242978243,8.323234512450561,12.157886270746522
2210,gis,fixed,10.05026559064614,8.303074395668576,12.139304577250314
2211,gis,fixed,10.033154306184354,8.282463829563913,12.118856312038007
2212,gis,fixed,10.009313929159138,8.259413629356217,12.10579525253796
2213,gis,fixed,9.984898074676128,8.246622113235146,12.091811761614693
2214,gis,fixed,9.97060109036827,8.217962280175655,12.07007293980118
2215,gis,fixed,9.953275664981469,8.190265756278432,12.05144680789124
2216,gis,fixed,9.932745396114182,8.16985043453065,12.040607728842788
2217,gis,fixed,9.912776165891575,8.151982646918544,12.029091102881468
2218,gis,fixed,9.89072449532253,8.13091966585604,12.013740922971948
2219,gis,fixed,9.869705660700106,8.110479609216808,11.995869591685855
2220,gis,fixed,9.847749454822848,8.09208419094259,11.982145491080752
2221,gis,fixed,9.823513028766662,8.071862358841878,11.969454193371224
2222,gis,fixed,9.80552743892631,8.050963744107515,11.956320971169827
2223,gis,fixed,9.780280366970704,8.030792224612009,11.941346214773079
2224,gis,fixed,9.75628642861729,8.008647831979642,11.924614837121545
2225,gis,fixed,9.729282621237736,7.985933400305948,11.901126405870018
2226,gis,fixed,9.70781470903231,7.959348006619398,11.875563184685806
2227,gis,fixed,9.68578961149768,7.932659804150948,11.846698090664315
2228,gis,fixed,9.65957832736714,7.901163326295521,11.817599641292768
2229,gis,fixed,9.634214815444537,7.874515097672595,11.788228219311694
2230,gis,fixed,9.606159813288231,7.851567601207465,11.758641835111295
2231,gis,fixed,9.582613187431663,7.826676965022788,11.72822801044543
2232,gis,fixed,9.557446159683295,7.802547605786314,11.706376816587388
2233,gis,fixed,9.529995998350593,7.777959848160546,11.681587975950462
2234,gis,fixed,9.501085308126607,7.750167183774899,11.665927105525975
2235,gis,fixed,9.472955633105887,7.717717864531794,11.644869596359475
2236,gis,fixed,9.443709185589661,7.690984818646991,11.61715787512335
2237,gis,fixed,9.41446610007604,7.6665223384081775,11.595409394475967
2238,gis,fixed,9.38492261506053,7.638271236848611,11.572425841267606
2239,gis,fixed,9.353995010499688,7.612522502176561,11.549792417557988
2240,gis,fixed,9.327286276272474,7.58684807965755,11.526314749218985
2241,gis,fixed,9.300029181113164,7.56133017419497,11.501995621430268
2242,gis,fixed,9.271913591549627,7.536226747787647,11.467472823575209
2243,gis,fixed,9.241919059788472,7.507606218690205,11.438374750804863
2244,gis,fixed,9.213421502849089,7.482508160160077,11.413504011083363
2245,gis,fixed,9.185927356273387,7.449463290022613,11.386250373443035
2246,gis,fixed,9.158299843188615,7.419985050067156,11.357074722080268
2247,gis,fixed,9.12624064037702,7.392169873680544,11.346130071975553
2248,gis,fixed,9.092592166976118,7.3613749407566,11.316736583674375
2249,gis,fixed,9.061146442856877,7.331531330037449,11.293299629272825
2250,gis,fixed,9.033564434608444,7.299962102433075,11.277221465975392
2251,gis,fixed,9.005018368124237,7.269405427043072,11.260459329727999
2252,gis,fixed,8.975321566496365,7.239003085785333,11.239390987448468
2253,gis,fixed,8.947648536810755,7.208947362590936,11.218820159827047
2254,gis,fixed,8.917949607333512,7.178876187046355,11.191115305923839
2255,gis,fixed,8.887602368214054,7.150651998209217,11.159208262316575
2256,gis,fixed,8.857187608427326,7.123999337440684,11.128257615157377
2257,gis,fixed,8.82764979944367,7.097013385106288,11.096625873799798
2258,gis,fixed,8.795955699274037,7.068117775419315,11.068342387638669
2259,gis,fixed,8.766534862026752,7.038151120458609,11.04443609704638
2260,gis,fixed,8.735093199544927,7.009130692019935,11.01602035360131
2261,gis,fixed,8.704813429561431,6.981449190719517,10.987289808164713
2262,gis,fixed,8.670983999696306,6.955102965077555,10.956074102068339
2263,gis,fixed,8.643323139749164,6.931961958418816,10.92494494629334
2264,gis,fixed,8.614280186553076,6.908922863469407,10.893869689370232
2265,gis,fixed,8.58111474913385,6.883317878156203,10.866730296110465
2266,gis,fixed,8.553992061763273,6.857049134303315,10.844653676672078
2267,gis,fixed,8.5237939044601,6.830822637812552,10.811861498360441
2268,gis,fixed,8.494679803990687,6.797904866630992,10.787827897250374
2269,gis,fixed,8.464612043313203,6.769250648211095,10.760105166845117
2270,gis,fixed,8.433255990614636,6.74358936351664,10.73154855166272
2271,gis,fixed,8.39997271183638,6.714061654892922,10.703153230837684
2272,gis,fixed,8.37283545934839,6.685967159352574,10.673571863991235
2273,gis,fixed,8.341745424569059,6.659547597600237,10.646413262403088
2274,gis,fixed,8.311491865817551,6.629204121939201,10.616762406137818
2275,gis,fixed,8.282087082387601,6.59662057754943,10.583427741450276
2276,gis,fixed,8.254334876271546,6.568265176557082,10.556052327394932
2277,gis,fixed,8.225801384804662,6.542133538649016,10.534707458086258
2278,gis,fixed,8.194859213341312,6.514159361980882,10.50585153028157
2279,gis,fixed,8.16187255774053,6.484004538602164,10.477733118892104
2280,gis,fixed,8.124703743263199,6.451992776037338,10.45114574852093
2281,gis,fixed,8.092887687441568,6.421638977263437,10.42969176315738
2282,gis,fixed,8.068381499786197,6.391011522376699,10.405057695643432
2283,gis,fixed,8.043218760435888,6.3637184763386525,10.378656527480915
2284,gis,fixed,8.016362138775087,6.335530838636855,10.351941539844892
2285,gis,fixed,7.989606270384224,6.307365686562305,10.334053976990244
2286,gis,fixed,7.959982752583073,6.282023318312699,10.309907441701574
2287,gis,fixed,7.929124502858118,6.256944405050814,10.290928380843702
2288,gis,fixed,7.9033376559558075,6.232098091248575,10.261517830356075
2289,gis,fixed,7.87594999199009,6.200836022078449,10.23351741903425
2290,gis,fixed,7.849294846343857,6.176011342295243,10.200988587783252
2291,gis,fixed,7.816594595915699,6.1514851744267895,10.179933929849325
2292,gis,fixed,7.79133206251956,6.134132505177896,10.158677603500712
2293,gis,fixed,7.76479289854,6.110045364518484,10.136389329304974
2294,gis,fixed,7.739089052672666,6.082978989468212,10.10529658203464
2295,gis,fixed,7.713373677979513,6.0568189570939,10.081889143867247
2296,gis,fixed,7.686720978190155,6.02974698055903,10.062421468164409
2297,gis,fixed,7.66097279100644,6.002179045821617,10.034355042035742
2298,gis,fixed,7.633565372768736,5.974974003402679,10.008316251186878
2299,gis,fixed,7.60306238116957,5.952734390843578,9.98201724235691
2300,gis,fixed,7.578159325035315,5.927358813107535,9.96660071546291
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3978114833468522,1.3476236027640496,1.4451682153243064
2027,gis,joint,1.4611047471359724,1.4080179286724628,1.5146244996955176
2028,gis,joint,1.5265678846794857,1.4692844048120801,1.5851656963635061
2029,gis,joint,1.5927326620962976,1.5309423356192529,1.658679428145296
2030,gis,joint,1.6605539574289643,1.5932445576096952,1.7331286261034864
2031,gis,joint,1.7292156889122188,1.6547162159330902,1.8118313306021843
2032,gis,joint,1.7987669827835884,1.716542029419867,1.8918742014635712
2033,gis,joint,1.869524989121409,1.778984440329604,1.9739585663342485
2034,gis,joint,1.941310776701835,1.844084194774899,2.058663542272541
2035,gis,joint,2.0146752271538046,1.9089999137813607,2.142537603812964
2036,gis,joint,2.089256560760377,1.9745853757998326,2.231137687914937
2037,gis,joint,2.1648876820330307,2.041743702347773,2.3259676174690744
2038,gis,joint,2.242349186978341,2.1070650132956907,2.4233561416434246
2039,gis,joint,2.3201358818741693,2.1714205583900292,2.5178170997582825
2040,gis,joint,2.3987055540016184,2.237712421874414,2.612612891651706
2041,gis,joint,2.477354382117577,2.3048966643821305,2.7152676551239168
2042,gis,joint,2.5570140889196527,2.3702756089520287,2.8169658835566285
2043,gis,joint,2.6351600443171983,2.436691007740713,2.9207720025955393
2044,gis,joint,2.7133758575426863,2.500226929065157,3.026144390173009
2045,gis,joint,2.7946040985618437,2.5674140519959843,3.1321164186206225
2046,gis,joint,2.8757988434334423,2.6338394521165265,3.240938057053727
2047,gis,joint,2.9570926369933543,2.704134066357728,3.353083716596388
2048,gis,joint,3.042950335231226,2.7729376566236605,3.4686637278612418
2049,gis,joint,3.1311810868168224,2.8420846900293792,3.5887036845168403
2050,gis,joint,3.217837103635154,2.9108122260936495,3.7093107586452416
2051,gis,joint,3.306405910081859,2.9829424798795174,3.830583234911504
2052,gis,joint,3.3955403091289384,3.049755771349824,3.955642153744904
2053,gis,joint,3.4844026698623694,3.1226952391687037,4.081426752466503
2054,gis,joint,3.5754602101499646,3.192364698057288,4.204824344115944
2055,gis,joint,3.665926742528482,3.2634166668506546,4.328828044937065
2056,gis,joint,3.757761853074942,3.332831549244061,4.454062460402424
2057,gis,joint,3.8478720876753694,3.4008937088677835,4.581171284341542
2058,gis,joint,3.9400210336935455,3.4731558824881805,4.70944112489917
2059,gis,joint,4.034145747960469,3.5473371567847956,4.840791869955145
2060,gis,joint,4.12712715947732,3.618861020744948,4.975399559625126
2061,gis,joint,4.219392698051738,3.6881824363200324,5.110674116042335
2062,gis,joint,4.311042101101739,3.7571643052983825,5.246018565244631
2063,gis,joint,4.403088184943244,3.825641180737735,5.365834235109537
2064,gis,joint,4.496593444030446,3.8945478235705,5.496358376910503
2065,gis,joint,4.585971873179515,3.9641134722782336,5.629128666600735
2066,gis,joint,4.678368952434868,4.031979739977426,5.753720925819478
2067,gis,joint,4.769897631675048,4.098081057241093,5.8860432964601275
2068,gis,joint,4.8621016033506095,4.161927118926486,6.0153696815144055
2069,gis,joint,4.956313686248841,4.227580788800438,6.150999033589092
2070,gis,joint,5.044742515452126,4.293522180206115,6.2904493850033525
2071,gis,joint,5.13513280685838,4.360620724684237,6.418651566754207
2072,gis,joint,5.22472430385308,4.427840900896796,6.55953191246959
2073,gis,joint,5.314840480400381,4.489271937079338,6.690120697442625
2074,gis,joint,5.401570512665527,4.549582181767983,6.8156223669825104
2075,gis,joint,5.488825044502271,4.61209490769704,6.9493250669968125
2076,gis,joint,5.573072967525835,4.673836266252676,7.082348736366689
2077,gis,joint,5.661378066128525,4.731769508165958,7.2189852823672025
2078,gis,joint,5.745632376427395,4.789865858652488,7.355764303605527
2079,gis,joint,5.830874537306248,4.847936904307855,7.4926058078142095
2080,gis,joint,5.915649125987146,4.905960849838788,7.6293225419469595
2081,gis,joint,5.9964206940976315,4.962587366769267,7.761187942361692
2082,gis,joint,6.077034835916145,5.023048499671281,7.887186399291028
2083,gis,joint,6.159124573587583,5.079994580287208,8.011684199659154
2084,gis,joint,6.23747136188869,5.135480524307949,8.13800911713959
2085,gis,joint,6.314284186123544,5.190268937449112,8.271905703451711
2086,gis,joint,6.388659273863164,5.244027430468936,8.407249196332732
2087,gis,joint,6.464160495688847,5.293263387220499,8.540972259412566
2088,gis,joint,6.536094157931,5.339861866415213,8.670593640848415
2089,gis,joint,6.609604313873419,5.38990526341755,8.787747498515278
2090,gis,joint,6.6809964721211506,5.440858508940693,8.89516483058654
2091,gis,joint,6.750192241524199,5.490019322035657,9.018078152048266
2092,gis,joint,6.823952248285341,5.536439771699862,9.132142147685105
2093,gis,joint,6.89446151048706,5.582676535412534,9.256626766295904
2094,gis,joint,6.960956810137095,5.631489863666239,9.384573222543457
2095,gis,joint,7.028633057451573,5.679588500187796,9.511571969139897
2096,gis,joint,7.095717854481045,5.719698351642022,9.636175663805265
2097,gis,joint,7.159684125536685,5.763945515235578,9.751128718773886
2098,gis,joint,7.223792186445079,5.807645964426921,9.858431211960092
2099,gis,joint,7.285680257279212,5.846658118310133,9.972331655548597
2100,gis,joint,7.3439009654578165,5.8885463270630405,10.087087926022228
2101,gis,joint,7.407081082130624,5.9269596149689505,10.2087185184024
2102,gis,joint,7.464065041104968,5.966612980602863,10.32930265043082
2103,gis,joint,7.519956607811592,6.005694898116398,10.440942767860069
2104,gis,joint,7.572460239214397,6.038987780827545,10.542606247781187
2105,gis,joint,7.6230104437757475,6.069068272919596,10.640824174191334
2106,gis,joint,7.675202778792766,6.103660622500726,10.746903226643163
2107,gis,joint,7.7252306158235555,6.13885671675708,10.834731097345378
2108,gis,joint,7.775820596665065,6.1707886228711635,10.920482384367764
2109,gis,joint,7.820074431177629,6.19827365054163,11.00229796355998
2110,gis,joint,7.864812910021703,6.231155140517021,11.086308991664247
2111,gis,joint,7.910427152977022,6.257521495648113,11.166603037414577
2112,gis,joint,7.95614035784638,6.285198183929954,11.250450228324718
2113,gis,joint,7.998838411128649,6.313500291531955,11.33035754211743
2114,gis,joint,8.039347007609539,6.3335585641041945,11.408547451222029
2115,gis,joint,8.081386354047869,6.353853743116713,11.492654245852863
2116,gis,joint,8.123517784688492,6.377611899756414,11.5777041845128
2117,gis,joint,8.16011872745146,6.401491740348665,11.646493706826726
2118,gis,joint,8.194509465636141,6.424072174248183,11.703420325866615
2119,gis,joint,8.231300293148,6.445827520768188,11.767144723659074
2120,gis,joint,8.268221830203,6.470503668510338,11.82899572499548
2121,gis,joint,8.29931526052102,6.490662395187587,11.888793772571049
2122,gis,joint,8.331210113685376,6.507722495671985,11.948114986182775
2123,gis,joint,8.364697958806932,6.524563883720099,12.015304477337613
2124,gis,joint,8.396515888393015,6.542802854652526,12.085904199545372
2125,gis,joint,8.423801905690564,6.565384795131098,12.154717904161465
2126,gis,joint,8.450660068243785,6.588165220089312,12.221564192473226
2127,gis,joint,8.477679995906465,6.603579658742144,12.28640311508164
2128,gis,joint,8.499778864602018,6.6079734151427045,12.348492708499906
2129,gis,joint,8.525290181916542,6.6203904521953065,12.405635568324684
2130,gis,joint,8.546291488566126,6.626502310248992,12.44885743962008
2131,gis,joint,8.566919547651223,6.636919733667214,12.48968909861482
2132,gis,joint,8.5916483786654,6.6438375844074065,12.529152742847597
2133,gis,joint,8.610394067367185,6.646775137755921,12.567176636565787
2134,gis,joint,8.632158911860898,6.653683410732065,12.603338573111873
2135,gis,joint,8.64797860019604,6.665273984736847,12.637645965299152
2136,gis,joint,8.659409311488513,6.67163788905586,12.667000092851081
2137,gis,joint,8.671473113018646,6.680692913597049,12.680811391834409
2138,gis,joint,8.684322178465695,6.6841782182474585,12.69897669360332
2139,gis,joint,8.696455442692372,6.694498089743206,12.720638152296015
2140,gis,joint,8.704964960622123,6.697421152772623,12.749374198985825
2141,gis,joint,8.7137759312061,6.701352215802731,12.76551248268709
2142,gis,joint,8.720526572756828,6.705647205490001,12.767160149716728
2143,gis,joint,8.725289120476878,6.704077829213214,12.79811183138959
2144,gis,joint,8.73129465966505,6.703363269840982,12.834019926438808
2145,gis,joint,8.735670283465453,6.707267275473191,12.864923024859639
2146,gis,joint,8.742398598277362,6.704016798910724,12.879492975831342
2147,gis,joint,8.750457746729058,6.702205902405614,12.89123150484571
2148,gis,joint,8.755954169481079,6.700560610813128,12.913204272870898
2149,gis,joint,8.761183948303353,6.698398184981173,12.924169713912391
2150,gis,joint,8.765866098474682,6.699290143845096,12.938161232937627
2151,gis,joint,8.77106812803778,6.6944485223858345,12.958251424800785
2152,gis,joint,8.773560166502973,6.692390999834414,12.978290188749975
2153,gis,joint,8.771464480083125,6.683336876395906,13.001827210610626
2154,gis,joint,8.766741111539714,6.678421451390083,13.023994739477091
2155,gis,joint,8.765760657990754,6.671834434831046,13.031573424714608
2156,gis,joint,8.765868839068245,6.664221454557823,13.061407172891192
2157,gis,joint,8.760341319201736,6.65877834086111,13.06250392347914
2158,gis,joint,8.758105834262572,6.652836920198682,13.062864920735775
2159,gis,joint,8.756048564713879,6.646441410921959,13.069867507882043
2160,gis,joint,8.752971620779224,6.638780078010263,13.064158459862487
2161,gis,joint,8.747401308628266,6.630536593807107,13.068176465107872
2162,gis,joint,8.741501397121514,6.6170582424126785,13.067244786953806
2163,gis,joint,8.731045212728063,6.607638983944235,13.063610954441256
2164,gis,joint,8.721688977885485,6.602974773312852,13.059824202349837
2165,gis,joint,8.705942988758277,6.595334463357847,13.054645358012493
2166,gis,joint,8.691410090804599,6.586076287684627,13.052703620625495
2167,gis,joint,8.685903112943663,6.576547232210606,13.056663600221738
2168,gis,joint,8.680604205798973,6.566490438447738,13.05942240236115
2169,gis,joint,8.674393211548502,6.549760859136201,13.06063074509294
2170,gis,joint,8.664913846104344,6.537761608929854,13.060233961817147
2171,gis,joint,8.655330886190287,6.525149474654124,13.058327070183681
2172,gis,joint,8.639315145610716,6.508757201016787,13.056126948331823
2173,gis,joint,8.621546319975256,6.490683151344125,13.066895389780052
2174,gis,joint,8.607625839617764,6.476826552576028,13.06345464419456
2175,gis,joint,8.592701979320072,6.458136033716875,13.050942516385224
2176,gis,joint,8.579624363008346,6.433925228575727,13.037898925376867
2177,gis,joint,8.5687755343109,6.411270845056327,13.028587112294433
2178,gis,joint,8.559106995037016,6.38772935528502,13.022062407552381
2179,gis,joint,8.542583187766052,6.3747785811470195,13.014761049070062
2180,gis,joint,8.524004522660404,6.3547680808694444,13.006558229140724
2181,gis,joint,8.509199052656063,6.334979905688813,12.997396905888785
2182,gis,joint,8.491732760024217,6.325883845868168,12.987289395242593
2183,gis,joint,8.473784946818101,6.305972667402678,12.976266666952283
2184,gis,joint,8.45488458907402,6.277823971607997,12.964391778646057
2185,gis,joint,8.433530506516236,6.25158790417031,12.951794234805973
2186,gis,joint,8.410535096002638,6.230979799344015,12.937771167287828
2187,gis,joint,8.39307670996146,6.208857099270155,12.924563939581141
2188,gis,joint,8.373595191270553,6.18672420359233,12.906299293112447
2189,gis,joint,8.354957709419764,6.160126825990786,12.875362252588165
2190,gis,joint,8.339151760947237,6.1456328675293435,12.852322803326299
2191,gis,joint,8.319276284887081,6.135693342006614,12.830336677731548
2192,gis,joint,8.296782043940564,6.117766744341284,12.806715425882675
2193,gis,joint,8.277708614670459,6.09197790694042,12.781908649788775
2194,gis,joint,8.2552328041047,6.065689344440051,12.756009158561735
2195,gis,joint,8.238440166814732,6.04535914017912,12.72912606394147
2196,gis,joint,8.211621567217072,6.028274848994455,12.70144449481785
2197,gis,joint,8.183198979024038,5.99556764655447,12.673345445165454
2198,gis,joint,8.156073764590634,5.970946576225216,12.64514919671323
2199,gis,joint,8.133736050613871,5.9492059778402515,12.619202329894064
2200,gis,joint,8.109702452625022,5.92773589324464,12.600024067409068
2201,gis,joint,8.084423670728764,5.898892303252772,12.580116206478502
2202,gis,joint,8.061578199964885,5.868879551858367,12.558959934435045
2203,gis,joint,8.034701842171733,5.840312828218509,12.535519748419366
2204,gis,joint,8.010414716680128,5.810897093631082,12.511557161017032
2205,gis,joint,7.986837428351647,5.781015580091116,12.48780633820039
2206,gis,joint,7.961921974260019,5.752634269665167,12.4701840477246
2207,gis,joint,7.937458667308497,5.727620098343847,12.450216408398656
2208,gis,joint,7.915202201671271,5.70575937357833,12.43768109202432
2209,gis,joint,7.890851756430788,5.680177882263513,12.421153242700255
