year,component,arm,med_cm,p05_cm,p95_cm
2123,te,fixed,20.876393483375637,15.25429549038869,26.887111128124722
2124,te,fixed,20.975898514137537,15.327003410136943,27.01526558267805
2125,te,fixed,21.075608540721717,15.39986111949564,27.143684055317586
2126,te,fixed,21.17024584523424,15.469012211545978,27.265569271043223
2127,te,fixed,21.26323276649378,15.536957375291047,27.385328926242206
2128,te,fixed,21.35245210291609,15.602149580176729,27.50023623602608
2129,te,fixed,21.436954408513852,15.6638950698962,27.609068390535864
2130,te,fixed,21.51515432649841,15.721035430716212,27.70978357808659
2131,te,fixed,21.590781390097643,15.776295817340548,27.8071851366894
2132,te,fixed,21.663793381983222,15.829645381739754,27.901218693830224
2133,te,fixed,21.73627914527316,15.882610433052449,27.994574510980126
2134,te,fixed,21.809646440571534,15.936219616204855,28.08906567026145
2135,te,fixed,21.88474691244481,15.991095224404848,28.185789021190786
2136,te,fixed,21.957831973818408,16.044498180380636,28.27991668593913
2137,te,fixed,22.02916492642138,16.096620877630727,28.371787775898262
2138,te,fixed,22.098009745492547,16.146925505866932,28.46045435053608
2139,te,fixed,22.15968330537133,16.191990124287937,28.53988492169524
2140,te,fixed,22.220345810687366,16.23631596926758,28.618013336119002
2141,te,fixed,22.27509734440787,16.276322691433915,28.68852889584683
2142,te,fixed,22.32680940024645,16.31410847952061,28.75512985319623
2143,te,fixed,22.37613452598892,16.350150147530716,28.818656637087454
2144,te,fixed,22.42330275150495,16.384615777350916,28.879405507440744
2145,te,fixed,22.47017325717369,16.418863864494142,28.939770938641804
2146,te,fixed,22.516935757076997,16.453033032265495,28.999997267127625
2147,te,fixed,22.561552495522378,16.48563430089962,29.057460027911027
2148,te,fixed,22.603653812822294,16.516397561571967,29.111683129127474
2149,te,fixed,22.64411140642624,16.545959760050174,29.163789246789612
2150,te,fixed,22.6827001772726,16.574156417368883,29.21348847146029
2151,te,fixed,22.717813658269336,16.599813694582345,29.258711803086328
2152,te,fixed,22.75068002514241,16.623829014679504,29.30104103295057
2153,te,fixed,22.781699458159082,16.646494787747894,29.34099156096274
2154,te,fixed,22.811045665791788,16.667937941859165,29.378787109625776
2155,te,fixed,22.83925597114528,16.68855109681234,29.41511970776356
2156,te,fixed,22.867176736818323,16.708952686303054,29.451079402144252
2157,te,fixed,22.89652791528371,16.730399472581475,29.488881352838888
2158,te,fixed,22.927865361233657,16.753297616401927,29.52924145586142
2159,te,fixed,22.95821385496174,16.775473136871256,29.568327868181054
2160,te,fixed,22.987566358573538,16.79692089142875,29.60613152555739
2161,te,fixed,23.01467372966394,16.816728136818618,29.64104363331582
2162,te,fixed,23.03382052716165,16.83071862358336,29.6657031643061
2163,te,fixed,23.053332127462536,16.844975670267072,29.69083253188558
2164,te,fixed,23.066883591677517,16.854877669845084,29.70828572487062
2165,te,fixed,23.0778880619167,16.862918591323083,29.72245859502956
2166,te,fixed,23.086656826852682,16.86932589206331,29.73375205706734
2167,te,fixed,23.094473339312437,16.875037385806724,29.743819094714773
2168,te,fixed,23.103763178267585,16.881825433205467,29.755783658064683
2169,te,fixed,23.11837605182162,16.892503000254315,29.774603860675892
2170,te,fixed,23.138242385143187,16.907019248908043,29.800190095776827
2171,te,fixed,23.153171836196385,16.917928137843106,29.819418024675034
2172,te,fixed,23.166133333283184,16.927399050849093,29.836111387579752
2173,te,fixed,23.170284692954766,16.93043243241319,29.841458004030123
2174,te,fixed,23.17354745834362,16.93281652176257,29.845660182709352
2175,te,fixed,23.172030910008978,16.931708386085763,29.843706990763764
2176,te,fixed,23.165016947002236,16.92658331195125,29.8346735720863
2177,te,fixed,23.155701038483926,16.919776215629142,29.822675433241542
2178,te,fixed,23.146201284597026,16.91283478424674,29.81044051638915
2179,te,fixed,23.13759681754366,16.906547535298603,29.79935865677358
2180,te,fixed,23.13229303160383,16.902672080565086,29.792527808232737
2181,te,fixed,23.12810834565188,16.899614347623984,29.787138270221014
2182,te,fixed,23.122632548478144,16.89561320498408,29.78008588508358
2183,te,fixed,23.11530867784161,16.89026168260968,29.770653330372962
2184,te,fixed,23.102341689941362,16.880786757488725,29.753952895743353
2185,te,fixed,23.086984518077653,16.869565334703594,29.734174096936837
2186,te,fixed,23.067870894514744,16.85559908799758,29.709557291299106
2187,te,fixed,23.044496368798406,16.838519417483194,29.679452787328977
2188,te,fixed,23.019135090519214,16.81998803498205,29.646789506289227
2189,te,fixed,22.99347173472242,16.80123592567203,29.613737173769316
2190,te,fixed,22.96762175378639,16.782347450134665,29.58044448312136
2191,te,fixed,22.944351884851926,16.76534425190353,29.55047476864572
2192,te,fixed,22.923432659804448,16.750058659564118,29.523532493917394
2193,te,fixed,22.899793133888465,16.732785354485713,29.493086691062345
2194,te,fixed,22.875287351817104,16.71487907957107,29.461525220142626
2195,te,fixed,22.848769267969836,16.695502423963998,29.427372066827413
2196,te,fixed,22.8158740410432,16.67146601594353,29.385005667541755
2197,te,fixed,22.78350367813916,16.647813123921612,29.343315250786976
2198,te,fixed,22.74599413498524,16.620405053871817,29.295005984344577
2199,te,fixed,22.70677207922182,16.5917456578496,29.24449113977507
2200,te,fixed,22.66593447841734,16.56190578966135,29.191895603486184
2201,te,fixed,22.623999354375847,16.531263965724445,29.137886545783125
2202,te,fixed,22.584744527623478,16.502580624074387,29.08732949482282
2203,te,fixed,22.550145775875812,16.477299457421836,29.04276909295673
2204,te,fixed,22.520449421816572,16.455600452746168,29.004522583935582
2205,te,fixed,22.487884824418344,16.431805634372314,28.96258200881728
2206,te,fixed,22.453656553553092,16.406795176588048,28.9184987564485
2207,te,fixed,22.409238798514714,16.374339304317072,28.861292270245333
2208,te,fixed,22.3635365071371,16.340944826587133,28.802431404834913
2209,te,fixed,22.310563166200307,16.30223742262838,28.734206014001497
2210,te,fixed,22.255394222416108,16.261925700632577,28.6631528637757
2211,te,fixed,22.199820466488333,16.221318184056113,28.591578348157032
2212,te,fixed,22.143699718578738,16.180310982671628,28.519299350980617
2213,te,fixed,22.088876758854667,16.140252069816082,28.4486918003207
2214,te,fixed,22.034507773629457,16.100524874273503,28.37866893220233
2215,te,fixed,21.978279612312583,16.059439186350833,28.306251595220214
2216,te,fixed,21.919856455952072,16.016749624510847,28.231007281647962
2217,te,fixed,21.859310202967443,15.972508724635162,28.153028590851314
2218,te,fixed,21.79744083983367,15.927301033575098,28.07334584089123
2219,te,fixed,21.73435048574104,15.881201169406099,27.992090553048907
2220,te,fixed,21.670614352210368,15.834629436838119,27.91000355337242
2221,te,fixed,21.6056392123544,15.787152367406488,27.82632081347465
2222,te,fixed,21.539844796834466,15.73907665659189,27.74158291259616
2223,te,fixed,21.47288084054064,15.690146367108465,27.65533873752422
2224,te,fixed,21.405100372310123,15.640619455686313,27.568042960929414
2225,te,fixed,21.336648143812504,15.590601691779447,27.47988201128795
2226,te,fixed,21.26866210924172,15.540924573871681,27.392321481825768
2227,te,fixed,21.20106451345668,15.491531286598857,27.305261230192077
2228,te,fixed,21.132544952447347,15.44146432310057,27.217013561705894
2229,te,fixed,21.064303256769215,15.391600394665401,27.129123761356478
2230,te,fixed,20.993604425171355,15.339941047044954,27.03806936811016
2231,te,fixed,20.922500213393604,15.287985489782022,26.946492877885998
2232,te,fixed,20.849453367233657,15.23461045750683,26.85241443125078
2233,te,fixed,20.773353863961752,15.179004861142403,26.754404408451762
2234,te,fixed,20.695554784616867,15.122157391479979,26.654205468741342
2235,te,fixed,20.617303100013455,15.064979205002912,26.553423609960504
2236,te,fixed,20.53824213979287,15.007209684136239,26.451599469452717
2237,te,fixed,20.459912712799113,14.949974691611928,26.350717484743026
2238,te,fixed,20.385328777518577,14.89547651459149,26.25465939128653
2239,te,fixed,20.314583584768755,14.84378329106657,26.163545288615502
2240,te,fixed,20.241216870488266,14.79017453246156,26.06905487763835
2241,te,fixed,20.166709408049478,14.735732233834387,25.973095275034506
2242,te,fixed,20.09208338472012,14.6812033032485,25.87698297556552
2243,te,fixed,20.014843607247794,14.624764513181,25.77750437155934
2244,te,fixed,19.93273540262134,14.564768383267344,25.67175562601666
2245,te,fixed,19.84912899030017,14.503677519107592,25.564077309793444
2246,te,fixed,19.76446535835094,14.441814148881718,25.45503737995392
2247,te,fixed,19.680164819029102,14.380216088956354,25.3464650841351
2248,te,fixed,19.5968862367262,14.319364768852587,25.239208986535967
2249,te,fixed,19.5201050680241,14.263261082341225,25.140321033639104
2250,te,fixed,19.44721125402701,14.209997870042674,25.04643968008762
2251,te,fixed,19.373519918230105,14.156151911820887,24.951531182778012
2252,te,fixed,19.297991412676286,14.100963541157972,24.854256558989004
2253,te,fixed,19.219392391368267,14.043531557168848,24.75302735854528
2254,te,fixed,19.136320852672604,13.982831522983634,24.646037916414237
2255,te,fixed,19.051854165851893,13.921112059759142,24.537251636016645
2256,te,fixed,18.96697579083992,13.859091777654012,24.42793513443131
2257,te,fixed,18.88094677029598,13.796230723556183,24.317136694200215
2258,te,fixed,18.79450385229036,13.733067236272845,24.20580518741925
2259,te,fixed,18.70770913351594,13.669646689603972,24.094020589620765
2260,te,fixed,18.62207765174538,13.607076115464901,23.98373414726833
2261,te,fixed,18.537656969315922,13.545390267461284,23.875007116816423
2262,te,fixed,18.454071041986168,13.484314371601133,23.767355183610047
2263,te,fixed,18.370236254751198,13.42305663482421,23.659382738916264
2264,te,fixed,18.28602798609755,13.361525996699397,23.55092928027646
2265,te,fixed,18.202151353276374,13.300237683523468,23.44290294184249
2266,te,fixed,18.116728451361006,13.237819517833056,23.3328851335216
2267,te,fixed,18.03060545023356,13.17488979250654,23.22196565387847
2268,te,fixed,17.944478810810022,13.111957408691922,23.1110414884034
2269,te,fixed,17.85846642112073,13.04910850669169,23.00026446737182
2270,te,fixed,17.772636651412697,12.98639304436622,22.889722646147817
2271,te,fixed,17.687107656158084,12.923897356705952,22.779568198162398
2272,te,fixed,17.60242104657147,12.862017196814248,22.67049867497907
2273,te,fixed,17.519040822415167,12.801091607423153,22.56311167087016
2274,te,fixed,17.436207972574376,12.740565982209748,22.456429640733965
2275,te,fixed,17.35337872387069,12.68004298833252,22.349752248571924
2276,te,fixed,17.271107647099818,12.619927848407862,22.243793736842854
2277,te,fixed,17.188738369901152,12.559740953831518,22.137708750882638
2278,te,fixed,17.10440606006457,12.498119679320736,22.02909553720312
2279,te,fixed,17.019608564010912,12.436158495140257,21.919883201193212
2280,te,fixed,16.934985461497554,12.374324739607713,21.810895469998396
2281,te,fixed,16.850657764034114,12.312706835339153,21.702288196683494
2282,te,fixed,16.766758640907753,12.251402088589044,21.59423289255029
