year,component,arm,med_cm,p05_cm,p95_cm
2036,te,fixed,5.5792014808994015,5.0399920301384435,6.011553253035034
2037,te,fixed,5.7974174432145125,5.237118216508011,6.246679530981909
2038,te,fixed,6.018826385405742,5.43712879290779,6.485246223946394
2039,te,fixed,6.2423970382490745,5.639092158518597,6.726142146057249
2040,te,fixed,6.458825705428427,5.834603785300998,6.959342625137694
2041,te,fixed,6.673319253599994,6.02836731526166,7.190458026092517
2042,te,fixed,6.885946411117405,6.22044483440979,7.419562403275062
2043,te,fixed,7.097037316917899,6.411134574959847,7.647011479239694
2044,te,fixed,7.307942403721779,6.601656455240796,7.8742603364458885
2045,te,fixed,7.519226632452679,6.79252083476595,8.101917716608737
2046,te,fixed,7.734287352077772,6.9867967211301725,8.333644241110209
2047,te,fixed,7.949059973983865,7.18081235336795,8.565060342196112
2048,te,fixed,8.160962971049795,7.372235699527976,8.79338444120933
2049,te,fixed,8.371850895996264,7.562742076582367,9.020614806625957
2050,te,fixed,8.579341588618757,7.7501795514119545,9.244184676342897
2051,te,fixed,8.781390493962395,7.932701167832585,9.461891055714396
2052,te,fixed,8.981002574858906,8.113021469990874,9.676971772617465
2053,te,fixed,9.175272069970896,8.28851552777235,9.886295888139045
2054,te,fixed,9.366874453710452,8.46160024075662,10.092746208530254
2055,te,fixed,9.55575524453695,8.632226392845023,10.296264030285965
2056,te,fixed,9.743322246174456,8.801665728672273,10.498366252748488
2057,te,fixed,9.935241755157739,8.97503691790344,10.705158273524075
2058,te,fixed,10.13053768549753,9.15145820969596,10.915588366317465
2059,te,fixed,10.323537365677225,9.325805175521637,11.123544264521009
2060,te,fixed,10.513077834933092,9.49702725052802,11.327772885487253
2061,te,fixed,10.698102798654926,9.664170227121934,11.527136078654346
2062,te,fixed,10.87634032896741,9.825181750961303,11.719185856535859
2063,te,fixed,11.049996110817137,9.982054335596656,11.906298830294025
2064,te,fixed,11.221306332341417,10.13680804974724,12.090884478080385
2065,te,fixed,11.388309092668656,10.287670603096847,12.27082886448552
2066,te,fixed,11.552342544297792,10.435850820591641,12.44757384011037
2067,te,fixed,11.712864684462215,10.580859082053287,12.620535400504494
2068,te,fixed,11.873347831006491,10.72583211848579,12.79345494552692
2069,te,fixed,12.033917366816048,10.870883194976528,12.96646757441994
2070,te,fixed,12.196324891018783,11.017594624993633,13.141460623834051
2071,te,fixed,12.356407616961462,11.162205940013552,13.313948718266568
2072,te,fixed,12.51404506490099,11.30460830422043,13.483802041579112
2073,te,fixed,12.66809342931759,11.443768456721385,13.649788150774803
2074,te,fixed,12.814743740529522,11.576245550846028,13.807802905833007
2075,te,fixed,12.959264302092143,11.706798727848218,13.963522869517158
2076,te,fixed,13.097108253812628,11.831320564969978,14.112048829587504
2077,te,fixed,13.230850189719005,11.95213683112762,14.256154894338472
2078,te,fixed,13.361928157927537,12.07054659233797,14.397390551247957
2079,te,fixed,13.49011915401142,12.186348396737786,14.53551551449873
2080,te,fixed,13.621133771349077,12.304700929707609,14.676682911257515
2081,te,fixed,13.7562130793487,12.42672531582907,14.82222998572738
2082,te,fixed,13.892052526782264,12.549436376683824,14.96859610548581
2083,te,fixed,14.027252919264521,12.671570144914817,15.114273647696978
2084,te,fixed,14.15380590371634,12.78589224552563,15.25063366408412
2085,te,fixed,14.271125059603119,12.891872933385034,15.377044290341118
2086,te,fixed,14.384504143255223,12.994294342604132,15.499209514430692
2087,te,fixed,14.492714847521263,13.092046877432578,15.615805843398338
2088,te,fixed,14.59691562520449,13.186177030440247,15.728081502593458
2089,te,fixed,14.69922089307645,13.278594867738489,15.838314762314198
2090,te,fixed,14.800107631600108,13.3697312713702,15.947019565902368
2091,te,fixed,14.900320779096683,13.460259184087992,16.054998579546595
2092,te,fixed,15.004891041297542,13.554723112283835,16.167672355902663
2093,te,fixed,15.10716439385282,13.647112118764213,16.27787122707757
2094,te,fixed,15.207693805657444,13.737925729999514,16.38619101345359
2095,te,fixed,15.308054290080513,13.828586740067848,16.494328781676362
2096,te,fixed,15.402903684601453,13.914269286949441,16.59652838642856
2097,te,fixed,15.487445703929756,13.990640628813539,16.687621861552397
2098,te,fixed,15.569297553448507,14.064581795957064,16.775816696230077
2099,te,fixed,15.650232223106471,14.13769442532428,16.863023275582215
2100,te,fixed,15.72966124745578,14.209446924504086,16.948607531921983
2101,te,fixed,15.81068010147553,14.282635602121916,17.035904819375578
2102,te,fixed,15.894451352506849,14.358310667630489,17.126167796680168
2103,te,fixed,15.981154772844107,14.43663451898835,17.2195901673119
2104,te,fixed,16.06204527623287,14.509707250595008,17.306749157796673
2105,te,fixed,16.14178869659188,14.58174376055819,17.392672173788938
2106,te,fixed,16.218301127462475,14.650861544369098,17.475113819653924
2107,te,fixed,16.290835393988544,14.716385638893177,17.55326901935125
2108,te,fixed,16.3572423041339,14.776374563656793,17.624822032461648
2109,te,fixed,16.42078360341355,14.833774828381138,17.69328736853068
2110,te,fixed,16.481681257728802,14.88878694677366,17.758904194371148
2111,te,fixed,16.541293788234192,14.942638143879941,17.82313630767772
2112,te,fixed,16.600468716648162,14.996094031539034,17.886896907581306
2113,te,fixed,16.66031179097314,15.050153491246567,17.951377430351734
2114,te,fixed,16.72237801623669,15.106221242472257,18.018253383776987
2115,te,fixed,16.782605302764082,15.160627781675778,18.08314789269277
2116,te,fixed,16.84162260723703,15.213941279172193,18.14673865382666
2117,te,fixed,16.899984725312628,15.266662911644158,18.209623455885254
2118,te,fixed,16.950852260267176,15.312614285087365,18.264432893450252
2119,te,fixed,16.995401050150733,15.352857597097891,18.312433924361233
2120,te,fixed,17.037222532623545,15.390637186000207,18.357496299302678
2121,te,fixed,17.07768015539393,15.427184727260217,18.40108912429888
2122,te,fixed,17.116757253661817,15.462485166669927,18.4431944431363
2123,te,fixed,17.157302642733296,15.499111991938515,18.48688183575022
2124,te,fixed,17.201140695272755,15.538713256774011,18.53411705180265
2125,te,fixed,17.2460119433891,15.579247862606572,18.582465529358984
2126,te,fixed,17.286263040326705,15.61560883800142,18.62583582411566
2127,te,fixed,17.32553535230165,15.651085624426226,18.66815148445083
2128,te,fixed,17.361557491196415,15.683626355131091,18.70696510446356
2129,te,fixed,17.393307359226952,15.712307714350631,18.741175380449445
2130,te,fixed,17.419086167849986,15.735595095251172,18.76895187881892
2131,te,fixed,17.4428719896034,15.75708210418568,18.794580946818588
2132,te,fixed,17.46458852100877,15.776699812128301,18.817980367947502
2133,te,fixed,17.48644057625013,15.796439946023021,18.84152581512689
2134,te,fixed,17.509908757118325,15.817640012904004,18.86681262714184
2135,te,fixed,17.535881086918245,15.841102211866321,18.89479764331882
2136,te,fixed,17.560334892511385,15.863192646441581,18.92114645955459
2137,te,fixed,17.583533390144126,15.88414909398707,18.946142689640034
2138,te,fixed,17.60467413606977,15.903246664014107,18.968921705665178
2139,te,fixed,17.61874154167395,15.91595450623356,18.984079243569315
2140,te,fixed,17.63229973438512,15.928202349126721,18.998688107898225
2141,te,fixed,17.64010242850376,15.935250941350212,19.007095459984708
2142,te,fixed,17.64520240312906,15.939858022050457,19.012590649422496
2143,te,fixed,17.64828283275393,15.942640739400227,19.015909792277537
2144,te,fixed,17.649575377084346,15.943808364040814,19.01730250037399
2145,te,fixed,17.651050709791523,15.945141111228994,19.01889216175573
2146,te,fixed,17.65289643291326,15.946808451950643,19.020880916396454
2147,te,fixed,17.652921442118803,15.946831044107793,19.020907863652518
2148,te,fixed,17.650716146587275,15.944838882336782,19.018531672082474
2149,te,fixed,17.64719655011561,15.941659442012357,19.014739329810734
2150,te,fixed,17.6421072589594,15.937062012262924,19.0092556517413
2151,te,fixed,17.633714150259728,15.929480066871774,19.000212131789688
2152,te,fixed,17.6233112986965,15.920082612926278,18.989003126993953
2153,te,fixed,17.611310493821428,15.909241642021628,18.976072337913696
2154,te,fixed,17.59788294255181,15.897111814551725,18.961604238887062
2155,te,fixed,17.583589117723015,15.884199435698951,18.946202735743288
2156,te,fixed,17.569320219952992,15.871309574795742,18.930828091342956
2157,te,fixed,17.55690067571566,15.860090334159175,18.917446113327514
2158,te,fixed,17.546912112510512,15.851067129114721,18.906683501538957
2159,te,fixed,17.536166416352238,15.841359965252401,18.895105083925333
2160,te,fixed,17.524646105047395,15.83095304996893,18.88269202353708
2161,te,fixed,17.511008417020264,15.818633394691814,18.867997503523053
2162,te,fixed,17.489143026296254,15.798881214140147,18.844437687447975
2163,te,fixed,17.4679332595596,15.779721293911454,18.821584301948572
2164,te,fixed,17.440618858365738,15.755046729854866,18.7921532125868
2165,te,fixed,17.41083853000878,15.728144561491195,18.760065102769715
2166,te,fixed,17.378918962563816,15.699309903685982,18.725671976770208
2167,te,fixed,17.346224838043014,15.669775546918027,18.690444270566903
2168,te,fixed,17.31534012603411,15.64187572954973,18.657166194558744
2169,te,fixed,17.29036871751198,15.619317716478555,18.630259664538627
2170,te,fixed,17.271228767082906,15.602027572369222,18.609636492627963
2171,te,fixed,17.24703263321391,15.580169906486853,18.58356531599651
2172,te,fixed,17.220946203577288,15.556604635020415,18.55545735798872
2173,te,fixed,17.185660499151894,15.52472916508253,18.517437241319634
2174,te,fixed,17.149631883730063,15.49218258378329,18.47861664289118
2175,te,fixed,17.108703246965664,15.455209550311885,18.43451630338459
2176,te,fixed,17.062105731404507,15.41311551447961,18.38430778390129
2177,te,fixed,17.01324969130183,15.368981232255786,18.331665718936414
2178,te,fixed,16.96439450066096,15.324847717396375,18.27902456926109
2179,te,fixed,16.916689503340713,15.281753233873072,18.22762274539645
2180,te,fixed,16.872699690332922,15.24201487566436,18.180224008427952
2181,te,fixed,16.83009188292022,15.203524957256349,18.134314373485854
2182,te,fixed,16.7862894305427,15.163955851957137,18.08711751637602
2183,te,fixed,16.740695405766488,15.122768323189668,18.0379902516768
2184,te,fixed,16.68925612212894,15.076300458485937,17.98256475863021
2185,te,fixed,16.6354443210544,15.027689371492295,17.924582893499725
2186,te,fixed,16.577800280875564,14.975616417310423,17.862471815697372
2187,te,fixed,16.515784791711454,14.919594498725424,17.795650530088782
2188,te,fixed,16.451825752220422,14.861816866855758,17.72673508166312
2189,te,fixed,16.387721197827684,14.803907783568288,17.65766284187874
2190,te,fixed,16.323593177845027,14.745977502554478,17.588565318074078
2191,te,fixed,16.262394442482414,14.690693401498425,17.522624079366306
2192,te,fixed,16.203877937787766,14.637832303310404,17.459572926731354
2193,te,fixed,16.142627433785336,14.582501436864533,17.393575907651396
2194,te,fixed,16.080622251916402,14.526488829412274,17.32676572808622
2195,te,fixed,16.016638524496216,14.468688895611654,17.257823678577704
2196,te,fixed,15.94601618414955,14.404891946583104,17.181728566884495
2197,te,fixed,15.876126340254563,14.341756700898884,17.10642271534653
2198,te,fixed,15.800921727933867,14.273820339750506,17.02539023544999
2199,te,fixed,15.72406266313765,14.204389422917153,16.942575093788093
2200,te,fixed,15.645653777870837,14.133558470102544,16.858090030664584
2201,te,fixed,15.566249107726524,14.061827971382753,16.772532015822062
2202,te,fixed,15.489896949420112,13.992854970377932,16.69026306260097
2203,te,fixed,15.41874143596301,13.928576377473204,16.613593460354334
2204,te,fixed,15.35309350940446,13.869273083304147,16.54285824711474
2205,te,fixed,15.28471365254191,13.807501889919369,16.469179396768244
2206,te,fixed,15.214954472586925,13.744484679982465,16.39401433477449
2207,te,fixed,15.134784501991126,13.672062844305346,16.30763171368062
2208,te,fixed,15.053788081434208,13.598894432038072,16.220358598137093
2209,te,fixed,14.965648869318427,13.519273552934315,16.125389171216675
2210,te,fixed,14.875861715154373,13.43816399936381,16.028644097473855
2211,te,fixed,14.786411333053511,13.35735867006631,15.932261893435404
2212,te,fixed,14.69721479596261,13.276782652585469,15.836153205741654
2213,te,fixed,14.610306171008736,13.198273428887884,15.742509728472207
2214,te,fixed,14.524843368691052,13.121070294348101,15.650424115675243
2215,te,fixed,14.438409439176814,13.04298988850926,15.557292119649862
2216,te,fixed,14.350692363388662,12.963750347798486,15.462777541872688
2217,te,fixed,14.261808185763366,12.88345650138147,15.367005419468432
2218,te,fixed,14.172641963380674,12.802907868802984,15.270929395675308
2219,te,fixed,14.083324378561656,12.722222502414946,15.17469027984301
2220,te,fixed,13.99448206764292,12.641966476440178,15.078963268542358
2221,te,fixed,13.9054840568953,12.561569798456459,14.983068491690307
2222,te,fixed,13.816770214088045,12.4814298246193,14.88747990394294
2223,te,fixed,13.727945087123965,12.40118932183272,14.791771408241491
2224,te,fixed,13.639375529428133,12.32117968847782,14.696338286761817
2225,te,fixed,13.551211248289029,12.2415361631803,14.601341848132071
2226,te,fixed,13.464665341537739,12.163354602295481,14.50808919736318
2227,te,fixed,13.379655802571671,12.086560924859464,14.41649197287504
2228,te,fixed,13.294786375879728,12.0098938183579,14.325045718449593
2229,te,fixed,13.211342010911675,11.9345140465682,14.235134958748857
2230,te,fixed,13.126408128258463,11.857788713538662,14.143619253445003
2231,te,fixed,13.042181625055079,11.781702394318112,14.052865744890505
2232,te,fixed,12.957017906127808,11.704769437851157,13.961102392498494
2233,te,fixed,12.869713845484192,11.625902995879317,13.867032835849194
2234,te,fixed,12.781685846706614,11.546382581750715,13.77218324057625
2235,te,fixed,12.694230355321814,11.467379344265883,13.677950518289745
2236,te,fixed,12.606927198231801,11.38851371852249,13.58388193521357
2237,te,fixed,12.52137896784112,11.311233412221025,13.491704274224423
2238,te,fixed,12.44075939442354,11.238405426193129,13.404837209018773
2239,te,fixed,12.365123641063748,11.17007959221278,13.323340177461038
2240,te,fixed,12.287529545024345,11.099984682221944,13.23973304442257
2241,te,fixed,12.209514527282723,11.029509531074417,13.155672370991821
2242,te,fixed,12.132128090086995,10.959602210458277,13.072288989004733
2243,te,fixed,12.052666875381671,10.887820632002825,12.986670047766047
2244,te,fixed,11.96868796147463,10.811957973477194,12.896183315065574
2245,te,fixed,11.883757563617058,10.735235788450519,12.804671364606321
2246,te,fixed,11.798319193795933,10.658054725095718,12.712612077665245
2247,te,fixed,11.713868003959025,10.581765434384332,12.62161647072672
2248,te,fixed,11.631092165426287,10.506989578391089,12.53242604390529
2249,te,fixed,11.55582878843124,10.439000131959556,12.451330245454926
2250,te,fixed,11.48528992340638,10.375278590667774,12.37532507787721
2251,te,fixed,11.414479568620537,10.311311798109067,12.299027381850506
2252,te,fixed,11.342299634899298,10.246107791418073,12.221253973442279
2253,te,fixed,11.267454661761557,10.178496311638831,12.140609002422703
2254,te,fixed,11.188460524959034,10.107136669712402,12.055493334581765
2255,te,fixed,11.108611312914206,10.035004592443544,11.969456328737163
2256,te,fixed,11.028963878810393,9.963054792014487,11.88363673730963
2257,te,fixed,10.948734188608032,9.890579008412711,11.7971897687287
2258,te,fixed,10.86871227110753,9.818290917039837,11.710966673880598
2259,te,fixed,10.788966766893619,9.746252524618725,11.625041412548256
2260,te,fixed,10.711116913868356,9.675926575620817,11.541158703023513
2261,te,fixed,10.63521380369842,9.607359223889775,11.459373596244397
2262,te,fixed,10.560856469546474,9.540188254568957,11.37925405305556
2263,te,fixed,10.486887581582735,9.473368189530664,11.299553058104198
2264,te,fixed,10.413172072530479,9.406777015257266,11.220125077279459
2265,te,fixed,10.340461032795787,9.341093232009696,11.141779405601334
2266,te,fixed,10.266746947153152,9.274503343578576,11.062352958491193
2267,te,fixed,10.192929959980852,9.207820498674891,10.982815635653129
2268,te,fixed,10.11975017828544,9.141713275665499,10.90396489756569
2269,te,fixed,10.047330263391888,9.07629248110621,10.825932911007525
2270,te,fixed,9.975739399908358,9.01162061316543,10.748794221943255
2271,te,fixed,9.905099838561068,8.947808107483091,10.672680554734054
2272,te,fixed,9.835986136928886,8.885373992746045,10.598210991428505
2273,te,fixed,9.76888919270172,8.824761723174978,10.525914471089804
2274,te,fixed,9.702995037712801,8.76523599765425,10.454913948320414
2275,te,fixed,9.637719038344908,8.706268685270961,10.384579484206043
2276,te,fixed,9.573648133754897,8.648389999655658,10.315543501864912
2277,te,fixed,9.510077264253535,8.590963022563555,10.247046304074601
2278,te,fixed,9.44501037844768,8.532184613680107,10.176937158461168
2279,te,fixed,9.380040975072847,8.473494265906679,10.106933049532168
2280,te,fixed,9.315846483512159,8.415503937550138,10.037763903035172
2281,te,fixed,9.252551305389087,8.358326007271295,9.969563760909125
2282,te,fixed,9.190282374571307,8.302075141243016,9.902469393569609
2283,te,fixed,9.129534651879226,8.247198464129756,9.83701411807646
2284,te,fixed,9.069905128573719,8.193331916515442,9.772763695138451
2285,te,fixed,9.011256149874441,8.14035114745161,9.709569802626437
2286,te,fixed,8.952829358924728,8.087571092502666,9.646615315967262
2287,te,fixed,8.895492569152132,8.035775694097188,9.584835298476216
2288,te,fixed,8.838278354816905,7.984091024660642,9.523187355220482
2289,te,fixed,8.7820506222446,7.933297497126753,9.462602339638408
2290,te,fixed,8.725809597215736,7.882491961803696,9.40200300152098
2291,te,fixed,8.669795325877406,7.831891265254968,9.341647989028036
2292,te,fixed,8.61453141482226,7.781968409407985,9.282101484852415
2293,te,fixed,8.559865465727903,7.732585724681728,9.223199280794452
2294,te,fixed,8.50609452105471,7.684011545467427,9.16526143817028
2295,te,fixed,8.454851882198158,7.637721320544658,9.110047828594285
2296,te,fixed,8.406289242573365,7.593852082713873,9.057721900733128
2297,te,fixed,8.36226365898954,7.554081411024686,9.010284621201963
2298,te,fixed,8.319573479574519,7.515517081567597,8.964286230963932
2299,te,fixed,8.277225490612347,7.477261871105593,8.918656548709832
2300,te,fixed,8.2361500245901,7.440156198887967,8.874398001634354
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.3192436377543553,0.9254356663858128,1.7183198976600735
2016,te,joint,1.4563719533388666,1.0200442492795148,1.9009232246966796
2017,te,joint,1.5920348331407472,1.112552896611786,2.0810368346691663
2018,te,joint,1.7209233929984324,1.197188571735662,2.2533809087207675
2019,te,joint,1.8507185192045852,1.2844783434554337,2.4276960962760272
2020,te,joint,1.9914951892992847,1.381317858516086,2.619488285371885
2021,te,joint,2.1323101940678884,1.4742764005468738,2.808387751034376
2022,te,joint,2.267256781592171,1.5640284769359403,2.995352271386925
2023,te,joint,2.407247839788984,1.658378522984445,3.183412619576975
2024,te,joint,2.551695849995199,1.7508337302741002,3.3758341758889565
2025,te,joint,2.696293332447331,1.8437405581991217,3.571761029891349
2026,te,joint,2.8432631927983425,1.9335068758255503,3.7689839021643885
2027,te,joint,2.989485450811832,2.029485497917309,3.9694738312636892
2028,te,joint,3.1395059152478204,2.12475931538025,4.1756414599262195
2029,te,joint,3.288480905251341,2.2228319514919552,4.3839926177367365
2030,te,joint,3.442037229110462,2.3193224759013567,4.600401104650522
2031,te,joint,3.5963587697687878,2.413451903426228,4.812603861335585
2032,te,joint,3.75137568597497,2.5055170345870983,5.027785366751415
2033,te,joint,3.9082196959872446,2.610265601943688,5.247712327349861
2034,te,joint,4.073870537134646,2.719583460181128,5.475349188463724
2035,te,joint,4.241041885732399,2.8194591237503164,5.710739230305638
2036,te,joint,4.412030777241549,2.9237987643987196,5.9493840795054505
2037,te,joint,4.586582662317195,3.0326170376379933,6.1848116104121535
2038,te,joint,4.756961454650096,3.1385468315096663,6.419138944594726
2039,te,joint,4.924474925672007,3.240778092515218,6.667083289580759
2040,te,joint,5.089364832916861,3.3400456958553177,6.913809509419072
2041,te,joint,5.247651960823696,3.434098497991915,7.1462143059812195
2042,te,joint,5.406322711908819,3.5231036389421573,7.377526499653507
2043,te,joint,5.5562261344457475,3.6175000138737197,7.607808316065325
2044,te,joint,5.70814996742738,3.695407545606736,7.836292074872624
2045,te,joint,5.864467559703999,3.7809202799774835,8.07777084811849
2046,te,joint,6.017162982197265,3.8720473089439866,8.30538401537084
2047,te,joint,6.169735702301066,3.9630035232074303,8.541647356365628
2048,te,joint,6.323129973183145,4.048837872810399,8.771308345110345
2049,te,joint,6.470153019837945,4.1279426699567185,9.006494058775496
2050,te,joint,6.614737316921457,4.200433231903504,9.227996320768595
2051,te,joint,6.75044693479907,4.271614120090012,9.451145141443876
2052,te,joint,6.88168419816709,4.336976587611663,9.65852572619332
2053,te,joint,7.010535479864149,4.4011181033813855,9.869448232115927
2054,te,joint,7.1313359036753505,4.466179908932414,10.079555750204731
2055,te,joint,7.2583142617846885,4.531108529459088,10.281809405047921
2056,te,joint,7.383786619337656,4.596971518627577,10.489786771465024
2057,te,joint,7.510553398694714,4.6584909101349,10.692811729250629
2058,te,joint,7.635284381910251,4.721470277258996,10.884967911244324
2059,te,joint,7.755177132039265,4.787833716181514,11.079217647475781
2060,te,joint,7.8738425737692666,4.8505617224244855,11.282422911801106
2061,te,joint,7.985627438754397,4.9086572139541715,11.47283878987271
2062,te,joint,8.091784537883708,4.960673739790798,11.65564105723079
2063,te,joint,8.193931772955754,5.011361735561942,11.843383591302473
2064,te,joint,8.294981208050405,5.064237236532396,12.024074935888377
2065,te,joint,8.388852979978829,5.1160657417709645,12.208957149159797
2066,te,joint,8.487166191651053,5.1698466576832125,12.377584656505881
2067,te,joint,8.5851162277172,5.215248191105697,12.570487881278117
2068,te,joint,8.681430789707694,5.272742358571424,12.754938845149315
2069,te,joint,8.77640542618374,5.320967536441317,12.925658921273616
2070,te,joint,8.864423863506822,5.367123330121945,13.081760916183198
2071,te,joint,8.95163403320748,5.407249566561774,13.253976063355681
2072,te,joint,9.033535956532742,5.439510763789175,13.421272945772692
2073,te,joint,9.113637635597273,5.4794946477888695,13.57141943759495
2074,te,joint,9.188766486576377,5.5122667999079695,13.733129812436465
2075,te,joint,9.259567483681948,5.547006732233951,13.889368897586504
2076,te,joint,9.330622402564499,5.578527521816339,14.027552435464488
2077,te,joint,9.397378579744721,5.605763284116324,14.161962105359596
2078,te,joint,9.460104070847834,5.631960512067418,14.295545956859527
2079,te,joint,9.525650764057175,5.664680942839111,14.438944149748984
2080,te,joint,9.593637722326136,5.68949094732397,14.570408254872456
2081,te,joint,9.658290974495666,5.715605907570097,14.704838791418812
2082,te,joint,9.723570494845529,5.743289610073544,14.84314994780887
2083,te,joint,9.786691658793519,5.7770712324430695,14.977138209103476
2084,te,joint,9.846986604380287,5.795991055248874,15.10244576316055
2085,te,joint,9.902851336985108,5.817871643307279,15.215189598278904
2086,te,joint,9.954753362652102,5.837473112548102,15.328505783191886
2087,te,joint,10.000583943370106,5.849238260694411,15.438262027465516
2088,te,joint,10.045459400891051,5.8580800633535794,15.547808605843034
2089,te,joint,10.08879717139923,5.876192228908124,15.656973578871122
2090,te,joint,10.13000524126594,5.896835642613899,15.753389333701499
2091,te,joint,10.170796750314217,5.9093279629720605,15.874298127711672
2092,te,joint,10.214047686356164,5.929292169631577,15.969140096172316
2093,te,joint,10.25967420093179,5.9437076180389745,16.067565957493482
2094,te,joint,10.299241091367623,5.9540583409162515,16.157993191881076
2095,te,joint,10.327674473857225,5.961827349099018,16.25480986915568
2096,te,joint,10.356633641628674,5.967288234701483,16.34065327379646
2097,te,joint,10.38764461104632,5.9707522901873515,16.424123618062026
2098,te,joint,10.416223362033318,5.973630792616721,16.513711379989825
2099,te,joint,10.445057778454657,5.972859112495707,16.594998123638213
2100,te,joint,10.474815933071095,5.978187104340001,16.678321097105165
2101,te,joint,10.504154055278015,5.9860426793597945,16.75872228858903
2102,te,joint,10.533279551346574,5.99178068266347,16.848634106167633
2103,te,joint,10.556572020328915,5.999903085902116,16.932265184513042
2104,te,joint,10.583112234593084,5.999051422654737,17.006720382503335
2105,te,joint,10.602962722094553,6.001166532475874,17.075328369666945
2106,te,joint,10.617523153911634,6.005019706814095,17.148568309887406
2107,te,joint,10.630427640360564,6.003673271768784,17.219793389335216
2108,te,joint,10.645807070939279,6.005317695504672,17.288994070896965
2109,te,joint,10.657241560768211,6.012167857690371,17.361294881515228
2110,te,joint,10.67350813434683,6.019819497380876,17.43006629922104
2111,te,joint,10.685807959661915,6.019344234259133,17.49621341370657
2112,te,joint,10.703672868730466,6.026049599014088,17.56203060655813
2113,te,joint,10.718261327851103,6.028530006049771,17.630722710163283
2114,te,joint,10.733771236628602,6.026790796457887,17.692048638729613
2115,te,joint,10.740916183041039,6.03382406523793,17.75464824438231
2116,te,joint,10.744199549683099,6.034749858349322,17.80965068867348
2117,te,joint,10.74533152331301,6.040597948873249,17.864521586279242
2118,te,joint,10.749211198906716,6.0366145137042935,17.916289981585553
2119,te,joint,10.744442934004702,6.028898225652504,17.96189318119448
2120,te,joint,10.747348416778241,6.021133436979897,18.008340200726785
2121,te,joint,10.74899416538991,6.019369353441347,18.06073736127824
2122,te,joint,10.753673292628472,6.016062041074775,18.111730766761475
2123,te,joint,10.755630859495383,6.01368061935326,18.160858457479126
2124,te,joint,10.756939270992312,6.0013784571825,18.19636877380341
2125,te,joint,10.754309837263207,5.99309412769326,18.235214368201188
2126,te,joint,10.74638254435125,5.999136853007482,18.278703401798513
2127,te,joint,10.741384124903888,5.985114745266195,18.300015826928373
2128,te,joint,10.734978168065767,5.976820591747132,18.32669995833458
2129,te,joint,10.720265109247238,5.957798013730298,18.359086357967847
2130,te,joint,10.710104312495467,5.945631984510944,18.39189835877881
2131,te,joint,10.702541625568152,5.943005308776482,18.4358089039226
2132,te,joint,10.698637500271701,5.934347183975546,18.467757619533536
2133,te,joint,10.686997196311898,5.928497915759449,18.517268629587225
2134,te,joint,10.687391862435145,5.910586590456401,18.553013271725305
2135,te,joint,10.675986792318039,5.90137261897583,18.579351165939777
2136,te,joint,10.659136109087182,5.887965653065492,18.608444812518417
2137,te,joint,10.641431984144816,5.867138625836676,18.636218251468193
2138,te,joint,10.615296180766814,5.854429581502629,18.643158588097172
2139,te,joint,10.588388052690497,5.833799226242909,18.65120365150952
2140,te,joint,10.568990506116661,5.814428850024441,18.65214630920478
2141,te,joint,10.542663741943539,5.797008720011835,18.654283320672565
2142,te,joint,10.521751553625883,5.781053263629764,18.669488586174
2143,te,joint,10.50729996928597,5.763458163230181,18.684471087028403
2144,te,joint,10.483975181819169,5.750728852308806,18.697998245443696
2145,te,joint,10.453152478011337,5.726626787392853,18.69788619254724
2146,te,joint,10.428595892685085,5.711493211962551,18.6903669626964
