year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2235,gis,0.0003406342739875612,0.00040025669068533356,6.398101789369011e-6,7.563246881669983e-5,0.0009405176242307078
2236,gis,0.0003409760974903975,0.00040042833227658915,6.400737273214529e-6,7.571970216613266e-5,0.0009409171627318357
2237,gis,0.0003409639660834074,0.00040059659701787353,6.403266093674749e-6,7.580596323997213e-5,0.0009413124252745319
2238,gis,0.00034103921726647,0.0004007613421500729,6.405699906427217e-6,7.589126799878443e-5,0.0009417033797245011
2239,gis,0.00034110190889613534,0.0004009253546983462,6.40815538984215e-6,7.597563329575507e-5,0.0009420900546917465
2240,gis,0.00034102909376443336,0.00040108793889525885,6.41061677409893e-6,7.605907624608221e-5,0.0009422710237714681
2241,gis,0.00034128852641757135,0.0004012481119139881,6.413024270838808e-6,7.61416149153149e-5,0.000942440798389299
2242,gis,0.00034167574054499994,0.0004014058864944552,6.415406660489262e-6,7.622326862577466e-5,0.0009426024095446905
2243,gis,0.0003419996799980396,0.00040156349246742986,6.417854320339606e-6,7.630405679748264e-5,0.0009427561351184721
2244,gis,0.00034232215226914775,0.0004017210774808948,6.4203596267483064e-6,7.638399718068456e-5,0.0009430582864478509
2245,gis,0.0003422223399329738,0.0004018742796632182,6.422739333896491e-6,7.646310410613921e-5,0.0009429978916742243
2246,gis,0.0003419317007740119,0.0004020252893785994,6.4250924933618375e-6,7.654138894253038e-5,0.0009431303498310228
2247,gis,0.0003414651862154727,0.0004021767854007123,6.427469821298801e-6,7.661886253895744e-5,0.0009435084840482943
2248,gis,0.00034159091089236426,0.00040232756561624504,6.4298297630652685e-6,7.669553647282612e-5,0.0009444619389643805
2249,gis,0.000341204578191423,0.00040247795454557967,6.432184974705075e-6,7.677142263684544e-5,0.0009451737006383353
2250,gis,0.0003412201423191874,0.00040262715557123663,6.434524451416508e-6,7.684653313688727e-5,0.0009455581164719007
2251,gis,0.00034169011948748107,0.00040277421341644804,6.436793172866028e-6,7.692088040744949e-5,0.0009465900134188131
2252,gis,0.0003420004969001411,0.0004029196598939659,6.4390472798762155e-6,7.699447737152809e-5,0.0009469896114968179
2253,gis,0.00034208391457291043,0.00040306496386471126,6.441336132011171e-6,7.706733786694286e-5,0.0009473662196690213
2254,gis,0.0003424409949381868,0.0004032105934708898,6.443703272485888e-6,7.713947681065036e-5,0.0009477223343790085
2255,gis,0.0003426495043257205,0.00040335395010294306,6.446021875757057e-6,7.721090953261012e-5,0.0009491539586424124
2256,gis,0.0003427655856036438,0.0004034904735091285,6.4481326319456145e-6,7.728164966191997e-5,0.0009493339245459253
2257,gis,0.0003429702306156912,0.0004036278539388327,6.45031971391439e-6,7.735170937550606e-5,0.000949438923389323
2258,gis,0.0003432245888390639,0.0004037676671897898,6.452619126270997e-6,7.742109966457633e-5,0.00094953110747511
2259,gis,0.0003434783097500116,0.00040390668241905913,6.4549415734506535e-6,7.748983000155363e-5,0.0009493423104622423
2260,gis,0.00034330006752902875,0.0004040426202400056,6.4571479541289655e-6,7.755790935703999e-5,0.0009496612181159492
2261,gis,0.0003434876421071209,0.00040417648727124165,6.459269026044704e-6,7.762534615096683e-5,0.0009498312092937056
2262,gis,0.00034374215593935276,0.00040430821459922764,6.461350658377094e-6,7.769214903863286e-5,0.0009495346511243951
2263,gis,0.0003439513286629392,0.00040443893443670474,6.463437035687997e-6,7.775832785661407e-5,0.0009498137733089607
2264,gis,0.000344103000315954,0.0004045686456201825,6.465518187470309e-6,7.78238936005593e-5,0.000950048680044091
2265,gis,0.0003443526053192869,0.0004046972961905606,6.467579091776666e-6,7.788885839854487e-5,0.0009503909967456536
2266,gis,0.0003446009766872038,0.0004048214580989349,6.469574479409631e-6,7.7953235328998e-5,0.0009506858747588609
2267,gis,0.0003448482196688474,0.00040494608852733373,6.471586478113198e-6,7.801703730159204e-5,0.0009509543905029005
2268,gis,0.0003450944010108259,0.0004050748750777977,6.473727389627662e-6,7.808027614242263e-5,0.0009512174059789658
2269,gis,0.00034533944686110374,0.0004052048282528666,6.476008702782693e-6,7.81429603291528e-5,0.0009514447710145646
2270,gis,0.00034558328279032935,0.0004053310719926042,6.478154402949137e-6,7.820509583034152e-5,0.0009503400914873338
2271,gis,0.0003458258592381469,0.0004054523807338235,6.480108345260945e-6,7.82666882104266e-5,0.0009503629844630267
2272,gis,0.0003459825664631211,0.00040557068235802876,6.481973630178765e-6,7.832774325144953e-5,0.0009503785106907968
2273,gis,0.00034621629114717223,0.0004056874592251027,6.483811094106813e-6,7.838826761474849e-5,0.0009503482468950607
2274,gis,0.00034652737612717033,0.00040580286283458734,6.485639983714844e-6,7.844826907188462e-5,0.0009504310996867104
2275,gis,0.00034673615005864633,0.0004059167104823942,6.48745469664936e-6,7.850775718409864e-5,0.0009511161298611625
2276,gis,0.0003468114610605255,0.0004060288878947027,6.4892449765036815e-6,7.856674261841334e-5,0.0009517350144285786
2277,gis,0.0003468857319610663,0.000406141158143285,6.491072529195387e-6,7.862523610846495e-5,0.0009521597146658678
2278,gis,0.00034681803105129916,0.00040625230544636537,6.492848563505306e-6,7.868330229587885e-5,0.0009527757864823626
2279,gis,0.0003468029047493104,0.00040636270920398407,6.4945797607918385e-6,7.874087532666608e-5,0.0009534990640347019
2280,gis,0.0003468977518572558,0.0004064698423411901,6.49625048583898e-6,7.879795424603488e-5,0.000953901042604599
2281,gis,0.0003469582505317703,0.0004065758353792113,6.497911545995972e-6,7.885455417522282e-5,0.0009541236161723531
2282,gis,0.0003468406492679321,0.00040668062441257826,6.499566801289443e-6,7.891068562138061e-5,0.0009543418232865974
2283,gis,0.0003469668809596982,0.0004067850245113718,6.501235334246401e-6,7.89663577771549e-5,0.0009545557187450981
2284,gis,0.000347258851407517,0.00040688921673926793,6.502912593779532e-6,7.902157922679011e-5,0.0009547488787774226
2285,gis,0.0003475533455272739,0.0004069934643420723,6.504608791869069e-6,7.907635895865185e-5,0.0009549313973877814
2286,gis,0.00034766862655644104,0.00040709794845486514,6.506333138469267e-6,7.913070714238303e-5,0.0009551098340779162
2287,gis,0.0003476717868249324,0.0004072020320644647,6.508059916951742e-6,7.918463460487857e-5,0.0009552842485845757
2288,gis,0.0003476745527937197,0.0004073052903433183,6.509781131434533e-6,7.923815069865725e-5,0.0009554547231751087
2289,gis,0.00034767691166059933,0.000407405162120023,6.511428275076122e-6,7.929126262684605e-5,0.0009556072595401586
2290,gis,0.0003475446504381807,0.0004075035903011148,6.513041056268906e-6,7.934397471043297e-5,0.000955700064118048
2291,gis,0.00034764637644002505,0.0004076015617229718,6.5146553455776745e-6,7.939629057318598e-5,0.0009556928837959333
2292,gis,0.00034779210755786494,0.0004076996453044703,6.516296383458702e-6,7.944821437622096e-5,0.0009559226700162071
2293,gis,0.00034788504952310007,0.00040779714231553755,6.517940332957943e-6,7.949975038279433e-5,0.000956516083628145
2294,gis,0.0003478310850901778,0.0004078938536956169,6.519573733610731e-6,7.955090333577886e-5,0.000956286956309782
2295,gis,0.00034769423251646003,0.00040798953844245565,6.521191993067537e-6,7.960167931031492e-5,0.0009564004025151007
2296,gis,0.00034784888174321793,0.00040808413806045604,6.522806313794489e-6,7.96520861934269e-5,0.000955587635669275
2297,gis,0.0003477268513556453,0.00040817793991181794,6.524420784969586e-6,7.970213283137184e-5,0.0009558457422201627
2298,gis,0.0003474797298785859,0.00040827126826866865,6.5260363164963654e-6,7.975442455787629e-5,0.0009557271524506916
2299,gis,0.0003473287219186716,0.000408364526697115,6.5276723910150235e-6,7.980719526567981e-5,0.0009544799477438913
2300,gis,0.00034732933693604195,0.0004084562595618504,6.529217238795336e-6,7.985990291725642e-5,0.0009541409594966409
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.7950837483127202e-7,2.4893298266115417e-7,9.517568726321845e-8,-5.694579041648495e-6,7.614214337370306e-6
2033,ais,-6.773069605170434e-7,7.410146590502986e-7,2.734347642691794e-7,-1.6003244296403096e-5,2.234233548836783e-5
2034,ais,-1.56534725181956e-6,1.7981676196183738e-6,9.189746830939023e-7,-2.9062045711625295e-5,4.049105029269029e-5
2035,ais,-2.7380322342729357e-6,2.0870585409054065e-6,1.0729816880029057e-6,-4.308546832809679e-5,6.034086718287312e-5
2036,ais,-4.121798602430005e-6,2.460650497178918e-6,1.257133721380281e-6,-5.750288291028749e-5,8.09063064377557e-5
2037,ais,-5.238433137266796e-6,2.9733311394308793e-6,1.4639916500758997e-6,-7.17367590213902e-5,0.00010154584883126368
2038,ais,-6.217917580819687e-6,3.6331090107404316e-6,1.6838793056551233e-6,-8.575970727064952e-5,0.0001226161417133831
2039,ais,-6.69738696168487e-6,0.0006269519474898929,0.0006224851130124378,-9.953896388803507e-5,0.000144714730925255
2040,ais,-7.427502712875622e-6,0.0006318162488149253,0.0006263973078850311,-0.00011332583768730586,0.00016741653949492452
2041,ais,-7.916443300892695e-6,0.0009896540784721155,0.0007206914326770944,-0.00012643434827430688,0.00018914368218825298
2042,ais,-8.4722259372505e-6,0.0009928373540018236,0.0007216071287728215,-0.00013885103791577702,0.00021097333157971119
2043,ais,-8.606622597717717e-6,0.0013690127590004185,0.0008128704151303483,-0.00015170675738640504,0.0002351289264657108
2044,ais,-8.505108584078158e-6,0.0013731511759807358,0.0008140778179371192,-0.00016504825387897437,0.0002545577016693778
2045,ais,-8.455545247088025e-6,0.0013743203127555964,0.0008138624710554945,-0.00017728615397394343,0.0002759320877288029
2046,ais,-9.061318378966732e-6,0.0013755945178507976,0.0008136352727763783,-0.00018744868020823533,0.00029440382742953455
2047,ais,-8.25893060607541e-6,0.0013770155797326825,0.0008134078843117334,-0.00019732178675346823,0.0003155167174245799
2048,ais,-8.073612878245484e-6,0.0013785671545238597,0.0008131804004145085,-0.00020625895543024964,0.0003349062574731664
2049,ais,-7.034469290401191e-6,0.0016554827509271087,0.0008580507958478135,-0.0002176140700721474,0.0003564636417907607
2050,ais,-6.286067999461409e-6,0.0016584536678266402,0.0008582326682266761,-0.0002287349466334465,0.0003754306631659431
2051,ais,-5.751346798810175e-6,0.001660094203804792,0.000857976305433615,-0.00023718021198382289,0.0003948078522642006
2052,ais,-5.185807233631934e-6,0.0023732690841785455,0.0011139361232782477,-0.0002440018827121193,0.00041696684197733974
2053,ais,-4.496807842757633e-6,0.002379417934558687,0.0011165981321321044,-0.0002526320417961525,0.0004344859444206593
2054,ais,-4.291425065305887e-6,0.00238076400117993,0.0011161698555067158,-0.00026083209742566726,0.0004515321199001219
2055,ais,-4.285277466209436e-6,0.0027019861892132006,0.0011602780921847907,-0.00026751186034092985,0.0004735688402311755
2056,ais,-3.971690742954337e-6,0.002704908266225498,0.0011602672698093287,-0.00027427467887533027,0.0004878468159454474
2057,ais,-3.30856575470051e-6,0.0027062959661837906,0.0011598219171111194,-0.00028134938451662705,0.0005017141312781525
2058,ais,-1.8858140706790039e-6,0.0030707187061331217,0.0012145190051472093,-0.0002880352977213674,0.0005213048527334951
2059,ais,-1.0767303544323426e-6,0.0030743196917284383,0.0012147343551312587,-0.0002926358395356043,0.0005318988853022731
2060,ais,-3.825550702885039e-7,0.003075614270833679,0.0012142520483944725,-0.0002972595727551708,0.0005449745179922469
2061,ais,7.151323033749435e-7,0.0030769037059957117,0.0012137650935540728,-0.00030227386238534937,0.000559243992241942
2062,ais,2.3004968265905035e-6,0.004923411704210169,0.0016812403686360942,-0.000307410071888059,0.0005918739831875183
2063,ais,3.592289365528245e-6,0.004934961037186111,0.0016855945673932352,-0.0003120265438277814,0.0006072653170359208
2064,ais,4.895292755380254e-6,0.004935096664479275,0.0016847632738158718,-0.0003160916256113922,0.0006222456970973232
2065,ais,7.6033530302943575e-6,0.00540730949490648,0.001748172518109089,-0.0003202874677445067,0.0006371115870220655
2066,ais,8.271573859186532e-6,0.005411580295244177,0.001748475171077209,-0.00032298539044628427,0.0006516004065899138
2067,ais,9.558980273327577e-6,0.005411570527321749,0.0017476199786599007,-0.00032707143403165606,0.0006658394809619494
2068,ais,1.0346956989870648e-5,0.00541153244695338,0.0017467544236659457,-0.00033125829995033217,0.0006811781144560491
2069,ais,1.170541154005278e-5,0.005411515439346643,0.0017458890600688182,-0.00033518155030831664,0.0006944129397734142
2070,ais,1.2618482991832991e-5,0.005411505019485768,0.001745024085665714,-0.0003388548629357224,0.0007074646878860944
2071,ais,1.3246260471833082e-5,0.005411493345703228,0.0017441595848864922,-0.0003410708813907037,0.0007207944394902908
2072,ais,1.5008120163528815e-5,0.005428229095789206,0.0017433494979507917,-0.0003451865198020432,0.0007348593884762167
2073,ais,1.647190467224391e-5,0.005695955047850331,0.0017625008584332478,-0.00034770604926546154,0.0007473586910708536
2074,ais,1.7734309986749963e-5,0.0056971580563781,0.0017618334693627012,-0.0003510506415826953,0.0007598266970447296
2075,ais,1.9144690533323683e-5,0.005697009226257622,0.0017609649292575488,-0.00035479172053429767,0.0007739518956959123
2076,ais,2.0461901206303423e-5,0.005696842943166986,0.0017600958888135552,-0.00035594123613247314,0.0007844610257741634
2077,ais,2.131930254023473e-5,0.005696664920484806,0.0017592273607993458,-0.00035686386014210925,0.0007964164381396798
2078,ais,2.2743377781520024e-5,0.005696486204475911,0.001758359263294413,-0.00035643064279593516,0.0008040418486146449
2079,ais,2.3649338470654868e-5,0.005696313325993288,0.0017574914885012105,-0.00035783262841830864,0.0008145443779870475
2080,ais,2.454137380070165e-5,0.005696144960099166,0.0017566239555591614,-0.00036089193027661893,0.0008256529204977881
2081,ais,2.5423375969779727e-5,0.005695978724511083,0.0017557566539993699,-0.000363850087755635,0.0008398940688365997
2082,ais,2.6623049448559755e-5,0.005695817585701851,0.001754889593525563,-0.00036667632077651556,0.000854087925341318
2083,ais,2.8926669909168368e-5,0.005695652454198067,0.001754022829360721,-0.00036951267083635826,0.0008660032165904496
2084,ais,2.978037268430711e-5,0.00569548400872131,0.0017531564277304273,-0.00037142088910222524,0.0008753197401313527
2085,ais,3.130970796050292e-5,0.005695311146090514,0.001752290416392671,-0.00037130978573856054,0.0008844445370215224
2086,ais,3.293619643329748e-5,0.005695130617226897,0.0017514248528767134,-0.00037114201292531845,0.0008992797643806227
2087,ais,3.4693988633094364e-5,0.0056949396049076634,0.0017505597738245108,-0.00037237870406396927,0.0009073503045383901
2088,ais,3.6585143764256145e-5,0.005694740975097865,0.0017496951143754797,-0.00037307459668349806,0.0009135077401076327
2089,ais,3.781845991390753e-5,0.005694540459631095,0.0017488308096766803,-0.0003746946275375862,0.0009195480563700892
2090,ais,3.874241504142617e-5,0.005694345340118602,0.001747966722894346,-0.00037626793740077604,0.0009277739716601723
2091,ais,3.993682846115121e-5,0.005694212278267729,0.0017471026773866452,-0.00037779667171209395,0.0009529898650018071
2092,ais,4.0282895984233846e-5,0.005694000467282045,0.001746238813444139,-0.00037928293791251734,0.0009626812022453635
2093,ais,4.0699417104050895e-5,0.00569380609709957,0.001745374912666901,-0.00038072872896321996,0.0009709569015326379
2094,ais,4.2196500658064906e-5,0.005693629939513,0.0017445110911283143,-0.0003821360768752058,0.0009745211577357079
2095,ais,4.3114379066011566e-5,0.0056934600436793,0.0017436475255071678,-0.00038350691325623744,0.000986037388889826
2096,ais,4.4438994134310406e-5,0.0056932957262630715,0.0017427842981449732,-0.0003848429591435831,0.00099747575596254
2097,ais,4.691753275842814e-5,0.0056931328892043265,0.001741921461946227,-0.0003861127374944928,0.0010088361811575904
2098,ais,4.911742273217001e-5,0.005692968470719258,0.001741058993041497,-0.00038733694795585195,0.0010204654778686259
2099,ais,5.0725873735668614e-5,0.0056928091578470315,0.0017401968517260498,-0.00038867634020256503,0.0010329762049178014
2100,ais,5.224571280848522e-5,0.0056926544614370874,0.0017393349429565513,-0.0003900201842313322,0.0010425190037100405
2101,ais,5.3617164045505206e-5,0.005692512332956639,0.00173847310460901,-0.0003908996443964696,0.0010512363132587409
2102,ais,5.5573093142413654e-5,0.005692385976371455,0.0017376112001696333,-0.00039202863899649997,0.0010564448655301815
2103,ais,5.65513495871528e-5,0.005692267894076194,0.0017367492686980442,-0.0003923253941319871,0.0010633359020179253
2104,ais,5.848044428757859e-5,0.005692162459761929,0.0017358873775804079,-0.0003920462737024622,0.0010713055889045359
2105,ais,5.965180064926301e-5,0.005692073587549041,0.0017350256002175244,-0.0003922382064683205,0.0010881688897082854
2106,ais,6.230036663268379e-5,0.005691988401698264,0.0017341640444304774,-0.0003934086834416206,0.0010938859891247432
2107,ais,6.423149714152032e-5,0.005691903718812789,0.0017333027622011652,-0.00039521636606156815,0.0010989619244867299
2108,ais,6.572248150860105e-5,0.0056918182794744995,0.0017324417482560298,-0.0003959686775992566,0.0011063887725054399
2109,ais,6.72865858923899e-5,0.005691734717084385,0.0017315787984969007,-0.00039635933765822526,0.001115366781057503
2110,ais,6.848168908568653e-5,0.005691656265880749,0.0017307159560150899,-0.00039670788805032945,0.0011234668575344385
2111,ais,6.974088407929457e-5,0.005691588628094237,0.0017298530761168155,-0.0003971145878136184,0.0011297287747600747
2112,ais,7.114117323681057e-5,0.005691532732736118,0.0017289899430571818,-0.0003975104395632201,0.0011434662951010919
2113,ais,7.27001770290947e-5,0.005691501055890112,0.0017281265829701012,-0.00039786627278246554,0.001156658621619044
2114,ais,7.432174560051408e-5,0.0056914818915593255,0.0017272631000565105,-0.0003981823058609279,0.0011730525625296194
2115,ais,7.595135833327049e-5,0.005691478101056309,0.001726399691105348,-0.0003984630386351995,0.0011816303511704262
2116,ais,7.796087396982898e-5,0.005691483069880054,0.0017255364064505396,-0.0003986984871215071,0.0011945358041572263
2117,ais,8.021124646262479e-5,0.005691496339714647,0.001724673330788581,-0.0003988050711864588,0.001203038165608916
2118,ais,8.230714015411422e-5,0.005691511577367627,0.0017238104760354841,-0.0003990207114888733,0.0012113464322297315
2119,ais,8.40709524325689e-5,0.005691543675993137,0.001722947801920488,-0.00040023568353468874,0.0012257311732550844
2120,ais,8.675517062428639e-5,0.005691590252039749,0.0017220852516945362,-0.0004013278988718838,0.0012404688788933526
2121,ais,8.826104637194021e-5,0.005691659992967444,0.0017212226677671058,-0.00040075602377207534,0.0012563046860528005
2122,ais,8.975317552639694e-5,0.005691744594101364,0.0017203598805960842,-0.00040072105494886044,0.0012725809552566858
2123,ais,9.122528646088313e-5,0.005691855007628174,0.0017194967298732105,-0.0004003971413691687,0.0012872343902131434
2124,ais,9.296199190345078e-5,0.005691981407466598,0.0017186334284053427,-0.00040014999320376883,0.0012927492904530877
2125,ais,9.390032485967481e-5,0.005692121714772983,0.0017177700614233289,-0.00040073657493948643,0.0012979878955889025
2126,ais,9.509730060131005e-5,0.005692275822770643,0.0017169067851518101,-0.0004013108353362327,0.0013031750275793274
2127,ais,9.666804966812492e-5,0.005692430648172028,0.001716043753353624,-0.0004018738071110306,0.0013133170935454063
2128,ais,9.860548248852297e-5,0.005692595543482146,0.001715180963220164,-0.0004023932186726142,0.0013277499523077542
2129,ais,0.00010043155578998153,0.005692764576457135,0.0017143183793009225,-0.00040288513155672945,0.0013421244407023627
2130,ais,0.00010186248297117118,0.005692940916999671,0.0017134559216372908,-0.0004033253383422419,0.001356567333482061
2131,ais,0.00010344602368661526,0.0056931319896082805,0.0017125934068537045,-0.0004037512023323586,0.0013710614213277234
2132,ais,0.00010499168685917937,0.005693346582873491,0.001711730507024162,-0.0004041951722935977,0.0013854740898697313
2133,ais,0.00010748486907630195,0.005693578637220928,0.0017108672408195854,-0.00040467734059284054,0.0013953341307662013
2134,ais,0.00010906769059459975,0.005693839036298115,0.0017100036736836213,-0.0004051473816904405,0.0014047750047978974
2135,ais,0.00011050728717876268,0.005694104569123267,0.001709140020494128,-0.00040599733883599497,0.0014208017612773458
2136,ais,0.00011162094838113035,0.005694383616871636,0.0017082764619203337,-0.0004065744438303653,0.0014364912447632605
2137,ais,0.00011461672129797762,0.0056946645787006355,0.0017074131883068647,-0.00040650980929477496,0.001447710692208659
2138,ais,0.00011557708486975571,0.00569494471771025,0.0017065501807171572,-0.0004069285563609526,0.0014587198620006347
2139,ais,0.00011784513031898314,0.005695229482825666,0.0017056873758842172,-0.0004073518000279108,0.0014697011496721756
2140,ais,0.00012031328045480905,0.005695528954887968,0.0017048247311054671,-0.0004077561033142274,0.0014807656539232992
2141,ais,0.0001220839491011816,0.005695848444923244,0.001703962145659604,-0.00040795160671258657,0.001491808881444001
2142,ais,0.00012347354158848134,0.00569618913721234,0.0017030994554199227,-0.0004083746600233695,0.0015005661121207934
2143,ais,0.00012455652396425876,0.005696533714677001,0.0017022365545392743,-0.00040887337707715685,0.0015137295433362396
2144,ais,0.00012564476132581603,0.005696888097650272,0.001701373449549949,-0.00040927164035231556,0.0015227211779361483
2145,ais,0.00012762107695607483,0.0056972674537011285,0.0017005101665318754,-0.0004096602487518197,0.001531755555214431
2146,ais,0.00012951089713553188,0.005697667643448926,0.0016996467828017568,-0.0004100396425531727,0.0015408229053321062
2147,ais,0.0001308308134646552,0.005698065054863054,0.001698783475796154,-0.00041039749396141193,0.001549900138758886
2148,ais,0.00013228845417501134,0.005698474458137943,0.0016979202295975178,-0.0004106932932682383,0.0015590082101716969
2149,ais,0.00013453003636954008,0.005698898582347179,0.001697057073053703,-0.0004109278159432961,0.0015681718849073429
2150,ais,0.0001372634350573776,0.0056993304714524655,0.0016961940441555642,-0.0004102189069691065,0.0015773713906767732
2151,ais,0.00013945400537807018,0.005699783787207226,0.0016953310864111656,-0.0004092096594924044,0.0015871411686077855
2152,ais,0.00014167515991658775,0.005700225214558039,0.0016944682065811558,-0.00040801600941833274,0.0016033000809642312
2153,ais,0.00014386434054358688,0.005700689599546532,0.0016936052075302275,-0.00040688062806353286,0.0016162382565589439
2154,ais,0.00014567615309601933,0.005701190257318238,0.001692741847636713,-0.0004059193081836554,0.00162811612168241
2155,ais,0.00014704680981481033,0.005701703918603632,0.0016918780217043286,-0.0004060931613089735,0.0016434542553298568
2156,ais,0.00014875519085677524,0.005702239809195892,0.0016910138615246393,-0.0004062497219621264,0.001660551589154835
2157,ais,0.00015121664474193608,0.005702784935715219,0.0016901495397626991,-0.00040639725724744835,0.0016722131401465388
2158,ais,0.00015274048358193681,0.005703336798354557,0.001689285219065671,-0.0004065369670072982,0.0016836733953745407
2159,ais,0.00015441662907278442,0.005703926174663774,0.0016884210200960328,-0.00040740553192080136,0.0016951249506639951
2160,ais,0.00015576959859231465,0.005704539172987,0.0016875570597182363,-0.0004081334706455664,0.0017055031696820322
2161,ais,0.0001577630037132849,0.005705148724915946,0.0016866933479318359,-0.00040737764277949396,0.001711544533186071
2162,ais,0.0001605143844756185,0.005705762881506904,0.0016858297909038862,-0.0004078995687240905,0.0017173329740543862
2163,ais,0.0001623299847999249,0.005706380807115582,0.0016849661886328784,-0.00040841996443177205,0.0017231167793077872
2164,ais,0.00016403659552821637,0.00570701295847847,0.0016841022502323546,-0.0004089478968168692,0.0017317966883112488
2165,ais,0.00016601184547582193,0.005707657261896055,0.0016832378078527933,-0.0004094857082407088,0.0017478903663061373
2166,ais,0.00016906752876622022,0.005708332599042742,0.001682373040510735,-0.00041001519574592745,0.0017607354398492697
2167,ais,0.000170628676563922,0.005709038468692788,0.001681508050468451,-0.0004104865014301851,0.0017738251465985394
2168,ais,0.0001719273653577602,0.005709775702587968,0.0016806431227970888,-0.0004109335747454423,0.0017867688696156841
2169,ais,0.000173730640398162,0.005710501890658424,0.001679778480658892,-0.00041137748291149024,0.0017997789480034493
2170,ais,0.0001750120245276321,0.005711229045363638,0.00167891416147875,-0.00041181827898384427,0.0018128484924375239
2171,ais,0.0001767614732131051,0.00571195071840059,0.0016780501370530269,-0.0004118430265535267,0.0018259766244881344
2172,ais,0.00017799735609713707,0.00571266848683846,0.0016771863224284836,-0.0004114505497895493,0.0018390281559717888
2173,ais,0.00017913333393337894,0.005713423171364328,0.0016763225282300622,-0.0004110523891363016,0.00185113973588642
2174,ais,0.0001802473856038489,0.005714216662495656,0.0016754584853914396,-0.00041064625445912383,0.0018588989035634993
2175,ais,0.00018333093100864062,0.005715047470762058,0.0016745940975766162,-0.00041017705940866734,0.0018679831587704136
2176,ais,0.00018591422308134042,0.005715868184805739,0.0016737293952767067,-0.0004102218164497629,0.001881631628023683
2177,ais,0.0001878231641256889,0.005716722006467359,0.0016728644251427672,-0.00040913434997804645,0.0018951938028848756
2178,ais,0.00018989446678574495,0.005717583784588542,0.0016719994311264765,-0.00040867818823500104,0.0019049862181773846
2179,ais,0.00019194356419660608,0.005718455628273257,0.0016711346193452907,-0.00040821689844889876,0.0019233265633914697
2180,ais,0.0001934256557660774,0.00571932458351784,0.0016702700634675792,-0.0004076972181913163,0.0019372174246385042
2181,ais,0.00019585666716892547,0.005720205708615667,0.0016694057968342749,-0.00040741959805146166,0.0019512924692818955
2182,ais,0.0001988820006992853,0.005721092091245266,0.0016685418315325303,-0.000406626112576447,0.001964396247302602
2183,ais,0.00020080656594245738,0.00572198970086485,0.0016676781371534294,-0.00040614217560914763,0.0019740743145831626
2184,ais,0.00020227102599790214,0.0057229020430178456,0.0016668146784557197,-0.0004061437213557894,0.001983753667099108
2185,ais,0.0002035238120328131,0.0057238107077804724,0.0016659513935489857,-0.00040652369506801735,0.001993436915972779
2186,ais,0.0002057252549505506,0.00572472888945707,0.0016650881334924665,-0.00040690176434523553,0.002003128846122592
2187,ais,0.0002080617549040653,0.005725663580580535,0.0016642246521368414,-0.0004072488408098707,0.0020128381021422104
2188,ais,0.00020954828258723524,0.0057266282089349875,0.0016633609804078205,-0.0004072230568425539,0.0020225665197841623
2189,ais,0.0002114077723263108,0.005727583521186733,0.0016624972053944705,-0.0004071914518796405,0.0020334653232254125
2190,ais,0.00021311349200203722,0.005728558072378211,0.0016616333324971778,-0.0004071542740177847,0.0020452123875713806
2191,ais,0.00021540498558181298,0.005729595247804129,0.0016607695831251403,-0.0004071059980596203,0.0020791176085992896
2192,ais,0.00021742050644490973,0.005730634053950606,0.0016599062303507574,-0.00040647236457829193,0.002101913558433921
2193,ais,0.00021920623226634461,0.005731654033502474,0.0016590433522019514,-0.0004042957442813133,0.0021111665590858304
2194,ais,0.00022099471910053126,0.005732674245351112,0.0016581808986535762,-0.00040430547845460296,0.0021203573552305947
2195,ais,0.00022288491994260085,0.005733714028273172,0.0016573188212114743,-0.00040441654392893157,0.002136925728667904
2196,ais,0.00022580595531707104,0.005734754740360362,0.0016564570262708194,-0.00040452207069776593,0.0021560109082983557
2197,ais,0.00022947270632300842,0.005735814907123837,0.0016555952609844517,-0.00040462088106139047,0.0021717867591974026
2198,ais,0.00023122249704954356,0.005736888094332052,0.0016547333236509234,-0.0004047119647339059,0.002182725389589279
2199,ais,0.00023449994098001525,0.005737957967233151,0.0016538712168655747,-0.0004047952141682742,0.002199139762753077
2200,ais,0.00023607305524819822,0.005739017230918999,0.0016530091765735164,-0.0004048716804312846,0.002215621274591228
2201,ais,0.0002375085343402361,0.005740096832630252,0.0016521474276560246,-0.0004048864180191458,0.002234498084800407
2202,ais,0.0002385652999308263,0.005741203494526926,0.0016512862007875043,-0.0004044695190749792,0.0022534041105686242
2203,ais,0.00024092401370978678,0.005742315009748875,0.001650425570212042,-0.00040486940604580465,0.002268253173028256
2204,ais,0.00024393202485839538,0.0057434408090162575,0.0016495655078135236,-0.00040413068170295217,0.0022832338801819668
2205,ais,0.0002465844412782303,0.00574457704764094,0.001648706060535873,-0.00040175012057446223,0.0022995389335989094
