year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2241,gis,0.0019138604537340953,0.0020408811109921677,9.15007698311506e-6,0.000972465283365409,0.0035412988894907294
2242,gis,0.0019017411265105366,0.00202781351683008,9.144178326961724e-6,0.0009626084241043387,0.0035222492953187697
2243,gis,0.001889642080986853,0.00201480434584533,9.140348457154528e-6,0.0009519742956834776,0.0035109400765127143
2244,gis,0.0018762525876416802,0.0020018490226747197,9.138526190915705e-6,0.0009395257987821814,0.003503983902507546
2245,gis,0.0018635700947724487,0.001988965208266806,9.138402284327811e-6,0.0009249105580054539,0.0034859700370163615
2246,gis,0.001850289230310942,0.0019761870683387885,9.138510297885358e-6,0.000915483010146545,0.003472994280586672
2247,gis,0.0018369881746833627,0.0019633900360132802,9.136948037800704e-6,0.0009031253830790398,0.0034613906184766566
2248,gis,0.0018246496831659798,0.0019506145952763784,9.135899759687088e-6,0.0008920820353868208,0.0034524409442711077
2249,gis,0.0018103129337339041,0.0019378473520364587,9.134062945428449e-6,0.0008795574544573803,0.0034427001233176212
2250,gis,0.0017956012250808229,0.001925118822146955,9.131307983614021e-6,0.0008675548118518782,0.0034227998200599087
2251,gis,0.0017812254625608759,0.001912464531615408,9.128353787741783e-6,0.0008575231965411767,0.0034058231240175372
2252,gis,0.001767966300005419,0.0018998927461415533,9.124988799296358e-6,0.0008443112658602203,0.003383992806819958
2253,gis,0.0017548731516692229,0.0018874381032590417,9.12144374866819e-6,0.0008304096642084424,0.0033667697499025094
2254,gis,0.001743236507535606,0.0018750481439583188,9.118070590781763e-6,0.0008198256782762315,0.0033508852601751298
2255,gis,0.00172971718540893,0.0018627458231459818,9.116569331334937e-6,0.0008057594612811414,0.003335080678795955
2256,gis,0.0017177670994095173,0.001850558274656807,9.115973290813196e-6,0.0007937366614941599,0.0033191849409144325
2257,gis,0.0017088545268117983,0.0018385203554897513,9.115700377711263e-6,0.00077879359161237,0.0033085361983537184
2258,gis,0.001697639501177406,0.0018264952903543172,9.115404707498942e-6,0.0007692958374110326,0.003296037752398018
2259,gis,0.001688663623793829,0.001814557012713983,9.115038445774913e-6,0.0007563010238396117,0.003292698257463833
2260,gis,0.0016780734239540962,0.0018026671735808498,9.11443433637118e-6,0.0007469205017475832,0.003283080373524339
2261,gis,0.0016682890703325626,0.0017907947957942398,9.113376396110945e-6,0.0007352708190329515,0.003268139162357375
2262,gis,0.0016569318868051575,0.0017789754544797482,9.112277208058708e-6,0.0007244804326696386,0.0032454826233171193
2263,gis,0.0016453548662589412,0.0017672262359819343,9.111324903787485e-6,0.0007125378575278951,0.0032278392814510505
2264,gis,0.001635674121922115,0.0017555379641813916,9.11016872035859e-6,0.0006972489888823929,0.003215361131894046
2265,gis,0.0016246426549511028,0.0017439501144020841,9.109829601097971e-6,0.0006841705830827216,0.003212338581470586
2266,gis,0.0016113591183404274,0.0017324480473832353,9.111418969141974e-6,0.0006691428073703598,0.0031963979222627615
2267,gis,0.0015973342057327145,0.0017210266037450599,9.114606324893011e-6,0.0006543136148509099,0.0031960563291129947
2268,gis,0.0015848702707090823,0.001709709715671008,9.120051566444603e-6,0.0006375150449738242,0.0031783206121430933
2269,gis,0.0015772169649146406,0.0016984740116273481,9.126745614948793e-6,0.0006205773831594818,0.003166803187078582
2270,gis,0.001566958006468333,0.0016873069282476825,9.133890388754287e-6,0.0006078258272086857,0.0031518042375409117
2271,gis,0.0015586796055178098,0.0016761752546055914,9.141869512158295e-6,0.0005947952350649821,0.0031409937062217177
2272,gis,0.0015479581241879536,0.001665120919942095,9.148660144193336e-6,0.0005847063625758152,0.0031311991860488056
2273,gis,0.0015376401541189466,0.001654147913158492,9.155643537496678e-6,0.0005738468365777294,0.0031216414166716612
2274,gis,0.0015252790507371827,0.001643238429144897,9.163583134521719e-6,0.0005600801199634908,0.0031081100735141035
2275,gis,0.001512580690395282,0.0016324200526281508,9.173146525270389e-6,0.0005512999118229445,0.0030943742880240603
2276,gis,0.0015017185105721254,0.0016216935912687761,9.184613780278415e-6,0.0005337655664777507,0.003084518878412013
2277,gis,0.0014934344906123442,0.0016110639031546958,9.19840543950717e-6,0.000515737662578708,0.0030745381683521702
2278,gis,0.001484344700399376,0.0016005148983007588,9.213311182264921e-6,0.0005026343726228343,0.0030641391736741853
2279,gis,0.0014742409477133123,0.0015900522670122502,9.22983559589196e-6,0.0004878669240822475,0.0030588715652352327
2280,gis,0.0014682488640263003,0.0015796502213926463,9.247496310772516e-6,0.0004703874284281539,0.0030498605673449754
2281,gis,0.0014578097610593588,0.0015693284931651928,9.26561331236179e-6,0.0004506656572669243,0.0030356261340764414
2282,gis,0.0014491576699731112,0.0015590636639387792,9.284413964808565e-6,0.00043809027862491413,0.0030256221324640896
2283,gis,0.001441599196552179,0.0015489000395355998,9.30395361608375e-6,0.00042083696679577897,0.0030163062015367893
2284,gis,0.0014324942900492132,0.0015388397637905922,9.324256494993851e-6,0.00041229458193368094,0.003008834908426739
2285,gis,0.0014224488213159248,0.001528856163825389,9.345954647640603e-6,0.0003949247499496433,0.0030023106085450557
2286,gis,0.001413709477250169,0.0015189555858256213,9.370026012406959e-6,0.000376050190446664,0.0029889628972602725
2287,gis,0.0014056280095928742,0.0015091531872073241,9.396588102986111e-6,0.0003552789192634798,0.0029816513705322126
2288,gis,0.001396931500562193,0.0014994244709129662,9.425830018510696e-6,0.00033795903106401685,0.002978146836903317
2289,gis,0.0013897416639556681,0.0014897824222437903,9.457321211677847e-6,0.00032127388538354394,0.002975487965929613
2290,gis,0.0013807011581876694,0.0014802075792839748,9.490007216702876e-6,0.00029943142574335725,0.002969939006638267
2291,gis,0.0013742969339682887,0.0014706915034545967,9.523271323229809e-6,0.00027597419922251735,0.0029597283623622244
2292,gis,0.0013678564529362447,0.0014612383987475277,9.557008507969784e-6,0.0002562326004088788,0.0029482651665353465
2293,gis,0.0013597248489709557,0.0014518654814511516,9.59064956885711e-6,0.00023354939485713543,0.0029358911832056303
2294,gis,0.0013500548164229187,0.0014425578700200308,9.624694501354842e-6,0.00021579639960407347,0.0029273087413236535
2295,gis,0.001342827136880942,0.0014333154133308254,9.659214644853566e-6,0.00019534264718248373,0.0029203965509664092
2296,gis,0.0013369167008061567,0.001424149607319766,9.695839166089054e-6,0.00018394753996284763,0.0029175319847073223
2297,gis,0.0013316773642504387,0.0014150707883441313,9.734659185704696e-6,0.0001612189636140293,0.0029145981975327476
2298,gis,0.0013256206271590187,0.0014060609200762277,9.775707616155233e-6,0.00013722204845283413,0.0029102581270313626
2299,gis,0.0013169448120828875,0.0013971327307901074,9.818623684567887e-6,0.00011356830250299762,0.0028992147368478447
2300,gis,0.0013112377446384826,0.0013882750759511406,9.86248710972634e-6,9.035112250037612e-5,0.002894688062959805
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2544215666210334e-8,-1.2068013018395885e-8,7.356152650012285e-11,-2.2494441309639512e-8,-2.155978728879404e-9
2028,ais,-2.797697074008454e-8,-2.6913937849204483e-8,1.5862676631166008e-10,-4.9142253599754326e-8,-4.825908006544921e-9
2029,ais,-4.626915517391694e-8,-4.442455404790602e-8,2.532237856752568e-10,-7.975786031622079e-8,-8.044435118037539e-9
2030,ais,-6.729483637002431e-8,-6.455116675302408e-8,3.562869081634679e-10,-1.141533750859125e-7,-1.1904459085165796e-8
2031,ais,-9.087112728956015e-8,-8.725172594875597e-8,4.6654474072469e-10,-1.5185458890343284e-7,-1.6525077972673327e-8
2032,ais,5.519028684064509e-6,5.63533822978457e-6,2.1495585524108945e-8,2.683440611384036e-6,9.02879894348896e-6
2033,ais,1.560234514896841e-5,1.6056904717500986e-5,6.40534806507764e-8,7.558409774732766e-6,2.6295150263866418e-5
2034,ais,2.7395705737287557e-5,2.8407771066996047e-5,1.1868747101070406e-7,1.2963058056980614e-5,4.743956523778348e-5
2035,ais,4.021472025383943e-5,4.192807040777508e-5,1.8111361119938143e-7,1.875563626407839e-5,7.114920007826876e-5
2036,ais,5.364022204745744e-5,5.618144996148022e-5,2.487781018934255e-7,2.4731923773946285e-5,9.64903775330095e-5
2037,ais,6.741268333554373e-5,0.000214623606438555,0.00014366331579430296,3.0884979169143456e-5,0.00012304768051469848
2038,ais,8.160743269480797e-5,0.00023061599222963075,0.0001444980061703436,3.707239432437781e-5,0.0001500312558472272
2039,ais,9.620829854450896e-5,0.0007187013591696285,0.0003125639520951011,4.3397183844828824e-5,0.00017801102096204335
2040,ais,0.0001108612080968907,0.0007370477900131424,0.00031397530019103146,4.975141254637272e-5,0.00020647441806798117
2041,ais,0.00012565612690362826,0.0009317979710502003,0.0003385305203857421,5.6157765920827885e-5,0.0002343522909914464
2042,ais,0.00014035717245119983,0.0010639979934698104,0.0003578295409518541,6.255731672011322e-5,0.00026256962095905223
2043,ais,0.00015529610594144927,0.0013064733477596647,0.0003921385378507908,6.90467566571984e-5,0.00029210318176264854
2044,ais,0.00017044806834287662,0.0013236090539240541,0.0003924610212095431,7.533260854619694e-5,0.0003207849313113798
2045,ais,0.00018517315910626664,0.0015527466661391066,0.0004466210925611127,8.14005937188611e-5,0.00035103022518789834
2046,ais,0.0001999205313962804,0.00156996242590853,0.0004472563711038835,8.75571736447256e-5,0.0003807899374269397
2047,ais,0.00021459135343682156,0.0015855808295986039,0.0004471013539732736,9.370072302727905e-5,0.0004113076403450489
2048,ais,0.00022941347400107226,0.0018508363189290679,0.0004804852665445153,0.00010012225944322495,0.00044301551968219956
2049,ais,0.0002444240669363662,0.002209999436174151,0.0005278823040753281,0.00010645765201378055,0.00047480798016175113
2050,ais,0.0002590737930519005,0.002227962552660394,0.000528382473511858,0.00011299218971139169,0.0005048259330755479
2051,ais,0.00027359247142810794,0.0023116351890947007,0.000532546607284129,0.0001193375747804426,0.000537464863053505
2052,ais,0.0002881636317395575,0.0026042678038670076,0.000567276371315548,0.00012534538328279332,0.0005685748958299986
2053,ais,0.0003024163050313611,0.0026215645228061645,0.0005675884244786228,0.00013122455204794825,0.0005996654134858836
2054,ais,0.00031670212738976744,0.0027654411249224556,0.0005817418209855248,0.00013715085453669396,0.00062951167220493
2055,ais,0.0003311025829011438,0.0029307211219858466,0.0006005281671145413,0.00014329709555449544,0.0006602604467581763
2056,ais,0.00034544450380180614,0.002946591000243252,0.0006005503166925103,0.00014922768728220515,0.0006930048953427193
2057,ais,0.0003595305040349217,0.0029614453191010915,0.0006003240344002083,0.0001554052752966717,0.0007257005991830211
2058,ais,0.00037379513997404246,0.0029762728853598933,0.0006000962079840475,0.00016127602790405593,0.0007567980349032277
2059,ais,0.00038782833426398433,0.003150254842463972,0.000610425175594751,0.00016761299418910358,0.0007892598079653368
2060,ais,0.0004022861530228461,0.003544033828733542,0.000653678144693212,0.00017337028019703826,0.0008213848184636776
2061,ais,0.00041662157605482086,0.0035613157233032808,0.0006540726511069347,0.0001794389905579452,0.0008540969186987546
2062,ais,0.0004305309263930024,0.0036621692525157165,0.0006594642953749851,0.0001851008162712109,0.0008873221357303952
2063,ais,0.0004447097702753311,0.0037732578169064226,0.0006662020408467168,0.00019107959253237273,0.0009202871930397816
2064,ais,0.0004585931860920933,0.0038690454520483777,0.0006708833544333723,0.0001967040356915195,0.0009529001046770791
2065,ais,0.0004724701404277276,0.003991272555915773,0.0006792038384498972,0.00020249757737831331,0.0009857159423631856
2066,ais,0.00048644967952116147,0.004006170962489222,0.0006790814816503481,0.0002080444234653145,0.0010160559686878123
2067,ais,0.0005004688927607859,0.00402021799883426,0.0006788307588345197,0.00021367693112019916,0.0010482117755616473
2068,ais,0.0005138811187910264,0.004175128686513324,0.0006929624945287815,0.00021910768352173537,0.0010788559180980879
2069,ais,0.0005275303999630054,0.004389095665575763,0.0007208149641706452,0.0002246343629275227,0.001111450139946735
2070,ais,0.0005406987553027154,0.004404384513694207,0.0007209515144663479,0.00023011108015724702,0.0011423512019427485
2071,ais,0.0005544428168915427,0.004687269125843284,0.0007465655823096327,0.00023544012284271165,0.0011739947798114602
2072,ais,0.000568037756248696,0.004850274583949639,0.0007609911282620838,0.000240941000304562,0.0012052401091606772
2073,ais,0.00058128712548422,0.005011232351166948,0.0007747815748399838,0.000246408056795433,0.0012372720319924206
2074,ais,0.0005944119736418507,0.0055086694938058095,0.0008244393885814999,0.0002519112724902683,0.001269103039460573
2075,ais,0.0006076499652780676,0.005681960466440371,0.0008394868325182626,0.00025713028482754474,0.0013036858713729505
2076,ais,0.0006208024692475611,0.005696126928961611,0.0008394023501593238,0.0002623334628168328,0.001333629279689097
2077,ais,0.0006338250607695883,0.00581946320169607,0.000846261944260195,0.00026777394509402974,0.0013642631170796451
2078,ais,0.0006464523270857114,0.005832903952932824,0.0008460372018280674,0.00027315238012637355,0.0013954925992348598
2079,ais,0.0006592558560063466,0.006087298630520832,0.0008628112648261141,0.00027845462315188033,0.001430770273085358
2080,ais,0.0006728502849888685,0.006101700527335701,0.000862747959148722,0.0002835587734742795,0.001464104044682113
2081,ais,0.0006854678152610205,0.006282367882918232,0.0008785407440949752,0.0002884278897465009,0.0014958238359753296
2082,ais,0.0006986134546362877,0.006529219304379735,0.0008937867048466626,0.00029345243804228537,0.0015269094238039571
2083,ais,0.0007123008984479817,0.006712785891583126,0.0009094877390519121,0.00029845335967406685,0.0015575307942533375
2084,ais,0.000724586266304339,0.0068017720605015675,0.0009124529124370962,0.00030340204012992974,0.001587637060503333
2085,ais,0.0007367256789123644,0.007027974018650731,0.0009250661039487799,0.00030839157982796015,0.0016232956496139653
2086,ais,0.0007493378912206694,0.007041336233220601,0.0009248905370360827,0.0003131893035491995,0.0016484827553371337
2087,ais,0.0007616765105300516,0.007222529943267973,0.0009398018641435815,0.00031794847465227427,0.0016773109331728272
2088,ais,0.0007741870803599227,0.0072356485337718,0.0009396921941642387,0.0003226319613073958,0.0017082717688547526
2089,ais,0.0007865154523001294,0.0074253226365139395,0.0009559125952114175,0.00032713136994262366,0.0017412266415066213
2090,ais,0.0007988385271611165,0.0075593919936726445,0.0009633744066072509,0.0003318599027829716,0.0017746808849085308
2091,ais,0.0008104988412247494,0.007571841917759844,0.0009631416326044969,0.000336591839062006,0.0018040412954155375
2092,ais,0.0008218345352255518,0.007869154484113731,0.0009849914291545701,0.00034152873352439884,0.0018360990117753495
2093,ais,0.0008343921051259251,0.008044471270113276,0.0009980504884376897,0.0003461199631288103,0.0018669444657647197
2094,ais,0.0008467777561476098,0.008284701654356906,0.0010108756277336292,0.0003508398144673297,0.0019045316506523856
2095,ais,0.0008579988685690765,0.008297643804968783,0.001010723637134334,0.0003555345623119876,0.0019346649876640588
2096,ais,0.0008693530107461989,0.008380810880564846,0.0010128732061607726,0.00035958601435486236,0.001965194217908328
2097,ais,0.0008815806992581443,0.008392347370239915,0.0010125571214925934,0.0003643756484988714,0.0019950798960930885
2098,ais,0.0008933817075615913,0.008403311019918884,0.001012207144435717,0.0003694812775176359,0.002024433838484896
2099,ais,0.0009049881993621334,0.008414194268881185,0.0010118576486757675,0.00037405323430914625,0.00205419423913571
2100,ais,0.0009174661893540659,0.008561133340873937,0.0010205341089315552,0.00037823332024444767,0.0020848494909842426
2101,ais,0.0009286001108561592,0.00857273850064104,0.001020300595506607,0.0003830573779589841,0.002115721223468015
2102,ais,0.0009406047844442433,0.008583434326946323,0.0010199506146071871,0.0003873784967592275,0.00214420106208717
2103,ais,0.0009518936381622822,0.008594084375520445,0.00101960037835255,0.00039104931032194477,0.0021708988653782245
2104,ais,0.0009640014024534516,0.008604681730680743,0.0010192506900895168,0.00039577238547128246,0.002200663910136491
2105,ais,0.000975617066766965,0.008615213333694267,0.001018901611268723,0.0004004400820455167,0.002228293386547176
2106,ais,0.0009874164202279267,0.008696419891436907,0.0010209519621342342,0.0004052287092564999,0.0022596587924699654
2107,ais,0.0009987461096478967,0.008707232866624287,0.0010206349922004458,0.00040885624585929037,0.002288958353231685
2108,ais,0.0010097452946609131,0.008848397021454676,0.00102852929387236,0.00041326823129459454,0.00231682988553894
2109,ais,0.0010204588079045784,0.009023065051924397,0.0010410922646054554,0.00041771698332140336,0.0023443783625207715
2110,ais,0.001031424979591744,0.009160071845633696,0.0010483998298252588,0.0004216319206090447,0.0023714494333542118
2111,ais,0.0010428457068885066,0.009170837968562256,0.0010481475864728322,0.000426362063645902,0.0023984420063783325
2112,ais,0.0010537339813545543,0.00929493426579927,0.0010510511378230296,0.00042934451447349534,0.00243056584032626
2113,ais,0.0010643860742947098,0.009412669106523842,0.0010561037833484207,0.00043439827973181796,0.0024599586307004987
2114,ais,0.001075586217041291,0.009538473395558241,0.0010620037050150814,0.0004385468460044173,0.0024885987192092784
2115,ais,0.001086654823506894,0.009548984201861635,0.0010617453454003002,0.0004422924741279033,0.0025156300475835283
2116,ais,0.0010982391144667147,0.009558502648754645,0.001061388835585038,0.0004467567895901858,0.0025431054305293803
2117,ais,0.0011090246902654144,0.009567927992357114,0.0010610322581579333,0.0004510357130924181,0.0025663561164217972
2118,ais,0.0011203826974339748,0.009814751706818049,0.0010741731245609927,0.00045520830293601657,0.002594390172693118
2119,ais,0.0011307273408087681,0.009825260393669053,0.0010739623192301286,0.00045951825303536253,0.002619337678487632
2120,ais,0.001141509747093039,0.009834388907196597,0.001073606542586371,0.0004634994504546075,0.0026463322218845064
2121,ais,0.0011515041089484868,0.009843447926475466,0.0010732506888081427,0.00046765939166988347,0.0026732826689061188
2122,ais,0.0011620186588130466,0.00985245958922123,0.0010728953769608104,0.0004718020505944942,0.0026988653386037066
2123,ais,0.0011725072092909627,0.00986143664532205,0.001072540472967337,0.0004760925670145078,0.002724117261960935
2124,ais,0.0011828687425055051,0.009870358214386836,0.0010721860709514532,0.0004803823569174525,0.0027506445899478037
2125,ais,0.0011933406474149422,0.009879215031371775,0.0010718321955242394,0.0004844936413190837,0.002772752080126307
2126,ais,0.0012031847204219126,0.009887988148160633,0.001071478937831499,0.0004884407633721111,0.002799387370824747
2127,ais,0.0012135877265944117,0.009896662478194514,0.0010711263607094768,0.000492166430640939,0.002823010442631713
2128,ais,0.0012240069353581795,0.009905236337928492,0.0010707744782319712,0.0004960938090259326,0.0028450176855867163
2129,ais,0.001234115616799869,0.00991371137537778,0.0010704232968474765,0.0005000181489227096,0.002871506225515842
2130,ais,0.0012432243342468396,0.009922091127938999,0.0010700727775225416,0.0005038819982028375,0.002897844015262497
2131,ais,0.0012522403168899743,0.009930395028308652,0.0010697228354774994,0.0005077003487007125,0.0029240629548557004
2132,ais,0.0012621201807005988,0.009938655732561376,0.0010693732988137634,0.0005114898963243242,0.002950059760980484
2133,ais,0.0012723452197498375,0.00994876762178869,0.0010690239316246022,0.0005145550608198768,0.002975866657654258
2134,ais,0.0012823829005190746,0.009956939475229833,0.0010686752780969015,0.0005182969411841931,0.0029963609736261003
2135,ais,0.001292316186329856,0.009965022651764134,0.001068327163079216,0.0005218497700769652,0.003018176140991181
2136,ais,0.0013022336305792415,0.009974731279551785,0.001067979341704891,0.0005245130827656652,0.0030395376443665095
2137,ais,0.0013117284402843765,0.00998702562593877,0.001067633069398027,0.000527722757417548,0.003074369235402941
2138,ais,0.001320920189396002,0.01008270388258829,0.001070830705113391,0.0005314236282102591,0.0030949223413935917
2139,ais,0.0013296671034392915,0.010090912986093298,0.0010705340005393675,0.000534445435822306,0.0031146609949546547
2140,ais,0.0013386409214444228,0.010100566944644484,0.0010701897261608442,0.000535409887520455,0.0031403734125317953
2141,ais,0.0013477227282341353,0.010114213429243936,0.001070014067900974,0.0005390774759092664,0.0031694934892200883
2142,ais,0.0013566813799013033,0.010123539425589701,0.0010696721230581626,0.0005424059831549144,0.003190865932055954
2143,ais,0.0013660033835072305,0.010134409667559203,0.001069329159891826,0.0005449855648743896,0.003215385864818999
2144,ais,0.0013757980412583137,0.010146330473807936,0.0010689874571645738,0.0005480797227252143,0.00324018619220654
2145,ais,0.0013846138148032594,0.010155697731617747,0.0010686462560854323,0.0005498868048125161,0.003264623908764009
2146,ais,0.0013937174553944054,0.010171359845905904,0.0010683057542537676,0.0005532679152740805,0.0032889002852238393
2147,ais,0.0014022766612047377,0.01018253545915993,0.0010679656979745813,0.000556591551931973,0.003312634370479817
2148,ais,0.001411490796893844,0.010196775569298386,0.0010676273790569154,0.0005594184559716275,0.0033384678991410515
2149,ais,0.0014202438718244892,0.01021094406288655,0.0010672903924542668,0.0005621849957709646,0.0033762361092627203
2150,ais,0.0014279603417546305,0.010222615156581164,0.0010669534367680831,0.0005644034688687682,0.0033999800537742432
2151,ais,0.0014362699513723598,0.010237426053938124,0.0010666210124559347,0.0005669913155307071,0.0034226850357885756
2152,ais,0.0014449875177402483,0.010248717026109263,0.0010662848890738027,0.0005701959040564474,0.0034452153753793627
2153,ais,0.0014518651196282484,0.010256720509821538,0.001065948614685191,0.0005733230423564884,0.003467651019108953
2154,ais,0.001458871060439293,0.01026854995168289,0.0010656141295753002,0.000575021803487763,0.003492916951211811
2155,ais,0.001466567493797477,0.010280969438883996,0.0010652801679626284,0.0005761126928753413,0.0035175323599858648
2156,ais,0.0014755820190384128,0.010289172724467168,0.001064945602434095,0.0005778980649730148,0.003540055506998297
2157,ais,0.0014850643452799517,0.010301622740994195,0.0010646115038681991,0.0005796597414610361,0.003565845013266422
2158,ais,0.00149353732554669,0.010323577315877653,0.001064279873674826,0.0005816451953352341,0.0035994639324636426
2159,ais,0.0015020849458760033,0.010339632049507436,0.0010639498906091002,0.0005845490377992313,0.0036334882766610125
2160,ais,0.0015110885849103362,0.010359557321406553,0.0010636226204117488,0.0005856468063653253,0.0036676308982324106
2161,ais,0.0015197052093407493,0.010377159948462146,0.0010632915421912611,0.000587461355496277,0.0037335832722632752
2162,ais,0.0015282006359869094,0.010402136088264662,0.0010629630927624864,0.0005879935835166883,0.0038142007491548413
2163,ais,0.0015375096906797836,0.010650564846085824,0.0010853034758404464,0.0005889540013214844,0.003875054499020259
2164,ais,0.0015467001336362252,0.010685866691974138,0.0010852752102130617,0.0005905756562972097,0.003922838475612878
2165,ais,0.0015530998776371874,0.010700876565875213,0.0010849431742858005,0.0005919140908537734,0.003954705575743756
2166,ais,0.0015615653490952397,0.010730990749681396,0.0010846131982567824,0.0005934158088241936,0.0039889237381150805
2167,ais,0.0015698398361738697,0.01074538967802652,0.001084280748438421,0.000595187354790383,0.004025092820099908
2168,ais,0.0015780827401172814,0.010773851482187655,0.0010839500258025322,0.0005954096833804102,0.004079010210523216
2169,ais,0.001585112582490833,0.010802736718286663,0.0010836225109450144,0.0005931623121067986,0.004130522555638372
2170,ais,0.0015905395569788539,0.010820145157980366,0.0010832926387867017,0.0005936671704477092,0.004182312386524068
2171,ais,0.0015970259922841734,0.01082448982382573,0.0010829627136392306,0.0005874688750961532,0.004203501783831687
2172,ais,0.001603090999846124,0.010851125117185273,0.0010826398942751355,0.0005836854601369623,0.004327721341750035
2173,ais,0.0016090108140849324,0.010867236405297373,0.001082314113694851,0.0005861168159932539,0.004368962105367302
2174,ais,0.0016141868327488318,0.010904312993892731,0.0010819942671007885,0.000582041154349211,0.004475754590624883
2175,ais,0.0016198253113475225,0.01092222677787975,0.0010816706737060526,0.0005801970210868035,0.004541535246237773
2176,ais,0.0016256705997532706,0.010957732258433144,0.0010814606691045788,0.0005796472814746601,0.00460929275350006
2177,ais,0.001629582047252498,0.01097116422025229,0.0010813588730369393,0.0005771255153475429,0.0046360482646456095
2178,ais,0.0016341424548529382,0.01099325879336911,0.0010810385009450325,0.0005764226517901427,0.004746171501994567
2179,ais,0.001638403271969846,0.011023168775674207,0.001080721097948949,0.000574037610747169,0.004795421435653324
2180,ais,0.0016441011208292444,0.011046051472012292,0.001080403682988672,0.0005713577990517748,0.004867188260591073
2181,ais,0.001648884614863011,0.011069154206849426,0.001080087994434042,0.0005674408525670137,0.004972887648212066
2182,ais,0.0016528353441565002,0.01108632398681688,0.0010797734389595152,0.000563786307821923,0.005054303979551558
2183,ais,0.0016562389842769143,0.011099590139708479,0.0010794563830486745,0.0005588616076542596,0.005122455244532645
2184,ais,0.0016586553232720291,0.011115433217426923,0.0010791406474379877,0.0005552458660626146,0.005234556570561644
2185,ais,0.00166104146470758,0.011137222438550214,0.0010792394047962968,0.000551269716736158,0.005353954817014373
2186,ais,0.0016660925604479182,0.011156700281043708,0.0010789327423583587,0.0005485489991912118,0.005434347976492761
2187,ais,0.0016672200419565186,0.011168233830826164,0.0010786204575511345,0.0005446010413002079,0.005519794472849161
2188,ais,0.0016690783429194056,0.01117015018947871,0.0010783062026493912,0.0005413144002837544,0.005518929191870827
2189,ais,0.0016716939420913235,0.011186802529884063,0.0010779947369342223,0.0005394556585919475,0.005623908576777127
2190,ais,0.0016730224193013399,0.01118992678036135,0.0010777653689188979,0.0005290582752114137,0.005650960533413586
2191,ais,0.0016776685281501003,0.011195778322223038,0.0010774521341250663,0.00052755877017292,0.005687176001401896
2192,ais,0.0016778210388537218,0.011195245033294565,0.0010771394081162996,0.0005231372590748685,0.005698964930843344
2193,ais,0.0016800572727184715,0.011194561743326104,0.0010768272538624617,0.0005175960130661571,0.005719341511482234
2194,ais,0.00168149443925536,0.011200573626492566,0.0010765160340804587,0.0005148135790537633,0.005770173677835812
2195,ais,0.0016840840798550971,0.011204634149145456,0.0010762074016993273,0.0005103616312820858,0.0058353474808233085
2196,ais,0.0016868275945887135,0.011210366766098365,0.0010759006670707106,0.0005031392754278663,0.0058927212745906845
2197,ais,0.001688974965286416,0.011217528628683176,0.0010755939927657525,0.0004994654460022119,0.005919837800827838
2198,ais,0.0016922132853318672,0.011218466679985314,0.00107528558705432,0.0004940165169704968,0.005957341707977283
2199,ais,0.0016955831732987647,0.011217337505566147,0.001074977321992986,0.0004914528973658961,0.005959920571755632
2200,ais,0.00169859778547643,0.01122470633420545,0.0010746727207461254,0.0004885902806777586,0.006046455683842478
2201,ais,0.0016999155239281194,0.01122937015586488,0.0010743693210736164,0.0004834923346864972,0.006062703205763858
2202,ais,0.0017011834778717372,0.011229947718515062,0.0010740627975203954,0.0004779429909573807,0.00609130644083873
2203,ais,0.0017027832382590091,0.01123136414907151,0.0010737580001765723,0.00047328222061229216,0.006106352968604609
2204,ais,0.001704724971468785,0.0112298817580092,0.001073452855292705,0.0004694658115027117,0.006109535136475772
2205,ais,0.0017061889967697752,0.011228320266787613,0.0010731482892308596,0.00046715091558109374,0.006119610984178087
2206,ais,0.001707575265651684,0.011232139873287608,0.0010728456990909462,0.00046183299869215764,0.006215294662360199
2207,ais,0.0017088520073476055,0.01123320344379422,0.0010725429592508245,0.00045767430535121885,0.006259445403940234
2208,ais,0.0017074221069335316,0.011231524367859602,0.0010722404865484035,0.00044971585292876706,0.0062499445147588045
2209,ais,0.001711405022764012,0.011232895394504656,0.0010719393511200625,0.00044189545449655474,0.0062885160163276095
2210,ais,0.0017153472202835474,0.011231134406658615,0.001071637907284822,0.0004366663173999363,0.006294336577389898
2211,ais,0.0017177750128167801,0.011234556812872373,0.0010713374499618292,0.000432203102204598,0.006393315472057647
2212,ais,0.0017188765484119628,0.011232731671915179,0.0010710371940038596,0.0004274171093575418,0.006405110999443418
2213,ais,0.0017215431809769477,0.011230846137088964,0.0010707373933267214,0.0004223711500829008,0.0064168506003959265
2214,ais,0.00172253539663636,0.011228936503675525,0.0010704381052941293,0.0004180526282162145,0.00642852246751034
2215,ais,0.0017236256514561177,0.011227002789321606,0.0010701393318286534,0.00041301224560319483,0.006440000034859588
2216,ais,0.0017245155604856954,0.011225039220493614,0.001069841080812073,0.0004055052496159117,0.0064514827627302675
2217,ais,0.0017258327740075075,0.011223050093786976,0.001069543328158665,0.0003997614887693679,0.006465759741931799
2218,ais,0.0017267867925383484,0.011221038011911322,0.0010692460647387975,0.0003919262094693731,0.006475067917792643
