year,component,arm,med_cm,p05_cm,p95_cm
2038,gis,joint,2.062379202871669,1.791103542073966,2.297179204475982
2039,gis,joint,2.1344046590562167,1.8500222087282028,2.383882239116085
2040,gis,joint,2.206167165249863,1.9079132128278224,2.47078442944128
2041,gis,joint,2.2792261264074525,1.9665475088282405,2.5601238689608805
2042,gis,joint,2.352119243877648,2.0253214446477887,2.652585241129736
2043,gis,joint,2.4266224603059037,2.0842473837778295,2.7469083921328075
2044,gis,joint,2.504231287993807,2.1446605700854646,2.8388071933081127
2045,gis,joint,2.580783606161347,2.206977995940689,2.933420089835592
2046,gis,joint,2.6563806335032107,2.2687022442189995,3.03111145477929
2047,gis,joint,2.7340129565194973,2.329236751218691,3.1335356825800385
2048,gis,joint,2.8145420963635805,2.3908878183526134,3.2372712714782987
2049,gis,joint,2.895172993772526,2.4544585432055572,3.344559732813257
2050,gis,joint,2.9770584195419043,2.5156193438200813,3.4520678852532547
2051,gis,joint,3.058690799495222,2.577667353902537,3.5568066530223255
2052,gis,joint,3.139499386944085,2.641194074512957,3.6626176972783004
2053,gis,joint,3.222599153479865,2.707255687827054,3.7694125252216124
2054,gis,joint,3.3047180630507516,2.774690829084243,3.885020191500132
2055,gis,joint,3.3856882380215527,2.842747073717289,3.9957326726937406
2056,gis,joint,3.46933365937058,2.90639426720715,4.109276736236322
2057,gis,joint,3.556373500980446,2.9744584521902007,4.229807483935136
2058,gis,joint,3.643766333100305,3.038804701165102,4.344173779843349
2059,gis,joint,3.7293534475162455,3.104697295121663,4.461548537093407
2060,gis,joint,3.8151110347930675,3.166126532337343,4.5796864304046006
2061,gis,joint,3.902386034613072,3.2299788906264535,4.702985987805116
2062,gis,joint,3.9908363560121467,3.2970171180238923,4.825431715012332
2063,gis,joint,4.07742763190782,3.3600343982136343,4.949094369950411
2064,gis,joint,4.164707375373304,3.4224243489391952,5.0741437560732425
2065,gis,joint,4.252452029099361,3.4883422391411334,5.2007373137007225
2066,gis,joint,4.3394405119655115,3.557357483329275,5.3286220012116345
2067,gis,joint,4.427508162344255,3.623437589035367,5.45131174497199
2068,gis,joint,4.517044271323051,3.68172241151487,5.584772481756177
2069,gis,joint,4.606023532910651,3.743551066200397,5.722300479466689
2070,gis,joint,4.695991661780154,3.8042888293810275,5.85700773393735
2071,gis,joint,4.785163634224461,3.8703672852212114,5.985736211003238
2072,gis,joint,4.875144419592195,3.9375903636350245,6.1269829457023315
2073,gis,joint,4.96443044652246,4.004709374111092,6.267211994383662
2074,gis,joint,5.055452323348232,4.071748307070632,6.407979758864981
2075,gis,joint,5.145341146585253,4.137172250481697,6.553634523150098
2076,gis,joint,5.235562618438179,4.200610450531259,6.686994165420838
2077,gis,joint,5.324762754712225,4.266254974121103,6.833678768141546
2078,gis,joint,5.412024590822081,4.3266812287717,6.965183374869354
2079,gis,joint,5.501182217675023,4.386896620164331,7.101529543507522
2080,gis,joint,5.588216513856207,4.445762140398932,7.247301319148134
2081,gis,joint,5.677466943055635,4.503937524997123,7.402237204590836
2082,gis,joint,5.767795377917775,4.562201051486468,7.552741032073767
2083,gis,joint,5.857962024635566,4.620262663919512,7.690534492898271
2084,gis,joint,5.946949508558559,4.683754672881124,7.839795310213637
2085,gis,joint,6.037091744900078,4.748826446668474,7.989566350574096
2086,gis,joint,6.126925393851621,4.812028233815647,8.139438461858134
2087,gis,joint,6.219143161391682,4.8753397904544125,8.289430550070257
2088,gis,joint,6.307814216074415,4.938559640014174,8.440008919879663
2089,gis,joint,6.399375233697351,4.998195547159171,8.586462857252256
2090,gis,joint,6.490470881574398,5.056106766673912,8.733988446077761
2091,gis,joint,6.5825037621450715,5.1140793802627265,8.891136646229967
2092,gis,joint,6.669663467487997,5.172007553343189,9.045496529288725
2093,gis,joint,6.7614196804407705,5.229690908355852,9.194583099257159
2094,gis,joint,6.850697569743087,5.286648885563825,9.340853754335773
2095,gis,joint,6.937704420521326,5.34410995348083,9.492981214053476
2096,gis,joint,7.025040621283226,5.400536476993525,9.642019056277594
2097,gis,joint,7.113745799892023,5.456427326604278,9.794612889097156
2098,gis,joint,7.2012371348200785,5.51514520680485,9.950930131296072
2099,gis,joint,7.289313569423187,5.573076103496465,10.102270933676017
2100,gis,joint,7.37482002572491,5.62804260474972,10.249494271143423
2101,gis,joint,7.457364101698717,5.681484202203835,10.400009506835373
2102,gis,joint,7.5403512680394424,5.732975003768612,10.549246015394637
2103,gis,joint,7.626216183460004,5.784039078606433,10.703639540224888
2104,gis,joint,7.7089583840555775,5.835421782525088,10.8580024078101
2105,gis,joint,7.7917948427900825,5.888010752454724,11.014323660007149
2106,gis,joint,7.875338914540375,5.940150254916253,11.164165981716577
2107,gis,joint,7.957781280904669,5.993287620400755,11.327696748970107
2108,gis,joint,8.04298856778314,6.049694304227029,11.482459327639955
2109,gis,joint,8.125858590807946,6.105862363632048,11.634065986464933
2110,gis,joint,8.20596804030638,6.153156007985388,11.792547512095153
2111,gis,joint,8.283701908480445,6.202682219290682,11.938644811503526
2112,gis,joint,8.36275680182858,6.253974280605358,12.082122477836531
2113,gis,joint,8.441445242111577,6.306485663005876,12.227840317686132
2114,gis,joint,8.520045483394725,6.352544240797986,12.371057894372285
2115,gis,joint,8.598004644172436,6.397685587834324,12.513196233453359
2116,gis,joint,8.675866572804924,6.447692758621734,12.651814269681344
2117,gis,joint,8.758279529350512,6.49435649521398,12.794072996882871
2118,gis,joint,8.8331722080538,6.540009504728042,12.932923775218224
2119,gis,joint,8.909746763401357,6.589570323789101,13.07719245477212
2120,gis,joint,8.987303910224261,6.63964602017209,13.231761096130489
2121,gis,joint,9.064719396314462,6.689618509760927,13.386226059679773
2122,gis,joint,9.144003537467679,6.7397008697254,13.535581028921552
2123,gis,joint,9.221416674785152,6.784493565580307,13.683817161546356
2124,gis,joint,9.297983376675727,6.829601310716474,13.853973372564706
2125,gis,joint,9.37540838279431,6.871406951788034,14.008952858285696
2126,gis,joint,9.447142280291919,6.912727779342259,14.13506784797565
2127,gis,joint,9.52709240986744,6.953417471889663,14.265316037378655
2128,gis,joint,9.60281420647588,6.993473336761116,14.389141980451944
2129,gis,joint,9.673061445680071,7.032935263635683,14.534018291082049
2130,gis,joint,9.7453660301016,7.073847768736835,14.665835148929956
2131,gis,joint,9.814486871789683,7.1162147689271205,14.788556171550542
2132,gis,joint,9.885741767665932,7.158609654118831,14.911522262698497
2133,gis,joint,9.957176877311445,7.200944233759497,15.043466770685553
2134,gis,joint,10.03074490951045,7.243182147796634,15.170633470344796
2135,gis,joint,10.101722294992964,7.285435938156963,15.297328067397192
2136,gis,joint,10.175817337041263,7.327240508345099,15.422809746010243
2137,gis,joint,10.24082112790505,7.368481111350823,15.556329939394022
2138,gis,joint,10.303235325750855,7.409626763004702,15.699836770467991
2139,gis,joint,10.371263088099074,7.453821510500176,15.84153949145604
2140,gis,joint,10.437649339471935,7.497682293410462,15.978814568136256
2141,gis,joint,10.500381262589674,7.541255423718672,16.123752181405866
2142,gis,joint,10.562407691669831,7.584635499057233,16.27048099359886
2143,gis,joint,10.628583921442754,7.626158260808639,16.41384546018955
2144,gis,joint,10.697987793877566,7.66845367355899,16.55248743195183
2145,gis,joint,10.762902627974885,7.702143713098018,16.680562474676243
2146,gis,joint,10.82630067056952,7.734983229442641,16.8105832667663
2147,gis,joint,10.895929448891284,7.767527407448682,16.937355256239318
2148,gis,joint,10.960555213749956,7.799815959703561,17.058871264382763
2149,gis,joint,11.028427195055944,7.842147649994822,17.17493990819363
2150,gis,joint,11.09651335127145,7.884386527405874,17.292522910872332
2151,gis,joint,11.159753621642842,7.920798062626435,17.42953798647819
2152,gis,joint,11.224383701173117,7.9523693670638576,17.560221404194582
2153,gis,joint,11.288872784119938,7.983745787819837,17.683896437742053
2154,gis,joint,11.351367430181956,8.016880597907917,17.82900105414871
2155,gis,joint,11.413139574085454,8.052783596277248,17.97809961547749
2156,gis,joint,11.477289923075789,8.084627478084998,18.114802933112806
2157,gis,joint,11.540038153308867,8.114981964023356,18.249124297305094
2158,gis,joint,11.60285412407547,8.145076423699606,18.381999295686505
2159,gis,joint,11.664918273856685,8.178188137645739,18.523999594274482
2160,gis,joint,11.72658078769862,8.21600970382028,18.655381694175677
2161,gis,joint,11.790333569406211,8.253497428265929,18.777107489905536
2162,gis,joint,11.849054856539336,8.292794768795394,18.898165663952344
2163,gis,joint,11.904598083437026,8.332211598417771,19.01970883686114
2164,gis,joint,11.96424688058329,8.366375817369837,19.1580213225477
2165,gis,joint,12.025014909400056,8.40200346229351,19.297021224587276
2166,gis,joint,12.086176080353473,8.43940927070742,19.42956034894582
2167,gis,joint,12.15198909117614,8.476814686237493,19.57737564889137
2168,gis,joint,12.219820140978813,8.514019335728014,19.717389902449103
2169,gis,joint,12.283231875878405,8.55074740786145,19.856020982296474
2170,gis,joint,12.346782590597405,8.586983888522022,19.990700291223366
2171,gis,joint,12.407823809802323,8.622791895355713,20.09078040656786
2172,gis,joint,12.46640908033029,8.658272596926986,20.189472145881762
2173,gis,joint,12.529294574477742,8.693584478292205,20.287237387708394
2174,gis,joint,12.593518072325939,8.728986787992138,20.39941180564174
2175,gis,joint,12.656744412066782,8.764561369919107,20.51871189255927
2176,gis,joint,12.717443562155186,8.80030213327171,20.66266633290278
2177,gis,joint,12.776093550746424,8.83609040745381,20.808038303541316
2178,gis,joint,12.834439930760222,8.871707562263614,20.954539553246534
2179,gis,joint,12.890832115320157,8.906956996118847,21.10167971125451
2180,gis,joint,12.946906737156393,8.941797651900652,21.227764735188806
2181,gis,joint,13.007101532905523,8.976221097592564,21.34589352480614
2182,gis,joint,13.071333844320181,9.01026248469013,21.462151138692917
2183,gis,joint,13.130092643235118,9.043957557012808,21.593060925086274
2184,gis,joint,13.187202930686801,9.072472490224605,21.730155281721245
2185,gis,joint,13.246046710837728,9.098479236953096,21.866990662007534
2186,gis,joint,13.301608234176065,9.124313453135498,22.00369984974871
2187,gis,joint,13.353522998670918,9.151975565694002,22.140515761333717
2188,gis,joint,13.407116222680656,9.183875444640973,22.27740193071016
2189,gis,joint,13.461687716360064,9.215852169282217,22.416973513020828
2190,gis,joint,13.51990462002274,9.247738532359788,22.553792451622694
2191,gis,joint,13.574905558134247,9.277872440561795,22.69277118095917
2192,gis,joint,13.633731173047554,9.306195566063439,22.831437305581122
2193,gis,joint,13.692022232561044,9.337077841765531,22.98437289839668
2194,gis,joint,13.746157937453354,9.367684887617779,23.202692763500355
2195,gis,joint,13.798234635998586,9.391197824606643,23.335488656211933
2196,gis,joint,13.84992308440108,9.413127147158345,23.464226474084462
2197,gis,joint,13.902305634409164,9.439236783986857,23.59191914822615
2198,gis,joint,13.958575434165684,9.47296281937753,23.71949971788793
2199,gis,joint,14.010914573219427,9.50503795561106,23.847530633136643
2200,gis,joint,14.06434226029139,9.528825520169232,23.975654815978974
2201,gis,joint,14.117946868172627,9.552460314661806,24.112076601386825
2202,gis,joint,14.17216819612473,9.577305957540661,24.265273179665975
2203,gis,joint,14.22092200708102,9.605688141253605,24.423990934840127
2204,gis,joint,14.27072328563602,9.63383372411194,24.619889267747048
2205,gis,joint,14.323223258007719,9.66161823074139,24.766880552324395
2206,gis,joint,14.375430219787082,9.689067805131645,24.890425843113164
2207,gis,joint,14.42447758525523,9.716202085964385,25.019842203562895
2208,gis,joint,14.471802352322216,9.737791588193147,25.1468992463163
2209,gis,joint,14.517397336429095,9.758286197092433,25.27584257535395
2210,gis,joint,14.555745577624215,9.778696262636657,25.42327884118646
2211,gis,joint,14.601234487652558,9.799037956589808,25.593249203520404
2212,gis,joint,14.644927236667886,9.820302834141495,25.764582540183245
2213,gis,joint,14.689727036830632,9.844567839377167,25.904329686959972
2214,gis,joint,14.737859276335243,9.868644082185698,26.031576654423294
2215,gis,joint,14.785005757096501,9.892408672828877,26.15538123407345
2216,gis,joint,14.834532956820546,9.915681671703751,26.278426306691966
2217,gis,joint,14.881118816724808,9.938380374172613,26.400611317082234
2218,gis,joint,14.925573189304085,9.960600266872612,26.513872370058056
2219,gis,joint,14.971444755847578,9.982478457467574,26.616507442021195
2220,gis,joint,15.017057566049921,10.004250153067298,26.717152166143297
2221,gis,joint,15.060705064011938,10.02656558910669,26.816371897512774
2222,gis,joint,15.107634396960265,10.049247568907303,26.923881293481205
2223,gis,joint,15.154872274075814,10.072441603852042,27.053030698834636
2224,gis,joint,15.202694802172125,10.095897812469817,27.136000068881625
2225,gis,joint,15.248117294940464,10.119199518213726,27.252465297944315
2226,gis,joint,15.296151041852157,10.14208020523128,27.40183705913671
2227,gis,joint,15.338815142800293,10.164348842734762,27.569663127154335
2228,gis,joint,15.380026715284544,10.18602797909584,27.710281349909536
2229,gis,joint,15.420796526628482,10.207168511167016,27.817237764870445
2230,gis,joint,15.461246971281243,10.227967397623889,27.97478824545889
2231,gis,joint,15.501556199958436,10.24887402327711,28.092973551689763
2232,gis,joint,15.544214963086505,10.272943592632261,28.192082775384183
2233,gis,joint,15.589558751436728,10.29728193236298,28.27795914301935
2234,gis,joint,15.634893101640893,10.323335503152197,28.364677129424795
2235,gis,joint,15.680046523610491,10.349262250948481,28.564934038024656
2236,gis,joint,15.724860829921626,10.37114488664306,28.6821252119519
2237,gis,joint,15.768902023915633,10.392173068452252,28.797796491579437
2238,gis,joint,15.80775472101718,10.415114276398164,28.897098201870968
2239,gis,joint,15.834167596833144,10.437797458465273,28.994017695122555
2240,gis,joint,15.865196318809723,10.456055144896911,29.096641215731818
2241,gis,joint,15.906045782784709,10.471159388843603,29.19372913083208
2242,gis,joint,15.948146644284005,10.486333369129332,29.3561113357592
2243,gis,joint,15.984355224601856,10.503739670475252,29.48548608979016
2244,gis,joint,16.020461050089178,10.52224128431619,29.604149509833558
2245,gis,joint,16.056381279416474,10.540653313425548,29.726410224833113
2246,gis,joint,16.092000320346127,10.558952712551564,29.84703056240567
2247,gis,joint,16.129935536276545,10.577036520198881,29.942379113418976
2248,gis,joint,16.16523148156242,10.594791195571727,30.05584115275204
2249,gis,joint,16.195178522890863,10.612194393444009,30.167999602919974
2250,gis,joint,16.226909239566254,10.629252484569243,30.27742934478963
2251,gis,joint,16.2646159396928,10.645972523603938,30.37402373720369
2252,gis,joint,16.29884873544148,10.662426642856357,30.455162790674017
2253,gis,joint,16.335974640177696,10.678558518270686,30.535524271135618
2254,gis,joint,16.369688509664954,10.69462066094709,30.708173174252416
2255,gis,joint,16.40362091393495,10.71032205942078,30.82599830585078
2256,gis,joint,16.439453682293344,10.725710909262853,30.951167139788872
2257,gis,joint,16.475167438531997,10.742561744800843,31.10337615119274
2258,gis,joint,16.51065439165258,10.758284884687164,31.231537401722047
2259,gis,joint,16.54581299576934,10.774576164991338,31.378656730019966
2260,gis,joint,16.581064117741207,10.793476286476384,31.509873251822643
2261,gis,joint,16.611381835068247,10.809556867197552,31.626672547045082
2262,gis,joint,16.64549565808826,10.825249361036871,31.74279703573801
2263,gis,joint,16.676320267376177,10.840813195982129,31.858355538822497
2264,gis,joint,16.709164808685003,10.859757659649624,32.04042044696256
2265,gis,joint,16.738288486562897,10.878663804149012,32.2293121006278
2266,gis,joint,16.771086669748044,10.897624865168925,32.413548599641146
2267,gis,joint,16.803863624301165,10.916670365358659,32.56561593697511
2268,gis,joint,16.835814898500356,10.93580573032958,32.718778953489306
2269,gis,joint,16.864060429318286,10.954872179556382,32.871271223694
2270,gis,joint,16.90077174883283,10.973773832467051,33.02328187493019
2271,gis,joint,16.93314377731862,10.988728135975881,33.17376805584422
2272,gis,joint,16.96243587038206,11.001260554358637,33.32305374424648
2273,gis,joint,16.99133341618687,11.013477637933802,33.47212734002279
2274,gis,joint,17.019898210478548,11.025450154880208,33.602747080912415
2275,gis,joint,17.04825744294744,11.037324441884428,33.77469565762177
2276,gis,joint,17.08347237798818,11.049238930165448,33.9265058637623
2277,gis,joint,17.110300916016904,11.06124332095563,34.02647755941625
2278,gis,joint,17.137066814504763,11.07326455103256,34.108146535705465
2279,gis,joint,17.168966854994594,11.08523525054192,34.18952582055371
2280,gis,joint,17.200688147602975,11.097066318475283,34.270306686014685
2281,gis,joint,17.230894442799162,11.110612550530314,34.368198954096414
2282,gis,joint,17.259024478110895,11.122563157089958,34.5623755182506
2283,gis,joint,17.28632469850855,11.131804546242913,34.84468469757425
2284,gis,joint,17.31376000666996,11.140876079133157,35.013004680805636
2285,gis,joint,17.341243225690203,11.149609713981937,35.22604238193334
2286,gis,joint,17.368369810138983,11.158593964107554,35.39809995629691
2287,gis,joint,17.395996177726996,11.167915019207811,35.617835251638006
2288,gis,joint,17.423339604526884,11.177490657416122,35.73728324822476
2289,gis,joint,17.45059588547863,11.18717154008585,35.83326866825534
2290,gis,joint,17.4776170296076,11.19658863360574,35.92868559500684
2291,gis,joint,17.503783569930082,11.205796202823208,36.02344993530443
2292,gis,joint,17.527013237799203,11.214890104897353,36.11750580076443
2293,gis,joint,17.554503431002637,11.223523196417483,36.2753963012439
2294,gis,joint,17.579254905968835,11.231891732240557,36.47281980818254
2295,gis,joint,17.60615035279349,11.241708131366568,36.670994047597496
2296,gis,joint,17.628447670347644,11.252608139996909,36.869066136098176
2297,gis,joint,17.653084015100752,11.263649822616356,37.062722698700576
2298,gis,joint,17.68358562784997,11.2768124517774,37.13281748895445
2299,gis,joint,17.710221795487335,11.291746540507344,37.33917188337258
2300,gis,joint,17.737208826181458,11.306603330019687,37.55289494683222
1990,ais,fixed,-0.3447381083774663,-0.3968348473657418,-0.2928109168407901
1991,ais,fixed,-0.32957008418692757,-0.3776793043703532,-0.2806212285613172
1992,ais,fixed,-0.3129430922031665,-0.3584724105013303,-0.2661177076892817
1993,ais,fixed,-0.29714080237081175,-0.3435336987340682,-0.2511534640335365
1994,ais,fixed,-0.28752146401101064,-0.33416745758731947,-0.24276501639895542
1995,ais,fixed,-0.27503490784582607,-0.3206655412743368,-0.23010071411830293
1996,ais,fixed,-0.2596341395149303,-0.30848108107278926,-0.2142367759197728
1997,ais,fixed,-0.2430459099510327,-0.296729749724127,-0.1959447244844031
1998,ais,fixed,-0.2242681654841172,-0.2738677908130483,-0.17707088795141013
1999,ais,fixed,-0.1958625353705885,-0.23656702420205528,-0.15465997233931378
2000,ais,fixed,-0.1650878035233606,-0.19872506392256112,-0.1314860216800658
2001,ais,fixed,-0.13349369459839944,-0.16026531289532264,-0.10697188733829742
2002,ais,fixed,-0.09822793757743442,-0.11912323560142157,-0.0786515483146482
2003,ais,fixed,-0.062359739543491166,-0.07762022694407464,-0.04972766209884355
2004,ais,fixed,-0.026716967597807673,-0.0372605946009547,-0.019794583596946948
2005,ais,fixed,0.006544570296383778,-0.0021815750670447277,0.01327535941426321
2006,ais,fixed,0.042430998230238215,0.031587612300841526,0.05343126093826518
2007,ais,fixed,0.07806918057064205,0.06143979275085758,0.09404188642760347
2008,ais,fixed,0.11300535754539243,0.0903826400829581,0.13515150559968386
2009,ais,fixed,0.1487673132169444,0.12012628684457656,0.1769830959124852
2010,ais,fixed,0.18553270995600996,0.1502455376606612,0.21912724610057902
2011,ais,fixed,0.22230454073470007,0.1813998340920674,0.26215323059175366
2012,ais,fixed,0.25870606857101563,0.21179513363410016,0.30489470250814354
2013,ais,fixed,0.2987165406375849,0.24619428566087576,0.3507133488903202
2014,ais,fixed,0.33721547794107865,0.27822193496564374,0.3949684007521738
2015,ais,fixed,0.3761348774793728,0.3111108064225943,0.43837357596647303
2016,ais,fixed,0.4188121589222402,0.34820770868728673,0.4864094887910763
2017,ais,fixed,0.4601335508705916,0.38294065861483023,0.5334964253425448
2018,ais,fixed,0.5009312810886161,0.41734081332674494,0.5798838459663124
2019,ais,fixed,0.5425702789617755,0.45265820390938866,0.6274129500316878
2020,ais,fixed,0.5854324240007457,0.4882628313080682,0.6765902003665984
2021,ais,fixed,0.6259275408111562,0.5225513215991215,0.7245500918573072
2022,ais,fixed,0.6689725332546783,0.5591094038174836,0.7755746991821093
2023,ais,fixed,0.7120261130293004,0.5940857377288615,0.8263608390282201
2024,ais,fixed,0.7564961317011115,0.6287842121292186,0.8806318443764887
2025,ais,fixed,0.8035113801681468,0.6655596082195917,0.9337022345994765
2026,ais,fixed,0.8498577059560001,0.7047247960737971,0.9884578901275929
2027,ais,fixed,0.8968362227811844,0.7426665783398217,1.043148983444504
2028,ais,fixed,0.9444053507062049,0.7811944579751084,1.1013907397070501
2029,ais,fixed,0.9914223695387613,0.8191073890006834,1.1583508763827919
2030,ais,fixed,1.0382117979284353,0.8550942240794495,1.21828875995717
2031,ais,fixed,1.0865265801908022,0.8907587397867051,1.2760988626616527
2032,ais,fixed,1.1350078761736753,0.9262977020536161,1.3349536073469788
2033,ais,fixed,1.1836929105049856,0.9631960338409106,1.3960922827913915
2034,ais,fixed,1.233797249636001,1.0015249159112245,1.4581692039580414
2035,ais,fixed,1.2835115223362874,1.0385895249177204,1.52446522171826
2036,ais,fixed,1.3336893376933652,1.077633762735957,1.5904982348877397
2037,ais,fixed,1.386318451453783,1.1159240958722862,1.6601515903845079
2038,ais,fixed,1.4384684917094497,1.153820685730338,1.7298435650144512
2039,ais,fixed,1.4915674409320205,1.1910493211849549,1.8017766614671875
2040,ais,fixed,1.5463431196513597,1.2276173690406256,1.8722500055187228
2041,ais,fixed,1.600696944682231,1.2658314440239535,1.945109082854826
2042,ais,fixed,1.6560928932978758,1.3048752068305352,2.018461275189476
2043,ais,fixed,1.7112040515577311,1.3458925866953317,2.0940163296427627
2044,ais,fixed,1.766931588453863,1.3872917718345317,2.17317279655349
2045,ais,fixed,1.8232618842093193,1.4290042644624057,2.253113989899804
2046,ais,fixed,1.8814612951461822,1.467058791409436,2.347917477794275
2047,ais,fixed,1.9382522832170515,1.50221160485505,2.4560531496093705
2048,ais,fixed,1.9963450346608673,1.543038571718074,2.5547130710464683
2049,ais,fixed,2.0585183017836757,1.5841997245515569,2.6549457141171544
2050,ais,fixed,2.124678322242871,1.6225269828028954,2.788681420086132
2051,ais,fixed,2.1889060714367554,1.6646626832750213,2.971318669764226
2052,ais,fixed,2.2535346661526683,1.7056915440298657,3.409454531769414
2053,ais,fixed,2.3186982411892845,1.74870143401615,4.012170140096576
2054,ais,fixed,2.3831590281224058,1.791997836179809,4.724920827281439
2055,ais,fixed,2.448469342533839,1.8270497871683526,5.569478620681978
2056,ais,fixed,2.5191403348895696,1.872279158495568,6.238991564084126
2057,ais,fixed,2.5888850060777653,1.9133421955364402,6.934333324268647
2058,ais,fixed,2.660142353134031,1.9541556273842153,7.611187241041809
2059,ais,fixed,2.7319337759890105,1.9973486743138331,8.387309387404517
2060,ais,fixed,2.8079733262585904,2.0396790162008434,9.039937652941646
2061,ais,fixed,2.8829546285494576,2.0817958655582607,9.973769488003215
2062,ais,fixed,2.9628778714683097,2.13053229455469,10.714540399632089
2063,ais,fixed,3.056219329292508,2.17884177444738,11.754798505906505
2064,ais,fixed,3.141873910784659,2.2260619645091326,12.848770220663608
2065,ais,fixed,3.225070951491314,2.2651191999825224,13.56646999523442
2066,ais,fixed,3.3039733974071703,2.3097620901725544,14.50039087050671
2067,ais,fixed,3.3894196827844674,2.3513506417515306,15.545450383243992
2068,ais,fixed,3.4671306514608022,2.3971161426361793,16.32036913495242
2069,ais,fixed,3.5493689945949076,2.4409177757688814,17.233353954715312
2070,ais,fixed,3.653590357987812,2.486635354620061,18.101654693038125
2071,ais,fixed,3.7678192682808778,2.542876054194877,19.035842591027095
2072,ais,fixed,3.880587019809547,2.5977988116609176,19.915970868387998
2073,ais,fixed,4.00761096811646,2.6461657022267016,20.647628259986735
2074,ais,fixed,4.11524446438135,2.690457456396497,21.55322016961873
2075,ais,fixed,4.225476204029711,2.738686405470614,22.215782679104713
2076,ais,fixed,4.328281194473956,2.78064938882403,23.541249949332954
2077,ais,fixed,4.434860583747701,2.8214275096961425,24.64564410844484
2078,ais,fixed,4.539565480163355,2.8698898614075072,25.602622906222063
2079,ais,fixed,4.639877301373317,2.913235588440639,26.51610695739624
2080,ais,fixed,4.754599988357315,2.9758936165062306,27.487732454797218
2081,ais,fixed,4.88533381066361,3.0267529616324027,28.662341528960425
2082,ais,fixed,5.029499953106229,3.0866825056919382,29.736787138020347
2083,ais,fixed,5.179013606865552,3.1381820388103847,30.79792692651333
2084,ais,fixed,5.336997559823235,3.1828069095964935,31.811306774824658
2085,ais,fixed,5.518484070932619,3.2287183558344545,32.82243927608351
2086,ais,fixed,5.6500814085955255,3.2785485708942055,33.84000508229623
2087,ais,fixed,5.814069279219524,3.3288158844979026,35.13587928772084
2088,ais,fixed,5.953814538949489,3.3789273709788428,36.21272373243869
2089,ais,fixed,6.077543438332203,3.424509595405541,37.202648136889785
2090,ais,fixed,6.198968044903696,3.4729387381479526,38.25346879407119
2091,ais,fixed,6.356058456227755,3.5231355606318098,39.554132435882984
2092,ais,fixed,6.500531278741654,3.5720758271269593,40.82946654400521
2093,ais,fixed,6.677274842214134,3.6199415005182343,41.88535442854242
2094,ais,fixed,6.872473541916943,3.668208473191218,43.15202535230016
2095,ais,fixed,7.112041156439934,3.7412158271342464,44.45998644320958
2096,ais,fixed,7.323685782378279,3.8195565851128213,45.40113402973857
2097,ais,fixed,7.706984344921375,3.87870220572407,46.53740037827997
2098,ais,fixed,8.070494302993136,3.9324659755129536,47.60776178735082
2099,ais,fixed,8.354092080691416,3.9861586962743676,48.99604211846983
2100,ais,fixed,8.665647940107498,4.039929405349299,50.13473274092369
2101,ais,fixed,8.951922466247321,4.090328318978855,51.35014144683349
2102,ais,fixed,9.275747712890475,4.1468835872946,52.804485840864295
2103,ais,fixed,9.656427679357044,4.198407211592647,54.211751649016804
2104,ais,fixed,10.243118719851061,4.325087404500547,55.4467051786621
2105,ais,fixed,11.146750045526034,4.3937634930498435,56.86121196141113
2106,ais,fixed,12.241218605417226,4.445347981664075,57.93714674383263
2107,ais,fixed,13.16170339111916,4.4969538983881625,59.00921253196397
2108,ais,fixed,14.195818066373498,4.548584358628202,60.58842612298487
2109,ais,fixed,15.070873377341535,4.621268264677498,61.72620432988216
2110,ais,fixed,16.182201553751902,4.685328225296336,62.851914607458006
2111,ais,fixed,17.121673698907607,4.737587453495367,64.31604264526582
2112,ais,fixed,18.094030984080476,4.789799300064167,65.53320110762219
2113,ais,fixed,19.182386362961203,4.842100016434035,66.7958656628916
2114,ais,fixed,19.883139273980472,4.894497808347786,68.10646110110517
2115,ais,fixed,20.694517445054224,4.9657872635039615,69.16352715573389
2116,ais,fixed,21.52477020233321,5.046783215426819,70.56897881645725
2117,ais,fixed,22.398633823344422,5.099260706393559,71.91062457217924
2118,ais,fixed,23.16698614224745,5.151909454123265,73.01775509772085
2119,ais,fixed,23.744982822603312,5.2045254554600575,74.35223204944646
2120,ais,fixed,24.469761411637098,5.257066868526687,75.63574117310604
2121,ais,fixed,25.186868117701597,5.309586100240567,76.85260479397051
2122,ais,fixed,26.094685498661278,5.362134046056207,78.12936072014111
2123,ais,fixed,26.910012137322717,5.414706143310483,79.39652758171675
2124,ais,fixed,27.64956756550454,5.467326887528901,80.45288221740125
2125,ais,fixed,28.49470088417614,5.545925816149265,81.80971149379074
2126,ais,fixed,29.188321645219695,5.601914495560837,83.08455974097073
2127,ais,fixed,30.038604388314695,5.653360900997276,84.37097725665525
2128,ais,fixed,30.85584874725553,5.704820277728588,85.8040566357862
2129,ais,fixed,31.71955658211275,5.75629540044934,87.1339794673587
2130,ais,fixed,32.45531816362492,5.820602391023501,88.39850632658825
2131,ais,fixed,33.3651478382565,5.873590980824654,89.68860851405559
2132,ais,fixed,34.2851667432523,5.926523128753634,90.95964666909717
2133,ais,fixed,35.01857873063968,6.0191243783355874,92.18182855658891
2134,ais,fixed,35.71473110480081,6.075159445519342,93.4985901149858
2135,ais,fixed,36.298345894930534,6.131315538593592,94.8050427447509
