year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2090,SSP5-8.5,te,3.8454533793964467,23.546638660106613,20.84948693332957,22.10865740001793,25.034315039405644,26.140077738210973,2000
2091,SSP5-8.5,te,3.8883860799380425,23.990730041783692,21.242709829944857,22.525628346636886,25.506464109838557,26.63308157657097,2000
2092,SSP5-8.5,te,3.945003894303694,24.443810619609057,21.643892254471545,22.95103952376232,25.988170313736482,27.136064685837187,2000
2093,SSP5-8.5,te,3.9961325111305954,24.89960161053916,22.047474627603503,23.378995590441207,26.472758174610192,27.642056734522885,2000
2094,SSP5-8.5,te,4.0460750643859775,25.359261497884873,22.45448273408229,23.8105842819972,26.96145936873376,28.152343801895746,2000
2095,SSP5-8.5,te,4.0967872745192615,25.82387493888598,22.86587698899196,24.246824016203508,27.45542708197981,28.668130009910353,2000
2096,SSP5-8.5,te,4.150632215871937,26.28583379272351,23.274920726650347,24.680571277535655,27.94657249127362,29.180969253144962,2000
2097,SSP5-8.5,te,4.190951699094467,26.74242836076889,23.67921463108861,25.109281847283654,28.432014699256168,29.68785338534904,2000
2098,SSP5-8.5,te,4.226080539807343,27.201760173724285,24.085932242486003,25.540562499785665,28.92036709125294,30.197776244046914,2000
2099,SSP5-8.5,te,4.270389008766735,27.66434439959759,24.49552971888717,25.974896942001088,29.41217738358107,30.71130973811989,2000
2100,SSP5-8.5,te,4.31241979908946,28.13034498091756,24.908152224009974,26.41243910457172,29.90761987665653,31.228635866812443,2000
2101,SSP5-8.5,te,4.3641094798398505,28.600656416827817,25.324591796517602,26.854028860032948,30.407645584069297,31.750747649871002,2000
2102,SSP5-8.5,te,4.411577993382431,29.076973838573956,25.74634939870303,27.301257818826407,30.914056735438976,32.27952692118173,2000
2103,SSP5-8.5,te,4.460216901403128,29.560175934718337,26.174203069672572,27.754951008450377,31.427787534861917,32.81594914852411,2000
2104,SSP5-8.5,te,4.5040071035503635,30.04072703789943,26.599709405893122,28.206155099904475,31.938699851614427,33.34942840115387,2000
2105,SSP5-8.5,te,4.5511965486747314,30.522266680512306,27.026091049212226,28.658287361189487,32.45066316370948,33.884005071464664,2000
2106,SSP5-8.5,te,4.589539887956996,31.004646247606225,27.45321640779129,29.11120825319421,32.963519466705314,34.41951417597743,2000
2107,SSP5-8.5,te,4.629223262256404,31.4862581557255,27.879662038958216,29.56340836676786,33.47555961004069,34.95417107115522,2000
2108,SSP5-8.5,te,4.671697435928822,31.96309452092829,28.301879142177945,30.011124577404722,33.98252249170907,35.483526442625916,2000
2109,SSP5-8.5,te,4.707404804930306,32.440098159098795,28.724244358069086,30.45899784573414,34.48966321464948,36.01306751059633,2000
2110,SSP5-8.5,te,4.7462190056991345,32.916089403799006,29.145713145186043,30.905920546948153,34.99572758111095,36.541484679550976,2000
2111,SSP5-8.5,te,4.77594588603476,33.39516866832385,29.569916234634334,31.355742684184975,35.50507506845661,37.073329984446296,2000
2112,SSP5-8.5,te,4.817657062366482,33.875582028212435,29.995300605379533,31.806817444259465,36.01584093929688,37.606656322665394,2000
2113,SSP5-8.5,te,4.857719962181352,34.3592339715106,30.423552595722377,32.26093300910007,36.53005000721197,38.14357794356198,2000
2114,SSP5-8.5,te,4.892706282391094,34.849335471942965,30.857515378129285,32.72110425989739,37.05111611521218,38.687659479183495,2000
2115,SSP5-8.5,te,4.942579535428325,35.3376704953815,31.28991402479977,33.179616911553445,37.570304140220955,39.22977997711264,2000
2116,SSP5-8.5,te,4.9761215547809785,35.82855776386293,31.724572569387764,33.64052594394429,38.09220566108719,39.774733825686475,2000
2117,SSP5-8.5,te,5.0234542488204745,36.319243565072135,32.159052723789365,34.101245812566866,38.613892985981096,40.31946401727752,2000
2118,SSP5-8.5,te,5.053836698041858,36.80530466275696,32.58943791172487,34.55762340595971,39.1306634186313,40.85906013808298,2000
2119,SSP5-8.5,te,5.081046003855958,37.28846480105484,33.017254430913006,35.011277200081544,39.64434960931145,41.39543578631975,2000
2120,SSP5-8.5,te,5.111420346616944,37.77127091349398,33.44475747616447,35.464598588523955,40.15765940678286,41.931418416104805,2000
2121,SSP5-8.5,te,5.145216642157468,38.25410083246237,33.87228160102426,35.91794232964298,40.67099451487981,42.46742747448268,2000
2122,SSP5-8.5,te,5.177644385229858,38.737575616292496,34.300376724645396,36.37189155405425,41.18501523039356,43.004152423474906,2000
2123,SSP5-8.5,te,5.210439817903417,39.22490633139831,34.731886101566495,36.82946122997722,41.70313549487986,43.54515799802711,2000
2124,SSP5-8.5,te,5.252335352694382,39.71650486414411,35.16717443859324,37.29103809008516,42.2257932176791,44.09090144988281,2000
2125,SSP5-8.5,te,5.294188345098916,40.21012050518998,35.604248834078376,37.754508874714084,42.75059548965928,44.63888417540009,2000
2126,SSP5-8.5,te,5.333389997955792,40.70015715795286,36.03815419679761,38.21461923805615,43.27159265291496,45.18289372099594,2000
2127,SSP5-8.5,te,5.361821151916355,41.19264320524944,36.47422838794548,38.67702941265216,43.79519396342483,45.72962243871852,2000
2128,SSP5-8.5,te,5.39408859580083,41.68372262959622,36.9090570778889,39.1381188660473,44.31729978056194,46.274789607305074,2000
2129,SSP5-8.5,te,5.424929099786181,42.17205552898658,37.341453843810484,39.596629523369714,44.836485547325196,46.81690774724226,2000
2130,SSP5-8.5,te,5.4579357640557085,42.65435765566451,37.768510632392605,40.04947770420531,45.349259517220396,47.35233088201119,2000
2131,SSP5-8.5,te,5.478913510911799,43.13814964890507,38.19688663064529,40.50372476620947,45.86361748343174,47.889407978023954,2000
2132,SSP5-8.5,te,5.511898779737037,43.62028617648832,38.6237967886951,40.95641746100298,46.37621539168323,48.424647274527445,2000
2133,SSP5-8.5,te,5.539104523766511,44.10476671650923,39.05278246407865,41.41131102058543,46.891305407053174,48.96248875422252,2000
2134,SSP5-8.5,te,5.572705473351193,44.591512333656446,39.483773763136554,41.86833133018487,47.40880360709809,49.50284478782143,2000
2135,SSP5-8.5,te,5.604794034205822,45.082854053083686,39.918834703548136,42.329667060433145,47.93118829111605,50.04830314080556,2000
2136,SSP5-8.5,te,5.641719505308026,45.57312023572591,40.35294330462718,42.78999293638145,48.452429485946396,50.59256749682153,2000
2137,SSP5-8.5,te,5.672496825902029,46.06412921332023,40.787709617147385,43.25101624517149,48.974460405505965,51.1376564596135,2000
2138,SSP5-8.5,te,5.705523981047367,46.55426366591095,41.221701577204875,43.711218435755605,49.49556154758156,51.68177457676133,2000
2139,SSP5-8.5,te,5.727851161427154,47.039348189787745,41.6512220530622,44.16667909420673,50.01129370650095,52.220286563409566,2000
2140,SSP5-8.5,te,5.752497012532589,47.525905271934995,42.08204641287773,44.623522382542866,50.52859145990662,52.760433296665155,2000
2141,SSP5-8.5,te,5.775914719811637,48.008313435682275,42.50919709250408,45.07647012481787,51.04147816629208,53.29597414748162,2000
2142,SSP5-8.5,te,5.795470963655953,48.490330286049215,42.93600128177449,45.52905045102183,51.553948836122004,53.83108058545769,2000
2143,SSP5-8.5,te,5.821623376752074,48.9709995315558,43.361612227697826,45.980365469909636,52.06498675943088,54.36469099267037,2000
2144,SSP5-8.5,te,5.848793823506787,49.450439996011006,43.78613514339976,46.43052674878058,52.574718267314665,54.896937280245005,2000
2145,SSP5-8.5,te,5.8796144524477665,49.92987694725957,44.21065494831561,46.88068472899463,53.08444604002744,55.429179667666574,2000
2146,SSP5-8.5,te,5.9091583670197,50.409787400798876,44.635594018162045,47.33128729495509,53.59467723090063,55.96194770916847,2000
2147,SSP5-8.5,te,5.932415253541499,50.889745942860976,45.06057566822736,47.781935012696685,54.104959548528974,56.49476913568816,2000
2148,SSP5-8.5,te,5.96096757733068,51.367978777324964,45.48402928201806,48.23096241092643,54.61340712837156,57.025674784273704,2000
2149,SSP5-8.5,te,5.984855923664425,51.84652081199799,45.90775667865357,48.680280126665544,55.12218344368911,57.55692368854078,2000
2150,SSP5-8.5,te,6.009791200479169,52.323931189097166,46.33048204352822,49.12853529458391,55.62975660331938,58.08691629387788,2000
2151,SSP5-8.5,te,6.028441504608441,52.80031126120063,46.75229511978048,49.5758230777092,56.13623436329529,58.615765115889005,2000
2152,SSP5-8.5,te,6.057363066520258,53.27406985516572,47.17178699533054,50.02064947503419,56.639925020172015,59.14170372879066,2000
2153,SSP5-8.5,te,6.079955302058288,53.74731582343242,47.590824963936406,50.46499455245174,57.14307066366419,59.66707325513181,2000
2154,SSP5-8.5,te,6.109240893012745,54.21775411482967,48.00737686125848,50.906703416399814,57.64323124129227,60.18932586560694,2000
2155,SSP5-8.5,te,6.129226577689733,54.68937404817289,48.4249750492494,51.34952176002056,58.144648116991846,60.71289026468903,2000
2156,SSP5-8.5,te,6.153261600875571,55.1616868288223,48.84318672229291,51.7929906391145,58.64680161408304,61.23722382164141,2000
2157,SSP5-8.5,te,6.179711065972603,55.63704175747468,49.26409208023783,52.23931588377844,59.15218946205556,61.76493459036642,2000
2158,SSP5-8.5,te,6.209890798168322,56.11514338653091,49.68742951755535,52.68822008924803,59.66049754693414,62.29569458251209,2000
2159,SSP5-8.5,te,6.235836295677487,56.59347901760811,50.11097415311248,53.13734400635404,60.16905441807887,62.82671434978352,2000
2160,SSP5-8.5,te,6.266358270390076,57.07105300862675,50.533844390736284,53.58575279637293,60.67680152875427,63.356888589562594,2000
2161,SSP5-8.5,te,6.293047376185408,57.546566469253875,50.95489012159742,54.032226891544454,61.18235792475002,63.88477535105685,2000
2162,SSP5-8.5,te,6.314990012075206,58.013771006751895,51.368578675635526,54.47089948530101,61.67908043994201,64.40343804028961,2000
2163,SSP5-8.5,te,6.34206788466492,58.48032278952718,51.78168924479609,54.908959187734126,62.17510895937485,64.92137608005359,2000
2164,SSP5-8.5,te,6.35578476467653,58.94239899850044,52.190836895136215,55.342816637383486,62.66637913830061,65.43434560397988,2000
2165,SSP5-8.5,te,6.365862468403385,59.40441929374502,52.59993503639047,55.77662158792718,63.15758987086892,65.9472530558102,2000
2166,SSP5-8.5,te,6.383468880306376,59.86435850758099,53.00719047388294,56.208472547646565,63.646588039327405,66.4578502148388,2000
2167,SSP5-8.5,te,6.4081720464584295,60.323042290856506,53.41333428421523,56.63914474531204,64.13425145913605,66.96705366952948,2000
2168,SSP5-8.5,te,6.425798598490646,60.784915319690946,53.82230202770279,57.07281142293043,64.62530562100397,67.47979763495032,2000
2169,SSP5-8.5,te,6.454118406598851,61.252630962307514,54.236443142280194,57.51196390887563,65.12257153293046,67.99902772268631,2000
2170,SSP5-8.5,te,6.486204683733515,61.72631944194383,54.655872934753226,57.95672447371827,65.62618764565586,68.52488849883039,2000
2171,SSP5-8.5,te,6.506022511195588,62.196626567272766,55.072308690435435,58.39831018184318,66.12620877014481,69.04699549653796,2000
2172,SSP5-8.5,te,6.531421061215337,62.66474512331814,55.48680656668869,58.83784097549878,66.62390305156622,69.56667287479817,2000
2173,SSP5-8.5,te,6.554138006465327,63.12218252308463,55.89184676061695,59.26734290566289,67.11024134136903,70.07449266864926,2000
2174,SSP5-8.5,te,6.576907129836155,63.57785660616925,56.29532561712251,59.69518920399902,67.59470490816081,70.58035493319832,2000
2175,SSP5-8.5,te,6.589808472359773,64.02914128002055,56.69491784964848,60.118914152093666,68.07450174289075,71.08134433668893,2000
2176,SSP5-8.5,te,6.6019459723619525,64.47487658571143,57.08959636686168,60.5374286291221,68.54839860043911,71.57617316171206,2000
2177,SSP5-8.5,te,6.614660280653371,64.91909671643049,57.48293326494898,60.95452046214445,69.0206845542771,72.06931992960077,2000
2178,SSP5-8.5,te,6.633380513903446,65.36295853317938,57.875952892170304,61.371275863248755,69.49258955587212,72.56206891863152,2000
2179,SSP5-8.5,te,6.656222740533219,65.80666701248526,58.26883674599904,61.78788729114977,69.96433153216609,73.05464768155316,2000
2180,SSP5-8.5,te,6.678128541842929,66.25395392619646,58.664889142159986,62.20785862028503,70.43987802831295,73.55119900951424,2000
2181,SSP5-8.5,te,6.696941578395637,66.70347077559893,59.06291604583888,62.629923704071786,70.91779534746422,74.05022587944806,2000
2182,SSP5-8.5,te,6.7157318628045894,67.15265143401935,59.46064526756036,63.05167312788898,71.39535523509082,74.54887953014953,2000
2183,SSP5-8.5,te,6.740051518028006,67.59839018135744,59.855326832197,63.47019083638499,71.86925575172964,75.04371217588472,2000
2184,SSP5-8.5,te,6.752856505124103,68.03894977198703,60.245422487070535,63.88384567664139,72.33764989259436,75.53279522988694,2000
2185,SSP5-8.5,te,6.764235939605002,68.47778502732771,60.633991320787395,64.29588148588894,72.80421075468503,76.01996402941108,2000
2186,SSP5-8.5,te,6.780215887890567,68.91236152680293,61.01878921819138,64.70391861932805,73.26624379276008,76.50240501147485,2000
2187,SSP5-8.5,te,6.791466420090469,69.34230996073143,61.39948917221011,65.10761032083211,73.72335636415657,76.97970819043576,2000
2188,SSP5-8.5,te,6.797450315162923,69.77108354450128,61.779148849381436,65.51019891967981,74.17921985837391,77.45570712062805,2000
2189,SSP5-8.5,te,6.815445705376506,70.1982376469937,62.15737454889594,65.91126693814891,74.63336155250398,77.9299081990293,2000
2190,SSP5-8.5,te,6.829200321021954,70.62504477395015,62.53529301721672,66.31200917070176,75.08713434918745,78.4037240858279,2000
2191,SSP5-8.5,te,6.843984002787081,71.05574873965085,62.91666196055656,66.71641026403651,75.54505018684544,78.88186601122494,2000
2192,SSP5-8.5,te,6.867009546309087,71.48818283150194,63.29956285259985,67.12243582559665,76.00480546000553,79.36192861977005,2000
2193,SSP5-8.5,te,6.882591514817378,71.91811648650821,63.68024972054922,67.52611365071974,76.46190231874763,79.83921539205052,2000
2194,SSP5-8.5,te,6.901731489455996,72.34629960267968,64.05938656528343,67.92814784152532,76.91713803963003,80.31455882023482,2000
2195,SSP5-8.5,te,6.9115909677334715,72.77368172928925,64.4378141698732,68.32942995879459,77.37152216443856,80.78901303744861,2000
2196,SSP5-8.5,te,6.931368135384477,73.19171168688433,64.80796085044315,68.72193103925972,77.81596325029405,81.2530850328689,2000
2197,SSP5-8.5,te,6.9433891919162045,73.6102671324636,65.17857282693151,69.1149255164248,78.26096302445896,81.71774039379437,2000
2198,SSP5-8.5,te,6.9547094681026,74.02255970508148,65.54363931177417,69.5020395910984,78.6993042374156,82.17544308565999,2000
2199,SSP5-8.5,te,6.960917768280012,74.43334009846399,65.90736683008049,69.88773383455427,79.13603773166892,82.63146704607962,2000
2200,SSP5-8.5,te,6.970768341443509,74.84234047864801,66.26951822695148,70.27175676931334,79.57087875150887,83.08551494171755,2000
2201,SSP5-8.5,te,6.9858294774921905,75.24854753054892,66.62919625756494,70.6531569629284,80.00274996061458,83.5364618504366,2000
2202,SSP5-8.5,te,6.99429547605429,75.65857718632998,66.99225903157219,71.03814631594672,80.43868528567279,83.9916523866233,2000
2203,SSP5-8.5,te,7.015072825093854,76.07288967401841,67.35911406014196,71.42715695050374,80.87917403191261,84.45159746806019,2000
2204,SSP5-8.5,te,7.048072466356301,76.48904753508384,67.72760308363841,71.81790026242317,81.3216247421997,84.91359117326145,2000
2205,SSP5-8.5,te,7.062495905426287,76.90266373659811,68.093841582193,72.2062571326489,81.76137321091227,85.37276327920134,2000
2206,SSP5-8.5,te,7.078679378704682,77.31379261336095,68.45787766682125,72.59227857778211,82.19847720572218,85.82917410514277,2000
2207,SSP5-8.5,te,7.084990713011064,77.71375383139517,68.81202529313917,72.96781436743152,82.62370796924415,86.27318726059147,2000
2208,SSP5-8.5,te,7.089441806732302,78.11300762668807,69.16554652851383,73.34268593628703,83.04818661506354,86.71641507738869,2000
2209,SSP5-8.5,te,7.096858454906249,78.50318264608916,69.5110289171529,73.70903316548194,83.46301288802718,87.14956417717644,2000
2210,SSP5-8.5,te,7.094516093639992,78.89202204558472,69.85532867458203,74.0741263404004,83.87641915663387,87.5812305511848,2000
2211,SSP5-8.5,te,7.104821898367752,79.2792021428192,70.19815919466862,74.43766154580385,84.28806128828035,88.01105486651454,2000
2212,SSP5-8.5,te,7.1149564353894545,79.66442273188431,70.53925465861569,74.79935690920631,84.69762011005224,88.4387038524219,2000
2213,SSP5-8.5,te,7.128185242059944,80.05011744411746,70.88076993725218,75.16149744131582,85.10768301008886,88.86687918167061,2000
2214,SSP5-8.5,te,7.1387012376272105,80.43530868983046,71.22183941898389,75.52316525334977,85.51721063459597,89.29449559233373,2000
2215,SSP5-8.5,te,7.151785987242407,80.81739658441711,71.5601610232078,75.881919234334,85.92343883828565,89.71866684715687,2000
2216,SSP5-8.5,te,7.1599873323527925,81.19648181447505,71.89582390336665,76.23785392198678,86.32647466913376,90.13950472241211,2000
2217,SSP5-8.5,te,7.1663441101175644,81.572563902583,72.22882763672544,76.59096886804272,86.72631761955549,90.55700868809474,2000
2218,SSP5-8.5,te,7.16903600574906,81.94759726831245,72.56090277369972,76.943099136663,87.12504558933007,90.97334842456846,2000
2219,SSP5-8.5,te,7.180590856775595,82.31937094851358,72.89009160610159,77.29216878709411,87.52030792667944,91.38606945204756,2000
2220,SSP5-8.5,te,7.1899779300695466,82.68942194723027,73.21775508171609,77.63962095932379,87.91373874354653,91.79687806100394,2000
2221,SSP5-8.5,te,7.192227004571489,83.05841465426036,73.54448148775516,77.98607946920251,88.30604440586956,92.2065118174747,2000
2222,SSP5-8.5,te,7.203934109479578,83.42509156867098,73.86915736383723,78.3303636107405,88.69588796382013,92.61357471871759,2000
2223,SSP5-8.5,te,7.213171118891374,83.78881377591995,74.19121697994063,78.67187348758206,89.08259013624213,93.01735747980909,2000
2224,SSP5-8.5,te,7.2215205920334276,84.150762989102,74.51170668973322,79.0117186462036,89.46740729685096,93.41917196834129,2000
2225,SSP5-8.5,te,7.2235705486874995,84.51239379446167,74.83191446375446,79.35126484200671,89.85188593263459,93.82063297944728,2000
2226,SSP5-8.5,te,7.2324969141010715,84.87304449801272,75.15125440181208,79.6898907903207,90.23532254378782,94.22100593981963,2000
2227,SSP5-8.5,te,7.246529815759302,85.2318156556791,75.46893008672815,80.02675197566231,90.6167608593674,94.61929234014205,2000
2228,SSP5-8.5,te,7.252379627521919,85.58921304055694,75.78538935777654,80.36232328382162,90.99673860720836,95.01605365962367,2000
2229,SSP5-8.5,te,7.2632171310775,85.94526783135328,76.10065982229659,80.69663398943787,91.37528893588802,95.4113245110105,2000
2230,SSP5-8.5,te,7.271621947313981,86.29771013157112,76.41273158927854,81.02755281743994,91.74999853687301,95.8025849902201,2000
2231,SSP5-8.5,te,7.278627167452372,86.64876939563845,76.72357874010335,81.35717307060654,92.12323772149824,96.19231010495533,2000
2232,SSP5-8.5,te,7.279264089930073,86.99823153337829,77.03301170757165,81.68529373313906,92.49477887337166,96.58026218503532,2000
2233,SSP5-8.5,te,7.280722184457256,87.34395322645761,77.33913267993097,82.00990237806614,92.86234325933083,96.96406184592665,2000
2234,SSP5-8.5,te,7.288982816774306,87.68553255860553,77.6415857784439,82.33062163393936,93.22550357003914,97.34326290409045,2000
2235,SSP5-8.5,te,7.2980039878624225,88.0241632160569,77.94142795845403,82.6485722891817,93.58552890881506,97.71919051898682,2000
2236,SSP5-8.5,te,7.3043741272263665,88.36002212911828,78.23881588377093,82.96392046905575,93.94260738442,98.09204110811868,2000
2237,SSP5-8.5,te,7.31312588227286,88.69446835880152,78.5349529416473,83.27794223740784,94.29818392332604,98.46332342018741,2000
2238,SSP5-8.5,te,7.312612975895703,89.0339721617342,78.83556825261537,83.59671271558054,94.65913757290545,98.84022034926434,2000
2239,SSP5-8.5,te,7.3310520869894145,89.37412868004733,79.13676151362516,83.91609604813702,95.02078517641607,99.21784188413459,2000
2240,SSP5-8.5,te,7.335212262905988,89.71109554859657,79.43513048357437,84.23248452122017,95.37904160812477,99.59192245955032,2000
2241,SSP5-8.5,te,7.345193497716741,90.04446808633227,79.73031683563859,84.54549816744647,95.73347661923745,99.96201282267972,2000
2242,SSP5-8.5,te,7.351439212696151,90.3756988553778,80.02360674808932,84.8565008417084,96.085634544737,100.32972552159698,2000
2243,SSP5-8.5,te,7.349425889177231,90.70417766003922,80.31445992015023,85.164919612653,96.434866636772,100.6943831533358,2000
2244,SSP5-8.5,te,7.350507135584997,91.02527323413862,80.59877557442142,85.46640604317496,96.77624902581687,101.05084436164297,2000
2245,SSP5-8.5,te,7.349181231872608,91.34278466893096,80.87991763492714,85.76452721595638,97.1138208296715,101.40332667166815,2000
2246,SSP5-8.5,te,7.353231645532587,91.65636355938184,81.15757760471722,86.05895600288139,97.44721163107512,101.75144330486452,2000
2247,SSP5-8.5,te,7.356303617760265,91.9676207358041,81.43318180140946,86.35120486167393,97.77813403258257,102.09698250923677,2000
2248,SSP5-8.5,te,7.358891036254669,92.27808073693276,81.70808013531985,86.64270522826307,98.10820889326989,102.44163673701229,2000
2249,SSP5-8.5,te,7.368516544587208,92.59308916519737,81.9870058963933,86.93847625185379,98.44311955067107,102.79134035806374,2000
2250,SSP5-8.5,te,7.380547257275471,92.90975650090235,82.26740054521336,87.23580487425029,98.779793925267,103.14288559948724,2000
2251,SSP5-8.5,te,7.383332920033877,93.22467522874177,82.54624688060444,87.53149167537522,99.11460921497108,103.49248964046184,2000
2252,SSP5-8.5,te,7.388545884688615,93.53455485545813,82.82063131913893,87.82244711072254,99.44406703319692,103.83649957108418,2000
2253,SSP5-8.5,te,7.391045132739745,93.83881411390696,83.09003917496682,88.10812541083699,99.76754938834806,104.17427010314309,2000
2254,SSP5-8.5,te,7.3830128099047565,94.13683144735427,83.35392008762304,88.38794297713856,100.08439545374266,104.50511122132126,2000
2255,SSP5-8.5,te,7.387115574383927,94.42970558536997,83.61324693260556,88.66293144034053,100.39577337667319,104.8302426698372,2000
2256,SSP5-8.5,te,7.3844725960224125,94.72072412182906,83.87093072606947,88.93617762263021,100.70517846116056,105.15331413987211,2000
2257,SSP5-8.5,te,7.383639947861127,95.00848422935152,84.12572932761627,89.20636436658297,101.01111924920582,105.47276829590572,2000
2258,SSP5-8.5,te,7.384242666887389,95.29325197212451,84.37787832508819,89.47374148798123,101.31387861492867,105.78890050657374,2000
2259,SSP5-8.5,te,7.381447692341897,95.57636322437571,84.62856057488594,89.7395632798923,101.61487683307628,106.10319377998889,2000
2260,SSP5-8.5,te,7.380625739760694,95.85923828853032,84.87903369077269,90.00516330759385,101.91562394076587,106.41722485142718,2000
2261,SSP5-8.5,te,7.388511301710085,96.14024060557003,85.12784857352197,90.26900495589531,102.21437998119778,106.72917691040533,2000
2262,SSP5-8.5,te,7.384204774050025,96.42200490709203,85.3773381591763,90.53356205467391,102.51394614828347,107.04197487923462,2000
2263,SSP5-8.5,te,7.389791426726607,96.70120769142716,85.62455963684762,90.79571406681883,102.81078896155375,107.35192920403641,2000
2264,SSP5-8.5,te,7.39235440037691,96.97769748579292,85.86937888421623,91.05531876991348,103.10474737817734,107.65887172873686,2000
2265,SSP5-8.5,te,7.395262333168682,97.25239303052622,86.11260940442907,91.31323879728917,103.39679818449585,107.9638223842134,2000
2266,SSP5-8.5,te,7.4006968001478945,97.52236617760367,86.3516584544269,91.56672482143462,103.683828232125,108.26353051469022,2000
2267,SSP5-8.5,te,7.400439306799472,97.78989683918343,86.58854479363599,91.81791752143081,103.96826147804877,108.5605271430412,2000
2268,SSP5-8.5,te,7.399911401776155,98.0562936308973,86.82442714219937,92.06804559641776,104.25148921622062,108.8562650165071,2000
2269,SSP5-8.5,te,7.403330993416088,98.32027595071182,87.05817158475236,92.3159066500776,104.53214993618428,109.14932248687784,2000
2270,SSP5-8.5,te,7.4040630935581495,98.58282698095394,87.29064868491865,92.56242382229203,104.81128893771564,109.44079102469527,2000
2271,SSP5-8.5,te,7.402092949763769,98.84480672360966,87.52261993568371,92.80840459516274,105.08982055771699,109.73162535301321,2000
2272,SSP5-8.5,te,7.4013153226667105,99.10698973840775,87.75477117476628,93.05457622644934,105.36856829259246,110.02268534197339,2000
2273,SSP5-8.5,te,7.40833467279932,99.36795807504205,87.9858468710986,93.29960735935052,105.64602460595074,110.31239686748253,2000
2274,SSP5-8.5,te,7.41379733211296,99.6272761634916,88.21546134706475,93.54308902388514,105.92172640846158,110.60027638561009,2000
2275,SSP5-8.5,te,7.416422197633253,99.88490360841939,88.44357883441505,93.78498329163898,106.19563075261098,110.88627905185555,2000
2276,SSP5-8.5,te,7.417637947136342,100.14244736502201,88.67162221952648,94.02679898187114,106.46944612100768,111.17218881229998,2000
2277,SSP5-8.5,te,7.420580607314838,100.39790391170322,88.89781747435441,94.2666549270314,106.74104240958249,111.45578147643239,2000
2278,SSP5-8.5,te,7.418322963725158,100.6498637305063,89.12091653429619,94.5032276877085,107.00892104704909,111.7354922812521,2000
2279,SSP5-8.5,te,7.419821578717986,100.90040290053665,89.34275767379967,94.73846655791166,107.27528927916866,112.0136259663014,2000
2280,SSP5-8.5,te,7.420520876799646,101.14913789185945,89.56300129439904,94.97201142968436,107.53973934458921,112.28975675945821,2000
2281,SSP5-8.5,te,7.418631116595542,101.39764196378489,89.78304044628304,95.20533948418995,107.80394390112733,112.56563119963465,2000
2282,SSP5-8.5,te,7.421817746645316,101.64434875523855,90.00148818733967,95.43698001722909,108.06623762503264,112.83951040592956,2000
2283,SSP5-8.5,te,7.421512220147265,101.89132132530453,90.22017126337485,95.66887009791569,108.32881391944012,113.11368466383192,2000
2284,SSP5-8.5,te,7.427359381523998,102.13626138656102,90.43705464449492,95.8988517940732,108.58922929115325,113.38560255134314,2000
2285,SSP5-8.5,te,7.437580958016404,102.37807506799112,90.65116975723151,96.12589803683196,108.8463207583959,113.65404971792132,2000
2286,SSP5-8.5,te,7.44447375785462,102.6170414963607,90.86276375575147,96.35027090682802,109.10038508316006,113.91933603350009,2000
2287,SSP5-8.5,te,7.444262457715933,102.85640658986317,91.07471075427276,96.5750180956799,109.35487326071595,114.18506492339762,2000
2288,SSP5-8.5,te,7.443507288348442,103.09466642915197,91.28567910001823,96.79872752763137,109.60818635410877,114.44956682580523,2000
2289,SSP5-8.5,te,7.443830003663494,103.33244671457604,91.49622282243716,97.02198669182901,109.86098959542875,114.71353635603501,2000
2290,SSP5-8.5,te,7.450734473618776,103.56729719528732,91.70417233487316,97.2424949729992,110.11067792700551,114.974253391331,2000
2291,SSP5-8.5,te,7.4522533967703835,103.80082106353808,91.91094719178571,97.46175765725782,110.35895583076064,115.23349770037734,2000
2292,SSP5-8.5,te,7.455016358737552,104.03232284885186,92.11593158542318,97.67912174615712,110.60508389640037,115.49049721321605,2000
2293,SSP5-8.5,te,7.452878628116129,104.26382969487935,92.32092046009446,97.89649058671489,110.85121734248963,115.74750234415812,2000
2294,SSP5-8.5,te,7.454580327593074,104.49461538815763,92.52527078651949,98.1131823149555,111.09658407340673,116.00370689421064,2000
2295,SSP5-8.5,te,7.462917348942109,104.72486794304058,92.72914904293198,98.32937346329167,111.34138398225035,116.2593195857265,2000
2296,SSP5-8.5,te,7.46551324668946,104.9563705700146,92.93413418182163,98.54673834245146,111.58751294272642,116.51632003292636,2000
2297,SSP5-8.5,te,7.480334069080986,105.18920365399691,93.14029738040847,98.76535242828595,111.83505641847036,116.77479747436418,2000
2298,SSP5-8.5,te,7.480585771213185,105.4232488307143,93.34753383246499,98.98510458496803,112.08388856695547,117.03462050906386,2000
2299,SSP5-8.5,te,7.490148770300169,105.65485113666185,93.5526072325917,99.20256305575705,112.33012350412154,117.29173161393145,2000
2300,SSP5-8.5,te,7.498358103251911,105.88611726678559,93.75738296418288,99.41970588080903,112.57600102587887,117.54846951639445,2000
1990,SSP5-8.5,lws,0.5557397132233756,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972,2000
1991,SSP5-8.5,lws,0.5885637306361448,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827,2000
1992,SSP5-8.5,lws,0.5090689778394178,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162,2000
