year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2205,ais,0.00020553229393271977,0.006633402460890621,0.0017799628732320227,-0.0004154237238495284,0.0020880320334171636
2206,ais,0.00020743060127870194,0.006633680209260914,0.0017789857589360226,-0.00041473149607753614,0.0021085244419410286
2207,ais,0.0002089977340489213,0.006633942231153679,0.0017780087446001012,-0.00041454048747837643,0.002118959111790274
2208,ais,0.00021060971118913585,0.006634209986804965,0.0017770319708865893,-0.00041439010263957245,0.0021303253117096674
2209,ais,0.00021338483912103356,0.006634514086708746,0.001776055252161996,-0.0004146844329824262,0.002150173528343656
2210,ais,0.00021438273881813075,0.006634847571441275,0.0017750786809354877,-0.0004149601552782656,0.002169809407149613
2211,ais,0.00021619359260682813,0.006635176889052159,0.0017741019276255473,-0.0004139823402013576,0.0021891373493048145
2212,ais,0.00021940146828569596,0.006635500488342409,0.001773124641736817,-0.0004136516094604303,0.002208480681150604
2213,ais,0.00022314283052082828,0.006635817854193954,0.0017721473137124486,-0.0004134523968289727,0.0022218679259935923
2214,ais,0.00022573409147241819,0.006636147389939942,0.0017711708961447332,-0.00041324883208631035,0.0022309853124852443
2215,ais,0.0002279399641977875,0.0066364814712827356,0.0017701954354546908,-0.00041304155711543447,0.0022397060760624746
2216,ais,0.00022971847515407262,0.0066368142200151714,0.0017692205212265467,-0.0004128314508591302,0.0022480871426708397
2217,ais,0.00023123254159429507,0.0066371463182439755,0.0017682461914761557,-0.00041238588449488134,0.0022567545106241477
2218,ais,0.0002327460488942279,0.006637480629358049,0.001767272889409822,-0.00041235644976467256,0.00226557457804688
2219,ais,0.00023459149112170508,0.006637802103134323,0.0017663002469132099,-0.0004117883053567084,0.002274621157850731
2220,ais,0.00023606357326855232,0.00663813263509266,0.0017653277325248384,-0.00041119527084561015,0.0022836397827603605
2221,ais,0.00023788555692760838,0.006638480224400629,0.0017643556392695822,-0.00041077713156170145,0.0022932712254402072
2222,ais,0.00023965411158144434,0.006638833574719101,0.001763383512949049,-0.00041071039385869317,0.00230212559163192
2223,ais,0.00024219652178203432,0.006639174666070252,0.0017624107772747483,-0.00041062906523379187,0.002308095873749493
2224,ais,0.0002449087201270572,0.006639528585682804,0.0017614383373810516,-0.00041054433018246074,0.0023127480581024416
2225,ais,0.0002462727995649061,0.006639904841767342,0.0017604664238950083,-0.00041045688085006304,0.0023186587683028375
2226,ais,0.0002478049113534553,0.006640291257163557,0.0017594951917773774,-0.0004107312130969376,0.0023334176689331783
2227,ais,0.0002507384710384031,0.006640689083071051,0.0017585249124393318,-0.00041053696443356104,0.00234998940047859
2228,ais,0.0002528825709688931,0.006641106840855702,0.0017575558621037242,-0.0004101812247803594,0.0023668563374528153
2229,ais,0.00025480224289253783,0.006641528357563765,0.0017565878241248309,-0.00041003413019780055,0.002383943904098373
2230,ais,0.000256287481491313,0.006641938106226007,0.0017556202750111246,-0.00040980566630679507,0.002401196022358931
2231,ais,0.00025812192801311085,0.006642326143766928,0.001754652944038269,-0.00040957378621016,0.0024128823779932416
2232,ais,0.0002600577702622786,0.006642735541416776,0.001753685625882577,-0.0004093377563343381,0.0024230834209575387
2233,ais,0.00026168243492463716,0.0066431584477812805,0.0017527188902659258,-0.00040909769433667976,0.002433304418731551
2234,ais,0.0002634100846208298,0.0066435992908262555,0.0017517530718693113,-0.00040884590083436475,0.0024435442826302263
2235,ais,0.0002647488990561442,0.006644042308600088,0.0017507875350131045,-0.0004086064835725267,0.002453778229985913
2236,ais,0.00026663057855103034,0.006644471566891538,0.0017498224160679599,-0.00040835551093820754,0.0024634108476035963
2237,ais,0.00026803026275956654,0.006644886135847486,0.0017488583396937033,-0.0004079862966321457,0.002473030407006148
2238,ais,0.00026951916699147205,0.006645305463236951,0.001747895286182719,-0.00040666567820863976,0.002482635891954031
2239,ais,0.000271479893243054,0.006645730671919852,0.0017469330308819723,-0.0004053445492850471,0.002492229728900951
2240,ais,0.0002736727139165396,0.0066461561911305865,0.001745971214346456,-0.00040402218364263834,0.0025018165408795304
2241,ais,0.0002760667185270904,0.006646589581814949,0.0017450098866134442,-0.00040269733970532684,0.0025173665238156667
2242,ais,0.0002786341573468576,0.006647018844166423,0.0017440488734574602,-0.00040271732041574637,0.0025326225087809458
2243,ais,0.0002812113214432088,0.006647462672173896,0.0017430881461738593,-0.00040310654130522035,0.00253943396914451
2244,ais,0.0002835231423858886,0.006647921497297208,0.0017421274104929168,-0.0004034945063253303,0.0025566359593383924
2245,ais,0.00028582752067052297,0.0066483771692916315,0.0017411672067130868,-0.0004038813316753931,0.0025799815254345035
2246,ais,0.0002893198635263161,0.006648837861744994,0.0017402079213560534,-0.00040426716815957777,0.0026029181534042317
2247,ais,0.0002911242128362801,0.006649316069349392,0.0017392495290831083,-0.00040465212844083,0.002625481248429651
2248,ais,0.0002927443508866645,0.006649797077803587,0.0017382924787291223,-0.0004050362036593924,0.0026371399944849824
2249,ais,0.00029427363837442044,0.006650287495927101,0.001737336742685808,-0.0004048107042819993,0.0026466341554296936
2250,ais,0.00029581998403216403,0.0066507818060758716,0.001736382478780949,-0.00040456294335768913,0.002656087831888952
2251,ais,0.00029834545345153174,0.006651277253687074,0.0017354295723691557,-0.0004043149522878764,0.0026679937931518775
2252,ais,0.000299727356136259,0.006651766089633211,0.0017344778576148783,-0.00040406647521322724,0.0026886736979676563
2253,ais,0.00030149693822778545,0.006652260872216111,0.0017335269077039235,-0.00040381689337536385,0.002709307773449152
2254,ais,0.0003032687447017679,0.006652771459851872,0.001732576004224268,-0.0004035435053182823,0.002729900317442
2255,ais,0.00030601129057572507,0.0066532878093090025,0.0017316257545054877,-0.0004032611499589222,0.002750260179961115
2256,ais,0.00030844539111285485,0.006653784251796645,0.0017306764782685966,-0.00040297591819751235,0.0027713178743894655
2257,ais,0.00030956824697625507,0.006654300242625593,0.0017297276209559515,-0.00040266443300396304,0.002794085240884668
2258,ais,0.0003107262718913262,0.006654838554242266,0.0017287792222234802,-0.0004023481169667775,0.002816922827759071
2259,ais,0.0003123765543548984,0.006655379032895748,0.0017278316900412227,-0.0004020307255601096,0.002839808167314572
2260,ais,0.0003141466543752358,0.006655911074509772,0.0017268852631161086,-0.00040171297152653547,0.002860367654075446
2261,ais,0.00031650125481519353,0.006656447856017197,0.0017259400796904348,-0.00040139565892616247,0.002875209336002626
2262,ais,0.00031961928702628484,0.006656979698649504,0.0017249962623686328,-0.0004010791098579603,0.002894229536383363
2263,ais,0.0003227426667109512,0.006657508997696698,0.001724053800276723,-0.0004007629403403712,0.002914548909276959
2264,ais,0.00032558983184571844,0.00665803981222205,0.001723112605773647,-0.00040044659917697344,0.002933653830264404
2265,ais,0.0003286957549590852,0.006658581556749368,0.0017221726223357675,-0.0004001239318924377,0.0029471885231956204
2266,ais,0.00033109113032026016,0.006659098329245953,0.0017212329601451715,-0.0003997952977883301,0.0029601656844121748
2267,ais,0.00033408494713427217,0.006659625450006118,0.0017202931235676831,-0.0003990191704261292,0.0029736392682892187
2268,ais,0.00033710988898860705,0.006660196420233103,0.0017193532453169814,-0.00039817134209698676,0.002987480611021453
2269,ais,0.0003389640177289266,0.006660777494245707,0.0017184143389901766,-0.0003979994979012247,0.003001328198912744
2270,ais,0.0003410415562399294,0.006661356721334183,0.0017174766141961994,-0.0003974222108531933,0.00301517211672717
2271,ais,0.00034301992727137076,0.00666192170231852,0.001716540270521197,-0.0003967619555481861,0.0030290037132871795
2272,ais,0.000345312033459777,0.006662474023607505,0.0017156055154446215,-0.00039609737088142083,0.003042821042423324
2273,ais,0.00034698490152607064,0.006663023144586614,0.001714672340755422,-0.00039543743870353867,0.003056404627039908
2274,ais,0.00034940382911941015,0.006663572728863642,0.0017137406542057857,-0.000395695958472686,0.0030697346373031536
2275,ais,0.0003520341921188219,0.006664118475850365,0.0017128102105709495,-0.00039604965717785493,0.0030827848825737167
2276,ais,0.00035384935011961716,0.006664666106898867,0.0017118807087021185,-0.000396402448433264,0.003095713389046748
2277,ais,0.00035511181522451807,0.006665220119131867,0.0017109520535035453,-0.0003964213593192767,0.0031086526207673142
2278,ais,0.0003565783889030172,0.006665780537023877,0.0017100243398849423,-0.0003961454437231282,0.003122237952374006
2279,ais,0.0003581675007069407,0.006666349680752969,0.0017090975542105708,-0.00039586867051326634,0.0031362380332950563
2280,ais,0.0003603361037249897,0.006666898171702495,0.0017081718304131853,-0.0003955476955432857,0.0031502225336168966
2281,ais,0.00036265656370915167,0.0066674427595276526,0.0017072474422409588,-0.0003951788670590872,0.003164179096594921
2282,ais,0.0003649749758665166,0.006667983812016132,0.0017063244690935404,-0.00039488990373754974,0.003178101386859566
2283,ais,0.0003672916189714215,0.006668527006859382,0.0017054029836685316,-0.00039460225919825116,0.0031913864126181576
2284,ais,0.0003693793735521922,0.006669079657621061,0.001704483221199003,-0.0003943156917358692,0.003199530712481646
2285,ais,0.00037112281036399963,0.006669642771644323,0.0017035650079797445,-0.0003940295460466814,0.0032128065973736847
2286,ais,0.0003732681038144392,0.006670220010163415,0.0017026480375778497,-0.0003937426094232421,0.003226080113908835
2287,ais,0.0003752300381307805,0.00667080679972214,0.0017017317001147656,-0.00039345377300392664,0.003239077239742016
2288,ais,0.00037737289710548794,0.006671395087174386,0.00170081524230938,-0.0003933396359009578,0.003251032597432868
2289,ais,0.0003796731556775512,0.006671972320793774,0.0016998991089829405,-0.00039357381674847146,0.0032595009705829623
2290,ais,0.0003818715274803708,0.0066725460012154085,0.0016989843956965584,-0.00039377784066800813,0.00326794625927107
2291,ais,0.0003833212961268373,0.00667312451386481,0.0016980714433585326,-0.0003939824215493104,0.003286060470205143
2292,ais,0.0003850178332100995,0.006673708055589902,0.0016971601139603842,-0.00039418760538154627,0.003305278125390032
2293,ais,0.000388093636260578,0.006674290072216408,0.001696250386309933,-0.0003937488815296319,0.0033189460059304563
2294,ais,0.00039063214948953373,0.006674871893409599,0.0016953424363434506,-0.0003931728527703626,0.0033323637964656418
2295,ais,0.0003928285080121441,0.006675451956626614,0.0016944360847920253,-0.0003925988475756981,0.0033455891095343295
2296,ais,0.00039510236089768114,0.006676028970469499,0.0016935308045789674,-0.00039202546357017807,0.003358815954535998
2297,ais,0.00039687369370255965,0.006676608766506312,0.0016926262373975183,-0.00039145190102232166,0.0033720510599010815
2298,ais,0.0003981572518938492,0.006677194834106494,0.0016917221553535834,-0.0003911742864247003,0.0033852995971670897
2299,ais,0.00040045307153491194,0.006677790593184877,0.0016908189180284228,-0.00039166138261350627,0.003398543241991091
2300,ais,0.0004025703357655175,0.006678391199447585,0.001689916942897141,-0.0003921487139905366,0.0034116090705140316
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014556404538579315,0.00014798504643601652,7.445039910689837e-7,9.850001402833541e-5,0.0002061350360549996
2032,te,0.0003598497461445582,0.000367630887182541,1.8768177448550719e-6,0.0002438151474671857,0.0005127997828102693
2033,te,0.0005209700451622723,0.0005334169347155464,2.788617041376559e-6,0.0003507339306504487,0.0007548823233976875
2034,te,0.0006493080288363373,0.0006647857831099873,3.572275345617128e-6,0.00043056698704635465,0.0009464766713010328
2035,te,0.0007515425389896802,0.000770338099961863,4.26041412460578e-6,0.0004920394179771526,0.0011131514777897422
2036,te,0.0008376753858239105,0.0008564781094433325,4.869054978757251e-6,0.0005381390258942576,0.001248595130533614
2037,te,0.0009066859856858844,0.0009286140750313041,5.410836188996937e-6,0.0005797522150951417,0.001370218539697099
2038,te,0.0009655035906372955,0.000989601105524514,5.893115865418067e-6,0.0006068898747412454,0.0014649782497965886
2039,te,0.0010163504530953382,0.0010413296885721632,6.3204663613147805e-6,0.0006303286963577736,0.0015587287131463067
2040,te,0.001058437710883986,0.0010851883015650984,6.6984228610831345e-6,0.0006502491806351651,0.0016434190076717757
2041,te,0.0010944776813635038,0.001122756167675845,7.0390685653827525e-6,0.0006648047052232764,0.0017020238442697177
2042,te,0.0011258796542148453,0.0011543750579531631,7.344173249839641e-6,0.0006777870410579645,0.0017588918345389892
2043,te,0.0011515220050890562,0.0011806659797363212,7.60555546341262e-6,0.0006881336041849817,0.0017962318788879547
2044,te,0.0011715102620901696,0.0012025935211208215,7.839792638701696e-6,0.0006972969375354631,0.001842614177785995
2045,te,0.001188014299562834,0.0012207892213173207,8.047639935618472e-6,0.0007007061705972984,0.0018810138039627054
2046,te,0.001202949413643406,0.001235718652854868,8.231062987853973e-6,0.0007014460481173934,0.0019125842606507071
2047,te,0.0012151764658923092,0.001247789348324853,8.392745888113276e-6,0.0007003037758942953,0.0019354631578922365
2048,te,0.001223938432546312,0.0012573309468830493,8.535701550437779e-6,0.0007005377965485282,0.0019475123910391633
2049,te,0.0012310154976118426,0.001264600546430304,8.662610711648266e-6,0.0007005991840047354,0.001962922107481635
2050,te,0.001234981440255023,0.0012699034594264448,8.775461676832794e-6,0.0006954143669034129,0.0019751616445555344
2051,te,0.0012370307886020449,0.0012734856288009113,8.875274094347119e-6,0.0006928006740693381,0.001985097478692399
2052,te,0.001236625452611051,0.001275552989576398,8.963493873461497e-6,0.0006876093214785772,0.0019967608885523625
2053,te,0.0012373020058604745,0.0012762685080007238,9.041623775524401e-6,0.0006840521044378489,0.00200467851746815
2054,te,0.0012369429985916724,0.0012758437833628902,9.111609674997509e-6,0.0006804062793440479,0.0020167635944799756
2055,te,0.0012349493053300797,0.001274389708978593,9.173782218505064e-6,0.0006784249566942791,0.002026296202944966
2056,te,0.0012322125041341891,0.0012720586808462155,9.228955227278817e-6,0.0006749888495609867,0.0020247292024790473
2057,te,0.0012254495963626155,0.0012689787978114892,9.277368074459132e-6,0.0006697055107794725,0.002025452922778026
2058,te,0.0012195225402091836,0.0012652134704097715,9.31838518466768e-6,0.0006642417054938176,0.002016795768555912
2059,te,0.0012167618639362665,0.0012608449158830403,9.353992709705896e-6,0.0006619883555580409,0.002014647462935848
2060,te,0.0012118608522819763,0.001255992868609588,9.38486712733144e-6,0.000660026596362151,0.002014222154106182
2061,te,0.001205681351804433,0.0012507006068625266,9.411678678312432e-6,0.0006521835991896374,0.0020059884111052638
2062,te,0.0012013072976788663,0.0012450342630183854,9.435402069531508e-6,0.0006440955797781368,0.0019957945579290198
2063,te,0.0011951198968196408,0.0012390666945766066,9.455782381334783e-6,0.000634391648000765,0.0019880601062129515
2064,te,0.0011881581045454226,0.0012328438884095247,9.47271048542049e-6,0.0006283157217311875,0.0019891124454973763
2065,te,0.001182306573703329,0.001226423258238223,9.487065069099196e-6,0.0006253968978210622,0.001980437914305444
2066,te,0.0011763540745448609,0.001219847561725686,9.499162367972396e-6,0.0006198040140586337,0.0019701150519011
2067,te,0.001168701757013224,0.001213163776145517,9.508607486445633e-6,0.000612435435187475,0.0019549790620991374
2068,te,0.0011616544308292731,0.0012063810332837192,9.515658901922042e-6,0.0006073961839852871,0.001955006034475204
2069,te,0.0011550454596038762,0.0011995274249144946,9.52091766105783e-6,0.0006006071537920654,0.0019540223862811955
2070,te,0.0011488823637577639,0.0011926283505373485,9.525253313056877e-6,0.000595328850664112,0.0019478523374049316
2071,te,0.0011402777888340765,0.0011857330142165646,9.527431219451086e-6,0.000589162940677701,0.0019445386657196194
2072,te,0.0011330568717200507,0.0011788341247430268,9.527980895750204e-6,0.0005825127450689305,0.0019357997068158103
2073,te,0.0011245391382948,0.0011719435982786362,9.526997377173941e-6,0.0005768172929504268,0.0019326085301440087
2074,te,0.0011156716109024245,0.0011651095074277447,9.526553432626348e-6,0.00056977764980779,0.0019240489751854103
2075,te,0.0011088826453589107,0.0011583229356961393,9.525847010403228e-6,0.0005650668478175636,0.0019277852875311473
2076,te,0.0011026552207349383,0.0011515974650521147,9.522626057690852e-6,0.0005603065763196468,0.0019167857873990002
2077,te,0.0010950136327476656,0.0011449770547346527,9.518164454483513e-6,0.0005556547365002551,0.0019115949228163843
2078,te,0.0010869490730502918,0.0011384548688123284,9.513223806546689e-6,0.0005500407605602665,0.0019083118993192371
2079,te,0.0010810818503887987,0.001131989422740557,9.50685505501111e-6,0.0005455834823369977,0.001906802819399367
2080,te,0.0010745460234176107,0.0011255905483588604,9.498805032007425e-6,0.0005412613964854262,0.00190410819926754
2081,te,0.0010667629977882953,0.0011192815233580845,9.489957634122925e-6,0.0005369490527298736,0.0018963620733000396
2082,te,0.0010618587234727528,0.0011130542017753697,9.48123083687534e-6,0.000530225277606311,0.0018889115669539433
2083,te,0.001053934546892954,0.0011069446453493166,9.472993756456067e-6,0.0005258733441517282,0.001885981575897233
2084,te,0.0010478753566109944,0.0011009104308137658,9.463045749760141e-6,0.0005215059801714439,0.0018818306144082087
2085,te,0.001042554577917798,0.0010949946194047074,9.453835354309736e-6,0.0005173456158883206,0.0018744339569730427
2086,te,0.001035579316043922,0.0010892039510811303,9.445843658093671e-6,0.0005127371947948766,0.001865429677279806
2087,te,0.0010294642227428596,0.0010834668622823594,9.435292758052149e-6,0.0005078825924189623,0.0018553536323548058
2088,te,0.0010249983205268265,0.0010778557299331618,9.424139855890938e-6,0.0005039416771469796,0.0018439680681847648
2089,te,0.0010198948724076118,0.0010723964453981396,9.414194611321477e-6,0.0005006718690467426,0.0018340485704035458
2090,te,0.0010155877310946693,0.0010670416914531447,9.403922681219678e-6,0.0004972971861308739,0.0018285341664258325
2091,te,0.0010096415705760364,0.0010612529105671533,9.396421747179516e-6,0.0004926968805248677,0.0018243179508573345
2092,te,0.001004438265777452,0.0010558596361602236,9.390966185668691e-6,0.0004884586833494353,0.0018197519887822363
2093,te,0.0009988506773934702,0.0010508858473262555,9.374991665315252e-6,0.00048413060259600016,0.0018150619894171881
2094,te,0.0009932711751350354,0.0010459368161034627,9.360709437531545e-6,0.0004799821427504902,0.0018069189266146425
2095,te,0.0009878264780720514,0.0010411461904059557,9.34953527932478e-6,0.00047729075626659064,0.0018012141272798488
2096,te,0.000981920729875796,0.0010364254614100808,9.33759885694585e-6,0.00047392916186392856,0.0017962960926260149
2097,te,0.0009768323511565313,0.0010317567120049337,9.326670618488748e-6,0.00047106358552326813,0.001791235196951213
2098,te,0.0009726929607634105,0.0010272194180932278,9.3171438469629e-6,0.0004676906220028698,0.0017871184626182311
2099,te,0.0009662208319909382,0.0010227803613259722,9.306557905154668e-6,0.0004629034920637487,0.0017838456294912318
2100,te,0.000962515705316136,0.0010184633454857503,9.297124418458064e-6,0.00045827908142159757,0.0017806194288347398
2101,te,0.0009597659033016015,0.001014205630587393,9.286606357887993e-6,0.000454047617726161,0.0017771506186887718
2102,te,0.0009558442929726851,0.0010099528553027203,9.275527999907046e-6,0.0004515710133710549,0.0017722002832826433
2103,te,0.0009518018495384695,0.00100581320472955,9.266866647725884e-6,0.0004496153672612913,0.0017663432337073459
2104,te,0.000947735454190024,0.0010018621796096206,9.259615032131288e-6,0.00044770923195089905,0.0017658006884543553
2105,te,0.0009443351718516624,0.000997954305100833,9.252577305511894e-6,0.0004445789954670154,0.001762300187465904
2106,te,0.0009390962453057483,0.0009940416423160547,9.24249333794919e-6,0.0004391315938534923,0.0017588848073925687
2107,te,0.000935634388390838,0.0009902104815063804,9.23192197495634e-6,0.00043778814396668866,0.0017545516251487926
2108,te,0.0009317095376193407,0.0009865643820571206,9.22418350975746e-6,0.00043386735467549893,0.0017467244007679738
2109,te,0.0009269838423424659,0.0009829676432976337,9.21509673409934e-6,0.00043134391883268284,0.0017399803688036282
2110,te,0.0009242126618733693,0.000979429413324401,9.207335689901047e-6,0.00042909310819316815,0.0017334919212560246
2111,te,0.0009213641443110987,0.0009759357168853406,9.197785267503517e-6,0.00042784280291812137,0.0017292995172695665
2112,te,0.0009168597048478944,0.000972604712703125,9.187786399605723e-6,0.00042628738488330596,0.001727370096847025
2113,te,0.0009127982266328161,0.0009693317878110483,9.176627700638122e-6,0.0004244965896683439,0.0017213653738171074
2114,te,0.0009094965053701998,0.0009660681242095199,9.163530544910571e-6,0.00042307786156845493,0.0017173212511243814
2115,te,0.0009074374294737453,0.000962903267111023,9.15406810176179e-6,0.00042116662074924703,0.0017133462091125649
2116,te,0.0009041116818053752,0.0009597583117673687,9.143879770155264e-6,0.00041960437392019045,0.001709394382353224
2117,te,0.0009004189064665269,0.0009565872110236362,9.129652973344845e-6,0.0004177931716853323,0.0017041042439689847
2118,te,0.00089794132342913,0.0009535602244355572,9.116972041271808e-6,0.0004153579271691577,0.0017011645900481653
2119,te,0.0008950316951956694,0.0009506207108024989,9.1044542336434e-6,0.00041407640823587505,0.001698229565713305
2120,te,0.000891346843070906,0.0009477651487695322,9.093758810694559e-6,0.00041371021287028853,0.001694908371162285
2121,te,0.0008888448145301098,0.0009449147475044577,9.083394245152613e-6,0.0004114460022179856,0.0016929291523705816
2122,te,0.0008858401408389227,0.0009420863175246832,9.071991200611028e-6,0.000409109757527748,0.0016903733913071761
2123,te,0.0008822799398870984,0.000939292869179837,9.061746759694857e-6,0.00040576606574669325,0.0016860903948252568
2124,te,0.0008799273581097111,0.0009365358983596602,9.049164418510549e-6,0.00040453875355703775,0.0016853327749959846
2125,te,0.0008774498102965822,0.0009338656655467083,9.036538963814784e-6,0.000403332714320559,0.0016811594285375264
2126,te,0.0008746077766357274,0.0009311014105709541,9.022464197925843e-6,0.0004026031978346723,0.0016781244981135758
2127,te,0.0008709995203748377,0.0009284775553888851,9.010086179448984e-6,0.0004013075465588045,0.001675295026209156
2128,te,0.0008683197231800222,0.0009258408993402365,8.995269027035403e-6,0.00039999286143288515,0.0016699934869187415
2129,te,0.0008653867554553329,0.0009232441415931474,8.981316996599688e-6,0.0003985283338590051,0.0016653335191801231
2130,te,0.0008628225296440917,0.000920757016882571,8.969707460772558e-6,0.00039740481693506524,0.0016624052693996914
2131,te,0.0008598236430401585,0.0009183269443160925,8.958558735206764e-6,0.0003963357717288396,0.0016594151510105346
2132,te,0.0008568250627245533,0.0009159127579563009,8.946355324785952e-6,0.0003950963875003488,0.0016571459945934563
2133,te,0.0008543543727608238,0.0009135814228879253,8.933464363265524e-6,0.00039427884186871154,0.0016532192818306864
2134,te,0.0008515676473379585,0.0009111791081460137,8.917162211529202e-6,0.00039323895767058304,0.001652467340534258
2135,te,0.0008488115059357426,0.000908847834366175,8.902818806002444e-6,0.0003922526167402296,0.0016497952541286052
2136,te,0.0008465193705866625,0.0009065791231246418,8.888677670843156e-6,0.0003912863019691848,0.0016440523864108768
2137,te,0.0008442718489583001,0.0009042430290401944,8.87383858566678e-6,0.0003903390143151775,0.001642918366271573
2138,te,0.0008415629335356556,0.0009019444571765262,8.861368854474181e-6,0.00038941062031012664,0.00163909725835083
2139,te,0.0008393056360471718,0.000899738163212441,8.848578990964125e-6,0.00038798667619861505,0.0016379389888722784
2140,te,0.000836757903229568,0.0008976468683167278,8.837646147162062e-6,0.0003862151769545186,0.0016343113936503784
2141,te,0.0008350119111337762,0.0008956111265055364,8.826839509503831e-6,0.0003844679552191366,0.0016288319168243249
2142,te,0.0008335001404820019,0.0008934958942329141,8.81210333178488e-6,0.00038297595220901923,0.0016254712203945588
2143,te,0.000831237634939086,0.0008914095834551832,8.799938574141211e-6,0.0003819522516533169,0.001623443589551954
2144,te,0.0008284802074509656,0.0008894440007945885,8.786575035733147e-6,0.0003809615144866996,0.0016208776590872272
2145,te,0.0008274475509963963,0.0008875467657216172,8.77353394785146e-6,0.0003800616037866078,0.0016199208114763052
2146,te,0.0008247713942424184,0.0008855399073428618,8.76008367915414e-6,0.00037914286493379024,0.0016157792718825446
2147,te,0.0008211850133701404,0.0008835401263509839,8.745549263891577e-6,0.0003787808459074782,0.0016131032187121973
2148,te,0.0008192373659134944,0.0008816356938859701,8.732670171803655e-6,0.00037758895149231364,0.0016130032309792594
2149,te,0.0008167994545811297,0.0008797507243639453,8.71964875534646e-6,0.0003764308337686373,0.001608777667775385
2150,te,0.0008152174596762762,0.0008779406326909429,8.70861157217523e-6,0.0003755951652095746,0.0016054677204376587
2151,te,0.0008134632658780561,0.0008760444549325896,8.6973460501155e-6,0.00037467986872261603,0.001602217204958123
2152,te,0.0008125620758505647,0.0008742249351561027,8.685384691759102e-6,0.00037381794665556354,0.0015994296022977749
2153,te,0.000810834854837239,0.0008725407816134121,8.677053186224122e-6,0.00037297174559096645,0.001598311625921056
2154,te,0.0008092623289304157,0.0008707931733502204,8.668474062931601e-6,0.00037116191053687686,0.0015960481604690097
2155,te,0.0008077395383878638,0.0008690844666871529,8.655969992284732e-6,0.0003706215310256056,0.0015924354828598553
2156,te,0.0008059721251374441,0.0008673620018218635,8.642802707829852e-6,0.00036928373643689837,0.0015909939428016882
2157,te,0.0008042226002622499,0.0008655979926559167,8.628725204348155e-6,0.0003680526358795788,0.001586561415617993
2158,te,0.0008024907655563851,0.0008639875424836508,8.617997691900802e-6,0.0003670304098084998,0.001581274349276995
2159,te,0.0008007757914736402,0.0008624674268907428,8.607855012851544e-6,0.0003666313530702681,0.0015813591904102252
2160,te,0.0007990796478924977,0.0008608774419312572,8.594731817581023e-6,0.00036565168363864584,0.0015818284115361792
2161,te,0.0007973800058653779,0.0008592827844167364,8.584588481896466e-6,0.0003645878737696506,0.0015799494192503258
2162,te,0.0007956827585058335,0.0008576809643419283,8.575018364062504e-6,0.00036354141659362683,0.0015776760078065166
2163,te,0.0007941309304051458,0.0008560928239108083,8.562811763735047e-6,0.00036251325774063755,0.0015736071431774689
2164,te,0.00079258828550266,0.0008544675480856103,8.549839857971613e-6,0.00036150400950241135,0.0015690709299903457
2165,te,0.0007910530035211139,0.0008529437558407453,8.537368195676042e-6,0.00036051238334131595,0.001566933585669261
2166,te,0.0007893655630120122,0.0008514665908815289,8.52324377053159e-6,0.00035953851305254854,0.001559943532219776
2167,te,0.0007882653281043872,0.0008500087104228938,8.508162599959603e-6,0.00035874718553401407,0.0015555696412221207
2168,te,0.0007867701119010917,0.0008485647702496166,8.494852022318147e-6,0.00035906666652927297,0.0015517275130541457
2169,te,0.0007855128394780309,0.0008470780190343418,8.48257854414288e-6,0.0003577756520501296,0.0015496681555557494
2170,te,0.0007841163521042915,0.0008455223340630465,8.468391260698746e-6,0.0003570468368021551,0.0015473436495302187
2171,te,0.0007833302066870829,0.0008439835339045904,8.454741244132293e-6,0.0003561621905898704,0.0015413046054241868
2172,te,0.000782118301390966,0.0008426496782059552,8.44554010206655e-6,0.00035532634478823154,0.001537755332452661
2173,te,0.0007807819090999146,0.0008413598900632699,8.435479118213478e-6,0.00035454799854539587,0.0015357167646641297
2174,te,0.0007794660690194632,0.0008400936510190809,8.426724775543979e-6,0.00035391978193644036,0.0015388140033159915
2175,te,0.0007776156433791925,0.0008386731711985957,8.417687012855907e-6,0.00035362924207529286,0.0015329335103189123
2176,te,0.0007766643239541793,0.0008373793031752638,8.408574703457397e-6,0.00035337194131948026,0.0015297115397885364
2177,te,0.000776160088072686,0.0008361108001958053,8.39734256595921e-6,0.00035306746822074683,0.0015261134144079589
2178,te,0.0007753488195056946,0.0008348080659466727,8.384475647243338e-6,0.00035279834708630277,0.0015252200335449826
2179,te,0.0007738586135843661,0.0008334987784038477,8.371066558190185e-6,0.0003525346000817109,0.001524339667227181
2180,te,0.0007723689619396623,0.0008321737164507157,8.359490862683053e-6,0.0003522764855580007,0.0015233995621787952
2181,te,0.0007700435386084337,0.000830848293621508,8.348803016801971e-6,0.00035190511195395404,0.0015224402882889616
2182,te,0.0007677007200435071,0.0008295345192653683,8.33658108497348e-6,0.00035113531326658176,0.001521427039979528
2183,te,0.0007665187510355054,0.000828270490089384,8.323703796515605e-6,0.0003503756095103228,0.0015204643352305426
