year,component,arm,med_cm,p05_cm,p95_cm
2089,ais,joint,12.403847208669898,1.6503478287635098,50.96036330691887
2090,ais,joint,13.179285440624504,1.7271818038908062,52.12354915336299
2091,ais,joint,14.028436317253579,1.7585679964815757,53.29952881388734
2092,ais,joint,14.978888657223933,1.7906940665453897,54.36236222587032
2093,ais,joint,15.705995042496935,1.8064383622681826,55.6035229774427
2094,ais,joint,16.462905285961998,1.8226387483339792,56.82431055209623
2095,ais,joint,17.55162154848707,1.9039104410767895,58.06416225068082
2096,ais,joint,18.606920532640416,1.9218456562511517,59.1289454408851
2097,ais,joint,19.47158290628569,1.9795226465799267,60.23369040550703
2098,ais,joint,20.342422380474435,1.9871720306576721,61.2920828387666
2099,ais,joint,21.125395649375605,2.0670291513692254,62.387337654984655
2100,ais,joint,21.970494505006208,2.1325932636274203,63.483477781519994
2101,ais,joint,22.67635596553767,2.140958892328672,64.79644648665239
2102,ais,joint,23.551283828106673,2.154224344243631,66.2710666743227
2103,ais,joint,24.629036980413993,2.322608600046239,67.78522640186597
2104,ais,joint,25.603900504645836,2.4523111432609443,69.29867009212208
2105,ais,joint,26.49225526204171,2.470213291375393,70.80989043943889
2106,ais,joint,27.36187174084958,2.6260120599969605,72.31233084456176
2107,ais,joint,28.222328654525732,2.711964521785709,74.05819745857761
2108,ais,joint,29.03086282525456,2.765735608997673,75.37754750447922
2109,ais,joint,29.853849646346095,2.786665953657157,76.90411867008052
2110,ais,joint,30.76833731410557,2.9055218892311436,78.65093489929872
2111,ais,joint,31.59532782301853,2.9350916505877813,79.89870417043602
2112,ais,joint,32.62408308481456,3.0074169995193576,81.35506378072732
2113,ais,joint,33.362756960575666,3.0352351122090906,82.66051710516562
2114,ais,joint,34.180007344561346,3.0618120678115996,83.96188287959815
2115,ais,joint,35.156859081820215,3.3144190020244615,85.26536900192662
2116,ais,joint,35.96110322421394,3.444957747410654,86.5951883959701
2117,ais,joint,36.91472004007336,3.4705839843229533,87.85744524020576
2118,ais,joint,37.6715610584141,3.60636293655485,89.12933439002829
2119,ais,joint,38.5104777071552,3.688290336434184,90.51179992760423
2120,ais,joint,39.328738836171794,3.801076997512748,91.84490868190775
2121,ais,joint,40.176228623334815,3.93710843575247,93.18060771381914
2122,ais,joint,41.07598206493553,4.161402710557892,94.51820286747642
2123,ais,joint,41.89277938642137,4.200290182201819,95.83430639291993
2124,ais,joint,42.802435814120074,4.296996874725462,97.1535520005194
2125,ais,joint,43.551931184831695,4.327603368537489,98.47539914870046
2126,ais,joint,44.56751755144204,4.362435238123548,99.79969994649755
2127,ais,joint,45.39040524007315,4.393840335262018,101.2569905056235
2128,ais,joint,46.20861780724995,4.4255174573043945,102.8350326116027
2129,ais,joint,47.09796092820433,4.463328628494208,104.39103311276239
2130,ais,joint,47.998593850274105,4.4953451272275275,105.70255728468659
2131,ais,joint,49.03524574690116,4.612368220360177,106.98116092515903
2132,ais,joint,50.359895878167976,4.669023459870736,108.26085003255344
2133,ais,joint,51.06118225316513,4.825420669235098,109.54157334268278
2134,ais,joint,51.97864410456979,4.867286453961848,111.03134479749131
2135,ais,joint,52.84425047001966,4.978081528319025,112.73813855769976
2136,ais,joint,53.685336893590886,5.120110418441917,114.43165851532999
2137,ais,joint,54.41746036070039,5.289118268216709,115.80077190515884
2138,ais,joint,55.26447781425041,5.365223828206183,116.9653191708255
2139,ais,joint,56.309146048955526,5.406513144226809,118.48442944101095
2140,ais,joint,57.146706956486675,5.4461886736677725,120.22944058245508
2141,ais,joint,58.15565363232915,5.560423606000626,121.97658243160038
2142,ais,joint,59.02552099985025,5.897976809481984,123.72881731352285
2143,ais,joint,60.278068613183095,5.939246137757689,125.47719914586668
2144,ais,joint,61.40128992331926,6.136190514606117,126.99091436582972
2145,ais,joint,62.105338084577525,6.33218455287947,128.42298271995023
2146,ais,joint,62.90303881206752,6.532623777690624,129.85295813086
2147,ais,joint,63.70277359740544,6.798170592898287,131.27924496861263
2148,ais,joint,64.7686292752419,6.872676145414578,132.7053927737951
2149,ais,joint,65.87659917405253,7.1271239749501305,134.1314322306213
2150,ais,joint,66.80718428598482,7.196800802929123,135.55591984582423
2151,ais,joint,67.62548846029962,7.266951986931848,136.97607570406683
2152,ais,joint,68.65548085927432,7.337283335336159,138.4085871481037
2153,ais,joint,69.56779681966604,7.764881373235885,140.20016318749947
2154,ais,joint,70.64321671290392,8.455079994484725,142.0466705409938
2155,ais,joint,71.78316856268017,8.55921564851432,143.89263245720568
2156,ais,joint,72.85290582900174,8.866112857043763,145.73744931698502
2157,ais,joint,73.59509723599646,9.152146423537323,147.58122863655237
2158,ais,joint,74.50139989976029,9.249480318859126,149.42406110218005
2159,ais,joint,75.50086728880039,9.347363098760278,151.26626368746759
2160,ais,joint,76.46863472102164,9.504891966439368,153.00735426231307
2161,ais,joint,77.28413369591752,9.619604345095361,154.3544608373179
2162,ais,joint,78.12070415075011,9.707040099190174,156.22049833095699
2163,ais,joint,79.18033535941814,9.794951595501152,157.66662339330875
2164,ais,joint,79.96834175536767,10.223580574579199,159.1088452832581
2165,ais,joint,80.75577914727666,10.291935170399796,160.40065424941702
2166,ais,joint,81.47161886954473,10.360372507139877,162.13872633947892
2167,ais,joint,82.26414362763452,10.428841164836513,163.72851782380877
2168,ais,joint,83.16156446863948,10.49710355966333,165.56578583964253
2169,ais,joint,84.18991515387329,10.683297583966501,167.3721783240722
2170,ais,joint,85.1139895911252,10.960819877147069,168.8560728460836
2171,ais,joint,86.12491288613545,11.03589669479824,170.33101847649294
2172,ais,joint,87.05923194800684,11.408539605589514,171.80033553243788
2173,ais,joint,87.96588733142616,11.484467383642594,173.2642951808657
2174,ais,joint,88.86346983798536,11.560738485160838,174.89947618358886
2175,ais,joint,89.75132804910325,11.636937866322244,176.3411813923115
2176,ais,joint,90.5969220909106,11.825291804025555,177.71770310057602
2177,ais,joint,91.424333686724,11.953524721823706,179.188793780805
2178,ais,joint,92.26777461178557,12.029618733100403,180.6667435690839
2179,ais,joint,93.23560446008865,12.468113332912287,182.28689835141174
2180,ais,joint,94.279070158671,12.673401034917417,184.01407761596315
2181,ais,joint,95.17027299747687,13.02368124054362,185.74240782781303
2182,ais,joint,96.08859599348172,13.543901697485108,187.5460735291385
2183,ais,joint,97.01714058471349,13.62674470585468,189.2481029822357
2184,ais,joint,97.97730322796279,14.225365766517914,190.99020347155295
2185,ais,joint,98.88108407123076,15.001886746147136,192.7337539839764
2186,ais,joint,99.8380686888772,15.588166475610848,194.47906443375956
2187,ais,joint,100.85610030891166,15.753655171444509,196.18296188423167
2188,ais,joint,101.74232205074432,16.67090298457424,197.78131268322403
2189,ais,joint,102.75262361197494,17.616047648725843,199.37997677836788
2190,ais,joint,103.82227750363252,18.560900113417812,200.97892176827548
2191,ais,joint,104.74546082919366,19.104867207976618,202.89738475365397
2192,ais,joint,105.6113660185787,19.26749899535556,204.9036196241419
2193,ais,joint,106.46419482532158,19.44225127209394,206.69886524325136
2194,ais,joint,107.32320839748743,19.62667586711525,208.14306122759893
2195,ais,joint,108.23517970419024,19.810839569241026,209.58702903004533
2196,ais,joint,109.1551667584788,19.99539610223286,211.03144784444575
2197,ais,joint,109.9765163927535,20.204681781976316,212.707328243304
2198,ais,joint,110.87681754679963,20.757156875494488,214.9264028900067
2199,ais,joint,111.78698003094243,22.02287277077062,217.131287745302
2200,ais,joint,112.61824621395431,23.288040707698528,218.63622404458732
2201,ais,joint,113.6584236403416,24.566705906468496,220.1258006448871
2202,ais,joint,114.47730100264366,25.85052334190818,221.6147814420215
2203,ais,joint,115.41943305501826,27.155082396959788,223.09682151903846
2204,ais,joint,116.36862306946585,28.465763819836965,224.56944199407204
2205,ais,joint,117.35992504994658,29.202144965005274,226.04149200645548
2206,ais,joint,118.29167386979776,29.770933226290914,227.5128268003213
2207,ais,joint,119.37969057831575,30.3394364603495,228.98337742039425
2208,ais,joint,120.29269703832568,30.907805203979475,230.45329948131518
2209,ais,joint,121.1517571990636,31.476009044151766,231.92264487709764
2210,ais,joint,121.9666148885685,32.04420624207817,233.39160018967314
2211,ais,joint,122.92984297331823,32.61204203973803,234.85991754395158
2212,ais,joint,124.0057415642394,33.179963668567694,236.32790100164024
2213,ais,joint,124.92120630665687,33.79935049855712,237.79518331430268
2214,ais,joint,125.80194674576701,34.685922117102955,239.2617786237009
2215,ais,joint,126.68651078595747,35.044601624845335,240.7556544870116
2216,ais,joint,127.72691963273091,35.40288165116002,242.4224109443475
2217,ais,joint,128.72550392368083,35.89310679672426,244.0879610489427
2218,ais,joint,129.72033602739828,36.42653555313706,245.75232238800845
2219,ais,joint,130.81481250948826,37.10855238702346,247.41514407747968
2220,ais,joint,131.81813353557388,38.042294658637154,249.0772301910979
2221,ais,joint,132.75122484664257,39.0429962615996,250.73850438406225
2222,ais,joint,133.75768666768911,40.07064828879752,252.39918892631806
2223,ais,joint,135.09763205044402,41.09756872380152,253.87740378783508
2224,ais,joint,136.1457484546604,42.12394586749837,255.35509812025163
2225,ais,joint,137.1286871065313,43.149812675262595,257.0169836456915
2226,ais,joint,138.11105911970122,43.71086171407792,258.8084098960805
2227,ais,joint,139.19776268690953,44.18840946119213,260.59891941051126
2228,ais,joint,140.28359181818138,44.65565627059827,262.38843576347773
2229,ais,joint,141.29138549299785,45.1226632021653,264.0691697177205
2230,ais,joint,142.15215925267222,45.589296968221035,265.73617224416836
2231,ais,joint,143.10279180833453,46.05577188901828,267.40226515110163
2232,ais,joint,144.07883327411702,46.52185902826476,269.0672702039687
2233,ais,joint,144.90562726656054,47.0064548226262,270.7315735824588
2234,ais,joint,145.73448514193558,47.39129534997661,272.39481672604603
2235,ais,joint,146.5939822911896,47.679007913750276,274.05240197812964
2236,ais,joint,147.50665882006018,47.96669991247644,275.69609615884224
2237,ais,joint,148.38736575980974,48.254341964497435,277.3381731782622
2238,ais,joint,149.2674424255394,48.54199449876762,278.9786680583343
2239,ais,joint,150.08269614128838,48.82957404764395,280.6175633886587
2240,ais,joint,150.89725491045743,49.11707778178736,282.26269875956194
2241,ais,joint,151.7112986911058,49.40457634188937,283.9228252880021
2242,ais,joint,152.60344310462162,49.69182070866505,285.58184615819283
2243,ais,joint,153.6153893302394,49.97902587954847,287.24014097266877
2244,ais,joint,154.52479010857445,50.38279209701108,288.8972170909898
2245,ais,joint,155.6947605444156,50.904508212605776,290.55352832147895
2246,ais,joint,156.753995611368,51.42580707465819,292.2081575427467
2247,ais,joint,157.81296040349042,51.94711881496928,293.8613313311786
2248,ais,joint,158.82296717227882,52.46813289398251,295.5127583584909
2249,ais,joint,159.81259194704228,52.988968125260115,297.15104788414
2250,ais,joint,160.73827012938852,53.50998116386578,298.77349272318327
2251,ais,joint,161.73997552564708,53.97912103408272,300.39407788232256
2252,ais,joint,162.61126613878065,54.25087833210871,302.01324107065415
2253,ais,joint,163.41515035552698,54.52230101806796,303.63081245595856
2254,ais,joint,164.21204617941467,54.793728592455935,305.24738160655795
2255,ais,joint,165.00883676438417,55.06511619300545,306.86306925475765
2256,ais,joint,165.80540060804788,55.336369908922435,308.4776908326966
2257,ais,joint,166.6015389725518,55.60734099434507,310.0910251091128
2258,ais,joint,167.45828987708066,55.878054268531336,311.7029896215145
2259,ais,joint,168.345038193703,56.14867978524855,313.3135890882546
2260,ais,joint,169.36941527112035,56.4194147570203,314.92296108935324
2261,ais,joint,170.40795456680826,56.689912873803635,316.35119014700575
2262,ais,joint,171.4836750442072,56.96037802641147,317.76626607059876
2263,ais,joint,172.52264220161533,57.2305161936341,319.1803929623403
2264,ais,joint,173.39902394164196,57.50040563384431,320.59381289181624
2265,ais,joint,174.34408531704202,57.78065633532778,322.00715623088917
2266,ais,joint,175.23563319182233,58.06371395499209,323.4204145596386
2267,ais,joint,176.08682231590697,58.34663494156105,324.8337863793645
2268,ais,joint,176.99363028158297,58.62951256203789,326.43388979419564
2269,ais,joint,177.95315616370146,58.9122557953464,328.1204206569127
2270,ais,joint,178.96229025135864,59.19486429449687,329.80655843985863
2271,ais,joint,179.97070493943164,59.47710609919314,331.49200893600454
2272,ais,joint,180.935953948402,59.95546383550403,333.1769959938487
2273,ais,joint,181.8176202281565,60.39073407758636,334.861850592537
2274,ais,joint,182.75153269038356,60.43172454580059,336.54597123338186
2275,ais,joint,183.60167610561658,60.54910255490834,338.2299047869772
2276,ais,joint,184.45805665090222,60.80524612467366,339.91330335799427
2277,ais,joint,185.2942573204232,61.06145574133905,341.59647844447824
2278,ais,joint,186.13049641593813,61.31765889083575,343.279349196076
2279,ais,joint,186.96596549529508,61.57338041679236,344.9612449378088
2280,ais,joint,187.80090256453087,61.829073909164634,346.6428797602024
2281,ais,joint,188.6349219102271,62.00149586709001,348.32428781510146
2282,ais,joint,189.50469993345268,61.986870466277075,350.0051567116399
2283,ais,joint,190.4297204095492,61.98919114825729,351.68597127192425
2284,ais,joint,191.35409613126876,61.99134576064533,353.3660685429226
2285,ais,joint,192.4574125908446,62.27554170694801,354.97403047700817
2286,ais,joint,193.51487225288525,62.74375560882237,356.5628393240736
2287,ais,joint,194.42109087662027,63.16064087632147,358.15096171154937
2288,ais,joint,195.32738530869318,63.23134533372808,359.7383217129237
2289,ais,joint,196.23344077244383,63.30193471511329,361.32451777946636
2290,ais,joint,197.14597365008893,63.37255195620095,362.98328933297563
2291,ais,joint,198.13704320408544,63.44287086755708,364.7593755469769
2292,ais,joint,199.11835893578808,63.51318996858653,366.53535637881475
2293,ais,joint,200.09931505008433,63.60004365110235,368.31102108416144
2294,ais,joint,201.07990783028018,63.860075657772065,370.0863655922622
2295,ais,joint,201.96504335854942,64.11998420178928,371.8613619838943
2296,ais,joint,202.8034721918813,64.38018384375044,373.5577492229877
2297,ais,joint,203.64140699087977,64.63996887463655,375.2425061931837
2298,ais,joint,204.4792620510837,64.89982754987464,376.9270038927791
2299,ais,joint,205.3171161123513,65.16178148775094,378.61137516495154
2300,ais,joint,206.1356027025077,65.4357217965944,380.29530538370585
1990,te,fixed,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,fixed,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,fixed,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,fixed,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,fixed,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,fixed,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,fixed,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,fixed,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,fixed,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,fixed,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,fixed,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,fixed,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,fixed,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,fixed,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,fixed,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,fixed,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,fixed,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,fixed,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,fixed,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,fixed,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,fixed,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,fixed,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,fixed,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,fixed,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,fixed,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,fixed,1.4465603858036538,1.0569957683213562,1.8630531120050908
2016,te,fixed,1.6060290745484984,1.173518888156006,2.068435921979108
2017,te,fixed,1.7719934456559479,1.2947883765743755,2.28218464696021
2018,te,fixed,1.9413089655094793,1.4185065357004374,2.5002493812565474
2019,te,fixed,2.1086561976012317,1.5407864749945055,2.7157791196578707
2020,te,fixed,2.2593171697009473,1.6508738322340788,2.909818300934184
2021,te,fixed,2.43112252424063,1.776411303400556,3.1310897415014347
2022,te,fixed,2.611112279873451,1.9079290830329585,3.362902030605748
2023,te,fixed,2.795100830549722,2.042368765878522,3.5998644452237176
2024,te,fixed,2.982603914083512,2.179376503534986,3.841353294715544
2025,te,fixed,3.1737226485538845,2.3190261825699108,4.087498811011904
2026,te,fixed,3.3661746794977105,2.4596500958948013,4.335361505635881
2027,te,fixed,3.5488660405861054,2.5931419276042815,4.5706532446828385
2028,te,fixed,3.7261518862009555,2.72268397122527,4.7989831157540035
2029,te,fixed,3.9044222743144528,2.8529454160306225,5.028580998160198
2030,te,fixed,4.0809642903663095,2.981943946426617,5.255952876743986
2031,te,fixed,4.258452942483602,3.1116341799309812,5.484543946233976
2032,te,fixed,4.435624078345658,3.241092405603905,5.712726080394868
2033,te,fixed,4.616123248959069,3.3729824126829357,5.945194454909927
2034,te,fixed,4.801266365659247,3.50826573220865,6.183643857451085
2035,te,fixed,4.9920550469482565,3.647674242731395,6.429364291868597
2036,te,fixed,5.1865404953020615,3.789783965856328,6.6798458641217735
2037,te,fixed,5.383611617301138,3.933783030157844,6.933657575495813
2038,te,fixed,5.584039349375304,4.080234755737861,7.191792329936394
2039,te,fixed,5.787596647147531,4.228973242196994,7.453957712597004
2040,te,fixed,5.9861830231311774,4.374079496399007,7.709720948898129
2041,te,fixed,6.185201023733338,4.519501136947663,7.96604008289743
2042,te,fixed,6.386784639438098,4.666797461977657,8.225663522232349
2043,te,fixed,6.5907611027304185,4.815842230971079,8.488368756277193
2044,te,fixed,6.798098188441092,4.967342593045844,8.755402200963111
2045,te,fixed,7.009133590511007,5.121545299785922,9.027198778850986
2046,te,fixed,7.226899683486133,5.280666094892381,9.307663943795417
2047,te,fixed,7.448017066773421,5.4422356641482885,9.592445300380774
2048,te,fixed,7.669738194396556,5.6042463869256105,9.8780042309788
2049,te,fixed,7.8935570020490555,5.767789875936607,10.166264804277022
2050,te,fixed,8.1170472816946,5.931093310874138,10.454102259998026
2051,te,fixed,8.338130895676656,6.092638205036577,10.738840124441738
2052,te,fixed,8.560322203775822,6.254992486768224,11.0250046095729
2053,te,fixed,8.780791665996375,6.416088622745807,11.308951496079056
2054,te,fixed,9.001987506520553,6.577715520384407,11.593833899257962
2055,te,fixed,9.223819981352005,6.739807604112272,11.879536236080163
2056,te,fixed,9.447582874422483,6.903310236566459,12.167724795906247
2057,te,fixed,9.678021550865513,7.07169083667707,12.464511226315103
2058,te,fixed,9.914241606797699,7.2442958671779145,12.768743607238472
2059,te,fixed,10.150916979819474,7.41723359601729,13.07356239985197
2060,te,fixed,10.386952888489029,7.589704070865113,13.377557613952524
2061,te,fixed,10.621354244292412,7.760980184606689,13.67944765578793
2062,te,fixed,10.853058550313392,7.930285575082975,13.97786411502032
2063,te,fixed,11.084050200292756,8.09907023069907,14.275362730746728
2064,te,fixed,11.316391543300604,8.268841101500954,14.574599642241253
2065,te,fixed,11.548230697818182,8.438245025223184,14.87318977546175
2066,te,fixed,11.780824626288918,8.608200459191622,15.172751996661493
2067,te,fixed,12.013559948222671,8.778259208786242,15.472496321238232
2068,te,fixed,12.249632623391573,8.95075654876504,15.776538887624735
2069,te,fixed,12.489133424764518,9.125758806565797,16.0849966040841
2070,te,fixed,12.73366530500498,9.304437253155665,16.399933944368964
2071,te,fixed,12.97931289501692,9.483930944320658,16.716308228857642
2072,te,fixed,13.225887946671733,9.664102327921743,17.03387700914268
2073,te,fixed,13.472349791882314,9.844190992036188,17.351299988657626
2074,te,fixed,13.715148665660724,10.02160313787923,17.664005356386117
2075,te,fixed,13.959227396553764,10.19995047009092,17.97835907685794
2076,te,fixed,14.200345239910096,10.376134293867361,18.288899412977678
2077,te,fixed,14.440660557195152,10.551731715119839,18.598406160241243
2078,te,fixed,14.68142114017363,10.727654490196702,18.908486373807314
2079,te,fixed,14.922337152901,10.903690837156537,19.21876676835457
2080,te,fixed,15.16869892233229,11.083706376307614,19.536060858336892
2081,te,fixed,15.421616053649245,11.268511891626272,19.86179772573885
2082,te,fixed,15.677257418559252,11.45530799330968,20.19104318629957
2083,te,fixed,15.934555343889382,11.643314536929164,20.522422163080023
2084,te,fixed,16.18616904772975,11.827167643111922,20.846480321013395
2085,te,fixed,16.431662058296094,12.006548383707097,21.16265551964296
2086,te,fixed,16.67609008152997,12.18515094240624,21.477459100479393
2087,te,fixed,16.91867606122652,12.362407527412817,21.789890277800332
2088,te,fixed,17.160444733548648,12.539066909257553,22.10126882913874
2089,te,fixed,17.403341866892852,12.71655085296418,22.414100747263358
2090,te,fixed,17.64779205414169,12.89516960681858,22.72893287356354
2091,te,fixed,17.89449541956646,13.075434748767531,23.046666911635796
2092,te,fixed,18.14770156245747,13.260451443663456,23.37277600263639
2093,te,fixed,18.401078973256222,13.445593283320369,23.699105672889424
2094,te,fixed,18.655071751586128,13.63118476952006,24.026227886893277
2095,te,fixed,18.911085658928663,13.818253086438013,24.355953152061595
2096,te,fixed,19.164046076082197,14.003090230540744,24.681745768130074
2097,te,fixed,19.40927999135004,14.182281651259057,24.997587272911172
2098,te,fixed,19.653894295057388,14.361020324339682,25.312630767973943
2099,te,fixed,19.899502635455686,14.540485335972228,25.62895450212573
2100,te,fixed,20.145524783951114,14.720252715491974,25.94581118773303
2101,te,fixed,20.39482855716608,14.902417964797051,26.266894341316505
2102,te,fixed,20.649083288072752,15.088200858675158,26.594353929112785
2103,te,fixed,20.908428037074675,15.277703007995465,26.928369049706443
2104,te,fixed,21.164575578783246,15.464868970999115,27.258266425160617
2105,te,fixed,21.421802705113056,15.652823782078103,27.58955421853859
2106,te,fixed,21.67807736788223,15.84008263192177,27.919615315666533
2107,te,fixed,21.932625346126297,16.02607980043213,28.247452582383016
2108,te,fixed,22.18336275109168,16.209292598604428,28.570382138038802
2109,te,fixed,22.433274143311117,16.39190183263546,28.892247855895633
2110,te,fixed,22.682502444836786,16.57401193508528,29.21323380803007
2111,te,fixed,22.932259220458747,16.756508191399764,29.53490039217916
2112,te,fixed,23.18328224744895,16.93992969241955,29.85819780596754
2113,te,fixed,23.436555908566923,17.124995722608272,30.184393854999126
2114,te,fixed,23.693490833038158,17.312737022982112,30.515305315949288
2115,te,fixed,23.950242322381342,17.500344288056766,30.84598052724855
2116,te,fixed,24.207359914806286,17.688219063158638,31.177127249790956
2117,te,fixed,24.46532675180641,17.87671437780455,31.50936773085472
2118,te,fixed,24.71770540249997,18.061126427530045,31.83441107864214
2119,te,fixed,24.9655628224632,18.242234832418813,32.15363144588557
2120,te,fixed,25.212231944112396,18.422474952580753,32.47132138073665
2121,te,fixed,25.45896783959134,18.602763864107484,32.78909731489514
2122,te,fixed,25.705741987229864,18.78308072633105,33.10692251475012
2123,te,fixed,25.955217922200568,18.96537177352819,33.42822739879015
2124,te,fixed,26.209099810788445,19.150882233046087,33.75520679574951
2125,te,fixed,26.465268530527055,19.33806367074983,34.085131446798364
2126,te,fixed,26.71842380681199,19.52304319762436,34.41117502571273
2127,te,fixed,26.971963173272332,19.708303377622013,34.73771328179619
2128,te,fixed,27.223746586076057,19.892280489451462,35.06199001118736
2129,te,fixed,27.472801934098726,20.07426421548272,35.38275321315861
2130,te,fixed,27.717521081865055,20.253079497689214,35.69793173891369
2131,te,fixed,27.96161007122537,20.43143432572106,36.012298671464016
2132,te,fixed,28.20498117705465,20.609264599187533,36.325741027923584
2133,te,fixed,28.44968452830203,20.788068338942125,36.64089920903624
2134,te,fixed,28.69709505596418,20.968850201450937,36.95954401503769
2135,te,fixed,28.94803569166914,21.152211499494957,37.282735315495515
2136,te,fixed,29.198732326679735,21.335394507227733,37.60561236273763
2137,te,fixed,29.44942106131539,21.518571742188797,37.92847923493399
2138,te,fixed,29.699338526393383,21.701185413632786,38.250352774142854
2139,te,fixed,29.943773964576067,21.879793390404757,38.56516590483534
2140,te,fixed,30.188856043547712,22.058873864961317,38.88081185671251
2141,te,fixed,30.429656890603127,22.234826060834816,39.190943927162394
2142,te,fixed,30.669017807752383,22.409726105804406,39.499221484023295
2143,te,fixed,30.907562584097654,22.58402980002042,39.80644791735031
2144,te,fixed,31.145493949990527,22.757885277723112,40.11288432748613
2145,te,fixed,31.38464443275327,22.932631559145577,40.42089086182871
2146,te,fixed,31.625179393780645,23.10838947318387,40.73068049251814
2147,te,fixed,31.865037415792496,23.28365275064712,41.03959828035062
2148,te,fixed,32.10382356941393,23.458132818253404,41.347135588142294
2149,te,fixed,32.34238307134648,23.632447272395925,41.65438098683811
2150,te,fixed,32.580464705899544,23.806412550795148,41.9610109308891
2151,te,fixed,32.81643046259435,23.978831765881417,42.26491579490393
2152,te,fixed,33.05147667940744,24.150579076930136,42.56763636571188
2153,te,fixed,33.28597407026339,24.32192536309256,42.869650092949776
2154,te,fixed,33.52006887155808,24.492977478706145,43.171145317301566
2155,te,fixed,33.754272563425594,24.664109160216746,43.472780783929146
2156,te,fixed,33.98940697096273,24.835920911867483,43.7756149372771
2157,te,fixed,34.2271692879202,25.009652866203226,44.081833626017875
2158,te,fixed,34.4680952575618,25.185696488639643,44.39212684426763
2159,te,fixed,34.70919157300623,25.361864582058747,44.702639454173074
2160,te,fixed,34.95043097932803,25.53813723139778,45.01333635358831
2161,te,fixed,35.1905433276461,25.713586344054693,45.32258169319181
2162,te,fixed,35.42379082176194,25.88401933577183,45.62298565423246
2163,te,fixed,35.65847053706599,26.055498845664133,45.92523420065506
2164,te,fixed,35.88823487268824,26.22338670769,46.221152134472256
2165,te,fixed,36.116470791435134,26.390157761744813,46.51510159062062
2166,te,fixed,36.343465057620506,26.55602154534196,46.80745189840885
2167,te,fixed,36.57047785981753,26.721898873127145,47.09982607908517
2168,te,fixed,36.79991344583695,26.88954651916035,47.39532060992754
2169,te,fixed,37.0356031217169,27.061764003122306,47.698869904118716
2170,te,fixed,37.27746397856818,27.238490743826155,48.01036718169601
2171,te,fixed,37.51529431189497,27.412272397445275,48.31667347003496
2172,te,fixed,37.75204234005342,27.585263215096404,48.621585836604865
2173,te,fixed,37.98084397073021,27.752447632548865,48.916263884094334
2174,te,fixed,38.20959167411212,27.919592645547116,49.21087247757722
2175,te,fixed,38.43437036516734,28.08383751744176,49.50036930328368
2176,te,fixed,38.65443610149975,28.244638652561086,49.78379622340634
2177,te,fixed,38.87295709385518,28.404311049562853,50.06523363787006
2178,te,fixed,39.09202655720176,28.564384212078725,50.347377438736274
2179,te,fixed,39.31270206681671,28.72563090604621,50.63158969766873
2180,te,fixed,39.53736988936552,28.889794766775836,50.920943733680446
2181,te,fixed,39.7638326368737,29.05527017184549,51.21260948827937
2182,te,fixed,39.98966358736124,29.220283925411476,51.50346153927006
2183,te,fixed,40.2142861072979,29.38441468370735,51.79275722917099
2184,te,fixed,40.433883654792524,29.544873715154292,52.075581159829966
2185,te,fixed,40.65168315832872,29.704018923221323,52.35608935488249
2186,te,fixed,40.86629372410408,29.860833987485364,52.632490455286494
2187,te,fixed,41.07718586536019,30.01493201413365,52.90410252480015
2188,te,fixed,41.28660771010459,30.167955701123326,53.173820970985965
2189,te,fixed,41.49621997860025,30.321118529970644,53.44378466760574
2190,te,fixed,41.70611687000343,30.47448933161451,53.7141149355756
2191,te,fixed,41.919045285714,30.63007525569358,53.988349562361336
2192,te,fixed,42.13475903465977,30.78769641139649,54.26617147371725
2193,te,fixed,42.348171632937365,30.943636125700607,54.54102968860005
2194,te,fixed,42.561116807211114,31.09923429519338,54.815285899063575
2195,te,fixed,42.77242804116229,31.253638551163014,55.087437726168716
