year,component,arm,med_cm,p05_cm,p95_cm
2107,te,fixed,20.29620795928851,18.336418209404123,21.831905622781886
2108,te,fixed,20.4391980792312,18.465601288545866,21.98571498509434
2109,te,fixed,20.578531834094505,18.591481059042152,22.135591326150028
2110,te,fixed,20.714402816472123,18.714232420301165,22.281742886584023
2111,te,fixed,20.84814327714275,18.835058981760035,22.42560272095137
2112,te,fixed,20.980577093379534,18.954705067593213,22.568057044593786
2113,te,fixed,21.112789715598957,19.074151317771577,22.71027343773604
2114,te,fixed,21.246318995961254,19.194787090366887,22.853906112992174
2115,te,fixed,21.37709195980219,19.31293269472217,22.994573917062453
2116,te,fixed,21.505727011317006,19.429146822291973,23.132942045241194
2117,te,fixed,21.632772326533335,19.54392471755324,23.26960015089241
2118,te,fixed,21.751388883556274,19.651087730491174,23.397191742554188
2119,te,fixed,21.862752639358156,19.751698268373385,23.516981755119197
2120,te,fixed,21.970459208136916,19.849004755032805,23.63283786229194
2121,te,fixed,22.07588475799781,19.94425047660224,23.74624035892627
2122,te,fixed,22.179033376227274,20.037439125702182,23.857193641570156
2123,te,fixed,22.28278672259349,20.131174110750234,23.968797408660965
2124,te,fixed,22.388995171866977,20.227127135431367,24.083042042216743
2125,te,fixed,22.495422427046307,20.323277838250416,24.19752203746648
2126,te,fixed,22.59643522286916,20.414536898682996,24.306177892270558
2127,te,fixed,22.695686453023775,20.504204489178885,24.412938893834344
2128,te,fixed,22.790916285064107,20.590238985366813,24.515374221150083
2129,te,fixed,22.88111131107288,20.671724833394304,24.612393787534977
2130,te,fixed,22.964579372525243,20.747133268555633,24.702177398532648
2131,te,fixed,23.045301252479252,20.820060691868154,24.78900704022653
2132,te,fixed,23.123231889525044,20.890466393024905,24.87283424166828
2133,te,fixed,23.200600847199667,20.960364650235967,24.95605726468191
2134,te,fixed,23.27891072360859,21.03111297162886,25.04029240035458
2135,te,fixed,23.359070536597883,21.103532600827958,25.12651744669981
2136,te,fixed,23.437079165650232,21.174008763129564,25.210428541355995
2137,te,fixed,23.513217650509254,21.242795361247097,25.292327988732474
2138,te,fixed,23.5867003821669,21.309182644110315,25.371370737292796
2139,te,fixed,23.65252874386627,21.368654658418645,25.44217995361565
2140,te,fixed,23.71727793864897,21.427151709524903,25.511828348649967
2141,te,fixed,23.775717953664035,21.479948791503446,25.57469018446492
2142,te,fixed,23.83091372836312,21.529814895078292,25.634062306903946
2143,te,fixed,23.88356177113257,21.57737927420091,25.690693925148715
2144,te,fixed,23.933907608410156,21.622863747422524,25.744849143214523
2145,te,fixed,23.983935669158694,21.668061128427425,25.79866254042368
2146,te,fixed,24.0338484480489,21.71315435912156,25.852351933057395
2147,te,fixed,24.08147091060824,21.75617842506537,25.90357771425778
2148,te,fixed,24.12640849405058,21.796776862220312,25.95191546693537
2149,te,fixed,24.169591620020306,21.835790251271042,25.99836601240469
2150,te,fixed,24.210780025064558,21.873001528460588,26.04267090785525
2151,te,fixed,24.248259018203917,21.90686157234904,26.082985721474454
2152,te,fixed,24.283339514457374,21.938554716782086,26.120720557703077
2153,te,fixed,24.316448653290035,21.96846685689252,26.156334875200027
2154,te,fixed,24.347771845503154,21.996765500325097,26.190028113738617
2155,te,fixed,24.377882612387847,22.02396878949671,26.22241718967708
2156,te,fixed,24.40768433398882,22.05089287461309,26.254473836647477
2157,te,fixed,24.43901283190786,22.079196311435783,26.288172782344333
2158,te,fixed,24.472461407452748,22.109415112451728,26.324152219782952
2159,te,fixed,24.504854407404267,22.138680263624778,26.35899621227647
2160,te,fixed,24.5361843197417,22.166984978290465,26.392696679412637
2161,te,fixed,24.56511785029134,22.193124704366245,26.42381944429368
2162,te,fixed,24.585554522238628,22.21158802344464,26.445802442008908
2163,te,fixed,24.606380572890878,22.230403123052206,26.46820428048274
2164,te,fixed,24.62084496718972,22.243470844054144,26.483763112549127
2165,te,fixed,24.632590782554335,22.254082490484258,26.49639766640358
2166,te,fixed,24.64195027843875,22.262538239021627,26.506465341667614
2167,te,fixed,24.65029337085047,22.270075727400137,26.515439708036944
2168,te,fixed,24.660209044277956,22.279033949308335,26.526105643609213
2169,te,fixed,24.675806352551916,22.293125190786842,26.54288311075429
2170,te,fixed,24.69701103374922,22.312282360599585,26.565692228575184
2171,te,fixed,24.712946246599504,22.32667887878982,26.582833167598086
2172,te,fixed,24.72678092908049,22.33917769257191,26.59771464116457
2173,te,fixed,24.731211956031782,22.343180862200395,26.60248093851463
2174,te,fixed,24.734694526205764,22.34632715747298,26.606227014802162
2175,te,fixed,24.7330758115977,22.344864744983184,26.604485821342553
2176,te,fixed,24.72558933449696,22.338101157651515,26.596432885452348
2177,te,fixed,24.71564583526152,22.329117796778807,26.585737018652807
2178,te,fixed,24.705506105429947,22.319957153219423,26.57483007361325
2179,te,fixed,24.696321975787804,22.311659837664447,26.564951033549367
2180,te,fixed,24.690660886337,22.30654537963864,26.558861601924505
2181,te,fixed,24.686194287992677,22.302510073369643,26.554057041698094
2182,te,fixed,24.680349599318085,22.297229744351725,26.547770118949067
2183,te,fixed,24.672532336843716,22.290167312085064,26.539361369052966
2184,te,fixed,24.65869179364617,22.27766320349371,26.524473591323108
2185,te,fixed,24.642300045446284,22.26285423273527,26.50684157353879
2186,te,fixed,24.621898782283303,22.244422903390056,26.484896663787517
2187,te,fixed,24.59694957006934,22.221882772244967,26.458059687761725
2188,te,fixed,24.56987976247266,22.197426809144055,26.42894166306159
2189,te,fixed,24.542487527110673,22.172679551710786,26.399476814336182
2190,te,fixed,24.514896094115343,22.147752331048974,26.369797695834848
2191,te,fixed,24.49005858916305,22.12531312077891,26.3430808793186
2192,te,fixed,24.467730085415212,22.105140644051637,26.31906290573957
2193,te,fixed,24.442498020565097,22.08234497235244,26.291921675240715
2194,te,fixed,24.41634134193182,22.058713967026186,26.26378587073613
2195,te,fixed,24.38803679751274,22.033142492554894,26.233339683759095
2196,te,fixed,24.35292549697219,22.001421518278374,26.195571712459625
2197,te,fixed,24.318374419301705,21.970206672085304,26.158406352882086
2198,te,fixed,24.278337946966275,21.934036097668432,26.115340550282433
2199,te,fixed,24.23647359409834,21.896214141774394,26.07030856191274
2200,te,fixed,24.19288486074201,21.856834310544684,26.02342171907191
2201,te,fixed,24.148124666604726,21.81639613408918,25.975274777730817
2202,te,fixed,24.106225335043845,21.778542577023945,25.93020516403107
2203,te,fixed,24.069295747245306,21.745178888223887,25.890481326104144
2204,te,fixed,24.037598820069274,21.71654259745378,25.856386074221263
2205,te,fixed,24.002840422786257,21.68514045030647,25.81899770834503
2206,te,fixed,23.966306274290687,21.65213401742585,25.7796992303454
2207,te,fixed,23.918896200179724,21.609301831828365,25.7287019078093
2208,te,fixed,23.87011505355532,21.565230963662575,25.67622977156536
2209,te,fixed,23.813573023964928,21.51414859876675,25.61540953084778
2210,te,fixed,23.754687478957692,21.46094900690667,25.55206845434114
2211,te,fixed,23.695369850570486,21.407359053380393,25.48826260118303
2212,te,fixed,23.635468380645722,21.353241633707633,25.423828730546383
2213,te,fixed,23.576952127826214,21.30037567540163,25.360884888449526
2214,te,fixed,23.518920432693527,21.247947486180863,25.298462267740863
2215,te,fixed,23.458904313174365,21.193726487410235,25.23390507263248
2216,te,fixed,23.396545326988424,21.137388847782507,25.16682773957231
2217,te,fixed,23.331920216181665,21.07900389917739,25.09731281723681
2218,te,fixed,23.265882860425243,21.019343071153667,25.02627879347513
2219,te,fixed,23.198542258437723,20.958504837578552,24.953842914313764
2220,te,fixed,23.130512372379215,20.89704387679173,24.880665596908607
2221,te,fixed,23.061160011070534,20.83438813817709,24.806065740135107
2222,te,fixed,22.990933181434663,20.770942369376,24.730525249030908
2223,te,fixed,22.919458021829886,20.706368808604154,24.653641973987867
2224,te,fixed,22.847111343810965,20.641007882717062,24.575821237730192
2225,te,fixed,22.774047650625008,20.57499917622033,24.49722923387965
2226,te,fixed,22.701481557747805,20.509440022042966,24.41917248089964
2227,te,fixed,22.629330071858362,20.444255440649606,24.34156170584051
2228,te,fixed,22.55619451012868,20.378181805192916,24.262892395565682
2229,te,fixed,22.48335553286017,20.312376116178516,24.184542110597388
2230,te,fixed,22.407893888238167,20.244201003007916,24.10337071607719
2231,te,fixed,22.331999553932604,20.175634980411846,24.021733892726417
2232,te,fixed,22.25403171456244,20.105195669165006,23.937866674073753
2233,te,fixed,22.17280556779271,20.03181267074009,23.850494610586026
2234,te,fixed,22.08976534853086,19.95679076558223,23.761171214143882
2235,te,fixed,22.006242033065,19.88133241170204,23.671328168378384
2236,te,fixed,21.921854922998232,19.805093670713028,23.58055596962813
2237,te,fixed,21.838248627821116,19.72956034959306,23.49062366555248
2238,te,fixed,21.75864014927278,19.657638818309746,23.404991669963618
2239,te,fixed,21.68312902025768,19.589418998929574,23.323767046850076
2240,te,fixed,21.604819764008447,19.51867123781411,23.23953257826102
2241,te,fixed,21.52529291009629,19.44682344954073,23.153988383376454
2242,te,fixed,21.445639508126852,19.374861332615094,23.068308065268837
2243,te,fixed,21.363196269581508,19.300378764071382,22.9796268196505
2244,te,fixed,21.27555662946248,19.22120155539439,22.885355990551233
2245,te,fixed,21.18631785094082,19.14057962016631,22.789365025417005
2246,te,fixed,21.095950630405955,19.058938204613582,22.69216023553371
2247,te,fixed,21.005970963189778,18.977646920461968,22.59537232290623
2248,te,fixed,20.917082099819137,18.89734111278636,22.49975774899583
2249,te,fixed,20.835128365431885,18.823300782170847,22.41160304550807
2250,te,fixed,20.757323867639343,18.75300904033619,22.327911527553482
2251,te,fixed,20.678668120890123,18.68194824563702,22.243304351515338
2252,te,fixed,20.598051438603875,18.60911586216813,22.156587867193466
2253,te,fixed,20.51415738718135,18.53332257037439,22.066346034007516
2254,te,fixed,20.425489515455943,18.453216415522412,21.970969172912824
2255,te,fixed,20.335332507776968,18.371764914797442,21.87399050148672
2256,te,fixed,20.244736077447264,18.289916421811128,21.77653915881786
2257,te,fixed,20.152911485318324,18.206958357597284,21.67776672638956
2258,te,fixed,20.06064511243492,18.12360117071545,21.578519086190596
2259,te,fixed,19.968003238797216,18.039904741208463,21.47886753324864
2260,te,fixed,19.87660296668831,17.957330024926293,21.38055152670294
2261,te,fixed,19.78649506260759,17.87592288638538,21.283625674262773
2262,te,fixed,19.697278149102758,17.795320704901123,21.187658228545803
2263,te,fixed,19.60779561058966,17.714478547001157,21.091405059499472
2264,te,fixed,19.517914430098287,17.633276239754867,20.994723085522466
2265,te,fixed,19.42838722696084,17.552393730020075,20.898421872335796
2266,te,fixed,19.337209586238508,17.470020147970416,20.800345342416968
2267,te,fixed,19.2452846822765,17.38697145797434,20.70146500813445
2268,te,fixed,19.153355894914988,17.303919259557514,20.60258049661787
2269,te,fixed,19.061549054022027,17.220977232530874,20.50382715855978
2270,te,fixed,18.969937135786417,17.138211306545912,20.405283491838702
2271,te,fixed,18.87864625446758,17.05573541834428,20.307085153056832
2272,te,fixed,18.788254508346256,16.974071845381125,20.209853981876602
2273,te,fixed,18.69925715575102,16.89366802413582,20.114122709984137
2274,te,fixed,18.61084405278394,16.81379203772263,20.019019894538694
2275,te,fixed,18.52243479355405,16.733919523897654,19.92392121366399
2276,te,fixed,18.43462130897956,16.654585257082257,19.82946338629627
2277,te,fixed,18.346703008446774,16.575156295275065,19.734892812147773
2278,te,fixed,18.256689430411434,16.49383437471278,19.638068422863913
2279,te,fixed,18.166179327664125,16.41206387356893,19.540709939690544
2280,te,fixed,18.07585536693734,16.330461540682993,19.443551682836922
2281,te,fixed,17.98584671199981,16.249144067847126,19.346732589153447
2282,te,fixed,17.896295503438523,16.16823987063792,19.250405554190188
2283,te,fixed,17.807707824524236,16.088206165226982,19.155114953636744
2284,te,fixed,17.71969088008258,16.008688084507995,19.060438271760496
2285,te,fixed,17.632117321607325,15.929570576670622,18.966238524324034
2286,te,fixed,17.54423796970528,15.850176802637586,18.871709845825805
2287,te,fixed,17.45692976533191,15.77129902646809,18.77779553031439
2288,te,fixed,17.36923437829185,15.692071453759553,18.683464736244268
2289,te,fixed,17.2820246384464,15.613282634441823,18.58965633550694
2290,te,fixed,17.194310074830874,15.534037736836519,18.495304913879863
2291,te,fixed,17.106339306769613,15.454561373734144,18.4006779022859
2292,te,fixed,17.018644701144684,15.375334506987759,18.306347948756112
2293,te,fixed,16.931083086499584,15.296227789691416,18.21216104887094
2294,te,fixed,16.843959526784623,15.21751682900211,18.118445349020345
2295,te,fixed,16.758915880235612,15.140684946302478,18.026966937437287
2296,te,fixed,16.676111415410134,15.065876031273058,17.93789713361773
2297,te,fixed,16.597410222834583,14.994774178969472,17.853241073128185
2298,te,fixed,16.519618482863685,14.924493963068805,17.76956327830645
2299,te,fixed,16.44175092197473,14.854145247472768,17.685803925632605
2300,te,fixed,16.3647461719465,14.784576030234724,17.602972667769336
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.5392460244317898,1.1516274365997017,1.911928246336957
2016,te,joint,1.7108745156118148,1.2750719930739491,2.1225478381776357
2017,te,joint,1.886141671927255,1.4060568940641152,2.343098527050498
2018,te,joint,2.06716315699389,1.5434413887862295,2.5626645104976538
2019,te,joint,2.242662526609862,1.670325068230167,2.788453020655437
2020,te,joint,2.403211629478449,1.785544881748524,2.999084030897642
2021,te,joint,2.5829232302089293,1.9287424121782029,3.2249004721817798
2022,te,joint,2.773214058913811,2.0763446330337345,3.4675558914259987
2023,te,joint,2.965261883323734,2.2156939594930045,3.7210351502197128
2024,te,joint,3.1627458658957783,2.356258690058912,3.977441813095257
2025,te,joint,3.3651841020844557,2.501307273614008,4.236245862071662
2026,te,joint,3.570513843683245,2.649528710990411,4.502077800207149
2027,te,joint,3.767087393373114,2.7807081123783446,4.7656539353281415
2028,te,joint,3.957672929657277,2.916356307945853,5.014047747857057
2029,te,joint,4.150580653706392,3.056640923119225,5.262358757926236
2030,te,joint,4.3391657776173975,3.185079244527374,5.518220373187715
2031,te,joint,4.527215361580011,3.3168284793154115,5.77594644327027
2032,te,joint,4.721350387686475,3.4524841437649183,6.031511291574605
2033,te,joint,4.9149335909562915,3.5876839580423625,6.294926985481167
2034,te,joint,5.110674844376913,3.727632533451417,6.560171876177497
2035,te,joint,5.310466566821363,3.8846311520517176,6.834518788082269
2036,te,joint,5.515047801591274,4.032648297504255,7.10789526846254
2037,te,joint,5.722502506706078,4.176873638464735,7.390153579133161
2038,te,joint,5.92899981004368,4.322684633606215,7.670165313481305
2039,te,joint,6.1406177995242,4.467057638291542,7.947139018690444
2040,te,joint,6.343440501127942,4.612131779558206,8.216245537846843
2041,te,joint,6.546859884659103,4.752451234699644,8.487700933923607
2042,te,joint,6.748498892625746,4.8961032469705605,8.76259953628013
2043,te,joint,6.952499009950585,5.042032449606189,9.044818251608872
2044,te,joint,7.166093996491215,5.1873452911187945,9.326751769609732
2045,te,joint,7.378758255217306,5.334766268157006,9.626590220181384
2046,te,joint,7.610361379820313,5.491807606004433,9.941369105293777
2047,te,joint,7.840522821972582,5.657042503153505,10.239154028984164
2048,te,joint,8.067194111936747,5.830273621967884,10.534907045110899
2049,te,joint,8.293984757123441,6.0024382415558755,10.850284481846948
2050,te,joint,8.526047961544586,6.165076852696789,11.161017413922774
2051,te,joint,8.758311712895207,6.32092714051823,11.459503258607901
2052,te,joint,8.982772632174534,6.4773048092698575,11.77228290988983
2053,te,joint,9.215503769100687,6.638516638573707,12.06984302128754
2054,te,joint,9.438883499525872,6.792994066643068,12.367970099368648
2055,te,joint,9.657459422390774,6.9514960259258345,12.703843193810652
2056,te,joint,9.879241298244796,7.112747998598433,13.011982802051886
2057,te,joint,10.106554563880627,7.300446066873477,13.330772354229966
2058,te,joint,10.343942037160947,7.4845945876132145,13.647248365033768
2059,te,joint,10.58113520903129,7.638623181893295,13.963980147491002
2060,te,joint,10.811408852831708,7.7885853790140605,14.300059705364474
2061,te,joint,11.043068764212922,7.950431034850748,14.61054706131843
2062,te,joint,11.274918778903064,8.104704152222435,14.91348937862377
2063,te,joint,11.502814368431853,8.251998807410262,15.257231736616514
2064,te,joint,11.722744383954769,8.405802004094571,15.56511630040622
2065,te,joint,11.944448726228194,8.552096063835476,15.870910101676133
2066,te,joint,12.16888506629258,8.69714724154737,16.176472530843103
2067,te,joint,12.379178872570694,8.840128581925237,16.48018867387896
2068,te,joint,12.602084193152223,9.002458009426267,16.78360646909921
2069,te,joint,12.81671000391216,9.177141204368864,17.101485346440374
2070,te,joint,13.032556925774333,9.318815597679984,17.409522441273985
2071,te,joint,13.254659353741918,9.45939162048949,17.728110951444986
2072,te,joint,13.480241683054421,9.598855009320326,18.025183803252418
2073,te,joint,13.698085132038134,9.72500310025061,18.367449293219696
2074,te,joint,13.915990899726745,9.851462400198601,18.676470602431667
2075,te,joint,14.132249632942898,9.990805651193766,18.977955593149403
2076,te,joint,14.337820054241977,10.126714860653697,19.257928593208632
2077,te,joint,14.548486398176895,10.25502405807394,19.565050798598946
2078,te,joint,14.753750501738857,10.391226771156772,19.891869279268935
2079,te,joint,14.960131276337108,10.52403337465234,20.19915714086378
2080,te,joint,15.159895393327682,10.656628043758985,20.49448077509653
2081,te,joint,15.371129149958529,10.794779935625806,20.792660856381872
2082,te,joint,15.582761274426947,10.932527631599106,21.085570882356652
2083,te,joint,15.790695879598958,11.079552563305368,21.39041340033538
2084,te,joint,16.00478509799694,11.220029591176699,21.68327582426772
2085,te,joint,16.191466827826453,11.32431574449436,21.966749800871426
2086,te,joint,16.383768446190402,11.430458371104208,22.246532825984286
2087,te,joint,16.574278525444115,11.557632252063158,22.53180067687764
2088,te,joint,16.762778403388204,11.663239567154147,22.82664249228636
2089,te,joint,16.951989619305238,11.76795772461158,23.09707330435343
2090,te,joint,17.131135969850803,11.871928018270832,23.358066130670895
2091,te,joint,17.31117001882871,11.983563900355193,23.652274161222692
2092,te,joint,17.498896458553457,12.081202330592177,23.92760614717599
2093,te,joint,17.677084012289157,12.193196011991533,24.215489138876418
2094,te,joint,17.85064295006898,12.2944065985793,24.49236670810248
2095,te,joint,18.02873236107191,12.400797782390152,24.756793472141872
2096,te,joint,18.214309424250096,12.507055032368376,25.047822568634118
2097,te,joint,18.379368297783095,12.60723979870648,25.287957564604085
2098,te,joint,18.539820272326597,12.69896538320164,25.52180013813027
2099,te,joint,18.704584986764466,12.776306149816506,25.81188702270675
2100,te,joint,18.868872922620966,12.84965327996423,26.058041184396288
2101,te,joint,19.030729063177063,12.932420639000753,26.29462942885655
2102,te,joint,19.188515223756916,13.006442992841016,26.544757711787593
2103,te,joint,19.361951583342968,13.114500568747735,26.787950947935897
2104,te,joint,19.51944283199846,13.201561121592377,27.060802058224745
2105,te,joint,19.67755422775883,13.279328831749805,27.330263022539143
2106,te,joint,19.821302796316402,13.34648942785007,27.543110072157038
2107,te,joint,19.96794011962246,13.435412927113884,27.77454153274035
2108,te,joint,20.10251678255282,13.523201487945311,28.009005540975114
2109,te,joint,20.240851898846095,13.603069793247627,28.25776877789343
2110,te,joint,20.381967025713443,13.678997344212414,28.518897075365388
2111,te,joint,20.515921031643934,13.745119210870158,28.72441404226257
2112,te,joint,20.642332102991332,13.80600619447835,28.938667045222743
2113,te,joint,20.771912011079763,13.858280057527992,29.14639000925272
2114,te,joint,20.902937564602283,13.915390735844413,29.354844364581254
2115,te,joint,21.036891640963063,13.988347252651694,29.559054069317686
2116,te,joint,21.15785622324487,14.064677145463055,29.778247844755448
2117,te,joint,21.274026831117652,14.108294433462675,29.979478482728172
2118,te,joint,21.386062428959,14.174272306450494,30.147312846539357
2119,te,joint,21.496180980368777,14.200124129308499,30.31572328455629
2120,te,joint,21.602925521454416,14.241672075493089,30.470751321174475
2121,te,joint,21.697514464517216,14.310480306564621,30.620386930566074
2122,te,joint,21.808426761377028,14.378688902914694,30.77489359961702
2123,te,joint,21.90559119184602,14.425855698595333,30.974443790302594
2124,te,joint,22.017382641846872,14.483105790329347,31.147437778546184
2125,te,joint,22.12009574037712,14.541204851559595,31.312180777371353
2126,te,joint,22.20849264106301,14.564500544991473,31.474487679016704
2127,te,joint,22.29088381671701,14.591366689255327,31.658033188626753
2128,te,joint,22.37849043866052,14.623177466358543,31.82727603715008
2129,te,joint,22.47096604264903,14.670486299913161,32.02143271726957
2130,te,joint,22.56025491845581,14.676528942088941,32.192928449609674
2131,te,joint,22.646883432027167,14.693475657676442,32.334504903509426
2132,te,joint,22.730800923369237,14.700670288052923,32.442532941313345
2133,te,joint,22.798465743751244,14.710406742864023,32.532337293408254
2134,te,joint,22.871833111171117,14.72136758050769,32.65161808948312
2135,te,joint,22.942549847347337,14.758037706754983,32.77123836361748
2136,te,joint,23.02501012125733,14.795893978959732,32.88404265001235
2137,te,joint,23.09455438147608,14.83161932797816,33.013996028299495
2138,te,joint,23.15172237934217,14.866031763173421,33.14598671290876
2139,te,joint,23.212859076170435,14.895074340453014,33.284919887802644
2140,te,joint,23.26444174694509,14.894333344633235,33.421494388266694
2141,te,joint,23.31724317091507,14.884101717792925,33.53890267138956
2142,te,joint,23.36103924962442,14.871702608626759,33.64615362881025
2143,te,joint,23.406685699712497,14.857207619876263,33.73280876975267
2144,te,joint,23.442100871239404,14.848965015354674,33.80832885029685
2145,te,joint,23.47901579313448,14.885737057912818,33.88878414363799
2146,te,joint,23.52250943374964,14.922740409325868,34.03043954757173
2147,te,joint,23.56656643284531,14.918949513308831,34.0765335238002
2148,te,joint,23.606009106343897,14.920020159746064,34.152274654473686
2149,te,joint,23.656545244404082,14.879219493546803,34.24575473561012
2150,te,joint,23.7044049797572,14.901684481165235,34.340357208815036
2151,te,joint,23.74829069675591,14.918781999530905,34.43032929620477
2152,te,joint,23.783608237394226,14.924095695080663,34.511075089467354
2153,te,joint,23.817288936941623,14.948475632329522,34.59763377154009
2154,te,joint,23.841716072741235,14.971966241663367,34.665944725939596
2155,te,joint,23.855592712495756,14.986588636539278,34.75439471235633
2156,te,joint,23.878465184187277,15.008217769382822,34.822884612202536
2157,te,joint,23.898747112449577,14.997527747103762,34.883195662422196
2158,te,joint,23.94252731860908,15.005498931389928,34.93478449781807
2159,te,joint,23.986385637086062,14.995661723596895,34.99780035859307
2160,te,joint,24.02982277357023,14.982180425031698,35.069177288952226
2161,te,joint,24.064067585084857,14.966564724719744,35.14238806078876
2162,te,joint,24.08570007751937,14.94636359044408,35.20485930482904
2163,te,joint,24.080956941536286,14.92727921858793,35.267256259419526
2164,te,joint,24.1002882248117,14.922493067061792,35.32134742318322
2165,te,joint,24.118350409452972,14.91709961755488,35.37035613081457
2166,te,joint,24.124240026331222,14.897072363844973,35.43080598597443
2167,te,joint,24.140137867140776,14.896062879686392,35.497934546265306
2168,te,joint,24.143601870838644,14.896878894339041,35.515251826340815
2169,te,joint,24.13860305187133,14.901423596476732,35.5538416968798
2170,te,joint,24.153240153374163,14.909255550897866,35.612882998594685
2171,te,joint,24.193916617871743,14.914940539907448,35.656813538733125
2172,te,joint,24.225997170942634,14.876176105339754,35.66861542444889
2173,te,joint,24.219949520859885,14.807356960563842,35.69101702316022
2174,te,joint,24.21783191955561,14.744186590649687,35.73292746856191
2175,te,joint,24.228625587222457,14.659363880946955,35.76965609959683
2176,te,joint,24.22466807104849,14.606172916283256,35.82758982671979
2177,te,joint,24.215074098379752,14.576042625234015,35.82885263332712
2178,te,joint,24.204490266477002,14.545878949183946,35.85500550332786
2179,te,joint,24.19668323596106,14.514512405670196,35.88147258780804
2180,te,joint,24.205161449461258,14.498768662240842,35.909265596311975
2181,te,joint,24.202565851887982,14.486543014398046,35.9227101116413
2182,te,joint,24.198398563496433,14.482953260546257,35.93897037270038
2183,te,joint,24.199577521607594,14.468337380550157,35.99063227472136
2184,te,joint,24.193561983273945,14.436347887396312,36.010848383363374
2185,te,joint,24.186229678058936,14.40428127382683,36.02755214695493
2186,te,joint,24.180606452070318,14.390643182585745,36.04007381681953
2187,te,joint,24.160040678947986,14.358126956282455,36.0459523848312
2188,te,joint,24.12289838671436,14.312946694119308,36.03713360358373
2189,te,joint,24.087154546306053,14.291448854663908,36.03130427340015
2190,te,joint,24.063199736173665,14.25893779758437,36.02659120031842
2191,te,joint,24.026669611620015,14.229916355119954,36.02252804113192
2192,te,joint,24.019104850703304,14.19626293330048,36.00675389908265
2193,te,joint,24.001884151374135,14.147031113824085,35.976916867116536
2194,te,joint,23.971896550818542,14.088552824805415,35.93998660469064
2195,te,joint,23.942766403625328,14.02766217881135,35.941354380217284
2196,te,joint,23.915315465864758,13.967750114877333,35.95397034068776
2197,te,joint,23.893101685388423,13.902237448790007,35.96594065471244
2198,te,joint,23.851255586198075,13.833981426176603,35.95867719589237
2199,te,joint,23.80058536352773,13.766046850600452,35.932623521785935
2200,te,joint,23.761280655111428,13.720558786224117,35.893385424991486
2201,te,joint,23.70862687714085,13.691269782641196,35.87336750057081
2202,te,joint,23.67733904215868,13.642484933230751,35.84702619724364
2203,te,joint,23.6349675174165,13.60952939166074,35.809191533865935
2204,te,joint,23.592498130843868,13.55707099919046,35.74725694643022
2205,te,joint,23.559082714721818,13.486121863191588,35.68205496713399
2206,te,joint,23.51569739007109,13.415229693822573,35.614869396569624
2207,te,joint,23.473774724628882,13.382443315188675,35.53754460540257
2208,te,joint,23.43127412515273,13.359501550993063,35.45828536023345
2209,te,joint,23.360324932524705,13.279407549308086,35.4169877636685
2210,te,joint,23.285309157719105,13.178603310264888,35.36515491047132
2211,te,joint,23.234197981013388,13.069858995391993,35.33774527652673
2212,te,joint,23.179916052066297,13.007972775427572,35.297700641230634
2213,te,joint,23.114185686681452,12.949486886531746,35.25751525235872
2214,te,joint,23.057435941052617,12.875135302465372,35.21679139309856
2215,te,joint,23.009457166257448,12.820075864124778,35.17403035191192
2216,te,joint,22.944098628569385,12.76621822963383,35.12794010842606
2217,te,joint,22.900294887456894,12.68129136904661,35.075443477985665
2218,te,joint,22.83023465981159,12.596927498665007,34.97797363113035
2219,te,joint,22.76971214168921,12.517969849858723,34.87256275195022
2220,te,joint,22.696189044994384,12.460779298689044,34.79359100205474
2221,te,joint,22.616183784444857,12.403973728690623,34.697885742582855
