year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2258,SSP1-2.6,gis,1.8019775849194732,11.801570386121163,8.6629062676072,9.896466519857672,13.887291966311508,15.405500782673727,2000
2259,SSP1-2.6,gis,1.797191547761437,11.821710172664272,8.676427883897912,9.912717110798406,13.91875248138751,15.440564857226756,2000
2260,SSP1-2.6,gis,1.7943581277002514,11.841470752697152,8.687658657816307,9.92856644209576,13.947675581565472,15.476092163243525,2000
2261,SSP1-2.6,gis,1.800208165903617,11.86177556423782,8.698691402795715,9.943163310882184,13.977035048762517,15.511333066638253,2000
2262,SSP1-2.6,gis,1.79384019975978,11.883505038467607,8.70994895314609,9.95801460399703,14.008767289254061,15.5467618455911,2000
2263,SSP1-2.6,gis,1.7973389626309617,11.902638600900927,8.72083658795466,9.972451623745217,14.036868563710934,15.58171284904685,2000
2264,SSP1-2.6,gis,1.7977861580130086,11.921779619966653,8.733141701177951,9.987572300269372,14.065095782716526,15.616725821917889,2000
2265,SSP1-2.6,gis,1.7985495784249659,11.941182574126621,8.74595278535233,10.002976483679163,14.094261563466203,15.651636595306567,2000
2266,SSP1-2.6,gis,1.8018100087076057,11.960174802547144,8.758814293979793,10.018456013309605,14.122715096687518,15.686465700682222,2000
2267,SSP1-2.6,gis,1.7993491803735144,11.97922813399729,8.771745992310352,10.034507694601261,14.151299059900577,15.724704449281386,2000
2268,SSP1-2.6,gis,1.796589724207627,11.999031492189275,8.78452432201403,10.050823663397164,14.180603388725562,15.764102608138913,2000
2269,SSP1-2.6,gis,1.7977499359724252,12.020900051048134,8.797139778166466,10.067671423582633,14.210032765016553,15.803249606684846,2000
2270,SSP1-2.6,gis,1.7961957957384704,12.043005493315452,8.809693748704,10.08161876603191,14.239581855970544,15.842346280576466,2000
2271,SSP1-2.6,gis,1.791913686648526,12.064495351246624,8.822104396752025,10.098429858285446,14.2687110220865,15.881250993767281,2000
2272,SSP1-2.6,gis,1.7887990633109918,12.085122526343735,8.834285717168589,10.11515594310437,14.298241178490121,15.91982171366897,2000
2273,SSP1-2.6,gis,1.793457550008949,12.105518295731404,8.846287060344947,10.130488662170995,14.327070714869363,15.958120446874677,2000
2274,SSP1-2.6,gis,1.7965359143272064,12.127791342328209,8.858427597817393,10.146878678618673,14.356930461388718,15.996548821342657,2000
2275,SSP1-2.6,gis,1.7967544196999405,12.14807310224918,8.872468514350265,10.164283314674694,14.386474946197081,16.035024510274635,2000
2276,SSP1-2.6,gis,1.7955430913712196,12.167676008729048,8.885299090756675,10.181637306001381,14.416706244832099,16.07339818348505,2000
2277,SSP1-2.6,gis,1.7960394398262745,12.186508785171476,8.896022585552968,10.198772375894979,14.445779535968425,16.11159824296462,2000
2278,SSP1-2.6,gis,1.7913174196442114,12.207804423234535,8.907229526560208,10.212215053613319,14.474454838458126,16.147139536838047,2000
2279,SSP1-2.6,gis,1.7903351670228975,12.22959979710836,8.918974864884289,10.225018544157432,14.500429141831013,16.181427456156193,2000
2280,SSP1-2.6,gis,1.7885383267461101,12.254700016831318,8.930629167384703,10.237835484639287,14.525587305446763,16.215118534860814,2000
2281,SSP1-2.6,gis,1.7841382179253924,12.275266863361068,8.942159860513152,10.25362239209022,14.554589252807997,16.246191860207816,2000
2282,SSP1-2.6,gis,1.7848011477552033,12.292040828606837,8.953465159472039,10.270397067935704,14.582794874052404,16.275027359270133,2000
2283,SSP1-2.6,gis,1.7819587530982903,12.307893465715678,8.962765534319846,10.282263373019669,14.611614988542835,16.303784201516578,2000
2284,SSP1-2.6,gis,1.7852573475228257,12.32745179834766,8.9718858218995,10.293937694418906,14.635278118579055,16.33223980432484,2000
2285,SSP1-2.6,gis,1.7929197371454555,12.34786667546733,8.984410198890318,10.305746310047144,14.661605549981177,16.360635512271926,2000
2286,SSP1-2.6,gis,1.7972431095861325,12.368007027736502,8.99733163777844,10.319231060902997,14.688495836833864,16.38922627893423,2000
2287,SSP1-2.6,gis,1.7944532182764277,12.388792837057142,9.0073030195452,10.33240013139505,14.718651318458322,16.417974188354382,2000
2288,SSP1-2.6,gis,1.7911122416233418,12.408404305291807,9.020971901045682,10.346607324537548,14.747819982016646,16.45147804297276,2000
2289,SSP1-2.6,gis,1.788843450904485,12.423856657312507,9.029993608232749,10.360023246762715,14.776726179278407,16.48646883142011,2000
2290,SSP1-2.6,gis,1.7931513548520999,12.44395369309315,9.039124562127089,10.373559382373225,14.802174113450096,16.513451869717688,2000
2291,SSP1-2.6,gis,1.7920688109441782,12.463337838228167,9.048489199969259,10.387478740143017,14.826791163189526,16.540638150931393,2000
2292,SSP1-2.6,gis,1.7922262812126262,12.486242550521894,9.057746226097066,10.401294392412678,14.850875098419326,16.57348619260021,2000
2293,SSP1-2.6,gis,1.787479920510822,12.50715829077459,9.067917862075575,10.413780632378003,14.873911288373879,16.609556283929415,2000
2294,SSP1-2.6,gis,1.7865715851690998,12.526378567228772,9.07633921202494,10.425572550333783,14.89921462124795,16.645321291348655,2000
2295,SSP1-2.6,gis,1.792297705170939,12.549013669918772,9.084282704974157,10.438438469479784,14.925537232522515,16.680946445541824,2000
2296,SSP1-2.6,gis,1.7922815332828843,12.569556324437777,9.093152089665024,10.449336404626964,14.950016742662433,16.716384176596605,2000
2297,SSP1-2.6,gis,1.8044910201024014,12.589186540891841,9.101981508903622,10.461553609989009,14.97244292636306,16.742992758194923,2000
2298,SSP1-2.6,gis,1.8021318394235173,12.609221872458537,9.111958099653227,10.475159702787922,14.995068919546991,16.773457897944116,2000
2299,SSP1-2.6,gis,1.8090851408976707,12.628303594447521,9.12380236718078,10.488565578864279,15.017019348130471,16.81001743594786,2000
2300,SSP1-2.6,gis,1.8146865576619162,12.648111062847988,9.136038544030624,10.502295798604637,15.040848031588428,16.846800736163623,2000
1990,SSP1-2.6,ais,0.5557397132233756,-0.2529686136749773,-0.2997618252712604,-0.2801667615118865,-0.22331672567056915,-0.1999482738939744,2000
1991,SSP1-2.6,ais,0.5885637306361448,-0.2393377038551178,-0.2825327704869617,-0.2642641055725084,-0.21218298183835116,-0.1903894039969488,2000
1992,SSP1-2.6,ais,0.5090689778394178,-0.22488932992603433,-0.2630918621129419,-0.24771684758924747,-0.20044756823477405,-0.1802180937765798,2000
1993,SSP1-2.6,ais,0.3084522979487564,-0.21299618100178141,-0.24858711508138587,-0.23424541641158492,-0.18969987891252799,-0.17229974038175375,2000
1994,SSP1-2.6,ais,0.332676813580452,-0.206629055502297,-0.24012073313754434,-0.22642403292646257,-0.18549050477034135,-0.16852404525296016,2000
1995,SSP1-2.6,ais,0.4547856293863089,-0.19863381802888516,-0.23005053604559372,-0.21707318018767977,-0.17891186327822226,-0.16200386398646802,2000
1996,SSP1-2.6,ais,0.5463394857269461,-0.18712274105623317,-0.2188872425745888,-0.20493296739741024,-0.16871851491751733,-0.15341420109538587,2000
1997,SSP1-2.6,ais,0.600043540445978,-0.17250992464556386,-0.20807955121333035,-0.19063129921294245,-0.15651055394991872,-0.14154236008752474,2000
1998,SSP1-2.6,ais,0.6466075693928761,-0.15626388126884483,-0.19173351273389394,-0.1742421560880447,-0.1417954295462357,-0.12783947502577747,2000
1999,SSP1-2.6,ais,0.686007840655961,-0.13804125680465823,-0.1697515008636951,-0.1544347942984379,-0.12544605170063036,-0.11292458444440515,2000
2000,SSP1-2.6,ais,0.7295563669080296,-0.11781741288049152,-0.144875342115791,-0.13238657031197676,-0.1073877101060707,-0.09747154866710064,2000
2001,SSP1-2.6,ais,0.7655239205849365,-0.09645564673608281,-0.11932201772893924,-0.10792311004937928,-0.08796520547811468,-0.07988859081774892,2000
2002,SSP1-2.6,ais,0.7999498588212678,-0.07352256469532997,-0.09323722222481401,-0.08206084672435404,-0.06686207911536604,-0.06047923810189167,2000
2003,SSP1-2.6,ais,0.8301407393993533,-0.04901392219515549,-0.06634962922695481,-0.05500500908790679,-0.044350785610181624,-0.04031587195597242,2000
2004,SSP1-2.6,ais,0.8359312010698448,-0.023472873254610782,-0.03893033196083312,-0.0271035400179356,-0.02046520451297118,-0.018323989025928657,2000
2005,SSP1-2.6,ais,0.843916603443868,0.002070259357535076,-0.011525050037994833,-0.0008407419298880509,0.0046278626823493185,0.00710498642254541,2000
2006,SSP1-2.6,ais,0.8516506513236204,0.027225335481130486,0.016120323629656014,0.023289227771126218,0.03159512281132364,0.035947934362754695,2000
2007,SSP1-2.6,ais,0.8597675192449368,0.05315500439538079,0.041077159314059815,0.0472635807787118,0.059841977600211926,0.06572399833678612,2000
2008,SSP1-2.6,ais,0.8671015531069908,0.07927334936717423,0.06471247190273174,0.07160928611759061,0.08821617432616197,0.09591389247869984,2000
2009,SSP1-2.6,ais,0.8915919796329949,0.10557696800261812,0.08720439786408221,0.0961573962564133,0.11685304226416798,0.12614010951583265,2000
2010,SSP1-2.6,ais,0.91224213325433,0.13264147165088785,0.11053001556534556,0.12101515233233215,0.146226887048731,0.15653349297854782,2000
2011,SSP1-2.6,ais,0.9463726707864436,0.16050620089980927,0.13436826468788735,0.14675713411829702,0.17669108068373884,0.18830828323420726,2000
2012,SSP1-2.6,ais,0.9634454159642772,0.19040986692634926,0.15917924480568696,0.17453893023239028,0.20816643459535203,0.22071687795391878,2000
2013,SSP1-2.6,ais,1.0010392042679888,0.2199620848894654,0.1836478382215561,0.20173828027450744,0.23983485288323458,0.2528491481182534,2000
2014,SSP1-2.6,ais,1.034758969518629,0.2505494765887259,0.20917981456039997,0.23007200469688321,0.27239262684677373,0.286411168653846,2000
2015,SSP1-2.6,ais,1.0655474016558886,0.28235223741146565,0.23576267345058588,0.2593520143302296,0.3056444470324112,0.3202379560111751,2000
2016,SSP1-2.6,ais,1.0982433117141364,0.31518455582806276,0.263250072927977,0.28966459074063144,0.339705709137263,0.3564525496950583,2000
2017,SSP1-2.6,ais,1.1215083354395925,0.3488649156490723,0.2919202053887629,0.3201233128584886,0.3745358203634202,0.39221739972356967,2000
2018,SSP1-2.6,ais,1.1514531927883527,0.38376986175933575,0.32114144624504765,0.35236094814598284,0.41072848965340203,0.4312406409855307,2000
2019,SSP1-2.6,ais,1.172690213058829,0.4189823423836664,0.3500261275362256,0.3845191133488385,0.44751102369553125,0.46934025407711183,2000
2020,SSP1-2.6,ais,1.183004264307409,0.4544564255705792,0.38129788253708685,0.41718517689526374,0.4855071082541657,0.5088361423546109,2000
2021,SSP1-2.6,ais,1.2100067371777328,0.49025763041644965,0.4125792038896408,0.4508565818412618,0.5245996967818549,0.5485855682142498,2000
2022,SSP1-2.6,ais,1.2401553910866456,0.5274786680008064,0.4439030192397727,0.4845561653362486,0.5633948509549723,0.5902784923681623,2000
2023,SSP1-2.6,ais,1.2795255652495054,0.5652859129215393,0.4764394354567176,0.5186274381389602,0.605102999333293,0.6336025373707368,2000
2024,SSP1-2.6,ais,1.3120856196879593,0.6042795095543336,0.5100140571422855,0.5530600693513272,0.6471990151642777,0.6786913237344524,2000
2025,SSP1-2.6,ais,1.3450532697084467,0.6442190180800894,0.5438003815690012,0.5893246165913023,0.6908651915774462,0.7257223746366415,2000
2026,SSP1-2.6,ais,1.3757659511567653,0.685010338076077,0.5773110664323522,0.6257644807028689,0.7357965754046246,0.7729348009151406,2000
2027,SSP1-2.6,ais,1.400059949863873,0.7274764277807834,0.6135496404326549,0.6633205714228083,0.7828741061128424,0.8241336911573185,2000
2028,SSP1-2.6,ais,1.4175823530737954,0.7699327340559258,0.6489836538265452,0.7016869936641321,0.8308708111623777,0.8734805918533942,2000
2029,SSP1-2.6,ais,1.4347237788428864,0.813935326390177,0.6866981113514788,0.7400228585243355,0.8792557836254633,0.9250912435038785,2000
2030,SSP1-2.6,ais,1.4578128091905669,0.8579180597157234,0.7212618889911644,0.779099268442109,0.9280727247911582,0.9786202330390402,2000
2031,SSP1-2.6,ais,1.475920925382979,0.9028677596221824,0.755360911538242,0.818314146297829,0.9797124097004447,1.0330986669806412,2000
2032,SSP1-2.6,ais,1.5035590631054043,0.9487656633014596,0.7909872615083628,0.8582346293014185,1.0314974666500552,1.0889340632959765,2000
2033,SSP1-2.6,ais,1.5207037061559632,0.9955268040056611,0.8261249245457419,0.9001070241863872,1.0846260168423183,1.1490623375283777,2000
2034,SSP1-2.6,ais,1.5443794295508118,1.0436266552584592,0.8648865066650792,0.9411428628948418,1.1390431777542713,1.209248687963016,2000
2035,SSP1-2.6,ais,1.5694008625927183,1.0923333857266548,0.9037545344099732,0.9810215857098045,1.1930913336284885,1.2708620999763416,2000
2036,SSP1-2.6,ais,1.6001447457060347,1.1417925218931573,0.9399082472233898,1.0222286948781587,1.2513161417812795,1.3348509259652177,2000
2037,SSP1-2.6,ais,1.6228275484992332,1.1931096651302902,0.9762198989989391,1.0656381360322034,1.3107764428165856,1.4016691189416446,2000
2038,SSP1-2.6,ais,1.638756606214989,1.2438451289714056,1.0157854627912946,1.1070469262091154,1.3711119282257784,1.4754151470835017,2000
2039,SSP1-2.6,ais,1.665056147183829,1.295204744698761,1.0550518802884805,1.1516979158591942,1.4314996317541588,1.5454718180311504,2000
2040,SSP1-2.6,ais,1.680002027001819,1.348754943785052,1.0914072808551463,1.1958447125684826,1.4941573291787429,1.6206760508278812,2000
2041,SSP1-2.6,ais,1.6834285647818141,1.4035058271097176,1.1292883841355694,1.2428002813735162,1.5574281260090017,1.7020498618529798,2000
2042,SSP1-2.6,ais,1.704109570537229,1.457827924632885,1.1683703359997755,1.2865554864124158,1.619626812813002,1.7801399428313,2000
2043,SSP1-2.6,ais,1.714663980468551,1.5126885477670793,1.2089964158467128,1.330822008714442,1.6840725429195509,1.8615650306872735,2000
2044,SSP1-2.6,ais,1.7260350563196727,1.568672348851186,1.247415349193764,1.3770449671318743,1.7515037332890797,1.954855114492478,2000
2045,SSP1-2.6,ais,1.7459958257047152,1.6257380230243728,1.2854512996071918,1.4213187460230214,1.8200881014236188,2.0666595849559,2000
2046,SSP1-2.6,ais,1.762760719311069,1.6831745288966284,1.3244938670517632,1.4685499328253524,1.8899078828379254,2.2805122586082116,2000
2047,SSP1-2.6,ais,1.7826873664759635,1.740602864821318,1.3641734830945835,1.5164626765835918,1.9581359636333513,2.6773560853137974,2000
2048,SSP1-2.6,ais,1.7943045116741423,1.8003293478815943,1.4071646043691834,1.566432616967814,2.028411093361346,3.3850678635938207,2000
2049,SSP1-2.6,ais,1.8137621029829256,1.8581705995053768,1.4449954075246703,1.615329626792551,2.101681610364462,4.360794374766195,2000
2050,SSP1-2.6,ais,1.8262150982576644,1.9161242533588867,1.4853425856669416,1.6632400591091354,2.1758253644262413,5.146422737793013,2000
2051,SSP1-2.6,ais,1.8308350187033013,1.9762491299469742,1.5251350260538286,1.7111325479569266,2.250309832421237,5.949687030336768,2000
2052,SSP1-2.6,ais,1.839260518267929,2.0367850572350172,1.5668891150283313,1.7593717660805483,2.3210900509944654,6.9468071796459485,2000
2053,SSP1-2.6,ais,1.8419008709450382,2.0970212168783187,1.607714873414996,1.8064346504993294,2.3968001379174995,8.199481492701231,2000
2054,SSP1-2.6,ais,1.8495654187516568,2.1564534680343,1.6470926839754658,1.8552480602311494,2.4673263562064376,9.022058706166765,2000
2055,SSP1-2.6,ais,1.8519517245166544,2.216507664938253,1.6845005510254498,1.9007471847826258,2.540231122005957,10.31415929824397,2000
2056,SSP1-2.6,ais,1.8650721303408586,2.276632722619584,1.7261713084992683,1.9497190946886416,2.6145809427097966,11.191086950062726,2000
2057,SSP1-2.6,ais,1.878411111649326,2.337907765951731,1.7649585561420766,1.9962703692671788,2.6912258138645995,11.804238555835445,2000
2058,SSP1-2.6,ais,1.8934387511902997,2.401955649883989,1.8054873801724287,2.0457497876608794,2.773588776991658,12.586914863340798,2000
2059,SSP1-2.6,ais,1.9036280513318873,2.4690592108717304,1.8477783450457446,2.0966352305058735,2.8573291656716884,13.377945023070787,2000
2060,SSP1-2.6,ais,1.9120348699423153,2.5317497020908943,1.8898037722983743,2.144840247016649,2.9370003880941145,14.340577044557076,2000
2061,SSP1-2.6,ais,1.9157720858784457,2.595479867211858,1.932923190670271,2.198318550122044,3.0170734234306686,15.299986969139557,2000
2062,SSP1-2.6,ais,1.9252995872840941,2.660180864143401,1.9726666293425716,2.2482099440226193,3.105154224222026,16.26625717755467,2000
2063,SSP1-2.6,ais,1.9227545106403505,2.7252288687014827,2.0126703005188133,2.2999862981867834,3.190174037248013,17.061054349983007,2000
2064,SSP1-2.6,ais,1.929979720056169,2.7882620470137196,2.05378836613382,2.3520519026059357,3.2681909391499726,18.109904128247567,2000
2065,SSP1-2.6,ais,1.9279017310614255,2.8516146700709974,2.0972608750025357,2.40336624138631,3.3475105134801675,19.1302299171541,2000
2066,SSP1-2.6,ais,1.9250740149608094,2.913654506839126,2.1412554967847397,2.4531939911093534,3.424652982095179,19.958539165931448,2000
2067,SSP1-2.6,ais,1.9307580359371808,2.9764322478472023,2.1811977593903986,2.5032991712201746,3.5020178779611846,20.587134101901896,2000
2068,SSP1-2.6,ais,1.9303005835819673,3.0402481704449578,2.2205993513710465,2.5538993622647785,3.5772074978464263,21.325011927567225,2000
2069,SSP1-2.6,ais,1.9315130943430172,3.103271222483349,2.260150789555461,2.6031808754740258,3.6564927323326293,22.74968533709612,2000
2070,SSP1-2.6,ais,1.941998544440816,3.1655982062347343,2.2997255579096127,2.655016781285468,3.7336574982854898,23.543670053498346,2000
2071,SSP1-2.6,ais,1.9488800722775106,3.230839279226492,2.339530500332966,2.706424162101205,3.8216422919388457,24.479195672896214,2000
2072,SSP1-2.6,ais,1.9600550100485683,3.2979806126730895,2.3805817583828532,2.7554297556939087,3.909289196771723,25.279990584149978,2000
2073,SSP1-2.6,ais,1.9549334001318275,3.3663674972752435,2.4241061319343116,2.8124710866960814,4.001919102944961,26.063725443763154,2000
2074,SSP1-2.6,ais,1.9609657708872554,3.4312608488767102,2.469724554307072,2.8647328110371366,4.083545421879513,26.844105932884027,2000
