year,component,arm,med_cm,p05_cm,p95_cm
2259,gis,fixed,11.512288310798851,8.49287302307933,14.883700026319065
2260,gis,fixed,11.532138842346686,8.5043661389322,14.91366815017389
2261,gis,fixed,11.553390951247732,8.516036256167588,14.943182241888035
2262,gis,fixed,11.575071813718571,8.52797575358661,14.972916673782608
2263,gis,fixed,11.59403863723293,8.539561124248335,15.002139411183075
2264,gis,fixed,11.612527263641635,8.550531524499398,15.03144410371568
2265,gis,fixed,11.631052122722373,8.560763015670553,15.060650243984567
2266,gis,fixed,11.650051848245631,8.57101495218921,15.08975505473429
2267,gis,fixed,11.6710821119223,8.58248814158908,15.118735640395737
2268,gis,fixed,11.691062018691294,8.596051572751906,15.153096452104776
2269,gis,fixed,11.70976047925009,8.609314010828562,15.18827598311319
2270,gis,fixed,11.731196194808433,8.620797443167184,15.223404629981221
2271,gis,fixed,11.750504183533245,8.632264553004061,15.258201114168834
2272,gis,fixed,11.769445421884907,8.643946036893302,15.2859945914364
2273,gis,fixed,11.78685165592153,8.657783729791605,15.313451729219697
2274,gis,fixed,11.804289312534742,8.671941860921033,15.341117280175578
2275,gis,fixed,11.82343062678975,8.686193438795634,15.368879260923219
2276,gis,fixed,11.842548248349155,8.700404484127562,15.396534949032826
2277,gis,fixed,11.85904560377363,8.714517811653657,15.423987359457465
2278,gis,fixed,11.878614091591064,8.72860315441792,15.451077828392883
2279,gis,fixed,11.898111853891844,8.742438964729164,15.479841232484773
2280,gis,fixed,11.92093038516092,8.756126106065377,15.514459154589867
2281,gis,fixed,11.939745895518278,8.769697659165512,15.548886951640993
2282,gis,fixed,11.956341857851408,8.783051194518343,15.582987423016336
2283,gis,fixed,11.97253446334726,8.796390429037315,15.61702898492151
2284,gis,fixed,11.98793533976261,8.809574529624564,15.650824929699175
2285,gis,fixed,12.003470088626566,8.82011450491595,15.67731224360313
2286,gis,fixed,12.019411032208899,8.830418058247496,15.703549614380393
2287,gis,fixed,12.037919824897203,8.843128214357819,15.729973614076867
2288,gis,fixed,12.059172812355452,8.855675669309042,15.756091479787397
2289,gis,fixed,12.077150411377048,8.868040072784355,15.78177852157604
2290,gis,fixed,12.09313300368461,8.880431393622722,15.80678572095364
2291,gis,fixed,12.109824044038032,8.893017007652707,15.831960390750673
2292,gis,fixed,12.127651856225185,8.905518027183117,15.856951322293394
2293,gis,fixed,12.145416916533073,8.917100953748664,15.88184654582028
2294,gis,fixed,12.162824607423108,8.924899609638345,15.906302895895745
2295,gis,fixed,12.178216490031259,8.9328030388129,15.930590244151016
2296,gis,fixed,12.191448304649235,8.945335965802876,15.960495136814018
2297,gis,fixed,12.208771328366714,8.957817518665603,15.991489517267661
2298,gis,fixed,12.224442654604841,8.970882984747742,16.023037009622932
2299,gis,fixed,12.241598374199924,8.982808414841509,16.05393236416911
2300,gis,fixed,12.258569457571934,8.993114166022364,16.07812875559049
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2722207058120851,1.132553932245671,1.3884521086831338
2027,gis,joint,1.3346991544881819,1.184525710762835,1.458795123117073
2028,gis,joint,1.3975334724060544,1.2373817417679631,1.5295525608127016
2029,gis,joint,1.4614375981021737,1.2906561708167166,1.6017381428392428
2030,gis,joint,1.525560465861132,1.344925385219161,1.6727226633799681
2031,gis,joint,1.589508866239262,1.3982576201308217,1.74526964932965
2032,gis,joint,1.655485248583052,1.4528816926233377,1.820735868981732
2033,gis,joint,1.721894897798205,1.5095010422946769,1.898068768662382
2034,gis,joint,1.7876296103885818,1.562014392806217,1.973534050402496
2035,gis,joint,1.8551631220974936,1.618234783209064,2.053163808714648
2036,gis,joint,1.9220604457264234,1.675680092091736,2.1337421414407918
2037,gis,joint,1.9891938049398554,1.7324375931380227,2.213779703698981
2038,gis,joint,2.0561699223798935,1.788644456847245,2.2953811206239787
2039,gis,joint,2.1247920935173776,1.8436741032983746,2.381872499142236
2040,gis,joint,2.1930059345672275,1.8987823419204521,2.4676420278831395
2041,gis,joint,2.2626728255614696,1.9552304661900906,2.550654923999433
2042,gis,joint,2.3337649127073705,2.008551485036119,2.6378758899927197
2043,gis,joint,2.4022976763063935,2.063307015263384,2.7265634973201527
2044,gis,joint,2.47158308442764,2.1167017063128246,2.8166727111262366
2045,gis,joint,2.5399822214727346,2.171535576500702,2.909528797257489
2046,gis,joint,2.60795531103557,2.2286051440217673,2.9992410527973683
2047,gis,joint,2.6769782892557608,2.2849652138703886,3.091577992362349
2048,gis,joint,2.7487459522027753,2.3399758088487763,3.1837788801321367
2049,gis,joint,2.8204464263027993,2.3941918302644583,3.277105322622905
2050,gis,joint,2.890563558905405,2.4488486306224226,3.3727488265181718
2051,gis,joint,2.9587898049286117,2.4993803476957033,3.4644914517822647
2052,gis,joint,3.0275234884036433,2.55336601485649,3.560887701257963
2053,gis,joint,3.0966987471818728,2.606975393535553,3.6574624590183293
2054,gis,joint,3.1652263443807946,2.658299341359376,3.755721780869066
2055,gis,joint,3.233766623252073,2.708759332805123,3.8531107446531894
2056,gis,joint,3.3022923248108276,2.758552687052935,3.9503260948059147
2057,gis,joint,3.369592552567198,2.808904082859642,4.044240941844567
2058,gis,joint,3.437527570091566,2.8602084946007396,4.142852549632222
2059,gis,joint,3.5090310912136475,2.914140806401909,4.2393952127165075
2060,gis,joint,3.5771836101654757,2.9624723256600136,4.331746792518284
2061,gis,joint,3.6427838771006873,3.009779724085252,4.420485205079416
2062,gis,joint,3.7072375693178654,3.056421113421653,4.514307366832084
2063,gis,joint,3.7745593873745977,3.1023462826044095,4.6087746428668686
2064,gis,joint,3.8387773509562613,3.147612860710436,4.7035423545620585
2065,gis,joint,3.9020565293131613,3.197497583287668,4.797410387173626
2066,gis,joint,3.964618267466678,3.2491668904989357,4.890593208848608
2067,gis,joint,4.026614104109068,3.2947411086186995,4.981197452510359
2068,gis,joint,4.090838655767696,3.3401280302619374,5.073576763950691
2069,gis,joint,4.152503344905517,3.385322055685747,5.165357140450926
2070,gis,joint,4.2154812931297565,3.4301324911201085,5.257488924331088
2071,gis,joint,4.276867988412328,3.4752287477086448,5.346590755973123
2072,gis,joint,4.337303555898309,3.520654789659797,5.435743389126557
2073,gis,joint,4.3976947743126,3.5638296853259455,5.524929026549216
2074,gis,joint,4.4575522883888645,3.6085492699047856,5.613296353705217
2075,gis,joint,4.517869150369896,3.6534143582874195,5.701705917307477
2076,gis,joint,4.578058177179213,3.694671788190767,5.787419072377979
2077,gis,joint,4.635951993259002,3.7343879183891087,5.871137993241448
2078,gis,joint,4.69406981027056,3.7710852090911686,5.954005732630393
2079,gis,joint,4.749797063872757,3.8064164024344467,6.036258533588115
2080,gis,joint,4.804059534722468,3.8471006995182018,6.1180777371503545
2081,gis,joint,4.8582910808976605,3.8863884669344673,6.199482487690918
2082,gis,joint,4.913285223689522,3.922088063986489,6.292056661343987
2083,gis,joint,4.966399168835578,3.9597746603350905,6.379567254836884
2084,gis,joint,5.019818494900563,3.9967890706477873,6.459540371692038
2085,gis,joint,5.0741613951815685,4.0315421744824755,6.545667122877448
2086,gis,joint,5.125188695408106,4.065512136904136,6.62988891463257
2087,gis,joint,5.177604093372356,4.0987893389634955,6.709226259584999
2088,gis,joint,5.227239723691397,4.1314439468460415,6.786367093153159
2089,gis,joint,5.276745275845253,4.163469897373894,6.866366365880864
2090,gis,joint,5.327401567617574,4.1950497905523,6.9411943311377895
2091,gis,joint,5.377590923748196,4.226191241962526,7.016981248182735
2092,gis,joint,5.426036009229692,4.260606984765715,7.0959226332915275
2093,gis,joint,5.473302153951269,4.2920122557324145,7.1730537213066405
2094,gis,joint,5.522029518497439,4.322064042642042,7.247935653097464
2095,gis,joint,5.567507347863783,4.351569508204057,7.321244466148586
2096,gis,joint,5.613013112710346,4.380519535297682,7.393772641473377
2097,gis,joint,5.656803708518998,4.410914437350807,7.4651479023341825
2098,gis,joint,5.705858857617644,4.437437806517229,7.535626622662331
2099,gis,joint,5.7515112233638295,4.466170250416383,7.6056613707006475
2100,gis,joint,5.794926738555335,4.494320008371572,7.6785801134412415
2101,gis,joint,5.8386138201556035,4.522364682758971,7.746083927891078
2102,gis,joint,5.879824956956488,4.550042877539366,7.82035066815507
2103,gis,joint,5.921042324966,4.5771744230233935,7.884200517112783
2104,gis,joint,5.964301771197222,4.602760546402637,7.951950140542976
2105,gis,joint,6.008382581371308,4.630502405671377,8.021721900743355
2106,gis,joint,6.0506598635860795,4.656204613390902,8.080543775039624
2107,gis,joint,6.089107436223743,4.681449713249108,8.145018581568406
2108,gis,joint,6.127096665920176,4.706303923794246,8.20856832199582
2109,gis,joint,6.1638758006264975,4.730684361642185,8.27266114023236
2110,gis,joint,6.204178387884402,4.752889247157555,8.339772039764856
2111,gis,joint,6.243913851521684,4.777388672090651,8.404957781895375
2112,gis,joint,6.283450488896666,4.801467243807056,8.464554596200141
2113,gis,joint,6.31982791407051,4.824642070170823,8.533584228858297
2114,gis,joint,6.3565162256923555,4.847708569029747,8.599874257257794
2115,gis,joint,6.395374931169066,4.870352139959054,8.660554702257857
2116,gis,joint,6.431111763964443,4.892590001565017,8.7186010667079
2117,gis,joint,6.466361456237262,4.914359807778997,8.78019347553146
2118,gis,joint,6.504554870902171,4.935692424168062,8.841615598747419
2119,gis,joint,6.54037467430816,4.957220364733222,8.893492745125322
2120,gis,joint,6.573335397924513,4.9793040630147685,8.951140045087147
2121,gis,joint,6.607075498373874,4.999938659681062,9.00207828116774
2122,gis,joint,6.639167470896754,5.02199613598102,9.052538187147166
2123,gis,joint,6.673727315054942,5.044078208356175,9.118146176629798
2124,gis,joint,6.704862379169322,5.065367258512189,9.184612191177376
2125,gis,joint,6.739793753328666,5.084418695555238,9.235928260713182
2126,gis,joint,6.772761756268774,5.102909876943005,9.29678568293947
2127,gis,joint,6.809260242912954,5.120968173490776,9.356307461522016
2128,gis,joint,6.842235538150818,5.143393539218898,9.409613074839536
2129,gis,joint,6.878619301186717,5.162196534674856,9.467311272337957
2130,gis,joint,6.9090179762838595,5.178362122530078,9.524034959448473
2131,gis,joint,6.940902730862444,5.19414710694292,9.5713723921737
2132,gis,joint,6.972828075246486,5.210808015848826,9.621825173954406
2133,gis,joint,7.004403833649908,5.230170381405152,9.670345959609005
2134,gis,joint,7.036060980278067,5.244706868232493,9.717614210361528
2135,gis,joint,7.066991576437329,5.260001181590997,9.767242144634702
2136,gis,joint,7.096463079690611,5.2775249249148155,9.820417679121888
2137,gis,joint,7.126629679048589,5.294968759551247,9.871702603631881
2138,gis,joint,7.153797976837948,5.312574312411513,9.923414148569123
2139,gis,joint,7.1815476518282875,5.327644825293295,9.96964332637157
2140,gis,joint,7.208953621757929,5.341531923919524,10.015696623407898
2141,gis,joint,7.236397840386868,5.358292525567477,10.067630236385726
2142,gis,joint,7.265224738818831,5.375036520042568,10.125886798500726
2143,gis,joint,7.2950107359693535,5.391810078717561,10.179979954192298
2144,gis,joint,7.3217011223946065,5.4079106983788465,10.217282881556525
2145,gis,joint,7.349923660418438,5.424151819850628,10.250102122517681
2146,gis,joint,7.37710900279294,5.440114985164706,10.28528257030074
2147,gis,joint,7.404442214598075,5.4518681862779745,10.3338485134329
2148,gis,joint,7.431732473391248,5.466020058790524,10.382017426934267
2149,gis,joint,7.45688383252851,5.477179861119053,10.429780166260768
2150,gis,joint,7.482834429193838,5.489241423359883,10.47713715190805
2151,gis,joint,7.508002636771806,5.505916921700243,10.524044380982524
2152,gis,joint,7.534280572745017,5.523336850205576,10.572538450788489
2153,gis,joint,7.560978429387543,5.53611282483241,10.622236487279237
2154,gis,joint,7.584322674062207,5.549140108163172,10.671935236495624
2155,gis,joint,7.608167288075722,5.563991488473052,10.721708592346703
2156,gis,joint,7.632614698108024,5.578858134735743,10.759653712590621
2157,gis,joint,7.65598489915655,5.593666673127762,10.799220835301012
2158,gis,joint,7.680102593852732,5.608342508519473,10.844680491140132
2159,gis,joint,7.70412285533463,5.622809596623729,10.890117434310682
2160,gis,joint,7.728829201627345,5.636194864533807,10.935138230397323
2161,gis,joint,7.751979419329336,5.64338923800504,10.979758930602493
2162,gis,joint,7.773028269608528,5.650744266542366,11.02404458141094
2163,gis,joint,7.7932896805431815,5.667697442224709,11.06755747532525
2164,gis,joint,7.814383701393012,5.684898804893806,11.110068825415496
2165,gis,joint,7.836900658121803,5.692973003716213,11.146124426104192
2166,gis,joint,7.85821405259308,5.700612905036118,11.194139053841694
2167,gis,joint,7.879175615877418,5.7116664198754385,11.24206405731727
2168,gis,joint,7.899972351837368,5.724396741808752,11.272370811319195
2169,gis,joint,7.922365400873451,5.73746469245437,11.302038244634598
2170,gis,joint,7.942650958010997,5.750438082583435,11.343019867910167
2171,gis,joint,7.963688971184833,5.763245224620826,11.38828782763785
2172,gis,joint,7.985383788468235,5.77462523639625,11.433191183080234
2173,gis,joint,8.005174788477946,5.788171407077399,11.477913290837781
2174,gis,joint,8.02704060912719,5.800786531045409,11.522758383548421
2175,gis,joint,8.046706320218199,5.813473518377086,11.567864575766414
2176,gis,joint,8.066920399767106,5.823094377926465,11.61324990523987
2177,gis,joint,8.088701198567101,5.8340530742972145,11.65880294717139
2178,gis,joint,8.110832144208342,5.846853629965089,11.70428346582704
2179,gis,joint,8.13213456971463,5.858237740932831,11.747886953426567
2180,gis,joint,8.1513782295134,5.8663947119639595,11.78700718426251
2181,gis,joint,8.169324350150701,5.878908545724659,11.818613252978757
2182,gis,joint,8.189895437923564,5.885920949088525,11.85253489637248
2183,gis,joint,8.211481840197024,5.8929469188037755,11.890876283737773
2184,gis,joint,8.23270877683667,5.899968275184937,11.920361334861624
2185,gis,joint,8.249954873571852,5.9121137026068,11.944978898017249
2186,gis,joint,8.268007083281798,5.926567394460112,11.969509789524952
2187,gis,joint,8.287856991718193,5.941029611743547,12.004651138373427
2188,gis,joint,8.304722057468393,5.953062223322826,12.047683840203616
2189,gis,joint,8.324409889724123,5.962079107812214,12.09086815841585
2190,gis,joint,8.344821158461972,5.9710902550867315,12.127590326804318
2191,gis,joint,8.366577182920643,5.98004111478009,12.162305192069127
2192,gis,joint,8.387200442783081,5.989706196812407,12.195834355270431
2193,gis,joint,8.407907633752064,6.000838534025133,12.226559772334404
2194,gis,joint,8.428449225104993,6.007911642088118,12.257216972146571
2195,gis,joint,8.447592275935001,6.0142823045340466,12.294846833428744
2196,gis,joint,8.464916799936658,6.021644514267726,12.327872642033082
2197,gis,joint,8.484273491517342,6.0283438622712735,12.361107357061565
2198,gis,joint,8.504232346819663,6.035641048549905,12.394831272082637
2199,gis,joint,8.524567869040997,6.04313676173021,12.429078269931091
2200,gis,joint,8.545701817537156,6.050635104384294,12.463584309168667
2201,gis,joint,8.566323654834417,6.058180709146451,12.501916333997421
2202,gis,joint,8.585950800912872,6.068331607304016,12.537321866615352
2203,gis,joint,8.606877092057008,6.078352493745038,12.565806508465608
2204,gis,joint,8.627645297524408,6.088254262561359,12.597708739400732
2205,gis,joint,8.643175844051967,6.095784863640343,12.630579001865602
2206,gis,joint,8.660156009936818,6.101974890447352,12.663472674578525
2207,gis,joint,8.67938717530529,6.108115181939301,12.704492187740032
2208,gis,joint,8.698203485867946,6.1179577397270055,12.74807600180748
2209,gis,joint,8.7150803407701,6.126284773479376,12.791637002247526
2210,gis,joint,8.732030345064853,6.137513469566646,12.835281839457648
2211,gis,joint,8.749074100492635,6.145375650078669,12.878971749717579
2212,gis,joint,8.767800257394377,6.153436579135278,12.919561374726305
2213,gis,joint,8.787450084942165,6.163890125791343,12.960064098308564
2214,gis,joint,8.802334743814535,6.173888474630332,13.000270015545182
2215,gis,joint,8.820123065650735,6.18649063279676,13.040308236477252
2216,gis,joint,8.840311499023706,6.192379679117331,13.07996257374955
2217,gis,joint,8.860000012181922,6.198147632146481,13.112643264337878
2218,gis,joint,8.874855907440994,6.203827313824672,13.144527070344973
2219,gis,joint,8.89050674839807,6.209446523873279,13.176197040018756
2220,gis,joint,8.906438823773993,6.215065006814882,13.20752582636834
2221,gis,joint,8.923650151833264,6.221245326234003,13.238984457201514
2222,gis,joint,8.93955576103787,6.228520662010213,13.275880499999513
2223,gis,joint,8.956630722422698,6.235849387092356,13.311197461893002
2224,gis,joint,8.975046243371404,6.243229344415202,13.350188653943864
2225,gis,joint,8.99096836983167,6.250680165200372,13.39002755833854
2226,gis,joint,9.006687360727483,6.258036169538387,13.41621977870927
2227,gis,joint,9.021706290121141,6.266710105694511,13.438208186851664
2228,gis,joint,9.03677372552023,6.275422433023498,13.47834839222099
2229,gis,joint,9.050602328406857,6.284009002993675,13.522757768365986
2230,gis,joint,9.063819876812381,6.2926003268308515,13.566729086472
2231,gis,joint,9.07887944662685,6.301283285464798,13.594132323848472
2232,gis,joint,9.094056695687144,6.310105297261944,13.62138241869049
2233,gis,joint,9.11064533278469,6.31901425313167,13.656528983181387
2234,gis,joint,9.126946779133245,6.3280003773821045,13.695734628762512
2235,gis,joint,9.14362584855365,6.336957933513716,13.735094417061363
2236,gis,joint,9.156867674814663,6.345816905080926,13.774357644419739
2237,gis,joint,9.170127811132875,6.35448077853044,13.81321694380979
2238,gis,joint,9.185793695849679,6.362958748437487,13.85159722261575
2239,gis,joint,9.202032676509734,6.371289069129074,13.889569958518194
2240,gis,joint,9.219166391867937,6.379529102843958,13.927278743772494
2241,gis,joint,9.236255804453048,6.387380916546003,13.964661900308572
2242,gis,joint,9.253020828772547,6.396165392764137,13.98028439787734
2243,gis,joint,9.269207674557936,6.404907224955224,13.995275906986011
2244,gis,joint,9.28628369175706,6.4137841945908205,14.01435819477768
2245,gis,joint,9.301802018157503,6.424309360729775,14.051167067371487
2246,gis,joint,9.31931969482805,6.431750981858901,14.087873449677561
2247,gis,joint,9.335085730116123,6.439472049501861,14.124326730151989
2248,gis,joint,9.351024672731718,6.447646916862242,14.160911458096201
2249,gis,joint,9.365041463483106,6.455653576302354,14.202788083331914
2250,gis,joint,9.376045022712718,6.463491578648946,14.244441578759288
2251,gis,joint,9.390018588971047,6.469971993344633,14.281593859681173
2252,gis,joint,9.405194611401797,6.473888241813329,14.311247360102278
2253,gis,joint,9.4202918685338,6.478919590265867,14.340738832420534
2254,gis,joint,9.435407240877757,6.487283476763109,14.374607852465445
2255,gis,joint,9.451968698219272,6.493220197014336,14.410196584751395
2256,gis,joint,9.4681409886683,6.499346079596277,14.445599816465855
2257,gis,joint,9.480555418919934,6.505569892227578,14.481050231392445
2258,gis,joint,9.496164647889069,6.511818918161604,14.516475597638474
2259,gis,joint,9.510507783306386,6.518066326244872,14.551739472919735
2260,gis,joint,9.5231583020087,6.524187851451783,14.58665426321361
2261,gis,joint,9.53639968910688,6.530086715238738,14.621193120379335
2262,gis,joint,9.548377946950847,6.535775513540864,14.655047009471573
2263,gis,joint,9.56429576727483,6.541336870181464,14.686858823974509
2264,gis,joint,9.578480337253037,6.546230021352199,14.70864253185628
2265,gis,joint,9.590503393180235,6.549925968633709,14.73036183654275
2266,gis,joint,9.604428639074229,6.553840719375705,14.751902424984266
2267,gis,joint,9.620846302793892,6.560555654760311,14.773238051387201
2268,gis,joint,9.63578295673039,6.5676008449052805,14.794820040845437
2269,gis,joint,9.649948694362989,6.574626015462835,14.816405068930422
2270,gis,joint,9.660248040750565,6.581573997538765,14.844513277855752
2271,gis,joint,9.672649979998452,6.588391527321508,14.87757847384974
2272,gis,joint,9.686473540693143,6.594586084247925,14.909330867112098
2273,gis,joint,9.700488266241264,6.600078675852381,14.929324743345392
2274,gis,joint,9.714333333776182,6.603666149658045,14.956963919979858
2275,gis,joint,9.727196816147774,6.60550412112863,14.991601008638444
2276,gis,joint,9.736149119360942,6.607529130600623,15.026273968514547
2277,gis,joint,9.750632726002094,6.609694522270066,15.06101724551242
2278,gis,joint,9.764834133238752,6.615703636643561,15.095759366993024
2279,gis,joint,9.779310289283229,6.623720968507083,15.130438583250026
2280,gis,joint,9.793635381068704,6.631345560202445,15.164978900988569
2281,gis,joint,9.806988907454965,6.639103976621383,15.199279432806502
2282,gis,joint,9.821153097839368,6.646884255258029,15.233333290279088
2283,gis,joint,9.832891625481341,6.654599643907592,15.26718093205087
2284,gis,joint,9.84341861556008,6.662109983440139,15.300696277773863
2285,gis,joint,9.855239533038059,6.66736709704613,15.332248548992053
2286,gis,joint,9.86694780450547,6.671877809083355,15.361010027684204
2287,gis,joint,9.878150869855599,6.676418515292531,15.388784790290922
2288,gis,joint,9.8914933640404,6.681042218484,15.423896241043957
2289,gis,joint,9.904279841120145,6.685707030320891,15.45634268741904
2290,gis,joint,9.918144045232948,6.692348631944971,15.484279220295878
2291,gis,joint,9.931842721159176,6.699140821275952,15.511928397986525
2292,gis,joint,9.943659400663114,6.7027391802741505,15.539264229525127
2293,gis,joint,9.954055840841573,6.70543894722053,15.566237704141013
2294,gis,joint,9.969002119090671,6.707982092706884,15.592865578260525
2295,gis,joint,9.9840725036163,6.711337874861899,15.619267774471968
2296,gis,joint,9.994992702513176,6.715363781630473,15.645674141294005
2297,gis,joint,10.006744045883782,6.719457684065866,15.672241546135362
2298,gis,joint,10.020191322901706,6.723647409868698,15.699068590820854
2299,gis,joint,10.034106711060058,6.727899024413622,15.726064331534413
2300,gis,joint,10.046988798951467,6.732136164467099,15.752995231501401
1990,ais,fixed,-0.25606112518501367,-0.299532952540603,-0.20442819294947948
1991,ais,fixed,-0.2424341581278187,-0.2817674996415561,-0.1945583640513058
1992,ais,fixed,-0.22698888497475056,-0.2631655473631759,-0.18451064767167022
1993,ais,fixed,-0.21466197733107512,-0.24883881228594973,-0.1754435088977114
1994,ais,fixed,-0.20843832390821157,-0.24039758975751185,-0.1712250090607728
1995,ais,fixed,-0.19995582405550882,-0.23007733118512338,-0.16478282393982266
1996,ais,fixed,-0.18780237340347422,-0.21720893332281768,-0.15508656644134944
1997,ais,fixed,-0.17303184062562119,-0.20434096414410885,-0.14311179226435372
1998,ais,fixed,-0.1563687204471208,-0.1861195481176564,-0.12963218355956452
1999,ais,fixed,-0.1375615178144099,-0.16417591676460297,-0.11533285934182516
2000,ais,fixed,-0.11753571202113244,-0.14098272572173864,-0.09826705005095783
2001,ais,fixed,-0.09610828701351715,-0.11632418197830927,-0.08003955988397665
2002,ais,fixed,-0.07288094223521746,-0.09030951591803094,-0.061072866192455194
2003,ais,fixed,-0.04839704809547313,-0.06221769271666891,-0.04034728526499868
2004,ais,fixed,-0.023175625211000805,-0.03429178171316507,-0.018470852735901072
2005,ais,fixed,0.0021416289974837688,-0.006368878293451041,0.007038211864345189
2006,ais,fixed,0.027353827467732073,0.019588039813321606,0.03511753399029323
2007,ais,fixed,0.053204565740926635,0.04276721336610239,0.06438593023096195
2008,ais,fixed,0.0792393983788437,0.06536019231986448,0.09396465147913399
2009,ais,fixed,0.10573484592292509,0.08778724295874354,0.12326432641057447
2010,ais,fixed,0.132601213457135,0.11094002323444566,0.1533595074478075
2011,ais,fixed,0.16017822341027468,0.13503645931702116,0.18437184284435398
2012,ais,fixed,0.1899293993771362,0.16048814914013854,0.21742715535308318
2013,ais,fixed,0.21951358356882622,0.1854253949325688,0.24922885003822545
2014,ais,fixed,0.2501321559194344,0.21120405597224945,0.2827432098289837
2015,ais,fixed,0.28163573907847467,0.2385924927340324,0.3169270791873126
2016,ais,fixed,0.31460472013356,0.2662560106935244,0.35184195577463556
2017,ais,fixed,0.34792977643255146,0.2947235023859729,0.38777233943289846
2018,ais,fixed,0.38284623130992335,0.3238755490842794,0.42610572768631444
2019,ais,fixed,0.41788252669549997,0.35444191829123395,0.4645986006464785
2020,ais,fixed,0.4532626528027789,0.3849472547914266,0.5045190521150416
2021,ais,fixed,0.48971044554850424,0.4154198508428252,0.5458843087702179
2022,ais,fixed,0.5265694843102018,0.4478222652512661,0.5882488044769774
2023,ais,fixed,0.5646749504977491,0.4804491100093773,0.6319092077490982
2024,ais,fixed,0.6039493088079088,0.5135265701994013,0.6770880490019439
2025,ais,fixed,0.6443474694948308,0.546934494838604,0.7236008591488741
2026,ais,fixed,0.6857930517886266,0.5823575003404529,0.7720173236355973
2027,ais,fixed,0.7280885836837332,0.6177448454197808,0.8215693873069301
2028,ais,fixed,0.771935311734838,0.6527957533476396,0.873366846533493
2029,ais,fixed,0.8151363990821883,0.6878258351273427,0.925944971362606
2030,ais,fixed,0.8602481474361153,0.7243241008467074,0.9796167732325445
2031,ais,fixed,0.9055613579867016,0.7611324642054635,1.0336636955877614
2032,ais,fixed,0.9509550015040191,0.7967464047351374,1.0883052338990578
2033,ais,fixed,0.9969883557702565,0.8344056708508576,1.14613948663996
2034,ais,fixed,1.045425725856889,0.8717932262234644,1.205094953308003
2035,ais,fixed,1.094403029320996,0.9110009327414574,1.2647116640458047
2036,ais,fixed,1.1434831411231454,0.9517989863095964,1.325636088221866
2037,ais,fixed,1.19461405150521,0.9919512277025831,1.3886769143158528
2038,ais,fixed,1.244857747511103,1.0292445623551312,1.455884647596837
2039,ais,fixed,1.297354245543949,1.071001447117027,1.5218509624592667
2040,ais,fixed,1.350762238539247,1.1113662185386237,1.5901401990280917
2041,ais,fixed,1.404384833994668,1.1485946717646227,1.658788298474287
2042,ais,fixed,1.4582434612203015,1.1877941367943075,1.7243623725086532
