year,component,arm,med_cm,p05_cm,p95_cm
2021,te,fixed,2.43112252424063,1.776411303400556,3.1310897415014347
2022,te,fixed,2.611112279873451,1.9079290830329585,3.362902030605748
2023,te,fixed,2.795100830549722,2.042368765878522,3.5998644452237176
2024,te,fixed,2.9826039140835134,2.179376503534987,3.841353294715545
2025,te,fixed,3.1756016405123377,2.3203991543229647,4.08991880111393
2026,te,fixed,3.3715722316844365,2.463594065242127,4.342313117540491
2027,te,fixed,3.5599315725589493,2.6012274666417867,4.584904757430126
2028,te,fixed,3.7442667551787814,2.7359204320333834,4.8223136060355785
2029,te,fixed,3.9303918468659993,2.871921276673212,5.062027713163887
2030,te,fixed,4.1151330156427,3.0069108944921936,5.299959439196654
2031,te,fixed,4.300782571138211,3.142564266778121,5.539061094061979
2032,te,fixed,4.483916208958503,3.276379268290002,5.774922449870057
2033,te,fixed,4.668370769624113,3.411159462732289,6.012485047770649
2034,te,fixed,4.8555341763736255,3.5479189999492133,6.253536420959215
2035,te,fixed,5.046428630670127,3.6874047983767144,6.499393082479795
2036,te,fixed,5.239101591587483,3.8281901443313164,6.747540317091706
2037,te,fixed,5.43175692227481,3.9689626079488134,6.995664845389216
2038,te,fixed,5.625224123490218,4.1103283020467165,7.244834997449641
2039,te,fixed,5.81929583946134,4.252135712608685,7.494783715761384
2040,te,fixed,6.00587164206952,4.388465889878434,7.735078302206116
2041,te,fixed,6.190344584394969,4.52325951572452,7.972664574202099
2042,te,fixed,6.374392396883508,4.657742500934371,8.209703313254812
2043,te,fixed,6.5580229601036795,4.791920603807247,8.446204668900966
2044,te,fixed,6.742328280292321,4.926591748842285,8.683575057103447
2045,te,fixed,6.927738566921039,5.06207028834406,8.922368552965343
2046,te,fixed,7.1173583233282125,5.2006246702277865,9.166583506408692
2047,te,fixed,7.30784856416709,5.339815111532005,9.41191957359562
2048,te,fixed,7.496574136193553,5.477716116539253,9.654982889672466
2049,te,fixed,7.6851191551558955,5.6154851921596585,9.89781366796431
2050,te,fixed,7.871130884275972,5.75140320323448,10.137381773248817
2051,te,fixed,8.052592288982055,5.883996310836703,10.371089427671183
2052,te,fixed,8.232750550822917,6.015637217267395,10.60311873918145
2053,te,fixed,8.40877673063027,6.144258828225431,10.82982626228444
2054,te,fixed,8.583112301341128,6.271645118018575,11.054356417218557
2055,te,fixed,8.755656343473369,6.39772234519324,11.276579227829961
2056,te,fixed,8.927688898997344,6.5234258311913935,11.498143284941253
2057,te,fixed,9.10375307261748,6.652075204073321,11.724899741010914
2058,te,fixed,9.282955468247408,6.783017662966009,11.955697973931985
2059,te,fixed,9.459959691447189,6.912353926238029,12.183665138045352
2060,te,fixed,9.633657862935364,7.039274471021343,12.407374374186816
2061,te,fixed,9.803040892131763,7.163041958948631,12.625526055072148
2062,te,fixed,9.966937967423295,7.28280088275405,12.836612269769489
2063,te,fixed,10.12735939120774,7.400020162192594,13.043222125636557
2064,te,fixed,10.28638113716924,7.516216702760097,13.248029309351503
2065,te,fixed,10.442157412038924,7.630041790850456,13.448656588047022
2066,te,fixed,10.595947812902997,7.742415808912245,13.646726221183796
2067,te,fixed,10.747138560842508,7.852890271195145,13.841447711015412
2068,te,fixed,10.898923370898338,7.963798812241179,14.036934304941807
2069,te,fixed,11.051387616127972,8.07520381379492,14.233295956575713
2070,te,fixed,11.20612679826042,8.18827110245611,14.432587543467069
2071,te,fixed,11.359215908716271,8.300132690479632,14.629753971117035
2072,te,fixed,11.510577996863578,8.410732350352873,14.824696133317728
2073,te,fixed,11.659225998007262,8.51934883793283,15.01614277034852
2074,te,fixed,11.801655473825232,8.623421474444429,15.199580448283063
2075,te,fixed,11.94285040606602,8.72659203500421,15.381428133655982
2076,te,fixed,12.07860414017249,8.825786734300946,15.556267994663832
2077,te,fixed,12.211106459191567,8.922605637867228,15.726920295265327
2078,te,fixed,12.341632473021633,9.017980463300171,15.89502727417214
2079,te,fixed,12.469915485845181,9.111716337054707,16.0602454486803
2080,te,fixed,12.601266007740758,9.207693627165066,16.229414327479024
2081,te,fixed,12.736808037198148,9.306733634739,16.403981529972807
2082,te,fixed,12.872995657175853,9.406245372670506,16.579380200989966
2083,te,fixed,13.008806312516612,9.505481664080754,16.754293371956887
2084,te,fixed,13.136943706720643,9.599111134904497,16.919324001427235
2085,te,fixed,13.257017519162368,9.686848579454113,17.073969387914566
2086,te,fixed,13.374128275293979,9.77242093085461,17.22479859684459
2087,te,fixed,13.487537519426596,9.855288602548871,17.37086055684638
2088,te,fixed,13.598304450115577,9.936225546597115,17.513519430234997
2089,te,fixed,13.708405249799348,10.016675751439333,17.655320380612288
2090,te,fixed,13.818290364089451,10.096968355844934,17.796843545597536
2091,te,fixed,13.928682193685272,10.177631215055758,17.939019319030024
2092,te,fixed,14.044118438560012,10.261980007917055,18.08769189251031
2093,te,fixed,14.158234437711762,10.345364102618463,18.23466409597704
2094,te,fixed,14.271460016702907,10.428097570943665,18.380489510089173
2095,te,fixed,14.385194721112889,10.511203055133903,18.52697063667987
2096,te,fixed,14.494360329062456,10.59096991919386,18.6675671355266
2097,te,fixed,14.594285177888601,10.663984598287747,18.796262281888403
2098,te,fixed,14.692083242847211,10.735445245092231,18.922218302153667
2099,te,fixed,14.78937256562575,10.806534156062675,19.04751910352099
2100,te,fixed,14.885574699530448,10.87682866256145,19.171419693300454
2101,te,fixed,14.983558573595374,10.948425079321353,19.297615020709177
2102,te,fixed,15.084540892635452,11.022212447583438,19.42767210342168
2103,te,fixed,15.188773558516562,11.098374831012721,19.56191537072539
2104,te,fixed,15.288057740442046,11.170921377417818,19.689785389788845
2105,te,fixed,15.386743975688804,11.24303100662589,19.816885301754414
2106,te,fixed,15.482864365450922,11.313265783013406,19.940680611670892
2107,te,fixed,15.575705731086007,11.381104589857923,20.060252802964623
2108,te,fixed,15.663244230451351,11.445068613968099,20.172995330178413
2109,te,fixed,15.748525232805207,11.507383094228215,20.282830383308255
2110,te,fixed,15.831749703480762,11.568194875186794,20.39001678949546
2111,te,fixed,15.914185081574232,11.628430069417114,20.49618690807715
2112,te,fixed,15.996622359179351,11.688666651612841,20.602359473076664
2113,te,fixed,16.080095961964034,11.749660472386477,20.709866741327946
2114,te,fixed,16.166063070455003,11.812476287599951,20.820585443828012
2115,te,fixed,16.250721792881073,11.874336070457293,20.92961905059766
2116,te,fixed,16.33466326829908,11.935671763854007,21.037728901066803
2117,te,fixed,16.418409969320642,11.996865136394407,21.14558789782185
2118,te,fixed,16.495559759410803,12.05323817304913,21.24495060533728
2119,te,fixed,16.567215752026453,12.105596914317665,21.3372377447796
2120,te,fixed,16.636743682916816,12.15640068957135,21.426784112347658
2121,te,fixed,16.705424885128327,12.206585763636175,21.515239961665912
2122,te,fixed,16.773249841012884,12.256145182005513,21.60259303477121
2123,te,fixed,16.842896711341325,12.307035865821032,21.69229258674306
2124,te,fixed,16.916083629000184,12.360513247768635,21.78655143417213
2125,te,fixed,16.99070349535838,12.415037679480834,21.882655803958812
2126,te,fixed,17.061469050354663,12.466745781616112,21.97379613156107
2127,te,fixed,17.131795042379053,12.51813269688234,22.064370337506222
2128,te,fixed,17.19955825135866,12.567646997040315,22.15164388557782
2129,te,fixed,17.263804372057287,12.614591375149898,22.234387707596238
2130,te,fixed,17.322944350031385,12.657804715616507,22.31055522959522
2131,te,fixed,17.380704394927434,12.700009744616567,22.384945509081106
2132,te,fixed,17.43701454089457,12.741155338388475,22.457468435680703
2133,te,fixed,17.493941666302305,12.78275175651882,22.53078598204049
2134,te,fixed,17.55287532202766,12.82581433816058,22.606687777622955
2135,te,fixed,17.61465098291414,12.870953561371085,22.686249846645598
2136,te,fixed,17.675505571911614,12.91541976111257,22.764625649359527
2137,te,fixed,17.735687992250107,12.959394809959072,22.842135753051014
2138,te,fixed,17.794448289683995,13.00233071940499,22.91781427713539
2139,te,fixed,17.847089706686297,13.040795587899893,22.98561217671081
2140,te,fixed,17.899758273796927,13.079280294868106,23.053445043436096
2141,te,fixed,17.947540407803935,13.11419450511638,23.11498457841413
2142,te,fixed,17.993292223692308,13.147625170204144,23.17390922740026
2143,te,fixed,18.037651286079566,13.180038155994561,23.231040122202344
2144,te,fixed,18.080832925358415,13.211590803526494,23.286654590999817
2145,te,fixed,18.12468173347597,13.243630948605155,23.343128319454465
2146,te,fixed,18.169373443829997,13.276286998906853,23.40068763800973
2147,te,fixed,18.21285638566654,13.308059806987627,23.4566901602015
2148,te,fixed,18.25474616304956,13.338668496306308,23.510640815065646
2149,te,fixed,18.29589932563086,13.368738944196606,23.56364276947307
2150,te,fixed,18.33607530638445,13.39809536931474,23.615386192495986
2151,te,fixed,18.373650418870426,13.42555135060778,23.663779906949916
2152,te,fixed,18.40983571475847,13.451991798586638,23.71038364971423
2153,te,fixed,18.44501636754387,13.477698157951858,23.755693493186687
2154,te,fixed,18.479351940901743,13.50278702122941,23.79991494251202
2155,te,fixed,18.513366816794154,13.527641552178205,23.843723359366056
2156,te,fixed,18.547895476589773,13.552871502927546,23.888193488450828
2157,te,fixed,18.58464679099344,13.579725538324999,23.935526217413944
2158,te,fixed,18.624166870954177,13.608602699411511,23.986424893113977
2159,te,fixed,18.663471524090387,13.637322448996823,24.037046116438173
2160,te,fixed,18.702544576101932,13.665872968585854,24.087369056192394
2161,te,fixed,18.74012762701832,13.693334750457588,24.13577299470446
2162,te,fixed,18.770497728044887,13.715526059291706,24.174887235481915
2163,te,fixed,18.801973678379454,13.738525407700548,24.21542572098147
2164,te,fixed,18.828228363341537,13.757709598817545,24.249239637775652
2165,te,fixed,18.8526732206234,13.77557135623723,24.280722642480082
2166,te,fixed,18.875620150736104,13.792338584389695,24.310276437798265
2167,te,fixed,18.89835471048163,13.80895063438187,24.339556717211167
2168,te,fixed,18.92330652519454,13.827182823526767,24.37169264220073
2169,te,fixed,18.95433117867693,13.849852411168147,24.41164989375172
2170,te,fixed,18.991367592450302,13.876914767511119,24.459349807709785
2171,te,fixed,19.024235437241742,13.90093116751719,24.501680941013678
2172,te,fixed,19.05591065013615,13.92407611626502,24.542476060619812
2173,te,fixed,19.079557871996563,13.941355044738598,24.572931775230607
2174,te,fixed,19.10310342623571,13.958559685096375,24.603256550144692
2175,te,fixed,19.12266334025408,13.972852034416208,24.62844814189578
2176,te,fixed,19.13752587015822,13.983712024340864,24.647589881751188
2177,te,fixed,19.150892445844327,13.993478926625631,24.66480495322227
2178,te,fixed,19.164887941769162,14.003705378361275,24.682830023238505
2179,te,fixed,19.180599811519706,14.015185977444258,24.70306564431692
2180,te,fixed,19.200442703918768,14.029685097911608,24.728621689400175
2181,te,fixed,19.22224572100336,14.045616473484465,24.756702216994587
2182,te,fixed,19.243608475372817,14.061226150888741,24.78421572171904
2183,te,fixed,19.263982473638407,14.07611334824452,24.81045578832476
2184,te,fixed,19.279579787219554,14.087510241602207,24.83054387029594
2185,te,fixed,19.2936582774522,14.09779733693974,24.848675830287153
2186,te,fixed,19.30485664686151,14.105979939749759,24.863098426939285
2187,te,fixed,19.312674929862148,14.11169272722017,24.87316774490058
2188,te,fixed,19.31939091018379,14.116600066623198,24.881817385911912
2189,te,fixed,19.326693264944225,14.121935867434768,24.89122222990937
2190,te,fixed,19.334702003212158,14.127787819791456,24.90153683889475
2191,te,fixed,19.346188661137923,14.136181073843513,24.91633072790565
2192,te,fixed,19.360929643335737,14.146952249355369,24.935315924118107
2193,te,fixed,19.37385943054725,14.156399992084939,24.951968447260846
2194,te,fixed,19.386834376664215,14.165880732242366,24.96867913143175
2195,te,fixed,19.39871017078874,14.174558326526203,24.98397419648286
2196,te,fixed,19.405122166352328,14.179243545507536,24.992232329642142
2197,te,fixed,19.41296905178045,14.18497723265494,25.00233848522326
2198,te,fixed,19.416585389576653,14.187619675918919,25.00699603664758
2199,te,fixed,19.419393903432244,14.189671845527437,25.010613175987302
2200,te,fixed,19.421487643796215,14.191201733063691,25.0133097447162
2201,te,fixed,19.42338043918939,14.192584790930146,25.015747512528907
2202,te,fixed,19.428845390881037,14.196578008820556,25.022785929560087
2203,te,fixed,19.43985440687179,14.204622251860672,25.036964654280453
2204,te,fixed,19.456653708055097,14.21689743265214,25.058600799343065
2205,te,fixed,19.471474109648618,14.227726639592209,25.077688281332026
2206,te,fixed,19.48551786097039,14.237988351349385,25.09577550040772
2207,te,fixed,19.490256054229906,14.24145052982043,25.1018779111913
2208,te,fixed,19.494584979017407,14.244613657489817,25.10745321719037
2209,te,fixed,19.49251303638271,14.243099697465349,25.104784722178785
2210,te,fixed,19.489108806011796,14.240612240231101,25.1004003480118
2211,te,fixed,19.486158727355466,14.238456629800623,25.096600884625914
2212,te,fixed,19.483518723098157,14.236527589467627,25.093200772058502
2213,te,fixed,19.48303226242748,14.236172134641539,25.09257424994766
2214,te,fixed,19.483856174070443,14.236774163515431,25.09363538169543
2215,te,fixed,19.483677967430005,14.236643948650793,25.09340586591489
2216,te,fixed,19.482160791557195,14.235535354434402,25.091451865750756
2217,te,fixed,19.479374363748654,14.2334993230103,25.087863171458398
2218,te,fixed,19.476116625209038,14.231118906759123,25.083667466955568
2219,te,fixed,19.472488181331805,14.22846761763116,25.07899432387523
2220,te,fixed,19.469063041424278,14.225964881883868,25.074583019911426
2221,te,fixed,19.465247061602586,14.223176561006902,25.069668345659373
2222,te,fixed,19.46145915113166,14.220408750289948,25.06478982246731
2223,te,fixed,19.45734839573432,14.217405038103282,25.05949550104744
2224,te,fixed,19.45326697674593,14.214422761910862,25.054238962556308
2225,te,fixed,19.449358720591356,14.21156701509418,25.049205443829585
2226,te,fixed,19.446761184695887,14.209669006219807,25.04586002708716
2227,te,fixed,19.44539714884943,14.20867231079548,25.044103258926235
2228,te,fixed,19.443956752547585,14.207619819098142,25.042248144657236
2229,te,fixed,19.443639682847,14.207388137562363,25.041839784454513
2230,te,fixed,19.441711322652793,14.20597909264099,25.03935621204638
2231,te,fixed,19.440221745784104,14.20489066490424,25.037437757173688
2232,te,fixed,19.4376233633106,14.20299203743875,25.034091250107025
2233,te,fixed,19.432780600641458,14.199453450526999,25.027854162357364
2234,te,fixed,19.427009789751345,14.195236742568937,25.020421823346055
2235,te,fixed,19.42151559254497,14.191222155100307,25.013345740450546
2236,te,fixed,19.41589514219375,14.187115314974172,25.006107053686776
2237,te,fixed,19.411640512503176,14.184006474428799,25.000627433780657
2238,te,fixed,19.411716725271695,14.18406216278762,25.000725589679966
2239,te,fixed,19.416170058376792,14.18731619510677,25.006461123558584
2240,te,fixed,19.418494099788873,14.189014362678678,25.00945430146371
2241,te,fixed,19.420119957975462,14.190202370618048,25.01154827568277
2242,te,fixed,19.422009027102405,14.191582705716977,25.01398124436509
2243,te,fixed,19.421611697620055,14.191292378686319,25.013469516036395
2244,te,fixed,19.416621672458504,14.187646187672557,25.0070427660732
2245,te,fixed,19.41035929680791,14.183070295350829,24.998977331295038
2246,te,fixed,19.40322271266261,14.177855622450974,24.989785986480488
2247,te,fixed,19.39659597734275,14.173013494006408,24.98125128583386
2248,te,fixed,19.391108768243463,14.169004012719101,24.97418420305669
2249,te,fixed,19.392214972076246,14.16981231134364,24.97560890437812
2250,te,fixed,19.397293665083613,14.173523291590346,24.982149851375667
2251,te,fixed,19.401655946954616,14.176710793144466,24.987768118608045
2252,te,fixed,19.40426062972675,14.178614024212445,24.991122739951226
2253,te,fixed,19.403879766070382,14.178335728693611,24.99063221827842
2254,te,fixed,19.399107407210813,14.174848585558085,24.984485804957426
2255,te,fixed,19.393011994561057,14.170394692419443,24.976635405058797
2256,te,fixed,19.386567819624645,14.16568596010176,24.968335827462575
2257,te,fixed,19.379025663776368,14.16017493761429,24.9586221390039
2258,te,fixed,19.371111405042523,14.154392021067444,24.948429212038665
2259,te,fixed,19.362875304994144,14.148373936385987,24.937821779416765
2260,te,fixed,19.355820030580276,14.143218676174943,24.928735154978682
2261,te,fixed,19.349980668839684,14.138951878390298,24.92121452800058
2262,te,fixed,19.34496954305126,14.135290269234625,24.914760602131743
2263,te,fixed,19.339691306975958,14.13143348368281,24.907962659755828
2264,te,fixed,19.334008409683832,14.127281013831892,24.900643546368503
2265,te,fixed,19.328613025344175,14.123338628521575,24.893694726476085
2266,te,fixed,19.321614318698934,14.118224702148124,24.884680956761805
2267,te,fixed,19.313844719313888,14.112547487596878,24.874674339371065
2268,te,fixed,19.305986748551497,14.106805700440976,24.864553906773438
2269,te,fixed,19.29814538524254,14.101076048283499,24.854454863236455
2270,te,fixed,19.290376371806072,14.095399261882482,24.844449000500216
2271,te,fixed,19.282785093653388,14.08985234592772,24.834672046475173
2272,te,fixed,19.275900990767393,14.084822160053289,24.825805877160033
2273,te,fixed,19.270176000035118,14.0806389326975,24.81843255081663
2274,te,fixed,19.26483997532368,14.076739921225183,24.811560181338006
2275,te,fixed,19.259337652590347,14.07271939646718,24.804473633419104
2276,te,fixed,19.25421133238855,14.06897361522394,24.79787134643626
2277,te,fixed,19.248793048611184,14.065014497387972,24.790893033914905
2278,te,fixed,19.241205731219633,14.059470475545202,24.781121181030763
2279,te,fixed,19.232934130225335,14.053426450467494,24.770468026053667
2280,te,fixed,19.22460493605566,14.047340342291662,24.75974069571157
2281,te,fixed,19.216327409790424,14.041291987642671,24.749079909463383
2282,te,fixed,19.20825159039426,14.03539101937944,24.738678905394917
2283,te,fixed,19.20086104005899,14.02999077442139,24.729160472610026
2284,te,fixed,19.193794605895405,14.024827359826794,24.72005947531435
2285,te,fixed,19.186938329220954,14.019817506451533,24.71122914391549
2286,te,fixed,19.17959504938527,14.014451801854552,24.701771591721702
2287,te,fixed,19.172590309627143,14.00933346711015,24.692750051844605
2288,te,fixed,19.16503035234898,14.003809437190533,24.68301343657991
2289,te,fixed,19.157736191067837,13.99847962332083,24.673619145122974
2290,te,fixed,19.14978355142321,13.992668661999167,24.66337678664006
2291,te,fixed,19.141409035106683,13.986549437115661,24.652591085028043
2292,te,fixed,19.1331150687489,13.98048906975816,24.641909125266547
2293,te,fixed,19.124771578548057,13.974392515530718,24.631163382789282
2294,te,fixed,19.116669258162975,13.968472183103074,24.620728247584392
2295,te,fixed,19.11035105237857,13.963855495930495,24.612590908096568
2296,te,fixed,19.105972703702776,13.960656254427708,24.6069519481154
2297,te,fixed,19.105287945277198,13.960155904241665,24.606070034488937
2298,te,fixed,19.105313323944923,13.96017444833056,24.606102720166174
2299,te,fixed,19.105133921048164,13.960043359366313,24.605871663703976
2300,te,fixed,19.105636497050696,13.960410589599594,24.60651894106254
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.437383611354575,0.9288850559014534,2.0418670912327674
2016,te,joint,1.5991562027523556,1.0234314611694184,2.2859210756316766
2017,te,joint,1.7644803216929228,1.1444255279563778,2.5218606763399762
2018,te,joint,1.934432004910338,1.2500911286619034,2.769561061001072
2019,te,joint,2.0968105254007137,1.350277201327033,3.0131535409446806
2020,te,joint,2.2476069736753876,1.4419140846089895,3.239599530720935
2021,te,joint,2.4135195130999545,1.5471685618831577,3.4866893249113766
2022,te,joint,2.5973776402290207,1.6681281860875625,3.758396825249936
2023,te,joint,2.7795351603798943,1.7831656757124632,4.031149340852068
2024,te,joint,2.9697382523933618,1.9022619595442094,4.319212701390431
2025,te,joint,3.163820037234686,2.021927750369958,4.586685222231136
2026,te,joint,3.3585617783808113,2.147137622322687,4.884208170760713
2027,te,joint,3.5482591673361696,2.266067671412178,5.154655853948221
2028,te,joint,3.718669497201301,2.385186521576486,5.410334129976148
2029,te,joint,3.9077034597443956,2.510842537416105,5.659845909204842
2030,te,joint,4.089819039764851,2.626116448178363,5.935434076237726
2031,te,joint,4.260397118316366,2.7574569968806704,6.216967367493506
2032,te,joint,4.445145303532184,2.8726655034033577,6.480396733296284
2033,te,joint,4.636616964194405,2.9897250585737005,6.752320527579791
2034,te,joint,4.816793984348992,3.1079198432707935,7.024491450127045
2035,te,joint,5.0085193757936075,3.2291845496494695,7.291091382034279
2036,te,joint,5.194828565849862,3.3518049825929825,7.569857942256911
2037,te,joint,5.379352133518272,3.475312147192185,7.84772835849968
2038,te,joint,5.572004507779891,3.6016640006408007,8.135822348977634
2039,te,joint,5.774059124304365,3.720930463409035,8.43105083737284
2040,te,joint,5.9549737783800865,3.832371518779762,8.714069572515712
2041,te,joint,6.130379834391524,3.945245304989508,8.994405303089135
2042,te,joint,6.308285301178063,4.061612122255926,9.273238027066563
2043,te,joint,6.487409175827974,4.173236311054411,9.551543214499526
2044,te,joint,6.663040191903506,4.27612677785881,9.831697404013033
2045,te,joint,6.8385337512400906,4.393608430426362,10.104610728541967
2046,te,joint,7.027236313525873,4.501066639814556,10.384567894423126
2047,te,joint,7.206922197266478,4.60700817579757,10.666474456543957
2048,te,joint,7.394364937425065,4.713748083924418,10.953654069745042
2049,te,joint,7.580550496200263,4.828698418929984,11.259550090166954
2050,te,joint,7.7595990364723395,4.937157793545444,11.53481718184035
2051,te,joint,7.931952307076452,5.041834218318504,11.781013077023314
2052,te,joint,8.107402996294852,5.145994338146085,12.080524042508483
2053,te,joint,8.275842953150164,5.247131389411377,12.364865906615563
2054,te,joint,8.453394637088655,5.347436159316441,12.631885092281825
2055,te,joint,8.630609620683792,5.446707519015217,12.884221712218064
2056,te,joint,8.79518208496808,5.542682868296546,13.163159113697219
2057,te,joint,8.969409065853926,5.647664951220652,13.430768756201152
2058,te,joint,9.158184192911003,5.750015796640513,13.694922193055417
2059,te,joint,9.329186795511767,5.841128452353243,13.95659361811111
2060,te,joint,9.497115171930826,5.950915092735128,14.243328934304422
2061,te,joint,9.66631931470604,6.044639067417401,14.510409707643584
2062,te,joint,9.83172219031893,6.133251592022238,14.740795828387897
2063,te,joint,9.98245398415239,6.222232934434848,14.954999783220456
2064,te,joint,10.13454185020499,6.313389250485256,15.176326462793632
2065,te,joint,10.285908400919645,6.395607014802682,15.385262247255131
2066,te,joint,10.430111720137715,6.469323303174317,15.620518158011135
2067,te,joint,10.560971062075843,6.546516516666605,15.855474341205978
2068,te,joint,10.70407608950876,6.643771770184245,16.08776669534121
2069,te,joint,10.850356474078554,6.721697200040621,16.331969142607967
2070,te,joint,11.009508179186522,6.807581692272076,16.604992798064835
2071,te,joint,11.157907398965712,6.879283821419785,16.875936703149208
2072,te,joint,11.298536230964132,6.9500425756812625,17.143694916650848
2073,te,joint,11.431823257502984,7.023563472454613,17.403545456348816
2074,te,joint,11.56965189926705,7.095968588981225,17.606088802384882
2075,te,joint,11.705183231131574,7.167302616441666,17.80516898125498
2076,te,joint,11.835653125138592,7.233687124735336,18.024100402608035
2077,te,joint,11.958850269117864,7.2975518465973135,18.247337417663953
2078,te,joint,12.079918576627252,7.3608297077625,18.455866190756936
2079,te,joint,12.211540496879024,7.423302221364579,18.687869530339093
2080,te,joint,12.328781194825943,7.500730853413544,18.912728842647624
2081,te,joint,12.454891266559496,7.570594240524949,19.14356523531192
2082,te,joint,12.597296117694682,7.65328734103428,19.373374272396095
2083,te,joint,12.736502762510389,7.698861898719377,19.613318312065005
2084,te,joint,12.856997755768534,7.769918048501942,19.836622899114996
2085,te,joint,12.966448381562603,7.844418890163694,20.04564209847398
2086,te,joint,13.078580309876944,7.901649969644554,20.24496142523884
2087,te,joint,13.187587004365255,7.9443309496735655,20.405028287052602
2088,te,joint,13.297215771819321,8.006134215898463,20.560240266013242
2089,te,joint,13.407375071392917,8.034156916731453,20.765215854889675
2090,te,joint,13.498149074330277,8.064594109833022,20.973622994820722
2091,te,joint,13.6004978270794,8.113249275720218,21.16986427023277
2092,te,joint,13.710854518834253,8.17399612028241,21.338985023594887
2093,te,joint,13.81996394448296,8.228842081097584,21.524491618451275
2094,te,joint,13.930984743488114,8.28374559685047,21.73272869347751
2095,te,joint,14.034853102047773,8.340627891151527,21.94209113311194
2096,te,joint,14.145589579579315,8.394945382490299,22.14264217423965
2097,te,joint,14.241900700806909,8.441510459808583,22.322712875427637
2098,te,joint,14.340762878622124,8.48714601979993,22.499567740995865
2099,te,joint,14.437211450754583,8.539339357775711,22.673886308005095
2100,te,joint,14.529256781158598,8.602361242877675,22.81404152896411
2101,te,joint,14.627243637409,8.624965852573517,22.947913705816976
2102,te,joint,14.720713612783427,8.677904858534944,23.087040272583184
2103,te,joint,14.806492744803133,8.750997235547002,23.229489323899546
2104,te,joint,14.906040366497958,8.796767743062475,23.366218632588005
2105,te,joint,15.007663863622305,8.842563260467777,23.50186948096903
2106,te,joint,15.096528088683002,8.887426022781765,23.634201929419014
2107,te,joint,15.187297848788553,8.933996752752465,23.767097069041256
2108,te,joint,15.282111667217777,8.97923827607388,23.910168748692755
2109,te,joint,15.37750527819569,9.031669959492772,24.04009137506949
2110,te,joint,15.470861060137818,9.0670468216764,24.190984709859237
2111,te,joint,15.558343006940014,9.087833067833744,24.314797574419565
2112,te,joint,15.644317546556383,9.11762125011749,24.449796827122544
2113,te,joint,15.733633494906062,9.148637549037042,24.58493821533358
2114,te,joint,15.805993827821954,9.177212554097276,24.70597512356955
2115,te,joint,15.89170249045479,9.214684798645726,24.825419019366073
2116,te,joint,15.973837872461553,9.255371175197928,24.964203710298026
2117,te,joint,16.049220826695898,9.304222737216016,25.12897509512528
2118,te,joint,16.117155761010448,9.3483158171297,25.26927005091824
2119,te,joint,16.19081179364321,9.387539721093946,25.405187205695157
2120,te,joint,16.268715078472294,9.419422184051697,25.55688710593579
2121,te,joint,16.350469729200782,9.451205309959066,25.66630716189043
2122,te,joint,16.425572676997938,9.482824248224874,25.76187942965841
2123,te,joint,16.492172210488462,9.516377035315935,25.85910462827914
2124,te,joint,16.5642136073882,9.553709613341683,25.977444301683015
2125,te,joint,16.64766837559702,9.592456228379893,26.094820685271646
2126,te,joint,16.718271614123097,9.628820605052915,26.193595522848806
2127,te,joint,16.786815319237945,9.665441434631587,26.291660434489053
2128,te,joint,16.861795883994034,9.700221680651016,26.399220068986107
2129,te,joint,16.937942306093863,9.718902478323793,26.517188684502045
2130,te,joint,16.99560449246651,9.727555583217834,26.63585404116315
2131,te,joint,17.0430210256445,9.736895481030668,26.759815261343228
