year,component,arm,med_cm,p05_cm,p95_cm
2042,gis,fixed,2.636042022764498,2.4844133031664284,2.7766328183920588
2043,gis,fixed,2.7190999132919216,2.559261892126934,2.8685800962266406
2044,gis,fixed,2.8033830175435934,2.6351126450514566,2.9609597186747223
2045,gis,fixed,2.8880182585879743,2.710929748944178,3.054910702547137
2046,gis,fixed,2.9748963939201776,2.787049890278606,3.150983491429324
2047,gis,fixed,3.0631406199185234,2.8643944281527274,3.249416358345282
2048,gis,fixed,3.1530687768449837,2.94367937766474,3.3497001915964306
2049,gis,fixed,3.244996366497687,3.023903770607638,3.4524776396994974
2050,gis,fixed,3.3389991392849514,3.105069798199006,3.55766980867208
2051,gis,fixed,3.43317388640706,3.1878349277117906,3.6641803851312504
2052,gis,fixed,3.5288552171012926,3.2712099889423367,3.771918639644494
2053,gis,fixed,3.625124414701791,3.3557368188454104,3.880948772720962
2054,gis,fixed,3.7217000641142906,3.440790237524183,3.9912986077286514
2055,gis,fixed,3.8187410533214647,3.525214334894282,4.10208503408847
2056,gis,fixed,3.9163419794237715,3.6108699476491863,4.213941778768606
2057,gis,fixed,4.014990665278812,3.6958150359859716,4.3265261115606295
2058,gis,fixed,4.115129532708281,3.7823737784437284,4.439925860234776
2059,gis,fixed,4.216395869122685,3.870252711303962,4.5568946585719825
2060,gis,fixed,4.318465436172045,3.958397088042756,4.673836107360615
2061,gis,fixed,4.4220879256407315,4.047115191617433,4.791984252320881
2062,gis,fixed,4.52560003729444,4.136441779459152,4.910678260341884
2063,gis,fixed,4.6280767251854655,4.224254473573264,5.028896835641332
2064,gis,fixed,4.730693713979229,4.311375269880368,5.148161351762861
2065,gis,fixed,4.833443304807176,4.398848920034644,5.2664149265827715
2066,gis,fixed,4.935479736646876,4.485168362781469,5.384228881999141
2067,gis,fixed,5.037287681658086,4.571428913417646,5.503304726677628
2068,gis,fixed,5.138487051458355,4.657717671886712,5.620718570400904
2069,gis,fixed,5.239721261796295,4.743277684669494,5.738122424193146
2070,gis,fixed,5.341326571337927,4.829289362985864,5.855993679976579
2071,gis,fixed,5.443443696840728,4.915226779713308,5.975291781242825
2072,gis,fixed,5.5450711639592125,5.002031754647634,6.093869457969868
2073,gis,fixed,5.647235835736475,5.088838617079548,6.213726477355214
2074,gis,fixed,5.750040169200856,5.175263406493182,6.332405360144311
2075,gis,fixed,5.8507472980296225,5.2612996466092765,6.4492227709472125
2076,gis,fixed,5.950825926416805,5.345650635767845,6.565942762429191
2077,gis,fixed,6.050298234956866,5.429338471792214,6.683296483023782
2078,gis,fixed,6.147755014155058,5.512952803349274,6.796171730883875
2079,gis,fixed,6.244614586244604,5.594088552408219,6.910324441511697
2080,gis,fixed,6.340247208685563,5.675190418807735,7.022135678462977
2081,gis,fixed,6.436316191149221,5.755190350685354,7.132200952650017
2082,gis,fixed,6.532644188970215,5.835153005078306,7.24289498467517
2083,gis,fixed,6.628076146214786,5.914844216804094,7.353921659211857
2084,gis,fixed,6.723947257903825,5.99500126574153,7.465677583488049
2085,gis,fixed,6.819160288313427,6.073454154666014,7.576585894691463
2086,gis,fixed,6.911676214410713,6.150842873091474,7.684478259995315
2087,gis,fixed,7.003229946722889,6.226217867464445,7.791571800898131
2088,gis,fixed,7.093244188003705,6.301470602631014,7.895929168419084
2089,gis,fixed,7.181462034003399,6.374468584422768,7.998927584130892
2090,gis,fixed,7.268558448641729,6.44540830766604,8.100572550930853
2091,gis,fixed,7.35497325162501,6.516406363757278,8.201930541546208
2092,gis,fixed,7.438441003163783,6.5853952936515805,8.30148829618206
2093,gis,fixed,7.521830650609281,6.657484588745288,8.40144416568733
2094,gis,fixed,7.604480183488357,6.725964874726967,8.500991551117899
2095,gis,fixed,7.686081239791882,6.79258545571525,8.600291894564808
2096,gis,fixed,7.767951391329312,6.860743184534371,8.697068498919366
2097,gis,fixed,7.847445922324779,6.926917035320013,8.792915595758517
2098,gis,fixed,7.926678283066498,6.989184680887101,8.88569674425663
2099,gis,fixed,8.003104447993858,7.051647925357707,8.976246165187796
2100,gis,fixed,8.077808518558271,7.111257406810734,9.06491080187631
2101,gis,fixed,8.15112720200527,7.172145326233994,9.15021620486299
2102,gis,fixed,8.223396179901929,7.231134154376947,9.235358145961559
2103,gis,fixed,8.293593501326871,7.289629392941061,9.32015198550361
2104,gis,fixed,8.362983830965348,7.349471470239989,9.40423533998932
2105,gis,fixed,8.432510646592792,7.40643656743121,9.487914044180563
2106,gis,fixed,8.501441496566354,7.46325141247933,9.570428783039608
2107,gis,fixed,8.569522815061358,7.517444865009309,9.653469441682384
2108,gis,fixed,8.634143873973011,7.569248322042027,9.732440402299298
2109,gis,fixed,8.696367589863097,7.62112841629284,9.811769739263204
2110,gis,fixed,8.757677770810146,7.672340082155747,9.886753841255493
2111,gis,fixed,8.81681620555584,7.72246708239544,9.960653149586527
2112,gis,fixed,8.874902211116533,7.768704050398416,10.032783921458035
2113,gis,fixed,8.930662640057616,7.812651606963365,10.100745603946118
2114,gis,fixed,8.986537652055201,7.860151000427125,10.169223976813134
2115,gis,fixed,9.041028599235545,7.9023679824378155,10.236848487682684
2116,gis,fixed,9.092311152518501,7.946364886558473,10.302423668549897
2117,gis,fixed,9.146130301430889,7.988798067398514,10.363511005372791
2118,gis,fixed,9.197124155825513,8.03329883024727,10.427382471082122
2119,gis,fixed,9.246047657982425,8.074570777658145,10.492184177129058
2120,gis,fixed,9.294523153314973,8.11399960578596,10.556410497374658
2121,gis,fixed,9.341663879751174,8.149880961243042,10.613099758920473
2122,gis,fixed,9.387537233994708,8.187408949492783,10.666224033584188
2123,gis,fixed,9.433035140819014,8.21930989040478,10.718364038492876
2124,gis,fixed,9.473277815071782,8.252205829354674,10.772941639429238
2125,gis,fixed,9.513605618077356,8.285068727983624,10.82590521114853
2126,gis,fixed,9.557111951514411,8.31850829281225,10.88079783707936
2127,gis,fixed,9.596232467285578,8.35006473788163,10.93157545401413
2128,gis,fixed,9.635771975778814,8.37897337436651,10.983723566907855
2129,gis,fixed,9.671943175904836,8.404732747218155,11.031161026638717
2130,gis,fixed,9.708435714878322,8.432861388351512,11.074560140463616
2131,gis,fixed,9.741938261527064,8.457582026096214,11.119196899028003
2132,gis,fixed,9.77457808196234,8.481578729755618,11.159509317142538
2133,gis,fixed,9.803076045967678,8.505756593132533,11.199650228093144
2134,gis,fixed,9.83401034850301,8.52666267982555,11.239957449961889
2135,gis,fixed,9.861590082798527,8.54671033114569,11.278220848562547
2136,gis,fixed,9.887901102139558,8.565546743177693,11.316961962662097
2137,gis,fixed,9.916528498031965,8.58587197894314,11.356134656030182
2138,gis,fixed,9.94360626129303,8.605614641313895,11.389724912926368
2139,gis,fixed,9.96890959345793,8.62221206667302,11.426629497829083
2140,gis,fixed,9.991209761301594,8.635882009755402,11.46199220377698
2141,gis,fixed,10.014182167693384,8.650195228345098,11.493876048220727
2142,gis,fixed,10.035807660770434,8.667887092426367,11.523889902373652
2143,gis,fixed,10.054521058836599,8.681614857233974,11.550834658717926
2144,gis,fixed,10.074445133604456,8.690814844815957,11.581039693282086
2145,gis,fixed,10.09207853731446,8.702784181306983,11.6087760594568
2146,gis,fixed,10.108805280444045,8.712579520776114,11.63908459775612
2147,gis,fixed,10.127095336690747,8.721611468692029,11.661273488157898
2148,gis,fixed,10.143511960537307,8.730029216497652,11.68053881902679
2149,gis,fixed,10.158638980908323,8.736762206647164,11.706315975129282
2150,gis,fixed,10.171428541228984,8.742745751863609,11.727396310824433
2151,gis,fixed,10.18235112974923,8.750165164550845,11.746868898240145
2152,gis,fixed,10.19416466469228,8.754062654847578,11.76608350014109
2153,gis,fixed,10.203672270207298,8.758235838277141,11.782006290736577
2154,gis,fixed,10.209917926385675,8.763608392990214,11.800194053554664
2155,gis,fixed,10.21782379118502,8.767505742878516,11.81489454144828
2156,gis,fixed,10.225827472306609,8.770579940919136,11.829803578845336
2157,gis,fixed,10.233067445925437,8.77438942829166,11.841903230024066
2158,gis,fixed,10.240868520014754,8.772642736057792,11.852880006912454
2159,gis,fixed,10.248328264206844,8.77347168038278,11.86695688301485
2160,gis,fixed,10.25349366629447,8.774321361195826,11.87946577674032
2161,gis,fixed,10.25797805350416,8.777227406577033,11.898283721818505
2162,gis,fixed,10.26502940106834,8.777659028158341,11.914360409266756
2163,gis,fixed,10.268816291975176,8.774601835493003,11.928117133387174
2164,gis,fixed,10.271504005823658,8.772543900222876,11.93885729175566
2165,gis,fixed,10.272839614739642,8.773990574224044,11.945034152577644
2166,gis,fixed,10.273757019472498,8.769470944937794,11.950282013648735
2167,gis,fixed,10.274614036801571,8.7669129627871,11.959202681850618
2168,gis,fixed,10.273918494116844,8.763855733726622,11.96989839412294
2169,gis,fixed,10.273693205867987,8.760148190299054,11.97161754801169
2170,gis,fixed,10.27099997222992,8.758064898042226,11.975272517547685
2171,gis,fixed,10.272386649795738,8.754852160602576,11.979266916164093
2172,gis,fixed,10.272250967713095,8.748561372739283,11.987682407861088
2173,gis,fixed,10.272336298542314,8.74028859047481,11.995434824431563
2174,gis,fixed,10.270445284583955,8.735770056706272,12.00087358401029
2175,gis,fixed,10.266381055556161,8.728265094078447,12.004732101082167
2176,gis,fixed,10.264279250231308,8.718846532136688,12.00263363878793
2177,gis,fixed,10.25903739635747,8.708565306219967,12.007218956755928
2178,gis,fixed,10.253153135424926,8.698621198534152,12.008095566646878
2179,gis,fixed,10.24799405509201,8.689522947752119,12.008994855871315
2180,gis,fixed,10.239736528255218,8.682036345243862,12.00671190854451
2181,gis,fixed,10.234810920905865,8.672347065436266,12.008125703678278
2182,gis,fixed,10.227436509005276,8.66428924810262,12.009541328405255
2183,gis,fixed,10.21847588687241,8.651596670470262,12.010885518712634
2184,gis,fixed,10.211327653154703,8.640239081540127,12.010625194337928
2185,gis,fixed,10.202920569776555,8.630416190475405,12.006713289925315
2186,gis,fixed,10.192772596330624,8.617664276636454,12.00486113637053
2187,gis,fixed,10.185048904302416,8.605258822455735,11.999840741530381
2188,gis,fixed,10.174475999309653,8.594272892108823,11.995683776847258
2189,gis,fixed,10.164854877276884,8.580956242431474,11.989667573568088
2190,gis,fixed,10.152587257846015,8.563926465377875,11.979933874796226
2191,gis,fixed,10.140806957366298,8.550145840897708,11.971107111532492
2192,gis,fixed,10.129141784087171,8.537293218517874,11.964228827272414
2193,gis,fixed,10.118496779370217,8.525187580667968,11.959128791909478
2194,gis,fixed,10.106930403286508,8.510580791334467,11.951777707661627
2195,gis,fixed,10.096433457844267,8.497631443274717,11.94534146064061
2196,gis,fixed,10.083730553633684,8.481587579274663,11.937205058136556
2197,gis,fixed,10.072026470594153,8.466899620483284,11.928371458419523
2198,gis,fixed,10.056891647004656,8.453107107684332,11.916205018751855
2199,gis,fixed,10.043274600900059,8.437721430959769,11.90804679245153
2200,gis,fixed,10.028669584572183,8.423012107877783,11.899544819154272
2201,gis,fixed,10.014020780028341,8.406098538499263,11.890015353165628
2202,gis,fixed,9.999843250259964,8.38867609762773,11.876638993471346
2203,gis,fixed,9.98495174982088,8.372416861776541,11.869632879222422
2204,gis,fixed,9.967714328860787,8.355748835787832,11.853652119981325
2205,gis,fixed,9.952381193683735,8.341101544437299,11.841243402328866
2206,gis,fixed,9.938183396195745,8.322243127786653,11.831128377787017
2207,gis,fixed,9.92385430094371,8.307784646688324,11.816199480840536
2208,gis,fixed,9.906840497921593,8.289814704428919,11.804228304772542
2209,gis,fixed,9.892456726565742,8.273073087802873,11.793013256423873
2210,gis,fixed,9.872822851883504,8.250616847458959,11.776171598687773
2211,gis,fixed,9.85193155089383,8.233189827802871,11.76215422064742
2212,gis,fixed,9.831022970325106,8.211941025904212,11.747596741042656
2213,gis,fixed,9.812550046616254,8.192078940647972,11.733836506847021
2214,gis,fixed,9.792250082472396,8.171838889896065,11.716086780163184
2215,gis,fixed,9.769859158054313,8.149113058443783,11.700422466520484
2216,gis,fixed,9.74894649278376,8.126808947335087,11.677951213975147
2217,gis,fixed,9.728353555349706,8.102610911074686,11.65550999714254
2218,gis,fixed,9.704503096661043,8.082874404802391,11.63462561717978
2219,gis,fixed,9.682157308883543,8.061802136059324,11.6183687421393
2220,gis,fixed,9.656657928131633,8.03685206664705,11.596972979319865
2221,gis,fixed,9.63229185655387,8.014026878700943,11.577034434546299
2222,gis,fixed,9.605919189939055,7.9899376440008565,11.555225882931204
2223,gis,fixed,9.580109566981056,7.964897522460676,11.532829982923234
2224,gis,fixed,9.55530345857129,7.938666861336594,11.510276578106042
2225,gis,fixed,9.531280687199171,7.912267506638437,11.487450917266543
2226,gis,fixed,9.505248855964819,7.8893878791707905,11.463599360379881
2227,gis,fixed,9.47795025753357,7.866374092194768,11.441286273331253
2228,gis,fixed,9.450736864193873,7.841708246988278,11.419618324021629
2229,gis,fixed,9.425272657417361,7.818333850732769,11.389168697361331
2230,gis,fixed,9.397229625236793,7.792649213095225,11.367544589041746
2231,gis,fixed,9.37086433945898,7.764301820310822,11.34648851463114
2232,gis,fixed,9.343786797740798,7.736715886314842,11.316949662108838
2233,gis,fixed,9.316144939817905,7.709230431737827,11.292431504068357
2234,gis,fixed,9.2884564817677,7.680443330361892,11.269404780695897
2235,gis,fixed,9.259144765985894,7.652089008638361,11.241435688675885
2236,gis,fixed,9.229849819176785,7.624322108155975,11.212442377323814
2237,gis,fixed,9.200794816041281,7.593432352917068,11.185595135746421
2238,gis,fixed,9.172153665441762,7.564291099513384,11.159762879130888
2239,gis,fixed,9.14208881460366,7.536867823020598,11.13417562704655
2240,gis,fixed,9.112564463758694,7.5134600801017735,11.10257015279528
2241,gis,fixed,9.08485314300064,7.48456858508292,11.073310548788069
2242,gis,fixed,9.055086318590646,7.457585187972739,11.053650288033495
2243,gis,fixed,9.025554196312545,7.431628893610723,11.026988094156344
2244,gis,fixed,8.996476340817047,7.402503279511623,11.002332418175778
2245,gis,fixed,8.965863980005807,7.374894884580272,10.971003155093625
2246,gis,fixed,8.93296195405482,7.344749970610297,10.943687926447737
2247,gis,fixed,8.901299293906625,7.319388856215233,10.913079930054302
2248,gis,fixed,8.870721646137778,7.289920452938729,10.886109123332487
2249,gis,fixed,8.839989658749396,7.2585474220644475,10.857293818236572
2250,gis,fixed,8.810822178433156,7.229387838755577,10.829854856190464
2251,gis,fixed,8.78108273322248,7.2051347762344795,10.801852924767806
2252,gis,fixed,8.752440363598394,7.1778057688949355,10.77141942426789
2253,gis,fixed,8.722204306761247,7.149802118753244,10.740225387140221
2254,gis,fixed,8.691467270522459,7.124466097320405,10.714679105571866
2255,gis,fixed,8.660880641311353,7.098906268016744,10.683435315719752
2256,gis,fixed,8.629411865747258,7.074232528279922,10.6488515102184
2257,gis,fixed,8.598311597296242,7.048705310195599,10.619682006525805
2258,gis,fixed,8.567600847611619,7.021970553949141,10.590129171372748
2259,gis,fixed,8.535935460063936,6.994417760538408,10.561482507696898
2260,gis,fixed,8.505283100439325,6.962886253644606,10.528106922576574
2261,gis,fixed,8.472941042320873,6.93345145123088,10.498375212919518
2262,gis,fixed,8.441705139125185,6.905544517894756,10.4682500036706
2263,gis,fixed,8.408745161764244,6.873191449676693,10.440959075050946
2264,gis,fixed,8.379963804526813,6.8420093439682415,10.408631891252773
2265,gis,fixed,8.350573384040777,6.81243878332412,10.37858323980336
2266,gis,fixed,8.31934845137235,6.7847339733665875,10.348759794649537
2267,gis,fixed,8.288414615376944,6.756783263449944,10.321183396115801
2268,gis,fixed,8.256576746687365,6.729896697512073,10.287799822200082
2269,gis,fixed,8.22594255125679,6.704719116369546,10.264116659159836
2270,gis,fixed,8.19349231430695,6.675394015985906,10.238796657293124
2271,gis,fixed,8.163008245362215,6.646770998133154,10.210140112365869
2272,gis,fixed,8.130811383829744,6.620149544510198,10.182344987482466
2273,gis,fixed,8.102342723997214,6.589482654724208,10.150004332488761
2274,gis,fixed,8.074263016173848,6.560780331477493,10.121852650114002
2275,gis,fixed,8.045171285504402,6.5343683648577535,10.091786921552671
2276,gis,fixed,8.014718833236508,6.5059406267293305,10.061445218734583
2277,gis,fixed,7.983678572007104,6.477809819480743,10.037205699086144
2278,gis,fixed,7.953733631735861,6.452678804132605,10.012580945830592
2279,gis,fixed,7.9208483040505975,6.424929422726061,9.986223827623055
2280,gis,fixed,7.889610409399391,6.397308194226045,9.960217484094956
2281,gis,fixed,7.860066551857922,6.372239750510564,9.935725464279724
2282,gis,fixed,7.831376890854427,6.344009059005025,9.907381819945618
2283,gis,fixed,7.80124419069274,6.3189183065767285,9.880641009960778
2284,gis,fixed,7.771073533202937,6.2939779780457785,9.853239375675983
2285,gis,fixed,7.741126802053806,6.2679028217262545,9.825407980181502
2286,gis,fixed,7.710540968699995,6.241546709671034,9.799035920969505
2287,gis,fixed,7.67997368572996,6.21507953303158,9.773470471390578
2288,gis,fixed,7.648360988155499,6.187661012507989,9.751545153683626
2289,gis,fixed,7.616561726042617,6.163426469436386,9.729461096361625
2290,gis,fixed,7.586722415764939,6.139631579365582,9.707573833223476
2291,gis,fixed,7.55871711285292,6.112374621331088,9.678165807855912
2292,gis,fixed,7.529798860935625,6.085280783715114,9.655457353310902
2293,gis,fixed,7.501516835622013,6.061461327941901,9.627780020554825
2294,gis,fixed,7.473033923803353,6.032604691667056,9.595438898314335
2295,gis,fixed,7.4462183902048285,6.007478413222855,9.56976324033522
2296,gis,fixed,7.414945815091141,5.984473167553995,9.543761762938887
2297,gis,fixed,7.386257092099572,5.956518802203682,9.516213964369841
2298,gis,fixed,7.357740495373047,5.929546700075106,9.493662089199857
2299,gis,fixed,7.331343329502574,5.9039134781619556,9.467660583200798
2300,gis,fixed,7.302980834679851,5.879354406810938,9.440647016285453
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4026549606147962,1.3533647411491372,1.4482066843114982
2027,gis,joint,1.4729952001887043,1.4172020178362872,1.5243612781894404
2028,gis,joint,1.54381358241498,1.4803444139118613,1.6040047192295903
2029,gis,joint,1.6153062670328446,1.5436176693935648,1.6855192122005265
2030,gis,joint,1.6870466809570352,1.6068191711143085,1.7681772724308362
2031,gis,joint,1.7596481295331983,1.6694815100019296,1.8525556700764312
2032,gis,joint,1.83287320513057,1.7318362724600207,1.9390629606276375
2033,gis,joint,1.9065492557107047,1.794210608730108,2.0269406101879004
2034,gis,joint,1.980604122511251,1.8571872070951674,2.1166107431365346
2035,gis,joint,2.0559619357688104,1.9217027869369516,2.209017214439434
2036,gis,joint,2.133232777351071,1.9865284118681856,2.3042056485720996
2037,gis,joint,2.2117801041192737,2.0519208765019425,2.4017283121643684
2038,gis,joint,2.2915706559410216,2.1193825616608826,2.502363796153559
2039,gis,joint,2.3727090852150554,2.1856382587108714,2.6058247328011315
2040,gis,joint,2.454624191796019,2.2539735777896492,2.712127026722734
2041,gis,joint,2.5368111200932013,2.3224917279227917,2.8178075211941764
2042,gis,joint,2.61867203426051,2.389616231450201,2.925798035376091
2043,gis,joint,2.700507389617224,2.4560019094393124,3.0352937367695487
2044,gis,joint,2.783497125037512,2.523131738495171,3.1467037361017125
2045,gis,joint,2.867247387916086,2.589881828366528,3.260464791164361
2046,gis,joint,2.9521202148202215,2.657789327324226,3.376495723793497
2047,gis,joint,3.038843018292079,2.7266919196441135,3.494318297670035
2048,gis,joint,3.1270470357236695,2.7973383189532623,3.616037228440182
2049,gis,joint,3.216306188658075,2.8683868076814005,3.740095570372708
2050,gis,joint,3.3061892671637865,2.9400101570492003,3.869005589131244
2051,gis,joint,3.3980249670159575,3.0110048456727343,4.000350749230092
2052,gis,joint,3.4902642702193805,3.0816217800582586,4.130792920352787
2053,gis,joint,3.5836672995225025,3.153346365452647,4.261770454472902
2054,gis,joint,3.6773405314187264,3.224333682197364,4.395888120911529
2055,gis,joint,3.7708872773313953,3.2964093284299096,4.531923798711506
2056,gis,joint,3.865510623219202,3.3663275650027877,4.669920091829327
2057,gis,joint,3.9601441692714623,3.4385842052128766,4.808139758193078
2058,gis,joint,4.056394881559849,3.508526278777552,4.948353520390108
2059,gis,joint,4.154329361995769,3.5800671097212917,5.0927636010013035
2060,gis,joint,4.252219784962514,3.652556737548176,5.239639339480302
2061,gis,joint,4.351044669200942,3.726572469821402,5.3832962604825
2062,gis,joint,4.449130105976901,3.8004162765832135,5.5266918519903
2063,gis,joint,4.549127044565287,3.872924001590718,5.673121095187361
2064,gis,joint,4.646418606462727,3.9422630277731026,5.819435473404282
2065,gis,joint,4.745459419557788,4.014136364491101,5.963245661754508
2066,gis,joint,4.841539321143071,4.083159786884803,6.113203975643624
2067,gis,joint,4.938031886916846,4.1527442627950455,6.261434802016897
2068,gis,joint,5.036907588135,4.2206587420361785,6.408716257801606
2069,gis,joint,5.135004909363729,4.287481339693845,6.556470103103596
2070,gis,joint,5.23315420324219,4.354172714721825,6.698684326098499
2071,gis,joint,5.331228294782569,4.423587231798825,6.846804405686498
2072,gis,joint,5.42849433994515,4.490940455847387,6.996165327732347
2073,gis,joint,5.5270091275357895,4.559285466924331,7.150064740434456
2074,gis,joint,5.623675343443774,4.6281641244326055,7.297714196687213
2075,gis,joint,5.719470073573822,4.693565099090497,7.441371508426235
2076,gis,joint,5.815767230020262,4.759980358613187,7.58775622651135
2077,gis,joint,5.909432014159572,4.824630516547583,7.724575909776412
2078,gis,joint,6.001191571661099,4.8889751965861326,7.875361243465543
2079,gis,joint,6.094555732920721,4.950144893422481,8.017016637263279
2080,gis,joint,6.1840743926551855,5.00968342023452,8.172182684530316
2081,gis,joint,6.275436502879167,5.071191891569464,8.317370018060954
2082,gis,joint,6.364372229493338,5.133135164921067,8.464768533961303
2083,gis,joint,6.454825841734488,5.195459054146614,8.616166049240357
2084,gis,joint,6.546385620618702,5.2561221877353095,8.774418286939376
2085,gis,joint,6.63681346987756,5.316236497654749,8.926445673243721
2086,gis,joint,6.724471287183855,5.377076946509937,9.0752042900608
2087,gis,joint,6.810750108419381,5.434797687711323,9.222484489851022
2088,gis,joint,6.894437673569587,5.486646527337358,9.355964414018404
2089,gis,joint,6.976446834210819,5.542461769908074,9.486682815779309
2090,gis,joint,7.057540578432149,5.595447499405966,9.626839419229906
2091,gis,joint,7.137823325242072,5.64754942007501,9.769148793734045
2092,gis,joint,7.218344084948722,5.700260294829309,9.904254444828236
2093,gis,joint,7.294767663945631,5.747727869912657,10.038738722354674
2094,gis,joint,7.374585221639721,5.798585935663563,10.191322783214456
2095,gis,joint,7.452239792210879,5.848196416761058,10.331645222883022
2096,gis,joint,7.529115430503786,5.8959428964416185,10.472899455160011
2097,gis,joint,7.606769215835197,5.943423117009684,10.614015785361374
2098,gis,joint,7.679713910587139,5.992419298961142,10.739542472705345
2099,gis,joint,7.752400928058096,6.0404243328594935,10.860564942259744
2100,gis,joint,7.821680026036721,6.080141935607638,10.986873882120758
2101,gis,joint,7.885672359386421,6.124811275886703,11.114142900052562
2102,gis,joint,7.953259311428299,6.167451272301061,11.22964994024332
2103,gis,joint,8.01771656505779,6.209314867283011,11.353770555221407
2104,gis,joint,8.083958583225881,6.251664925793919,11.475851713391084
2105,gis,joint,8.146774479299236,6.290184324966348,11.607069815947186
2106,gis,joint,8.211440731274422,6.327427339669015,11.719443163161458
2107,gis,joint,8.275761304017005,6.365152262410823,11.82922571568215
2108,gis,joint,8.337735523585525,6.401095144881188,11.932235397592478
2109,gis,joint,8.398637378649905,6.433391548058367,12.038586828349752
2110,gis,joint,8.453525983003665,6.468597475054958,12.150624543634448
2111,gis,joint,8.509827626936007,6.503087650079256,12.263676515522892
2112,gis,joint,8.563914894436643,6.537311751953803,12.37609947048884
2113,gis,joint,8.617138332331574,6.567761603909161,12.479869994821607
2114,gis,joint,8.667455499885698,6.597842618588626,12.580431217881522
2115,gis,joint,8.715939826933894,6.627271557805741,12.67648207443776
2116,gis,joint,8.770460900643691,6.656462823604336,12.791026114214374
2117,gis,joint,8.820258569075168,6.683223411994442,12.892765065792508
2118,gis,joint,8.87264046786822,6.7091706475928605,12.98306250826465
2119,gis,joint,8.922053009596176,6.736516035653077,13.084391094141116
2120,gis,joint,8.969514594890226,6.7636445752425525,13.169995810722646
2121,gis,joint,9.011885898481548,6.790173054099117,13.267860713582456
2122,gis,joint,9.054113117414804,6.81411714085769,13.359317888224606
2123,gis,joint,9.09706804436723,6.83729123092858,13.44056891810174
2124,gis,joint,9.130785204427637,6.861878094702466,13.526448927941281
2125,gis,joint,9.172815444900046,6.883647865492231,13.60217560276559
2126,gis,joint,9.209408855486382,6.903350159233502,13.68524171496039
2127,gis,joint,9.243058919053965,6.923664811614106,13.751767587865649
2128,gis,joint,9.2764365367083,6.944184052894337,13.818795922914873
2129,gis,joint,9.31133347751516,6.961550895373874,13.881602398297762
2130,gis,joint,9.346732093204615,6.976305773866012,13.946464714655168
2131,gis,joint,9.37615110013015,6.988812872650386,14.01333247518384
2132,gis,joint,9.403777674760757,7.002261239021328,14.076471816723895
2133,gis,joint,9.432015134490092,7.01599595111457,14.129892804798097
2134,gis,joint,9.465125003253586,7.027566038368534,14.195164545788188
2135,gis,joint,9.49055550434488,7.033613417087315,14.249200845140551
2136,gis,joint,9.516292848361559,7.045156238598142,14.318881655282505
2137,gis,joint,9.541429952869404,7.052263880011095,14.386408145291545
