year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2245,SSP1-2.6,ais,1.7974081413282272,13.204024656258547,9.462772266219435,10.988453149987567,15.682802600733375,61.95353402085611,2000
2246,SSP1-2.6,ais,1.7981799844949546,13.258488457881008,9.501338160694184,11.03307849900718,15.747867943706286,61.974944790218274,2000
2247,SSP1-2.6,ais,1.7981819151979928,13.312950425290438,9.539891579776917,11.077684916293626,15.812938715905547,61.99634971345081,2000
2248,SSP1-2.6,ais,1.7979067683469578,13.367396216344446,9.57843542830633,11.122275855795422,15.877991057634347,62.01774961858729,2000
2249,SSP1-2.6,ais,1.804877122128305,13.42011740788687,9.616975135467944,11.166858507947062,15.943020068074519,62.039149112745896,2000
2250,SSP1-2.6,ais,1.8144590152605313,13.473028092727933,9.655658102122398,11.211985413640532,16.007833605581766,62.06072648029908,2000
2251,SSP1-2.6,ais,1.8150024689180146,13.527827977895038,9.69451195027944,11.257382642676932,16.071902822734714,62.0940303350194,2000
2252,SSP1-2.6,ais,1.8181228807024847,13.583134189435972,9.733375888997928,11.302793630192767,16.13019107848306,62.11710957702822,2000
2253,SSP1-2.6,ais,1.8186067312908611,13.638518832129078,9.772261079416412,11.348244948017264,16.18913602824954,62.61192653033436,2000
2254,SSP1-2.6,ais,1.8085971840379556,13.69388483118993,9.811123689139057,11.393669845862156,16.25567550977473,63.055554407500225,2000
2255,SSP1-2.6,ais,1.8107406652940954,13.748849442051604,9.849793922513907,11.438809411681081,16.32460293629327,63.15424438037055,2000
2256,SSP1-2.6,ais,1.8061416298809037,13.803845822222378,9.88845961614394,11.483953457611847,16.38977193701301,63.24739485999902,2000
2257,SSP1-2.6,ais,1.8033478120249682,13.85866416961803,9.927046493763019,11.528977695869905,16.448691617526322,63.32146710619478,2000
2258,SSP1-2.6,ais,1.8019775849194732,13.91335422230333,9.96556829841875,11.57390807782376,16.51377486199117,63.39529894698337,2000
2259,SSP1-2.6,ais,1.797191547761437,13.967969732615451,10.004049779523118,11.618781702032233,16.57718689288308,63.468998285083494,2000
2260,SSP1-2.6,ais,1.7943581277002514,14.022398575519343,10.042447817477532,11.663529216495176,16.640410861004533,63.5423229516653,2000
2261,SSP1-2.6,ais,1.800208165903617,14.0767169822231,10.080799420656291,11.70820569912435,16.70359863230655,63.6154220296318,2000
2262,SSP1-2.6,ais,1.79384019975978,14.131225231573026,10.119228941728641,11.753005226441413,16.766281055475034,63.68892549536008,2000
2263,SSP1-2.6,ais,1.7973389626309617,14.18551190819474,10.157571406946413,11.797666293038393,16.83009256075233,63.76195879946895,2000
2264,SSP1-2.6,ais,1.7977861580130086,14.239896867195453,10.195948126728263,11.84238573506231,16.89406213379892,63.83521616791969,2000
2265,SSP1-2.6,ais,1.7985495784249659,14.294277984235617,10.234317787758705,11.887097582166035,16.958028990252892,63.90848122241064,2000
2266,SSP1-2.6,ais,1.8018100087076057,14.348669935243555,10.27268897534182,11.931814104798342,17.022014063775014,63.98177964352803,2000
2267,SSP1-2.6,ais,1.7993491803735144,14.403142558849177,10.311080938447132,11.976570782121177,17.086134916680038,64.05527802592565,2000
2268,SSP1-2.6,ais,1.796589724207627,14.457508421724727,10.349421840531313,12.02137406196392,17.150092497420886,64.12857090427589,2000
2269,SSP1-2.6,ais,1.7977499359724252,14.511740167863529,10.387711609581547,12.066123317556185,17.21387407092508,64.20163900236942,2000
2270,SSP1-2.6,ais,1.7961957957384704,14.565773248606096,10.42600192349856,12.110880950953991,17.27768738804012,64.27476240495447,2000
2271,SSP1-2.6,ais,1.791913686648526,14.61973134156518,10.464260027062041,12.155588603254689,17.34139274828236,64.34775090259744,2000
2272,SSP1-2.6,ais,1.7887990633109918,14.673512369884463,10.50244765174346,12.200181952430913,17.404842657772676,64.42040717769312,2000
2273,SSP1-2.6,ais,1.793457550008949,14.727164315629317,10.540585986673197,12.244694638017457,17.467568100213473,64.49281931710611,2000
2274,SSP1-2.6,ais,1.7965359143272064,14.780978941996143,10.578785935499303,12.289312749763772,17.529797439041673,64.56554936421902,2000
2275,SSP1-2.6,ais,1.7967544196999405,14.834898929599657,10.61702576259847,12.333998679494249,17.593599583222076,64.61407145935435,2000
2276,SSP1-2.6,ais,1.7955430913712196,14.888583528541574,10.655259917610948,12.37867842054073,17.65726882484383,64.64660473414916,2000
2277,SSP1-2.6,ais,1.7960394398262745,14.942205115520826,10.6934748413611,12.42332609003673,17.720989844811065,64.67910138643585,2000
2278,SSP1-2.6,ais,1.7913174196442114,14.995821360027314,10.731682571617851,12.467968146185035,17.785048368857435,64.71159804419304,2000
2279,SSP1-2.6,ais,1.7903351670228975,15.049237961777125,10.769794479525867,12.51246259958042,17.84884321781694,64.74392341748919,2000
2280,SSP1-2.6,ais,1.7885383267461101,15.10259809176865,10.807877989839566,12.55691620264628,17.912566028529646,64.77620469602753,2000
2281,SSP1-2.6,ais,1.7841382179253924,15.155873126765309,10.845841637290404,12.601308199483384,17.976178094603803,64.80841682840187,2000
2282,SSP1-2.6,ais,1.7848011477552033,15.208980889831444,10.88350590978488,12.645584683325826,18.03956231029989,64.84049051138749,2000
2283,SSP1-2.6,ais,1.7819587530982903,15.262088322128966,10.92116420818858,12.689859083468974,18.10295262905226,64.87256846810865,2000
2284,SSP1-2.6,ais,1.7852573475228257,15.315089144297879,10.958777676871346,12.734062878992896,18.16619680532206,64.90456184637415,2000
2285,SSP1-2.6,ais,1.7929197371454555,15.368182688307765,10.99642668379048,12.778212348283564,18.22957536608055,64.93472178294951,2000
2286,SSP1-2.6,ais,1.7972431095861325,15.421521003067854,11.034177913452645,12.822448207950725,18.293299604274793,64.96480668507097,2000
2287,SSP1-2.6,ais,1.7944532182764277,15.474990731131879,11.07198256622719,12.866794107091815,18.357212648116814,64.9950011056879,2000
2288,SSP1-2.6,ais,1.7911122416233418,15.528631641712604,11.109745598511939,12.911059816041998,18.420985508296493,65.02512289148214,2000
2289,SSP1-2.6,ais,1.788843450904485,15.58216756270277,11.147443397730228,12.955209922682256,18.48457457286692,65.05513920171185,2000
2290,SSP1-2.6,ais,1.7931513548520999,15.63560330378465,11.185097155060681,12.999281021523156,18.548035901046337,65.0850850672952,2000
2291,SSP1-2.6,ais,1.7920688109441782,15.689173916757703,11.222796679448138,13.043451106774041,18.611674930625252,65.11513120721501,2000
2292,SSP1-2.6,ais,1.7922262812126262,15.74268984834735,11.260470164690291,13.087577876786188,18.67524540383135,65.14514023701571,2000
2293,SSP1-2.6,ais,1.787479920510822,15.79618964638284,11.29812934731245,13.131687643530281,18.73879805518579,65.17513812477486,2000
2294,SSP1-2.6,ais,1.7865715851690998,15.84950083225704,11.335709895437233,13.17565118470933,18.802108423221682,65.20432949089033,2000
2295,SSP1-2.6,ais,1.792297705170939,15.90276066659778,11.373265525606751,13.21957288155596,18.865354339535287,65.23341764475796,2000
2296,SSP1-2.6,ais,1.7922815332828843,15.955981279054036,11.410906586832018,13.263656333986138,18.928864151077438,65.26266039237598,2000
2297,SSP1-2.6,ais,1.8044910201024014,16.008794208513326,11.4485572316539,13.307750608993265,18.99237608879478,65.29191744616595,2000
2298,SSP1-2.6,ais,1.8021318394235173,16.062025909235196,11.486412461839356,13.352217820808926,19.056482779429107,65.32152426992558,2000
2299,SSP1-2.6,ais,1.8090851408976707,16.115186887782787,11.524243245206648,13.39663151076083,19.120482873714767,65.35108523916479,2000
2300,SSP1-2.6,ais,1.8146865576619162,16.168553994241833,11.562166785643356,13.441227919170364,19.184793632130933,65.38081983704471,2000
1990,SSP1-2.6,te,0.5557397132233756,-1.4268002540536213,-1.5872120945570356,-1.512812259539442,-1.340802339887635,-1.267654587055454,2000
1991,SSP1-2.6,te,0.5885637306361448,-1.3151992714937712,-1.4630640725895638,-1.3944836188530325,-1.2359279132642271,-1.1685016067696985,2000
1992,SSP1-2.6,te,0.5090689778394178,-1.313320040741107,-1.4609735642856736,-1.392491102161886,-1.2341619498904455,-1.1668319858981138,2000
1993,SSP1-2.6,te,0.3084522979487564,-1.4853584407280027,-1.6523538422269333,-1.5749005178262772,-1.3958310332800858,-1.3196811785398146,2000
1994,SSP1-2.6,te,0.332676813580452,-1.4697596332507312,-1.6350012970348142,-1.5583613651882198,-1.3811724169071478,-1.30582226605716,2000
1995,SSP1-2.6,te,0.4547856293863089,-1.342694910042686,-1.49365098195436,-1.4236367809459656,-1.261766299820685,-1.1929303747290014,2000
1996,SSP1-2.6,te,0.5463394857269461,-1.2048270383046198,-1.3402829454322187,-1.2774578004128438,-1.1322081752713322,-1.0704403208340685,2000
1997,SSP1-2.6,te,0.600043540445978,-1.0662562690744652,-1.186132986284603,-1.1305335495167472,-1.0019895191588428,-0.9473257708139458,2000
1998,SSP1-2.6,te,0.6466075693928761,-0.9260884613982343,-1.0302064373656559,-0.981915985675607,-0.8702700833266235,-0.8227923164264312,2000
1999,SSP1-2.6,te,0.686007840655961,-0.7796096748357846,-0.8672593808541137,-0.8266069972978918,-0.7326200519302505,-0.6926518113594705,2000
2000,SSP1-2.6,te,0.7295563669080296,-0.6269136091105849,-0.697396050915847,-0.6647059326210129,-0.5891274771046437,-0.5569875040452975,2000
2001,SSP1-2.6,te,0.7655239205849365,-0.4695592864335424,-0.5223507470099465,-0.49786579661665725,-0.44125741369709703,-0.4171845229567753,2000
2002,SSP1-2.6,te,0.7999498588212678,-0.3190861012047713,-0.35496021086230534,-0.33832161466175337,-0.29985373909591534,-0.2834951554772206,2000
2003,SSP1-2.6,te,0.8301407393993533,-0.16677326483822086,-0.18552319586988292,-0.1768268816142202,-0.1567212951430996,-0.1481713320205504,2000
2004,SSP1-2.6,te,0.8359312010698448,-0.030943284548338834,-0.034422166200846725,-0.03280864303335411,-0.029078231664418017,-0.027491862637970644,2000
2005,SSP1-2.6,te,0.843916603443868,0.09853210094436193,0.08754180508411757,0.09259324921263999,0.10447192579572294,0.10960983632900845,2000
2006,SSP1-2.6,te,0.8516506513236204,0.2172105947171281,0.19298286916331228,0.20411860231850307,0.23030473232420343,0.24163107766589656,2000
2007,SSP1-2.6,te,0.8597675192449368,0.3383737907223562,0.30063149114943805,0.31797889653314704,0.35877202674816455,0.37641637053945365,2000
2008,SSP1-2.6,te,0.8671015531069908,0.46253273125054506,0.41094171154458314,0.4346543719581107,0.49041565859420555,0.5145342125386059,2000
2009,SSP1-2.6,te,0.8915919796329949,0.5948100903947887,0.5284648200570662,0.5589589423777442,0.6306671128565575,0.6616832081133697,2000
2010,SSP1-2.6,te,0.91224213325433,0.7347821728391785,0.6528243804553971,0.6904944499774855,0.7790771525334781,0.8173920268670011,2000
2011,SSP1-2.6,te,0.9463726707864436,0.8861393412676694,0.7872991314214076,0.8327288272220388,0.9395586069748169,0.9857659303934987,2000
2012,SSP1-2.6,te,0.9634454159642772,1.0364855221074056,0.9208756606141181,0.9740131524037694,1.0989681283167851,1.1530151833434636,2000
2013,SSP1-2.6,te,1.0010392042679888,1.1976130454063267,1.0640309785575126,1.125428993300707,1.2698089253402731,1.332257900058355,2000
2014,SSP1-2.6,te,1.034758969518629,1.3662725101414885,1.2138781232537805,1.283922800908763,1.4486357129118455,1.519879356901118,2000
2015,SSP1-2.6,te,1.0655474016558886,1.5381708117224528,1.3666028441017501,1.4454602300812462,1.6308965845978958,1.7111037854978808,2000
2016,SSP1-2.6,te,1.0982433117141364,1.7131190867502308,1.522037343574489,1.6098638008334378,1.816391291719916,1.905721088976118,2000
2017,SSP1-2.6,te,1.1215083354395925,1.8851266112095253,1.6748591045528713,1.7715038696644276,1.9987679705828227,2.097067020125879,2000
2018,SSP1-2.6,te,1.1514531927883527,2.059756783057937,1.8300109821566175,1.9356085103554508,2.183925398265638,2.2913304568227133,2000
2019,SSP1-2.6,te,1.172690213058829,2.2366822748113426,1.9872021590933004,2.1018701245195746,2.3715165149543083,2.4881472709132884,2000
2020,SSP1-2.6,te,1.183004264307409,2.4034191437464862,2.135341154819156,2.2585572174596185,2.5483048066059766,2.6736299789731968,2000
2021,SSP1-2.6,te,1.2100067371777328,2.58194371557492,2.2939530500283647,2.426321529916776,2.737591400944454,2.8722256539996587,2000
2022,SSP1-2.6,te,1.2401553910866456,2.7637027073766087,2.455438597175826,2.597125313285154,2.9303073962618975,3.0744193873288457,2000
2023,SSP1-2.6,te,1.2795255652495054,2.9528372325636933,2.6234770088195014,2.7748600825381797,3.1308435453074948,3.284817868140976,2000
2024,SSP1-2.6,te,1.3120856196879593,3.148220799669978,2.797067442640822,2.9584672435317563,3.338005448167533,3.5021679561492562,2000
2025,SSP1-2.6,te,1.3450532697084467,3.3487656128037506,2.975243435781381,3.1469245653875353,3.5506397331936808,3.7252595570949913,2000
2026,SSP1-2.6,te,1.3757659511567653,3.5513568583740365,3.15523760175859,3.337304974509036,3.765443816038045,3.9506276661256523,2000
2027,SSP1-2.6,te,1.400059949863873,3.7454147383137975,3.327650215900618,3.519666351834027,3.971200115140913,4.166503023036622,2000
2028,SSP1-2.6,te,1.4175823530737954,3.9357394773457632,3.496746084631054,3.6985195968538256,4.172998227864252,4.378225530673346,2000
2029,SSP1-2.6,te,1.4347237788428864,4.129577215198653,3.668963111391153,3.880674100774956,4.378521114023077,4.593855995433636,2000
2030,SSP1-2.6,te,1.4578128091905669,4.322865452639015,3.8406919291559496,4.062312224469217,4.583461374156758,4.808875180725584,2000
2031,SSP1-2.6,te,1.475920925382979,4.519242751306877,4.015165253465099,4.2468532215755905,4.791676913841414,5.0273307232281415,2000
2032,SSP1-2.6,te,1.5035590631054043,4.71186655765415,4.186303750951675,4.427866961610136,4.995912688886598,5.241610776981562,2000
2033,SSP1-2.6,te,1.5207037061559632,4.907773029471771,4.360358764558454,4.611965510139219,5.2036290187981,5.4595425586640465,2000
2034,SSP1-2.6,te,1.5443794295508118,5.107626736160566,4.53792073744451,4.799773380794028,5.415530535309776,5.681865353671474,2000
2035,SSP1-2.6,te,1.5694008625927183,5.312449073545696,4.719897138682185,4.9922504065353746,5.632700207198624,5.909715390990645,2000
2036,SSP1-2.6,te,1.6001447457060347,5.518417078237402,4.902891419200646,5.185804046470631,5.851084610821514,6.138839900332209,2000
2037,SSP1-2.6,te,1.6228275484992332,5.724515921192872,5.0860019442493085,5.379480638619909,6.0696077400500945,6.368109957779814,2000
2038,SSP1-2.6,te,1.638756606214989,5.933099213146324,5.271319802216262,5.575491933906757,6.290765088673905,6.600143785059045,2000
2039,SSP1-2.6,te,1.665056147183829,6.140886254839841,5.455930223881894,5.77075497153902,6.5110781865685246,6.831291841509968,2000
2040,SSP1-2.6,te,1.680002027001819,6.340151282550678,5.632969179194472,5.958009644821707,6.722355536682519,7.0529597737284595,2000
2041,SSP1-2.6,te,1.6834285647818141,6.5390132297520935,5.809650013701235,6.1448855325745635,6.93320550732661,7.274179308031533,2000
2042,SSP1-2.6,te,1.704109570537229,6.735242940158329,5.983992211781387,6.329287837046164,7.14126456166518,7.492470669266807,2000
2043,SSP1-2.6,te,1.714663980468551,6.9313351847417675,6.158212277011942,6.513560961209352,7.34917786330893,7.710609109715929,2000
2044,SSP1-2.6,te,1.7260350563196727,7.128551589102093,6.333431112948983,6.698890488365865,7.5582830926155244,7.929998096616122,2000
2045,SSP1-2.6,te,1.7459958257047152,7.325295337493241,6.508230013085113,6.883775848073126,7.766887172764984,8.148861287933707,2000
2046,SSP1-2.6,te,1.762760719311069,7.527082902528699,6.68751014126088,7.073401017112102,7.980839126684936,8.37333536049261,2000
2047,SSP1-2.6,te,1.7826873664759635,7.729247981718936,6.867125675565586,7.263380946294012,8.1951913524999,8.598229390246379,2000
2048,SSP1-2.6,te,1.7943045116741423,7.930466732545703,7.045900435215672,7.452471585415566,8.408540202302184,8.822070698135509,2000
2049,SSP1-2.6,te,1.8137621029829256,8.130228450695135,7.223380679987687,7.640193011980905,8.620344184916116,9.04429116254563,2000
2050,SSP1-2.6,te,1.8262150982576644,8.326986989633294,7.398192720929413,7.825092270760575,8.828963947233266,9.263170807277092,2000
2051,SSP1-2.6,te,1.8308350187033013,8.520206630962111,7.569860593810573,8.006665932855109,9.033831476066114,9.478113684355908,2000
2052,SSP1-2.6,te,1.839260518267929,8.71194331190325,7.74021091608679,8.186846017430916,9.237126646996366,9.69140687525308,2000
2053,SSP1-2.6,te,1.8419008709450382,8.90023958525597,7.90750457472112,8.363793059027085,9.436774011751375,9.90087286152296,2000
2054,SSP1-2.6,te,1.8495654187516568,9.08627281443383,8.072787609709414,8.53861345751655,9.634021908913159,10.107821374814648,2000
2055,SSP1-2.6,te,1.8519517245166544,9.271364390876169,8.237234024150297,8.712548959758236,9.830271387551765,10.313722367539638,2000
2056,SSP1-2.6,te,1.8650721303408586,9.454604623941442,8.400035594530152,8.884744705138473,10.024557918013508,10.517563874649241,2000
2057,SSP1-2.6,te,1.878411111649326,9.6420963203003,8.566614418895277,9.060935664225596,10.223352203343701,10.726134827201516,2000
2058,SSP1-2.6,te,1.8934387511902997,9.832624059665537,8.735890645249645,9.239979674085165,10.42536555389868,10.938083158027755,2000
2059,SSP1-2.6,te,1.9036280513318873,10.021502292390256,8.903701351358068,9.417473598460107,10.625629960366439,11.148196532010907,2000
2060,SSP1-2.6,te,1.9120348699423153,10.207697793700742,9.069128558603614,9.592446488410456,10.823049911935225,11.355325561314407,2000
2061,SSP1-2.6,te,1.9157720858784457,10.389788871811366,9.23090915106777,9.76356234216065,11.016118012768455,11.55788871664536,2000
2062,SSP1-2.6,te,1.9252995872840941,10.564506162257771,9.386138430038706,9.92774885052706,11.201367810832272,11.75224906648193,2000
2063,SSP1-2.6,te,1.9227545106403505,10.736735849073442,9.53915757332714,10.089597691263169,11.383980044696925,11.943842137186088,2000
2064,SSP1-2.6,te,1.929979720056169,10.906591116517571,9.69006714059092,10.249215226642981,11.564074721724625,12.132793838060547,2000
