year,component,arm,med_cm,p05_cm,p95_cm
2172,gis,fixed,8.847065375343082,7.567553072302993,10.325647199874219
2173,gis,fixed,8.865673623110332,7.580020390566964,10.3548916928108
2174,gis,fixed,8.885423339435498,7.592553005397301,10.387311625849081
2175,gis,fixed,8.908096121234188,7.607224839778781,10.417365423204375
2176,gis,fixed,8.926523288912087,7.6198248637287564,10.44728594027429
2177,gis,fixed,8.945311215263386,7.630810287772246,10.477976258410624
2178,gis,fixed,8.964635438040691,7.640867330776583,10.507974470392934
2179,gis,fixed,8.984053733800527,7.654243393366847,10.537577763166425
2180,gis,fixed,9.004499770029467,7.66677230585058,10.562907701006216
2181,gis,fixed,9.02554188069324,7.677970758437347,10.588218493684062
2182,gis,fixed,9.045068593183192,7.6899256473831485,10.616011974131947
2183,gis,fixed,9.06044829505998,7.702037806228401,10.64868964824989
2184,gis,fixed,9.08014930241119,7.713912672013556,10.683526171350543
2185,gis,fixed,9.104248638183162,7.726023143895658,10.717799024463822
2186,gis,fixed,9.125884776304208,7.738470942474839,10.743064306403003
2187,gis,fixed,9.14345612583023,7.749936610477039,10.7669961998182
2188,gis,fixed,9.163524224668427,7.761663719098906,10.790336191987974
2189,gis,fixed,9.18031344358878,7.774127088739072,10.81261988255302
2190,gis,fixed,9.19660038411703,7.784012057909077,10.837941387903278
2191,gis,fixed,9.214806647349985,7.794536254049165,10.863923207318766
2192,gis,fixed,9.232275199819112,7.805732857100165,10.88972718115938
2193,gis,fixed,9.248165250211411,7.817732790175088,10.916635953843302
2194,gis,fixed,9.264243441035333,7.829284239118297,10.943445398506851
2195,gis,fixed,9.28156288756582,7.841542932763419,10.971105497734383
2196,gis,fixed,9.297806567419226,7.85344288461063,10.996963992789771
2197,gis,fixed,9.313717568464224,7.8659085114052205,11.021171127186385
2198,gis,fixed,9.328319518289298,7.878139364548908,11.045090618360994
2199,gis,fixed,9.34487136088692,7.890091704461535,11.068672461121839
2200,gis,fixed,9.361781144045164,7.90063506589443,11.095598418341867
2201,gis,fixed,9.378183355453624,7.9119044157025185,11.125527878798374
2202,gis,fixed,9.397132210847836,7.923054995455495,11.148628061061
2203,gis,fixed,9.416719023655409,7.933627914326779,11.176689837216225
2204,gis,fixed,9.435305160621237,7.944874087961511,11.205731314220161
2205,gis,fixed,9.453685499181848,7.958334696803257,11.235485705676204
2206,gis,fixed,9.473580409645972,7.972002038017788,11.258759616101937
2207,gis,fixed,9.493439500451586,7.986234522549856,11.28235002786034
2208,gis,fixed,9.513482480245361,7.999265067515638,11.305249452697746
2209,gis,fixed,9.534329201044645,8.011628236377929,11.327295640300306
2210,gis,fixed,9.552584348956456,8.021849800165873,11.349468596340536
2211,gis,fixed,9.571063475256619,8.030723956627641,11.369451042585542
2212,gis,fixed,9.588907134898294,8.041153825447516,11.395652161714386
2213,gis,fixed,9.603973326115378,8.051699260426544,11.418986400871107
2214,gis,fixed,9.618488443855298,8.064600257761622,11.444778625837742
2215,gis,fixed,9.634603259456568,8.076276828911823,11.472159156122355
2216,gis,fixed,9.65223322894185,8.085943846303952,11.49986245412061
2217,gis,fixed,9.667612423410684,8.094970780052973,11.52713027834459
2218,gis,fixed,9.683100406813182,8.104410822513433,11.547332349631976
2219,gis,fixed,9.696416363287302,8.112305035937803,11.575072371691709
2220,gis,fixed,9.714675376038159,8.123914791761619,11.603147857186318
2221,gis,fixed,9.73031909965089,8.13558066066268,11.631255581024067
2222,gis,fixed,9.746685645497454,8.14514432830288,11.658549008812864
2223,gis,fixed,9.765181169740977,8.154922408015233,11.679973117623241
2224,gis,fixed,9.780124541843122,8.164002845439766,11.708721829493093
2225,gis,fixed,9.794717585340178,8.173040810226276,11.737443377109196
2226,gis,fixed,9.809039298644763,8.18154571503579,11.763254361758847
2227,gis,fixed,9.824783257608079,8.190127648645518,11.788831819848156
2228,gis,fixed,9.841369309909833,8.198961290577245,11.815149460666099
2229,gis,fixed,9.854283298563512,8.20725142164663,11.841252145836943
2230,gis,fixed,9.868591117615356,8.215848183982638,11.866123733547177
2231,gis,fixed,9.883256383032407,8.224685904057036,11.888453695380068
2232,gis,fixed,9.898845953672328,8.236259921307767,11.91064422797436
2233,gis,fixed,9.914738148699701,8.245018302171891,11.932206420892662
2234,gis,fixed,9.933155311942546,8.25333250973901,11.954531545929452
2235,gis,fixed,9.949202387212132,8.261805381772472,11.97646399865275
2236,gis,fixed,9.964692080591488,8.270512016119739,11.998020967930351
2237,gis,fixed,9.979200137980293,8.27923594872391,12.01908213262768
2238,gis,fixed,9.993876721148096,8.288197129995275,12.040317080700342
2239,gis,fixed,10.008319122739245,8.296617317258514,12.060959765007965
2240,gis,fixed,10.02555383952313,8.306201783351778,12.082636374647063
2241,gis,fixed,10.039567218660245,8.315727236197793,12.104376734080168
2242,gis,fixed,10.055987756738766,8.325658508235202,12.126990618403013
2243,gis,fixed,10.071156258071191,8.3353952375667,12.155592704399014
2244,gis,fixed,10.083840027883152,8.345105632791327,12.182219679348174
2245,gis,fixed,10.098565174546037,8.355492941484881,12.203116114223041
2246,gis,fixed,10.113109546068909,8.365552591015899,12.22814537951841
2247,gis,fixed,10.126642857971213,8.375630097022865,12.252915479815167
2248,gis,fixed,10.139712864426494,8.385647695677045,12.27115199930378
2249,gis,fixed,10.154100341128146,8.394060800385564,12.288945826786103
2250,gis,fixed,10.167717707295905,8.400901718228033,12.30742565943785
2251,gis,fixed,10.184279144506718,8.40904985652098,12.329064684816043
2252,gis,fixed,10.198303033522844,8.418981411213915,12.349935854436026
2253,gis,fixed,10.213594867191734,8.427457836304345,12.377984674429394
2254,gis,fixed,10.227373628822598,8.436023451181827,12.40739080014527
2255,gis,fixed,10.24227529051928,8.444789694634911,12.435676864047466
2256,gis,fixed,10.255525968389163,8.453466602653897,12.464099345326686
2257,gis,fixed,10.268239341969714,8.462169723033199,12.491888135613339
2258,gis,fixed,10.282838700583648,8.470272221673877,12.518924096780793
2259,gis,fixed,10.296139995474148,8.478225515546441,12.537868124392192
2260,gis,fixed,10.30974189416105,8.485835151761604,12.555239558538007
2261,gis,fixed,10.32241172131667,8.493156231282082,12.572203902367992
2262,gis,fixed,10.335018471900174,8.500938299573466,12.589755060699298
2263,gis,fixed,10.346651058916464,8.509159999011418,12.606493861624578
2264,gis,fixed,10.359434920182675,8.519753777771486,12.6247588739592
2265,gis,fixed,10.374793256791353,8.527972731832458,12.648694807775456
2266,gis,fixed,10.387498797928938,8.53601960841363,12.672638377372001
2267,gis,fixed,10.39906812742613,8.544389416518245,12.696806151312462
2268,gis,fixed,10.410467905024376,8.552447465045944,12.72070276352964
2269,gis,fixed,10.425414006292067,8.560170534508073,12.744307038135682
2270,gis,fixed,10.441458345871386,8.568859349354263,12.767954496269082
2271,gis,fixed,10.453497031485888,8.57968363256904,12.79140816269978
2272,gis,fixed,10.46552958793135,8.588721639445748,12.814431955819874
2273,gis,fixed,10.476527151985788,8.595161791878335,12.837131742664335
2274,gis,fixed,10.487097119250766,8.601997037781924,12.860180201843065
2275,gis,fixed,10.498494549077217,8.609082288066919,12.88301479347388
2276,gis,fixed,10.510377855693893,8.617418812190662,12.902046820358136
2277,gis,fixed,10.522996006921614,8.625839960670374,12.920884376192207
2278,gis,fixed,10.533516035272822,8.634252463924252,12.939701503631756
2279,gis,fixed,10.544567016348935,8.642252797690999,12.965181971590846
2280,gis,fixed,10.554850481261136,8.648968386446118,12.986501086514524
2281,gis,fixed,10.564045212542249,8.655190797799518,13.003762122852152
2282,gis,fixed,10.573385419128973,8.660266375439942,13.026341505442083
2283,gis,fixed,10.58391573995116,8.665366197090789,13.046015163369809
2284,gis,fixed,10.593860422811414,8.670168869456765,13.062975012910714
2285,gis,fixed,10.605938289194034,8.677786196784801,13.080152071190499
2286,gis,fixed,10.618009577354869,8.686524635493571,13.097728087637757
2287,gis,fixed,10.630214493894117,8.695717076172878,13.115657529204626
2288,gis,fixed,10.641197018087304,8.70461518453008,13.133233985743303
2289,gis,fixed,10.65204467668104,8.711620976145731,13.150410135188316
2290,gis,fixed,10.662288762477838,8.717704824534982,13.167297915892652
2291,gis,fixed,10.672175631097794,8.724205329962876,13.184545516580805
2292,gis,fixed,10.681718844087737,8.730559927719055,13.201618663465402
2293,gis,fixed,10.690376127515027,8.736898857014781,13.21864114060258
2294,gis,fixed,10.700875181563395,8.74271950044141,13.235130209368986
2295,gis,fixed,10.710066618597654,8.749082866706413,13.251467434876641
2296,gis,fixed,10.720895730941056,8.756665259819155,13.268301760920014
2297,gis,fixed,10.731401684879028,8.7642147264705,13.285061005751658
2298,gis,fixed,10.743097525038351,8.772911828884041,13.302945972481588
2299,gis,fixed,10.755210090143727,8.78132149434391,13.320507158431896
2300,gis,fixed,10.767562673430938,8.790353654644314,13.338666872667588
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4003855343484535,1.3507725220672495,1.447526081959625
2027,gis,joint,1.467106404379218,1.4124544159993873,1.5195340299086844
2028,gis,joint,1.534129331153844,1.4747655158785766,1.595641011432391
2029,gis,joint,1.6028595983012255,1.5347623903683905,1.6720969233706935
2030,gis,joint,1.672640972764181,1.5950162728382196,1.753829382746752
2031,gis,joint,1.7429535973482357,1.6569281172162282,1.8371171106905855
2032,gis,joint,1.814388071701977,1.7171348409672722,1.9213516975543192
2033,gis,joint,1.8840582205709109,1.779527791917243,2.009716252189757
2034,gis,joint,1.9565431351094178,1.840264993935897,2.101803449678724
2035,gis,joint,2.029795711304295,1.9015032604218591,2.1963237178556576
2036,gis,joint,2.104329340260965,1.962554635639095,2.2908821069450442
2037,gis,joint,2.179626121895488,2.0258956370509122,2.391434734142871
2038,gis,joint,2.256036732013444,2.0877651606295715,2.4892738549139692
2039,gis,joint,2.333830443641834,2.150261024907524,2.5909850478802614
2040,gis,joint,2.411823988905809,2.2129259459365,2.6955548172735395
2041,gis,joint,2.488082266272279,2.273301720568776,2.8009425775422003
2042,gis,joint,2.5651542802515594,2.335108148998609,2.906707133554174
2043,gis,joint,2.641255268918977,2.3969216079390483,3.012920576456227
2044,gis,joint,2.7156771162860993,2.457394560664352,3.1205747715847543
2045,gis,joint,2.792232812212464,2.5174558302848,3.2287668685508053
2046,gis,joint,2.869775328140381,2.5774344599364496,3.336430901757909
2047,gis,joint,2.9459778999125614,2.6355623423749526,3.445123250431177
2048,gis,joint,3.0213256925931007,2.6948579518315645,3.5572188760179513
2049,gis,joint,3.098302293177993,2.75198869642261,3.671933943264438
2050,gis,joint,3.174654532405473,2.8080709175313405,3.7845259100345765
2051,gis,joint,3.24986464393466,2.8633414933329644,3.895344051637282
2052,gis,joint,3.324187475463823,2.917877547400051,4.008139710865126
2053,gis,joint,3.3973457739476114,2.972057276830175,4.1169082140132405
2054,gis,joint,3.471168992467226,3.0255623745814075,4.2268065053614645
2055,gis,joint,3.5423096296327192,3.077314324062198,4.3359113154134254
2056,gis,joint,3.6127003881622306,3.1280019484780177,4.442224203099108
2057,gis,joint,3.6840205841810807,3.1789771874872095,4.550019515129169
2058,gis,joint,3.7536377370051426,3.229763511496932,4.658604134535094
2059,gis,joint,3.8233837848444296,3.2797004641007628,4.7630164325508515
2060,gis,joint,3.8925628756119255,3.3298511349675985,4.8749829274634315
2061,gis,joint,3.9588306864001908,3.378366524539356,4.982137282519324
2062,gis,joint,4.025602738219394,3.4251893315883755,5.09224974919365
2063,gis,joint,4.092636227783339,3.4727425709043067,5.197321332237347
2064,gis,joint,4.157756030133376,3.5197184464853906,5.304283835404176
2065,gis,joint,4.224792026862751,3.565883812399603,5.403442003902734
2066,gis,joint,4.286329015140469,3.6098529946557516,5.502944373093668
2067,gis,joint,4.34906141549184,3.653470603086494,5.602701378527885
2068,gis,joint,4.4112218009089545,3.6988000592984207,5.702546611362225
2069,gis,joint,4.472604191651351,3.7437796174737605,5.801826029408324
2070,gis,joint,4.534103546726882,3.788126639944989,5.900029761021564
2071,gis,joint,4.595095412183989,3.830457378478293,5.997454192452636
2072,gis,joint,4.655537198953668,3.870847307617165,6.091151154330369
2073,gis,joint,4.714597720199674,3.910169268926041,6.188032096972086
2074,gis,joint,4.772796528554938,3.9490688522565036,6.283367760860974
2075,gis,joint,4.828408969573559,3.987404627429664,6.3798440776069105
2076,gis,joint,4.882194970375315,4.024807502470686,6.466396253667529
2077,gis,joint,4.937246314669668,4.061290227469973,6.554479226923427
2078,gis,joint,4.988757515789031,4.096960372114982,6.641897976480426
2079,gis,joint,5.037460946154798,4.131941379939705,6.724223091526742
2080,gis,joint,5.0891750518975645,4.166340501947697,6.809768748508605
2081,gis,joint,5.1445258637815865,4.197912875919273,6.8923259197725315
2082,gis,joint,5.192465420268162,4.228654661845161,6.980950461516831
2083,gis,joint,5.241300964089452,4.260845930048405,7.065198330048621
2084,gis,joint,5.2876372056249625,4.29288930535013,7.149862072955183
2085,gis,joint,5.331544158050404,4.324103982929972,7.233126500292989
2086,gis,joint,5.3771649632682,4.353431095431269,7.3151676687884795
2087,gis,joint,5.422359547019763,4.381011813695678,7.3943923993261365
2088,gis,joint,5.464279209942363,4.407641117895448,7.467394636284661
2089,gis,joint,5.505310170102064,4.431680822922885,7.549863925805674
2090,gis,joint,5.545366763529397,4.455461304551912,7.616835220231556
2091,gis,joint,5.58693722522235,4.4811291052279945,7.673314868639329
2092,gis,joint,5.628129478240104,4.507561551447902,7.739232396589752
2093,gis,joint,5.668401028004562,4.531608038224004,7.808187532082346
2094,gis,joint,5.70784209002672,4.555012250255922,7.864482558582034
2095,gis,joint,5.74457796611002,4.577500517886058,7.918890332972036
2096,gis,joint,5.781479636491612,4.599030009071019,7.994965996589399
2097,gis,joint,5.817043974094357,4.619743541462434,8.072647537708017
2098,gis,joint,5.852543802241395,4.636758611017484,8.133826247168223
2099,gis,joint,5.8886166041834915,4.652443220387175,8.204433925668324
2100,gis,joint,5.921466623243267,4.6696007046627,8.273200033747546
2101,gis,joint,5.95427664651569,4.687421772332587,8.339549556535054
2102,gis,joint,5.98680461577046,4.702787721720335,8.408113805305542
2103,gis,joint,6.020045647040888,4.713758781217833,8.476755047072105
2104,gis,joint,6.0484663355137975,4.732571281042588,8.54351281779764
2105,gis,joint,6.076765288263495,4.751059424725812,8.609287969641924
2106,gis,joint,6.102958634272799,4.766108005328098,8.673504784725504
2107,gis,joint,6.129177507758652,4.7778072355247145,8.718443481881206
2108,gis,joint,6.153126102682195,4.791096403896756,8.770992611869712
2109,gis,joint,6.177474847022437,4.7985951911912865,8.831472891232899
2110,gis,joint,6.203421797731673,4.808466514506627,8.890967221073053
2111,gis,joint,6.22826366700159,4.820806750021669,8.943950111266851
2112,gis,joint,6.253185288674041,4.832951195468999,8.992980545518416
2113,gis,joint,6.27879511838481,4.848216166105069,9.03883560234119
2114,gis,joint,6.301886007779782,4.863636080775359,9.084105136767453
2115,gis,joint,6.326209173430805,4.878617316383722,9.122471067843803
2116,gis,joint,6.349920112508534,4.890221187858306,9.17357734977742
2117,gis,joint,6.374637309951877,4.898866772442253,9.222770363914979
2118,gis,joint,6.3920734905136625,4.907814134935224,9.26414843750514
2119,gis,joint,6.410839678438569,4.91542150247409,9.307846247255542
2120,gis,joint,6.432507555375718,4.9284386730326375,9.347259983082518
2121,gis,joint,6.454452303751866,4.937038025585351,9.394533884146211
2122,gis,joint,6.475862748005246,4.9410786453635644,9.4258574978345
2123,gis,joint,6.494949082711236,4.953826501539423,9.460460587450978
2124,gis,joint,6.516276226820368,4.957196818451235,9.508946340049764
2125,gis,joint,6.536521538824632,4.960396684727547,9.556855680724219
2126,gis,joint,6.55649682816415,4.963184227458096,9.603906959877353
2127,gis,joint,6.5743104834216375,4.967841142366507,9.640181201412945
2128,gis,joint,6.593060768747167,4.974608540431336,9.674388673095551
2129,gis,joint,6.608300411686632,4.9845492112050245,9.707283887912126
2130,gis,joint,6.622269250626274,4.994317373526117,9.745234593406947
2131,gis,joint,6.638205903123135,5.005407688751785,9.789414544269949
2132,gis,joint,6.654674104782128,5.011337986719393,9.826365084544229
2133,gis,joint,6.671809480948056,5.017075744645463,9.859679158842082
2134,gis,joint,6.690660415003691,5.023017635320979,9.897632979341553
2135,gis,joint,6.711066285660618,5.028405905809438,9.9332143222579
2136,gis,joint,6.730822895748462,5.03665235207534,9.968699197627732
2137,gis,joint,6.743497779603173,5.040655891169317,10.002915375040146
2138,gis,joint,6.7602884887312875,5.044171826102476,10.035812564351795
2139,gis,joint,6.774997671285022,5.044706910904178,10.06727875957585
2140,gis,joint,6.788406368453433,5.047809481207629,10.097033901122272
2141,gis,joint,6.80686792817678,5.050446205335576,10.125931275802316
2142,gis,joint,6.8197995034673236,5.0533425871286575,10.154414753552512
2143,gis,joint,6.831480622705967,5.056450793133989,10.190251598184084
2144,gis,joint,6.841155000252958,5.057247249222932,10.227068040958022
2145,gis,joint,6.851541739654298,5.054082934979975,10.263752684738272
2146,gis,joint,6.862783315740003,5.055890066509954,10.299847191158301
2147,gis,joint,6.872810288357751,5.064394906916443,10.320640978017126
2148,gis,joint,6.8817538453137015,5.066635694002923,10.350883753006086
2149,gis,joint,6.893478694389369,5.067741130800838,10.383150089385325
2150,gis,joint,6.90573463160225,5.066306508632262,10.408282815466398
2151,gis,joint,6.914538363848372,5.063246200876779,10.438368213467317
2152,gis,joint,6.922284710355562,5.060564989236403,10.46204786488461
2153,gis,joint,6.929894692154184,5.064810599917038,10.48521156016902
2154,gis,joint,6.938352774937494,5.069102442613995,10.508866481089308
2155,gis,joint,6.951277456861708,5.073315085752251,10.534055922735769
2156,gis,joint,6.964367009440633,5.077718290624937,10.558634133228129
2157,gis,joint,6.97692596253043,5.077081008545298,10.583068822290963
2158,gis,joint,6.988711301174185,5.076397128252253,10.609545321620198
2159,gis,joint,7.000413458166958,5.076705315580048,10.637875193856464
2160,gis,joint,7.011404854053149,5.075788337388867,10.664773973817047
2161,gis,joint,7.0202921947875385,5.074940841148072,10.690595664216197
2162,gis,joint,7.029405263999864,5.074013739569099,10.715511735492363
2163,gis,joint,7.039662815872411,5.0742593074509035,10.740289937127095
2164,gis,joint,7.050653796964735,5.075845691122424,10.76470924933421
2165,gis,joint,7.061248301505646,5.074539760623933,10.783051576557062
2166,gis,joint,7.075852733554042,5.072623726058004,10.804681084821157
2167,gis,joint,7.08430844149195,5.074438287544493,10.838888987110328
2168,gis,joint,7.091743023577939,5.076062641817935,10.86550691811108
2169,gis,joint,7.102890365992245,5.076385829902929,10.890066422237691
2170,gis,joint,7.1113482088948,5.075905951287636,10.91386560825847
2171,gis,joint,7.121858151182753,5.079600510896594,10.937126601559292
2172,gis,joint,7.133091159590747,5.080163239159073,10.964278567328147
2173,gis,joint,7.1461085463440615,5.080683167929679,10.991346823927982
2174,gis,joint,7.155099190676824,5.081509467256427,11.018473590885755
2175,gis,joint,7.167822040997978,5.0827184822655145,11.045801401067687
2176,gis,joint,7.177169631964608,5.081693389430717,11.073356084727651
2177,gis,joint,7.186856230702249,5.085533332596852,11.10102324810643
2178,gis,joint,7.197428238222532,5.087875748929171,11.128545133630166
2179,gis,joint,7.207754014838679,5.08994263408018,11.155669592172048
2180,gis,joint,7.217113264201641,5.090431547177271,11.182326274880378
2181,gis,joint,7.226501293600068,5.096102627550068,11.207991419257905
2182,gis,joint,7.23257565299442,5.097597959619488,11.232681011620974
2183,gis,joint,7.239740355013009,5.0971265979090195,11.258854202001883
2184,gis,joint,7.249138336427174,5.096555606246634,11.286833745935729
2185,gis,joint,7.2593553561085375,5.093569209288817,11.316108144970512
2186,gis,joint,7.268901378166536,5.091696498592508,11.343634629935885
2187,gis,joint,7.277254190763681,5.089199001427403,11.370352594305487
2188,gis,joint,7.283787006428808,5.086781515527893,11.395137479660969
2189,gis,joint,7.2923092830855705,5.084740493664718,11.415915821935995
2190,gis,joint,7.302554962179313,5.083113677010557,11.446853010400154
2191,gis,joint,7.312877619939874,5.081505110546367,11.481090707598035
2192,gis,joint,7.322771219961125,5.079804831538702,11.51370449035458
2193,gis,joint,7.32996840024213,5.080967843244397,11.541741523043692
2194,gis,joint,7.339118409686106,5.081600975056466,11.569373576347909
2195,gis,joint,7.346882608254173,5.082556086490972,11.596019473559153
2196,gis,joint,7.352598438752069,5.083702416879738,11.613936018255451
2197,gis,joint,7.3594379447314795,5.085061734904611,11.630440079742488
2198,gis,joint,7.370781884766091,5.0867899416546445,11.659337690005735
2199,gis,joint,7.3833619563845465,5.090347816663344,11.689136903988857
2200,gis,joint,7.392986904016615,5.0927635369466,11.719456978591822
2201,gis,joint,7.4035066684959485,5.093130686202736,11.749823138475548
2202,gis,joint,7.413514768570913,5.095010547797755,11.7796204547904
2203,gis,joint,7.422913282401062,5.09611346314019,11.808670090761519
2204,gis,joint,7.432066136288007,5.0964007652455035,11.831829862235876
2205,gis,joint,7.440323639182316,5.096783501966439,11.852466370645597
2206,gis,joint,7.449016174224335,5.100280837698065,11.873167797843426
2207,gis,joint,7.456122766567265,5.100017619839314,11.892440288304433
2208,gis,joint,7.461709292748667,5.099286596564717,11.908731719712373
2209,gis,joint,7.471003815513459,5.097944142143052,11.926651984880515
2210,gis,joint,7.482337186989639,5.102036483971034,11.94531186756353
2211,gis,joint,7.493355523097385,5.105724303141295,11.964350042204472
2212,gis,joint,7.501111559524505,5.107463219146385,11.985404363340681
2213,gis,joint,7.510462501978136,5.1063607440788195,12.0097577347364
2214,gis,joint,7.5173928977898905,5.105275767775385,12.034034528348567
2215,gis,joint,7.526090375858702,5.104429748249261,12.058184407177569
2216,gis,joint,7.532405834349108,5.1063145190459505,12.079216106971916
2217,gis,joint,7.539899356985758,5.108057016203683,12.106285958824811
2218,gis,joint,7.547000159364318,5.1087305388514554,12.130293968438052
2219,gis,joint,7.552615768863031,5.107234067771922,12.153408242447112
2220,gis,joint,7.56245885484063,5.10599300954372,12.171915042887402
2221,gis,joint,7.570059921365182,5.10518904963967,12.18739275886548
2222,gis,joint,7.57577093978581,5.104831234467438,12.207934669495955
2223,gis,joint,7.584408534946533,5.105218061722258,12.222297896408453
2224,gis,joint,7.59572155292034,5.107713860176389,12.243598445786292
2225,gis,joint,7.605231183828612,5.113418905724876,12.264769386698687
2226,gis,joint,7.614688140328897,5.115564135116741,12.285743199583765
2227,gis,joint,7.6238070195337535,5.115605088913994,12.30627169253718
2228,gis,joint,7.6344645176064585,5.114592488185076,12.32640132213157
2229,gis,joint,7.6420331980994085,5.111916832979131,12.346413339784784
2230,gis,joint,7.6512920787599,5.109317229924521,12.367398337509067
2231,gis,joint,7.660803960177024,5.106885933633688,12.388479586290053
2232,gis,joint,7.6694078342869805,5.108044343565448,12.409796885810927
2233,gis,joint,7.679224032040747,5.110423389869483,12.43128733273809
2234,gis,joint,7.6895879471208755,5.115221836683567,12.452938929996606
2235,gis,joint,7.701151621995857,5.115738066201454,12.474577227080403
2236,gis,joint,7.710961618705907,5.117558276539478,12.496049591793053
2237,gis,joint,7.722945324180885,5.119560483774461,12.51741276524944
2238,gis,joint,7.732992890224736,5.120353054177549,12.538871361385445
2239,gis,joint,7.742647773776355,5.119786880478492,12.560007394120719
2240,gis,joint,7.752184998809702,5.119228287173154,12.580917984983074
2241,gis,joint,7.761716057183803,5.120893805673299,12.608095398046931
2242,gis,joint,7.771424996454846,5.123578420349331,12.636331448956575
2243,gis,joint,7.781269410868759,5.126751347929719,12.664571730792598
2244,gis,joint,7.790245124120945,5.130281929721683,12.692966586307419
2245,gis,joint,7.799597789355524,5.133959280165731,12.721421806121642
2246,gis,joint,7.8093764830639865,5.136660005363706,12.74978925927918
2247,gis,joint,7.819987788059041,5.13879197248318,12.777969124495169
2248,gis,joint,7.828816339361744,5.1392575163351895,12.80196532357613
2249,gis,joint,7.834769194902416,5.139528250278531,12.823597801145825
2250,gis,joint,7.840510978025334,5.139683002250937,12.84855564393254
2251,gis,joint,7.847385174512733,5.139654034702156,12.87549564172426
2252,gis,joint,7.855092034917848,5.139488346754578,12.902184272061865
2253,gis,joint,7.863269070355152,5.139294988840456,12.9287148059836
2254,gis,joint,7.872274856410245,5.139218910957157,12.955244248949287
2255,gis,joint,7.880810133641542,5.139370130859804,12.981786717013954
2256,gis,joint,7.8894823957447,5.139674454920871,13.008268330653735
2257,gis,joint,7.8977731317753275,5.1412686874513245,13.034773747977438
2258,gis,joint,7.904391936316159,5.144153566661006,13.061217916086967
2259,gis,joint,7.909558509078147,5.14692625118933,13.087045113922779
2260,gis,joint,7.91803041192693,5.149529465989928,13.109098993627851
2261,gis,joint,7.9257890337855095,5.152062479630387,13.130431995026765
2262,gis,joint,7.933330591953041,5.154313996932958,13.14728780573757
2263,gis,joint,7.942906088015756,5.156391252037276,13.172322494319634
2264,gis,joint,7.953033405980674,5.158395684728061,13.196124257801136
2265,gis,joint,7.961152908932789,5.161084292755032,13.223396880003872
2266,gis,joint,7.9676539101570985,5.1647928224776365,13.25155587512935
2267,gis,joint,7.9747912419250975,5.166326767907943,13.279307089697356
2268,gis,joint,7.982260170007361,5.168547482950581,13.306366165237666
2269,gis,joint,7.990759237711691,5.171654507690672,13.326928774315913
2270,gis,joint,7.998620569362266,5.174608716103513,13.35055651397734
2271,gis,joint,8.008502890131759,5.1772730771166415,13.377147103923487
