year,component,arm,med_cm,p05_cm,p95_cm
2298,gis,fixed,38.31686457939513,18.569546663893632,81.06359354315421
2299,gis,fixed,38.45724969717402,18.62873194445292,81.38061107368965
2300,gis,fixed,38.597530518619834,18.69305316894933,81.69746377660711
1990,gis,joint,-0.772511816169124,-0.9058554426060593,-0.6667596542479186
1991,gis,joint,-0.7204524833813821,-0.8458491133515111,-0.6213803212171758
1992,gis,joint,-0.667983459850785,-0.7842465564977656,-0.5757436035227563
1993,gis,joint,-0.6162833588294232,-0.7257482237744657,-0.5311861671845064
1994,gis,joint,-0.568465581720945,-0.6750287006225134,-0.4872107280205355
1995,gis,joint,-0.5202612790663272,-0.6216444961439924,-0.44385976429762486
1996,gis,joint,-0.46981478937948085,-0.565073292714458,-0.39881939344246575
1997,gis,joint,-0.41768714776830446,-0.5060850472440057,-0.352469353445557
1998,gis,joint,-0.3652682754423119,-0.4440848460076616,-0.3069136844972353
1999,gis,joint,-0.31136873079227606,-0.3809886992881584,-0.26063298147134234
2000,gis,joint,-0.2567204891309502,-0.3172669468968292,-0.21473498247885134
2001,gis,joint,-0.20174135308421715,-0.251807042574701,-0.16818223055424436
2002,gis,joint,-0.14622891132963778,-0.1842422490156781,-0.12053671744888944
2003,gis,joint,-0.09016282154513666,-0.11561135883030586,-0.07331948545658162
2004,gis,joint,-0.033518517149114246,-0.04655573678929513,-0.025263194431815322
2005,gis,joint,0.022961746685674217,0.019816318520630705,0.026167035092211494
2006,gis,joint,0.0800473937416335,0.06909608646275676,0.09358057891935383
2007,gis,joint,0.13708455592322186,0.11702033088165621,0.16355809863470755
2008,gis,joint,0.19425147883523203,0.164391453347271,0.23384857736775164
2009,gis,joint,0.25127276405944243,0.2117139802589806,0.30494463401076827
2010,gis,joint,0.30901205642733587,0.25963477300133714,0.37582884076075257
2011,gis,joint,0.36661821122702526,0.3074848013445883,0.4479900301082224
2012,gis,joint,0.42501010365004754,0.3557404616845309,0.5211431741684891
2013,gis,joint,0.48341583980365394,0.40454141774001806,0.5956204260630826
2014,gis,joint,0.5422097994675836,0.45368809434594215,0.6714825763799637
2015,gis,joint,0.6022119713580243,0.503145923613079,0.7483632551590103
2016,gis,joint,0.6627972650336946,0.5523327914935886,0.8267919696711323
2017,gis,joint,0.7233817070922501,0.6008708711740445,0.9056496038726114
2018,gis,joint,0.7844862266757604,0.649490466925882,0.9856899790844109
2019,gis,joint,0.846393155344318,0.6981975477004169,1.0658242397602993
2020,gis,joint,0.9086724526215645,0.7479074417167646,1.1465183344742307
2021,gis,joint,0.9704737999168551,0.7984321148751722,1.2296459240982438
2022,gis,joint,1.0324695758378244,0.8492826578136907,1.314441554124623
2023,gis,joint,1.0963935518887835,0.9004220914134806,1.4029477789627178
2024,gis,joint,1.1622379803060197,0.951998663936894,1.4949328682958096
2025,gis,joint,1.2264170947297948,1.0036811068777602,1.5865466952491616
2026,gis,joint,1.2919977427460803,1.0538776496248867,1.6778932957373818
2027,gis,joint,1.3576381687161618,1.103845255929041,1.7695691808549256
2028,gis,joint,1.4252251745098454,1.153849910415495,1.859728288091768
2029,gis,joint,1.4929990511528768,1.2067053812290556,1.9531296252089
2030,gis,joint,1.5623582632675492,1.2563886623450258,2.052837444750217
2031,gis,joint,1.631867543506378,1.306952301532582,2.154741114959749
2032,gis,joint,1.7017441582289106,1.360761516004187,2.254213950585134
2033,gis,joint,1.7703651844177264,1.412581334740389,2.3505422910245777
2034,gis,joint,1.8412528697925978,1.4630069848603164,2.4551025405876343
2035,gis,joint,1.913358344001681,1.514800713677481,2.566479930488585
2036,gis,joint,1.9844211352430174,1.567328150474973,2.6802301067474334
2037,gis,joint,2.059209715477186,1.617192955822741,2.789572092091045
2038,gis,joint,2.132722627661912,1.6676263838410685,2.9000876828741684
2039,gis,joint,2.206606918340932,1.7181275073283597,3.011297541038178
2040,gis,joint,2.2815889089077324,1.7694020911744948,3.1240219388155688
2041,gis,joint,2.356482423660225,1.8207570766461998,3.2435942311457757
2042,gis,joint,2.4319896515004595,1.8746643708536688,3.3612167044517687
2043,gis,joint,2.5102183622748164,1.9289613372496746,3.481051019007922
2044,gis,joint,2.588366797412056,1.9835378543652666,3.60611691368093
2045,gis,joint,2.6667021660451073,2.038417269959393,3.733862038454325
2046,gis,joint,2.7467606447824866,2.090625837211886,3.8637497964335097
2047,gis,joint,2.826476957398188,2.141452470455233,3.9914029818091
2048,gis,joint,2.9063675882525724,2.1941588820363216,4.112939309323578
2049,gis,joint,2.9860859186469373,2.248163666965971,4.246098294801617
2050,gis,joint,3.0701546167560867,2.302126302983928,4.381288455845156
2051,gis,joint,3.1516952100798274,2.3600836554850084,4.531671023138339
2052,gis,joint,3.2353283958972385,2.4189952096698786,4.668206882404091
2053,gis,joint,3.321188985991936,2.4752257349948197,4.805519279063498
2054,gis,joint,3.406242932128669,2.530581872852859,4.945815467024809
2055,gis,joint,3.4907458651989787,2.5892568054724543,5.092020235246482
2056,gis,joint,3.577654907884802,2.6483114259264426,5.243152914455473
2057,gis,joint,3.6680310623577173,2.7078894929530493,5.396979855372823
2058,gis,joint,3.755064298239161,2.763079654198468,5.5535013417712
2059,gis,joint,3.8437796034235516,2.819943153530562,5.712718630786938
2060,gis,joint,3.9341764882196806,2.8793505062419964,5.874655779694457
2061,gis,joint,4.0249178998996955,2.936383632508138,6.036863267026655
2062,gis,joint,4.114127164316265,2.9956034638546907,6.19921631233395
2063,gis,joint,4.212226063794564,3.055113600302891,6.374809242964642
2064,gis,joint,4.304237196875411,3.114935850622926,6.551605449228352
2065,gis,joint,4.398764892436525,3.1747193102427214,6.724343103353197
2066,gis,joint,4.494256578766574,3.230115626509552,6.883831690639566
2067,gis,joint,4.588064697039497,3.285314936241005,7.045356094726144
2068,gis,joint,4.685617134974411,3.340628973342551,7.232150008760585
2069,gis,joint,4.784908101179737,3.3960587956648323,7.4341841237726065
2070,gis,joint,4.885804086433791,3.4516656330077766,7.640386280621875
2071,gis,joint,4.986381688216361,3.5074731805245585,7.850592302826074
2072,gis,joint,5.0901497505518165,3.5635157386970153,8.052431208771745
2073,gis,joint,5.192359818648004,3.6197445660334755,8.255354221569227
2074,gis,joint,5.295341345699153,3.6760305654531846,8.475514261115768
2075,gis,joint,5.400017368503198,3.7381403262933466,8.694108336585373
2076,gis,joint,5.506722979917859,3.7966155032424584,8.88186731817712
2077,gis,joint,5.6133603042970694,3.8548165821304137,9.096389396217564
2078,gis,joint,5.720306182706333,3.9178749105043287,9.31433649214913
2079,gis,joint,5.8257536720714445,3.9814447596430576,9.527052321390732
2080,gis,joint,5.936268103521426,4.045359597373624,9.753395711668475
2081,gis,joint,6.047772280232934,4.108660036756766,9.95929199852444
2082,gis,joint,6.1604141046785035,4.166870595077198,10.167563248091726
2083,gis,joint,6.274162177707211,4.225228661530842,10.379189137814432
2084,gis,joint,6.3921408607049806,4.2860339728530015,10.599185165887295
2085,gis,joint,6.505901021087213,4.347213386323685,10.822076459365986
2086,gis,joint,6.619057243466534,4.406645004179096,11.047801153687267
2087,gis,joint,6.733758661341794,4.466383482984584,11.276323791876493
2088,gis,joint,6.8511079788694715,4.527544194443181,11.526532495699913
2089,gis,joint,6.969378311673493,4.590925959118138,11.787079023192096
2090,gis,joint,7.088107209628353,4.654545421787866,12.037051985052578
2091,gis,joint,7.209206862194774,4.718417206766197,12.272892173605465
2092,gis,joint,7.331674012393389,4.7826261254610385,12.532929831842837
2093,gis,joint,7.455394104653087,4.845405789286275,12.80016615871071
2094,gis,joint,7.574312763381349,4.904057786066069,13.121983523504158
2095,gis,joint,7.696221286423013,4.962792121831436,13.440576327702585
2096,gis,joint,7.820820325178914,5.027243445269775,13.731468114564258
2097,gis,joint,7.945384052520765,5.0926827119274405,14.021777178958246
2098,gis,joint,8.067896329509683,5.160018528734282,14.309144691362272
2099,gis,joint,8.191578805400628,5.228041594364325,14.576986929820384
2100,gis,joint,8.318078826303575,5.29637161494483,14.847173365133875
2101,gis,joint,8.44503160226289,5.36502616109342,15.120993633652986
2102,gis,joint,8.580465014926581,5.434016389546794,15.398556077883924
2103,gis,joint,8.71084478779318,5.503328751740348,15.714047793149332
2104,gis,joint,8.848302929213762,5.570921134210134,16.0191877560775
2105,gis,joint,8.977312379010309,5.634749058854078,16.310507682625893
2106,gis,joint,9.110305145425407,5.6987029762368735,16.604317241118057
2107,gis,joint,9.246402363725561,5.7627792828029945,16.9178048070039
2108,gis,joint,9.38468129144983,5.826976721157946,17.23702431040608
2109,gis,joint,9.520581991849719,5.891296892103832,17.558886412782012
2110,gis,joint,9.663518833532674,5.958530541535421,17.88347243010112
2111,gis,joint,9.801917200830124,6.0260836874968815,18.21095234182803
2112,gis,joint,9.93718740460004,6.093833054768085,18.54165016880703
2113,gis,joint,10.079699538814735,6.16176176517317,18.875360978529702
2114,gis,joint,10.21983225276859,6.2298490750013436,19.214505233331245
2115,gis,joint,10.360664032296318,6.297207628608148,19.556422683285934
2116,gis,joint,10.497541753264313,6.361836042113915,19.90098534934409
2117,gis,joint,10.634138183635585,6.4265579127030446,20.248068834553955
2118,gis,joint,10.771659118656798,6.491371060537405,20.60220357042997
2119,gis,joint,10.919529783169404,6.556275332228321,20.95127336346847
2120,gis,joint,11.067555289106693,6.621271790759753,21.308153945875382
2121,gis,joint,11.209734211278864,6.686366001185551,21.66764164064933
2122,gis,joint,11.352286592857606,6.751564749181949,22.029891212995583
2123,gis,joint,11.490675163804418,6.816872418868232,22.395023994531353
2124,gis,joint,11.631038258209731,6.882276852863227,22.762850002432327
2125,gis,joint,11.770692872891502,6.947984099894739,23.132276092506647
2126,gis,joint,11.915732506810443,7.013817940385722,23.5200976841596
2127,gis,joint,12.066854747105229,7.081165776759823,23.920181300752
2128,gis,joint,12.220809166380977,7.152438149379463,24.32558791373315
2129,gis,joint,12.375639560527876,7.223870252811248,24.734290811954168
2130,gis,joint,12.528384979846887,7.295465783735866,25.05165302481453
2131,gis,joint,12.678531437243326,7.367235681046054,25.401619622201054
2132,gis,joint,12.833533993291361,7.439386065610356,25.787695299719815
2133,gis,joint,12.994974519370388,7.508040767969888,26.17617907465518
2134,gis,joint,13.154313775068216,7.575659610099454,26.567095712551534
2135,gis,joint,13.303673829683538,7.643365692400854,26.960245355475543
2136,gis,joint,13.45339791779554,7.711607890681495,27.355224433869132
2137,gis,joint,13.604639139344762,7.7780479062461945,27.75078692273647
2138,gis,joint,13.755850201816862,7.845271813491663,28.14807037728445
2139,gis,joint,13.907986817789705,7.912548979237253,28.547072393337842
2140,gis,joint,14.065275137963626,7.979957284149407,28.947799255453642
2141,gis,joint,14.223026976593609,8.047788865761742,29.350289286268243
2142,gis,joint,14.381309122109018,8.11569384864222,29.75465567162172
2143,gis,joint,14.538902350587929,8.184002616695091,30.16100247496056
2144,gis,joint,14.69716195058453,8.25643489817395,30.569299371132644
2145,gis,joint,14.861666591256949,8.328990394714504,30.979487719605554
2146,gis,joint,15.028447966986676,8.401662157222981,31.39148523288118
2147,gis,joint,15.195787953283942,8.474436623822626,31.805137761523582
2148,gis,joint,15.358301409360998,8.547313020373725,32.22038244056471
2149,gis,joint,15.518724329081811,8.620285826471537,32.6371538120121
2150,gis,joint,15.682450513102584,8.693352599345193,33.05540304506281
2151,gis,joint,15.848400657187078,8.766513503927206,33.47511730913355
2152,gis,joint,16.014801019390532,8.839769777814217,33.89630311544024
2153,gis,joint,16.181685967489443,8.91313120820386,34.319049651802956
2154,gis,joint,16.351642124530155,8.986613450098995,34.74690484559291
2155,gis,joint,16.525052267098975,9.060221617122085,35.172490285682784
2156,gis,joint,16.695510794099796,9.133942180387185,35.60296995290859
2157,gis,joint,16.864870066713586,9.207762843476596,36.03287285381458
2158,gis,joint,17.034634367153146,9.281669983443113,36.46396600416129
2159,gis,joint,17.204747391853324,9.355649815087377,36.896271019632636
2160,gis,joint,17.374443776921577,9.429695072598797,37.32966432256951
2161,gis,joint,17.53915999532284,9.503805635543472,37.76648893854259
2162,gis,joint,17.70406905350771,9.577987261322427,38.205526263889496
2163,gis,joint,17.874014035219673,9.652252210460222,38.645854598594404
2164,gis,joint,18.04532773412409,9.726618110258777,39.087693880789416
2165,gis,joint,18.217170555394695,9.801095538714613,39.53122005708905
2166,gis,joint,18.389465750089357,9.875664499408487,39.97629081519011
2167,gis,joint,18.562175234379716,9.950318241115772,40.422784378105185
2168,gis,joint,18.73454008041305,10.025033415138287,40.87044232625847
2169,gis,joint,18.896834331134585,10.096953174242556,41.319045268059426
2170,gis,joint,19.0538267988307,10.16451969089879,41.76754057387887
2171,gis,joint,19.221641928206324,10.232061404958788,42.21251518316289
2172,gis,joint,19.38892237194112,10.299584759257359,42.65685162483872
2173,gis,joint,19.556391493778346,10.367100490677181,43.10204100512372
2174,gis,joint,19.7302284987355,10.434704909055226,43.548302123048636
2175,gis,joint,19.90464366795336,10.502456415859736,43.99575013232868
2176,gis,joint,20.07504020338927,10.570223665783711,44.444409030789814
2177,gis,joint,20.252092238238312,10.637996459086736,44.858337712528424
2178,gis,joint,20.429845183378287,10.705757384319105,45.229485894448615
2179,gis,joint,20.60787422732985,10.773490855381768,45.67062106964456
2180,gis,joint,20.786144970532877,10.841192954720832,46.16021906528346
2181,gis,joint,20.964637589023155,10.908861983077854,46.65114251341598
2182,gis,joint,21.14122909973758,10.976499585028836,47.1433794868108
2183,gis,joint,21.30299107081806,11.04410753603041,47.636927591116674
2184,gis,joint,21.46499502743533,11.111688920091183,48.098753292899545
2185,gis,joint,21.62647097107189,11.179249428279409,48.560549542991694
2186,gis,joint,21.78828693994644,11.246798448162998,49.02316999107802
2187,gis,joint,21.95298907971256,11.31435263009282,49.4867979627893
2188,gis,joint,22.124365622510712,11.381907018158373,49.94942048861838
2189,gis,joint,22.29591143829196,11.44945607529464,50.41204184723118
2190,gis,joint,22.467611469988093,11.516996246536774,50.87558266456756
2191,gis,joint,22.639377326719735,11.584508221516389,51.33984843665384
2192,gis,joint,22.80766825223465,11.651978654632753,51.80464950700197
2193,gis,joint,22.97268079682118,11.719405234469091,52.26989785349115
2194,gis,joint,23.147578653007322,11.788895129810381,52.735589568437696
2195,gis,joint,23.322490060724558,11.86295912444305,53.204217151644215
2196,gis,joint,23.49501840371766,11.937058838666037,53.67646552131732
2197,gis,joint,23.66219536959447,12.011206594007888,54.13761040535609
2198,gis,joint,23.8395447206531,12.085412545658652,54.586743101597264
2199,gis,joint,24.018983267887208,12.159676698358084,55.029203538180845
2200,gis,joint,24.19725779609832,12.233986695023543,55.4829334946526
2201,gis,joint,24.375735643098743,12.30832907713401,55.937266738502146
2202,gis,joint,24.554343896400837,12.382690534026255,56.39182260290756
2203,gis,joint,24.73328334961183,12.454053488551784,56.846417665652744
2204,gis,joint,24.894571134178896,12.521781495631718,57.30099711327713
2205,gis,joint,25.073011841687304,12.589417855378677,57.75547249375647
2206,gis,joint,25.251581040720424,12.656964991618981,58.20983229259487
2207,gis,joint,25.430279770472623,12.724425174600897,58.664087039396755
2208,gis,joint,25.605952967860524,12.791806046972024,59.13668604479741
2209,gis,joint,25.77360753729472,12.859121493503803,59.644803240139105
2210,gis,joint,25.941335370198203,12.926382346258421,60.04117736890222
2211,gis,joint,26.109141976260887,12.993590953730315,60.47967277332982
2212,gis,joint,26.278634484512,13.060737422782122,60.93778790632976
2213,gis,joint,26.45299947621732,13.12781115111692,61.39557803358577
2214,gis,joint,26.629586783774045,13.194797730638417,61.85195074326176
2215,gis,joint,26.806208684541012,13.261749546073007,62.30821014729631
2216,gis,joint,26.982811578737092,13.329037469722552,62.76411742730326
2217,gis,joint,27.159374076374178,13.396220159362036,63.219525849939416
2218,gis,joint,27.335925676085864,13.463304640954027,63.67447547866011
2219,gis,joint,27.512500777015273,13.530299071791873,64.12906922207956
2220,gis,joint,27.689161752580308,13.597217167057673,64.58352820698553
2221,gis,joint,27.86594746221939,13.664075272090718,65.03815553675976
2222,gis,joint,28.04765602002226,13.730879725958706,65.49313444871684
2223,gis,joint,28.227920878429174,13.797637128787043,65.9486420368082
2224,gis,joint,28.402817118273184,13.872964661915917,66.4044393892312
2225,gis,joint,28.577629543506305,13.950180517617087,66.86007951753682
2226,gis,joint,28.76561053583288,14.027421943281905,67.31522763954187
2227,gis,joint,28.95638532048727,14.104680509621101,67.76961216488698
2228,gis,joint,29.146516330213757,14.177588567520747,68.22317712016542
2229,gis,joint,29.333139083747717,14.253259699727966,68.67591508542142
2230,gis,joint,29.51980813717178,14.328914838171602,69.14334605452466
2231,gis,joint,29.71016793479993,14.404569827568068,69.61585623547116
2232,gis,joint,29.899359684061636,14.480235657611953,70.08832671348225
2233,gis,joint,30.08866824294359,14.555912845785372,70.57747869697187
2234,gis,joint,30.269962813433224,14.631601343932497,71.10210815907445
2235,gis,joint,30.445772216542153,14.707292324347895,71.6241354386958
2236,gis,joint,30.623967240431995,14.782974795801906,72.1460825802661
2237,gis,joint,30.809286348338418,14.858634606152043,72.66754177446205
2238,gis,joint,30.99451197240515,14.927689102937304,73.18830408821958
2239,gis,joint,31.17965895589596,14.995216680145814,73.6827443604212
2240,gis,joint,31.36406100840736,15.06263006604195,74.07997075145651
2241,gis,joint,31.54789607772377,15.129944284533686,74.47584455820387
2242,gis,joint,31.73182346514165,15.19718542614249,74.87084229402899
2243,gis,joint,31.90536927763496,15.26436871859391,75.26533415876118
2244,gis,joint,32.075168227521786,15.33148031012851,75.72696980962859
2245,gis,joint,32.24487379473368,15.398500944972298,76.19351868979493
2246,gis,joint,32.414380468718804,15.465404618603163,76.65955181051754
2247,gis,joint,32.58500436241715,15.532172594648673,77.12491761052416
2248,gis,joint,32.76174650278609,15.598804848158707,77.58957218840608
2249,gis,joint,32.9317931908547,15.665298510865874,78.05347391665828
2250,gis,joint,33.09192986162951,15.731653922741236,78.51660873840783
2251,gis,joint,33.25757132790847,15.797872414593018,78.9789554096395
2252,gis,joint,33.425321177915876,15.863957394923041,79.440488811228
2253,gis,joint,33.592826672797145,15.929922203866948,79.9012706487137
2254,gis,joint,33.77324126504887,15.995786796186286,80.36142739008758
2255,gis,joint,33.9499176637179,16.061567634076514,80.82108212702963
2256,gis,joint,34.126537498784856,16.127257967289832,81.28022871215919
2257,gis,joint,34.296461967790236,16.192852397113285,81.73885076139143
2258,gis,joint,34.46279307177626,16.258341317974022,82.21432444809903
2259,gis,joint,34.62873962492703,16.323991683337045,82.6601786176298
2260,gis,joint,34.795280364992855,16.39535825083354,83.11932262639307
2261,gis,joint,34.974192918772644,16.466702803803773,83.58019748837394
2262,gis,joint,35.14576242031955,16.538025598510927,84.04031826511101
2263,gis,joint,35.3170967584435,16.609332063117975,84.49974984258324
2264,gis,joint,35.488237216484976,16.68062717061432,84.9672030322854
2265,gis,joint,35.659254829109585,16.75192040771596,85.4412736169445
2266,gis,joint,35.830232649892956,16.823222051795327,85.91481595470677
2267,gis,joint,36.001212721531914,16.894535786470627,86.38791884871897
2268,gis,joint,36.17221133699513,16.965862727652517,86.86062572819586
2269,gis,joint,36.34312882411732,17.03718666127048,87.33273974601234
2270,gis,joint,36.51387499741288,17.10849705979566,87.80408613808103
2271,gis,joint,36.684389589668484,17.179787192184826,88.27454128180625
2272,gis,joint,36.85465363599232,17.251056186451557,88.74406005642835
2273,gis,joint,37.02466642456892,17.32230436062534,89.21262780143175
2274,gis,joint,37.19446008360523,17.393536614705265,89.68029803699335
2275,gis,joint,37.36410756657047,17.464762960586604,90.14721019875813
2276,gis,joint,37.53368686183751,17.535992920004055,90.61351815390658
2277,gis,joint,37.70323604299237,17.607229696200378,91.0793001080354
2278,gis,joint,37.8727288710153,17.678467829809943,91.54450644028618
2279,gis,joint,38.042125270796376,17.749701891008204,92.00237794786565
2280,gis,joint,38.21137707029416,17.820925564134544,92.45934914205856
2281,gis,joint,38.38042121645786,17.892130632591293,92.91541450339214
2282,gis,joint,38.54923674456276,17.96331589243517,93.37052915308155
2283,gis,joint,38.717840469599025,18.03448447603518,93.82472329895802
2284,gis,joint,38.88625439940585,18.105639185779648,94.2780348469839
2285,gis,joint,39.0545275220781,18.176786839646844,94.73056166332763
2286,gis,joint,39.222745184814144,18.247938970339963,95.18248244407769
2287,gis,joint,39.390979730111006,18.319103946278915,95.58236365166817
2288,gis,joint,39.55922707332646,18.390278701564796,95.94245963178211
2289,gis,joint,39.73718752538933,18.46145588873092,96.30188371217176
2290,gis,joint,39.91693339443308,18.532618310592156,96.67234861706122
2291,gis,joint,40.09650821490654,18.603763866886734,97.11784506896448
2292,gis,joint,40.27589096630478,18.6748901871799,97.56276418116998
2293,gis,joint,40.455061334659156,18.745995303076423,98.00706848373657
2294,gis,joint,40.63402659295282,18.817080809514366,98.45076782709192
2295,gis,joint,40.812837705375124,18.88815388121437,98.89394693763938
2296,gis,joint,40.991592247889955,18.95922713622189,99.33676944662105
2297,gis,joint,41.17035867772512,19.030432487080343,99.77935634459313
2298,gis,joint,41.349179082033444,19.10178499166145,100.22179030513686
2299,gis,joint,41.5280164805268,19.173145131153017,100.66402051188639
2300,gis,joint,41.705595557253574,19.244500404619128,101.10589240785859
1990,ais,fixed,-0.45292271776932874,-0.6015274527073469,-0.31537752980857653
1991,ais,fixed,-0.42463884794997697,-0.5623506063420484,-0.2957077785791204
1992,ais,fixed,-0.39763834167581247,-0.5213672121825473,-0.2759549058767288
1993,ais,fixed,-0.36770339717598255,-0.47772378988157055,-0.2518278451486792
1994,ais,fixed,-0.3346640976029578,-0.4337618453079897,-0.22410125491421015
1995,ais,fixed,-0.2993306699783972,-0.3915627919923764,-0.1943167856199427
1996,ais,fixed,-0.2679185318041698,-0.34961113600198385,-0.16660615414579666
1997,ais,fixed,-0.238522677627101,-0.3138115408906625,-0.14486056567157213
1998,ais,fixed,-0.21102535553666688,-0.2823543029096242,-0.12460281687876204
1999,ais,fixed,-0.1803741770455603,-0.25442179371405066,-0.10352967185875599
2000,ais,fixed,-0.15179563527788348,-0.23436413486655627,-0.08571536676309899
2001,ais,fixed,-0.12269552353178018,-0.2132986124467969,-0.06894477238623842
2002,ais,fixed,-0.09017671790220762,-0.19114684220438535,-0.047978800610289085
2003,ais,fixed,-0.055374813459232314,-0.15195246170715812,-0.02981231672977217
2004,ais,fixed,-0.025537063514021602,-0.10761953334225034,-0.004089556106615378
2005,ais,fixed,-0.0033722319299819142,-0.06778730054386242,0.0250779845569888
2006,ais,fixed,0.03476078265217987,-0.03109913606485562,0.06309753187958379
2007,ais,fixed,0.07574153564985191,-0.0033381793515142133,0.10385887654699713
2008,ais,fixed,0.1125575676727688,0.02033269985490881,0.1541188569843034
2009,ais,fixed,0.1491347261251913,0.04103323371951073,0.20881889132846546
2010,ais,fixed,0.18735808279483623,0.08422861714900184,0.26754202872687427
2011,ais,fixed,0.22614261157117357,0.1279535178792468,0.32519972119842716
2012,ais,fixed,0.26591914048070475,0.17227891874241252,0.3808005976965969
2013,ais,fixed,0.3102960992512921,0.21737965856714492,0.44118914310576246
2014,ais,fixed,0.35331555179062557,0.24853745367675756,0.4979801287907391
2015,ais,fixed,0.39749998934632724,0.27930911845626316,0.5559915827194615
2016,ais,fixed,0.44669013048120976,0.3076907855153898,0.6182294571356256
2017,ais,fixed,0.4921581536772912,0.3346896118911825,0.6820778764409846
2018,ais,fixed,0.5352285787074403,0.35585890039325957,0.7454795619587953
2019,ais,fixed,0.5780346087888077,0.3744635173836468,0.8123867760940585
2020,ais,fixed,0.6218624956300122,0.3958260959876633,0.879237597801039
2021,ais,fixed,0.6647677983513174,0.4123053504411308,0.947111723309379
2022,ais,fixed,0.708851291715952,0.43291737965962623,1.0141587062699222
2023,ais,fixed,0.7515084902796093,0.45286754816603797,1.0796979634875319
2024,ais,fixed,0.7976439145727269,0.47446178011591067,1.1478871197608258
2025,ais,fixed,0.8438891949967009,0.49239750919106984,1.2154928545755825
2026,ais,fixed,0.8878691798406776,0.5112043343023259,1.294339158903066
2027,ais,fixed,0.9309521316050068,0.5303569309482778,1.3568284694560588
2028,ais,fixed,0.9735431561572836,0.55080621748084,1.4283312462329518
2029,ais,fixed,1.0182625501822955,0.5674881129089494,1.5045812908125435
2030,ais,fixed,1.0602698923865834,0.5825571248466694,1.5760610862611661
2031,ais,fixed,1.1012500409261707,0.5995008842101897,1.6438557781667062
2032,ais,fixed,1.1434499348886968,0.6151813924722851,1.723055387707699
2033,ais,fixed,1.1847487472530718,0.6269346866741323,1.7988904946453048
2034,ais,fixed,1.2264989200398646,0.6370399888500216,1.8711898608852116
2035,ais,fixed,1.267761720449435,0.6459356898703379,1.94732318403206
2036,ais,fixed,1.3107315484695468,0.6556302502093256,2.0244318941402595
2037,ais,fixed,1.354112011730364,0.6708092410922691,2.105344155756944
2038,ais,fixed,1.397447518430318,0.6803681488786277,2.1928687854402487
2039,ais,fixed,1.4461145098735078,0.6959225684618648,2.2873409895714962
2040,ais,fixed,1.5077021596037081,0.7071234408750088,2.435184930637688
2041,ais,fixed,1.555426688032857,0.7171787833920831,2.614186958302821
2042,ais,fixed,1.6072590588229536,0.724460353719137,2.7560981725043168
2043,ais,fixed,1.6545910603320697,0.7303303481837866,2.9609609831251817
2044,ais,fixed,1.702184700669683,0.7325162798520627,3.141913196918097
2045,ais,fixed,1.7530375302945371,0.7481034107468935,3.4059995565081262
2046,ais,fixed,1.8320914423438417,0.7615841089298163,4.0487909628607595
2047,ais,fixed,1.9150136659264017,0.7718346675845236,5.050837763486888
2048,ais,fixed,2.002878505940026,0.7893640739479677,5.9301660241652066
2049,ais,fixed,2.0952480167986924,0.8057102629076612,7.241480472351946
2050,ais,fixed,2.1968664619430776,0.8221049166366201,8.432141895805657
2051,ais,fixed,2.2934569551877466,0.853812475057542,9.689655575979751
2052,ais,fixed,2.4606130355915568,0.87372134078611,10.9736641123489
2053,ais,fixed,2.6071786345055,0.928582513140807,12.208170150708552
2054,ais,fixed,2.763270584110157,0.9385655356329536,13.121058312740061
2055,ais,fixed,3.0107202450669046,0.9555391843696475,14.63116103460035
2056,ais,fixed,3.3182365698186933,0.9766492379522442,16.000055598762756
2057,ais,fixed,3.6981165011570623,1.0198232013578572,17.246938223514842
2058,ais,fixed,4.27352825185441,1.1023985954133348,18.47942319662658
2059,ais,fixed,4.914707064308577,1.200873227708017,19.517765774515198
2060,ais,fixed,5.577657716834709,1.2543375291304462,20.848821378883788
2061,ais,fixed,6.486282567400215,1.291012635383147,22.119352524116685
2062,ais,fixed,7.421157167554035,1.372560330805973,23.38257056091664
2063,ais,fixed,8.276223028618496,1.4154228927533066,24.805083338713324
2064,ais,fixed,9.129701307456306,1.4687016551046037,26.200579921919402
2065,ais,fixed,9.961031529928352,1.6564334725715175,27.604905440149388
2066,ais,fixed,10.830178832600303,1.7717256240767292,28.845109161547946
2067,ais,fixed,11.867048366033849,2.0603176257526785,30.247956420316164
2068,ais,fixed,12.691518699563888,2.2458907327079665,31.65043625526936
2069,ais,fixed,13.53869508619214,2.410501212604972,33.06229458441683
2070,ais,fixed,14.576349927718777,2.6121060424929774,34.44373246959537
2071,ais,fixed,15.59528227039025,3.17199354752106,35.75003659553809
2072,ais,fixed,16.562488559276467,3.511199855627271,37.13103861417471
2073,ais,fixed,17.505581120419926,4.006816713121812,38.48967379210711
2074,ais,fixed,18.49863904072721,4.4883880852860205,39.75017557310144
2075,ais,fixed,19.502775202137162,5.299723530058371,41.094887313742824
2076,ais,fixed,20.50754447762183,5.833195767734587,42.55257477836492
2077,ais,fixed,21.422858954888863,6.910782292022273,44.14641404855052
2078,ais,fixed,22.367541214981628,7.5782678868328475,45.75108257287849
2079,ais,fixed,23.268374523305354,8.203703009925924,47.243761217014345
2080,ais,fixed,24.211169607159224,8.83630700482756,48.64650269663242
2081,ais,fixed,25.1709093413889,9.637460718690015,50.0490858881427
