year,component,arm,med_cm,p05_cm,p95_cm
2131,gis,fixed,12.592722212243512,10.762425724308216,14.550581617098636
2132,gis,fixed,12.710813899630274,10.860515570723742,14.692126470666905
2133,gis,fixed,12.825423098534596,10.955273796503615,14.831955210104182
2134,gis,fixed,12.942129278281389,11.047852358256709,14.971357600121102
2135,gis,fixed,13.059086221695217,11.1435952383843,15.110735206393196
2136,gis,fixed,13.176716726815833,11.239370885132892,15.261878157484347
2137,gis,fixed,13.298870050502746,11.333076040487333,15.408135946516099
2138,gis,fixed,13.4176304960692,11.426841384914106,15.564691499392357
2139,gis,fixed,13.532420966798945,11.518206350720412,15.710054113099527
2140,gis,fixed,13.648803145859493,11.607350576120327,15.849196604315482
2141,gis,fixed,13.765310122851945,11.69598751514204,15.992553500000135
2142,gis,fixed,13.885419812144983,11.783081322596352,16.132890487663815
2143,gis,fixed,13.999301396274472,11.87271049397236,16.281705974264288
2144,gis,fixed,14.110601474094334,11.964392073803936,16.432837915540787
2145,gis,fixed,14.224664400981432,12.053831622175796,16.57452030079385
2146,gis,fixed,14.336562135699207,12.140643312560819,16.715146881544463
2147,gis,fixed,14.450183649968954,12.225014173034497,16.854650520774936
2148,gis,fixed,14.572586260808752,12.309478420629278,16.987785347793427
2149,gis,fixed,14.682419451279667,12.40007008729441,17.13018469197556
2150,gis,fixed,14.793889197230996,12.485887840712653,17.276036631937675
2151,gis,fixed,14.904972270273326,12.571335648891369,17.415846435422544
2152,gis,fixed,15.015033190152707,12.658966507282601,17.56287757735852
2153,gis,fixed,15.125618710461215,12.746754452516761,17.695987359307484
2154,gis,fixed,15.235917925630762,12.831543460869401,17.829379480904933
2155,gis,fixed,15.344582321677832,12.920844213397581,17.964621807190422
2156,gis,fixed,15.453088718094252,13.008022441025606,18.103294744513576
2157,gis,fixed,15.563942798452725,13.094685552015848,18.239336306766923
2158,gis,fixed,15.674456239100524,13.18151461317444,18.37569692164717
2159,gis,fixed,15.785897425643938,13.268745900063502,18.511138262594656
2160,gis,fixed,15.895438222532952,13.361673054053144,18.650973466665242
2161,gis,fixed,16.00597608554277,13.453737973180582,18.78927515242263
2162,gis,fixed,16.11922031017395,13.53986953940666,18.92753596465953
2163,gis,fixed,16.228171268819615,13.630004058910936,19.06484173474237
2164,gis,fixed,16.336226702451466,13.714163657391948,19.201250135867625
2165,gis,fixed,16.444943817302097,13.794537774940915,19.336646043920158
2166,gis,fixed,16.55346404667101,13.881985980157635,19.468472204129753
2167,gis,fixed,16.662481300432447,13.970811019619894,19.59087899255343
2168,gis,fixed,16.765634005005854,14.059181000507193,19.735136729458695
2169,gis,fixed,16.87146487197416,14.14576790871482,19.873803638371314
2170,gis,fixed,16.978595509147766,14.224968792866227,20.023755532584268
2171,gis,fixed,17.0900988727804,14.309515612800292,20.170097211195323
2172,gis,fixed,17.20039700336928,14.39796854670806,20.309131682124395
2173,gis,fixed,17.311363424052793,14.481490705453279,20.44732134697831
2174,gis,fixed,17.424926455713347,14.561166525426264,20.589394126277526
2175,gis,fixed,17.535955683901896,14.638868494319967,20.72071537459887
2176,gis,fixed,17.637171822953214,14.721332081926448,20.855685914275412
2177,gis,fixed,17.738299567005473,14.80462433323873,20.983417533356054
2178,gis,fixed,17.8407874376701,14.87869459036966,21.108123681766568
2179,gis,fixed,17.941252439278724,14.951941663832718,21.22807950061193
2180,gis,fixed,18.043283238959415,15.028416032923676,21.356146184819387
2181,gis,fixed,18.145363779391467,15.110303145595081,21.49292571343995
2182,gis,fixed,18.24511345779679,15.192470554145181,21.62972000657614
2183,gis,fixed,18.343039253180358,15.274696844464158,21.76692247351096
2184,gis,fixed,18.44413735168011,15.352678188092282,21.90463701776163
2185,gis,fixed,18.545937840074433,15.426136121247925,22.03808759973309
2186,gis,fixed,18.641611527592296,15.500935500574045,22.16736704002072
2187,gis,fixed,18.737283347557927,15.578809777578392,22.295407256093316
2188,gis,fixed,18.83758765674725,15.655787254931566,22.421709972323303
2189,gis,fixed,18.931295640219354,15.731768514343381,22.546212734007497
2190,gis,fixed,19.02407382745036,15.805012103005811,22.674994123734923
2191,gis,fixed,19.12085373768121,15.875551081780293,22.79306518592794
2192,gis,fixed,19.220223755392485,15.94881651101788,22.915602913114082
2193,gis,fixed,19.320455763385485,16.022044431332915,23.034372873335123
2194,gis,fixed,19.417641856359698,16.09504366352377,23.150209769638202
2195,gis,fixed,19.51002614740849,16.167770863752356,23.265415505375415
2196,gis,fixed,19.59916505724961,16.240387864327467,23.39100561228767
2197,gis,fixed,19.69048294558544,16.312227096121685,23.51441710028894
2198,gis,fixed,19.786946460793374,16.38345186457585,23.6273722293151
2199,gis,fixed,19.881287424658353,16.453794522969332,23.742688510159354
2200,gis,fixed,19.974706817998165,16.525187485057998,23.862021885279738
2201,gis,fixed,20.060249999532996,16.591261013950238,23.98020987871157
2202,gis,fixed,20.147434820533874,16.658301826612846,24.097371600279484
2203,gis,fixed,20.231948875819036,16.725076488039516,24.21413969097001
2204,gis,fixed,20.321394910763555,16.79213514431514,24.334902913188383
2205,gis,fixed,20.409224860593653,16.860324383554854,24.461263781275793
2206,gis,fixed,20.497957031584,16.928886369877333,24.58242785064007
2207,gis,fixed,20.587936709035002,16.98911586864143,24.694036909253963
2208,gis,fixed,20.67983933871116,17.046887244240153,24.81543099651037
2209,gis,fixed,20.76680434318376,17.11741653166526,24.94168323134987
2210,gis,fixed,20.85180299186504,17.17326490186725,25.066210726337072
2211,gis,fixed,20.932506108535186,17.227178252088674,25.188339961496048
2212,gis,fixed,21.004341020623066,17.279805064036665,25.306033494666057
2213,gis,fixed,21.08383007986658,17.332163274260257,25.407648286429716
2214,gis,fixed,21.172448496848485,17.385602604876716,25.50789135970139
2215,gis,fixed,21.253736130218954,17.44866304977703,25.61296346125338
2216,gis,fixed,21.335774610746952,17.509547004148917,25.73203349060373
2217,gis,fixed,21.406056838720865,17.574592577242505,25.8415125423153
2218,gis,fixed,21.48588272848516,17.626963652555435,25.935758854254438
2219,gis,fixed,21.562822644666838,17.676475302010598,26.027595334227208
2220,gis,fixed,21.637146673474092,17.734645119951796,26.128405189227294
2221,gis,fixed,21.714229427001165,17.792906485347732,26.228348153588563
2222,gis,fixed,21.793750659190856,17.850757865472648,26.34709137253625
2223,gis,fixed,21.864957983696634,17.90804205994395,26.458142763890514
2224,gis,fixed,21.936828999404014,17.95925533872396,26.556330632825894
2225,gis,fixed,21.99952198450469,18.007787100903123,26.66246969969363
2226,gis,fixed,22.066540222944397,18.0549860412991,26.75824416480109
2227,gis,fixed,22.139701603184463,18.10774288984539,26.84567234723782
2228,gis,fixed,22.199477314793796,18.16077729576269,26.938884329229136
2229,gis,fixed,22.257220545639218,18.213422640523117,27.03359804382388
2230,gis,fixed,22.322019988713166,18.265762666189833,27.128165934663322
2231,gis,fixed,22.384580441418258,18.313480394768835,27.221908080319256
2232,gis,fixed,22.44952739319791,18.360323279820186,27.31532123807486
2233,gis,fixed,22.513776917319994,18.4065912315372,27.40858952222266
2234,gis,fixed,22.574993031691672,18.451996652697726,27.499505412894433
2235,gis,fixed,22.632915016157447,18.496544856138776,27.574197504464635
2236,gis,fixed,22.69773524494407,18.54042092873138,27.658207719786404
2237,gis,fixed,22.75751659936569,18.583680160016236,27.74125074389355
2238,gis,fixed,22.818181804460078,18.62657692041837,27.82361282382095
2239,gis,fixed,22.87983842269672,18.669085411864742,27.92114609200471
2240,gis,fixed,22.941151630076092,18.704301417593445,28.024442911639913
2241,gis,fixed,23.003211773711335,18.739756138986294,28.11672204482695
2242,gis,fixed,23.065912176988327,18.775464176767272,28.212221426639147
2243,gis,fixed,23.1307653235992,18.82128767069354,28.306538438316448
2244,gis,fixed,23.190531741982742,18.871312753421414,28.400506251477065
2245,gis,fixed,23.239070224213783,18.908576481383694,28.477441926039994
2246,gis,fixed,23.293508514606103,18.9550946071219,28.561794615244242
2247,gis,fixed,23.35399263400766,18.98271158460927,28.64460203476722
2248,gis,fixed,23.404665311297723,19.012438168008178,28.737373801340517
2249,gis,fixed,23.4616189192395,19.045456734178938,28.820277761768203
2250,gis,fixed,23.520206877221035,19.079433285283603,28.8917081540124
2251,gis,fixed,23.581518148739207,19.114107766340688,28.973335830437616
2252,gis,fixed,23.64047828824096,19.155704373465024,29.058640251358117
2253,gis,fixed,23.694958486403472,19.202405847054177,29.14258322244425
2254,gis,fixed,23.751858640937026,19.248711476804697,29.226668128177103
2255,gis,fixed,23.80946203548702,19.29421290491921,29.308256276944135
2256,gis,fixed,23.86414988019633,19.335502650673966,29.38747438613173
2257,gis,fixed,23.91853852989004,19.369401438728623,29.4653265477247
2258,gis,fixed,23.968389171235913,19.411630422593106,29.541828885369146
2259,gis,fixed,24.02308521353641,19.456295908736912,29.617157142072806
2260,gis,fixed,24.066080849617606,19.50407958272941,29.691440206372036
2261,gis,fixed,24.117607578552292,19.541442634424563,29.76155789562731
2262,gis,fixed,24.167268793463954,19.583491195148806,29.838269403055904
2263,gis,fixed,24.208459971104652,19.625338463122077,29.900867063443307
2264,gis,fixed,24.252248083392907,19.65456519044244,29.96175629681595
2265,gis,fixed,24.2958901549611,19.68081851947552,30.02672401773476
2266,gis,fixed,24.348793544667082,19.708113022288018,30.091477519617477
2267,gis,fixed,24.413503312787228,19.74014998513369,30.156322463514563
2268,gis,fixed,24.458196481282542,19.768223960815618,30.225971599255303
2269,gis,fixed,24.504077711323202,19.79024338360179,30.30030222878489
2270,gis,fixed,24.553876109948153,19.81185294169248,30.37604386674062
2271,gis,fixed,24.599935036775236,19.83311868141775,30.439304670036975
2272,gis,fixed,24.641580449695667,19.854105461870752,30.50248510423828
2273,gis,fixed,24.68533686069642,19.87496243263866,30.565775073046183
2274,gis,fixed,24.73598561010786,19.900325365553197,30.632871448035527
2275,gis,fixed,24.78227908721243,19.940448625699755,30.699775916982905
2276,gis,fixed,24.83160291470933,19.97988418772678,30.766372091013583
2277,gis,fixed,24.87485432937023,20.003736983369542,30.832699447176186
2278,gis,fixed,24.920996829085453,20.02740601387889,30.905364216925747
2279,gis,fixed,24.964321331038278,20.054482191051513,30.982778837973783
2280,gis,fixed,25.00073066606956,20.077439085734554,31.059356669448924
2281,gis,fixed,25.044111841160237,20.09998480617035,31.135269485607513
2282,gis,fixed,25.086423298484476,20.122359420293037,31.210446009485697
2283,gis,fixed,25.132570721153293,20.150268716226236,31.274197672350457
2284,gis,fixed,25.16714176817172,20.181701341402643,31.34435953554854
2285,gis,fixed,25.217755627452096,20.213005667326208,31.40040242578109
2286,gis,fixed,25.25527673186768,20.244181463050307,31.46766604023505
2287,gis,fixed,25.291932295546644,20.27512757917465,31.539072977538403
2288,gis,fixed,25.331085872804447,20.305842654526277,31.603736261202762
2289,gis,fixed,25.369937524070934,20.330937929259683,31.681843859103317
2290,gis,fixed,25.405926795833206,20.360404607606807,31.752539491657814
2291,gis,fixed,25.451771635417526,20.38997130938057,31.81795496267346
2292,gis,fixed,25.497381846481236,20.419296208641086,31.88469947578781
2293,gis,fixed,25.534437688446523,20.448342245550748,31.948985328903916
2294,gis,fixed,25.56837820282731,20.477122819598414,32.01225089907683
2295,gis,fixed,25.61539958904127,20.502460043136203,32.07496518726882
2296,gis,fixed,25.652390658851985,20.53243319119103,32.13800920005624
2297,gis,fixed,25.688508517126472,20.562124534587618,32.20211389597292
2298,gis,fixed,25.73215092459633,20.591054622388235,32.28186540925855
2299,gis,fixed,25.772971073287348,20.62027450693779,32.35848409588657
2300,gis,fixed,25.812612190095187,20.649617767523704,32.43049617176693
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3982864589154609,1.3479710269116003,1.4453055159430024
2027,gis,joint,1.4626463910405425,1.4088180369485235,1.5151206191720639
2028,gis,joint,1.5283070262968708,1.4691274859960075,1.5867107994818068
2029,gis,joint,1.5954632633526753,1.532426200745937,1.6619610101488271
2030,gis,joint,1.6640282251653504,1.593635943138293,1.7384279659886188
2031,gis,joint,1.7338408314847773,1.6555818116968721,1.8180722267510954
2032,gis,joint,1.8046717079783812,1.719874433512508,1.9005262819618647
2033,gis,joint,1.876479546596555,1.7851502535189328,1.983948467100852
2034,gis,joint,1.949315957667404,1.847393754695903,2.069058235978061
2035,gis,joint,2.0241372293042352,1.9125417999423633,2.1555783864711713
2036,gis,joint,2.1003099940112038,1.9776211715082639,2.2442119327491867
2037,gis,joint,2.1784870305963806,2.0441946187519164,2.3379811334691807
2038,gis,joint,2.2574565418951082,2.1119661388427806,2.4336293329541427
2039,gis,joint,2.3376149468609255,2.1791453079422376,2.533788973669957
2040,gis,joint,2.418809514505411,2.2469515573740284,2.638671187787336
2041,gis,joint,2.5007576280568635,2.3157080946764648,2.7415043408114497
2042,gis,joint,2.583053557596587,2.384835202329632,2.851183200702636
2043,gis,joint,2.666200962986311,2.4547675686723287,2.9619588492639717
2044,gis,joint,2.7500008695982423,2.525135015275999,3.064745099036363
2045,gis,joint,2.83438438500524,2.595364996950429,3.1801150091098425
2046,gis,joint,2.9190748175979695,2.6669228351749585,3.2938039794626874
2047,gis,joint,3.0071163534695664,2.7383325483777963,3.416777860888899
2048,gis,joint,3.0965803643936107,2.8100206047431127,3.538036314746555
2049,gis,joint,3.1881706816750772,2.882947755657114,3.6630319883407023
2050,gis,joint,3.278351692847108,2.954322148344887,3.7861202545754105
2051,gis,joint,3.370111922099609,3.0283354678572802,3.9183466998330463
2052,gis,joint,3.462608326196394,3.1022330799383897,4.045877491178106
2053,gis,joint,3.554279113680308,3.1736629464496513,4.174582378123705
2054,gis,joint,3.6454125312782613,3.2472550261640234,4.303311142552162
2055,gis,joint,3.739711478305555,3.3182389375213033,4.439809819327788
2056,gis,joint,3.834739975558697,3.3903977988913394,4.573166192367256
2057,gis,joint,3.9287098708881047,3.463463031270699,4.71082182225349
2058,gis,joint,4.0258025367630115,3.5363032754095296,4.850651720843043
2059,gis,joint,4.122593976840507,3.6095323783281246,4.989222139056298
2060,gis,joint,4.22011909331207,3.682945460492431,5.125792676101481
2061,gis,joint,4.317381099117405,3.7552941908688364,5.27207293289066
2062,gis,joint,4.4169331358118935,3.82764641515613,5.420356900049875
2063,gis,joint,4.513177008230104,3.9041079914149748,5.555717873538418
2064,gis,joint,4.61165161487269,3.976476915675941,5.700148660663242
2065,gis,joint,4.7104180711223735,4.048755646566017,5.837273079319551
2066,gis,joint,4.809710049043968,4.121111982409475,5.976444962740418
2067,gis,joint,4.910903824834579,4.195983663772704,6.122607967794266
2068,gis,joint,5.012227362659155,4.271574988871732,6.273908588028554
2069,gis,joint,5.1153557555115015,4.344112027515859,6.426624971606279
2070,gis,joint,5.21943074738042,4.419879259237181,6.580133222179474
2071,gis,joint,5.321154962264638,4.496255931568635,6.733916114172475
2072,gis,joint,5.424499735295351,4.572177533514892,6.887267127013197
2073,gis,joint,5.52642554468275,4.647730040456244,7.04233378550718
2074,gis,joint,5.630250988714829,4.722978337652011,7.1953957139465565
2075,gis,joint,5.735141056376335,4.798832477687527,7.35180656750303
2076,gis,joint,5.837311653789778,4.876418638469284,7.510629012105363
2077,gis,joint,5.941091827061355,4.952653601816016,7.662035871470876
2078,gis,joint,6.041845978921293,5.0233938933599855,7.815364381749894
2079,gis,joint,6.145810014200414,5.100029616744154,7.965874882492346
2080,gis,joint,6.25031698323106,5.178271711920042,8.125081137925202
2081,gis,joint,6.3549782211323125,5.2534258444773805,8.285683043155185
2082,gis,joint,6.459903589410159,5.330621162952761,8.454521465417734
2083,gis,joint,6.5673997230558365,5.406450399995107,8.629724894226534
2084,gis,joint,6.673285401723794,5.482206549322217,8.797432343920963
2085,gis,joint,6.778433565992708,5.557290626526513,8.964762978959167
2086,gis,joint,6.883762329544936,5.631621737981532,9.132712635852842
2087,gis,joint,6.989337667523552,5.705569229691904,9.300189146673286
2088,gis,joint,7.094273472159156,5.780997229697537,9.467519711201856
2089,gis,joint,7.200688264580448,5.8550361449948545,9.633455645374177
2090,gis,joint,7.3054945825064195,5.929288414460197,9.80313352095228
2091,gis,joint,7.408034892259765,6.003030724592756,9.966303060125856
2092,gis,joint,7.511457859376831,6.079169748753867,10.133700653160824
2093,gis,joint,7.617019052711276,6.156184727532359,10.303512677473634
2094,gis,joint,7.7213630757450735,6.23455234255034,10.474550456104556
2095,gis,joint,7.826375733076349,6.3111681559226644,10.645986527161737
2096,gis,joint,7.931275486540683,6.387247566118805,10.822452610070005
2097,gis,joint,8.035298490073238,6.462496321087593,11.005079569442207
2098,gis,joint,8.140956250401228,6.537926022378986,11.159038026092157
2099,gis,joint,8.245450626125562,6.613372210077662,11.328997670381844
2100,gis,joint,8.350308527562774,6.688682052374343,11.506714108366914
2101,gis,joint,8.455585686905302,6.764502851094058,11.695803810992928
2102,gis,joint,8.56149142845258,6.840829651144948,11.879453998467241
2103,gis,joint,8.66980524827395,6.918050165373064,12.079485441825735
2104,gis,joint,8.777740951697755,6.995298439606783,12.27102645129826
2105,gis,joint,8.885664950500885,7.072558325951346,12.454221301531346
2106,gis,joint,8.991726471195749,7.147982089725152,12.637832127948517
2107,gis,joint,9.09684854692214,7.224467964387498,12.82082587432089
2108,gis,joint,9.20707995764512,7.298354727806814,13.002991827494741
2109,gis,joint,9.31602816734984,7.36869617433571,13.18543657527568
2110,gis,joint,9.419652911068134,7.4387739990467505,13.376097538938282
2111,gis,joint,9.527254898030224,7.509976096153954,13.573825399525234
2112,gis,joint,9.63446329374139,7.585743746665897,13.772926256423053
2113,gis,joint,9.7453130822759,7.6617482983783285,13.974858268822334
2114,gis,joint,9.85668719503262,7.737847187740788,14.17737787750935
2115,gis,joint,9.968274630414498,7.809586502792949,14.380069525826947
2116,gis,joint,10.07871231144026,7.881094066087496,14.585801213443244
2117,gis,joint,10.18715725887493,7.954915189782763,14.793983647551508
2118,gis,joint,10.294081374329101,8.031621116597442,15.010804809493653
2119,gis,joint,10.399506473609733,8.107961064381495,15.207613036121717
2120,gis,joint,10.506886216955987,8.184050917387964,15.40253362776392
2121,gis,joint,10.615707502988244,8.260202381926792,15.598581936749381
2122,gis,joint,10.726038273625186,8.33675181127081,15.78742857177948
2123,gis,joint,10.835341382868771,8.40766761023552,15.98214986890077
2124,gis,joint,10.944840336496382,8.478572715576863,16.17267739270773
2125,gis,joint,11.053141943395882,8.547808077364163,16.367614969398122
2126,gis,joint,11.160336305859724,8.616345793440603,16.565031895413217
2127,gis,joint,11.266915509745068,8.688082507927737,16.764813950878274
2128,gis,joint,11.37657341315428,8.755545133087649,16.987700015271702
2129,gis,joint,11.482306299244161,8.82210762798149,17.210407659959333
2130,gis,joint,11.588445819539828,8.888273583700162,17.43323412773543
2131,gis,joint,11.696511676839691,8.961761216596036,17.656030308656003
2132,gis,joint,11.803891907153794,9.027690069182725,17.872805291481647
2133,gis,joint,11.911220151458785,9.093744523562439,18.092268954344387
2134,gis,joint,12.018632677620193,9.159974358526853,18.290523444688638
2135,gis,joint,12.125652417479383,9.225940002713086,18.488828292375928
2136,gis,joint,12.233286287060277,9.29546591232768,18.687894499258736
2137,gis,joint,12.340624588382813,9.362944076735822,18.884106488613412
2138,gis,joint,12.445070274689607,9.43102602337557,19.05948746533196
2139,gis,joint,12.547201525384109,9.498737906682702,19.24746822287588
2140,gis,joint,12.648469623713863,9.567619361249665,19.436329905838456
2141,gis,joint,12.754317476361173,9.636089035818502,19.64875706550403
2142,gis,joint,12.856596503330639,9.703175923149056,19.857016735117657
2143,gis,joint,12.963129702086192,9.770222104612223,20.052371867201135
2144,gis,joint,13.064737731390503,9.83713389883546,20.24798547227782
2145,gis,joint,13.17111776896072,9.90521760174098,20.45382514595884
2146,gis,joint,13.275547235352793,9.974778189698739,20.668294866140926
2147,gis,joint,13.380269572282513,10.043178786896867,20.88232825450756
2148,gis,joint,13.483682934852322,10.10975116145166,21.07923927535363
2149,gis,joint,13.584428355834529,10.173411400988595,21.27499524939784
2150,gis,joint,13.685143682544247,10.239623857820716,21.462650226043383
2151,gis,joint,13.781151923007242,10.305500968575227,21.645168498449323
2152,gis,joint,13.881033420701815,10.37029276985425,21.84876104250765
2153,gis,joint,13.98085845295336,10.434270405727723,22.059672998451294
2154,gis,joint,14.080458013943687,10.498375422269941,22.25900172978175
2155,gis,joint,14.183230197076707,10.562741403066946,22.464643312460066
2156,gis,joint,14.286256144070997,10.627256314783155,22.689577436175725
2157,gis,joint,14.386749639260785,10.691169272484277,22.87483484575852
2158,gis,joint,14.485471780696098,10.754723632476868,23.07394117018897
2159,gis,joint,14.58204312820694,10.817571940181939,23.287573201853483
2160,gis,joint,14.681048300914963,10.879600703428743,23.512804335342853
2161,gis,joint,14.777629168945975,10.941045397239225,23.69485535705885
2162,gis,joint,14.869340997201569,11.002562584156248,23.89698276381873
2163,gis,joint,14.967666098192709,11.063932742633899,24.09892719707235
2164,gis,joint,15.068736472221687,11.125784496346382,24.30147482149564
2165,gis,joint,15.168239403914725,11.188493814492368,24.5169786613089
2166,gis,joint,15.265596447333682,11.248116886061657,24.73539938574003
2167,gis,joint,15.364638002943092,11.3065984320758,24.947777570755296
2168,gis,joint,15.469254314546575,11.368787852615377,25.121168062778164
2169,gis,joint,15.567537610502754,11.427503041068242,25.321894364295627
2170,gis,joint,15.666898287099354,11.484993419162764,25.52432292981604
2171,gis,joint,15.762778134501929,11.541895418182047,25.72584877084887
2172,gis,joint,15.853116187320289,11.596527896186567,25.96793582169777
2173,gis,joint,15.942448810237238,11.646660078345388,26.19744576882357
2174,gis,joint,16.033869475434514,11.701812287701426,26.391890346511417
2175,gis,joint,16.12186853855063,11.757039517077757,26.588774311443693
2176,gis,joint,16.216875514727853,11.812314002836047,26.80023243210992
2177,gis,joint,16.31386602979118,11.86735902545298,27.016220894871857
2178,gis,joint,16.408249966774235,11.921174779932633,27.23526605745868
2179,gis,joint,16.50566358981181,11.967387524508212,27.483680682432922
2180,gis,joint,16.599652229912756,12.028004902484263,27.73315446234941
2181,gis,joint,16.687818248000077,12.082174954207623,27.983616983713365
2182,gis,joint,16.770624500798128,12.137873196221536,28.209187291672688
2183,gis,joint,16.84847102453795,12.189286164923182,28.425783780432084
2184,gis,joint,16.92821289837263,12.242313709336665,28.65029008000318
2185,gis,joint,17.010955533099178,12.296351640770466,28.87434082921035
2186,gis,joint,17.10461305749363,12.343755961964046,29.100367999604714
2187,gis,joint,17.198555284468252,12.388299710099089,29.330090359916714
2188,gis,joint,17.288644887121126,12.434668199691547,29.587385076391307
2189,gis,joint,17.373715644025083,12.482745190745936,29.873471491475946
2190,gis,joint,17.446312557380065,12.530511262508904,30.134197563067342
2191,gis,joint,17.53062767090093,12.5776834239417,30.363328545929562
2192,gis,joint,17.616387288808475,12.624091807297368,30.605039817859222
2193,gis,joint,17.695899731639052,12.670140066675254,30.81437923234146
2194,gis,joint,17.779708363458532,12.71581796161364,31.019517179579417
2195,gis,joint,17.864109340473227,12.760876998834469,31.22566641563454
2196,gis,joint,17.9475073994062,12.80545515956552,31.459803143958233
2197,gis,joint,18.03242914422239,12.84986727899686,31.703382378779835
2198,gis,joint,18.11674531186986,12.895142858384366,31.95017130309225
2199,gis,joint,18.19743028702296,12.944682951108486,32.202487690462064
2200,gis,joint,18.27480088197335,12.994220331268226,32.46025801590183
2201,gis,joint,18.354840068487075,13.037394296410739,32.71721040902977
2202,gis,joint,18.441252083570298,13.09208113047376,32.97353487982931
2203,gis,joint,18.524236430847935,13.140272858294335,33.229336753968
2204,gis,joint,18.599474502741,13.187993735629002,33.48492989000966
2205,gis,joint,18.676333386073836,13.235211658581251,33.74021050115356
2206,gis,joint,18.753282098201215,13.281957774830419,33.995463811831094
2207,gis,joint,18.82784396325261,13.328244391263942,34.25789889147582
2208,gis,joint,18.903382333226233,13.365450060869145,34.5324764069499
2209,gis,joint,18.968874730846423,13.408155936586478,34.795186449398
2210,gis,joint,19.03584544004498,13.452366810496837,35.05023443767501
2211,gis,joint,19.09979674044883,13.496470653124476,35.308946172586644
2212,gis,joint,19.1701068422432,13.53733523109594,35.570427097906475
2213,gis,joint,19.238275873069544,13.566723435256375,35.839665003238004
2214,gis,joint,19.30318571124517,13.595494884580074,36.110650573248485
2215,gis,joint,19.361594055636566,13.623606141114497,36.382046284362374
2216,gis,joint,19.428445146331878,13.650937056463507,36.64059487750294
2217,gis,joint,19.50720439568765,13.685503286687927,36.90733518708987
2218,gis,joint,19.576634856626466,13.721819068629332,37.13616517659779
2219,gis,joint,19.628269222268518,13.757653845066544,37.3969097977185
2220,gis,joint,19.69162947748868,13.793564671123551,37.65913046306563
2221,gis,joint,19.752298765474382,13.82938646101951,37.92330832970281
2222,gis,joint,19.806862532513527,13.865564240899896,38.19146140986098
2223,gis,joint,19.866254124196516,13.901999261963866,38.464505309985505
2224,gis,joint,19.931395655090533,13.938245733924727,38.74307519908772
2225,gis,joint,19.99448353807403,13.973916204913317,39.032669775305706
2226,gis,joint,20.05547596246036,14.008886799158395,39.349151032980004
2227,gis,joint,20.12030637789672,14.033120079843995,39.66556167309266
2228,gis,joint,20.17741988031773,14.05379147310014,39.981172610903826
2229,gis,joint,20.233780619509602,14.073488473764217,40.29633461672464
2230,gis,joint,20.28527601828291,14.103674152596174,40.59015897245033
