year,component,arm,med_cm,p05_cm,p95_cm
2264,gis,fixed,11.168282191555736,8.911940152595605,14.587967306913097
2265,gis,fixed,11.153071861899623,8.895918702225675,14.58157836255809
2266,gis,fixed,11.138667253726194,8.882272491333692,14.572889097556457
2267,gis,fixed,11.1210434682551,8.863249330952565,14.56433801410644
2268,gis,fixed,11.105572308046215,8.85008538337171,14.55700647582071
2269,gis,fixed,11.088166915088273,8.833348067338793,14.56225440684259
2270,gis,fixed,11.07197796446618,8.818119972891798,14.55716046586676
2271,gis,fixed,11.058294404494177,8.800798229194202,14.555817133975872
2272,gis,fixed,11.04395726242387,8.783579824046413,14.554925147924253
2273,gis,fixed,11.029005845722567,8.767430090244805,14.557241335960097
2274,gis,fixed,11.015382398889365,8.751261650940343,14.557009750872297
2275,gis,fixed,10.999030914572504,8.736532923474138,14.550953668660743
2276,gis,fixed,10.986613708627964,8.719914726180926,14.54474959992339
2277,gis,fixed,10.972512081000978,8.705595722806919,14.537825589149787
2278,gis,fixed,10.956472574167629,8.691234688583979,14.543215390835307
2279,gis,fixed,10.942861598747868,8.677534543798187,14.549193855022567
2280,gis,fixed,10.926898473485496,8.665096325758125,14.547687814218147
2281,gis,fixed,10.91369015717532,8.650746454463459,14.531636377414491
2282,gis,fixed,10.89995358860984,8.637260224774684,14.516957794717472
2283,gis,fixed,10.884149329982545,8.621406705580856,14.520926407873379
2284,gis,fixed,10.867582114593382,8.609842321202393,14.517013470251612
2285,gis,fixed,10.853605741692062,8.595380611276768,14.511687472510332
2286,gis,fixed,10.84254835469853,8.584246086715435,14.503177202190374
2287,gis,fixed,10.828851320922613,8.572596917511126,14.502888231349427
2288,gis,fixed,10.816214937912967,8.561388943111634,14.49769567860311
2289,gis,fixed,10.802076705307583,8.54560866375421,14.492354226491774
2290,gis,fixed,10.789399493681138,8.529532686030164,14.488004870043893
2291,gis,fixed,10.776094352249471,8.520792880282098,14.480952416781951
2292,gis,fixed,10.763588772372342,8.50889061234724,14.481596730624508
2293,gis,fixed,10.752883635112507,8.496887531273732,14.475105909814005
2294,gis,fixed,10.742597960310633,8.487396947391415,14.478271806531893
2295,gis,fixed,10.731878006930707,8.477264935850286,14.474593077733621
2296,gis,fixed,10.721289475111904,8.464749954281872,14.475142853078136
2297,gis,fixed,10.709725450716533,8.454288737844221,14.466154441536588
2298,gis,fixed,10.697411623230941,8.444007326528025,14.465303472385584
2299,gis,fixed,10.689183583112634,8.435435536730283,14.473855895603304
2300,gis,fixed,10.679963520402023,8.426923968600093,14.47336189951055
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.4020456328712418,1.3509042646993517,1.4533620950561263
2027,gis,joint,1.4718085701415808,1.4144286566792335,1.5289515115686898
2028,gis,joint,1.5421483919302927,1.4771184556514951,1.6063160166838637
2029,gis,joint,1.612594240531228,1.5389839006317538,1.6854428658812932
2030,gis,joint,1.6831615995979767,1.6007114660041535,1.765861942895668
2031,gis,joint,1.7540538941902688,1.6623045021982443,1.8478642615977738
2032,gis,joint,1.8253875172983487,1.7240240958124768,1.9316157493831059
2033,gis,joint,1.8973242716353034,1.786283316791672,2.017587861458324
2034,gis,joint,1.970305214965848,1.8490575560965758,2.106215970890158
2035,gis,joint,2.045534131624461,1.913077196488532,2.1987290339759125
2036,gis,joint,2.1233530906435316,1.9784829932455583,2.294487572497726
2037,gis,joint,2.2035996662234876,2.0459617868275117,2.396217763127889
2038,gis,joint,2.286534909221147,2.114471155818848,2.502081919406163
2039,gis,joint,2.371358752143032,2.1845210867983793,2.611357263705173
2040,gis,joint,2.457954080369235,2.2561433356030585,2.724861807753015
2041,gis,joint,2.544720443271771,2.328029385177881,2.8420750521863933
2042,gis,joint,2.6332871542948024,2.4000023782290714,2.9652090398023034
2043,gis,joint,2.723019489843808,2.471988314600118,3.087959901492777
2044,gis,joint,2.813838122679094,2.5441041474447124,3.214967113171051
2045,gis,joint,2.906653321952762,2.617583357204342,3.3464312425392317
2046,gis,joint,3.0014651229227125,2.6926682509356072,3.4825957331423107
2047,gis,joint,3.0986722475194304,2.769131761465458,3.6223836225597927
2048,gis,joint,3.198937797804704,2.8466121696545166,3.768171545850256
2049,gis,joint,3.3015970592311916,2.923982231144627,3.914811624495254
2050,gis,joint,3.4066012130323178,3.0033624443461875,4.064776111062498
2051,gis,joint,3.513090824070488,3.0845877590220905,4.2195734669411955
2052,gis,joint,3.6234516064072566,3.1656376289573855,4.382304171596377
2053,gis,joint,3.734157268555061,3.248803976816857,4.545705549035033
2054,gis,joint,3.8470976191496717,3.3330863654517455,4.708876401509727
2055,gis,joint,3.9616120551303258,3.4168891007155575,4.8789508098324985
2056,gis,joint,4.07686666282445,3.5011633773504585,5.050603693738395
2057,gis,joint,4.193995639647437,3.585768349811857,5.229288114801823
2058,gis,joint,4.313627319763614,3.671725604341825,5.409251610662891
2059,gis,joint,4.436063860099818,3.7627689577752386,5.595804294308639
2060,gis,joint,4.56059589406284,3.8508513707169842,5.795329272759813
2061,gis,joint,4.686763752579068,3.940638630732244,5.9948449079371375
2062,gis,joint,4.81358228591368,4.03239126157541,6.1930048115037275
2063,gis,joint,4.943517565311181,4.124353447276213,6.39791538945946
2064,gis,joint,5.072817447273449,4.217489358558695,6.606474956036812
2065,gis,joint,5.203360355737764,4.3095056587688925,6.817364034087278
2066,gis,joint,5.336403669847211,4.402608822800721,7.03661880619136
2067,gis,joint,5.468593672929909,4.496174160077179,7.253601662377639
2068,gis,joint,5.602010436947618,4.590162918173856,7.476581476554384
2069,gis,joint,5.7344920932917,4.686227938859837,7.7018279496101725
2070,gis,joint,5.869417108742654,4.781662772023302,7.934965667207681
2071,gis,joint,6.006605847686824,4.879605114064398,8.173585519632574
2072,gis,joint,6.146225587282558,4.97725547437349,8.414850437363391
2073,gis,joint,6.289970102856673,5.077214695818335,8.654717250788392
2074,gis,joint,6.431589491934071,5.175239533507039,8.903228354374221
2075,gis,joint,6.572475510074128,5.274084047461865,9.153994692991265
2076,gis,joint,6.714335671716674,5.371277781614487,9.404265658395373
2077,gis,joint,6.8555695771092715,5.467526066633575,9.657451048909541
2078,gis,joint,6.9966474657992,5.5637014432849945,9.910235103835198
2079,gis,joint,7.135030548967891,5.657157385737312,10.154309194560597
2080,gis,joint,7.272865698466327,5.748830862996147,10.402505990620595
2081,gis,joint,7.410385795160375,5.839971960801615,10.64385444566886
2082,gis,joint,7.547632620909971,5.932518651595038,10.882520230784339
2083,gis,joint,7.682749169215965,6.023367698853035,11.136066731810097
2084,gis,joint,7.812007712067221,6.113755856876889,11.388493138549723
2085,gis,joint,7.943116261151237,6.202038014241255,11.624975986572816
2086,gis,joint,8.069451497433114,6.284387485493983,11.858265818033034
2087,gis,joint,8.192820304724663,6.366292522742011,12.098504068032874
2088,gis,joint,8.315489828576405,6.44635857200293,12.322186015239124
2089,gis,joint,8.432323675167147,6.523413413078124,12.55541475256895
2090,gis,joint,8.546307900077904,6.59713279207756,12.766068023038361
2091,gis,joint,8.658002324513362,6.669613329372008,12.982244961698921
2092,gis,joint,8.766986381442587,6.740141607355867,13.186084079900219
2093,gis,joint,8.871643597075517,6.812514823166605,13.39276494070942
2094,gis,joint,8.975985033856185,6.88451388461756,13.58366392789444
2095,gis,joint,9.077918036544686,6.953126950021637,13.789363492125132
2096,gis,joint,9.17614857238083,7.019313929558902,13.969783994196906
2097,gis,joint,9.27188508130413,7.083857800997421,14.161193564387329
2098,gis,joint,9.364222280487803,7.144867988407079,14.317923644373682
2099,gis,joint,9.454774413629519,7.203735551144075,14.50676132924947
2100,gis,joint,9.544454197777046,7.2604756139274045,14.691784534987598
2101,gis,joint,9.631487312575121,7.313749477433925,14.854187000505231
2102,gis,joint,9.709225892797075,7.361819619943538,15.008999743715254
2103,gis,joint,9.78831511674396,7.415292481941478,15.176283428801481
2104,gis,joint,9.867666169126167,7.468746447537212,15.33154461230391
2105,gis,joint,9.945199122149567,7.5155503295155945,15.495197241633317
2106,gis,joint,10.020671911909812,7.561046074656129,15.648382426867567
2107,gis,joint,10.098075908023905,7.608960524551615,15.807777003673834
2108,gis,joint,10.168708129255673,7.6554311137186755,15.93762810856133
2109,gis,joint,10.240432976870515,7.697813662744014,16.074334135055906
2110,gis,joint,10.308389794679673,7.732907661758792,16.211335194731618
2111,gis,joint,10.37306774605005,7.773138849495883,16.338583964957472
2112,gis,joint,10.435371597688505,7.812356855702942,16.487119798207726
2113,gis,joint,10.493514711771951,7.850391525174085,16.619947331170714
2114,gis,joint,10.550055623328893,7.88527196009912,16.71821380654568
2115,gis,joint,10.604559957640431,7.920049852395515,16.825607767885124
2116,gis,joint,10.657368750479002,7.951266640337341,16.938045182251475
2117,gis,joint,10.708264452103297,7.980314561999046,17.037339253182676
2118,gis,joint,10.760072919679136,8.009480167609114,17.11669163835842
2119,gis,joint,10.813738606213345,8.04157716168476,17.201491420653408
2120,gis,joint,10.859814368733664,8.069137964434107,17.307972602304
2121,gis,joint,10.903698817422638,8.092297611004456,17.414596429734292
2122,gis,joint,10.945430150249308,8.116921764758505,17.494582877662957
2123,gis,joint,10.987895880977259,8.141791245219403,17.587183352056016
2124,gis,joint,11.031206873972216,8.166358318111165,17.673274512547753
2125,gis,joint,11.07316145970205,8.190246766115486,17.7558523017972
2126,gis,joint,11.11355108549499,8.211695253870486,17.82695176066794
2127,gis,joint,11.153516648996941,8.229598013400715,17.926252888944113
2128,gis,joint,11.193400213663065,8.245422248262155,18.005528008284745
2129,gis,joint,11.230373579962972,8.26106232794441,18.07399633606224
2130,gis,joint,11.263887600634225,8.280368272968671,18.15794354956233
2131,gis,joint,11.29435551760155,8.292998136331397,18.22577366121358
2132,gis,joint,11.328552437454956,8.304442901958462,18.30583340007091
2133,gis,joint,11.356922204433578,8.314712462126097,18.39157272336884
2134,gis,joint,11.388722263606944,8.33100151271421,18.45222686465303
2135,gis,joint,11.416601728272443,8.346110942957436,18.5179615437403
2136,gis,joint,11.443351035313896,8.358667771569769,18.58333750964595
2137,gis,joint,11.473455839663167,8.372292146912796,18.65828672629982
2138,gis,joint,11.499281672968255,8.380471273866037,18.704606681812965
2139,gis,joint,11.523774587248292,8.395104603174836,18.76225926111542
2140,gis,joint,11.547338877161621,8.40414586755,18.842600102466555
2141,gis,joint,11.570035064019422,8.410193819223407,18.90967357253616
2142,gis,joint,11.592494880095899,8.415093218603353,18.917532437536835
2143,gis,joint,11.613080901734936,8.421238244890493,18.956639744620304
2144,gis,joint,11.631399143190873,8.426047314642188,18.994136716457906
2145,gis,joint,11.646204179523835,8.430887167624867,19.044650721891273
2146,gis,joint,11.658822247589509,8.440365383215804,19.09841432269753
2147,gis,joint,11.677393581125031,8.441431349473316,19.15337004230589
2148,gis,joint,11.695772373027193,8.441659026221476,19.21057631320266
2149,gis,joint,11.707269515148575,8.438881444939462,19.237999139785966
2150,gis,joint,11.72033760763316,8.440876062587828,19.294911941694636
2151,gis,joint,11.735502471292268,8.436713589650513,19.32316391230767
2152,gis,joint,11.744982677262026,8.43577131628263,19.353363568191984
2153,gis,joint,11.758321891713532,8.436447207260299,19.38727753395717
2154,gis,joint,11.766442910684411,8.433091786927138,19.41394394595924
2155,gis,joint,11.781438810925138,8.43207831725258,19.435041317020524
2156,gis,joint,11.791704461587035,8.43257851297283,19.44264257852068
2157,gis,joint,11.797637651254256,8.426445431125352,19.456515011270575
2158,gis,joint,11.803872869117122,8.428143025539574,19.47427459775694
2159,gis,joint,11.804977946276964,8.42172238999781,19.4947032666362
2160,gis,joint,11.810361111731957,8.423293673046972,19.516558278745517
2161,gis,joint,11.817170699361007,8.418172401191114,19.549959063666293
2162,gis,joint,11.825751854772584,8.418560712910873,19.57903951380496
2163,gis,joint,11.823867654931238,8.409006043974864,19.606263640058565
2164,gis,joint,11.827312136865515,8.40264513346182,19.63280953081435
2165,gis,joint,11.831411946100323,8.399027778768593,19.65890293392808
2166,gis,joint,11.838814673483416,8.395650875672874,19.670290826846376
2167,gis,joint,11.844939205372665,8.39372826595255,19.700681943330018
2168,gis,joint,11.850435716773491,8.384607685999258,19.714198365271063
2169,gis,joint,11.85386420060358,8.37874675271388,19.72219446870974
2170,gis,joint,11.854828410743572,8.37082238085574,19.73905537565274
2171,gis,joint,11.857707628679762,8.358903695259876,19.758383434193146
2172,gis,joint,11.858768637258283,8.34973635407957,19.78256837237558
2173,gis,joint,11.859140652520825,8.34488471889647,19.79720524364835
2174,gis,joint,11.86095481063133,8.336068529354002,19.808669657681076
2175,gis,joint,11.860969298542011,8.325314618037698,19.82029798988925
2176,gis,joint,11.857136999799334,8.313341624589636,19.833720836719472
2177,gis,joint,11.856469289789624,8.300460216012212,19.84593279846322
2178,gis,joint,11.852229860087615,8.286482933228708,19.858285799631556
2179,gis,joint,11.845028537611022,8.274465686451792,19.856164899215887
2180,gis,joint,11.84413042563294,8.272377155388018,19.853794976162888
2181,gis,joint,11.836731925098254,8.261257508922046,19.8664005004268
2182,gis,joint,11.832760485424815,8.249078691455681,19.87466816573823
2183,gis,joint,11.827618681224823,8.240799311621442,19.895378595604083
2184,gis,joint,11.823185850289537,8.229994896150997,19.910099864977592
2185,gis,joint,11.815669920817156,8.220899929375143,19.934169381921155
2186,gis,joint,11.806988091328524,8.207426013637688,19.927599195924156
2187,gis,joint,11.803701825636164,8.196674250740829,19.944152532332605
2188,gis,joint,11.801339638384857,8.18079399126177,19.942392483062996
2189,gis,joint,11.796661173796288,8.167201126419668,19.921459523756184
2190,gis,joint,11.788200049485399,8.155768216857535,19.92260007440479
2191,gis,joint,11.776745904459442,8.140823148684245,19.924378485766308
2192,gis,joint,11.771738771864541,8.124395190140602,19.916185221415216
2193,gis,joint,11.762929893048277,8.106124887909738,19.903248881561186
2194,gis,joint,11.758911953775833,8.093353950605973,19.88581255673068
2195,gis,joint,11.755261300242221,8.07639333871806,19.903670999949867
2196,gis,joint,11.748128329175039,8.058255805095454,19.908130721851027
2197,gis,joint,11.73827069704654,8.043860341065548,19.91095975505429
2198,gis,joint,11.734316486425527,8.029847791513047,19.893332089585783
2199,gis,joint,11.722942568119244,8.012345395474272,19.896942275678285
2200,gis,joint,11.713670690441297,7.994417083093966,19.90466288498192
2201,gis,joint,11.695714229708074,7.977229730126903,19.88005761156935
2202,gis,joint,11.683103968073407,7.96708416257659,19.88019464005058
2203,gis,joint,11.669640140354172,7.949686202473678,19.856203320981123
2204,gis,joint,11.657007813355397,7.932228416474036,19.835229603325782
2205,gis,joint,11.647381549484146,7.912119713964473,19.82229629359882
2206,gis,joint,11.636960083875419,7.8971757802001505,19.830794822085515
2207,gis,joint,11.627036079050093,7.877625444307112,19.826437311097457
2208,gis,joint,11.611067988709818,7.861438571588274,19.823580704771036
2209,gis,joint,11.594574130064945,7.841001243506035,19.815297519890002
2210,gis,joint,11.58396624629362,7.81854528449483,19.782011448435917
2211,gis,joint,11.568675336762048,7.79623868118517,19.775892452228007
2212,gis,joint,11.555720313239389,7.771657302438066,19.758792011282637
2213,gis,joint,11.538130953334168,7.7524965005916435,19.741173283544136
2214,gis,joint,11.52608976538738,7.7296164423443985,19.713915695717606
2215,gis,joint,11.509570068643576,7.711024319746457,19.693312234597737
2216,gis,joint,11.493712140052512,7.689127816424516,19.67276470705688
2217,gis,joint,11.476597797609266,7.670848225511803,19.658848174134175
2218,gis,joint,11.458037067185561,7.6543269255899276,19.643617501484677
2219,gis,joint,11.444670427721803,7.632261123934071,19.62846261161975
2220,gis,joint,11.425200563253519,7.610360404756879,19.614918497542522
2221,gis,joint,11.410475150176307,7.5877167411974185,19.62442573001863
2222,gis,joint,11.393951967197314,7.573110977997463,19.610495918505674
2223,gis,joint,11.376857491918146,7.553346748536503,19.58867729271672
2224,gis,joint,11.357654843279855,7.536807254291511,19.574593836168663
2225,gis,joint,11.342503073718099,7.523748705437438,19.55502767333081
2226,gis,joint,11.31977676978976,7.506969996364108,19.533835747267172
2227,gis,joint,11.301574163263659,7.494096633369846,19.517766576801286
2228,gis,joint,11.288433622184922,7.479277862971763,19.509209105174683
2229,gis,joint,11.272298633457172,7.460122706180049,19.500467368211428
2230,gis,joint,11.256703791148823,7.438358239495001,19.47375593758127
2231,gis,joint,11.241998814643011,7.419092630520936,19.471642682965978
2232,gis,joint,11.224867192946952,7.398976324005433,19.46159563655414
2233,gis,joint,11.205162512404822,7.381618890063648,19.443812822150775
2234,gis,joint,11.188983056555337,7.359455444919853,19.425770709240023
2235,gis,joint,11.178152951270743,7.343718446739915,19.415811689805288
2236,gis,joint,11.156116359221429,7.318939901539662,19.388626813358222
2237,gis,joint,11.134744289208228,7.306180430943053,19.37205345262052
2238,gis,joint,11.11817462013843,7.282965516100937,19.350736394732973
2239,gis,joint,11.10085133676969,7.264491406520023,19.332229249331597
2240,gis,joint,11.082435957011059,7.241825692573843,19.30917269538599
2241,gis,joint,11.065311705937894,7.226086054709297,19.275211230598014
2242,gis,joint,11.05049630600763,7.210847855135622,19.26607027093232
2243,gis,joint,11.036095042479499,7.19525950178744,19.24140112524544
2244,gis,joint,11.019165763337515,7.173422755464037,19.24508693575707
2245,gis,joint,11.000813623602145,7.158741356677992,19.231360849738678
2246,gis,joint,10.98415818319392,7.140047571830424,19.21118669090081
2247,gis,joint,10.966972176083974,7.118255124214673,19.201155193968386
2248,gis,joint,10.951945895709326,7.100766488728588,19.18306746652634
2249,gis,joint,10.934759742583132,7.077168550676522,19.163886223140747
2250,gis,joint,10.918239097939647,7.0552081400950275,19.14492114535802
2251,gis,joint,10.903437600665391,7.032656827011664,19.12909172973716
2252,gis,joint,10.887221291564764,7.01117225174998,19.110821842132662
2253,gis,joint,10.871156187085433,6.99802191215005,19.0850524776445
2254,gis,joint,10.856149237112575,6.981356704222618,19.061413209683256
2255,gis,joint,10.841804478734005,6.960992451985307,19.044098218176476
2256,gis,joint,10.82604056823169,6.947547906054563,19.02687008635352
2257,gis,joint,10.81196905899576,6.931891105403054,19.01927060709305
2258,gis,joint,10.796932836803206,6.913862254110328,18.989970664819648
2259,gis,joint,10.780617567207528,6.897032766950247,18.983439624529456
2260,gis,joint,10.759800301322699,6.878949460016793,18.96717374835318
2261,gis,joint,10.745004434165246,6.855698126083711,18.947679853728363
2262,gis,joint,10.732740963594912,6.834683844110985,18.93183972920433
2263,gis,joint,10.710863444426082,6.818588284579934,18.902706505636438
2264,gis,joint,10.694891618912086,6.798786145157531,18.882702508364442
2265,gis,joint,10.680601464069358,6.782845776357228,18.867841828089926
2266,gis,joint,10.66198553776288,6.7679332885002115,18.86838755850037
2267,gis,joint,10.6461526432182,6.750937927815068,18.851470831297593
2268,gis,joint,10.631967845503112,6.730303079525305,18.83225158743482
2269,gis,joint,10.619624168441547,6.71388027029118,18.81205802214286
2270,gis,joint,10.606069853906721,6.695484668439705,18.79498369594123
2271,gis,joint,10.59049922667576,6.677151893972133,18.792157854956038
2272,gis,joint,10.574561427273402,6.66310591598636,18.770006472166283
2273,gis,joint,10.556750263553752,6.646141231138213,18.773249013584312
2274,gis,joint,10.54245932847616,6.630718928178351,18.757879711762346
2275,gis,joint,10.530820739300665,6.614098725259459,18.7359570409646
2276,gis,joint,10.51778788213272,6.596184790940286,18.73857434647446
2277,gis,joint,10.50100039379748,6.578398880092287,18.748199471842852
2278,gis,joint,10.489697750835884,6.559882511827251,18.730256395314882
2279,gis,joint,10.47834980485197,6.545184095647196,18.72125411519667
2280,gis,joint,10.46693440521525,6.528794424604787,18.707130678879057
2281,gis,joint,10.451189081039747,6.513712218447017,18.682878648516578
2282,gis,joint,10.440051702990461,6.498882764634229,18.660986831805182
2283,gis,joint,10.425168709921497,6.484579209769205,18.654644538105856
2284,gis,joint,10.415348678827872,6.468874835984718,18.64081363853819
2285,gis,joint,10.402422800712483,6.453109791555464,18.62258228360544
2286,gis,joint,10.388559399898407,6.439714466773185,18.60463409831494
2287,gis,joint,10.375285032209689,6.42359693213182,18.592213122400707
2288,gis,joint,10.363401389844224,6.41153478236277,18.583922005931033
2289,gis,joint,10.351189216240936,6.40177679708917,18.57233343695717
2290,gis,joint,10.33892567932994,6.383804449277468,18.557950122661833
2291,gis,joint,10.325720610372244,6.366049623847723,18.55588586436257
2292,gis,joint,10.313636284669691,6.355479102452818,18.551411762002257
2293,gis,joint,10.300784118335656,6.3402742756312,18.532605752993184
2294,gis,joint,10.293455803738386,6.3245135849153815,18.517367135942827
2295,gis,joint,10.280636854290503,6.309860671990824,18.506171989729673
2296,gis,joint,10.2724337601339,6.297499406088212,18.5020886474181
2297,gis,joint,10.261830023019906,6.285656279909883,18.497376402016755
2298,gis,joint,10.249213300321475,6.275601890040112,18.500296116069364
2299,gis,joint,10.239301123025596,6.263372423647561,18.498775269328362
2300,gis,joint,10.233261070951752,6.252699107829617,18.50027936233737
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.729498023491746,0.6769095096494147,0.773208306286338
2027,ais,fixed,0.7705760418330744,0.7133746072288818,0.8186838689135256
2028,ais,fixed,0.8119910324763311,0.7484602157366704,0.8650659857186614
2029,ais,fixed,0.8536188414678549,0.7838980018125432,0.9119367562184812
2030,ais,fixed,0.8954978194460614,0.8194883396602579,0.9590644734518726
2031,ais,fixed,0.9380036102164774,0.8553159514655447,1.0071160430678576
2032,ais,fixed,0.9808140231485846,0.8912069357999359,1.0559298239467318
2033,ais,fixed,1.0242657620571676,0.9274272905883787,1.105241431934847
2034,ais,fixed,1.0677810461618402,0.9632864499907051,1.1555128066443274
2035,ais,fixed,1.112408672411271,0.999639115664919,1.2074637623742799
2036,ais,fixed,1.1575570080137139,1.0358141341575426,1.260569900593581
2037,ais,fixed,1.2038324394573148,1.0719767874919983,1.3148913384101228
2038,ais,fixed,1.250918985448459,1.1097130447780514,1.3702866369251507
2039,ais,fixed,1.2989324032212863,1.147536003081282,1.4278149659888288
2040,ais,fixed,1.3475669572725821,1.1847673468930713,1.4856643153769
2041,ais,fixed,1.3968757546797548,1.2223160381902767,1.5449288242382442
2042,ais,fixed,1.4467712185200647,1.2607923407638717,1.6046910189334853
2043,ais,fixed,1.4973706253741308,1.2989195046902131,1.666088213700243
2044,ais,fixed,1.5485677650999072,1.3377620837594748,1.7289671273049658
2045,ais,fixed,1.6003630086073073,1.3754495250201737,1.7921003873725077
2046,ais,fixed,1.6532978328791579,1.4143350098155782,1.8566404625590607
2047,ais,fixed,1.706957472667956,1.4540766682824817,1.924772707503901
2048,ais,fixed,1.762422937447703,1.4945148818977352,1.99365116236137
