year,component,arm,med_cm,p05_cm,p95_cm
2150,gis,fixed,8.529042020215297,6.691748788107277,10.482937199449088
2151,gis,fixed,8.56272952091105,6.70975388047903,10.53432598803003
2152,gis,fixed,8.596482614016791,6.7272501056947345,10.58525810982447
2153,gis,fixed,8.630844018587362,6.744834259112597,10.638792449920187
2154,gis,fixed,8.66397542794033,6.76230901738101,10.686670253331794
2155,gis,fixed,8.697666794230653,6.787279097743006,10.734600725218666
2156,gis,fixed,8.730062315255392,6.814415528964051,10.782017067913712
2157,gis,fixed,8.764346895585193,6.841414620090759,10.82894116943653
2158,gis,fixed,8.798788897710253,6.8611141627569845,10.875753012275055
2159,gis,fixed,8.83068234336349,6.878541308165775,10.921717225617767
2160,gis,fixed,8.863709935350194,6.8983309669566655,10.969755513443248
2161,gis,fixed,8.896691326692359,6.9214150138713535,11.017076101015594
2162,gis,fixed,8.927756849202645,6.944931400655223,11.064123498112245
2163,gis,fixed,8.958890263975283,6.968286606042187,11.107964995998934
2164,gis,fixed,8.991487679574789,6.99170023779152,11.151041291317021
2165,gis,fixed,9.022503062574916,7.015681763811007,11.193190394192188
2166,gis,fixed,9.051200801866226,7.040396924476256,11.235261669698678
2167,gis,fixed,9.08319912822485,7.058559073079161,11.286430607065927
2168,gis,fixed,9.116347189485904,7.079710210330228,11.330977978167988
2169,gis,fixed,9.147220391882204,7.0963366955633385,11.37360071584645
2170,gis,fixed,9.178590808808849,7.116126154348739,11.41905807176562
2171,gis,fixed,9.210097930542199,7.1373697527019075,11.465654498183303
2172,gis,fixed,9.240442058051137,7.155108247171564,11.512019082183823
2173,gis,fixed,9.270395609992903,7.173085793934076,11.559852946643657
2174,gis,fixed,9.298784652449427,7.191151569242109,11.607738552894453
2175,gis,fixed,9.330014835880435,7.209324916232596,11.651388529964597
2176,gis,fixed,9.35914804963457,7.226999250011973,11.696968896162055
2177,gis,fixed,9.388238159080034,7.2441550764500215,11.740800427124425
2178,gis,fixed,9.417222930324154,7.260853418841012,11.784086800747522
2179,gis,fixed,9.44687559701962,7.2777060167298515,11.827206826156951
2180,gis,fixed,9.473989492679133,7.294911541971959,11.870419191747471
2181,gis,fixed,9.501247910262583,7.317818144346827,11.916878684969516
2182,gis,fixed,9.53015305410914,7.340688821377122,11.966665035402638
2183,gis,fixed,9.55930130186509,7.362081563690264,12.011497428175037
2184,gis,fixed,9.588901228190771,7.38011618842102,12.056424233680005
2185,gis,fixed,9.615308807666935,7.397883932847493,12.101998262900308
2186,gis,fixed,9.6445944739631,7.419173310322392,12.144782888560743
2187,gis,fixed,9.675540574603236,7.441741215842067,12.188713879010512
2188,gis,fixed,9.704064551375104,7.464047481420298,12.232205166826622
2189,gis,fixed,9.731055851387941,7.484118239230879,12.274971586517616
2190,gis,fixed,9.759705178619727,7.49998806371773,12.318637195363705
2191,gis,fixed,9.78690064696891,7.515811770497489,12.359434658196808
2192,gis,fixed,9.812299779042615,7.531591287672823,12.401612091168714
2193,gis,fixed,9.839662698284068,7.547857906854171,12.443824980889543
2194,gis,fixed,9.8680993458199,7.564124130261539,12.481488378302862
2195,gis,fixed,9.89709419989518,7.58064472117896,12.52442462076533
2196,gis,fixed,9.925947467062166,7.596813789648008,12.56802422042949
2197,gis,fixed,9.953523468507601,7.615474753481395,12.611774715923792
2198,gis,fixed,9.976197789324488,7.634444634783584,12.65503994582149
2199,gis,fixed,10.00314738770134,7.65323160587418,12.692798832884367
2200,gis,fixed,10.027130653915101,7.6716206746524245,12.727592216061494
2201,gis,fixed,10.053891860567647,7.6883354495863285,12.761982240801393
2202,gis,fixed,10.080566257259164,7.700052521802014,12.796434209855931
2203,gis,fixed,10.107331347890433,7.711490481273637,12.83134254733172
2204,gis,fixed,10.130714622407808,7.723294729875635,12.873610506188887
2205,gis,fixed,10.155309780004448,7.738197584249153,12.916856379911156
2206,gis,fixed,10.183666148375508,7.754864906356145,12.961678518047368
2207,gis,fixed,10.211317919942058,7.772133859828623,13.006706685763394
2208,gis,fixed,10.238547885367382,7.7898245973197495,13.05119229626574
2209,gis,fixed,10.264370485403326,7.809683352737036,13.095207185260403
2210,gis,fixed,10.291475835411678,7.829263498726077,13.138909725643018
2211,gis,fixed,10.318169464945044,7.8483213026138285,13.175140935361085
2212,gis,fixed,10.344974597079034,7.866808874648893,13.210835936526038
2213,gis,fixed,10.371255510458603,7.88092012664024,13.246678271698743
2214,gis,fixed,10.395673423160018,7.895046348777302,13.282568795280945
2215,gis,fixed,10.419253381710329,7.90841303382195,13.318330241657169
2216,gis,fixed,10.442889755320138,7.920648472773005,13.35415374825569
2217,gis,fixed,10.466907813920466,7.93272115203509,13.38971566735023
2218,gis,fixed,10.49083965034279,7.944535611663581,13.424905014206567
2219,gis,fixed,10.516276482653339,7.955893176481699,13.459490716371134
2220,gis,fixed,10.541253451475624,7.96734588436858,13.497378090487572
2221,gis,fixed,10.564056539068524,7.982591480159639,13.539387331856487
2222,gis,fixed,10.586439457925072,7.998420228871028,13.580943020845718
2223,gis,fixed,10.611410491788504,8.014338465606706,13.622465511351795
2224,gis,fixed,10.635509848539188,8.030291692244523,13.663897094227439
2225,gis,fixed,10.656486915140139,8.04393854766138,13.705220466277773
2226,gis,fixed,10.678990959202107,8.056836104390785,13.746114696806305
2227,gis,fixed,10.700554633818879,8.06970186638698,13.78695002661312
2228,gis,fixed,10.724341299566786,8.083060838605302,13.828003493003651
2229,gis,fixed,10.747952235819882,8.098033679902793,13.868859821900617
2230,gis,fixed,10.769915245866471,8.113356870365772,13.907435567551365
2231,gis,fixed,10.78863431552644,8.128960820303263,13.944050501704577
2232,gis,fixed,10.81214706874932,8.14568371509875,13.980439116982698
2233,gis,fixed,10.836753336452427,8.162099207196695,14.016256128543224
2234,gis,fixed,10.85951988637618,8.17825450224549,14.051551991659384
2235,gis,fixed,10.880839456046271,8.194583395069117,14.084713223239582
2236,gis,fixed,10.902768788348968,8.211034692734666,14.115872786016512
2237,gis,fixed,10.922591455084897,8.227459790117235,14.147482434389886
2238,gis,fixed,10.944467948358248,8.245057345993784,14.17919617277408
2239,gis,fixed,10.967267616137423,8.26290662764571,14.210356310314816
2240,gis,fixed,10.994300388471371,8.27741500597034,14.242360260967674
2241,gis,fixed,11.018751300434998,8.293058514657272,14.274177766917289
2242,gis,fixed,11.04331972994654,8.309593112719995,14.306539861193702
2243,gis,fixed,11.067883927115602,8.326144731785917,14.339156824165073
2244,gis,fixed,11.088941728495806,8.33784813143756,14.371195214675291
2245,gis,fixed,11.109861737679394,8.348125347596884,14.402899163463744
2246,gis,fixed,11.13040361500317,8.358014533282278,14.433731389679533
2247,gis,fixed,11.15224033235971,8.367886741529116,14.464333988819773
2248,gis,fixed,11.174644792604584,8.380179646269339,14.49657589708641
2249,gis,fixed,11.197466521528057,8.395147293527907,14.535442123841221
2250,gis,fixed,11.221471316221244,8.41255314712294,14.575308356207627
2251,gis,fixed,11.244458970409166,8.430224872823484,14.615553567433492
2252,gis,fixed,11.267461567182636,8.443887455172433,14.651667302284098
2253,gis,fixed,11.291106389015518,8.455226640039601,14.685192044983637
2254,gis,fixed,11.314721437351242,8.468639097281216,14.723622276220631
2255,gis,fixed,11.335753737687424,8.482844583408061,14.761137122489915
2256,gis,fixed,11.35659571193204,8.496958428944557,14.798627557305634
2257,gis,fixed,11.378194051337404,8.511344747234027,14.830280253167874
2258,gis,fixed,11.400939560402964,8.525371721538892,14.861244929506658
2259,gis,fixed,11.420768664226937,8.538840850837248,14.89189115029106
2260,gis,fixed,11.44161225537939,8.552069253323218,14.922100503307938
2261,gis,fixed,11.462221574809043,8.565079198355633,14.952104512554895
2262,gis,fixed,11.482687242415373,8.578364461579298,14.982515818450644
2263,gis,fixed,11.501869303104641,8.591392316147681,15.015279816039502
2264,gis,fixed,11.521363038747925,8.604605776424902,15.049132488439508
2265,gis,fixed,11.541824444849249,8.617790860011779,15.082680028588683
2266,gis,fixed,11.563032506260171,8.630968053441562,15.112241870065024
2267,gis,fixed,11.584413415503786,8.645988823036806,15.140874331337956
2268,gis,fixed,11.603653872942216,8.66097735048376,15.1692239822287
2269,gis,fixed,11.626477759735586,8.675813104027652,15.199957539249896
2270,gis,fixed,11.647399145882964,8.68662070631752,15.235214819854725
2271,gis,fixed,11.668086434909036,8.697082089842654,15.270300449334522
2272,gis,fixed,11.687599941871754,8.707881523930892,15.305088703070407
2273,gis,fixed,11.70685818855619,8.719933078346623,15.339340019071903
2274,gis,fixed,11.726325112464975,8.73220313595196,15.367372985298378
2275,gis,fixed,11.745904148188261,8.744597851863832,15.392523912677305
2276,gis,fixed,11.764761081023273,8.75695076985246,15.417568327818069
2277,gis,fixed,11.78528905214274,8.769145821204845,15.442397014185762
2278,gis,fixed,11.803509613186664,8.779598055401241,15.4670386630528
2279,gis,fixed,11.820207139228543,8.789783344458932,15.491155905356358
2280,gis,fixed,11.838743847675081,8.79987296429643,15.516113312892793
2281,gis,fixed,11.857801673779417,8.809830323951246,15.54589617536349
2282,gis,fixed,11.87553834497766,8.81953768433056,15.575370887282196
2283,gis,fixed,11.891954309790322,8.828233582614525,15.605088450610541
2284,gis,fixed,11.906806506968323,8.83672201985256,15.634847166054346
2285,gis,fixed,11.921895747947982,8.845364802555057,15.664689433838447
2286,gis,fixed,11.93923309129369,8.854415423181958,15.69486583239408
2287,gis,fixed,11.95997985235351,8.86367657992655,15.725186325629616
2288,gis,fixed,11.97866595978751,8.872722935843182,15.755236380463
2289,gis,fixed,11.995492817314485,8.881526423094881,15.784987165834336
2290,gis,fixed,12.013671585936233,8.890154770309463,15.814503551452622
2291,gis,fixed,12.031835655211996,8.898997983029156,15.844166901930656
2292,gis,fixed,12.047365729328746,8.907734501319293,15.87366456965468
2293,gis,fixed,12.065464809225311,8.916438949592203,15.903069300662807
2294,gis,fixed,12.083811156331175,8.924821106157415,15.932097208771886
2295,gis,fixed,12.102567549924604,8.933110860821026,15.960956874785483
2296,gis,fixed,12.122067660874905,8.941698553545326,15.989980316011305
2297,gis,fixed,12.139908705312388,8.9502672437404,16.018896934991133
2298,gis,fixed,12.157395405084522,8.95950481906884,16.04841042665338
2299,gis,fixed,12.17469870840932,8.968550132669918,16.07754954310668
2300,gis,fixed,12.192938297658468,8.977942555243153,16.10697026342385
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.2733661260118008,1.1274388831539421,1.3903250741909663
2027,gis,joint,1.3354232399279038,1.1818953484243409,1.4602021959314886
2028,gis,joint,1.3985145808557107,1.2358815093919069,1.5303381200324833
2029,gis,joint,1.4634217464434611,1.2901204383714275,1.60293165830991
2030,gis,joint,1.527883536313917,1.3432591866185353,1.676523186622446
2031,gis,joint,1.5932955598700502,1.3973578144452443,1.7524996134261444
2032,gis,joint,1.6597715666031907,1.452115487886832,1.828248520187295
2033,gis,joint,1.7259007047480939,1.5063698630024738,1.9038770659641335
2034,gis,joint,1.7927309623399905,1.561699003497706,1.9831802359015545
2035,gis,joint,1.8608616221366727,1.616984195142693,2.0642280087008036
2036,gis,joint,1.9282614386515773,1.6729459658530976,2.1459524733971396
2037,gis,joint,1.9967739330734031,1.7255322743966028,2.227675276262833
2038,gis,joint,2.0654454681841283,1.7819995473221302,2.3137963219814686
2039,gis,joint,2.13502380857693,1.8370820479997594,2.3986340622884414
2040,gis,joint,2.2039500503755223,1.8943842243721047,2.4866401241113136
2041,gis,joint,2.2739262061432353,1.947508826309921,2.5782332107212254
2042,gis,joint,2.342513805882327,2.001328747584102,2.665448211411196
2043,gis,joint,2.412646328577636,2.0560831980795924,2.7545460273686753
2044,gis,joint,2.4815141690030535,2.112403856358488,2.8431546936686796
2045,gis,joint,2.551198106185755,2.1660863368729832,2.9350053569090035
2046,gis,joint,2.6207383147938725,2.2198394713105403,3.0337315214040386
2047,gis,joint,2.690476799071941,2.277703837368922,3.1322353338877624
2048,gis,joint,2.7616459771174475,2.335766502617085,3.221534708188183
2049,gis,joint,2.833428021214278,2.390556692468829,3.3145217434929073
2050,gis,joint,2.903153581947116,2.4454300260051816,3.4089190875617965
2051,gis,joint,2.975003059396709,2.498519786306761,3.4988597727917323
2052,gis,joint,3.0447325547915343,2.5539218408067037,3.594562792528815
2053,gis,joint,3.114496726170243,2.6081057040037847,3.6890637084232445
2054,gis,joint,3.1814388956061235,2.658832715808936,3.7887640065551973
2055,gis,joint,3.2486187495306256,2.713121599572659,3.8796232805423463
2056,gis,joint,3.3165111449896427,2.7641834138536856,3.9793776296915504
2057,gis,joint,3.3828280003314823,2.815900305341006,4.067904110417163
2058,gis,joint,3.4504440489751715,2.8663360194913987,4.158218529062402
2059,gis,joint,3.5177643195116697,2.916388833423739,4.261857663323913
2060,gis,joint,3.586642927041429,2.966549111443814,4.358939411306951
2061,gis,joint,3.652910431615333,3.01569462863704,4.451296568678495
2062,gis,joint,3.7181126638465467,3.0653836008100734,4.547138364286127
2063,gis,joint,3.7827247375300335,3.1117755939234564,4.641873708634136
2064,gis,joint,3.846707075026025,3.1590394746318653,4.733902805233966
2065,gis,joint,3.91172690441461,3.2071790174975523,4.828823423842385
2066,gis,joint,3.9753925730701427,3.2570782332601547,4.923011262982568
2067,gis,joint,4.037323819485378,3.301761530261961,5.017780702470039
2068,gis,joint,4.098646890087656,3.346061862225316,5.111517144678396
2069,gis,joint,4.161130761614149,3.393622512084264,5.2039959655394545
2070,gis,joint,4.221857716482212,3.43958871088587,5.296773626672283
2071,gis,joint,4.284425370623296,3.486801100310178,5.3904232167091815
2072,gis,joint,4.345872920113809,3.5319308129046165,5.48430586957312
2073,gis,joint,4.407972688804687,3.572611266976455,5.577006960087784
2074,gis,joint,4.469377763620756,3.6150896957605267,5.666931781693584
2075,gis,joint,4.5319197405492755,3.6555178223882208,5.760069881287152
2076,gis,joint,4.589560408950774,3.697135868698573,5.8505718167061245
2077,gis,joint,4.647588023690149,3.738245470389759,5.935741055543808
2078,gis,joint,4.704718195315758,3.7741439122873786,6.02744500581842
2079,gis,joint,4.764126125032956,3.8123946131558037,6.111812694288952
2080,gis,joint,4.8182553539471,3.8510072322170523,6.200655821300839
2081,gis,joint,4.8751143458359545,3.8885954185435416,6.2877967553065925
2082,gis,joint,4.930594305092993,3.926771998780572,6.374439079953713
2083,gis,joint,4.986140604992472,3.9639515425118117,6.460390425399646
2084,gis,joint,5.0378324763770905,4.00057009544542,6.545680721335981
2085,gis,joint,5.094685809672544,4.036610353420494,6.631746068715799
2086,gis,joint,5.149321724092619,4.072032656562656,6.710154689988419
2087,gis,joint,5.20138732207686,4.108203193006952,6.797798892715064
2088,gis,joint,5.255830190021991,4.144501570568525,6.878857289272692
2089,gis,joint,5.306329061119576,4.174820875244983,6.957817747082945
2090,gis,joint,5.35682089855692,4.206172342832933,7.0388367419135704
2091,gis,joint,5.406686594332875,4.240136452790688,7.120883376772358
2092,gis,joint,5.457244534398663,4.268012491074716,7.197702170095184
2093,gis,joint,5.503217382068564,4.297909712753932,7.276413011053353
2094,gis,joint,5.5520921953437705,4.329052929476162,7.356118956519848
2095,gis,joint,5.602018129344481,4.361487046680002,7.435350390077437
2096,gis,joint,5.647871659789143,4.3892805449758185,7.509125777867306
2097,gis,joint,5.697930417151028,4.419692015300303,7.5823763461498865
2098,gis,joint,5.743940572078646,4.451209958699274,7.657798904915919
2099,gis,joint,5.786986489414454,4.482256342246122,7.732418396123785
2100,gis,joint,5.834124659003046,4.513041866503638,7.804930249004629
2101,gis,joint,5.87845898800701,4.5436101681061105,7.8770915324711055
2102,gis,joint,5.924472226894142,4.571669637721156,7.950800379649754
2103,gis,joint,5.968607731734913,4.599478739380962,8.021922388985278
2104,gis,joint,6.011955591785637,4.629881664819262,8.09454005916529
2105,gis,joint,6.0542871983880495,4.65940477817043,8.163635062124053
2106,gis,joint,6.097335030214655,4.684770185824317,8.23205894659496
2107,gis,joint,6.138173111462679,4.709613211585012,8.303839295238474
2108,gis,joint,6.179060159819597,4.73403264701144,8.36644582470184
2109,gis,joint,6.216560787028678,4.75888978993385,8.430857216660819
2110,gis,joint,6.2537148294653235,4.784287835576034,8.492794972620233
2111,gis,joint,6.290093471326759,4.809206764315728,8.556556247282632
2112,gis,joint,6.330767685889679,4.832684313503208,8.619990712909821
2113,gis,joint,6.37290874955273,4.852393720874283,8.683216810652352
2114,gis,joint,6.409270517840757,4.875874220275833,8.752131478133276
2115,gis,joint,6.445927181924127,4.894924530298559,8.814685378508704
2116,gis,joint,6.482471327548945,4.91643906847943,8.875595293568713
2117,gis,joint,6.519062644800826,4.937858794720201,8.93453325342992
2118,gis,joint,6.554384583191371,4.959028799652825,8.99516608567894
2119,gis,joint,6.588875089869196,4.979237015917687,9.053700072372514
2120,gis,joint,6.622237499002853,4.999907459800252,9.113130971253018
2121,gis,joint,6.65320948956218,5.022239881121156,9.175699233996744
2122,gis,joint,6.686141501520058,5.044529883004262,9.236451591922377
2123,gis,joint,6.713843968049162,5.064955363809241,9.301894125355314
2124,gis,joint,6.743309640107907,5.081461979203983,9.35747322807576
2125,gis,joint,6.774273806539494,5.097587503495211,9.420472133504402
2126,gis,joint,6.804948261007663,5.116331236309165,9.484721175205436
2127,gis,joint,6.832584648195375,5.1346732180315,9.548361779044999
2128,gis,joint,6.863882750845262,5.152802935634783,9.61140730958243
2129,gis,joint,6.896036509460387,5.170704101305726,9.673892692102633
2130,gis,joint,6.924749340575504,5.188417145715282,9.73590064378714
2131,gis,joint,6.9544924493319655,5.205536859277422,9.797587441417958
2132,gis,joint,6.987193150081923,5.2231445680774575,9.859235145211137
2133,gis,joint,7.019932602547993,5.240421130619094,9.92081502168354
2134,gis,joint,7.051782041674585,5.257250278945301,9.982250468044525
2135,gis,joint,7.0811755634369025,5.273048308622505,10.042165886340916
2136,gis,joint,7.109258949020314,5.288543974694741,10.100152772601335
2137,gis,joint,7.139453327123295,5.303650204688091,10.159757552810254
2138,gis,joint,7.168626113885747,5.318530842883035,10.204929668923356
2139,gis,joint,7.1966054233665915,5.336405296398969,10.248687488943636
2140,gis,joint,7.225865284324417,5.351765030708425,10.291073410315693
2141,gis,joint,7.252134943254253,5.366214635022148,10.332724268554788
2142,gis,joint,7.282773550305837,5.377851026116323,10.373957574701496
2143,gis,joint,7.311272420327985,5.391092211059537,10.414989914339763
2144,gis,joint,7.335019350619305,5.4088418691284605,10.45576544251101
2145,gis,joint,7.362379637376418,5.422944035481726,10.496230348524398
2146,gis,joint,7.390578641271603,5.437415457154071,10.537353499589194
2147,gis,joint,7.416799687163645,5.453817780312395,10.584209465153808
2148,gis,joint,7.44143067150114,5.4699836774072,10.622089509791683
2149,gis,joint,7.464180790261361,5.483927463394064,10.667413256673427
2150,gis,joint,7.490241995887652,5.495911501597989,10.719395312979357
2151,gis,joint,7.515432941368048,5.513104495293474,10.770926985563863
2152,gis,joint,7.538557552202229,5.525998363017069,10.822065064566807
2153,gis,joint,7.564695734668488,5.536644645200698,10.87233710364196
2154,gis,joint,7.591089110727997,5.547544525169243,10.922430029483854
2155,gis,joint,7.616246096159152,5.558800664432301,10.968473831941784
2156,gis,joint,7.643712026207938,5.570132236004002,11.003444288893753
2157,gis,joint,7.667736890659647,5.58346535879094,11.03817561429304
2158,gis,joint,7.693402158644581,5.597494417274812,11.083167540936701
2159,gis,joint,7.715498445995296,5.611348455960895,11.128005248802161
2160,gis,joint,7.739436336123226,5.6250217806009415,11.172182901610729
2161,gis,joint,7.764650461702665,5.6385788303422695,11.219659897859668
2162,gis,joint,7.785468091824784,5.652006579318731,11.266873221618098
2163,gis,joint,7.803590858837583,5.665383988537243,11.302391761894013
2164,gis,joint,7.824589450055777,5.675619503237159,11.349115119375627
2165,gis,joint,7.848400403128902,5.683933064454059,11.397475115662655
2166,gis,joint,7.869852250509503,5.692271500718637,11.441250787566162
2167,gis,joint,7.886196498495171,5.701935127356583,11.47666452876349
2168,gis,joint,7.906672679370914,5.71667526498913,11.524196442254286
2169,gis,joint,7.928533474911548,5.731251498179593,11.571239597190864
2170,gis,joint,7.955066362868465,5.744365698266207,11.617753579560377
2171,gis,joint,7.9801522368980375,5.754031642947618,11.66379108553505
2172,gis,joint,8.001058226507322,5.766876805717258,11.709454632909415
2173,gis,joint,8.020376731434078,5.779621027722865,11.754538892495097
2174,gis,joint,8.04079534670469,5.792382044371302,11.799589253427861
2175,gis,joint,8.062424418503282,5.805062390012685,11.84282327344999
2176,gis,joint,8.08382414997675,5.813418821781151,11.879699865784515
2177,gis,joint,8.106769286135725,5.821822717530425,11.916592351885441
2178,gis,joint,8.129582885617413,5.830302824604204,11.953775221053018
2179,gis,joint,8.147138175133366,5.8435570364119656,11.99626030530554
2180,gis,joint,8.16763754347112,5.857073660848861,12.023829421798375
2181,gis,joint,8.187794344683413,5.871342369732266,12.058232307662223
2182,gis,joint,8.208619435729872,5.88337392445928,12.094712527051643
2183,gis,joint,8.229119117866293,5.895936076459295,12.13137543066825
2184,gis,joint,8.248151723807394,5.9083691011246255,12.15999285480706
2185,gis,joint,8.268900130907754,5.918386975760553,12.193607926161365
2186,gis,joint,8.288803835274258,5.92443695705846,12.227053411600835
2187,gis,joint,8.308932076871711,5.930640656891479,12.263537540210152
2188,gis,joint,8.32485443663943,5.939857076067192,12.304251640656238
2189,gis,joint,8.342165478579489,5.951397313439926,12.348440406303396
2190,gis,joint,8.364873040458392,5.963086340302191,12.39689718352759
2191,gis,joint,8.385805667414942,5.972261229590507,12.445113201227889
2192,gis,joint,8.404551944763268,5.978546653917276,12.49313529890254
2193,gis,joint,8.423083053444948,5.985603928968495,12.540947600351961
2194,gis,joint,8.443440607261783,5.9925221065171534,12.58857212527055
2195,gis,joint,8.463929204257994,5.999419549033194,12.633333519628684
2196,gis,joint,8.484478323939166,6.010362995038669,12.661968997195077
2197,gis,joint,8.503927756934466,6.025816506556,12.700876100270257
2198,gis,joint,8.519553694742477,6.04131989657156,12.72613284915978
2199,gis,joint,8.537313261701012,6.055119366855277,12.751713263466947
2200,gis,joint,8.555989884647694,6.064779473337041,12.792649326789256
2201,gis,joint,8.574343431855567,6.071467537199209,12.836811215894585
2202,gis,joint,8.592926420090183,6.078060903454544,12.862358574819538
2203,gis,joint,8.611548075667434,6.084833970852992,12.901933748324582
2204,gis,joint,8.631083544606785,6.091512471932865,12.940341152414716
2205,gis,joint,8.65056814832262,6.098085126331689,12.973422317330966
2206,gis,joint,8.668261565073418,6.1045616124043915,13.006144984745129
2207,gis,joint,8.683248339484415,6.116194699692676,13.038195333137875
2208,gis,joint,8.702773482575573,6.125633085922979,13.069896851750126
2209,gis,joint,8.720986373018881,6.131847094200879,13.101503308894834
2210,gis,joint,8.7369307580422,6.13807080296941,13.137415784870234
2211,gis,joint,8.755300588221454,6.144313378751578,13.170563199411864
2212,gis,joint,8.771978283162127,6.150547269895207,13.200886924176155
2213,gis,joint,8.789247633732684,6.156875333140304,13.231148715605595
2214,gis,joint,8.808549524893003,6.163200560949398,13.262228213475018
2215,gis,joint,8.829297045170817,6.169443870750925,13.29343288728826
2216,gis,joint,8.849545971200463,6.177659249860268,13.324241152541969
2217,gis,joint,8.869157278174761,6.186892049587559,13.353394290996816
2218,gis,joint,8.889133148998983,6.192972692866882,13.375269457435056
2219,gis,joint,8.906596299471884,6.198170539472515,13.403394320168477
2220,gis,joint,8.922996023870363,6.20322430788065,13.431467417808346
2221,gis,joint,8.939094701338131,6.208426796686493,13.46401164567331
2222,gis,joint,8.955149577137831,6.213896125090231,13.496721310144597
2223,gis,joint,8.975367453135446,6.221874578164713,13.529694909403092
2224,gis,joint,8.99531898170586,6.230416609877777,13.562778936252714
2225,gis,joint,9.012940535878922,6.238874192601309,13.595723920206986
2226,gis,joint,9.028125291164258,6.247230306574444,13.628380426092377
2227,gis,joint,9.04292630392304,6.255453668487514,13.660641864478405
2228,gis,joint,9.059253578826185,6.263579436937194,13.692528814443621
2229,gis,joint,9.074142408503995,6.271879134432741,13.72257212770803
2230,gis,joint,9.088374103095767,6.28013609884712,13.752383577412099
2231,gis,joint,9.101228856563717,6.288421732807796,13.782203288754193
2232,gis,joint,9.116540910808911,6.296753191209594,13.812168162649016
2233,gis,joint,9.13294367396102,6.304827236038773,13.842268469345719
2234,gis,joint,9.15125030507717,6.3131007074200065,13.87250468758348
2235,gis,joint,9.169455244715824,6.321441274512077,13.902758918178225
2236,gis,joint,9.187934099880756,6.332046721888886,13.932905544646655
2237,gis,joint,9.203213695724038,6.34260413309899,13.962783011477642
2238,gis,joint,9.217859153158535,6.353035636300159,13.992338021345711
2239,gis,joint,9.232884019361286,6.363359585405899,14.021592063374886
2240,gis,joint,9.24978350525059,6.370406634433886,14.050611347517039
2241,gis,joint,9.265775721744866,6.375738136913837,14.079528289117789
2242,gis,joint,9.279610438607904,6.381166492428538,14.108575408082544
2243,gis,joint,9.293461476477356,6.386741311197722,14.137937484100988
2244,gis,joint,9.307369286983159,6.392763219507403,14.167581564436507
2245,gis,joint,9.324118385646646,6.400634986108276,14.197380835195798
2246,gis,joint,9.341240501926764,6.408444033588118,14.227308213251266
2247,gis,joint,9.357435527624325,6.416149116472161,14.258660556334782
2248,gis,joint,9.373401097406209,6.42376143970021,14.289723167547644
