year,component,arm,med_cm,p05_cm,p95_cm
2091,ais,joint,4.420604715861961,2.948879677947231,49.61123525895436
2092,ais,joint,4.477719429763381,2.9835874987048427,50.92875203421652
2093,ais,joint,4.537514351138723,3.0189229730358846,52.04783654591615
2094,ais,joint,4.599386694631152,3.0534927063022255,53.02018747573843
2095,ais,joint,4.659433836584681,3.0892098118410876,54.00317740506644
2096,ais,joint,4.718225690743979,3.1236733726838124,55.120590886714446
2097,ais,joint,4.7775882388430855,3.158241988867953,56.363784867309036
2098,ais,joint,4.837530861071022,3.1931954207709206,57.25869801140685
2099,ais,joint,4.898816506832802,3.2285337947829933,58.41119411117058
2100,ais,joint,4.960087906322368,3.263276305727903,59.496527242183056
2101,ais,joint,5.014550267351726,3.295533749136205,60.61766958688659
2102,ais,joint,5.074135122315071,3.329698701180085,61.74638649709293
2103,ais,joint,5.128595317697762,3.3631698670801007,62.86300653842303
2104,ais,joint,5.185842194844318,3.3971015296388742,63.965576710546635
2105,ais,joint,5.2466196881679465,3.432382103219685,64.5774037540907
2106,ais,joint,5.299619180749512,3.466936642758499,65.59061916956612
2107,ais,joint,5.356682017030154,3.502061761354418,66.55689690671578
2108,ais,joint,5.414191578772501,3.537154607455963,67.54063612038621
2109,ais,joint,5.47611551546089,3.5712922729448295,68.55029193398823
2110,ais,joint,5.533478106541418,3.605175729651354,69.55709556012074
2111,ais,joint,5.5867911757292,3.6381330326871586,70.38034886025709
2112,ais,joint,5.64113512524372,3.6704484074377457,71.75664587092709
2113,ais,joint,5.697485407617264,3.7053765807620103,72.77528364896844
2114,ais,joint,5.751254618963628,3.739571718689987,73.88074566007467
2115,ais,joint,5.806505799743773,3.773271348117656,75.05622238698109
2116,ais,joint,5.858226853011805,3.80566469447644,76.37618155329015
2117,ais,joint,5.917769180709864,3.8388507750457497,77.63398359387995
2118,ais,joint,5.972206652092842,3.871738473431647,78.86890524886878
2119,ais,joint,6.032115546259233,3.903759221372401,79.80636336291651
2120,ais,joint,6.08622990174821,3.934428701251289,80.79170680993018
2121,ais,joint,6.135891109568316,3.9685553259057937,81.71501132875856
2122,ais,joint,6.188310537309974,3.999572152792774,82.61810539180999
2123,ais,joint,6.245114477359902,4.027912863265912,83.4864626053858
2124,ais,joint,6.299673618342867,4.057828683080381,84.41619678252789
2125,ais,joint,6.353404892655615,4.091944583823005,85.51779910773178
2126,ais,joint,6.4071719717390785,4.125963131074719,86.74534836728333
2127,ais,joint,6.459437420731273,4.158824200302443,87.54812802353355
2128,ais,joint,6.514824776280457,4.191371997842938,88.1242096385956
2129,ais,joint,6.5688414831167234,4.223784692147254,89.09908946238002
2130,ais,joint,6.622958793333731,4.256882856405601,90.19629043290799
2131,ais,joint,6.677674993420627,4.2906409694292815,91.3034829491755
2132,ais,joint,6.736034314550246,4.318609571500258,92.12311582982085
2133,ais,joint,6.790006881076134,4.347748320162289,93.0080590268861
2134,ais,joint,6.843539003918904,4.380766221852826,94.22834498841445
2135,ais,joint,6.899208531825295,4.414556796549614,95.13314852793147
2136,ais,joint,6.9543877505562754,4.446637081293949,96.13092374323917
2137,ais,joint,7.008183922530665,4.479353558820379,97.14033428600432
2138,ais,joint,7.060619121419694,4.511589109024996,98.39215838577097
2139,ais,joint,7.111705777248222,4.543019849227346,99.67853777912347
2140,ais,joint,7.167683271465547,4.576927252079023,100.24034879490722
2141,ais,joint,7.225830586000482,4.610090101952279,101.21291891661141
2142,ais,joint,7.279396539382226,4.641734586910791,102.17769599431804
2143,ais,joint,7.33062480395732,4.674305354059066,103.1957258051206
2144,ais,joint,7.389345261379628,4.706825656368335,104.21663026764934
2145,ais,joint,7.444544562688117,4.7392652708235925,105.20354461301339
2146,ais,joint,7.500227046795899,4.772617387996848,106.12912375898325
2147,ais,joint,7.555075516975634,4.804258658496375,107.2077218348488
2148,ais,joint,7.608387112223928,4.835750729080934,107.73070588148221
2149,ais,joint,7.662172091554889,4.8662185104387925,108.30576982460398
2150,ais,joint,7.7119004261038775,4.896672892375056,109.4868725638759
2151,ais,joint,7.75960331381161,4.927751863530204,110.71477191421266
2152,ais,joint,7.811834352363095,4.959018157385315,111.24457810302006
2153,ais,joint,7.862891277976657,4.9902237599828325,111.2816381277795
2154,ais,joint,7.918106172088926,5.021219312510651,112.08481744729083
2155,ais,joint,7.970568217350734,5.052635853228153,112.76580506882215
2156,ais,joint,8.025371282766567,5.085340679944505,113.77611286523624
2157,ais,joint,8.073130121081492,5.115555138587843,114.8254076875279
2158,ais,joint,8.12281232202933,5.147659012847856,115.87786997228811
2159,ais,joint,8.174482029802402,5.178903775494247,116.94194996234282
2160,ais,joint,8.226576617665103,5.2079808539021615,117.50385914638727
2161,ais,joint,8.276289434923992,5.236845769938857,118.38818770869021
2162,ais,joint,8.324550033137061,5.2659379566448345,119.47552131135487
2163,ais,joint,8.377496635737227,5.295694907023542,120.55965556880406
2164,ais,joint,8.431639986934531,5.325320432051375,121.63774502005874
2165,ais,joint,8.483356559065609,5.354549603343896,122.71317485066173
2166,ais,joint,8.53051669417718,5.383139466947225,123.78748569047106
2167,ais,joint,8.584444494174527,5.413533287194421,124.86139856554499
2168,ais,joint,8.633413364063973,5.44173118209777,125.51866719896633
2169,ais,joint,8.682504550979171,5.470093365294012,126.68264648846856
2170,ais,joint,8.731495549110829,5.500669545677695,127.87083837458947
2171,ais,joint,8.784639849914509,5.532195445163814,129.07450484435083
2172,ais,joint,8.8415579281823,5.5623806107856915,130.2396365892805
2173,ais,joint,8.892354755930112,5.591810609227017,131.3594195445418
2174,ais,joint,8.942892989692863,5.6215130664984825,132.44548112636838
2175,ais,joint,8.999580127697968,5.65165070751304,133.7325926402294
2176,ais,joint,9.053818932026545,5.682614578063229,134.91993476541123
2177,ais,joint,9.105162375019672,5.711870835378727,135.9730085913914
2178,ais,joint,9.153883856009232,5.742015145036998,136.96168108090532
2179,ais,joint,9.20678387946397,5.77219649188587,137.8689729572871
2180,ais,joint,9.260382384348205,5.802786019922045,138.9251877968613
2181,ais,joint,9.312502742410423,5.833538887292857,139.9028304596827
2182,ais,joint,9.365944430658912,5.8622631402470775,140.80902981660904
2183,ais,joint,9.417212159291893,5.892356947509933,141.71404575821143
2184,ais,joint,9.462607266775247,5.9231580034937865,142.952946294995
2185,ais,joint,9.51320204107654,5.953625941482845,144.25210680901878
2186,ais,joint,9.565965842120972,5.983443136311881,145.44765822938496
2187,ais,joint,9.613855243985142,6.013378162627319,146.53007241008643
2188,ais,joint,9.668384884374607,6.044587804669908,147.58838120261134
2189,ais,joint,9.717664916860713,6.073836222231938,148.63921229585955
2190,ais,joint,9.769817342125844,6.101827487774941,149.75443264131502
2191,ais,joint,9.821536053242374,6.129756314025334,150.8876079143612
2192,ais,joint,9.874211795862584,6.1603775843401545,151.97625235459515
2193,ais,joint,9.930802036240557,6.190916140812874,153.05217452082215
2194,ais,joint,9.97808290804215,6.2207776585231604,154.1287666542056
2195,ais,joint,10.028321526440198,6.2515791515564265,155.20242325787527
2196,ais,joint,10.083058844970735,6.279783724537458,156.2451192817656
2197,ais,joint,10.131704871620457,6.308194152228857,157.23793051250868
2198,ais,joint,10.179639052208001,6.339116617086705,158.23209736751136
2199,ais,joint,10.228907659899123,6.37050079878607,159.22288243918987
2200,ais,joint,10.280536786555794,6.398861494683182,160.21311947530504
2201,ais,joint,10.330321877902882,6.430206539492374,161.25449007340248
2202,ais,joint,10.380544894905908,6.461752804487139,162.301777269995
2203,ais,joint,10.428205919057158,6.49333056116703,163.34513984630885
2204,ais,joint,10.479748455976042,6.524898268878694,164.38926438473524
2205,ais,joint,10.536353962330349,6.556577162824198,165.44101732820195
2206,ais,joint,10.58806711134216,6.588140987689971,166.49162582015092
2207,ais,joint,10.641093159278467,6.619768867625053,167.53670166939384
2208,ais,joint,10.699671998956708,6.651523415389116,168.5822727769241
2209,ais,joint,10.750921168533544,6.683222970127064,169.62649931476247
2210,ais,joint,10.801006122710849,6.714712838782443,170.66706633574333
2211,ais,joint,10.851103815193223,6.744750407704318,171.70261828843277
2212,ais,joint,10.90212388046853,6.775242873418044,172.73441888305123
2213,ais,joint,10.956853665186078,6.804792171446541,173.76234842851738
2214,ais,joint,11.010352159085258,6.836873383829661,174.8247755126621
2215,ais,joint,11.063830047262368,6.868173265931185,175.99489288577348
2216,ais,joint,11.117571501971549,6.894865759304093,177.15206787963493
2217,ais,joint,11.168459101994305,6.923986824350869,178.30383618539557
2218,ais,joint,11.221404486694041,6.9545225567831865,179.46118094079546
2219,ais,joint,11.275302510929262,6.98353499125996,180.6039918232112
2220,ais,joint,11.323760215792571,7.012318069115068,181.7400251740189
2221,ais,joint,11.374842536670075,7.043886294321845,182.8869061327468
2222,ais,joint,11.427905526158321,7.073728010229194,183.83237126956644
2223,ais,joint,11.484581559698352,7.102798526076829,184.17436747208112
2224,ais,joint,11.532986160148916,7.13257702767366,185.22234928791823
2225,ais,joint,11.5858938559007,7.1623618410737855,186.27258401818287
2226,ais,joint,11.638702716125021,7.189141909657764,187.32182726183902
2227,ais,joint,11.687675841524662,7.219048858258551,188.3629547492523
2228,ais,joint,11.737272601517688,7.248029714322545,189.5078272871824
2229,ais,joint,11.785605916431265,7.277887697939024,190.40509763175137
2230,ais,joint,11.83524491537278,7.308816407165851,191.4620642667448
2231,ais,joint,11.881868858956881,7.3348738452108995,192.507127208762
2232,ais,joint,11.93212215708735,7.360399529913939,193.5340683460187
2233,ais,joint,11.980521690488125,7.390995227437678,194.55780386997927
2234,ais,joint,12.02916065700231,7.421881253649136,195.5878942898435
2235,ais,joint,12.081195796647219,7.452820267168953,196.61945977827838
2236,ais,joint,12.13154852750797,7.4833012551106615,197.65271025285446
2237,ais,joint,12.183981393790429,7.5052457086349165,198.7002134032165
2238,ais,joint,12.234484011704708,7.531400417000453,199.7859952094387
2239,ais,joint,12.286136800438662,7.556448760225633,200.75001641619147
2240,ais,joint,12.335477823109535,7.583006252830375,201.78744875239715
2241,ais,joint,12.392682037806907,7.609084217681197,202.82271370526038
2242,ais,joint,12.442237495268204,7.627187975359622,203.86243642996843
2243,ais,joint,12.49206695141823,7.65127832068538,204.9016321290535
2244,ais,joint,12.543550923105574,7.682208080209186,205.94152690297116
2245,ais,joint,12.600055563883027,7.713176560831505,206.97216820936208
2246,ais,joint,12.661020419833054,7.740826630571255,207.99999789087263
2247,ais,joint,12.710778754521112,7.768822201608986,208.698754864299
2248,ais,joint,12.763345351673028,7.795767590848769,208.76013473780867
2249,ais,joint,12.817974065355227,7.822570229712565,209.77593793512065
2250,ais,joint,12.864465398085205,7.848054822995511,210.93819866428686
2251,ais,joint,12.919464658966778,7.875440075439463,212.09657545953087
2252,ais,joint,12.971601325003805,7.904606640991776,213.2566520719373
2253,ais,joint,13.023738406027299,7.929716984108601,214.42090420592214
2254,ais,joint,13.071536095229437,7.960906811601917,215.58810023162064
2255,ais,joint,13.122080431277332,7.992086937416668,216.75423005177436
2256,ais,joint,13.173706506482983,8.02208272204584,217.9106318986472
2257,ais,joint,13.228086829048324,8.049667626528679,219.06906051121922
2258,ais,joint,13.282869467699015,8.077729818145075,220.2264566039729
2259,ais,joint,13.339566078065296,8.10648874122346,221.35335498626912
2260,ais,joint,13.399942489564598,8.136836555438,222.38929477222865
2261,ais,joint,13.448013381869206,8.167116155370502,223.42554622368857
2262,ais,joint,13.49720548859214,8.196617641102925,224.47420779778994
2263,ais,joint,13.544803076227307,8.221085301852549,225.51473509645504
2264,ais,joint,13.594595065898556,8.244175523718779,226.55209695313488
2265,ais,joint,13.643216798277287,8.265021845397605,227.58949897852432
2266,ais,joint,13.696367678676651,8.282515979146725,228.62592437862966
2267,ais,joint,13.745037013134564,8.305600316581971,229.66507349259481
2268,ais,joint,13.792630936837641,8.333570763784317,230.692598604584
2269,ais,joint,13.838958039430937,8.360511349646725,231.7192815308976
2270,ais,joint,13.889366943538821,8.388930495799407,232.75753665194748
2271,ais,joint,13.938257848364316,8.416911728855679,233.78219279436556
2272,ais,joint,13.98579415155195,8.444703044370723,234.80500324476168
2273,ais,joint,14.035036205045657,8.471697537346548,235.8289466097032
2274,ais,joint,14.080157897360396,8.498757726111451,236.8508833573628
2275,ais,joint,14.129666722197816,8.526474951993698,237.8659077339795
2276,ais,joint,14.178758035197761,8.55352897747033,238.8849099001163
2277,ais,joint,14.224216208060449,8.577197071393115,239.90467040027227
2278,ais,joint,14.281558805755704,8.598862939042833,240.8622300966357
2279,ais,joint,14.332359720434138,8.621682815968162,241.7958100433596
2280,ais,joint,14.383331855927853,8.64412795390623,242.72787746286969
2281,ais,joint,14.439069228008902,8.664213248227483,243.65121795796182
2282,ais,joint,14.49711748714293,8.683488670226488,244.57580434988563
2283,ais,joint,14.547079561102102,8.709070662883589,245.50047270545872
2284,ais,joint,14.595853562478586,8.734141040856128,246.42621900380672
2285,ais,joint,14.644526622407088,8.763459352104265,247.34567424151794
2286,ais,joint,14.691626486776553,8.7897624156471,248.27375468665346
2287,ais,joint,14.73692957112042,8.820209396325929,249.19877193073816
2288,ais,joint,14.786045199596224,8.848837542559387,250.13682572008997
2289,ais,joint,14.836914112954167,8.876726080043406,251.06181515409622
2290,ais,joint,14.890014678728706,8.904990500960963,251.9967810332905
2291,ais,joint,14.941208533056418,8.931903649097913,252.9218033527936
2292,ais,joint,14.986830146494203,8.962642704882496,253.86943835605416
2293,ais,joint,15.033433783682387,8.97415451774878,254.9711007461225
2294,ais,joint,15.091911829846582,8.997671176382608,256.0765965449808
2295,ais,joint,15.134809313611779,9.025224398820487,257.1778768218052
2296,ais,joint,15.177480970369114,9.05354810992153,258.2786468888321
2297,ais,joint,15.223686878254707,9.068608992687562,259.38208957723543
2298,ais,joint,15.26969734196338,9.091530927201648,260.4834127441479
2299,ais,joint,15.320952464638584,9.114194510957033,261.61675814274264
2300,ais,joint,15.369002842912057,9.14192467169887,262.79281331513914
1990,te,fixed,-1.4204795202259262,-1.5810197684013776,-1.2742696835429652
1991,te,fixed,-1.3093729306994848,-1.4573560957191964,-1.1745992858642447
1992,te,fixed,-1.3075020249505167,-1.4552737432939646,-1.1729209522855266
1993,te,fixed,-1.4787782937761864,-1.6459073730053901,-1.3265677692703945
1994,te,fixed,-1.4632485891111782,-1.6286225267804277,-1.3126365357909788
1995,te,fixed,-1.3367467634019286,-1.4878236737611465,-1.199155532285561
1996,te,fixed,-1.1994896471765362,-1.335053985063631,-1.0760262794057076
1997,te,fixed,-1.061532747299232,-1.1815054243221874,-0.9522692715459525
1998,te,fixed,-0.9219858838659081,-1.0261872049708782,-0.8270859549443075
1999,te,fixed,-0.7761559992213231,-0.8638758677330765,-0.6962663279724192
2000,te,fixed,-0.6241363779985988,-0.6946752401169951,-0.5598940734840248
2001,te,fixed,-0.46747913593073975,-0.520312855411067,-0.4193615480712159
2002,te,fixed,-0.3176725478302874,-0.3535753742639207,-0.284974539393292
2003,te,fixed,-0.16603445825781638,-0.18479939837476128,-0.1489445455347112
2004,te,fixed,-0.030806205609062887,-0.03428787206282213,-0.02763532547542554
2005,te,fixed,0.09809560313621835,0.08799863101543623,0.10918220610949049
2006,te,fixed,0.21624835045773594,0.1939899260642913,0.24068838169767592
2007,te,fixed,0.3368747927656711,0.3022002988841674,0.3749478251921102
2008,te,fixed,0.4604837084300587,0.4130861593305724,0.5125268162535042
2009,te,fixed,0.5921750780665168,0.5312225474463961,0.6591017268794442
2010,te,fixed,0.7315270833319704,0.6562310626148826,0.8142030655147338
2011,te,fixed,0.8822137385811762,0.7914075532044927,0.9819200775455628
2012,te,fixed,1.0318938849228116,0.9256811347631232,1.1485168266952432
2013,te,fixed,1.1923076123107812,1.069583490780269,1.3270602484849443
2014,te,fixed,1.3602199145884901,1.2202125940089845,1.513949721707777
2015,te,fixed,1.5313567056450212,1.373734289659676,1.7044281101030687
2016,te,fixed,1.7055299587473938,1.5299799045750597,1.898286136467173
2017,te,fixed,1.8767754888242374,1.6835991467479143,2.088885553387173
2018,te,fixed,2.050632047946269,1.839560664967525,2.282391093540583
2019,te,fixed,2.226773758692116,1.9975721243478957,2.478440049378347
2020,te,fixed,2.392771982280927,2.1464841648450124,2.663199117901686
2021,te,fixed,2.5705056891673177,2.3059237563380433,2.8610199946531836
2022,te,fixed,2.751459487526753,2.468251995561585,3.0624248922951307
2023,te,fixed,2.9397561456137034,2.6371672945829276,3.2720025275376536
2024,te,fixed,3.1342741623260375,2.811663588313378,3.4885046490772282
2025,te,fixed,3.333930560714479,2.990769370529303,3.7107258836992814
2026,te,fixed,3.5356243258312583,3.1717028134888112,3.935214744870763
2027,te,fixed,3.728822528179302,3.3450151412356814,4.150247888807457
2028,te,fixed,3.9183041274565413,3.514993415550977,4.3611443853355985
2029,te,fixed,4.111283162948501,3.6881091352676942,4.575933592540285
2030,te,fixed,4.303715132318113,3.860734098331691,4.790113905113447
2031,te,fixed,4.499222478355146,4.036117889803258,5.00771716834323
2032,te,fixed,4.690992960065463,4.208149452076694,5.221161233014888
2033,te,fixed,4.886031565018074,4.383112749943949,5.438242778817436
2034,te,fixed,5.084999918567304,4.561601307717676,5.659698206909474
2035,te,fixed,5.288914891748581,4.744527329983771,5.886659313410577
2036,te,fixed,5.493970456923277,4.928476543206025,6.114889919727483
2037,te,fixed,5.699156280747431,5.112542607565982,6.343265506311171
2038,te,fixed,5.906815547445353,5.2988275235342455,6.574394080195104
2039,te,fixed,6.113682091276846,5.484401311533568,6.804640338984138
2040,te,fixed,6.312064373699583,5.662364122432202,7.025443459159389
2041,te,fixed,6.510045361262012,5.839966943716508,7.245799930792323
2042,te,fixed,6.705405772854318,6.015218924693296,7.4632396532892304
2043,te,fixed,6.90062932759826,6.190348135485527,7.680527051602913
2044,te,fixed,7.09697206208442,6.36648132894392,7.899060117503948
2045,te,fixed,7.2928442344702304,6.542192395219091,8.117069439153608
2046,te,fixed,7.493737879361854,6.7224080742604375,8.340667751834205
2047,te,fixed,7.695007366018245,6.902960909705546,8.564684383294786
2048,te,fixed,7.8953347165515915,7.082668583018939,8.787652399964477
2049,te,fixed,8.094211489071249,7.261074986190709,9.009005896690311
2050,te,fixed,8.290098386481858,7.436799261845124,9.227031607562742
2051,te,fixed,8.482462063621115,7.609362961992252,9.441135909630521
2052,te,fixed,8.673349349896258,7.780602236061837,9.65359696157831
2053,te,fixed,8.860811469609581,7.948768895673655,9.862245740299212
2054,te,fixed,9.046020570447542,8.114914439452088,10.068386867674343
2055,te,fixed,9.230292190077346,8.280218996883702,10.273484561264267
2056,te,fixed,9.412720667792534,8.443870126841835,10.476530804085996
2057,te,fixed,9.599381774792986,8.611318221911459,10.684288040960809
2058,te,fixed,9.789065475110785,8.781477795024331,10.89540947965516
2059,te,fixed,9.977106976112537,8.95016420025764,11.10470312038034
2060,te,fixed,10.16247763021659,9.116454668638173,11.311024059504746
2061,te,fixed,10.343762043740583,9.279079492835395,11.512796937890844
2062,te,fixed,10.517705335524688,9.435118816331517,11.706399013088477
2063,te,fixed,10.689172043777315,9.588936470829257,11.897244605376212
2064,te,fixed,10.8582748513507,9.740633540744417,12.085459132836045
2065,te,fixed,11.024369011961465,9.889631643473946,12.270324981025032
2066,te,fixed,11.189730753807929,10.037972715240537,12.454375633691226
2067,te,fixed,11.351299287175427,10.182911013155568,12.634204375724062
2068,te,fixed,11.51439190620001,10.32921652272011,12.815729453056546
2069,te,fixed,11.679545608074548,10.477370968051462,12.999548553416954
2070,te,fixed,11.846527127292795,10.627165093642176,13.185402048016968
2071,te,fixed,12.01176245162636,10.77539276003976,13.36931199567185
2072,te,fixed,12.17459751482928,10.921467223981544,13.550550408649293
2073,te,fixed,12.336894578559026,11.06705906469035,13.73119001834209
2074,te,fixed,12.491364934622299,11.205629800089765,13.903118358800803
2075,te,fixed,12.643210075273991,11.341845533277525,14.072124786340028
2076,te,fixed,12.790665461473349,11.474123349066854,14.236245336632342
2077,te,fixed,12.93509849735499,11.603689904800634,14.397001955568168
2078,te,fixed,13.07729952484603,11.731254192578374,14.555274308213253
2079,te,fixed,13.217382625274565,11.856918551346743,14.711189369178895
2080,te,fixed,13.36181362056874,11.986483276530551,14.871943716903425
2081,te,fixed,13.509552409675194,12.11901532458976,15.036379699831105
2082,te,fixed,13.658527589598974,12.252656501864205,15.202191808423269
2083,te,fixed,13.806241606498448,12.385166327517599,15.366600219430067
2084,te,fixed,13.945187887566522,12.50981087964597,15.521249979589609
2085,te,fixed,14.076043812287754,12.627197815120919,15.666895024696494
2086,te,fixed,14.20249723741773,12.740635399914586,15.807640006983009
2087,te,fixed,14.325565713822362,12.851036448468461,15.94461747923253
2088,te,fixed,14.447085826693003,12.960048506415731,16.07987159445997
2089,te,fixed,14.568246169567306,13.068737825461907,16.214725279080564
2090,te,fixed,14.688637599222073,13.176737375461094,16.348723149180103
2091,te,fixed,14.810496393251384,13.286053254144061,16.484354222751126
2092,te,fixed,14.93659370283009,13.399171378329982,16.62470284189521
2093,te,fixed,15.06078912655072,13.510583377608084,16.762934627184215
2094,te,fixed,15.184345532211607,13.621422132901204,16.900455173648282
2095,te,fixed,15.308440374323522,13.732743903427057,17.03857500976136
2096,te,fixed,15.425600929478435,13.837845132564963,17.168976857263765
2097,te,fixed,15.533217656941849,13.934384879387162,17.288756249439206
2098,te,fixed,15.639436935808815,14.029671016878568,17.406980255686975
2099,te,fixed,15.744862608940588,14.124245234405873,17.5243209641907
2100,te,fixed,15.849732062830334,14.218320484290613,17.64104259047278
2101,te,fixed,15.95500504515102,14.312757727459086,17.758213351302263
2102,te,fixed,16.063198163115622,14.409814536957018,17.87863427668091
2103,te,fixed,16.175307821474668,14.510384757678372,18.00341438337768
2104,te,fixed,16.28197715065562,14.60607462184307,18.122139303882257
2105,te,fixed,16.386959939453362,14.700251541083327,18.23898707399635
2106,te,fixed,16.490221913452054,14.792884768846022,18.35391954566628
2107,te,fixed,16.59028841997236,14.882651438327182,18.4652954034036
2108,te,fixed,16.683288943975924,14.966079426273467,18.568806692955977
2109,te,fixed,16.774238275002173,15.047667350361827,18.670034967090128
2110,te,fixed,16.862071391424678,15.126459811551621,18.76779483719526
2111,te,fixed,16.95096061803173,15.206199677594133,18.866730177312874
2112,te,fixed,17.039264570360192,15.28541451158997,18.965014096420038
2113,te,fixed,17.128959411566093,15.365877070388917,19.064846100367266
2114,te,fixed,17.223313781367217,15.450519552899507,19.169864245132146
2115,te,fixed,17.314247891139708,15.53209382245647,19.271075577731594
2116,te,fixed,17.40612230496122,15.614511610646343,19.373333485989924
2117,te,fixed,17.49627522355322,15.695385096964843,19.473675338472503
2118,te,fixed,17.580374488533604,15.770828031725147,19.567279363415338
2119,te,fixed,17.66020878194758,15.842444988081072,19.65613639675277
2120,te,fixed,17.738389095721615,15.912578208781277,19.743152520404387
2121,te,fixed,17.815355394487064,15.981622372934886,19.828817423077187
2122,te,fixed,17.891785574776495,16.0501856012418,19.91388561604969
2123,te,fixed,17.970934795957156,16.121187999791346,20.001980151422007
2124,te,fixed,18.053277586697046,16.195055254055934,20.093629188308086
2125,te,fixed,18.13662867080251,16.269827018135388,20.18640047420981
2126,te,fixed,18.215475390480783,16.340558051636567,20.274158319859797
2127,te,fixed,18.295862053882466,16.412670522584158,20.363630151128213
2128,te,fixed,18.37401372871043,16.48277805214259,20.450614399107394
2129,te,fixed,18.448653676303294,16.54973531625273,20.533690030242145
2130,te,fixed,18.516571381924777,16.61066225818815,20.60928368272575
2131,te,fixed,18.585291317280088,16.67230885641885,20.68577023162209
2132,te,fixed,18.651742814813304,16.731920506940316,20.75973196760205
2133,te,fixed,18.719951486410277,16.793108465748013,20.8356494705549
2134,te,fixed,18.78988701176689,16.855845533404157,20.913488993425844
2135,te,fixed,18.86391415055311,16.92225306506622,20.99588255711523
2136,te,fixed,18.936436100761643,16.98731033708338,21.076600818301056
2137,te,fixed,19.009301334247247,17.052675558258983,21.15770116007269
2138,te,fixed,19.080947045203157,17.116946782255567,21.237444150893452
2139,te,fixed,19.147265259884406,17.176438868717728,21.311257540613756
2140,te,fixed,19.21478879676564,17.237012213667935,21.3864124760574
2141,te,fixed,19.277969871474703,17.29369006570949,21.456734171429677
2142,te,fixed,19.3406195288022,17.349891199115543,21.526464389506025
2143,te,fixed,19.401853008919602,17.40482192231177,21.59461837636409
2144,te,fixed,19.461843847894997,17.458637909313467,21.66138928083162
2145,te,fixed,19.52186439191433,17.512480543821447,21.728193247558064
2146,te,fixed,19.582440518053758,17.56682157442896,21.79561558737777
2147,te,fixed,19.643193040775216,17.621320845133265,21.86323425982974
2148,te,fixed,19.702411640208556,17.67444407914355,21.929145647518215
2149,te,fixed,19.762168117084038,17.728049826916422,21.995655702668554
2150,te,fixed,19.821075497587294,17.780893875734733,22.06122069797773
2151,te,fixed,19.879285246711483,17.833112100312725,22.12600921676214
2152,te,fixed,19.93524207895807,17.883309300556473,22.18829019772616
2153,te,fixed,19.99107231784577,17.933392937685046,22.250430277959058
2154,te,fixed,20.04452551839892,17.98134420483347,22.309924670912654
2155,te,fixed,20.099603333894763,18.030752865446164,22.371227290105246
2156,te,fixed,20.155856248685595,18.081215672482962,22.43383781637342
2157,te,fixed,20.215647847618612,18.13485292720296,22.500386963018205
2158,te,fixed,20.278721876031632,18.191434751214658,22.570589513898934
2159,te,fixed,20.342610840186296,18.248747629701146,22.641699103212233
2160,te,fixed,20.406356525622527,18.30593197713555,22.712649220683087
2161,te,fixed,20.468698461498192,18.361857062832744,22.782036939137598
2162,te,fixed,20.523454419990742,18.410976995156226,22.84298132558023
2163,te,fixed,20.578270959170204,18.460151272601653,22.9039931394389
2164,te,fixed,20.629380340360697,18.505999969515866,22.9608788184384
2165,te,fixed,20.681212078186782,18.55249667095836,23.018568493626816
2166,te,fixed,20.731787642941846,18.59786649711762,23.074860025139436
2167,te,fixed,20.781958905424524,18.642873635803145,23.1307015608049
2168,te,fixed,20.836175086636562,18.691509350075876,23.191045165230705
2169,te,fixed,20.897107466502746,18.74616996524423,23.258864021984692
2170,te,fixed,20.96491170745093,18.80699512141556,23.334331386205104
2171,te,fixed,21.030314392081273,18.865665913257395,23.407125774180972
2172,te,fixed,21.094529966187807,18.92327178376108,23.478598886363212
2173,te,fixed,21.14914251704299,18.972263069383164,23.539383657474268
2174,te,fixed,21.203047713647052,19.02061980866727,23.599381130325565
2175,te,fixed,21.253662535856588,19.06602485151454,23.655716356105287
2176,te,fixed,21.299867311038206,19.107473773100885,23.707143118629155
2177,te,fixed,21.345699025223894,19.148588032828012,23.75815465741978
2178,te,fixed,21.392337083406098,19.190425639632394,23.810063671873007
2179,te,fixed,21.440010239928306,19.233191802192337,23.86312476977023
2180,te,fixed,21.49245513067968,19.280238544781465,23.921496895414382
2181,te,fixed,21.54835622929194,19.330385748049146,23.98371584382082
2182,te,fixed,21.60518836355612,19.381368155547968,24.046971051990116
2183,te,fixed,21.659889646474625,19.430439040049613,24.107854583515664
2184,te,fixed,21.710757844864304,19.47607137908827,24.16447182163273
2185,te,fixed,21.761254545198483,19.521370458334808,24.220675575597927
2186,te,fixed,21.808887206379133,19.56410029373527,24.273691601436994
2187,te,fixed,21.853311540492946,19.603952034902086,24.32313670038558
2188,te,fixed,21.89798584512594,19.64402801714373,24.372860021108373
2189,te,fixed,21.94249481408453,19.68395568169792,24.42239932019204
2190,te,fixed,21.98812632505417,19.724890345109067,24.473188029129957
2191,te,fixed,22.039124838764998,19.770639586123906,24.52995031059044
2192,te,fixed,22.093325566724225,19.81926143774583,24.590276715262334
2193,te,fixed,22.14652285814887,19.86698313647067,24.64948627666058
2194,te,fixed,22.19946782780492,19.914478484885176,24.70841499930088
2195,te,fixed,22.253111847576232,19.962600930245806,24.768121777545364
2196,te,fixed,22.29896365027244,20.003733210774765,24.819155675216777
2197,te,fixed,22.34684683950057,20.046687787391996,24.87245054336928
