year,component,arm,med_cm,p05_cm,p95_cm
2186,gis,fixed,10.328093637960867,8.659127031338462,12.28104799964221
2187,gis,fixed,10.321799979781392,8.648347637305704,12.282356902887432
2188,gis,fixed,10.314073886179854,8.638572045506494,12.276722939402344
2189,gis,fixed,10.300699118902152,8.629196988277844,12.271196913209895
2190,gis,fixed,10.287909060191925,8.619367850141172,12.277982668568743
2191,gis,fixed,10.279071702362316,8.611348329416886,12.266950111176016
2192,gis,fixed,10.27148014279237,8.597433124910944,12.255593219974541
2193,gis,fixed,10.260582706550034,8.583832145246543,12.244178992124573
2194,gis,fixed,10.250306090724767,8.566036039878439,12.237987583637457
2195,gis,fixed,10.24058802281524,8.550465810268282,12.234509564417573
2196,gis,fixed,10.228367308845218,8.536722919478695,12.22517575967726
2197,gis,fixed,10.221223395130917,8.526908072112132,12.223654501823171
2198,gis,fixed,10.211655744837525,8.510866061440746,12.222273419118011
2199,gis,fixed,10.19777241840488,8.495655895787085,12.212519280200398
2200,gis,fixed,10.187991331856045,8.478524953296915,12.208354041911509
2201,gis,fixed,10.175295270425938,8.46003747279241,12.214322653737613
2202,gis,fixed,10.157405838439143,8.441021883292628,12.21063409584053
2203,gis,fixed,10.141710243544368,8.424216768570227,12.205603530085579
2204,gis,fixed,10.129437631915312,8.406476398672243,12.19631963138746
2205,gis,fixed,10.11217060192513,8.390160925866692,12.184384669566509
2206,gis,fixed,10.101917161777035,8.374569573113526,12.179338014225426
2207,gis,fixed,10.091007363417122,8.35876366431139,12.168004416356828
2208,gis,fixed,10.076989303636694,8.342195205369016,12.16042606417193
2209,gis,fixed,10.06347242978243,8.323234512450561,12.157886270746522
2210,gis,fixed,10.05026559064614,8.303074395668576,12.139304577250314
2211,gis,fixed,10.033154306184354,8.282463829563913,12.118856312038007
2212,gis,fixed,10.009313929159138,8.259413629356217,12.10579525253796
2213,gis,fixed,9.984898074676128,8.246622113235146,12.091811761614693
2214,gis,fixed,9.97060109036827,8.217962280175655,12.07007293980118
2215,gis,fixed,9.953275664981469,8.190265756278432,12.05144680789124
2216,gis,fixed,9.932745396114182,8.16985043453065,12.040607728842788
2217,gis,fixed,9.912776165891575,8.151982646918544,12.029091102881468
2218,gis,fixed,9.89072449532253,8.13091966585604,12.013740922971948
2219,gis,fixed,9.869705660700106,8.110479609216808,11.995869591685855
2220,gis,fixed,9.847749454822848,8.09208419094259,11.982145491080752
2221,gis,fixed,9.823513028766662,8.071862358841878,11.969454193371224
2222,gis,fixed,9.80552743892631,8.050963744107515,11.956320971169827
2223,gis,fixed,9.780280366970704,8.030792224612009,11.941346214773079
2224,gis,fixed,9.75628642861729,8.008647831979642,11.924614837121545
2225,gis,fixed,9.729282621237736,7.985933400305948,11.901126405870018
2226,gis,fixed,9.70781470903231,7.959348006619398,11.875563184685806
2227,gis,fixed,9.68578961149768,7.932659804150948,11.846698090664315
2228,gis,fixed,9.65957832736714,7.901163326295521,11.817599641292768
2229,gis,fixed,9.634214815444537,7.874515097672595,11.788228219311694
2230,gis,fixed,9.606159813288231,7.851567601207465,11.758641835111295
2231,gis,fixed,9.582613187431663,7.826676965022788,11.72822801044543
2232,gis,fixed,9.557446159683295,7.802547605786314,11.706376816587388
2233,gis,fixed,9.529995998350593,7.777959848160546,11.681587975950462
2234,gis,fixed,9.501085308126607,7.750167183774899,11.665927105525975
2235,gis,fixed,9.472955633105887,7.717717864531794,11.644869596359475
2236,gis,fixed,9.443709185589661,7.690984818646991,11.61715787512335
2237,gis,fixed,9.41446610007604,7.6665223384081775,11.595409394475967
2238,gis,fixed,9.38492261506053,7.638271236848611,11.572425841267606
2239,gis,fixed,9.353995010499688,7.612522502176561,11.549792417557988
2240,gis,fixed,9.327286276272474,7.58684807965755,11.526314749218985
2241,gis,fixed,9.300029181113164,7.56133017419497,11.501995621430268
2242,gis,fixed,9.271913591549627,7.536226747787647,11.467472823575209
2243,gis,fixed,9.241919059788472,7.507606218690205,11.438374750804863
2244,gis,fixed,9.213421502849089,7.482508160160077,11.413504011083363
2245,gis,fixed,9.185927356273387,7.449463290022613,11.386250373443035
2246,gis,fixed,9.158299843188615,7.419985050067156,11.357074722080268
2247,gis,fixed,9.12624064037702,7.392169873680544,11.346130071975553
2248,gis,fixed,9.092592166976118,7.3613749407566,11.316736583674375
2249,gis,fixed,9.061146442856877,7.331531330037449,11.293299629272825
2250,gis,fixed,9.033564434608444,7.299962102433075,11.277221465975392
2251,gis,fixed,9.005018368124237,7.269405427043072,11.260459329727999
2252,gis,fixed,8.975321566496365,7.239003085785333,11.239390987448468
2253,gis,fixed,8.947648536810755,7.208947362590936,11.218820159827047
2254,gis,fixed,8.917949607333512,7.178876187046355,11.191115305923839
2255,gis,fixed,8.887602368214054,7.150651998209217,11.159208262316575
2256,gis,fixed,8.857187608427326,7.123999337440684,11.128257615157377
2257,gis,fixed,8.82764979944367,7.097013385106288,11.096625873799798
2258,gis,fixed,8.795955699274037,7.068117775419315,11.068342387638669
2259,gis,fixed,8.766534862026752,7.038151120458609,11.04443609704638
2260,gis,fixed,8.735093199544927,7.009130692019935,11.01602035360131
2261,gis,fixed,8.704813429561431,6.981449190719517,10.987289808164713
2262,gis,fixed,8.670983999696306,6.955102965077555,10.956074102068339
2263,gis,fixed,8.643323139749164,6.931961958418816,10.92494494629334
2264,gis,fixed,8.614280186553076,6.908922863469407,10.893869689370232
2265,gis,fixed,8.58111474913385,6.883317878156203,10.866730296110465
2266,gis,fixed,8.553992061763273,6.857049134303315,10.844653676672078
2267,gis,fixed,8.5237939044601,6.830822637812552,10.811861498360441
2268,gis,fixed,8.494679803990687,6.797904866630992,10.787827897250374
2269,gis,fixed,8.464612043313203,6.769250648211095,10.760105166845117
2270,gis,fixed,8.433255990614636,6.74358936351664,10.73154855166272
2271,gis,fixed,8.39997271183638,6.714061654892922,10.703153230837684
2272,gis,fixed,8.37283545934839,6.685967159352574,10.673571863991235
2273,gis,fixed,8.341745424569059,6.659547597600237,10.646413262403088
2274,gis,fixed,8.311491865817551,6.629204121939201,10.616762406137818
2275,gis,fixed,8.282087082387601,6.59662057754943,10.583427741450276
2276,gis,fixed,8.254334876271546,6.568265176557082,10.556052327394932
2277,gis,fixed,8.225801384804662,6.542133538649016,10.534707458086258
2278,gis,fixed,8.194859213341312,6.514159361980882,10.50585153028157
2279,gis,fixed,8.16187255774053,6.484004538602164,10.477733118892104
2280,gis,fixed,8.124703743263199,6.451992776037338,10.45114574852093
2281,gis,fixed,8.092887687441568,6.421638977263437,10.42969176315738
2282,gis,fixed,8.068381499786197,6.391011522376699,10.405057695643432
2283,gis,fixed,8.043218760435888,6.3637184763386525,10.378656527480915
2284,gis,fixed,8.016362138775087,6.335530838636855,10.351941539844892
2285,gis,fixed,7.989606270384224,6.307365686562305,10.334053976990244
2286,gis,fixed,7.959982752583073,6.282023318312699,10.309907441701574
2287,gis,fixed,7.929124502858118,6.256944405050814,10.290928380843702
2288,gis,fixed,7.9033376559558075,6.232098091248575,10.261517830356075
2289,gis,fixed,7.87594999199009,6.200836022078449,10.23351741903425
2290,gis,fixed,7.849294846343857,6.176011342295243,10.200988587783252
2291,gis,fixed,7.816594595915699,6.1514851744267895,10.179933929849325
2292,gis,fixed,7.79133206251956,6.134132505177896,10.158677603500712
2293,gis,fixed,7.76479289854,6.110045364518484,10.136389329304974
2294,gis,fixed,7.739089052672666,6.082978989468212,10.10529658203464
2295,gis,fixed,7.713373677979513,6.0568189570939,10.081889143867247
2296,gis,fixed,7.686720978190155,6.02974698055903,10.062421468164409
2297,gis,fixed,7.66097279100644,6.002179045821617,10.034355042035742
2298,gis,fixed,7.633565372768736,5.974974003402679,10.008316251186878
2299,gis,fixed,7.60306238116957,5.952734390843578,9.98201724235691
2300,gis,fixed,7.578159325035315,5.927358813107535,9.96660071546291
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3989195699879673,1.3489525194014083,1.4459350144949965
2027,gis,joint,1.4641213075596484,1.4102747809182912,1.5165575275681566
2028,gis,joint,1.5306920224080227,1.4715108714379967,1.588839088814246
2029,gis,joint,1.5984055985441818,1.535287355523621,1.6656758377815128
2030,gis,joint,1.668186573574796,1.5972150195161317,1.7438834996279686
2031,gis,joint,1.7392618783843363,1.6605413199059953,1.8269133015722052
2032,gis,joint,1.8112257445391555,1.7254860594168386,1.9094292506445236
2033,gis,joint,1.8839668023589748,1.7895589053326932,1.9945516894878161
2034,gis,joint,1.9576200263025552,1.8530084412392074,2.0803672767785018
2035,gis,joint,2.0333538837490144,1.9171351041299063,2.168364453594829
2036,gis,joint,2.1100975913465096,1.9836036763658034,2.2578125654159464
2037,gis,joint,2.1881640867713084,2.050959840401766,2.3524568000707826
2038,gis,joint,2.267527200473151,2.1176493762665163,2.451745481638471
2039,gis,joint,2.3474993843618885,2.1859546687733697,2.551141150019883
2040,gis,joint,2.4278685374762214,2.2527651044507406,2.6529392450784317
2041,gis,joint,2.509011998656673,2.320668450409228,2.755006655470284
2042,gis,joint,2.590007349556411,2.3894209572108225,2.8592862342531955
2043,gis,joint,2.6712056753173195,2.457885031500598,2.9651156519913946
2044,gis,joint,2.752696544047834,2.526504644488341,3.0672303128161955
2045,gis,joint,2.834483135403884,2.5941804815207816,3.1815204612658454
2046,gis,joint,2.9180051426719382,2.6619355376247515,3.292233401764055
2047,gis,joint,3.0021661411461844,2.7338176257926246,3.408230391353655
2048,gis,joint,3.0886457577015882,2.802862092188082,3.528176792345424
2049,gis,joint,3.1757052401425407,2.8735596986192173,3.652478192815554
2050,gis,joint,3.2663478327025004,2.9465273661031564,3.777641765012859
2051,gis,joint,3.355287475690979,3.017028061859719,3.907323844984406
2052,gis,joint,3.4458611789975113,3.0869558536064257,4.0273086294461375
2053,gis,joint,3.536328450146005,3.155745053871653,4.154350322152248
2054,gis,joint,3.627202864070676,3.2312105915679625,4.282467809583373
2055,gis,joint,3.716109498305391,3.29888177022441,4.410389639159643
2056,gis,joint,3.8094059225703316,3.369250317156536,4.538401083705633
2057,gis,joint,3.9012256617163126,3.4383771870281303,4.669852167509746
2058,gis,joint,3.9940565871089597,3.5095397848103356,4.802559960841362
2059,gis,joint,4.087977237170139,3.5800310010783485,4.942696667734646
2060,gis,joint,4.181857022457997,3.6496531723069627,5.077658621559745
2061,gis,joint,4.277196909983106,3.7210400279905333,5.2169419982117695
2062,gis,joint,4.371545878567785,3.790022461662837,5.3488256586843725
2063,gis,joint,4.466587644674146,3.859049983829161,5.488193715596903
2064,gis,joint,4.5579342586910725,3.927726262201635,5.619505944291678
2065,gis,joint,4.650068507068991,3.9951150100593593,5.756087524195437
2066,gis,joint,4.742631910167669,4.061434293500016,5.893226028938755
2067,gis,joint,4.8349012193929575,4.128868269588569,6.031268000520685
2068,gis,joint,4.927100692692813,4.19628106333261,6.170498985754316
2069,gis,joint,5.020947771467145,4.26376809774196,6.310944616295503
2070,gis,joint,5.114542518224884,4.33111969608296,6.448891199587582
2071,gis,joint,5.206244570325402,4.397827413925667,6.587719737184644
2072,gis,joint,5.296600191330391,4.462735023431608,6.724425683032489
2073,gis,joint,5.385963221400546,4.527927544423834,6.857767070450065
2074,gis,joint,5.475266436275111,4.591509080112075,6.991220763032447
2075,gis,joint,5.563368114706769,4.652713463738719,7.129624991779352
2076,gis,joint,5.651786290684951,4.711847233464215,7.266115028464452
2077,gis,joint,5.738008931354768,4.773391692823194,7.400081218131399
2078,gis,joint,5.824063736882234,4.834053124878298,7.512731787335861
2079,gis,joint,5.909090250128596,4.893349464219653,7.645297874612636
2080,gis,joint,5.992675612221047,4.951764208878688,7.785143966550921
2081,gis,joint,6.078463269827127,5.010372409829146,7.902773865158355
2082,gis,joint,6.1616828643321515,5.071264585322984,8.020059696306426
2083,gis,joint,6.24335294448179,5.129597641823827,8.139148738292102
2084,gis,joint,6.323446033769161,5.185649443828348,8.264213295057889
2085,gis,joint,6.40383606252788,5.240280063352199,8.395058851963501
2086,gis,joint,6.48211293837887,5.293397056910682,8.535059246805938
2087,gis,joint,6.560274650136889,5.345071331643024,8.65277110797469
2088,gis,joint,6.636363358685811,5.3955053524406305,8.764495705219193
2089,gis,joint,6.70876429338624,5.4457361026427,8.882258298063192
2090,gis,joint,6.781887264677305,5.496523642954371,8.999385903093719
2091,gis,joint,6.856241600427043,5.541602178506193,9.125600245389844
2092,gis,joint,6.9291085013522515,5.589475833190341,9.250833540856792
2093,gis,joint,6.996826089366078,5.637246567881519,9.361182803713229
2094,gis,joint,7.068103971796439,5.684278958859207,9.485123568013789
2095,gis,joint,7.139382383733075,5.729644021182558,9.610395628178134
2096,gis,joint,7.209491175510392,5.773802545796699,9.739075391374916
2097,gis,joint,7.276122787994568,5.816311239855892,9.85676537974234
2098,gis,joint,7.341196053481962,5.856828098956298,9.970909294158108
2099,gis,joint,7.405124123369825,5.897469394726664,10.079375602657194
2100,gis,joint,7.465638638791328,5.937744639092278,10.184822437261424
2101,gis,joint,7.525811328254538,5.978305883936492,10.286334951769028
2102,gis,joint,7.584045281745114,6.0172525130377394,10.391042931853725
2103,gis,joint,7.638037308424668,6.055283365734172,10.502637604161675
2104,gis,joint,7.696891972115365,6.092654255586177,10.610499942455064
2105,gis,joint,7.750431794937217,6.128838379390186,10.715037608951292
2106,gis,joint,7.80303292612769,6.163778606640682,10.81207102457481
2107,gis,joint,7.8549500265969225,6.197446950269344,10.900360823449745
2108,gis,joint,7.908108956285926,6.229875373400361,10.998915239464543
2109,gis,joint,7.95752806262761,6.255566308190127,11.093093348989477
2110,gis,joint,8.002385373991052,6.284425256871249,11.185545556601753
2111,gis,joint,8.04774429093599,6.306935338804952,11.267631664167384
2112,gis,joint,8.0889905267943,6.3425635344338716,11.35210328312179
2113,gis,joint,8.132427935129098,6.369892760599325,11.438310720444173
2114,gis,joint,8.173545994394924,6.39852479436316,11.522647690165742
2115,gis,joint,8.217201689141579,6.427290091211545,11.609760735720226
2116,gis,joint,8.25887183047566,6.45471363341751,11.693736538345666
2117,gis,joint,8.297160541973048,6.479299383747673,11.764558368407162
2118,gis,joint,8.333915042449647,6.5014752012130765,11.82606782559248
2119,gis,joint,8.36581990797909,6.523567764875006,11.881206162267077
2120,gis,joint,8.395485262243312,6.544747137153075,11.951098247179276
2121,gis,joint,8.424151452933952,6.565176892963809,12.013856508067429
2122,gis,joint,8.455982998638476,6.589296792196966,12.069859714230304
2123,gis,joint,8.47938439283654,6.607244536666967,12.129566817178146
2124,gis,joint,8.512701941455994,6.624843443960408,12.1873830196762
2125,gis,joint,8.544434564212327,6.643711573994206,12.243123511305498
2126,gis,joint,8.56975892280245,6.661520899971851,12.296463646700412
2127,gis,joint,8.597515376130229,6.678043254098165,12.347537100027768
2128,gis,joint,8.62255470555988,6.693053751537429,12.415411389395022
2129,gis,joint,8.645986578036227,6.702504071435179,12.481715189432894
2130,gis,joint,8.667354675650309,6.711880131528761,12.546523619334726
2131,gis,joint,8.687191081643386,6.720222838270729,12.590461721903118
2132,gis,joint,8.709473959702265,6.732107230819477,12.632236079824605
2133,gis,joint,8.730370009008961,6.733907899661954,12.672831210090418
2134,gis,joint,8.747638508383067,6.736277422563124,12.703166749578122
2135,gis,joint,8.762625728400305,6.739117270430837,12.740259553110794
2136,gis,joint,8.77744202932316,6.7444047678040935,12.76121992655991
2137,gis,joint,8.79159162115523,6.754095903379543,12.788126740723808
2138,gis,joint,8.805380167757374,6.76418607992052,12.813989593189666
2139,gis,joint,8.8126046076273,6.762678856727289,12.837461249562915
2140,gis,joint,8.8266016065981,6.760956467054391,12.858969807123039
2141,gis,joint,8.841294991244762,6.761182693737265,12.898643388704917
2142,gis,joint,8.850261244523667,6.756403190065445,12.944249701648902
2143,gis,joint,8.858762931496994,6.7572643124730485,12.968869776795358
2144,gis,joint,8.867113568291463,6.760679726936757,13.003758513864929
2145,gis,joint,8.874755931801605,6.761909998650496,13.040485198859285
2146,gis,joint,8.881635223340966,6.763951376347804,13.067054609470976
2147,gis,joint,8.887627889566831,6.765037179192561,13.079849112782565
2148,gis,joint,8.892693646287864,6.762991426698412,13.093498680587329
2149,gis,joint,8.897645336777412,6.760650754214287,13.113753999892726
2150,gis,joint,8.899979770954443,6.757226811148471,13.12463134440697
2151,gis,joint,8.902474074706724,6.75301081844833,13.134169448399264
2152,gis,joint,8.904014562532394,6.747736676738798,13.142365218982683
2153,gis,joint,8.906388054011831,6.742563230803776,13.149707800673223
2154,gis,joint,8.905588031356784,6.74336985805714,13.168027446041693
2155,gis,joint,8.905381936405123,6.74142966309612,13.199844733396365
2156,gis,joint,8.907459625189357,6.72995839286282,13.199815953279373
2157,gis,joint,8.90730671926853,6.7232229682992894,13.196937335866272
2158,gis,joint,8.902045665602238,6.717610201723715,13.18850260664134
2159,gis,joint,8.901617572470617,6.71254633083329,13.177663060304793
2160,gis,joint,8.898795220232062,6.703613165755253,13.178563254244766
2161,gis,joint,8.892303448887505,6.699536924754291,13.177721000221887
2162,gis,joint,8.884311734563855,6.693193679620204,13.176885666475023
2163,gis,joint,8.872175496078077,6.687698475821224,13.175026194877903
2164,gis,joint,8.861277510302005,6.678866983087135,13.173032977716833
2165,gis,joint,8.851024560406978,6.67363452355614,13.172430802406819
2166,gis,joint,8.840523381550778,6.668200279992904,13.183277403372275
2167,gis,joint,8.833397384036939,6.654463798663092,13.192747975719225
2168,gis,joint,8.825389699349415,6.63910658276458,13.191188280007976
2169,gis,joint,8.81603773090631,6.623847914624353,13.196414986470652
2170,gis,joint,8.80156721190442,6.609194528376422,13.199756312324716
2171,gis,joint,8.783208676053837,6.595461052199971,13.201467093112823
2172,gis,joint,8.764893443351465,6.582627516163875,13.203328941454657
2173,gis,joint,8.750563737662148,6.556315763903587,13.204404246397026
2174,gis,joint,8.732737369495215,6.540794032300895,13.20077581025306
2175,gis,joint,8.711362230553439,6.520809527328308,13.199110722770897
2176,gis,joint,8.70022460905539,6.499810476637808,13.197001613870194
2177,gis,joint,8.686848857766268,6.485728001119431,13.19580630874
2178,gis,joint,8.672070869777748,6.4673113252670404,13.194982232655313
2179,gis,joint,8.654595454653633,6.451338027264136,13.193089214437995
2180,gis,joint,8.637159178717106,6.437393089774469,13.190061159132666
2181,gis,joint,8.616183444783244,6.416059211994929,13.185873763802329
2182,gis,joint,8.59698861458314,6.394506638366483,13.180549709784191
2183,gis,joint,8.578466069148885,6.370655908019209,13.174121413473822
2184,gis,joint,8.559972143155989,6.342525231639123,13.166519173224476
2185,gis,joint,8.5413198251787,6.319575314399762,13.157686839497309
2186,gis,joint,8.524058007897299,6.294216133333715,13.135858916276831
2187,gis,joint,8.504507176509932,6.266853273050586,13.107488539611634
2188,gis,joint,8.483079608253124,6.235271492162375,13.0822531571481
2189,gis,joint,8.468676900565594,6.21603775193914,13.049290454684874
2190,gis,joint,8.450952858366012,6.202302077014873,13.020474410191095
2191,gis,joint,8.427952079113185,6.189361886810218,12.997009486930848
2192,gis,joint,8.403210692533577,6.171476717968999,12.980337339376927
2193,gis,joint,8.38108853053528,6.1487627966646174,12.962704546413281
2194,gis,joint,8.367632740997491,6.123708846476723,12.944044179441214
2195,gis,joint,8.34593931450987,6.0962269226255374,12.924598798231626
2196,gis,joint,8.318153772721887,6.073587681003036,12.904545225347762
2197,gis,joint,8.294877544391825,6.0470467266965,12.884207730735262
2198,gis,joint,8.26939767221458,6.019688504962759,12.863866005789683
2199,gis,joint,8.24846294835112,5.993249150394043,12.847701170872874
2200,gis,joint,8.223860447981872,5.969315957025075,12.823069246639761
2201,gis,joint,8.19579032097218,5.9409616124089215,12.796625580399393
2202,gis,joint,8.159971416158935,5.9124971363211385,12.768609182458409
2203,gis,joint,8.13497515823129,5.884293299948102,12.747044870598987
2204,gis,joint,8.103356933264523,5.8556308562980846,12.720613052000695
2205,gis,joint,8.0719781505057,5.826378893891193,12.698658511419705
2206,gis,joint,8.04025166776768,5.795545333724549,12.675809915823478
2207,gis,joint,8.014066579261398,5.763620531138916,12.652116413873985
2208,gis,joint,7.989019402318758,5.731798384509464,12.627573326836817
2209,gis,joint,7.961920069829565,5.707286124950718,12.59556931165869
2210,gis,joint,7.935665648418457,5.682196039265951,12.558159849346008
2211,gis,joint,7.914001100878611,5.654287630987659,12.519881438651813
2212,gis,joint,7.888284403988059,5.6295880945831165,12.484142657447155
2213,gis,joint,7.8603703784568175,5.599396355330381,12.466913149859945
2214,gis,joint,7.832449930285513,5.569645538454033,12.448495021747584
2215,gis,joint,7.802883469750508,5.541320952033902,12.422285138511862
2216,gis,joint,7.7793447220890695,5.508821861341682,12.380584173286621
2217,gis,joint,7.752974493242709,5.480979777499082,12.353778748018708
2218,gis,joint,7.729440789463909,5.456154854934675,12.326731234579587
2219,gis,joint,7.702451803758553,5.427209662573991,12.299651463990028
2220,gis,joint,7.672357722258443,5.39829921121295,12.258145771044195
2221,gis,joint,7.643315936887806,5.371223019915035,12.21616197064443
2222,gis,joint,7.613742553687243,5.348423384472004,12.17975311023874
2223,gis,joint,7.584501826128183,5.31888764119124,12.130494856028708
2224,gis,joint,7.553614202925913,5.294711949094657,12.072772407151604
2225,gis,joint,7.5267987762646,5.271296868462236,12.044150143707817
2226,gis,joint,7.496442935612546,5.249904979092314,12.014913742176828
2227,gis,joint,7.460725672959702,5.219905163876553,11.984980740086238
2228,gis,joint,7.428306032243726,5.19827984223103,11.954427283613983
2229,gis,joint,7.4011611239932265,5.167223806962079,11.918959311874847
2230,gis,joint,7.373015555880938,5.144265080251829,11.87911382422868
2231,gis,joint,7.342711761674487,5.116441359758504,11.83870208493839
2232,gis,joint,7.306979095642174,5.088291799878238,11.797696324132101
2233,gis,joint,7.276841532083584,5.063882526991746,11.757326865068414
2234,gis,joint,7.246147866986833,5.041414512096035,11.71600498156638
2235,gis,joint,7.208005180269384,5.019188229699692,11.673319043676067
2236,gis,joint,7.1771471374156555,4.99033727520051,11.63103736314634
2237,gis,joint,7.1476195455254,4.974351510866676,11.586824056076624
2238,gis,joint,7.115949256773419,4.943700431201182,11.542832717734704
2239,gis,joint,7.090329399288663,4.922961817697441,11.49732587936617
2240,gis,joint,7.0624398972475175,4.897489687308823,11.441660519209025
2241,gis,joint,7.032446165478495,4.872422277475032,11.402093713388364
2242,gis,joint,7.005882375073073,4.838254418784449,11.36059335858723
2243,gis,joint,6.972160524181222,4.8102912384501675,11.314439444815457
2244,gis,joint,6.936747937662896,4.786887331454608,11.263568354449472
2245,gis,joint,6.902989230722524,4.7619009810808866,11.2149653577923
2246,gis,joint,6.870223217550736,4.743624031939943,11.162380249775662
2247,gis,joint,6.8381887065143765,4.71580643067914,11.124277771044833
2248,gis,joint,6.806955674729188,4.6895830421247515,11.092961816381196
2249,gis,joint,6.775263728499112,4.66831716809847,11.054547300630892
2250,gis,joint,6.748933879744662,4.645312301648115,11.024224172064956
2251,gis,joint,6.71726848505686,4.627531538494882,10.993201718309226
2252,gis,joint,6.689597053677895,4.604880872165657,10.961160283805977
2253,gis,joint,6.666099397681272,4.568816448759198,10.91301777978618
2254,gis,joint,6.635043396731165,4.54899536297816,10.867096858919965
2255,gis,joint,6.604350509689173,4.520458437092974,10.831560375758334
2256,gis,joint,6.572952858654595,4.497317577533899,10.79143703588509
2257,gis,joint,6.549150104806843,4.475986758289262,10.749320876716038
2258,gis,joint,6.526497017265212,4.445849105458415,10.689434797394538
2259,gis,joint,6.493490436142929,4.429238997796711,10.651767413760338
2260,gis,joint,6.461964155586573,4.401724010530147,10.608169814140878
2261,gis,joint,6.428948298190553,4.3802477706431535,10.561787777167197
2262,gis,joint,6.395690048432908,4.360545685882001,10.532695928317686
2263,gis,joint,6.3632288696638515,4.334701182681796,10.496282186631543
2264,gis,joint,6.331262733768728,4.311177707217631,10.442750739923813
2265,gis,joint,6.299654119973088,4.285843702811213,10.389224288759534
2266,gis,joint,6.2734894581252405,4.258677324717533,10.356537570332597
2267,gis,joint,6.242493030253581,4.23150451016907,10.326317592925804
2268,gis,joint,6.214697582400653,4.211577762311194,10.28309094263803
2269,gis,joint,6.183949359468664,4.189295723435612,10.244279139383329
2270,gis,joint,6.1625018416788215,4.158249632673359,10.197917638032093
2271,gis,joint,6.12618760135188,4.129426745483229,10.154004545563858
2272,gis,joint,6.0968660806230695,4.103716391918291,10.123564825164872
2273,gis,joint,6.071300260256784,4.077727522744385,10.083196771489934
2274,gis,joint,6.045504587488656,4.048299417254798,10.041637766485987
2275,gis,joint,6.018200448186347,4.016433506730193,10.00799850202259
2276,gis,joint,5.9918217276216215,4.000213826295528,9.973302721880136
2277,gis,joint,5.962024593044816,3.9739364490018505,9.93939116685047
2278,gis,joint,5.937889764645361,3.9477568892317336,9.90693880378393
2279,gis,joint,5.913508849707777,3.9153397698414496,9.874687433071163
2280,gis,joint,5.888430349892754,3.8856756217984265,9.84256663499911
2281,gis,joint,5.86902327986504,3.8577485729756806,9.808561210031895
2282,gis,joint,5.844046243461051,3.831426458930824,9.773888759255161
2283,gis,joint,5.821541572286337,3.819395058864238,9.74811512931854
2284,gis,joint,5.798545775205044,3.788235071122318,9.723126616204182
2285,gis,joint,5.765942841606764,3.747844827349644,9.68484010263494
2286,gis,joint,5.7449452212158745,3.7094353068748083,9.661451360049519
