year,component,arm,med_cm,p05_cm,p95_cm
2254,ais,joint,10.005806802732634,7.694071718978765,58.609080574979046
2255,ais,joint,10.034852370201774,7.699269952303319,58.63767202556692
2256,ais,joint,10.06677911380918,7.714371424719769,58.66629104208363
2257,ais,joint,10.096242372800237,7.738530813434148,58.67818035433862
2258,ais,joint,10.122535009306578,7.752924064121025,58.68264863260483
2259,ais,joint,10.147177853008468,7.776715954429534,58.68739939772082
2260,ais,joint,10.172036616749667,7.7856942669954,58.69164775303991
2261,ais,joint,10.199307987115315,7.79834487923625,58.696154430693994
2262,ais,joint,10.229026522058634,7.806084294263204,58.70041447823597
2263,ais,joint,10.258584027702174,7.813138337044089,58.70449776846
2264,ais,joint,10.28026639023539,7.817458619919784,58.70875865952724
2265,ais,joint,10.308728596189502,7.82188222323919,58.712783297316044
2266,ais,joint,10.33714242480556,7.835138658837068,58.71676497270544
2267,ais,joint,10.367393143949085,7.8495500997442145,58.72128264980012
2268,ais,joint,10.398414792142244,7.862343972229979,58.72575069814372
2269,ais,joint,10.429217934925003,7.8714288336918505,58.729964362755226
2270,ais,joint,10.457514432688793,7.880537360327363,58.734179339930115
2271,ais,joint,10.489012209824502,7.889699185799685,58.73841120659737
2272,ais,joint,10.511026129385817,7.898436756773354,58.74933199099476
2273,ais,joint,10.539129278657608,7.907521323861641,58.772387288467975
2274,ais,joint,10.563496309485926,7.914222820210883,58.795224250949936
2275,ais,joint,10.5926550998791,7.921070385479563,58.81814023411256
2276,ais,joint,10.622001450696716,7.928387445731536,58.84116603987199
2277,ais,joint,10.651144711542928,7.93476797236003,58.86399310095652
2278,ais,joint,10.67819516140188,7.941235645859144,58.88677774406595
2279,ais,joint,10.704135277381454,7.950602074554914,58.909712171145685
2280,ais,joint,10.732103099517506,7.954695876744557,58.93249516902939
2281,ais,joint,10.761311650660193,7.959370731985183,58.955310398075696
2282,ais,joint,10.789175190929878,7.967748522167913,58.977948900297946
2283,ais,joint,10.817147606825529,7.975441811226161,59.00048717677171
2284,ais,joint,10.843308579748568,7.985003500631522,59.022912444885804
2285,ais,joint,10.870556144356891,7.994868989385342,59.04557818389727
2286,ais,joint,10.89924657183909,8.004506967058795,59.06798473434041
2287,ais,joint,10.919241857439335,8.009378246967634,59.0902601725559
2288,ais,joint,10.943493192583485,8.024374805867044,59.11269009097527
2289,ais,joint,10.971751257080289,8.039218745671324,59.135059586823374
2290,ais,joint,10.999810924524475,8.050979676237835,59.157272519504914
2291,ais,joint,11.027786641599823,8.064087655936525,59.17953909829871
2292,ais,joint,11.054451243445033,8.066255484545808,59.201797553408234
2293,ais,joint,11.080099291820542,8.073631547422377,59.223871426451495
2294,ais,joint,11.108180848841489,8.083192250802455,59.245904648891276
2295,ais,joint,11.130657471652004,8.092830026920534,59.26797465272827
2296,ais,joint,11.155467246727662,8.102115839286043,59.28981082715966
2297,ais,joint,11.18522179328172,8.105437390228289,59.311882623336935
2298,ais,joint,11.21374588940267,8.121223074017179,59.334095817529835
2299,ais,joint,11.239955684901322,8.125398346333041,59.35599905074882
2300,ais,joint,11.265921026579282,8.13744346297657,59.37773035173304
1990,te,fixed,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,fixed,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,fixed,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,fixed,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,fixed,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,fixed,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,fixed,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,fixed,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,fixed,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,fixed,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,fixed,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,fixed,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,fixed,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,fixed,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,fixed,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,fixed,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,fixed,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,fixed,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,fixed,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,fixed,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,fixed,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,fixed,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,fixed,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.183534883475907,2.8761346515926816,3.424414711471865
2025,te,fixed,3.3895344101366565,3.062242986675153,3.6460010409683075
2026,te,fixed,3.598707076405176,3.2512180648951423,3.871000603349617
2027,te,fixed,3.799755740450398,3.4328535897069608,4.087261466848157
2028,te,fixed,3.99650914821975,3.6106086056301776,4.298902076660464
2029,te,fixed,4.195173046995757,3.7900896366865466,4.512597733377794
2030,te,fixed,4.392359791248875,3.9682361463808005,4.724704467760536
2031,te,fixed,4.590516118084973,4.1472586163414125,4.93785414748004
2032,te,fixed,4.7859870358242755,4.32385497870789,5.148115228596428
2033,te,fixed,4.982867863855923,4.501725111268781,5.359892899831561
2034,te,fixed,5.182640026523506,4.68220739291556,5.574780676413574
2035,te,fixed,5.386394588584339,4.866287535842533,5.793952177713035
2036,te,fixed,5.592047471049446,5.0520826984863945,6.015165634435455
2037,te,fixed,5.797681535577641,5.2378608602421215,6.2363588493755895
2038,te,fixed,6.004182164430655,5.424421911387685,6.458484196593512
2039,te,fixed,6.211328032768301,5.611565898077621,6.681303604867608
2040,te,fixed,6.410473005793716,5.791481551140456,6.895516735963981
2041,te,fixed,6.607373453814137,5.969369409195692,7.107315511719922
2042,te,fixed,6.803820132006316,6.146847313166987,7.3186261834869555
2043,te,fixed,6.9998214518340545,6.323922862312207,7.529457799176108
2044,te,fixed,7.196542985410873,6.501649081795935,7.741064123058522
2045,te,fixed,7.3944439244026885,6.680440824010368,7.953939091200143
2046,te,fixed,7.596837915193093,6.8632917716182815,8.17164707460362
2047,te,fixed,7.800161032891957,7.046982130193862,8.39035448662045
2048,te,fixed,8.001600600215399,7.228970812896221,8.607035830806556
2049,te,fixed,8.202847451041947,7.410785387691824,8.823509876743621
2050,te,fixed,8.40139035028286,7.590157102856126,9.037075378584936
2051,te,fixed,8.595076380519249,7.765140925393696,9.24541651999687
2052,te,fixed,8.787371478238589,7.938868123029468,9.452261485004776
2053,te,fixed,8.975256125333576,8.108610740525823,9.654362285882224
2054,te,fixed,9.161336270996912,8.276723098173806,9.854522049052973
2055,te,fixed,9.34550419703972,8.44310787898869,10.052624905910525
2056,te,fixed,9.529126178831548,8.608999431604248,10.250140510046458
2057,te,fixed,9.717051379292599,8.778778686657796,10.452284932730619
2058,te,fixed,9.90832621635578,8.951584139398587,10.65803243980941
2059,te,fixed,10.097254795312672,9.122269887318144,10.861256160886107
2060,te,fixed,10.282654601675663,9.289767598823339,11.060684107383201
2061,te,fixed,10.463448564819526,9.453104204586896,11.255157712917933
2062,te,fixed,10.638386998322723,9.611150687163686,11.443332734463826
2063,te,fixed,10.809615633899558,9.76584558769192,11.627517258948874
2064,te,fixed,10.979350298669901,9.919190774344765,11.810094772423986
2065,te,fixed,11.145620852639173,10.06940634267188,11.988946065699361
2066,te,fixed,11.309771748969286,10.217706926238769,12.165517318997642
2067,te,fixed,11.47114785990762,10.363500656038346,12.339103834806124
2068,te,fixed,11.633158053521603,10.50986724186814,12.513372410690044
2069,te,fixed,11.795893454249633,10.65688900924506,12.688421065951482
2070,te,fixed,11.961057048997532,10.806104505673792,12.86608164274929
2071,te,fixed,12.124459410643748,10.953728832619953,13.041847724036767
2072,te,fixed,12.286018404574317,11.099687786338977,13.215630960544729
2073,te,fixed,12.444680469880865,11.243029537136184,13.38629807445272
2074,te,fixed,12.596705082522407,11.380374743743717,13.549825517716384
2075,te,fixed,12.74741198330668,11.516529475965948,13.711935545423234
2076,te,fixed,12.892311125311215,11.647437243136466,13.867798374549269
2077,te,fixed,13.033739812086173,11.77520966016699,14.019928159000548
2078,te,fixed,13.173059054667117,11.901076319678257,14.169788889712692
2079,te,fixed,13.309984190570269,12.024780046026342,14.317074365424231
2080,te,fixed,13.450183486374463,12.151441781345877,14.467881737940184
2081,te,fixed,13.594856661688558,12.282145401034978,14.623501502772164
2082,te,fixed,13.740218919428976,12.413471565761805,14.779862488945989
2083,te,fixed,13.885178817316685,12.544434222263614,14.935790671004462
2084,te,fixed,14.021948524618427,12.66799752810345,15.082908957723664
2085,te,fixed,14.15011142573151,12.783785095833041,15.22076921058741
2086,te,fixed,14.275111656440917,12.896715378729102,15.355227491915024
2087,te,fixed,14.39616101304507,13.00607628156993,15.485435959150937
2088,te,fixed,14.514390049800117,13.112889192966191,15.61261070910847
2089,te,fixed,14.631908079880077,13.219059752068357,15.739020654593226
2090,te,fixed,14.749195894351672,13.32502232504416,15.86518296537475
2091,te,fixed,14.867024560340333,13.431473525236733,15.991927050806018
2092,te,fixed,14.990237471931088,13.542789071483512,16.12446277682702
2093,te,fixed,15.11204119596795,13.652831500487135,16.255482690153205
2094,te,fixed,15.232894514344565,13.762015294434896,16.385480286073122
2095,te,fixed,15.354291256714987,13.871690039679345,16.516062423764083
2096,te,fixed,15.470811093406102,13.976958790351658,16.641398648290608
2097,te,fixed,15.577467642893609,14.07331664695708,16.75612528723388
2098,te,fixed,15.681854132116015,14.167623638964299,16.868410103469913
2099,te,fixed,15.785697606401268,14.261440049233217,16.980110817942535
2100,te,fixed,15.888380650470339,14.354208079736347,17.09056329909924
2101,te,fixed,15.992965466318964,14.448694248068904,17.203061448199954
2102,te,fixed,16.100750725286936,14.546071826639741,17.31900219959726
2103,te,fixed,16.21200529927289,14.646583725237132,17.438674769184463
2104,te,fixed,16.31797802164634,14.742323784667267,17.5526658397375
2105,te,fixed,16.42331251508795,14.837487242171026,17.66597039023549
2106,te,fixed,16.525908308104952,14.930176446531693,17.776329018553366
2107,te,fixed,16.625004176897058,15.01970367726568,17.88292290345129
2108,te,fixed,16.718439937864446,15.104117336814726,17.983428412624463
2109,te,fixed,16.809466119587512,15.186354084655868,18.08134202351012
2110,te,fixed,16.898297225958487,15.266607712313288,18.176894470279912
2111,te,fixed,16.986286080446977,15.346100415428248,18.27154093679733
2112,te,fixed,17.07427696241272,15.425594950248476,18.36618958419958
2113,te,fixed,17.163373984333617,15.506088816808726,18.462028066824
2114,te,fixed,17.255132493541048,15.588987179028594,18.560729416215086
2115,te,fixed,17.34549447380979,15.670623860312174,18.65792856933138
2116,te,fixed,17.435090887836417,15.751568897973916,18.754304230198304
2117,te,fixed,17.524479405976308,15.832326114051902,18.85045626488897
2118,te,fixed,17.606826594902444,15.906721907470414,18.939034193364222
2119,te,fixed,17.68330988221554,15.975820014122455,19.021304532419133
2120,te,fixed,17.757521745319522,16.0428660239339,19.101131581620976
2121,te,fixed,17.830829837636763,16.109095530527398,19.17998647688351
2122,te,fixed,17.90322400033773,16.174499356003924,19.25785829071682
2123,te,fixed,17.97756281554835,16.241660059502216,19.337821897763174
2124,te,fixed,18.055680162702924,16.31223444215087,19.42184993659691
2125,te,fixed,18.135326992920618,16.384190621889196,19.50752318570602
2126,te,fixed,18.210859855938544,16.45243007664983,19.58877118730975
2127,te,fixed,18.28592354366708,16.52024565940753,19.669514513820523
2128,te,fixed,18.358251799720193,16.585589942142853,19.747315434227886
2129,te,fixed,18.42682602957563,16.647542685213836,19.82107828280343
2130,te,fixed,18.48995012795139,16.704571558254123,19.88897861970514
2131,te,fixed,18.551601330422308,16.760269757340723,19.955294615115516
2132,te,fixed,18.611704957703658,16.814569814176153,20.019945939196614
2133,te,fixed,18.67246712887087,16.869464826292123,20.085305635402865
2134,te,fixed,18.73537100555611,16.926294742117136,20.152969087701635
2135,te,fixed,18.801308346566515,16.985865212759144,20.22389552917503
2136,te,fixed,18.86626256525384,17.04454749078393,20.293764461097073
2137,te,fixed,18.93049933286986,17.10258159438547,20.362861656539625
2138,te,fixed,18.993218172525673,17.159244340246385,20.430326071118085
2139,te,fixed,19.049405917251384,17.210006629813016,20.490765220266994
2140,te,fixed,19.105622641123983,17.260795100317367,20.551235541248648
2141,te,fixed,19.15662374445519,17.306871567492806,20.60609560559259
2142,te,fixed,19.205457751939473,17.35099019230534,20.65862460237453
2143,te,fixed,19.252805179414274,17.393765780388534,20.709554538162774
2144,te,fixed,19.298895863571413,17.435405975540164,20.759132640073563
2145,te,fixed,19.34569866215353,17.47768952377211,20.809476738024095
2146,te,fixed,19.39340114730163,17.52078588537119,20.860788596663628
2147,te,fixed,19.439813432056958,17.562716627558828,20.91071263284558
2148,te,fixed,19.48452522463866,17.603111076084126,20.958807510362956
2149,te,fixed,19.528450778422155,17.6427952045612,21.00605665890111
2150,te,fixed,19.571333319950035,17.68153703342473,21.052183876427637
2151,te,fixed,19.611439778868302,17.717770836561684,21.095324961093496
2152,te,fixed,19.65006279253248,17.752664435034582,21.136870356710013
2153,te,fixed,19.687613482665,17.78658925289725,21.17726229222269
2154,te,fixed,19.724262162368255,17.819699157920365,21.216683967349688
2155,te,fixed,19.760568539976518,17.852499813334862,21.255737440345165
2156,te,fixed,19.79742331389403,17.885795912237676,21.295380803653718
2157,te,fixed,19.83665047740213,17.92123532420547,21.337576061668226
2158,te,fixed,19.87883293165249,17.959344665801943,21.38295022032774
2159,te,fixed,19.92078544628281,17.997246270611118,21.428077041154797
2160,te,fixed,19.962490757368627,18.034924541702775,21.472937953962774
2161,te,fixed,20.002605689510574,18.07116599989399,21.516088152972564
2162,te,fixed,20.035021752393156,18.100451987055216,21.550956953436877
2163,te,fixed,20.068618163035374,18.130804348299556,21.587095411806853
2164,te,fixed,20.096641564009538,18.156121826369493,21.617239182826765
2165,te,fixed,20.122733213494385,18.179694081723156,21.645305037800192
2166,te,fixed,20.14722602400051,18.201821881037432,21.671651078818247
2167,te,fixed,20.17149215725025,18.223744890916166,21.697753291211853
2168,te,fixed,20.198124916688904,18.24780600696884,21.72640119882619
2169,te,fixed,20.23123962767771,18.27772318119135,21.76202151009238
2170,te,fixed,20.270771097025555,18.313437515408282,21.804544099024426
2171,te,fixed,20.30585317076124,18.345132085002803,21.842280632094308
2172,te,fixed,20.33966226781054,18.37567659578146,21.878647869632097
2173,te,fixed,20.36490254706266,18.398479688704896,21.905797936069643
2174,te,fixed,20.39003430958639,18.42118474321059,21.932831274940273
2175,te,fixed,20.410911928736965,18.440046431893002,21.95528858380497
2176,te,fixed,20.426775712118705,18.45437841780162,21.972352688701072
2177,te,fixed,20.44104276238589,18.46726785019404,21.987699244844634
2178,te,fixed,20.45598110176038,18.48076375241746,22.003767882692607
2179,te,fixed,20.47275144300459,18.4959147595014,22.02180713948579
2180,te,fixed,20.493931104119895,18.51504932515635,22.044589344098558
2181,te,fixed,20.517202938883493,18.536074045418456,22.069622025141587
2182,te,fixed,20.54000485147442,18.556674218912942,22.094149227696004
2183,te,fixed,20.56175139780198,18.57632093168176,22.11754121047412
2184,te,fixed,20.578399465498677,18.591361471879093,22.135448941981654
2185,te,fixed,20.593426390311144,18.604937405783364,22.151612868019683
2186,te,fixed,20.605379167374252,18.615736029813654,22.16447004317749
2187,te,fixed,20.613724149604003,18.62327522553049,22.173446442356543
2188,te,fixed,20.620892569631128,18.6297514671901,22.18115725561834
2189,te,fixed,20.62868686675572,18.63679315162749,22.189541302508353
2190,te,fixed,20.63723513477354,18.644516003977802,22.198736368945273
2191,te,fixed,20.64949562166842,18.655592625561813,22.211924536573207
2192,te,fixed,20.665229668962418,18.66980740262204,22.2288490889958
2193,te,fixed,20.679030505348834,18.682275638468287,22.243694155527837
2194,te,fixed,20.692879542889333,18.694787421193894,22.25859107031887
2195,te,fixed,20.705555381168054,18.706239288079544,22.272226016587933
2196,te,fixed,20.712399337703143,18.71242239624863,22.27958781606596
2197,te,fixed,20.720774849238254,18.71998917337929,22.288597054527834
2198,te,fixed,20.724634811156186,18.723476419673847,22.292749077628347
2199,te,fixed,20.727632527945794,18.726184678716024,22.2959736144564
2200,te,fixed,20.729867318644676,18.72820367935631,22.298377498951602
2201,te,fixed,20.73188762718548,18.730028908107933,22.300550672653813
2202,te,fixed,20.73772073974351,18.7352987787922,22.306825143387915
2203,te,fixed,20.749471407096223,18.745914808705336,22.319464916352594
2204,te,fixed,20.767402437456155,18.762114429455412,22.338752684950673
2205,te,fixed,20.78322125444265,18.77640579089713,22.355768421102272
2206,te,fixed,20.798211100066002,18.789948225956696,22.37189246238158
2207,te,fixed,20.803268494195706,18.79451728112198,22.377332520522412
2208,te,fixed,20.807889048404693,18.798691677369057,22.382302685570874
2209,te,fixed,20.805677523896534,18.796693696349983,22.379923827685623
2210,te,fixed,20.802043958579326,18.79341098593525,22.376015331318293
2211,te,fixed,20.798895140103273,18.79056621549546,22.37262825980571
2212,te,fixed,20.79607728500492,18.788020450806776,22.36959719377163
2213,te,fixed,20.79555805262973,18.787551355200424,22.369038674060263
2214,te,fixed,20.796437469250858,18.788345855876496,22.369984631093914
2215,te,fixed,20.796247257250656,18.788174010633725,22.369780026842466
2216,te,fixed,20.794627872828663,18.786710993006828,22.36803811288795
2217,te,fixed,20.79165372997084,18.784024031611633,22.364838933695914
2218,te,fixed,20.788176525293025,18.780882583746095,22.361098628880875
2219,te,fixed,20.784303641736024,18.777383663518243,22.356932706434964
2220,te,fixed,20.780647758256183,18.774080789969368,22.353000203217622
2221,te,fixed,20.776574704901826,18.77040102822054,22.3486189652737
2222,te,fixed,20.772531611863982,18.766748333837917,22.34426995457163
2223,te,fixed,20.768143924600828,18.762784319043107,22.339550276175373
2224,te,fixed,20.763787550071083,18.75884859344281,22.334864279767487
2225,te,fixed,20.759616003945602,18.755079849326172,22.33037709666928
2226,te,fixed,20.756843478202157,18.752575037016893,22.32739478980245
2227,te,fixed,20.755387550487782,18.751259692815307,22.325828700387245
2228,te,fixed,20.753850118094796,18.749870713978325,22.324174939301805
2229,te,fixed,20.75351168815861,18.74956496263517,22.32381090231315
2230,te,fixed,20.75145341890027,18.74770543863028,22.321596895623593
2231,te,fixed,20.749863492762007,18.746269034812794,22.31988666889221
2232,te,fixed,20.74709006340856,18.743763406145558,22.31690339004439
2233,te,fixed,20.741921055275498,18.73909351435859,22.31134327270864
2234,te,fixed,20.735761478508408,18.7335287026548,22.304717636090945
2235,te,fixed,20.729897150234507,18.728230630425593,22.29840958772676
2236,te,fixed,20.723898063440092,18.72281081187833,22.291956584437614
2237,te,fixed,20.719356809412943,18.718708058634764,22.287071719760984
2238,te,fixed,20.719438156455375,18.71878155085524,22.287159221867615
2239,te,fixed,20.72419150007598,18.723075914447456,22.292272223740966
2240,te,fixed,20.72667210665974,18.725316995137213,22.294940523599365
2241,te,fixed,20.72840749506587,18.726884815472637,22.296807218894248
2242,te,fixed,20.730423826310705,18.728706450973615,22.298976114361306
2243,te,fixed,20.729999729681136,18.72832330486196,22.29851992877185
2244,te,fixed,20.724673538329938,18.72351140737477,22.292790735065253
2245,te,fixed,20.717989281247412,18.71747257817425,22.285600718581538
2246,te,fixed,20.710371922312106,18.710590746879994,22.27740699777891
2247,te,fixed,20.703298759511398,18.704200564465765,22.269798649311582
2248,te,fixed,20.697441890116828,18.698909230890933,22.263498624197354
2249,te,fixed,20.69862261628475,18.699975946843455,22.26476868914329
2250,te,fixed,20.704043448824756,18.704873347022644,22.270599684994714
2251,te,fixed,20.708699607305043,18.7090799096138,22.275608148285507
2252,te,fixed,20.71147976139333,18.711591613679484,22.278598660690285
2253,te,fixed,20.711073239853484,18.711224345617353,22.2781613799968
2254,te,fixed,20.70597937846808,18.706622344452857,22.27268209533216
2255,te,fixed,20.699473332288754,18.700744518216887,22.2656837739487
2256,te,fixed,20.692595028532622,18.69453037937397,22.2582850283924
2257,te,fixed,20.68454477548822,18.687257453967916,22.249625658865963
2258,te,fixed,20.67609735186717,18.679625708539497,22.240539067143
2259,te,fixed,20.66730640524365,18.671683610485086,22.231082960001974
2260,te,fixed,20.659775833684016,18.664880186429208,22.22298259327803
2261,te,fixed,20.653543087957836,18.659249270917435,22.216278251425713
2262,te,fixed,20.64819437448046,18.65441702602715,22.210524831472807
2263,te,fixed,20.642560556128114,18.649327205818782,22.204464734394033
2264,te,fixed,20.636494815490117,18.64384716948337,22.197940033947198
2265,te,fixed,20.630735956872,18.638644382822804,22.191745435522808
2266,te,fixed,20.623265763917736,18.63189550725013,22.183710015907057
2267,te,fixed,20.614972745003584,18.62440325730209,22.1747895118097
2268,te,fixed,20.606585401341462,18.61682579054756,22.165767545951613
2269,te,fixed,20.598215783937626,18.609264338414366,22.15676464759612
2270,te,fixed,20.589923390446014,18.601772653498436,22.14784481624344
2271,te,fixed,20.581820705843768,18.594452359294525,22.139129047963856
2272,te,fixed,20.574472837232882,18.58781399649951,22.13122520827305
2273,te,fixed,20.568362167419266,18.582293369322898,22.124652179117525
2274,te,fixed,20.56266666734708,18.57714782334482,22.118525733216902
2275,te,fixed,20.556793666148707,18.57184191564355,22.11220835569778
2276,te,fixed,20.55132199788286,18.566898588405923,22.106322677672665
2277,te,fixed,20.545538697146082,18.56167371974312,22.10010178773467
2278,te,fixed,20.537440240132078,18.55435724491405,22.091390566920683
2279,te,fixed,20.528611400947902,18.546380913182062,22.08189370010624
2280,te,fixed,20.519721088672377,18.53834904416381,22.072330708884152
2281,te,fixed,20.510885925045777,18.53036699867379,22.06282703909299
2282,te,fixed,20.50226605680281,18.52257945977342,22.05355495485249
2283,te,fixed,20.494377622576152,18.51545272805647,22.045069648045757
2284,te,fixed,20.486835139460872,18.508638542617664,22.036956468487066
2285,te,fixed,20.47951697164757,18.502027012728902,22.029084576882866
2286,te,fixed,20.47167899242222,18.494945864108384,22.02065354271804
2287,te,fixed,20.46420235991853,18.488191170785345,22.01261119630909
2288,te,fixed,20.45613310620402,18.48090107940257,22.0039313884408
2289,te,fixed,20.44834755453403,18.473867295963903,21.995556748723796
2290,te,fixed,20.439859164371043,18.46619853969843,21.986426090755597
2291,te,fixed,20.430920476702862,18.458122966386615,21.976811063852306
2292,te,fixed,20.422067765453576,18.450125067661904,21.967288518710482
2293,te,fixed,20.413162194057087,18.442079412934323,21.957709113797257
2294,te,fixed,20.404514039516275,18.434266319044173,21.948406602996965
2295,te,fixed,20.397770191155907,18.4281736526641,21.941152486305157
2296,te,fixed,20.393096883488198,18.423951596800848,21.93612557624628
2297,te,fixed,20.392365994507504,18.423291282024735,21.93533938508785
2298,te,fixed,20.392393082876026,18.42331575475653,21.935368523077877
2299,te,fixed,20.392201594030553,18.4231427559599,21.9351625453696
2300,te,fixed,20.39273802738937,18.423627391633147,21.93573956756439
1990,te,joint,-1.2958880860838224,-1.7058721616370147,-0.887995900485051
1991,te,joint,-1.2073398381865466,-1.5857351014692413,-0.8312739873808871
1992,te,joint,-1.1870299065092724,-1.5387714259678724,-0.8410824005324151
1993,te,joint,-1.2551570305856865,-1.6027695131892077,-0.9252382046689571
1994,te,joint,-1.2406526206522348,-1.5785595802383532,-0.9161182492375799
1995,te,joint,-1.1438672423007223,-1.4605697912868618,-0.8424626224668046
1996,te,joint,-1.0245684156318382,-1.3122516363490377,-0.747147895872752
1997,te,joint,-0.9143837432876933,-1.1746269841729404,-0.6625560450800607
1998,te,joint,-0.804578094319323,-1.0347684493462235,-0.5747285355076334
1999,te,joint,-0.6757872467581301,-0.8704345142761084,-0.4764637504119725
2000,te,joint,-0.5366910302551164,-0.6994357815827104,-0.36807319605201966
2001,te,joint,-0.4041207912656881,-0.5369694693483736,-0.26967685165910266
2002,te,joint,-0.28045192652072104,-0.38016834700347,-0.18149636102214112
2003,te,joint,-0.16152252312564852,-0.23119535452426562,-0.09589080481487725
2004,te,joint,-0.047546728968952845,-0.08913236038209928,-0.010417705271292158
2005,te,joint,0.06192968878091398,0.031603722976486816,0.09474724992149082
2006,te,joint,0.17016229490047285,0.12183040161760564,0.2259659763874478
2007,te,joint,0.2813739701143654,0.20190750921434733,0.36662567236258675
2008,te,joint,0.39912813579051565,0.2855568689276042,0.5187243763863787
2009,te,joint,0.5238714704797802,0.37338437317203305,0.6794595808856521
2010,te,joint,0.6433064781223308,0.4554349538627911,0.8327176611924428
2011,te,joint,0.7744425097961236,0.5480952527859684,0.999369568110166
2012,te,joint,0.9080090255275928,0.639519765564354,1.173367686026984
2013,te,joint,1.0462564885587833,0.7366294748902515,1.3510457262213889
2014,te,joint,1.1853753603576587,0.8308266203138356,1.5316493104873021
2015,te,joint,1.3189460894072944,0.927169642697988,1.7116249112889257
2016,te,joint,1.4584985669493065,1.0198492274665003,1.8919974118544836
2017,te,joint,1.5942141155657277,1.1155016453678168,2.072760595027841
2018,te,joint,1.7223631656422205,1.1993713902501963,2.243471972692618
2019,te,joint,1.8495485652349741,1.2864677573540895,2.4137987321547607
2020,te,joint,1.9888153309220675,1.381213588013718,2.6042782484178493
2021,te,joint,2.1258248617248885,1.4801878984034917,2.791188468362552
2022,te,joint,2.2584959338117887,1.5729770741445288,2.976475244190989
2023,te,joint,2.393765237682719,1.666323292588244,3.171445956007044
2024,te,joint,2.539622964603803,1.7607585461534747,3.36433262286718
2025,te,joint,2.686323101663676,1.8609909217841,3.5641611165938256
2026,te,joint,2.8374606693581876,1.9524044476739224,3.76129132677645
2027,te,joint,2.983512712681477,2.0409588307143895,3.9597455844869027
2028,te,joint,3.13452278334864,2.142888335245636,4.157361680014651
2029,te,joint,3.2857003974630237,2.2384359090227193,4.369821540952675
2030,te,joint,3.4369461164905584,2.335535279578881,4.582190056180729
2031,te,joint,3.5873442970835887,2.419736764227016,4.791505843047808
2032,te,joint,3.738867935468944,2.5131778366208497,5.001811650099867
2033,te,joint,3.890842144345532,2.592956728246718,5.221813903045254
2034,te,joint,4.044828344422143,2.69644679057202,5.435594951672389
2035,te,joint,4.19453500061244,2.7868415088564436,5.661309190934736
2036,te,joint,4.351621095158144,2.8886939948619474,5.892546269929583
2037,te,joint,4.503669463387791,2.987387587695454,6.121316395514391
2038,te,joint,4.654447786350768,3.0856990904179535,6.337269034543312
2039,te,joint,4.808749107415046,3.1773270912467697,6.549770467818466
2040,te,joint,4.951894422218671,3.2619765120996282,6.76994305298074
2041,te,joint,5.094046201907684,3.3419407524648634,6.98427779943223
2042,te,joint,5.229596252655275,3.4256173681248567,7.197900970618383
2043,te,joint,5.363890016666765,3.509661632714963,7.402442126115896
2044,te,joint,5.501260897585647,3.5932616290764834,7.618980394407591
2045,te,joint,5.639630197461008,3.670627324720874,7.818014723168148
2046,te,joint,5.781432518115084,3.748175115147215,8.027355335005396
2047,te,joint,5.924629860853882,3.826581914133566,8.24652707648915
