year,component,arm,med_cm,p05_cm,p95_cm
2034,te,fixed,5.153731035448291,4.655641749641428,5.553111619554262
2035,te,fixed,5.359476300287298,4.841502485909401,5.774800802204125
2036,te,fixed,5.568584207237014,5.030400877206716,6.000113209824197
2037,te,fixed,5.778233054492087,5.21978792890411,6.226008477099631
2038,te,fixed,5.989415963059692,5.410560780489784,6.453556685446524
2039,te,fixed,6.201975472211533,5.602577189239862,6.682588171955824
2040,te,fixed,6.407310347756135,5.788067198840202,6.90383516281422
2041,te,fixed,6.611217883782493,5.9722678160748295,7.123544204639325
2042,te,fixed,6.817582962835843,6.15868846377657,7.345901233067703
2043,te,fixed,7.026384149134724,6.347309777853968,7.570883151184462
2044,te,fixed,7.238822935802738,6.539217131507465,7.799784560003821
2045,te,fixed,7.455417749186046,6.73487884706989,8.033164060536762
2046,te,fixed,7.679548804244486,6.9373484540680135,8.274663812383961
2047,te,fixed,7.907854966862645,7.143589659725553,8.520662215430324
2048,te,fixed,8.13731539912398,7.3508735790800515,8.767904336498349
2049,te,fixed,8.369477754264908,7.560598290333859,9.018057761868953
2050,te,fixed,8.601722468480462,7.770397400958464,9.268299928605984
2051,te,fixed,8.831811808927782,7.978249446819221,9.516219694147733
2052,te,fixed,9.062513863789947,8.186654990483946,9.76479965548029
2053,te,fixed,9.290718986856222,8.392804921693344,10.010689189067662
2054,te,fixed,9.518946865473696,8.59897540921301,10.25660324161322
2055,te,fixed,9.747012091184729,8.804998963635718,10.502342036711603
2056,te,fixed,9.97621390198562,9.012049256349572,10.74930549484065
2057,te,fixed,10.211544329013172,9.22463585691033,11.002872497032435
2058,te,fixed,10.451980745987179,9.441834972133657,11.261941170131358
2059,te,fixed,10.69177509007282,9.658454068468764,11.520318013875503
2060,te,fixed,10.929702719301723,9.873386861121753,11.776683484521195
2061,te,fixed,11.164650512617754,10.085627808122025,12.02983820138127
2062,te,fixed,11.395215291167592,10.293909342728744,12.278270248381503
2063,te,fixed,11.623448116438578,10.500084298825925,12.524189630913998
2064,te,fixed,11.851485571903615,10.706082766895507,12.769898503753213
2065,te,fixed,12.077288577268003,10.910062736307612,13.013199771164075
2066,te,fixed,12.302141126962269,11.113184108119539,13.255476928781599
2067,te,fixed,12.525333587966786,11.314805832751787,13.495965351649653
2068,te,fixed,12.750226532559532,11.517963695442756,13.738286034507162
2069,te,fixed,12.976867403165684,11.722700553480456,13.982490096258209
2070,te,fixed,13.206920268965181,11.930519649834917,14.230370560604527
2071,te,fixed,13.436159116058988,12.137603399419216,14.477373925097938
2072,te,fixed,13.664496085329475,12.343872434378623,14.72340552211151
2073,te,fixed,13.890775413199574,12.548282691465543,14.967220023919538
2074,te,fixed,14.11116795067597,12.747375094954787,15.204691547424597
2075,te,fixed,14.330915447322102,12.945884798454658,15.441468043636812
2076,te,fixed,14.545455458162472,13.139690300636842,15.672633507814616
2077,te,fixed,14.757059555104258,13.330843634278292,15.900635543891088
2078,te,fixed,14.967027939869322,13.520519341352124,16.126875110752085
2079,te,fixed,15.175019578419755,13.708409347514912,16.350984746443253
2080,te,fixed,15.38665197415194,13.899588244972003,16.57901727428204
2081,te,fixed,15.603078202773908,14.095097668874686,16.81221512583279
2082,te,fixed,15.82056312658748,14.291563468944515,17.046553714556204
2083,te,fixed,16.037836423131974,14.487838094748069,17.280664276275722
2084,te,fixed,16.246962713725683,14.676753092977314,17.50599649215244
2085,te,fixed,16.44739711711887,14.857816243165676,17.721963256189113
2086,te,fixed,16.644469431407664,15.03584223788497,17.93430739111628
2087,te,fixed,16.837286826518152,15.210024535827761,18.142066878345144
2088,te,fixed,17.02688418759397,15.381298004267439,18.346356799876794
2089,te,fixed,17.215282517618597,15.551488323628774,18.54935477326121
2090,te,fixed,17.402880224387047,15.72095539704818,18.751490080302315
2091,te,fixed,17.59037128984304,15.890326135648575,18.953510482023905
2092,te,fixed,17.781989821583245,16.063425435988197,19.15997820178063
2093,te,fixed,17.9710082492836,16.23417592284918,19.363644326371354
2094,te,fixed,18.157912244003278,16.403016328956245,19.565032163198712
2095,te,fixed,18.34420351239273,16.571303226495548,19.765759791396526
2096,te,fixed,18.52445775682874,16.734136556402404,19.959982565609362
2097,te,fixed,18.693677517047497,16.887001844699352,20.14231575495618
2098,te,fixed,18.85944307374626,17.03674676563355,20.32092706251071
2099,te,fixed,19.023465197683933,17.184916750216896,20.4976598326218
2100,te,fixed,19.185108390048708,17.33093771827723,20.671829319459324
2101,te,fixed,19.347416488195982,17.477559331404088,20.846715237946338
2102,te,fixed,19.51187676576857,17.62612512367344,21.023920115744932
2103,te,fixed,19.678683424942797,17.77681052833042,21.203653204435085
2104,te,fixed,19.839053206232247,17.921681155846024,21.37645059913389
2105,te,fixed,19.997611631969075,18.064915488709023,21.547296270023818
2106,te,fixed,20.152240489145306,18.204600031464054,21.713907856386715
2107,te,fixed,20.302160783580007,18.34003107687327,21.875445997066944
2108,te,fixed,20.44519284214794,18.46923960925997,22.029562108470355
2109,te,fixed,20.584567463234244,18.595144182142555,22.179737354811675
2110,te,fixed,20.72047829621283,18.71791972939007,22.32618039202986
2111,te,fixed,20.854257982608015,18.838770097589617,22.470327132686613
2112,te,fixed,20.986730641333992,18.95843975757159,22.613065559543706
2113,te,fixed,21.118982041166987,19.077909542524672,22.755565581384882
2114,te,fixed,21.25255048531521,19.198569084269078,22.89948470989656
2115,te,fixed,21.383361804521712,19.31673796712978,23.040433054243298
2116,te,fixed,21.512034584358044,19.4329749926416,23.17907713634902
2117,te,fixed,21.63911716163042,19.547775502860667,23.316007785550575
2118,te,fixed,21.75776850857685,19.65495963037828,23.443853838996525
2119,te,fixed,21.86916492707474,19.75558999179065,23.563882754297406
2120,te,fixed,21.976903085906198,19.852915650975273,23.679969918637433
2121,te,fixed,22.08235955680295,19.948180139032527,23.793598579090606
2122,te,fixed,22.185538428250233,20.041387149310484,23.90477314097314
2123,te,fixed,22.289322205199433,20.135140603182396,24.016599484593666
2124,te,fixed,22.395561805131116,20.231112533712942,24.131071961480718
2125,te,fixed,22.50202027514384,20.327282181330393,24.24578026945438
2126,te,fixed,22.603062697753426,20.418559222749607,24.354652821631017
2127,te,fixed,22.70234303803221,20.508244480661073,24.461626741574328
2128,te,fixed,22.79760080073124,20.594295928427492,24.564266360378326
2129,te,fixed,22.887822280703375,20.675797831802658,24.661479417350176
2130,te,fixed,22.971314823118135,20.751221124864756,24.75144208793591
2131,te,fixed,23.052060378586745,20.82416291723847,24.838444897980906
2132,te,fixed,23.130013872482948,20.89458249059559,24.92243927986898
2133,te,fixed,23.2074055222689,20.96449452002414,25.005828278388083
2134,te,fixed,23.28573836675814,21.03525678112467,25.090231408069087
2135,te,fixed,23.365921690409273,21.107690679333093,25.1766284169931
2136,te,fixed,23.443953199186883,21.178180727718193,25.260706859407705
2137,te,fixed,23.520114015262806,21.24698087902042,25.34276964262184
2138,te,fixed,23.593618299211936,21.313381242325626,25.42197002977387
2139,te,fixed,23.659465968196265,21.372864974544367,25.49292046417612
2140,te,fixed,23.72423415374711,21.431373551461746,25.5627077622105
2141,te,fixed,23.782691309064525,21.484181036173133,25.625694966278083
2142,te,fixed,23.83790327253883,21.534056964983282,25.685185497273732
2143,te,fixed,23.890566756840443,21.581630715827036,25.74193005856146
2144,te,fixed,23.940927360419387,21.62712415096104,25.796193280871368
2145,te,fixed,23.99097009426626,21.672330437311885,25.850114000615562
2146,te,fixed,24.04089751244294,21.71743255283098,25.90391046847627
2147,te,fixed,24.088533942545006,21.760465095907378,25.955238411609972
2148,te,fixed,24.133484706062113,21.801071532267574,26.003672566492675
2149,te,fixed,24.17668049752885,21.840092608217816,26.050215750422897
2150,te,fixed,24.217880983023726,21.877311217232545,26.094609005165765
2151,te,fixed,24.25537096865297,21.91117793264483,26.135004220473423
2152,te,fixed,24.290461753923502,21.942877321652425,26.172814313022837
2153,te,fixed,24.323580603579302,21.972795355421958,26.208499657792455
2154,te,fixed,24.354912982802126,22.001099574602595,26.242260092307532
2155,te,fixed,24.385032581095377,22.028308223702048,26.27471376327098
2156,te,fixed,24.41484304346273,22.05523761373404,26.306834342287967
2157,te,fixed,24.446180729947628,22.08354662724925,26.340600495343356
2158,te,fixed,24.47963911587155,22.113771382346407,26.376651688230165
2159,te,fixed,24.512041616604563,22.143042299700802,26.411565171701746
2160,te,fixed,24.543380717922695,22.171352591310782,26.445332849230724
2161,te,fixed,24.572322734600576,22.197497467758076,26.476517683674324
2162,te,fixed,24.592765400569874,22.215964424707515,26.49854452309375
2163,te,fixed,24.613597559447882,22.23478323149827,26.520991038585183
2164,te,fixed,24.62806619611544,22.24785352726391,26.536580900346515
2165,te,fixed,24.63981545649674,22.258467264531596,26.549240651873284
2166,te,fixed,24.649177697496626,22.266924679124923,26.5593284055655
2167,te,fixed,24.65752323691536,22.27446365263244,26.56832066992676
2168,te,fixed,24.667441818583722,22.2834236396001,26.579007877065287
2169,te,fixed,24.683043701507085,22.297517657508955,26.59581880428534
2170,te,fixed,24.70425460198149,22.316678601903785,26.618673411379785
2171,te,fixed,24.72019448858769,22.331077956673745,26.635848535366357
2172,te,fixed,24.73403322874458,22.34357923312642,26.650759687740557
2173,te,fixed,24.738465555304398,22.3475831915088,26.655535490736813
2174,te,fixed,24.741949146907036,22.350730106703324,26.659289037996714
2175,te,fixed,24.740329957534243,22.349267406070965,26.65754437199484
2176,te,fixed,24.7328412846695,22.34250248609383,26.649475375763917
2177,te,fixed,24.722894869031943,22.333517355208464,26.638758177704894
2178,te,fixed,24.712752165244346,22.32435490670601,26.62782948044281
2179,te,fixed,24.70356534192119,22.316055956311487,26.61793073815461
2180,te,fixed,24.69790259208777,22.31094049057203,26.611829162095965
2181,te,fixed,24.69343468370193,22.306904389217177,26.60701501991395
2182,te,fixed,24.687588280795552,22.301623019803657,26.600715558865495
2183,te,fixed,24.679768725538715,22.294559196009406,26.592290039012436
2184,te,fixed,24.66592412294633,22.282052623704224,26.57737256990218
2185,te,fixed,24.649527567089905,22.267240735099552,26.559705387773207
2186,te,fixed,24.62912032029022,22.24880577418631,26.537716712278314
2187,te,fixed,24.604163790538088,22.226261201906336,26.51082621403595
2188,te,fixed,24.5770860434382,22.201800420189677,26.481650117918885
2189,te,fixed,24.549685774005795,22.17704828674625,26.452126506089428
2190,te,fixed,24.522086248515897,22.15211615461571,26.422388197155964
2191,te,fixed,24.497241458788878,22.12967252309544,26.39561809806279
2192,te,fixed,24.47490640614975,22.109496071737784,26.371552224333527
2193,te,fixed,24.449666940801528,22.08669590855395,26.34435686482941
2194,te,fixed,24.42350259048336,22.06306024715531,26.316164947794828
2195,te,fixed,24.395189744416008,22.037483734276453,26.285658040585695
2196,te,fixed,24.360068145823572,22.005756509942,26.247814746882646
2197,te,fixed,24.325506934413085,21.974535513414605,26.210575266717814
2198,te,fixed,24.285458719485852,21.93835781222466,26.167423576005756
2199,te,fixed,24.24358208791358,21.900528404181973,26.122301778268877
2200,te,fixed,24.199980570096663,21.86114081385179,26.075321426839214
2201,te,fixed,24.155207247912436,21.820694669767573,26.027078463836844
2202,te,fixed,24.11329562738806,21.782833654327238,25.981918965731985
2203,te,fixed,24.076355208238766,21.749463391801356,25.942115904726634
2204,te,fixed,24.04464898443755,21.720821458755744,25.907952655113547
2205,te,fixed,24.00988039260824,21.68941312436976,25.8704897238983
2206,te,fixed,23.97333552874322,21.65640018815429,25.831112871135126
2207,te,fixed,23.925911549382498,21.61355956323085,25.780013842291332
2208,te,fixed,23.877116095376383,21.569480011678586,25.727437058450842
2209,te,fixed,23.82055748215776,21.518387581904637,25.6664955211277
2210,te,fixed,23.761654666175403,21.465177508004253,25.603028120596647
2211,te,fixed,23.70231964008416,21.41157699552379,25.539095016488673
2212,te,fixed,23.642400601216174,21.357448912968955,25.47453264241798
2213,te,fixed,23.58386718573397,21.304572538359242,25.411463268519586
2214,te,fixed,23.52581847005808,21.25213401908944,25.34891615550519
2215,te,fixed,23.465784747969266,21.197902337028303,25.284230211011096
2216,te,fixed,23.403407472057065,21.141553597063353,25.2170191025381
2217,te,fixed,23.338763406875664,21.083157144734933,25.147365543393285
2218,te,fixed,23.272706682536885,21.02348456159839,25.076189853208383
2219,te,fixed,23.205346329728314,20.962634340923483,25.003609511839052
2220,te,fixed,23.137296490683557,20.901161270339465,24.930286253541507
2221,te,fixed,23.067923788510125,20.83849318651775,24.85553761883988
2222,te,fixed,22.997676361530246,20.77503491684808,24.779846473857223
2223,te,fixed,22.926180238449575,20.710448632996165,24.702809866959903
2224,te,fixed,22.853812341340706,20.645074828892614,24.624833929225886
2225,te,fixed,22.78072721876614,20.579053116545683,24.546085185724557
2226,te,fixed,22.70813984244519,20.51348104509447,24.467872760569197
2227,te,fixed,22.635967194715136,20.44828362023022,24.39010720276901
2228,te,fixed,22.56281018251799,20.382196966130227,24.311280998667634
2229,te,fixed,22.48994984176946,20.316378311266636,24.232774456119635
2230,te,fixed,22.41446606444601,20.24818976539365,24.151441177751106
2231,te,fixed,22.33854947053226,20.179610233073394,24.06964154232586
2232,te,fixed,22.26055876340034,20.10915704300392,23.985607063418712
2233,te,fixed,22.179308793215885,20.03575958575478,23.898060749803122
2234,te,fixed,22.096244218476627,19.96072289885506,23.808559211599977
2235,te,fixed,22.01269640584252,19.885249677238487,23.718536987712913
2236,te,fixed,21.928284545258826,19.8089959147516,23.62758375778854
2237,te,fixed,21.84465372857572,19.73344771112429,23.537472097579375
2238,te,fixed,21.765021901070487,19.66151200897304,23.451669322160146
2239,te,fixed,21.689488624840305,19.593278748081918,23.37028270904204
2240,te,fixed,21.611156400692643,19.522517047369217,23.285880247775044
2241,te,fixed,21.531606221763873,19.45065510275767,23.200165448165116
2242,te,fixed,21.451929457661613,19.378678806967418,23.114314253855312
2243,te,fixed,21.369462038731733,19.304181562948607,23.025456147146926
2244,te,fixed,21.281796694137284,19.22498875380056,22.930997309393994
2245,te,fixed,21.192531742117126,19.144350933443555,22.834814905059623
2246,te,fixed,21.102138017114697,19.062693431891322,22.737416255189622
2247,te,fixed,21.01213195909932,18.981386130727405,22.64043531397293
2248,te,fixed,20.923217024859373,18.90106450021024,22.544630051516734
2249,te,fixed,20.841239253657864,18.827009581254792,22.45629953704613
2250,te,fixed,20.763411936011217,18.756703989673447,22.37244110924505
2251,te,fixed,20.684733119738823,18.685629193699295,22.28766519722134
2252,te,fixed,20.604092792792173,18.612782459895136,22.20077577022331
2253,te,fixed,20.520174135465517,18.536974234371417,22.110353963595692
2254,te,fixed,20.431480257687078,18.45685229601594,22.014786888036816
2255,te,fixed,20.341296807195413,18.375384746710818,21.91761480758245
2256,te,fixed,20.250673805171516,18.29352012692404,21.819969113215315
2257,te,fixed,20.158822281131762,18.210545717288305,21.72099969437863
2258,te,fixed,20.066528846764413,18.127172106344513,21.62155412004254
2259,te,fixed,19.973859801509384,18.0434591859338,21.521703827421682
2260,te,fixed,19.882432721941612,17.960868199761684,21.42319174473874
2261,te,fixed,19.79229838945016,17.879445021381407,21.326072588609648
2262,te,fixed,19.70305530885979,17.79882695866036,21.2299137505984
2263,te,fixed,19.613546525354025,17.717968872240494,21.133468619426598
2264,te,fixed,19.52363898294935,17.636750565513232,21.036593828138713
2265,te,fixed,19.434085521719226,17.555852119307918,20.94010055700993
2266,te,fixed,19.342881138835224,17.47346230699826,20.84182842855312
2267,te,fixed,19.250929273541203,17.39039725372409,20.742750892668578
2268,te,fixed,19.158973523708696,17.307328691337897,20.64366917121912
2269,te,fixed,19.067139756111313,17.224370322049214,20.544718884833422
2270,te,fixed,18.975500968341585,17.141588088499816,20.44597868794193
2271,te,fixed,18.884183311647906,17.059095949880568,20.347584507693053
2272,te,fixed,18.793765053865734,16.97741628655217,20.250159423912685
2273,te,fixed,18.70474159858158,16.896996623153463,20.154237230738264
2274,te,fixed,18.61630256428447,16.8171048985874,20.05894474737049
2275,te,fixed,18.52786737485191,16.737216647293764,19.963656406819215
2276,te,fixed,18.440028134813872,16.657866749061778,19.869010197858564
2277,te,fixed,18.352084048075305,16.57842213718002,19.774251017261054
2278,te,fixed,18.262044069294813,16.49708419356907,19.677233526640915
2279,te,fixed,18.171507420172965,16.41529758099167,19.579680876963234
2280,te,fixed,18.0811569676666,16.333679169806768,19.482328852925875
2281,te,fixed,17.99112191342785,16.252345674798583,19.38531666846737
2282,te,fixed,17.90154443973316,16.171425536845728,19.288797524064442
2283,te,fixed,17.812930778286173,16.091376062206173,19.193316881080182
2284,te,fixed,17.724888018706736,16.01184231385331,19.098451381139395
2285,te,fixed,17.637288775137634,15.93270921730788,19.00406376681069
2286,te,fixed,17.549383648453333,15.853299800133406,18.909346565417877
2287,te,fixed,17.462049836813772,15.77440648249075,18.815244952264248
2288,te,fixed,17.374328728947866,15.695163299387811,18.72072602994956
2289,te,fixed,17.28709341071562,15.61635895612429,18.626730542800733
2290,te,fixed,17.199353120649803,15.53709844471103,18.532190951790597
2291,te,fixed,17.111356550994174,15.457606422194498,18.437375221191818
2292,te,fixed,17.023636224772588,15.37836394519281,18.342857141093795
2293,te,fixed,16.93604892853673,15.299241641314493,18.248482399938844
2294,te,fixed,16.848899815711373,15.220515172020066,18.154579798554398
2295,te,fixed,16.763831226085017,15.143668150954458,18.06291894736445
2296,te,fixed,16.681002474928285,15.068844496149122,17.97367150753534
2297,te,fixed,16.602278199500418,14.997728634480879,17.88884661356773
2298,te,fixed,16.524463643417253,14.927434571104504,17.80500193626817
2299,te,fixed,16.446573244177962,14.857071994536103,17.72107553846192
2300,te,fixed,16.369545908859536,14.787489069912075,17.638079086408457
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.3192436377543553,0.9254356663858128,1.7183198976600735
2016,te,joint,1.4563719533388666,1.0200442492795148,1.9009232246966796
2017,te,joint,1.5920348331407472,1.112552896611786,2.0810368346691663
2018,te,joint,1.7209233929984324,1.197188571735662,2.2533809087207675
2019,te,joint,1.8507185192045852,1.2844783434554337,2.4276960962760272
2020,te,joint,1.9914951892992847,1.381317858516086,2.619488285371885
2021,te,joint,2.1323101940678884,1.4742764005468738,2.808387751034376
2022,te,joint,2.267256781592171,1.5640284769359403,2.995352271386925
2023,te,joint,2.407919098920638,1.6585458995028681,3.184274446048491
2024,te,joint,2.5540410895526007,1.7528942909901877,3.379052429012658
2025,te,joint,2.700694010495823,1.8476868383297729,3.576677522339614
2026,te,joint,2.8485179097218523,1.9389466880829442,3.775467909052369
2027,te,joint,2.9954523145370544,2.032033488195417,3.976971166112059
2028,te,joint,3.1407844292514446,2.1241169626424368,4.179054697171586
2029,te,joint,3.2879943227961763,2.2187646407574566,4.383799235664876
2030,te,joint,3.4370910607633993,2.3112638981067875,4.589700494920852
2031,te,joint,3.5848447896516054,2.4020145476423758,4.798347696800768
2032,te,joint,3.733049088146924,2.492967606657529,5.006281548904973
2033,te,joint,3.8854885567410733,2.5882674002849098,5.215536448657409
2034,te,joint,4.0431292429771695,2.6885456488297574,5.432803976849853
2035,te,joint,4.202402272203024,2.7883107303398993,5.661177196546677
2036,te,joint,4.361326820796117,2.8888255669438707,5.881407113747499
2037,te,joint,4.517836724225351,2.980497920346333,6.103304119303894
2038,te,joint,4.674394870099777,3.0750506524414027,6.324922226962597
2039,te,joint,4.828024014878395,3.170418161248027,6.544894363169688
2040,te,joint,4.9799224325355524,3.262106179787806,6.76284610950237
2041,te,joint,5.132164528989196,3.3517119953662147,6.986626529858067
2042,te,joint,5.282877832212739,3.4376176946483006,7.206536348001728
2043,te,joint,5.438552853869018,3.528923653800136,7.424160848069392
2044,te,joint,5.5954554345164595,3.6241886687361595,7.65451985585881
2045,te,joint,5.75814384296531,3.7256741077385396,7.892845604930061
2046,te,joint,5.92438260623112,3.8244233878507243,8.139598900726632
2047,te,joint,6.095404171447001,3.92288612996611,8.391076150725702
2048,te,joint,6.267405072225602,4.028124686148862,8.644251414327258
2049,te,joint,6.435052244656278,4.132386770120362,8.905676460861013
2050,te,joint,6.602295585191156,4.230456044674251,9.153382126383642
2051,te,joint,6.766107209308755,4.325361857418621,9.403624701765553
2052,te,joint,6.927219547045379,4.419730774524889,9.650293611913813
2053,te,joint,7.090664755535105,4.512680281319656,9.89385688536954
2054,te,joint,7.2525861895523605,4.605228176693557,10.141924350429987
2055,te,joint,7.416757962684162,4.701573778160666,10.393622886942818
2056,te,joint,7.583636595175754,4.795508749848511,10.646244015045795
2057,te,joint,7.754625578169733,4.8960526432894245,10.894417481372527
2058,te,joint,7.921383230520653,4.990921764892542,11.15171215545154
2059,te,joint,8.087740053962293,5.0890222878530755,11.407911287453816
2060,te,joint,8.253968715612974,5.1878106685046035,11.657096990633601
2061,te,joint,8.412782520815023,5.273956170443232,11.917403328652526
2062,te,joint,8.571682474959054,5.367125233460062,12.17803703880147
2063,te,joint,8.730645243576323,5.4605010902318,12.41583908958404
2064,te,joint,8.890175813523907,5.552649564173352,12.65721340421764
2065,te,joint,9.048534460821813,5.6454610144469335,12.903048889699201
2066,te,joint,9.21133787709016,5.737204123434977,13.15627336496196
2067,te,joint,9.371762003437155,5.82928709785288,13.41385076782232
2068,te,joint,9.532090693407277,5.9223094979246,13.670069282122496
2069,te,joint,9.691760585717395,6.0167643676105405,13.935731490858092
2070,te,joint,9.848079726214486,6.108324455340767,14.202387170448999
2071,te,joint,9.999249676098884,6.195696695773549,14.450353259965167
2072,te,joint,10.149871648182128,6.27798220638821,14.695697735196617
2073,te,joint,10.301255100974194,6.362913359269665,14.933785039991092
2074,te,joint,10.442756623301838,6.437993785105687,15.172880564434266
2075,te,joint,10.580538177455487,6.521890545776401,15.40518621978869
2076,te,joint,10.72206347434137,6.596984989639813,15.650467401393371
2077,te,joint,10.86102349632132,6.673556154768817,15.897210821758065
2078,te,joint,10.997374894863622,6.753201898997882,16.13786882984999
2079,te,joint,11.137984279426817,6.834943539357161,16.38292099729618
2080,te,joint,11.283689242479987,6.924700402527748,16.61883531326933
2081,te,joint,11.42663368177934,7.000762712007566,16.859998175053324
2082,te,joint,11.566576698852277,7.076790931112363,17.098129094943125
2083,te,joint,11.698428929630962,7.1524787574188995,17.32965559130332
2084,te,joint,11.826030606378957,7.22368301714555,17.549790603594424
2085,te,joint,11.958511405856761,7.291618430054443,17.77003903927056
2086,te,joint,12.084491291000816,7.351893353831068,17.994419801588283
2087,te,joint,12.209187660427784,7.4120334626701085,18.207804703332705
2088,te,joint,12.32615849609268,7.472845182823374,18.430394078250817
2089,te,joint,12.447454139056283,7.533367657242396,18.652433131983166
2090,te,joint,12.572540607462333,7.59543758429197,18.86650907493932
2091,te,joint,12.696822895717151,7.658005144109206,19.084878347375803
2092,te,joint,12.824087518893426,7.722609236806346,19.300682669007443
2093,te,joint,12.943843588813177,7.780174663982114,19.514634093595934
2094,te,joint,13.06048796505242,7.834815556626921,19.722358706719387
2095,te,joint,13.167738068911387,7.889845547708553,19.933909369263585
2096,te,joint,13.276380334911856,7.950679541974044,20.13850931452683
2097,te,joint,13.384788969154206,8.007202998824944,20.33209975600577
2098,te,joint,13.483797944891746,8.051459757808301,20.528839879851596
2099,te,joint,13.583263197959447,8.093946005604678,20.724393809234215
2100,te,joint,13.68397823233573,8.134622038366135,20.92079069012968
2101,te,joint,13.780741935530816,8.18827636865546,21.11076590565812
2102,te,joint,13.882900300153935,8.237067582901137,21.305421921012883
2103,te,joint,13.981032060535835,8.28201477546089,21.510900431386794
2104,te,joint,14.078860030223879,8.327783097656324,21.688232390107228
2105,te,joint,14.16964735908227,8.36107595628119,21.870080228564124
2106,te,joint,14.255525574972157,8.40467952072584,22.039289441230757
2107,te,joint,14.340045195329877,8.438061954662661,22.207328541567666
2108,te,joint,14.419780910533749,8.468616847244162,22.371891682536138
2109,te,joint,14.49336631864281,8.502150845186206,22.548392771830322
2110,te,joint,14.574574974657615,8.53806464781238,22.738242876410904
2111,te,joint,14.653939794594418,8.57427582078264,22.91016093075847
2112,te,joint,14.733024707147866,8.60916591393334,23.086859363931747
2113,te,joint,14.803195830451205,8.642062667060587,23.255543643491073
2114,te,joint,14.871765025365011,8.672124592956628,23.419646273273447
2115,te,joint,14.93676753685283,8.699850240744858,23.58477928157917
2116,te,joint,14.998821278786185,8.728976235981534,23.738475184265138
2117,te,joint,15.057726466408504,8.746775847061182,23.86724097158871
2118,te,joint,15.120813337480953,8.768600658925815,24.008934247439225
2119,te,joint,15.182033980003247,8.790676718326083,24.151825252963214
2120,te,joint,15.240117162951881,8.81311571169833,24.299423338576165
2121,te,joint,15.29824077954942,8.834658331303244,24.438018802654515
2122,te,joint,15.356735479308814,8.86041999960971,24.576606513082304
2123,te,joint,15.410962178000037,8.883064976645556,24.723862971081925
2124,te,joint,15.46572489963661,8.894283576808201,24.87637959242649
2125,te,joint,15.514735478943368,8.907500566674479,25.022163455186572
2126,te,joint,15.56619583240673,8.91582983874038,25.142264548254285
2127,te,joint,15.612973850160984,8.922624988500118,25.245188437108833
2128,te,joint,15.655565021840722,8.927267217728444,25.342086839083084
2129,te,joint,15.697858197267593,8.935513965880187,25.457929858168793
2130,te,joint,15.734679047308184,8.940577435210418,25.583294937710523
2131,te,joint,15.779276014281475,8.948657427018468,25.711768856815503
2132,te,joint,15.820883934412247,8.960935748567902,25.824534221016226
2133,te,joint,15.863121937626811,8.968271177191484,25.933696024015617
2134,te,joint,15.896397097218712,8.980445874407513,26.03955509815451
2135,te,joint,15.920668972226874,8.985086460035925,26.140027961987805
2136,te,joint,15.95021398308431,8.979551012706642,26.23401347646684
2137,te,joint,15.979550661355209,8.98229947749901,26.324444887434268
2138,te,joint,16.008928935528164,8.985355098811807,26.41166605953514
2139,te,joint,16.02791724863119,8.986014859576064,26.497463075400727
2140,te,joint,16.046974938781005,8.983805894042685,26.577756986686566
2141,te,joint,16.06992074936236,8.979873677622207,26.670376762759812
2142,te,joint,16.092720928235842,8.98257571294509,26.751156689306786
2143,te,joint,16.110037504478875,8.985220921040964,26.8426424549859
2144,te,joint,16.123665388911856,8.987401792475104,26.935126861150902
2145,te,joint,16.143027262794735,8.983660866998864,27.013524150631046
