year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2269,glaciers,0.0001032768277795526,0.00012963198460855097,2.741724587592626e-6,0.0,0.000364439868719657
2270,glaciers,0.0001006548971567156,0.000127314150994275,2.7148371162001676e-6,0.0,0.0003601660102681592
2271,glaciers,9.791541925885383e-5,0.00012503558914652224,2.688105310988403e-6,0.0,0.00035647279244024335
2272,glaciers,9.540618227354969e-5,0.00012280122708272322,2.6613994263986873e-6,0.0,0.00035264129373011597
2273,glaciers,9.245865713936041e-5,0.00012060725517374848,2.634801776671565e-6,0.0,0.0003488425165766528
2274,glaciers,8.997949122324655e-5,0.00011844849389094492,2.6084036412050432e-6,0.0,0.00034500796857770403
2275,glaciers,8.771182428191082e-5,0.00011633355700088189,2.5819925462185763e-6,0.0,0.00034104791157822943
2276,glaciers,8.532458116583541e-5,0.00011425608018217303,2.5557185141506672e-6,0.0,0.0003374215370456568
2277,glaciers,8.317383197109507e-5,0.00011221068211478524,2.529697764385534e-6,0.0,0.00033358615852243647
2278,glaciers,8.083455407614792e-5,0.00011020534353696831,2.503748978366246e-6,0.0,0.00033074035185798323
2279,glaciers,7.828408984700275e-5,0.00010823145496880749,2.4780822539516702e-6,0.0,0.0003264617629639587
2280,glaciers,7.590549483893483e-5,0.00010629551217238209,2.4525463176295013e-6,0.0,0.00032253372379607007
2281,glaciers,7.303702312455584e-5,0.00010439100152513525,2.427261334977867e-6,0.0,0.0003194631278496729
2282,glaciers,7.10836876329779e-5,0.00010251795020758791,2.402213169433183e-6,0.0,0.0003164965047528057
2283,glaciers,6.873003827401192e-5,0.0001006848900667432,2.3772195118748288e-6,0.0,0.0003128297832599713
2284,glaciers,6.689205266141585e-5,9.888785130960188e-5,2.352345707031351e-6,0.0,0.0003089451630721385
2285,glaciers,6.474725717708907e-5,9.712055135720022e-5,2.327698114043814e-6,0.0,0.0003050970297604039
2286,glaciers,6.242137814638227e-5,9.538177250876601e-5,2.3032986272097087e-6,0.0,0.00030129778911955893
2287,glaciers,5.9806445616317205e-5,9.367294263614311e-5,2.2791195036352896e-6,0.0,0.0002976222545253648
2288,glaciers,5.7406225545619805e-5,9.199871140702598e-5,2.255043844503139e-6,0.0,0.00029430796974665434
2289,glaciers,5.559578524305664e-5,9.035257031123933e-5,2.2312016215460383e-6,0.0,0.0002918150503528949
2290,glaciers,5.343800059876003e-5,8.873931056076323e-5,2.2074911897827365e-6,0.0,0.0002891157515612974
2291,glaciers,5.194224755200594e-5,8.71525413100116e-5,2.1840351833711427e-6,0.0,0.000287095739682286
2292,glaciers,5.041833023078368e-5,8.55936392809351e-5,2.1608081682396118e-6,0.0,0.00028508913443943125
2293,glaciers,4.888263882207866e-5,8.406380699022443e-5,2.137759760148324e-6,0.0,0.0002830104211618334
2294,glaciers,4.721493318804448e-5,8.256258867259803e-5,2.114900115743771e-6,0.0,0.0002780664452068037
2295,glaciers,4.552355375153638e-5,8.10888762371036e-5,2.0922366543203595e-6,0.0,0.000276143978506127
2296,glaciers,4.3667997452701e-5,7.963987139830131e-5,2.069794903192648e-6,0.0,0.00027233055264943564
2297,glaciers,4.197543950823501e-5,7.821686536872363e-5,2.047533637528284e-6,0.0,0.0002692962377878416
2298,glaciers,4.053553718641467e-5,7.681810091932739e-5,2.02545770276726e-6,0.0,0.00026628265905088706
2299,glaciers,3.9259917695488866e-5,7.544336246703587e-5,2.0035569699309975e-6,0.0,0.0002635695434513252
2300,glaciers,3.7633730915587194e-5,7.409421523217574e-5,1.981815230086499e-6,0.0,0.0002601950644105954
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,5.12680600195381e-6,5.9925768197466315e-6,9.597814023252236e-8,1.065264507715824e-6,1.40945291304817e-5
2033,gis,1.3123267939008088e-5,1.5080131110023488e-5,2.3327743543259216e-7,2.8786050965123877e-6,3.472841515694824e-5
2034,gis,2.228941209381219e-5,2.5586544793299027e-5,3.909565236019804e-7,4.969082496586452e-6,5.854621593748277e-5
2035,gis,3.24166325338382e-5,3.678409862377663e-5,5.596342299055249e-7,7.147579856869868e-6,8.480143005140661e-5
2036,gis,4.2325832705358835e-5,4.8312784643345205e-5,7.343393121998586e-7,9.429972078756066e-6,0.00011082278944751775
2037,gis,5.2404699291130896e-5,5.9968403216803526e-5,9.120696801117791e-7,1.1798055084000225e-5,0.000137078083923825
2038,gis,6.258078806276046e-5,7.162046770874387e-5,1.090785856527594e-6,1.429034989008926e-5,0.00016448935123758446
2039,gis,7.268053368036931e-5,8.318519598993213e-5,1.269152276815947e-6,1.6430948668322287e-5,0.00019034123321937097
2040,gis,8.221753824422251e-5,9.460402421264113e-5,1.4461993322108883e-6,1.8735215703280517e-5,0.00021808865424244317
2041,gis,9.196952914791723e-5,0.00010582516152282117,1.6209553001936403e-6,2.0951912897970718e-5,0.0002437593212833988
2042,gis,0.00010120091413767796,0.00011681831839176482,1.7928969303137697e-6,2.2988243966182154e-5,0.00027027452639050153
2043,gis,0.00011044050909347902,0.00012756949055026112,1.9617815628701093e-6,2.509156355579023e-5,0.00029457248421849153
2044,gis,0.00011964253952001513,0.00013806509103821973,2.1273950286369534e-6,2.7026179316713694e-5,0.00031768416174582365
2045,gis,0.000128223718531828,0.00014829882630755796,2.289610183832467e-6,2.8925865973583598e-5,0.00034032669594452603
2046,gis,0.0001367393222206914,0.00015826960633771314,2.4484280625947303e-6,3.07827564549612e-5,0.0003644377675948717
2047,gis,0.00014526061167252635,0.0001679787763790852,2.6038795707895617e-6,3.2570343839744e-5,0.000389312242576878
2048,gis,0.00015318615944615033,0.00017742471309794005,2.755891666510971e-6,3.4290861372632264e-5,0.00041297316641486503
2049,gis,0.00016096043831126394,0.00018660531070580078,2.9043188027238605e-6,3.608476667249505e-5,0.0004347425117146031
2050,gis,0.00016890535312619193,0.00019552305462680052,3.049165362342165e-6,3.782991779832656e-5,0.0004558979079982705
2051,gis,0.00017602554223117295,0.0002041790095288931,3.1904059741942812e-6,3.951976550897741e-5,0.0004779488873873916
2052,gis,0.00018299304955782247,0.00021257326287376087,3.3279366120476737e-6,4.1065817737440113e-5,0.0004971735831826861
2053,gis,0.00018990232182325428,0.00022071297153289927,3.461829803308488e-6,4.25217034827341e-5,0.0005176865038603039
2054,gis,0.00019654588672146645,0.0002286015581975498,3.5921315323421894e-6,4.394296612808546e-5,0.0005383843464779048
2055,gis,0.00020274877892134668,0.00023624525085961246,3.718886085776746e-6,4.535153798723712e-5,0.0005569328415244712
2056,gis,0.00020864546499410608,0.00024365114348756656,3.8421947842165134e-6,4.66916666441719e-5,0.0005756679980839507
2057,gis,0.0002143939546783713,0.00025082786182530905,3.962169610755475e-6,4.798636587644012e-5,0.0005927716584386289
2058,gis,0.00022046122816199443,0.0002577863201352226,4.07902622167428e-6,4.899603541996811e-5,0.0006118132636778739
2059,gis,0.00022537105097697463,0.0002645349367753622,4.1929079005884655e-6,4.99397038522531e-5,0.0006284875522588607
2060,gis,0.0002308650911775345,0.0002710780561431925,4.3038028137061656e-6,5.091317465399925e-5,0.000644099820421573
2061,gis,0.00023683264056550968,0.00027741877950395735,4.411743847341509e-6,5.188801108779728e-5,0.0006592804910887649
2062,gis,0.00024221617351827263,0.0002835619307974826,4.516732110961526e-6,5.281825333103285e-5,0.000674905514088664
2063,gis,0.000247402497777216,0.0002895112651037921,4.6187765075813595e-6,5.3716073429299633e-5,0.0006906687682661783
2064,gis,0.00025254768618587775,0.0002952732352950793,4.717963450138625e-6,5.459568841015283e-5,0.0007034495304525378
2065,gis,0.0002570329506124125,0.0003008561766020268,4.814441507284142e-6,5.567213024360029e-5,0.0007157490911158247
2066,gis,0.00026121687297653295,0.0003062657519080414,4.908287338543348e-6,5.6839539106512404e-5,0.0007291092773220598
2067,gis,0.000265745289462771,0.00031150677923070803,4.999535906859495e-6,5.76165601762213e-5,0.0007415495092466528
2068,gis,0.0002695229259774834,0.00031658681494843853,5.0883294655655365e-6,5.836935860425996e-5,0.000756205094392115
2069,gis,0.0002732743479949562,0.00032151163386680005,5.174717408977708e-6,5.9094556186245484e-5,0.0007667346953343923
2070,gis,0.0002766438112367098,0.0003262890054034351,5.258859324328515e-6,5.9796646123544406e-5,0.0007781673718998403
2071,gis,0.00027972647465013267,0.00033092507696395044,5.340877847223717e-6,6.050123820156017e-5,0.000789795440412355
2072,gis,0.000282512331750695,0.00033542465712295134,5.420799616003103e-6,6.131314845614355e-5,0.000801378454942103
2073,gis,0.0002858678785244706,0.00033979188981803077,5.498663319385741e-6,6.210574076348507e-5,0.0008133797203502268
2074,gis,0.00028982531921073473,0.0003440312360965869,5.574538488798621e-6,6.287487834821803e-5,0.0008223102184379271
2075,gis,0.00029395717522362474,0.0003481445905356042,5.648430792463563e-6,6.362571768114833e-5,0.0008325284560273261
2076,gis,0.0002977418279925814,0.0003521377921386737,5.720431351605472e-6,6.436868194903413e-5,0.0008423472103524787
2077,gis,0.00030111960214185274,0.00035601287246089797,5.790529936546497e-6,6.509246623487287e-5,0.0008523165395191157
2078,gis,0.00030430966213579325,0.00035977544215017867,5.858838652304872e-6,6.580142972723024e-5,0.0008618821021189048
2079,gis,0.0003071367718376905,0.0003634295960841971,5.925400431856613e-6,6.649129070446236e-5,0.0008706790140422527
2080,gis,0.00030990435537781025,0.00036697863287269426,5.990279742140729e-6,6.716659888716947e-5,0.0008805286604873784
2081,gis,0.00031286636792415834,0.0003704284404130398,6.053574379704416e-6,6.759347418228145e-5,0.0008899225692182711
2082,gis,0.0003157753345917058,0.0003737852339054548,6.115409187924991e-6,6.798369588612019e-5,0.0008977293259837538
2083,gis,0.00031875015378268756,0.0003770522551211464,6.17584340088632e-6,6.83581444693715e-5,0.000905695374697757
2084,gis,0.00032232795379449897,0.0003802323702700505,6.234902241868181e-6,6.871661621943304e-5,0.0009143175266412839
2085,gis,0.0003250979538460541,0.0003833257930288436,6.2926002672979116e-6,6.906526603511765e-5,0.0009223507325639702
2086,gis,0.0003272076059435136,0.0003863341047611435,6.348879777458283e-6,6.966003951447419e-5,0.0009301887436219402
2087,gis,0.000329549742472679,0.0003892593954880841,6.403756760719788e-6,7.024647728837152e-5,0.0009378951863503459
2088,gis,0.00033210368752811803,0.00039210687922581756,6.4573484422252305e-6,7.08207448596454e-5,0.0009454102357198122
2089,gis,0.0003349897609083996,0.0003948775952838717,6.509666827440342e-6,7.138284636720726e-5,0.0009525978878199837
2090,gis,0.0003374564236047206,0.00039757706052645503,6.560813341664504e-6,7.193974654207125e-5,0.0009576157875068602
2091,gis,0.0003394454694660709,0.00040020625657199993,6.610804963739978e-6,7.240630692795236e-5,0.0009620578617042239
2092,gis,0.00034179422145896865,0.0004027688278034791,6.659699317444955e-6,7.278566582780144e-5,0.0009663673284476811
2093,gis,0.0003442569457057232,0.0004052684146690133,6.7075726162522334e-6,7.315355327275341e-5,0.000970499378145639
2094,gis,0.00034636204424565165,0.00040770722891401154,6.7544306701793175e-6,7.351770251684542e-5,0.0009744369273700921
2095,gis,0.00034821875818380477,0.0004100870269005075,6.800357385148915e-6,7.399403999741594e-5,0.0009782386862422494
2096,gis,0.00034999831415305493,0.000412410026621179,6.845337736406231e-6,7.446250402942667e-5,0.0009885741197335205
2097,gis,0.0003517068537295387,0.00041467615686885395,6.889359654243349e-6,7.492277120046964e-5,0.0009964046744403985
2098,gis,0.00035339442772119867,0.00041688616034272206,6.932419614380242e-6,7.537850323924289e-5,0.001000392144701045
2099,gis,0.0003547156953054298,0.0004190432874653811,6.974593449294593e-6,7.573136111105327e-5,0.0010057387330641985
2100,gis,0.0003558259625169313,0.0004211494157059903,7.015924017148128e-6,7.593275607842287e-5,0.0010128692489441702
2101,gis,0.000357000017991993,0.00042320625246365927,7.056385503476733e-6,7.612800253298246e-5,0.001019194737268414
2102,gis,0.0003589645720225576,0.0004252160795029436,7.096038503771068e-6,7.642397381157906e-5,0.001025658455371392
2103,gis,0.0003607967349328334,0.00042718128896743755,7.134984150416821e-6,7.674944839219933e-5,0.0010296825117128703
2104,gis,0.0003620311356034023,0.000429103403158182,7.173214779168157e-6,7.708846688103677e-5,0.0010333333185519322
2105,gis,0.0003633249264112237,0.0004309845009601965,7.2107525777516815e-6,7.742292840617893e-5,0.00103688358576548
2106,gis,0.00036519221326969387,0.0004328253433289575,7.247622401365437e-6,7.775209428295682e-5,0.001039724717806223
2107,gis,0.000366169300569652,0.00043462583445510463,7.283802398050422e-6,7.807615435950765e-5,0.0010415131795848962
2108,gis,0.0003669451962284853,0.00043638817376545624,7.319357863702628e-6,7.83979334828544e-5,0.0010465799576486743
2109,gis,0.0003684806875625668,0.00043811250593122074,7.35424537738595e-6,7.877020991475803e-5,0.0010509038947414948
2110,gis,0.00036986818954254375,0.0004398015055897098,7.38852199416396e-6,7.931460376475741e-5,0.0010561803362252318
2111,gis,0.0003707640537253809,0.0004414553542872586,7.422203366412173e-6,7.985656770959082e-5,0.0010613471140841213
2112,gis,0.00037143857194443797,0.0004430760628042503,7.455325643724469e-6,8.031355707149856e-5,0.0010663333415150689
2113,gis,0.0003727505245354479,0.00044466444617854604,7.48788746803478e-6,8.066246475646466e-5,0.0010694038332292875
2114,gis,0.00037384163498188627,0.000446221637462596,7.519902463022196e-6,8.100206698280488e-5,0.0010745065015038688
2115,gis,0.00037482359660501174,0.0004477498773455046,7.5514530850381415e-6,8.133686423494879e-5,0.0010807868904194606
2116,gis,0.00037569872914922087,0.00044924940151469615,7.582503218880289e-6,8.160326274264662e-5,0.0010852329824917462
2117,gis,0.000376800431789448,0.00045072116503388316,7.613092592640986e-6,8.176131744974668e-5,0.001086077876197855
2118,gis,0.0003778992538006065,0.00045216591642360804,7.643244715026026e-6,8.191341743124525e-5,0.0010930885898963183
2119,gis,0.00037945762030311414,0.0004535830863356036,7.672872090896011e-6,8.20649877608659e-5,0.0010953881355302286
2120,gis,0.0003809160863621486,0.00045497350343248755,7.702040297537136e-6,8.22102869779684e-5,0.0011031417353590811
2121,gis,0.00038210505444169485,0.0004563387793938398,7.730767792009669e-6,8.235529131539465e-5,0.0011077578199714109
2122,gis,0.00038312933168249685,0.0004576789816127791,7.759022614578234e-6,8.249404409355066e-5,0.0011119139317726122
2123,gis,0.00038352276705566624,0.00045899621462272935,7.786875362864246e-6,8.263252131435195e-5,0.001116007393586571
2124,gis,0.00038385441136767895,0.00046029008202354407,7.814329724237258e-6,8.276501306525574e-5,0.0011199885894439987
2125,gis,0.00038433424385253545,0.00046156271453510735,7.841398262287928e-6,8.292656421549083e-5,0.001123474374943356
2126,gis,0.0003850981964870215,0.0004628136040203383,7.86811395068592e-6,8.314961100097662e-5,0.0011261685276043208
2127,gis,0.0003861415940331625,0.0004640441563527329,7.894485279021885e-6,8.336289888610793e-5,0.0011304400204492637
2128,gis,0.00038714056156408105,0.0004652531914598601,7.920500484743334e-6,8.357597088171077e-5,0.0011329639694945826
2129,gis,0.0003883598461484894,0.00046644222224720444,7.94615295796227e-6,8.378881059645238e-5,0.0011386652422018528
2130,gis,0.0003886630475680164,0.00046761146380402784,7.971425517030657e-6,8.399843899109527e-5,0.001141208754051881
2131,gis,0.0003894900983070215,0.00046876212468078827,7.996390579801321e-6,8.42012659951763e-5,0.0011415550302951159
2132,gis,0.00039056332972187136,0.00046989305682831883,8.020993115747075e-6,8.440362487593944e-5,0.0011418936993434765
2133,gis,0.0003914608885935422,0.00047100616633963277,8.045273126040505e-6,8.46009147270621e-5,0.0011431794141570245
2134,gis,0.0003923863441279707,0.0004721022120822074,8.069231337587499e-6,8.479336998767906e-5,0.0011454187104453332
2135,gis,0.00039344289191056703,0.00047317977273437785,8.0928681903321e-6,8.498562726444447e-5,0.001147584776525256
2136,gis,0.0003944492121377152,0.000474240677000104,8.116236057550041e-6,8.514939272341593e-5,0.0011532590039253772
2137,gis,0.00039482366194221186,0.0004752868611441716,8.13930762817678e-6,8.522702771074364e-5,0.001159106437018664
2138,gis,0.00039505095044134464,0.00047631730257716496,8.162128818815228e-6,8.530480416268915e-5,0.0011649604317209847
2139,gis,0.00039578627060166127,0.00047733072456108516,8.1846353479939e-6,8.540361413178488e-5,0.001170728826034306
2140,gis,0.00039665791358167724,0.00047832805951571975,8.206820992184415e-6,8.55876205019257e-5,0.0011763388861441015
2141,gis,0.0003976962886120816,0.0004793105991672597,8.228743406644245e-6,8.577136962450993e-5,0.0011794923195607152
2142,gis,0.0003985523795435597,0.00048027791320475187,8.250358997665534e-6,8.595456260085399e-5,0.0011820222419300919
2143,gis,0.0003991573268802284,0.00048123071352960256,8.271705766151612e-6,8.613321395678497e-5,0.0011830682607838483
2144,gis,0.00039998467236124213,0.0004821697604000157,8.29280445461752e-6,8.631188026075876e-5,0.001184028227880951
2145,gis,0.0004005988207378408,0.0004830939312436335,8.313629626310875e-6,8.645506655913238e-5,0.0011876630080109862
2146,gis,0.00040119663577975473,0.00048400521840293996,8.334197719477118e-6,8.651831624018058e-5,0.001194117993779109
2147,gis,0.00040189458814232637,0.0004849025581380673,8.354541447833595e-6,8.658106968706392e-5,0.0011970657005289098
2148,gis,0.0004025796111584157,0.0004857868089294151,8.374622003508898e-6,8.663957975052483e-5,0.0011997944667685445
2149,gis,0.0004032084910399192,0.0004866583299342917,8.39448359114592e-6,8.669732437738276e-5,0.0012025478328547834
2150,gis,0.00040371380110038046,0.0004875165302239246,8.41408830560629e-6,8.67548600336221e-5,0.0012053625356989173
2151,gis,0.0004044432131422582,0.0004883632283914139,8.433475844727223e-6,8.681218662154322e-5,0.0012079740122894476
2152,gis,0.0004052307194690741,0.00048919695220774,8.452637907136454e-6,8.68647328200467e-5,0.00121035144745818
2153,gis,0.00040610267797447364,0.0004900183004794645,8.471525300870076e-6,8.6921375372917e-5,0.0012115463028461448
2154,gis,0.0004068233696141732,0.0004908278253356269,8.490189338670004e-6,8.6973241391064e-5,0.0012138188274324335
2155,gis,0.00040720298306595737,0.0004916256268874158,8.508637636061243e-6,8.70280614995167e-5,0.00121609918941612
2156,gis,0.0004079662542455509,0.0004924118673948783,8.526841706326826e-6,8.708292695391862e-5,0.0012187357238824248
2157,gis,0.0004088181180694761,0.0004931869227479773,8.544865490402e-6,8.713758735012789e-5,0.0012210889211106135
2158,gis,0.000409122469458012,0.0004939509631196515,8.562677807945027e-6,8.719171693538641e-5,0.0012246420503592148
2159,gis,0.0004094321756742403,0.0004947048601988797,8.58030126922895e-6,8.724134397120054e-5,0.0012251557213049935
2160,gis,0.00040971824688540437,0.0004954479978440691,8.597734691265696e-6,8.729075912317086e-5,0.001227135654064959
2161,gis,0.00041005293152096556,0.0004961807317890017,8.614966555768327e-6,8.734028454249199e-5,0.0012300665210407402
2162,gis,0.0004106600755005019,0.0004969029559547717,8.631982937111925e-6,8.738500420157891e-5,0.0012318126478660927
2163,gis,0.00041142852182929346,0.0004976139126445265,8.648781303267835e-6,8.743381613829371e-5,0.0012335131977136982
2164,gis,0.00041219973914152774,0.0004983152571824778,8.665380789749971e-6,8.74781581838846e-5,0.0012362132402721215
2165,gis,0.00041297073454238387,0.0004990059214379859,8.681765481133765e-6,8.752563187552909e-5,0.0012377083127379507
2166,gis,0.00041372588550636635,0.0004996871612621501,8.697963058577696e-6,8.757811092330314e-5,0.0012397632008864787
2167,gis,0.00041439500848561295,0.0005003577347305868,8.713940733180761e-6,8.76303994967742e-5,0.0012417835211175896
2168,gis,0.00041478246854964596,0.0005010179034834845,8.72971219981274e-6,8.772930748079943e-5,0.0012437471737847259
2169,gis,0.0004150163198435308,0.0005016693059657023,8.74532643480218e-6,8.77621633010861e-5,0.0012457629919238042
2170,gis,0.0004151877804670079,0.0005023115266052259,8.760756545416457e-6,8.779996112817656e-5,0.0012477192045823313
2171,gis,0.0004154251092014505,0.0005029444039636832,8.775995994696726e-6,8.783740214735047e-5,0.0012496704745057483
2172,gis,0.0004153071845092171,0.0005035671251510419,8.791024180301315e-6,8.786987074849151e-5,0.0012516197694534266
2173,gis,0.00041571686408836683,0.0005041820292983417,8.80588821490185e-6,8.790177002282462e-5,0.00125351225289112
2174,gis,0.00041634903493736886,0.000504786959225033,8.820547331535538e-6,8.796113086795287e-5,0.001255402180260212
2175,gis,0.0004165730337124529,0.0005053825665593354,8.835039472454338e-6,8.809299540946114e-5,0.00125728960615028
2176,gis,0.0004166997678023421,0.0005059698905238594,8.849368189066486e-6,8.822194008661911e-5,0.0012591710317089164
2177,gis,0.0004167993616910337,0.0005065474416458251,8.863492505712338e-6,8.835718323663144e-5,0.0012609948360253749
2178,gis,0.00041721864767474415,0.0005071171285692237,8.877460240324836e-6,8.848864476274088e-5,0.00126281252480247
2179,gis,0.0004174688537528226,0.0005076768592355716,8.89122457320845e-6,8.862001137810438e-5,0.0012671899134897302
2180,gis,0.0004178592879711118,0.0005082288437975855,8.904833555807753e-6,8.86611965933426e-5,0.001271677290293205
2181,gis,0.00041799847254608835,0.0005087717890587396,8.918247216072415e-6,8.864430927513212e-5,0.0012744216660420802
2182,gis,0.0004181376653811242,0.0005093058670059155,8.931493618617435e-6,8.863257100699684e-5,0.0012802456288341089
2183,gis,0.00041828069163862835,0.0005098323765592934,8.944581213405335e-6,8.872887364841375e-5,0.0012853649191413297
2184,gis,0.00041848929623888864,0.0005103499771972331,8.957448671356067e-6,8.883251483293719e-5,0.001286416967771764
2185,gis,0.00041909038741572147,0.0005108610440213415,8.970212881909446e-6,8.893610889071368e-5,0.001287225393857838
2186,gis,0.0004193271542902721,0.0005113626327202709,8.982805977204532e-6,8.897993534873194e-5,0.00128802878537666
2187,gis,0.00041952388798449647,0.0005118562591447429,8.995214726941788e-6,8.909585622607352e-5,0.0012887442537390824
2188,gis,0.00041997904105528505,0.0005123424195841313,9.007462285000353e-6,8.921646549531204e-5,0.0012893339991801867
2189,gis,0.0004205901388498745,0.0005128202632516299,9.019505661086302e-6,8.932247848925101e-5,0.0012899212042981388
2190,gis,0.00042135601177051285,0.0005132910942799995,9.031455096166088e-6,8.941471138612656e-5,0.0012905748845426501
2191,gis,0.0004218671986855327,0.0005137544681392967,9.043209665416129e-6,8.950685070896469e-5,0.0012914746900694494
2192,gis,0.00042202517516187754,0.0005142087476574879,9.054783868483923e-6,8.9593118168807e-5,0.001293132610270575
2193,gis,0.00042233798067670136,0.0005146558118101136,9.066187244926344e-6,8.968490604388535e-5,0.001294703185782353
2194,gis,0.0004224283885356783,0.0005150952690509793,9.077428683410377e-6,8.977661581699437e-5,0.001296210740902026
2195,gis,0.00042252722356472816,0.0005155271872063949,9.088539712319714e-6,8.986824273193861e-5,0.0012977112188170988
2196,gis,0.0004228263659200593,0.0005159530068602915,9.099521708651219e-6,8.995977743619932e-5,0.001299207018421455
2197,gis,0.000422878882888611,0.0005163704436731127,9.110300696537617e-6,9.004537432577564e-5,0.0013006337398834941
2198,gis,0.00042283221111283353,0.0005167806611254129,9.120914741398578e-6,9.013086958553629e-5,0.0013031904590441452
2199,gis,0.00042319287944891926,0.0005171845018133663,9.131453918769933e-6,9.02182916817651e-5,0.0013067545575704996
2200,gis,0.00042377793936054786,0.0005175804614572321,9.141782546940126e-6,9.030557297062813e-5,0.0013098590984750302
2201,gis,0.0004242789271913239,0.0005179701048970102,9.151984068568895e-6,9.039274063482594e-5,0.0013108426715202624
2202,gis,0.000424390189124324,0.0005183517459482747,9.161994626099609e-6,9.047980001231082e-5,0.0013117673291827
2203,gis,0.0004245206066677554,0.0005187278813402241,9.171903899062941e-6,9.056096638371258e-5,0.0013126361226202471
2204,gis,0.000424986810365624,0.0005190966608212264,9.181667349267653e-6,9.06420845625533e-5,0.0013134065473174412
2205,gis,0.0004249840298342633,0.0005194578464019503,9.19123035115216e-6,9.072285179545503e-5,0.0013140126575262195
2206,gis,0.0004252672646476441,0.0005198132076500742,9.200715179403754e-6,9.080938388805748e-5,0.001314558385922026
2207,gis,0.0004254051304108941,0.0005201621989580918,9.210050979116114e-6,9.089583896226827e-5,0.001315047826931703
2208,gis,0.000425435612250169,0.0005205044983150327,9.219244233320182e-6,9.097633244081749e-5,0.0013156759219636878
2209,gis,0.0004250432734220766,0.0005208395003798235,9.228249032632986e-6,9.106252869095499e-5,0.0013168467770405807
2210,gis,0.00042511909859044295,0.0005211685915676068,9.237128181885123e-6,9.114275222543711e-5,0.0013180146397886
2211,gis,0.00042456156630343855,0.0005214910668571787,9.24587613182967e-6,9.122284086782173e-5,0.0013191796217515868
2212,gis,0.0004246509384131514,0.0005218067219408109,9.254474925443885e-6,9.130895213260715e-5,0.001320341957673676
2213,gis,0.00042498145003122545,0.0005221159144064113,9.262924196957003e-6,9.136544807386571e-5,0.0013214975859789032
2214,gis,0.0004254978422046918,0.0005224197104714143,9.271268230376397e-6,9.137909027678859e-5,0.0013237033486444003
2215,gis,0.00042600316279006734,0.0005227168135146111,9.279437937538429e-6,9.139264204982567e-5,0.0013261908113648244
2216,gis,0.0004265409976333956,0.0005230078809184029,9.287493206649215e-6,9.140610400582005e-5,0.0013286710091307441
2217,gis,0.0004270157425434462,0.0005232932318250114,9.29542908776594e-6,9.142501971926009e-5,0.0013308554071532086
2218,gis,0.00042684965713135625,0.0005235720798098385,9.303273132049354e-6,9.14383008554509e-5,0.0013333562759953565
2219,gis,0.00042713890464618487,0.0005238449861533602,9.310922190114325e-6,9.144595925825172e-5,0.001335840577212366
2220,gis,0.0004271322819437984,0.0005241119748137049,9.318484741776707e-6,9.145907439389589e-5,0.0013383118380918544
2221,gis,0.00042756897493667623,0.0005243730898991697,9.32588260810862e-6,9.146624822875538e-5,0.001340701571858105
2222,gis,0.0004281098230585201,0.0005246281135131027,9.333134197774185e-6,9.14733445966931e-5,0.001343009834817721
2223,gis,0.0004284224489392585,0.0005248771087158151,9.340285776579647e-6,9.148589039220667e-5,0.0013453705307675534
2224,gis,0.0004287570017691422,0.0005251197989859246,9.347300508807107e-6,9.1492826634898e-5,0.001347649604633716
2225,gis,0.000428598196489105,0.000525357868364388,9.354227941793072e-6,9.150520766443293e-5,0.0013499194865129738
2226,gis,0.0004289786943445506,0.0005255899421307237,9.360994371179078e-6,9.151230792703302e-5,0.0013526892714352812
2227,gis,0.0004295907954698919,0.0005258166985005701,9.367644081196365e-6,9.151900689730041e-5,0.0013549815682264209
2228,gis,0.00043011985031427,0.0005260377262567619,9.374198565451412e-6,9.152562742809067e-5,0.0013571939865020255
2229,gis,0.0004303993049070698,0.0005262533459338332,9.380598126414686e-6,9.153249338478275e-5,0.0013592180921005335
2230,gis,0.000430438593035376,0.0005264628411111776,9.38691072460848e-6,9.153895740077189e-5,0.0013613031450766756
2231,gis,0.0004304770730545471,0.0005266680884714124,9.393106791748887e-6,9.154534478916787e-5,0.0013632689324925451
2232,gis,0.00043051483764600107,0.000526867581631862,9.399173814569253e-6,9.15461514017224e-5,0.0013648454181723222
2233,gis,0.0004304395159415719,0.0005270620695366297,9.405161891299014e-6,9.15523945010932e-5,0.0013672839872647558
2234,gis,0.000430129898898457,0.0005272504499448764,9.410976746984815e-6,9.15585650496098e-5,0.0013692890542813527
2235,gis,0.0004301812964957463,0.0005274334052752518,9.416665995892127e-6,9.155916817160659e-5,0.0013712183960389978
2236,gis,0.00043021780964380696,0.0005276120075549749,9.42225999019376e-6,9.155970882801512e-5,0.0013725665136387732
2237,gis,0.0004303506989433714,0.0005277848690115086,9.427740436211455e-6,9.156018652145548e-5,0.0013744025627804746
2238,gis,0.00043072266344701404,0.0005279532188931526,9.43311121719729e-6,9.156060001291877e-5,0.0013762922291913782
