year,component,arm,med_cm,p05_cm,p95_cm
2101,ais,joint,5.6786776205684975,3.8315346376013655,53.89012454600282
2102,ais,joint,5.752608933699282,3.8746907483529105,55.17857271870305
2103,ais,joint,5.828777290174854,3.9185618249235574,56.51016444415667
2104,ais,joint,5.902377681113034,3.9607132593166736,57.89288464759588
2105,ais,joint,5.9780838288349365,4.003606390331559,59.0207326880943
2106,ais,joint,6.051089606300309,4.0464655111125785,60.304025475794155
2107,ais,joint,6.1244709316082435,4.08867884203802,61.56381106852348
2108,ais,joint,6.197324755653412,4.131481552273844,62.56064218620154
2109,ais,joint,6.269449235894263,4.174077836080172,63.678170139354414
2110,ais,joint,6.3395143658372834,4.216685283981104,64.95705389701608
2111,ais,joint,6.407532036964536,4.257855459762391,66.08039237016784
2112,ais,joint,6.479394412132425,4.298799590981762,67.2767767714444
2113,ais,joint,6.550859881329513,4.3420282165700215,68.59556243181083
2114,ais,joint,6.622119040897301,4.381283156894016,69.71165606369182
2115,ais,joint,6.692450846514654,4.420616246420069,70.80909149667545
2116,ais,joint,6.762087854667058,4.460496991707774,71.98698499492778
2117,ais,joint,6.827912472504465,4.500874707216436,73.22320826060155
2118,ais,joint,6.896480905582857,4.541378274455356,74.29378575759667
2119,ais,joint,6.9672933909817,4.581948546492584,75.46793385303836
2120,ais,joint,7.034429532006136,4.621722801193171,76.54626704354494
2121,ais,joint,7.10013430872243,4.662747533574053,77.55456413098496
2122,ais,joint,7.16631827539879,4.702224320051528,78.63991794760341
2123,ais,joint,7.232420725184561,4.74098353373251,79.72374415690544
2124,ais,joint,7.29778100635893,4.780063744487535,80.72056913951855
2125,ais,joint,7.363581412313298,4.81969091158902,81.70535925851917
2126,ais,joint,7.426603936528904,4.859765102786983,82.6869277904875
2127,ais,joint,7.490928060771914,4.900302176672801,83.70493798484449
2128,ais,joint,7.553636379555198,4.940660026158122,84.78224782172327
2129,ais,joint,7.616077436400493,4.981892096151033,85.78267734484005
2130,ais,joint,7.676379912123805,5.020998311177394,86.89302138125477
2131,ais,joint,7.740128229507107,5.060989561725845,87.92936192263089
2132,ais,joint,7.802351865935356,5.100911227407046,88.95342396175042
2133,ais,joint,7.862071106905445,5.13950783377949,90.03264842087866
2134,ais,joint,7.925014949944293,5.178629446363619,91.18125124102353
2135,ais,joint,7.984376964461841,5.217765986343745,91.97892491350777
2136,ais,joint,8.04351664324357,5.256891992708665,93.19554945221653
2137,ais,joint,8.10286095818407,5.294618997823063,94.10448101153645
2138,ais,joint,8.161134485843446,5.329589443787419,95.10107886193661
2139,ais,joint,8.220281398443031,5.365283120257478,95.74741142609852
2140,ais,joint,8.275672821450664,5.400721458626162,96.56895624497072
2141,ais,joint,8.331747167009766,5.4381674708781915,97.43477771998494
2142,ais,joint,8.386622981549781,5.475510748540446,98.36949123036266
2143,ais,joint,8.44305309248266,5.511703528183092,99.42274695270044
2144,ais,joint,8.501535894280106,5.547789383349214,100.26483898711466
2145,ais,joint,8.556578603278787,5.58302253771556,100.83457780570102
2146,ais,joint,8.614306782256707,5.618446910155446,101.94264584469452
2147,ais,joint,8.668181750443928,5.653623851312733,102.80547091577372
2148,ais,joint,8.721236996858018,5.687785854359513,103.42504847592258
2149,ais,joint,8.77541709018081,5.723600320643318,104.02401728041083
2150,ais,joint,8.83268695989921,5.758659901691336,104.41839450155851
2151,ais,joint,8.88906136351503,5.793381508237094,104.74769830827873
2152,ais,joint,8.946015133737975,5.829182428989231,105.55475263707851
2153,ais,joint,8.997522863355233,5.865410586613362,105.74486420921858
2154,ais,joint,9.050689392501178,5.9013888935125705,106.10770623933848
2155,ais,joint,9.102658664293354,5.936735689976968,106.40347008507199
2156,ais,joint,9.159449534852893,5.973324643696889,106.80493413352251
2157,ais,joint,9.213621709421679,6.009319564178888,107.47502681926643
2158,ais,joint,9.26436043586663,6.043312303714259,107.75903565686973
2159,ais,joint,9.315975943288128,6.0771469859953875,108.18743814333027
2160,ais,joint,9.368943740095817,6.111279033107373,108.74419940824764
2161,ais,joint,9.419433196702396,6.145503176934645,109.03833437735325
2162,ais,joint,9.469890599358157,6.179375011045875,109.57313492432358
2163,ais,joint,9.520130556280513,6.211810069060062,110.03660629921508
2164,ais,joint,9.568573288635218,6.244301697476868,110.8893549712192
2165,ais,joint,9.616286975943353,6.276959064343171,111.71610276561279
2166,ais,joint,9.66479364109049,6.310910395735786,112.27868934213932
2167,ais,joint,9.713999250503328,6.345848880840634,112.6247400914038
2168,ais,joint,9.762737282966935,6.380360286155104,113.0477487651019
2169,ais,joint,9.812998709049564,6.412579007732891,113.61597644343672
2170,ais,joint,9.861690786932357,6.441892231137924,113.82815423069844
2171,ais,joint,9.910117570552437,6.475970891044944,114.02405727531514
2172,ais,joint,9.956950457104211,6.508618561538853,114.34867451151432
2173,ais,joint,10.007912570101702,6.541117055786525,114.46570181780321
2174,ais,joint,10.056067964155634,6.571836697262094,114.94511221165637
2175,ais,joint,10.098587669351915,6.603343974005902,115.03613679884343
2176,ais,joint,10.142803093457138,6.634611864594735,115.10576499713798
2177,ais,joint,10.189682930008948,6.666588161455479,115.52749540432536
2178,ais,joint,10.235437441241999,6.699390298043513,116.0207752366808
2179,ais,joint,10.27871053407825,6.732796108807905,116.074599055084
2180,ais,joint,10.323101971365947,6.766575162803665,116.30613640622938
2181,ais,joint,10.369137282116576,6.800166322648468,116.62141311653158
2182,ais,joint,10.414702723636843,6.832605285865996,116.74675333500363
2183,ais,joint,10.457544453403209,6.865501112129324,116.76119675073537
2184,ais,joint,10.498705554490222,6.898172767131076,116.8384348747299
2185,ais,joint,10.540821728957534,6.928871633403651,116.90320088698965
2186,ais,joint,10.581893454825924,6.959630295839061,117.05571103981411
2187,ais,joint,10.62201622468195,6.99102241650279,117.06885113654626
2188,ais,joint,10.663548771745287,7.021044396274186,117.13751990387271
2189,ais,joint,10.705289703457876,7.050119043684816,117.2677493974787
2190,ais,joint,10.746985700187896,7.079132800122982,117.36381416407372
2191,ais,joint,10.785697811480938,7.110498628795835,117.71970972988476
2192,ais,joint,10.824701299626497,7.13906356992345,117.75347607193616
2193,ais,joint,10.862091733967944,7.168923488327618,117.87269086935575
2194,ais,joint,10.899987048276802,7.199804207280312,118.12986036164713
2195,ais,joint,10.938681847199005,7.2286014112205415,118.41336437781469
2196,ais,joint,10.979565193096121,7.258715660774844,118.66608960692254
2197,ais,joint,11.017702436965468,7.2875153326060795,118.6686436824671
2198,ais,joint,11.055446900676351,7.316283638673008,118.6712628528802
2199,ais,joint,11.092892130247115,7.347886498399465,118.6733551309081
2200,ais,joint,11.13367000311778,7.375100736362376,118.6750191168247
2201,ais,joint,11.171471133912888,7.405868480039097,118.7925827680697
2202,ais,joint,11.210009132187311,7.433068582739811,118.81362835611395
2203,ais,joint,11.245420235649181,7.456946431236176,118.91579756675158
2204,ais,joint,11.280592100800089,7.486848587456347,119.07164207540976
2205,ais,joint,11.313107145591076,7.517555192193861,119.09723417427449
2206,ais,joint,11.34718503227483,7.546665343838327,119.12258599400081
2207,ais,joint,11.37979539630209,7.573305614850265,119.14755380739838
2208,ais,joint,11.414476454951657,7.6044195050915455,119.17224338443715
2209,ais,joint,11.452176135895073,7.631517282764079,119.19663759292433
2210,ais,joint,11.486848848202937,7.657372309079953,119.22110574664961
2211,ais,joint,11.520450884770554,7.682994217046635,119.50077281135147
2212,ais,joint,11.555775063441658,7.710802000748608,119.52890744145918
2213,ais,joint,11.590528847496543,7.735586971518845,119.55009303376394
2214,ais,joint,11.62446249731221,7.756165214035134,119.57055543838861
2215,ais,joint,11.657775789191192,7.783164721987463,119.59063091505527
2216,ais,joint,11.691391105147526,7.811311536896939,119.60132111284574
2217,ais,joint,11.725075265136121,7.835161865451505,119.60921274974473
2218,ais,joint,11.757956439453073,7.86281007933487,119.61662067760386
2219,ais,joint,11.790112304923612,7.885257858439947,119.62331311262308
2220,ais,joint,11.823955127261792,7.914673946049686,119.62986492887191
2221,ais,joint,11.857591068768098,7.94133259944971,119.63578833850691
2222,ais,joint,11.890118645673834,7.96892499524158,119.64158379457194
2223,ais,joint,11.919923794744792,7.995644091306559,119.64706128713073
2224,ais,joint,11.950055785277542,8.022972666161627,119.65243818013293
2225,ais,joint,11.980468748396518,8.048507666222461,119.7264806252011
2226,ais,joint,12.01116698026998,8.072967580532795,119.73366915476926
2227,ais,joint,12.04100332188591,8.098232550156897,119.74052445943845
2228,ais,joint,12.070414558399307,8.11108592944981,119.74750505623118
2229,ais,joint,12.099190852128846,8.137831825485488,119.75408824070416
2230,ais,joint,12.131399855292923,8.167957381167275,119.76052634495566
2231,ais,joint,12.163007723485263,8.194611568283293,119.7658226813645
2232,ais,joint,12.195783814144026,8.218116894391745,119.77061294704117
2233,ais,joint,12.224886899980834,8.236564905871958,119.77540279752614
2234,ais,joint,12.259984260855408,8.264362465504963,119.77332313759692
2235,ais,joint,12.291723163445702,8.287158413220125,119.75631939894464
2236,ais,joint,12.320938732291246,8.30460229727046,119.77559775019037
2237,ais,joint,12.354192173048919,8.331319352300586,119.79492070585825
2238,ais,joint,12.383324552374166,8.358928819066117,119.81757049400291
2239,ais,joint,12.413380166232889,8.388628457573523,119.83636010770768
2240,ais,joint,12.440885917512489,8.418422581985858,119.89099939119609
2241,ais,joint,12.46899501818686,8.438880484261697,119.89465644037264
2242,ais,joint,12.495424325442967,8.464139483872685,119.89830509647929
2243,ais,joint,12.523435993914283,8.490061755812139,119.91493197154936
2244,ais,joint,12.548382293921975,8.51090663736825,119.93338965476944
2245,ais,joint,12.572277249668051,8.53015147410548,119.95187191278123
2246,ais,joint,12.598270536618614,8.545760593938251,119.97007169569437
2247,ais,joint,12.629663749061631,8.5619651462761,119.98804369402427
2248,ais,joint,12.656837842563021,8.579545164361662,120.00637380687076
2249,ais,joint,12.682159487687056,8.59388517283505,120.02427043221836
2250,ais,joint,12.71156617674912,8.60468166791592,120.04201808275434
2251,ais,joint,12.73866876685679,8.622910782965416,120.05960087425494
2252,ais,joint,12.766060556773017,8.64856501034845,120.07712847906235
2253,ais,joint,12.792510163541778,8.672648824770796,120.07903737296546
2254,ais,joint,12.809774828015623,8.691234968649265,120.07613222454299
2255,ais,joint,12.836550578977619,8.710454995276251,120.09022467895298
2256,ais,joint,12.863985329851126,8.732040711907299,120.11041146876728
2257,ais,joint,12.890648068447836,8.751482231739868,120.11894128016417
2258,ais,joint,12.914242599684993,8.763720895685198,120.127152798592
2259,ais,joint,12.939553409041654,8.785648836289944,120.13516602242993
2260,ais,joint,12.960882580082053,8.804404916830743,120.14239958430142
2261,ais,joint,12.98986085342348,8.819289221751035,120.14946534273375
2262,ais,joint,13.0150163578848,8.832382600460614,120.15583601269773
2263,ais,joint,13.041270442402876,8.857276072758545,120.16145624289241
2264,ais,joint,13.064050711698723,8.870806751786942,120.16691879771554
2265,ais,joint,13.088142681529108,8.88455654596676,120.17205806343931
2266,ais,joint,13.11606831259531,8.904554694045716,120.17701508900323
2267,ais,joint,13.14436186687065,8.91833452114201,120.17566539296902
2268,ais,joint,13.16914578229332,8.92383504469095,120.16436075988646
2269,ais,joint,13.19534351629336,8.944624359896558,120.15286199686345
2270,ais,joint,13.22112819044391,8.960283806061494,120.14139419407613
2271,ais,joint,13.246515109250797,8.972183690860643,120.12999001885173
2272,ais,joint,13.274133076419417,8.97983988511138,120.11819257980493
2273,ais,joint,13.29904081726983,8.991422866416464,120.10669304826187
2274,ais,joint,13.324189635328406,9.009314330102452,120.09503455957572
2275,ais,joint,13.347931962627312,9.018508394336575,120.08350299071931
2276,ais,joint,13.369140240687695,9.037988597123167,120.07211560490657
2277,ais,joint,13.395844378934656,9.051486142415765,120.06055577308297
2278,ais,joint,13.4231960935635,9.059879431777263,120.04897961473706
2279,ais,joint,13.449711750320049,9.07328466618314,120.03758492925316
2280,ais,joint,13.465066198386358,9.079488926555127,120.02608201922347
2281,ais,joint,13.486585252478323,9.095322956409069,120.01426210479455
2282,ais,joint,13.513260417288532,9.108016761707468,120.02077256763661
2283,ais,joint,13.536666738410785,9.119748488833407,120.03039646218213
2284,ais,joint,13.560120834961651,9.128634287014842,120.03990855276469
2285,ais,joint,13.584095542520036,9.143021889741208,120.04967711898718
2286,ais,joint,13.603982034206965,9.159453055802127,120.0592182572431
2287,ais,joint,13.622623632907754,9.169433557925469,120.0686768515371
2288,ais,joint,13.650221806898664,9.175730518751752,120.07833591240524
2289,ais,joint,13.67570782052129,9.182300295150299,120.08618191090248
2290,ais,joint,13.7000061656241,9.188522911333619,120.06913935528326
2291,ais,joint,13.723109961553668,9.197847902591096,120.05222986692047
2292,ais,joint,13.743887221063144,9.204812940802242,120.04918806593116
2293,ais,joint,13.765544548338658,9.210627536235977,120.0533059201098
2294,ais,joint,13.783813098288022,9.216500346193532,120.05743978209358
2295,ais,joint,13.800769875901224,9.2203001792587,120.06165922913733
2296,ais,joint,13.825859789535706,9.23603004391886,120.06566976750379
2297,ais,joint,13.85010860584525,9.244137010682474,120.06993617903586
2298,ais,joint,13.87016415953916,9.247733484703705,120.07435219308736
2299,ais,joint,13.8881925488896,9.253809220415631,120.07846315861154
2300,ais,joint,13.909448252387069,9.256652225618122,120.08242732790946
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763072,2.8762655134120885,3.4244475850472673
2025,te,fixed,3.386427350758915,3.060062514516927,3.6432741132789186
2026,te,fixed,3.590671410683211,3.2446226798035145,3.8630092557282056
2027,te,fixed,3.7846073195911205,3.419868135736556,4.071654415767167
2028,te,fixed,3.9730123775865045,3.5901157730844693,4.274349232312269
2029,te,fixed,4.162816704890657,3.761627826029109,4.478549447060878
2030,te,fixed,4.351223218824796,3.931876779000584,4.681245829971779
2031,te,fixed,4.541174963211936,4.10352204179824,4.8856046427904705
2032,te,fixed,4.73486752865661,4.278547606343433,5.093988002752709
2033,te,fixed,4.935852159673358,4.460162468162492,5.310216501848114
2034,te,fixed,5.145373429881022,4.64949125586342,5.535629109550396
2035,te,fixed,5.364419901324874,4.847427259437309,5.771289366321483
2036,te,fixed,5.590871045784268,5.0520543152559885,6.014915910486501
2037,te,fixed,5.820012541928184,5.259112441783693,6.261436858585991
2038,te,fixed,6.052961917759356,5.469611465954797,6.512054498583492
2039,te,fixed,6.289620219460937,5.683461970565194,6.766662371416995
2040,te,fixed,6.521422684607258,5.892924616857579,7.01604611221172
2041,te,fixed,6.754186245723263,6.103255734091481,7.26646384420249
2042,te,fixed,6.990648580886421,6.316929158317089,7.520860887231435
2043,te,fixed,7.230921286840965,6.534045731211609,7.779357302202657
2044,te,fixed,7.476284586757387,6.755762295231257,8.043330412015235
2045,te,fixed,7.727312481797198,6.982597532531496,8.313397753487799
2046,te,fixed,7.987429263026907,7.217645720250464,8.59324333625846
2047,te,fixed,8.253387128402604,7.4579720612525,8.879373025687364
2048,te,fixed,8.522442979888623,7.701097821874323,9.168835670892365
2049,te,fixed,8.796364650619296,7.948620461428048,9.463533187971983
2050,te,fixed,9.072721866997053,8.198343922427235,9.76085097694545
2051,te,fixed,9.349442595484199,8.448395862281652,10.058559848945604
2052,te,fixed,9.62895210818473,8.700967819000024,10.359269023116674
2053,te,fixed,9.908310137634297,8.953402891571818,10.659815224647366
2054,te,fixed,10.190167634299709,9.208096546756275,10.963050467832058
2055,te,fixed,10.474451786624234,9.4649829901653,11.268896418653144
2056,te,fixed,10.762560408708689,9.725325322432425,11.578856909734553
2057,te,fixed,11.05943623485435,9.993589924905292,11.898249561702235
2058,te,fixed,11.364113219497085,10.268903854062032,12.226035058359058
2059,te,fixed,11.670897052634263,10.54612158549587,12.556087199412866
2060,te,fixed,11.978610483278302,10.824179325053228,12.887139444169405
2061,te,fixed,12.286184506251505,11.102111092267586,13.2180417077494
2062,te,fixed,12.59231740204029,11.378740620036385,13.547393540500352
2063,te,fixed,12.899079451238704,11.655938666945051,13.877422245392102
2064,te,fixed,13.208629476515577,11.935656000466246,14.210450383026096
2065,te,fixed,13.518954847708894,12.216073956421928,14.544312673415677
2066,te,fixed,13.83136552275209,12.498376246361905,14.88041842948388
2067,te,fixed,14.145194347199755,12.781960012436791,15.218049895829884
2068,te,fixed,14.463495757868767,13.06958532200908,15.560493175899275
2069,te,fixed,14.786054607930318,13.361057762892194,15.907516804849976
2070,te,fixed,15.114293781626678,13.657663089741785,16.260651586915802
2071,te,fixed,15.443763058288116,13.955379969145893,16.615109770261252
2072,te,fixed,15.774209950090704,14.253980246638077,16.970619716886283
2073,te,fixed,16.10323786697697,14.551298302041687,17.32460306510994
2074,te,fixed,16.42600289709452,14.842957052505746,17.671848512036608
2075,te,fixed,16.74686638744237,15.132897522916393,18.017048195124058
2076,te,fixed,17.060487662619334,15.416293742152854,18.354456370430015
2077,te,fixed,17.36862002767638,15.69473004157891,18.68595932407352
2078,te,fixed,17.672360114660314,15.969197366007812,19.012736863188795
2079,te,fixed,17.971136877036592,16.239179703160712,19.334174629680625
2080,te,fixed,18.2703283594389,16.509536791954268,19.656058571028304
2081,te,fixed,18.570852427234584,16.781098039050157,19.979376168959927
2082,te,fixed,18.86845850064524,17.05002251166063,20.299554454482166
2083,te,fixed,19.162165355857827,17.315423550809236,20.61553778194046
2084,te,fixed,19.444230889138385,17.57030519320904,20.91899684047274
2085,te,fixed,19.714244208245248,17.814296146103406,21.20948957332942
2086,te,fixed,19.97763150942353,18.052299659438734,21.492853731705416
2087,te,fixed,20.23338624763285,18.2834061933288,21.76800642820653
2088,te,fixed,20.48266176164723,18.508657934238403,22.036188477669175
2089,te,fixed,20.72756825930643,18.72996172003514,22.299670138628358
2090,te,fixed,20.9685754015277,18.947741948356555,22.55895669387465
2091,te,fixed,21.20643462510335,19.162677636740014,22.81485657362951
2092,te,fixed,21.44569247424184,19.378877159014888,23.07226115901644
2093,te,fixed,21.679804262710626,19.59042656902638,23.324129375929637
2094,te,fixed,21.90941419746742,19.797907988686095,23.5711542918085
2095,te,fixed,22.136165587707566,20.002806354284573,23.815103854177465
2096,te,fixed,22.35476571529167,20.200339030111447,24.05028391371961
2097,te,fixed,22.56038304170155,20.38614011417754,24.271496479340676
2098,te,fixed,22.760763426742855,20.567208963852387,24.487074902857206
2099,te,fixed,22.957767438134717,20.745226835794806,24.699020868494177
2100,te,fixed,23.150896821722448,20.919743494785333,24.90679833154267
2101,te,fixed,23.34331970103661,21.093621738413596,25.1138157048375
2102,te,fixed,23.53658220714162,21.268258690321332,25.321736387205597
2103,te,fixed,23.73100354815849,21.44394279514482,25.530903797407678
2104,te,fixed,23.91787882148013,21.612808079868408,25.731952801323878
2105,te,fixed,24.101898892708803,21.779093330830428,25.929930047663124
2106,te,fixed,24.28101024114111,21.940942934112027,26.122626264515866
2107,te,fixed,24.45449115307244,22.097704730719382,26.309264999123823
2108,te,fixed,24.6202183680848,22.24746008814082,26.487561950388717
2109,te,fixed,24.78147286707152,22.39317378477036,26.66104694828079
2110,te,fixed,24.93849682057484,22.5350646521144,26.82998053099449
2111,te,fixed,25.092667825594738,22.67437752211619,26.995844780667916
2112,te,fixed,25.24485122188161,22.811894337944224,27.15957066955745
2113,te,fixed,25.39617403794502,22.948633511434245,27.322370706708323
2114,te,fixed,25.548214168209597,23.086020868414057,27.485942463429563
2115,te,fixed,25.69693802822323,23.220411558632165,27.64594642426845
2116,te,fixed,25.84300090269683,23.352397714141777,27.80308757462017
2117,te,fixed,25.986984236593685,23.482504743508343,27.957991459687257
2118,te,fixed,26.122085136404486,23.604585377866524,28.103339214113785
2119,te,fixed,26.249512465812394,23.719731977411545,28.240431388984174
2120,te,fixed,26.372893960685516,23.831222657216525,28.373170869200145
2121,te,fixed,26.493638611215722,23.94033061691722,28.503073511137828
2122,te,fixed,26.611782691047107,24.04708863430776,28.63017833964991
2123,te,fixed,26.730245142193098,24.154134340174856,28.757625686647938
2124,te,fixed,26.8509095915877,24.26316982807467,28.88744204451957
2125,te,fixed,26.97157053537388,24.372202148216882,29.017254630896613
2126,te,fixed,27.086622528406995,24.476166076757146,29.141032850383525
2127,te,fixed,27.199739460807603,24.57838143493356,29.262729242747085
2128,te,fixed,27.308683336551155,24.67682591220083,29.37993606905263
2129,te,fixed,27.412459698823618,24.770600891903776,29.491583446975206
2130,te,fixed,27.509393485852215,24.858192745309367,29.595869268108867
2131,te,fixed,27.60347952025987,24.94321129648717,29.697091346149797
2132,te,fixed,27.694691522400205,25.025632798475435,29.795221408247176
2133,te,fixed,27.785277217045508,25.10748835296517,29.892677659969404
2134,te,fixed,27.87675670309828,25.190151560269655,29.991095493547736
2135,te,fixed,27.970055303049726,25.27445856549873,30.091470413426674
2136,te,fixed,28.061188089911667,25.356808486531943,30.189515252088484
2137,te,fixed,28.150448558079972,25.437466532424715,30.285545764287086
2138,te,fixed,28.2370640256814,25.51573448804026,30.378730663366962
2139,te,fixed,28.316048771248493,25.587107127726263,30.463706081134024
2140,te,fixed,28.393987113430622,25.657534210504718,30.54755573006873
2141,te,fixed,28.465660060934248,25.722299722132078,30.62466477958188
2142,te,fixed,28.53413978904245,25.78417975890335,30.698338416975897
2143,te,fixed,28.60013172056521,25.8438117589426,30.769335568516226
2144,te,fixed,28.663890461854024,25.901425791072054,30.837930151412184
2145,te,fixed,28.727408507115904,25.958822324104926,30.906265782465024
2146,te,fixed,28.790897348893814,26.016192468121496,30.974569995068222
2147,te,fixed,28.852189352513314,26.071577492895056,31.040510748259887
2148,te,fixed,28.91089828963748,26.124628392605203,31.103672519852203
2149,te,fixed,28.96796212643069,26.176192737508778,31.165064416934097
2150,te,fixed,29.023148155846634,26.22606024755676,31.224436082574783
2151,te,fixed,29.074746876022388,26.272686173068347,31.279948356137222
2152,te,fixed,29.124072033453857,26.317257649035444,31.33301462645399
2153,te,fixed,29.171554908546653,26.360164391481987,31.38409888479807
2154,te,fixed,29.217384764171356,26.401577423186758,31.433404748860198
2155,te,fixed,29.262138587700733,26.44201812472221,31.48155296816225
2156,te,fixed,29.30672293821734,26.482305686101434,31.529518860611752
2157,te,fixed,29.35297534457959,26.524100545478415,31.579279324168922
2158,te,fixed,29.401492498098293,26.56794188840885,31.631476306757378
2159,te,fixed,29.44910262864675,26.61096362214542,31.68269747236666
2160,te,fixed,29.49580073809861,26.653161230253097,31.732937443782816
2161,te,fixed,29.540255722784416,26.69333189335325,31.780764158528587
2162,te,fixed,29.57636829984359,26.725964143189238,31.81961572790716
2163,te,fixed,29.61302323466306,26.759086481392647,31.859050790679664
2164,te,fixed,29.64347141968488,26.786600241461787,31.89180834688752
2165,te,fixed,29.67135514943366,26.811796694044787,31.92180694430395
2166,te,fixed,29.69700652843784,26.83497593730207,31.949403876237213
2167,te,fixed,29.721794070003988,26.857374594918806,31.976071452170753
2168,te,fixed,29.748306521794163,26.881331925606222,32.00459476576407
2169,te,fixed,29.780652807132252,26.91056085775053,32.039394385489146
2170,te,fixed,29.818759987727795,26.94499548244378,32.080391840982365
2171,te,fixed,29.85175437965176,26.97481006030359,32.115888723545936
2172,te,fixed,29.882802517470093,27.002865953090478,32.14929173653356
2173,te,fixed,29.90460134905384,27.022563935796278,32.172743920969474
2174,te,fixed,29.92560196928638,27.041540634274916,32.195337352964664
2175,te,fixed,29.941650402886083,27.056042410036973,32.21260299508138
2176,te,fixed,29.951977992897458,27.06537468496442,32.22371389085553
2177,te,fixed,29.95999115401292,27.072615582645778,32.23233481770074
2178,te,fixed,29.96794812393986,27.079805704529573,32.240895291483966
2179,te,fixed,29.976998851658834,27.08798417397636,32.25063248014607
2180,te,fixed,29.989708977039818,27.099469368904415,32.264306616922326
2181,te,fixed,30.003749449327625,27.112156699381003,32.279412002015825
2182,te,fixed,30.016545873709166,27.123719876296942,32.293178983221345
2183,te,fixed,30.027501999486574,27.13362011224568,32.304966086646935
2184,te,fixed,30.03256540510945,27.13819553529112,32.31041353102419
2185,te,fixed,30.035204233270022,27.140580048023867,32.31325250358465
2186,te,fixed,30.033957337229737,27.13945332081635,32.31191103554327
2187,te,fixed,30.028282176961028,27.13432510059976,32.305805437414584
2188,te,fixed,30.02060240441593,27.127385461372008,32.29754318530894
2189,te,fixed,30.01271293695912,27.12025633644964,32.289055333784084
2190,te,fixed,30.0047344974586,27.113046814109115,32.28047176204731
2191,te,fixed,29.99961740527749,27.108422878514208,32.2749665592044
2192,te,fixed,29.997114116908506,27.106160843009672,32.27227340657831
2193,te,fixed,29.99181148325984,27.101369247391105,32.266568589700995
2194,te,fixed,29.985685524624916,27.095833674221343,32.25997800198069
2195,te,fixed,29.977510557321224,27.08844656432282,32.25118299660496
2196,te,fixed,29.962625596202948,27.074996132103188,32.235169071632605
2197,te,fixed,29.948391652822064,27.06213397619016,32.219855541449284
2198,te,fixed,29.928761535624165,27.044395699365943,32.19873655957841
2199,te,fixed,29.907388796230123,27.025082744479253,32.17574278469446
2200,te,fixed,29.884373969142715,27.004285957082505,32.150982376434015
2201,te,fixed,29.860267151602194,26.982502419135493,32.12504715467908
2202,te,fixed,29.83910728717091,26.963381823519022,32.10228240045935
2203,te,fixed,29.823026352025707,26.948850678527773,32.08498179168689
2204,te,fixed,29.812321946669428,26.939177903600648,32.07346550065415
2205,te,fixed,29.798743966887738,26.926908493201655,32.058857686245204
2206,te,fixed,29.783624102908636,26.913245796738767,32.04259104198396
2207,te,fixed,29.757913267518184,26.890012827167578,32.01493014413897
