year,component,arm,med_cm,p05_cm,p95_cm
2060,gis,fixed,4.736802568740395,4.295620372959776,5.198690467203496
2061,gis,fixed,4.875377151992841,4.411658143829467,5.361422505108221
2062,gis,fixed,5.0150180479127044,4.528622035887827,5.525411933712985
2063,gis,fixed,5.1560761460188616,4.647455192049922,5.691541974438194
2064,gis,fixed,5.2983417186182,4.765468184703181,5.857203113063257
2065,gis,fixed,5.441494110204686,4.884978144046764,6.027795780475001
2066,gis,fixed,5.584242691411424,5.005179665337071,6.197469384529995
2067,gis,fixed,5.729428272768489,5.126411298292412,6.370405640681996
2068,gis,fixed,5.878735039294036,5.250637001587169,6.546406100340896
2069,gis,fixed,6.030389291074712,5.375285690184145,6.728364668759607
2070,gis,fixed,6.18583136510447,5.503106311273709,6.913972008478024
2071,gis,fixed,6.344979850379247,5.634496916925158,7.105276022939848
2072,gis,fixed,6.508450449771608,5.769045909732865,7.301552583052983
2073,gis,fixed,6.677769569613865,5.907583763645132,7.5047648028984035
2074,gis,fixed,6.849545379901151,6.048033376132906,7.711466339543415
2075,gis,fixed,7.025485683024499,6.191137012495533,7.9227943527057
2076,gis,fixed,7.2058551635553005,6.339825266525293,8.141427546616972
2077,gis,fixed,7.388894380055744,6.49139653189156,8.362400547614651
2078,gis,fixed,7.5741835161429965,6.644050942457242,8.586770430810283
2079,gis,fixed,7.762844372005517,6.798221320640957,8.816538517713486
2080,gis,fixed,7.953847867285184,6.953534165272387,9.050197204679419
2081,gis,fixed,8.14802005024643,7.109803150432829,9.287807190193313
2082,gis,fixed,8.348695273446069,7.274225305023121,9.530762094182634
2083,gis,fixed,8.552913293001716,7.440573244706607,9.782333269148754
2084,gis,fixed,8.763339849435262,7.608565658979782,10.03964267438848
2085,gis,fixed,8.978712129332488,7.780836845185007,10.300741243812826
2086,gis,fixed,9.194648010535794,7.953245577280002,10.563862310589123
2087,gis,fixed,9.413634215374858,8.130105275330235,10.833957342276747
2088,gis,fixed,9.634212050696338,8.303799511564108,11.104730530600673
2089,gis,fixed,9.857480585564856,8.481299240613636,11.378474568658627
2090,gis,fixed,10.083027806670486,8.660360214222855,11.65747340568934
2091,gis,fixed,10.312210554519943,8.841549991966664,11.936093197406613
2092,gis,fixed,10.542263083285338,9.023979832135518,12.219402974838184
2093,gis,fixed,10.77844922020326,9.212702760568432,12.507978222976005
2094,gis,fixed,11.017458422100415,9.405539403639674,12.7992702272723
2095,gis,fixed,11.26081343847836,9.596993889260435,13.098052624183998
2096,gis,fixed,11.50724463014118,9.793516224055514,13.40166775969186
2097,gis,fixed,11.756536622461423,9.99029874322494,13.707393826160658
2098,gis,fixed,12.007487232777574,10.19088111610036,14.019796496866137
2099,gis,fixed,12.2600682118594,10.396400474098508,14.331888953197868
2100,gis,fixed,12.513539939615242,10.598600732246954,14.645504984350918
2101,gis,fixed,12.767837646437135,10.797438401742664,14.959165360581764
2102,gis,fixed,13.02683969895387,10.99975172071456,15.278717358384176
2103,gis,fixed,13.288239086685984,11.203294002997842,15.60069159472832
2104,gis,fixed,13.55314428086664,11.411086618229294,15.926394279603509
2105,gis,fixed,13.818830888898047,11.621532150179716,16.250673329173235
2106,gis,fixed,14.08822001370257,11.836804598783585,16.585540575357058
2107,gis,fixed,14.357885392212577,12.050446696857787,16.9132860321647
2108,gis,fixed,14.626797075193629,12.268835254175325,17.241234962614453
2109,gis,fixed,14.898972969587533,12.479821179350482,17.56614053759277
2110,gis,fixed,15.170895716854277,12.696961591678356,17.900348440560453
2111,gis,fixed,15.443391148493193,12.911688970847365,18.22919461725277
2112,gis,fixed,15.7155066774225,13.12419911102081,18.567732630540334
2113,gis,fixed,15.990838686467015,13.337902529888016,18.90584026711646
2114,gis,fixed,16.264983832414302,13.553814104786964,19.23933837073863
2115,gis,fixed,16.53651242445873,13.769519278642363,19.585059794803744
2116,gis,fixed,16.81627940523566,13.994638716629684,19.922475727120652
2117,gis,fixed,17.095701456422844,14.213380911876055,20.270246450015115
2118,gis,fixed,17.377535644230985,14.432905052101063,20.61606028707534
2119,gis,fixed,17.66084518065164,14.655750946735413,20.960996930673712
2120,gis,fixed,17.938891233506723,14.876361380676473,21.300389004985664
2121,gis,fixed,18.218764861086598,15.100121975822356,21.651720445825585
2122,gis,fixed,18.500560618936888,15.323938276577413,21.99385718954285
2123,gis,fixed,18.784304635755625,15.550583666829382,22.33426937059942
2124,gis,fixed,19.070902408713454,15.779649800633925,22.68007616549362
2125,gis,fixed,19.359223149192555,16.007040759348538,23.033614402929683
2126,gis,fixed,19.652398869517743,16.229236220846428,23.391138704883726
2127,gis,fixed,19.946501009571065,16.464904224749635,23.742485280317446
2128,gis,fixed,20.241675788008372,16.69944383934741,24.102772318320536
2129,gis,fixed,20.53659652118729,16.9376245745836,24.4620792391558
2130,gis,fixed,20.834822026087465,17.1727183924411,24.82255811318688
2131,gis,fixed,21.13621631558673,17.413284448527367,25.19188886748581
2132,gis,fixed,21.437535881027305,17.655267113049604,25.55647129279077
2133,gis,fixed,21.747130933909354,17.900888228847847,25.92855635943269
2134,gis,fixed,22.04921426299594,18.14769009765279,26.296399590825537
2135,gis,fixed,22.351849428350455,18.39363485148905,26.665506284158514
2136,gis,fixed,22.655477463970918,18.644100680639784,27.032103602664918
2137,gis,fixed,22.96566273696334,18.89307636377128,27.408858453216236
2138,gis,fixed,23.283692267777134,19.145579926045123,27.79107197761001
2139,gis,fixed,23.602180421025167,19.405116811816452,28.18928155485638
2140,gis,fixed,23.91991649036634,19.66602843872295,28.57053118288886
2141,gis,fixed,24.237265648483334,19.921332707869905,28.97548550681812
2142,gis,fixed,24.557383254790174,20.182893998786334,29.367793736490288
2143,gis,fixed,24.87924664210453,20.445866826073964,29.753801890087082
2144,gis,fixed,25.198983754931177,20.706523566803142,30.145021670376494
2145,gis,fixed,25.518266235441946,20.9783988218495,30.539582190106195
2146,gis,fixed,25.841993011124963,21.258775115316716,30.919809681598455
2147,gis,fixed,26.17511695830256,21.527541182961315,31.312024026716035
2148,gis,fixed,26.505026972447354,21.81225498487159,31.720407700966145
2149,gis,fixed,26.83794467055391,22.094877425808388,32.114906863855126
2150,gis,fixed,27.171728145143437,22.37060206768765,32.50277951197311
2151,gis,fixed,27.506833841867795,22.641448305388437,32.9137282025951
2152,gis,fixed,27.83982493586027,22.92315560477386,33.332301715987946
2153,gis,fixed,28.179501911374885,23.21086522322973,33.73089755732069
2154,gis,fixed,28.520277812504638,23.496523439319894,34.155660676188525
2155,gis,fixed,28.862478815230816,23.79209023378328,34.5655212556732
2156,gis,fixed,29.21018232722283,24.076469002610615,34.980352298344954
2157,gis,fixed,29.555433376554518,24.364587001287617,35.41124016741337
2158,gis,fixed,29.901675691036267,24.66404311200201,35.83163432089998
2159,gis,fixed,30.253048950374186,24.96361688084793,36.25218425478182
2160,gis,fixed,30.61537978577914,25.25841622375234,36.69575755630677
2161,gis,fixed,30.968342052647085,25.559145644867137,37.128224418032474
2162,gis,fixed,31.329321637389885,25.86176649411039,37.5385025402976
2163,gis,fixed,31.68426652743814,26.172324277997355,37.97786842027226
2164,gis,fixed,32.04821611064298,26.479045904450786,38.42766726512261
2165,gis,fixed,32.4162999521185,26.794493219707665,38.86621711470111
2166,gis,fixed,32.78150453426444,27.105543051528727,39.29232997894304
2167,gis,fixed,33.14355284778921,27.4207671623276,39.73752506606632
2168,gis,fixed,33.501120153129676,27.742998770978208,40.18904768916817
2169,gis,fixed,33.87071208499087,28.066176619511474,40.62012119861237
2170,gis,fixed,34.23385099594678,28.387900122068242,41.05116957413227
2171,gis,fixed,34.59932680038597,28.707910248471045,41.50546004888214
2172,gis,fixed,34.98118307047257,29.017348477333176,41.95554630665139
2173,gis,fixed,35.36033336627386,29.342610785121032,42.4050719459132
2174,gis,fixed,35.732461098252244,29.663845626815203,42.84705413471531
2175,gis,fixed,36.11057570534679,29.994630711251286,43.27949769578399
2176,gis,fixed,36.48686645839682,30.33043695718202,43.729894292110934
2177,gis,fixed,36.86256211541064,30.663898067678602,44.17737031599818
2178,gis,fixed,37.24455818649373,30.991496213490905,44.641621152803296
2179,gis,fixed,37.62708989331415,31.3330925139877,45.11685084697265
2180,gis,fixed,38.00331934808479,31.65690952316692,45.588682280731824
2181,gis,fixed,38.38816139407314,31.98313854062984,46.04890233967731
2182,gis,fixed,38.77764711549061,32.331439791960804,46.516174582495175
2183,gis,fixed,39.17066666095275,32.667829074166306,46.97235447042149
2184,gis,fixed,39.56295040182458,32.99456369500845,47.450906416925584
2185,gis,fixed,39.95484088164251,33.33971357855067,47.91037638813933
2186,gis,fixed,40.33878053876384,33.672432091158235,48.37398850582393
2187,gis,fixed,40.72591216547646,34.020335391883954,48.84577042368096
2188,gis,fixed,41.13058624955623,34.35699437876791,49.31189265614045
2189,gis,fixed,41.512860689722686,34.67960575516563,49.77058987111523
2190,gis,fixed,41.91105183632042,35.002975033026104,50.24424448462539
2191,gis,fixed,42.30625071989048,35.35484977334289,50.71257281439751
2192,gis,fixed,42.70111666081785,35.69304749692967,51.176159212349
2193,gis,fixed,43.098682737905136,36.04205865064972,51.63674443928952
2194,gis,fixed,43.497726458339024,36.391216369280684,52.10195782293492
2195,gis,fixed,43.89322511984508,36.749928553557446,52.590165540854734
2196,gis,fixed,44.28546266026983,37.089210270572785,53.043891559521036
2197,gis,fixed,44.686330795352106,37.446356357084134,53.53765960885111
2198,gis,fixed,45.08853094278791,37.813163901264524,54.01270029400365
2199,gis,fixed,45.487430890576746,38.171759179740725,54.50158071647955
2200,gis,fixed,45.88685859311343,38.507652614753134,55.008215421376285
2201,gis,fixed,46.29444249460407,38.86005735172914,55.497236488493165
2202,gis,fixed,46.68968033753759,39.219698276478546,55.97341396026487
2203,gis,fixed,47.073943796743606,39.56846037686155,56.431661417288794
2204,gis,fixed,47.48010438735565,39.928419563720695,56.92114231077471
2205,gis,fixed,47.89095195559317,40.288624212589774,57.408138961737045
2206,gis,fixed,48.29344547354648,40.65656182106159,57.89944327164692
2207,gis,fixed,48.704576804236744,41.018528225152664,58.39749952771176
2208,gis,fixed,49.116802244303216,41.37774919462656,58.9006508452715
2209,gis,fixed,49.53018155796835,41.72507742361018,59.3799484069477
2210,gis,fixed,49.935030676557965,42.08917806070362,59.87859232165691
2211,gis,fixed,50.33804915088522,42.44855095368881,60.353321117061355
2212,gis,fixed,50.74828579329906,42.79866644609806,60.8472854639561
2213,gis,fixed,51.1510713023579,43.15566789104268,61.33176419778971
2214,gis,fixed,51.56355697164028,43.53116039856338,61.82512033431239
2215,gis,fixed,51.97195675441961,43.89621594713722,62.3244634734416
2216,gis,fixed,52.382644934236964,44.268105307816064,62.79659430282104
2217,gis,fixed,52.786725897170825,44.640515471152135,63.28298992414247
2218,gis,fixed,53.19915652893417,45.01331419639673,63.76875514946024
2219,gis,fixed,53.59644624797732,45.38802960361351,64.25510432649733
2220,gis,fixed,54.00847398601961,45.74779491210472,64.74148665004232
2221,gis,fixed,54.428745348763606,46.11445746132607,65.22718922835253
2222,gis,fixed,54.84298562781733,46.49312083885967,65.71563323340663
2223,gis,fixed,55.266277143011195,46.86891751242586,66.22850718414522
2224,gis,fixed,55.67983988217625,47.25335010696834,66.73594685312321
2225,gis,fixed,56.08755258791442,47.62618168054756,67.21307218402397
2226,gis,fixed,56.50890933999507,47.997739455757504,67.72121010802294
2227,gis,fixed,56.915581105095306,48.36618904837015,68.18140618519959
2228,gis,fixed,57.33053656417943,48.74026130939049,68.66122804390231
2229,gis,fixed,57.7481664388081,49.12036760034591,69.15556700475986
2230,gis,fixed,58.17175001233093,49.51240544683667,69.63454407352022
2231,gis,fixed,58.59601339107817,49.90643795252582,70.14858440306186
2232,gis,fixed,59.019956791482144,50.28895504962849,70.6761099522923
2233,gis,fixed,59.44029813613659,50.67381119322219,71.17210219307252
2234,gis,fixed,59.85675275798954,51.04722711644674,71.62365416428575
2235,gis,fixed,60.27418745802248,51.423123202054555,72.09004916846926
2236,gis,fixed,60.69642078226093,51.80354002935703,72.59779252983289
2237,gis,fixed,61.118027575829274,52.187924881176215,73.08869758813992
2238,gis,fixed,61.546833371905734,52.574598722369316,73.60881499081663
2239,gis,fixed,61.973406088661406,52.962957540723785,74.08518400025248
2240,gis,fixed,62.40839450423992,53.35050306482647,74.5812820429032
2241,gis,fixed,62.84590470002176,53.72763409309309,75.08758688164428
2242,gis,fixed,63.27315971489513,54.12970819137991,75.58868663313268
2243,gis,fixed,63.687242085080925,54.522900361327096,76.08482091735996
2244,gis,fixed,64.10668436650731,54.9178513793435,76.60260560200189
2245,gis,fixed,64.52893073727606,55.31171749840511,77.09660164008774
2246,gis,fixed,64.96044025573897,55.68887131684747,77.58066731077328
2247,gis,fixed,65.3813648249205,56.075819823712656,78.08520996165545
2248,gis,fixed,65.81402695076706,56.467120084113645,78.59570349891108
2249,gis,fixed,66.2316844050145,56.8594456284408,79.07265703194663
2250,gis,fixed,66.66823470479373,57.25231753000598,79.55410852742197
2251,gis,fixed,67.09333482008188,57.65482343615795,80.0714816382123
2252,gis,fixed,67.52246821291595,58.05008004451976,80.5578591011847
2253,gis,fixed,67.96788037442366,58.45044758570236,81.04459359783635
2254,gis,fixed,68.41109678290263,58.86297144170368,81.53589162364499
2255,gis,fixed,68.84423309877181,59.25948005826239,82.03078753646413
2256,gis,fixed,69.26343915555017,59.658863990283876,82.54131627861341
2257,gis,fixed,69.69474532159916,60.04508696592047,83.0416964739829
2258,gis,fixed,70.12231918017281,60.433215900192266,83.52256605899301
2259,gis,fixed,70.54089394301315,60.83696543218997,84.03596582285411
2260,gis,fixed,70.96194017001085,61.23906452797688,84.56564973974663
2261,gis,fixed,71.3993059038261,61.644546260876226,85.07013861126921
2262,gis,fixed,71.83841410332407,62.04522256178593,85.5893435863154
2263,gis,fixed,72.27560066533621,62.44713600711958,86.08327274705283
2264,gis,fixed,72.70824092001779,62.84695387808022,86.59429078184075
2265,gis,fixed,73.14803104065447,63.24666312505092,87.1069618349411
2266,gis,fixed,73.57241642243461,63.659585790186895,87.62048031881011
2267,gis,fixed,74.00020691665668,64.07181366701958,88.13240741146916
2268,gis,fixed,74.4347059951603,64.47659862817831,88.67698446626574
2269,gis,fixed,74.86619353934506,64.87954594732476,89.19460405180828
2270,gis,fixed,75.30379142895129,65.29020185445526,89.6897276330685
2271,gis,fixed,75.74547706168937,65.69187410833378,90.2090054574498
2272,gis,fixed,76.18597936769292,66.09199277291653,90.69852775974037
2273,gis,fixed,76.61741275732653,66.49453731080851,91.21527559376489
2274,gis,fixed,77.0577142447791,66.89536952461715,91.73929033003965
2275,gis,fixed,77.48557243034307,67.3078991854089,92.23369414008855
2276,gis,fixed,77.91362837165886,67.71900098260377,92.77777031240664
2277,gis,fixed,78.34934284621968,68.12958453177889,93.32138874332668
2278,gis,fixed,78.78576220900854,68.54027353815405,93.84242099810821
2279,gis,fixed,79.22602220288773,68.94814057024564,94.34906611172707
2280,gis,fixed,79.6734715438391,69.36518726334809,94.85721893844169
2281,gis,fixed,80.11775779907171,69.78648800298606,95.3659804879281
2282,gis,fixed,80.55446104023454,70.19766475433214,95.87719238099865
2283,gis,fixed,80.99904441610356,70.61644683898672,96.40015225518275
2284,gis,fixed,81.44594815673491,71.0255161733156,96.90895642024286
2285,gis,fixed,81.89396685332113,71.44017906722917,97.3876661403676
2286,gis,fixed,82.34454522121877,71.88071643224436,97.88634737882525
2287,gis,fixed,82.78765165542106,72.30053033585895,98.40824095456729
2288,gis,fixed,83.2295714277652,72.72736945825379,98.95233836516387
2289,gis,fixed,83.67608651739127,73.16034051916475,99.48849507106024
2290,gis,fixed,84.1215613486741,73.59535372558489,99.9891620530906
2291,gis,fixed,84.56879704012687,74.01856705906188,100.50313954903328
2292,gis,fixed,85.01429648660996,74.43991668807894,101.02769064286554
2293,gis,fixed,85.46321734222565,74.87900782071462,101.5476769369298
2294,gis,fixed,85.92242375013072,75.32757577109085,102.041143369587
2295,gis,fixed,86.37495684929252,75.75018880551114,102.53145273299741
2296,gis,fixed,86.8268029030859,76.1732121065096,103.02449558076066
2297,gis,fixed,87.27917068445319,76.60758754841889,103.55898872541168
2298,gis,fixed,87.7441671474962,77.04779630222032,104.10369610640646
2299,gis,fixed,88.2001998446903,77.47972978244678,104.65788433778476
2300,gis,fixed,88.66655622220702,77.91270668041606,105.21559347473676
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.4020909143830558,1.3460153233581447,1.457433591006541
2027,gis,joint,1.471630266148522,1.403958435103628,1.5390320420484778
2028,gis,joint,1.5419443232515562,1.4598468879827569,1.6236947812114237
2029,gis,joint,1.612945857202694,1.5187415924614938,1.708970151162584
2030,gis,joint,1.6836157556049751,1.5784129328192842,1.7967851392825263
2031,gis,joint,1.7559548325454415,1.6364234676344458,1.887067327512418
2032,gis,joint,1.829367219319689,1.6945533389044307,1.9791050733274642
2033,gis,joint,1.904163788561465,1.7543931651011633,2.072191909879186
2034,gis,joint,1.9802125469193008,1.818584740524124,2.16768188513134
2035,gis,joint,2.056997712127428,1.881158567787288,2.2663982113435477
2036,gis,joint,2.135940201943262,1.9465745493831856,2.3689667080480348
2037,gis,joint,2.2187295978437214,2.015423841646219,2.47329288713093
2038,gis,joint,2.301612266329184,2.0856325695308895,2.583109368087981
2039,gis,joint,2.3878043515609564,2.1564533239318093,2.695827659639553
2040,gis,joint,2.475751263489114,2.2265569578995423,2.8139323675937353
2041,gis,joint,2.563386018722725,2.2991636337229457,2.935443340163918
2042,gis,joint,2.6533584642919172,2.3709107799979603,3.0557467488952934
2043,gis,joint,2.7467924191515034,2.442127918458384,3.180749779479829
2044,gis,joint,2.8413525230764756,2.51678768705601,3.30700484405377
2045,gis,joint,2.937183014987522,2.589343788064878,3.4387065597930895
2046,gis,joint,3.0352435698228697,2.667449414195696,3.572416703801247
2047,gis,joint,3.1355584427843843,2.7455700013271986,3.7155399679385743
2048,gis,joint,3.2413895604452145,2.826229514338311,3.8607984430356286
2049,gis,joint,3.346677766985559,2.909783230570407,4.010795909277146
2050,gis,joint,3.458538523663433,2.9928493437039534,4.16312197693746
2051,gis,joint,3.571902083025276,3.080438322423191,4.324110608436564
2052,gis,joint,3.683931371639411,3.1684879921414715,4.487171568494628
2053,gis,joint,3.79890628616967,3.2582168093063824,4.657281827424063
2054,gis,joint,3.916843178101998,3.3462453196631947,4.820026570374276
2055,gis,joint,4.0357028097558745,3.435284330280095,4.996917642466317
2056,gis,joint,4.157481927275817,3.5226045603112,5.171667716227649
2057,gis,joint,4.280697525678841,3.6134701364531083,5.349329998707827
2058,gis,joint,4.405834201475414,3.7096636514403305,5.538313096318437
2059,gis,joint,4.534317476393282,3.8046657491297333,5.729970144466655
2060,gis,joint,4.665527909336686,3.903060587507159,5.93157567479696
2061,gis,joint,4.799614404993555,4.002896171099751,6.141716309699035
2062,gis,joint,4.932616756466855,4.107194984428283,6.358746411896912
2063,gis,joint,5.067182434778944,4.208271327883556,6.579179096091262
2064,gis,joint,5.2042908473939065,4.309634735781846,6.792495838455155
2065,gis,joint,5.347502920465869,4.414091144287088,7.025651969554688
2066,gis,joint,5.487071104966601,4.51859651973602,7.256396362595748
2067,gis,joint,5.629715818725476,4.622255028161703,7.495898429845933
2068,gis,joint,5.774733533147722,4.7337051895229285,7.7432443810185
2069,gis,joint,5.923346047337507,4.8393033955115055,7.991377327706969
2070,gis,joint,6.0701182835156535,4.9460244503181405,8.250676019410758
2071,gis,joint,6.225169916882807,5.052782643877344,8.52628411456567
2072,gis,joint,6.3821230386133,5.16575733350532,8.790170132960766
2073,gis,joint,6.538657992908588,5.272330675876055,9.066977214320145
2074,gis,joint,6.700416385894072,5.389813212360948,9.340061918747729
2075,gis,joint,6.868116352659143,5.504204167537657,9.633080634857036
2076,gis,joint,7.038701062361589,5.626647047876301,9.924994782779896
2077,gis,joint,7.214086792292807,5.7430588202748245,10.222165085955988
2078,gis,joint,7.388085976338248,5.859533613933954,10.531732453797478
2079,gis,joint,7.570293392165314,5.980839620264376,10.849026608947506
2080,gis,joint,7.748432654808463,6.098619391876594,11.158772863148613
2081,gis,joint,7.932570626318865,6.223165219619471,11.495423884205533
2082,gis,joint,8.120329963956692,6.340055577237916,11.82345388542982
2083,gis,joint,8.310485196752197,6.46842753599651,12.16819890957885
2084,gis,joint,8.508802312178968,6.598889451957088,12.53375909146478
2085,gis,joint,8.713794074654924,6.731291263704283,12.904745502463932
2086,gis,joint,8.917405845794743,6.861427424813861,13.267628014352482
2087,gis,joint,9.124934717196545,6.993658861017914,13.645098829341173
2088,gis,joint,9.33557659733386,7.121531550422843,14.013631600997481
2089,gis,joint,9.544611898598538,7.251786405855729,14.37278157253658
2090,gis,joint,9.756151451789213,7.383686204768588,14.77000127621295
2091,gis,joint,9.978408984443506,7.516884204594526,15.167553625429825
2092,gis,joint,10.187523016735097,7.643455602929943,15.566009827353364
2093,gis,joint,10.408426375652194,7.78333681557435,15.992107753129112
2094,gis,joint,10.634041554690189,7.920842136919696,16.41980678060425
2095,gis,joint,10.863806514059718,8.061366725436761,16.83458650644783
2096,gis,joint,11.1020518021279,8.203170212830946,17.272644276283778
2097,gis,joint,11.335859302995546,8.356982822025522,17.709952361163175
2098,gis,joint,11.572417908315888,8.49861157589862,18.17913169966683
2099,gis,joint,11.81065514040773,8.638030308100378,18.64081702903448
2100,gis,joint,12.046683249616628,8.78453957705847,19.107147143854576
2101,gis,joint,12.28508051762778,8.927880299272612,19.562140764389387
2102,gis,joint,12.531007305459266,9.078212468320285,20.029422983344187
2103,gis,joint,12.786368656973178,9.235943745163517,20.504452917662753
2104,gis,joint,13.03527180115412,9.382216785266625,20.99719917521938
2105,gis,joint,13.286305676927956,9.53639405086849,21.502462899724314
2106,gis,joint,13.537780033777175,9.67912254446007,21.98748470451957
2107,gis,joint,13.791765930947275,9.833067464275898,22.49760247269644
2108,gis,joint,14.0457276336316,9.991412313716758,23.028514325671274
2109,gis,joint,14.299224582509867,10.14699131496794,23.551779366842883
2110,gis,joint,14.561688581302752,10.298111177062852,24.076262210200564
2111,gis,joint,14.8069638278991,10.446425379416475,24.608931834736214
2112,gis,joint,15.061162048039934,10.591418378167656,25.118727029968323
2113,gis,joint,15.316967085588523,10.740817269823106,25.67218646371264
2114,gis,joint,15.575649007328238,10.890765602717707,26.199694781489193
2115,gis,joint,15.831512495745198,11.043470773105229,26.732862537277992
2116,gis,joint,16.095999133644085,11.2093656485353,27.280783170744037
2117,gis,joint,16.36762577802726,11.371962244903427,27.803692164129327
2118,gis,joint,16.636708781333173,11.532928845875615,28.367565761269585
2119,gis,joint,16.907514314341807,11.692125138535433,28.921488415431345
2120,gis,joint,17.163050774226832,11.851575294471779,29.491028607702408
2121,gis,joint,17.428764205353172,11.99714491599918,30.092032972925097
2122,gis,joint,17.69277822616332,12.141188556017745,30.66729674880051
2123,gis,joint,17.96787666426797,12.297350391314417,31.263952788152693
2124,gis,joint,18.228131168230025,12.455495550877721,31.80399978747948
2125,gis,joint,18.49184740654442,12.599761097768441,32.411696311541384
2126,gis,joint,18.759855837597087,12.756568095104146,33.017078503593396
2127,gis,joint,19.03858922172055,12.904255428173212,33.62309952745576
2128,gis,joint,19.30614417031466,13.053219048597606,34.23911028154234
2129,gis,joint,19.581317097552528,13.20917028854571,34.81856174542502
2130,gis,joint,19.868823677104785,13.366048816229135,35.42598140932202
2131,gis,joint,20.144157750772173,13.515112315881895,36.02469180773557
2132,gis,joint,20.41978372435664,13.664949979595713,36.560005403155074
2133,gis,joint,20.699606694909242,13.800534501946956,37.196755396223125
2134,gis,joint,20.985385974742183,13.951510131749725,37.804305083192304
2135,gis,joint,21.267921294262976,14.093206278786777,38.449913907434016
2136,gis,joint,21.54825775219505,14.256631600899494,39.043765243985455
2137,gis,joint,21.831823982134896,14.40612059389144,39.65429635646899
2138,gis,joint,22.114153652898402,14.562235075929072,40.19383658593295
2139,gis,joint,22.406539425162023,14.708737029890194,40.80871990218385
2140,gis,joint,22.70837266638571,14.861283979849722,41.42716678941495
2141,gis,joint,23.005220620279243,15.006086531488023,42.0707821955971
2142,gis,joint,23.29814765784964,15.148050542973397,42.6638772482679
2143,gis,joint,23.58873115538408,15.297334363587899,43.181801237646354
2144,gis,joint,23.87227425734284,15.441919402763853,43.776357670750514
2145,gis,joint,24.169694497746,15.589830591880071,44.442647388740866
2146,gis,joint,24.457002126356656,15.751037174736165,45.09384504082363
2147,gis,joint,24.748388715479123,15.903941120874052,45.67823938283184
2148,gis,joint,25.045104900096995,16.05621143728337,46.34741561843031
2149,gis,joint,25.33256841798792,16.18624830369086,46.96231460437214
2150,gis,joint,25.645051377750498,16.33161675938385,47.580453446310614
2151,gis,joint,25.947698812433938,16.46309931506354,48.173715824257584
2152,gis,joint,26.23597477975646,16.59549561667914,48.86085893029731
2153,gis,joint,26.5538488792853,16.726011488395773,49.48957182354381
2154,gis,joint,26.852953543889946,16.859463484606557,50.17046954654408
2155,gis,joint,27.172061783381373,16.98210769079361,50.759539527676274
2156,gis,joint,27.484505766968645,17.107314142371003,51.34480108875452
2157,gis,joint,27.789861833354376,17.2355641246616,51.93182981522345
2158,gis,joint,28.090522143582525,17.37582182150984,52.56816877446536
