year,component,arm,med_cm,p05_cm,p95_cm
2208,ais,joint,165.98057865195688,83.69452023329102,306.96729897721866
2209,ais,joint,167.266766310663,84.48671022018773,309.94546053492724
2210,ais,joint,168.30492247343108,84.99198936980945,312.8613627517709
2211,ais,joint,169.40273424835095,85.49611948860681,315.83622072916455
2212,ais,joint,170.65070807005247,85.99946975540813,318.85525020775333
2213,ais,joint,171.9478612506362,86.50372163002676,321.80637642409084
2214,ais,joint,173.20523807409472,87.00663621890124,324.19075859570387
2215,ais,joint,174.46745469387741,87.51127389134915,326.4312829323182
2216,ais,joint,175.69678211676273,88.05870384245313,328.6468148245866
2217,ais,joint,176.8803358462581,88.61749963747815,330.79943465056976
2218,ais,joint,178.1599677985895,89.1620164197859,332.9999614530663
2219,ais,joint,179.4873125770981,89.72297157392678,335.1572312312822
2220,ais,joint,180.80716868194864,90.29043112404528,337.33916024624455
2221,ais,joint,182.00372803069376,90.85874442163141,339.2812679673904
2222,ais,joint,182.99663083379806,91.43462042424585,341.13405968981954
2223,ais,joint,184.04043814895758,91.99637693618439,342.988838830015
2224,ais,joint,185.15908328367897,92.55290106311676,344.8393638416214
2225,ais,joint,186.19549085991832,93.10941047418554,346.6900406283822
2226,ais,joint,187.32752258748366,93.66880951116067,348.9471431476237
2227,ais,joint,188.6683666508016,94.2286707431108,351.4188936523681
2228,ais,joint,189.8140607140092,94.7894413656039,353.8883286681322
2229,ais,joint,191.06547160565293,95.34851640304072,356.30376671745427
2230,ais,joint,192.37718638942926,95.93665692566073,358.75838502436113
2231,ais,joint,193.63156143493848,96.50668546002555,361.24644439439106
2232,ais,joint,194.90265863473383,97.06420177518598,363.7641244729788
2233,ais,joint,196.2593995460291,97.62088241491281,366.244731434459
2234,ais,joint,197.34807571641747,98.17206576676612,368.5281912873939
2235,ais,joint,198.40936239849765,98.70663044999142,370.777421504111
2236,ais,joint,199.4584293013948,99.23716667206384,372.9926340803642
2237,ais,joint,200.55091295843027,99.76904008420344,375.20918433707266
2238,ais,joint,201.6893825031072,100.30229954124206,377.46025154033396
2239,ais,joint,202.83858562760568,100.8357688282706,379.7612553470553
2240,ais,joint,204.01762731988646,101.37374271903005,382.73235230209485
2241,ais,joint,205.1271622441897,101.91115040292476,385.8054291409105
2242,ais,joint,206.2322329062058,102.4530494304137,388.87377885439406
2243,ais,joint,207.50050657487924,102.99999258041478,391.91681166113074
2244,ais,joint,208.66085359018177,103.57938969251806,394.3108856471338
2245,ais,joint,209.830804896723,104.20278567426004,396.4537422074182
2246,ais,joint,210.97421264618913,104.83066170293984,398.6155217452519
2247,ais,joint,212.1153251873322,105.46269689521661,400.75535700452014
2248,ais,joint,213.37895712944743,106.05356381577431,402.90926985839883
2249,ais,joint,214.65954291282083,106.61065708151318,405.064333940037
2250,ais,joint,215.88235273503804,107.16759192578805,407.20686651055445
2251,ais,joint,217.19048793637728,107.71195080111859,409.66470942056156
2252,ais,joint,218.3565116940513,108.25613483200065,412.5413590917779
2253,ais,joint,219.6739765968925,108.79531955843723,415.51502971203047
2254,ais,joint,220.835473287836,109.3448930151702,418.48869255268744
2255,ais,joint,222.0016533900527,109.88714085237977,421.3950975654779
2256,ais,joint,223.13540410207085,110.44685880265224,423.4970847344559
2257,ais,joint,224.2683015380976,111.00025623671034,425.5891694071442
2258,ais,joint,225.39758496019243,111.54277736454418,427.6845524046756
2259,ais,joint,226.4967636953516,112.088274769179,429.7932637145207
2260,ais,joint,227.56926571782572,112.64833936948034,431.89190133404765
2261,ais,joint,228.63603316200835,113.21523418086889,434.15704978483103
2262,ais,joint,229.70346402409368,113.8050446039978,436.91091883490026
2263,ais,joint,230.8005887344612,114.42391974697625,439.72104994734497
2264,ais,joint,231.94633726295032,114.99384175926191,442.5816191042151
2265,ais,joint,233.01511080976456,115.5242777401895,445.4746250900754
2266,ais,joint,234.08528963960504,116.1535062786717,448.3260866304112
2267,ais,joint,235.18844314536065,116.79270709579097,451.1907683233298
2268,ais,joint,236.35045563698577,117.44538834943029,454.1175545469654
2269,ais,joint,237.60857428217645,118.07244939920645,457.49755971594766
2270,ais,joint,238.85303923839763,118.67922792922674,460.94683118327725
2271,ais,joint,240.05702172079017,119.2877891730087,464.36772763480366
2272,ais,joint,241.39749694011044,119.89623992868377,467.75034665369134
2273,ais,joint,242.6715162857751,120.50921997774687,470.7369573906952
2274,ais,joint,243.8445038622358,121.05116430774864,473.3909076047114
2275,ais,joint,245.03908724503452,121.59170047855396,475.9809701934755
2276,ais,joint,246.2492002743245,122.13507397177706,478.6043806596146
2277,ais,joint,247.44695065023907,122.68031983604436,481.17461896021
2278,ais,joint,248.70792995981748,123.22438723363015,483.791958404985
2279,ais,joint,249.95304127959827,123.81420816597591,486.5190094632663
2280,ais,joint,251.13802785332803,124.52242080368887,489.2528983589634
2281,ais,joint,252.3114998320558,125.2482913761754,491.9856196802791
2282,ais,joint,253.5513166147772,125.9762764652856,494.74546528520744
2283,ais,joint,254.88396615322714,126.68521849303262,497.41511255123487
2284,ais,joint,256.16789291709364,127.29821980871625,500.00035107762324
2285,ais,joint,257.3223249513014,127.89236888750764,502.65397832171755
2286,ais,joint,258.46389194619474,128.4810085958426,505.2815117784663
2287,ais,joint,259.64790923485435,129.083891523786,507.8380530380901
2288,ais,joint,260.8117507368215,129.6704340738962,510.2792348546851
2289,ais,joint,261.95684829081557,130.27156726165455,512.6537635771076
2290,ais,joint,263.28718828131747,130.8690592043681,515.0836814561998
2291,ais,joint,264.4923457044409,131.48098398376825,517.8466382305136
2292,ais,joint,265.68366086200325,132.0908685578214,520.6535217895503
2293,ais,joint,266.87415016099123,132.70087488067588,523.4778649368805
2294,ais,joint,268.03958766135986,133.27678287624727,526.1144228047496
2295,ais,joint,269.17745152433304,133.8721722979025,528.7057621967206
2296,ais,joint,270.3889534678525,134.46336198819463,531.3629545347744
2297,ais,joint,271.7757694607387,135.0473148153851,534.0421789653034
2298,ais,joint,273.14640759444376,135.65966319276808,536.6978756655413
2299,ais,joint,274.30612122856223,136.27844000025607,539.4250623054929
2300,ais,joint,275.4424961905076,136.887262314432,542.1159046604685
1990,te,fixed,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,fixed,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,fixed,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,fixed,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,fixed,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,fixed,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,fixed,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,fixed,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,fixed,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,fixed,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,fixed,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,fixed,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,fixed,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,fixed,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,fixed,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,fixed,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,fixed,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,fixed,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,fixed,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,fixed,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,fixed,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,fixed,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,fixed,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,fixed,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,fixed,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,fixed,1.4820431800237128,1.0829229011993824,1.9087520892777137
2016,te,fixed,1.6506076176569338,1.2060922476133578,2.1258494902489766
2017,te,fixed,1.816338612286974,1.3271912087924453,2.339297645148959
2018,te,fixed,1.9845965542800943,1.4501366000934681,2.5560003044546065
2019,te,fixed,2.15506606028499,1.5746979721891812,2.7755512798450663
2020,te,fixed,2.315718724852926,1.6920862183241805,2.9824589551917273
2021,te,fixed,2.4877289607308937,1.8177733954481143,3.2039942663990355
2022,te,fixed,2.662855593062469,1.9457377107380054,3.4295432449016165
2023,te,fixed,2.845088626626962,2.078894644396894,3.6642446950618455
2024,te,fixed,3.033342675469766,2.2164511093388386,3.9067007273064274
2025,te,fixed,3.2255748507245228,2.356914375009289,4.154280265534217
2026,te,fixed,3.419373324776827,2.49852212881669,4.403877070291451
2027,te,fixed,3.604952507946142,2.6341240803311603,4.642888091276154
2028,te,fixed,3.787265067684448,2.767339123440588,4.877691964734477
2029,te,fixed,3.973562018282383,2.903465544684864,5.117627412279391
2030,te,fixed,4.160154184737024,3.039807678950415,5.357943074038619
2031,te,fixed,4.3507374155976795,3.1790660676839133,5.603398904873962
2032,te,fixed,4.539997416101363,3.3173575773976625,5.847150521727882
2033,te,fixed,4.734951277450632,3.4598095679860847,6.09823537214177
2034,te,fixed,4.936468440837349,3.6070573365785776,6.357773226250422
2035,te,fixed,5.1457505307451274,3.7599789052796835,6.627311679477868
2036,te,fixed,5.359314977752178,3.9160295748304965,6.9023654632776275
2037,te,fixed,5.576365711795631,4.074627660086035,7.181909303611666
2038,te,fixed,5.799340146484538,4.23755416921969,7.469082392631353
2039,te,fixed,6.025232321545342,4.402612659331409,7.760013295934655
2040,te,fixed,6.246747205719824,4.564472680862791,8.045306601604324
2041,te,fixed,6.471836538330384,4.728944537273722,8.33520350858085
2042,te,fixed,6.6998518752858125,4.89555441311403,8.628868873171692
2043,te,fixed,6.933105329927999,5.065991760163428,8.929280510889559
2044,te,fixed,7.172784701803382,5.241124498701304,9.23796821175438
2045,te,fixed,7.417362291973049,5.419836345349829,9.55296442274156
2046,te,fixed,7.672188889824888,5.606037100070124,9.88116052904222
2047,te,fixed,7.932805133078228,5.79646832504906,10.216813231685851
2048,te,fixed,8.197988810137765,5.990236955263626,10.558348420708914
2049,te,fixed,8.467297904318453,6.1870200109265925,10.905196814269653
2050,te,fixed,8.739300423528643,6.385771141262705,11.255514122044008
2051,te,fixed,9.013534849109114,6.586153116471821,11.608705945220322
2052,te,fixed,9.290947242789809,6.788857219997708,11.965990735007004
2053,te,fixed,9.569719153387606,6.992554716984693,12.325026472938049
2054,te,fixed,9.851015374633771,7.198096717456939,12.68731331939886
2055,te,fixed,10.136138714680241,7.406435178012346,13.054529186217822
2056,te,fixed,10.42423524833173,7.616946138996872,13.425574286612365
2057,te,fixed,10.721212214847935,7.833945996021264,13.808056668330888
2058,te,fixed,11.0259301346603,8.056602136016705,14.200508773587973
2059,te,fixed,11.333915331021643,8.281645661647822,14.597168867534707
2060,te,fixed,11.64421001306463,8.508376719038035,14.996803392779672
2061,te,fixed,11.955478203481736,8.735819115022869,15.39769171829718
2062,te,fixed,12.265366484077958,8.962253216535068,15.79680283125494
2063,te,fixed,12.578554047728549,9.191098090705761,16.200163154699965
2064,te,fixed,12.89513221590061,9.422420465758146,16.607890303316825
2065,te,fixed,13.21450044331575,9.65578152570903,17.019210823220853
2066,te,fixed,13.538879277260172,9.892803815395046,17.436984600229824
2067,te,fixed,13.865329760571356,10.131339850815847,17.85742649454492
2068,te,fixed,14.199034133719024,10.375176273926144,18.287210813944125
2069,te,fixed,14.540540999871624,10.624713946821453,18.727044115063617
2070,te,fixed,14.889662255586607,10.879815423084237,19.176684135839913
2071,te,fixed,15.242979101328501,11.137982599851181,19.631727738197075
2072,te,fixed,15.60020078550394,11.39900302612001,20.09180045753192
2073,te,fixed,15.963076097987464,11.664154535512605,20.559154594163182
2074,te,fixed,16.324502106965287,11.92824704475037,21.02464214476524
2075,te,fixed,16.689495723973184,12.194946390610944,21.494724486782903
2076,te,fixed,17.056348189259474,12.46300398931979,21.967200875467263
2077,te,fixed,17.426362124839535,12.733371661465581,22.44374898291782
2078,te,fixed,17.80029753510803,13.006604739156785,22.92534763350065
2079,te,fixed,18.178263171459957,13.28278268659375,23.412136890241726
2080,te,fixed,18.566532130181493,13.566489229622855,23.91219599523323
2081,te,fixed,18.964103872264275,13.856993278475397,24.424236334925734
2082,te,fixed,19.369152268745275,14.152960488173257,24.945906002491913
2083,te,fixed,19.77898931979975,14.452426748218262,25.473743070944355
2084,te,fixed,20.18614688525873,14.74993511907765,25.998129178049975
2085,te,fixed,20.59110170385491,15.045833951797107,26.51967832484755
2086,te,fixed,20.997262210183095,15.342613775620118,27.042780300205393
2087,te,fixed,21.405475224049344,15.64089335832182,27.568525739737783
2088,te,fixed,21.8173965204467,15.941882567929937,28.099047148097732
2089,te,fixed,22.234069903627294,16.24634410795016,28.6356888609793
2090,te,fixed,22.655000562810976,16.553916422165507,29.177813602004083
2091,te,fixed,23.082275582700724,16.86612453484791,29.728109367946402
2092,te,fixed,23.518199405790718,17.18465229271998,30.289544094885766
2093,te,fixed,23.956731007056604,17.50508554345891,30.854337429798694
2094,te,fixed,24.398985001643176,17.828238731800596,31.423924907098126
2095,te,fixed,24.846004974188247,18.15487440077944,31.999650579632593
2096,te,fixed,25.290470880543538,18.47964382402039,32.572086820899735
2097,te,fixed,25.729775629954325,18.800642010952423,33.137875908269
2098,te,fixed,26.171713973309117,19.12356455422769,33.707056852239134
2099,te,fixed,26.616781570802875,19.448773630727114,34.28026802316631
2100,te,fixed,27.065136156969796,19.776384496430875,34.857712570409305
2101,te,fixed,27.517638359048224,20.107026008148534,35.44049891244162
2102,te,fixed,27.975919118926605,20.44188988845964,36.03072757088033
2103,te,fixed,28.440823851959657,20.781593878912485,36.62948737251968
2104,te,fixed,28.903177976901993,21.119434150446306,37.22496219664439
2105,te,fixed,29.366483208357106,21.457969391626115,37.82166196925095
2106,te,fixed,29.830596558961,21.79709512216879,38.419402534146414
2107,te,fixed,30.29397131945215,22.135681167931388,39.01619185454389
2108,te,fixed,30.752751372009726,22.470909879364818,39.607063561685514
2109,te,fixed,31.21169236342709,22.80625618816606,40.19814254509884
2110,te,fixed,31.66965929757155,23.140890757294585,40.787967021302265
2111,te,fixed,32.13059731781771,23.477696286908166,41.38161801678697
2112,te,fixed,32.59281891537837,23.815439721225232,41.97692215633241
2113,te,fixed,33.05815646125018,24.155459966252405,42.576239386001774
2114,te,fixed,33.52969933955243,24.50001442235321,43.18354858338227
2115,te,fixed,33.999542631859974,24.843326997906246,43.788668851072984
2116,te,fixed,34.471841523614955,25.188433869950536,44.39695173280821
2117,te,fixed,34.94394657703779,25.533399105116874,45.00498496640469
2118,te,fixed,35.41160205009971,25.87511305007891,45.60728749935438
2119,te,fixed,35.876466414099625,26.214787543044046,46.2059953089348
2120,te,fixed,36.34099015810088,26.55421314636674,46.804264427427896
2121,te,fixed,36.80553680715202,26.89365548631589,47.402563045777974
2122,te,fixed,37.2707039020348,27.233551183501234,48.00166074832032
2123,te,fixed,37.739580916047956,27.57615770344939,48.60553652749807
2124,te,fixed,38.212564138697985,27.921764613284914,49.214700772234934
2125,te,fixed,38.68748808801958,28.268789604176327,49.8263645164054
2126,te,fixed,39.158968574232254,28.613298470631996,50.43359335780644
2127,te,fixed,39.632805704012625,28.959529326921587,51.04385736605967
2128,te,fixed,40.105289475286966,29.3047712896759,51.652378357705324
2129,te,fixed,40.57513072397744,29.648082371966286,52.25749599338206
2130,te,fixed,41.03916956659346,29.987153659826404,52.85514059799821
2131,te,fixed,41.50464185915118,30.327272363706857,53.45463137053172
2132,te,fixed,41.96852137339607,30.666227230976656,54.052070773055675
2133,te,fixed,42.43465613960541,31.006830001649803,54.65241475822407
2134,te,fixed,42.90297021150302,31.349025182092333,55.255565513358206
2135,te,fixed,43.3757063455575,31.69445154529983,55.86441152791166
2136,te,fixed,43.847407670065635,32.039121777396424,56.47192479122668
2137,te,fixed,44.3198236621873,32.38431421420058,57.08035848879006
2138,te,fixed,44.79139824485198,32.72889183654959,57.68770851883244
2139,te,fixed,45.25811412392386,33.069919224018996,58.28880093050109
2140,te,fixed,45.72624680005658,33.411981859316676,58.891718062519594
2141,te,fixed,46.19038766444736,33.751127694071116,59.4894940629536
2142,te,fixed,46.65415203328054,34.08999842505865,60.08678516747373
2143,te,fixed,47.11661982686533,34.42792175380545,60.682406387642544
2144,te,fixed,47.57790536952196,34.7649812166256,61.276504963964314
2145,te,fixed,48.039187532006196,35.10203820956757,61.87059918689662
2146,te,fixed,48.50092526671956,35.4394280872775,62.46528015011821
2147,te,fixed,48.96270926899267,35.776851772504436,63.06002070222529
2148,te,fixed,49.42283291085634,36.11306223915863,63.65262284403286
2149,te,fixed,49.88325404447717,36.44949008182526,64.24560813123097
2150,te,fixed,50.34258637288282,36.78512233896622,64.83719112512395
2151,te,fixed,50.80092741074402,37.12003026415329,65.42749741674312
2152,te,fixed,51.25674623770466,37.45309522013225,66.01455530413836
2153,te,fixed,51.71207185051047,37.78579978654183,66.60097797147984
2154,te,fixed,52.16469610445246,38.116530481057914,67.18392150646896
2155,te,fixed,52.61845725522875,38.44809190144942,67.76832927289009
2156,te,fixed,53.07288501733494,38.78014041201826,68.353595580942
2157,te,fixed,53.530239730744626,39.11432763395529,68.94263156621456
2158,te,fixed,53.99023713554196,39.45044585970048,69.53507112486169
2159,te,fixed,54.450459681430274,39.786728595121694,70.1278006470764
2160,te,fixed,54.90994942820427,40.12247587722173,70.71958638313204
2161,te,fixed,55.36745667047505,40.45677455137485,71.30881881327625
2162,te,fixed,55.81696962273766,40.7852318304557,71.88775524262839
2163,te,fixed,56.265854538072176,41.113230205517155,72.46588281106828
2164,te,fixed,56.71043335568857,41.438082132555635,73.03846447293344
2165,te,fixed,57.154958376855596,41.76289475074819,73.6109768493105
2166,te,fixed,57.597481120705496,42.086244313079405,74.1809104539865
2167,te,fixed,58.03879597325236,42.40871127416673,74.74928839208049
2168,te,fixed,58.48317930453095,42.733420360136236,75.32161828330848
2169,te,fixed,58.93318400794817,43.0622369597782,75.90118804848811
2170,te,fixed,59.38893537559197,43.395252623509734,76.48815905372385
2171,te,fixed,59.841433430317394,43.725891104773495,77.0709400543
2172,te,fixed,60.29182579008287,44.054990963326496,77.65100908959174
2173,te,fixed,60.73194145579436,44.3765816834889,78.21784257175602
2174,te,fixed,61.17036057615187,44.696932744887285,78.78249104033054
2175,te,fixed,61.604556500575285,45.01419793425783,79.34170037314215
2176,te,fixed,62.03341319418057,45.327561769466996,79.89403320726828
2177,te,fixed,62.460812087785825,45.639860396167606,80.44448851256578
2178,te,fixed,62.88786623565845,45.95190711856881,80.99449981316334
2179,te,fixed,63.31477285250093,46.26384604064858,81.54432110569243
2180,te,fixed,63.74512239954832,46.57830069777331,82.0985766146536
2181,te,fixed,64.17761744154595,46.89432305929919,82.65559534807673
2182,te,fixed,64.6097890230702,47.210109069577705,83.21219749049722
2183,te,fixed,65.03864902799822,47.52347532435686,83.76453458933997
2184,te,fixed,65.46252599480175,47.83320049352173,84.31045393695979
2185,te,fixed,65.88474392153998,48.141713408883916,84.85423657477688
2186,te,fixed,66.30286435827458,48.44723230502845,85.39274197593132
2187,te,fixed,66.71653197993528,48.7494975473771,85.92551251038954
2188,te,fixed,67.12906923936508,49.05093683865835,86.45682722945793
2189,te,fixed,67.5400483422452,49.35123759130993,86.98613516855545
2190,te,fixed,67.95069360847558,49.65129441088443,87.51501315297203
2191,te,fixed,68.36508815226605,49.954090812265676,88.04871990450724
2192,te,fixed,68.78114730770139,50.25810353858003,88.58457054159031
2193,te,fixed,69.19480071007175,50.56035839095128,89.11732276274935
2194,te,fixed,69.60676986107782,50.86138256772662,89.64790580398584
2195,te,fixed,70.01796835350976,51.16184362742806,90.17749629913239
2196,te,fixed,70.42016881453068,51.45572986231195,90.6954980555116
2197,te,fixed,70.82287486493743,51.74998552929597,91.21415097024405
2198,te,fixed,71.21955519793653,52.03983822917025,91.72504324692882
2199,te,fixed,71.61478061323282,52.32862782661877,92.23406170695127
2200,te,fixed,72.0082934189038,52.61616602720583,92.74087446389805
2201,te,fixed,72.39911867096086,52.90174044333912,93.24422586854098
2202,te,fixed,72.79362177675773,53.190002252185266,93.75231405218234
2203,te,fixed,73.19224553691521,53.481275006350124,94.26570930630994
2204,te,fixed,73.59264479188951,53.773845107329166,94.78139125456816
2205,te,fixed,73.99059863206836,54.0646283537006,95.29392370579224
2206,te,fixed,74.38615933476137,54.3536629442811,95.80337398894076
2207,te,fixed,74.77097526328791,54.63484637224372,96.29898586952757
2208,te,fixed,75.1551105569759,54.915532463108505,96.7937211473354
2209,te,fixed,75.53051085982688,55.18983593182931,97.27720646142106
2210,te,fixed,75.90462611855122,55.46320042405298,97.7590367423103
2211,te,fixed,76.27714490763925,55.73539838243098,98.23881089906301
2212,te,fixed,76.64777838904831,56.00621875418473,98.71615693157503
2213,te,fixed,77.01886804005312,56.27737244719978,99.19409047373637
2214,te,fixed,77.38947328925171,56.5481721897926,99.67140014543821
2215,te,fixed,77.75709270159567,56.81679019358541,100.14486430007865
2216,te,fixed,78.12182315099378,57.08329724394791,100.61460770343938
2217,te,fixed,78.48366417810325,57.34769300524016,101.08062976392385
2218,te,fixed,78.84449619469459,57.61135148666608,101.54535230023751
2219,te,fixed,79.20219195992773,57.87271832202835,102.00603559774011
2220,te,fixed,79.55823027627557,58.13287406625664,102.46458423475146
2221,te,fixed,79.91325037515713,58.3922858031392,102.92182148978537
2222,te,fixed,80.26604237329555,58.65006947590498,103.37618913075814
2223,te,fixed,80.61599154985862,58.90577591055147,103.82689544681509
2224,te,fixed,80.96423487013521,59.160235882973595,104.2754047575521
2225,te,fixed,81.31217183970503,59.41447200618495,104.72351951328592
2226,te,fixed,81.65916582087866,59.66801909162496,105.17041977601738
2227,te,fixed,82.00435142873457,59.9202448060644,105.61499099976066
2228,te,fixed,82.34821528431206,60.17150472151008,106.05785991316856
2229,te,fixed,82.6907873856774,60.4218207574265,106.49906515133097
2230,te,fixed,83.02988379026618,60.669597115897844,106.93579397235969
2231,te,fixed,83.36764952998935,60.916401162984336,107.37080900435943
2232,te,fixed,83.70387862160024,61.16208238756853,107.80384495752102
2233,te,fixed,84.03650890757638,61.40513397956756,108.23224593926828
2234,te,fixed,84.36515369096816,61.64527338109903,108.65551391511718
2235,te,fixed,84.69096145681897,61.88333978549543,109.07512804117844
2236,te,fixed,85.01410243563402,62.11945757949195,109.4913075606136
2237,te,fixed,85.33588422500426,62.354582219310046,109.90573655366235
2238,te,fixed,85.662532073028,62.59326246832057,110.32643263780979
2239,te,fixed,85.98980792012733,62.83240159369182,110.74793753411852
2240,te,fixed,86.31401489959592,63.06929831001395,111.16548997642266
2241,te,fixed,86.63476365439902,63.30366811569122,111.57858850426304
2242,te,fixed,86.9534517426424,63.536532200725944,111.98903305976695
2243,te,fixed,87.26949207484844,63.76746158123369,112.39606751903601
2244,te,fixed,87.57842875651005,63.99320035328926,112.79395304931234
2245,te,fixed,87.88391701909194,64.21641937960145,113.18739729392851
2246,te,fixed,88.18562165057662,64.43687372211762,113.57596852684084
2247,te,fixed,88.48509248413437,64.65569583760804,113.96166280817881
2248,te,fixed,88.78379632895178,64.87395751755714,114.34636926987676
2249,te,fixed,89.0868763660917,65.09541686337049,114.73671191434676
2250,te,fixed,89.39155249299785,65.31804246545998,115.12911019371123
2251,te,fixed,89.69454622638915,65.53943874947655,115.51934168591342
2252,te,fixed,89.99269167377128,65.75729241069935,115.9033289767494
2253,te,fixed,90.28542957878179,65.9711948027875,116.28035178912836
2254,te,fixed,90.57216192111031,66.18070895474165,116.64963992112078
2255,te,fixed,90.8539458248494,66.38660730282051,117.01255486330096
2256,te,fixed,91.13394439290147,66.59120111340148,117.37317043710334
2257,te,fixed,91.4108079186038,66.79350416133634,117.72974832920002
2258,te,fixed,91.68479239111886,66.99370349686099,118.08261823298677
2259,te,fixed,91.95718309926508,67.19273827526787,118.43343549680334
2260,te,fixed,92.22934656302458,67.39160700712911,118.78396008817705
2261,te,fixed,92.49970819478781,67.58915914770667,119.13216406525709
2262,te,fixed,92.77080295704684,67.78724698374448,119.48131225528884
2263,te,fixed,93.03943319882174,67.98353400472597,119.82728634170029
2264,te,fixed,93.305453183134,68.17791372123585,120.16989862701678
2265,te,fixed,93.56974686047649,68.3710320322906,120.51028756818266
2266,te,fixed,93.82949696270003,68.56083037155508,120.84482475103408
2267,te,fixed,94.08689706876814,68.74891157822267,121.17633532836419
2268,te,fixed,94.34320624110167,68.93619564406411,121.5064408710278
2269,te,fixed,94.59719237009011,69.12178227161715,121.83355452121613
2270,te,fixed,94.84980140799831,69.30636266433983,122.15889458915532
2271,te,fixed,95.10186079120729,69.49054142661774,122.48352674617146
2272,te,fixed,95.35411574927366,69.67486309464553,122.80841078783088
2273,te,fixed,95.60520202526698,69.85833081145365,123.13178966123425
2274,te,fixed,95.85470054285051,70.04063835967379,123.45312362985828
2275,te,fixed,96.10257243633325,70.2217573403042,123.77236263782761
2276,te,fixed,96.35036381050786,70.40281748580485,124.09149794342187
2277,te,fixed,96.59614701092033,70.58241026693587,124.40804688316945
2278,te,fixed,96.83856589368258,70.75954475489472,124.72026285311534
2279,te,fixed,97.07961792323022,70.93568048878983,125.03071842635737
2280,te,fixed,97.31893409271626,71.11054783682461,125.33893835183697
2281,te,fixed,97.55802808700557,71.28525284235013,125.64687213358155
2282,te,fixed,97.79539285825427,71.45869431165946,125.95257881551147
2283,te,fixed,98.03301334390443,71.63232263043798,126.2586148369671
2284,te,fixed,98.26867828554309,71.8045220411908,126.5621322754503
2285,te,fixed,98.50133523365244,71.9745235233519,126.86177566086204
2286,te,fixed,98.73125274533439,72.14252331049924,127.15789087309051
2287,te,fixed,98.96155382593845,72.31080336989206,127.45450009115586
2288,te,fixed,99.19079150487426,72.47830640602722,127.74973973363572
2289,te,fixed,99.41956778916125,72.64547230297613,128.0443851370193
2290,te,fixed,99.64552521134334,72.810578468893,128.33540007335264
2291,te,fixed,99.87020625575984,72.97475199078737,128.6247711380636
2292,te,fixed,100.09294178724193,73.13750393432312,128.9116365390204
2293,te,fixed,100.3156821878042,73.30025943567588,129.19850821095983
2294,te,fixed,100.53772874343281,73.46250794736825,129.4844862665832
2295,te,fixed,100.75926234896181,73.62438164851694,129.7698036838476
2296,te,fixed,100.98199869023307,73.78713418376233,130.05667012774757
2297,te,fixed,101.20601510823658,73.95082206585008,130.34518520724063
2298,te,fixed,101.43119772078667,74.11536208153201,130.63520225125626
2299,te,fixed,101.65402996649823,74.27818469376041,130.9221922123406
2300,te,fixed,101.87653876632066,74.44077096539807,131.20876560120567
1990,te,joint,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,joint,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,joint,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,joint,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,joint,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,joint,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,joint,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,joint,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,joint,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,joint,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,joint,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,joint,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,joint,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
