year,component,arm,med_cm,p05_cm,p95_cm
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4026479184554361,1.3532389122545037,1.448109687863329
2027,gis,joint,1.4728357051057333,1.41676157586744,1.5240543502493442
2028,gis,joint,1.5433389619637135,1.4798261345485004,1.6032131202643554
2029,gis,joint,1.6140058632489862,1.542716114284769,1.68371621167265
2030,gis,joint,1.6852010606690508,1.6053378267958274,1.7656648464894804
2031,gis,joint,1.7568867411705291,1.667200994625538,1.8491054790598533
2032,gis,joint,1.8289180467992217,1.7293935121262771,1.9331152352490961
2033,gis,joint,1.9014602280050439,1.790827987746373,2.0187916358726152
2034,gis,joint,1.9747881983827686,1.8536739796657062,2.1067597096289714
2035,gis,joint,2.049107155381815,1.9169389822829537,2.1960895128003375
2036,gis,joint,2.124453709256674,1.9812388269929666,2.289210294226393
2037,gis,joint,2.20193126034907,2.0458656222498592,2.385099159747509
2038,gis,joint,2.280468422485779,2.112783215650348,2.4843397454023983
2039,gis,joint,2.3607759286866403,2.1802634359629116,2.5858247557421477
2040,gis,joint,2.4431581873234944,2.2484045485990913,2.690646979541498
2041,gis,joint,2.52531777548779,2.3168245998341055,2.7970525725666255
2042,gis,joint,2.6077890083728765,2.3854181555745133,2.9042960602857764
2043,gis,joint,2.6916272444419045,2.45456990697965,3.0156507658082563
2044,gis,joint,2.7763636753610195,2.5233796370247723,3.130136275143656
2045,gis,joint,2.862802945114445,2.5940916912824603,3.245849238132732
2046,gis,joint,2.950297613054377,2.6635919241872474,3.363978573391183
2047,gis,joint,3.0391491752042223,2.734911801556879,3.482951833365135
2048,gis,joint,3.130877349181837,2.8086929420530473,3.6090585734043463
2049,gis,joint,3.2233725841558036,2.881547839127324,3.7373846098422927
2050,gis,joint,3.317131352954678,2.9555437399500946,3.867100720368182
2051,gis,joint,3.4123905102323158,3.0298840075234903,3.999208119295326
2052,gis,joint,3.5075315068217066,3.104524790900389,4.132816412735132
2053,gis,joint,3.604246799532487,3.1796925974315298,4.268302999183437
2054,gis,joint,3.7004996607438057,3.252598173601085,4.404784714608815
2055,gis,joint,3.7980638196595575,3.3263973480542512,4.544934478907727
2056,gis,joint,3.8957152208195946,3.400922777690986,4.684371249068838
2057,gis,joint,3.9948002357240027,3.4749757963391557,4.826394151457898
2058,gis,joint,4.094077327090162,3.5502966850649087,4.969603658079016
2059,gis,joint,4.195728945948527,3.625500569196374,5.1172448156079815
2060,gis,joint,4.298626541077804,3.701149650258851,5.266893183020146
2061,gis,joint,4.403500545415364,3.7761666932477302,5.419208232314027
2062,gis,joint,4.507651638658457,3.853500476259738,5.570541421345467
2063,gis,joint,4.613216815286336,3.930049659207282,5.7210622356484615
2064,gis,joint,4.717970455511059,4.004012829343788,5.872356177044265
2065,gis,joint,4.823951617879713,4.080068740027375,6.023265155705904
2066,gis,joint,4.929218970004893,4.156645721113888,6.1779265771598615
2067,gis,joint,5.033678666215575,4.232200227058773,6.336729887754373
2068,gis,joint,5.139645103930644,4.30811928702643,6.492794617464249
2069,gis,joint,5.246572773974601,4.383669478104821,6.651160466440867
2070,gis,joint,5.35291012328537,4.460889658404165,6.813065481880354
2071,gis,joint,5.461503356333605,4.538162794769394,6.975525872780237
2072,gis,joint,5.570626487391362,4.616081550164147,7.139534874728322
2073,gis,joint,5.680506640353837,4.6948445880523835,7.307281801384832
2074,gis,joint,5.791627878676437,4.773827834529747,7.479028992535407
2075,gis,joint,5.902434051839093,4.851254493382278,7.652847649146882
2076,gis,joint,6.013948536395553,4.928534991464233,7.830110657118835
2077,gis,joint,6.123638497952165,5.006716423516906,7.999781499577226
2078,gis,joint,6.233575510819845,5.084659086055187,8.180543048315736
2079,gis,joint,6.342888252139234,5.161429775614904,8.352941097097993
2080,gis,joint,6.452959498385128,5.237260014104085,8.527183946398033
2081,gis,joint,6.563271134267364,5.315521119068196,8.702722038310673
2082,gis,joint,6.674863666599663,5.392571366268823,8.889433045591526
2083,gis,joint,6.788563017769636,5.471998146251402,9.077730962495254
2084,gis,joint,6.902843997641677,5.550859847883687,9.264701983697346
2085,gis,joint,7.016888125737381,5.630139120069117,9.452332890363314
2086,gis,joint,7.1294613861000435,5.710117435517718,9.640502954528886
2087,gis,joint,7.239766047089541,5.7866880942671415,9.825010973968922
2088,gis,joint,7.350926569523025,5.8640190248789,10.011357848141596
2089,gis,joint,7.461808268325239,5.940771467716862,10.196160864359841
2090,gis,joint,7.571119023180416,6.018874802004076,10.388332656110705
2091,gis,joint,7.680490658220199,6.095560701932227,10.5756219124521
2092,gis,joint,7.78884994222242,6.171078782806086,10.76882315268569
2093,gis,joint,7.899191078436754,6.247689461621994,10.95991210736551
2094,gis,joint,8.010756737972859,6.322565059749793,11.154372230606427
2095,gis,joint,8.120551369085423,6.400515187047501,11.350555744461978
2096,gis,joint,8.230599100301191,6.479182130384455,11.548362957597021
2097,gis,joint,8.339186143004776,6.5565837276178875,11.749853539362755
2098,gis,joint,8.44915385540472,6.631010096624431,11.954321130356417
2099,gis,joint,8.557729121074324,6.705038571526963,12.146362793015
2100,gis,joint,8.668337995784,6.779305080492323,12.339437211077541
2101,gis,joint,8.77945564972108,6.852689810990907,12.540191488769564
2102,gis,joint,8.88889014039998,6.927690677152948,12.747147030972267
2103,gis,joint,8.999130020892935,7.000303936279697,12.947480641733675
2104,gis,joint,9.110166712663283,7.075073676808752,13.141974503316993
2105,gis,joint,9.220485725905835,7.152581023803273,13.351758751987374
2106,gis,joint,9.33164904450991,7.226045820415424,13.542108324034688
2107,gis,joint,9.442249542975869,7.299127815127637,13.754826413762824
2108,gis,joint,9.555209796500545,7.373000701786924,13.969169211106014
2109,gis,joint,9.66498085736626,7.446485552137753,14.190435138123654
2110,gis,joint,9.776915832612932,7.5200227025726765,14.396323030733985
2111,gis,joint,9.88595939894703,7.5925594251364235,14.606722514223682
2112,gis,joint,9.995429047738398,7.667397648539164,14.807032952412712
2113,gis,joint,10.105884254559129,7.737771879338801,15.018321090333792
2114,gis,joint,10.218855500381997,7.8094266316658265,15.224177757023275
2115,gis,joint,10.330603484225088,7.882134328049513,15.433950003092063
2116,gis,joint,10.441187306383858,7.95509124445594,15.647103668322014
2117,gis,joint,10.552762645786029,8.025967908172726,15.858686064137062
2118,gis,joint,10.664641627881306,8.098873661567989,16.078111623003903
2119,gis,joint,10.775601507567117,8.171722390716033,16.284548248653582
2120,gis,joint,10.884470916457307,8.243028890099538,16.49950736379226
2121,gis,joint,10.993964349965626,8.30982078216035,16.712659235759787
2122,gis,joint,11.100238107280784,8.37832914713227,16.923152848216
2123,gis,joint,11.210560503901373,8.445132903424593,17.136171273216156
2124,gis,joint,11.321865989064985,8.513202633371062,17.33359874958843
2125,gis,joint,11.431834904098396,8.581249757119995,17.529021199331698
2126,gis,joint,11.542644540721462,8.650067453689196,17.740262899748316
2127,gis,joint,11.655241903326147,8.719664039798365,17.94916813304635
2128,gis,joint,11.77090615538345,8.789351121538976,18.167890115937926
2129,gis,joint,11.88121322345508,8.85782684877079,18.373930663871523
2130,gis,joint,11.994155146637244,8.926678642564925,18.585839854726174
2131,gis,joint,12.102324086140955,8.992774771989524,18.80729566063557
2132,gis,joint,12.209103265170924,9.055881046059262,19.024072719528522
2133,gis,joint,12.319930966750062,9.124641794914556,19.243050073187323
2134,gis,joint,12.424813449917552,9.19281137925655,19.44553591765715
2135,gis,joint,12.529357095866072,9.257039396936644,19.666642724979567
2136,gis,joint,12.634483365065126,9.317980828035168,19.893832684088313
2137,gis,joint,12.74441951554445,9.384466980362124,20.112256727439387
2138,gis,joint,12.856562740175285,9.445021512843116,20.325787538692698
2139,gis,joint,12.962424270538293,9.511781628517156,20.556308076576425
2140,gis,joint,13.068597201732118,9.57566335552997,20.764839603317764
2141,gis,joint,13.177533681127127,9.637876063693023,20.983365227104457
2142,gis,joint,13.285030548696563,9.700395618596596,21.210828204535517
2143,gis,joint,13.392756003012934,9.762202739387563,21.426889458579588
2144,gis,joint,13.495532622882845,9.821291479761168,21.638253695023284
2145,gis,joint,13.596129512838026,9.879038892609286,21.851172220610646
2146,gis,joint,13.69930216595385,9.936733776193039,22.06418561643856
2147,gis,joint,13.801493815735846,9.99727509492542,22.29116245602045
2148,gis,joint,13.902182619392292,10.05485222165801,22.51614487647095
2149,gis,joint,14.001994874770942,10.1155877780219,22.751297706959583
2150,gis,joint,14.098663945584537,10.17722078131047,22.96535552859185
2151,gis,joint,14.202012292694523,10.234627683435903,23.19846159320831
2152,gis,joint,14.302892683632109,10.294180581032508,23.41546907391951
2153,gis,joint,14.401961881004596,10.354480824585327,23.631453490582913
2154,gis,joint,14.50498843289332,10.41738655502833,23.887525937226453
2155,gis,joint,14.60391734014957,10.474398792558295,24.0997684073459
2156,gis,joint,14.702037993658148,10.533759822563855,24.33454954927246
2157,gis,joint,14.799383913658195,10.586223582041464,24.54490361790663
2158,gis,joint,14.89349907513418,10.637945404859659,24.779792923293233
2159,gis,joint,14.99205998003869,10.695324485174408,25.030639872635017
2160,gis,joint,15.091991560603748,10.75301540947457,25.262639792533616
2161,gis,joint,15.188805591681596,10.811769313040557,25.483817051022548
2162,gis,joint,15.286096170726946,10.87057694320149,25.71632788705395
2163,gis,joint,15.385131444401939,10.924014459740247,25.96836003448924
2164,gis,joint,15.481928715191803,10.977007386004681,26.206386739423433
2165,gis,joint,15.582704402392224,11.029424304346216,26.4395002262442
2166,gis,joint,15.682121915406578,11.081595901103242,26.663596180866644
2167,gis,joint,15.780997600390004,11.131746969953992,26.900999087659343
2168,gis,joint,15.87663603653149,11.18245088874911,27.156549995667387
2169,gis,joint,15.968837736676928,11.235539628576134,27.45237904298496
2170,gis,joint,16.061189554319107,11.29019084935088,27.689447209778812
2171,gis,joint,16.16016023084977,11.345557409156548,27.970976630352514
2172,gis,joint,16.256369402033805,11.401835444804336,28.24893097777075
2173,gis,joint,16.356523461427464,11.450292007946008,28.53272050358962
2174,gis,joint,16.458139817811045,11.504109013955746,28.820924712324395
2175,gis,joint,16.55732674061297,11.554583809286093,29.10034540885242
2176,gis,joint,16.65223463940199,11.610409065443465,29.38957325697628
2177,gis,joint,16.747747829215132,11.658909877825288,29.67490522874659
2178,gis,joint,16.845591353229906,11.706731593775775,29.941878705506497
2179,gis,joint,16.93190779267671,11.753710050322503,30.19034968650922
2180,gis,joint,17.024162911166357,11.80376009683874,30.462137327197688
2181,gis,joint,17.11419424415472,11.851102136492763,30.726931609343485
2182,gis,joint,17.205918132955244,11.89370272115764,31.03837009004868
2183,gis,joint,17.299386448523244,11.943157380377524,31.308445386157157
2184,gis,joint,17.392279108224606,11.998176680321341,31.614389059012826
2185,gis,joint,17.484016604540983,12.052418605394635,31.914943307947787
2186,gis,joint,17.573116295253257,12.105379626210746,32.218399692605516
2187,gis,joint,17.659546043133606,12.15151329445946,32.5293636070083
2188,gis,joint,17.744599749569844,12.190345151053373,32.84918677585744
2189,gis,joint,17.82703337856961,12.22753821455652,33.1415373142382
2190,gis,joint,17.91546022571272,12.273466259147563,33.42379545840694
2191,gis,joint,18.00032673923434,12.318298446479382,33.71450125533919
2192,gis,joint,18.081500645842198,12.361082714086285,34.00732189702459
2193,gis,joint,18.161843004407103,12.401681673380892,34.30502929044859
2194,gis,joint,18.246076294027503,12.443597532279279,34.59900940364029
2195,gis,joint,18.3315112737883,12.484577687838403,34.898955321353874
2196,gis,joint,18.41386961815033,12.524243791981721,35.20515281584924
2197,gis,joint,18.499586934334932,12.563326287717096,35.511718904377
2198,gis,joint,18.584650438880097,12.599329358979723,35.80121212493203
2199,gis,joint,18.666904365407742,12.63901892203158,36.13201363748098
2200,gis,joint,18.750215607856305,12.679178864648478,36.466535954412045
2201,gis,joint,18.826579962866806,12.715425545542363,36.80135671448777
2202,gis,joint,18.903648354757895,12.751642674984366,37.13672117165274
2203,gis,joint,18.979690322361666,12.787526195016984,37.40630473291499
2204,gis,joint,19.051619551568656,12.823976042951086,37.70806682692613
2205,gis,joint,19.12915680120974,12.864657780063617,38.04270429345027
2206,gis,joint,19.206752455361862,12.909094505454107,38.37863540197382
2207,gis,joint,19.28361863699483,12.947549837502205,38.71395549866719
2208,gis,joint,19.364855768139037,12.981876004657554,39.085224722186254
2209,gis,joint,19.443206578137698,13.019667253372058,39.387358058287866
2210,gis,joint,19.513977953477912,13.061540146822818,39.72982337014744
2211,gis,joint,19.585325279681957,13.10465452406459,40.09114085918363
2212,gis,joint,19.660445365381378,13.142789064222324,40.44235843123829
2213,gis,joint,19.73123318393631,13.173000071657787,40.79614715833423
2214,gis,joint,19.80415476858905,13.208306337006373,41.129068963906064
2215,gis,joint,19.874560435193466,13.248295623387122,41.4215338469668
2216,gis,joint,19.942777337442795,13.286473927141577,41.784671099275926
2217,gis,joint,20.013032579407408,13.310673197025103,42.11657646347559
2218,gis,joint,20.079855602438606,13.346109665923299,42.45754164127808
2219,gis,joint,20.146945693669668,13.380895860720319,42.82558751515394
2220,gis,joint,20.21791459392852,13.408704385113436,43.17043362027104
2221,gis,joint,20.283300862689863,13.445583153614532,43.53994374467365
2222,gis,joint,20.34327708374112,13.478323481344953,43.91066254517719
2223,gis,joint,20.4126528599513,13.504473264079657,44.28265634146768
2224,gis,joint,20.46942531251573,13.530850116141478,44.655866158297876
2225,gis,joint,20.530930357121406,13.55448215865822,45.030354644106566
2226,gis,joint,20.59562116709676,13.5771972924258,45.36828663041675
2227,gis,joint,20.6560621311003,13.600476784581545,45.73976742838339
2228,gis,joint,20.712046621821436,13.62566471010047,46.06932112859363
2229,gis,joint,20.7708103509746,13.652499939288335,46.45781631158254
2230,gis,joint,20.83161476590297,13.678948568224161,46.818034952726734
2231,gis,joint,20.894393820130084,13.7119922835923,47.20427712237381
2232,gis,joint,20.949468097618727,13.749146112746862,47.55692245802946
2233,gis,joint,21.005780435250482,13.77976804407383,47.93132071138236
2234,gis,joint,21.06323903797701,13.808700019599598,48.32320966236811
2235,gis,joint,21.115949197720695,13.834517879861906,48.715367110183564
2236,gis,joint,21.175227566833108,13.850596986562278,49.098170326029134
2237,gis,joint,21.227270085826326,13.866293304750343,49.44678479416919
2238,gis,joint,21.280851168801785,13.887306030017767,49.80875493569842
2239,gis,joint,21.336764017945015,13.91443524136516,50.15587583513213
2240,gis,joint,21.395006243569128,13.933835602170923,50.50750915792055
2241,gis,joint,21.449650915497507,13.955219829579327,50.8607233522692
2242,gis,joint,21.504719712999588,13.982364940192852,51.214879691144816
2243,gis,joint,21.56130255917527,14.011175780145507,51.60969692995056
2244,gis,joint,21.618910481292946,14.040358627650422,52.01520648394466
2245,gis,joint,21.668931255551996,14.060458948507497,52.42047836648588
2246,gis,joint,21.7194739189666,14.078923731599685,52.803861444954485
2247,gis,joint,21.771544256480635,14.10316001409798,53.16946969373621
2248,gis,joint,21.81960305696012,14.125619957876122,53.53504223023216
2249,gis,joint,21.872055702248826,14.145563780114037,53.9005336777862
2250,gis,joint,21.921551024299838,14.163138897498632,54.26810129644065
2251,gis,joint,21.964351027662204,14.181143730130911,54.640254213042255
2252,gis,joint,22.01167540490847,14.204997189044668,55.01662352718996
2253,gis,joint,22.06381214879451,14.236221254948255,55.42196565057862
2254,gis,joint,22.11746556567087,14.26232861850777,55.83274710109139
2255,gis,joint,22.16699022622519,14.285357167462404,56.21778823154397
2256,gis,joint,22.21240224724138,14.308142829449107,56.60118446418753
2257,gis,joint,22.257470191219017,14.32876754064535,56.98461634989356
2258,gis,joint,22.304660491787857,14.348473901651262,57.368130146267426
2259,gis,joint,22.352863128247044,14.365969450485393,57.75157727113832
2260,gis,joint,22.400906453674693,14.385538349178185,58.13377635701726
2261,gis,joint,22.44963115297574,14.40510638799883,58.50919181206874
2262,gis,joint,22.499615544778116,14.419369404200392,58.86542563035338
2263,gis,joint,22.544520838688186,14.43242295189085,59.22301338727884
2264,gis,joint,22.589769162710212,14.4455930189123,59.58200959367745
2265,gis,joint,22.637653457995626,14.46109474439797,59.976779214977235
2266,gis,joint,22.677376324714167,14.478396510922531,60.394760040483256
2267,gis,joint,22.72252241253903,14.493774430407914,60.81387268494852
2268,gis,joint,22.75940194678288,14.507965042432094,61.234033098738365
2269,gis,joint,22.795532313755587,14.521196449051747,61.65708913911303
2270,gis,joint,22.834061973101804,14.540128387533885,62.08160986849677
2271,gis,joint,22.87305854693612,14.558690859936707,62.50697317696418
2272,gis,joint,22.922141615284566,14.577293150743776,62.92733916432991
2273,gis,joint,22.96280806819623,14.59063035173681,63.324040256524675
2274,gis,joint,23.002544273553166,14.609750247811284,63.72265914504722
2275,gis,joint,23.04330906162474,14.623677688596596,64.11826712093665
2276,gis,joint,23.081464504122227,14.634414444207613,64.53252020420261
2277,gis,joint,23.11633079542811,14.647853923841005,64.9390056039497
2278,gis,joint,23.15261611288671,14.666363191949577,65.363986377728
2279,gis,joint,23.18719074526722,14.680655004011887,65.78882940968013
2280,gis,joint,23.218939736032347,14.69448723481953,66.20094270163577
2281,gis,joint,23.250517127396197,14.706068231015895,66.59932841465826
2282,gis,joint,23.285387401990562,14.721060045454406,67.04859121203481
2283,gis,joint,23.324618140161817,14.72895190074496,67.49899807728214
2284,gis,joint,23.35995992410881,14.742149148832443,67.93195357037348
2285,gis,joint,23.39043545057788,14.758504253627045,68.3647953696869
2286,gis,joint,23.423983647084214,14.774161899227408,68.79878182771935
2287,gis,joint,23.4627578829302,14.789198647251359,69.23376508438642
2288,gis,joint,23.50022040981891,14.800441529960853,69.68019071516865
2289,gis,joint,23.5392339646609,14.815396993036607,70.11228983861538
2290,gis,joint,23.570053918887776,14.826488269751845,70.54025994648904
2291,gis,joint,23.60395708798646,14.837478389740662,70.9770437559528
2292,gis,joint,23.63339285922098,14.848562055400356,71.41451013409271
2293,gis,joint,23.660469152543,14.864872589073313,71.8638606318277
2294,gis,joint,23.687457977936628,14.880088711843037,72.29482770894089
2295,gis,joint,23.722127184102987,14.891708025660193,72.73526490540576
2296,gis,joint,23.757903725309696,14.900735965388328,73.1769179475087
2297,gis,joint,23.791847651767554,14.910399087488328,73.61903016719046
2298,gis,joint,23.826791703394342,14.92317914205201,74.04012950273031
2299,gis,joint,23.863692533033227,14.938415875964987,74.4339679039507
2300,gis,joint,23.898346496407214,14.952673584008455,74.84703932547853
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.734286424648275,0.6841029764821396,0.7765500040555785
2027,ais,fixed,0.7771277483152039,0.722578859349125,0.8238419491054576
2028,ais,fixed,0.8203877064366524,0.7605817188933437,0.871627596515744
2029,ais,fixed,0.8638105883648435,0.7982741889437562,0.9199763170577966
2030,ais,fixed,0.9077024887716675,0.8362980438002261,0.969094413697804
2031,ais,fixed,0.9521271517680088,0.8747490247903617,1.01890538545868
2032,ais,fixed,0.9970813402166232,0.9126989847618006,1.0694204438838477
2033,ais,fixed,1.0423336455313814,0.9514947620483869,1.1202054666939316
2034,ais,fixed,1.0880820226862715,0.9900946507094898,1.1720481446208808
2035,ais,fixed,1.1347833417131095,1.0289910712685246,1.2245598014951538
2036,ais,fixed,1.1817377288395952,1.0682394793890573,1.2786200951206756
2037,ais,fixed,1.2297850917086268,1.107593698735517,1.3338304227439288
2038,ais,fixed,1.2786477200973874,1.1475540013585874,1.3902429038722908
2039,ais,fixed,1.3281193220016678,1.1884015295418833,1.4471708467209508
2040,ais,fixed,1.3783467928991056,1.229675011914629,1.505811230725832
2041,ais,fixed,1.4293584584973407,1.2707295965135117,1.564767647969768
2042,ais,fixed,1.4805982235240354,1.3112307715856424,1.6247616855678422
2043,ais,fixed,1.5330482578807119,1.3519869244614144,1.6870523355953484
2044,ais,fixed,1.5857739834460696,1.3940051429864808,1.7503788389351507
2045,ais,fixed,1.6390568828402852,1.4364129791039186,1.8128656754743255
2046,ais,fixed,1.6931783653535843,1.4799370513093053,1.8774735459053555
2047,ais,fixed,1.7488782864249517,1.523283438642323,1.946596894512594
2048,ais,fixed,1.8051488375486868,1.5673368439618527,2.01866915586686
2049,ais,fixed,1.8622181479684559,1.611960435604287,2.0913123308181696
2050,ais,fixed,1.920657498302464,1.6561494958623002,2.170000196125726
2051,ais,fixed,1.979794928468923,1.7014097829852077,2.2485834973289878
2052,ais,fixed,2.039983180868172,1.7487881274138055,2.3327132523799534
2053,ais,fixed,2.101087886671671,1.7963805483943023,2.421969634192914
2054,ais,fixed,2.163620570013701,1.8437940776510997,2.527022891235765
2055,ais,fixed,2.227395549404128,1.8912551687085322,2.639068931398718
2056,ais,fixed,2.2914344375205187,1.9384258084188457,2.896915274046647
2057,ais,fixed,2.3572235162335264,1.9862593009307283,3.6649875832268424
2058,ais,fixed,2.4244770731732084,2.0347476750379587,4.603737640929263
2059,ais,fixed,2.4936364049428876,2.0834116568133254,5.614369373427807
2060,ais,fixed,2.56368009985313,2.133874645442308,6.6172529345258315
2061,ais,fixed,2.635379558303919,2.1839919904685337,7.711392680030796
2062,ais,fixed,2.709803502523137,2.2343752851860508,8.742214343464857
2063,ais,fixed,2.7810567049284627,2.2844124397259784,9.826891156785875
2064,ais,fixed,2.8551536134010806,2.338337852665982,10.88236189530233
2065,ais,fixed,2.9320941433175585,2.3912756616386184,12.03544227037235
2066,ais,fixed,3.0088171753184816,2.443771007864156,13.163057270850427
2067,ais,fixed,3.0887456548209706,2.4973906582537153,14.184044342872284
2068,ais,fixed,3.1683728211039446,2.551607359093153,15.268092882726089
2069,ais,fixed,3.250449890612864,2.606795619832044,16.44399547415892
2070,ais,fixed,3.3399353746860267,2.663865944835603,17.604869888116006
2071,ais,fixed,3.4306439392119064,2.721676929027654,18.768907927682886
2072,ais,fixed,3.5331203795817716,2.7846782122103573,19.92842804175665
2073,ais,fixed,3.6332176427215543,2.8453549543514383,21.1681860024789
2074,ais,fixed,3.730728044738214,2.9056303458523565,22.180591806422782
2075,ais,fixed,3.829627563129619,2.9638376567027103,23.45364823425312
2076,ais,fixed,3.9330279058437654,3.0244957115086217,24.48299629636992
2077,ais,fixed,4.04000571855876,3.086392008970064,25.72325351962411
2078,ais,fixed,4.147579354385817,3.147685400406762,27.034231857122137
2079,ais,fixed,4.260237423503612,3.2095352469427185,28.3010481132129
2080,ais,fixed,4.380545983571775,3.275618713523894,29.50145096187885
2081,ais,fixed,4.507523565277201,3.3447864496223705,30.759760290622797
2082,ais,fixed,4.655877824794632,3.4173131082556716,31.934386604478394
2083,ais,fixed,4.846419260846401,3.495751302274768,33.197982526856606
2084,ais,fixed,5.058940295179466,3.568363025454102,34.45834893147308
2085,ais,fixed,5.317420401398284,3.65015293539498,35.637343436157956
2086,ais,fixed,5.598292855793841,3.7181821373214037,36.950968675530476
2087,ais,fixed,5.9183026510602135,3.792098345068419,38.128139288274355
2088,ais,fixed,6.567769980730841,3.863568590845165,39.32212903286166
2089,ais,fixed,7.5326551154908366,3.9370798041938175,40.449069916006714
2090,ais,fixed,8.547323912052235,4.013713164103723,41.69836638522967
2091,ais,fixed,9.377970081430476,4.094090973236855,42.882186546648285
2092,ais,fixed,10.338143171957432,4.1737794172620015,44.24361657412593
2093,ais,fixed,11.261630669314934,4.25555585342658,45.497907078007984
2094,ais,fixed,12.15861756299304,4.3462408836119275,46.93316202233511
2095,ais,fixed,13.034155996194002,4.428597947714607,48.164726109631594
2096,ais,fixed,13.928036986280242,4.518343772431562,49.351597986295715
2097,ais,fixed,14.85316785112171,4.605676870783383,50.698509769103396
2098,ais,fixed,15.796005194746453,4.690844367066434,51.94340154198043
2099,ais,fixed,16.71763193673972,4.772083397038555,53.22740778273477
2100,ais,fixed,17.75683077605609,4.859047017318498,54.448143975921255
2101,ais,fixed,18.724237843375654,4.94323533535301,55.73807263739263
2102,ais,fixed,19.652197388351922,5.042645047234742,57.19526720134204
2103,ais,fixed,20.57652682682891,5.141297961212338,58.62553957169452
2104,ais,fixed,21.541977038588943,5.248698161532195,59.954781939290946
2105,ais,fixed,22.507264249681832,5.354717017596376,61.335707786154984
2106,ais,fixed,23.512928006557686,5.456828663022343,62.68637362520695
2107,ais,fixed,24.49862877322643,5.556357141097226,63.966565178382524
