year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2264,glaciers,0.0005603510731742034,0.0005742173736544149,3.3188497170674955e-6,0.0003596192940058529,0.0008426278448451896
2265,glaciers,0.000559234342365933,0.0005732674050935014,3.314234938113094e-6,0.0003589513279510292,0.0008409368478686118
2266,glaciers,0.0005579747316009076,0.0005723230119651239,3.309658194008419e-6,0.0003582870582395259,0.0008396230118565384
2267,glaciers,0.0005567583312542368,0.0005713877401450516,3.3051440440177636e-6,0.0003577665002016062,0.0008384666845238087
2268,glaciers,0.0005557028890139648,0.0005704626408086497,3.300690672798742e-6,0.0003572913716432424,0.0008369088631528852
2269,glaciers,0.0005551088307722551,0.0005695461562932191,3.296291953817148e-6,0.00035652649893647137,0.0008359083246036291
2270,glaciers,0.0005540732590691988,0.0005686370559708864,3.2919483118801263e-6,0.0003556964843207666,0.000834880760256773
2271,glaciers,0.0005530570433762705,0.0005677351377831732,3.287656799490004e-6,0.00035508152559931004,0.000833840710563205
2272,glaciers,0.0005522600050200666,0.0005668394103892398,3.28340320703996e-6,0.00035454406509858314,0.0008328080894941081
2273,glaciers,0.000551558456783674,0.00056594808893934,3.2791953235928332e-6,0.0003540074391898962,0.0008317572250253313
2274,glaciers,0.0005509129622538467,0.0005650588790631375,3.275013371585504e-6,0.0003534713375128895,0.0008307349987200396
2275,glaciers,0.0005501203221029982,0.0005641716103640597,3.270860025104511e-6,0.00035293710217505493,0.0008297168516714137
2276,glaciers,0.0005491325134334701,0.0005632871464973883,3.2667260053590685e-6,0.00035240726943595033,0.0008287687178596847
2277,glaciers,0.0005480667232298231,0.0005624051937774484,3.2626075900111077e-6,0.00035187815667701015,0.0008276570754053303
2278,glaciers,0.0005473637163548872,0.0005615268529207604,3.2585262240386896e-6,0.0003513517085598217,0.0008266500868227666
2279,glaciers,0.0005466677743148907,0.0005606578123992874,3.2544963832998937e-6,0.0003508333405184416,0.0008256404137479301
2280,glaciers,0.0005460259768996778,0.0005597981282854088,3.250519762179319e-6,0.0003502483383637234,0.0008246404769353789
2281,glaciers,0.0005454986657786876,0.00055894618301582,3.2465968550388344e-6,0.0003496049297868176,0.000823457081334844
2282,glaciers,0.000544720674955812,0.0005581010165023565,3.2427066337205588e-6,0.0003489583435893451,0.0008220682544429536
2283,glaciers,0.0005440141555403954,0.00055726110304394,3.238857181319734e-6,0.0003483188248863733,0.0008206912642163111
2284,glaciers,0.0005432144670738381,0.0005564251637568187,3.2350435088477515e-6,0.0003476866279932267,0.0008199981009810564
2285,glaciers,0.0005421187905323421,0.000555592788132083,3.2312539595811356e-6,0.0003470599384552742,0.0008189482053251318
2286,glaciers,0.00054134546976492,0.0005547638603045986,3.227483723260765e-6,0.0003464665325424221,0.0008178480668393995
2287,glaciers,0.0005404960700570172,0.0005539392931107585,3.2237503491068673e-6,0.0003459306786730565,0.0008167031420948767
2288,glaciers,0.0005396442789589173,0.0005531186537307424,3.2200511585302722e-6,0.00034541286384195404,0.0008155797662920073
2289,glaciers,0.0005387503586877784,0.0005523029491694533,3.2163798705445823e-6,0.0003448929072637163,0.0008142580929075827
2290,glaciers,0.0005378453093705104,0.0005514915155122218,3.212748729589232e-6,0.00034437618426093054,0.0008127567305769468
2291,glaciers,0.0005369276139344237,0.0005506848564819169,3.2091514435952167e-6,0.0003438644356828391,0.0008112696921240392
2292,glaciers,0.0005360228977746573,0.0005498844543124361,3.2055877276463902e-6,0.00034335855562392934,0.000809777622646024
2293,glaciers,0.0005351976288281435,0.0005490897304926143,3.2020538989352274e-6,0.0003428705044997926,0.0008087245684300191
2294,glaciers,0.0005341274243857441,0.0005483001627264344,3.1985636487814176e-6,0.0003424084848465014,0.0008080881187780164
2295,glaciers,0.0005335372575228092,0.0005475149941562147,3.195098868127743e-6,0.0003419535808614427,0.0008074469808860839
2296,glaciers,0.0005327352714985523,0.0005467294002803333,3.1916436001015883e-6,0.000341528017647974,0.0008068064499797245
2297,glaciers,0.0005318824473139472,0.0005459411525339002,3.188194862064914e-6,0.00034111073431484227,0.0008059982634655682
2298,glaciers,0.0005311389594115923,0.0005451437101508275,3.184716785571117e-6,0.00034058183441256775,0.0008049432117869237
2299,glaciers,0.0005303062856807372,0.000544338476236593,3.181218817638127e-6,0.0003401140608752407,0.0008035694145721806
2300,glaciers,0.0005293019632981455,0.0005435290554417582,3.1777138107998947e-6,0.00033964697322712566,0.0008021622646350757
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-1.1114288134272954e-6,-1.5816974686675422e-6,2.7284204944370142e-8,-3.93650858758754e-6,-3.6884636323009095e-7
2027,gis,-2.7963954316589934e-6,-3.644168022161942e-6,6.093653513964015e-8,-8.703575404789277e-6,-8.162169875980397e-7
2028,gis,-5.112429722675671e-6,-6.1674006513219305e-6,9.965455397586706e-8,-1.4202288197751046e-5,-1.3301027146361834e-6
2029,gis,-7.850021655375627e-6,-9.128168345493126e-6,1.4216583405533e-7,-2.0184531535738515e-5,-1.909659976018219e-6
2030,gis,-1.128921544379935e-5,-1.2509853281826188e-5,1.8761394252190616e-7,-2.7019446639231503e-5,-2.5458273821499234e-6
2031,gis,-1.5251058847365329e-5,-1.6289288123574332e-5,2.3495224123913423e-7,-3.395132243233512e-5,-3.2390249996794297e-6
2032,gis,1.4148251129775247e-5,1.3977410666774492e-5,2.972203628261387e-7,-7.65290827997589e-6,3.4451179478312e-5
2033,gis,6.006703420435855e-5,6.099119132591602e-5,4.627465155674723e-7,2.93321642190314e-5,9.602395046264255e-5
2034,gis,0.0001123198136983028,0.0001147884195925899,6.907027631318482e-7,7.018981431827775e-5,0.00016710654178737626
2035,gis,0.00016641140532724918,0.00017107550283648631,9.547952858735166e-7,0.00011090513952005665,0.0002441234574291684
2036,gis,0.00022101990605527533,0.00022778449060764937,1.2404324904001203e-6,0.00015061755265408647,0.0003234072927654541
2037,gis,0.00027577264360134635,0.00028372764899059575,1.5375784537530718e-6,0.00018872472123798723,0.00040489015022178166
2038,gis,0.0003284358258563991,0.0003381430534364709,1.8393478649739842e-6,0.00022383614013281593,0.0004826525149770776
2039,gis,0.0003786644356660318,0.00039057634608155166,2.1411935146671976e-6,0.0002583503674377319,0.0005606677257143034
2040,gis,0.00042663318457414334,0.00044073822973919174,2.439439457291085e-6,0.00028986952067064917,0.000634590908650523
2041,gis,0.0004730947093465332,0.0004882584260974507,2.7296593287918167e-6,0.00031967870330094076,0.0007065370282684392
2042,gis,0.0005151737764750308,0.000533036543406773,3.0099548109476378e-6,0.0003475858134952326,0.000771785685427595
2043,gis,0.0005558637829468083,0.0005750812666970577,3.2793238094463266e-6,0.0003731930185183252,0.0008347184487307757
2044,gis,0.0005944952635248413,0.000614386744853722,3.5370272448080596e-6,0.00039891018671625036,0.000896583100065218
2045,gis,0.0006275702820470741,0.0006510581246755644,3.7842773225950784e-6,0.0004224638985618867,0.0009490323654569364
2046,gis,0.0006596733650443554,0.0006851144885017244,4.019243495335084e-6,0.0004427624247941075,0.0010036767969928027
2047,gis,0.0006880426967983411,0.0007168732661152628,4.242693942448698e-6,0.0004638851494800811,0.0010587581063870033
2048,gis,0.0007148556508127513,0.0007464797530743925,4.4544879602746596e-6,0.00048246486189533754,0.001106888671010342
2049,gis,0.0007406718156346415,0.0007740060552869092,4.654095668063893e-6,0.000497644344580106,0.0011515544470015904
2050,gis,0.000764253170233431,0.0007995284240721751,4.841408288867831e-6,0.0005114343206886751,0.0011937316513881413
2051,gis,0.0007861587019686311,0.0008231185562639345,5.016140947396692e-6,0.0005248050671076143,0.0012320605834157839
2052,gis,0.0008065426689993771,0.0008448352882218462,5.178118343963823e-6,0.0005363691927573023,0.0012680804630705643
2053,gis,0.0008237545012672598,0.000864805459517135,5.329433035327025e-6,0.0005471813247397428,0.0013046656186084247
2054,gis,0.0008399377130672292,0.0008830474963852497,5.468517939211825e-6,0.0005594173414602998,0.001336534364425379
2055,gis,0.0008545811145372895,0.0008996918380783958,5.596741891078873e-6,0.0005698992715402085,0.0013623720806858583
2056,gis,0.0008682342823949085,0.0009148371294847539,5.717646637051568e-6,0.0005771316547034111,0.0013853639983759435
2057,gis,0.0008801909071181058,0.0009286176617050836,5.833096508035791e-6,0.0005850238077124815,0.001406848086390422
2058,gis,0.0008900952603294598,0.0009410765476077358,5.939472592467667e-6,0.0005914307393007689,0.0014276997008716207
2059,gis,0.0008985389150062417,0.0009522733697058419,6.0368239331783824e-6,0.0005971604469970693,0.0014463747756557233
2060,gis,0.0009083288861617689,0.0009622570587583655,6.125499359183037e-6,0.000602513809892713,0.001463014444930888
2061,gis,0.0009173527560877304,0.0009711625775562939,6.209172546206416e-6,0.0006080542170820991,0.0014741535690204087
2062,gis,0.000926032689489098,0.0009789765771552315,6.285387202289513e-6,0.0006123186604080289,0.0014812654511370481
2063,gis,0.0009333829379789549,0.0009857486873477762,6.3540804540197125e-6,0.0006163914710629824,0.001491954872050094
2064,gis,0.0009381757675139824,0.0009915830578457268,6.418694795921537e-6,0.0006192696125547848,0.0014980627345292596
2065,gis,0.0009435081420976488,0.0009965125437872819,6.477103604291633e-6,0.0006228204743209176,0.0015079909895344024
2066,gis,0.0009463176650585936,0.001000615807339586,6.530286078592843e-6,0.0006249747531257732,0.0015142783301036467
2067,gis,0.0009495406913044846,0.001003903355545586,6.577392057567055e-6,0.0006289104791419753,0.0015208400366563343
2068,gis,0.0009503277839089108,0.0010064230431254542,6.618775173774548e-6,0.0006310153512568917,0.0015304817375442425
2069,gis,0.000952125635079959,0.00100827304766793,6.656063505126565e-6,0.0006328416984533015,0.0015402863280062462
2070,gis,0.0009540150820344095,0.0010094893223386672,6.689006114417061e-6,0.0006326668945309421,0.001546904930001247
2071,gis,0.0009543090384278585,0.0010100931359461108,6.717497540849612e-6,0.0006326456108067368,0.0015555860968187395
2072,gis,0.0009537524229541461,0.0010101260223840968,6.741656742865947e-6,0.000632134047978994,0.0015573831642601732
2073,gis,0.0009534970056845893,0.0010096382276367146,6.762499916201241e-6,0.0006301196026955226,0.0015562396320334846
2074,gis,0.0009534142781157939,0.0010086492290902927,6.77947387952544e-6,0.0006292401122079738,0.0015565184238375274
2075,gis,0.0009514860263886149,0.0010071926809208348,6.792760933247755e-6,0.0006266315209346729,0.001558704309653347
2076,gis,0.0009498038724684577,0.0010052975466009189,6.80257087149883e-6,0.0006255190770750651,0.0015522184360985845
2077,gis,0.0009467910140541491,0.0010030016949322542,6.8090139773235595e-6,0.0006236205008208096,0.0015497940583501621
2078,gis,0.000943452137884826,0.0010003516118385135,6.813185452197247e-6,0.0006210332499473558,0.0015448650649263482
2079,gis,0.0009403843034494486,0.0009973878831617195,6.815363879837596e-6,0.0006183249225030884,0.0015350153101130635
2080,gis,0.0009359418222514293,0.0009941093486493715,6.814837433595777e-6,0.0006160138070923971,0.0015313240072586608
2081,gis,0.0009307180638495893,0.0009905481282299169,6.81201542371279e-6,0.0006138826002417552,0.001528878912237008
2082,gis,0.0009262724931495825,0.000986734832051953,6.807697256964746e-6,0.0006120017662149202,0.0015255998038978368
2083,gis,0.0009225160308998781,0.0009826706809709655,6.801253851187916e-6,0.0006081270290818174,0.001522044567207903
2084,gis,0.0009181161366118573,0.0009784079509840592,6.793461116733083e-6,0.0006039514386096734,0.001518543208312728
2085,gis,0.0009146993300754858,0.0009739419386704009,6.7838267362240035e-6,0.0006006028392710584,0.001516151709226765
2086,gis,0.0009102029178746918,0.0009693256332248419,6.773132858417722e-6,0.0005975398366046213,0.001513240385190606
2087,gis,0.000905668553267347,0.0009645633195977456,6.761784592017865e-6,0.0005924597655775799,0.001505481262142183
2088,gis,0.0009002254688459388,0.0009596448626651126,6.748228606307593e-6,0.0005881421531312547,0.0015009117497705835
2089,gis,0.0008951421607088506,0.0009546014118026367,6.733207514268374e-6,0.0005841012528496669,0.0014956894899381898
2090,gis,0.0008894283829938843,0.000949451891833899,6.717161228719613e-6,0.0005794825865992337,0.0014823138497790818
2091,gis,0.0008837818760678573,0.0009442064533789703,6.700043203661586e-6,0.0005749060767350932,0.0014748382269718083
2092,gis,0.0008783183749070389,0.0009388687184794806,6.68194406191461e-6,0.0005711474180578157,0.001469563246732086
2093,gis,0.0008740331331713591,0.0009334601390789583,6.663373282976542e-6,0.0005672971460254139,0.0014633859799076275
2094,gis,0.0008689541560267244,0.0009279837781352125,6.643864994288909e-6,0.0005633069783850253,0.0014548193914666106
2095,gis,0.0008626821387620609,0.0009224572881894,6.6239204058135265e-6,0.0005598381768987081,0.001444490971217327
2096,gis,0.0008585346661229565,0.0009168829332467379,6.603379444570142e-6,0.0005565958525846959,0.0014339783064834853
2097,gis,0.0008535804607268105,0.0009112717182862902,6.582280586403301e-6,0.0005523477010902943,0.001426725761196934
2098,gis,0.0008485097465547042,0.0009056382612002709,6.560541771042751e-6,0.0005479192246594877,0.00142128108070505
2099,gis,0.0008418337928999264,0.0008999888624086063,6.5382668846444585e-6,0.0005433936992037757,0.0014169704659549253
2100,gis,0.0008362488661024514,0.0008943291815375249,6.5155324086794055e-6,0.0005402167322085205,0.0014113624899554367
2101,gis,0.0008309381139204319,0.0008886672179364803,6.492457446951906e-6,0.0005373230227277759,0.0014043239663724448
2102,gis,0.0008244581472540702,0.0008829994594587917,6.468993544733298e-6,0.0005323827121392455,0.001395559728497808
2103,gis,0.000818389112289708,0.0008773390590606258,6.445527950743103e-6,0.0005285486001743501,0.0013890444224657014
2104,gis,0.0008126500102836332,0.0008716786971535022,6.421899181175478e-6,0.0005256430593418848,0.0013834151423647077
2105,gis,0.0008058229576839437,0.0008660356827182856,6.398182961155236e-6,0.0005222741480048754,0.0013716828865462105
2106,gis,0.0007995360225434567,0.0008604077812235147,6.374437971305272e-6,0.0005189867407679571,0.0013612925772280345
2107,gis,0.0007946480830121061,0.0008548152424876445,6.350763210004036e-6,0.0005141080597438119,0.001357425674047796
2108,gis,0.0007885580033306638,0.0008492502314872823,6.326955262986655e-6,0.000510091654543654,0.0013509596567822686
2109,gis,0.0007820788108210408,0.000843719181294218,6.303105002129304e-6,0.0005060528861569047,0.0013481667264088949
2110,gis,0.0007765363976552919,0.0008382285956071129,6.27915739524783e-6,0.0005022282935946088,0.0013435621707852618
2111,gis,0.0007721413774630648,0.0008327754503871408,6.255259986626622e-6,0.0004986791528593493,0.0013327053599004656
2112,gis,0.0007671817456307295,0.0008273660063761255,6.231324329624917e-6,0.0004956167728360051,0.0013254237476566287
2113,gis,0.0007618777909179641,0.0008219987804510946,6.207345356664572e-6,0.0004918240525070061,0.0013183458968984317
2114,gis,0.0007566365709594791,0.0008166695592445281,6.183505735256496e-6,0.00048766315631354473,0.001313536855597075
2115,gis,0.0007511330407812267,0.0008113795358096673,6.159716432069932e-6,0.00048420270048170626,0.0013059651275391991
2116,gis,0.0007458594830254128,0.0008061256407567239,6.135660891995543e-6,0.0004807216211516696,0.0012978710819003148
2117,gis,0.0007406390737072499,0.0008009241894195158,6.1118625520531475e-6,0.0004758596121664738,0.0012912276351971562
2118,gis,0.0007362335898930539,0.0007957697168837825,6.0882149751559195e-6,0.0004723169366522839,0.0012875134688575152
2119,gis,0.0007318070850850233,0.0007906630216658726,6.06466777734659e-6,0.00046883060894629123,0.0012799947803915578
2120,gis,0.0007259523138856139,0.000785611009892432,6.041167929666797e-6,0.00046587703793870005,0.0012750853467977663
2121,gis,0.0007213684719715729,0.0007806103239052229,6.01768353997552e-6,0.0004637429657518233,0.001268012851698508
2122,gis,0.0007167228480593479,0.0007756648316352468,5.9944299228818634e-6,0.0004615775006994838,0.0012569557380761153
2123,gis,0.000712810530727026,0.0007707777534299254,5.971351135059107e-6,0.0004581693963394251,0.0012465738626193709
2124,gis,0.0007074890886888952,0.0007659404063952251,5.948474004936905e-6,0.00045416196640957196,0.001240502725084269
2125,gis,0.0007038370594951715,0.0007611509867898736,5.925803819540778e-6,0.00045100115115506153,0.0012343454356374293
2126,gis,0.0006989236178700509,0.0007564140965633097,5.903425548388162e-6,0.00044838450518414064,0.0012283590375757212
2127,gis,0.0006944014944876287,0.0007517258572193555,5.881015241651317e-6,0.0004453049178451351,0.0012212834876882185
2128,gis,0.0006892305868726467,0.0007470885186325348,5.858886796312142e-6,0.00044207178009507685,0.0012121241963987115
2129,gis,0.0006844130084431299,0.0007425045461836364,5.836921887561382e-6,0.00043964901473119155,0.0012085497929271937
2130,gis,0.0006797890985357213,0.0007379730575280963,5.8150416053394995e-6,0.00043641197378025965,0.0012026422741922005
2131,gis,0.0006755394692659067,0.0007334916676097243,5.793015483026067e-6,0.0004330876581925658,0.001193925107947713
2132,gis,0.0006713606104602476,0.0007290658676255584,5.7712043694584515e-6,0.00042939949596680903,0.0011846615018707317
2133,gis,0.0006677300900532757,0.0007246992182605307,5.749573990047275e-6,0.0004264198622650817,0.0011767949963962464
2134,gis,0.0006636134427777662,0.00072038951641583,5.72822922635121e-6,0.0004237167166690092,0.001167874206902475
2135,gis,0.0006600285583573395,0.0007161315353896934,5.70722051324988e-6,0.0004202862365493054,0.001163573726449396
2136,gis,0.0006564756871112465,0.0007119223295502772,5.686424549646015e-6,0.00041727258219736996,0.0011570997638845168
2137,gis,0.0006523936274822617,0.0007077609597184767,5.665728466043178e-6,0.000414093380226177,0.0011468623323070302
2138,gis,0.0006482973764736499,0.000703648642871066,5.645254224930435e-6,0.0004109133739000903,0.0011415656887462154
2139,gis,0.0006443741487558441,0.0006995869481586503,5.625081865020693e-6,0.000407829627522549,0.0011379467979505619
2140,gis,0.0006407240667289926,0.0006955806227111818,5.605102448701534e-6,0.0004053244846473625,0.0011344893922152544
2141,gis,0.000637394617928777,0.000691626920437348,5.585299642008304e-6,0.00040250912809858264,0.0011314756958072715
2142,gis,0.0006346111041830582,0.0006877210590983695,5.565762321636178e-6,0.0003994129331067242,0.001124822747994969
2143,gis,0.0006305782426050399,0.000683871395701376,5.546368614032404e-6,0.0003973697976004331,0.0011171388277514181
2144,gis,0.000626752385868734,0.0006800718759356741,5.527241746187179e-6,0.0003951785821718623,0.0011104646361136613
2145,gis,0.0006229902356684747,0.000676319966571012,5.5081726334610775e-6,0.0003930037921191065,0.0011057746459643524
2146,gis,0.0006190822819496233,0.0006726178688737878,5.4893436968941985e-6,0.0003906476632737465,0.0010993725798831733
2147,gis,0.0006153281764440521,0.0006689579032709627,5.470671822320527e-6,0.0003882920671521184,0.001092577137411865
2148,gis,0.0006117797072615616,0.0006653430087236778,5.452097963823656e-6,0.0003859460701309381,0.0010877351750842477
2149,gis,0.0006086863269683107,0.0006617767961364116,5.43375511913171e-6,0.00038364891655584543,0.0010840307100787427
2150,gis,0.0006049306171682645,0.0006582547435627584,5.415628219766122e-6,0.0003811273376988389,0.0010796329837933882
2151,gis,0.0006016508620936278,0.000654780705133664,5.397768505847342e-6,0.00037830961793154926,0.0010738916291407107
2152,gis,0.0005986939351183551,0.0006513487683776722,5.3800620125201996e-6,0.00037553871708597694,0.001069132311176801
2153,gis,0.0005951854877226381,0.0006479621582145514,5.362618617473241e-6,0.0003730625377113661,0.0010658748819965425
2154,gis,0.0005921380846434232,0.0006446213288812399,5.345325852483532e-6,0.0003703480744729148,0.0010610434754314113
2155,gis,0.0005893277581332512,0.0006413164675904995,5.328171546968603e-6,0.00036840696807356467,0.0010573208632074227
2156,gis,0.0005858174558959206,0.0006380550147842463,5.311189225086673e-6,0.0003667409321327142,0.0010554288837543169
2157,gis,0.0005827557185931198,0.0006348349086516567,5.294451049564121e-6,0.0003652565497496596,0.0010533067581329546
2158,gis,0.0005797117988812772,0.0006316531632071118,5.277817438957642e-6,0.00036326158132542473,0.0010474628590481313
2159,gis,0.0005767558954143936,0.0006285108417027052,5.261489197892268e-6,0.00036149957180731107,0.001042726328078913
2160,gis,0.0005736971444223471,0.0006253988189266604,5.244879143312258e-6,0.00035978997817576186,0.0010407265288691291
2161,gis,0.0005713295406923891,0.0006223257959286119,5.22851208323154e-6,0.00035816025792403396,0.0010376800451446398
2162,gis,0.0005683579660606952,0.0006192907183873251,5.21235492735453e-6,0.0003562750788022484,0.0010341321453489981
2163,gis,0.0005654497206917242,0.0006162942868578058,5.196355343875996e-6,0.00035420127392509214,0.0010317436850359129
2164,gis,0.0005623115331836459,0.0006133332661609438,5.180431357582558e-6,0.0003517022993652752,0.0010289931002928298
2165,gis,0.0005595286618511608,0.0006104093869473415,5.164705706782044e-6,0.0003488314807395199,0.001025355632018865
2166,gis,0.0005570654200637293,0.0006075154434568359,5.148916310217523e-6,0.00034702194615876536,0.0010216551087136592
2167,gis,0.0005542340387627576,0.0006046599366158771,5.1333298895992326e-6,0.00034466822625951466,0.001018009791575025
2168,gis,0.0005514440153175926,0.0006018358446216058,5.1176834140707445e-6,0.00034235654259120454,0.001016213469281979
2169,gis,0.000548849694433251,0.0005990454734878466,5.102276841127923e-6,0.0003406336918205355,0.0010104649526500253
2170,gis,0.0005458105534232871,0.00059628931416729,5.0871025433265596e-6,0.0003394147144754278,0.0010074715123833398
2171,gis,0.0005426073244478857,0.0005935626920439363,5.072158906500874e-6,0.00033766156595707033,0.0010048592708104206
2172,gis,0.0005396056220909884,0.0005908684074901634,5.057397052860416e-6,0.0003356827425525566,0.0010022057740560085
2173,gis,0.0005368465181687654,0.0005882039234377396,5.042831298025469e-6,0.00033365719206122083,0.0009993950107332948
2174,gis,0.0005343959526715736,0.0005855722900308171,5.02843702099302e-6,0.0003317612951086346,0.0009943470412846266
2175,gis,0.0005313788713978695,0.0005829708057722955,5.014195643980745e-6,0.00032981923737924746,0.0009910582332333104
2176,gis,0.0005287362026020759,0.0005803984350303919,5.000037775914897e-6,0.0003282392085131924,0.0009886376765868119
2177,gis,0.0005266984637080085,0.0005778580587974855,4.985973397818136e-6,0.0003266177485353516,0.0009860680179386348
2178,gis,0.0005243061910666924,0.0005753406559810497,4.971697974352145e-6,0.00032488539361308355,0.0009834936738474908
2179,gis,0.0005215211719944435,0.0005728447701590085,4.9568905052467616e-6,0.0003232927885786552,0.0009794746908580619
2180,gis,0.0005194398706533931,0.0005703764995234808,4.942313709608008e-6,0.0003218062078170547,0.0009754434389353859
2181,gis,0.0005172087790796809,0.0005679286508248192,4.927821294155193e-6,0.0003200804367038401,0.0009713948858456333
2182,gis,0.0005149192472266861,0.000565509747153527,4.9134153775460055e-6,0.00031819167428022156,0.0009685265939435084
2183,gis,0.0005128319979181839,0.0005631196503689262,4.899249850188191e-6,0.00031648292510313427,0.0009662148727606734
2184,gis,0.0005107943675159987,0.0005607553826966525,4.885185227182399e-6,0.00031422855548557393,0.0009633085471420165
2185,gis,0.0005085348816740165,0.0005584026904244261,4.870369061350565e-6,0.0003125580489338198,0.0009613727485149325
2186,gis,0.0005062309143237798,0.0005560776321207381,4.855737704357234e-6,0.00031120643678548274,0.0009594640175287771
2187,gis,0.0005042557146959226,0.0005537748099946338,4.841284306884249e-6,0.0003098705418440595,0.0009574181809022696
2188,gis,0.000502111560821028,0.0005514954751793501,4.826978461289285e-6,0.0003084781879900689,0.0009544710222128216
2189,gis,0.0005003890583745729,0.0005492443800464227,4.8127995726329916e-6,0.0003070981031713771,0.0009502067603474274
2190,gis,0.000498170258501851,0.0005470180852787525,4.798801313651713e-6,0.00030558161176905683,0.0009484905942187538
2191,gis,0.0004960060699641389,0.0005448157030195029,4.784982417921813e-6,0.00030399520271320315,0.0009464698315849062
2192,gis,0.0004938250153312396,0.0005426334611344395,4.771325651744599e-6,0.00030213767312980977,0.0009405469914469221
2193,gis,0.0004920169391748885,0.0005404729942582547,4.757509251330803e-6,0.00030111890044857146,0.0009362729105216515
2194,gis,0.0004903556988491431,0.0005383340269208139,4.743894360261881e-6,0.0002992639955566645,0.0009327215962333211
2195,gis,0.0004885964963818878,0.0005362170600705251,4.730456840973373e-6,0.0002974552082738668,0.0009299040939129808
2196,gis,0.00048657507384142207,0.000534120640911623,4.717172309715954e-6,0.0002956133492111768,0.0009272188581716633
2197,gis,0.0004847928897939724,0.0005320461499887559,4.704040003768739e-6,0.0002941919903152623,0.0009240546878944044
2198,gis,0.0004825668427876906,0.000529992564780871,4.6910821720413725e-6,0.00029274475129472674,0.0009188410758461883
2199,gis,0.00048052603038684083,0.0005279596078714413,4.678289175072437e-6,0.0002915850985433899,0.0009161602788026357
2200,gis,0.0004785886543627882,0.0005259472246108307,4.665585863673686e-6,0.0002904658507484115,0.0009130977842882969
2201,gis,0.00047676459846002217,0.0005239512942730932,4.652890682506516e-6,0.00028887473919274597,0.0009090400115406182
2202,gis,0.0004748386841715302,0.0005219757229389987,4.640383339819378e-6,0.0002873812511689167,0.0009064341758524107
2203,gis,0.00047335279265503516,0.0005200187307028017,4.627885968919625e-6,0.00028642744775444486,0.0009049093961259303
2204,gis,0.0004715801340102743,0.0005180812738036722,4.615590979196946e-6,0.0002854236993807824,0.0009031755266095231
2205,gis,0.00046959821569370064,0.0005161597457023514,4.603296809254435e-6,0.0002840410227344492,0.0008998284362281339
2206,gis,0.0004679753921488228,0.0005142544815866037,4.59112435406073e-6,0.00028272383368985746,0.0008954465971235946
2207,gis,0.00046603372580111824,0.0005123679765493891,4.579110277853114e-6,0.0002814304649860766,0.0008933378189320605
2208,gis,0.000464248321438987,0.0005104988145067174,4.567212571711219e-6,0.00028023505449388254,0.0008917666597334061
2209,gis,0.00046250534138359,0.0005086477318794929,4.555497735794975e-6,0.0002788900795177796,0.0008897845200998234
2210,gis,0.00046112687743171676,0.000506809424168587,4.543836991898997e-6,0.0002777797190717912,0.000886321797820777
2211,gis,0.00045954445145568457,0.0005049882127421022,4.532275182458671e-6,0.0002768910494634902,0.000884303904173933
2212,gis,0.0004577555295810498,0.000503182720385924,4.5207966024873744e-6,0.0002757474865730636,0.0008834985333736611
2213,gis,0.00045649526347890657,0.0005013891581365355,4.509248446748388e-6,0.000274300976813624,0.0008772027736288377
2214,gis,0.00045446986373853804,0.0004996110292971352,4.497732734282471e-6,0.00027287827857493954,0.0008736535497369855
2215,gis,0.00045278318556896124,0.0004978494909739464,4.486363154060167e-6,0.00027158335851495963,0.0008722554039017891
2216,gis,0.0004508598193071478,0.0004961033199052593,4.475145752404389e-6,0.0002704924233443151,0.0008709059851145893
2217,gis,0.0004492377453297891,0.0004943730604185173,4.464080703324761e-6,0.000269216350149204,0.0008695737309121653
2218,gis,0.0004479781127262328,0.0004926486499435497,4.4521131007197965e-6,0.000268098206688272,0.00086770726962353
2219,gis,0.0004465205213062262,0.0004909368730545012,4.440173466987455e-6,0.00026691654829562593,0.0008645463505164484
2220,gis,0.00044462959208146913,0.0004892393714486474,4.428363569141797e-6,0.0002658271361357656,0.0008620505738184291
2221,gis,0.00044272235233577817,0.0004875552889381893,4.416670878660781e-6,0.000264761054032725,0.0008602738604198023
2222,gis,0.00044108884963733885,0.0004858861016243541,4.405162799558749e-6,0.000263653477061343,0.0008582660669276265
2223,gis,0.0004395307846554175,0.000484232334362531,4.393793277961101e-6,0.00026275384945977364,0.0008553774228492017
2224,gis,0.0004379513066554708,0.0004825924879059409,4.382535479608495e-6,0.00026173535103026776,0.0008524065813030999
2225,gis,0.00043654474486132244,0.0004809638743827014,4.371389727872045e-6,0.0002604951545950307,0.0008494862976279547
2226,gis,0.00043486534803527377,0.00047934969165226883,4.360379127679414e-6,0.0002593970199634477,0.0008465946530289869
2227,gis,0.0004335352565600914,0.00047774780520496487,4.349461721953943e-6,0.00025831760179872987,0.0008436564519216814
2228,gis,0.0004322623984043261,0.0004761586398276245,4.338673647578309e-6,0.00025716694346140657,0.0008413257332692935
2229,gis,0.00043070794162858306,0.0004745830445404904,4.3280062631432674e-6,0.00025613157180783827,0.0008399811123958044
2230,gis,0.00042932821281738143,0.00047302079519384767,4.317479378859039e-6,0.0002550489470110939,0.0008386624385842367
