year,component,arm,med_cm,p05_cm,p95_cm
2009,gis,joint,0.27693207946141074,0.26636466786356217,0.28875260471599484
2010,gis,joint,0.3306622800608201,0.31703221831991507,0.34617905441454633
2011,gis,joint,0.541959966408804,0.5174832882602892,0.5653736623402723
2012,gis,joint,0.5727036023296734,0.5508296186748427,0.5917096514818215
2013,gis,joint,0.6518933735451333,0.6283858907695401,0.6713701266728609
2014,gis,joint,0.7084885575617812,0.684960880086543,0.7269391625391555
2015,gis,joint,0.781920004757994,0.7566197346780096,0.8016031425168619
2016,gis,joint,0.7806935228401057,0.7562703531498742,0.7996815703044606
2017,gis,joint,0.8958826781571685,0.8649882775901387,0.9190841024716548
2018,gis,joint,0.9440012377327096,0.9136670718980183,0.9675549554497835
2019,gis,joint,0.9736894997267571,0.9433527674012828,0.9984661326313437
2020,gis,joint,1.0691549276857333,1.0350040611142313,1.0963878769790403
2021,gis,joint,1.1221548178709297,1.0857495628774434,1.1514482922018083
2022,gis,joint,1.2179646173719703,1.1779955744505963,1.249840883361216
2023,gis,joint,1.2577986245133208,1.215248344498554,1.2923298485715036
2024,gis,joint,1.3022587807748116,1.2572633498439552,1.339935401146764
2025,gis,joint,1.334636999642676,1.2847695755255124,1.3755534930347915
2026,gis,joint,1.4016217815372083,1.3462654377251906,1.45243106261929
2027,gis,joint,1.4707290314197223,1.4031700077412694,1.5334122687545284
2028,gis,joint,1.5423267277087809,1.4607630868629558,1.620185743455039
2029,gis,joint,1.6133775491075517,1.5186973667142145,1.7068483851479217
2030,gis,joint,1.684069274839751,1.580229436000174,1.7952275412420113
2031,gis,joint,1.7565855166042477,1.6372551131255082,1.886075006214937
2032,gis,joint,1.829335977231497,1.6950597700929408,1.983376098356517
2033,gis,joint,1.9044513736441178,1.7553024321273136,2.079554781280245
2034,gis,joint,1.9834402130071425,1.8169194885908204,2.175730574767042
2035,gis,joint,2.0602679394196866,1.8763197293134461,2.2762621055312233
2036,gis,joint,2.136904061557594,1.9408558471818185,2.377684518081844
2037,gis,joint,2.2155863113591843,2.0068028192457574,2.4783842144050388
2038,gis,joint,2.296041204393896,2.0733386047492632,2.588043068787014
2039,gis,joint,2.375988118681653,2.1338602051421205,2.6961492543363406
2040,gis,joint,2.460055563013982,2.1986056950014494,2.808755741050413
2041,gis,joint,2.539113170572743,2.2642085291863494,2.9256882910281794
2042,gis,joint,2.6224278948049204,2.323049063334432,3.0435045385322472
2043,gis,joint,2.703904463905852,2.3849410495092194,3.157883040320355
2044,gis,joint,2.7857370515209134,2.4503487279542724,3.268455080337683
2045,gis,joint,2.86288768289708,2.5112398205586874,3.391121099323101
2046,gis,joint,2.9467549471581016,2.5738159920195014,3.511031240043229
2047,gis,joint,3.0285690093284963,2.636096816213932,3.628207305959994
2048,gis,joint,3.1098613840365896,2.6989758285938126,3.7546404090744545
2049,gis,joint,3.19518046314485,2.759541127544111,3.880567562686202
2050,gis,joint,3.28121550560966,2.8254485508833467,3.9924257974047297
2051,gis,joint,3.366709613726509,2.886613358097609,4.110122190745028
2052,gis,joint,3.451620339217934,2.9482484232740727,4.232366291652676
2053,gis,joint,3.532800581032309,3.011401838496374,4.360229969983351
2054,gis,joint,3.6136107955629697,3.072302400133835,4.474769815780353
2055,gis,joint,3.6930784000213213,3.1310917279969743,4.595463916480487
2056,gis,joint,3.770067018171049,3.1865112577310803,4.713148066771511
2057,gis,joint,3.845001427410015,3.24193524740686,4.844605654864681
2058,gis,joint,3.9239975644852665,3.297215880497737,4.956437478186705
2059,gis,joint,4.002660763317191,3.352021922461174,5.087415490953199
2060,gis,joint,4.082265586266369,3.406174515768294,5.215388313022972
2061,gis,joint,4.162196882771816,3.465603211120329,5.33594381783506
2062,gis,joint,4.2359009215206145,3.521555686781041,5.46515083182723
2063,gis,joint,4.315271227986001,3.580356921251633,5.581693119433461
2064,gis,joint,4.388270257219362,3.634089440618768,5.703653156942492
2065,gis,joint,4.463717880088552,3.6870585565397436,5.819048511169849
2066,gis,joint,4.538628627044888,3.7402617304171115,5.925684646462121
2067,gis,joint,4.613066172756879,3.793264653622598,6.0465991333128795
2068,gis,joint,4.683092422634523,3.8463336428235237,6.170507678667704
2069,gis,joint,4.750930102149164,3.897908293012733,6.304157416600569
2070,gis,joint,4.821088907595826,3.941439685762946,6.415741209787243
2071,gis,joint,4.894292378017338,3.9844544882081534,6.540067464383334
2072,gis,joint,4.9676724321201995,4.030781683972216,6.660910618935559
2073,gis,joint,5.038631052792903,4.0712333134081815,6.769697015656785
2074,gis,joint,5.101398720680818,4.117359039598665,6.869258063819454
2075,gis,joint,5.173024467329958,4.170487692760737,6.966483758431535
2076,gis,joint,5.23776823316777,4.215460088727097,7.076059524455078
2077,gis,joint,5.304610501588383,4.2571700638715315,7.164024194758418
2078,gis,joint,5.369545152417204,4.301236496584892,7.278002232503865
2079,gis,joint,5.426265507386125,4.33959644515902,7.390097624906151
2080,gis,joint,5.4893735119592435,4.381105426242468,7.4964217932514945
2081,gis,joint,5.559133362710572,4.419258474700391,7.600107984881996
2082,gis,joint,5.6194865358586545,4.458653267795037,7.711845361495537
2083,gis,joint,5.673874054022242,4.496501250805498,7.806474658842367
2084,gis,joint,5.733987461501732,4.533657900828789,7.909685916223861
2085,gis,joint,5.792376715924805,4.5720850856965205,8.004574602976309
2086,gis,joint,5.847808426571911,4.615027232229273,8.102145605281601
2087,gis,joint,5.906226384164466,4.653887720561478,8.186034716963515
2088,gis,joint,5.960779952744643,4.690408145197712,8.27736875851062
2089,gis,joint,6.012936032917528,4.719462397246167,8.379138952037827
2090,gis,joint,6.063565217198708,4.749868478600514,8.461322806457959
2091,gis,joint,6.1145083081601435,4.790812477867919,8.549471542556581
2092,gis,joint,6.1633410081686275,4.8229768941779065,8.637423319535065
2093,gis,joint,6.212226698094144,4.852782910342108,8.723306535112584
2094,gis,joint,6.257050878341985,4.884648156470134,8.805841559614661
2095,gis,joint,6.30069420472975,4.913506381193786,8.892334658064328
2096,gis,joint,6.35288794358833,4.940398973131126,8.976380748108713
2097,gis,joint,6.404987674212537,4.96969211688521,9.075863425320431
2098,gis,joint,6.448615696667584,4.993519295361224,9.151872073555522
2099,gis,joint,6.493151277096888,5.023998135630897,9.238212415895172
2100,gis,joint,6.532478767107255,5.04831799997017,9.314010894787055
2101,gis,joint,6.580370225826062,5.070982727558867,9.39759631688646
2102,gis,joint,6.615461804994444,5.099032774375914,9.488205013639863
2103,gis,joint,6.65856153850922,5.118137651134236,9.569821666255255
2104,gis,joint,6.707797860066526,5.131991733558326,9.656143895530356
2105,gis,joint,6.742864780536883,5.145413069368729,9.728702695616077
2106,gis,joint,6.785117575869297,5.170041547313382,9.806706029105174
2107,gis,joint,6.819743960807665,5.188831233477188,9.88667607188379
2108,gis,joint,6.856824940200129,5.201420834747506,9.959823580799554
2109,gis,joint,6.9036876876622015,5.217967403511151,10.027005736743831
2110,gis,joint,6.932025022805464,5.236694055557825,10.100628374417882
2111,gis,joint,6.9681182042155765,5.264684585802501,10.18233836500252
2112,gis,joint,7.006393633410685,5.287598766708966,10.22885976738124
2113,gis,joint,7.0341742701361305,5.29822028315215,10.285617096949666
2114,gis,joint,7.067620713755671,5.316405939253353,10.34876755383814
2115,gis,joint,7.095882292246943,5.331259513426533,10.411426419866235
2116,gis,joint,7.128696735713535,5.342953572484822,10.483058167078713
2117,gis,joint,7.157511681610971,5.360546723156853,10.545096789352103
2118,gis,joint,7.187782699708428,5.374788351793812,10.598757984186898
2119,gis,joint,7.218428632434968,5.3938449978784195,10.657387273193184
2120,gis,joint,7.251435426736483,5.4034772696024795,10.717073914968902
2121,gis,joint,7.2770127412571455,5.414818924292663,10.776604419021817
2122,gis,joint,7.303556404644804,5.423990246359053,10.842227613554375
2123,gis,joint,7.32531050929527,5.446982425187909,10.897844736371862
2124,gis,joint,7.359609647831858,5.4533036699518735,10.959487366053562
2125,gis,joint,7.384652042725359,5.463369662797764,11.017427769309412
2126,gis,joint,7.41521153356591,5.481098961500682,11.091385000525767
2127,gis,joint,7.447079467923466,5.489913854404916,11.129909463651432
2128,gis,joint,7.476871922893846,5.497452480715272,11.175050482572843
2129,gis,joint,7.51052265144322,5.514142182263613,11.221565137384493
2130,gis,joint,7.534905582517286,5.53142665818979,11.263240136015133
2131,gis,joint,7.561908522096324,5.54292704622587,11.319300588387124
2132,gis,joint,7.581905233493442,5.559236117321598,11.372056259126461
2133,gis,joint,7.602920952570342,5.567727632417457,11.42561089450247
2134,gis,joint,7.625099790926598,5.572876359262266,11.477769895874276
2135,gis,joint,7.646077268272291,5.577145457060832,11.532784988272166
2136,gis,joint,7.6621983882825075,5.589144660670783,11.574475280326029
2137,gis,joint,7.693309447682902,5.598864799772658,11.606796698890642
2138,gis,joint,7.716950848298087,5.603055020751461,11.706519063310903
2139,gis,joint,7.7389032026209765,5.611260768402974,11.76840314838851
2140,gis,joint,7.761587045626605,5.631119233054593,11.797883650420005
2141,gis,joint,7.784087865317867,5.6345731861830455,11.829976820216752
2142,gis,joint,7.802979552824743,5.635234577706834,11.866762752557086
2143,gis,joint,7.8192549158780285,5.6363293780738495,11.893420880587168
2144,gis,joint,7.849193651652975,5.637975305372885,11.929535116927411
2145,gis,joint,7.858255996722152,5.647843451735703,11.981747953080161
2146,gis,joint,7.87937120687429,5.662467850789219,12.014113687813216
2147,gis,joint,7.902016091125122,5.66424185776305,12.05115192719479
2148,gis,joint,7.927137777498239,5.670889150627886,12.086626964186866
2149,gis,joint,7.947380009142952,5.679499727705717,12.131863696811225
2150,gis,joint,7.959915302362749,5.68618277951927,12.180023901318751
2151,gis,joint,7.976686582558305,5.691062626874196,12.217352078071734
2152,gis,joint,8.00207396551966,5.706411256317594,12.268593253481505
2153,gis,joint,8.016243561025586,5.695705454452517,12.320202160857033
2154,gis,joint,8.037322185825792,5.699593720135549,12.363918246972014
2155,gis,joint,8.057461673958203,5.707048540440456,12.425114011576905
2156,gis,joint,8.070763252548712,5.7052015902159985,12.465908643772469
2157,gis,joint,8.089698116730212,5.711643111765255,12.507017211560026
2158,gis,joint,8.108462381435066,5.720801817469607,12.56707834056282
2159,gis,joint,8.127689553542364,5.728945115634533,12.612361450832903
2160,gis,joint,8.139381423372377,5.731732734974011,12.655491344588143
2161,gis,joint,8.159149315953103,5.7416499128637835,12.705655786922037
2162,gis,joint,8.176731413485701,5.746172060325699,12.744879555527387
2163,gis,joint,8.187328872209635,5.7497443656200184,12.794456179330924
2164,gis,joint,8.202485684225636,5.756311367571495,12.858943719861774
2165,gis,joint,8.225949408429898,5.7569326048343346,12.85908844259559
2166,gis,joint,8.243778626461566,5.758126830562056,12.901488558683312
2167,gis,joint,8.256663502997167,5.766319494819234,12.921349536016258
2168,gis,joint,8.270473372183819,5.771003139014776,12.978350689710803
2169,gis,joint,8.284454523441045,5.775925255430165,12.986694470545752
2170,gis,joint,8.301571355797629,5.779315657054061,13.035397027816297
2171,gis,joint,8.317518872802772,5.784615032640263,13.088350441999076
2172,gis,joint,8.340825021572778,5.7895026796636735,13.129933629585599
2173,gis,joint,8.356429732839636,5.789663263241838,13.187155033334296
2174,gis,joint,8.372444954532437,5.787428790595427,13.243468705216666
2175,gis,joint,8.405760848450743,5.803434297363558,13.289122985119134
2176,gis,joint,8.422481785144805,5.824335075154085,13.317015992930266
2177,gis,joint,8.433555679699026,5.83698689335723,13.336012190317545
2178,gis,joint,8.454738845596866,5.843961655181089,13.363117005313594
2179,gis,joint,8.47215432548974,5.843125778373581,13.400097167910015
2180,gis,joint,8.491598017813597,5.848913684324779,13.450004390084732
2181,gis,joint,8.506193529592249,5.85572338714429,13.491220121425515
2182,gis,joint,8.521906015476866,5.847429215062702,13.534388314442472
2183,gis,joint,8.5384682537346,5.847431936388884,13.578500563814503
2184,gis,joint,8.549592645158693,5.843175401638708,13.600871495952672
2185,gis,joint,8.569603258609389,5.846615030484999,13.632445303745799
2186,gis,joint,8.586419860468915,5.86360410003601,13.68005173739997
2187,gis,joint,8.604500936653846,5.871525285774702,13.732027602987868
2188,gis,joint,8.616894992638919,5.877940484707473,13.770844772702771
2189,gis,joint,8.633661257766326,5.872130882723577,13.803467796536605
2190,gis,joint,8.650916684573382,5.873759333152095,13.827105778232461
2191,gis,joint,8.668594527018548,5.871841919423112,13.860960866503818
2192,gis,joint,8.682018384591421,5.890613531865201,13.89805010294479
2193,gis,joint,8.698916178928595,5.893014346445667,13.960033140754597
2194,gis,joint,8.711443829030664,5.888948418215758,14.00994016215597
2195,gis,joint,8.725803208178245,5.896133884587268,14.043673712192628
2196,gis,joint,8.736767322336831,5.906936167121741,14.081938677411467
2197,gis,joint,8.757238572963818,5.913181514280515,14.118481241570674
2198,gis,joint,8.77261888821426,5.9162602913945666,14.172150540775615
2199,gis,joint,8.791868918792137,5.922117432690019,14.214418098748434
2200,gis,joint,8.800249799388535,5.930149042114638,14.252157361012232
2201,gis,joint,8.810174043764281,5.9252637210569405,14.294672113581855
2202,gis,joint,8.828578043382006,5.925268850708077,14.341278394693491
2203,gis,joint,8.844699107664283,5.921829090195163,14.385138719681219
2204,gis,joint,8.85096700163134,5.921964256200052,14.420429192937755
2205,gis,joint,8.866805952498492,5.929265416570068,14.458698864968218
2206,gis,joint,8.879139451951556,5.934148860286101,14.49530420597682
2207,gis,joint,8.899536756725096,5.932012650619886,14.520946113523078
2208,gis,joint,8.920611688278122,5.943900358032556,14.57094133691584
2209,gis,joint,8.926377501763694,5.95511653650852,14.6009288887457
2210,gis,joint,8.9428638114326,5.954122915445256,14.636135317770714
2211,gis,joint,8.954802968641019,5.953751449153925,14.659148894255226
2212,gis,joint,8.967044201000938,5.954605708558243,14.678759313553535
2213,gis,joint,8.98026171815658,5.958125035039196,14.721423223246136
2214,gis,joint,8.987709539079052,5.960305273511365,14.777378503792827
2215,gis,joint,9.003481574698936,5.958503762612115,14.793589388227797
2216,gis,joint,9.020611045356745,5.959978815716827,14.827308304285799
2217,gis,joint,9.04076518872309,5.956922162509367,14.846257058637871
2218,gis,joint,9.055560688413943,5.953040525981611,14.864666596592668
2219,gis,joint,9.066803748131896,5.962094698985645,14.883116367342978
2220,gis,joint,9.071805169717866,5.96826704192671,14.906519969583433
2221,gis,joint,9.078124849384995,5.96417260074944,14.937001241216874
2222,gis,joint,9.093836834865478,5.969056619702492,14.969800633250603
2223,gis,joint,9.115042156072484,5.971593698753465,15.004543403655834
2224,gis,joint,9.132931977641768,5.970770044236423,15.048101614053383
2225,gis,joint,9.140089241013925,5.9768037510562255,15.077705563905754
2226,gis,joint,9.149757977705242,5.978040581538668,15.0812569393229
2227,gis,joint,9.15646416955567,5.974297304279301,15.10073495564287
2228,gis,joint,9.166415896372019,5.989146348043759,15.139772369788648
2229,gis,joint,9.177492251586328,5.993311637281767,15.181166551929447
2230,gis,joint,9.1911084940807,5.984706432243075,15.207669694451537
2231,gis,joint,9.196370238821853,5.9719276140355335,15.231433600942424
2232,gis,joint,9.211712063259174,5.968154988233939,15.262471224227708
2233,gis,joint,9.231894647431789,5.972736087124512,15.284092182275158
2234,gis,joint,9.241252391647247,5.972886604415608,15.310331841759153
2235,gis,joint,9.251144950531444,5.970365364968524,15.353879329571303
2236,gis,joint,9.269744969098024,5.97269181146278,15.401100549576752
2237,gis,joint,9.27904688735947,5.969899891405336,15.452802901569987
2238,gis,joint,9.292651247986587,5.969211133019805,15.487225162325272
2239,gis,joint,9.299515503493032,5.970164898567928,15.530285310240941
2240,gis,joint,9.307135530895518,5.970045609878142,15.573243720916953
2241,gis,joint,9.317640993056212,5.970643949138582,15.60000110988476
2242,gis,joint,9.330146329655717,5.965697757284036,15.619786099349323
2243,gis,joint,9.33944467003005,5.973796933733895,15.635258363182116
2244,gis,joint,9.349106779425162,5.981624934798973,15.653178274321412
2245,gis,joint,9.365848475217792,5.982602677673904,15.678811057710316
2246,gis,joint,9.363879117285665,5.989059623860435,15.715880234320927
2247,gis,joint,9.373667567602517,5.9941404590349965,15.765920893450316
2248,gis,joint,9.396722340862485,6.00886930168228,15.79967123448027
2249,gis,joint,9.405788255694127,6.004074420116363,15.837272463220172
2250,gis,joint,9.423805781824473,6.003663112393636,15.874354009687492
2251,gis,joint,9.433289986511603,6.004109247439309,15.898174363723413
2252,gis,joint,9.448206555264694,6.004649437967592,15.939580575943175
2253,gis,joint,9.467502441326735,6.005584085346901,15.964748629538487
2254,gis,joint,9.478186311535747,6.0136470391500145,16.026795721225586
2255,gis,joint,9.489247345938185,6.016911096472937,16.08725386860286
2256,gis,joint,9.499003339236769,6.013810802370496,16.124696681637445
2257,gis,joint,9.502653247901316,6.012946730601634,16.151917839340186
2258,gis,joint,9.511567305647532,6.012632553534413,16.176575054239382
2259,gis,joint,9.518586865101,6.007763390275261,16.197135750696944
2260,gis,joint,9.5382114593972,6.0027874477350265,16.20355462405989
2261,gis,joint,9.545034596061535,5.992499938864761,16.22265208141787
2262,gis,joint,9.56095738478135,5.9907848115159155,16.234387555781623
2263,gis,joint,9.580061849843753,5.996495762676242,16.252274059990672
2264,gis,joint,9.589643507331989,6.007493041686173,16.27421645444588
2265,gis,joint,9.599078641145415,6.0215292409094054,16.295377878166466
2266,gis,joint,9.606154900716536,6.029667125392485,16.336463417597944
2267,gis,joint,9.623004120982488,6.018354106557948,16.351532262008742
2268,gis,joint,9.631827772618509,6.0098479208262505,16.373020935336474
2269,gis,joint,9.630044384880215,5.998607125865478,16.40867988271502
2270,gis,joint,9.645040853931821,5.995132402311896,16.438581460398975
2271,gis,joint,9.659043173048826,6.004011185036373,16.471564939620553
2272,gis,joint,9.655942302382407,6.018882801580314,16.509215018035302
2273,gis,joint,9.66740836299855,6.0146014292728545,16.541561702438138
2274,gis,joint,9.684945517880212,6.001644035326,16.54260239015459
2275,gis,joint,9.69844529190884,5.979691667490002,16.5560768721552
2276,gis,joint,9.709958438953901,5.97265956335434,16.599225372555853
2277,gis,joint,9.71681651421532,5.979384766255813,16.632541981744712
2278,gis,joint,9.720728795314386,5.984363673138674,16.670889888946878
2279,gis,joint,9.7359833006225,5.988767332926451,16.713542348361244
2280,gis,joint,9.73857542330622,5.991259829681465,16.762110598291038
2281,gis,joint,9.747959131949944,5.995565107356839,16.790995834962555
2282,gis,joint,9.760567207153043,6.000287777718479,16.81744957718036
2283,gis,joint,9.769736216985688,6.003848568293707,16.849644495811766
2284,gis,joint,9.777605948017179,6.0037835335445235,16.862469427318132
2285,gis,joint,9.797337922289902,6.00406521903973,16.897737297279438
2286,gis,joint,9.797361723739247,6.0144551827503205,16.950009573709966
2287,gis,joint,9.8081888578868,6.023169864178871,16.973284024849846
2288,gis,joint,9.815228826538956,6.026556283780781,17.022070134363656
2289,gis,joint,9.825984903075287,6.034563498927438,17.062484998674428
2290,gis,joint,9.841629467465092,6.037382112911743,17.128420293200687
2291,gis,joint,9.841006465296926,6.0416865008666285,17.17095186856318
2292,gis,joint,9.844504119329187,6.05004896983347,17.21932386905561
2293,gis,joint,9.849153505473744,6.044004572290625,17.236935868670813
2294,gis,joint,9.862057365119203,6.035579960048724,17.265414777819593
2295,gis,joint,9.873755354373593,6.0292131835952905,17.29596957326626
2296,gis,joint,9.888480767768591,6.032674409427493,17.298783921156534
2297,gis,joint,9.89036541376623,6.029179274233318,17.326444777053872
2298,gis,joint,9.899677515100482,6.0267145303761485,17.36239873852477
2299,gis,joint,9.918133952266958,6.035333361245252,17.375899643020446
2300,gis,joint,9.925315879437647,6.051373962973377,17.399741623861168
1990,ais,fixed,-0.26428738486704967,-0.32152603522210366,-0.22884779781435893
1991,ais,fixed,-0.25655796582482765,-0.29945591339273436,-0.22066801973250486
1992,ais,fixed,-0.24592369875100967,-0.2707544813356342,-0.21109310314443508
1993,ais,fixed,-0.23970506205216735,-0.2659830595418567,-0.20244799397683932
1994,ais,fixed,-0.23562249461714946,-0.2628299432972397,-0.19786065074431575
1995,ais,fixed,-0.23004313565629564,-0.25914548895280576,-0.1910623732330579
1996,ais,fixed,-0.22329116879248712,-0.25541459277317796,-0.18282692483802007
1997,ais,fixed,-0.21504078331734044,-0.24440627815011123,-0.172852003919027
1998,ais,fixed,-0.19770488155982935,-0.21672915534056697,-0.16178807151967936
1999,ais,fixed,-0.1737929471148254,-0.1891126758626698,-0.14964354113408007
2000,ais,fixed,-0.1466609506376581,-0.16139180332915767,-0.1331388018720398
2001,ais,fixed,-0.11836731263356354,-0.13387472030589773,-0.10875893328909082
2002,ais,fixed,-0.08832103049737006,-0.10609781556635574,-0.08074078293741767
2003,ais,fixed,-0.057491198477599315,-0.07625103526261717,-0.05128346526395639
2004,ais,fixed,-0.026444445099295555,-0.04446772151660278,-0.020787625219433593
2005,ais,fixed,0.004920436383806459,-0.011845783642734309,0.010818412254118757
2006,ais,fixed,0.03592608758568039,0.02030380710909586,0.0430317573279618
2007,ais,fixed,0.06730964657872546,0.05204390578635608,0.07599749498550826
2008,ais,fixed,0.0986422755169179,0.08401954509789632,0.10876911291027457
2009,ais,fixed,0.1302142897383839,0.11583807218034556,0.14161658495941454
2010,ais,fixed,0.161929269372309,0.14788192127733266,0.17472198065541872
2011,ais,fixed,0.19441120676040358,0.17975035027488212,0.20840136430148049
2012,ais,fixed,0.22901388470026102,0.21337537095214357,0.24400899342263546
2013,ais,fixed,0.26252738276674425,0.2457864092561718,0.278338090421895
2014,ais,fixed,0.2969259450940357,0.27883844511813327,0.313584691554209
2015,ais,fixed,0.3319794049776759,0.3127841535522443,0.3500653291559646
2016,ais,fixed,0.36771591632084133,0.34725598439981104,0.38682541548305854
2017,ais,fixed,0.40379767256272703,0.38120385617022656,0.42440088522709357
2018,ais,fixed,0.4411513966464184,0.416688788478839,0.4638838786533772
2019,ais,fixed,0.47831177583288464,0.45166285251135124,0.5032113921232599
2020,ais,fixed,0.5160179029976067,0.4859386354744823,0.5437638407723856
2021,ais,fixed,0.5544334333170564,0.5212979583687652,0.5852816285797591
2022,ais,fixed,0.593423436857696,0.5573228336384815,0.6276124095069459
2023,ais,fixed,0.6329567610818234,0.5930781794299842,0.6705435266420693
2024,ais,fixed,0.6728024939033814,0.6288693405619007,0.7142659038355583
2025,ais,fixed,0.7141035847876853,0.6656764919141034,0.7587373888508788
2026,ais,fixed,0.7557099134891666,0.7027656418789369,0.8053341590327018
2027,ais,fixed,0.7983615033005973,0.7406687438427683,0.8529109794149368
2028,ais,fixed,0.8415926142800114,0.778630279131639,0.9008346312994556
2029,ais,fixed,0.8851065926983938,0.8161606617406,0.9500264768272803
2030,ais,fixed,0.9288263795247333,0.8529170871151074,0.9995979219211667
2031,ais,fixed,0.9734511373540392,0.8916472581433903,1.0502825962856925
2032,ais,fixed,1.018551304465208,0.9291860796771015,1.1010565605549252
2033,ais,fixed,1.0644200327338695,0.9674163875090962,1.1523655742502066
2034,ais,fixed,1.1106838714973428,1.0048950815503697,1.2046473871484742
2035,ais,fixed,1.1570367744516163,1.0433202672543602,1.257843812405796
2036,ais,fixed,1.20400712529358,1.0818057594185981,1.3129206889451845
2037,ais,fixed,1.2519603403686737,1.1215372585933878,1.3690505656169916
2038,ais,fixed,1.3002925745828358,1.1606562036056116,1.4256726725977091
2039,ais,fixed,1.3495106650337374,1.1996119506340839,1.4827219358186043
2040,ais,fixed,1.399174590937026,1.2398212170131235,1.5407962639455335
2041,ais,fixed,1.448527742724537,1.2793446366722139,1.5991689359704917
2042,ais,fixed,1.4986192831839285,1.318635034268755,1.6576749894756997
2043,ais,fixed,1.5498121695457425,1.3584323207726714,1.7172917116654258
2044,ais,fixed,1.599925298102102,1.397794920223271,1.778212634280095
2045,ais,fixed,1.650833740064575,1.4367934098262318,1.8374405946644705
2046,ais,fixed,1.7012961549721684,1.4762558099517349,1.8981208328995582
2047,ais,fixed,1.753005169892187,1.516869825538026,1.9591334925338255
2048,ais,fixed,1.8054002947919212,1.5598063257492032,2.0204083336019383
2049,ais,fixed,1.8580324602310831,1.601900299228262,2.0827528816658396
2050,ais,fixed,1.911497540404268,1.6421040763468844,2.1459636792220236
2051,ais,fixed,1.964890578249264,1.6826998164397042,2.2106481843580164
2052,ais,fixed,2.018668517341828,1.7247304218696549,2.2755480402481796
2053,ais,fixed,2.0718691041767228,1.7668222962670952,2.341197780850678
2054,ais,fixed,2.1261623341827685,1.8083258477977324,2.4066693958540433
2055,ais,fixed,2.179460923791556,1.8490749435106362,2.4705726016727234
2056,ais,fixed,2.2335429191053184,1.8901467291009952,2.534925418383084
2057,ais,fixed,2.28728612300507,1.9309943315444307,2.5995942668025536
2058,ais,fixed,2.342828091805034,1.9719026668654434,2.6659993216210274
2059,ais,fixed,2.399248131913203,2.0150172551262333,2.7324743206147626
2060,ais,fixed,2.4548235894691093,2.058824646907675,2.802947062029598
2061,ais,fixed,2.50988692547668,2.0997281967965393,2.870718484335025
2062,ais,fixed,2.5661346178888627,2.1407989204933973,2.9390889770774247
2063,ais,fixed,2.6214984054404846,2.184120443494263,3.00608390272813
2064,ais,fixed,2.6769612422241202,2.225577175891843,3.0751978871189185
2065,ais,fixed,2.7323513778542274,2.267055764764127,3.143459631073289
2066,ais,fixed,2.7879616869057195,2.308888307774606,3.210525759252136
2067,ais,fixed,2.8436865707341257,2.3513676283391876,3.2776126796976914
2068,ais,fixed,2.8996242436113944,2.391492776949691,3.344548603467245
2069,ais,fixed,2.956021268423877,2.4332612269019145,3.411102358603598
2070,ais,fixed,3.0125438949642573,2.4758985453187097,3.478816370606762
2071,ais,fixed,3.068417690271594,2.516123346486257,3.547298640568656
2072,ais,fixed,3.1240198394143732,2.558538956928994,3.615473328687725
2073,ais,fixed,3.180017657719881,2.599982134954844,3.6868578984640066
2074,ais,fixed,3.235380866788076,2.641498362363185,3.7558586837167303
2075,ais,fixed,3.2918686437561275,2.684530668013777,3.82538586175043
2076,ais,fixed,3.3478165543628435,2.7273201825420212,3.893653223897517
2077,ais,fixed,3.4038259728148104,2.768661618341267,3.9614791522303463
2078,ais,fixed,3.459879130446269,2.809717377812148,4.028970516069952
2079,ais,fixed,3.5156290055261947,2.8507438517838133,4.096297866003964
2080,ais,fixed,3.5719376539425873,2.8916980060465205,4.164632872845127
2081,ais,fixed,3.6289065802716074,2.9325539323045997,4.233821805502294
2082,ais,fixed,3.685217681565753,2.9734701786046904,4.3033238280430215
2083,ais,fixed,3.7416049293885427,3.014610061229408,4.372000246159929
2084,ais,fixed,3.7980227210226096,3.056553077125099,4.440007892311271
2085,ais,fixed,3.854653335447501,3.100422849608223,4.5140869751652355
2086,ais,fixed,3.9105841193650743,3.144661200683181,4.583444405626363
2087,ais,fixed,3.966641538179438,3.1854851461689573,4.6512040701304365
2088,ais,fixed,4.0222596296509705,3.2263849220692076,4.718766981894717
2089,ais,fixed,4.077663183776083,3.267018819753126,4.785947772172708
2090,ais,fixed,4.132960494799377,3.3076232254291327,4.853882524725974
2091,ais,fixed,4.188336703644031,3.3498238167858316,4.921867316744029
2092,ais,fixed,4.243271849205305,3.391846789911544,4.988842634441881
2093,ais,fixed,4.298642393679506,3.432334686641796,5.055423894654627
2094,ais,fixed,4.354276643569292,3.475380400583578,5.122273528695459
2095,ais,fixed,4.409019616310857,3.5160888586210315,5.188909104275293
2096,ais,fixed,4.463861044765306,3.5570563905058696,5.255814496734193
2097,ais,fixed,4.518778096686277,3.5980742122355056,5.323781892860695
2098,ais,fixed,4.573703428368878,3.638947884800044,5.39162033947362
2099,ais,fixed,4.628104156640615,3.679651815866708,5.458204432674713
2100,ais,fixed,4.6824349370213545,3.720350761959553,5.523837541607144
2101,ais,fixed,4.736395084200122,3.760684127551967,5.588774839279727
2102,ais,fixed,4.790831822174528,3.801292113693211,5.654080388219126
2103,ais,fixed,4.84502801771497,3.8418645058318104,5.719339440578729
2104,ais,fixed,4.899084425486395,3.8823759497732135,5.784567796004028
