year,component,arm,med_cm,p05_cm,p95_cm
2281,gis,fixed,22.273418650404512,14.196724606527875,37.805578198782676
2282,gis,fixed,22.3506221818548,14.243619450368355,37.94804964556858
2283,gis,fixed,22.42774265882415,14.290473847362685,38.07780912863995
2284,gis,fixed,22.505202704351372,14.337276974610361,38.20715209521496
2285,gis,fixed,22.582988567583342,14.38404803649849,38.33642809645573
2286,gis,fixed,22.66084090154517,14.430800657144054,38.46588495061107
2287,gis,fixed,22.7386906988057,14.477524499087131,38.59533381390932
2288,gis,fixed,22.81639080758831,14.524197537983868,38.72437271334251
2289,gis,fixed,22.89393032866485,14.570818166749707,38.85297252144244
2290,gis,fixed,22.97133195311101,14.617389810490481,38.981195739044345
2291,gis,fixed,23.048732104511267,14.663932925643516,39.10941443534386
2292,gis,fixed,23.12386404166247,14.71043087718927,39.237325480738114
2293,gis,fixed,23.194842808892545,14.756887580922083,39.36499995708862
2294,gis,fixed,23.265610061285557,14.803287956868948,39.49216362946705
2295,gis,fixed,23.33623667642908,14.849643959071294,39.61903385087107
2296,gis,fixed,23.406844190544106,14.895976129980484,39.745983437027476
2297,gis,fixed,23.479903668226015,14.942266793310857,39.87269080910511
2298,gis,fixed,23.556655712509226,14.988553684946021,39.99917663782022
2299,gis,fixed,23.633278321575986,15.034791926243301,40.125149441647274
2300,gis,fixed,23.709949480659592,15.08101025536521,40.25126942269555
1990,gis,joint,-0.772511816169124,-0.9058554426060593,-0.6667596542479186
1991,gis,joint,-0.7204524833813821,-0.8458491133515111,-0.6213803212171758
1992,gis,joint,-0.667983459850785,-0.7842465564977656,-0.5757436035227563
1993,gis,joint,-0.6162833588294232,-0.7257482237744657,-0.5311861671845064
1994,gis,joint,-0.568465581720945,-0.6750287006225134,-0.4872107280205355
1995,gis,joint,-0.5202612790663272,-0.6216444961439924,-0.44385976429762486
1996,gis,joint,-0.46981478937948085,-0.565073292714458,-0.39881939344246575
1997,gis,joint,-0.41768714776830446,-0.5060850472440057,-0.352469353445557
1998,gis,joint,-0.3652682754423119,-0.4440848460076616,-0.3069136844972353
1999,gis,joint,-0.31136873079227606,-0.3809886992881584,-0.26063298147134234
2000,gis,joint,-0.2567204891309502,-0.3172669468968292,-0.21473498247885134
2001,gis,joint,-0.20174135308421715,-0.251807042574701,-0.16818223055424436
2002,gis,joint,-0.14622891132963778,-0.1842422490156781,-0.12053671744888944
2003,gis,joint,-0.09016282154513666,-0.11561135883030586,-0.07331948545658162
2004,gis,joint,-0.033518517149114246,-0.04655573678929513,-0.025263194431815322
2005,gis,joint,0.022961746685674217,0.019816318520630705,0.026167035092211494
2006,gis,joint,0.0800473937416335,0.06909608646275676,0.09358057891935383
2007,gis,joint,0.13708455592322186,0.11702033088165621,0.16355809863470755
2008,gis,joint,0.19425147883523203,0.164391453347271,0.23384857736775164
2009,gis,joint,0.25127276405944243,0.2117139802589806,0.30494463401076827
2010,gis,joint,0.30901205642733587,0.25963477300133714,0.37582884076075257
2011,gis,joint,0.36661821122702526,0.3074848013445883,0.4479900301082224
2012,gis,joint,0.42501010365004754,0.3557404616845309,0.5211431741684891
2013,gis,joint,0.48341583980365394,0.40454141774001806,0.5956204260630826
2014,gis,joint,0.5422097994675836,0.45368809434594215,0.6714825763799637
2015,gis,joint,0.6022119713580243,0.503145923613079,0.7483632551590103
2016,gis,joint,0.6623943079084982,0.549991511296687,0.8284667116120804
2017,gis,joint,0.72248522966128,0.6001402537316793,0.90652459354004
2018,gis,joint,0.7849350063862941,0.6502366356350873,0.9885799984745023
2019,gis,joint,0.8457296315069911,0.6995788179207483,1.0729950221068587
2020,gis,joint,0.9075009883108696,0.7493560142098584,1.1542418810269621
2021,gis,joint,0.969140601164873,0.8001927274065976,1.2341860739824824
2022,gis,joint,1.0317364829465394,0.8506802190996222,1.3250250429525177
2023,gis,joint,1.095094875588791,0.9011347119220782,1.4077553446912865
2024,gis,joint,1.1584120824662938,0.9510230207055939,1.4944118184698296
2025,gis,joint,1.224315587114437,1.000884767027674,1.5797727210325578
2026,gis,joint,1.289449386022259,1.0517236134182064,1.6647152165877395
2027,gis,joint,1.3549041577127219,1.10158735012296,1.7524037268929478
2028,gis,joint,1.4199312749789894,1.1532982086355046,1.838666571116077
2029,gis,joint,1.4840080288873292,1.203677091623637,1.9336929954052597
2030,gis,joint,1.5486435195517025,1.2537958316542703,2.02543462115548
2031,gis,joint,1.613504123287937,1.3050740640198628,2.1173107438790613
2032,gis,joint,1.679256969920056,1.354639766856392,2.2090934711939925
2033,gis,joint,1.744838356384193,1.4047401850091523,2.3082653559555006
2034,gis,joint,1.8114129978752036,1.455759010888337,2.4019979778440717
2035,gis,joint,1.8779834924034406,1.5072921424503356,2.500276707273642
2036,gis,joint,1.945817715623479,1.5590880298897298,2.6032749302952394
2037,gis,joint,2.0135361608947893,1.6108631537979834,2.7010814363945768
2038,gis,joint,2.081713447219735,1.6619345268327999,2.811373183847032
2039,gis,joint,2.149023690206875,1.712181219140558,2.916396523281762
2040,gis,joint,2.218585318613972,1.7623223277060651,3.019591452783096
2041,gis,joint,2.2895813893867363,1.812707414369039,3.12466592170081
2042,gis,joint,2.3597876908979925,1.8636264233207365,3.2354252619474915
2043,gis,joint,2.43040926382214,1.9139887557518265,3.3405542642948953
2044,gis,joint,2.502167801599753,1.9639421752819417,3.4525682219165685
2045,gis,joint,2.574809039398862,2.0138182728064926,3.562212701233328
2046,gis,joint,2.6453647390158563,2.0647132887499806,3.6629855078398226
2047,gis,joint,2.7152105364889367,2.1152416902918523,3.772653780237386
2048,gis,joint,2.786804895591863,2.1660958987816334,3.8886361457517657
2049,gis,joint,2.855597365853488,2.216465351631519,4.012728005319743
2050,gis,joint,2.9287878366755766,2.2665848902126715,4.131522832507279
2051,gis,joint,3.00056263297096,2.316929629594072,4.256212540350619
2052,gis,joint,3.0738236931247997,2.368246660874325,4.362193662256403
2053,gis,joint,3.1483743589790696,2.420036252149223,4.4730791488485835
2054,gis,joint,3.2230318860101947,2.47266591996684,4.585258842613447
2055,gis,joint,3.296682410117535,2.524492429183953,4.706752700996316
2056,gis,joint,3.371836036336635,2.5754189176618665,4.827494667677907
2057,gis,joint,3.448864934005054,2.625481027417163,4.942524094177131
2058,gis,joint,3.528911729564903,2.6771238937435555,5.059928012218586
2059,gis,joint,3.606786934124038,2.728655634294885,5.184548209419583
2060,gis,joint,3.6832015646643086,2.781237311737394,5.318254772475958
2061,gis,joint,3.7616101541281015,2.8347845400129406,5.442381805630324
2062,gis,joint,3.8418566973787964,2.8899486273569335,5.573791753301682
2063,gis,joint,3.9168938070832326,2.9430019865560886,5.700998013927045
2064,gis,joint,3.9947507274888667,2.9967710971255217,5.832101402367684
2065,gis,joint,4.071992574699845,3.0482840081130353,5.959907580020953
2066,gis,joint,4.1516679136124,3.102167326697998,6.086003521389389
2067,gis,joint,4.231161337854033,3.1547867923841983,6.218548120441745
2068,gis,joint,4.308035011475102,3.2070748234049202,6.350017593460483
2069,gis,joint,4.383749250319351,3.260188233630493,6.483039543859955
2070,gis,joint,4.463408703132948,3.3133143357418153,6.621763654730627
2071,gis,joint,4.5386120030825365,3.3651840508728545,6.764120907910489
2072,gis,joint,4.617101127990841,3.417273185569739,6.90112424696727
2073,gis,joint,4.6992638115935925,3.471257849840719,7.035990132150489
2074,gis,joint,4.782698789465295,3.5260192693139354,7.171334978249317
2075,gis,joint,4.86436372445233,3.581890228735319,7.2915836605225355
2076,gis,joint,4.950756405046846,3.6335405301031485,7.41071063116432
2077,gis,joint,5.033808645199274,3.6866344117586767,7.539949762153481
2078,gis,joint,5.112360293229641,3.740156448856645,7.660078998988616
2079,gis,joint,5.192700633231384,3.793991083491496,7.785669142689957
2080,gis,joint,5.276047673390485,3.8481260578352714,7.937012246439794
2081,gis,joint,5.358473185846721,3.9005323710308235,8.097762241201277
2082,gis,joint,5.439289392530508,3.9531795266370278,8.251941105151461
2083,gis,joint,5.520975424790935,4.0054412175358305,8.400666679771362
2084,gis,joint,5.601144697281958,4.057979975009232,8.556309678556747
2085,gis,joint,5.680045471454882,4.1107801475478505,8.721475223315828
2086,gis,joint,5.762830924351459,4.163703852291476,8.861788359226628
2087,gis,joint,5.846161505074963,4.216215167134713,9.005535400597095
2088,gis,joint,5.927059009620024,4.269073337466503,9.160818024690478
2089,gis,joint,6.005842747659081,4.324080228688479,9.33159815745716
2090,gis,joint,6.087517173949575,4.378959493320576,9.502743980820927
2091,gis,joint,6.172661615315995,4.434372021700988,9.66507987244995
2092,gis,joint,6.255127458047101,4.487424537942498,9.825312689106408
2093,gis,joint,6.337633090030721,4.539057455486603,9.985313001132429
2094,gis,joint,6.419193692497522,4.595003950496475,10.141488099734548
2095,gis,joint,6.503805113609331,4.652979382647749,10.301323588638443
2096,gis,joint,6.5945869583573025,4.710499287417279,10.452600697666751
2097,gis,joint,6.67773192920464,4.763858447511427,10.61156989498992
2098,gis,joint,6.765198026115528,4.814857132994301,10.772037362889586
2099,gis,joint,6.851520294091166,4.8661842744403065,10.927997341422278
2100,gis,joint,6.935086763394109,4.9171102245838565,11.080893469531738
2101,gis,joint,7.015873253874647,4.968146263791684,11.247583643819684
2102,gis,joint,7.0977562216779795,5.020072837548961,11.4197426628783
2103,gis,joint,7.177737617755746,5.077955842477066,11.588974045710131
2104,gis,joint,7.262883129152717,5.131625029681094,11.744282998102927
2105,gis,joint,7.3499971290472565,5.183113878438346,11.892566171438478
2106,gis,joint,7.435138552331939,5.2344686500269475,12.039803511142054
2107,gis,joint,7.514876186429058,5.2856325439629135,12.20942999354533
2108,gis,joint,7.595855975035699,5.337623871829492,12.378576064336709
2109,gis,joint,7.679523020716712,5.38938298808617,12.542959160680766
2110,gis,joint,7.764359111616798,5.441435690595843,12.715619311758893
2111,gis,joint,7.851282438387647,5.493662738456642,12.876848379081862
2112,gis,joint,7.937255684372827,5.5452149012876255,13.030800550330884
2113,gis,joint,8.025518083992814,5.59753979656557,13.178122793074735
2114,gis,joint,8.112024633943733,5.6497111905527815,13.33873716102135
2115,gis,joint,8.199044955610432,5.701083747393764,13.504607992782613
2116,gis,joint,8.281622774663086,5.7523940784518794,13.676687324638968
2117,gis,joint,8.365034985275937,5.803576929911081,13.8365429659458
2118,gis,joint,8.44831678222264,5.8549165663441,14.021710786888764
2119,gis,joint,8.536871887393406,5.906093309099513,14.19831103627671
2120,gis,joint,8.626823971553545,5.9572186674518175,14.377882424011691
2121,gis,joint,8.710736188863514,6.008234998677497,14.545200623615786
2122,gis,joint,8.792042145483908,6.059423019980399,14.708424735104387
2123,gis,joint,8.871196981578105,6.110408052070644,14.865728003467508
2124,gis,joint,8.954926704406244,6.161479423648982,15.023958754128458
2125,gis,joint,9.03914950642243,6.2129643667921455,15.17946035640502
2126,gis,joint,9.123743987593596,6.264021846565012,15.332093804758411
2127,gis,joint,9.211361801720424,6.315568278842462,15.481119774960485
2128,gis,joint,9.29728306545659,6.366944097221794,15.623634722689033
2129,gis,joint,9.384165196887515,6.418420304605681,15.791007959784112
2130,gis,joint,9.46835743212225,6.47028771341778,15.967361122863249
2131,gis,joint,9.549825987792275,6.521377029501808,16.151308018565956
2132,gis,joint,9.636019995811377,6.572629994092737,16.330211389653616
2133,gis,joint,9.722872212240688,6.624326994171778,16.50496590378243
2134,gis,joint,9.807563752139298,6.678003808458844,16.68470568312069
2135,gis,joint,9.891793854714265,6.733445526743945,16.86962649227562
2136,gis,joint,9.977853791238843,6.788448208743883,17.06067137192445
2137,gis,joint,10.06529996049383,6.843302427628838,17.250323742426495
2138,gis,joint,10.151844334378788,6.898337896652889,17.431777848304886
2139,gis,joint,10.235236719283812,6.954358979955063,17.594942027403548
2140,gis,joint,10.31981858299451,7.009427990475251,17.754026269529795
2141,gis,joint,10.405158288500068,7.064061972886227,17.914638919583428
2142,gis,joint,10.492013132885376,7.1154077426979185,18.06978729488583
2143,gis,joint,10.57703477782724,7.165476247259815,18.228852322971893
2144,gis,joint,10.66096853787851,7.215815040805894,18.388870080697245
2145,gis,joint,10.744627705067373,7.265698922770586,18.55477352900336
2146,gis,joint,10.82831313283046,7.31522687225926,18.71104729907823
2147,gis,joint,10.910155617046403,7.364992169914719,18.87341002056915
2148,gis,joint,10.997031872677582,7.4149408319759775,19.03413044689625
2149,gis,joint,11.08448284396301,7.4635266068009285,19.21374600483147
2150,gis,joint,11.171651279895581,7.5122071491999,19.38720090982325
2151,gis,joint,11.256707366045507,7.561913840203825,19.565053940136316
2152,gis,joint,11.340594522150319,7.611267498925392,19.742685044771097
2153,gis,joint,11.425123989480404,7.659938953150626,19.91406243223633
2154,gis,joint,11.511138124145294,7.708303835205925,20.0862637805094
2155,gis,joint,11.596572040439321,7.757484628047023,20.25602950046314
2156,gis,joint,11.681758236421862,7.80621072402247,20.43285747482579
2157,gis,joint,11.768508433223932,7.854985372055522,20.618782107918495
2158,gis,joint,11.853085863640942,7.904011835265151,20.80569615171634
2159,gis,joint,11.937495975631904,7.952852005732559,20.99354230714143
2160,gis,joint,12.022597571584424,8.003698198759531,21.183076113395316
2161,gis,joint,12.107047620093567,8.05422985561687,21.37415788929367
2162,gis,joint,12.192153200512266,8.10530540268069,21.56466142814476
2163,gis,joint,12.276535326418712,8.155946595135605,21.753743098636008
2164,gis,joint,12.359700661309795,8.207011216937298,21.936913276468477
2165,gis,joint,12.435874843257913,8.258145800546233,22.121008686525574
2166,gis,joint,12.520861576476992,8.308674081180193,22.29834610283934
2167,gis,joint,12.609460106539686,8.359054267168368,22.480291241321193
2168,gis,joint,12.696357531471357,8.409415627571665,22.66002789776916
2169,gis,joint,12.775402728444213,8.460136736826199,22.824669340598522
2170,gis,joint,12.85637329101134,8.510966212045227,23.000678440217374
2171,gis,joint,12.940872015024055,8.561566695667548,23.171422080643413
2172,gis,joint,13.02508326359509,8.612774347040094,23.33291003758591
2173,gis,joint,13.105311694158967,8.66372236726565,23.49768432668818
2174,gis,joint,13.189115071140447,8.714650252773772,23.669052330998454
2175,gis,joint,13.27159951997535,8.765561681179033,23.83096525149554
2176,gis,joint,13.357241117561411,8.816155011047398,23.994440997832424
2177,gis,joint,13.441111132120884,8.866532667253887,24.174969658732042
2178,gis,joint,13.529425728239675,8.916742031430326,24.353517847296352
2179,gis,joint,13.619394109422744,8.967092743291216,24.53129818019377
2180,gis,joint,13.70782780924882,9.017447478358584,24.696175254089766
2181,gis,joint,13.790854454576563,9.0676704158525,24.85011391671887
2182,gis,joint,13.87323098919494,9.11814724486116,25.022831085125144
2183,gis,joint,13.953768830407876,9.168446615786396,25.202215552018775
2184,gis,joint,14.03935038582313,9.219229443491876,25.369564785271695
2185,gis,joint,14.126623784625966,9.26940389713299,25.531966453359296
2186,gis,joint,14.213088781631507,9.319512123989892,25.700644328621692
2187,gis,joint,14.296113754861935,9.369783939135544,25.865772172840746
2188,gis,joint,14.380895788568914,9.419982363564866,26.039622409879364
2189,gis,joint,14.467449797817643,9.470311588852951,26.20775504978492
2190,gis,joint,14.550945646840194,9.520631562029827,26.373784464996405
2191,gis,joint,14.631493193333071,9.570586808797032,26.542903056917517
2192,gis,joint,14.71444109355046,9.620692615401282,26.720674838226245
2193,gis,joint,14.796725689560512,9.671173334303663,26.889074134425204
2194,gis,joint,14.880575273286116,9.72162074136224,27.047201748668115
2195,gis,joint,14.962769131317526,9.771646838007715,27.206649867288398
2196,gis,joint,15.045780414210467,9.821785840366983,27.367437380398584
2197,gis,joint,15.123685033590583,9.87237929643982,27.530375369014312
2198,gis,joint,15.198556567896148,9.922787804296979,27.679464996090367
2199,gis,joint,15.274918361866451,9.972588127751507,27.836331714135614
2200,gis,joint,15.353966152600533,10.022485090272646,27.997039900849007
2201,gis,joint,15.43556831457588,10.071917169243155,28.15878098572826
2202,gis,joint,15.517023845825177,10.121757973998417,28.354750020025776
2203,gis,joint,15.598546469383072,10.171410715327877,28.547255123187135
2204,gis,joint,15.685795231570612,10.221216579483832,28.742713183287627
2205,gis,joint,15.772118710739086,10.271364902038437,28.93168388268118
2206,gis,joint,15.856443866985284,10.321286027142602,29.126178521702556
2207,gis,joint,15.944659290977437,10.370920395252371,29.31894606811843
2208,gis,joint,16.031416744999596,10.421029867352368,29.512037526999606
2209,gis,joint,16.116670021003255,10.470349786548793,29.70089141903609
2210,gis,joint,16.199870963632833,10.519670508338356,29.85599041587276
2211,gis,joint,16.28432537751398,10.568761498203093,30.013304370552248
2212,gis,joint,16.36392360691692,10.618125705936764,30.16400376419114
2213,gis,joint,16.44231836259118,10.667880319150125,30.322369962356223
2214,gis,joint,16.523399996784008,10.717125387360669,30.475579269234267
2215,gis,joint,16.604891520573716,10.767199428910104,30.63237954806821
2216,gis,joint,16.690324419934367,10.81715502478866,30.785702281894867
2217,gis,joint,16.770462095058992,10.866937723023854,30.936024814058563
2218,gis,joint,16.85159601984453,10.916321410303919,31.088306607485556
2219,gis,joint,16.934849951832902,10.96555651141193,31.24680210149974
2220,gis,joint,17.016935894766075,11.015030440875611,31.405699484337116
2221,gis,joint,17.097642941656257,11.06486898924655,31.567335052765923
2222,gis,joint,17.17860507340523,11.114142832144504,31.697737071005704
2223,gis,joint,17.25956488209557,11.163345648311891,31.82417831100048
2224,gis,joint,17.341163305485743,11.21269457220547,31.94534905991016
2225,gis,joint,17.42026382440727,11.262024104114861,32.11957954717567
2226,gis,joint,17.493713487992316,11.311307834358104,32.30196029795746
2227,gis,joint,17.569789235386548,11.360300095729356,32.487181972489076
2228,gis,joint,17.648366281437376,11.409503667128654,32.673509690659714
2229,gis,joint,17.726636664425573,11.458312952522695,32.839541847760344
2230,gis,joint,17.805295518441042,11.507066713611067,32.99999698044653
2231,gis,joint,17.885283183841604,11.556227207907316,33.15799054245832
2232,gis,joint,17.96187353791222,11.605476110392454,33.31567647798871
2233,gis,joint,18.037436623291256,11.65491410554451,33.46914763146341
2234,gis,joint,18.114650175302017,11.70381853127774,33.620671867337194
2235,gis,joint,18.19267866732802,11.752958411543485,33.77183477253567
2236,gis,joint,18.268287945752448,11.80199256630988,33.91259830480107
2237,gis,joint,18.345101639983127,11.850860302157086,34.05694789814384
2238,gis,joint,18.4221733828566,11.899972966279057,34.20170333666907
2239,gis,joint,18.50132195685213,11.948626827618213,34.34886859161927
2240,gis,joint,18.58031964719938,11.997663935632792,34.497673440497174
2241,gis,joint,18.663207169173702,12.046028722730457,34.648923920373434
2242,gis,joint,18.748188058410268,12.095117667910923,34.81776336061214
2243,gis,joint,18.831214443818986,12.144319777293186,34.98197293189291
2244,gis,joint,18.90966670945336,12.193392545386946,35.1460516131888
2245,gis,joint,18.991762706655244,12.242110217246076,35.30926434447565
2246,gis,joint,19.070864089775483,12.290828855915551,35.47386682771836
2247,gis,joint,19.148857203239274,12.338780500834952,35.6173411988424
2248,gis,joint,19.227509165601393,12.385273988343673,35.765703227021795
2249,gis,joint,19.30992901132214,12.433526639764356,35.92510784218082
2250,gis,joint,19.393503099484583,12.48154314411758,36.086191031654565
2251,gis,joint,19.47980862488845,12.53002494674404,36.25094965858887
2252,gis,joint,19.559487332176275,12.578042060645336,36.42694124792784
2253,gis,joint,19.642069570212684,12.625926732584535,36.59353927670398
2254,gis,joint,19.723052200130773,12.674564176277503,36.74580749978565
2255,gis,joint,19.80481484566745,12.723136634451485,36.90524391029522
2256,gis,joint,19.885714947295654,12.774222457024887,37.08169438329671
2257,gis,joint,19.963903137702488,12.825158900843082,37.24956896808017
2258,gis,joint,20.039496588258032,12.873577851785571,37.42555386410017
2259,gis,joint,20.11509250920749,12.922267969048578,37.60007983248598
2260,gis,joint,20.18788772638296,12.97088597497413,37.76216556175444
2261,gis,joint,20.26007115819779,13.019350723616641,37.925492842314796
2262,gis,joint,20.334384692859754,13.06767100758732,38.08096080090551
2263,gis,joint,20.40834076066298,13.116076115785578,38.23586130163483
2264,gis,joint,20.482941108255062,13.164708219662181,38.3868683032004
2265,gis,joint,20.55698355026674,13.213010252077858,38.55037714216447
2266,gis,joint,20.631679784812015,13.260750304783258,38.71478582244186
2267,gis,joint,20.706623158965513,13.30894598787698,38.865369349740476
2268,gis,joint,20.781601691540878,13.356762258082481,39.02393070941094
2269,gis,joint,20.85416782317874,13.40470134678649,39.18656164133327
2270,gis,joint,20.924684259789288,13.4526315358524,39.346782110778804
2271,gis,joint,20.996196091257318,13.499400634684328,39.502670839176304
2272,gis,joint,21.06635591993482,13.54458099135402,39.65383369612863
2273,gis,joint,21.135674835750766,13.591277480489067,39.80179348756257
2274,gis,joint,21.205934486682157,13.639515003697944,39.95019912648894
2275,gis,joint,21.281729473435284,13.687266502558142,40.10506040619258
2276,gis,joint,21.358605768536307,13.7348637631269,40.27014275311138
2277,gis,joint,21.434916183812383,13.782226737720263,40.42037541246396
2278,gis,joint,21.506595550859956,13.829690018126506,40.570449681611336
2279,gis,joint,21.57703526655822,13.877199367665323,40.733670518475115
2280,gis,joint,21.64891759589194,13.924666651467156,40.89193788445545
2281,gis,joint,21.721421724780736,13.972522190483492,41.04779640769283
2282,gis,joint,21.792467080466587,14.019461383329034,41.212791705500074
2283,gis,joint,21.858513559524596,14.066992819179802,41.36948705019954
2284,gis,joint,21.923550802519976,14.114704149514754,41.52189167724412
2285,gis,joint,21.987833865071437,14.160670483022958,41.70001586066499
2286,gis,joint,22.060317302328535,14.205421379052838,41.86615771790724
2287,gis,joint,22.13205118723993,14.249470415512816,42.02745479027362
2288,gis,joint,22.205749354181336,14.293540062135449,42.18972926047954
2289,gis,joint,22.27601761058252,14.337789173500294,42.34887683970892
2290,gis,joint,22.345322342995566,14.381745071958694,42.510156965026376
2291,gis,joint,22.416221195275924,14.425823345050288,42.67165266162718
2292,gis,joint,22.485663861973006,14.46989698002714,42.830250027497556
2293,gis,joint,22.558389324675176,14.513153833732657,42.99610833447057
2294,gis,joint,22.624106845937476,14.556946798353753,43.163114967847854
2295,gis,joint,22.691946016380868,14.601075725296564,43.316001085773216
2296,gis,joint,22.758318288697076,14.644710651762859,43.474831931769685
2297,gis,joint,22.82606751079488,14.689137771658988,43.638249155429776
2298,gis,joint,22.899199365520182,14.73292752880082,43.80455704588091
2299,gis,joint,22.972618620569875,14.776410981186036,43.9637471237351
2300,gis,joint,23.045842991340805,14.820028080117332,44.115657915498026
1990,ais,fixed,-0.45292271776932874,-0.6015274527073469,-0.31537752980857653
1991,ais,fixed,-0.42463884794997697,-0.5623506063420484,-0.2957077785791204
1992,ais,fixed,-0.39763834167581247,-0.5213672121825473,-0.2759549058767288
1993,ais,fixed,-0.36770339717598255,-0.47772378988157055,-0.2518278451486792
1994,ais,fixed,-0.3346640976029578,-0.4337618453079897,-0.22410125491421015
1995,ais,fixed,-0.2993306699783972,-0.3915627919923764,-0.1943167856199427
1996,ais,fixed,-0.2679185318041698,-0.34961113600198385,-0.16660615414579666
1997,ais,fixed,-0.238522677627101,-0.3138115408906625,-0.14486056567157213
1998,ais,fixed,-0.21102535553666688,-0.2823543029096242,-0.12460281687876204
1999,ais,fixed,-0.1803741770455603,-0.25442179371405066,-0.10352967185875599
2000,ais,fixed,-0.15179563527788348,-0.23436413486655627,-0.08571536676309899
2001,ais,fixed,-0.12269552353178018,-0.2132986124467969,-0.06894477238623842
2002,ais,fixed,-0.09017671790220762,-0.19114684220438535,-0.047978800610289085
2003,ais,fixed,-0.055374813459232314,-0.15195246170715812,-0.02981231672977217
2004,ais,fixed,-0.025537063514021602,-0.10761953334225034,-0.004089556106615378
2005,ais,fixed,-0.0033722319299819142,-0.06778730054386242,0.0250779845569888
2006,ais,fixed,0.03476078265217987,-0.03109913606485562,0.06309753187958379
2007,ais,fixed,0.07574153564985191,-0.0033381793515142133,0.10385887654699713
2008,ais,fixed,0.1125575676727688,0.02033269985490881,0.1541188569843034
2009,ais,fixed,0.1491347261251913,0.04103323371951073,0.20881889132846546
2010,ais,fixed,0.18735808279483623,0.08422861714900184,0.26754202872687427
2011,ais,fixed,0.22614261157117357,0.1279535178792468,0.32519972119842716
2012,ais,fixed,0.26591914048070475,0.17227891874241252,0.3808005976965969
2013,ais,fixed,0.3102960992512921,0.21737965856714492,0.44118914310576246
2014,ais,fixed,0.35331555179062557,0.24853745367675756,0.4979801287907391
2015,ais,fixed,0.39749998934632724,0.27930911845626316,0.5559915827194615
2016,ais,fixed,0.44669013048120976,0.3076907855153898,0.6182294571356256
2017,ais,fixed,0.4921581536772912,0.3346896118911825,0.6820778764409846
2018,ais,fixed,0.5352285787074403,0.35585890039325957,0.7454795619587953
2019,ais,fixed,0.5780346087888077,0.3744635173836468,0.8123867760940585
2020,ais,fixed,0.6218624956300122,0.3958260959876633,0.879237597801039
2021,ais,fixed,0.6647677983513174,0.4123053504411308,0.947111723309379
2022,ais,fixed,0.708851291715952,0.43291737965962623,1.0141587062699222
2023,ais,fixed,0.7515084902796093,0.45286754816603797,1.0796979634875319
2024,ais,fixed,0.7976439145727269,0.47446178011591067,1.1478871197608258
2025,ais,fixed,0.8438891949967009,0.49239750919106984,1.2154928545755825
2026,ais,fixed,0.8878503026879366,0.5112226102878409,1.2943367010518452
2027,ais,fixed,0.9309258040701311,0.53057699700127,1.3566054590492875
2028,ais,fixed,0.9734775982405717,0.5509562335060572,1.4282707226058649
2029,ais,fixed,1.0181480499094158,0.5685742806247885,1.5047378557175992
2030,ais,fixed,1.0603094087055651,0.5832212503679421,1.575972444144969
2031,ais,fixed,1.1008511889607342,0.6006437377962149,1.643397793329601
2032,ais,fixed,1.1433617827417482,0.6177610709040428,1.72114573953092
2033,ais,fixed,1.1842776736486877,0.6313598920009933,1.7970451752459684
2034,ais,fixed,1.2272677706570558,0.6438344604134343,1.867763226941403
2035,ais,fixed,1.2690068410393072,0.6542573925418952,1.9419304620509854
2036,ais,fixed,1.311095672696288,0.6652726130909355,2.018327848242829
2037,ais,fixed,1.3522955490227244,0.6750355983204335,2.0923160202584534
2038,ais,fixed,1.3960520300665324,0.6848100811475618,2.1749817724249474
2039,ais,fixed,1.438267528248561,0.6980063798277538,2.257227527075153
2040,ais,fixed,1.4789970770477519,0.7101757267158462,2.340039769491518
2041,ais,fixed,1.5225127609818732,0.7210153285501408,2.411779857573718
2042,ais,fixed,1.5630500005820775,0.7336328250996261,2.4862544783855967
2043,ais,fixed,1.6156950591484045,0.7455446593999343,2.5969265313201917
2044,ais,fixed,1.6718263301632106,0.7550238316857857,2.741544967410129
2045,ais,fixed,1.7289835294997435,0.7680076233015831,2.8595695176406273
2046,ais,fixed,1.784158916452364,0.7762518559998007,3.012697521468423
2047,ais,fixed,1.830007047181488,0.7817769818981204,3.2046861165762137
2048,ais,fixed,1.870571727360474,0.7833382875737186,3.4086802100990354
2049,ais,fixed,1.9149077361031213,0.7909841424913093,3.62970018139703
2050,ais,fixed,1.963741619731641,0.810243832881013,3.8874005851045337
2051,ais,fixed,2.039689423181409,0.8198826217064975,4.67921550328574
2052,ais,fixed,2.10467327712391,0.8302708423047663,5.390254020670651
2053,ais,fixed,2.1748651448813927,0.8394125143438065,6.51339700780884
2054,ais,fixed,2.23983370865393,0.851407402787723,7.426534762009804
2055,ais,fixed,2.294611240944815,0.868307131779298,8.620578159380056
2056,ais,fixed,2.3626043273226185,0.8822727848738946,9.593822655542471
2057,ais,fixed,2.4476020517057515,0.8986089397582239,10.573610826598193
2058,ais,fixed,2.521446846502705,0.9095907043697136,11.554014498259198
2059,ais,fixed,2.6222362999905364,0.9369258359783723,12.54613051198112
2060,ais,fixed,2.722388399185518,0.9616128402699153,14.018644474400734
2061,ais,fixed,2.8230582577578844,0.9659703431582483,14.88296238393776
2062,ais,fixed,2.9411006843053986,0.9793271698369047,16.28289052959182
2063,ais,fixed,3.076843764321031,0.9855025558489181,17.49391206967031
2064,ais,fixed,3.21754342412959,1.0438024220635926,18.694949878944104
