year,component,arm,med_cm,p05_cm,p95_cm
1999,gis,fixed,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,fixed,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,fixed,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,fixed,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,fixed,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,fixed,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,fixed,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,fixed,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,fixed,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,fixed,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,fixed,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,fixed,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,fixed,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,fixed,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,fixed,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,fixed,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,fixed,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,fixed,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,fixed,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,fixed,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,fixed,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,fixed,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,fixed,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,fixed,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,fixed,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,fixed,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,fixed,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,fixed,1.2733765131286505,1.1277466423683786,1.3908310863775057
2027,gis,fixed,1.3363758395343264,1.1822846484597545,1.460459065148546
2028,gis,fixed,1.400146410787816,1.2367250073963907,1.5319524916973368
2029,gis,fixed,1.4638202215333354,1.291782415689003,1.6032072407624454
2030,gis,fixed,1.5275005949464329,1.3479552002158097,1.6742401982872772
2031,gis,fixed,1.5909443408981607,1.402923329988818,1.7457388330721957
2032,gis,fixed,1.655516393160755,1.4575641836321402,1.8174705393207866
2033,gis,fixed,1.720526595442526,1.5136370787628846,1.8909952776947818
2034,gis,fixed,1.7865722249322964,1.5683534098901102,1.964844153855292
2035,gis,fixed,1.8534130737734582,1.6251978506328495,2.039743747575373
2036,gis,fixed,1.9207437254855209,1.6829929438750997,2.116540554780991
2037,gis,fixed,1.9894510925135127,1.7419490774638335,2.1953933478905663
2038,gis,fixed,2.0593658432949264,1.802128755653352,2.2748604216118156
2039,gis,fixed,2.1289554859960536,1.8610884705929978,2.353981339387085
2040,gis,fixed,2.2008929470601286,1.9214427154977318,2.435276105926094
2041,gis,fixed,2.2713260594952382,1.981056818970453,2.517356987841697
2042,gis,fixed,2.342884482004248,2.0406582276900265,2.5991371652666397
2043,gis,fixed,2.416152282214831,2.100707692571059,2.6836359832094696
2044,gis,fixed,2.4895057803113283,2.163040828580381,2.7681886329664915
2045,gis,fixed,2.562931077238907,2.223482207473136,2.854893715059738
2046,gis,fixed,2.63707130469612,2.285719169886189,2.9432459075747794
2047,gis,fixed,2.7129278415715254,2.35032568410979,3.0335090295306117
2048,gis,fixed,2.790451415939739,2.411666620941466,3.123860077110002
2049,gis,fixed,2.8697583376148375,2.4746944533315665,3.217647999239328
2050,gis,fixed,2.9497172068730713,2.5394960137654823,3.3135941238293265
2051,gis,fixed,3.029586193707097,2.6052502515756015,3.4082490694942873
2052,gis,fixed,3.1108099291423885,2.6682625803870073,3.5058970399145304
2053,gis,fixed,3.192709181689087,2.733664065310017,3.6049016819589554
2054,gis,fixed,3.2745892721367675,2.7994010529808206,3.703901839520036
2055,gis,fixed,3.357566645331454,2.864416798677209,3.80276361292369
2056,gis,fixed,3.4405503707109384,2.9296795505757305,3.9005561166882523
2057,gis,fixed,3.5251039114730047,2.997908786408672,4.001849622759298
2058,gis,fixed,3.6105341990824877,3.0676570668081107,4.1051915616997805
2059,gis,fixed,3.6969816295780458,3.1336811021737123,4.209475349757545
2060,gis,fixed,3.7844939856974564,3.2026108730858645,4.3134623593872625
2061,gis,fixed,3.8724310656591103,3.271597387789085,4.41815226603335
2062,gis,fixed,3.9606918803418467,3.339783885989658,4.527405524161399
2063,gis,fixed,4.04925814939279,3.409914213925158,4.637707575522978
2064,gis,fixed,4.139237397243077,3.4786961771751486,4.747005267364023
2065,gis,fixed,4.2284784568365,3.5476301495789833,4.85895532426024
2066,gis,fixed,4.3184917172448465,3.616972871761634,4.970571070240073
2067,gis,fixed,4.40819718210315,3.688007879870596,5.082464552932851
2068,gis,fixed,4.497608747404125,3.7555308894048935,5.195291567751645
2069,gis,fixed,4.587721918293864,3.826318555828285,5.307843558060054
2070,gis,fixed,4.678185763405311,3.8951866951136784,5.420820851853212
2071,gis,fixed,4.769529449917978,3.960716691935117,5.532136484130252
2072,gis,fixed,4.8615725651722785,4.032256720709235,5.646375253519092
2073,gis,fixed,4.954105868424999,4.104333733281173,5.760865582292486
2074,gis,fixed,5.047018705821483,4.175847893426745,5.878047815955187
2075,gis,fixed,5.140594037987201,4.246244800623985,5.997399247911666
2076,gis,fixed,5.233849707195558,4.317017257388433,6.115211510189291
2077,gis,fixed,5.326741917491695,4.387051418838964,6.230848114866213
2078,gis,fixed,5.420647205981965,4.455726389364047,6.346434127214426
2079,gis,fixed,5.513537368262808,4.522281294149998,6.461967370689315
2080,gis,fixed,5.6053844553595455,4.593350912811635,6.577746350781284
2081,gis,fixed,5.6976918440063,4.65948789634611,6.693491736502051
2082,gis,fixed,5.790829882816594,4.7281822911341616,6.8105240851225854
2083,gis,fixed,5.883516712868573,4.7972981251617055,6.930689769476584
2084,gis,fixed,5.976945566912792,4.867002992045034,7.052652312881294
2085,gis,fixed,6.071897757990676,4.937336753371501,7.180739687923114
2086,gis,fixed,6.164328899256483,5.006427069319633,7.297781184122356
2087,gis,fixed,6.2583856877983814,5.075514468142347,7.415965037359371
2088,gis,fixed,6.350075451183665,5.144428770419077,7.534514700149284
2089,gis,fixed,6.4433103790763795,5.211718681764593,7.653189817283425
2090,gis,fixed,6.534432490524763,5.279058136983758,7.773976315746956
2091,gis,fixed,6.625842368773816,5.34650569995464,7.895155133229057
2092,gis,fixed,6.717819198160561,5.413596924845455,8.016216783152228
2093,gis,fixed,6.811592604566616,5.4804803628195105,8.137864937970408
2094,gis,fixed,6.903108732498158,5.547229275850348,8.254808411374203
2095,gis,fixed,6.9939038762914105,5.613748235990664,8.37161441640279
2096,gis,fixed,7.085216534181943,5.6809794678818735,8.490209396331664
2097,gis,fixed,7.177140963423545,5.7489794648484285,8.609888256784485
2098,gis,fixed,7.2673042055471,5.8146226622507555,8.728568778393347
2099,gis,fixed,7.355505198673135,5.879137035551772,8.84775202620463
2100,gis,fixed,7.44541766051713,5.940975837295788,8.964355526819304
2101,gis,fixed,7.533103225164197,6.002741416867757,9.077672281029994
2102,gis,fixed,7.620870218662056,6.066888608671294,9.19078080792943
2103,gis,fixed,7.708764897554133,6.132248896743232,9.307929330749024
2104,gis,fixed,7.795466409611594,6.194834339844748,9.420813555790884
2105,gis,fixed,7.882622783964877,6.256960296524911,9.537301670240549
2106,gis,fixed,7.969267589046112,6.31898906602597,9.654660842686349
2107,gis,fixed,8.05378545195381,6.384327055277802,9.768994415805581
2108,gis,fixed,8.136922020073438,6.448254421747459,9.882828563384198
2109,gis,fixed,8.222870257886031,6.506137175792935,9.99616373935239
2110,gis,fixed,8.306882535528665,6.5671471001680946,10.108840260849036
2111,gis,fixed,8.393123125550591,6.625810922186739,10.221241561140237
2112,gis,fixed,8.476534923711723,6.67922228968308,10.33449595714345
2113,gis,fixed,8.558651311457558,6.737212524987324,10.44384920892448
2114,gis,fixed,8.642931947686117,6.792307301530548,10.55340453146543
2115,gis,fixed,8.727797085249765,6.843851496472335,10.663430744714336
2116,gis,fixed,8.811856070926982,6.901346157198196,10.778643163551925
2117,gis,fixed,8.895299743471309,6.958465594520853,10.886852587482577
2118,gis,fixed,8.978770916207186,7.017352490460846,10.997546016113498
2119,gis,fixed,9.061262560091485,7.074071112595611,11.106295716428379
2120,gis,fixed,9.143444417753777,7.127905721927203,11.217784479884772
2121,gis,fixed,9.223755157611826,7.182304478355425,11.33342966143522
2122,gis,fixed,9.307629537267161,7.235164411555667,11.444044301566649
2123,gis,fixed,9.390590220421018,7.28804625947709,11.548943220380027
2124,gis,fixed,9.470472079514543,7.3439467114557235,11.656160828832357
2125,gis,fixed,9.547543293859528,7.397587518882311,11.767148469365447
2126,gis,fixed,9.626175043445134,7.451730822533739,11.878568452292328
2127,gis,fixed,9.707192479328107,7.5080544068316755,11.983832620473098
2128,gis,fixed,9.786156043583315,7.562490507961238,12.087353130893726
2129,gis,fixed,9.864437567508714,7.612010368511233,12.193780134632728
2130,gis,fixed,9.940603398011348,7.663253340500326,12.304134910614021
2131,gis,fixed,10.016196231023113,7.713266305919274,12.409582012096687
2132,gis,fixed,10.093822977892305,7.76363139480464,12.513352728241149
2133,gis,fixed,10.17508183355352,7.816300945303283,12.616981716517623
2134,gis,fixed,10.253798446684911,7.868514000182751,12.721481827981432
2135,gis,fixed,10.331674200962768,7.919596695207172,12.826287018847994
2136,gis,fixed,10.403979697347653,7.969909534893604,12.931330599302125
2137,gis,fixed,10.474941387198768,8.02047737105011,13.03404694318927
2138,gis,fixed,10.550567874186166,8.070819719457848,13.13204117602142
2139,gis,fixed,10.627445617656486,8.12110024827467,13.231819010630453
2140,gis,fixed,10.70147413166439,8.170661959899087,13.34623416298011
2141,gis,fixed,10.776766942047114,8.221968984581071,13.446766165058152
2142,gis,fixed,10.851670055671168,8.276251086611367,13.549815841486094
2143,gis,fixed,10.926576672377756,8.330884756166514,13.65709005081211
2144,gis,fixed,10.998484149401824,8.379033450948286,13.761812549361712
2145,gis,fixed,11.070941338871599,8.42618756537491,13.858641523275262
2146,gis,fixed,11.146715328577995,8.476019526397918,13.959278963153622
2147,gis,fixed,11.21918135609495,8.526342398045152,14.059403042983067
2148,gis,fixed,11.292365501734594,8.576091301162352,14.158850144094936
2149,gis,fixed,11.363138495100387,8.623897602338433,14.26033528349929
2150,gis,fixed,11.433698619133157,8.670347241156321,14.357572924229105
2151,gis,fixed,11.506214764108599,8.714030881164032,14.456547547846716
2152,gis,fixed,11.577363739760328,8.757936959661075,14.55449581857469
2153,gis,fixed,11.652025289176752,8.802144127251305,14.65385539148034
2154,gis,fixed,11.725170041708399,8.845998085317607,14.755640483249978
2155,gis,fixed,11.79669738140801,8.889982863355314,14.857297591289369
2156,gis,fixed,11.866756218032954,8.933556423208179,14.954437043998098
2157,gis,fixed,11.940911586321247,8.97668330341704,15.049483366966006
2158,gis,fixed,12.010295029090514,9.019887614614277,15.1613596127754
2159,gis,fixed,12.084259474611212,9.065146580739105,15.264365352840912
2160,gis,fixed,12.153393884873383,9.110715949143088,15.36671857661521
2161,gis,fixed,12.223165704079875,9.156444898588537,15.46937669201472
2162,gis,fixed,12.295303935876383,9.202136439180709,15.572008411216904
2163,gis,fixed,12.365028431158809,9.247546407557849,15.674099524521315
2164,gis,fixed,12.434093880196711,9.293165777814318,15.776077841724682
2165,gis,fixed,12.502353655386097,9.338238527418184,15.876878421735372
2166,gis,fixed,12.570913104672837,9.382449973870557,15.976333701649258
2167,gis,fixed,12.64132989392045,9.425845835568913,16.07515258074817
2168,gis,fixed,12.707304927511984,9.466498588431344,16.173996057719368
2169,gis,fixed,12.77287218596309,9.505601874972383,16.272245690364898
2170,gis,fixed,12.83906907655457,9.549613790374243,16.37088537121478
2171,gis,fixed,12.903774575850774,9.587771480556176,16.470271356140437
2172,gis,fixed,12.971213452252039,9.63013621144205,16.566592394082228
2173,gis,fixed,13.040682378961726,9.676144896830348,16.66101467264006
2174,gis,fixed,13.107601363481646,9.722075816891433,16.76053376318999
2175,gis,fixed,13.175780521818762,9.76791206541649,16.86337851400969
2176,gis,fixed,13.240833023424706,9.80941890535615,16.958520378404028
2177,gis,fixed,13.30577321230085,9.84940659796726,17.052188837751988
2178,gis,fixed,13.370212674019157,9.886144596004417,17.144848316741804
2179,gis,fixed,13.43631780916169,9.92118331293732,17.240062647859123
2180,gis,fixed,13.502672180368581,9.956083715098536,17.338498282457056
2181,gis,fixed,13.567214740414123,9.99073628529554,17.436878697036992
2182,gis,fixed,13.63331386898314,10.024766682103026,17.530021037513826
2183,gis,fixed,13.69603354751596,10.058573824425993,17.620117069919953
2184,gis,fixed,13.760242938381461,10.092307657115343,17.710125331005337
2185,gis,fixed,13.822267429854309,10.125675584784911,17.795359464336517
2186,gis,fixed,13.885008970428842,10.158792112082798,17.881119121988593
2187,gis,fixed,13.95037652677123,10.195126961614932,17.969647865452558
2188,gis,fixed,14.015528167912287,10.231841160798005,18.058755023188194
2189,gis,fixed,14.079486218108531,10.269190534787677,18.147646134730245
2190,gis,fixed,14.14110679471738,10.30853390557853,18.243137816103626
2191,gis,fixed,14.202329147371817,10.34794887503846,18.342823161964642
2192,gis,fixed,14.264079613681442,10.386914640730007,18.440689836416194
2193,gis,fixed,14.324034888118257,10.425841621888445,18.5384743041855
2194,gis,fixed,14.38701633233197,10.46460366731466,18.636030822271625
2195,gis,fixed,14.448921473979379,10.503500956132461,18.73363383472246
2196,gis,fixed,14.50695098881439,10.542115234573988,18.830585868753335
2197,gis,fixed,14.568057406981534,10.58078729587385,18.926410292652793
2198,gis,fixed,14.62704345129319,10.615166683135651,19.013388650461568
2199,gis,fixed,14.687682600286617,10.642966000800389,19.099728142947647
2200,gis,fixed,14.742684176186634,10.6718269539836,19.18474806364164
2201,gis,fixed,14.79947942492084,10.707432073598904,19.276645983101897
2202,gis,fixed,14.857215215558561,10.74309977377284,19.36191610340273
2203,gis,fixed,14.909967563268296,10.778736055840806,19.437665298459834
2204,gis,fixed,14.960319075190117,10.814592876436096,19.519575051746187
2205,gis,fixed,15.019889426929097,10.847742843690062,19.60470813663174
2206,gis,fixed,15.078479007914034,10.876782016000908,19.690927481015002
2207,gis,fixed,15.137147833631456,10.912785473655418,19.781073005499962
2208,gis,fixed,15.197090785465452,10.949799271194458,19.87045255647023
2209,gis,fixed,15.25102024509742,10.986520365387118,19.95894413586473
2210,gis,fixed,15.304286131661094,11.014581308678258,20.04678917199972
2211,gis,fixed,15.358023337522706,11.041064752721427,20.13327302152458
2212,gis,fixed,15.410074707842236,11.070231133102913,20.219365012078708
2213,gis,fixed,15.465631241562829,11.103223752396268,20.305067118457337
2214,gis,fixed,15.517304141843319,11.136531523905145,20.39062566740151
2215,gis,fixed,15.573121250667299,11.174142578952138,20.475253710237524
2216,gis,fixed,15.621300944528775,11.212297907864103,20.556190500847524
2217,gis,fixed,15.673271227913506,11.250189000143356,20.62397156319954
2218,gis,fixed,15.728892107065953,11.287723491101472,20.690928283613562
2219,gis,fixed,15.783655630906548,11.315421946043632,20.756321883499066
2220,gis,fixed,15.833738937734555,11.341594085485436,20.837124380726287
2221,gis,fixed,15.883536195776578,11.367578431280503,20.91757476744042
2222,gis,fixed,15.934685895588805,11.393157737182827,21.002659210932684
2223,gis,fixed,15.986621323186492,11.42315202083053,21.08222061243081
2224,gis,fixed,16.035458307050355,11.453607829925062,21.156767037801803
2225,gis,fixed,16.08843982843044,11.484160993032937,21.235948905957855
2226,gis,fixed,16.138069635835002,11.514427365846196,21.313887487996173
2227,gis,fixed,16.187646485074453,11.542592331504038,21.38920888966212
2228,gis,fixed,16.23879353767019,11.568731714387283,21.45851891643789
2229,gis,fixed,16.289594578499344,11.59363492616037,21.527272441866636
2230,gis,fixed,16.3392399398207,11.618446963452158,21.59548914506535
2231,gis,fixed,16.388988292785108,11.64308707840401,21.663233055809695
2232,gis,fixed,16.434050037917505,11.667764301113069,21.730572605367318
2233,gis,fixed,16.480987415189325,11.69548318755016,21.808993224261876
2234,gis,fixed,16.527339008600656,11.727954050240006,21.872614444884476
2235,gis,fixed,16.57585540318729,11.760341277821098,21.935956039975274
2236,gis,fixed,16.619888209542843,11.787713446012845,21.99909600783886
2237,gis,fixed,16.66637082254475,11.811665196286404,22.062462846027575
2238,gis,fixed,16.71305295444343,11.83611895588914,22.12760875281881
2239,gis,fixed,16.75901727724021,11.864149118003587,22.192013601760316
2240,gis,fixed,16.804012769450964,11.893166071480605,22.263074715183524
2241,gis,fixed,16.847770285727083,11.922836509943311,22.333676003068064
2242,gis,fixed,16.89474993122276,11.952584709234804,22.4045241267245
2243,gis,fixed,16.942087853101576,11.98222111809566,22.478618129076466
2244,gis,fixed,16.986696522400386,12.01132486552788,22.551812522221272
2245,gis,fixed,17.030668583672718,12.040075947959856,22.62436365725794
2246,gis,fixed,17.074371254729996,12.068364643850574,22.697139785716658
2247,gis,fixed,17.11792056948254,12.094393838434074,22.76222880600519
2248,gis,fixed,17.16091194314164,12.115356937362499,22.819696487238115
2249,gis,fixed,17.204027557469722,12.138142448693085,22.888108188471218
2250,gis,fixed,17.248618090378553,12.162239541984627,22.95996323021302
2251,gis,fixed,17.29708744886134,12.182929659532487,23.040727374597235
2252,gis,fixed,17.342961083365886,12.206476666515574,23.122003576850737
2253,gis,fixed,17.38848034611636,12.235760342170584,23.199626735864744
2254,gis,fixed,17.433346039546393,12.260509003654661,23.27097581740667
2255,gis,fixed,17.476820018868352,12.277653501688997,23.340390556082237
2256,gis,fixed,17.51672500488594,12.294715347284582,23.409406700872452
2257,gis,fixed,17.556741850739712,12.311205071970631,23.47379111241778
2258,gis,fixed,17.597275862384414,12.3272722376136,23.535119455975135
2259,gis,fixed,17.637409434722912,12.343032927676422,23.595891738496167
2260,gis,fixed,17.675446387078388,12.361716722289735,23.65857305493674
2261,gis,fixed,17.716925486168634,12.385420884507452,23.72505336852665
2262,gis,fixed,17.75753995130333,12.409086471881361,23.79156984522004
2263,gis,fixed,17.79713836377941,12.43127589073887,23.85723262735701
2264,gis,fixed,17.832967367824196,12.444292471586625,23.92386862773217
2265,gis,fixed,17.870004685078385,12.457172145110802,23.991119546382315
2266,gis,fixed,17.90791374764563,12.469940276737095,24.057626484010765
2267,gis,fixed,17.945771879310477,12.482770274841945,24.117032313050508
2268,gis,fixed,17.983200264163536,12.502067606419535,24.181365635866992
2269,gis,fixed,18.023631112779732,12.52413937845326,24.24513855151834
2270,gis,fixed,18.06173104346611,12.546141977562586,24.308639449864735
2271,gis,fixed,18.09755125680297,12.567933120051256,24.3716161992193
2272,gis,fixed,18.13369468722464,12.589535722086186,24.43384524062226
2273,gis,fixed,18.168552732652117,12.610995171672293,24.495507607482516
2274,gis,fixed,18.201066997993287,12.632705224565168,24.556829936732925
2275,gis,fixed,18.234943104779525,12.654467832402712,24.597999433191518
2276,gis,fixed,18.271156704771645,12.676129329355977,24.635572192832186
2277,gis,fixed,18.307437699017676,12.697615641527626,24.696064069403032
2278,gis,fixed,18.34026787778691,12.719021608959629,24.763617646592113
2279,gis,fixed,18.371298810095702,12.740071117602417,24.830612750067317
2280,gis,fixed,18.404659742062492,12.760970786760664,24.89727896534782
2281,gis,fixed,18.4374988981829,12.781298559046457,24.96357005173881
2282,gis,fixed,18.46996858621554,12.801804960799215,25.029332504108726
2283,gis,fixed,18.50227395541036,12.821789738503886,25.094874565968535
2284,gis,fixed,18.534210026740453,12.841538418361997,25.15373627585848
2285,gis,fixed,18.56614418363015,12.856786575204447,25.206961302227697
2286,gis,fixed,18.59867837688183,12.871976816795105,25.258756410917133
2287,gis,fixed,18.631744505131024,12.895612759641683,25.310587213303226
2288,gis,fixed,18.65970869394789,12.919193763727117,25.361818865263743
2289,gis,fixed,18.688697735017584,12.942182876597766,25.412283296084684
2290,gis,fixed,18.71303988247869,12.961737857616495,25.462127718617385
2291,gis,fixed,18.746748439273507,12.981441503932851,25.51202232359102
2292,gis,fixed,18.77555300101899,13.001007432923936,25.561525342648945
2293,gis,fixed,18.802823813030695,13.020503258880586,25.61074215523909
2294,gis,fixed,18.82949677728937,13.039673118872251,25.661377571202227
2295,gis,fixed,18.85726664215467,13.058878763009163,25.71660422636719
2296,gis,fixed,18.889663384314883,13.076752385750696,25.769908887398664
2297,gis,fixed,18.918425116050305,13.088958755992657,25.81930267779194
2298,gis,fixed,18.950497104856062,13.101853378007416,25.870556635642615
2299,gis,fixed,18.98214129950589,13.114491745047568,25.920824937268545
2300,gis,fixed,19.01164783569898,13.12747451506155,25.974673998477417
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.2739143949153928,1.1278227203848066,1.3902656848504757
2027,gis,joint,1.3389007725126492,1.1789723972641049,1.4615953017338186
2028,gis,joint,1.4027037749629492,1.2335056933061652,1.5327058287193056
2029,gis,joint,1.4656565571907603,1.287358511254037,1.605222568010146
2030,gis,joint,1.527965080337533,1.3432852605928334,1.6773019711212127
2031,gis,joint,1.5913511023968012,1.3973844732341667,1.7551366649325495
2032,gis,joint,1.655722813253969,1.4471261027627993,1.8312785751535812
2033,gis,joint,1.7201079411086675,1.501297643514741,1.906968248973737
2034,gis,joint,1.784687625997929,1.5545888585401848,1.9851264621045477
2035,gis,joint,1.8511099475984856,1.609129626052588,2.06668459313092
2036,gis,joint,1.9194450176881457,1.6625685775675443,2.148397025645911
2037,gis,joint,1.9869881561300113,1.719490719250212,2.232468908452166
2038,gis,joint,2.0553116965490896,1.7763386549988995,2.3166045175568706
2039,gis,joint,2.125041209664143,1.8356827669432028,2.4041828468859903
2040,gis,joint,2.1969274418535147,1.8937265863656108,2.494624939501662
2041,gis,joint,2.2693961529423348,1.9528409483937874,2.580328961331972
2042,gis,joint,2.3383486703819556,2.0112520125215245,2.6719166112011328
2043,gis,joint,2.411842092334423,2.0664390182266086,2.763272902877969
2044,gis,joint,2.4845186483344013,2.12530764658762,2.857036375489063
2045,gis,joint,2.559683305540493,2.1807869372782083,2.954784833975661
2046,gis,joint,2.6339985531782384,2.2373300514520373,3.049417588446114
2047,gis,joint,2.7076660906626873,2.299070119396542,3.1446620585345677
2048,gis,joint,2.7840688448076185,2.357175568623574,3.250095690309418
2049,gis,joint,2.8607435556192358,2.4211972950788083,3.3492999625518225
2050,gis,joint,2.938922372227712,2.479767149907769,3.45077840197482
2051,gis,joint,3.0167788756972578,2.540653809563359,3.5549565152884424
2052,gis,joint,3.0930784949103773,2.604335822576935,3.663287488630289
2053,gis,joint,3.1726399623416124,2.6711591990279073,3.769756598612345
2054,gis,joint,3.2538337484564566,2.7316052938152797,3.88441210303807
2055,gis,joint,3.3349119771173927,2.793774550336708,3.9958190593196368
2056,gis,joint,3.41733114900278,2.858838964620495,4.108474009901241
2057,gis,joint,3.4999106684728827,2.923213054733087,4.223960720487972
2058,gis,joint,3.5843628595593593,2.987450896271807,4.351748238186144
2059,gis,joint,3.668491874178133,3.047647680469744,4.469717700987646
2060,gis,joint,3.7509237173383507,3.109240972128356,4.5805901219164555
2061,gis,joint,3.8390381369286146,3.1767298415964107,4.707273588653958
2062,gis,joint,3.9262689504585824,3.2367283480322806,4.82966199206452
2063,gis,joint,4.013802193452499,3.3010295166081236,4.954080439874047
2064,gis,joint,4.09722362107985,3.3620992972729904,5.069320866042108
2065,gis,joint,4.181809823475525,3.4262718736702755,5.20486120330643
2066,gis,joint,4.268748752839802,3.485985500682228,5.33276367415985
2067,gis,joint,4.357519803488409,3.550708093799433,5.456121817972037
2068,gis,joint,4.444047589593637,3.617729263682287,5.578762889110504
2069,gis,joint,4.531082832215771,3.678595415187838,5.707120919999707
2070,gis,joint,4.6198140387545275,3.741691891586894,5.844797459183079
2071,gis,joint,4.706740635109313,3.803067760693704,5.964167893593111
2072,gis,joint,4.793924463266021,3.868636344093932,6.107605333665789
2073,gis,joint,4.881757505047359,3.9345763824075624,6.245673178038317
2074,gis,joint,4.974383897170965,3.999447858426948,6.372992485539743
2075,gis,joint,5.062425910079494,4.066440121693171,6.498589780337372
2076,gis,joint,5.149154230637071,4.130612787089769,6.630040611193205
2077,gis,joint,5.245855231510115,4.194508102098557,6.769508298070914
2078,gis,joint,5.336764159686529,4.254675322762159,6.916029157920174
2079,gis,joint,5.4249784472432765,4.315456292088168,7.049241297228122
2080,gis,joint,5.509255837486467,4.377978523079742,7.191093055334341
2081,gis,joint,5.596277760627501,4.441617693746782,7.34322006365661
2082,gis,joint,5.691459964381007,4.505977968650513,7.485849135355442
2083,gis,joint,5.782524468546761,4.571498433135045,7.65292295429096
2084,gis,joint,5.87538721638154,4.63611286980117,7.7929486365284255
2085,gis,joint,5.96636575743297,4.700153511051118,7.939582438311249
2086,gis,joint,6.060612514607019,4.762318644378458,8.082022554166928
2087,gis,joint,6.151709533439208,4.828127836318658,8.228342235775125
2088,gis,joint,6.242275036844957,4.885627045645815,8.392388355681287
2089,gis,joint,6.333053536629669,4.944375252710594,8.550113048440933
