year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2263,glaciers,0.0005714600078192689,0.0005891109938359616,1.6414513698489004e-6,0.00038378115349546604,0.0008575585530397946
2264,glaciers,0.0005703627796673771,0.0005881921979570414,1.639923975072083e-6,0.0003830591755924928,0.0008565767030329852
2265,glaciers,0.0005693000766671119,0.0005872742797140365,1.6384081839966992e-6,0.00038232787100120905,0.0008552482836661214
2266,glaciers,0.0005684911769012757,0.0005863631939168661,1.6369212441133772e-6,0.00038158286119784887,0.0008536812952767648
2267,glaciers,0.0005676727582191177,0.0005854613992651616,1.6354706002557632e-6,0.0003808535110684019,0.0008524673754373602
2268,glaciers,0.0005667517408092237,0.0005845695611033124,1.6340573945843845e-6,0.0003803762248118403,0.0008518771003782178
2269,glaciers,0.0005656106462055277,0.0005836806033062612,1.6326735991048804e-6,0.0003796345657796074,0.0008505402445944555
2270,glaciers,0.0005646072138922875,0.0005827901717860562,1.6313116033011903e-6,0.00037906123501594283,0.0008489554539950816
2271,glaciers,0.0005636480403623523,0.0005818949418826522,1.6299711331863935e-6,0.00037832481238071476,0.0008473933119478084
2272,glaciers,0.0005628422199883687,0.0005809949839338635,1.6286423839835578e-6,0.000377477203449228,0.0008458426787832708
2273,glaciers,0.0005621824041979195,0.0005800905745063235,1.627317567353201e-6,0.00037697834905277007,0.000844647713905644
2274,glaciers,0.0005611066460398106,0.0005791846037937198,1.6260214436555465e-6,0.00037638974327807166,0.0008437549984233073
2275,glaciers,0.0005601025338162202,0.0005782820720078426,1.6247587106284909e-6,0.0003756841816570322,0.0008428050353078475
2276,glaciers,0.000559268000218438,0.0005773870500004283,1.6235309601203666e-6,0.00037509673630529153,0.0008412398128758269
2277,glaciers,0.0005583974101099898,0.0005765010104687813,1.622335444133632e-6,0.00037473736855595516,0.0008399826862399707
2278,glaciers,0.0005575239256936371,0.0005756210303920284,1.6211708431808841e-6,0.00037427360909152445,0.0008392022736131821
2279,glaciers,0.0005566743979237287,0.0005747439563925085,1.6200049008452403e-6,0.0003737123439544021,0.0008384289371083043
2280,glaciers,0.0005559350878598934,0.0005738684799597993,1.6188670472436737e-6,0.00037314508582140247,0.0008368600211747791
2281,glaciers,0.0005550750740352939,0.0005729905759117329,1.6177381275365334e-6,0.00037263898837487376,0.0008359682161635185
2282,glaciers,0.0005540337180747201,0.0005721105202934806,1.6166097157762617e-6,0.00037199272610131116,0.0008345025652359618
2283,glaciers,0.0005532695016077227,0.0005712309016882251,1.6155075615053333e-6,0.00037148135839766284,0.0008334694542268652
2284,glaciers,0.0005524209385239232,0.0005703520570187979,1.6144100133740014e-6,0.00037090264249153295,0.0008321233532283756
2285,glaciers,0.0005516854433267326,0.0005694777797393445,1.6133326578458107e-6,0.0003705840377845604,0.0008310053161639353
2286,glaciers,0.0005509968827599465,0.0005686122524850694,1.6122928514874615e-6,0.0003700224632535054,0.000829944060396315
2287,glaciers,0.0005500957627360137,0.0005677592435212949,1.6112920138985737e-6,0.0003694480723519966,0.0008290082016046087
2288,glaciers,0.0005492300435392394,0.0005669169601955674,1.610318741577977e-6,0.00036876497746014537,0.0008281722695397066
2289,glaciers,0.0005484014754735256,0.0005660823258484178,1.6093702318587458e-6,0.00036826931233253647,0.0008265783055911414
2290,glaciers,0.0005473250369227856,0.0005652484533733804,1.6084443169610435e-6,0.00036771031719888824,0.0008256153710308746
2291,glaciers,0.0005464731599094108,0.0005644136493845593,1.6074936544612462e-6,0.000366909489053846,0.0008247176639021525
2292,glaciers,0.0005457037614462479,0.000563578939266862,1.6065714115023837e-6,0.000366358843197645,0.0008241787772300668
2293,glaciers,0.0005448265607714831,0.0005627435215696223,1.6056757994542135e-6,0.00036582279747880974,0.0008230610043131747
2294,glaciers,0.0005439336821924101,0.0005619062867171929,1.6047599973043685e-6,0.00036526161496350793,0.0008221442971517946
2295,glaciers,0.0005431349473559166,0.0005610703202749623,1.6038402428079308e-6,0.00036480754027952146,0.0008213492977902525
2296,glaciers,0.000542175024984104,0.0005602413317636148,1.6029472309929663e-6,0.000364073470827897,0.0008207163923444228
2297,glaciers,0.0005413456335139344,0.0005594215073333661,1.6020862996408584e-6,0.00036351911148591043,0.0008200151816495806
2298,glaciers,0.0005405340166753092,0.0005586125428004196,1.6012574336124117e-6,0.0003628425262544255,0.0008189490363229801
2299,glaciers,0.0005395567628427855,0.0005578105435387683,1.600452940232157e-6,0.00036213675620127005,0.0008178435033450172
2300,glaciers,0.0005386255068149381,0.0005570100804083893,1.5996786331443245e-6,0.0003617474592714665,0.0008164545523648316
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-6.486501606950412e-7,-1.1377099253051525e-6,1.108119331425917e-8,-3.2759644979840633e-6,-3.115787622576249e-7
2027,gis,-1.5278168969956596e-6,-2.638809903990125e-6,2.4926715305030382e-8,-7.386285539823235e-6,-6.873059332335173e-7
2028,gis,-2.8342165681038978e-6,-4.53651084161022e-6,4.1224772577377454e-8,-1.2214154770306961e-5,-1.1277037709866989e-6
2029,gis,-4.6874826273857195e-6,-6.852472905821804e-6,5.9564945148902393e-8,-1.7547628411040964e-5,-1.635813439770928e-6
2030,gis,-7.1085090675993e-6,-9.593560378281629e-6,7.955951051218329e-8,-2.3570796899985422e-5,-2.2165824506092943e-6
2031,gis,-1.0085680630655958e-5,-1.2762989842719841e-5,1.0072854311036095e-7,-3.0073387016926747e-5,-2.8711410894555197e-6
2032,gis,1.0066875638425898e-5,8.410485243367293e-6,1.0592931826963954e-7,-7.924377445212017e-6,2.196885941923022e-5
2033,gis,4.856585692625259e-5,4.956337686937573e-5,1.4475917058795682e-7,2.9945615928106405e-5,7.225684149068102e-5
2034,gis,9.760682629345041e-5,9.941065920101144e-5,2.570036240065287e-7,6.499888141946464e-5,0.00014028406011692418
2035,gis,0.0001495150993502392,0.00015287005440505475,4.037514972595087e-7,0.0001000314049032891,0.0002170117261465876
2036,gis,0.00020191182959683474,0.00020699766402799359,5.630632692726044e-7,0.00013402995713938102,0.0002964242884686108
2037,gis,0.00025304826154615156,0.0002602747392451076,7.250421204603998e-7,0.0001674791002703735,0.0003747142166604434
2038,gis,0.00030265507507332146,0.0003118793618155864,8.85544040836996e-7,0.00019978778238742835,0.0004513390860288347
2039,gis,0.00035021356161202277,0.00036130395852752807,1.0399224651201409e-6,0.00023091175393981088,0.0005275085832699312
2040,gis,0.0003954756650195179,0.0004082128097975587,1.1863086983014078e-6,0.0002606841252145387,0.0005999377064064949
2041,gis,0.00043789624783308057,0.0004524547257330798,1.3244834442920047e-6,0.0002877943751430134,0.0006669124148537264
2042,gis,0.00047772415336044816,0.0004939719662477245,1.454351267896294e-6,0.0003140449649817967,0.0007308866224841282
2043,gis,0.0005148380956638832,0.0005327191243564961,1.5764704017466932e-6,0.00033836412102576934,0.0007899450452527824
2044,gis,0.0005490041467233198,0.0005689373010389858,1.6901444024670741e-6,0.0003611621468465387,0.0008462378470627919
2045,gis,0.0005816794556778859,0.0006026363838296927,1.796733295379964e-6,0.00038189511336819134,0.0008987026786934749
2046,gis,0.0006112715108592681,0.0006338145246381296,1.8965622701667642e-6,0.0004010617887391099,0.0009429518392808589
2047,gis,0.0006391716656866109,0.0006629189843214351,1.9906975944334067e-6,0.00041825647323703304,0.0009869382275726757
2048,gis,0.0006661697837806457,0.000690145695930251,2.0779392578751473e-6,0.00043537933950377194,0.0010304131368120471
2049,gis,0.0006904196486177128,0.0007154423827485459,2.1592445541986767e-6,0.0004504992994807999,0.0010693742074732173
2050,gis,0.0007124569725620589,0.0007388588300114409,2.234352088824492e-6,0.0004648924121483766,0.0011069823161442116
2051,gis,0.0007328188801833946,0.0007604467675508946,2.3031647598403803e-6,0.0004785654049396015,0.0011433894094301956
2052,gis,0.0007517495518039041,0.0007802772501377551,2.3658057660014927e-6,0.0004906527334639143,0.0011739310951078608
2053,gis,0.0007696185989507498,0.000798441046551574,2.422738062670704e-6,0.000501503971371875,0.0012003883733456176
2054,gis,0.0007854433858573984,0.0008149911602777815,2.47318492264715e-6,0.000512639735801379,0.001226651255072042
2055,gis,0.0008000700195811561,0.0008300006705021669,2.5165725742081304e-6,0.0005205759280527467,0.0012477903768539633
2056,gis,0.0008131567631002312,0.000843564092495102,2.5537403596826935e-6,0.0005294042315544977,0.0012662736417921928
2057,gis,0.0008260496363128311,0.0008558463119621873,2.586330738735112e-6,0.0005370192299597675,0.0012843196515542664
2058,gis,0.0008367154355317652,0.0008669021007556248,2.6162091462661547e-6,0.0005434691550936677,0.0012994178537867997
2059,gis,0.0008455793312798221,0.000876762153209937,2.642358854316015e-6,0.0005501961795776111,0.0013153222298716296
2060,gis,0.000853738855529862,0.0008855060212315912,2.665584168812491e-6,0.000555585587872276,0.0013250825506732511
2061,gis,0.000861084766863307,0.0008931985327501486,2.686976395222368e-6,0.000559904513302012,0.001336137637355872
2062,gis,0.0008680478640235023,0.000899892721893677,2.7064474710291807e-6,0.000563574016236501,0.0013475567938632694
2063,gis,0.000873877724042238,0.000905596770839268,2.7226507997045126e-6,0.0005673248309522095,0.0013542152014255572
2064,gis,0.0008781829909265682,0.0009103731282141021,2.735973585678202e-6,0.0005711584502010148,0.0013588538599653257
2065,gis,0.0008817283102118267,0.0009142657282741581,2.7463476872463686e-6,0.000573132876426552,0.0013640510762233937
2066,gis,0.0008850961358506382,0.0009173775299378641,2.7547899689954957e-6,0.0005747678223744224,0.0013669377504561986
2067,gis,0.0008874111531467221,0.0009197463854081378,2.7610907700230955e-6,0.0005762464674998746,0.0013694964341453009
2068,gis,0.0008893073460578549,0.0009214406437924434,2.7654942536563915e-6,0.0005767807308044937,0.001369613261759728
2069,gis,0.0008903176460979267,0.0009225362201367478,2.7688245489825482e-6,0.0005767396011743031,0.0013693358965144679
2070,gis,0.0008910489506135377,0.0009230386172959964,2.7708371293693154e-6,0.0005759590538170655,0.0013712695666667331
2071,gis,0.0008914472305221466,0.0009230239172690138,2.7725215033762333e-6,0.0005769522367154778,0.001371081121008544
2072,gis,0.0008906615694490583,0.000922505042319946,2.772884539768438e-6,0.0005768070748801258,0.001370981436900287
2073,gis,0.0008898696903507641,0.0009214903351469834,2.7719314500437476e-6,0.0005766350481978932,0.001368144288733486
2074,gis,0.0008889109769683046,0.0009200130762740923,2.769733226772904e-6,0.0005751194530369652,0.0013662156173748663
2075,gis,0.0008875887000918681,0.0009181338079889541,2.7668737645479433e-6,0.0005739482812405328,0.0013635110584804266
2076,gis,0.0008847683801453954,0.0009158531944260804,2.7629220070449365e-6,0.0005733987331291602,0.0013629028365699902
2077,gis,0.0008819913801483281,0.0009132694460286801,2.758848368548974e-6,0.0005717808510885547,0.0013576491734011318
2078,gis,0.0008790001991174634,0.0009103848935297009,2.7539593196675515e-6,0.0005701155281149895,0.001353849068109714
2079,gis,0.0008760966553946758,0.000907222518379313,2.7487266537869784e-6,0.0005674716073652774,0.001348881849393546
2080,gis,0.0008721263323696604,0.0009037929285102076,2.7428785928850117e-6,0.0005650915495779785,0.001345281552663913
2081,gis,0.0008686247647746725,0.0009001285823729291,2.7366207394247444e-6,0.0005632153229567116,0.0013404871807243704
2082,gis,0.0008646498512474565,0.0008962341162245451,2.729777238060556e-6,0.0005601578212331759,0.0013364010221459388
2083,gis,0.0008607414496752952,0.0008921320300904196,2.7223939600014947e-6,0.0005578487066411064,0.0013289950098188895
2084,gis,0.0008566058301529011,0.0008878469493339308,2.7145766967160977e-6,0.0005541115654507322,0.0013223458105370513
2085,gis,0.0008521467398061588,0.0008834123439396489,2.7065126501197287e-6,0.000551415353647755,0.0013142972534767594
2086,gis,0.0008476436004691834,0.0008788227029064612,2.697997783490336e-6,0.0005496753862999526,0.001307324472985272
2087,gis,0.000843118383962782,0.000874027845125065,2.6901119853072375e-6,0.000546522628168411,0.0013001279185275829
2088,gis,0.0008379430564531276,0.000869170299006214,2.681556135648254e-6,0.0005429198850761096,0.0012941182683466224
2089,gis,0.0008325559523925108,0.0008642819966358455,2.672872867243304e-6,0.0005401114352339142,0.0012859392296267202
2090,gis,0.0008270039177533661,0.000859419497711751,2.6627668448061896e-6,0.0005368030246605926,0.0012782613437965827
2091,gis,0.0008214387068257167,0.0008544523337534676,2.6531092566573464e-6,0.0005328893045608574,0.001271844769716868
2092,gis,0.0008158034106893197,0.0008494075541512728,2.6436573094110937e-6,0.0005296311336671522,0.0012661556763184478
2093,gis,0.0008103162468726666,0.0008443167483401743,2.6344264343286747e-6,0.0005264191918994854,0.0012581409105356656
2094,gis,0.0008048452849074295,0.0008391873814579309,2.625279240065085e-6,0.0005229944431768274,0.0012518942298177292
2095,gis,0.0007990998549471939,0.0008340367196953979,2.6163711597347195e-6,0.000520024487937576,0.001246111453490606
2096,gis,0.0007944626918661157,0.0008288640364306925,2.6074387734259696e-6,0.0005166222424483279,0.0012389495956503184
2097,gis,0.0007891242666095977,0.0008236790828783251,2.598490321093232e-6,0.0005132218731557003,0.0012327731263370725
2098,gis,0.0007837467412485921,0.000818498815038385,2.589591317273883e-6,0.0005097679851992609,0.0012261393579443337
2099,gis,0.0007786408746026652,0.0008133217790132366,2.58070892437519e-6,0.0005065168412094146,0.0012197870582235206
2100,gis,0.0007736637883359876,0.0008081535688766641,2.571854935568717e-6,0.00050324779581441,0.0012160254791508506
2101,gis,0.0007686900596235446,0.0008029908984453869,2.562990881168226e-6,0.0004990649982309136,0.0012106263787917016
2102,gis,0.0007636566302995362,0.0007978468611239825,2.5542029959712347e-6,0.0004955247504998539,0.0012048004505268218
2103,gis,0.000758491427091279,0.000792726746786722,2.545493974175942e-6,0.0004919228771728789,0.0011987243442865391
2104,gis,0.0007535861124532417,0.000787631788484448,2.5368857144982293e-6,0.0004883955678252506,0.0011924800531391002
2105,gis,0.0007484605926260102,0.0007825608624337762,2.528185550756888e-6,0.0004848371436771082,0.0011867163802702584
2106,gis,0.0007434525395240144,0.0007775232797861369,2.519490726599211e-6,0.00048104643838549067,0.0011794643751967373
2107,gis,0.0007387798927966926,0.0007725283410811647,2.510879853325862e-6,0.0004779285883868667,0.0011733364280047454
2108,gis,0.0007338282680198205,0.0007675639414141181,2.5021010511776023e-6,0.00047449271576640586,0.0011665934878720917
2109,gis,0.0007290153103207686,0.0007626467499887372,2.493438357637466e-6,0.00047109920761849726,0.0011609144323291966
2110,gis,0.0007242109403176045,0.0007577784310035609,2.4848976042402447e-6,0.00046776994016344274,0.001154793611581706
2111,gis,0.0007191754049893362,0.0007529547661698608,2.47644018613212e-6,0.00046428993558649266,0.0011488302109877505
2112,gis,0.000713822559263555,0.0007481699249394943,2.4680041585518064e-6,0.00046080505401864254,0.0011436076333360746
2113,gis,0.0007089746376927053,0.0007434383076576746,2.4597251188754007e-6,0.00045762957955144403,0.0011397093976210472
2114,gis,0.0007038975165691852,0.0007387449923831377,2.4512550938216366e-6,0.0004544128435855832,0.0011333858483553176
2115,gis,0.0006992977592705785,0.0007341034213344937,2.4427987561056765e-6,0.00045148881782628434,0.0011289002223794143
2116,gis,0.0006946899349840052,0.0007295132986502031,2.434383828569744e-6,0.00044836474416971585,0.0011221500499878803
2117,gis,0.0006904635291258288,0.0007249732464014231,2.4260347408836662e-6,0.00044496132385996034,0.0011172872445923687
2118,gis,0.0006857029877629373,0.000720494588429135,2.4178297857287985e-6,0.00044159840783155604,0.0011110439185362253
2119,gis,0.0006814601362590267,0.0007160738181364319,2.4097791423810845e-6,0.0004380202749350026,0.0011065524159931783
2120,gis,0.0006769646672282192,0.000711710127953624,2.401823428350526e-6,0.00043510432720488267,0.0011006559491866243
2121,gis,0.0006723214131545419,0.000707399519885016,2.3938264425211106e-6,0.00043174937855141595,0.0010948537442876827
2122,gis,0.0006681895207005795,0.0007031453424855062,2.385971009238366e-6,0.0004288408371462715,0.0010903223845225797
2123,gis,0.0006638673485905855,0.0006989462372835072,2.3782408538893492e-6,0.0004259643446487438,0.0010821194669516033
2124,gis,0.0006596105071245972,0.0006948075609003959,2.3706847170587993e-6,0.0004229191009939015,0.0010763210167411329
2125,gis,0.0006554681277144425,0.0006907297576328213,2.3632916825711645e-6,0.00041988224956615025,0.0010711699336853897
2126,gis,0.000651183860767901,0.0006867110085673595,2.3560414637087046e-6,0.0004171280882194317,0.0010655310829526421
2127,gis,0.0006469545167799851,0.0006827518614861718,2.348919934885555e-6,0.0004145415729879254,0.0010605644987704112
2128,gis,0.0006431265560378208,0.0006788340959541602,2.3415474921249804e-6,0.0004117884458349152,0.0010555982677363574
2129,gis,0.0006396347779826783,0.0006749664467717269,2.334183504168829e-6,0.00040890673978202227,0.0010510509003481161
2130,gis,0.0006359227977847937,0.0006711531976834013,2.326914920704563e-6,0.00040692385668883446,0.0010460966142009198
2131,gis,0.0006326152589091194,0.0006673866793669106,2.3196613037086095e-6,0.00040399361847089923,0.0010404536526811726
2132,gis,0.0006287398534876587,0.0006636774864253588,2.312561272767424e-6,0.0004013556380910721,0.001035878388082523
2133,gis,0.0006251542627619955,0.0006600080481991089,2.305364432404341e-6,0.0003990688565374434,0.001031613739626458
2134,gis,0.0006216227144451025,0.0006563847051348346,2.297789467295655e-6,0.0003965096619231723,0.0010268495687183687
2135,gis,0.000618269295276086,0.0006528106907435805,2.2902268985715538e-6,0.00039412352891963207,0.0010216950350013577
2136,gis,0.0006148632834914736,0.0006492911629552174,2.2828226533017016e-6,0.0003918296003237565,0.001017179737865881
2137,gis,0.0006112171513219522,0.0006458188039779324,2.2754123938121574e-6,0.0003898452353736204,0.0010127750923631497
2138,gis,0.0006080314533543074,0.000642392553164308,2.268010025845605e-6,0.00038738601264949325,0.0010082641441822916
2139,gis,0.0006045166105579369,0.0006390209310986861,2.260767351341819e-6,0.00038504735532258745,0.0010044729172946631
2140,gis,0.0006012984610066496,0.0006356990049798536,2.2536531552410403e-6,0.00038284641147390275,0.0009988387493786277
2141,gis,0.0005976310437088017,0.0006324315807260526,2.2466993774940525e-6,0.00038057902710040284,0.000994707346667667
2142,gis,0.0005944264577033564,0.0006292177204520263,2.2399042350741634e-6,0.0003781039631414629,0.0009900134577812028
2143,gis,0.0005913508504775677,0.0006260568239642887,2.233261664721168e-6,0.000376224491545063,0.000984688137247325
2144,gis,0.0005879382348776829,0.0006229326174157331,2.22652005491742e-6,0.00037392135875151665,0.0009797672729380481
2145,gis,0.0005850590678768697,0.0006198591321195588,2.219911679578923e-6,0.0003715863463969349,0.0009755927588480873
2146,gis,0.0005815053159103911,0.0006168310830966846,2.2132650008707708e-6,0.00036969234127690596,0.0009710743283546821
2147,gis,0.0005782673251966131,0.0006138530739416003,2.2067570389968023e-6,0.000367532519695768,0.0009670752442278997
2148,gis,0.0005751845343642259,0.0006109231580352983,2.2003847277845138e-6,0.000365630314250609,0.0009617623760885153
2149,gis,0.0005720758727711939,0.0006080361354809813,2.194039676534158e-6,0.0003636251852449313,0.000957744846065012
2150,gis,0.0005691583602143169,0.0006051900615864941,2.1877300100751785e-6,0.00036166643915320763,0.0009542342328368036
2151,gis,0.0005663333595267162,0.0006023898385339666,2.1815426640749166e-6,0.00035970512316358945,0.0009502596254991503
2152,gis,0.000563559700434979,0.0005995613259949099,2.1753700289788724e-6,0.0003577221780872719,0.0009462302805335556
2153,gis,0.0005605245556798977,0.0005968694422150047,2.1685299263722816e-6,0.0003560584145477108,0.0009423991513271446
2154,gis,0.0005579662681851616,0.0005942228205130969,2.1619066871429336e-6,0.00035390737580671684,0.0009398113991000656
2155,gis,0.0005555737898106372,0.0005915922995786691,2.155299821615742e-6,0.00035230770885510406,0.0009351993862418696
2156,gis,0.0005531533717606507,0.0005889982077385664,2.1488989385830967e-6,0.0003500624035569721,0.0009320623137769601
2157,gis,0.000550595204710902,0.0005864431878883396,2.1426694673371447e-6,0.0003483143043448323,0.0009284004093180089
2158,gis,0.0005481343115691928,0.0005839154538156207,2.1362182200294767e-6,0.00034668808301674403,0.0009249205802888127
2159,gis,0.000545802410681695,0.0005814273886738514,2.1299360849943393e-6,0.00034500825748384756,0.0009212903406664808
2160,gis,0.0005435379637797055,0.0005789770889104908,2.123753834304374e-6,0.00034330941441576,0.0009176675549076309
2161,gis,0.0005412615242690322,0.0005765661418736499,2.1177379573157633e-6,0.0003416145515413582,0.0009141103470530433
2162,gis,0.0005390868972892093,0.0005741923888061795,2.111867384750308e-6,0.0003400175712768849,0.0009115897103525228
2163,gis,0.0005366900245773465,0.000571851469948207,2.106027530414814e-6,0.00033844989218083653,0.0009086928969170851
2164,gis,0.0005344787323027234,0.0005695416497788888,2.1000175953251266e-6,0.00033685493686208545,0.0009055430806300891
2165,gis,0.0005323376458239437,0.0005672718612372879,2.0941871613465454e-6,0.0003351948250186254,0.0009035325158157192
2166,gis,0.0005303798233153856,0.0005650402330023336,2.088529250870782e-6,0.0003336190432420061,0.0009001026234185971
2167,gis,0.0005282662513987901,0.0005628430055608128,2.0830256128241338e-6,0.00033214641019112533,0.0008959150400791317
2168,gis,0.0005258687494782421,0.0005606735468622968,2.0775959194248107e-6,0.0003308220309265586,0.000892425749626291
2169,gis,0.0005236257721499271,0.000558529253242094,2.0722400910402613e-6,0.00032924405741470154,0.0008892176521159813
2170,gis,0.0005215043761133131,0.0005564134816226427,2.0670094178979418e-6,0.0003280059533414814,0.000886848996504064
2171,gis,0.0005195138830469404,0.0005543255059852837,2.061893323092413e-6,0.000326568050959164,0.0008841067879862052
2172,gis,0.0005178105960688129,0.0005522656057345383,2.056893462760139e-6,0.0003251593103188455,0.000880941845892913
2173,gis,0.0005160164718525095,0.0005502265325761071,2.0516166719059305e-6,0.0003232303785723367,0.0008783211352403343
2174,gis,0.0005143546259347431,0.0005482175855756746,2.0464774487649052e-6,0.0003219910110294322,0.0008746566540688509
2175,gis,0.0005123278965406541,0.0005462391264747311,2.0414684733796407e-6,0.00032086015174819237,0.000872769142553409
2176,gis,0.0005106212768248852,0.0005442827457583584,2.0360988675095493e-6,0.00031954523385868683,0.0008707985542084629
2177,gis,0.0005086750923304351,0.0005423560986877163,2.0308835096651814e-6,0.00031828251015442177,0.0008683049205371774
2178,gis,0.0005069927651444317,0.0005404548529509523,2.0257766110115227e-6,0.0003171405559768914,0.0008653205876932192
2179,gis,0.0005052037624224681,0.0005385771653613208,2.020781255603868e-6,0.0003160148362959525,0.0008624712417871551
2180,gis,0.0005034577914786453,0.0005367221287386357,2.0158908659248836e-6,0.0003148667281878126,0.0008602683693073488
2181,gis,0.0005017290605726643,0.0005348889111468014,2.0111042050183285e-6,0.0003133220160672856,0.0008579007508156878
2182,gis,0.0004999342369949034,0.0005330764671944599,2.006433494390102e-6,0.0003121752103946385,0.0008558158097073943
2183,gis,0.0004980814651078802,0.0005312786130133477,2.0017448175330095e-6,0.00031123704171642785,0.0008533527711652057
2184,gis,0.0004961995000005714,0.0005294999429782998,1.9971650596168036e-6,0.00031004176974764875,0.0008508544721523849
2185,gis,0.0004942448758216145,0.0005277419420052538,1.992710134653588e-6,0.00030871971768986484,0.0008489078997079958
2186,gis,0.0004924946067275116,0.0005260044164923771,1.9883703973764015e-6,0.0003074105925112036,0.000847702441631526
2187,gis,0.0004909288239245413,0.0005242902495281898,1.984160251176289e-6,0.00030652068022991586,0.0008450278306842309
2188,gis,0.0004891820234309563,0.000522598799078603,1.9800861735091206e-6,0.0003057560187254005,0.0008430073277446937
2189,gis,0.0004876435347167529,0.0005209288103210859,1.976138511679646e-6,0.00030466554337786893,0.0008408588092001069
2190,gis,0.0004863984524146048,0.0005192790569527064,1.9723140134978013e-6,0.00030365842684361156,0.0008385803616463684
2191,gis,0.00048493828297857533,0.0005176472526800491,1.9686069548520255e-6,0.00030252204260898806,0.0008355813904711519
2192,gis,0.00048341656894024254,0.0005160314874796349,1.965016916021677e-6,0.0003014040859704359,0.0008341794581021134
2193,gis,0.0004818132205386405,0.0005144302578352071,1.961529275115742e-6,0.00030037533725399965,0.0008316996429400983
2194,gis,0.0004803029009554649,0.0005128425367703979,1.958125328587505e-6,0.00029911384658038993,0.0008294115519573711
2195,gis,0.0004787938735137942,0.0005112681368938646,1.954799299141215e-6,0.0002978894489199746,0.0008276389031635746
2196,gis,0.00047723345146888363,0.0005097065738069171,1.9515374331796557e-6,0.00029670756962349996,0.0008258831122606835
2197,gis,0.0004757384108158291,0.0005081566627634493,1.948240602491569e-6,0.000295441450799494,0.000823974080683243
2198,gis,0.00047420460644165274,0.0005066266289610051,1.945045291327137e-6,0.00029417971997203196,0.0008223619519125869
2199,gis,0.00047290941570388156,0.000505115763352723,1.9419469942661945e-6,0.0002929561767265554,0.0008194022537237445
2200,gis,0.00047153248678455384,0.0005036212673356823,1.938922192527763e-6,0.0002917280209704387,0.0008172538513397498
2201,gis,0.00047004889578161624,0.0005021395109220117,1.935953520785393e-6,0.00029059585003707864,0.0008156453840845401
2202,gis,0.0004684815196291936,0.0005006681724698458,1.933030575061149e-6,0.00028949934455528846,0.0008140863129053599
2203,gis,0.00046695343947078527,0.0004992052157008656,1.9301443897573185e-6,0.00028847724005460763,0.000811820035963784
2204,gis,0.0004654767997331888,0.0004977497679954281,1.927287829548125e-6,0.0002874208168648806,0.0008105947127685199
2205,gis,0.00046402011941903964,0.000496302131246082,1.924452271114112e-6,0.0002863518280222799,0.0008088814132722889
2206,gis,0.00046286451802313167,0.0004948620392348326,1.921640813882198e-6,0.0002854996470507132,0.0008062712303328114
2207,gis,0.00046157475162722506,0.0004934304876718867,1.918843524385278e-6,0.0002842881035338251,0.0008041964403709301
2208,gis,0.0004604569915098722,0.0004920084591750906,1.916066047459439e-6,0.00028314994351470447,0.0008028813855384344
2209,gis,0.0004591867523826565,0.0004905982808620997,1.913315625938769e-6,0.00028196081801992176,0.0008008947416499269
2210,gis,0.0004577255248241485,0.0004892004679822552,1.910599386225007e-6,0.0002809396590576441,0.000799161059521758
2211,gis,0.00045641203702206923,0.0004878154994747922,1.907922455257434e-6,0.0002798663594519191,0.0007976807773852457
2212,gis,0.00045512404938463646,0.00048644151186205676,1.90527484946297e-6,0.0002788601613866071,0.0007958560131957171
2213,gis,0.00045381577749292745,0.0004850775651348649,1.902654048269522e-6,0.00027767784445869025,0.0007940569799055554
2214,gis,0.00045251453519679075,0.00048372087123707373,1.9000414069787697e-6,0.0002765393991251308,0.0007926212507351594
2215,gis,0.0004511251403904737,0.0004823709311653435,1.8974419161944212e-6,0.0002754609982707379,0.0007909503227104155
2216,gis,0.00044990592214233516,0.00048102558503453416,1.8948412139752032e-6,0.00027450908721249334,0.0007892920920287594
2217,gis,0.00044852011005058756,0.0004796837261706537,1.8922385446784252e-6,0.0002735040476162353,0.0007873312185264326
2218,gis,0.0004471580638165662,0.0004783467837616486,1.889634145629488e-6,0.0002725032883695633,0.0007858811090819986
2219,gis,0.000445923834577755,0.0004770160774947687,1.8870386335417339e-6,0.00027156888376280716,0.0007845238113981525
2220,gis,0.0004446281095953353,0.00047569429121078154,1.8844780909953241e-6,0.00027072629054334383,0.0007831698381426834
2221,gis,0.0004432765798778604,0.00047438235399986596,1.8819205627258168e-6,0.0002698534972010336,0.000782000938428773
2222,gis,0.00044180441656571645,0.00047308188652871365,1.8793892408389346e-6,0.0002690078136151186,0.000780836131599294
2223,gis,0.00044059858772804716,0.0004717936680444691,1.876894514627966e-6,0.00026804903276849145,0.0007791598558100077
2224,gis,0.0004394364341564483,0.00047051517143735446,1.874437070295238e-6,0.0002670426614221455,0.0007782455039725633
2225,gis,0.00043793542051329126,0.0004692415778128454,1.8719916720998443e-6,0.0002661510232604414,0.0007772975217784861
2226,gis,0.00043654261043979403,0.0004679702424206671,1.8695291499336588e-6,0.00026528294709793343,0.0007752984292700662
2227,gis,0.00043539456345165206,0.0004666998122201049,1.8670700543883564e-6,0.0002643960969741954,0.0007733802872611051
