year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2025,glaciers,0.0,0.0,0.0,0.0,0.0
2026,glaciers,0.0,0.0,0.0,0.0,0.0
2027,glaciers,0.0,0.0,0.0,0.0,0.0
2028,glaciers,0.0,0.0,0.0,0.0,0.0
2029,glaciers,0.0,0.0,0.0,0.0,0.0
2030,glaciers,0.0,0.0,0.0,0.0,0.0
2031,glaciers,0.0,0.0,0.0,0.0,0.0
2032,glaciers,0.0021279967332654692,0.0021574204422487417,1.3343467815294607e-5,0.0012337227260370122,0.0031061669181390306
2033,glaciers,0.005316346587903142,0.0054156867203963505,2.7932074599797642e-5,0.003483525238748442,0.007509914785493832
2034,glaciers,0.009022028757219358,0.009166890993188452,4.3557022038128724e-5,0.006315660974149441,0.012563403431146368
2035,glaciers,0.01289748884618147,0.01314709815838432,6.016605500520076e-5,0.009273741016311442,0.017957143052601477
2036,glaciers,0.016897082982991085,0.017225588223552094,7.747247866315003e-5,0.012344716155781477,0.0234261261847186
2037,glaciers,0.02089969795214719,0.021329799159500985,9.517792688946396e-5,0.015251143037975657,0.02881833176273811
2038,glaciers,0.024919322958284917,0.02541495070293902,0.00011304456837814183,0.01819936439952654,0.03450802811509683
2039,glaciers,0.0288985388253733,0.029451561501897896,0.000130899014740367,0.021109425270185667,0.039987224631089564
2040,glaciers,0.032844028941560355,0.03341949675086154,0.000148618428472546,0.023801740332977883,0.04535996942083511
2041,glaciers,0.03663577176336319,0.037305263222972236,0.0001661189666397802,0.026579058584770523,0.050631409549573854
2042,glaciers,0.04047569527425798,0.041099299906494094,0.00018334004430168506,0.029163521834057814,0.0557699017075838
2043,glaciers,0.04407949644290321,0.04479453609079154,0.00020023702168129709,0.03174407705330327,0.060765237805790524
2044,glaciers,0.0476818620890338,0.048385975848966915,0.00021677643217774838,0.03419251851336793,0.06572127967942877
2045,glaciers,0.05112476191852311,0.051870209134953695,0.00023293278989538875,0.03657938455631757,0.07062175924708222
2046,glaciers,0.05447375905002838,0.05524511625081936,0.00024868653637885005,0.038847178878711607,0.07525043488395461
2047,glaciers,0.05768123625692834,0.05850932655340891,0.00026402136160727204,0.04105208253807349,0.07969100533835953
2048,glaciers,0.06073633045541271,0.061662812197976216,0.0002789302292751184,0.043259063506474765,0.08433188023828761
2049,glaciers,0.06370212995574143,0.06470639497711335,0.0002934102590695186,0.04540488736473414,0.08858805230446104
2050,glaciers,0.06656904889385284,0.06764111453985645,0.0003074592448497186,0.04743003019282815,0.09276415113026998
2051,glaciers,0.0693773138437086,0.07046870459725259,0.0003210779777403785,0.04920053631449876,0.09673860624916002
2052,glaciers,0.07203964841146426,0.07319147989039405,0.0003342703949095837,0.051228763922025154,0.10058684033255173
2053,glaciers,0.07449507236565989,0.07581154280460196,0.0003470415954029919,0.05300750218216818,0.10436566043435214
2054,glaciers,0.0768140161429498,0.07833152373226128,0.00035939873588582475,0.05473087400514549,0.10776689648706723
2055,glaciers,0.07903172509311363,0.08075377334896422,0.00037134753529606594,0.056585815384597324,0.11094071569828974
2056,glaciers,0.08132511665714537,0.08308077498514341,0.00038289415582970883,0.058108280065947863,0.11411365389560972
2057,glaciers,0.08352844987052332,0.08531491735329438,0.0003940442506144075,0.05968054130820466,0.11728016675173127
2058,glaciers,0.08556422686709331,0.08745771369860342,0.00040479785690108804,0.06125497145394183,0.1204194703556369
2059,glaciers,0.08761299998715621,0.08951110030185598,0.0004151569607174952,0.06262606975198196,0.123280104941744
2060,glaciers,0.08945964617540891,0.09147810045899783,0.00042512958912910775,0.06390389761623627,0.12590356774115596
2061,glaciers,0.09129469758142905,0.09336181311006769,0.00043472542316384593,0.0651759462066174,0.12878697233397407
2062,glaciers,0.0930760031066673,0.0951653640064303,0.0004439548093426093,0.06637879816308323,0.13163597109786787
2063,glaciers,0.09484792826844712,0.09689189601238507,0.00045282971522185567,0.06752976046935247,0.13402184713240364
2064,glaciers,0.09641524947712243,0.0985440154939695,0.00046135962859235926,0.0686878002557823,0.13614469136921972
2065,glaciers,0.09803689900662294,0.10012390536135399,0.00046955179003416885,0.06974577538442767,0.1384966644135477
2066,glaciers,0.09944003884449915,0.10163416125538065,0.0004774153460312405,0.07088348100724225,0.1408179443848348
2067,glaciers,0.10086917963924957,0.10307708221478103,0.0004849584370242288,0.07190462035345241,0.14289342232995503
2068,glaciers,0.10218183860374985,0.10445506554979905,0.0004921898313447779,0.07276703130128004,0.1447660589546765
2069,glaciers,0.103447475754324,0.1057698032343002,0.0004991152588316861,0.07356773101948089,0.14643019999000415
2070,glaciers,0.10466228775147002,0.10702305664267601,0.000505740528662956,0.07442102774642163,0.14837689668454487
2071,glaciers,0.10565464137597935,0.10821630313991722,0.0005120703661431945,0.07528251155025205,0.15016601979904162
2072,glaciers,0.10671536850868746,0.10935192598731014,0.0005181137630562351,0.07596869921004733,0.1518381238147751
2073,glaciers,0.10780496401805628,0.11043237318031132,0.0005238821335322449,0.07671453544805104,0.15320372950452069
2074,glaciers,0.10875749905875187,0.11146003339872394,0.0005293865201563755,0.07740513679588723,0.154576670642755
2075,glaciers,0.10970127391794104,0.11243784389049903,0.0005346406792502879,0.0780850673150193,0.15582173956904688
2076,glaciers,0.11060066873522523,0.11336732612627501,0.0005396520874917962,0.0787118946973805,0.15721201928436432
2077,glaciers,0.11147348315690664,0.11425096178382071,0.0005444321432379925,0.07923540560892639,0.15838792145323347
2078,glaciers,0.11225926339467573,0.11509056803428763,0.0005489896618437447,0.07981446527079754,0.15943897372583776
2079,glaciers,0.11311410028861779,0.11588761914743986,0.0005533317076206173,0.08026672304315925,0.1604475805156845
2080,glaciers,0.11379224276339883,0.11664369317206146,0.0005574656958737504,0.08063415547102366,0.161530072740808
2081,glaciers,0.11453217169754026,0.11735914762381214,0.0005613937557483285,0.08106434015793695,0.1626639594942933
2082,glaciers,0.11518115969838005,0.1180343534723515,0.0005651172281797573,0.0814499132418589,0.16337625869212635
2083,glaciers,0.1158171441028113,0.11867072442838307,0.0005686423212533506,0.08173474455952548,0.16402535354061182
2084,glaciers,0.11642437123362193,0.11926986375715577,0.000571976439661224,0.08219913099056769,0.16479530925027167
2085,glaciers,0.11688623358742944,0.11983493819516416,0.0005751341892268349,0.08253943715594216,0.16555921863753056
2086,glaciers,0.11753691096977548,0.12036867131438626,0.00057812907832668,0.08286018210782808,0.16628312313732027
2087,glaciers,0.11789346823741198,0.12087214389980619,0.0005809676673239527,0.0832266894643312,0.1669823088977977
2088,glaciers,0.11834776289541793,0.1213466883632143,0.0005836569028040895,0.08353439007151961,0.1679260576909696
2089,glaciers,0.11886236010490236,0.12179340991012626,0.0005862027449642222,0.08369885188522401,0.16844786644152554
2090,glaciers,0.11933724763995013,0.12221297763136874,0.0005886092131507482,0.08390677775730539,0.16919565053258587
2091,glaciers,0.11968619076840081,0.12260608028477418,0.0005908800792427659,0.08416662586736709,0.16987590930085955
2092,glaciers,0.1201211973579639,0.12297334860771482,0.0005930188172897824,0.08438701724356848,0.17062502584711242
2093,glaciers,0.12045984068391302,0.12331451048331012,0.0005950255436397576,0.08459494750719224,0.17108504264909222
2094,glaciers,0.120748936426053,0.1236311367237939,0.0005969072779660496,0.08477439050128178,0.1714386138467235
2095,glaciers,0.1210415131118836,0.12392447797061854,0.000598670440016395,0.08493899509615689,0.1723228246475969
2096,glaciers,0.12133384052489937,0.12419524592200125,0.0006003191317753604,0.08509877793535611,0.17260032683728824
2097,glaciers,0.12151491124127833,0.12444540525031722,0.0006018624093935847,0.08525293331264021,0.17288635440270475
2098,glaciers,0.12173689800462473,0.12467775796382911,0.0006033132997321266,0.08538316692800754,0.17349421071391374
2099,glaciers,0.12192000451460139,0.12489276327928812,0.0006046759534046971,0.08549318480693016,0.17403132553545994
2100,glaciers,0.1220927623507162,0.12509056649319605,0.0006059522502141812,0.08548164007720932,0.1741890213622928
2101,glaciers,0.12229016051055908,0.1252717014105073,0.0006071454042737831,0.08558720370463684,0.17450730176161766
2102,glaciers,0.12246040699997973,0.12543606200857696,0.0006082560711067866,0.08568546571291141,0.17466792610028514
2103,glaciers,0.12269034060146122,0.125583326456603,0.0006092833105789131,0.08577973168095597,0.17503916460536456
2104,glaciers,0.1228523451705863,0.1257133640554632,0.0006102268636075164,0.08586268272927261,0.17542588640048962
2105,glaciers,0.12295415206864213,0.1258282669122404,0.0006110951855923658,0.08591624121702139,0.17575504072987966
2106,glaciers,0.12303507214364817,0.12592855609289452,0.0006118916014322385,0.08598956899315535,0.1760143409954219
2107,glaciers,0.12309820407916394,0.12601516830732973,0.0006126207524238188,0.08604289841694612,0.17614034990835856
2108,glaciers,0.12309770423494104,0.1260891176533335,0.0006132875813315141,0.08606346970301759,0.17628737695877605
2109,glaciers,0.12317182634214596,0.12615178021506765,0.0006138985902295157,0.08612091904477977,0.1764152503853287
2110,glaciers,0.1232006708494815,0.12620351642949987,0.0006144565099641027,0.08619525362122592,0.176523125298021
2111,glaciers,0.12316604244454954,0.12624467949587145,0.0006149637732063679,0.0862597698786928,0.17661676955917363
2112,glaciers,0.12311436088216787,0.12627537053127086,0.0006154217521186726,0.08631968490776662,0.17669641563335023
2113,glaciers,0.12311962082759731,0.12629559534027973,0.0006158311616723044,0.08637319465126599,0.1766723943043753
2114,glaciers,0.12313202749071195,0.1263052202241161,0.0006161922112958771,0.08631351882334704,0.1763593397094011
2115,glaciers,0.12322417262448848,0.1263038692713718,0.0006165040142327602,0.08625241106005789,0.17609816368372627
2116,glaciers,0.123242353262083,0.1262923297954133,0.0006167697438303429,0.08626485097434067,0.1761399108611787
2117,glaciers,0.12322734187324347,0.12627108452732602,0.0006169919366952652,0.08630349577887539,0.1761939133320913
2118,glaciers,0.12298344110666548,0.12624038886501437,0.0006171721727760226,0.08629614688987992,0.17633971470726786
2119,glaciers,0.12294027203530256,0.12620213824254287,0.0006173179178159132,0.08631103774958254,0.17623765707532452
2120,glaciers,0.12285550766631292,0.12615749333762322,0.0006174346952338004,0.08634821777137365,0.17623622847264395
2121,glaciers,0.12285519823011448,0.12610649496701098,0.0006175238746110582,0.08635972690526916,0.17623231587880317
2122,glaciers,0.12287661285321327,0.12604896907322805,0.0006175857970687664,0.08634438454855423,0.17604293449312233
2123,glaciers,0.12290654466770867,0.12598493080749973,0.0006176211063264654,0.08623675131220487,0.17605289937352991
2124,glaciers,0.12291420397231878,0.12591380628781346,0.0006176284225454182,0.08613633232060129,0.17585262303638274
2125,glaciers,0.12277778532926753,0.12583481273965924,0.0006176052273462532,0.08614050670327078,0.17567122931244084
2126,glaciers,0.12275347447187634,0.1257479930180275,0.0006175517358427043,0.08610243948440983,0.17508492582221516
2127,glaciers,0.12264385880978512,0.1256547690707473,0.0006174730934139609,0.08610868649987698,0.17491881184313712
2128,glaciers,0.12253802294950056,0.12555528797946416,0.0006173706516774373,0.08600336078485062,0.17492574377714348
2129,glaciers,0.12234064947205159,0.12545020981529695,0.000617247192300525,0.08579619241515894,0.17492011492427154
2130,glaciers,0.12219696659037371,0.12534032283230487,0.0006171061021135511,0.08578159552487818,0.1746541795933684
2131,glaciers,0.12215750607479237,0.12522665765338126,0.0006169516233328391,0.0856396668553007,0.17427866037351708
2132,glaciers,0.12206973534679921,0.12510906199390864,0.0006167843021434609,0.08557370721447058,0.17401084839958736
2133,glaciers,0.12196439247550916,0.12498752424269187,0.0006166047848660445,0.08541218535426208,0.1741660257949851
2134,glaciers,0.12183159808978061,0.12486160055567302,0.0006164120923748642,0.08524643860323114,0.17411951537715262
2135,glaciers,0.12163953977419606,0.1247306816807797,0.0006162045252343449,0.08513095893026615,0.17398775236555292
2136,glaciers,0.12167317370625863,0.1245941669452013,0.0006159802298676716,0.08507975145636787,0.17383659271178117
2137,glaciers,0.12157052451824146,0.1244526178340506,0.0006157409912426569,0.08501930754723935,0.17361187754698984
2138,glaciers,0.12161850621749704,0.12430637877263867,0.0006154882679450823,0.0848056393712362,0.17353244621518282
2139,glaciers,0.12150275223972429,0.1241558754080432,0.000615223828828814,0.08452774859573023,0.17347144406402001
2140,glaciers,0.12132926368307473,0.1240026351949278,0.0006149529578180457,0.08440643588152152,0.17334761055266767
2141,glaciers,0.12132695172730745,0.12384620513101152,0.0006146752210557736,0.08426607173902276,0.17340618846193365
2142,glaciers,0.12116911218325654,0.1236875501918585,0.0006143939948593093,0.08421256917356619,0.17330185291227504
2143,glaciers,0.12088962468750175,0.12352672558931425,0.0006141102534453282,0.08410124237616419,0.17338908865470923
2144,glaciers,0.12065201792113633,0.12336364059077562,0.0006138242000036313,0.08393744360078105,0.17305022751433372
2145,glaciers,0.12048991687537036,0.12319824617599887,0.0006135360461684946,0.08373520196439595,0.1727240206876317
2146,glaciers,0.12043147540010857,0.12303008980899115,0.00061324478022946,0.08361498062616092,0.17271805123729927
2147,glaciers,0.12027715150349483,0.12285883955634608,0.0006129495250554358,0.08357185100828675,0.17270769904948616
2148,glaciers,0.12003564217698504,0.12268481283632439,0.0006126512605317549,0.08331163068145725,0.1722767838624799
2149,glaciers,0.1197780476777579,0.12250834601962808,0.0006123512395096554,0.08312286159037612,0.17193343607576206
2150,glaciers,0.11957793556646834,0.12232945687742106,0.0006120498820150477,0.08305883541528969,0.17187239621933337
2151,glaciers,0.11946397488092053,0.12214823312440544,0.0006117476819714116,0.08290126718001148,0.17190877421994555
2152,glaciers,0.11933941508451174,0.12196518148969915,0.0006114463251228734,0.08261870392844459,0.17168939314425452
2153,glaciers,0.11921581795122194,0.12178037224790791,0.0006111465101457029,0.0824251606225217,0.1713955887653256
2154,glaciers,0.1190511036327413,0.12159377716741877,0.0006108483706008473,0.08226211507962625,0.17114008000095635
2155,glaciers,0.1188949142712108,0.12140536869823464,0.0006105520911727455,0.08213556411121364,0.1710955170449356
2156,glaciers,0.11861224555697891,0.12121502202034008,0.0006102575492119631,0.0817975210119978,0.17097122852907987
2157,glaciers,0.1184461607697882,0.12102245616404948,0.0006099640641127737,0.0815650150380395,0.17082685354222402
2158,glaciers,0.11822825924019931,0.12082704698127605,0.0006096699750954303,0.08145512928346452,0.17053001587987157
2159,glaciers,0.11814709153554759,0.12062821869455445,0.0006093735618000961,0.0812480444700923,0.17032987971931915
2160,glaciers,0.11805544154391079,0.1204263151023521,0.0006090755625889811,0.08108049533946006,0.17016560076291273
2161,glaciers,0.11791075107121607,0.12022156539902903,0.000608776738036331,0.08095667361994448,0.17001702887201803
2162,glaciers,0.11771691354823055,0.12001441760746936,0.0006084785150617917,0.08080042474287258,0.16975752116545648
2163,glaciers,0.11752418545905918,0.11980663870130485,0.000608185920510931,0.08071377626394485,0.1695464913604219
2164,glaciers,0.11718012916987952,0.11959739467682758,0.0006078976692342016,0.08065369551245168,0.16950568815833406
2165,glaciers,0.11686161596128919,0.11938769494998883,0.00060761649963933,0.08046142514528336,0.16926268394953786
2166,glaciers,0.11649731332792701,0.11917749483097825,0.0006073429149606186,0.08014175367682226,0.16901442695226848
2167,glaciers,0.1164190454548013,0.11896669741271358,0.0006070768997355186,0.07994297225917597,0.168748481570058
2168,glaciers,0.11628511724183355,0.11875497019025046,0.0006068178232965254,0.07965677086746811,0.16848040935495534
2169,glaciers,0.11613586384039642,0.11854150068180562,0.0006065636138677252,0.07934206593241164,0.16841399723363218
2170,glaciers,0.1159590665452459,0.11832476254567652,0.000606310147657287,0.07917855166724284,0.1683218557512692
2171,glaciers,0.11580409427620264,0.11810368806522743,0.0006060541298198313,0.07879784309688383,0.168043406606842
2172,glaciers,0.1156897808656403,0.11788005809066751,0.0006057994919474009,0.07856650055059075,0.16778071494784946
2173,glaciers,0.11543173575679067,0.11765434555215723,0.0006055479357319377,0.07846075367922838,0.16763330248636626
2174,glaciers,0.11523887832809265,0.11742851979192583,0.0006053046339832002,0.07832779658422559,0.16746834086758913
2175,glaciers,0.11508880534296839,0.11720202252910034,0.0006050691957584423,0.07793381889114377,0.1672502945622467
2176,glaciers,0.11493839236880277,0.11697543914675562,0.0006048432118494199,0.07761125938257703,0.16711158036799426
2177,glaciers,0.11484497528006177,0.11674946531107051,0.00060462882602683,0.07742279215229039,0.16697157588996703
2178,glaciers,0.11471042501635687,0.11652383555416135,0.0006044259034509939,0.07723564136228579,0.1668299481105164
2179,glaciers,0.11434790727293453,0.11629787865354636,0.000604232926472159,0.07699092855056974,0.16666863584482314
2180,glaciers,0.11413302263448166,0.11607090871548596,0.0006040481236591034,0.07680498624936129,0.16639406360246928
2181,glaciers,0.1138777633852559,0.11584187194136933,0.0006038688057723402,0.07660656894940887,0.16611612903375922
2182,glaciers,0.11349225517153272,0.11561055831328576,0.000603693995719501,0.07624898503465848,0.16582990131526287
2183,glaciers,0.11322240539158468,0.11537740860271001,0.0006035244641221676,0.07607843790581716,0.16534252376963712
2184,glaciers,0.11297665588111805,0.1151428272320742,0.0006033612615545527,0.07576311663356056,0.16478524027343208
2185,glaciers,0.11264244303478321,0.11490801080207963,0.0006032072896315475,0.0755697448988836,0.16438306122592114
2186,glaciers,0.11243891110700766,0.11467300238216714,0.0006030631994121394,0.07552023648130764,0.1642915921274298
2187,glaciers,0.11235122548327592,0.11443817607580682,0.0006029300291797428,0.07527987226325923,0.16406481293190753
2188,glaciers,0.11213826680236316,0.11420398109809715,0.0006028090349852334,0.07491300337952121,0.16390759603301658
2189,glaciers,0.11192003969487274,0.11397020828495141,0.000602700045497313,0.07452227167139923,0.16355433601356603
2190,glaciers,0.11164177343362791,0.11373633153589476,0.0006026019253453739,0.0744587941831254,0.1631283703451805
2191,glaciers,0.11143820266842219,0.11350199356367438,0.0006025137239025687,0.07408669660412678,0.16299604874720686
2192,glaciers,0.11126082359308498,0.11326628207843757,0.000602433228904897,0.07388871331062931,0.1626182873699815
2193,glaciers,0.1110378866108448,0.11302860325131038,0.0006023587121207304,0.07368987169275733,0.16227265236649924
2194,glaciers,0.11083813231874018,0.11278977122167357,0.0006022916139844476,0.07338071441788649,0.16186384746443566
2195,glaciers,0.11066081822201745,0.11254988203971011,0.000602232281578709,0.07317239397107134,0.16145807373989918
2196,glaciers,0.11041199095825416,0.11230923687859601,0.0006021813918398974,0.07295851771093353,0.16111251731271192
2197,glaciers,0.11013543279385196,0.11206912702708854,0.0006021418048416487,0.07277901369069335,0.16089983971643668
2198,glaciers,0.10993942378098964,0.11182878872084254,0.0006021124386158724,0.07245523134833966,0.16067228209320844
2199,glaciers,0.10958308915768988,0.11158907112636955,0.0006020948697514184,0.07209998402306059,0.1604434042971082
2200,glaciers,0.10944684810007388,0.11134980899300238,0.0006020891148635848,0.07185278522888013,0.16025885455161168
2201,glaciers,0.10908903685943727,0.1111108628445021,0.0006020948238820454,0.07145289719635989,0.15998295907918436
2202,glaciers,0.10886149095627218,0.1108720560396981,0.0006021115835289737,0.07106041041713773,0.1597511708655631
2203,glaciers,0.10864039834280881,0.11063236294444564,0.0006021371666694111,0.07077674898504185,0.15944169972815805
2204,glaciers,0.10837770767857258,0.1103905822310768,0.0006021686559597812,0.07065158796896585,0.15912257552969908
2205,glaciers,0.10813313945297409,0.11014580068678055,0.0006022035801142617,0.07028833942436866,0.15869660964101992
2206,glaciers,0.10788446524268025,0.10989921764202983,0.0006022438311724418,0.070028182555245,0.1584808051610059
2207,glaciers,0.10765576458710324,0.10965134490719092,0.0006022906698067927,0.06981410105045845,0.15815728373639465
2208,glaciers,0.10741922368477486,0.10940452903312196,0.000602348920363544,0.06960315836829523,0.1578160657552422
2209,glaciers,0.10716762401257629,0.10915829837720828,0.0006024185641327076,0.06939343888119529,0.15749395539021516
2210,glaciers,0.10691581070241263,0.10891376067490516,0.0006025017641590836,0.06917509931291663,0.15717833028383144
2211,glaciers,0.10669332202657245,0.10867058845811146,0.0006025983720639474,0.06860844131614129,0.1568000085772235
2212,glaciers,0.10644758204335147,0.1084281517993498,0.0006027070766595497,0.06815103361393292,0.1565022407715592
2213,glaciers,0.10632701456812299,0.108186112887771,0.0006028269516072146,0.0676354923908276,0.15595171624543286
2214,glaciers,0.10618047387169405,0.10794382622365302,0.0006029564955802704,0.06713044549659744,0.15558089195833044
2215,glaciers,0.10590619410205182,0.10770104137416935,0.0006030948156134442,0.06678758775054455,0.15530096988211975
2216,glaciers,0.10575591308060694,0.10745813334095652,0.0006032423528058458,0.06663283836686248,0.15501969588036227
2217,glaciers,0.10565221738809782,0.1072154320652502,0.0006033996970697959,0.06637233120462903,0.1547853158847305
2218,glaciers,0.10547972540089567,0.10697313168580921,0.0006035672110656681,0.06584547293882581,0.1545819031164301
2219,glaciers,0.10527490102175818,0.10673118402533936,0.0006037447788045552,0.06544538599663197,0.15426228444876064
2220,glaciers,0.10511318211513476,0.10648954058297727,0.0006039321766734332,0.06522236122805429,0.1541099205352383
2221,glaciers,0.10490521154438603,0.10624804581014777,0.0006041290290225271,0.06492286187466512,0.1539258076812377
2222,glaciers,0.10473511777161804,0.10600674281356805,0.0006043352020349969,0.06475660591354196,0.15360491118027664
2223,glaciers,0.10451489714594686,0.10576556804332293,0.0006045504688772569,0.06459104384697482,0.15334111675363218
2224,glaciers,0.10434312159097825,0.10552455858357777,0.0006047747248022534,0.06442591137452461,0.15311216013006773
2225,glaciers,0.10406524501807013,0.10528366214231223,0.0006050077484265333,0.06426122855652228,0.15289421271602902
2226,glaciers,0.10382464705256744,0.10504280804222547,0.0006052492454300777,0.06409697760534767,0.15249606121417153
2227,glaciers,0.10355953764483772,0.10480168060240966,0.0006054985034189456,0.06393309324092193,0.1522003230946277
2228,glaciers,0.103287085136472,0.10456007295346934,0.000605754853574173,0.06368859641069342,0.15161783186793762
2229,glaciers,0.10292038935392789,0.10431814614629341,0.0006060183736860323,0.06348996463476286,0.15132704505820252
2230,glaciers,0.10265684597196234,0.10407572258656053,0.0006062886345270537,0.06311675802534254,0.15103462118720862
2231,glaciers,0.1024753677738044,0.10383330143888038,0.00060656633888568,0.0629260394695054,0.15087502368820527
2232,glaciers,0.10213040019495168,0.10359075653668441,0.0006068512815057548,0.06272605502883621,0.15071820480059656
2233,glaciers,0.10196839497057919,0.1033483506359497,0.0006071437754584354,0.06225445356343915,0.15044433538242502
2234,glaciers,0.10185861049393985,0.10310655093286095,0.0006074446063748773,0.06178490353645518,0.15015588753303763
2235,glaciers,0.10165012528982054,0.10286538849602002,0.0006077538774771909,0.061390600485933436,0.1498678805184205
2236,glaciers,0.10136635083892642,0.10262461375932565,0.0006080710373441298,0.06086691002432811,0.1495799804563482
2237,glaciers,0.10116826007851287,0.10238417338182504,0.0006083957709079735,0.06040267323704427,0.1492873622021026
2238,glaciers,0.10093601335828595,0.10214369880346232,0.0006087272269247483,0.060087078520065965,0.1491089482337303
2239,glaciers,0.10077059504170194,0.1019022470267252,0.0006090634640344904,0.05973770075207589,0.14897701478230535
2240,glaciers,0.10056600197112076,0.10165913608869488,0.0006094027067637203,0.05941726512502399,0.14875821300604705
2241,glaciers,0.10036193153781703,0.10141537534123123,0.0006097462344361177,0.059030005682084406,0.1483870616325193
2242,glaciers,0.10015333432621709,0.101171322480365,0.0006100947832898094,0.05866771603844727,0.14814362803071557
2243,glaciers,0.09993546699791622,0.10092695109534182,0.0006104483003389346,0.05825881193068723,0.14800404357009375
2244,glaciers,0.09971425676402568,0.10068283393925835,0.0006108076464258881,0.058004104936493835,0.14788209114902776
2245,glaciers,0.09952588878356039,0.10043992031192363,0.0006111744759838901,0.05777360094759238,0.1477549331918821
2246,glaciers,0.09931608356277621,0.10019813198040975,0.0006115488791478994,0.05748629419976954,0.1476068611455803
2247,glaciers,0.09908181505961444,0.09995734068899254,0.0006119304814425069,0.057226306141466135,0.1471704247223675
2248,glaciers,0.09883964382605548,0.09971719215032962,0.0006123184202169348,0.057005020211263885,0.14690606258326805
2249,glaciers,0.09861632941980325,0.09947732103207503,0.0006127117078722962,0.056618423914227375,0.1464956906668693
2250,glaciers,0.09847272063730195,0.09923624060806195,0.000613107404585437,0.05634897513247701,0.14628086076240637
2251,glaciers,0.09825130144661998,0.09899348706826637,0.0006135038498250021,0.05587851044713208,0.14607782671488412
2252,glaciers,0.0980393473665675,0.0987497933146021,0.0006139018318218402,0.05548991647480897,0.1457862537091394
2253,glaciers,0.09776343004965327,0.09850585814043734,0.0006143024522651259,0.05533149592709634,0.1455784481427276
2254,glaciers,0.09749164675362643,0.09826240488571543,0.0006147069702989041,0.05496390480571538,0.14535535076314934
2255,glaciers,0.09725454702025793,0.09802025349203686,0.0006151168925036971,0.05459635609953644,0.14513004524281764
2256,glaciers,0.09703102742165015,0.0977793118079943,0.0006155322032621324,0.054421908047928375,0.14490756849800823
2257,glaciers,0.09683445000603896,0.09753931885585211,0.0006159525526902565,0.054079046026061305,0.14463288646825026
2258,glaciers,0.0966056064955616,0.09730028037946932,0.000616380242012199,0.05373880784593386,0.1444058343496124
2259,glaciers,0.09643489636713731,0.09706222069709473,0.0006168050169445871,0.053408503039582556,0.14425285882365896
2260,glaciers,0.09624336423252977,0.09682522940995003,0.0006172137603800313,0.05311161363881638,0.14393516302187787
2261,glaciers,0.09593247578345121,0.09658884986128827,0.0006176120846503568,0.05275301476455141,0.14381799306379667
2262,glaciers,0.09572704789575681,0.09635258388573434,0.0006180171879800092,0.05243667618734502,0.14359940221079126
2263,glaciers,0.09559401240143117,0.09611639160955593,0.00061842394692666,0.05232916519232109,0.14338449000917047
2264,glaciers,0.0954414225373803,0.09588043682150539,0.0006188322572740411,0.052011717753114264,0.14316900898173301
2265,glaciers,0.09520188270744612,0.09564485453212561,0.000619242061387713,0.0515561303967381,0.142952548236806
2266,glaciers,0.09500587244989944,0.09540957066306907,0.0006196530725765674,0.051255334755191034,0.14273759954640522
2267,glaciers,0.09480237284181925,0.09517493877722503,0.0006200666431687399,0.05112835784303478,0.1425761389048475
2268,glaciers,0.0945960934517629,0.09494109555332411,0.0006204783343390833,0.05100526055058889,0.14235346371865862
2269,glaciers,0.09435824921427205,0.09470809413794593,0.000620876202538385,0.050733953763668536,0.1422315564055081
2270,glaciers,0.09412140866231233,0.09447557610383735,0.0006212812538399907,0.05048302612319873,0.14192888173976428
2271,glaciers,0.09374077491436061,0.09424396996567244,0.0006216560903943186,0.05014804217001636,0.14156553500128854
2272,glaciers,0.09351044650525075,0.09401287824395604,0.000622025802451928,0.04992093359699919,0.1413216234395419
2273,glaciers,0.09337424235468816,0.09378214685409496,0.0006223896766617707,0.04972079300885781,0.14119333744989468
2274,glaciers,0.09324921828751442,0.09355162406187198,0.0006227424976576368,0.04952728145560652,0.1409912528545444
2275,glaciers,0.09299524010082116,0.09332113869474361,0.0006230979968140079,0.04922096108995877,0.1407162157173069
2276,glaciers,0.09273155196654415,0.09309084771802832,0.0006234539549278984,0.04897228410368282,0.14043063019851748
2277,glaciers,0.09251536956374018,0.09286070921718895,0.0006238100769943807,0.048699764145708896,0.13997019860382345
2278,glaciers,0.09233251444146262,0.09263083321072074,0.0006241663673131601,0.048485519876653,0.13969449753608315
2279,glaciers,0.092141263105054,0.09240169600794976,0.0006245241299700316,0.04816121036779712,0.13953951263775152
2280,glaciers,0.09196555277935659,0.09217333280995155,0.0006248826202365808,0.0480230895919524,0.13937282171855703
2281,glaciers,0.09173882264894928,0.09194587481492073,0.0006252227056562756,0.04788952202826646,0.1392177532425606
2282,glaciers,0.09158632990336812,0.09171903498518066,0.0006255586586783832,0.047591241795663916,0.1390629337373266
2283,glaciers,0.09134209742584787,0.09149262705462763,0.0006258976669428254,0.04744511338162383,0.13890823726678594
2284,glaciers,0.09115815330751964,0.09126651743938377,0.0006262373704837215,0.04730437293344494,0.13875082631659588
2285,glaciers,0.09094318158579995,0.09104069667123808,0.0006265757434669198,0.0470058188523506,0.13854803105269706
2286,glaciers,0.09074944849543876,0.09081533377029269,0.0006269003220033104,0.0466854183536368,0.13832553225878746
