year,component,arm,med_cm,p05_cm,p95_cm
2221,ais,joint,11.318905307949404,7.10266557163816,152.58402491768834
2222,ais,joint,11.3664717215911,7.12823857471473,153.69015461429765
2223,ais,joint,11.42758125559961,7.153029440861031,154.61202062621194
2224,ais,joint,11.473548074234504,7.184750657835744,155.5133225275182
2225,ais,joint,11.52259644275863,7.21334727088147,156.40046197314945
2226,ais,joint,11.569946914327055,7.237794575249235,157.2926677254062
2227,ais,joint,11.620951520807873,7.262878242632107,158.15652566224256
2228,ais,joint,11.669413370352325,7.292967782580703,159.03999135011267
2229,ais,joint,11.713176995972644,7.323361526925753,159.56520092841146
2230,ais,joint,11.76355186438669,7.354692269040246,159.7147303058095
2231,ais,joint,11.81606497386074,7.3865095959751415,160.5218108893281
2232,ais,joint,11.86958770127437,7.418323210232538,161.32973151420555
2233,ais,joint,11.920817938040322,7.440514809866378,162.4908427230783
2234,ais,joint,11.967513027420777,7.4629836305003066,163.7232645909868
2235,ais,joint,12.018103553668174,7.4844887912189355,164.96022696137337
2236,ais,joint,12.067365142104261,7.507917899592779,166.1182785314223
2237,ais,joint,12.11244699530259,7.532579749936496,167.02147675726724
2238,ais,joint,12.159783286744393,7.555125548294178,167.92509960062384
2239,ais,joint,12.204577032903401,7.5790708322476705,168.73733500442742
2240,ais,joint,12.250523068681016,7.605123648031577,169.67510594757556
2241,ais,joint,12.293120912651203,7.633144964721628,170.58030034221636
2242,ais,joint,12.340171824917018,7.65798913438362,171.8655754454676
2243,ais,joint,12.389002291980699,7.684880596261831,173.17858331715843
2244,ais,joint,12.439459925282076,7.7110483308388575,174.04005257819972
2245,ais,joint,12.496528926344146,7.7348625892847656,174.90360425964568
2246,ais,joint,12.553392314308788,7.760141581820552,175.4068810114521
2247,ais,joint,12.601653698014315,7.788781518427031,175.90686721852123
2248,ais,joint,12.650853421585317,7.8170736358478825,176.78848284046956
2249,ais,joint,12.69906399712087,7.845926054894299,178.11072847776487
2250,ais,joint,12.740858443399944,7.8735124395625435,178.84857999050612
2251,ais,joint,12.796589443666502,7.90353893979153,179.97712732249846
2252,ais,joint,12.845887780152871,7.933795723579899,180.80077895874226
2253,ais,joint,12.896577612081977,7.963933289091429,181.62689622971934
2254,ais,joint,12.950141176022807,7.992559908855505,182.4528413005759
2255,ais,joint,13.002054044968784,8.017922828377095,183.363531952844
2256,ais,joint,13.052134494252755,8.04202802972027,184.17051065091036
2257,ais,joint,13.105407759122372,8.07568808767196,184.92222500207598
2258,ais,joint,13.15863317675058,8.100709779944825,185.76095399977837
2259,ais,joint,13.21437585557235,8.130872567084097,186.58301399877962
2260,ais,joint,13.267490158086051,8.161077841932025,187.33581036084706
2261,ais,joint,13.32210104706704,8.191430147815218,188.19373428369803
2262,ais,joint,13.373838053166743,8.206137177091536,189.07451331963853
2263,ais,joint,13.421997140888742,8.218417665658588,190.00382370783976
2264,ais,joint,13.475248588722224,8.243672852176399,190.83974255387756
2265,ais,joint,13.53048547085278,8.27273345891574,191.7213213302875
2266,ais,joint,13.583651823126488,8.30517906134582,192.5968843788247
2267,ais,joint,13.63614698435812,8.331612654661651,193.67836013162886
2268,ais,joint,13.68447427695693,8.353337423483032,194.66634927241498
2269,ais,joint,13.74003450029188,8.377094894202461,195.53278402973413
2270,ais,joint,13.793512141360013,8.406568864132407,196.39820408490658
2271,ais,joint,13.846482971357641,8.436379700133015,197.3463135250432
2272,ais,joint,13.895364930794889,8.466118571167424,198.30813317905307
2273,ais,joint,13.944358983840807,8.495891927739587,199.26775260810606
2274,ais,joint,13.992957199650462,8.525632319946213,200.2225006571266
2275,ais,joint,14.040341718827769,8.555403715705905,201.17539557294856
2276,ais,joint,14.08659925901383,8.585171332071809,201.53908766779418
2277,ais,joint,14.13299485716652,8.615002814806099,202.75191200227718
2278,ais,joint,14.177024159577522,8.64474849609798,203.60929911057082
2279,ais,joint,14.222620487717247,8.675099443917198,204.03583560580168
2280,ais,joint,14.268774352577854,8.71042670485406,204.8858592938325
2281,ais,joint,14.311039018092835,8.73386615808813,205.7372253336016
2282,ais,joint,14.353559997152285,8.76232583763335,206.58189912333015
2283,ais,joint,14.401289742919026,8.79209417102589,207.41668616638646
2284,ais,joint,14.450099965913427,8.821913157292492,208.26100235060335
2285,ais,joint,14.494376666626327,8.851568371723125,209.11625517997027
2286,ais,joint,14.541798873344494,8.881024182296631,209.9657948600319
2287,ais,joint,14.589041427041867,8.908785115173716,210.8238212899506
2288,ais,joint,14.635051186877575,8.937127175534345,211.67043387074705
2289,ais,joint,14.681365734785224,8.96350652094224,212.5181454486358
2290,ais,joint,14.736527158371977,8.986460373367475,213.36925821851426
2291,ais,joint,14.789068366876446,9.00627258119008,214.1885689591355
2292,ais,joint,14.840601912645804,9.023179504217529,214.66189521950938
2293,ais,joint,14.88687546943233,9.046405205141038,215.44822161310694
2294,ais,joint,14.932113748476354,9.07171014354187,215.86175331130497
2295,ais,joint,14.980673961502728,9.084749191965871,217.01237092916716
2296,ais,joint,15.02986244340088,9.10589749122565,217.82793322421688
2297,ais,joint,15.080797802348787,9.1334401194157,218.6437605179697
2298,ais,joint,15.128780288727441,9.16218472995525,219.45992278613036
2299,ais,joint,15.181037274653551,9.189787014000297,220.21000661843516
2300,ais,joint,15.233457597535395,9.214798873872338,220.9601487137051
1990,te,fixed,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,fixed,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,fixed,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,fixed,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,fixed,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,fixed,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,fixed,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,fixed,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,fixed,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,fixed,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,fixed,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,fixed,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,fixed,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,fixed,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,fixed,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,fixed,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,fixed,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,fixed,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,fixed,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,fixed,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,fixed,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,fixed,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,fixed,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,fixed,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,fixed,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,fixed,1.5381708117224528,1.3666028441017501,1.7111037854978808
2016,te,fixed,1.7131190867502308,1.522037343574489,1.905721088976118
2017,te,fixed,1.8851266112095253,1.6748591045528713,2.097067020125879
2018,te,fixed,2.059756783057937,1.8300109821566175,2.2913304568227133
2019,te,fixed,2.2366822748113426,1.9872021590933004,2.4881472709132884
2020,te,fixed,2.4034191437464862,2.135341154819156,2.6736299789731968
2021,te,fixed,2.58194371557492,2.2939530500283647,2.8722256539996587
2022,te,fixed,2.7637027073766087,2.455438597175826,3.0744193873288457
2023,te,fixed,2.9528372325636933,2.6234770088195014,3.284817868140976
2024,te,fixed,3.148220799669978,2.797067442640822,3.5021679561492562
2025,te,fixed,3.3487656128037506,2.975243435781381,3.7252595570949913
2026,te,fixed,3.5513568583740365,3.15523760175859,3.9506276661256523
2027,te,fixed,3.7454147383137975,3.327650215900618,4.166503023036622
2028,te,fixed,3.9357394773457632,3.496746084631054,4.378225530673346
2029,te,fixed,4.129577215198653,3.668963111391153,4.593855995433636
2030,te,fixed,4.322865452639015,3.8406919291559496,4.808875180725584
2031,te,fixed,4.519242751306877,4.015165253465099,5.0273307232281415
2032,te,fixed,4.71186655765415,4.186303750951675,5.241610776981562
2033,te,fixed,4.907773029471771,4.360358764558454,5.4595425586640465
2034,te,fixed,5.107626736160566,4.53792073744451,5.681865353671474
2035,te,fixed,5.312449073545696,4.719897138682185,5.909715390990645
2036,te,fixed,5.518417078237402,4.902891419200646,6.138839900332209
2037,te,fixed,5.724515921192872,5.0860019442493085,6.368109957779814
2038,te,fixed,5.933099213146324,5.271319802216262,6.600143785059045
2039,te,fixed,6.140886254839841,5.455930223881894,6.831291841509968
2040,te,fixed,6.340151282550678,5.632969179194472,7.0529597737284595
2041,te,fixed,6.5390132297520935,5.809650013701235,7.274179308031533
2042,te,fixed,6.735242940158329,5.983992211781387,7.492470669266807
2043,te,fixed,6.9313351847417675,6.158212277011942,7.710609109715929
2044,te,fixed,7.128551589102093,6.333431112948983,7.929998096616122
2045,te,fixed,7.325295337493241,6.508230013085113,8.148861287933707
2046,te,fixed,7.527082902528699,6.68751014126088,8.37333536049261
2047,te,fixed,7.729247981718936,6.867125675565586,8.598229390246379
2048,te,fixed,7.930466732545703,7.045900435215672,8.822070698135509
2049,te,fixed,8.130228450695135,7.223380679987687,9.04429116254563
2050,te,fixed,8.326986989633294,7.398192720929413,9.263170807277092
2051,te,fixed,8.520206630962111,7.569860593810573,9.478113684355908
2052,te,fixed,8.71194331190325,7.74021091608679,9.69140687525308
2053,te,fixed,8.90023958525597,7.90750457472112,9.90087286152296
2054,te,fixed,9.08627281443383,8.072787609709414,10.107821374814648
2055,te,fixed,9.271364390876169,8.237234024150297,10.313722367539638
2056,te,fixed,9.454604623941442,8.400035594530152,10.517563874649241
2057,te,fixed,9.6420963203003,8.566614418895277,10.726134827201516
2058,te,fixed,9.832624059665537,8.735890645249645,10.938083158027755
2059,te,fixed,10.021502292390256,8.903701351358068,11.148196532010907
2060,te,fixed,10.207697793700742,9.069128558603614,11.355325561314407
2061,te,fixed,10.389788871811366,9.23090915106777,11.55788871664536
2062,te,fixed,10.564506162257771,9.386138430038706,11.75224906648193
2063,te,fixed,10.736735849073442,9.53915757332714,11.943842137186088
2064,te,fixed,10.906591116517571,9.69006714059092,12.132793838060547
2065,te,fixed,11.073424349367398,9.838291751775651,12.318383744006375
2066,te,fixed,11.239521904395687,9.985862742832115,12.503155261580932
2067,te,fixed,11.40180937223553,10.13004862480425,12.683688332708881
2068,te,fixed,11.565627707484415,10.275594620841222,12.865924383115035
2069,te,fixed,11.731516296821493,10.422979954293371,13.050463441470793
2070,te,fixed,11.899240836774705,10.571996455958127,13.237044862108633
2071,te,fixed,12.065211411767763,10.719454630365123,13.421675123577366
2072,te,fixed,12.228771045144113,10.864770780202901,13.603623386859983
2073,te,fixed,12.391790285101145,11.009606812242225,13.784970501545576
2074,te,fixed,12.546947990746755,11.147458187527487,13.95757222786625
2075,te,fixed,12.699468799511518,11.282966786087632,14.127240597110847
2076,te,fixed,12.847580320652883,11.41455791009899,14.292003952759911
2077,te,fixed,12.992656042868775,11.54345184897717,14.453390201657376
2078,te,fixed,13.135489824885308,11.670353914241964,14.612282454223125
2079,te,fixed,13.276196255660363,11.795365913569444,14.768808182385582
2080,te,fixed,13.421269928208748,11.924258031400559,14.930192151176175
2081,te,fixed,13.569666113320338,12.05610206788975,15.095272174904842
2082,te,fixed,13.719304190840191,12.189049475788847,15.261733714122407
2083,te,fixed,13.86767549351545,12.320871405235058,15.426786057940188
2084,te,fixed,14.007240046404046,12.444868892028973,15.58204152953607
2085,te,fixed,14.138678243138468,12.561646438522475,15.728257017619242
2086,te,fixed,14.265694350398292,12.674495136537768,15.869553250973269
2087,te,fixed,14.389310446864219,12.784323061836862,16.007067218212356
2088,te,fixed,14.51137129001448,12.892769207174783,16.142851078615738
2089,te,fixed,14.63307076229324,13.000894289041078,16.278232940059386
2090,te,fixed,14.753997899905173,13.108333182647762,16.41275563504246
2091,te,fixed,14.87639893124988,13.217081571501504,16.548917930209303
2092,te,fixed,15.003057338344522,13.329612467319961,16.689816247998916
2093,te,fixed,15.127805396724629,13.44044609521043,16.828589441002546
2094,te,fixed,15.251911593594592,13.550709454988539,16.96664860949641
2095,te,fixed,15.37655862280615,13.661453322529885,17.105309414856595
2096,te,fixed,15.494240509436594,13.76600894128352,17.236222002823595
2097,te,fixed,15.602336101030055,13.862047522812098,17.356470530855457
2098,te,fixed,15.709028025774366,13.956839002852595,17.475157581032683
2099,te,fixed,15.814922813461457,14.050922258708084,17.592957873883755
2100,te,fixed,15.92025890688754,14.144509137204016,17.710136659774967
2101,te,fixed,16.026000324332436,14.238456129773539,17.827766339323535
2102,te,fixed,16.134674871202495,14.335009089758383,17.948658913229803
2103,te,fixed,16.247283385968764,14.435057221849338,18.073927741910857
2104,te,fixed,16.354427363624218,14.530250332703101,18.19311766825867
2105,te,fixed,16.45987729626672,14.623938352759993,18.310423092045138
2106,te,fixed,16.563598756968933,14.716090695081,18.42580571580341
2107,te,fixed,16.66411053126239,14.805391360240117,18.5376177955607
2108,te,fixed,16.757524881406844,14.888386249763712,18.6415345042473
2109,te,fixed,16.848878911342887,14.969550627724413,18.743159255707127
2110,te,fixed,16.937102860397797,15.047934054829826,18.841302018558274
2111,te,fixed,17.02638761903015,15.127259968539812,18.94062485534517
2112,te,fixed,17.1150844990782,15.20606357579386,19.03929371972319
2113,te,fixed,17.205178457067483,15.286108430556556,19.139516732272313
2114,te,fixed,17.299952677242025,15.370311509857622,19.244946198019786
2115,te,fixed,17.391291418194022,15.45146230417148,19.34655394159058
2116,te,fixed,17.48357464728324,15.533452238173021,19.449212359907406
2117,te,fixed,17.574128720973995,15.613905887213601,19.549947217898236
2118,te,fixed,17.658602203999394,15.688957176234242,19.643917858530205
2119,te,fixed,17.738791737536026,15.76020234859298,19.733122915176796
2120,te,fixed,17.817319931689113,15.829971487789953,19.820479851909454
2121,te,fixed,17.894628708808717,15.898657224042724,19.90648027538221
2122,te,fixed,17.971398981876064,15.966864521123613,19.991881652042164
2123,te,fixed,18.05090039480087,16.03749832602041,20.08032122427389
2124,te,fixed,18.133609587770067,16.110982114351106,20.17232921981412
2125,te,fixed,18.217331560726358,16.185365716928867,20.265463859844402
2126,te,fixed,18.296529126102286,16.25572956551047,20.353565423652665
2127,te,fixed,18.377273487517513,16.32746768010365,20.44338768618831
2128,te,fixed,18.45577291528928,16.397211261528863,20.53071262240217
2129,te,fixed,18.53074498962873,16.463820931430067,20.614113633025436
2130,te,fixed,18.598964909913157,16.524431584274723,20.69000336058718
2131,te,fixed,18.667990629627802,16.58575815747408,20.766789481738563
2132,te,fixed,18.734737817610878,16.645060346956743,20.841040901125005
2133,te,fixed,18.803249998587443,16.70593066166083,20.917255747570078
2134,te,fixed,18.873496717336558,16.76834204334857,20.99540014184305
2135,te,fixed,18.94785325604276,16.83440483461924,21.078116413590674
2136,te,fixed,19.02069790850599,16.899124375827007,21.159150821234604
2137,te,fixed,19.09388737176021,16.964150267541527,21.240568805946335
2138,te,fixed,19.165851885952907,17.02808784132763,21.32062412341706
2139,te,fixed,19.232465198012864,17.087271087442044,21.39472661552111
2140,te,fixed,19.300289195617154,17.14752997892405,21.470175907734852
2141,te,fixed,19.36375140831554,17.203913600109452,21.54077302969082
2142,te,fixed,19.426679838974664,17.259822977441427,21.61077635773193
2143,te,fixed,19.48818579083393,17.314468539624432,21.679197280983747
2144,te,fixed,19.548443572148074,17.36800515252567,21.746229704773448
2145,te,fixed,19.60873119068523,17.421568274598396,21.813295320315888
2146,te,fixed,19.669576863526444,17.475627205454703,21.88098173091237
2147,te,fixed,19.730599717864816,17.529843554938434,21.948865243110436
2148,te,fixed,19.790081823388412,17.58269101112614,22.01503478368105
2149,te,fixed,19.850104199757297,17.636018476210204,22.08180533649395
2150,te,fixed,19.909273701514216,17.688588196535697,22.147627127982062
2151,te,fixed,19.967742467628902,17.740535341452574,22.21266940174631
2152,te,fixed,20.023948292020346,17.79047195374755,22.275194316502386
2153,te,fixed,20.08002695974811,17.84029559246579,22.337577778666258
2154,te,fixed,20.133718011990165,17.887997930943165,22.397305191277773
2155,te,fixed,20.189040908253872,17.937150097140663,22.458847912346272
2156,te,fixed,20.24554413267351,17.98735093738826,22.521703663125347
2157,te,fixed,20.30560178738319,18.040709745857924,22.588513460541
2158,te,fixed,20.36895647745966,18.096997837522295,22.658990971356268
2159,te,fixed,20.433129729512316,18.154013188549676,22.730379073170557
2160,te,fixed,20.497159065296593,18.210900675766226,22.80160707854449
2161,te,fixed,20.559778405230087,18.266535438431532,22.871266565507185
2162,te,fixed,20.614778012317487,18.315400375210537,22.932449650747742
2163,te,fixed,20.669838469658792,18.36431937499048,22.993700427494993
2164,te,fixed,20.721175273202093,18.40993005827396,23.05080890869152
2165,te,fixed,20.77323764766458,18.456185382109847,23.108724535061395
2166,te,fixed,20.824038259439646,18.50131968059271,23.16523654169386
2167,te,fixed,20.874432769911074,18.54609317441571,23.22129678999581
2168,te,fixed,20.928890197861072,18.594476406857623,23.281876740157117
2169,te,fixed,20.9900937096578,18.648853263220385,23.34996122071222
2170,te,fixed,21.05819966038309,18.709362658699813,23.42572416538185
2171,te,fixed,21.123893368541246,18.767728873767958,23.498803664652126
2172,te,fixed,21.188394683868083,18.825035695807603,23.57055671313297
2173,te,fixed,21.243250245194513,18.87377265372683,23.63157955788202
2174,te,fixed,21.297395304742608,18.92187835941866,23.691812020787104
2175,te,fixed,21.348235348656765,18.967047691769686,23.748367892822518
2176,te,fixed,21.39464572207569,19.00828144021087,23.799996076791608
2177,te,fixed,21.440681374482317,19.049182264117757,23.85120741073484
2178,te,fixed,21.48752695888916,19.090802680001424,23.903319735452953
2179,te,fixed,21.535412247532115,19.133346831243518,23.95658865594097
2180,te,fixed,21.588090503277733,19.18014934080594,24.015189405696983
2181,te,fixed,21.64424034603588,19.23003621567338,24.077652044934677
2182,te,fixed,21.701325367292394,19.280753958989163,24.14115500261846
2183,te,fixed,21.75627005551484,19.329570102567516,24.202276994593557
2184,te,fixed,21.807364603061785,19.37496555115073,24.259115983514416
2185,te,fixed,21.8580859994915,19.42002946998823,24.31553986880414
2186,te,fixed,21.90593061260003,19.46253748265546,24.368763540701806
2187,te,fixed,21.95055262248981,19.502182342095107,24.418402299581533
2188,te,fixed,21.995425715197186,19.54205027851036,24.4683203699372
2189,te,fixed,22.040132736532968,19.58177066719748,24.518053697902463
2190,te,fixed,22.08596729487562,19.622492827123963,24.569041329242907
2191,te,fixed,22.137192737610192,19.668004570811938,24.626025929593485
2192,te,fixed,22.19163464354476,19.716374012568007,24.686588612635195
2193,te,fixed,22.24506864793475,19.7638479743768,24.746030078101338
2194,te,fixed,22.298249207795337,19.811096760924126,24.805189604857958
2195,te,fixed,22.352131928347333,19.8589693889789,24.865130234602578
2196,te,fixed,22.398187758652696,19.89988814013651,24.916364014998855
2197,te,fixed,22.44628401458796,19.942619727324917,24.969867621342125
2198,te,fixed,22.489654148820883,19.981152345640183,25.018113759090898
2199,te,fixed,22.53305366435655,20.019711068060136,25.066392581414085
2200,te,fixed,22.576227990567432,20.05806971883046,25.11442089689943
2201,te,fixed,22.61817793838119,20.09534055868472,25.161087179966636
2202,te,fixed,22.665521986507706,20.137403839516665,25.21375400952334
2203,te,fixed,22.71873245151113,20.184679195579513,25.27294680358858
2204,te,fixed,22.77538872462229,20.23501601342825,25.335972809968293
2205,te,fixed,22.831118274555557,20.284529475040507,25.39796790383445
2206,te,fixed,22.885989125752275,20.333280017393957,25.459007757458412
2207,te,fixed,22.93134649224971,20.373578211576273,25.509464547382198
2208,te,fixed,22.977648783810647,20.41471593363768,25.560972498100895
2209,te,fixed,23.016552137351123,20.44927999712682,25.604249665372798
2210,te,fixed,23.055803227089953,20.484153010229377,25.647913664016627
2211,te,fixed,23.095093040341606,20.519060427614196,25.691620739767938
2212,te,fixed,23.134134039563907,20.553746783750434,25.73505102790616
2213,te,fixed,23.175369893035565,20.59038317952902,25.780922932662023
2214,te,fixed,23.21783700662725,20.628113500357433,25.82816452525506
2215,te,fixed,23.258951677853684,20.66464223058957,25.873901623527175
2216,te,fixed,23.29882727236264,20.700070091039713,25.918260338562764
2217,te,fixed,23.337476355802096,20.734408245780237,25.961254648736432
2218,te,fixed,23.376865289232438,20.769403727453543,26.005071988518036
2219,te,fixed,23.414799751241468,20.80310696982163,26.047271334032715
2220,te,fixed,23.452825916711916,20.836891687023492,26.089572693016112
2221,te,fixed,23.491619567431126,20.871358283972235,26.132727823833207
2222,te,fixed,23.529938764708966,20.905403348138393,26.17535515950988
2223,te,fixed,23.567159244564237,20.938472246105636,26.216760251514643
2224,te,fixed,23.604473042882567,20.97162405377059,26.25826915356064
2225,te,fixed,23.64334534431699,21.00616052871356,26.301511777610283
2226,te,fixed,23.683129447352563,21.041507102672778,26.34576871499852
2227,te,fixed,23.72293803407218,21.07687542939962,26.390052888714557
2228,te,fixed,23.76328921343287,21.112725827844923,26.43494065750278
2229,te,fixed,23.804225816843644,21.149096351991318,26.480479668208076
2230,te,fixed,23.843492703181358,21.18398339973607,26.52416123942573
2231,te,fixed,23.88332940651967,21.21937670694674,26.568476690846637
2232,te,fixed,23.92353439893317,21.255097224174506,26.613201837228537
2233,te,fixed,23.961981368056243,21.289255808481443,26.655971309842407
2234,te,fixed,23.998281913883837,21.32150738209886,26.69635304177222
2235,te,fixed,24.0336386722714,21.352920438569853,26.735684878430956
2236,te,fixed,24.068239715656617,21.38366207268406,26.77417603680388
2237,te,fixed,24.103454161330724,21.414948690038226,26.813349560861138
2238,te,fixed,24.145755127864668,21.452531395894415,26.86040632686841
2239,te,fixed,24.190756988449138,21.492513737384655,26.910467642174677
2240,te,fixed,24.234633190545633,21.53149597662394,26.95927674382218
2241,te,fixed,24.276992276341467,21.569130319104616,27.006398163305054
2242,te,fixed,24.319296922185067,21.606716293879312,27.053459022278236
2243,te,fixed,24.360948675439467,21.643722199871995,27.099793585463985
2244,te,fixed,24.39733649050659,21.67605130869554,27.140272398111343
2245,te,fixed,24.432265532562894,21.707084356424772,27.179128431284553
2246,te,fixed,24.4654017851613,21.73652458289296,27.21599011584276
2247,te,fixed,24.498365472925727,21.76581149245309,27.252659834503273
2248,te,fixed,24.5326903816624,21.796307792048406,27.290843813050117
2249,te,fixed,24.573725986808505,21.83276627525113,27.336492956026035
2250,te,fixed,24.618597403665003,21.87263272274034,27.386409162118795
2251,te,fixed,24.663913399123942,21.91289416042043,27.436819929754268
2252,te,fixed,24.706340587246686,21.95058900907696,27.484017108150567
2253,te,fixed,24.74521402812308,21.985126496368256,27.527260999747003
2254,te,fixed,24.779842475574785,22.015892477892336,27.565782643162002
2255,te,fixed,24.811262453333143,22.043807863257182,27.600735096083913
2256,te,fixed,24.84270141169622,22.071740112125212,27.635708663555867
2257,te,fixed,24.87270968314231,22.09840125326264,27.669090695301843
2258,te,fixed,24.901508062258358,22.12398745377144,27.70112680933166
2259,te,fixed,24.930387919134027,22.149646043989613,27.733253561476474
2260,te,fixed,24.960730746384215,22.17660442449077,27.767007762358986
2261,te,fixed,24.990866156223618,22.20337852297245,27.800531226372712
2262,te,fixed,25.023392038459235,22.232276459944963,27.836713918045103
2263,te,fixed,25.05495948991819,22.26032286975594,27.871830424793433
2264,te,fixed,25.08538834015998,22.28735767822212,27.905680320032815
2265,te,fixed,25.115568563694673,22.314171591867993,27.93925363604156
2266,te,fixed,25.142550315367842,22.338143792025736,27.969268883422064
2267,te,fixed,25.168586192356592,22.36127562060442,27.99823191362306
2268,te,fixed,25.19496076932353,22.38470837047869,28.027571723054557
2269,te,fixed,25.220373792604697,22.407286818612405,28.055841873551472
2270,te,fixed,25.245786817826698,22.429865268470476,28.08411202620743
2271,te,fixed,25.272039740176083,22.4531899331145,28.113316503675115
2272,te,fixed,25.299887556390317,22.477931596751827,28.14429518522262
2273,te,fixed,25.327897280350655,22.502817108903656,28.17545397742829
2274,te,fixed,25.35561655016845,22.527444564242636,28.20628966040641
2275,te,fixed,25.382989028450808,22.551763909263165,28.236739562881773
2276,te,fixed,25.411604287980097,22.577187415390966,28.268571969614765
2277,te,fixed,25.43944731329497,22.60192482250708,28.299545321633214
2278,te,fixed,25.465096909755246,22.62471345638671,28.328078642682605
2279,te,fixed,25.490612820491698,22.647383315882507,28.35646324803256
2280,te,fixed,25.515599640367945,22.669583099448616,28.384259278065095
2281,te,fixed,25.541615947004843,22.692697540557525,28.41320053766501
2282,te,fixed,25.567084883251034,22.715325665109777,28.441532887291814
2283,te,fixed,25.594053796589115,22.73928645892362,28.471533852953016
2284,te,fixed,25.62021683700735,22.762531267090193,28.50063834327269
2285,te,fixed,25.644470423454496,22.784079602272307,28.52761870414376
2286,te,fixed,25.66708207475191,22.804169144173237,28.55277253090766
2287,te,fixed,25.691282078469182,22.825669873256935,28.579693284866917
2288,te,fixed,25.715559466369427,22.847239355071952,28.606700123133205
2289,te,fixed,25.74052981937796,22.869424508489,28.634477834966308
2290,te,fixed,25.763736520398176,22.890042728113734,28.660293611512046
2291,te,fixed,25.786770663537464,22.910507637007917,28.685917429894864
2292,te,fixed,25.808928567140555,22.930194042348955,28.710566495164475
2293,te,fixed,25.832225403893922,22.950892343944,28.73648254119461
2294,te,fixed,25.855928190782734,22.97195131589206,28.762850177391584
2295,te,fixed,25.880216096267528,22.993530142157546,28.78986871571004
2296,te,fixed,25.9068607800765,23.017202871087274,28.819508999468816
2297,te,fixed,25.935934991244203,23.043034137269807,28.851851956707563
2298,te,fixed,25.96731185756801,23.070911219860584,28.886756451276412
2299,te,fixed,25.99733362969613,23.0975843558105,28.92015350155475
2300,te,fixed,26.028095908997905,23.124915402573627,28.954374312509334
1990,te,joint,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,joint,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,joint,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,joint,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,joint,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,joint,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,joint,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,joint,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,joint,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,joint,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,joint,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,joint,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,joint,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,joint,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,joint,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,joint,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,joint,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,joint,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,joint,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,joint,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,joint,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,joint,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,joint,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,joint,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,joint,1.3662725101414885,1.2138781232537805,1.519879356901118
