year,component,arm,med_cm,p05_cm,p95_cm
2282,gis,fixed,7.577801815703992,5.307963781308252,10.241001895504931
2283,gis,fixed,7.568221960496108,5.28977072023466,10.240893284246296
2284,gis,fixed,7.560879148744207,5.273439917563228,10.235573514525337
2285,gis,fixed,7.551865924442369,5.265283855827017,10.229255872919746
2286,gis,fixed,7.538651519601569,5.255972895535393,10.228429199804053
2287,gis,fixed,7.529147143900107,5.247603605499412,10.227577290930206
2288,gis,fixed,7.518806483573837,5.233214566687316,10.226713761143614
2289,gis,fixed,7.511612097793419,5.222888245422781,10.225613622969398
2290,gis,fixed,7.503665543605395,5.215123710296396,10.224525729482512
2291,gis,fixed,7.496875397262265,5.212724883111531,10.223442880921386
2292,gis,fixed,7.489510836714654,5.193537444660032,10.222362507901112
2293,gis,fixed,7.478334778147132,5.18025567606077,10.22116053339169
2294,gis,fixed,7.470837913698956,5.153305140497652,10.213995074849292
2295,gis,fixed,7.462016042485303,5.148053940322547,10.203261350012214
2296,gis,fixed,7.45454929531078,5.140665134400418,10.189284459742213
2297,gis,fixed,7.443524769161986,5.125684638536254,10.188166793797256
2298,gis,fixed,7.434678766711411,5.11084974947018,10.186095968621705
2299,gis,fixed,7.423794943499917,5.099941896679781,10.184013163338586
2300,gis,fixed,7.413199634799793,5.0850355150428275,10.177334833742844
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2702905921694359,1.1309670588747878,1.3860616562238108
2027,gis,joint,1.3307843636578425,1.182563817604627,1.4534814035377133
2028,gis,joint,1.392180593626584,1.235480313304962,1.5222307180148076
2029,gis,joint,1.4541095229142722,1.2880000381180563,1.5916780212055284
2030,gis,joint,1.5178749213228446,1.3408253874286578,1.6625927557182985
2031,gis,joint,1.581728221252725,1.3950386067310532,1.7334508743904038
2032,gis,joint,1.645906967756987,1.4495819644995722,1.80673741447567
2033,gis,joint,1.7126296684363171,1.5053666291394023,1.8815791564392281
2034,gis,joint,1.7793540862312622,1.5611980070059914,1.9588219725370768
2035,gis,joint,1.847441079833776,1.6178729438623594,2.0360402555449006
2036,gis,joint,1.9162574561023722,1.6757169179486366,2.1195261579252085
2037,gis,joint,1.9876031110984864,1.7344646532392622,2.203142549197514
2038,gis,joint,2.0599923226059293,1.7930518568994414,2.2873727089665365
2039,gis,joint,2.1324864026251613,1.852975054698661,2.373462816683777
2040,gis,joint,2.205879493118622,1.9131099644818061,2.464691983574761
2041,gis,joint,2.2792948301830647,1.973270766423177,2.5572864981187644
2042,gis,joint,2.354776486567765,2.0334978915284334,2.651419493451583
2043,gis,joint,2.4286333452041804,2.0938857047753223,2.7411899496825645
2044,gis,joint,2.502250733667978,2.1552088161830736,2.83338826266288
2045,gis,joint,2.5774560731942664,2.214716798326424,2.9307460020165905
2046,gis,joint,2.6530153101149208,2.2733859175357614,3.023989789189717
2047,gis,joint,2.729614689637242,2.3323326977926184,3.12128045766405
2048,gis,joint,2.8047777317715483,2.391186398073394,3.2188652971513254
2049,gis,joint,2.879039029693831,2.450004008562583,3.316897911838336
2050,gis,joint,2.9556624877990347,2.508495760590629,3.4094490802294684
2051,gis,joint,3.029711884126096,2.568362297644335,3.5112267656980887
2052,gis,joint,3.1039825842568654,2.627342324787213,3.6108525629714974
2053,gis,joint,3.177887168391781,2.6823789522696355,3.7125848323689428
2054,gis,joint,3.251239718309225,2.7427825931940406,3.802344463497163
2055,gis,joint,3.322439566266699,2.798431535949783,3.901120458740619
2056,gis,joint,3.3935282015183748,2.853844045373671,4.001917682600479
2057,gis,joint,3.465845371247543,2.9090329957968155,4.100935331665252
2058,gis,joint,3.5376350517700716,2.9598761910182736,4.196856644892592
2059,gis,joint,3.6062208105076015,3.014591738236452,4.292359540196894
2060,gis,joint,3.6769973909952625,3.0649942525212444,4.389295088784401
2061,gis,joint,3.7468961780384618,3.115389461036661,4.48847013916544
2062,gis,joint,3.8163965571698326,3.165049160544223,4.580531297700384
2063,gis,joint,3.884251844195656,3.215944871967539,4.676180869152413
2064,gis,joint,3.951158248377987,3.2653348757575515,4.765418844011923
2065,gis,joint,4.015345283679677,3.3124927141854004,4.853755373895729
2066,gis,joint,4.078451474924636,3.358432056371939,4.940373384771156
2067,gis,joint,4.141932240352064,3.40382709705529,5.024122191861876
2068,gis,joint,4.209596306874131,3.4487737940471934,5.108605803212194
2069,gis,joint,4.273671807929854,3.4979810233983,5.192235580026182
2070,gis,joint,4.335342085160399,3.5429878080781467,5.274349736135706
2071,gis,joint,4.395346194708937,3.5877114068995666,5.364216742585037
2072,gis,joint,4.457641792999848,3.630221991821816,5.454544395826621
2073,gis,joint,4.516996437318969,3.671771012961856,5.536263263124317
2074,gis,joint,4.5748429207507595,3.7121514007930254,5.6150801110381074
2075,gis,joint,4.6328500793268175,3.7573242717796274,5.69814001319667
2076,gis,joint,4.690637630259297,3.797966235465279,5.780172683159436
2077,gis,joint,4.745292412209157,3.8374287317385694,5.867598288758291
2078,gis,joint,4.801287997673301,3.877068963451948,5.943843049422261
2079,gis,joint,4.8532444685751255,3.9156550855614825,6.025252223843007
2080,gis,joint,4.905420248147673,3.9527500006733156,6.1054419097111365
2081,gis,joint,4.958745829769398,3.992548832683688,6.176211078552072
2082,gis,joint,5.009596155210016,4.028042370856825,6.242364055441137
2083,gis,joint,5.059170843845711,4.062803098755255,6.3153551907309735
2084,gis,joint,5.108679013299199,4.100132198652998,6.38920353806603
2085,gis,joint,5.160044844250013,4.13142870192573,6.461356016875396
2086,gis,joint,5.20939036406395,4.169229318740092,6.53622448174913
2087,gis,joint,5.25425883111067,4.20359553872123,6.601160524908032
2088,gis,joint,5.3010198362170335,4.2359234557123315,6.669507783192585
2089,gis,joint,5.343928360152791,4.267139442720641,6.735843196939296
2090,gis,joint,5.388061056183833,4.297977498856625,6.803220657225731
2091,gis,joint,5.431709604540013,4.328296815246376,6.870406814422318
2092,gis,joint,5.4706964664403674,4.356434722174234,6.930439454187745
2093,gis,joint,5.512375778771219,4.3861821272477055,6.996770571509857
2094,gis,joint,5.555422533681121,4.412254657298078,7.05950775005576
2095,gis,joint,5.596691707524517,4.436115459260036,7.114927409481183
2096,gis,joint,5.634204714802856,4.459098091200074,7.1697484978466175
2097,gis,joint,5.672020310341933,4.483896147715049,7.229200493294669
2098,gis,joint,5.709022077555282,4.511349439038296,7.283334357030852
2099,gis,joint,5.745969382579117,4.5376190089515465,7.327983627785483
2100,gis,joint,5.783237138325937,4.56047732866679,7.382586252003018
2101,gis,joint,5.816421719309456,4.582283362916078,7.4334275850633045
2102,gis,joint,5.8507686263017735,4.603274420244765,7.490598536157584
2103,gis,joint,5.886665351374159,4.624375313862421,7.544521811327146
2104,gis,joint,5.91769293548904,4.64603912097111,7.593751977716092
2105,gis,joint,5.948807452556235,4.6655733341560595,7.64710372959309
2106,gis,joint,5.978347923259335,4.684228946571785,7.702597854157933
2107,gis,joint,6.011270439742585,4.703301630008633,7.75026365530057
2108,gis,joint,6.04241906094383,4.723854528090339,7.79149923853877
2109,gis,joint,6.073410027349805,4.741305603194856,7.82805752199934
2110,gis,joint,6.102525440325468,4.755994532861422,7.872818674835244
2111,gis,joint,6.129042012675564,4.771908922268034,7.916437670864405
2112,gis,joint,6.155449904408611,4.786031008295186,7.9575735358626
2113,gis,joint,6.182360286664354,4.798314079821821,8.002908346295744
2114,gis,joint,6.212039875468369,4.813798737935848,8.045025749847248
2115,gis,joint,6.238351863487477,4.8287593556049275,8.086331451149775
2116,gis,joint,6.261178552441777,4.839914588919398,8.126479149106133
2117,gis,joint,6.283649853852983,4.852014351025431,8.164552447486514
2118,gis,joint,6.305933600266293,4.865771558676955,8.20343820120959
2119,gis,joint,6.329058990453573,4.883795216874113,8.244164942643952
2120,gis,joint,6.350637033922432,4.901366362210194,8.282534749655513
2121,gis,joint,6.370600426255921,4.915260523592146,8.31702081307778
2122,gis,joint,6.387477793700223,4.926623587153273,8.349560889449915
2123,gis,joint,6.405674633769111,4.930789365358515,8.381260321062594
2124,gis,joint,6.425267399763349,4.9346300384533945,8.411744712349778
2125,gis,joint,6.439234658009376,4.9482315339340275,8.442283244557105
2126,gis,joint,6.463428981596321,4.960738832860582,8.470936211982181
2127,gis,joint,6.478928269172542,4.971702340767924,8.498025081143098
2128,gis,joint,6.495006085372806,4.9798979462324064,8.523532111279467
2129,gis,joint,6.509153373692347,4.983396653052652,8.54747917997347
2130,gis,joint,6.5237751020458905,4.98601879356281,8.578515258667299
2131,gis,joint,6.536923106860712,4.99189537795969,8.600295875597027
2132,gis,joint,6.549293701528386,5.001898701012076,8.62783431228437
2133,gis,joint,6.567244525207643,5.005041154230291,8.64456924759975
2134,gis,joint,6.583501187880943,5.013277425757246,8.664688471411964
2135,gis,joint,6.602083445536526,5.020834029829994,8.69443644636835
2136,gis,joint,6.6134759638420135,5.031924616310657,8.724167145953261
2137,gis,joint,6.626345805499772,5.03921895227091,8.739271110722498
2138,gis,joint,6.637214896604466,5.049947138480496,8.75835037903611
2139,gis,joint,6.648088920192969,5.060448919384792,8.783350015119622
2140,gis,joint,6.661486669050547,5.061695875479409,8.811404483034384
2141,gis,joint,6.669013576154277,5.059378453307831,8.834279032893301
2142,gis,joint,6.675566097491579,5.056623362224048,8.845182247821011
2143,gis,joint,6.687903299972067,5.056812216209439,8.866337018558868
2144,gis,joint,6.698382352785259,5.060718192097048,8.897503278814678
2145,gis,joint,6.707576801991924,5.063098700506263,8.908258870895168
2146,gis,joint,6.718526557145405,5.063639201548567,8.917172537767584
2147,gis,joint,6.726302618346162,5.065408813472214,8.925214158392036
2148,gis,joint,6.732953586764221,5.061605376889493,8.917028576250658
2149,gis,joint,6.736340817766408,5.057386587805223,8.926934762555051
2150,gis,joint,6.7392615589649045,5.052758523120223,8.938931780673526
2151,gis,joint,6.740978898008029,5.047783902067282,8.948609869573877
2152,gis,joint,6.741451747423379,5.046023607120561,8.958551564539057
2153,gis,joint,6.74443351813707,5.046050605186286,8.976753173106523
2154,gis,joint,6.742343893197804,5.0450142840767,9.001264377433493
2155,gis,joint,6.744995834123362,5.045441032890078,8.995070425326885
2156,gis,joint,6.748902799365166,5.044143644136242,9.019520416857953
2157,gis,joint,6.751035819920454,5.03348187921717,9.046007190312293
2158,gis,joint,6.747416536662959,5.02596977671289,9.06958320366408
2159,gis,joint,6.749458801819568,5.022995230867406,9.062690782523505
2160,gis,joint,6.750177489149362,5.01963118377797,9.079737170598758
2161,gis,joint,6.749478088538144,5.015905176781787,9.089910422439198
2162,gis,joint,6.751140714059724,5.011751199333883,9.093666770865362
2163,gis,joint,6.750016717934421,5.009733535309783,9.099825290304311
2164,gis,joint,6.75229613370139,5.00078084387924,9.10740381961624
2165,gis,joint,6.749356156476852,4.99780950703158,9.11213759800995
2166,gis,joint,6.755722811563038,4.986410315231254,9.125574048191144
2167,gis,joint,6.755706818507626,4.967751640973518,9.136229561317778
2168,gis,joint,6.750936375521304,4.958745205502646,9.139497251567013
2169,gis,joint,6.745572179255937,4.9489760728934025,9.147459535349599
2170,gis,joint,6.744686324639982,4.950297515984034,9.133257753872078
2171,gis,joint,6.741281227415609,4.949293540181572,9.133058266948451
2172,gis,joint,6.7358831717598004,4.930523911076232,9.134182669645739
2173,gis,joint,6.73077812416533,4.909926124220198,9.127688494246975
2174,gis,joint,6.719059014643385,4.894846030195833,9.120812519989448
2175,gis,joint,6.7135870710156285,4.88689634143259,9.121122429915177
2176,gis,joint,6.7148153926502605,4.878963939005589,9.125218436357494
2177,gis,joint,6.71289343030754,4.874060497963466,9.129382177506725
2178,gis,joint,6.705929767072567,4.866219320472397,9.1413617953372
2179,gis,joint,6.70297181009178,4.859851697823472,9.152789907105687
2180,gis,joint,6.697682022383869,4.849739212923532,9.151019511902636
2181,gis,joint,6.691758145700909,4.847263571598074,9.153201286962087
2182,gis,joint,6.683558120749334,4.831270982465361,9.139561264547266
2183,gis,joint,6.679777578653625,4.819198152649321,9.142800789872796
2184,gis,joint,6.669466309784532,4.802235553385651,9.14330246002847
2185,gis,joint,6.668093105169822,4.784364156345174,9.142140706526407
2186,gis,joint,6.663721239405259,4.767901478065367,9.147875983421537
2187,gis,joint,6.655536541658438,4.758503981960629,9.149541975738952
2188,gis,joint,6.6397780867588585,4.745720751301373,9.134308403423493
2189,gis,joint,6.631013318031214,4.725880027328494,9.122149379661108
2190,gis,joint,6.6161771280938595,4.7044984056262225,9.12421718768254
2191,gis,joint,6.613724920603062,4.688006167123253,9.110565191734667
2192,gis,joint,6.599711918198944,4.6686150650195275,9.103558865056684
2193,gis,joint,6.599282714825897,4.653435599763341,9.099662367172701
2194,gis,joint,6.58973237110531,4.638792638399971,9.1011072517981
2195,gis,joint,6.583186777864524,4.616304224456233,9.094426813225986
2196,gis,joint,6.56977125617738,4.592087291960063,9.076364917090938
2197,gis,joint,6.554887106719241,4.572977227733488,9.060271426552283
2198,gis,joint,6.544106153264952,4.560904876475634,9.072362690774465
2199,gis,joint,6.533448817367872,4.544152869226713,9.06294887611736
2200,gis,joint,6.525056184828257,4.52651812364231,9.046582811860809
2201,gis,joint,6.509874985193708,4.505417639813959,9.04372578755937
2202,gis,joint,6.500923091565103,4.4807768015974165,9.04752213706286
2203,gis,joint,6.492797141709131,4.452800322725787,9.041407625611848
2204,gis,joint,6.479259809838506,4.432837553259081,9.015244908020607
2205,gis,joint,6.4691691247063945,4.416618326796074,9.002809284730084
2206,gis,joint,6.45797528024932,4.389354410810478,8.999323708331492
2207,gis,joint,6.449681279246924,4.371745354445372,8.999800355079097
2208,gis,joint,6.433441670806406,4.352500372899423,8.998426777619562
2209,gis,joint,6.415533376545985,4.319482343507918,8.98717383783322
2210,gis,joint,6.401750446960451,4.306605815149718,8.985989084551246
2211,gis,joint,6.3925933078334936,4.286062317641931,8.97793089341856
2212,gis,joint,6.383454504542446,4.261528592588461,8.967591672564946
2213,gis,joint,6.372479557583783,4.24775876239728,8.95924789440231
2214,gis,joint,6.3612336442567585,4.230833642144486,8.948854840741232
2215,gis,joint,6.345882568107705,4.205260230802637,8.937002582824691
2216,gis,joint,6.328477873951695,4.180174783669685,8.933133785236532
2217,gis,joint,6.317450261798616,4.158686145079672,8.928679931904432
2218,gis,joint,6.307533028477861,4.149823060698303,8.924554636729061
2219,gis,joint,6.29467929587091,4.126810439731454,8.920275838842525
2220,gis,joint,6.282212674103889,4.103326773133557,8.915800584127057
2221,gis,joint,6.264308172538808,4.07863707093138,8.91106605116162
2222,gis,joint,6.253599562945481,4.045916155877677,8.906373192099322
2223,gis,joint,6.241229593085626,4.024193673910272,8.901267771516757
2224,gis,joint,6.224020828853149,4.010414063367381,8.89714765137681
2225,gis,joint,6.2126388084090856,3.993886060344753,8.891732424142763
2226,gis,joint,6.200709871909984,3.9707517105762618,8.879620668197791
2227,gis,joint,6.183374552984356,3.92947062738273,8.878720418581919
2228,gis,joint,6.167103814942905,3.90864744564959,8.87283826155945
2229,gis,joint,6.152587423722018,3.8932534387078874,8.849182690262177
2230,gis,joint,6.147183317741504,3.8726074413794773,8.841234423238184
2231,gis,joint,6.137164497384507,3.8269046067797765,8.833304461935887
2232,gis,joint,6.124292273755238,3.7976694989030975,8.825520383331328
2233,gis,joint,6.1133106782485225,3.784278029595042,8.813151675996222
2234,gis,joint,6.100927282312324,3.763197599258015,8.811166560421372
2235,gis,joint,6.09098232237255,3.738222013746928,8.797227359315107
2236,gis,joint,6.080298386867227,3.696346719035748,8.792758312739286
2237,gis,joint,6.068068581631937,3.6548733648810185,8.790958627421773
2238,gis,joint,6.059547271291245,3.6133016888284684,8.784980763556375
2239,gis,joint,6.050895503897582,3.5745600099800283,8.779217311861737
2240,gis,joint,6.036933911211769,3.5503966550983423,8.773402713856804
2241,gis,joint,6.023196865997718,3.518955572451991,8.76740720507015
2242,gis,joint,6.010017618977065,3.5011218823035666,8.757317387243804
2243,gis,joint,6.0004707913594455,3.4799025824775756,8.750373231796747
2244,gis,joint,5.9842669588867015,3.45680440050367,8.738706471715165
2245,gis,joint,5.96463053230446,3.4338565166701787,8.736472898926207
2246,gis,joint,5.950603818121622,3.395557046848145,8.736220110589262
2247,gis,joint,5.940663721049837,3.363388909510822,8.73556660789831
2248,gis,joint,5.928753131965602,3.3255257856395644,8.729050632628052
2249,gis,joint,5.920657926013803,3.306525022196673,8.721858289388363
2250,gis,joint,5.911959929934657,3.2674821014882722,8.70898730680521
2251,gis,joint,5.907709925569943,3.2301158573020565,8.69591578893277
2252,gis,joint,5.89183691017149,3.2069249721255884,8.683528405251106
2253,gis,joint,5.881567660925892,3.176774967404365,8.680472175363972
2254,gis,joint,5.872017620509666,3.1455066499189672,8.678687855677849
2255,gis,joint,5.861835855404626,3.1137239755544055,8.667101928290297
2256,gis,joint,5.850434703845066,3.0836534814743306,8.66117616308238
2257,gis,joint,5.8434935112312765,3.0608038932956307,8.660694820838236
2258,gis,joint,5.829959596826811,3.022054773554684,8.655356392276351
2259,gis,joint,5.812662604332931,2.9912857866940965,8.645610942399493
2260,gis,joint,5.8040521156943665,2.9606412762891803,8.642901567914826
2261,gis,joint,5.7932851922825765,2.9439796490391297,8.639985210895642
2262,gis,joint,5.783795662753745,2.920869247353176,8.630700792957963
2263,gis,joint,5.776298802683164,2.901725008037194,8.61983585537671
2264,gis,joint,5.768421131371692,2.871114003026938,8.609611673513795
2265,gis,joint,5.757765665806911,2.848010003645604,8.604404089483767
2266,gis,joint,5.742323990888421,2.82897162216836,8.600385181591918
2267,gis,joint,5.734800325210903,2.810064570090715,8.590262876137759
2268,gis,joint,5.731086211205657,2.7759766177200818,8.588190434092432
2269,gis,joint,5.720326417528721,2.7425337559416962,8.588497176632238
2270,gis,joint,5.711139708850414,2.720414861632754,8.585057380760947
2271,gis,joint,5.699414201930559,2.7000344598909796,8.57332927811888
2272,gis,joint,5.685330669386827,2.6734490411175904,8.564241295299452
2273,gis,joint,5.682788630504131,2.650160132830224,8.561498376811185
2274,gis,joint,5.673884929418296,2.6271440326751967,8.561498366925191
2275,gis,joint,5.663915304099283,2.6047565806345956,8.561498357022446
2276,gis,joint,5.656466362483874,2.5824577558484068,8.549083998253252
2277,gis,joint,5.636923624821111,2.5543762718455336,8.544773703391819
2278,gis,joint,5.6260516294017995,2.5233309237835466,8.521207102963986
2279,gis,joint,5.6201604530703335,2.4924721613498333,8.507305890410255
2280,gis,joint,5.616578147836977,2.4614245803217423,8.50650191377039
2281,gis,joint,5.605432632461515,2.430109030415473,8.486403366483042
2282,gis,joint,5.592960995466827,2.3989556595701216,8.480814105496036
2283,gis,joint,5.587917891404045,2.367974680883879,8.469251975562633
2284,gis,joint,5.582974654759173,2.337324019082928,8.46812942514266
2285,gis,joint,5.567235220680271,2.3072869679782193,8.457445596342012
2286,gis,joint,5.552407071390614,2.2774818233576197,8.453923072082397
2287,gis,joint,5.548296773837167,2.246398469844546,8.449902815862076
2288,gis,joint,5.5392505555957126,2.2132700153049107,8.447596887888519
2289,gis,joint,5.525237250527967,2.183764871785342,8.447417767660355
2290,gis,joint,5.517817722181989,2.158778466259969,8.446390493385081
2291,gis,joint,5.51421012975531,2.129754863830983,8.444123537128768
2292,gis,joint,5.507144614912266,2.0987487890350405,8.444082477401926
2293,gis,joint,5.49636033837374,2.0678663717416894,8.443886305898333
2294,gis,joint,5.494019392711922,2.0373980330163177,8.443383566380597
2295,gis,joint,5.477681864559134,2.007335561030513,8.442980529119744
2296,gis,joint,5.472587757404973,1.9849669982278764,8.442612664288694
2297,gis,joint,5.463469812947961,1.9673372083575404,8.438814508340824
2298,gis,joint,5.451119431307314,1.9468062355852427,8.438793447691584
2299,gis,joint,5.449481909033501,1.916124093073103,8.438772323414945
2300,gis,joint,5.436254534510942,1.8933535703084647,8.438754254100573
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.6560743541580482,0.5591781935403967,0.7344175992030961
2027,ais,fixed,0.6970943446821907,0.5942922300688563,0.7816426088767577
2028,ais,fixed,0.738805301138931,0.6284583803792004,0.8306760537840004
2029,ais,fixed,0.781107682687131,0.66416122023462,0.8804943067206931
2030,ais,fixed,0.8238864973510172,0.7004378666830576,0.9304847404106518
2031,ais,fixed,0.8677837043176819,0.7352185127390447,0.9825366393488013
2032,ais,fixed,0.9118023280772392,0.770251157442107,1.0354950128701041
2033,ais,fixed,0.9574052097574633,0.8057488185787203,1.0894583559800841
2034,ais,fixed,1.0023105082336148,0.8424443271247056,1.14443608698529
2035,ais,fixed,1.0479877271783606,0.8792344525260758,1.2000644375997804
2036,ais,fixed,1.0954623912343968,0.9182998091294731,1.25876609798056
2037,ais,fixed,1.1447295779953799,0.9563103551331682,1.3198085572182958
2038,ais,fixed,1.1941175896980512,0.9964826187157375,1.3802365972004818
2039,ais,fixed,1.2451558524034931,1.0380004108494651,1.445806800766664
2040,ais,fixed,1.2976264673998843,1.0776757970289765,1.5119170027859306
2041,ais,fixed,1.3500397307955148,1.116243431280823,1.5803470778497457
2042,ais,fixed,1.403806987549229,1.1583915385019912,1.6503894041306073
2043,ais,fixed,1.457794915514513,1.2001248167119178,1.71854429965934
2044,ais,fixed,1.5123192415624045,1.2411870029597716,1.7938541977934719
2045,ais,fixed,1.5686670783174501,1.2833111289842913,1.8726756448952184
2046,ais,fixed,1.6238644700494955,1.3229462550996187,1.9472593039150636
2047,ais,fixed,1.6803310038208692,1.3617219808377632,2.030109072824871
2048,ais,fixed,1.7370482574830948,1.4031775653952747,2.1129228180158184
2049,ais,fixed,1.7949720900541775,1.4463900075751415,2.2042167364763228
2050,ais,fixed,1.8558478852741627,1.4891963611095758,2.317653589665814
2051,ais,fixed,1.9154997669063594,1.533981637905382,2.4237552641230713
2052,ais,fixed,1.9756403820261768,1.5757481853374151,2.532360609540589
2053,ais,fixed,2.034814673705168,1.62022770364145,2.6453101452325285
2054,ais,fixed,2.0937874839103516,1.6625913191196409,2.7422996531960164
2055,ais,fixed,2.1530930287325676,1.7033882197145491,2.8785880589893273
2056,ais,fixed,2.213760536939793,1.7456774392398167,3.2488153862265774
2057,ais,fixed,2.2747794789256823,1.7900628926444646,3.64137237385887
2058,ais,fixed,2.337013192002503,1.8289093037487492,4.278139303043978
2059,ais,fixed,2.3999885068240254,1.8679604033468986,4.9153541715777855
2060,ais,fixed,2.4635972467943175,1.912655416807343,5.866624037345688
2061,ais,fixed,2.5256072206615103,1.9584887039797099,6.707228360813365
2062,ais,fixed,2.589321030730547,2.0089434458549347,7.458351783909402
2063,ais,fixed,2.651414258179189,2.052233743004581,8.12197179477123
