year,component,arm,med_cm,p05_cm,p95_cm
2025,gis,fixed,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,fixed,1.2734755454921851,1.1278386932884028,1.3909539404550015
2027,gis,fixed,1.3369296418400687,1.1827394296447267,1.461181569885133
2028,gis,fixed,1.401491779300076,1.23770398616931,1.5336007233152427
2029,gis,fixed,1.4664446911099516,1.2944914036767274,1.605756950928334
2030,gis,fixed,1.5311956575077503,1.3514984279688844,1.6787828508757974
2031,gis,fixed,1.597096931937322,1.4080345343277876,1.7536958330585175
2032,gis,fixed,1.6639986567142726,1.4649187773669605,1.8278132193856866
2033,gis,fixed,1.7319453625604773,1.5230007113519783,1.903284219210813
2034,gis,fixed,1.8002333280644356,1.5802388704301416,1.9801425107700787
2035,gis,fixed,1.869736950874655,1.6394632174133439,2.0593768967961705
2036,gis,fixed,1.9407317973245646,1.700385736377967,2.1382342502713714
2037,gis,fixed,2.0113096487793154,1.7610211679868526,2.2212738147603335
2038,gis,fixed,2.0825351524356788,1.8213402455671468,2.3024058805172896
2039,gis,fixed,2.155371400045663,1.8817386536578775,2.386343311242382
2040,gis,fixed,2.2278018734107214,1.9438440044467418,2.471126171754449
2041,gis,fixed,2.3000949525969343,2.0058360639425676,2.5552125995942654
2042,gis,fixed,2.372996990060684,2.0660527853932913,2.639601872013423
2043,gis,fixed,2.447167527249134,2.128155805252183,2.7246094344168275
2044,gis,fixed,2.520135172540315,2.190119140732107,2.808738128603989
2045,gis,fixed,2.592711464004073,2.250924610028798,2.8944517960199856
2046,gis,fixed,2.6671294414602293,2.3110478106907753,2.9804545277202497
2047,gis,fixed,2.7416037664849777,2.370568425739189,3.0689681831785043
2048,gis,fixed,2.8171110937480432,2.4314844497146364,3.158241280036311
2049,gis,fixed,2.892315253356781,2.493199289749075,3.2477960297292503
2050,gis,fixed,2.9685896997438883,2.555687052276293,3.3365150147316553
2051,gis,fixed,3.0436277047834683,2.6165854962128123,3.4276022162755715
2052,gis,fixed,3.1199482770703533,2.6736776201239834,3.518340817085549
2053,gis,fixed,3.195699470868129,2.733279000471477,3.6091418348077653
2054,gis,fixed,3.2711525788062747,2.7948396951869325,3.698972295914162
2055,gis,fixed,3.3461688750240315,2.853670577154022,3.787865613687962
2056,gis,fixed,3.420890589857269,2.9120279848317585,3.8771797081921355
2057,gis,fixed,3.4963746144298815,2.972970429268703,3.966439453079565
2058,gis,fixed,3.572995873813296,3.0318138839125583,4.056392387686914
2059,gis,fixed,3.647144748719743,3.090813137062119,4.146063852874497
2060,gis,fixed,3.721104966652639,3.14969960684635,4.234727574552918
2061,gis,fixed,3.7947871738862076,3.2091506059750183,4.326825228622309
2062,gis,fixed,3.8699693858808986,3.267315872199703,4.418298445806807
2063,gis,fixed,3.9435287452916157,3.3268784009885515,4.508114360753957
2064,gis,fixed,4.018629768232133,3.386667478877439,4.59640216087957
2065,gis,fixed,4.092767140536317,3.446619008977118,4.685716015699245
2066,gis,fixed,4.166055047088609,3.504936278079021,4.77459935863136
2067,gis,fixed,4.238417448992765,3.5608809025507573,4.863309258166036
2068,gis,fixed,4.312192754278182,3.6167468467469113,4.950321899243319
2069,gis,fixed,4.384583779347772,3.6705672793533046,5.03649373000651
2070,gis,fixed,4.457242269593431,3.7246813300573502,5.123184714406486
2071,gis,fixed,4.5264924339284285,3.7787665100573884,5.213497398439986
2072,gis,fixed,4.597592234283592,3.832659391588643,5.299093198460814
2073,gis,fixed,4.670385205070595,3.887108886265491,5.387456526006807
2074,gis,fixed,4.742303563289304,3.9412896849966255,5.47604180464816
2075,gis,fixed,4.812390585206699,3.9953403373974723,5.561248494898329
2076,gis,fixed,4.8838276652822845,4.050670761298797,5.64766995814654
2077,gis,fixed,4.953931395506641,4.1048063265115,5.734656084301508
2078,gis,fixed,5.021375234617709,4.156035383578583,5.8189531563823405
2079,gis,fixed,5.08904964599512,4.206499981762134,5.902352926438255
2080,gis,fixed,5.155612490491058,4.256352976015649,5.983312358027692
2081,gis,fixed,5.221542839281387,4.308283221720666,6.062814384519343
2082,gis,fixed,5.288210514729261,4.361214139661483,6.148720666269128
2083,gis,fixed,5.353501142986195,4.4090841488648875,6.231478506984504
2084,gis,fixed,5.420379121719423,4.460316953828233,6.313710590058993
2085,gis,fixed,5.484004503933331,4.5115148733457255,6.395338480971374
2086,gis,fixed,5.548745905145227,4.559473724406773,6.47625587182874
2087,gis,fixed,5.612378930485139,4.606457241442624,6.55499205963903
2088,gis,fixed,5.674770879794336,4.652485614189453,6.634534023642035
2089,gis,fixed,5.7367832924774325,4.6988875167553275,6.714507959114888
2090,gis,fixed,5.797058585675402,4.744740821818879,6.7924517223833165
2091,gis,fixed,5.856705769084268,4.792452400329912,6.86759252945013
2092,gis,fixed,5.914440942735865,4.838220870268725,6.939942311886552
2093,gis,fixed,5.971939533774579,4.884204122935675,7.014605682599688
2094,gis,fixed,6.028760079333532,4.925813441706054,7.0900698657952805
2095,gis,fixed,6.0872335016578525,4.967061621342362,7.163842141774601
2096,gis,fixed,6.145241149001154,5.006116863504033,7.238284422516072
2097,gis,fixed,6.203730809230751,5.046441714176564,7.312708554832649
2098,gis,fixed,6.25943559095581,5.086805741996409,7.3860031271044155
2099,gis,fixed,6.316075204788941,5.127772189852231,7.457766891631538
2100,gis,fixed,6.370884599704908,5.166233961100069,7.528672316017646
2101,gis,fixed,6.4254803338352815,5.2055034062735945,7.595875764015728
2102,gis,fixed,6.4772370788697105,5.24477984139426,7.661971543203548
2103,gis,fixed,6.532080060847534,5.283873940520366,7.72770632942491
2104,gis,fixed,6.584275581945485,5.322758843921851,7.795092301851624
2105,gis,fixed,6.637417974074455,5.361216995325545,7.862369408499761
2106,gis,fixed,6.690519295886265,5.401207765265545,7.93142880013784
2107,gis,fixed,6.74293604877453,5.4417957106962564,7.995494606575608
2108,gis,fixed,6.7934902178639565,5.479887879966715,8.06375773450694
2109,gis,fixed,6.843448399713889,5.5138704474030815,8.132834162321828
2110,gis,fixed,6.891344640406979,5.547447649061778,8.201076459914782
2111,gis,fixed,6.9384911186440075,5.584062738126757,8.265399360948992
2112,gis,fixed,6.986621792159491,5.616773063377688,8.327423926534209
2113,gis,fixed,7.033901618300551,5.650903730902041,8.389679973615356
2114,gis,fixed,7.082287814751936,5.684239858719145,8.453598608476494
2115,gis,fixed,7.128676373708238,5.718696945038143,8.516793378813045
2116,gis,fixed,7.176923238174509,5.752498403064805,8.580284168551257
2117,gis,fixed,7.223601172541852,5.783672593616642,8.643126617989687
2118,gis,fixed,7.271995734663168,5.816625609755631,8.706048081235096
2119,gis,fixed,7.31942208873007,5.849923415490835,8.768247494927188
2120,gis,fixed,7.365254032099667,5.8823368781946535,8.82924910066773
2121,gis,fixed,7.40927904712446,5.9142099394436904,8.889644332400751
2122,gis,fixed,7.457112253881137,5.940945693050816,8.948234897216677
2123,gis,fixed,7.501768312245958,5.971212757154188,9.00625504355993
2124,gis,fixed,7.543426608439777,6.0021894154754385,9.064606481689784
2125,gis,fixed,7.586677695115623,6.033233314969828,9.121476158845251
2126,gis,fixed,7.627605692426386,6.064361049469913,9.178555658951815
2127,gis,fixed,7.669739216074309,6.095505438887858,9.23652682078766
2128,gis,fixed,7.71230298973864,6.126152083557987,9.296820700671471
2129,gis,fixed,7.755210978640922,6.15650091926851,9.357541024269791
2130,gis,fixed,7.797423464335083,6.186173935932432,9.415170169516173
2131,gis,fixed,7.837433604290929,6.21502801181305,9.476441775668523
2132,gis,fixed,7.877506935892535,6.239609217417509,9.533814323533946
2133,gis,fixed,7.916983786960896,6.267523830211085,9.588251683420982
2134,gis,fixed,7.954984844331442,6.2965379344751184,9.643986295468386
2135,gis,fixed,7.993908845873601,6.3248209738892065,9.704192333869045
2136,gis,fixed,8.030982593920678,6.349673620941651,9.764184310137557
2137,gis,fixed,8.070066227144789,6.374646782486178,9.818676690818192
2138,gis,fixed,8.108925707391453,6.398396203484405,9.8744188700056
2139,gis,fixed,8.147192191748038,6.421667646051184,9.930647928852983
2140,gis,fixed,8.185128206708956,6.444515518581015,9.984882105639215
2141,gis,fixed,8.219850080392973,6.469531527840205,10.038501432045571
2142,gis,fixed,8.255677010897251,6.494495992035574,10.090671726538522
2143,gis,fixed,8.28916999497536,6.518352177611306,10.140056519358271
2144,gis,fixed,8.32196374839338,6.540559013377007,10.188976247623188
2145,gis,fixed,8.356685768207083,6.5643685200860995,10.237539081265245
2146,gis,fixed,8.391685061489554,6.592453476877306,10.28605248615343
2147,gis,fixed,8.426281900421603,6.6204616533429945,10.334401323292829
2148,gis,fixed,8.460466768853284,6.64813948033424,10.382077544757333
2149,gis,fixed,8.495590357160562,6.673525397099743,10.430910227852735
2150,gis,fixed,8.529042020215297,6.691748788107277,10.482937199449088
2151,gis,fixed,8.56272952091105,6.70975388047903,10.53432598803003
2152,gis,fixed,8.596482614016791,6.7272501056947345,10.58525810982447
2153,gis,fixed,8.630844018587362,6.744834259112597,10.638792449920187
2154,gis,fixed,8.66397542794033,6.76230901738101,10.686670253331794
2155,gis,fixed,8.697666794230653,6.787279097743006,10.734600725218666
2156,gis,fixed,8.730062315255392,6.814415528964051,10.782017067913712
2157,gis,fixed,8.764346895585193,6.841414620090759,10.82894116943653
2158,gis,fixed,8.798788897710253,6.8611141627569845,10.875753012275055
2159,gis,fixed,8.83068234336349,6.878541308165775,10.921717225617767
2160,gis,fixed,8.863709935350194,6.8983309669566655,10.969755513443248
2161,gis,fixed,8.896691326692359,6.9214150138713535,11.017076101015594
2162,gis,fixed,8.927756849202645,6.944931400655223,11.064123498112245
2163,gis,fixed,8.958890263975283,6.968286606042187,11.107964995998934
2164,gis,fixed,8.991487679574789,6.99170023779152,11.151041291317021
2165,gis,fixed,9.022503062574916,7.015681763811007,11.193190394192188
2166,gis,fixed,9.051200801866226,7.040396924476256,11.235261669698678
2167,gis,fixed,9.08319912822485,7.058559073079161,11.286430607065927
2168,gis,fixed,9.116347189485904,7.079710210330228,11.330977978167988
2169,gis,fixed,9.147220391882204,7.0963366955633385,11.37360071584645
2170,gis,fixed,9.178590808808849,7.116126154348739,11.41905807176562
2171,gis,fixed,9.210097930542199,7.1373697527019075,11.465654498183303
2172,gis,fixed,9.240442058051137,7.155108247171564,11.512019082183823
2173,gis,fixed,9.270395609992903,7.173085793934076,11.559852946643657
2174,gis,fixed,9.298784652449427,7.191151569242109,11.607738552894453
2175,gis,fixed,9.330014835880435,7.209324916232596,11.651388529964597
2176,gis,fixed,9.35914804963457,7.226999250011973,11.696968896162055
2177,gis,fixed,9.388238159080034,7.2441550764500215,11.740800427124425
2178,gis,fixed,9.417222930324154,7.260853418841012,11.784086800747522
2179,gis,fixed,9.44687559701962,7.2777060167298515,11.827206826156951
2180,gis,fixed,9.473989492679133,7.294911541971959,11.870419191747471
2181,gis,fixed,9.501247910262583,7.317818144346827,11.916878684969516
2182,gis,fixed,9.53015305410914,7.340688821377122,11.966665035402638
2183,gis,fixed,9.55930130186509,7.362081563690264,12.011497428175037
2184,gis,fixed,9.588901228190771,7.38011618842102,12.056424233680005
2185,gis,fixed,9.615308807666935,7.397883932847493,12.101998262900308
2186,gis,fixed,9.6445944739631,7.419173310322392,12.144782888560743
2187,gis,fixed,9.675540574603236,7.441741215842067,12.188713879010512
2188,gis,fixed,9.704064551375104,7.464047481420298,12.232205166826622
2189,gis,fixed,9.731055851387941,7.484118239230879,12.274971586517616
2190,gis,fixed,9.759705178619727,7.49998806371773,12.318637195363705
2191,gis,fixed,9.78690064696891,7.515811770497489,12.359434658196808
2192,gis,fixed,9.812299779042615,7.531591287672823,12.401612091168714
2193,gis,fixed,9.839662698284068,7.547857906854171,12.443824980889543
2194,gis,fixed,9.8680993458199,7.564124130261539,12.481488378302862
2195,gis,fixed,9.89709419989518,7.58064472117896,12.52442462076533
2196,gis,fixed,9.925947467062166,7.596813789648008,12.56802422042949
2197,gis,fixed,9.953523468507601,7.615474753481395,12.611774715923792
2198,gis,fixed,9.976197789324488,7.634444634783584,12.65503994582149
2199,gis,fixed,10.00314738770134,7.65323160587418,12.692798832884367
2200,gis,fixed,10.027130653915101,7.6716206746524245,12.727592216061494
2201,gis,fixed,10.053891860567647,7.6883354495863285,12.761982240801393
2202,gis,fixed,10.080566257259164,7.700052521802014,12.796434209855931
2203,gis,fixed,10.107331347890433,7.711490481273637,12.83134254733172
2204,gis,fixed,10.130714622407808,7.723294729875635,12.873610506188887
2205,gis,fixed,10.155309780004448,7.738197584249153,12.916856379911156
2206,gis,fixed,10.183666148375508,7.754864906356145,12.961678518047368
2207,gis,fixed,10.211317919942058,7.772133859828623,13.006706685763394
2208,gis,fixed,10.238547885367382,7.7898245973197495,13.05119229626574
2209,gis,fixed,10.264370485403326,7.809683352737036,13.095207185260403
2210,gis,fixed,10.291475835411678,7.829263498726077,13.138909725643018
2211,gis,fixed,10.318169464945044,7.8483213026138285,13.175140935361085
2212,gis,fixed,10.344974597079034,7.866808874648893,13.210835936526038
2213,gis,fixed,10.371255510458603,7.88092012664024,13.246678271698743
2214,gis,fixed,10.395673423160018,7.895046348777302,13.282568795280945
2215,gis,fixed,10.419253381710329,7.90841303382195,13.318330241657169
2216,gis,fixed,10.442889755320138,7.920648472773005,13.35415374825569
2217,gis,fixed,10.466907813920466,7.93272115203509,13.38971566735023
2218,gis,fixed,10.49083965034279,7.944535611663581,13.424905014206567
2219,gis,fixed,10.516276482653339,7.955893176481699,13.459490716371134
2220,gis,fixed,10.541253451475624,7.96734588436858,13.497378090487572
2221,gis,fixed,10.564056539068524,7.982591480159639,13.539387331856487
2222,gis,fixed,10.586439457925072,7.998420228871028,13.580943020845718
2223,gis,fixed,10.611410491788504,8.014338465606706,13.622465511351795
2224,gis,fixed,10.635509848539188,8.030291692244523,13.663897094227439
2225,gis,fixed,10.656486915140139,8.04393854766138,13.705220466277773
2226,gis,fixed,10.678990959202107,8.056836104390785,13.746114696806305
2227,gis,fixed,10.700554633818879,8.06970186638698,13.78695002661312
2228,gis,fixed,10.724341299566786,8.083060838605302,13.828003493003651
2229,gis,fixed,10.747952235819882,8.098033679902793,13.868859821900617
2230,gis,fixed,10.769915245866471,8.113356870365772,13.907435567551365
2231,gis,fixed,10.78863431552644,8.128960820303263,13.944050501704577
2232,gis,fixed,10.81214706874932,8.14568371509875,13.980439116982698
2233,gis,fixed,10.836753336452427,8.162099207196695,14.016256128543224
2234,gis,fixed,10.85951988637618,8.17825450224549,14.051551991659384
2235,gis,fixed,10.880839456046271,8.194583395069117,14.084713223239582
2236,gis,fixed,10.902768788348968,8.211034692734666,14.115872786016512
2237,gis,fixed,10.922591455084897,8.227459790117235,14.147482434389886
2238,gis,fixed,10.944467948358248,8.245057345993784,14.17919617277408
2239,gis,fixed,10.967267616137423,8.26290662764571,14.210356310314816
2240,gis,fixed,10.994300388471371,8.27741500597034,14.242360260967674
2241,gis,fixed,11.018751300434998,8.293058514657272,14.274177766917289
2242,gis,fixed,11.04331972994654,8.309593112719995,14.306539861193702
2243,gis,fixed,11.067883927115602,8.326144731785917,14.339156824165073
2244,gis,fixed,11.088941728495806,8.33784813143756,14.371195214675291
2245,gis,fixed,11.109861737679394,8.348125347596884,14.402899163463744
2246,gis,fixed,11.13040361500317,8.358014533282278,14.433731389679533
2247,gis,fixed,11.15224033235971,8.367886741529116,14.464333988819773
2248,gis,fixed,11.174644792604584,8.380179646269339,14.49657589708641
2249,gis,fixed,11.197466521528057,8.395147293527907,14.535442123841221
2250,gis,fixed,11.221471316221244,8.41255314712294,14.575308356207627
2251,gis,fixed,11.244458970409166,8.430224872823484,14.615553567433492
2252,gis,fixed,11.267461567182636,8.443887455172433,14.651667302284098
2253,gis,fixed,11.291106389015518,8.455226640039601,14.685192044983637
2254,gis,fixed,11.314721437351242,8.468639097281216,14.723622276220631
2255,gis,fixed,11.335753737687424,8.482844583408061,14.761137122489915
2256,gis,fixed,11.35659571193204,8.496958428944557,14.798627557305634
2257,gis,fixed,11.378194051337404,8.511344747234027,14.830280253167874
2258,gis,fixed,11.400939560402964,8.525371721538892,14.861244929506658
2259,gis,fixed,11.420768664226937,8.538840850837248,14.89189115029106
2260,gis,fixed,11.44161225537939,8.552069253323218,14.922100503307938
2261,gis,fixed,11.462221574809043,8.565079198355633,14.952104512554895
2262,gis,fixed,11.482687242415373,8.578364461579298,14.982515818450644
2263,gis,fixed,11.501869303104641,8.591392316147681,15.015279816039502
2264,gis,fixed,11.521363038747925,8.604605776424902,15.049132488439508
2265,gis,fixed,11.541824444849249,8.617790860011779,15.082680028588683
2266,gis,fixed,11.563032506260171,8.630968053441562,15.112241870065024
2267,gis,fixed,11.584413415503786,8.645988823036806,15.140874331337956
2268,gis,fixed,11.603653872942216,8.66097735048376,15.1692239822287
2269,gis,fixed,11.626477759735586,8.675813104027652,15.199957539249896
2270,gis,fixed,11.647399145882964,8.68662070631752,15.235214819854725
2271,gis,fixed,11.668086434909036,8.697082089842654,15.270300449334522
2272,gis,fixed,11.687599941871754,8.707881523930892,15.305088703070407
2273,gis,fixed,11.70685818855619,8.719933078346623,15.339340019071903
2274,gis,fixed,11.726325112464975,8.73220313595196,15.367372985298378
2275,gis,fixed,11.745904148188261,8.744597851863832,15.392523912677305
2276,gis,fixed,11.764761081023273,8.75695076985246,15.417568327818069
2277,gis,fixed,11.78528905214274,8.769145821204845,15.442397014185762
2278,gis,fixed,11.803509613186664,8.779598055401241,15.4670386630528
2279,gis,fixed,11.820207139228543,8.789783344458932,15.491155905356358
2280,gis,fixed,11.838743847675081,8.79987296429643,15.516113312892793
2281,gis,fixed,11.857801673779417,8.809830323951246,15.54589617536349
2282,gis,fixed,11.87553834497766,8.81953768433056,15.575370887282196
2283,gis,fixed,11.891954309790322,8.828233582614525,15.605088450610541
2284,gis,fixed,11.906806506968323,8.83672201985256,15.634847166054346
2285,gis,fixed,11.921895747947982,8.845364802555057,15.664689433838447
2286,gis,fixed,11.93923309129369,8.854415423181958,15.69486583239408
2287,gis,fixed,11.95997985235351,8.86367657992655,15.725186325629616
2288,gis,fixed,11.97866595978751,8.872722935843182,15.755236380463
2289,gis,fixed,11.995492817314485,8.881526423094881,15.784987165834336
2290,gis,fixed,12.013671585936233,8.890154770309463,15.814503551452622
2291,gis,fixed,12.031835655211996,8.898997983029156,15.844166901930656
2292,gis,fixed,12.047365729328746,8.907734501319293,15.87366456965468
2293,gis,fixed,12.065464809225311,8.916438949592203,15.903069300662807
2294,gis,fixed,12.083811156331175,8.924821106157415,15.932097208771886
2295,gis,fixed,12.102567549924604,8.933110860821026,15.960956874785483
2296,gis,fixed,12.122067660874905,8.941698553545326,15.989980316011305
2297,gis,fixed,12.139908705312388,8.9502672437404,16.018896934991133
2298,gis,fixed,12.157395405084522,8.95950481906884,16.04841042665338
2299,gis,fixed,12.17469870840932,8.968550132669918,16.07754954310668
2300,gis,fixed,12.192938297658468,8.977942555243153,16.10697026342385
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.2741773076772756,1.1278670181005028,1.3900214199104606
2027,gis,joint,1.339532522571762,1.1793909629960992,1.4619560343053266
2028,gis,joint,1.403884848603358,1.2346404035427017,1.5344964732424848
2029,gis,joint,1.467955877613234,1.2893154494530954,1.6078830689033008
2030,gis,joint,1.5319454243899728,1.34699180274686,1.683436072375523
2031,gis,joint,1.5971360822083591,1.402848550006065,1.7644656826296843
2032,gis,joint,1.6634846285821445,1.4531765082002022,1.8438037527935565
2033,gis,joint,1.7307836367749734,1.5091572035052454,1.9240057005046762
2034,gis,joint,1.7984952163954802,1.564581813788858,2.0079615634503725
2035,gis,joint,1.8666418496554198,1.6184413176743977,2.088220664275419
2036,gis,joint,1.9363937132870572,1.675042520154832,2.178183875384345
2037,gis,joint,2.0074972065630523,1.7349205979559907,2.2655686626741227
2038,gis,joint,2.0784433849025783,1.7924358317295128,2.3542810425716647
2039,gis,joint,2.150402507192413,1.8505454324565234,2.4443062053182754
2040,gis,joint,2.2232552503771332,1.9115409028882862,2.5400539402295514
2041,gis,joint,2.2960383957004744,1.9694081704768476,2.633602163604243
2042,gis,joint,2.3690381123067996,2.0239208946777465,2.7297646061176755
2043,gis,joint,2.4417491200150523,2.0812908187110093,2.8243366665404466
2044,gis,joint,2.513065109338285,2.137597710915703,2.9257533384248444
2045,gis,joint,2.5852421023503176,2.1928327625886013,3.0244843322947905
2046,gis,joint,2.6571343168715567,2.251794323109582,3.116940646096202
2047,gis,joint,2.7305552500197887,2.313022559492844,3.2154707399388465
2048,gis,joint,2.8012057417303953,2.369664300607356,3.32057089291323
2049,gis,joint,2.873763435138318,2.4279808955279485,3.420739163402977
2050,gis,joint,2.948889586736984,2.484303191735709,3.532052504056194
2051,gis,joint,3.021934601415867,2.538738068544913,3.628079577991403
2052,gis,joint,3.0971739312473225,2.5972884263235905,3.7350942105474454
2053,gis,joint,3.1704117785122192,2.6563395351450234,3.8376687538935306
2054,gis,joint,3.245447756619571,2.7120670011488244,3.937412842202062
2055,gis,joint,3.3181766871262526,2.7650388697981683,4.038743151210392
2056,gis,joint,3.3938847068737923,2.817397328062089,4.1417913307827225
2057,gis,joint,3.4688655244485394,2.8685720910984642,4.243040916677632
2058,gis,joint,3.540068527340855,2.924028214012053,4.348500004797358
2059,gis,joint,3.611657351461149,2.9804758386942964,4.447761842911024
2060,gis,joint,3.686452883086888,3.031983946270232,4.552916184963778
2061,gis,joint,3.7611539185394447,3.0906154535020254,4.6629245346038415
2062,gis,joint,3.8329660520726194,3.1450998037682556,4.761888749817543
2063,gis,joint,3.9082289387538345,3.1996043104789487,4.863564174843883
2064,gis,joint,3.980975959061407,3.249683145421447,4.971549206301316
2065,gis,joint,4.051171437657889,3.3021354638965548,5.080349515224387
2066,gis,joint,4.1215631964640576,3.35299126630375,5.19153991901066
2067,gis,joint,4.189526437173469,3.40051650664618,5.30062901139596
2068,gis,joint,4.261474415303324,3.4521030053274155,5.406291046696857
2069,gis,joint,4.326006490401346,3.5046804889375345,5.500625414926261
2070,gis,joint,4.392444735423556,3.554180077397974,5.602573982559989
2071,gis,joint,4.459564747333486,3.6060041918516585,5.716041251798358
2072,gis,joint,4.5285008569077405,3.6586072194832555,5.815086893507994
2073,gis,joint,4.5970864568211285,3.705821464389456,5.917065364012396
2074,gis,joint,4.6661715411179525,3.757360166423845,6.027715139610398
2075,gis,joint,4.734483969298509,3.810199847924112,6.118152436633814
2076,gis,joint,4.799899812540913,3.8645353677309418,6.227562972212865
2077,gis,joint,4.863862335963426,3.9027231807552676,6.321880629045691
2078,gis,joint,4.9298097227433395,3.950774688129423,6.417033128554583
2079,gis,joint,4.996302654988879,3.9959501822070362,6.5264880902180025
2080,gis,joint,5.057531398564044,4.035844836618648,6.6256461634737365
2081,gis,joint,5.1219544699585775,4.078952221780822,6.722005461642445
2082,gis,joint,5.1881878648835995,4.126849417259355,6.835006531902426
2083,gis,joint,5.24860703457842,4.1677418457113395,6.9459772450526405
2084,gis,joint,5.311303038451977,4.210046424809582,7.033589620604909
2085,gis,joint,5.3761961051199805,4.249876295750707,7.132361988010223
2086,gis,joint,5.4377366701576655,4.294504488861857,7.239816143105317
2087,gis,joint,5.498795969191611,4.330967108558451,7.326997812039505
2088,gis,joint,5.561176415393623,4.373686046312034,7.42542311113966
2089,gis,joint,5.616935052532934,4.412584937245237,7.523678054457811
2090,gis,joint,5.671475157951464,4.448125602488941,7.61467158064216
2091,gis,joint,5.7282666803257385,4.485185120731929,7.710520546277007
2092,gis,joint,5.78222430750739,4.52095516240603,7.797779043510449
2093,gis,joint,5.837438333830007,4.567643837743997,7.879417033599333
2094,gis,joint,5.894493852449107,4.608358789534627,7.962601991114845
2095,gis,joint,5.949914775518852,4.6366174408751775,8.037746938709777
2096,gis,joint,6.006277181914608,4.66973580888308,8.138316605061545
2097,gis,joint,6.0656058407244755,4.704193705073864,8.231747935307908
2098,gis,joint,6.119671302858462,4.740099920990993,8.323728197520586
2099,gis,joint,6.174114750374747,4.776851502557838,8.41792711690191
2100,gis,joint,6.228123168176722,4.8109618171633715,8.504019690683315
2101,gis,joint,6.282075542114612,4.838274461546563,8.588527646896583
2102,gis,joint,6.333775289479711,4.873437338732849,8.675293531168139
2103,gis,joint,6.388486321026019,4.910855646616282,8.764874592448407
2104,gis,joint,6.440699733657479,4.947818134409764,8.846644486583457
2105,gis,joint,6.492341615390663,4.981340809546917,8.93097736909912
2106,gis,joint,6.544408198819127,5.016278874773357,9.020948253617984
2107,gis,joint,6.59371543162862,5.042905982347872,9.1012694242839
2108,gis,joint,6.641051258007559,5.070001056252594,9.18356645193627
2109,gis,joint,6.691767968521501,5.104856344265842,9.276940938632446
2110,gis,joint,6.739061078926875,5.128605464197963,9.340559689805197
2111,gis,joint,6.783639360924488,5.154343519954674,9.437556083436316
2112,gis,joint,6.831819468725398,5.184786822415001,9.521968217005716
2113,gis,joint,6.882859168206122,5.212550591851248,9.58751568321429
2114,gis,joint,6.927334568298699,5.238279135549937,9.675535936757322
2115,gis,joint,6.972647551648899,5.266989126050744,9.7474611659967
2116,gis,joint,7.0197391475081155,5.290049984270187,9.821617975365026
2117,gis,joint,7.065888561435213,5.320841645071012,9.918066517740636
