year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-1.8429767854044599e-6,-1.7552034477759104e-6,1.0793553967036976e-8,-3.2617083308927875e-6,-3.179670782227361e-7
2027,gis,-4.1319583083954114e-6,-3.897043652686505e-6,2.3192997530232474e-8,-7.102296133298936e-6,-7.05392773125979e-7
2028,gis,-6.796094139449593e-6,-6.417123975246741e-6,3.693449606642969e-8,-1.1476709645608097e-5,-1.1677941156307268e-6
2029,gis,-9.828152924384881e-6,-9.3036605735205e-6,5.178172480607822e-8,-1.6377006423384796e-5,-1.7098765850320774e-6
2030,gis,-1.3285720247058208e-5,-1.2547540568866422e-5,6.754697095022375e-8,-2.1681934763106978e-5,-2.344615681559858e-6
2031,gis,-1.7066813175592443e-5,-1.6129332205689685e-5,8.393792952306917e-8,-2.7403856329710763e-5,-3.066914368954342e-6
2032,gis,-2.584940332894803e-7,1.7877056463090347e-6,8.363485375194645e-8,-7.438237350188004e-6,1.6033437956508577e-5
2033,gis,3.474608551234937e-5,3.6278536500452876e-5,1.1666116022418913e-7,2.1973897619753657e-5,5.5458679154973826e-5
2034,gis,7.593523779236833e-5,7.834394344074348e-5,2.196543474365415e-7,5.099052000758775e-5,0.00011420513596251957
2035,gis,0.00012015072426452278,0.00012428098358537498,3.5438509613737756e-7,8.093136404041523e-5,0.00018280863412121207
2036,gis,0.00016560019957712058,0.00017211291958156038,5.031772309857077e-7,0.0001115564613057174,0.00025655455832360733
2037,gis,0.00021169669079590392,0.00022075798325458962,6.588555197682998e-7,0.00014219264943444722,0.00033098365123702684
2038,gis,0.0002580277627508565,0.0002695349136372095,8.17797382247514e-7,0.0001729452436036283,0.00040668710945914734
2039,gis,0.0003041409007060736,0.00031796947741279336,9.757455552239036e-7,0.00020293993367492824,0.0004826097430356669
2040,gis,0.0003490887040564772,0.00036574988005781353,1.1314042329560982e-6,0.00023278642287776207,0.0005557060668899716
2041,gis,0.0003932825266446116,0.0004126785529452485,1.2838639775318155e-6,0.00026230685940498155,0.0006313048510547148
2042,gis,0.0004370475944521779,0.00045863340730926326,1.432776986056792e-6,0.0002905274260775137,0.0007025378580760133
2043,gis,0.0004800634097623657,0.0005035503282962372,1.5778662870167687e-6,0.0003185562060318503,0.0007716261214751442
2044,gis,0.000521452551272894,0.0005474306848383516,1.7193713325119151e-6,0.000345082269510133,0.0008389588893209066
2045,gis,0.0005620581884171472,0.0005903081426989133,1.8575364442680957e-6,0.000371477151300148,0.0009033405605858749
2046,gis,0.0006026690676650404,0.0006322393721140706,1.992520666367405e-6,0.0003971336283743021,0.0009661113888707719
2047,gis,0.0006425143574695369,0.0006733476546553936,2.124242078230796e-6,0.00042208162182033604,0.0010309730277458407
2048,gis,0.000682204730057201,0.000713705635355851,2.2530410087860736e-6,0.00044577573088169233,0.0010911028173086203
2049,gis,0.0007207227657870519,0.000753354549496358,2.3797730562755167e-6,0.000468554618582484,0.0011518747233367323
2050,gis,0.000759071422960389,0.0007922135945827475,2.5044524293831575e-6,0.0004905814134459341,0.001209865659524212
2051,gis,0.0007971815743186283,0.0008303223944833379,2.63103828828601e-6,0.0005126464820449428,0.0012678809336478915
2052,gis,0.0008331681187403461,0.0008677586663459453,2.7601900245136786e-6,0.0005342045685305052,0.001326224570396484
2053,gis,0.0008681578654146094,0.0009043088074145513,2.887972113729052e-6,0.0005551897451241849,0.0013822593466135125
2054,gis,0.0009023510632024667,0.0009400181894747642,3.0152469512451742e-6,0.0005756805823754263,0.0014381866074422158
2055,gis,0.0009358557857241934,0.0009748343103129519,3.1393239801985317e-6,0.0005959102016766415,0.0014903828641570805
2056,gis,0.000967874869309604,0.0010087557179116527,3.25944076254855e-6,0.0006155362993870206,0.0015402423645766385
2057,gis,0.0010004216678414224,0.0010419529585070741,3.3789540537029347e-6,0.0006344343118532159,0.0015913679610163104
2058,gis,0.0010325375546784699,0.0010743965091495572,3.4963952759007793e-6,0.0006528040581091688,0.001637369762869856
2059,gis,0.0010635770624372043,0.0011061196731331734,3.6122746969394568e-6,0.0006705676627150936,0.0016876965172253123
2060,gis,0.0010934902552577341,0.0011370537682143759,3.72593278375092e-6,0.0006901886265495705,0.0017312611665412983
2061,gis,0.001122835257768351,0.0011672418869304107,3.8392184733778114e-6,0.0007061973503936336,0.001776280764114091
2062,gis,0.001151289663186894,0.0011968833020329476,3.954436007094992e-6,0.0007232696262834182,0.001822543870260507
2063,gis,0.0011785062149689551,0.0012259236888841935,4.070956687901917e-6,0.0007400144554869925,0.0018701367027024853
2064,gis,0.001204898537055854,0.0012542559239670057,4.186859825752998e-6,0.0007557121999572481,0.0019126517649318054
2065,gis,0.0012323047956401822,0.0012819429193295408,4.302245258295608e-6,0.0007709558432687835,0.0019574931991543035
2066,gis,0.0012583553895160193,0.001309183283967018,4.419018703333209e-6,0.0007856965891248181,0.0020051642291107896
2067,gis,0.001282127796597976,0.0013359156553607305,4.537002320912913e-6,0.0008002720659604279,0.002054923383919771
2068,gis,0.0013062078186028003,0.0013621936852630334,4.655339524478238e-6,0.0008145973507935445,0.002105364951513167
2069,gis,0.001328708571481485,0.0013879412243069213,4.773342509374109e-6,0.0008302742186218736,0.002155841049256591
2070,gis,0.0013504469093996718,0.0014132347368986933,4.892096209952928e-6,0.0008446150100186678,0.0022009259330512346
2071,gis,0.0013724419298988266,0.0014379294959879036,5.00994163810657e-6,0.0008580261715339432,0.0022473244251227874
2072,gis,0.0013939654334045315,0.0014619519062826641,5.125944874228406e-6,0.0008728499727003403,0.002293185248407159
2073,gis,0.0014157989926300019,0.0014853612526264473,5.240449965879228e-6,0.0008845230030134488,0.0023389959136652654
2074,gis,0.0014367722844825792,0.001508231265081857,5.353931308021601e-6,0.0008949719846294002,0.0023902932712388746
2075,gis,0.0014564342921081774,0.0015305672693611634,5.465932953084672e-6,0.0009084040650645164,0.002440344056044275
2076,gis,0.0014748643241739856,0.0015526196035093387,5.578947073728898e-6,0.0009209843595729516,0.0024899740079612266
2077,gis,0.001493896375841075,0.0015741527542608962,5.690809197591515e-6,0.0009322702382226211,0.0025335075782977334
2078,gis,0.0015123437213766522,0.0015952348233086062,5.8013724944503365e-6,0.0009426481757619065,0.0025790145928460185
2079,gis,0.0015304581850079657,0.0016159003864278216,5.910771577911012e-6,0.0009537241772818561,0.002618849059074525
2080,gis,0.0015484198129573912,0.00163619233868172,6.019401004109067e-6,0.0009638307231426778,0.00267085525927806
2081,gis,0.001565651675350388,0.0016560528417715276,6.126820212672808e-6,0.0009748595690545869,0.0027144501825465462
2082,gis,0.0015826497880011559,0.0016755123046385324,6.233071681796871e-6,0.0009854954479646238,0.0027571478280065346
2083,gis,0.0015993912555876122,0.0016946127038012246,6.338584442490943e-6,0.0009963438493869603,0.0027986740581398277
2084,gis,0.0016156995519613915,0.0017132684700712833,6.442540098307646e-6,0.0010069811222023438,0.002839380366659762
2085,gis,0.0016315175890913025,0.0017315283214319845,6.545091717415093e-6,0.0010169083161331472,0.002880890333283049
2086,gis,0.0016465776072340788,0.0017493513452046883,6.645841665690564e-6,0.0010270025887571422,0.00292022086011361
2087,gis,0.001660081689704107,0.001766693142132147,6.745297485643917e-6,0.0010362663074901413,0.0029655483381077377
2088,gis,0.001674128919312956,0.0017837157008505522,6.842754189170509e-6,0.0010465768229898308,0.003007366966255898
2089,gis,0.001688134462271229,0.0018004417427820445,6.938231027597083e-6,0.001055479110744173,0.003046171145222765
2090,gis,0.001702424181960538,0.0018169435905070314,7.0314465450595344e-6,0.0010636468745936158,0.003083000351371546
2091,gis,0.001715384579586754,0.0018331612565110852,7.124009755807262e-6,0.0010717830359269877,0.0031182294311260074
2092,gis,0.0017278290871045598,0.0018491221583400183,7.215992834847939e-6,0.0010801232592233313,0.003152630513876354
2093,gis,0.0017394849104617194,0.0018648212787572085,7.306978070269386e-6,0.001087015717927109,0.0031910677835247374
2094,gis,0.00175126201903808,0.0018802521299017246,7.396859789381883e-6,0.001095928167878668,0.003230021307178266
2095,gis,0.0017654866174376949,0.001895394863814523,7.485297598190085e-6,0.0011037401197327768,0.0032615821231679835
2096,gis,0.0017769812624850445,0.001910212494286969,7.572069222630871e-6,0.0011116129460185143,0.0033019217869785684
2097,gis,0.0017901618624209803,0.0019247042792923308,7.657064094764514e-6,0.0011192473016554238,0.003336596473995446
2098,gis,0.0018014466093694281,0.0019388605179665598,7.740179171995625e-6,0.0011263296189671479,0.003370061788487889
2099,gis,0.0018132323285806606,0.0019527218689497877,7.821666071971734e-6,0.0011330832746691223,0.0034023795777960333
2100,gis,0.0018247920941503182,0.0019662626464355517,7.901157140630521e-6,0.0011393117128684514,0.0034299608540622195
2101,gis,0.0018362673499527915,0.001979596852823479,7.97946991132667e-6,0.001147056235404964,0.0034575912727071944
2102,gis,0.001847116862319531,0.001992723431943679,8.056473386893833e-6,0.001152995478944785,0.003485381794257414
2103,gis,0.001857479256621275,0.002005634817588912,8.132081978827666e-6,0.001160494815584734,0.0035145229191200222
2104,gis,0.0018681755909968345,0.0020183656729812435,8.206628893343774e-6,0.0011666867381799227,0.0035432616337618406
2105,gis,0.001879364751380841,0.0020309013890889454,8.27998675829355e-6,0.0011730274516100535,0.00357108306215439
2106,gis,0.001890640557436818,0.002043218271125994,8.352040183795006e-6,0.001179157854432944,0.0035989276588832553
2107,gis,0.0019012104185334167,0.00205531488252298,8.42273059618036e-6,0.001184960939354074,0.003628581289143895
2108,gis,0.0019104196132815332,0.0020671993769356633,8.492043983526884e-6,0.001191106392769914,0.003657761944525539
2109,gis,0.0019205297718887238,0.002078810870746477,8.558998241034162e-6,0.00119689122732467,0.0036863799588839896
2110,gis,0.0019306167994068701,0.002090247738356361,8.624939030619354e-6,0.0012017544252826973,0.0037110096687721144
2111,gis,0.001941029715773368,0.002101508283917016,8.689556484531959e-6,0.0012073484233651398,0.0037374211422619655
2112,gis,0.00195102593845764,0.002112682176110703,8.753716767187077e-6,0.0012130711025120533,0.00376120007357752
2113,gis,0.001960807440885226,0.002123609545576193,8.815468775762458e-6,0.0012185225234368601,0.003784013758762672
2114,gis,0.0019706706249618122,0.002134356434501022,8.87589849449695e-6,0.0012261727251605236,0.003806346048117515
2115,gis,0.001981080440389249,0.0021449559801680175,8.935595858950637e-6,0.0012318569801028191,0.0038317986078929777
2116,gis,0.0019905380562912356,0.0021553970601126764,8.994451482746444e-6,0.0012371438235402544,0.0038556488393977515
2117,gis,0.001998948423768354,0.002165547410748502,9.050718076053784e-6,0.001240742777367121,0.0038784948235393913
2118,gis,0.002008357910828984,0.002175495153438396,9.105844769787314e-6,0.0012461358859786388,0.0038981322996809458
2119,gis,0.0020156621986693324,0.002185255004336897,9.159884495455932e-6,0.0012511276150768858,0.003920113301759543
2120,gis,0.002024653415161559,0.0021948839164303157,9.21323348597573e-6,0.0012543109055815904,0.003936619974635748
2121,gis,0.002032908541425904,0.002204337708687495,9.264968033132398e-6,0.001257534233637525,0.0039585806862934446
2122,gis,0.002042133227065257,0.0022136092969261495,9.314696709030787e-6,0.0012620368883684563,0.0039781805334186526
2123,gis,0.002050769584830192,0.002222773483580562,9.363195453727374e-6,0.0012650152967620622,0.003991195710748841
2124,gis,0.002060121780975699,0.002231855845492881,9.411545752927568e-6,0.0012680378726633633,0.004008219533812252
2125,gis,0.0020666238938265025,0.002240844075938818,9.459689541548214e-6,0.0012731645997096307,0.004027807796544458
2126,gis,0.002076146898123632,0.002249603688688377,9.507202295542018e-6,0.001276193288928873,0.004046968020417197
2127,gis,0.0020833690342314526,0.0022583071218755272,9.553863500572606e-6,0.0012805872674629625,0.004071865697434873
2128,gis,0.0020915523994133878,0.0022666999653450873,9.597191057761164e-6,0.001284539006150176,0.004090209692351543
2129,gis,0.002098080720289275,0.0022747990747044255,9.637979868922573e-6,0.001290546329194786,0.004107583759980394
2130,gis,0.0021049613198131922,0.002282738418004194,9.677535851762724e-6,0.001294637987080538,0.0041175567002795805
2131,gis,0.0021100213737108575,0.0022905274975955287,9.715167973897618e-6,0.001300119402936417,0.004126574061687372
2132,gis,0.002116246856660453,0.002298283033201892,9.752390806610805e-6,0.0013043885897857876,0.004144668780052819
2133,gis,0.0021237965430307426,0.002305958091971857,9.7883615244003e-6,0.0013097257799286055,0.004165517848286093
2134,gis,0.0021314107049965614,0.0023135767997193436,9.82410405144556e-6,0.0013149377118153005,0.004172865391879199
2135,gis,0.0021375951209616773,0.002321033819132234,9.857937036029885e-6,0.0013184404813523008,0.004179992338529459
2136,gis,0.0021437122810503695,0.0023283331469148823,9.890686356459975e-6,0.0013245944624094895,0.004188418080499191
2137,gis,0.002150751414128571,0.002335442371026643,9.922331535436856e-6,0.0013288011501781049,0.004199610135196431
2138,gis,0.0021570903282110976,0.0023423420139144905,9.952216701277735e-6,0.0013337455041075863,0.004213528289519175
2139,gis,0.002163567773898478,0.0023490335400046117,9.978795362398088e-6,0.0013381669127127793,0.004222854679723475
2140,gis,0.002169329934108788,0.002355578955969842,1.0004260762312707e-5,0.0013427686252782678,0.0042363194964277545
2141,gis,0.0021754835781475634,0.0023620570705869355,1.0029717752232493e-5,0.0013458907569678046,0.0042505594718042165
2142,gis,0.002181561566517054,0.002368329699148156,1.0050227134925272e-5,0.0013510454466946875,0.004265117650963113
2143,gis,0.0021875095323817817,0.0023744526266136425,1.0068069210388715e-5,0.001354771546396005,0.004273833171481023
2144,gis,0.0021943563806043898,0.0023804813093801524,1.0083901329336013e-5,0.0013601878684005087,0.004270662003435355
2145,gis,0.0022010523340885157,0.0023864992706466625,1.010045735706146e-5,0.0013657914624319643,0.004260277890031895
2146,gis,0.002207046539845159,0.0023924468654584786,1.0116674063870961e-5,0.0013704566251290906,0.004265246171483383
2147,gis,0.0022110340393961536,0.0023982633180271574,1.0131925121347396e-5,0.0013758922599259372,0.004261436610991609
2148,gis,0.0022149363010992573,0.0024039468659643798,1.014617857175602e-5,0.001380062265010551,0.0042603179196328625
2149,gis,0.002219009759405921,0.0024094508664190208,1.0158324217514601e-5,0.0013834272888610499,0.004253764056936938
2150,gis,0.002225829241347732,0.002414852378279162,1.0169485476631798e-5,0.0013882022451420005,0.004257635619405598
2151,gis,0.0022312882029940084,0.0024201575391158796,1.017991068137505e-5,0.0013933295367661634,0.004253246824304037
2152,gis,0.002235409406874389,0.002425425256777178,1.019096569222423e-5,0.0013972838109542528,0.004263557626700454
2153,gis,0.0022398221570201216,0.002430598616030548,1.0200874324042915e-5,0.0014011961226288784,0.004267191297034856
2154,gis,0.0022428660935540634,0.0024358088761164388,1.0211628250278082e-5,0.001404699962472833,0.004268304934836565
2155,gis,0.002248273189779937,0.002441027456055969,1.0222133727421487e-5,0.0014084497514813775,0.0042629764106155935
2156,gis,0.0022531315805291996,0.002446287154279539,1.0233483264592808e-5,0.001413180072246778,0.004270992243541373
2157,gis,0.002257804846691691,0.002451556171139178,1.0245530549990133e-5,0.0014170463834126679,0.004277415281423203
2158,gis,0.0022631415961908985,0.0024568172672765204,1.0258456120866084e-5,0.0014213574176809908,0.004270650297183565
2159,gis,0.002266301498618617,0.0024620499398925206,1.0272200577716036e-5,0.0014250841698070893,0.0042673861086388615
2160,gis,0.002270765987043788,0.002467176255612275,1.0284969161668848e-5,0.0014285503090222917,0.00426683971115818
2161,gis,0.0022742881678867732,0.00247219067597149,1.0296746642783148e-5,0.001432174378171691,0.004272073078389306
2162,gis,0.0022791514800610813,0.0024771376535769754,1.0308792318290645e-5,0.0014360903813228632,0.004275546053917091
2163,gis,0.0022823136127589905,0.002482070865959237,1.032120402516872e-5,0.0014386607440295407,0.0042863047937391485
2164,gis,0.002286567265588957,0.0024869680205594877,1.0331852468984401e-5,0.001441649697691627,0.00429272509297487
2165,gis,0.0022897917792779054,0.002491947343028911,1.0343241371696025e-5,0.001445361673958523,0.004307480959328913
2166,gis,0.002294665577442956,0.0024969645196624003,1.0355520129834444e-5,0.0014488275406152162,0.004320772124113859
2167,gis,0.0022973622172610675,0.002501942890047861,1.0367404896500218e-5,0.001451943369367559,0.004327976497165764
2168,gis,0.0023010919709642863,0.002506805590449112,1.0378121710204138e-5,0.0014560120722284075,0.004331886769027804
2169,gis,0.0023049691420604645,0.0025114959235050076,1.0387118729977477e-5,0.0014594747226200687,0.004330386664393873
2170,gis,0.0023104490248506693,0.002515964195998623,1.0392939436494175e-5,0.0014629530380421585,0.004341397431194417
2171,gis,0.0023137097709762244,0.0025203272126356957,1.039914044239175e-5,0.0014662566887071017,0.004350974337384983
2172,gis,0.0023175332708369467,0.0025246054639999358,1.0405792632892479e-5,0.0014692952182058683,0.004353266770601395
2173,gis,0.002320993677717098,0.0025287946601964223,1.0411920162783768e-5,0.0014726197647746632,0.004352825244602699
2174,gis,0.0023236736177061346,0.0025329377107964797,1.0416687292613643e-5,0.0014773671179125535,0.004362499860563675
2175,gis,0.002327527988937206,0.002537118970668791,1.042230219835721e-5,0.0014813831581822257,0.004373282885063469
2176,gis,0.002331850785237677,0.0025413433870779723,1.0428551332820293e-5,0.0014847085183490984,0.00436923343903022
2177,gis,0.002336275540475441,0.0025455451389283013,1.0433913460585076e-5,0.0014872357691200655,0.0043608345491554365
2178,gis,0.0023411463246798547,0.002549652220513027,1.0436736956428607e-5,0.001490796288023244,0.004371883714051706
2179,gis,0.002344790401783925,0.002553687709123788,1.0440181480315857e-5,0.0014939794713826338,0.004374069209649891
2180,gis,0.0023475344381109764,0.0025575913886125247,1.0442225079456523e-5,0.001497182901398464,0.004384261722755057
2181,gis,0.0023513591087329644,0.002561403457170808,1.044492607600495e-5,0.0015011742628170844,0.004386028350928052
2182,gis,0.0023568748641231707,0.0025651159407409497,1.0448206587986813e-5,0.001501962280750657,0.004397448039785169
2183,gis,0.0023616913003534634,0.0025687190682650287,1.0451888194259127e-5,0.0015056461835191825,0.004395353282197158
2184,gis,0.002365380529077754,0.002572229320033408,1.045602585968552e-5,0.0015081426887761928,0.00440283151166785
2185,gis,0.002369586978348437,0.002575673371960596,1.0460681129804004e-5,0.0015104288391106556,0.0044059312898514945
2186,gis,0.002373655922805362,0.002579067696931326,1.046598911995156e-5,0.001513329695180765,0.004401350402161698
2187,gis,0.0023765938181812274,0.0025824772059247774,1.0472028898751872e-5,0.0015166058151278251,0.004405925385912468
2188,gis,0.0023800939370621776,0.0025858891624563817,1.0478691847407335e-5,0.0015175371347832646,0.004413651745539227
2189,gis,0.002383507375103733,0.002589282557179862,1.0485934811394406e-5,0.001519496392247266,0.004420982778285065
2190,gis,0.002386398448568805,0.0025925370942639,1.0488829224890374e-5,0.001520361544376314,0.004423555989074225
2191,gis,0.0023906063099303765,0.00259571157750367,1.0492451022907626e-5,0.001521196002792724,0.0044261015382554445
2192,gis,0.002394444444335342,0.002598767242591647,1.0496928608958204e-5,0.0015231460148944721,0.00442924202799464
2193,gis,0.0023975241289999616,0.0026016908851272794,1.050203460821113e-5,0.001524972499539512,0.004433392311698371
2194,gis,0.002399271623332311,0.002604481955395584,1.0507626252403638e-5,0.0015261172360515828,0.004436314276624387
2195,gis,0.002401908772183603,0.00260714071176712,1.0513505232997717e-5,0.0015271272005661807,0.004435696748587325
2196,gis,0.0024059833887717375,0.002609636643713048,1.0516811136687307e-5,0.0015291425156311433,0.004432991778233131
2197,gis,0.002408696418285672,0.0026120839488287164,1.0520546990043264e-5,0.001530550296539257,0.00443167131531581
2198,gis,0.0024109349366572275,0.0026145473116227762,1.0524896633542227e-5,0.0015314537763436496,0.004430756718543805
2199,gis,0.0024136073019978,0.002617029012022448,1.0529986568500107e-5,0.001531812334872473,0.0044370567912487505
2200,gis,0.0024145061929798928,0.002619479530204472,1.0535795676715662e-5,0.0015331663852871991,0.004439523328478856
2201,gis,0.0024178484113548393,0.0026218352803622554,1.0542238165210032e-5,0.0015337934067067849,0.004446196023829963
2202,gis,0.002419778422360075,0.002624051897588716,1.0549175951812509e-5,0.0015353308016337942,0.004445894010427054
2203,gis,0.002421297714370496,0.0026261049656980105,1.0556512467994954e-5,0.0015363014450081812,0.004450823022316186
2204,gis,0.00242538453361707,0.002627985700674375,1.056414876588884e-5,0.001536680311305627,0.004453981332979851
2205,gis,0.002425586284978465,0.0026296933972967205,1.0571975092264156e-5,0.0015364932163524968,0.004456359835857172
2206,gis,0.0024275502292328,0.0026312425536689998,1.0579976004228615e-5,0.0015355076462232552,0.004454563463639438
2207,gis,0.0024293549356597666,0.0026326331079463473,1.0588078534069572e-5,0.0015368641770998615,0.004453611770163058
2208,gis,0.002431819489141951,0.002633896217651838,1.0596376519380883e-5,0.0015373692460666887,0.004452272501834287
2209,gis,0.0024330565535990445,0.0026350841197198037,1.0604952453793773e-5,0.0015380570040766984,0.004452556399358976
2210,gis,0.0024342842577418367,0.0026362264338317416,1.0613799689697506e-5,0.0015382062711674748,0.004453358596265389
2211,gis,0.0024362425263957377,0.00263733164750509,1.0622910375740034e-5,0.0015383189126040974,0.004458328356636266
2212,gis,0.0024369166346369653,0.0026383386530618234,1.0630597564964389e-5,0.0015379766309692399,0.00446574820688479
2213,gis,0.002438402053019928,0.002639279029607222,1.0638833992058067e-5,0.0015364225583629932,0.004471622133993859
2214,gis,0.0024404407437801368,0.0026401116491228363,1.0647480595756549e-5,0.0015354420415647496,0.0044756463139489005
2215,gis,0.00244292973507676,0.002640815496012409,1.0656447508201957e-5,0.0015365244781843756,0.004479379900514324
2216,gis,0.002443326818745817,0.0026413553883344204,1.0665681289214418e-5,0.0015329853624290735,0.004484218789350259
2217,gis,0.002444167414473064,0.002641714921115052,1.067504905748539e-5,0.0015312650133135542,0.00448210172444643
2218,gis,0.002444125974204958,0.002641916813122237,1.0684319350367678e-5,0.0015299209819735536,0.004478689575319628
2219,gis,0.002444127299927601,0.002641988857297645,1.069360505306769e-5,0.0015290276864515563,0.004474454011800156
2220,gis,0.002444442645055389,0.0026419821755173044,1.0703043664777324e-5,0.0015283507808447007,0.004472626853950602
2221,gis,0.0024439781878893285,0.0026419447308094154,1.0712653519437302e-5,0.0015271604551100103,0.004481241104036471
2222,gis,0.002442134228723525,0.0026419026675800123,1.07225647617662e-5,0.0015259824680367018,0.004481434218866377
2223,gis,0.002442176609487312,0.0026418808607415263,1.0732859562440819e-5,0.0015244057453272395,0.00448703483524664
2224,gis,0.0024403135722002034,0.0026418198506248957,1.0743414937382168e-5,0.0015238836741831463,0.004487534174788621
2225,gis,0.002439302527354137,0.0026416303216658344,1.0753800329946052e-5,0.0015218213577265162,0.004489281469947139
2226,gis,0.0024388153424945713,0.002641262928269896,1.0763673525294498e-5,0.0015215862740872942,0.004491754120116199
2227,gis,0.00243909610673132,0.0026406900465519995,1.0772979327550212e-5,0.0015202990672147365,0.004492054229950604
2228,gis,0.00243779517290843,0.0026399299596574456,1.078175619761894e-5,0.0015191500292810467,0.004491101929109222
2229,gis,0.002437424960464618,0.0026389958200587513,1.0790043050490898e-5,0.0015188081338628479,0.0044966124258543514
2230,gis,0.0024355891779963557,0.0026379510759634225,1.0798147857791756e-5,0.0015178850910844588,0.0044892907589359175
2231,gis,0.002435009822398193,0.002636870797373963,1.0806282130955442e-5,0.001516945178653728,0.004495118029379342
2232,gis,0.0024348490367653852,0.0026357917868130814,1.0814616617165283e-5,0.0015155930980321308,0.0044995834372009835
2233,gis,0.0024323549771638753,0.0026346873607082017,1.0823039871602776e-5,0.0015143197214394276,0.0044989165436565065
2234,gis,0.002431444686403772,0.0026335636506718955,1.0831568486122748e-5,0.0015099648351163176,0.004508572158867352
2235,gis,0.002428728680448522,0.0026323673753181217,1.0839995706724448e-5,0.0015066065208529267,0.0045180182824339
2236,gis,0.0024270940384738537,0.002631067610955025,1.0848148630667998e-5,0.001501086040577171,0.004518391377039599
2237,gis,0.0024252991009934277,0.0026296259604110107,1.0856087834957082e-5,0.0014986391021322377,0.00452355552560082
2238,gis,0.00242316958835076,0.0026280441781970972,1.0863804259466775e-5,0.0014974000244499129,0.004521995169538062
2239,gis,0.0024214742809256506,0.00262631965279717,1.0871272670085708e-5,0.0014962875827550625,0.004520068013796852
2240,gis,0.0024204207961249224,0.00262447757812395,1.0878824802205721e-5,0.0014946516239811025,0.004512156341068344
2241,gis,0.0024176335276395733,0.0026225784237029802,1.0886674138845882e-5,0.0014890527793178343,0.004518965996136527
2242,gis,0.002412918688022181,0.002620697222875977,1.0895032182881517e-5,0.0014843278200628697,0.004520086088496101
2243,gis,0.0024109239237537494,0.0026188953789995323,1.0904019132620002e-5,0.0014799126868332735,0.004524068317259733
2244,gis,0.0024090724513063932,0.0026171321932987597,1.0913616402287013e-5,0.001475230833533825,0.004525647407701871
2245,gis,0.0024072583953742566,0.0026153618585356723,1.0923635263068629e-5,0.0014731343967445021,0.004528588474065033
2246,gis,0.0024073179555328394,0.0026135106825266627,1.0934195492119323e-5,0.001469669598385348,0.004525518850651
2247,gis,0.0024050134986133287,0.0026115367200476233,1.0945228839597497e-5,0.001464053946907473,0.0045240148484841924
2248,gis,0.0024037345659388976,0.002609449931493404,1.0956767677457781e-5,0.0014543407389899343,0.004525639997740161
2249,gis,0.0024021537429481654,0.002607213757429024,1.0968891915468926e-5,0.0014469023626139334,0.004530107794797367
2250,gis,0.002399802597127021,0.0026048537012735525,1.0981018515985639e-5,0.0014412780275996795,0.004532298653507106
2251,gis,0.002396383444354555,0.002602376233119168,1.0993665935157437e-5,0.0014352076732465414,0.004533822583259362
2252,gis,0.0023917865679612405,0.0025997710787578304,1.1006842039751306e-5,0.0014310084495191334,0.00453644455138189
2253,gis,0.0023894970876350285,0.002597085578902904,1.1020905714194397e-5,0.0014272922967348833,0.004537713173264635
2254,gis,0.0023872532370416977,0.0025943878588154472,1.103605780222466e-5,0.0014214751619916477,0.004539124970751018
2255,gis,0.0023853258188237803,0.00259171675164556,1.1052447867121287e-5,0.0014133247726243249,0.004539095556341443
2256,gis,0.0023823263840068165,0.002589063292671744,1.1070196557654183e-5,0.0014063757897948114,0.004539807667021201
2257,gis,0.0023801522475475068,0.002586395581340153,1.1089075080880537e-5,0.0013990471410227912,0.004537632320941398
2258,gis,0.002376520991736797,0.002583677853005385,1.110893374086157e-5,0.0013941673204456607,0.0045407884350396445
2259,gis,0.0023748592390679946,0.002580857173678176,1.1128915616951445e-5,0.0013907763731616286,0.0045408710380382186
2260,gis,0.0023733636325244944,0.0025778705672672383,1.1149468137263037e-5,0.0013861597954100801,0.004537836068098411
2261,gis,0.0023709954262098876,0.0025747166550413943,1.1170560698984056e-5,0.0013775326059926485,0.004539764374444211
2262,gis,0.002367031644046058,0.002571382734482099,1.1192058324853686e-5,0.0013684393146586869,0.004539909232760931
2263,gis,0.002361938100261085,0.002567906662991475,1.1214115672846128e-5,0.0013603802138970166,0.0045473692370606505
2264,gis,0.0023577139942414505,0.0025643314719281216,1.1236975911029716e-5,0.0013526785214214242,0.004538616453861978
2265,gis,0.002354903680996223,0.002560697530607987,1.1260737076542625e-5,0.0013452013378513427,0.004537225130802281
2266,gis,0.002352080332683748,0.002557081027170959,1.1285658669234824e-5,0.001335658499949499,0.004535538825444885
2267,gis,0.0023502431822288727,0.002553518355224271,1.1312050377005813e-5,0.0013241580472119097,0.004525620456963431
2268,gis,0.002349098029981178,0.0025499958558979673,1.1339902426917297e-5,0.001312982659993711,0.004523517592803206
2269,gis,0.002347396425564696,0.002546411609499227,1.1368728043419185e-5,0.0012997104719852713,0.0045217199714636894
2270,gis,0.002345622407678327,0.0025426960654741375,1.1398395112067774e-5,0.001287591336009086,0.004524680320445196
2271,gis,0.002341429551436569,0.0025387947760716306,1.1428489879788618e-5,0.001273273270539832,0.004519046003932382
2272,gis,0.0023390302252543904,0.0025346993498242478,1.1458446541002079e-5,0.0012615882042374515,0.00451817093325264
