year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2268,glaciers,0.003982486570000887,0.0040716432747564466,2.457866650207974e-5,0.002487237914446361,0.006040648560270511
2269,glaciers,0.003986905559370868,0.004078062665493309,2.46512586857639e-5,0.002489449497784157,0.00604538503983889
2270,glaciers,0.003994321511470389,0.004084442502891328,2.4723909404049675e-5,0.0024903631714920495,0.006050042239021813
2271,glaciers,0.00400020077825225,0.004090796024570161,2.479660909660586e-5,0.0024935371245898173,0.00606227792554268
2272,glaciers,0.004007807259412743,0.0040971246484093156,2.4869362300346247e-5,0.0024967714862187407,0.006077245877019876
2273,glaciers,0.004014085785504662,0.004103422134218917,2.4942668768755424e-5,0.0024936981521369362,0.006092097498378024
2274,glaciers,0.004019663211064284,0.004109711735855834,2.5013921960494286e-5,0.0024867855498713174,0.006102648631750895
2275,glaciers,0.004027997627742863,0.00411594146929157,2.508589163178614e-5,0.0024923082753288027,0.006114169377791079
2276,glaciers,0.00403521881800728,0.0041221026309908705,2.5157814020488206e-5,0.002498274716967508,0.006129603067265599
2277,glaciers,0.004040127985732056,0.0041281893543288675,2.522969407853515e-5,0.0025042094472206952,0.006135924357722721
2278,glaciers,0.004046558917206511,0.004134212471858829,2.5301559755919107e-5,0.0025101192236454575,0.0061417993617585145
2279,glaciers,0.004052344608082237,0.004140182199863626,2.5373437558497924e-5,0.002516009283930032,0.006150336756969742
2280,glaciers,0.004058531260632492,0.0041461113961753695,2.5445359673645008e-5,0.002521041189274875,0.006163569802356327
2281,glaciers,0.004065649221590917,0.0041520169114541705,2.551735223602942e-5,0.0025240745315501913,0.006176770907628536
2282,glaciers,0.0040705060739050225,0.004157899999720127,2.558938535182383e-5,0.002525720844320034,0.006189944600538589
2283,glaciers,0.004077458432313108,0.00416375505385182,2.5661433170006646e-5,0.002525378790745236,0.0062015026939153724
2284,glaciers,0.004082957592078884,0.004169577990311419,2.5733507566967117e-5,0.002528223536301333,0.006210592782066371
2285,glaciers,0.00408969753299715,0.004175354671310781,2.5805557536953753e-5,0.0025258519197675967,0.006219932884996026
2286,glaciers,0.004096544544895053,0.004181062568482377,2.587755139677645e-5,0.002518267146845332,0.006234183115101466
2287,glaciers,0.004103224976390152,0.004186687250300638,2.5949525666289775e-5,0.002512868955479064,0.006245433688252789
2288,glaciers,0.004111121828538344,0.0041922339719131525,2.6021490585730633e-5,0.0025031040998040764,0.006254328810774012
2289,glaciers,0.004114396223654282,0.004197717567352584,2.6093469930540423e-5,0.0024952936731049034,0.006270922667717471
2290,glaciers,0.0041184294235456775,0.004203172492452706,2.6165531073321798e-5,0.002490032969254052,0.006282676831994039
2291,glaciers,0.004123499656701668,0.0042086013709717995,2.623767045671784e-5,0.002492114878131701,0.006288347150289119
2292,glaciers,0.004132206667975424,0.004214009916534791,2.6309861508298736e-5,0.0024883934147943874,0.0063033435312378925
2293,glaciers,0.004138438156129354,0.004219402427725479,2.638209201911441e-5,0.002490347279302441,0.006318325165247174
2294,glaciers,0.004144027898721703,0.004224775371155867,2.6454354623351376e-5,0.002481787154078585,0.006333290933962487
2295,glaciers,0.004147582995990717,0.004230116593740308,2.6526647053367947e-5,0.0024872314961797318,0.006347113059938181
2296,glaciers,0.0041535203455094205,0.004235401077866377,2.659894523912186e-5,0.0024846391659918863,0.00635969286514122
2297,glaciers,0.004160067199981299,0.0042406150255056615,2.6671233634662272e-5,0.002488930458075078,0.006372183517985518
2298,glaciers,0.004166454573528711,0.00424574896162743,2.6743508812613283e-5,0.0024900588747611254,0.006384416796191772
2299,glaciers,0.004172432317869124,0.004250818281583482,2.6815820683441466e-5,0.0024839654527479384,0.006396318922059052
2300,glaciers,0.004177551623525844,0.004255838761219763,2.688834716175492e-5,0.002477522678854882,0.006403896721356261
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.5426154010309574e-6,4.011129235026445e-6,5.7880301099150606e-8,8.033888576619576e-7,9.016294519881285e-6
2033,gis,9.694686031735955e-6,1.1166017684649532e-5,1.6314800350943924e-7,2.1942368544358715e-6,2.571744516899343e-5
2034,gis,1.713159951677312e-5,1.9848980689340933e-5,2.9280511653552695e-7,3.848699123842891e-6,4.5761487434958774e-5
2035,gis,2.5279103921249657e-5,2.938804283583174e-5,4.3621402536177746e-7,5.6865669595396184e-6,6.863158148906477e-5
2036,gis,3.387604423643609e-5,3.943144465590187e-5,5.876505473490989e-7,7.6120735137408255e-6,9.227513832144041e-5
2037,gis,4.25490203515011e-5,4.978706956473289e-5,7.440435518739978e-7,9.626721961808471e-6,0.00011646852814184426
2038,gis,5.1468581840907746e-5,6.034378362604897e-5,9.036058898401433e-7,1.1675386462073334e-5,0.00014119761520881013
2039,gis,6.0583960292959205e-5,7.103056097306215e-5,1.0653417697808773e-6,1.3738181410261063e-5,0.00016609093061781266
2040,gis,6.99639219448045e-5,8.179785657120852e-5,1.228474770536411e-6,1.5899957843679147e-5,0.00019160485886349216
2041,gis,7.920889992796276e-5,9.260023250279303e-5,1.3921835381890973e-6,1.80243945457903e-5,0.0002175019785299881
2042,gis,8.880262210020362e-5,0.0001034152926822074,1.5561891697673958e-6,2.0108474010349653e-5,0.0002428127048936801
2043,gis,9.777969878221882e-5,0.00011423054122725596,1.720375701820042e-6,2.2245099655648918e-5,0.00026856391771801214
2044,gis,0.00010689018123954952,0.00012503838658695077,1.884713019174738e-6,2.4271557386157383e-5,0.0002932567665236973
2045,gis,0.00011628878353597827,0.0001358340432001892,2.0492016592578275e-6,2.6281615510548306e-5,0.00031943093685260493
2046,gis,0.00012551718922004795,0.00014661651076237626,2.21389692808203e-6,2.8223704378049774e-5,0.0003443524220569927
2047,gis,0.0001344987416107557,0.00015738199674992793,2.3787782245644024e-6,3.018603887738891e-5,0.0003698265017115787
2048,gis,0.00014387151527905928,0.00016812970802448923,2.5438806447613335e-6,3.211436617078789e-5,0.00039473477033258314
2049,gis,0.0001528125466165875,0.0001788544534798042,2.7091216783678157e-6,3.407918457654091e-5,0.0004193876677494046
2050,gis,0.0001615848725489144,0.00018954611602413075,2.8742766161359e-6,3.600537084924582e-5,0.00044399043469312
2051,gis,0.00017042171087666702,0.00020019733355813862,3.039155012495192e-6,3.792365523835883e-5,0.0004682861125226978
2052,gis,0.00017932933782383031,0.00021080554964325593,3.203688877328282e-6,4.002584986118052e-5,0.0004918535300202365
2053,gis,0.00018822420799757822,0.0002213700591932266,3.367861048308431e-6,4.2227050660592624e-5,0.0005169652555858661
2054,gis,0.00019702858282677482,0.00023189087142436727,3.5316702411811926e-6,4.422753538513292e-5,0.0005433366136031736
2055,gis,0.00020612114002283022,0.00024237082881244375,3.695179180118756e-6,4.6220489853254776e-5,0.0005702572428356589
2056,gis,0.00021491867445710966,0.00025281493519120347,3.858491453182588e-6,4.820616686718182e-5,0.0005963574426015583
2057,gis,0.00022337027414387478,0.000263227367536345,4.02169116268069e-6,5.0154890294251686e-5,0.0006214098517265398
2058,gis,0.00023211713151560787,0.00027360514452952047,4.184719933179122e-6,5.1949854644739446e-5,0.0006463513472088067
2059,gis,0.00024106007945334795,0.0002839440285881789,4.347500805355753e-6,5.3732679017315384e-5,0.0006706014678892203
2060,gis,0.0002499708607217599,0.00029424419950521143,4.50999698279837e-6,5.550219056793537e-5,0.0006948698567610377
2061,gis,0.0002587310831358991,0.00030449942386674423,4.672028642336247e-6,5.725875038553596e-5,0.000718984002401335
2062,gis,0.00026708937341801686,0.00031470779928115554,4.833515902122659e-6,5.900276790704595e-5,0.0007430052188839298
2063,gis,0.0002754809775851186,0.00032486945241800826,4.99442804466189e-6,6.092567168991536e-5,0.0007669313529046206
2064,gis,0.0002836101389736001,0.0003349871042390704,5.154810416086184e-6,6.284596732797354e-5,0.0007906892526587938
2065,gis,0.00029174059958947396,0.0003450654199229408,5.314730414627067e-6,6.468424718519829e-5,0.0008143253650860769
2066,gis,0.0003000573447931032,0.0003551060060443145,5.474219214289289e-6,6.643204739198438e-5,0.0008378495127647765
2067,gis,0.00030799746122411875,0.0003651141809741798,5.633399927529615e-6,6.81701027538395e-5,0.0008611196538366172
2068,gis,0.00031648344180901233,0.00037509332143690363,5.7923435503133e-6,6.989893195363805e-5,0.0008844722104006663
2069,gis,0.0003245589748512856,0.0003850434826253135,5.951037231772716e-6,7.17588671061975e-5,0.0009095401560621494
2070,gis,0.0003326412887805219,0.0003949626704156106,6.109419002845457e-6,7.349222764574392e-5,0.0009356128320936463
2071,gis,0.0003411529403862801,0.0004048478217570928,6.267379026049081e-6,7.51932421749757e-5,0.0009573494784387291
2072,gis,0.0003496460037943905,0.00041470011014630435,6.424968944553435e-6,7.688568156360986e-5,0.0009797829281321666
2073,gis,0.0003578416322813638,0.0004245242882710001,6.582243491036388e-6,7.857496431284972e-5,0.0010003652967194294
2074,gis,0.0003653962816763112,0.00043432059274328694,6.739126785637509e-6,8.030640358480667e-5,0.001022797258922736
2075,gis,0.0003731883195357,0.00044408504880868473,6.895500212920035e-6,8.213760304798257e-5,0.0010459735400614176
2076,gis,0.00038116398468623913,0.00045381475914991755,7.051300051972543e-6,8.39659670415216e-5,0.0010698935179087596
2077,gis,0.00038911816604425553,0.00046350688583820523,7.20647131365901e-6,8.579221468796305e-5,0.0010905309580122589
2078,gis,0.0003968017086464215,0.00047316355363284933,7.361059380043101e-6,8.759479372510981e-5,0.001112932179423431
2079,gis,0.0004046336100849146,0.0004827861914597167,7.515126165442414e-6,8.92213682845977e-5,0.0011352611620996096
2080,gis,0.000413115951625187,0.0004923765402871094,7.668716959764785e-6,9.08425685253178e-5,0.001157527077459974
2081,gis,0.00042186530526677757,0.0005019375807757687,7.82190989486839e-6,9.252467527698371e-5,0.0011797333608454248
2082,gis,0.0004294084822387134,0.0005114693785718049,7.974700048012153e-6,9.427827837971137e-5,0.001207944562895413
2083,gis,0.0004372035292465881,0.0005209719308624017,8.12704903964647e-6,9.606186322397292e-5,0.0012315483545544126
2084,gis,0.000445152657668757,0.0005304440273873112,8.278855800480121e-6,9.788492354889655e-5,0.0012517114707977226
2085,gis,0.0004523285083823936,0.0005398865725969148,8.430150140584162e-6,9.965741300188569e-5,0.0012762795207388322
2086,gis,0.0004600426404710589,0.0005492970410740483,8.580884233667588e-6,0.000101273811745628,0.0012982846857756412
2087,gis,0.00046861457914104676,0.0005586753896343666,8.731033692267898e-6,0.00010298481194936926,0.0013241472739089486
2088,gis,0.0004759908935003665,0.0005680229393681291,8.880645488224542e-6,0.00010483579334419346,0.001350581757191271
2089,gis,0.0004837296395443502,0.0005773407935943719,9.029777384755018e-6,0.00010672474509032526,0.0013767120762420149
2090,gis,0.0004909597734581439,0.0005866326032195612,9.178544375846363e-6,0.00010861489915026112,0.0013977172310664086
2091,gis,0.0004975540788265675,0.0005959044758741871,9.327109548727912e-6,0.0001105065233142355,0.001417596117918584
2092,gis,0.0005054513373181635,0.0006051593968566138,9.475536168995915e-6,0.0001123079401077476,0.001437250572071668
2093,gis,0.0005128892230477078,0.0006144003122256602,9.623880438043214e-6,0.00011403366378726076,0.0014599030836492937
2094,gis,0.0005207374693227962,0.0006236232811153819,9.772034988205149e-6,0.00011576105500399336,0.0014841421017308671
2095,gis,0.0005289593849600038,0.0006328228278912551,9.919868910401443e-6,0.00011751874399390516,0.001508360445852119
2096,gis,0.0005364255791118211,0.0006419963746709279,1.0067339311793691e-5,0.00011953114126050934,0.0015325742961103115
2097,gis,0.0005441093680946807,0.000651140906565395,1.0214353683757465e-5,0.00012154622247351199,0.001556757585503554
2098,gis,0.0005519055968239428,0.0006602567726240683,1.0360893022591643e-5,0.00012340140788769105,0.0015789395403364992
2099,gis,0.000558844121467672,0.0006693481172662445,1.0506981455171412e-5,0.00012521959260158866,0.001597312633139225
2100,gis,0.0005659648492528646,0.0006784169939771263,1.0652683191613988e-5,0.00012703774512790034,0.0016175317201749802
2101,gis,0.0005729647345020794,0.0006874805065948397,1.0798058293789572e-5,0.00012885611325064164,0.001640949019212634
2102,gis,0.0005804835840450551,0.0006965091661514933,1.0943233581256808e-5,0.00013067490042928398,0.0016643800935556283
2103,gis,0.0005881019659259579,0.0007055176534076502,1.1088076183392871e-5,0.00013249406219273396,0.001687821082296814
2104,gis,0.0005961442198998412,0.0007145058347786111,1.123249314249266e-5,0.00013431352075432557,0.001711266051112048
2105,gis,0.0006038462307511594,0.0007234720026412678,1.1376438996222528e-5,0.00013613318537775143,0.0017333341085112863
2106,gis,0.0006108687293782111,0.0007324122236297637,1.1519842680964499e-5,0.00013795269529381926,0.0017521047360391504
2107,gis,0.0006180258942389827,0.0007413285549855875,1.1662777583939625e-5,0.0001397715873219241,0.0017707470208749852
2108,gis,0.000625422843825163,0.0007502254666426289,1.1805388080323375e-5,0.00014158959624310796,0.0017936432590692772
2109,gis,0.0006334701872390269,0.0007591027651058013,1.1947661551583279e-5,0.00014340667501500093,0.001817336930645119
2110,gis,0.0006412384326637266,0.0007679590502402522,1.2089578701079818e-5,0.00014522288879881273,0.0018405229714568703
2111,gis,0.0006488686518313358,0.0007767953293136732,1.2231181697677214e-5,0.00014703839822605147,0.001864056644662604
2112,gis,0.0006563020268579578,0.0007856172119705019,1.2372593488939648e-5,0.0001488534835569766,0.0018838573176171989
2113,gis,0.0006636991424890937,0.0007944227372029377,1.251376704558919e-5,0.0001506124551697852,0.0019035947396339732
2114,gis,0.0006707455041610189,0.0008032102297202304,1.2654625259836007e-5,0.00015226646461918847,0.0019231055042556728
2115,gis,0.0006777600949803286,0.000811976722326202,1.279504234519851e-5,0.00015391696957856027,0.0019425471097367357
2116,gis,0.0006847973247126049,0.0008207201506642559,1.2934999632753266e-5,0.00015556426117058209,0.001961920546857953
2117,gis,0.0006919376376757214,0.0008294382716218962,1.3074469592348965e-5,0.00015720839727784155,0.001981223790750163
2118,gis,0.0006990723164790325,0.0008381324963304237,1.3213480235435754e-5,0.00015884931258813853,0.0020007016225775933
2119,gis,0.0007062161019089075,0.0008468025336079595,1.3352038000296745e-5,0.0001604887268902289,0.002024719791564599
2120,gis,0.0007130104296315665,0.0008554490549995464,1.3490175380283355e-5,0.00016212583645813794,0.002048734881481273
2121,gis,0.0007198945725761519,0.0008640755537173912,1.3627983394519558e-5,0.0001637596983394829,0.00207276382940158
2122,gis,0.0007268554321093745,0.0008726868306954572,1.376558833335194e-5,0.00016539146998173493,0.0020968265938492436
2123,gis,0.0007337954594177631,0.0008812865430057659,1.3903068596122013e-5,0.00016702421400616177,0.002119251580827708
2124,gis,0.0007408133170017095,0.0008898700235310471,1.4040302128530352e-5,0.00016865372053143093,0.0021435419715309934
2125,gis,0.0007477347261364287,0.0008984345046168408,1.4177225943239438e-5,0.00017027988680862194,0.002167812981599404
2126,gis,0.0007547822995057629,0.0009069751216924882,1.4313723750713517e-5,0.00017190250221954528,0.0021920504445516187
2127,gis,0.0007617531584180881,0.0009154881939974491,1.4449710741652176e-5,0.0001735214137532637,0.0022161318305036204
2128,gis,0.0007686633396009057,0.0009239738947018678,1.4585211649356165e-5,0.00017513661882517795,0.0022344068126667334
2129,gis,0.0007754501125223356,0.0009324323510912613,1.4720206007336234e-5,0.00017674813623358435,0.002252422632520456
2130,gis,0.0007822920005118306,0.0009408694627183855,1.4854737586369952e-5,0.0001783560440538068,0.0022702055648737836
2131,gis,0.000788769250537058,0.0009492924647320766,1.4988921946118425e-5,0.00017996049126889346,0.0022878952889548994
2132,gis,0.0007952316995130104,0.0009577105948610938,1.5122955251414294e-5,0.00018156176052386286,0.0023055118760861855
2133,gis,0.0008020620669846323,0.00096612297129548,1.52568499061774e-5,0.00018315976397786926,0.002324017496460051
2134,gis,0.0008087728704531116,0.000974525206638699,1.5390554652945626e-5,0.00018475439933940407,0.0023460752222659305
2135,gis,0.000814820213612677,0.0009829105677863215,1.5523956096592346e-5,0.00018634546155027468,0.0023681296016508924
2136,gis,0.000821661836258869,0.0009912704412350587,1.5656923469702702e-5,0.00018793274906503402,0.0023824588184551128
2137,gis,0.0008277504452980367,0.000999596780099843,1.5789324783742205e-5,0.00018951612160478248,0.0024001584769006708
2138,gis,0.000834286487805258,0.001007886662893886,1.5921119230062284e-5,0.00019109564035169058,0.002419613886890381
2139,gis,0.0008413053654621194,0.0010161420909529095,1.6052350078861656e-5,0.0001926713704758498,0.0024389296850202413
2140,gis,0.000847744361331948,0.0010243654129725938,1.6183034486797875e-5,0.0001942433661028531,0.002458162847980283
2141,gis,0.000854163693153609,0.0010325602571872317,1.6313227879563243e-5,0.00019581171017524215,0.0024774791793014117
2142,gis,0.0008605662887184451,0.001040731732623712,1.6443034810620076e-5,0.00019737656854257324,0.002496904515738585
2143,gis,0.0008669543729133977,0.0010488850604446931,1.6572551417249647e-5,0.00019893806427084826,0.0025149160071302745
2144,gis,0.0008733272058858432,0.0010570209773001164,1.6701780784345213e-5,0.00020049614965156337,0.002530666166022932
2145,gis,0.0008796842143610206,0.0010651390778654956,1.683071252240796e-5,0.00020205079107604718,0.0025462123885233723
2146,gis,0.0008860244242292481,0.0010732388956031346,1.695932776968324e-5,0.00020360193801582938,0.00256168687771563
2147,gis,0.0008934442966790357,0.0010813159289482228,1.708753759745559e-5,0.00020514946776462042,0.0025779295721495288
2148,gis,0.0009012096744420717,0.0010893692894299977,1.721532953448779e-5,0.00020669340604406727,0.0025946866557191584
2149,gis,0.0009079330124173168,0.0010973988202154228,1.7342699064538032e-5,0.00020823374057510335,0.0026112439572489876
2150,gis,0.000914448644318,0.0011054048773859737,1.7469634455912088e-5,0.00020977048731829484,0.002629852184719006
2151,gis,0.000921295082489948,0.0011133869350377973,1.7596129277948466e-5,0.0002113036951278957,0.0026482772024083445
2152,gis,0.0009283134249749025,0.0011213455112083271,1.7722185162585955e-5,0.00021283342458211507,0.0026662431646995444
2153,gis,0.0009349712110306996,0.0011292839804387,1.7847892285529664e-5,0.00021435983130757563,0.0026818508997861197
2154,gis,0.0009416333916156816,0.0011372079843579908,1.7973379926005196e-5,0.00021584025017062913,0.0027002405551845854
2155,gis,0.0009477922536582639,0.001145121060571208,1.809872870928432e-5,0.00021728678138099866,0.002721327776611382
2156,gis,0.0009538977085110645,0.0011530197624374247,1.822384096826658e-5,0.00021873061447408304,0.0027399676592221307
2157,gis,0.0009601822220872691,0.0011608999763461191,1.8348635850324787e-5,0.0002201717616268084,0.0027582730144182217
2158,gis,0.0009670796379257496,0.0011687581594964414,1.8473036752707276e-5,0.00022161033756074033,0.0027763946749104203
2159,gis,0.0009733661391564397,0.0011765918760939797,1.859697896701535e-5,0.00022321399058444769,0.002794432691639592
2160,gis,0.000979343425111523,0.001184399688253901,1.8720410714945927e-5,0.00022481891239767293,0.002812381149164267
2161,gis,0.0009852989929726164,0.0011921822030820817,1.884335037886249e-5,0.00022642311896969858,0.0028302424475068477
2162,gis,0.0009915102073154713,0.0011999402919563805,1.8965819939584767e-5,0.00022793404373722126,0.0028480259058305535
2163,gis,0.0009977458249377236,0.0012076781580216077,1.9087921773815055e-5,0.00022943454383916873,0.002865683059112278
2164,gis,0.001003883193728683,0.0012154010813458802,1.9209793170591366e-5,0.00023113802660734706,0.002883271456810554
2165,gis,0.0010100467894957887,0.0012231140351032462,1.9331543676487797e-5,0.00023284149740732119,0.0029008364006699594
2166,gis,0.001016212340365641,0.0012308126921001695,1.9453082159255095e-5,0.00023443285964042104,0.002917876467285474
2167,gis,0.001022369468683948,0.001238494047137495,1.9574357519300002e-5,0.00023580299260750337,0.002933778712921331
2168,gis,0.001028520072932082,0.0012461510173896518,1.96952116232211e-5,0.00023716423318553836,0.0029496078053625747
2169,gis,0.0010347253793785427,0.0012537785561744564,1.981552126255275e-5,0.00023851927485551982,0.002965350374672937
2170,gis,0.001041414889746406,0.0012613747893749582,1.9935239816937543e-5,0.0002398680028248279,0.0029832259416329165
2171,gis,0.0010480836627912993,0.0012689414308597602,2.0054406896520575e-5,0.0002412317875499781,0.0030029553982391377
2172,gis,0.0010547372292002422,0.0012764804390246187,2.017306787287076e-5,0.00024268571041652365,0.0030223284317099086
2173,gis,0.0010609866799349277,0.0012839959659380895,2.0291299022324604e-5,0.0002441365233352144,0.0030394451178761273
2174,gis,0.0010675028179196744,0.0012914943387737142,2.040923637669049e-5,0.00024558448252332,0.0030564944003907964
2175,gis,0.0010742605994540355,0.0012989783405455313,2.0526953824791725e-5,0.0002470296883139156,0.003073484132594117
2176,gis,0.001081010175729702,0.0013064483748035816,2.0644469355138886e-5,0.0002484721509965482,0.003090314899614199
2177,gis,0.0010875203726001814,0.0013139024477263118,2.0761742099048367e-5,0.00024991178346311926,0.0031068582504500952
2178,gis,0.0010936659101457025,0.0013213366218992385,2.0878701099546988e-5,0.0002513484069455174,0.003123318657345386
2179,gis,0.0010997919750455054,0.0013287434586278124,2.0995193135587836e-5,0.00025278186114530143,0.0031377286576228514
2180,gis,0.0011058977398725744,0.001336120281164721,2.1111203137985855e-5,0.000254212128871778,0.0031505371684659163
2181,gis,0.0011119829072203657,0.0013434680216621437,2.1226683632392777e-5,0.0002556392296693133,0.0031632136781523097
2182,gis,0.0011180637400798332,0.001350788033711849,2.1341647413991796e-5,0.00025706321850726965,0.0031757580571190043
2183,gis,0.001124279602526812,0.0013580811677675407,2.1456137750704116e-5,0.0002584841553199269,0.003188175919519586
2184,gis,0.0011303540604412632,0.0013653612021532276,2.1570789586938318e-5,0.00025990317595869783,0.0032010623195155566
2185,gis,0.001136487014807841,0.0013725955573380855,2.168408879370578e-5,0.000261323537480429,0.003221038250185159
2186,gis,0.001143809675241414,0.001379810156898075,2.1796978618375026e-5,0.00026274127199688024,0.0032409940046251857
2187,gis,0.0011494443062254334,0.0013870154117646028,2.190972888389163e-5,0.0002641566260219719,0.0032609435381347747
2188,gis,0.0011551679788279756,0.0013942104118071148,2.202228998306631e-5,0.0002655696129938434,0.003280872387811939
2189,gis,0.001161150466888472,0.0014013932572324989,2.213462595838496e-5,0.00026698001494018797,0.0033004024973637414
2190,gis,0.0011675928435206373,0.0014085626345463193,2.2246728361025617e-5,0.00026838856161059965,0.0033146534699257657
2191,gis,0.0011742481156762352,0.0014157132004173328,2.2358504638060528e-5,0.0002698006486001603,0.003328720155169051
2192,gis,0.0011808100315757741,0.0014228398752668347,2.246988966974597e-5,0.00027120922589940477,0.0033427096552474103
2193,gis,0.0011869133920150432,0.001429940192614775,2.2580882677542413e-5,0.0002726142492770478,0.003356620497814155
2194,gis,0.0011932360370003892,0.0014370145919114171,2.269148464268738e-5,0.00027401575994012717,0.0033744541396085732
2195,gis,0.0011996196651153923,0.0014440626058328716,2.2801711316818073e-5,0.0002754138034388731,0.0033946354132918795
2196,gis,0.0012059929327179475,0.0014510880363862294,2.291165217617036e-5,0.0002768084667303939,0.003414833988473198
2197,gis,0.001212359432134491,0.0014580969625130002,2.302143270004137e-5,0.00027819993988043024,0.003434671837276859
2198,gis,0.001218461594421072,0.001465094648379143,2.3131120434208087e-5,0.00027958837361286015,0.003451286074560578
2199,gis,0.0012243679827772525,0.0014720826932218304,2.3240743505649715e-5,0.00028097378153457697,0.0034682472870972703
2200,gis,0.0012299258196790674,0.0014790579218907141,2.3350223680264976e-5,0.0002823560186282492,0.0034870344853876745
2201,gis,0.0012348883354551532,0.0014860150602871531,2.345945809212359e-5,0.0002837349434248182,0.0035051272568820124
2202,gis,0.0012396807125281128,0.0014929485314698141,2.3568342030245698e-5,0.0002851104237011626,0.0035208855466128948
2203,gis,0.0012450996300206185,0.0014998559780126132,2.3676806071718883e-5,0.00028648246854778847,0.0035365965676747986
2204,gis,0.001250292931809227,0.001506738806063181,2.378487291917579e-5,0.0002878511286574792,0.0035522631695750198
2205,gis,0.0012553055054986828,0.0015135973501820442,2.389253938573995e-5,0.0002892164088441618,0.003567886247033413
2206,gis,0.0012603169067482156,0.001520432861702801,2.3999819298273547e-5,0.0002905783617679347,0.0035834689464175886
2207,gis,0.001265327780464176,0.0015272449821385407,2.4106735629878304e-5,0.000291937032743661,0.0035989291591631547
2208,gis,0.0012713882395765097,0.0015340356721996464,2.4213324672990722e-5,0.00029329252027476826,0.0036144433605622686
2209,gis,0.0012775991105939966,0.0015408085876106492,2.4319647040911067e-5,0.0002946449766705328,0.0036303627037126414
2210,gis,0.001284123988920527,0.0015475680038487666,2.442578587730951e-5,0.0002959945261560293,0.0036462561446226607
2211,gis,0.0012906073595608802,0.0015543158744938611,2.4531783517537373e-5,0.000297341222510461,0.0036621276353132606
2212,gis,0.001296357505786716,0.0015610505745075596,2.463760586456448e-5,0.00029868501559171534,0.0036779706977529965
2213,gis,0.001301643479045822,0.001567769136063296,2.4743210154836265e-5,0.0003000953326326439,0.0036936986595438974
2214,gis,0.0013063157211945509,0.0015744684643326217,2.4848510528835424e-5,0.0003014702371784139,0.003709372853890791
2215,gis,0.0013119949393125552,0.00158114697601013,2.4953475665225364e-5,0.00030274789914130906,0.0037249968954933266
2216,gis,0.001318460259414067,0.0015878022099728088,2.5058035990337822e-5,0.0003040215655092382,0.0037405621043530954
2217,gis,0.0013249117486235917,0.0015944325777291581,2.51621299858816e-5,0.00030533164617096986,0.003755819500964641
2218,gis,0.0013306689944592165,0.0016010404431593664,2.5265822664412984e-5,0.0003066490097713981,0.0037685817390798347
2219,gis,0.0013355180792817833,0.0016076284657601878,2.5369177678782478e-5,0.0003079633683578109,0.0037812847641527365
2220,gis,0.001340354794976406,0.0016141878676824853,2.547171907048347e-5,0.0003092748666277956,0.003796038537520196
2221,gis,0.0013454704067328294,0.0016207533767788726,2.557488977637766e-5,0.0003105836706085441,0.003812079074516639
2222,gis,0.001351245032932269,0.0016273100574651692,2.5677985219869786e-5,0.00031188985957886217,0.0038280961884717963
2223,gis,0.0013570136897289586,0.0016338571369195166,2.57809168150403e-5,0.0003131935288713805,0.003844094384959362
2224,gis,0.0013627724881892789,0.001640392494688311,2.5883664515062086e-5,0.0003144945319899506,0.003860025865711769
2225,gis,0.001368571676030328,0.001646910322750096,2.598611607567567e-5,0.0003157926827102031,0.0038758684132345063
2226,gis,0.0013741909607567493,0.0016534060418372984,2.608820055383603e-5,0.0003170879000968796,0.0038916426460833264
2227,gis,0.001379685661984098,0.0016598777829016464,2.6189869730045117e-5,0.00031838013148099975,0.0039058156891735862
2228,gis,0.001385152407618051,0.0016663266131017175,2.629114581270034e-5,0.0003196694396878641,0.003921544396994214
2229,gis,0.0013905944370229406,0.001672754220085748,2.6392050138974807e-5,0.00032095587169767015,0.00393814795191183
2230,gis,0.0013955925271869063,0.001679162671264182,2.6492639087192597e-5,0.00032223955753529765,0.003954445110583293
2231,gis,0.0014000016488768807,0.001685557639047417,2.659303160668431e-5,0.00032352068735530537,0.003970021754144959
2232,gis,0.0014052495467264947,0.001691943647984303,2.6693306834666124e-5,0.000324799351263394,0.003985099384915536
2233,gis,0.001410499754328498,0.0016983195175441796,2.679344686195171e-5,0.00032607552692631714,0.003999973527082368
2234,gis,0.0014164518717052488,0.0017046844446936156,2.6893442018115874e-5,0.0003273492269473266,0.004014809509245154
2235,gis,0.00142247472378898,0.0017110356374329845,2.699323463476206e-5,0.0003286203690899825,0.004029597208683455
2236,gis,0.0014284079250082016,0.0017173704092491517,2.709276677179954e-5,0.00032988889183904746,0.004044281679869144
2237,gis,0.001434151185941701,0.0017236854752643396,2.7191965723269054e-5,0.00033116011310507787,0.004057507557329032
2238,gis,0.001440246175032911,0.0017299797449147052,2.7290812271024315e-5,0.00033243222565815245,0.004068542720720991
