year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2232,gis,0.0003474037533202079,0.0004049158071923724,6.249615215556319e-6,7.969518098782657e-5,0.0009442972972228956
2233,gis,0.00034751583490866267,0.0004051721160527695,6.253564355166685e-6,7.978204796810218e-5,0.0009453269346737512
2234,gis,0.0003476295560300713,0.0004054281610283628,6.257497246334251e-6,7.986910325996632e-5,0.0009463483063498755
2235,gis,0.00034787323803797676,0.0004056837657736807,6.261411883720053e-6,7.99563341669085e-5,0.0009473612097998794
2236,gis,0.00034818943706049765,0.0004059391123364158,6.265304834690565e-6,8.004601762756636e-5,0.0009483655172015658
2237,gis,0.0003485036932815433,0.0004061943379745134,6.269177218863808e-6,8.013791541028326e-5,0.0009493610595834311
2238,gis,0.00034882126676016867,0.00040644934787402144,6.273024046397489e-6,8.022988994937919e-5,0.0009503479349382004
2239,gis,0.0003492917866942946,0.0004067040352744282,6.2768405268436995e-6,8.032193997031811e-5,0.0009513263985772013
2240,gis,0.00034956243073480664,0.00040695869768448035,6.280634179801e-6,8.04140690346955e-5,0.0009522968403485875
2241,gis,0.0003498625978703984,0.00040721360742832055,6.284414679688131e-6,8.050642281265397e-5,0.0009532598247341538
2242,gis,0.00035033799781203356,0.00040746930104179933,6.288187952301095e-6,8.059892798506496e-5,0.0009542161108289092
2243,gis,0.0003506474866465936,0.00040772601110390915,6.29195699726407e-6,8.069158633272622e-5,0.000955166321245926
2244,gis,0.0003509087957542789,0.00040798372912997395,6.2957210384324705e-6,8.074764639598442e-5,0.0009561101860322551
2245,gis,0.00035100342312688326,0.00040824233724420545,6.299476753074078e-6,8.079189797616237e-5,0.0009570469097486266
2246,gis,0.00035110074998456753,0.00040850182905262855,6.303223009878349e-6,8.083606276798605e-5,0.0009579757673661149
2247,gis,0.0003512006271133572,0.0004087621189203432,6.306957565996807e-6,8.088012537044165e-5,0.0009588963322437748
2248,gis,0.0003513027574175709,0.0004090232788804968,6.310683322318959e-6,8.092408288362662e-5,0.000959808576137533
2249,gis,0.0003514342412191951,0.00040928509349421027,6.314399129893731e-6,8.096793249201539e-5,0.0009607125017918605
2250,gis,0.00035166377032602725,0.0004095474310357954,6.3181053471897995e-6,8.101167409346743e-5,0.0009616081911900664
2251,gis,0.0003518969035720687,0.000409810595717186,6.321804680472301e-6,8.105531070778937e-5,0.0009624957975695736
2252,gis,0.00035225693686413706,0.0004100738419570158,6.32547407891125e-6,8.109884878315654e-5,0.0009633755581806014
2253,gis,0.0003525582888297407,0.0004103377677077802,6.329132433464218e-6,8.117272739749382e-5,0.0009641220963185759
2254,gis,0.0003528475779113194,0.00041060279270254264,6.332789280518935e-6,8.126374743344655e-5,0.0009647876287122159
2255,gis,0.0003532082438528761,0.00041086905527194697,6.336451139018468e-6,8.135351307725358e-5,0.0009654451326124303
2256,gis,0.00035344114981405994,0.0004111364969321443,6.3401192550713716e-6,8.144204429516577e-5,0.0009660945838740885
2257,gis,0.0003536316552033014,0.00041140511555828494,6.343793235895032e-6,8.152931998850477e-5,0.0009667360817999792
2258,gis,0.00035383522392073985,0.00041167472123385275,6.3474699691115665e-6,8.161533044503955e-5,0.0009673695938694493
2259,gis,0.00035405864311499613,0.0004119449816430194,6.351147048340332e-6,8.170003496399403e-5,0.0009679949588647928
2260,gis,0.0003542840859793728,0.00041221370726937147,6.354730980092968e-6,8.17834126998207e-5,0.0009685846478113546
2261,gis,0.00035451133717501193,0.0004124835944545033,6.358340911476526e-6,8.186545602750783e-5,0.0009691630934405281
2262,gis,0.0003547910402357246,0.00041275413023799426,6.361957730332464e-6,8.194617561851913e-5,0.0009697335216207748
2263,gis,0.00035510734872623573,0.00041302476130448084,6.365559281132302e-6,8.202998885487034e-5,0.000970365498900172
2264,gis,0.00035532580313635265,0.0004132958461262497,6.369155416927071e-6,8.211283033965344e-5,0.0009709109375188872
2265,gis,0.0003555446763670034,0.00041356714588045127,6.372734158330944e-6,8.21945686935166e-5,0.0009715040258662099
2266,gis,0.000355768952475799,0.0004138390349294845,6.3763061438203355e-6,8.227530061688526e-5,0.0009720910128674376
2267,gis,0.0003562872200379985,0.00041411185671993425,6.3798851326441384e-6,8.235506519405078e-5,0.0009726722364034045
2268,gis,0.00035653949379543803,0.00041438572692551823,6.383474833545619e-6,8.24338825200499e-5,0.000973218958617572
2269,gis,0.0003569002944292521,0.0004146604546335233,6.387072037182791e-6,8.251168802875242e-5,0.0009737438464219038
2270,gis,0.0003571176991901126,0.0004149357667288598,6.390672992371216e-6,8.258838383401468e-5,0.0009743928206518149
2271,gis,0.00035734933203634967,0.0004152111986337523,6.394271997714043e-6,8.268347229556383e-5,0.0009754792044480709
2272,gis,0.00035758112661987695,0.00041548671142294677,6.397869030178937e-6,8.281013999855702e-5,0.0009762023983750366
2273,gis,0.0003577808853183484,0.00041576234602294627,6.401465437661781e-6,8.293632150824237e-5,0.0009763867631606971
2274,gis,0.0003580617800924557,0.00041603820638406574,6.4050657429473965e-6,8.306201205954267e-5,0.000976573251283419
2275,gis,0.00035845938368694874,0.00041631451386835215,6.408672280556019e-6,8.318722070743689e-5,0.0009767814715289092
2276,gis,0.0003588102071905297,0.0004165912758215491,6.4122786843817516e-6,8.329484052271852e-5,0.0009772644870276181
2277,gis,0.00035899310750764357,0.0004168686086077642,6.41588824336431e-6,8.331993741617083e-5,0.0009775185181926105
2278,gis,0.0003591764156762878,0.00041714631563204385,6.419503058294101e-6,8.334471528925746e-5,0.000977750838178082
2279,gis,0.0003593603748797136,0.00041742403449363685,6.4231143079527815e-6,8.336914472106827e-5,0.0009779816351818127
2280,gis,0.00035956892179278555,0.0004177017984505369,6.426725996115103e-6,8.33931984134395e-5,0.0009784579255400772
2281,gis,0.0003598077817468237,0.0004179795169182663,6.430335652376363e-6,8.341684805124316e-5,0.0009785077983837098
2282,gis,0.00036004741792439177,0.0004182571860119371,6.4339437044033635e-6,8.344008642247047e-5,0.0009786857432603213
2283,gis,0.0003602878129171927,0.00041853493109454833,6.437555380540552e-6,8.348056916851476e-5,0.000978813895962105
2284,gis,0.00036052895628913006,0.0004188126570375061,6.441171183768252e-6,8.354713810110326e-5,0.0009786398830957665
2285,gis,0.0003607708868091919,0.0004190904296691986,6.444794213175871e-6,8.361418128099984e-5,0.0009786974657144398
2286,gis,0.000360907875762706,0.0004193683194267628,6.448426919811765e-6,8.368176614315104e-5,0.0009788884572348167
2287,gis,0.0003610082151883631,0.00041964655734791026,6.452074572116556e-6,8.374996196991447e-5,0.0009790791840824653
2288,gis,0.0003611560253968804,0.00041992509851421645,6.4557361503305935e-6,8.381877570240448e-5,0.0009792696097266074
2289,gis,0.0003613355975762289,0.0004202037241493439,6.459409015900531e-6,8.388816659987697e-5,0.0009794595182421872
2290,gis,0.00036151406583861956,0.0004204821134158152,6.463085709547683e-6,8.395803884564401e-5,0.0009796488631552691
2291,gis,0.000361691384309637,0.0004207601167915218,6.466763606484953e-6,8.402833727050307e-5,0.000979837800487715
2292,gis,0.0003618676107208785,0.0004210376573287622,6.470439716334575e-6,8.409904787676226e-5,0.0009800266157711235
2293,gis,0.000362042672019669,0.00042131466888069546,6.474111522878573e-6,8.417013893424752e-5,0.0009802151237625623
2294,gis,0.00036221643888723065,0.00042159084262913813,6.477752061624429e-6,8.424160250264379e-5,0.0009804027741022736
2295,gis,0.0003624765422927112,0.00042186646938226956,6.481378059884258e-6,8.431346503634529e-5,0.0009805893308145741
2296,gis,0.0003627195987565557,0.0004221418758102775,6.485003906528241e-6,8.43857943344517e-5,0.0009807735252165273
2297,gis,0.00036290016800499814,0.00042241720038656185,6.488633475571551e-6,8.445864826178706e-5,0.0009809535206128925
2298,gis,0.000363267016201263,0.00042269250200526544,6.492270996863378e-6,8.453206055136775e-5,0.0009811319935559835
2299,gis,0.0003636681497276584,0.00042296755309317646,6.495915602316178e-6,8.460601421678149e-5,0.0009813088267174308
2300,gis,0.0003639543666000833,0.00042324201048683465,6.499561396291738e-6,8.468043339870945e-5,0.000981483815838402
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-4.933757569158814e-7,-1.3670291507117405e-7,9.111794112721121e-8,-5.8864119462098685e-6,6.848787085789172e-6
2033,ais,-1.5111959184022083e-6,-4.115189156606025e-7,2.611415179197648e-7,-1.6581801020598697e-5,1.984412388245093e-5
2034,ais,-3.2078317002692813e-6,-1.1391914678244852e-6,4.692308859363768e-7,-3.0234385043903522e-5,3.531518499466646e-5
2035,ais,-5.207924541617004e-6,-2.0172339581736588e-6,6.968598771893357e-7,-4.492406716793962e-5,5.233348349176214e-5
2036,ais,-7.330750090295268e-6,-2.8936560307553093e-6,9.325908976068421e-7,-5.9872187820886325e-5,7.068007685129274e-5
2037,ais,-9.37341068096842e-6,0.0004852694129550241,0.0004889637972033069,-7.44667123631082e-5,9.013081216868722e-5
2038,ais,-1.13734405560173e-5,0.00048815410899504907,0.000492555602526883,-8.912015276252294e-5,0.00010911138234093173
2039,ais,-1.3205221316425764e-5,0.0004875010697836921,0.0004925105465151102,-0.00010374429646187178,0.00012805053325015692
2040,ais,-1.4925541919064145e-5,0.000486906087842274,0.0004924381727184151,-0.00011793151448225014,0.00014577093936094513
2041,ais,-1.6617871628765712e-5,0.00048639310673022053,0.0004923655354114676,-0.0001313288359144904,0.00016307751598945144
2042,ais,-1.8124859879620203e-5,0.0004859793606269609,0.000492292831056317,-0.00014527895595028983,0.0001813769921100938
2043,ais,-1.9562745307011298e-5,0.0004856687880020254,0.0004922200392754618,-0.00015874128502346707,0.00019864632376187516
2044,ais,-2.0928967492395145e-5,0.00048546786559138845,0.0004921471370020501,-0.00017196198101976368,0.0002154392060099708
2045,ais,-2.225196568672594e-5,0.00048538550395532,0.0004920740967319549,-0.00018386685998572627,0.00023026193516406665
2046,ais,-2.3457452313913052e-5,0.0006476051160685985,0.000512305459659283,-0.00019475171743776887,0.00024827013269890203
2047,ais,-2.4375842361257227e-5,0.0006486801688234513,0.0005124407941805157,-0.0002064021982861597,0.0002651673952563936
2048,ais,-2.5389822844168464e-5,0.0010812651990519872,0.0006701234715155618,-0.00021665506628743003,0.00028260845027494575
2049,ais,-2.6245029216553917e-5,0.0010836278963026092,0.0006713058798655914,-0.00022688414312133087,0.0002990585064654992
2050,ais,-2.697903812021174e-5,0.0022064072074493906,0.0010360001052159948,-0.00023583745218047625,0.00031919768450738845
2051,ais,-2.778684415893906e-5,0.002215793296979042,0.001040669147964895,-0.0002446067490974313,0.00033516644333264606
2052,ais,-2.8207553010028974e-5,0.003215495486387551,0.0012646439329870856,-0.000253511758638858,0.00035591943909951684
2053,ais,-2.9258694683731434e-5,0.0032229377898814276,0.0012675001556922403,-0.0002620559619853635,0.0003695079696586222
2054,ais,-3.0073967133281698e-5,0.0035551836789458236,0.001309604301343753,-0.00026938332119808006,0.0003850613649653665
2055,ais,-2.9594458517134825e-5,0.004123546162903753,0.0014262847538317389,-0.00027802628541238054,0.00040254440028020234
2056,ais,-2.899786580856656e-5,0.004125732376464104,0.0014268806612492404,-0.0002856141874940654,0.00041490397088086403
2057,ais,-2.9088337621940852e-5,0.004125111674983637,0.0014263458535764318,-0.000292914453605686,0.000428658273638893
2058,ais,-2.9317377059356886e-5,0.004124514834052404,0.0014258053222836876,-0.00029976205578596815,0.0004438965754284929
2059,ais,-2.8610477836865655e-5,0.004822795374598387,0.001586450824896691,-0.0003067060406697353,0.0004584867789005464
2060,ais,-2.8204633462092232e-5,0.004826893258898261,0.001588009519393842,-0.00031329665833634834,0.00046856692420558203
2061,ais,-2.7999276630552572e-5,0.004826041180287206,0.0015873803733710322,-0.0003197091366234694,0.0004811918102064269
2062,ais,-2.8154617337516896e-5,0.004825154194366593,0.0015867358952237666,-0.00032598309987363905,0.000496267765006797
2063,ais,-2.842859699314637e-5,0.004824264881989931,0.001586091710602273,-0.00033154265303438903,0.0005098018193399055
2064,ais,-2.865179701827536e-5,0.005450713706639546,0.001704183004990614,-0.0003368159771272028,0.0005252594286037748
2065,ais,-2.855255232248055e-5,0.005782960405788472,0.0017359210885009356,-0.0003418537693868018,0.0005379416161475524
2066,ais,-2.766823178901312e-5,0.0068530815630667066,0.001892670610173193,-0.00034673688325714824,0.0005526626106546749
2067,ais,-2.7355551590613203e-5,0.006858025713351345,0.0018937684912585244,-0.0003505482289911876,0.0005642242024540775
2068,ais,-2.669872228300285e-5,0.006856252013716262,0.001892976746520742,-0.00035512365516245927,0.0005755611565758652
2069,ais,-2.673963424015824e-5,0.006854443511714511,0.001892173156553993,-0.00035951960051849863,0.0005880499000364023
2070,ais,-2.6930924273971257e-5,0.006852634183736096,0.001891369749187972,-0.0003637482007218251,0.000601158820725378
2071,ais,-2.6848244777388786e-5,0.006850816094997386,0.001890566758902388,-0.00036741351919222787,0.0006099880313741755
2072,ais,-2.6707386635571595e-5,0.0068494708629916025,0.001889763513366234,-0.00037089748693819313,0.0006230957293479111
2073,ais,-2.630576511641891e-5,0.006847626771378732,0.0018889617010710287,-0.0003742270167050865,0.0006300643912304337
2074,ais,-2.596855242531504e-5,0.0068457622979236745,0.0018881605367262633,-0.0003777996576427966,0.0006394801677256811
2075,ais,-2.569886397019161e-5,0.006843881714577401,0.00188736005247809,-0.0003813730965450013,0.0006473493229254501
2076,ais,-2.5134041714558464e-5,0.00751687561926904,0.002002643920275983,-0.00038474799618768427,0.0006552287810865031
2077,ais,-2.4693749711701685e-5,0.007519295353077687,0.0020033523803039944,-0.00038797026637666927,0.0006622977309495681
2078,ais,-2.4357499550875517e-5,0.007517015511635618,0.002002484281679582,-0.0003906825056510854,0.0006691504427933203
2079,ais,-2.3883073801744814e-5,0.0075146935290773065,0.0020016056956341207,-0.0003932949033514044,0.0006758156329314424
2080,ais,-2.3458205377746566e-5,0.008205802354605581,0.0021164288721820437,-0.00039635364743602076,0.0006823177005566006
2081,ais,-2.3016374023576702e-5,0.00852379587669102,0.0021400166938656995,-0.0003993326392925267,0.0006890854109066421
2082,ais,-2.2580556424234288e-5,0.0090663233208695,0.0022062643271540724,-0.00040223664347649457,0.0007024447304056377
2083,ais,-2.2174697495103146e-5,0.009067066491758816,0.002206224799009321,-0.00040507009281491867,0.0007095386764276675
2084,ais,-2.1544209300117245e-5,0.009419266471493645,0.002232559996471125,-0.00040783748696209264,0.0007264267364137209
2085,ais,-2.1193161742205646e-5,0.009417477058538312,0.002231780638823149,-0.0004105424262928592,0.0007333236716513977
2086,ais,-2.0946576221980706e-5,0.009413779204558947,0.0022307086826606243,-0.0004129110828712701,0.0007409192270747764
2087,ais,-2.055762580166487e-5,0.009410055288510152,0.00222963658917512,-0.00041518212836795244,0.0007483524963914688
2088,ais,-2.0172048031064094e-5,0.009406322369677958,0.002228565846881833,-0.00041738943741391753,0.0007555969559499332
2089,ais,-1.9512172925617577e-5,0.009402581597147837,0.002227496359746338,-0.00041953540715831126,0.0007609312748302343
2090,ais,-1.8327870505041588e-5,0.009398833961480441,0.0022264279633688972,-0.0004218549196166599,0.0007661495256865434
2091,ais,-1.7812755554125204e-5,0.009395080952455084,0.002225360515759114,-0.00042437649602267147,0.0007712606497339178
2092,ais,-1.7274377878129243e-5,0.009707771310747008,0.0022460535706179167,-0.00042684762591838066,0.0007839916184740668
2093,ais,-1.6821820419954392e-5,0.009705511449107427,0.002245208273035267,-0.00042927063886699646,0.0007885955144293799
2094,ais,-1.6638920408373892e-5,0.009701640325950176,0.0022441406791000673,-0.0004316472766302537,0.0007917622664095345
2095,ais,-1.6640394262745772e-5,0.009697751067206446,0.002243073433412797,-0.0004339501004568369,0.0007947053785822607
2096,ais,-1.6256830146499368e-5,0.009693850223396782,0.0022420078302967878,-0.00043572988342706066,0.000797541748480812
2097,ais,-1.5998055113763954e-5,0.009689937165306702,0.0022409439958959642,-0.000437064364426476,0.0008002730181038139
2098,ais,-1.591697224068156e-5,0.00968601263929543,0.002239881913586883,-0.00043833800713581893,0.0008041050244397937
2099,ais,-1.5681137821577096e-5,0.009682076773591796,0.00223882156783011,-0.000439588349625808,0.0008086499023371105
2100,ais,-1.5449506324038964e-5,0.009678131839321953,0.0022377628433760694,-0.00044081769760211386,0.0008131485561053695
2101,ais,-1.519553159967657e-5,0.009674180930722481,0.002236705559194628,-0.00044202763822305253,0.0008186385721346667
2102,ais,-1.4768914041951575e-5,0.0096702262335457,0.0022356495783179974,-0.0004432637953239338,0.0008240408561752232
2103,ais,-1.4412172937738887e-5,0.010120057273847589,0.0022792201920419806,-0.00044535276683617116,0.0008299604558210656
2104,ais,-1.4400702631256479e-5,0.01011831346139877,0.0022786267451094986,-0.0004473576729612017,0.0008351897437832708
2105,ais,-1.4406459140747785e-5,0.010114096478866144,0.0022775479572034966,-0.00044861007625396354,0.0008403120285275454
2106,ais,-1.4387300934171066e-5,0.010109854912520661,0.0022764683863830248,-0.00044984710855136,0.0008453169525378
2107,ais,-1.429931834628917e-5,0.010105605021177595,0.002275390770228073,-0.0004510705850909957,0.0008501674525210667
2108,ais,-1.4136178993817694e-5,0.010101347213483273,0.002274315100288758,-0.0004522815385897827,0.0008538079007299081
2109,ais,-1.4040864471098757e-5,0.010888394462463265,0.0024053331305328635,-0.0004534802968407803,0.0008580184469449747
2110,ais,-1.387745584757738e-5,0.01088871691558948,0.0024058266974009124,-0.00045464200448457336,0.0008612305916138928
2111,ais,-1.3694194181290698e-5,0.010883877759951421,0.0024046312866687447,-0.0004561691378397903,0.0008689275480665338
2112,ais,-1.3324711112261411e-5,0.010879003148046526,0.0024034262347987223,-0.00045803918865852113,0.0008736108594902701
2113,ais,-1.2965749085491751e-5,0.010874126528112451,0.00240222268170832,-0.0004598876534656071,0.0008782267642271965
2114,ais,-1.2874166036791479e-5,0.01086924700021083,0.0024010208669463565,-0.0004617154060581941,0.0008827661441552332
2115,ais,-1.2788421759779567e-5,0.010864362796866386,0.002399821038760063,-0.0004635233419600704,0.0008871927172355847
2116,ais,-1.252411423280364e-5,0.010859471825081136,0.002398623224036591,-0.00046531220754864044,0.0008913325020825085
2117,ais,-1.2442671276424733e-5,0.010854574469240052,0.00239742754926086,-0.00046708273589421976,0.0008953711498594246
2118,ais,-1.2380783316334742e-5,0.010849669907936326,0.002396234037289275,-0.0004685703019524645,0.000899308215370453
2119,ais,-1.2096983141418605e-5,0.010844759608144357,0.0023950426594652983,-0.00046970465188145294,0.0009031256903220702
2120,ais,-1.1919920317904342e-5,0.010839843658078075,0.0023938533441674103,-0.0004704872920624492,0.0009068516234735918
2121,ais,-1.1863579393533996e-5,0.01083492422747933,0.0023926659088255196,-0.00047114509146239936,0.0009104999850565671
2122,ais,-1.1809981779631329e-5,0.010830001547420899,0.002391480132673901,-0.0004717921954827675,0.0009140862864536632
2123,ais,-1.175823614518734e-5,0.010825078429387834,0.0023902958382586124,-0.00047242712922501706,0.0009176219949041272
2124,ais,-1.1569325224058957e-5,0.010820152788739976,0.0023891133075422235,-0.00047305343149006696,0.0009210929185320179
2125,ais,-1.0913407197499225e-5,0.010815223139834775,0.0023879326704830343,-0.0004736727558547704,0.0009244930807612125
2126,ais,-1.0857517485529655e-5,0.010810289235679773,0.0023867541317610114,-0.00047535930771867017,0.0009278117594094578
2127,ais,-1.0693059319777376e-5,0.010805348851093355,0.0023855778678646767,-0.0004774598035948152,0.0009316739564390273
2128,ais,-1.0610274459033064e-5,0.010800401019129775,0.0023844038565959654,-0.0004794755302675702,0.0009368467768283038
2129,ais,-1.0658294330667673e-5,0.010796888008183672,0.002383427161697769,-0.0004805696970033857,0.0009419461083744807
2130,ais,-1.0707683640198695e-5,0.010791941167326279,0.002382259035323231,-0.00048165565780611264,0.0009445556329946924
2131,ais,-1.0704239798542403e-5,0.010786980260987022,0.0023810912838116015,-0.0004827069871132794,0.0009444656176387676
2132,ais,-1.0692143315615965e-5,0.010782018158464052,0.002379925000421671,-0.00048371127230495414,0.0009465272971201697
2133,ais,-1.0535528395916316e-5,0.010777054697226271,0.002378760224160048,-0.0004852860863974184,0.0009498128671715732
2134,ais,-1.0376040776804984e-5,0.010772090373190851,0.002377597066242725,-0.0004870902680481626,0.0009514633582758058
2135,ais,-1.027538709053033e-5,0.010767123759628877,0.002376435751884426,-0.0004888502285621543,0.0009542131731183011
2136,ais,-1.035120897086017e-5,0.010762152612999946,0.0023752765104180173,-0.0004897289675920291,0.0009568849100991981
2137,ais,-1.0455436530776296e-5,0.010757175327642705,0.0023741195431810093,-0.0004905980241454166,0.0009594346180738176
2138,ais,-1.058763887584746e-5,0.010752192196602381,0.0023729648115354573,-0.0004914575918357755,0.0009619046657725505
2139,ais,-1.0746659775406897e-5,0.010747204620070472,0.0023718122399224418,-0.0004923079866969715,0.0009650103483227922
2140,ais,-1.0812445950136862e-5,0.010742213203112118,0.0023706618041178166,-0.000493149506252677,0.0009686204729639768
2141,ais,-1.0859933298412727e-5,0.01073721886761663,0.0023695133579235677,-0.0004939824545126203,0.0009721798081489652
2142,ais,-1.0912557609099593e-5,0.010732220520164237,0.0023683666968210585,-0.0004948071606110327,0.0009757690944656616
2143,ais,-1.096936430000639e-5,0.010727221426327555,0.002367221673345201,-0.0004956239655784511,0.0009792620733253263
2144,ais,-1.1030560890468166e-5,0.010722221496316617,0.002366078302876298,-0.0004964331148876733,0.0009826000028891001
2145,ais,-1.1096375551744586e-5,0.010717218987444807,0.0023649366430854076,-0.0004972199809612166,0.0009860182347043
2146,ais,-1.1167176253490396e-5,0.010712215086753702,0.0023637967700738923,-0.0004979730469482968,0.000989271166032868
2147,ais,-1.1243829964424634e-5,0.010707209267812042,0.002362658830894175,-0.0004987193542459245,0.0009921292812951953
2148,ais,-1.1326315179971402e-5,0.01070220074187742,0.002361522830529986,-0.0004994592804941078,0.0009951831948851186
2149,ais,-1.1414776194040854e-5,0.0106971895487196,0.0023603887879895206,-0.0005002532005021765,0.0009981064279657836
2150,ais,-1.1509199700832085e-5,0.010692174655256228,0.00235925670026669,-0.0005011566032731007,0.001000934475391091
2151,ais,-1.1609355013320055e-5,0.010687157540098058,0.002358126497229772,-0.0005020562977720022,0.001003484358408624
2152,ais,-1.1714914697869006e-5,0.010682143664435437,0.002356998126480567,-0.000502952250427402,0.0010056832391475367
2153,ais,-1.1824975060914511e-5,0.010677122068021227,0.0023558714542396943,-0.0005038708328541919,0.0010078624646531864
2154,ais,-1.1938168194447485e-5,0.010672099934202784,0.002354746243382603,-0.0005047843800337626,0.0010100258986240006
2155,ais,-1.2053832870506653e-5,0.010667077422646453,0.002353622363341517,-0.0005056925667246136,0.001012175619198441
2156,ais,-1.2172670522225815e-5,0.010662056126769954,0.002352499961948576,-0.0005065961441874656,0.0010143099032539737
2157,ais,-1.2263671062218151e-5,0.010657034401257379,0.002351379184718739,-0.0005076920960017661,0.0010164266408801302
2158,ais,-1.2310991343245092e-5,0.010652011864083608,0.0023502601779314546,-0.0005088047723927902,0.0010185236976123944
2159,ais,-1.2359626006208657e-5,0.010646986055627685,0.002349143053486361,-0.0005099074686570892,0.0010205989326930618
2160,ais,-1.2664291760611235e-5,0.010641958369935022,0.0023480278721797407,-0.0005109991762264343,0.0010226514420373254
2161,ais,-1.278775918489572e-5,0.010636927936245292,0.0023469145973504277,-0.0005120816491394065,0.001024681833376384
2162,ais,-1.2891134029580087e-5,0.010631895826739188,0.002345803138532045,-0.0005131550616765956,0.0010266919392186934
2163,ais,-1.3286424445535516e-5,0.010626862787811515,0.002344693296527466,-0.0005142196320051529,0.0010286848447901952
2164,ais,-1.337206682006098e-5,0.010621829759679001,0.002343584816499659,-0.000515275962829631,0.0010306647074445506
2165,ais,-1.3392829878444701e-5,0.010616797296728464,0.002342477565641701,-0.000516324453242456,0.0010326337915049777
2166,ais,-1.3435986473187e-5,0.010611765254983892,0.0023413717176431355,-0.0005173649325068697,0.0010345881946696165
2167,ais,-1.3523900083356466e-5,0.010606732508224323,0.002340267362143316,-0.0005183973515471285,0.0010365257745405642
2168,ais,-1.3727379949202145e-5,0.010601697718779928,0.002339164748367704,-0.0005194214374565354,0.001038442706111553
2169,ais,-1.3969824880444293e-5,0.010596660929056197,0.0023380639949402513,-0.0005204370688904891,0.001040336485706206
2170,ais,-1.4163967066327388e-5,0.010591621877175222,0.002336965127811084,-0.0005214443278950265,0.0010422068740124856
2171,ais,-1.426560479789174e-5,0.010586579835656331,0.0023358680946117868,-0.0005225033710452464,0.0010440546308103649
2172,ais,-1.4368949896148564e-5,0.01058153338920415,0.0023347728212320456,-0.0005238725695233315,0.001045881052917963
2173,ais,-1.4473741005716079e-5,0.010576485713675773,0.0023336791747897603,-0.0005252368656251116,0.0010473219695501966
2174,ais,-1.457959368211803e-5,0.010571437353131798,0.0023325869247471987,-0.0005266032337408521,0.0010485717081079925
2175,ais,-1.4716150814830797e-5,0.010566387687208955,0.0023314960113711607,-0.0005279709351883266,0.0010497736219196696
2176,ais,-1.4892519733855636e-5,0.010561337553668407,0.0023304064004207223,-0.0005293394918020944,0.0010509289903460229
2177,ais,-1.5078591154793486e-5,0.01055628897798827,0.0023293187956522137,-0.0005307091446251633,0.0010520355046153894
2178,ais,-1.5418455080240534e-5,0.010551237995688344,0.002328232740949359,-0.0005320810214073602,0.0010530871367880222
2179,ais,-1.5764192271561228e-5,0.010546183912920478,0.0023271483916231252,-0.0005334597376167816,0.0010540779338118254
2180,ais,-1.6526446770637193e-5,0.01054112140466603,0.0023260657873712923,-0.0005348328025909677,0.0010550063567306364
2181,ais,-1.7259544080161504e-5,0.010536050480975603,0.002324984943181871,-0.0005361893199589574,0.0010558721797631061
2182,ais,-1.7676410735134596e-5,0.010530971876758553,0.002323905844082483,-0.0005375385714678771,0.0010566765360346504
2183,ais,-1.8099856559317118e-5,0.0105258862163454,0.0023228284550010705,-0.0005388924648802362,0.0010574209380475705
2184,ais,-1.8412529168898573e-5,0.010520792368705553,0.0023217527493368836,-0.0005402504501603732,0.0010581075582315686
2185,ais,-1.8732810569410674e-5,0.010515691689610964,0.002320678643346495,-0.0005416115032433666,0.0010587397555353202
2186,ais,-1.9108963955183356e-5,0.01051059409895755,0.0023196084795910395,-0.0005429746319630003,0.0010593224462361656
2187,ais,-1.9621451418760927e-5,0.010505492501843346,0.0023185395771668964,-0.000544339064314192,0.0010598635267161421
2188,ais,-2.0114339268850756e-5,0.01050038392176367,0.0023174719521440634,-0.0005457040307191185,0.0010603637370675037
2189,ais,-2.060384274837901e-5,0.010495269571834791,0.0023164056236599046,-0.0005470683813904031,0.0010608226154264595
2190,ais,-2.0954535916217765e-5,0.01049014440895855,0.0023153406122130037,-0.0005484699606308485,0.0010611917852839875
2191,ais,-2.1191287627786437e-5,0.010485010199660905,0.0023142770712158123,-0.0005498691930116983,0.001061514100497795
2192,ais,-2.140267370798199e-5,0.01047988260390979,0.002313217317134943,-0.0005512457747559817,0.0010617848860585248
2193,ais,-2.1797212319096815e-5,0.010474745212640454,0.002312159145842685,-0.000552605441555265,0.0010620032764979464
2194,ais,-2.2542737410979896e-5,0.010469613917870962,0.002311105343490366,-0.0005539589242365751,0.0010621711024745286
2195,ais,-2.3053744047096814e-5,0.010464471599099136,0.0023100530286000176,-0.0005553057547890372,0.001062290684871669
2196,ais,-2.3567772434063272e-5,0.010459328260864183,0.002309002806485168,-0.0005564082620995059,0.0010629358821763182
2197,ais,-2.4431979506633894e-5,0.010454181968870446,0.0023079537918185154,-0.0005570752495794641,0.001064274367096551
