year,component,arm,med_cm,p05_cm,p95_cm
2041,gis,joint,2.2653071561336118,1.942034101218836,2.562650278164607
2042,gis,joint,2.333823341165782,2.000463827683852,2.6495868858987213
2043,gis,joint,2.4027312875056346,2.0527422121584005,2.736847742123551
2044,gis,joint,2.4693839847599466,2.1040435755734253,2.824858619245109
2045,gis,joint,2.538408920845552,2.156856820429158,2.9171566812419876
2046,gis,joint,2.607320131794712,2.2094073299878594,3.0102007903722394
2047,gis,joint,2.676954125828162,2.2638889454595157,3.101085957958386
2048,gis,joint,2.7468704075667008,2.3187169634200355,3.1914201325634397
2049,gis,joint,2.8171419198172174,2.373633819765733,3.2827715294888593
2050,gis,joint,2.8876716638816267,2.429618042478247,3.3765911562208095
2051,gis,joint,2.9570152530008604,2.483530578924478,3.4718763836000597
2052,gis,joint,3.025620716595527,2.539415058926065,3.56646209864729
2053,gis,joint,3.0939723952870497,2.594325761968148,3.662477270076015
2054,gis,joint,3.162283599497675,2.6473111580391993,3.7553059552822443
2055,gis,joint,3.2294103596243757,2.6999894685396484,3.848620257160325
2056,gis,joint,3.2973209675514923,2.7524480350337024,3.9443936611292187
2057,gis,joint,3.363903911356395,2.804775532417567,4.035178205664527
2058,gis,joint,3.4290604621904084,2.8567331964894116,4.1287057748258
2059,gis,joint,3.4979341554391494,2.9070862111304736,4.224086256485863
2060,gis,joint,3.5626941392326064,2.953226075655167,4.31840093695662
2061,gis,joint,3.6271252134547574,3.004028481126195,4.411025773429971
2062,gis,joint,3.6910755835494062,3.05318541526082,4.507118046274536
2063,gis,joint,3.7555248522205655,3.1011904925852023,4.60322054889489
2064,gis,joint,3.819897825555406,3.147259406536701,4.696916214947763
2065,gis,joint,3.8823915494140246,3.195086811723099,4.790499094749882
2066,gis,joint,3.946114117826258,3.243809014011422,4.885086696343711
2067,gis,joint,4.0101162460678115,3.2911459968829693,4.975922136685581
2068,gis,joint,4.0714807391045795,3.337869201404078,5.066907524411206
2069,gis,joint,4.13508972411465,3.383508726547001,5.1596736689552944
2070,gis,joint,4.196565895893288,3.428842784647401,5.249393009438146
2071,gis,joint,4.256247997207635,3.473967812483997,5.339895217129688
2072,gis,joint,4.315525732726606,3.5165144247656457,5.430704915066835
2073,gis,joint,4.377113110099991,3.5618031167943975,5.519861232543208
2074,gis,joint,4.436795078634006,3.6014346615409445,5.610539047605866
2075,gis,joint,4.495180210428561,3.642120956731792,5.699670481535919
2076,gis,joint,4.553888609366232,3.6822095845296867,5.788281472679168
2077,gis,joint,4.6124031327192565,3.7215385393868288,5.875287633000912
2078,gis,joint,4.671902576068295,3.761366672794345,5.959607620038342
2079,gis,joint,4.7284784031541385,3.8001538414688882,6.044052371955319
2080,gis,joint,4.787289641526799,3.835489960795511,6.128255718596743
2081,gis,joint,4.843206894762309,3.874217264464004,6.2120723551481944
2082,gis,joint,4.901157257802957,3.9129319620659526,6.300677410754202
2083,gis,joint,4.958407133261979,3.948252351517004,6.381665778977826
2084,gis,joint,5.015236235346164,3.984279973181206,6.465250106855983
2085,gis,joint,5.069531155570301,4.022027692696966,6.549221781904774
2086,gis,joint,5.123027656917262,4.059172435805274,6.625888374736226
2087,gis,joint,5.1733500520842455,4.096034052577872,6.715915994491947
2088,gis,joint,5.224581813651698,4.130092769479199,6.79150028507094
2089,gis,joint,5.27322770399199,4.16339361610577,6.875162243196532
2090,gis,joint,5.323242227890077,4.196144171963366,6.9535092311421085
2091,gis,joint,5.370951158229961,4.228551081035087,7.033982426060369
2092,gis,joint,5.4207303907371855,4.260736201082974,7.114389527950749
2093,gis,joint,5.471771821194745,4.2928947970085725,7.18823545850788
2094,gis,joint,5.520821978121413,4.320026249944566,7.263287496678621
2095,gis,joint,5.569531741012312,4.346400442369172,7.341452060252488
2096,gis,joint,5.619533053110683,4.372153105103611,7.419089967752221
2097,gis,joint,5.666010753614337,4.402224048601573,7.496024708347382
2098,gis,joint,5.712572446217294,4.4340761359231,7.5684566187315925
2099,gis,joint,5.757830272634289,4.467149771535475,7.637159872676185
2100,gis,joint,5.800205581757555,4.499959320667634,7.7129678692662536
2101,gis,joint,5.843316944843929,4.532364033706225,7.789386831990618
2102,gis,joint,5.884257175224375,4.5643907330782625,7.854306700503464
2103,gis,joint,5.9274269529858294,4.590914935072775,7.924422019314168
2104,gis,joint,5.968283774428299,4.612307330871173,7.9981226380543955
2105,gis,joint,6.008548610215546,4.636307448070864,8.070982421745384
2106,gis,joint,6.048516599052903,4.661769554645881,8.142979566570357
2107,gis,joint,6.087658504368874,4.685478614307061,8.214065667163238
2108,gis,joint,6.125079943696274,4.707673763947396,8.284078664662871
2109,gis,joint,6.165349450474563,4.731469580768666,8.353260029507236
2110,gis,joint,6.20531679199301,4.755621892255325,8.419212682336985
2111,gis,joint,6.2429105048128575,4.779531001116935,8.480075357406951
2112,gis,joint,6.28102459724696,4.804240151098807,8.536544510296308
2113,gis,joint,6.320287168556518,4.828373272881118,8.595406830319282
2114,gis,joint,6.359103986197427,4.854612675223025,8.66430851313587
2115,gis,joint,6.394904595006267,4.878351106445425,8.727935747260007
2116,gis,joint,6.427501126365886,4.9023322873864466,8.78815413328657
2117,gis,joint,6.4614876875441425,4.926759045679156,8.84934434292161
2118,gis,joint,6.498306340817967,4.9454589154017805,8.912084063387159
2119,gis,joint,6.530673173077879,4.966027929213652,8.976252073138689
2120,gis,joint,6.561973023765744,4.987087169812632,9.039249159480272
2121,gis,joint,6.596253268101524,5.00214655795207,9.096495928686828
2122,gis,joint,6.6260152372029335,5.021741870514596,9.157499338143486
2123,gis,joint,6.658712998992357,5.041299459076665,9.218590522318179
2124,gis,joint,6.6899608946694284,5.060677687114926,9.280251986288302
2125,gis,joint,6.724123720192482,5.078890399917189,9.34751651673199
2126,gis,joint,6.75604851059847,5.095208277427564,9.413840064552257
2127,gis,joint,6.789368691380179,5.115723957855798,9.473201662191501
2128,gis,joint,6.824189643494673,5.13583501854869,9.525024577792232
2129,gis,joint,6.85636493953106,5.153674505682734,9.575885283864542
2130,gis,joint,6.886543592027792,5.166328727494573,9.63161460417136
2131,gis,joint,6.916930569839854,5.180074376660824,9.687519118327579
2132,gis,joint,6.948821002162808,5.2016516823107475,9.743347608578873
2133,gis,joint,6.978120462799097,5.223330083811136,9.799201433500617
2134,gis,joint,7.010044745472753,5.241872522438622,9.855192263374454
2135,gis,joint,7.040322310024459,5.256300903770008,9.903118883513553
2136,gis,joint,7.072220732869162,5.273348580778377,9.948253288588836
2137,gis,joint,7.100201391770354,5.288690004402033,9.992508956884661
2138,gis,joint,7.124441645926565,5.303527574405539,10.035892028134308
2139,gis,joint,7.15120252201624,5.317853560407192,10.078455183884104
2140,gis,joint,7.176408104030707,5.331626337753481,10.120249180035158
2141,gis,joint,7.204247380061516,5.3451271802749,10.17143722030449
2142,gis,joint,7.232227180122752,5.360239245284595,10.22525202306735
2143,gis,joint,7.259308796753783,5.374685689674806,10.278786922122716
2144,gis,joint,7.2861550385401035,5.390179250935723,10.332025190298092
2145,gis,joint,7.311614115310924,5.406241818750911,10.3828522939634
2146,gis,joint,7.339328925182089,5.423709552763725,10.421679953845372
2147,gis,joint,7.365814135257597,5.439090093537737,10.471259609123324
2148,gis,joint,7.391964538695171,5.4542281601240585,10.520313954669966
2149,gis,joint,7.415963765371402,5.46867531277544,10.568132077237868
2150,gis,joint,7.442206545657934,5.482229134252471,10.615354868045069
2151,gis,joint,7.46558312437385,5.49559066446731,10.660270685812035
2152,gis,joint,7.491140393003841,5.508789349220489,10.70922000110641
2153,gis,joint,7.51709268429875,5.521909583031586,10.75587790255549
2154,gis,joint,7.542130783919726,5.535077995628917,10.802446240872746
2155,gis,joint,7.56691932776895,5.548734926585784,10.849049014635968
2156,gis,joint,7.589910905613087,5.562334402490816,10.895072664389927
2157,gis,joint,7.612583953678728,5.575830951008488,10.940826316410647
2158,gis,joint,7.636222863485049,5.5891926200465445,10.986177351600563
2159,gis,joint,7.658724099770079,5.601334351992386,11.03096246524535
2160,gis,joint,7.680016931301639,5.613492568597586,11.073867513187682
2161,gis,joint,7.700866178625427,5.625934218615013,11.112177470326948
2162,gis,joint,7.721940186094671,5.639702362419026,11.149773113227349
2163,gis,joint,7.74454659153792,5.651727339194984,11.193848652744014
2164,gis,joint,7.766270667959645,5.662576676943967,11.238484170768148
2165,gis,joint,7.788346427276826,5.674910536700498,11.283350807907397
2166,gis,joint,7.810865800231726,5.687354257347584,11.333756242367176
2167,gis,joint,7.832909153177795,5.69987256704863,11.377076815415293
2168,gis,joint,7.855620205891158,5.712313246657735,11.420064821840587
2169,gis,joint,7.876917922758686,5.724531954331775,11.467833728400706
2170,gis,joint,7.8983766445313925,5.736523964253324,11.514849083658211
2171,gis,joint,7.921175240332971,5.748540924139248,11.561265951981365
2172,gis,joint,7.946309485649769,5.75966058826507,11.606450953373084
2173,gis,joint,7.967804652672521,5.770982163893589,11.651181722074039
2174,gis,joint,7.993176927638353,5.782355294103414,11.691513707895114
2175,gis,joint,8.015522439870388,5.793827870342447,11.723258754110914
2176,gis,joint,8.03878096518459,5.805405319507063,11.769125102068596
2177,gis,joint,8.060329480166043,5.817056018637725,11.815050872070561
2178,gis,joint,8.084131101611582,5.827148275946946,11.86030979303874
2179,gis,joint,8.107682624328547,5.8397167277169295,11.89957448334376
2180,gis,joint,8.129157668415841,5.85056597886203,11.930030701857321
2181,gis,joint,8.150898869133849,5.861437366793427,11.97077747426909
2182,gis,joint,8.171016986858504,5.871911674223923,12.014736843398317
2183,gis,joint,8.192586625478288,5.88008269993185,12.058676887964879
2184,gis,joint,8.212152808023646,5.890087579865529,12.102342332005962
2185,gis,joint,8.227693285097649,5.9011058467308155,12.145823228615258
2186,gis,joint,8.24602935789408,5.9077031470239945,12.188986440663369
2187,gis,joint,8.258754483349009,5.914401923252409,12.230615640789278
2188,gis,joint,8.279823351990006,5.921202420686887,12.260933104088418
2189,gis,joint,8.30340317206504,5.928160830744479,12.291919179931442
2190,gis,joint,8.32300973278706,5.93865082666561,12.332232095222981
2191,gis,joint,8.342335242372522,5.949113876256691,12.37064963950669
2192,gis,joint,8.359338416282569,5.960437408928666,12.411587870963048
2193,gis,joint,8.379782856095296,5.971567874641528,12.452918449865805
2194,gis,joint,8.400578236203708,5.980607698668479,12.492283056236229
2195,gis,joint,8.420562528146126,5.98602800597476,12.52219058591737
2196,gis,joint,8.4414303130865,5.991477420330311,12.54748031506461
2197,gis,joint,8.455718420656996,5.998152146641949,12.572839788734651
2198,gis,joint,8.473440766033264,6.008624016788398,12.606759775967676
2199,gis,joint,8.491532506544255,6.019341435738896,12.651630761143347
2200,gis,joint,8.512785496416985,6.0304588050063055,12.696594719964617
2201,gis,joint,8.534885163124931,6.043719388061897,12.735292918245745
2202,gis,joint,8.5545908257701,6.056884427037414,12.771351589576552
2203,gis,joint,8.57233043141137,6.069367348872495,12.80860204724449
2204,gis,joint,8.592055837713612,6.076393399895249,12.840877103083871
2205,gis,joint,8.611688334897675,6.083306162589257,12.872652032548764
2206,gis,joint,8.629283043770844,6.0908050466141415,12.903706699516214
2207,gis,joint,8.645586534772534,6.096555219036986,12.934446458590322
2208,gis,joint,8.662827007888271,6.1029822678731955,12.964974521146846
2209,gis,joint,8.681691104464383,6.1093885594115465,12.99548190348879
2210,gis,joint,8.700606730377828,6.11586459567937,13.025472422266171
2211,gis,joint,8.713865713578894,6.123772703981565,13.055585470047413
2212,gis,joint,8.73288240303106,6.132632124687947,13.085823300762897
2213,gis,joint,8.749218579480335,6.141480171881297,13.116083925345983
2214,gis,joint,8.766562949631464,6.150267715856617,13.146198917789965
2215,gis,joint,8.785806722277623,6.15898436320076,13.176088365433987
2216,gis,joint,8.802699985106381,6.166858371367622,13.20024824742491
2217,gis,joint,8.818735295353362,6.17291542706997,13.220981919631532
2218,gis,joint,8.8340586772612,6.178978832248141,13.253786083521154
2219,gis,joint,8.849236674896321,6.185091956543622,13.286339858645587
2220,gis,joint,8.863007511096615,6.191230790649213,13.318785702382218
2221,gis,joint,8.878487699971672,6.200591007494998,13.351302913288855
2222,gis,joint,8.897800201318075,6.212007668600674,13.381510116174834
2223,gis,joint,8.913501295072003,6.224118140516417,13.412337024252894
2224,gis,joint,8.932767314421007,6.236522414334047,13.450048780669716
2225,gis,joint,8.95031399283466,6.245457565384545,13.483720792261325
2226,gis,joint,8.968355976221936,6.251872866678564,13.516733869254256
2227,gis,joint,8.986702988510546,6.262447364978459,13.549347133883769
2228,gis,joint,9.00538228176573,6.270629180510021,13.581581776212603
2229,gis,joint,9.020659147528931,6.278707742099645,13.614321321250097
2230,gis,joint,9.03827890391372,6.2867683822768745,13.651985538784356
2231,gis,joint,9.057991573978763,6.295086571622798,13.689666558118173
2232,gis,joint,9.074766942985875,6.303459680109962,13.72743572077035
2233,gis,joint,9.093103404097391,6.3118600580453394,13.765259426866939
2234,gis,joint,9.109986444716501,6.3202893758617895,13.803130902615525
2235,gis,joint,9.125901414605137,6.328690789343808,13.840959071159642
2236,gis,joint,9.142458375925155,6.334580583703745,13.878664568391253
2237,gis,joint,9.15835813669739,6.342762799624249,13.916147007273286
2238,gis,joint,9.174136975126407,6.352323738607062,13.953394093245453
2239,gis,joint,9.19043616853115,6.360685083177094,13.99043667039213
2240,gis,joint,9.205593845999463,6.368390949831516,14.02732533638919
2241,gis,joint,9.219433561710332,6.376081068014134,14.064115298638013
2242,gis,joint,9.233922452852982,6.383836403953055,14.096386108423967
2243,gis,joint,9.24896323348591,6.391998781361107,14.126303400581229
2244,gis,joint,9.261967347543186,6.400212021437646,14.156526661543454
2245,gis,joint,9.276480293139624,6.408429690792213,14.186905588935183
2246,gis,joint,9.29026262123702,6.416583704430251,14.217216081990488
2247,gis,joint,9.302717177287622,6.424632590099116,14.247266499135836
2248,gis,joint,9.316729368301676,6.432587124325445,14.277020549602963
2249,gis,joint,9.331886751820553,6.4404389326037474,14.306452858023416
2250,gis,joint,9.348040972454129,6.446861238545253,14.335561839428776
2251,gis,joint,9.363764654849579,6.455602826695896,14.36436207680547
2252,gis,joint,9.379208201412704,6.462989222539059,14.3928877364344
2253,gis,joint,9.393544084598553,6.470284965476948,14.421246687131033
2254,gis,joint,9.404344250094518,6.47760100028691,14.449615004108475
2255,gis,joint,9.419193907434654,6.4843828281341835,14.474214027890412
2256,gis,joint,9.435781547081511,6.4908451991121,14.498496084872144
2257,gis,joint,9.451804104690432,6.497488580376486,14.52274507781514
2258,gis,joint,9.466060264409167,6.504155306931528,14.546946107445368
2259,gis,joint,9.48019319326665,6.510744401141994,14.570969216385064
2260,gis,joint,9.494125784828533,6.51722532176399,14.594727967877203
2261,gis,joint,9.50789658073742,6.523554065622451,14.618105106186821
2262,gis,joint,9.522590383082267,6.529729957197715,14.641080562631853
2263,gis,joint,9.535014550609215,6.535798293870641,14.663749977542869
2264,gis,joint,9.549295553778547,6.541735921515381,14.686215365644465
2265,gis,joint,9.565266621526545,6.5474767178665045,14.708667928453272
2266,gis,joint,9.579974508615706,6.553317022891774,14.731330682473686
2267,gis,joint,9.594011057559815,6.5593437292609575,14.754306546439587
2268,gis,joint,9.609403914258706,6.565736995613612,14.777635424370127
2269,gis,joint,9.623583964727176,6.572134452146518,14.801013326164254
2270,gis,joint,9.6396490258903,6.578442995631619,14.824193719712452
2271,gis,joint,9.655648742240217,6.584605416246818,14.849463160181067
2272,gis,joint,9.66971951780626,6.592005897832232,14.876658768863155
2273,gis,joint,9.680873178444866,6.5999575228793175,14.903497645019847
2274,gis,joint,9.691979739442719,6.607816911689199,14.930044451304427
2275,gis,joint,9.705256843574093,6.6156558865239115,14.956447948227227
2276,gis,joint,9.718494077947849,6.623541264339107,14.982859291356244
2277,gis,joint,9.731549381992796,6.63149454393328,15.00794771198067
2278,gis,joint,9.744655934188355,6.639475984156141,15.030723969321517
2279,gis,joint,9.757751015255774,6.646659424532749,15.053425854007138
2280,gis,joint,9.770763367533796,6.651499724574223,15.075977640078285
2281,gis,joint,9.783600271729256,6.656227730080277,15.098277139302061
2282,gis,joint,9.79623840298698,6.660837221753567,15.121050787253294
2283,gis,joint,9.80817248505295,6.665418559202818,15.145654744599417
2284,gis,joint,9.81875470747526,6.66997977595398,15.170004050085904
2285,gis,joint,9.832038918438473,6.67451640545335,15.194199235434532
2286,gis,joint,9.842638973194086,6.679115251113372,15.218417590989914
2287,gis,joint,9.853426101141038,6.68493307914373,15.242810056722483
2288,gis,joint,9.865060641670624,6.6928039926212675,15.267369705376296
2289,gis,joint,9.879803405740383,6.70073060934545,15.29195216000075
2290,gis,joint,9.893667343445582,6.708567625076982,15.31619816703954
2291,gis,joint,9.907919017475763,6.716312524234317,15.340177532409967
2292,gis,joint,9.920598512121892,6.721313544923497,15.363847888262944
2293,gis,joint,9.935223203378875,6.723732503597959,15.38717091140684
2294,gis,joint,9.947246932335359,6.726148188966329,15.410161643694405
2295,gis,joint,9.95916324742657,6.728508318175884,15.436530288536751
2296,gis,joint,9.969875802175249,6.731822263897344,15.46772976104329
2297,gis,joint,9.981818873249885,6.73422940223799,15.499322623033027
2298,gis,joint,9.994659528440913,6.736881486569623,15.531050910670848
2299,gis,joint,10.007380493478994,6.739704421424151,15.561241923236688
2300,gis,joint,10.020013815496783,6.742547802835021,15.585600959145673
1990,ais,fixed,-0.3447381083774663,-0.3968348473657418,-0.2928109168407901
1991,ais,fixed,-0.32957008418692757,-0.3776793043703532,-0.2806212285613172
1992,ais,fixed,-0.3129430922031665,-0.3584724105013303,-0.2661177076892817
1993,ais,fixed,-0.29714080237081175,-0.3435336987340682,-0.2511534640335365
1994,ais,fixed,-0.28752146401101064,-0.33416745758731947,-0.24276501639895542
1995,ais,fixed,-0.27503490784582607,-0.3206655412743368,-0.23010071411830293
1996,ais,fixed,-0.2596341395149303,-0.30848108107278926,-0.2142367759197728
1997,ais,fixed,-0.2430459099510327,-0.296729749724127,-0.1959447244844031
1998,ais,fixed,-0.2242681654841172,-0.2738677908130483,-0.17707088795141013
1999,ais,fixed,-0.1958625353705885,-0.23656702420205528,-0.15465997233931378
2000,ais,fixed,-0.1650878035233606,-0.19872506392256112,-0.1314860216800658
2001,ais,fixed,-0.13349369459839944,-0.16026531289532264,-0.10697188733829742
2002,ais,fixed,-0.09822793757743442,-0.11912323560142157,-0.0786515483146482
2003,ais,fixed,-0.062359739543491166,-0.07762022694407464,-0.04972766209884355
2004,ais,fixed,-0.026716967597807673,-0.0372605946009547,-0.019794583596946948
2005,ais,fixed,0.006544570296383778,-0.0021815750670447277,0.01327535941426321
2006,ais,fixed,0.042430998230238215,0.031587612300841526,0.05343126093826518
2007,ais,fixed,0.07806918057064205,0.06143979275085758,0.09404188642760347
2008,ais,fixed,0.11300535754539243,0.0903826400829581,0.13515150559968386
2009,ais,fixed,0.1487673132169444,0.12012628684457656,0.1769830959124852
2010,ais,fixed,0.18553270995600996,0.1502455376606612,0.21912724610057902
2011,ais,fixed,0.22230454073470007,0.1813998340920674,0.26215323059175366
2012,ais,fixed,0.25870606857101563,0.21179513363410016,0.30489470250814354
2013,ais,fixed,0.2987165406375849,0.24619428566087576,0.3507133488903202
2014,ais,fixed,0.33721547794107865,0.27822193496564374,0.3949684007521738
2015,ais,fixed,0.3761348774793728,0.3111108064225943,0.43837357596647303
2016,ais,fixed,0.4188121589222402,0.34820770868728673,0.4864094887910763
2017,ais,fixed,0.4601335508705916,0.38294065861483023,0.5334964253425448
2018,ais,fixed,0.5009312810886161,0.41734081332674494,0.5798838459663124
2019,ais,fixed,0.5425702789617755,0.45265820390938866,0.6274129500316878
2020,ais,fixed,0.5854324240007457,0.4882628313080682,0.6765902003665984
2021,ais,fixed,0.6259275408111562,0.5225513215991215,0.7245500918573072
2022,ais,fixed,0.6689725332546783,0.5591094038174836,0.7755746991821093
2023,ais,fixed,0.7120261130293004,0.5940857377288615,0.8263608390282201
2024,ais,fixed,0.7564961317011115,0.6287842121292186,0.8806318443764887
2025,ais,fixed,0.8035113801681468,0.6655596082195917,0.9337022345994765
2026,ais,fixed,0.8499468846054984,0.7048446116782451,0.9885227552214674
2027,ais,fixed,0.8971356378002077,0.7429991512583228,1.043770428200091
2028,ais,fixed,0.9452259509001011,0.7816174109853146,1.1022428232506252
2029,ais,fixed,0.9925731244025595,0.8189397435915676,1.1599207181839668
2030,ais,fixed,1.039776066014971,0.8559953586578373,1.221271403092114
2031,ais,fixed,1.089642687921351,0.8930864390873869,1.279968786923749
2032,ais,fixed,1.1392049666222475,0.9270219800070659,1.3413703828047316
2033,ais,fixed,1.1886913229328022,0.9662082083548668,1.4041988064375754
2034,ais,fixed,1.240410444344064,1.0041800747589742,1.4704074433392735
2035,ais,fixed,1.2908502650537264,1.042362235113463,1.5381587618196437
2036,ais,fixed,1.3424885778721052,1.0823441891329664,1.6080138421906542
2037,ais,fixed,1.396079614592458,1.1201894393844931,1.6808005000753683
2038,ais,fixed,1.449309727353271,1.1572258330403793,1.7517119162478347
2039,ais,fixed,1.5042094040673386,1.19409408259277,1.8218304044099085
2040,ais,fixed,1.5584220564246376,1.232140971324403,1.895903492433499
2041,ais,fixed,1.6145573733136631,1.2721429339059929,1.9691963787661626
2042,ais,fixed,1.6689593894393489,1.3121687837267613,2.0429451315763583
2043,ais,fixed,1.7240233716282307,1.354317808174774,2.120485679563844
2044,ais,fixed,1.779917469218061,1.3953995372054744,2.19781139358901
2045,ais,fixed,1.8361693211227186,1.433047157297504,2.276922130305386
2046,ais,fixed,1.8919707562968915,1.4672657826320883,2.3592210210529108
2047,ais,fixed,1.9483206996270548,1.5069667699763574,2.4479518970460075
2048,ais,fixed,2.0060845222238433,1.54453266230152,2.5373592007243393
2049,ais,fixed,2.066678786313845,1.583240264462298,2.649254598655853
2050,ais,fixed,2.126393530087899,1.6209220856794717,2.742254440601437
2051,ais,fixed,2.1828468769741534,1.6619500233328919,2.8340998341989962
2052,ais,fixed,2.242042556715721,1.7022009516573926,2.9229549004071433
2053,ais,fixed,2.301781512230413,1.7419815809343082,3.020374513437906
2054,ais,fixed,2.3609196958590557,1.7830307989462266,3.1086403794119937
2055,ais,fixed,2.422058222894935,1.823069947618693,3.2043751028909138
2056,ais,fixed,2.478855874904658,1.8611151122922458,3.3103174682707857
2057,ais,fixed,2.539149268306027,1.901815012043529,3.418189460324762
2058,ais,fixed,2.6014995214345653,1.9433584893159246,3.532935094508515
2059,ais,fixed,2.663419680741954,1.982603064377064,3.69063916989239
2060,ais,fixed,2.7263244036703425,2.021955541121938,3.906470637311064
2061,ais,fixed,2.790012981765499,2.0636849657479686,4.238919938773235
2062,ais,fixed,2.8525968868427185,2.1026002984856453,4.825065210210078
2063,ais,fixed,2.91676223545387,2.1419282657130525,5.483393149555553
2064,ais,fixed,2.976022526475484,2.17907683831681,6.266326192526855
2065,ais,fixed,3.0391475194473587,2.2221314490093182,6.88063356486357
2066,ais,fixed,3.1015142448670066,2.2609653818813507,7.622472541392564
2067,ais,fixed,3.1634687012970617,2.299170152452725,8.2240682245498
2068,ais,fixed,3.225255447797118,2.3373585361170637,9.008303556369055
2069,ais,fixed,3.286127558948993,2.375552622384542,9.722938368129412
2070,ais,fixed,3.3458332088838407,2.4138527178808267,10.486022878456302
2071,ais,fixed,3.4092583596947623,2.45220169021229,11.055701448774169
2072,ais,fixed,3.47581219054819,2.4911333946000047,11.7291696364921
2073,ais,fixed,3.5411849369399633,2.5338238673795987,12.329164662780258
2074,ais,fixed,3.6031939228157923,2.5759151272805716,12.925411547530187
2075,ais,fixed,3.6647451562788538,2.613668217312683,13.527753599718746
2076,ais,fixed,3.730886697224271,2.651977045811133,14.127314075893294
2077,ais,fixed,3.7952443718924957,2.6886388835716075,14.717269198888111
2078,ais,fixed,3.857870997223068,2.726232379046384,15.198244377446342
2079,ais,fixed,3.9214787910255406,2.7671914244071782,15.771608571045496
2080,ais,fixed,3.9863438439228753,2.8072942828694325,16.465303305353313
2081,ais,fixed,4.050383343549861,2.8442835062688014,17.16240833267765
2082,ais,fixed,4.113642062757442,2.881277361859094,17.861722698945428
2083,ais,fixed,4.176131745598359,2.9210677000575567,18.560504737953263
2084,ais,fixed,4.238344753370767,2.9609322197052923,19.263537542069546
2085,ais,fixed,4.30146673056861,3.0007999132382,19.964070716273465
2086,ais,fixed,4.364150674853801,3.038710121923205,20.8847280091292
2087,ais,fixed,4.426509167242415,3.0760096885533756,21.676381815958884
2088,ais,fixed,4.488027028415418,3.113251365319636,22.4198363685968
2089,ais,fixed,4.548170918116275,3.1513215301633073,22.838730763550068
2090,ais,fixed,4.608411959354884,3.1911335744181892,23.34775031086268
2091,ais,fixed,4.669456299604281,3.2297889684967913,23.51990430166973
2092,ais,fixed,4.73078195342276,3.266135200680846,24.079244979028207
2093,ais,fixed,4.791852530033746,3.302460571220251,24.672195373558246
2094,ais,fixed,4.852980107145443,3.338772041855403,25.1185223345787
2095,ais,fixed,4.913221214468527,3.375071163059045,25.539312267663295
2096,ais,fixed,4.973956401667866,3.4113622074920977,26.04319063314279
2097,ais,fixed,5.035913079545416,3.4476122923523587,26.638062426428178
2098,ais,fixed,5.09752992778667,3.4842449368740582,27.232427498018247
2099,ais,fixed,5.158687748882212,3.5224791519188905,27.826181873682216
2100,ais,fixed,5.2196760085827965,3.5606425038602,28.41959061727037
2101,ais,fixed,5.280440812292968,3.5987306336881866,29.006843556430205
2102,ais,fixed,5.340681545681353,3.636425523424763,29.32453560051956
2103,ais,fixed,5.400582047658775,3.6732593423233255,29.946608291562164
2104,ais,fixed,5.460488811274443,3.7105699833181447,30.234865987600436
2105,ais,fixed,5.519605455616135,3.7468344569365573,30.285079358002143
2106,ais,fixed,5.580507710479893,3.7835297969487245,30.725499257776193
2107,ais,fixed,5.640035610737584,3.820190645506302,30.853452199005506
2108,ais,fixed,5.7003753645646,3.8568037393017844,31.094528365500846
2109,ais,fixed,5.761548460824175,3.893395756531165,31.641727942648316
2110,ais,fixed,5.822483782432,3.930000199356285,32.17082632505675
2111,ais,fixed,5.88322961536962,3.966556347497504,32.39118140746679
2112,ais,fixed,5.9435023364765325,4.004112217179174,32.44640468276754
2113,ais,fixed,6.002782698385108,4.041662393200925,32.69257711578807
2114,ais,fixed,6.061834506499447,4.079202773876692,32.77293881041674
2115,ais,fixed,6.120089782837113,4.116718619620428,32.885176938447174
2116,ais,fixed,6.178570645740654,4.154272283309369,32.9423441798007
2117,ais,fixed,6.236870267050797,4.191782019839562,32.99786231477297
2118,ais,fixed,6.2953604807142405,4.229362424113557,33.5194856870347
2119,ais,fixed,6.353556546096983,4.266861044663118,33.56499678755241
2120,ais,fixed,6.411377075723117,4.304222115291316,33.60553343836744
2121,ais,fixed,6.468940570241687,4.34149067338836,33.645754230358804
2122,ais,fixed,6.526363172939381,4.3787045783786125,33.8532874388575
2123,ais,fixed,6.58362751115204,4.415863994832028,34.080683182526926
2124,ais,fixed,6.640777054098506,4.45299603253362,34.48030478388436
2125,ais,fixed,6.698081864950239,4.49018184521406,34.545741446514214
2126,ais,fixed,6.755679457443817,4.526555768737514,34.59705439998828
2127,ais,fixed,6.813527170010033,4.56263960467857,34.648453960630846
2128,ais,fixed,6.871183623618679,4.5987246267223485,34.9234147881692
2129,ais,fixed,6.92877062270745,4.63477473995803,34.96142225324959
2130,ais,fixed,6.986264202328796,4.670782047478955,35.017806840303074
2131,ais,fixed,7.04349579913093,4.706721013235262,35.25158783561058
2132,ais,fixed,7.100472829451695,4.742647226127484,35.3292712550849
2133,ais,fixed,7.1574069774165,4.778694691074568,35.39920906521809
2134,ais,fixed,7.214796915123414,4.815273333215699,35.4612733999899
2135,ais,fixed,7.272214654073203,4.85186064727279,35.52336867835132
2136,ais,fixed,7.329641114985294,4.88846533262318,35.58546683426371
2137,ais,fixed,7.3872214397500615,4.925110193630635,35.647744480395666
