year,component,arm,med_cm,p05_cm,p95_cm
2177,gis,fixed,10.741724702618512,7.98681534299203,13.576066178946306
2178,gis,fixed,10.759833394038406,7.998814912373919,13.595892857066891
2179,gis,fixed,10.779631566766533,8.014614611989323,13.625205628603943
2180,gis,fixed,10.798863035498725,8.028123258061944,13.664091062268415
2181,gis,fixed,10.818234411083937,8.041471735586136,13.69298151884266
2182,gis,fixed,10.834434647684493,8.053213165850128,13.715780922647545
2183,gis,fixed,10.847814287021176,8.064821009628266,13.748816891862639
2184,gis,fixed,10.865695769829124,8.076244083288344,13.77506939046648
2185,gis,fixed,10.877915882819627,8.087320764178314,13.802588913877804
2186,gis,fixed,10.891908129101637,8.089326751892763,13.829758662745732
2187,gis,fixed,10.906004125548801,8.094579510143449,13.853977072212228
2188,gis,fixed,10.918594547905151,8.102933975850767,13.87991863465374
2189,gis,fixed,10.929716948257065,8.110410656370185,13.906108266945337
2190,gis,fixed,10.94557849706937,8.117934614108568,13.935162727098364
2191,gis,fixed,10.959058802184884,8.125001243539126,13.971087548291484
2192,gis,fixed,10.969595328931991,8.127457648991989,14.005195042140665
2193,gis,fixed,10.979841950868568,8.12856481267033,14.032149219674146
2194,gis,fixed,10.990857018939533,8.129804992645271,14.049879507511989
2195,gis,fixed,11.000604079385145,8.130650437884638,14.0614215716412
2196,gis,fixed,11.012789209765574,8.131228098731137,14.073871442536369
2197,gis,fixed,11.019388544017401,8.13138421159453,14.095680126100952
2198,gis,fixed,11.026546163608517,8.13141298845513,14.110834941779688
2199,gis,fixed,11.038506238546226,8.133507980712677,14.120412431540872
2200,gis,fixed,11.044297051303122,8.137034319711532,14.12915272449299
2201,gis,fixed,11.046859349385262,8.14085736882703,14.142036003394859
2202,gis,fixed,11.055787903657315,8.148209853512126,14.161962153005632
2203,gis,fixed,11.059478496183115,8.151274081578359,14.18119049731444
2204,gis,fixed,11.064541086718101,8.155757449732842,14.186009608596153
2205,gis,fixed,11.07088236901721,8.156399527966993,14.196797164913116
2206,gis,fixed,11.075600400871114,8.163035672184558,14.220092973306341
2207,gis,fixed,11.085749598031862,8.169703422162982,14.234890539324581
2208,gis,fixed,11.0907043134089,8.169202624094348,14.234254389779332
2209,gis,fixed,11.095698009889361,8.168031752652713,14.24538189557628
2210,gis,fixed,11.093919152351841,8.173505341979027,14.247059710916304
2211,gis,fixed,11.095809180220268,8.178582042537286,14.25023906062027
2212,gis,fixed,11.098016481685928,8.183331092157776,14.272723754043025
2213,gis,fixed,11.101620519933277,8.187790249889193,14.288509203433254
2214,gis,fixed,11.099977688821774,8.192025822437177,14.287929254829173
2215,gis,fixed,11.096871730769417,8.184168614408188,14.293425540091336
2216,gis,fixed,11.094267971899484,8.183357333927585,14.30055028254395
2217,gis,fixed,11.096316685654731,8.18164734271772,14.303535607547431
2218,gis,fixed,11.093257762639352,8.180926351339675,14.323671468488534
2219,gis,fixed,11.090840697620978,8.180974825839678,14.337258698253523
2220,gis,fixed,11.09275976154566,8.181216068245234,14.343564266271216
2221,gis,fixed,11.090057526245175,8.17913190192276,14.342353958859379
2222,gis,fixed,11.08897720914207,8.17030356915057,14.349424452787696
2223,gis,fixed,11.081940864043723,8.167641432599934,14.35909206990847
2224,gis,fixed,11.079255595348211,8.156384095884018,14.354082028999754
2225,gis,fixed,11.07914069700438,8.147253389643701,14.351139923605253
2226,gis,fixed,11.080242753657174,8.132936152291302,14.35637394912381
2227,gis,fixed,11.079816233755839,8.128942216352801,14.364967185222627
2228,gis,fixed,11.074257881055487,8.128529962208841,14.370886060146795
2229,gis,fixed,11.064479470274495,8.124310763654782,14.373608951785133
2230,gis,fixed,11.055943577089977,8.121709356369507,14.368001318835145
2231,gis,fixed,11.044904693613054,8.118861127126529,14.362012378708728
2232,gis,fixed,11.035506696525719,8.115787038846632,14.370567094673195
2233,gis,fixed,11.031518198465557,8.112605403522025,14.381485686553193
2234,gis,fixed,11.019101264041094,8.109500008880307,14.38661451103265
2235,gis,fixed,11.015187382124484,8.108896541097828,14.387323369666005
2236,gis,fixed,11.000656428844021,8.100029167209845,14.394579000508614
2237,gis,fixed,10.994019953903985,8.096373857810704,14.403500383992757
2238,gis,fixed,10.984733528165336,8.091996729740872,14.412045501088208
2239,gis,fixed,10.981341098048468,8.086746031263527,14.420261055000925
2240,gis,fixed,10.972431586685193,8.078932897044005,14.428179141240735
2241,gis,fixed,10.965498179757205,8.071225128907486,14.435834395121617
2242,gis,fixed,10.95893244120493,8.06017905204561,14.443184555804054
2243,gis,fixed,10.952067022238715,8.051819105857268,14.450244166774288
2244,gis,fixed,10.94716116423912,8.0414008772882,14.454214999530999
2245,gis,fixed,10.938129867584742,8.03752335208053,14.442284747918983
2246,gis,fixed,10.926306434873617,8.028366378681008,14.429834686402383
2247,gis,fixed,10.917605612257862,8.020491337831393,14.416907027153798
2248,gis,fixed,10.907803574324792,8.010380734131033,14.4035830659603
2249,gis,fixed,10.897967924094417,7.992737627768762,14.389839408780043
2250,gis,fixed,10.888876726488473,7.981292892672322,14.387128556293666
2251,gis,fixed,10.879008730667838,7.969773218471205,14.391199566659475
2252,gis,fixed,10.86758123729802,7.958319677990847,14.384338697887904
2253,gis,fixed,10.85647263186526,7.943630923380194,14.37211520860224
2254,gis,fixed,10.844131449040885,7.921667056472118,14.371595643776933
2255,gis,fixed,10.83827008371619,7.9044119724626825,14.37573968654953
2256,gis,fixed,10.822204026747697,7.8887627912659095,14.37514493239927
2257,gis,fixed,10.808264387535514,7.868932216090746,14.367123675700633
2258,gis,fixed,10.795322170499427,7.85707792193062,14.366494554294864
2259,gis,fixed,10.78256538354648,7.8411780125835495,14.356854351186426
2260,gis,fixed,10.769314490042223,7.82497577990977,14.345273616046978
2261,gis,fixed,10.759457005448908,7.808798600636693,14.337440152531554
2262,gis,fixed,10.748249813647018,7.802265368895548,14.330400968033084
2263,gis,fixed,10.73611571746647,7.790479362858903,14.318659035802892
2264,gis,fixed,10.723968074528383,7.784138768795067,14.305945166903255
2265,gis,fixed,10.705093497645422,7.77435875895345,14.293017083992607
2266,gis,fixed,10.690240382829108,7.769305029025567,14.293290059656986
2267,gis,fixed,10.68303493040747,7.7530361763203866,14.294711957946854
2268,gis,fixed,10.667732206938492,7.7291596003060565,14.275957639792285
2269,gis,fixed,10.650453723919853,7.701321728708914,14.259260000340822
2270,gis,fixed,10.636854609693057,7.673389651135431,14.261356558510869
2271,gis,fixed,10.628505990732332,7.65011101725951,14.256383569206983
2272,gis,fixed,10.61461840818194,7.650706312443315,14.245787949477672
2273,gis,fixed,10.59716776975165,7.633617259510826,14.235055644466568
2274,gis,fixed,10.58480529502634,7.618843446895289,14.22463493294675
2275,gis,fixed,10.575549435622765,7.609888591025716,14.217251806781055
2276,gis,fixed,10.558682070878202,7.59418504983936,14.205795650754785
2277,gis,fixed,10.538719576895025,7.591752333435101,14.190486460543166
2278,gis,fixed,10.537006468128823,7.577289897418812,14.17794033290484
2279,gis,fixed,10.524087147671999,7.564076376339351,14.164344044911768
2280,gis,fixed,10.510417501906174,7.545478712387671,14.150081443211432
2281,gis,fixed,10.49771032275716,7.537621112649989,14.135688166931747
2282,gis,fixed,10.481921977462488,7.531961143275153,14.121181093090991
2283,gis,fixed,10.473487168246935,7.518311091840023,14.113638733310893
2284,gis,fixed,10.459444893774902,7.5015235854997595,14.106380814257498
2285,gis,fixed,10.448260681191188,7.481585020880744,14.093482320391585
2286,gis,fixed,10.428956034710405,7.463017259642487,14.0755120261122
2287,gis,fixed,10.415161335105438,7.445094227772013,14.057189577950162
2288,gis,fixed,10.400854443360487,7.433933277244633,14.03873215324238
2289,gis,fixed,10.387637286541068,7.432455976770275,14.020627196757832
2290,gis,fixed,10.377246598943024,7.408103958580099,14.008694644251998
2291,gis,fixed,10.365276374628078,7.400776363342939,14.008241316405673
2292,gis,fixed,10.346624146918439,7.384162733300541,14.008617224594374
2293,gis,fixed,10.32738353939678,7.379343619062041,13.997361806161875
2294,gis,fixed,10.314145211702312,7.371875992066405,13.982961063483721
2295,gis,fixed,10.30524152418504,7.355153634481315,13.971766886900163
2296,gis,fixed,10.287499154242575,7.345781156726786,13.95890176242647
2297,gis,fixed,10.272277343458388,7.336606654137707,13.943611154327707
2298,gis,fixed,10.262802406354034,7.3271731528706,13.92931673846284
2299,gis,fixed,10.248966328341435,7.317636768573468,13.916918382024347
2300,gis,fixed,10.230297824779807,7.308303547118702,13.906009281226899
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.270525658800655,1.1312630353947042,1.3862478651792773
2027,gis,joint,1.331399446376579,1.183376327513252,1.454285017771324
2028,gis,joint,1.3932752979992404,1.2368246758639654,1.5231602554881911
2029,gis,joint,1.4549425753119336,1.2887226087603685,1.5933283433231613
2030,gis,joint,1.518067963026834,1.3414724673769844,1.6639139487696004
2031,gis,joint,1.581516318743783,1.394492027183803,1.7340547510275375
2032,gis,joint,1.6454984422566175,1.4483054945871239,1.8070270460817814
2033,gis,joint,1.710847127129567,1.5044259295163738,1.8831593104000415
2034,gis,joint,1.776882033233261,1.5602371459894533,1.958410716044971
2035,gis,joint,1.843368778597545,1.615659904776777,2.0340821441753505
2036,gis,joint,1.9104941326753697,1.6726000275336295,2.1128879815982464
2037,gis,joint,1.979341036791502,1.7285121800129735,2.192899167543669
2038,gis,joint,2.048663652626579,1.7847301862411267,2.275044117110626
2039,gis,joint,2.1178850462514522,1.842605932040126,2.356433003683417
2040,gis,joint,2.1876310722538514,1.8989463854238036,2.440179998146151
2041,gis,joint,2.257437031730749,1.9583284386122581,2.5253537115181395
2042,gis,joint,2.32749201964623,2.0170489918673518,2.61196389285521
2043,gis,joint,2.3994602737862913,2.073518433173087,2.6991499314235914
2044,gis,joint,2.4699154958182676,2.1288723737818147,2.7841336387003333
2045,gis,joint,2.5413232431889057,2.18616570090956,2.8737233666093807
2046,gis,joint,2.613487250813302,2.2430476415437686,2.9634065585293894
2047,gis,joint,2.687396467841661,2.3005326608366015,3.0564432593415676
2048,gis,joint,2.7621488963613805,2.3615987822848497,3.15346006475952
2049,gis,joint,2.8396650208912755,2.418158083065294,3.252238818731491
2050,gis,joint,2.916766136437921,2.4768582244188857,3.352377091469182
2051,gis,joint,2.9962515386244815,2.539718776417121,3.4544052221910224
2052,gis,joint,3.0726159675513998,2.6017421075535974,3.5528172139904113
2053,gis,joint,3.15040452755743,2.657980400980673,3.655212704219084
2054,gis,joint,3.228654687835544,2.7207645458442404,3.7584700083855753
2055,gis,joint,3.305850626036193,2.7811110132211603,3.8621775886672927
2056,gis,joint,3.385153913341607,2.8409296922935257,3.968540257244539
2057,gis,joint,3.465751523402409,2.903244702095714,4.077362024132904
2058,gis,joint,3.545006640675491,2.9660605030417333,4.183667047556456
2059,gis,joint,3.6245700491611554,3.0273933154239674,4.292224540994092
2060,gis,joint,3.704726326370068,3.0886540177969843,4.405726094407871
2061,gis,joint,3.7871915028165946,3.1514278992514613,4.519949144745756
2062,gis,joint,3.86864313830037,3.211587140848475,4.633088399625091
2063,gis,joint,3.950727049637269,3.270523237960543,4.745375499997348
2064,gis,joint,4.030641444830746,3.3295641323437626,4.8590428430619745
2065,gis,joint,4.112619983829928,3.391963153483906,4.968412633676882
2066,gis,joint,4.192512622527394,3.4515285025472053,5.082409671154664
2067,gis,joint,4.272132909979913,3.510955286407623,5.194605986847571
2068,gis,joint,4.353426936578289,3.5707756343905244,5.3076326034831665
2069,gis,joint,4.4310443764070495,3.632520706961003,5.420192662233001
2070,gis,joint,4.511811561960275,3.689903371910897,5.541582084097006
2071,gis,joint,4.596515667505587,3.7495624032643233,5.658474436474185
2072,gis,joint,4.677170015001034,3.80718183024348,5.776590201623425
2073,gis,joint,4.75422908142748,3.865944396346238,5.894353756843286
2074,gis,joint,4.834856536538419,3.9241518808757085,6.005694092746902
2075,gis,joint,4.916594969540428,3.9829972946687224,6.118228224996224
2076,gis,joint,4.99829308314785,4.038924638896613,6.2307509377112575
2077,gis,joint,5.07785976214889,4.093480367933836,6.34337365049514
2078,gis,joint,5.156637749021639,4.147930318324914,6.456053411170656
2079,gis,joint,5.236699122544588,4.20507508237461,6.572187041289521
2080,gis,joint,5.317726790305409,4.26259086520305,6.692013352308592
2081,gis,joint,5.396208437131344,4.317659678954064,6.808613103793036
2082,gis,joint,5.473849767387461,4.372362665309485,6.926781427266572
2083,gis,joint,5.55074455415373,4.426632012946318,7.04199654082235
2084,gis,joint,5.627194507382377,4.480361221117651,7.167970345339629
2085,gis,joint,5.703138787247993,4.533498501287789,7.289089179097981
2086,gis,joint,5.779165031224249,4.585956252986334,7.40233242903086
2087,gis,joint,5.853328907103203,4.63597393474434,7.512819238534919
2088,gis,joint,5.928565176522184,4.684988052702083,7.622262451279781
2089,gis,joint,6.003692754907074,4.733453881974692,7.730799155170371
2090,gis,joint,6.076287853782749,4.7814287325638665,7.841664873360286
2091,gis,joint,6.146918895370486,4.8289813874135215,7.948400729685761
2092,gis,joint,6.2200126494789085,4.876190205333421,8.05828894200367
2093,gis,joint,6.291850501480438,4.9243703639394765,8.171104530910835
2094,gis,joint,6.363021881704629,4.970461423809562,8.281556116640116
2095,gis,joint,6.434110335023597,5.020362922529854,8.386755487349948
2096,gis,joint,6.502980071457468,5.0694869523775985,8.49330243414234
2097,gis,joint,6.572302509848337,5.110572612875393,8.599393221011525
2098,gis,joint,6.63975351220583,5.150350991143433,8.704203963895747
2099,gis,joint,6.704294227679439,5.193022436090207,8.809366123946809
2100,gis,joint,6.76742785904675,5.239653975017837,8.910130832294607
2101,gis,joint,6.829470306966908,5.282459167690745,9.011513551708886
2102,gis,joint,6.893627989682788,5.321643865112633,9.11764701350101
2103,gis,joint,6.954896854914919,5.368639230330035,9.211621046243302
2104,gis,joint,7.017220435087431,5.414395922956487,9.31013235821728
2105,gis,joint,7.079430063422526,5.452685154726198,9.408419249906915
2106,gis,joint,7.135700929392382,5.494148263168944,9.506832123665658
2107,gis,joint,7.191744059578463,5.535902514318295,9.603535376422187
2108,gis,joint,7.25200460301663,5.574833291106696,9.698506548538797
2109,gis,joint,7.311640291488117,5.608610146640826,9.791560708789415
2110,gis,joint,7.368586547812672,5.6490617019073115,9.882851229777181
2111,gis,joint,7.425920914953094,5.6919602955533675,9.97289089160623
2112,gis,joint,7.481865454554832,5.727064268786873,10.062141965277927
2113,gis,joint,7.539972008077885,5.759221814359069,10.148713157955232
2114,gis,joint,7.59500867191521,5.790860487064894,10.238792880944956
2115,gis,joint,7.651148649992084,5.821588030258055,10.325255950050689
2116,gis,joint,7.707699738913272,5.8513594466764385,10.409051008138896
2117,gis,joint,7.757329025965408,5.88068688453291,10.48742411097438
2118,gis,joint,7.807711177462862,5.912061546662343,10.558342337882573
2119,gis,joint,7.857903570592253,5.946371249092631,10.646726746377801
2120,gis,joint,7.905562244483447,5.977112027086369,10.727063902568622
2121,gis,joint,7.952959923666502,6.004852868654816,10.8100595133333
2122,gis,joint,7.994775748350637,6.034259207490278,10.895723005973668
2123,gis,joint,8.038960576964717,6.061610343604358,10.980272976224043
2124,gis,joint,8.083067870750742,6.085882277838229,11.055204686543668
2125,gis,joint,8.128383887079053,6.110447917192209,11.12276376503252
2126,gis,joint,8.174875099022234,6.137979584855617,11.188614424846483
2127,gis,joint,8.21712796186014,6.164872129505502,11.252595464235574
2128,gis,joint,8.259832601247574,6.191492009819488,11.32240343953402
2129,gis,joint,8.297696319998568,6.219124722342272,11.401245490379731
2130,gis,joint,8.339860399346865,6.246244054111434,11.471060873715757
2131,gis,joint,8.380156863516518,6.272972441571499,11.533774182721105
2132,gis,joint,8.42198070247828,6.299625608856283,11.598213529256999
2133,gis,joint,8.4580240949154,6.325939638100412,11.665348125296445
2134,gis,joint,8.49474178731764,6.349403553194899,11.731662616510386
2135,gis,joint,8.53352371568737,6.370949335907772,11.796915215655956
2136,gis,joint,8.571499741207107,6.39146830945063,11.860892006790255
2137,gis,joint,8.605515824968133,6.412619165223701,11.929739876952263
2138,gis,joint,8.642710424929394,6.426732459623921,11.99665049981847
2139,gis,joint,8.676430865408161,6.441339429704668,12.062172180878203
2140,gis,joint,8.70783515717563,6.460844605402108,12.127975083502408
2141,gis,joint,8.740481342239654,6.4797802224509615,12.19143515606549
2142,gis,joint,8.771320213568398,6.498481416435638,12.25333206895569
2143,gis,joint,8.803455854645783,6.517604963685898,12.295062972603024
2144,gis,joint,8.831014990943885,6.534060679809851,12.335278760979305
2145,gis,joint,8.859996238491481,6.550913885496488,12.378082421350445
2146,gis,joint,8.89007660396582,6.563025684024574,12.435073873946992
2147,gis,joint,8.916097241622177,6.574108405999764,12.49097236191044
2148,gis,joint,8.941718333324271,6.5846260004733255,12.545770127280242
2149,gis,joint,8.961642602065488,6.596914210838482,12.598272621152066
2150,gis,joint,8.982466144109349,6.611287551111139,12.64137817531374
2151,gis,joint,9.004382002447905,6.6254093802931715,12.679885071541527
2152,gis,joint,9.02410446563172,6.639144651839622,12.712855712603979
2153,gis,joint,9.044311078755236,6.649053761799202,12.744833508450814
2154,gis,joint,9.061512010611736,6.66256526954904,12.787259228660488
2155,gis,joint,9.07539436685053,6.678751749388774,12.833848402170439
2156,gis,joint,9.096415392522447,6.682183145093016,12.86662062498371
2157,gis,joint,9.115927500455989,6.687513319463603,12.903318884746906
2158,gis,joint,9.13519014753523,6.697440307174297,12.937354646341563
2159,gis,joint,9.154136447802195,6.698612489098649,12.974967432261819
2160,gis,joint,9.170998573376298,6.702828262476336,13.010646557135322
2161,gis,joint,9.18556935629281,6.711231981923867,13.042133132145382
2162,gis,joint,9.195059641854332,6.725307690218565,13.0810466558597
2163,gis,joint,9.205293252238697,6.737008183330847,13.119690326199738
2164,gis,joint,9.219424694544236,6.7447794315149325,13.16052867497911
2165,gis,joint,9.235022834359977,6.751487243639055,13.188600840491873
2166,gis,joint,9.250455104971248,6.758194189153612,13.20768960726007
2167,gis,joint,9.263125133243667,6.7649464567239095,13.225107596817232
2168,gis,joint,9.279641447919813,6.7711909483359305,13.250819965444824
2169,gis,joint,9.290480360060785,6.777058063182125,13.275977695539357
2170,gis,joint,9.304739693054895,6.7825266594907525,13.285058978137725
2171,gis,joint,9.314182016756689,6.785619243970647,13.320714123844311
2172,gis,joint,9.32201611311481,6.791290580627905,13.33525933755503
2173,gis,joint,9.330707579195998,6.790913425968565,13.353740116778251
2174,gis,joint,9.33518853457106,6.78818403701805,13.379965160415074
2175,gis,joint,9.343055990632877,6.782031869005267,13.405514943968866
2176,gis,joint,9.35454409910679,6.777786928878101,13.427664665456005
2177,gis,joint,9.367742196953248,6.782396951722997,13.446489157576396
2178,gis,joint,9.37390829932079,6.781764447508247,13.464447768980719
2179,gis,joint,9.37864202463047,6.772766300600683,13.481375200699118
2180,gis,joint,9.383346515433292,6.7746012596208685,13.497219559293676
2181,gis,joint,9.39457905258815,6.779215745702582,13.511969278813114
2182,gis,joint,9.395429894781525,6.777419062123154,13.525649734477138
2183,gis,joint,9.4003053655419,6.77022646555739,13.538297450046521
2184,gis,joint,9.405908953936576,6.7595889873474,13.549808290752937
2185,gis,joint,9.405639183349995,6.757854084808248,13.562421866965828
2186,gis,joint,9.409488282313442,6.761391401316734,13.591859065049784
2187,gis,joint,9.415914899661058,6.764810534188739,13.60689540273118
2188,gis,joint,9.424953710915824,6.768101943351714,13.612557093237756
2189,gis,joint,9.424434358055716,6.765590552998827,13.624802674458945
2190,gis,joint,9.422101375654542,6.749853374291831,13.6286034115827
2191,gis,joint,9.427582916108426,6.733733752192936,13.631625840718083
2192,gis,joint,9.430550734698155,6.729256878854796,13.638012723358212
2193,gis,joint,9.434384038663273,6.729737243557828,13.658765088054704
2194,gis,joint,9.427095738644129,6.734753321135487,13.67837292231983
2195,gis,joint,9.421619844682699,6.739827099146975,13.697363725822099
2196,gis,joint,9.421041092500905,6.741137644318625,13.715630862878628
2197,gis,joint,9.418009374018956,6.737040892291714,13.702357133988592
2198,gis,joint,9.416407240634456,6.730449133095838,13.71256043402968
2199,gis,joint,9.4157403893002,6.725522174525669,13.720513683778895
2200,gis,joint,9.40945259375108,6.723181450144434,13.728770684439128
2201,gis,joint,9.410932153795194,6.712627778463749,13.726859722839254
2202,gis,joint,9.416594705410473,6.7080727173795065,13.736710548560815
2203,gis,joint,9.415521903369589,6.707483493996244,13.738289815177243
2204,gis,joint,9.410428529647328,6.706347336274419,13.739152891946233
2205,gis,joint,9.405113691784393,6.703449651832281,13.739163636794414
2206,gis,joint,9.400087782691326,6.700422662480008,13.74588154115052
2207,gis,joint,9.404001283801902,6.69195195198059,13.753265485922045
2208,gis,joint,9.398168264697878,6.6898530754299115,13.758280336264066
2209,gis,joint,9.396137482275023,6.679607291068237,13.744974863991139
2210,gis,joint,9.39614298150519,6.665937118041218,13.730009989777248
2211,gis,joint,9.392916229047845,6.6547392529558165,13.718029339251254
2212,gis,joint,9.385365755964107,6.642676419180026,13.714089891261278
2213,gis,joint,9.373833539768963,6.634992437163851,13.710096010817672
2214,gis,joint,9.361466588359129,6.626638191606056,13.709580138150274
2215,gis,joint,9.350221434325865,6.615452405598625,13.704195278172689
2216,gis,joint,9.342296346802804,6.602646635865545,13.708971899224657
2217,gis,joint,9.334152896404994,6.590586169090236,13.724540506945337
2218,gis,joint,9.323529451598832,6.576988748865928,13.730436823414935
2219,gis,joint,9.31508060081092,6.563664486997067,13.73518744936252
2220,gis,joint,9.30747176663125,6.549420465145807,13.739336310422681
2221,gis,joint,9.303482806422902,6.5355125721108225,13.741162125784276
2222,gis,joint,9.29251368580513,6.521938014440168,13.716163140015661
2223,gis,joint,9.281319009341784,6.510364182853602,13.69017638629997
2224,gis,joint,9.281386129645105,6.495233242341858,13.671667722316565
2225,gis,joint,9.272017672352627,6.484929152415178,13.673960436282046
2226,gis,joint,9.257246962326157,6.468631408164484,13.68357432370867
2227,gis,joint,9.244156316866587,6.451473930378546,13.681953149704148
2228,gis,joint,9.227342351065909,6.43479525826291,13.671588035348064
2229,gis,joint,9.216080286707676,6.418649835659405,13.67519299227738
2230,gis,joint,9.208337111586879,6.411823526018256,13.677274887378402
2231,gis,joint,9.197628562950353,6.405979948543099,13.64131311092094
2232,gis,joint,9.191126938189436,6.400308177473528,13.625700415026799
2233,gis,joint,9.181557601686176,6.3891165423143,13.613653477471443
2234,gis,joint,9.164800634099752,6.377864778508713,13.60163070695231
2235,gis,joint,9.147049696873832,6.366646519423979,13.59772117201119
2236,gis,joint,9.134423463130197,6.353700982521894,13.593437493697847
2237,gis,joint,9.123614997453366,6.34410287313436,13.588773816679264
2238,gis,joint,9.113517854999142,6.331532272751955,13.583743815083785
2239,gis,joint,9.109097797777054,6.324564606531535,13.579015616836562
2240,gis,joint,9.102237739146855,6.307059113779998,13.56185566936878
2241,gis,joint,9.08867212887229,6.283269173503371,13.53612400127933
2242,gis,joint,9.08142668387354,6.262897467711777,13.518566933655805
2243,gis,joint,9.066390379425863,6.246475894559198,13.502172926030541
2244,gis,joint,9.05407791989741,6.227948170960332,13.493168795694526
2245,gis,joint,9.036655778993344,6.207338812039446,13.483916981003079
2246,gis,joint,9.026600625765674,6.186885609497522,13.474318858668665
2247,gis,joint,9.01133832593931,6.165938414961221,13.464359437597096
2248,gis,joint,8.995965992941173,6.145173509997563,13.454052632475658
2249,gis,joint,8.974164511098387,6.127342910292592,13.445574444707459
2250,gis,joint,8.951130043512716,6.103213223949512,13.448608862651188
2251,gis,joint,8.933523272225774,6.085429133448263,13.451827966002448
2252,gis,joint,8.913795008719674,6.067133903553184,13.454555019951984
2253,gis,joint,8.901437100133915,6.051083857311847,13.45654977128383
2254,gis,joint,8.882598916799115,6.038814671736973,13.455372173315476
2255,gis,joint,8.867850258245408,6.017678735720045,13.432406815267743
2256,gis,joint,8.859839589254491,5.986336061585584,13.40899354772404
2257,gis,joint,8.850085595777617,5.966039690198217,13.388144034417401
2258,gis,joint,8.840197509236862,5.950911226172226,13.366456090856337
2259,gis,joint,8.823810055348249,5.933227661259798,13.344331990059597
2260,gis,joint,8.819144339262419,5.915546809841806,13.321738187295068
2261,gis,joint,8.802968023787415,5.903450359614279,13.313891219965846
2262,gis,joint,8.786170653929979,5.8868822923868835,13.292144809602487
2263,gis,joint,8.776886923240003,5.869206046551526,13.274349580283983
2264,gis,joint,8.77044827434983,5.852066844881098,13.261132535331102
2265,gis,joint,8.759198776699447,5.8349804980101,13.25054024767409
2266,gis,joint,8.74313302698809,5.817945984492853,13.232092093906742
2267,gis,joint,8.728481187877684,5.793445586746265,13.201899689901822
2268,gis,joint,8.714463321799725,5.7691294968724725,13.18471544937448
2269,gis,joint,8.69547756004867,5.7574199276886615,13.16937150176245
2270,gis,joint,8.67930630958317,5.739463294419345,13.153829482643346
2271,gis,joint,8.663926176537995,5.717122156861611,13.137735414518964
2272,gis,joint,8.649367548391801,5.693827131238282,13.127612697161219
2273,gis,joint,8.6371531951449,5.679522810865309,13.108580578444295
2274,gis,joint,8.626797900090875,5.665677913869899,13.08946782729179
2275,gis,joint,8.616333251893417,5.641302972395303,13.072809861105785
2276,gis,joint,8.600762714903896,5.6300186209395635,13.029412391717822
2277,gis,joint,8.581244836593003,5.615780534106462,13.002894535930547
