year,component,arm,med_cm,p05_cm,p95_cm
2175,gis,fixed,13.994978353885159,11.860815010399527,16.517513012051666
2176,gis,fixed,14.0553483517262,11.905096812368734,16.595864090623547
2177,gis,fixed,14.109473676946399,11.950200087210849,16.675430755421715
2178,gis,fixed,14.166620480402406,11.99289082154059,16.74179971673557
2179,gis,fixed,14.22195732116974,12.037211304937461,16.816165938925426
2180,gis,fixed,14.275889575870856,12.082192880091663,16.889976031926306
2181,gis,fixed,14.328376991742463,12.127121671401717,16.965061633711304
2182,gis,fixed,14.385318323259249,12.17087195934453,17.039806251338543
2183,gis,fixed,14.444963755985345,12.205119422629455,17.119366149111947
2184,gis,fixed,14.495182643612015,12.234555409846969,17.18532390053587
2185,gis,fixed,14.546294714503643,12.281003472074556,17.257962309996216
2186,gis,fixed,14.596550285084641,12.330369029194769,17.33014962194124
2187,gis,fixed,14.646627842194553,12.372414168988152,17.401559215110534
2188,gis,fixed,14.697384796810564,12.409237382348081,17.47044210057975
2189,gis,fixed,14.75491310642073,12.445634681732114,17.540438719988174
2190,gis,fixed,14.806741478534372,12.483093964578588,17.60797458047135
2191,gis,fixed,14.853381006629155,12.52533666219445,17.67647373152773
2192,gis,fixed,14.905115402066762,12.55611447167626,17.744024648019817
2193,gis,fixed,14.95402431490768,12.588623900343094,17.81065908377503
2194,gis,fixed,15.001654997904485,12.6260923959455,17.875884235376756
2195,gis,fixed,15.049079155501119,12.664842328264246,17.943130743629684
2196,gis,fixed,15.099641702535614,12.70359219296047,18.01539854932623
2197,gis,fixed,15.153667666321303,12.741379059442185,18.083263259085644
2198,gis,fixed,15.205916919618332,12.775054431809345,18.14762567118403
2199,gis,fixed,15.252276188980384,12.809028360327225,18.212250063105248
2200,gis,fixed,15.298392495108608,12.839974033172501,18.276566846951184
2201,gis,fixed,15.347085333863145,12.872415101822735,18.341357088820494
2202,gis,fixed,15.393694143025346,12.910215659207756,18.406162461780998
2203,gis,fixed,15.44014047467249,12.944831300162791,18.469806699624705
2204,gis,fixed,15.484236223485413,12.97802260772025,18.5393833273309
2205,gis,fixed,15.532653989869623,13.01267805417269,18.610625677556456
2206,gis,fixed,15.582747382231313,13.054160866596238,18.676065931839002
2207,gis,fixed,15.629676882336486,13.086058697770032,18.73494284793324
2208,gis,fixed,15.673276927503625,13.114960203408959,18.794152748895517
2209,gis,fixed,15.71468173756931,13.145252132066275,18.850614126876852
2210,gis,fixed,15.75711074505205,13.170041545776268,18.907819425722163
2211,gis,fixed,15.798949743462734,13.20755070388004,18.966498337820216
2212,gis,fixed,15.840039065224019,13.23739106951455,19.023614538169916
2213,gis,fixed,15.883470927944252,13.266812868922878,19.08065947571706
2214,gis,fixed,15.927624601000296,13.29603254442298,19.137476210698264
2215,gis,fixed,15.96589541297589,13.324547505679192,19.192559964175366
2216,gis,fixed,16.003919399363298,13.361145328009073,19.245857217940465
2217,gis,fixed,16.047778095302,13.389660578419914,19.304336093284586
2218,gis,fixed,16.087099705907733,13.417035165833703,19.362458090907904
2219,gis,fixed,16.130274484314896,13.44407795678248,19.425048370446806
2220,gis,fixed,16.170244477958903,13.47056205313572,19.4867252028337
2221,gis,fixed,16.209905706010925,13.496636109127346,19.54272818934304
2222,gis,fixed,16.252877037404062,13.521958172255374,19.59642578898545
2223,gis,fixed,16.291976326671733,13.551052816094304,19.64848905388702
2224,gis,fixed,16.33174892186372,13.579268734921078,19.701069851693944
2225,gis,fixed,16.369957976128845,13.608409434065138,19.756339597173966
2226,gis,fixed,16.408861516026512,13.641191798506965,19.814343548074042
2227,gis,fixed,16.45025816210829,13.67184579941293,19.867769029871564
2228,gis,fixed,16.487369783028516,13.699376277026644,19.923345146477338
2229,gis,fixed,16.521001831750485,13.724852497875947,19.97461162592535
2230,gis,fixed,16.55103217684931,13.749779270578792,20.02508863422939
2231,gis,fixed,16.580680347674054,13.77421862465808,20.07641881408936
2232,gis,fixed,16.615287178969083,13.798619740283314,20.1392155633969
2233,gis,fixed,16.653552873012284,13.822099380055363,20.196900323560534
2234,gis,fixed,16.69411592761569,13.844772761883808,20.25640522085248
2235,gis,fixed,16.73405105892965,13.86816203313281,20.30433714333344
2236,gis,fixed,16.77321075232425,13.891768522104236,20.35739626563315
2237,gis,fixed,16.811642400193968,13.914505872430217,20.410563540295463
2238,gis,fixed,16.843250498262393,13.932054283283884,20.46757614359104
2239,gis,fixed,16.8734556305094,13.94768327696795,20.52348359589207
2240,gis,fixed,16.904105613947827,13.969027384986141,20.57794142157911
2241,gis,fixed,16.931877163099873,13.988142680771778,20.631320927162797
2242,gis,fixed,16.96285075580096,14.00891586192688,20.671951712942032
2243,gis,fixed,16.99211337728072,14.02592048294148,20.714840162941698
2244,gis,fixed,17.022383610624104,14.047508146321357,20.767932753956902
2245,gis,fixed,17.05325901217789,14.07068133557271,20.82139188367576
2246,gis,fixed,17.08284969634796,14.093832805165444,20.874793898062027
2247,gis,fixed,17.113439446286367,14.116858325289362,20.928009739227956
2248,gis,fixed,17.14071328198731,14.138742486840819,20.980137090360156
2249,gis,fixed,17.169432446447956,14.159064750570785,21.031640992171234
2250,gis,fixed,17.196562011052915,14.178528816101174,21.082989786745674
2251,gis,fixed,17.221717991963942,14.195944121601235,21.138110291626916
2252,gis,fixed,17.253994090638262,14.21316880745133,21.19338166450312
2253,gis,fixed,17.283602541351357,14.22977749993575,21.241206936022706
2254,gis,fixed,17.309242118255106,14.25058685488591,21.280295986721686
2255,gis,fixed,17.333588407271247,14.267244952543507,21.32035336864405
2256,gis,fixed,17.35657491379846,14.284863636205143,21.360543355361617
2257,gis,fixed,17.38479375650318,14.305069077252622,21.40040857314578
2258,gis,fixed,17.413727313862147,14.320431448652114,21.436625627906807
2259,gis,fixed,17.44035989265549,14.337484164922003,21.472974749047975
2260,gis,fixed,17.468034948596298,14.353905844872218,21.509890725003444
2261,gis,fixed,17.4924310936848,14.369716439461646,21.545848635676457
2262,gis,fixed,17.52074561492551,14.385008862433235,21.583444076487645
2263,gis,fixed,17.54286680892254,14.398524518302189,21.631447517172226
2264,gis,fixed,17.566869697760346,14.406440093198885,21.664591940681117
2265,gis,fixed,17.584860569110283,14.413189487082528,21.69545726658346
2266,gis,fixed,17.603417364593426,14.427287641274429,21.734208666419274
2267,gis,fixed,17.63026288919021,14.442295247755258,21.7643312816692
2268,gis,fixed,17.654679847960132,14.457500398570543,21.804326920322538
2269,gis,fixed,17.681148557845944,14.471710396772208,21.841879240567977
2270,gis,fixed,17.704163738273998,14.484299909868232,21.888193419017423
2271,gis,fixed,17.73344948582958,14.496762302389962,21.92820465651443
2272,gis,fixed,17.75681140132047,14.508338558836558,21.9699945463797
2273,gis,fixed,17.780127396329867,14.519380353616038,22.007626158322996
2274,gis,fixed,17.80355405440025,14.530456169058937,22.045154339614957
2275,gis,fixed,17.827352572450742,14.543630417780495,22.081958700733185
2276,gis,fixed,17.85105609455917,14.557248011794385,22.117855414927448
2277,gis,fixed,17.870119153868615,14.571565677474457,22.15517650018571
2278,gis,fixed,17.89265568375886,14.585766929493083,22.191569326722952
2279,gis,fixed,17.914655754971598,14.599652451229792,22.227232337037055
2280,gis,fixed,17.935363526990997,14.611767802712201,22.263643483488828
2281,gis,fixed,17.95790175509508,14.621021853926715,22.299785568817775
2282,gis,fixed,17.976610238141497,14.629628262195975,22.33455703583671
2283,gis,fixed,17.992848266952432,14.637760160847458,22.36858744118006
2284,gis,fixed,18.01286735515859,14.64584069750721,22.402376988146752
2285,gis,fixed,18.03208454647003,14.653936348494188,22.43809412590094
2286,gis,fixed,18.04715436642359,14.661695194329848,22.46975289046843
2287,gis,fixed,18.063155274216875,14.670443432237107,22.503380123852775
2288,gis,fixed,18.084657771555364,14.679099664374178,22.53704504827813
2289,gis,fixed,18.105221211253575,14.692553841616611,22.570988808031533
2290,gis,fixed,18.127121122384324,14.697658367100011,22.605520689680795
2291,gis,fixed,18.147376871367882,14.709364714115093,22.63973579709048
2292,gis,fixed,18.161591590190127,14.720946182357347,22.672993699527662
2293,gis,fixed,18.18216453741936,14.73208921342155,22.710971734327394
2294,gis,fixed,18.199181216662595,14.74290922917838,22.74951639228443
2295,gis,fixed,18.216539473441557,14.752603402212799,22.78428014222768
2296,gis,fixed,18.23852662079149,14.758391890867676,22.817305498096804
2297,gis,fixed,18.253719479550323,14.763618504644295,22.85315450490406
2298,gis,fixed,18.27529233245596,14.770476938323721,22.889972651868824
2299,gis,fixed,18.299038931614785,14.777870802048822,22.927023360960945
2300,gis,fixed,18.319823357830685,14.78614981034224,22.96458828197072
1990,gis,joint,-0.5251011312769265,-0.5412376382648065,-0.5116888061709345
1991,gis,joint,-0.5271780290407504,-0.5422308490719894,-0.5142760460034504
1992,gis,joint,-0.50322140857469,-0.5179696587236496,-0.49061957586547544
1993,gis,joint,-0.513438672977673,-0.5278965061951204,-0.5015354978768048
1994,gis,joint,-0.5249407602475697,-0.5446475887709092,-0.5081325555614716
1995,gis,joint,-0.5220254192004594,-0.5412917793019302,-0.5056487767871263
1996,gis,joint,-0.5126637130907223,-0.5307414216520063,-0.4974830905712907
1997,gis,joint,-0.4644136960194869,-0.4790708964894799,-0.4512047184253244
1998,gis,joint,-0.4365298846241368,-0.44882701848409196,-0.4244463354571302
1999,gis,joint,-0.39634252953046367,-0.40813720242472423,-0.3841823948587491
2000,gis,joint,-0.37497459700587576,-0.38737238678910074,-0.3619723678681599
2001,gis,joint,-0.3241693321367207,-0.3382544580833837,-0.31028554412937015
2002,gis,joint,-0.2627749637118719,-0.27749398457233465,-0.24820769266490864
2003,gis,joint,-0.21142249488980847,-0.22864624545213777,-0.19424692292853163
2004,gis,joint,-0.07875879269885422,-0.0838415662971399,-0.07287172229611216
2005,gis,joint,-0.002475773666968273,-0.007471842375187654,0.0034608261546980484
2006,gis,joint,0.10320776387111819,0.09978617550006823,0.10744202743901056
2007,gis,joint,0.1645779054449843,0.15952321447957948,0.17084257207564796
2008,gis,joint,0.23644175292309244,0.229065055993097,0.24506937189342962
2009,gis,joint,0.2773954321456724,0.2663758417549164,0.28907678826794625
2010,gis,joint,0.3313882955117755,0.31695911760601564,0.34660257381339094
2011,gis,joint,0.5420803732419928,0.5177703697686981,0.5674663131297839
2012,gis,joint,0.5726512608578873,0.551775627701141,0.5936730673448896
2013,gis,joint,0.6515519818535966,0.6286640033070463,0.6732885386578223
2014,gis,joint,0.7080152203487597,0.68512057857223,0.7285778175987166
2015,gis,joint,0.7813017613922604,0.7568175965995363,0.803320023487875
2016,gis,joint,0.780388370500753,0.7567611762262467,0.8018895891431352
2017,gis,joint,0.8953451777822905,0.8653676300499679,0.921233626247307
2018,gis,joint,0.9436329127096155,0.9140810621659584,0.9700236983589003
2019,gis,joint,0.9738084485973357,0.9449260370108117,1.0003188096979507
2020,gis,joint,1.0687820037690257,1.03558079664875,1.0983715620323944
2021,gis,joint,1.122324589762893,1.087063195232865,1.1534656346889491
2022,gis,joint,1.2179029148927323,1.1793868777224514,1.2517871151707216
2023,gis,joint,1.2582833591730331,1.2190521650158228,1.2944270780927452
2024,gis,joint,1.3026799386873216,1.26071661366317,1.3420472014525273
2025,gis,joint,1.3350078918293757,1.2902566413431533,1.377758816628346
2026,gis,joint,1.4015247834681164,1.3491328424484081,1.452678890736187
2027,gis,joint,1.4692470723497588,1.4040330397955425,1.5309609210766262
2028,gis,joint,1.5376146334918541,1.4590332806312807,1.6111590144790229
2029,gis,joint,1.605831294898203,1.5167022416036477,1.696445751200641
2030,gis,joint,1.6750850197569047,1.5755910291957522,1.7806977559568853
2031,gis,joint,1.7445141460466482,1.633973408089525,1.8666798723437328
2032,gis,joint,1.8128394387013218,1.6911387967396745,1.9511624647204806
2033,gis,joint,1.884381466395514,1.7496096369057237,2.0366162558997254
2034,gis,joint,1.95438468145475,1.8059226431608857,2.1271161170014654
2035,gis,joint,2.026984617208461,1.8626552825138027,2.2187064807972847
2036,gis,joint,2.1021285938290153,1.9244882124367344,2.313868913650751
2037,gis,joint,2.177933613828349,1.9901706542273074,2.404931861747688
2038,gis,joint,2.255848389217693,2.052272300427463,2.510227425729457
2039,gis,joint,2.334902126924803,2.1145955896461484,2.613847867598517
2040,gis,joint,2.416706446916855,2.176038153447252,2.718618738496786
2041,gis,joint,2.4970904920825334,2.240384384837405,2.82977057168061
2042,gis,joint,2.5807797710443015,2.3104392522968946,2.944118780897713
2043,gis,joint,2.658794678128949,2.377137811292017,3.056619520332132
2044,gis,joint,2.7419377232702185,2.444766240972798,3.1657648375020098
2045,gis,joint,2.826249256455127,2.510987344480712,3.284394306177948
2046,gis,joint,2.9096079303923292,2.5826923118000478,3.39941916123579
2047,gis,joint,2.9955472425163734,2.645670957783541,3.52282668229503
2048,gis,joint,3.0827704136262004,2.7162441367707997,3.6438057267509305
2049,gis,joint,3.174968557385439,2.784390271311298,3.768734252939038
2050,gis,joint,3.2659227996625626,2.8578139479414575,3.8925455080739013
2051,gis,joint,3.3574315578676823,2.929305996915578,4.026097977717528
2052,gis,joint,3.451647394862051,2.999112758199954,4.152216682464567
2053,gis,joint,3.5462846244186115,3.070420226888629,4.29472568088077
2054,gis,joint,3.6409286175612348,3.146414106193466,4.436288808242201
2055,gis,joint,3.7327236294458963,3.219592946356993,4.56764499089686
2056,gis,joint,3.830607549940454,3.289267096330264,4.707250017919988
2057,gis,joint,3.9270116668900723,3.358219765194408,4.849917555378552
2058,gis,joint,4.022009047334454,3.427468220907033,4.98743124082096
2059,gis,joint,4.11752579213708,3.4958389225339728,5.1336206993925115
2060,gis,joint,4.216612322486759,3.5690058612461777,5.288882800808359
2061,gis,joint,4.314967589207264,3.6381504846559407,5.440665117112666
2062,gis,joint,4.418793267055181,3.702237789221378,5.59006946311275
2063,gis,joint,4.518170334386758,3.772622031773399,5.743169577043045
2064,gis,joint,4.61894728518296,3.845505409862933,5.8955689835883165
2065,gis,joint,4.721054202642068,3.9162620408324273,6.052992374736794
2066,gis,joint,4.817782208165217,3.991216699047012,6.199799567216179
2067,gis,joint,4.91937460916406,4.065481031071273,6.355212179476048
2068,gis,joint,5.022588525288137,4.1367815655470075,6.517940864909222
2069,gis,joint,5.125567627899332,4.19958240650123,6.671835836287254
2070,gis,joint,5.229272282724327,4.268868115764005,6.824230083862116
2071,gis,joint,5.332958717042903,4.341786331814767,6.969313565702774
2072,gis,joint,5.43556731862274,4.4170710977142695,7.147376428145271
2073,gis,joint,5.544207582734122,4.4875736290075645,7.3073453979981124
2074,gis,joint,5.646208476084009,4.561316402977525,7.472568359559401
2075,gis,joint,5.745879359680957,4.6437833308715,7.646264389480656
2076,gis,joint,5.851296412972298,4.7078627621998015,7.79459389480545
2077,gis,joint,5.949007754843187,4.783424727606705,7.960303968245325
2078,gis,joint,6.0501062223314594,4.84932892675341,8.127855462708629
2079,gis,joint,6.145706784462683,4.922940131449146,8.306135564295342
2080,gis,joint,6.24471531753657,4.986215169957512,8.458441121409962
2081,gis,joint,6.34824653758956,5.049676345468419,8.627485884644678
2082,gis,joint,6.447696418672917,5.120625490422784,8.789176506908454
2083,gis,joint,6.549959260376635,5.187640801826767,8.973900127286463
2084,gis,joint,6.648290898371027,5.254443588355506,9.135028885298015
2085,gis,joint,6.741621434823749,5.310213197711881,9.297772752309138
2086,gis,joint,6.8386847196168485,5.383418326890808,9.468036836368542
2087,gis,joint,6.940159709850371,5.443147261383479,9.649759221048631
2088,gis,joint,7.029819547642192,5.511428157728943,9.816439664082832
2089,gis,joint,7.12973436047781,5.575207343195159,9.990350451073034
2090,gis,joint,7.232520612174371,5.643283240308437,10.17136656596025
2091,gis,joint,7.328501567992792,5.709529411467275,10.332007245909981
2092,gis,joint,7.424245866959144,5.771229224765196,10.504856665039728
2093,gis,joint,7.521584188651206,5.829178665435902,10.695307732577504
2094,gis,joint,7.615568509238052,5.888084726249355,10.889245934461105
2095,gis,joint,7.711122994129962,5.952492425235757,11.086445581392796
2096,gis,joint,7.814092366525292,6.012837457162732,11.276782218255093
2097,gis,joint,7.908387343739626,6.068715629244678,11.45956811858454
2098,gis,joint,8.002596493860839,6.120780380317566,11.63502864470302
2099,gis,joint,8.093910889704084,6.17696851276353,11.799218035251753
2100,gis,joint,8.189425717012728,6.237345313717245,11.97175747785736
2101,gis,joint,8.282110841186068,6.290272017051211,12.150900918258394
2102,gis,joint,8.375215639310888,6.338914658800978,12.349304108724345
2103,gis,joint,8.463108282307738,6.401983056171003,12.527467065921662
2104,gis,joint,8.563116054560222,6.455955332490583,12.687026329939773
2105,gis,joint,8.654335771198852,6.503575411882075,12.835754634029671
2106,gis,joint,8.736556645577206,6.551517982924696,13.001622893849882
2107,gis,joint,8.825597088014046,6.6060357415254165,13.158825798538622
2108,gis,joint,8.909302297915458,6.669969609113783,13.330820044936537
2109,gis,joint,8.987686886177688,6.7247213591910535,13.504538923814877
2110,gis,joint,9.068050272530236,6.778452098064282,13.683989892849274
2111,gis,joint,9.156059579623593,6.829934756907445,13.8618619651172
2112,gis,joint,9.237817694585068,6.891728428853674,14.025262842578774
2113,gis,joint,9.316171996279042,6.938008958874159,14.196896585469903
2114,gis,joint,9.399953873371778,6.987749693555598,14.334948334733419
2115,gis,joint,9.49619821800297,7.0434711404009205,14.509270439926274
2116,gis,joint,9.573337680184665,7.103016865894703,14.68279317108975
2117,gis,joint,9.662794520043647,7.15368532298114,14.843535824825558
2118,gis,joint,9.74133615346158,7.198907498759465,15.015008361424757
2119,gis,joint,9.82222735363703,7.246249123729374,15.169896410556955
2120,gis,joint,9.908451039188538,7.2866143536723,15.335529785007747
2121,gis,joint,9.978420212807618,7.320006876505339,15.471279567495287
2122,gis,joint,10.050703177544138,7.374724505774914,15.607287651257938
2123,gis,joint,10.13064916653817,7.416538848178045,15.77671014990969
2124,gis,joint,10.21575124896323,7.46924880357684,15.950899268097865
2125,gis,joint,10.296705090206506,7.525361298940419,16.07296084648199
2126,gis,joint,10.375284268522645,7.568568416298426,16.22487611217836
2127,gis,joint,10.444893567451242,7.594337090195536,16.375017546665585
2128,gis,joint,10.524224958380007,7.631403055015099,16.519719699245616
2129,gis,joint,10.600533537249818,7.674853882439938,16.655602103063465
2130,gis,joint,10.659884276966935,7.717659768040589,16.784985507104444
2131,gis,joint,10.725157521970264,7.760885978880386,16.93369856699929
2132,gis,joint,10.796591799138742,7.801001946505227,17.103779029524457
2133,gis,joint,10.86575741948812,7.841574837633783,17.253995482947804
2134,gis,joint,10.932412892312632,7.893303311903285,17.417543407040164
2135,gis,joint,10.996495647006459,7.9354565238431505,17.571189056443583
2136,gis,joint,11.064290589978793,7.980085551342103,17.72653652270124
2137,gis,joint,11.142106804664838,8.01268886762722,17.879763410581475
2138,gis,joint,11.20586901909899,8.04571453253916,18.01615214336027
2139,gis,joint,11.26816916704724,8.075408467796555,18.150167149200087
2140,gis,joint,11.339880630278712,8.121252541873066,18.279340088387666
2141,gis,joint,11.402776043429768,8.149018332178114,18.403354929919008
2142,gis,joint,11.4681159739141,8.180487809482175,18.520901972083013
2143,gis,joint,11.527087948809013,8.215741987458415,18.639393386878623
2144,gis,joint,11.580720086583927,8.250711080985063,18.798768059094545
2145,gis,joint,11.640823573943845,8.27976963088865,18.933834047614656
2146,gis,joint,11.710874620892769,8.310977403932242,19.063052279475773
2147,gis,joint,11.774323475741246,8.33966785933644,19.173252351552563
2148,gis,joint,11.84073116687482,8.390875065626595,19.3166714473601
2149,gis,joint,11.899545638786575,8.429234541206503,19.43743898760108
2150,gis,joint,11.956536544621898,8.461162458070612,19.544984707207863
2151,gis,joint,12.017733460768165,8.503069900466526,19.66526954087802
2152,gis,joint,12.085707040293938,8.553271258197992,19.79032320660921
2153,gis,joint,12.14490710600474,8.588914494217942,19.885714191802734
2154,gis,joint,12.201053697402983,8.624385687526024,20.003218049161678
2155,gis,joint,12.249082564687402,8.66208383246168,20.138177825101813
2156,gis,joint,12.310421092525988,8.691135160777986,20.278190338810337
2157,gis,joint,12.376480543391363,8.71438611420046,20.409656871627295
2158,gis,joint,12.43311750695981,8.74779366866792,20.54616638780658
2159,gis,joint,12.492621874561621,8.78229310652027,20.677888005145185
2160,gis,joint,12.551905089993106,8.811471537077544,20.7486504129995
2161,gis,joint,12.600661320017492,8.847321002697049,20.88679575391149
2162,gis,joint,12.667426697527882,8.868860416138757,21.023060486040144
2163,gis,joint,12.702873766090573,8.902985678252653,21.126047178230955
2164,gis,joint,12.751164169924257,8.924143657722986,21.25776731635834
2165,gis,joint,12.817990453368031,8.943894210492834,21.371669617855847
2166,gis,joint,12.876376759870436,8.97749654799155,21.495813264527833
2167,gis,joint,12.921880739963452,9.010793625041082,21.66288904623897
2168,gis,joint,12.972953670575693,9.036735611418365,21.782215740382966
2169,gis,joint,13.028868742032348,9.061043082509585,21.908764690349695
2170,gis,joint,13.091303890656373,9.089138164762023,22.04519815373457
2171,gis,joint,13.143535981866574,9.120746524686156,22.161081047932157
2172,gis,joint,13.189366629057417,9.149700736960959,22.282188756122604
2173,gis,joint,13.234045402451219,9.177389768997312,22.38223360759305
2174,gis,joint,13.28434939176383,9.20860458921433,22.493132372271525
2175,gis,joint,13.336862799602196,9.250802739746549,22.604143017433575
2176,gis,joint,13.379311444621992,9.271401967078155,22.70642639129398
2177,gis,joint,13.43280642842294,9.300338846391224,22.81875287800635
2178,gis,joint,13.483495939369096,9.33311560984885,22.962065049481566
2179,gis,joint,13.528667509954683,9.36962039917437,23.07832234075087
2180,gis,joint,13.578654345547314,9.404824466124829,23.194715474962027
2181,gis,joint,13.621291026209443,9.4306219747733,23.308536280679903
2182,gis,joint,13.670789641870439,9.451063203873654,23.416707774120166
2183,gis,joint,13.723788179048302,9.463428517794652,23.51682054004202
2184,gis,joint,13.767632595231754,9.486137908539797,23.598469044403917
2185,gis,joint,13.811307587792236,9.505991248264799,23.690832872177598
2186,gis,joint,13.851148996464591,9.528001254675683,23.798179244790933
2187,gis,joint,13.910194529037206,9.550587108807074,23.904835753145594
2188,gis,joint,13.957992745359846,9.572481618235358,23.996896189869215
2189,gis,joint,13.999967400201754,9.595133362070875,24.097001824670507
2190,gis,joint,14.044826051899339,9.61565869737377,24.20544893842718
2191,gis,joint,14.091172185447322,9.641010386110098,24.29891519017287
2192,gis,joint,14.138270332134983,9.667689880002653,24.400276313000564
2193,gis,joint,14.184627659112923,9.690413633553899,24.47749425446908
2194,gis,joint,14.228225171646978,9.714207500490508,24.56107166596337
2195,gis,joint,14.263627165549874,9.743568380509506,24.664558113408876
2196,gis,joint,14.313873839569688,9.761701582683145,24.748568912239737
2197,gis,joint,14.354796339043956,9.781752912805821,24.845527477435184
2198,gis,joint,14.403032521098506,9.7994077713832,24.937286525009068
2199,gis,joint,14.445227193286042,9.816884520086692,25.019590876005946
2200,gis,joint,14.496225533764118,9.850277848631599,25.129971055460338
2201,gis,joint,14.539907331138366,9.870953103116568,25.24873832993045
2202,gis,joint,14.581798718810546,9.893925295174625,25.374146216905388
2203,gis,joint,14.621525372050755,9.923036673116295,25.47371247662722
2204,gis,joint,14.665026243894625,9.948753538190068,25.552980550743165
2205,gis,joint,14.708295786808904,9.974322650072134,25.62213160491243
2206,gis,joint,14.748259488282041,9.994949623690124,25.69348651358637
2207,gis,joint,14.78905094436069,10.019253772558068,25.79566068797671
2208,gis,joint,14.83627772957535,10.030629831565253,25.858973243648435
2209,gis,joint,14.876537466940846,10.053379465789344,25.932726529761034
2210,gis,joint,14.910782832778748,10.07626715720846,26.004969006914482
2211,gis,joint,14.961962315440699,10.097754829663328,26.080276612867053
2212,gis,joint,14.996458829307809,10.123905223218433,26.192407970264064
2213,gis,joint,15.017098601520033,10.140662112128528,26.268883771274137
2214,gis,joint,15.0587623435719,10.157882001090696,26.35473449078527
2215,gis,joint,15.091405903848777,10.169744825812298,26.451530027281727
2216,gis,joint,15.113695728196443,10.187275437850385,26.547701736798654
2217,gis,joint,15.145554184213948,10.19782009399736,26.648261025782002
2218,gis,joint,15.170040162066169,10.220615856702807,26.75069381905335
2219,gis,joint,15.193571492223217,10.24130302707912,26.847206037346186
2220,gis,joint,15.222097900775672,10.24499160479586,26.954037775323687
2221,gis,joint,15.271801122331981,10.246135335008702,27.064079462417244
2222,gis,joint,15.311646834627648,10.268602791032116,27.131861073175898
2223,gis,joint,15.344114921969902,10.290614066958277,27.209336172761763
2224,gis,joint,15.37860560443605,10.31150113545064,27.276572799304766
2225,gis,joint,15.43118495914328,10.336209138615695,27.348520149524145
2226,gis,joint,15.473665052892038,10.34229020914373,27.41336593248173
2227,gis,joint,15.509801447845298,10.348855557561583,27.48942161983116
2228,gis,joint,15.541019564409467,10.360316037258062,27.59391439725734
2229,gis,joint,15.583014829009924,10.370168387016525,27.694521335261307
2230,gis,joint,15.61701603558587,10.39350302948488,27.767827779984092
2231,gis,joint,15.653961391732537,10.403846597016747,27.830604288799353
2232,gis,joint,15.685204013729667,10.414730313427436,27.92376775549533
2233,gis,joint,15.714445961218848,10.425776946232107,27.994961403367515
2234,gis,joint,15.745372908201782,10.427759886719599,28.08190964385469
2235,gis,joint,15.779214584445555,10.443385028583965,28.175299048257013
2236,gis,joint,15.816743934503727,10.459591060454047,28.267353248784055
2237,gis,joint,15.850052715567784,10.4659965484273,28.359844169947944
2238,gis,joint,15.870229991075833,10.458791792255703,28.42897086429892
2239,gis,joint,15.894261574095975,10.475972609984694,28.49867632030562
2240,gis,joint,15.910691417620981,10.48576690505981,28.56183999423707
2241,gis,joint,15.946091434983199,10.484957918210355,28.61367173163045
2242,gis,joint,15.979315472482122,10.49212328713654,28.681749424515075
2243,gis,joint,16.00904204173607,10.504734148460242,28.748578769115024
2244,gis,joint,16.03828899589707,10.511840989191407,28.81072443073548
2245,gis,joint,16.07350378932245,10.519441281300978,28.883627956168866
2246,gis,joint,16.096976368225363,10.529949434336157,28.96677840481255
2247,gis,joint,16.118590175026313,10.542156978592157,29.060092596873147
2248,gis,joint,16.15992516008607,10.550750123257835,29.15220787545102
2249,gis,joint,16.182164090144532,10.555266892441058,29.23923293193883
2250,gis,joint,16.19090848843817,10.575323153245087,29.33419829801958
2251,gis,joint,16.214922467327842,10.582062294249925,29.37095688468023
2252,gis,joint,16.232272757774975,10.586630362213285,29.42612708867088
2253,gis,joint,16.25634581235321,10.597336946430334,29.485283711730087
2254,gis,joint,16.296714047458973,10.61426561128825,29.538697912608303
2255,gis,joint,16.317557389065854,10.62784206952866,29.617948871840696
2256,gis,joint,16.334125044321397,10.639364782639593,29.700877519404855
2257,gis,joint,16.359499078364472,10.65076069723944,29.773935508870103
2258,gis,joint,16.38556143269402,10.659518008277699,29.85102972776635
2259,gis,joint,16.414685672448858,10.672133311741977,29.87954223254037
2260,gis,joint,16.43364153691223,10.677984571892466,29.937087067804796
2261,gis,joint,16.448321259407493,10.689942575881673,29.97234495443533
2262,gis,joint,16.466841211814156,10.70287553855008,30.011109591271733
2263,gis,joint,16.485676371493426,10.70208191618853,30.06387829036529
2264,gis,joint,16.48027172772115,10.709708818014912,30.11375400408191
2265,gis,joint,16.482993926744147,10.714522951983561,30.16218634826387
2266,gis,joint,16.511880052450614,10.71761875107547,30.216172508300392
2267,gis,joint,16.540015670244607,10.726595473467114,30.270580279748415
2268,gis,joint,16.56317586313409,10.727697298829348,30.33659066276982
2269,gis,joint,16.592969647871683,10.730588931854799,30.39361856690768
2270,gis,joint,16.60806688318845,10.747266155219616,30.44318914925176
2271,gis,joint,16.637071195777082,10.757918025737442,30.50906035519088
2272,gis,joint,16.66071037742602,10.767665001521275,30.57341065642774
2273,gis,joint,16.669665382410347,10.779882937017101,30.62505850453835
2274,gis,joint,16.70263414423514,10.769703305159405,30.693963718349746
2275,gis,joint,16.7139767446778,10.772568036004282,30.750903560682953
2276,gis,joint,16.726189795808207,10.773993699077932,30.81651303501169
