year,component,arm,med_cm,p05_cm,p95_cm
2201,gis,fixed,11.046859349385262,8.14085736882703,14.142036003394859
2202,gis,fixed,11.055787903657315,8.148209853512126,14.161962153005632
2203,gis,fixed,11.059478496183115,8.151274081578359,14.18119049731444
2204,gis,fixed,11.064541086718101,8.155757449732842,14.186009608596153
2205,gis,fixed,11.07088236901721,8.156399527966993,14.196797164913116
2206,gis,fixed,11.075600400871114,8.163035672184558,14.220092973306341
2207,gis,fixed,11.085749598031862,8.169703422162982,14.234890539324581
2208,gis,fixed,11.0907043134089,8.169202624094348,14.234254389779332
2209,gis,fixed,11.095698009889361,8.168031752652713,14.24538189557628
2210,gis,fixed,11.093919152351841,8.173505341979027,14.247059710916304
2211,gis,fixed,11.095809180220268,8.178582042537286,14.25023906062027
2212,gis,fixed,11.098016481685928,8.183331092157776,14.272723754043025
2213,gis,fixed,11.101620519933277,8.187790249889193,14.288509203433254
2214,gis,fixed,11.099977688821774,8.192025822437177,14.287929254829173
2215,gis,fixed,11.096871730769417,8.184168614408188,14.293425540091336
2216,gis,fixed,11.094267971899484,8.183357333927585,14.30055028254395
2217,gis,fixed,11.096316685654731,8.18164734271772,14.303535607547431
2218,gis,fixed,11.093257762639352,8.180926351339675,14.323671468488534
2219,gis,fixed,11.090840697620978,8.180974825839678,14.337258698253523
2220,gis,fixed,11.09275976154566,8.181216068245234,14.343564266271216
2221,gis,fixed,11.090057526245175,8.17913190192276,14.342353958859379
2222,gis,fixed,11.08897720914207,8.17030356915057,14.349424452787696
2223,gis,fixed,11.081940864043723,8.167641432599934,14.35909206990847
2224,gis,fixed,11.079255595348211,8.156384095884018,14.354082028999754
2225,gis,fixed,11.07914069700438,8.147253389643701,14.351139923605253
2226,gis,fixed,11.080242753657174,8.132936152291302,14.35637394912381
2227,gis,fixed,11.079816233755839,8.128942216352801,14.364967185222627
2228,gis,fixed,11.074257881055487,8.128529962208841,14.370886060146795
2229,gis,fixed,11.064479470274495,8.124310763654782,14.373608951785133
2230,gis,fixed,11.055943577089977,8.121709356369507,14.368001318835145
2231,gis,fixed,11.044904693613054,8.118861127126529,14.362012378708728
2232,gis,fixed,11.035506696525719,8.115787038846632,14.370567094673195
2233,gis,fixed,11.031518198465557,8.112605403522025,14.381485686553193
2234,gis,fixed,11.019101264041094,8.109500008880307,14.38661451103265
2235,gis,fixed,11.015187382124484,8.108896541097828,14.387323369666005
2236,gis,fixed,11.000656428844021,8.100029167209845,14.394579000508614
2237,gis,fixed,10.994019953903985,8.096373857810704,14.403500383992757
2238,gis,fixed,10.984733528165336,8.091996729740872,14.412045501088208
2239,gis,fixed,10.981341098048468,8.086746031263527,14.420261055000925
2240,gis,fixed,10.972431586685193,8.078932897044005,14.428179141240735
2241,gis,fixed,10.965498179757205,8.071225128907486,14.435834395121617
2242,gis,fixed,10.95893244120493,8.06017905204561,14.443184555804054
2243,gis,fixed,10.952067022238715,8.051819105857268,14.450244166774288
2244,gis,fixed,10.94716116423912,8.0414008772882,14.454214999530999
2245,gis,fixed,10.938129867584742,8.03752335208053,14.442284747918983
2246,gis,fixed,10.926306434873617,8.028366378681008,14.429834686402383
2247,gis,fixed,10.917605612257862,8.020491337831393,14.416907027153798
2248,gis,fixed,10.907803574324792,8.010380734131033,14.4035830659603
2249,gis,fixed,10.897967924094417,7.992737627768762,14.389839408780043
2250,gis,fixed,10.888876726488473,7.981292892672322,14.387128556293666
2251,gis,fixed,10.879008730667838,7.969773218471205,14.391199566659475
2252,gis,fixed,10.86758123729802,7.958319677990847,14.384338697887904
2253,gis,fixed,10.85647263186526,7.943630923380194,14.37211520860224
2254,gis,fixed,10.844131449040885,7.921667056472118,14.371595643776933
2255,gis,fixed,10.83827008371619,7.9044119724626825,14.37573968654953
2256,gis,fixed,10.822204026747697,7.8887627912659095,14.37514493239927
2257,gis,fixed,10.808264387535514,7.868932216090746,14.367123675700633
2258,gis,fixed,10.795322170499427,7.85707792193062,14.366494554294864
2259,gis,fixed,10.78256538354648,7.8411780125835495,14.356854351186426
2260,gis,fixed,10.769314490042223,7.82497577990977,14.345273616046978
2261,gis,fixed,10.759457005448908,7.808798600636693,14.337440152531554
2262,gis,fixed,10.748249813647018,7.802265368895548,14.330400968033084
2263,gis,fixed,10.73611571746647,7.790479362858903,14.318659035802892
2264,gis,fixed,10.723968074528383,7.784138768795067,14.305945166903255
2265,gis,fixed,10.705093497645422,7.77435875895345,14.293017083992607
2266,gis,fixed,10.690240382829108,7.769305029025567,14.293290059656986
2267,gis,fixed,10.68303493040747,7.7530361763203866,14.294711957946854
2268,gis,fixed,10.667732206938492,7.7291596003060565,14.275957639792285
2269,gis,fixed,10.650453723919853,7.701321728708914,14.259260000340822
2270,gis,fixed,10.636854609693057,7.673389651135431,14.261356558510869
2271,gis,fixed,10.628505990732332,7.65011101725951,14.256383569206983
2272,gis,fixed,10.61461840818194,7.650706312443315,14.245787949477672
2273,gis,fixed,10.59716776975165,7.633617259510826,14.235055644466568
2274,gis,fixed,10.58480529502634,7.618843446895289,14.22463493294675
2275,gis,fixed,10.575549435622765,7.609888591025716,14.217251806781055
2276,gis,fixed,10.558682070878202,7.59418504983936,14.205795650754785
2277,gis,fixed,10.538719576895025,7.591752333435101,14.190486460543166
2278,gis,fixed,10.537006468128823,7.577289897418812,14.17794033290484
2279,gis,fixed,10.524087147671999,7.564076376339351,14.164344044911768
2280,gis,fixed,10.510417501906174,7.545478712387671,14.150081443211432
2281,gis,fixed,10.49771032275716,7.537621112649989,14.135688166931747
2282,gis,fixed,10.481921977462488,7.531961143275153,14.121181093090991
2283,gis,fixed,10.473487168246935,7.518311091840023,14.113638733310893
2284,gis,fixed,10.459444893774902,7.5015235854997595,14.106380814257498
2285,gis,fixed,10.448260681191188,7.481585020880744,14.093482320391585
2286,gis,fixed,10.428956034710405,7.463017259642487,14.0755120261122
2287,gis,fixed,10.415161335105438,7.445094227772013,14.057189577950162
2288,gis,fixed,10.400854443360487,7.433933277244633,14.03873215324238
2289,gis,fixed,10.387637286541068,7.432455976770275,14.020627196757832
2290,gis,fixed,10.377246598943024,7.408103958580099,14.008694644251998
2291,gis,fixed,10.365276374628078,7.400776363342939,14.008241316405673
2292,gis,fixed,10.346624146918439,7.384162733300541,14.008617224594374
2293,gis,fixed,10.32738353939678,7.379343619062041,13.997361806161875
2294,gis,fixed,10.314145211702312,7.371875992066405,13.982961063483721
2295,gis,fixed,10.30524152418504,7.355153634481315,13.971766886900163
2296,gis,fixed,10.287499154242575,7.345781156726786,13.95890176242647
2297,gis,fixed,10.272277343458388,7.336606654137707,13.943611154327707
2298,gis,fixed,10.262802406354034,7.3271731528706,13.92931673846284
2299,gis,fixed,10.248966328341435,7.317636768573468,13.916918382024347
2300,gis,fixed,10.230297824779807,7.308303547118702,13.906009281226899
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2716146427545434,1.1319348551434685,1.3871127822008242
2027,gis,joint,1.333271438599236,1.1842495884221573,1.4564467920775286
2028,gis,joint,1.3960340526773618,1.23668968170175,1.5275477790326257
2029,gis,joint,1.459097952450068,1.2910815286614303,1.5984245224220202
2030,gis,joint,1.5233016035295956,1.3455651593997802,1.6695585020752979
2031,gis,joint,1.5877385613331594,1.400333307724014,1.7442714742945171
2032,gis,joint,1.653032294991347,1.4554575577628162,1.8181817108661602
2033,gis,joint,1.7196562633591923,1.5107835600059054,1.8942173822408073
2034,gis,joint,1.7865713297245658,1.5660333846839694,1.972017107245902
2035,gis,joint,1.8544095640796203,1.6220191888581121,2.0504817809223925
2036,gis,joint,1.9227051457251432,1.678685425415158,2.129464822815403
2037,gis,joint,1.9917352312319268,1.7358903348904373,2.2100204959321994
2038,gis,joint,2.0617097772875748,1.7940440607521735,2.29180269666168
2039,gis,joint,2.1323289756582087,1.8543217805600551,2.3774611891244257
2040,gis,joint,2.202972225498975,1.9110403247078094,2.466495087191866
2041,gis,joint,2.2744473534771976,1.9694670865027113,2.55430649700185
2042,gis,joint,2.345983796655034,2.0256621804084407,2.643765710090446
2043,gis,joint,2.4191596552991936,2.083772335012509,2.7319662895752694
2044,gis,joint,2.4906589478290355,2.1419673526508474,2.8183080530273217
2045,gis,joint,2.5636583197529217,2.2022649816216773,2.9101188097674693
2046,gis,joint,2.6370907375389723,2.2622745669028252,3.0011389082650384
2047,gis,joint,2.712906981795464,2.323078916693185,3.098293880520785
2048,gis,joint,2.7896099438060316,2.3836190338728427,3.198031706675595
2049,gis,joint,2.8676217121589804,2.4439724302843486,3.300255443554572
2050,gis,joint,2.9479334647251862,2.503415492390123,3.3995379509267734
2051,gis,joint,3.0258324439364332,2.567265658560445,3.4995179840435657
2052,gis,joint,3.104029589176976,2.6254742497729393,3.5997503049726283
2053,gis,joint,3.18155103714743,2.688356856539146,3.703583806885553
2054,gis,joint,3.2614944600777886,2.749552388194799,3.8103582440779826
2055,gis,joint,3.342554709793308,2.810843537010616,3.9200946389572544
2056,gis,joint,3.4214929113259265,2.869958650305078,4.032642043671001
2057,gis,joint,3.503107440753669,2.931428513708339,4.144961097206564
2058,gis,joint,3.5841842278460736,2.9930707884834185,4.254410974326499
2059,gis,joint,3.668013124433074,3.057267228295026,4.3639743661532115
2060,gis,joint,3.753594102419392,3.117015817125116,4.476350681834467
2061,gis,joint,3.8353494353010533,3.178029347320616,4.588159190127874
2062,gis,joint,3.918863017598409,3.240389571438762,4.699113129619865
2063,gis,joint,4.000870155408137,3.3042958965309404,4.813301134702152
2064,gis,joint,4.08143540973744,3.364262843984888,4.931785678357349
2065,gis,joint,4.164134370483243,3.4253628654232213,5.046880102057643
2066,gis,joint,4.241620551277238,3.4840812488825756,5.164701025074139
2067,gis,joint,4.320649727037531,3.5431376896728053,5.283999149299456
2068,gis,joint,4.403280942339941,3.602360913369104,5.4001544003852695
2069,gis,joint,4.481887271951766,3.6617310024065617,5.517196182604959
2070,gis,joint,4.566431311359045,3.7211576658411825,5.640175874384715
2071,gis,joint,4.648598141012334,3.779952596773226,5.768795761789428
2072,gis,joint,4.732485593209603,3.8390380481746176,5.882569715282894
2073,gis,joint,4.814746560386357,3.89777036592227,6.002318615637855
2074,gis,joint,4.894520549330643,3.9582404663425224,6.1224595274358
2075,gis,joint,4.975305992163304,4.01871978379926,6.2404010097744855
2076,gis,joint,5.054810031411671,4.076602600999797,6.356437421093636
2077,gis,joint,5.134508355804657,4.132518668645641,6.4734771722393045
2078,gis,joint,5.21503568926223,4.187023049167089,6.588217500636407
2079,gis,joint,5.297443380418365,4.2395142613967565,6.708381005894603
2080,gis,joint,5.380116255944198,4.2949767793060625,6.822421485306943
2081,gis,joint,5.461696131739467,4.348574071225997,6.936315640208605
2082,gis,joint,5.542309678461867,4.402888979499293,7.051374156765351
2083,gis,joint,5.619109527907401,4.4562469534313855,7.1672313415891145
2084,gis,joint,5.695375718149147,4.507430122715566,7.281358849286733
2085,gis,joint,5.773017522659632,4.557984601814378,7.395025047867783
2086,gis,joint,5.848529079832067,4.6089256339795535,7.511679576583149
2087,gis,joint,5.92390412518515,4.660544093336466,7.629104012223715
2088,gis,joint,5.9997280096589325,4.711372615173001,7.746312599093438
2089,gis,joint,6.072892660836555,4.761608241751684,7.862881221724709
2090,gis,joint,6.149575505871688,4.808741629512577,7.978653287187241
2091,gis,joint,6.2204299206125455,4.854307137897639,8.09522121457042
2092,gis,joint,6.292186628283056,4.901688385313852,8.210883281637233
2093,gis,joint,6.363467930712082,4.950724417830311,8.32563736931791
2094,gis,joint,6.434083573191999,5.00138033561538,8.435169825959777
2095,gis,joint,6.504845476387903,5.051373397819172,8.552019494935053
2096,gis,joint,6.575334583480123,5.098363942513776,8.664019156918977
2097,gis,joint,6.645435159185103,5.14412745830994,8.774987669281861
2098,gis,joint,6.712004039399842,5.190120435452071,8.889313723926849
2099,gis,joint,6.777631037527621,5.237735701358153,8.993964518779556
2100,gis,joint,6.84604768265185,5.28432800999378,9.101729449198858
2101,gis,joint,6.914372156456529,5.328564145994367,9.203256942868162
2102,gis,joint,6.9808067482211715,5.373364735849978,9.297039823775568
2103,gis,joint,7.045342637144618,5.416445969056573,9.389518730804062
2104,gis,joint,7.10953727822485,5.4592601483558285,9.480960882238607
2105,gis,joint,7.17032693717473,5.501225738809544,9.571221415533866
2106,gis,joint,7.231334961988449,5.540807433067914,9.660107196471449
2107,gis,joint,7.292211531747595,5.578951077989418,9.761676966691653
2108,gis,joint,7.352619718163583,5.620521024440859,9.848317623549969
2109,gis,joint,7.41174005611583,5.661045880196333,9.95864236644824
2110,gis,joint,7.467265541809401,5.699769692172437,10.05147743300034
2111,gis,joint,7.5239155486596365,5.737334155482418,10.136077820418148
2112,gis,joint,7.5802056270343146,5.772890741844896,10.220096589890705
2113,gis,joint,7.634827314509042,5.807856573290942,10.30332878825132
2114,gis,joint,7.689340293291304,5.842318693922664,10.385490348850018
2115,gis,joint,7.746664172811947,5.876688406250094,10.466049624611799
2116,gis,joint,7.800949365294287,5.910629340311071,10.544854460199993
2117,gis,joint,7.852709584969951,5.941508278264228,10.621013066005775
2118,gis,joint,7.904892668656739,5.972761005271487,10.69562751359806
2119,gis,joint,7.958030099041546,6.003341314590468,10.77658281248594
2120,gis,joint,8.007887163743835,6.033599381310569,10.859215270403023
2121,gis,joint,8.056021839292661,6.062556291687619,10.943053333759671
2122,gis,joint,8.103331587604202,6.091301063681633,11.019092648604865
2123,gis,joint,8.149343455742208,6.119639829962379,11.09379260653112
2124,gis,joint,8.192813409224959,6.143855523928419,11.174898922934993
2125,gis,joint,8.237914615991544,6.171365005341062,11.256383664539888
2126,gis,joint,8.282600578451177,6.203244208211123,11.332131312494663
2127,gis,joint,8.326200810286297,6.2291281472056,11.407814901990745
2128,gis,joint,8.364000594326857,6.254209511944944,11.481295807359082
2129,gis,joint,8.404661601649838,6.278810377939198,11.556373780815779
2130,gis,joint,8.438603757636594,6.303019338785504,11.631308983659933
2131,gis,joint,8.471682909720183,6.326740597438821,11.695630840982737
2132,gis,joint,8.51289154992952,6.350258004787941,11.766779173219327
2133,gis,joint,8.54862339072315,6.373475879683377,11.839206826436362
2134,gis,joint,8.587539131690054,6.399889293529663,11.911030759130885
2135,gis,joint,8.628522696376272,6.427095469142022,11.98149548823708
2136,gis,joint,8.662593604986995,6.451043230326627,12.050436795291478
2137,gis,joint,8.698751303172633,6.471228988796966,12.117562934198181
2138,gis,joint,8.732192825196384,6.490955028716382,12.182794095195181
2139,gis,joint,8.768670972590776,6.510863572652857,12.24634279473693
2140,gis,joint,8.802909885550505,6.533667520105451,12.308279007702346
2141,gis,joint,8.837841532592801,6.553293874698752,12.36872206053007
2142,gis,joint,8.867173204978572,6.569302077951908,12.423332063978727
2143,gis,joint,8.8986364906923,6.582913159953444,12.463789776313043
2144,gis,joint,8.92720491878761,6.597342392022286,12.506207805664472
2145,gis,joint,8.957985858245923,6.6135588708237085,12.557150812195733
2146,gis,joint,8.988407989520521,6.629404087770367,12.611933018711166
2147,gis,joint,9.016336735424154,6.645005972661969,12.674295332686965
2148,gis,joint,9.042949085668475,6.660240689343813,12.73429801835402
2149,gis,joint,9.06285510876489,6.675056621914086,12.786820971670663
2150,gis,joint,9.085746834183293,6.6865328753931,12.831625979560286
2151,gis,joint,9.111618680795846,6.695207879221886,12.885419786737874
2152,gis,joint,9.136624060290501,6.703290967442558,12.920884333040178
2153,gis,joint,9.1593250606694,6.714626814736121,12.95167286492475
2154,gis,joint,9.179229450008517,6.726508991659506,12.988069041227943
2155,gis,joint,9.19827083761341,6.7383175156799116,13.014163334494587
2156,gis,joint,9.221439522769579,6.7500509004557525,13.041245044709996
2157,gis,joint,9.240865199253658,6.759570930505894,13.07460451422262
2158,gis,joint,9.259011036434579,6.767925749734088,13.1182291450301
2159,gis,joint,9.27346532944621,6.775885838676981,13.145489042210224
2160,gis,joint,9.28583955321763,6.789080651285235,13.171049621472157
2161,gis,joint,9.296254365082662,6.799259316697726,13.194778436197948
2162,gis,joint,9.309084482331253,6.804356290485048,13.232788949040561
2163,gis,joint,9.326126761523998,6.809491844850598,13.271887493456454
2164,gis,joint,9.340929092247247,6.815715763780708,13.310531040610925
2165,gis,joint,9.354849237048935,6.821631640624232,13.349241670809239
2166,gis,joint,9.374861440264764,6.823705618078837,13.38938151337038
2167,gis,joint,9.390627733754984,6.828048729812856,13.437339204847039
2168,gis,joint,9.401519290765432,6.831975099646514,13.472651582686785
2169,gis,joint,9.403107516166319,6.83564263484905,13.49580259523068
2170,gis,joint,9.414542949744627,6.839762111573361,13.518384473313864
2171,gis,joint,9.420585902634642,6.840550664692019,13.54012815700467
2172,gis,joint,9.42825248603896,6.835072859680271,13.57400901205831
2173,gis,joint,9.43698566471877,6.832318032894754,13.607876297632606
2174,gis,joint,9.446749716047737,6.844077099202142,13.629292477671198
2175,gis,joint,9.456464525812365,6.84584639143279,13.648019358653668
2176,gis,joint,9.459730739193562,6.846761548919395,13.651302167588087
2177,gis,joint,9.470975777151235,6.8474558850343925,13.650714711659003
2178,gis,joint,9.482686124955496,6.848228509165975,13.681068411309308
2179,gis,joint,9.490681218400288,6.840287835934355,13.717183746587127
2180,gis,joint,9.498301235848357,6.838413511754689,13.73596469977484
2181,gis,joint,9.498543514061634,6.8477079560027505,13.733319440277793
2182,gis,joint,9.50005359687154,6.848429854855934,13.727943969965622
2183,gis,joint,9.499680462047525,6.844928201081724,13.733152441061078
2184,gis,joint,9.505695726423944,6.842987813585311,13.743911499857512
2185,gis,joint,9.511099903099474,6.836649531535115,13.767088092980584
2186,gis,joint,9.512080198223474,6.831840755537374,13.790273658497608
2187,gis,joint,9.5159505544881,6.831793890390363,13.812951317363535
2188,gis,joint,9.522118168080004,6.829452984059208,13.82925101906478
2189,gis,joint,9.524793398228557,6.828690638619285,13.838416589360705
2190,gis,joint,9.526510802664722,6.818998179982097,13.847296521160649
2191,gis,joint,9.525280435564698,6.807353514195558,13.86334730282405
2192,gis,joint,9.523083998794966,6.799878594540667,13.874355971909386
2193,gis,joint,9.52334310130988,6.792012500657407,13.893124453963605
2194,gis,joint,9.52031501711462,6.784324336303693,13.910784186074181
2195,gis,joint,9.5199950973247,6.788526399575351,13.899968016627538
2196,gis,joint,9.519575960660738,6.7926825470698455,13.900791951137844
2197,gis,joint,9.52055440894414,6.78980517871687,13.90767214108248
2198,gis,joint,9.519347866773348,6.779574633010573,13.911228961485111
2199,gis,joint,9.516477623800624,6.7670857400531474,13.919549674962232
2200,gis,joint,9.519038721412887,6.764127487783488,13.927219815377512
2201,gis,joint,9.511037400359225,6.760548663173164,13.934052640885298
2202,gis,joint,9.507783599568448,6.7535331097517215,13.939869257361671
2203,gis,joint,9.49918799321956,6.743554665572265,13.952430139778794
2204,gis,joint,9.491074349319266,6.734702324807315,13.971061734822477
2205,gis,joint,9.484110807036894,6.725607812499728,13.981407871116684
2206,gis,joint,9.476311632529955,6.716542192290157,13.976466845427565
2207,gis,joint,9.474542596765506,6.707180575528085,13.988958161819744
2208,gis,joint,9.467054858036326,6.700652874964617,13.97144508087324
2209,gis,joint,9.460845475282948,6.689924588504917,13.957641833544093
2210,gis,joint,9.459647983688171,6.685036865519545,13.950076599426666
2211,gis,joint,9.456147330789435,6.679876102582836,13.941984071045448
2212,gis,joint,9.448677105108807,6.675239468313803,13.934580460096901
2213,gis,joint,9.44379550000556,6.670170127552764,13.926844304807148
2214,gis,joint,9.436944295683757,6.660418873234832,13.918721448605313
2215,gis,joint,9.433192316138033,6.65166861858746,13.925889939412066
2216,gis,joint,9.427389935749524,6.641027116983063,13.918133652295522
2217,gis,joint,9.415161068388684,6.625656344031012,13.912823018212924
2218,gis,joint,9.408743137585125,6.623369943348808,13.90229679940847
2219,gis,joint,9.402841645277586,6.611717834919307,13.879789077395959
2220,gis,joint,9.393288477576618,6.59243151900439,13.86168511744367
2221,gis,joint,9.384814250202156,6.571006132310947,13.85116914929364
2222,gis,joint,9.371430742280129,6.558958706103227,13.845282020688034
2223,gis,joint,9.361401833208129,6.541988667056545,13.848024299981292
2224,gis,joint,9.348755586496605,6.530761069781996,13.843678519752235
2225,gis,joint,9.338914899292883,6.523989817769217,13.834551990158543
2226,gis,joint,9.333832131160028,6.515880244189847,13.817037380659418
2227,gis,joint,9.316002615085317,6.496782796589576,13.802784013567248
2228,gis,joint,9.303365582931576,6.482521006743379,13.787933183162162
2229,gis,joint,9.290895782300904,6.465344877240865,13.779909683919488
2230,gis,joint,9.270302313745473,6.447816769258598,13.775150114281367
2231,gis,joint,9.26353262918454,6.431575435228923,13.750941234292693
2232,gis,joint,9.248592698614907,6.417188758323755,13.735675573087416
2233,gis,joint,9.236679109423406,6.402758807506265,13.727080520884895
2234,gis,joint,9.227923489670726,6.388896893463731,13.734633133093357
2235,gis,joint,9.22239450520082,6.378761611892827,13.74179915302806
2236,gis,joint,9.213648682127266,6.36478046968165,13.748535096597744
2237,gis,joint,9.198371368876872,6.355029879369009,13.754781847641139
2238,gis,joint,9.182004891314712,6.346006600282235,13.760553840991307
2239,gis,joint,9.158638909037082,6.342459533627634,13.765818269694552
2240,gis,joint,9.147643126554716,6.325836830208424,13.754448764308746
2241,gis,joint,9.131285624802103,6.312103666101367,13.722631420552842
2242,gis,joint,9.121131460608426,6.295244697227348,13.71541795163584
2243,gis,joint,9.115763723196789,6.267881614874409,13.691085883126497
2244,gis,joint,9.110627253440946,6.250176534849027,13.652744006707678
2245,gis,joint,9.09829674357205,6.2353034924159765,13.617944711614735
2246,gis,joint,9.081721080388872,6.214686798328747,13.619217500998566
2247,gis,joint,9.068076830570114,6.1964700266479324,13.62170735519377
2248,gis,joint,9.052207514477953,6.175317376521043,13.623822086480736
2249,gis,joint,9.032546292615834,6.16113238651059,13.625564327324614
2250,gis,joint,9.014930384178427,6.1367184048454355,13.61758442302532
2251,gis,joint,8.997733997373265,6.110211325274686,13.620537250664881
2252,gis,joint,8.982273750530881,6.089083251265077,13.598934309490131
2253,gis,joint,8.965626225252345,6.071670975703197,13.587432457930992
2254,gis,joint,8.944698707655283,6.0478910329443325,13.583765161876771
2255,gis,joint,8.929309081507013,6.022218639781405,13.568661785993335
2256,gis,joint,8.904311144374166,6.0001208490836575,13.526989558225946
2257,gis,joint,8.888238702005149,5.9771977923056205,13.517425016446374
2258,gis,joint,8.879661671850226,5.958060115203432,13.495894386276063
2259,gis,joint,8.869263200591426,5.949640809967413,13.474143214305025
2260,gis,joint,8.852792461230544,5.931626624990123,13.4693218628143
2261,gis,joint,8.835741347224095,5.9189596755499245,13.43977141696294
2262,gis,joint,8.82382440873428,5.904395414783093,13.408338212341446
2263,gis,joint,8.812905717324462,5.878056632616619,13.379455240519622
2264,gis,joint,8.81370766567626,5.861449900291184,13.359549336097993
2265,gis,joint,8.794270249403336,5.846360117291517,13.345508630720538
2266,gis,joint,8.787516370891765,5.82955404816252,13.337027759149775
2267,gis,joint,8.77999476913899,5.80750659773321,13.328693589928386
2268,gis,joint,8.769645614354769,5.793722498313554,13.320498860520244
2269,gis,joint,8.757551430792367,5.768189630675137,13.311686605898966
2270,gis,joint,8.734441236470436,5.745724440495343,13.302838478179742
2271,gis,joint,8.719796748242661,5.728140749513467,13.28379912975025
2272,gis,joint,8.707262729426791,5.714662648258189,13.247530318958182
2273,gis,joint,8.69440117573545,5.696238864544509,13.218008275977688
2274,gis,joint,8.679237409032808,5.675821013971592,13.187601071195088
2275,gis,joint,8.666115671723022,5.657602812346741,13.143281612096187
2276,gis,joint,8.651933878426046,5.641175600781168,13.111021508964823
2277,gis,joint,8.641327754900745,5.623374334344735,13.072708690298326
2278,gis,joint,8.623145832356883,5.608314350015989,13.047492039363323
2279,gis,joint,8.61111846178349,5.591912248680357,13.034689144104009
2280,gis,joint,8.597074890952099,5.575933787339488,13.021988450857927
2281,gis,joint,8.573772762365959,5.559918091607364,13.014341688155646
2282,gis,joint,8.563741012888045,5.5426727408580225,12.991531013896992
2283,gis,joint,8.549474945195051,5.518532932544662,12.974326751150384
2284,gis,joint,8.534918447381735,5.497864708763091,12.959937771570889
2285,gis,joint,8.516683680929543,5.4768493070870985,12.951503300523862
2286,gis,joint,8.495369861261803,5.456610558946667,12.944470506796312
2287,gis,joint,8.484365830942222,5.44490556689439,12.926603201271465
2288,gis,joint,8.478846798327721,5.429737610161852,12.896549051943829
2289,gis,joint,8.456224188288243,5.411369473389594,12.866455264705403
2290,gis,joint,8.432960801804494,5.38805060341506,12.845942198294312
2291,gis,joint,8.421489680592378,5.37806333418418,12.82827135421094
2292,gis,joint,8.400982621198478,5.361953829936499,12.810261765709406
2293,gis,joint,8.382064127596173,5.345215474523272,12.792004220573228
2294,gis,joint,8.377665559525543,5.328457792832673,12.775751019206277
2295,gis,joint,8.371146616449346,5.309117474366351,12.759071224016992
2296,gis,joint,8.35806191159826,5.282183753490582,12.746658838910335
2297,gis,joint,8.34445526760748,5.261368651110298,12.74028348878059
2298,gis,joint,8.329642856208332,5.2438311774714785,12.737260902268112
2299,gis,joint,8.31781029089492,5.218638995187385,12.734217664612968
2300,gis,joint,8.305838184712622,5.193038880668186,12.731110247218506
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
