year,component,arm,med_cm,p05_cm,p95_cm
2269,gis,fixed,8.209682169473323,6.702041348598431,10.436255713324279
2270,gis,fixed,8.208001307054062,6.700894376518743,10.44320796253861
2271,gis,fixed,8.206518548886615,6.699201134133496,10.447968772531585
2272,gis,fixed,8.204379525122622,6.695201532096005,10.451925197308055
2273,gis,fixed,8.203393931813984,6.691189984817873,10.457489983799556
2274,gis,fixed,8.201966744939973,6.6884588972075605,10.466104855373626
2275,gis,fixed,8.20147461102635,6.686312522141593,10.471542298148876
2276,gis,fixed,8.201014763044586,6.683600805988039,10.482427976574334
2277,gis,fixed,8.201026692641204,6.681996075856009,10.492491381548893
2278,gis,fixed,8.199743700230117,6.679912211304932,10.498611148018616
2279,gis,fixed,8.198132936898153,6.675422843472388,10.502465044106536
2280,gis,fixed,8.196888655344146,6.671607164632526,10.50739911456179
2281,gis,fixed,8.195470653179864,6.665675582955848,10.515101690022746
2282,gis,fixed,8.193458991783755,6.662596783716841,10.521005561098997
2283,gis,fixed,8.192380248814528,6.657820983625524,10.527611794342116
2284,gis,fixed,8.191533302540886,6.6526842372253965,10.535439496151229
2285,gis,fixed,8.189135161722412,6.647976875451485,10.537645326792731
2286,gis,fixed,8.187460782392037,6.644123744685255,10.545398394641335
2287,gis,fixed,8.18673202232468,6.639477057113539,10.548472838251405
2288,gis,fixed,8.184658245859078,6.635408246101908,10.552262310975005
2289,gis,fixed,8.18224152828793,6.6327655941874655,10.562399150959486
2290,gis,fixed,8.18124914960839,6.630192184580698,10.570580501668186
2291,gis,fixed,8.179819289379033,6.6260860824714065,10.579343627585116
2292,gis,fixed,8.17772548099175,6.622734471715705,10.58884181683799
2293,gis,fixed,8.175395111594657,6.619060290243859,10.595437228772841
2294,gis,fixed,8.171493777590104,6.613239466066744,10.600260620276565
2295,gis,fixed,8.168696174521347,6.608970672869663,10.606281685799637
2296,gis,fixed,8.165937037183564,6.606118468794075,10.608654155694362
2297,gis,fixed,8.16428415189387,6.6034481397999105,10.61216441536184
2298,gis,fixed,8.162722626751151,6.601098632621967,10.616894762871743
2299,gis,fixed,8.161965598138767,6.599095002855897,10.626209216939836
2300,gis,fixed,8.161246426744071,6.595460305698791,10.63425764880378
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.3965050132358572,1.345970549451928,1.447727879453477
2027,gis,joint,1.460040560166743,1.4046210315007206,1.515642497023856
2028,gis,joint,1.524721028621538,1.463870436158721,1.5860446983359446
2029,gis,joint,1.5906581841550196,1.5240414521404597,1.657985131274713
2030,gis,joint,1.6581686274702623,1.5848820170835445,1.7328530156264936
2031,gis,joint,1.7270705120160557,1.6466458642273896,1.8105657960727033
2032,gis,joint,1.7970944543291671,1.7095260532914023,1.8905460695855616
2033,gis,joint,1.8686125994169567,1.7718163811442498,1.9733665299860959
2034,gis,joint,1.9411838505409094,1.8347431998305264,2.0592215435141137
2035,gis,joint,2.0160517456916733,1.899415678615708,2.1510413368298136
2036,gis,joint,2.092456943719483,1.9648040444351809,2.2446677523769276
2037,gis,joint,2.169735474851341,2.029589912740247,2.3406442167456882
2038,gis,joint,2.2473617383456177,2.0943964131567916,2.439303405789124
2039,gis,joint,2.325555706749744,2.160033420792163,2.541267309665444
2040,gis,joint,2.4036021993568357,2.222994903267467,2.6440267574999416
2041,gis,joint,2.481611989660791,2.285275793216162,2.7479312406614644
2042,gis,joint,2.5578895537338524,2.3460471622280332,2.8527762334410647
2043,gis,joint,2.6332966425917315,2.4053073266368945,2.9570005657953184
2044,gis,joint,2.7077689732751637,2.4649070921551752,3.060424641241858
2045,gis,joint,2.781779725403468,2.5230330252484094,3.1646365698864125
2046,gis,joint,2.8553801515212984,2.579040860595776,3.272069956707927
2047,gis,joint,2.928684838502496,2.6337486417149045,3.379567150904655
2048,gis,joint,3.0015138828906642,2.6889807711518907,3.484979469308515
2049,gis,joint,3.073048927191518,2.7406725246084513,3.592390456462955
2050,gis,joint,3.1441169207064448,2.7913092500012335,3.700015688776749
2051,gis,joint,3.213918707242477,2.83852907522062,3.80177936602705
2052,gis,joint,3.2801172555060405,2.887078260862635,3.9041828232604066
2053,gis,joint,3.3445328595705672,2.933233067442229,4.00419742957391
2054,gis,joint,3.4073891814521318,2.9799460932510966,4.100718412325767
2055,gis,joint,3.468552061736651,3.022427582332358,4.197787176357101
2056,gis,joint,3.52912964687608,3.0640716024103076,4.291369052200236
2057,gis,joint,3.588089954421177,3.1064523691789745,4.384184815306454
2058,gis,joint,3.6468433446139557,3.144866182663029,4.476873439398223
2059,gis,joint,3.703637688792318,3.1813924163868013,4.568554634090626
2060,gis,joint,3.7586049214905235,3.218370891980192,4.660839329103511
2061,gis,joint,3.813706813445614,3.2538598601869593,4.7487260766442025
2062,gis,joint,3.866806929794003,3.289403517011731,4.835330908702747
2063,gis,joint,3.919149446589723,3.3217416287984727,4.919630784602592
2064,gis,joint,3.9699854589482175,3.3549657022487835,5.001978797392889
2065,gis,joint,4.01946416881779,3.385797038939256,5.082288399305513
2066,gis,joint,4.067271927764053,3.4153475254995103,5.165597643645605
2067,gis,joint,4.114879004402992,3.444248261282503,5.247128142144524
2068,gis,joint,4.161939384230104,3.4746408256311443,5.331020156855733
2069,gis,joint,4.209003827508762,3.503029205420931,5.41241567020583
2070,gis,joint,4.254549819116569,3.530954059061125,5.486496018468227
2071,gis,joint,4.300292524118366,3.5582427416942934,5.561933565068695
2072,gis,joint,4.3441342711062605,3.5844350874192648,5.639461239437881
2073,gis,joint,4.387551901548829,3.610774699557493,5.714415779813857
2074,gis,joint,4.42800721746771,3.633030295426017,5.785474263191358
2075,gis,joint,4.468557565839634,3.6542037166245462,5.857800609571749
2076,gis,joint,4.508418905091327,3.676019428694796,5.923410634985435
2077,gis,joint,4.546720483942119,3.697536038918636,5.988587603035671
2078,gis,joint,4.583181930024957,3.71661326810826,6.051470723220188
2079,gis,joint,4.619186681757025,3.7371682813408897,6.118575521195907
2080,gis,joint,4.654623140598229,3.7567202419498864,6.179537983279293
2081,gis,joint,4.688525709597771,3.776188810193572,6.24602584537184
2082,gis,joint,4.723164712007396,3.7930079887601007,6.309014930050538
2083,gis,joint,4.755124243878786,3.8103807550764848,6.371198362300384
2084,gis,joint,4.7871713818916755,3.8263489018177537,6.432998361987389
2085,gis,joint,4.818221682741585,3.8416261052886953,6.491622122287172
2086,gis,joint,4.847340543572267,3.8570847233565404,6.547715508594879
2087,gis,joint,4.876627763533209,3.8704289440458193,6.603800309732436
2088,gis,joint,4.903548452833761,3.883078557202752,6.657714355379963
2089,gis,joint,4.9295200143022,3.896471695453165,6.708238636094394
2090,gis,joint,4.955042855098925,3.9088397163959043,6.75800174754763
2091,gis,joint,4.981361168111585,3.9197182981453276,6.815617209489503
2092,gis,joint,5.00692325929213,3.930192890055487,6.864223291352916
2093,gis,joint,5.032411625734371,3.9417271322170278,6.91717943042892
2094,gis,joint,5.056738739669424,3.9520710601036764,6.970466259936259
2095,gis,joint,5.081160800439188,3.961927410016828,7.01640691668255
2096,gis,joint,5.104131904589513,3.9716260275317743,7.0603020362136295
2097,gis,joint,5.126129029399419,3.980141146290609,7.107542094405303
2098,gis,joint,5.146569755893319,3.9879575079556377,7.1551334777185325
2099,gis,joint,5.167854458092771,3.9941318478209924,7.195721902700674
2100,gis,joint,5.1859992921972875,4.0024061829498585,7.244879571753894
2101,gis,joint,5.206330617595857,4.007948082427097,7.281675251880247
2102,gis,joint,5.225270393308849,4.01386249376549,7.316113452643254
2103,gis,joint,5.242738859231144,4.020098026374208,7.360413419311707
2104,gis,joint,5.261323517452899,4.025764074392348,7.3992017138199655
2105,gis,joint,5.278049393103349,4.0318125367313105,7.433455987914817
2106,gis,joint,5.293647161013154,4.036718273988876,7.468566626496727
2107,gis,joint,5.308077288184295,4.0401639494444375,7.5001315724674225
2108,gis,joint,5.322687270489091,4.0459139995446805,7.535069257475423
2109,gis,joint,5.336956033546111,4.050660613513633,7.567270044200004
2110,gis,joint,5.350479680381869,4.055031132633857,7.602403878454093
2111,gis,joint,5.363533584951121,4.057065244171567,7.637491175181147
2112,gis,joint,5.3760095967842325,4.059684604842319,7.667523604363566
2113,gis,joint,5.3885202094294105,4.061102471771507,7.703368349857315
2114,gis,joint,5.40025591587804,4.0630392519606735,7.7360684337248795
2115,gis,joint,5.412683381763242,4.065648370516613,7.7627725214329235
2116,gis,joint,5.425379530370712,4.067167592692095,7.794195046712129
2117,gis,joint,5.438189563503153,4.069202069040555,7.828152386321609
2118,gis,joint,5.4493256386055515,4.070981778638559,7.855175706845408
2119,gis,joint,5.459711985114768,4.069921559268642,7.875745143665614
2120,gis,joint,5.470827205625311,4.073544148222742,7.8989195590892045
2121,gis,joint,5.48025809702974,4.0731686528224715,7.924058979855351
2122,gis,joint,5.489630646796877,4.0759939330506265,7.944119684119316
2123,gis,joint,5.498789545870412,4.077313461588683,7.970953943730152
2124,gis,joint,5.510980276198602,4.078083386567641,7.999605049773425
2125,gis,joint,5.5207589794632765,4.0786229823509785,8.024927680307252
2126,gis,joint,5.528710815102826,4.07772978934527,8.046878592472197
2127,gis,joint,5.537076888241042,4.076874329502459,8.07731810682963
2128,gis,joint,5.5455563520897755,4.076920982298262,8.101021763055817
2129,gis,joint,5.553638633471328,4.077566784294125,8.123296335744607
2130,gis,joint,5.559877328497649,4.073802694863331,8.141637482254156
2131,gis,joint,5.566547727772338,4.070780880750707,8.16037808926727
2132,gis,joint,5.576102951102763,4.069166685952884,8.18213661422009
2133,gis,joint,5.583111166505612,4.068392304921566,8.206267072385756
2134,gis,joint,5.58929563335267,4.066710221589284,8.227888083234928
2135,gis,joint,5.595736926507217,4.065691896278653,8.25486907437387
2136,gis,joint,5.600881260566151,4.064405156390032,8.27290848181765
2137,gis,joint,5.604101417455583,4.0598536742161615,8.295505934346608
2138,gis,joint,5.609265142082795,4.059295942569788,8.312913944611608
2139,gis,joint,5.61407508752915,4.054649582935217,8.330458943435904
2140,gis,joint,5.616745178524438,4.051512498717059,8.349460105960619
2141,gis,joint,5.619425241148447,4.048812218638224,8.361138978302103
2142,gis,joint,5.6209679230649625,4.042523801620304,8.377987808644024
2143,gis,joint,5.623937186775514,4.039144820370712,8.388488408667651
2144,gis,joint,5.628205177723977,4.0389746683328,8.401944308422513
2145,gis,joint,5.628874208743854,4.035462741484266,8.41453362724886
2146,gis,joint,5.633641041873192,4.032630903186718,8.429801764418817
2147,gis,joint,5.635537996546948,4.031456960656438,8.446329590705544
2148,gis,joint,5.638536907747386,4.029484329275248,8.462642968856299
2149,gis,joint,5.640999422773292,4.026629544686053,8.471039282661993
2150,gis,joint,5.6445985308452,4.023288891376899,8.488363215274807
2151,gis,joint,5.645528208037138,4.020088599259518,8.505611794224034
2152,gis,joint,5.646726895481985,4.016434309172867,8.522904752247028
2153,gis,joint,5.650081189674191,4.0112614618553,8.534746251628462
2154,gis,joint,5.6512631307075605,4.008082811552614,8.542549559482655
2155,gis,joint,5.6542345815227915,4.003531603014911,8.54639373471954
2156,gis,joint,5.656482362388656,3.9979503259497995,8.5607702465225
2157,gis,joint,5.6586437521220585,3.9897164786100294,8.579296382892867
2158,gis,joint,5.66048568252998,3.9859080053531333,8.59068813961504
2159,gis,joint,5.661255954689933,3.9814301403691914,8.609347446610084
2160,gis,joint,5.660010503070032,3.974786219408233,8.617803764046462
2161,gis,joint,5.659756544497686,3.9671227679122216,8.622428989870967
2162,gis,joint,5.658295202472853,3.96102474562875,8.638652193588259
2163,gis,joint,5.658185155556989,3.956777017291583,8.654581786407709
2164,gis,joint,5.65889821256234,3.9527363453397193,8.669385550414061
2165,gis,joint,5.660613885826392,3.9484088537111575,8.680625445827992
2166,gis,joint,5.661919477491383,3.9422911772500604,8.68856987261464
2167,gis,joint,5.661376866144666,3.939571353830928,8.705580822611145
2168,gis,joint,5.661071031168763,3.936731152082682,8.7073953506458
2169,gis,joint,5.660279538696459,3.932630005728017,8.717012166812982
2170,gis,joint,5.659518239097507,3.9275460498787256,8.72324031200302
2171,gis,joint,5.658925118910357,3.9247483022182266,8.73315831385892
2172,gis,joint,5.658602215538078,3.918416900321104,8.742819855471458
2173,gis,joint,5.6578090991971255,3.9128953101762223,8.748238837966568
2174,gis,joint,5.655844550653356,3.90566592099099,8.754688361115841
2175,gis,joint,5.654508764138731,3.899405146061844,8.770089518467584
2176,gis,joint,5.6547365982171005,3.8949554089357274,8.77983444489462
2177,gis,joint,5.653517660592859,3.890438073643926,8.787168021258484
2178,gis,joint,5.653898967246129,3.8830912628159195,8.797586376208553
2179,gis,joint,5.653287820298228,3.876847414610716,8.80752371725011
2180,gis,joint,5.651592470375647,3.8712093782015073,8.817686733108152
2181,gis,joint,5.648921989273545,3.8657941461665346,8.824135180312854
2182,gis,joint,5.645978750171826,3.860350766214579,8.82934388833629
2183,gis,joint,5.64482494397387,3.8544215226423995,8.835035207037764
2184,gis,joint,5.642369472786846,3.8475840151285863,8.844562828768732
2185,gis,joint,5.636975389993072,3.841283302736759,8.854610101401125
2186,gis,joint,5.632917844809372,3.834817493157716,8.862117319512809
2187,gis,joint,5.629709256268359,3.8287898557978752,8.864294831037087
2188,gis,joint,5.626508970283657,3.8221233709889484,8.867925036851803
2189,gis,joint,5.622361428571525,3.8165669799255735,8.87196227750648
2190,gis,joint,5.617443087258064,3.808745387413491,8.879017116266128
2191,gis,joint,5.614181379046503,3.801567179118915,8.885869021803883
2192,gis,joint,5.612057078698879,3.79077672293106,8.891975294304524
2193,gis,joint,5.607402502606055,3.7799897976702495,8.89783730118401
2194,gis,joint,5.60409873114065,3.7723309651045778,8.902965679066178
2195,gis,joint,5.598490095369811,3.764896285681418,8.908733699301088
2196,gis,joint,5.592604512214648,3.7557440056539897,8.913334359004441
2197,gis,joint,5.588552471168898,3.74657363242183,8.917697948132222
2198,gis,joint,5.584479221346564,3.7413838904621937,8.923229712844504
2199,gis,joint,5.582563175310011,3.731799522849887,8.928954793585872
2200,gis,joint,5.57679714523079,3.7231137378420125,8.931035694832783
2201,gis,joint,5.575192152749589,3.717707506844976,8.933652061937458
2202,gis,joint,5.569589403112648,3.710075274202362,8.934995297695552
2203,gis,joint,5.566464570398714,3.700395497119769,8.938537805383882
2204,gis,joint,5.5613128928467574,3.692705652942355,8.939725860598148
2205,gis,joint,5.5566148687517565,3.685156881579053,8.943001588473438
2206,gis,joint,5.551553285235683,3.6751647087163657,8.946661983141764
2207,gis,joint,5.545520408135763,3.6682867193267805,8.947092389371223
2208,gis,joint,5.5409598917062866,3.6574453489860543,8.948818171892638
2209,gis,joint,5.53590158126441,3.6495972627751656,8.954938033504567
2210,gis,joint,5.529210972135584,3.6418761627670144,8.958903526290147
2211,gis,joint,5.5236231365211825,3.633949463344963,8.96294440136061
2212,gis,joint,5.518880385192915,3.6269497451749704,8.963900592294703
2213,gis,joint,5.51760605085555,3.6195654546666343,8.966549044979846
2214,gis,joint,5.512931090471338,3.6121090627122268,8.967404444548128
2215,gis,joint,5.507993460860875,3.6030890391066692,8.969236143885079
2216,gis,joint,5.503610182952476,3.594507458166956,8.971149653259118
2217,gis,joint,5.497793399745316,3.5872578529952808,8.974282617011134
2218,gis,joint,5.493186921291343,3.5779773899434146,8.972891284865057
2219,gis,joint,5.487720910106242,3.568353331543994,8.973766731996754
2220,gis,joint,5.480099577108664,3.559579089740436,8.974553764991677
2221,gis,joint,5.473023125140063,3.551568669518071,8.976400073381496
2222,gis,joint,5.467409285635011,3.5438561283927466,8.975385462352943
2223,gis,joint,5.463218058148774,3.5368221061736755,8.974830765153131
2224,gis,joint,5.459150279379454,3.5289092346609032,8.974420650246257
2225,gis,joint,5.452308960423741,3.523768357815237,8.976673333724348
2226,gis,joint,5.445004463250554,3.5150357512175208,8.977583849654826
2227,gis,joint,5.438226726866681,3.506108452186293,8.97725745032837
2228,gis,joint,5.432315388940088,3.5001496251085165,8.980088327916922
2229,gis,joint,5.425603680933075,3.492100824080885,8.979250402202917
2230,gis,joint,5.419281527740415,3.4840467414977065,8.975922637653154
2231,gis,joint,5.411178556465528,3.47529868155903,8.977705934556644
2232,gis,joint,5.403925814777988,3.4659154884452716,8.977815782537824
2233,gis,joint,5.397386646415256,3.458547271716207,8.9779703976136
2234,gis,joint,5.3911058287786044,3.4495081730374855,8.978621159318909
2235,gis,joint,5.386503692087787,3.4412025689251684,8.97967409613717
2236,gis,joint,5.38117701075984,3.433202460857101,8.981637732387707
2237,gis,joint,5.373896691828179,3.4229223791840915,8.980815731261258
2238,gis,joint,5.36477364734151,3.413137562001194,8.97983745553495
2239,gis,joint,5.357346373862341,3.405314056902032,8.979676716467914
2240,gis,joint,5.348921512775526,3.3946842902814423,8.983390366035735
2241,gis,joint,5.342297947057984,3.3871917442494386,8.983199708574077
2242,gis,joint,5.334580527902492,3.3786808369928454,8.98199054479026
2243,gis,joint,5.327698856105658,3.3686970012206316,8.979568136333958
2244,gis,joint,5.320855144689242,3.358882177371477,8.973553001462909
2245,gis,joint,5.31490122377358,3.3535846198582657,8.97519464350028
2246,gis,joint,5.308722479106504,3.3448687976214635,8.975458067799124
2247,gis,joint,5.303113025735779,3.3375378143185155,8.978270971372645
2248,gis,joint,5.297206259944846,3.3254211153170656,8.972315119112093
2249,gis,joint,5.291562331451108,3.318231553001069,8.969103515129374
2250,gis,joint,5.284830205117957,3.3086580014417413,8.970823952753245
2251,gis,joint,5.277279695612689,3.3004603135212607,8.970443284449392
2252,gis,joint,5.269962231516457,3.2910806615757666,8.969476915072866
2253,gis,joint,5.261332271793627,3.2817977167048427,8.968526726135815
2254,gis,joint,5.2530859902176505,3.274801458826446,8.966816692622082
2255,gis,joint,5.244677731652993,3.267204752919864,8.960142469414569
2256,gis,joint,5.236592695932762,3.255051881195824,8.957901350433643
2257,gis,joint,5.229765308242664,3.2472495706478206,8.961554911568713
2258,gis,joint,5.222781786989265,3.239701372282939,8.964553361444631
2259,gis,joint,5.214525980489544,3.2322826300383265,8.963671307375582
2260,gis,joint,5.207011268414495,3.22522501341487,8.962241685885033
2261,gis,joint,5.200062047717498,3.215390857295796,8.96053745765346
2262,gis,joint,5.192833868398388,3.208193039976681,8.958558659867355
2263,gis,joint,5.18338605497912,3.200266240492036,8.956104453502975
2264,gis,joint,5.1740044676491745,3.1899195637117574,8.952748186538088
2265,gis,joint,5.164174120317622,3.180627069939735,8.946230008352916
2266,gis,joint,5.1585266069147355,3.170902283338505,8.936738523182713
2267,gis,joint,5.152165913928995,3.1602343700613926,8.931498008501821
2268,gis,joint,5.144928546594369,3.150139450642744,8.928922118880248
2269,gis,joint,5.137182098826697,3.143021906489561,8.924015510327022
2270,gis,joint,5.129923370779913,3.1327077145660422,8.917536945594852
2271,gis,joint,5.117524642384653,3.1260591073709834,8.914352210246477
2272,gis,joint,5.110230739551113,3.116370729520811,8.90756773820707
2273,gis,joint,5.102456052399948,3.1073331330325424,8.900992077171155
2274,gis,joint,5.092484196222108,3.0969374910451046,8.897304291538347
2275,gis,joint,5.0833897096225416,3.086668767155212,8.898313835289084
2276,gis,joint,5.074437136990218,3.077851095237616,8.89957247212438
2277,gis,joint,5.067618505509985,3.0692267766500514,8.896807128505106
2278,gis,joint,5.059395017509697,3.05781485687908,8.890846906671621
2279,gis,joint,5.0520482365030315,3.051051968285923,8.885900405450512
2280,gis,joint,5.042159073511083,3.0398422129905796,8.883264174070602
2281,gis,joint,5.035458079560458,3.028413665615618,8.877638821691956
2282,gis,joint,5.029720122568504,3.0177013380889686,8.872113093309087
2283,gis,joint,5.020663556748104,3.0051653260734668,8.865345637459356
2284,gis,joint,5.010940186325096,2.9932577761546795,8.859903566947246
2285,gis,joint,5.003033200887368,2.9815030555675834,8.855672742858188
2286,gis,joint,4.994327909013284,2.971994116184182,8.852590063421992
2287,gis,joint,4.9878707905632504,2.9630878996473737,8.851671064597937
2288,gis,joint,4.980511531390677,2.953818603900528,8.850897274224838
2289,gis,joint,4.971460509668924,2.946037092060475,8.848768804516446
2290,gis,joint,4.962626222705458,2.9378417145361735,8.845590858482435
2291,gis,joint,4.954458630255278,2.9287075713653636,8.844899029313884
2292,gis,joint,4.947868020863491,2.919821094584276,8.841767462758446
2293,gis,joint,4.939120892040085,2.9110857324052333,8.832282177947846
2294,gis,joint,4.929745409295952,2.902080343698566,8.824066362388782
2295,gis,joint,4.920441096603652,2.891307736540263,8.815601610328322
2296,gis,joint,4.912415976027865,2.879934863191215,8.804560812222176
2297,gis,joint,4.900836784804705,2.8717274762714253,8.797347683371857
2298,gis,joint,4.8924299709586405,2.8600587206959793,8.79066061167987
2299,gis,joint,4.8849953068215655,2.8489644543054857,8.781015035905352
2300,gis,joint,4.876113570826052,2.840735717990707,8.774852113215545
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7294915432821937,0.6769045185925135,0.7731982969059877
2027,ais,fixed,0.7705573612168679,0.713348012904216,0.8186487345812773
2028,ais,fixed,0.8119889197446915,0.7484619728264907,0.865065491307631
2029,ais,fixed,0.8536731951366707,0.783954470219377,0.9120492310579494
2030,ais,fixed,0.8956767056198852,0.8195677809201604,0.9593169376451338
2031,ais,fixed,0.9383598611488713,0.8555016886479576,1.0076427177817844
2032,ais,fixed,0.9812783335754953,0.8915075209881186,1.0565883798445073
2033,ais,fixed,1.0248961339392082,0.9277577780770634,1.1060890563810288
2034,ais,fixed,1.0684626797932988,0.9635974440368892,1.1565107136878816
2035,ais,fixed,1.112922478082561,0.9999035559525112,1.2083363742843976
2036,ais,fixed,1.1579298371027402,1.035975203705211,1.2611392834193165
2037,ais,fixed,1.2038281570411289,1.0719386050658677,1.3149127137338423
2038,ais,fixed,1.2502649966426025,1.1094138047504793,1.3694711198706377
2039,ais,fixed,1.2972575781301963,1.1467213696325196,1.425584527793851
2040,ais,fixed,1.3445728588755312,1.1834091026055453,1.4816725249530418
2041,ais,fixed,1.392464635268854,1.2199234785771027,1.5385961102284638
2042,ais,fixed,1.440326183937005,1.2577283393395515,1.5954869144925408
2043,ais,fixed,1.4886165580700284,1.294832504776049,1.6529032131580492
2044,ais,fixed,1.5370803753150217,1.3320985333964963,1.7107648011870598
2045,ais,fixed,1.5851701501317046,1.3685336442079197,1.7690599851367648
2046,ais,fixed,1.6336503204158075,1.405584163229191,1.8275477051827111
2047,ais,fixed,1.682887347865104,1.4420412604389239,1.8867734648676944
2048,ais,fixed,1.7323582665475628,1.4795105810211258,1.9466593915300747
2049,ais,fixed,1.7824361395107553,1.5180591898838407,2.0073203260776644
