draw,G_on,slope,ll_ind,ll_ar1,dis_2011_17,dis_2018_23,smb_2011_17,smb_2018_23,win_1979_1991,win_1992_2002,win_2003_2010,win_2011_2017,win_2018_2023,ll_win,provenance
10,0.75,0.0006,-255.69759861575028,-293.72802814685207,-1989.9928286924348,-2024.4655683712856,1842.828744478535,1849.768976932205,2.9577097699965087,-8.290123528493663,22.58515576253663,14.676438584743494,50.18655325251984,-0.9683392616142292,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
11,NaN,0.0,-255.36541771180976,-293.6384552743024,-1926.0947171726589,-1963.2190860560013,1808.2951881502747,1824.6832109854274,4.978554475199235,-8.281643731879576,18.02711084397444,7.739899059742385,40.59838452302692,-0.6361810515063493,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
11,0.45,0.0001,-255.36541771180976,-293.6384552743024,-1926.0947171726589,-1963.2190860560013,1808.2951881502747,1824.6832109854274,4.978554475199235,-8.281643731879576,18.02711084397444,7.739899059742385,40.59838452302692,-0.6361810515063493,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
11,0.6,0.0003,-255.36541771180976,-293.6384552743024,-1926.0947171726589,-1963.2190860560013,1808.2951881502747,1824.6832109854274,4.978554475199235,-8.281643731879576,18.02711084397444,7.739899059742385,40.59838452302692,-0.6361810515063493,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
11,0.75,0.0006,-255.36541771180976,-293.6384552743024,-1926.0947171726589,-1963.2190860560013,1808.2951881502747,1824.6832109854274,4.978554475199235,-8.281643731879576,18.02711084397444,7.739899059742385,40.59838452302692,-0.6361810515063493,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
12,NaN,0.0,-269.66892443882153,-297.4932874351799,-1937.2196032648546,-1939.0890877208549,1832.7824915462002,1827.5683755362068,-18.43914605821983,-9.038874906538986,72.23257976910867,92.58048404180586,160.6938539324325,-13.290533422189803,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
12,0.45,0.0001,-269.66892443882153,-297.4932874351799,-1937.2196032648546,-1939.0890877208549,1832.7824915462002,1827.5683755362068,-18.43914605821983,-9.038874906538986,72.23257976910867,92.58048404180586,160.6938539324325,-13.290533422189803,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
12,0.6,0.0003,-269.66892443882153,-297.4932874351799,-1937.2196032648546,-1939.0890877208549,1832.7824915462002,1827.5683755362068,-18.43914605821983,-9.038874906538986,72.23257976910867,92.58048404180586,160.6938539324325,-13.290533422189803,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
12,0.75,0.0006,-269.66892443882153,-297.4932874351799,-1937.2196032648546,-1939.0890877208549,1832.7824915462002,1827.5683755362068,-18.43914605821983,-9.038874906538986,72.23257976910867,92.58048404180586,160.6938539324325,-13.290533422189803,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
13,NaN,0.0,-260.0735642465547,-294.91156321044764,-1780.5011081008965,-1799.762494595332,1669.9747750360455,1678.9579174124112,-7.433356420960209,-8.619568499867766,46.61214265827607,52.05194153427593,102.77340938646739,-4.918574676950859,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
13,0.45,0.0001,-260.0735642465547,-294.91156321044764,-1780.5011081008965,-1799.762494595332,1669.9747750360455,1678.9579174124112,-7.433356420960209,-8.619568499867766,46.61214265827607,52.05194153427593,102.77340938646739,-4.918574676950859,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
13,0.6,0.0003,-260.0735642465547,-294.91156321044764,-1780.5011081008965,-1799.762494595332,1669.9747750360455,1678.9579174124112,-7.433356420960209,-8.619568499867766,46.61214265827607,52.05194153427593,102.77340938646739,-4.918574676950859,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
13,0.75,0.0006,-260.0735642465547,-294.91156321044764,-1780.5011081008965,-1799.762494595332,1669.9747750360455,1678.9579174124112,-7.433356420960209,-8.619568499867766,46.61214265827607,52.05194153427593,102.77340938646739,-4.918574676950859,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
14,NaN,0.0,-256.02057238810494,-293.78999355758174,-1848.0246156602109,-1901.2747384352413,1690.3653743800285,1707.270374873958,14.692071352498289,-7.895085524167331,-4.631839912697359,-28.50883671978052,-11.776105148184143,-0.9023110935770118,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
14,0.45,0.0001,-256.02057238810494,-293.78999355758174,-1848.0246156602109,-1901.2747384352413,1690.3653743800285,1707.270374873958,14.692071352498289,-7.895085524167331,-4.631839912697359,-28.50883671978052,-11.776105148184143,-0.9023110935770118,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
14,0.6,0.0003,-256.02057238810494,-293.78999355758174,-1848.0246156602109,-1901.2747384352413,1690.3653743800285,1707.270374873958,14.692071352498289,-7.895085524167331,-4.631839912697359,-28.50883671978052,-11.776105148184143,-0.9023110935770118,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
14,0.75,0.0006,-256.02057238810494,-293.78999355758174,-1848.0246156602109,-1901.2747384352413,1690.3653743800285,1707.270374873958,14.692071352498289,-7.895085524167331,-4.631839912697359,-28.50883671978052,-11.776105148184143,-0.9023110935770118,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
15,NaN,0.0,-255.25374342792216,-293.60634408492217,-2032.7674962847486,-2071.521367006699,1926.215766090558,1947.61176372789,5.803109893278197,-8.206719175366558,16.012966347715405,4.386085102917406,35.61506872759347,-0.516223568655562,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
15,0.45,0.0001,-255.25374342792216,-293.60634408492217,-2032.7674962847486,-2071.521367006699,1926.215766090558,1947.61176372789,5.803109893278197,-8.206719175366558,16.012966347715405,4.386085102917406,35.61506872759347,-0.516223568655562,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
15,0.6,0.0003,-255.25374342792216,-293.60634408492217,-2032.7674962847486,-2071.521367006699,1926.215766090558,1947.61176372789,5.803109893278197,-8.206719175366558,16.012966347715405,4.386085102917406,35.61506872759347,-0.516223568655562,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
15,0.75,0.0006,-255.25374342792216,-293.60634408492217,-2032.7674962847486,-2071.521367006699,1926.215766090558,1947.61176372789,5.803109893278197,-8.206719175366558,16.012966347715405,4.386085102917406,35.61506872759347,-0.516223568655562,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
16,NaN,0.0,-256.1114385173863,-293.8396092983842,-2037.6564619424273,-2069.3578611445378,1936.669848273583,1947.0646899789238,1.3798540300099162,-8.385482861355742,26.32545119182285,20.713397217976592,58.99485236249302,-1.3638996066277767,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
16,0.45,0.0001,-256.1114385173863,-293.8396092983842,-2037.6564619424273,-2069.3578611445378,1936.669848273583,1947.0646899789238,1.3798540300099162,-8.385482861355742,26.32545119182285,20.713397217976592,58.99485236249302,-1.3638996066277767,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
16,0.6,0.0003,-256.1114385173863,-293.8396092983842,-2037.6564619424273,-2069.3578611445378,1936.669848273583,1947.0646899789238,1.3798540300099162,-8.385482861355742,26.32545119182285,20.713397217976592,58.99485236249302,-1.3638996066277767,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
16,0.75,0.0006,-256.1114385173863,-293.8396092983842,-2037.6564619424273,-2069.3578611445378,1936.669848273583,1947.0646899789238,1.3798540300099162,-8.385482861355742,26.32545119182285,20.713397217976592,58.99485236249302,-1.3638996066277767,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
