year,component,arm,med_cm,p05_cm,p95_cm
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.387960174060473,3.060526194321736,3.650505018550273
2026,te,fixed,3.592296682462716,3.2451143253185037,3.87067627531609
2027,te,fixed,3.7863203739950237,3.420386335538725,4.079735539081714
2028,te,fixed,3.9748107111454325,3.5906597698730995,4.28283264954483
2029,te,fixed,4.164700950966079,3.762197811396356,4.487438146016235
2030,te,fixed,4.3531927447142555,3.9324725615536424,4.690536825953958
2031,te,fixed,4.543230468344359,4.104143833114707,4.895301235269349
2032,te,fixed,4.737010706267106,4.279195918627763,5.104098179356514
2033,te,fixed,4.938086310422729,4.4608382998662055,5.320755833037962
2034,te,fixed,5.147702417770506,4.650195775848796,5.546615823276555
2035,te,fixed,5.366848037815753,4.848161771923515,5.782743801371909
2036,te,fixed,5.593401682507675,5.0528198341130945,6.02685387776856
2037,te,fixed,5.822646896637616,5.259909335382732,6.273864102701933
2038,te,fixed,6.05570171404316,5.470440255682092,6.524979150349204
2039,te,fixed,6.29246713611727,5.684323164258018,6.780092350356166
2040,te,fixed,6.5243745237034165,5.893817549640206,7.029971049847338
2041,te,fixed,6.757243442287124,6.104180537560055,7.280885792725017
2042,te,fixed,6.993812809121048,6.317886338918867,7.535787744487771
2043,te,fixed,7.234194271462269,6.535035810674003,7.794797204327845
2044,te,fixed,7.47966863195803,6.756785970573683,8.059294228754556
2045,te,fixed,7.73081015158417,6.9836555793673325,8.329897580228662
2046,te,fixed,7.9910446713690275,7.2187393830573106,8.61029858014245
2047,te,fixed,8.257122919192376,7.459102139809141,8.896996158951964
2048,te,fixed,8.52630055539009,7.702264740366323,9.187033308545598
2049,te,fixed,8.800346213283694,7.9498248860979945,9.48231571980651
2050,te,fixed,9.076828519243168,8.199586186757353,9.780223603486194
2051,te,fixed,9.353674501851167,8.449676016045112,10.07852334638569
2052,te,fixed,9.63331053098028,8.702286244045537,10.379829346237473
2053,te,fixed,9.91279500829146,8.954759567157842,10.680972049992628
2054,te,fixed,10.194780084170556,9.209491815117367,10.984809132415943
2055,te,fixed,10.47919291410361,9.466417183566444,11.29126210401813
2056,te,fixed,10.767431944894222,9.72679896453151,11.60183778212066
2057,te,fixed,11.064442148109535,9.995104216134228,11.921864341375834
2058,te,fixed,11.36925704091717,10.270459862578875,12.250300402827387
2059,te,fixed,11.676179735857442,10.547719599776645,12.581007607346738
2060,te,fixed,11.984032449075071,10.825819472381216,12.912716900501854
2061,te,fixed,12.291745691520756,11.103793353554673,13.244275914808702
2062,te,fixed,12.598017154474116,11.380464797959105,13.574281421104251
2063,te,fixed,12.9049180556154,11.65770484764898,13.904965142947157
2064,te,fixed,13.214608194777083,11.937464565689442,14.238654250588091
2065,te,fixed,13.525074030805689,12.217925012327084,14.57317916655028
2066,te,fixed,13.837626114570455,12.500270078475088,14.909952000858473
2067,te,fixed,14.151596989646995,12.783896814935279,15.248253573563174
2068,te,fixed,14.470042475404194,13.071565707292812,15.59137651012889
2069,te,fixed,14.79274732762976,13.36308231390256,15.939088886318983
2070,te,fixed,15.121135074616438,13.659732584245758,16.29292454459608
2071,te,fixed,15.450753481358664,13.957494575572866,16.64808623074333
2072,te,fixed,15.781349945747115,14.25614009884605,17.004301767633365
2073,te,fixed,16.110526792938277,14.553503205740357,17.358987676240638
2074,te,fixed,16.433437918544634,14.84520615016184,17.706922310654875
2075,te,fixed,16.75444664367347,15.135190554165375,18.052807120946728
2076,te,fixed,17.06820987553477,15.41862971536887,18.390884959439575
2077,te,fixed,17.376481712790742,15.6971082052039,18.72304585601585
2078,te,fixed,17.68035928386476,15.97161711863787,19.0504719594051
2079,te,fixed,17.979271283745316,16.241640365202517,19.372547692178863
2080,te,fixed,18.27859819136965,16.512038420192535,19.695070485343866
2081,te,fixed,18.579258287565207,16.783640815946487,20.019029780510035
2082,te,fixed,18.876999068582656,17.052606037674465,20.339843532588066
2083,te,fixed,19.170838866470476,17.318047292047904,20.656454000754728
2084,te,fixed,19.453032073129847,17.57296755570778,20.960515342738038
2085,te,fixed,19.723167610333952,17.816995479636844,21.251584624426336
2086,te,fixed,19.986674130426678,18.055035056752594,21.535511183358214
2087,te,fixed,20.24254463276781,18.286176609349642,21.811209982903375
2088,te,fixed,20.491932978175512,18.51146248181138,22.079924300577197
2089,te,fixed,20.736950329648316,18.73279980094141,22.343928900758605
2090,te,fixed,20.97806656068951,18.95061302868466,22.60373006908665
2091,te,fixed,21.216033448219704,19.165581285467475,22.860137840296264
2092,te,fixed,21.455399594382833,19.38181356764572,23.11805330356816
2093,te,fixed,21.689617350577294,19.593395032946503,23.37042141018517
2094,te,fixed,21.919331215352898,19.800907891488176,23.617936603136478
2095,te,fixed,22.146185241728013,20.005837304568104,23.862370338840098
2096,te,fixed,22.364884315881632,20.203399911781066,24.098017166646002
2097,te,fixed,22.570594712361082,20.389229149589106,24.31966877886557
2098,te,fixed,22.771065797037004,20.570325435948167,24.535675066745448
2099,te,fixed,22.96815897979086,20.748370282271576,24.74804168730778
2100,te,fixed,23.161375780939558,20.92291338511741,24.95623153194111
2101,te,fixed,23.353885758024504,21.0968179758643,25.163659778249954
2102,te,fixed,23.547235741946693,21.271481389854884,25.371993126454168
2103,te,fixed,23.741745085312633,21.44719211543237,25.581575676907025
2104,te,fixed,23.92870494535171,21.61608298767971,25.78302370825213
2105,te,fixed,24.112808310926876,21.78239343522263,25.98139388541943
2106,te,fixed,24.292000731834687,21.944267562968058,26.174472551697303
2107,te,fixed,24.465560167695998,22.10105311310297,26.361481713280547
2108,te,fixed,24.63136239702598,22.250831162392487,26.54013253535633
2109,te,fixed,24.79268988581225,22.396566938472397,26.713961853644506
2110,te,fixed,24.949784914212476,22.538479306007808,26.883230723436736
2111,te,fixed,25.104025702778404,22.677813285566693,27.04942416839989
2112,te,fixed,25.256277982945477,22.815350938802464,27.21347500851632
2113,te,fixed,25.40766929335839,22.952110831866996,27.376598159330953
2114,te,fixed,25.55977824265562,23.08951900663813,27.540494561368778
2115,te,fixed,25.708569420634323,23.22393006057388,27.700816086422684
2116,te,fixed,25.854698408611718,23.355936215451,27.858269119091545
2117,te,fixed,25.998746914734742,23.48606295944813,28.01348044611448
2118,te,fixed,26.13390896625082,23.608162092227325,28.159116676184343
2119,te,fixed,26.26139397401989,23.723326139505048,28.29648094162467
2120,te,fixed,26.38483131595858,23.83483371307491,28.42948387349906
2121,te,fixed,26.505630620020284,23.943958205495843,28.559644336745034
2122,te,fixed,26.623828176267885,24.050732399528663,28.687001433668968
2123,te,fixed,26.74234424793683,24.15779432563041,28.814701728884607
2124,te,fixed,26.863063314560907,24.266846335269072,28.9447757368142
2125,te,fixed,26.983778873989777,24.375895176670145,29.07484596576381
2126,te,fixed,27.09888294384532,24.479874858474883,29.19886985125111
2127,te,fixed,27.21205107718776,24.582105704961457,29.320807777756134
2128,te,fixed,27.321044264992075,24.68056509915143,29.43824722763922
2129,te,fixed,27.424867600316013,24.77435428822561,29.550116195150846
2130,te,fixed,27.521845263191356,24.861959414096486,29.654608995191474
2131,te,fixed,27.615973884446724,24.946990847816732,29.756031971445093
2132,te,fixed,27.707227172540602,25.0294248388263,29.854356794946984
2133,te,fixed,27.797853869649316,25.111292796581438,29.95200647074394
2134,te,fixed,27.889374762728817,25.193968529531933,30.050619636874664
2135,te,fixed,27.98271559310578,25.278288309485564,30.151193773588428
2136,te,fixed,28.073889630065473,25.36065070869369,30.249433204509472
2137,te,fixed,28.163190500850263,25.44132097639788,30.345654311078764
2138,te,fixed,28.24984517384228,25.51960079166342,30.439024156763548
2139,te,fixed,28.328865670850625,25.590984246178035,30.524168227554544
2140,te,fixed,28.406839290832814,25.66142200050841,30.608184295169167
2141,te,fixed,28.47854468018522,25.726197325811025,30.685446385111135
2142,te,fixed,28.547055404772024,25.78808673903237,30.759266244578043
2143,te,fixed,28.613077206703885,25.847727774885104,30.830404306096966
2144,te,fixed,28.67686480757662,25.90535053705293,30.89913503052816
2145,te,fixed,28.74041160347442,25.962755767167348,30.967606289167453
2146,te,fixed,28.803929182669677,26.020134604266843,31.036046067000065
2147,te,fixed,28.86524892933564,26.075528021325642,31.10211769459893
2148,te,fixed,28.923984440314058,26.128586959639804,31.165404825078056
2149,te,fixed,28.98107410632776,26.180159117895315,31.226918568328646
2150,te,fixed,29.03628511499854,26.23003418418021,31.286408070529717
2151,te,fixed,29.08790719067921,26.27666717474355,31.342030520812067
2152,te,fixed,29.137254674516306,26.32124540445936,31.39520211319955
2153,te,fixed,29.18475904212904,26.36415864840379,31.44638775986124
2154,te,fixed,29.230609642055434,26.405577955270054,31.495791482613452
2155,te,fixed,29.275383722834242,26.446024784633458,31.544035262996537
2156,te,fixed,29.319988253890486,26.486318450635874,31.592096354658004
2157,te,fixed,29.366261595816646,26.52811964303126,31.641955579161255
2158,te,fixed,29.41480071000827,26.571967629076088,31.694256158521412
2159,te,fixed,29.46243239067723,26.61499588173474,31.74557898417187
2160,te,fixed,29.50915163743484,26.657199883887834,31.795918668226406
2161,te,fixed,29.553626744104477,26.697376633898017,31.84384030595436
2162,te,fixed,29.589755667062697,26.73001382837653,31.882768985099883
2163,te,fixed,29.62642719327256,26.763141185483722,31.92228231571455
2164,te,fixed,29.656889160278357,26.79065911460981,31.955104886735597
2165,te,fixed,29.684785511243028,26.815859385116834,31.98516302318462
2166,te,fixed,29.710448501017908,26.839042140637986,32.012814727499645
2167,te,fixed,29.735247262349716,26.861444192239368,32.0395352312968
2168,te,fixed,29.761771714664242,26.885405153091316,32.06811515588677
2169,te,fixed,29.794132641137292,26.91463851418617,32.10298384336405
2170,te,fixed,29.832257070463818,26.949078356629048,32.144062667622805
2171,te,fixed,29.865266396879953,26.978897452180114,32.17963000181512
2172,te,fixed,29.89632858824328,27.006957596171286,32.213099310671566
2173,te,fixed,29.918137286791097,27.026658563638584,32.2365980412961
2174,te,fixed,29.939147412687483,27.045638137585236,32.259236315090554
2175,te,fixed,29.955203110406693,27.060142110747016,32.27653622479701
2176,te,fixed,29.965535375070434,27.06947579975911,32.287669172668345
2177,te,fixed,29.97355216324143,27.07671779462656,32.29630720970165
2178,te,fixed,29.981512734789682,27.083909006002578,32.30488467369014
2179,te,fixed,29.990567559205534,27.092088714702186,32.31464118801555
2180,te,fixed,30.003283437663242,27.10357564993879,32.32834246422314
2181,te,fixed,30.017330265192385,27.116264902879013,32.34347782938548
2182,te,fixed,30.03013248171279,27.12782983191982,32.35727213429322
2183,te,fixed,30.041093566641283,27.137731568014207,32.36908263190372
2184,te,fixed,30.04615926415037,27.142307684356354,32.37454088797207
2185,te,fixed,30.048799286742955,27.144692558405374,32.37738549511862
2186,te,fixed,30.047551826311032,27.143565660469115,32.37604136462911
2187,te,fixed,30.04187409725315,27.138436663192532,32.36992364855368
2188,te,fixed,30.034190848556612,27.131495972427253,32.361644998131446
2189,te,fixed,30.026297810032627,27.124365767255302,32.35314030053671
2190,te,fixed,30.018315759192866,27.11715515248287,32.34453969275153
2191,te,fixed,30.013196350825012,27.11253051624033,32.33902356358274
2192,te,fixed,30.010691929374367,27.110268137978032,32.33632506578334
2193,te,fixed,30.00538689555597,27.10547581630694,32.33060892640074
2194,te,fixed,29.999258164083727,27.09993940435252,32.324005258161634
2195,te,fixed,29.99107949648498,27.092551175112916,32.315192797099414
2196,te,fixed,29.97618779787823,27.0790987047997,32.29914708885441
2197,te,fixed,29.961947411683774,27.066234599932383,32.28380316549103
2198,te,fixed,29.94230840916281,27.048493635293557,32.26264226820214
2199,te,fixed,29.92092599566991,27.029177753987195,32.2396028569475
2200,te,fixed,29.89790075121352,27.00837781533119,32.214793306031005
2201,te,fixed,29.87378302202842,26.98659097660632,32.18880660993573
2202,te,fixed,29.85261357985343,26.96746748371765,32.16599667388884
2203,te,fixed,29.836525365877307,26.952934136876454,32.14866172812738
2204,te,fixed,29.825816115307987,26.943259896269993,32.13712258039845
2205,te,fixed,29.812231989626312,26.93098862673323,32.12248577346274
2206,te,fixed,29.79710528183294,26.917323860013152,32.10618684434999
2207,te,fixed,29.771382808759615,26.89408737003715,32.07847104716837
2208,te,fixed,29.744622079107593,26.8699129671896,32.049636535286325
2209,te,fixed,29.710483455362315,26.839073716772653,32.012852390578054
2210,te,fixed,29.674436967719856,26.806510990537646,31.974012534948287
2211,te,fixed,29.638445773415082,26.773998213741137,31.935232257529698
2212,te,fixed,29.602408011379552,26.741443369815013,31.896401803684565
2213,te,fixed,29.568340638329467,26.710668483973727,31.859694431136226
2214,te,fixed,29.535387074374224,26.680899761645332,31.824187180632286
2215,te,fixed,29.501117951461744,26.64994262432917,31.78726242392141
2216,te,fixed,29.46520961563599,26.617504698042247,31.74857142597423
2217,te,fixed,29.427767993081773,26.583681671590387,31.708228321564874
2218,te,fixed,29.38967005150243,26.549265756950646,31.667178037681182
2219,te,fixed,29.351041739406618,26.514370730168203,31.6255562830208
2220,te,fixed,29.312507156852128,26.479560374309173,31.584035521330645
2221,te,fixed,29.273435571448246,26.44426491496528,31.54193614256828
2222,te,fixed,29.234269588548926,26.408884181299207,31.499735051119476
2223,te,fixed,29.194620223752523,26.373066782831327,31.457013118825287
2224,te,fixed,29.154856148128978,26.33714575991889,31.414167586362083
2225,te,fixed,29.1151275214448,26.301256759935278,31.37136024990013
2226,te,fixed,29.076647389025762,26.26649559180493,31.329898157876237
2227,te,fixed,29.039332992478048,26.232787495430607,31.28969213866015
2228,te,fixed,29.001786876422916,26.198870074393135,31.249236443184227
2229,te,fixed,28.9652920764974,26.165902363620226,31.209913533989752
2230,te,fixed,28.92693160507236,26.131249291685744,31.168580375907425
2231,te,fixed,28.888898603052503,26.096892040434188,31.127600063976068
2232,te,fixed,28.849545471763747,26.061342245587145,31.085197321356727
2233,te,fixed,28.8076649772003,26.023509347897278,31.04007136127202
2234,te,fixed,28.764668749969427,25.984668549028207,30.993743206505982
2235,te,fixed,28.721849223186968,25.94598737315443,30.9476054453221
2236,te,fixed,28.678782431114655,25.907082829278174,30.901201257399066
2237,te,fixed,28.637067355004508,25.86939936295212,30.85625353462026
2238,te,fixed,28.599875267571814,25.835801754963462,30.816179302678893
2239,te,fixed,28.56726002324379,25.80633865490568,30.78103658936949
2240,te,fixed,28.532279521525517,25.774738890947717,30.743345326629253
2241,te,fixed,28.496468036813063,25.742388455467637,30.704758685125768
2242,te,fixed,28.460871984823065,25.710232631924036,30.666404170977415
2243,te,fixed,28.42278583835916,25.675827372444896,30.62536659625378
2244,te,fixed,28.3797632643992,25.636962773161898,30.579010053058774
2245,te,fixed,28.335366071764227,25.596856407079436,30.531172367195644
2246,te,fixed,28.29003484821344,25.555906280758567,30.482328269104954
2247,te,fixed,28.245262002709886,25.515460567285583,30.434085819722902
2248,te,fixed,28.201733924830705,25.476139319191322,30.387184599347766
2249,te,fixed,28.165287028885697,25.443214882654118,30.347913306380246
2250,te,fixed,28.13313466568306,25.414169927951157,30.313269344468264
2251,te,fixed,28.100282215468816,25.384492547089906,30.277871043361596
2252,te,fixed,28.065631741441187,25.353190914851375,30.240535383308245
2253,te,fixed,28.02788665539294,25.319093753544095,30.19986529896083
2254,te,fixed,27.985561159867316,25.280858862610128,30.154259853238095
2255,te,fixed,27.94194740741173,25.241460220074433,30.10726631906496
2256,te,fixed,27.89810077866229,25.201851207888335,30.060021862202138
2257,te,fixed,27.85323661437982,25.161323001262964,30.01168101743066
2258,te,fixed,27.808144822787543,25.120589166676098,29.96309490571561
2259,te,fixed,27.76289386389829,25.079711547730316,29.91433729227488
2260,te,fixed,27.719103161484988,25.04015305680418,29.86715309567494
2261,te,fixed,27.676825090681923,25.001961007166514,29.821598749781845
2262,te,fixed,27.635659874717355,24.964774259010774,29.777243497728147
2263,te,fixed,27.594451558506027,24.927548576089745,29.732841805439307
2264,te,fixed,27.553066616729026,24.89016333781902,29.688249800253992
2265,te,fixed,27.51225716659463,24.85329797202503,29.644277883564857
2266,te,fixed,27.47001706321775,24.815140220400444,29.598764447326154
2267,te,fixed,27.427247800737298,24.77650445096743,29.552680845600264
2268,te,fixed,27.384690520179745,24.73806017617851,29.50682565301545
2269,te,fixed,27.34246931988197,24.69991950071946,29.46133258472135
2270,te,fixed,27.30065541947334,24.66214676110251,29.416278379404666
2271,te,fixed,27.25937279842244,24.624853954633323,29.371796624135207
2272,te,fixed,27.219197973644807,24.588561879972698,29.32850851213407
2273,te,fixed,27.180624444788943,24.55371634183011,29.286945786057874
2274,te,fixed,27.142840656433833,24.5195842186526,29.24623400022692
2275,te,fixed,27.105264422314967,24.485639590352285,29.205745852733514
2276,te,fixed,27.06848539276746,24.452415119712494,29.166116687972803
2277,te,fixed,27.031800883475817,24.41927603429097,29.126589368172084
2278,te,fixed,26.99321722186508,24.38442134268727,29.085015724118524
2279,te,fixed,26.95433021699568,24.349292624843194,29.043115229679707
2280,te,fixed,26.91581933690943,24.3145036806954,29.001620007244693
2281,te,fixed,26.87781136049957,24.280169036420013,28.960666660245085
2282,te,fixed,26.840447017385017,24.246415820632162,28.920406823928577
2283,te,fixed,26.804229946722117,24.21369899760276,28.88138316620546
2284,te,fixed,26.768764890493628,24.181661509558648,28.843169799136827
2285,te,fixed,26.73392205753882,24.150186109180858,28.805626873592463
2286,te,fixed,26.69894986250987,24.118593849101025,28.76794456125586
2287,te,fixed,26.664722777269795,24.087674686669722,28.73106509986317
2288,te,fixed,26.630279987372905,24.056560666649055,28.693953218107843
2289,te,fixed,26.59649150288942,24.02603771581277,28.657546346173355
2290,te,fixed,26.562363832485975,23.995208360137156,28.620774003619548
2291,te,fixed,26.528142864415685,23.964294723673525,28.583901133437454
2292,te,fixed,26.49435817931453,23.933775205023142,28.54749835531268
2293,te,fixed,26.46086359394231,23.903517749022186,28.511408157756136
2294,te,fixed,26.4279620714212,23.873796038513337,28.475956981558472
2295,te,fixed,26.39729313571747,23.846091143458224,28.442911403113587
2296,te,fixed,26.369014792047448,23.82054579844598,28.41244167201283
2297,te,fixed,26.344990805914257,23.798843642849345,28.386555983445334
2298,te,fixed,26.3220267492512,23.77809897840988,28.361812361977584
2299,te,fixed,26.299136145893925,23.757420668282396,28.337147885968342
2300,te,fixed,26.277255922807477,23.737655088861963,28.313572088119354
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.5427392849170474,1.1569649811724352,1.9253962285842603
2016,te,joint,1.7127656684777095,1.2787970652298781,2.140342187024955
2017,te,joint,1.887705441737445,1.4148891210053427,2.362436191800892
2018,te,joint,2.067322021423652,1.5503552982354365,2.586769424907272
2019,te,joint,2.247565701713078,1.6845656360119505,2.808345788406997
2020,te,joint,2.4080186140316795,1.7942204950486762,3.020244368600472
2021,te,joint,2.5913642123179708,1.927897982255397,3.251473240311095
2022,te,joint,2.7823483256485577,2.070574074948489,3.4990277010006454
2023,te,joint,2.976866203747891,2.213970744700873,3.75112739916455
2024,te,joint,3.177080582852026,2.358648293153077,4.011114804770203
2025,te,joint,3.380027269238373,2.5016625056771145,4.273280141224142
2026,te,joint,3.58311724199258,2.6459710051595438,4.539489440999503
2027,te,joint,3.7778945372512682,2.7848081063611745,4.791562635968076
2028,te,joint,3.9649217195188333,2.9168309282205125,5.036665094446538
2029,te,joint,4.156539641688054,3.049870438026007,5.284237306877847
2030,te,joint,4.343461291754798,3.1826063907128823,5.533532446749273
2031,te,joint,4.532786109262591,3.3171974481936726,5.785865927128339
2032,te,joint,4.726613237574235,3.4521479696736916,6.039680588489174
2033,te,joint,4.928168277482217,3.5968781730971555,6.302289199294408
2034,te,joint,5.143047241394028,3.7496390372887984,6.568348102322131
2035,te,joint,5.361954950755383,3.907749671549224,6.853100964637109
2036,te,joint,5.589308325873351,4.075143090040023,7.1464822005862745
2037,te,joint,5.818500749541224,4.237209455573941,7.450918505789136
2038,te,joint,6.048394341631991,4.405810434025436,7.743125008114284
2039,te,joint,6.283311246895856,4.582701148275898,8.056649831186228
2040,te,joint,6.512576458342767,4.746785767950618,8.363003795410918
2041,te,joint,6.7453680761614,4.909400283963061,8.67277598086585
2042,te,joint,6.98078202648894,5.079206486588451,8.981168166206494
2043,te,joint,7.21926173017142,5.24644314287824,9.30922818579467
2044,te,joint,7.461621157839311,5.414857320053616,9.632885022649731
2045,te,joint,7.707871121256583,5.595992167927677,9.974782316167554
2046,te,joint,7.963840723360829,5.78173608608004,10.325418875279087
2047,te,joint,8.227256530408749,5.975127753544438,10.682374876187367
2048,te,joint,8.491912758499193,6.15631535565762,11.040315980399086
2049,te,joint,8.757713585952695,6.344212857994634,11.410197951906152
2050,te,joint,9.029179304722835,6.539679681556916,11.770663648552226
2051,te,joint,9.301892169332877,6.733779999933016,12.136869063307765
2052,te,joint,9.577028556468557,6.920832266327968,12.516140926538803
2053,te,joint,9.851246152270543,7.11435483926482,12.891204279411015
2054,te,joint,10.132567961100502,7.309675118535337,13.26819498052621
2055,te,joint,10.407261575310523,7.507263393367289,13.650059571777623
2056,te,joint,10.691667260146302,7.712358919268758,14.034227884007295
2057,te,joint,10.977271148686437,7.920963428211965,14.423090137738566
2058,te,joint,11.274143550971013,8.134291820846673,14.835519982135256
2059,te,joint,11.57616691662185,8.352524063139871,15.253046945882193
2060,te,joint,11.873431969248589,8.563428521022121,15.678074262531283
2061,te,joint,12.174317935501186,8.775502199379973,16.089682679209922
2062,te,joint,12.474401815295815,8.981939466576918,16.507831222012054
2063,te,joint,12.782936819296916,9.188198818995991,16.933763669232835
2064,te,joint,13.089233795283194,9.396822606653453,17.35097481778228
2065,te,joint,13.39270562027393,9.595973828941881,17.777332270447452
2066,te,joint,13.700980649053673,9.801018023974422,18.206306647621815
2067,te,joint,14.008635778545706,10.01004109584874,18.629309010165574
2068,te,joint,14.322392406448941,10.218222733771256,19.06150101561607
2069,te,joint,14.63425126594805,10.42920006644083,19.505314515322187
2070,te,joint,14.956324780800418,10.645392194509354,19.957918094787043
2071,te,joint,15.27865608271445,10.85942787341651,20.404826883011957
2072,te,joint,15.59926530173649,11.074893144576869,20.85262868854634
2073,te,joint,15.9272836664398,11.282279034574714,21.302183491296258
2074,te,joint,16.247868690286783,11.482323774265314,21.734995289251238
2075,te,joint,16.558168350671412,11.68558939227161,22.18272076853858
2076,te,joint,16.86839433531883,11.885996549735323,22.63499999932804
2077,te,joint,17.172924692282642,12.082237414753346,23.086596863589556
2078,te,joint,17.46737994778765,12.276769819843166,23.52664668271006
2079,te,joint,17.75356214955776,12.46601378666565,23.972319146559546
2080,te,joint,18.036802572735525,12.648951344993188,24.408639231632826
2081,te,joint,18.330493274573236,12.833284937875515,24.845858321867556
2082,te,joint,18.620555621271016,13.013946977558303,25.280628485586064
2083,te,joint,18.901609778100692,13.189236952605796,25.705374109459495
2084,te,joint,19.180413788799576,13.352434362290232,26.11756256493194
2085,te,joint,19.44592388233312,13.514344142031959,26.520291794348246
2086,te,joint,19.700208455805186,13.66060088965916,26.904453152299148
2087,te,joint,19.949255153705852,13.793562415648212,27.27890901313208
2088,te,joint,20.188721193408252,13.947272447995827,27.668509085433676
2089,te,joint,20.422561185709284,14.076718757010589,28.028806583594793
2090,te,joint,20.65358263683849,14.222137991073113,28.377186374998377
2091,te,joint,20.883537179946444,14.362805037395978,28.7313830950317
2092,te,joint,21.12160806893423,14.504122449587618,29.09493786627109
2093,te,joint,21.341052715410626,14.642007965735536,29.465114131639474
2094,te,joint,21.558875056838986,14.775259334722113,29.797202816063844
2095,te,joint,21.7772934144867,14.9064724892416,30.190156889937022
2096,te,joint,21.99810894006427,15.03053202007307,30.511404021928385
2097,te,joint,22.20106774629491,15.125019745256411,30.819268300169764
2098,te,joint,22.398824092719714,15.22935516755166,31.125928605111106
2099,te,joint,22.59169433984809,15.320447747600253,31.439224375169154
2100,te,joint,22.780834918442643,15.419792327286244,31.733496481274717
2101,te,joint,22.9648225107779,15.524543059666932,32.03276134814607
2102,te,joint,23.148459463431017,15.62023869995549,32.32788258769673
2103,te,joint,23.334035536212248,15.728569546749085,32.62355685248366
2104,te,joint,23.515793925790803,15.835107614849573,32.91193575471514
2105,te,joint,23.697079621548255,15.944981447260295,33.19189012843774
2106,te,joint,23.872350306351983,16.03986395440697,33.46502589279816
2107,te,joint,24.037472582354827,16.135796644941593,33.74542386055124
2108,te,joint,24.197692545503443,16.204510100874934,33.99590671521155
2109,te,joint,24.346501033468776,16.283756036946823,34.247793251071144
2110,te,joint,24.506105962620794,16.342163227829438,34.48538187287262
2111,te,joint,24.66298243652047,16.387809555551545,34.73656039672673
2112,te,joint,24.80976771202165,16.435729399658854,34.97901666194719
