year,component,arm,med_cm,p05_cm,p95_cm
2161,ais,joint,6.044652115689833,4.86203333355616,10.32405367680673
2162,ais,joint,6.061896847738817,4.867812764008752,10.369953552572673
2163,ais,joint,6.080609377532538,4.874003483938694,10.420295574252782
2164,ais,joint,6.093844133004846,4.880283532900832,10.46947211451
2165,ais,joint,6.10432187196333,4.884826036512529,10.494684396286134
2166,ais,joint,6.1206554032295495,4.887114594004901,10.519261043122945
2167,ais,joint,6.132557669317324,4.889656527673299,10.528751143703001
2168,ais,joint,6.146197769093037,4.892170977112274,10.55465254531172
2169,ais,joint,6.156456474428042,4.894938045434701,10.60014413918931
2170,ais,joint,6.171250501198802,4.911049447619106,10.645055452851633
2171,ais,joint,6.185264326271274,4.914555315765553,10.68915687876829
2172,ais,joint,6.193812432581234,4.91820686306675,10.732707832704325
2173,ais,joint,6.200431987110008,4.921079029182051,10.775591292180374
2174,ais,joint,6.20601104958955,4.926184084068524,10.818125992770462
2175,ais,joint,6.210400867930593,4.930092660670581,10.860294380206915
2176,ais,joint,6.217592631553634,4.934304318065356,10.901308605344305
2177,ais,joint,6.221846989128409,4.93898562696944,10.941860133852346
2178,ais,joint,6.225842368985186,4.942708321272984,10.981672935527127
2179,ais,joint,6.229953700660477,4.946920081312384,11.020866083824552
2180,ais,joint,6.234964350976808,4.951443886661719,11.059542895902263
2181,ais,joint,6.238560609451446,4.955996527576515,11.09745782166314
2182,ais,joint,6.241889694506497,4.960669541923376,11.1346921162978
2183,ais,joint,6.2451280772173385,4.965405798611211,11.171211621281492
2184,ais,joint,6.248324370056357,4.970330106795819,11.207140248300252
2185,ais,joint,6.252030646590751,4.975640799085136,11.242490179832439
2186,ais,joint,6.255155348990363,4.9867549471356964,11.265000337224976
2187,ais,joint,6.257859935759765,4.99403988527182,11.273661207820611
2188,ais,joint,6.260067274838555,5.002571740807898,11.282075718760758
2189,ais,joint,6.263510948732904,5.011359472395396,11.290433156898924
2190,ais,joint,6.26697642011411,5.016164015863308,11.298507897489563
2191,ais,joint,6.270453563926674,5.027058930703218,11.30639789963903
2192,ais,joint,6.272443611993054,5.031921288667415,11.313805228457316
2193,ais,joint,6.275967404933816,5.036519588341355,11.32057783543276
2194,ais,joint,6.28141560268558,5.041394458582022,11.3272463567235
2195,ais,joint,6.283921435604508,5.046300405319774,11.333578364297402
2196,ais,joint,6.286530614953593,5.051038334741226,11.339396436913066
2197,ais,joint,6.28873943406087,5.04783664609872,11.344717461929944
2198,ais,joint,6.2928837861467475,5.053910328770707,11.356012924678675
2199,ais,joint,6.297162734998993,5.059887050946783,11.391158312308225
2200,ais,joint,6.301556576714642,5.067559170954158,11.425961061314544
2201,ais,joint,6.30476067627529,5.074676731460366,11.460371983256135
2202,ais,joint,6.30755606203355,5.079243655069373,11.494208700229073
2203,ais,joint,6.312113110096322,5.07319625554116,11.527676268466577
2204,ais,joint,6.317319753434243,5.0793220829527765,11.560439608555054
2205,ais,joint,6.321848581710809,5.07883837046057,11.591774510131204
2206,ais,joint,6.323840219808781,5.086044042033051,11.62274085086303
2207,ais,joint,6.328825112886241,5.091528874442134,11.653165122470233
2208,ais,joint,6.333911995429567,5.10218153089235,11.683184464978025
2209,ais,joint,6.337304797873649,5.112835781373502,11.712795779564345
2210,ais,joint,6.339665544518724,5.1207432708243585,11.742464866751423
2211,ais,joint,6.3404373940716345,5.127281930092926,11.771484652716792
2212,ais,joint,6.340808485783073,5.137046374004443,11.800140912650559
2213,ais,joint,6.343615767133117,5.142045878064396,11.828739989365998
2214,ais,joint,6.349160640104207,5.144197922332312,11.856777178039351
2215,ais,joint,6.350119780820549,5.146466733880364,11.877205601065752
2216,ais,joint,6.353291807329317,5.151936061140167,11.883954854600223
2217,ais,joint,6.362135378042157,5.1579651884846,11.890768433563341
2218,ais,joint,6.370803484225334,5.160906208135805,11.897690465002112
2219,ais,joint,6.37557885215891,5.166372816178058,11.904420418712784
2220,ais,joint,6.378737173151083,5.168878687426787,11.911479324540373
2221,ais,joint,6.382127116692523,5.171392800488588,11.918584907607153
2222,ais,joint,6.385435803327963,5.180049962298475,11.926067463172954
2223,ais,joint,6.389026349885853,5.179588439958925,11.933437409951438
2224,ais,joint,6.3888893747411295,5.184748059876457,11.940999069112525
2225,ais,joint,6.393677545759428,5.187431504790833,11.956293808705185
2226,ais,joint,6.399368191590952,5.192244834172663,11.982287967937898
2227,ais,joint,6.401164678576222,5.194527431352453,12.007139799800676
2228,ais,joint,6.407341753540257,5.202934964807934,12.031383189561549
2229,ais,joint,6.414528160797968,5.205639000531053,12.037967935238694
2230,ais,joint,6.418745248926921,5.2069460302649295,12.04439275579026
2231,ais,joint,6.4215571040404935,5.210313610087482,12.05060624600437
2232,ais,joint,6.428441132505631,5.2130397688391135,12.056912659939693
2233,ais,joint,6.433616476783525,5.215293540363909,12.063186789350972
2234,ais,joint,6.43737091469786,5.218911356131719,12.069345704536884
2235,ais,joint,6.443138642690654,5.223634739092307,12.075367384036197
2236,ais,joint,6.443715740793577,5.22733880106673,12.081329422791239
2237,ais,joint,6.44118190223679,5.232260216971923,12.087359534628167
2238,ais,joint,6.441492567225707,5.236244744429431,12.092962173355247
2239,ais,joint,6.4480291431787995,5.23900331992649,12.098611849917106
2240,ais,joint,6.454765594486471,5.23834278195789,12.103982188571376
2241,ais,joint,6.458054422046207,5.238675796429005,12.10923339222582
2242,ais,joint,6.463589150034423,5.236797947742493,12.114546734386707
2243,ais,joint,6.465574530830105,5.237818400825771,12.11989251046804
2244,ais,joint,6.472496489901252,5.239842496941053,12.125006879635501
2245,ais,joint,6.478595018692734,5.234546118927566,12.130159782995673
2246,ais,joint,6.485007957410416,5.230084649782459,12.135053318606586
2247,ais,joint,6.492608680781039,5.234103899001728,12.139742645768226
2248,ais,joint,6.497022384503631,5.2335617905497465,12.144800179050893
2249,ais,joint,6.505363617934707,5.2331648965115685,12.153708523920944
2250,ais,joint,6.509771363995046,5.22774051669642,12.163959815555387
2251,ais,joint,6.512245063224457,5.222990676248718,12.174311825189847
2252,ais,joint,6.516304170135672,5.225148475431862,12.18487916338793
2253,ais,joint,6.519169201491114,5.224391147801365,12.195457108199506
2254,ais,joint,6.52394055799101,5.2237426845089985,12.206279167089704
2255,ais,joint,6.530328551074658,5.2243073292946,12.217441483600604
2256,ais,joint,6.533298488570836,5.228964631277318,12.228731574376036
2257,ais,joint,6.536649119683803,5.228048872592472,12.239833082825292
2258,ais,joint,6.540771028840339,5.227445177646261,12.25086187156227
2259,ais,joint,6.544715615121511,5.224300562319678,12.262290845996906
2260,ais,joint,6.547955559376122,5.219760685872449,12.27347085317158
2261,ais,joint,6.554243069725307,5.21636761564144,12.285085715252997
2262,ais,joint,6.5557543084764385,5.215410544349028,12.296702997920123
2263,ais,joint,6.555707873870654,5.214121320090902,12.308347720889927
2264,ais,joint,6.560697215417868,5.212811238845793,12.319240732798908
2265,ais,joint,6.567901167652868,5.210976600684964,12.320086971318887
2266,ais,joint,6.572245231143147,5.2103264840142725,12.320797061248964
2267,ais,joint,6.579750976150622,5.208753946878911,12.321801828254612
2268,ais,joint,6.579968095875035,5.204492710310974,12.32265107289755
2269,ais,joint,6.581680083302096,5.201756222516474,12.323027256099481
2270,ais,joint,6.587823571954461,5.192862458088451,12.32322217291566
2271,ais,joint,6.590895488944812,5.186208826667061,12.323426740873767
2272,ais,joint,6.593929337187722,5.18964479966164,12.323167292168232
2273,ais,joint,6.602611023689151,5.191579155974339,12.323157277663428
2274,ais,joint,6.605110301139689,5.1911308492510315,12.322924011801817
2275,ais,joint,6.610843922137506,5.188013312942979,12.322763276044247
2276,ais,joint,6.6145909402486405,5.181885590431129,12.322694650508936
2277,ais,joint,6.619692398272669,5.176351809014237,12.322393802931623
2278,ais,joint,6.622227197925966,5.17315725273717,12.322025549920516
2279,ais,joint,6.623928241490173,5.169206385385451,12.321796600879512
2280,ais,joint,6.631747460821457,5.163226617822515,12.321409412209405
2281,ais,joint,6.631315659965514,5.15563366915032,12.3210664934481
2282,ais,joint,6.638869667132456,5.150380001797206,12.320560328083099
2283,ais,joint,6.647322062927127,5.144215605427998,12.31997043384603
2284,ais,joint,6.649473445906498,5.1378788393720995,12.319280771721319
2285,ais,joint,6.6510857678433855,5.129565711785718,12.318847416527213
2286,ais,joint,6.65536167605132,5.127052206271246,12.318143494848954
2287,ais,joint,6.66186939344094,5.113098240248886,12.317288359460374
2288,ais,joint,6.666218111715494,5.104410479850747,12.316574855455046
2289,ais,joint,6.667755537403009,5.0933668279889295,12.315789959369228
2290,ais,joint,6.67038016448715,5.087900055634813,12.314690199532874
2291,ais,joint,6.6749258750770455,5.079841772332873,12.313620123956424
2292,ais,joint,6.676778013596232,5.0757146412603,12.312570484313564
2293,ais,joint,6.681963611036297,5.0699735176295455,12.3113621945549
2294,ais,joint,6.690110011579256,5.067387621308366,12.310143406818595
2295,ais,joint,6.696703478625745,5.063348588918085,12.308987589851705
2296,ais,joint,6.7014488794370415,5.0611277356202375,12.30760331225188
2297,ais,joint,6.703820948899919,5.054287006175449,12.306461695821302
2298,ais,joint,6.704196281123757,5.051815722467573,12.305457591155083
2299,ais,joint,6.709822860939937,5.0491246296410575,12.304130691394056
2300,ais,joint,6.714698256618626,5.046273993141114,12.302635956098538
1990,te,fixed,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,fixed,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,fixed,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,fixed,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,fixed,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,fixed,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,fixed,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,fixed,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,fixed,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,fixed,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,fixed,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,fixed,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,fixed,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,fixed,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,fixed,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,fixed,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,fixed,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,fixed,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,fixed,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,fixed,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,fixed,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,fixed,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,fixed,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.1835348834759056,2.87613465159268,3.4244147114718633
2025,te,fixed,3.38621829045245,3.0592470695322067,3.6424340095245675
2026,te,fixed,3.5893519176732256,3.2427662347173816,3.860937593405504
2027,te,fixed,3.7843916561703432,3.418973052252441,4.070734870419135
2028,te,fixed,3.9753704036289896,3.591511005624529,4.276163884491006
2029,te,fixed,4.168726922814901,3.7661971345023604,4.484150582640919
2030,te,fixed,4.361281049756058,3.940158349652598,4.691274176126403
2031,te,fixed,4.555667546135196,4.115775001739447,4.90036878393714
2032,te,fixed,4.750116981789598,4.291448515722633,5.109531093277162
2033,te,fixed,4.948569290472702,4.470738387699425,5.3229991500926666
2034,te,fixed,5.15243233929413,4.654916541970016,5.542287346723757
2035,te,fixed,5.36279418165029,4.844965970143027,5.768566063327685
2036,te,fixed,5.577565595613263,5.0389991843153235,5.999587998534314
2037,te,fixed,5.795717574528028,5.236086538101508,6.234246286656095
2038,te,fixed,6.0170615971009225,5.436057713711727,6.472338142074182
2039,te,fixed,6.240566696487788,5.637981293846134,6.712754590595612
2040,te,fixed,6.456931904322045,5.833454406102946,6.945490912915827
2041,te,fixed,6.6713625605474025,6.02717976590178,7.176146307200981
2042,te,fixed,6.883927373365557,6.219219447021308,7.404794680408374
2043,te,fixed,7.094956384913261,6.409871622926168,7.631791047070549
2044,te,fixed,7.30579963194859,6.600355971629305,7.8585875934850025
2045,te,fixed,7.517021909742218,6.791182752106512,8.085791849741607
2046,te,fixed,7.732019571119986,6.98542036737801,8.317057151207448
2047,te,fixed,7.946729219252278,7.179397779791442,8.548012647117199
2048,te,fixed,8.158570083951027,7.370783416790712,8.775882295202619
2049,te,fixed,8.369396174160999,7.561252265321326,9.00266038663313
2050,te,fixed,8.576826028154123,7.748652816181021,9.22578526812868
2051,te,fixed,8.77881569046227,7.931138477024059,9.443058329832354
2052,te,fixed,8.978369242827917,8.11142325724943,9.657710955124552
2053,te,fixed,9.172581775915916,8.2868827438369,9.866618436839538
2054,te,fixed,9.36412797965885,8.459933360252503,10.07265784335853
2055,te,fixed,9.552953388490703,8.630525900092834,10.27577058801848
2056,te,fixed,9.740465393351483,8.799931857467133,10.477470550960852
2057,te,fixed,9.932328629353417,8.973268893695668,10.683850977751796
2058,te,fixed,10.127567296706744,9.149655431635082,10.893862235427386
2059,te,fixed,10.32051038718662,9.323968052236449,11.101404223091974
2060,te,fixed,10.50999528102263,9.4951563976018,11.305226352204393
2061,te,fixed,10.694965993322146,9.662266448110673,11.504192737550957
2062,te,fixed,10.873151262364935,9.823246253721527,11.695860264062077
2063,te,fixed,11.04675612636569,9.980087935472614,11.882600812548912
2064,te,fixed,11.218016117785947,10.134811164142707,12.066819065394233
2065,te,fixed,11.384969911005744,10.28564399854533,12.246405294716048
2066,te,fixed,11.548955266162494,10.433795025495947,12.422798481289705
2067,te,fixed,11.709430339410963,10.57877472126823,12.595415783053516
2068,te,fixed,11.869866430472658,10.723719198950478,12.767991153072034
2069,te,fixed,12.030388885469316,10.868741701317571,12.940659421689201
2070,te,fixed,12.192748789940069,11.01542423013213,13.11530416904493
2071,te,fixed,12.352784577808038,11.160007057658568,13.28744894722267
2072,te,fixed,12.51037580465616,11.302381369520983,13.45696419846703
2073,te,fixed,12.66437900034143,11.441514108372209,13.622619932806755
2074,te,fixed,12.810986312015318,11.573965105366383,13.780320179005173
2075,te,fixed,12.9554644985067,11.704492564237334,13.935730201328433
2076,te,fixed,13.093268032813837,11.828989871362788,14.083960538813832
2077,te,fixed,13.226970754064528,11.949782337497629,14.227779778235762
2078,te,fixed,13.358010288722976,12.068168772751086,14.368734323008608
2079,te,fixed,13.48616369774982,12.183947764944632,14.506584365574385
2080,te,fixed,13.61713990011259,12.302276983231154,14.647470786059932
2081,te,fixed,13.752179601323824,12.424277331338006,14.79272816704883
2082,te,fixed,13.88797921908748,12.546964218907661,14.93880296311778
2083,te,fixed,14.023139969278006,12.66907392757647,15.084190552168057
2084,te,fixed,14.14965584695641,12.783373507473085,15.220279160779016
2085,te,fixed,14.26694060353326,12.889333317822635,15.346438182292438
2086,te,fixed,14.380286443149394,12.991734550686747,15.468360251587258
2087,te,fixed,14.48846541880705,13.089467828898252,15.584724509958301
2088,te,fixed,14.592635643637934,13.183579438874764,15.696776698316524
2089,te,fixed,14.694910914442577,13.275979070456966,15.806790552344344
2090,te,fixed,14.795768071827844,13.367097520806778,15.915278992442804
2091,te,fixed,14.895951835690575,13.457607600111446,16.023043087192594
2092,te,fixed,15.000491436702031,13.552052919524577,16.135492600308712
2093,te,fixed,15.102734801547925,13.644423725968398,16.245472134236852
2094,te,fixed,15.203234736986413,13.735219447509817,16.353576323452387
2095,te,fixed,15.303565794574777,13.82586259794571,16.461498856799334
2096,te,fixed,15.398387378175208,13.9115282659199,16.563495045856907
2097,te,fixed,15.482904608822558,13.987884563123746,16.65440721066587
2098,te,fixed,15.56473245844872,14.061811164335715,16.74242650441458
2099,te,fixed,15.64564339714165,14.134909390987954,16.82945950983796
2100,te,fixed,15.72504913199825,14.206647755389636,16.914873421282618
2101,te,fixed,15.806044230369157,14.279822015311478,17.001996954264172
2102,te,fixed,15.889790918717551,14.355482173321734,17.09208027425725
2103,te,fixed,15.976468916626516,14.433790595387602,17.185316699195145
2104,te,fixed,16.0573357020003,14.506848932138888,17.272302210470926
2105,te,fixed,16.13705574068212,14.578871251375656,17.35805420730881
2106,te,fixed,16.213545737238356,14.647975419430317,17.440331763256815
2107,te,fixed,16.286058735893075,14.713486606131694,17.518331404679007
2108,te,fixed,16.35244617477761,14.773463713465233,17.589742000351492
2109,te,fixed,16.41596884302611,14.830852670708783,17.658071064622526
2110,te,fixed,16.476848641456968,14.885853952069889,17.723557288272897
2111,te,fixed,16.53644369289087,14.93969454083874,17.787661555488707
2112,te,fixed,16.595601270543263,14.993139898033805,17.851295247790734
2113,te,fixed,16.655426798198686,15.047188708377517,17.915647430042036
2114,te,fixed,16.717474824939558,15.103245414618952,17.982390275139196
2115,te,fixed,16.777684452142005,15.157641236086238,18.047155619547542
2116,te,fixed,16.836684452070507,15.210944231168565,18.11061981112298
2117,te,fixed,16.89502945770976,15.263655477820022,18.173379448747493
2118,te,fixed,16.94588207772491,15.30959779913995,18.228079794894363
2119,te,fixed,16.990417805396937,15.349833183478367,18.275985285680026
2120,te,fixed,17.032227025335757,15.387605330046089,18.320957969528035
2121,te,fixed,17.072672785471312,15.424145671676918,18.364464028388504
2122,te,fixed,17.111738425889843,15.459439157128445,18.40648554178754
2123,te,fixed,17.15227192659242,15.496058767149414,18.45008598004057
2124,te,fixed,17.196097125316623,15.535652230791941,18.497227180227604
2125,te,fixed,17.240955216673015,15.576178851569399,18.54547942610897
2126,te,fixed,17.281194511531517,15.612532664087336,18.588763397648886
2127,te,fixed,17.320455308418232,15.64800246181474,18.63099483388689
2128,te,fixed,17.356466885212452,15.680536782206183,18.66973120018132
2129,te,fixed,17.388207443820825,15.709212491383518,18.703873384836818
2130,te,fixed,17.413978693804175,15.732495284820677,18.731594597515862
2131,te,fixed,17.437757541284306,15.753978060953436,18.757172654020117
2132,te,fixed,17.459467705155845,15.773591904334516,18.78052550149041
2133,te,fixed,17.48131335312624,15.793328149550568,18.804024084364354
2134,te,fixed,17.504774652857073,15.814524040155533,18.82926056610216
2135,te,fixed,17.5307393672747,15.837981617216446,18.857189881559766
2136,te,fixed,17.555186002734104,15.860067700119012,18.883486253730116
2137,te,fixed,17.57837769830367,15.881020019379918,18.908432731905872
2138,te,fixed,17.599512245522327,15.900113827309212,18.931166409112155
2139,te,fixed,17.613575526403295,15.912819166165962,18.946293777808606
2140,te,fixed,17.627129743698262,15.925064596313314,18.960873564996827
2141,te,fixed,17.634930149978302,15.93211180000974,18.96926418328704
2142,te,fixed,17.64002862923308,15.93671797314489,18.974748435228747
2143,te,fixed,17.643108155640974,15.939500142317344,18.97806097173975
2144,te,fixed,17.644400320982697,15.94066753694343,18.979450907822695
2145,te,fixed,17.645875221105555,15.942000021589042,18.98103740517973
2146,te,fixed,17.647720403040296,15.943667033855352,18.983022201449895
2147,te,fixed,17.647745404912854,15.94368962156199,18.983049095070772
2148,te,fixed,17.645540755999043,15.941697852233961,18.98067763301666
2149,te,fixed,17.64202219151307,15.93851903823871,18.97689283893397
2150,te,fixed,17.636934392594867,15.933922514153194,18.97142007544866
2151,te,fixed,17.628543744850063,15.926342062356234,18.962394555506904
2152,te,fixed,17.61814394352115,15.916946459648367,18.951207860851238
2153,te,fixed,17.606146657418464,15.90610762434485,18.93830280891007
2154,te,fixed,17.592723043259497,15.89398018637248,18.92386350684817
2155,te,fixed,17.5784334095426,15.881070351174804,18.90849265849477
2156,te,fixed,17.56416869557558,15.868183029490798,18.8931486154258
2157,te,fixed,17.55175279288978,15.856965998972052,18.87979327258532
2158,te,fixed,17.54176715844489,15.847944571440612,18.86905208244666
2159,te,fixed,17.53102461304686,15.838239319826771,18.85749671024371
2160,te,fixed,17.519507679628227,15.827834454638282,18.84510835651951
2161,te,fixed,17.50587399032623,15.815517226253553,18.830443084133233
2162,te,fixed,17.484015010783295,15.795768936753664,18.806930160963105
2163,te,fixed,17.46281146299132,15.776612790905304,18.78412226230582
2164,te,fixed,17.435505070690333,15.751943087578194,18.754749751893556
2165,te,fixed,17.405733474264125,15.725046218767647,18.722725509497128
2166,te,fixed,17.37382326599913,15.696217241203472,18.68840083876838
2167,te,fixed,17.34113872776723,15.666688702512724,18.653243248964692
2168,te,fixed,17.31026307150691,15.638794381227951,18.620031408857972
2169,te,fixed,17.285298984885582,15.616240811939404,18.5931784329637
2170,te,fixed,17.26616464650752,15.5989540738766,18.572596308930372
2171,te,fixed,17.241975607219977,15.577100713812998,18.546577023756974
2172,te,fixed,17.215896826421016,15.553540084552582,18.518525011169096
2173,te,fixed,17.180621468165207,15.521670893876054,18.48058056884788
2174,te,fixed,17.144603416742914,15.489130724042765,18.4418372380274
2175,te,fixed,17.10368678072,15.452164974019755,18.39782467480151
2176,te,fixed,17.057102928080027,15.410079230440207,18.34771608917697
2177,te,fixed,17.008261213123596,15.365953642384444,18.29517880174266
2178,te,fixed,16.959420347379893,15.321828821541935,18.242642427776143
2179,te,fixed,16.911729337707065,15.278742827353081,18.191342912895298
2180,te,fixed,16.867752423012426,15.239012297343843,18.144038517260384
2181,te,fixed,16.82515710869313,15.200529961200742,18.098220259778156
2182,te,fixed,16.781367499692493,15.160968650759274,18.05111734218497
2183,te,fixed,16.735786843602554,15.119789235668506,18.00208785924037
2184,te,fixed,16.684362642547615,15.07333052483349,17.946772683794283
2185,te,fixed,16.630566619704766,15.024729013909496,17.88890622440729
2186,te,fixed,16.57293948141368,14.972666317762704,17.826918771036418
2187,te,fixed,16.51094217589585,14.916655435133226,17.760230484946373
2188,te,fixed,16.447001889922138,14.85888918508324,17.691452204211775
2189,te,fixed,16.382916131713344,14.800991509510526,17.622517444192308
2190,te,fixed,16.31880691479501,14.743072640387295,17.553557450477275
2191,te,fixed,16.257626123597177,14.687799429941485,17.487747459663346
2192,te,fixed,16.199126776606793,14.634948745047815,17.42482180256276
2193,te,fixed,16.13789423194829,14.579628778424668,17.358956142400594
2194,te,fixed,16.07590723070342,14.523627205093698,17.292278940248757
2195,te,fixed,16.01194226403934,14.46583865750609,17.22347411137748
2196,te,fixed,15.941340630965534,14.40205427606376,17.14753045760859
2197,te,fixed,15.871471279567132,14.33893146761448,17.072374493070065
2198,te,fixed,15.796288718093528,14.271008489489727,16.99150329831964
2199,te,fixed,15.71945218924867,14.201591250097799,16.908852989971994
2200,te,fixed,15.641066294358197,14.130774250522649,16.82453608393522
2201,te,fixed,15.561684906565667,14.059057882247037,16.73914836175735
2202,te,fixed,15.485355135579873,13.990098468477184,16.657043154729855
2203,te,fixed,15.414220485728055,13.925832538039398,16.58052615386006
2204,te,fixed,15.348591807887708,13.866540926235624,16.50993173032871
2205,te,fixed,15.28023200077638,13.804781901376309,16.43639952863666
2206,te,fixed,15.21049327500582,13.741777105422065,16.361384073418137
2207,te,fixed,15.130346811156596,13.66936953637803,16.27517338626585
2208,te,fixed,15.049374139670771,13.596215537814604,16.188073977083157
2209,te,fixed,14.961260770973752,13.516610343508908,16.093293575081105
2210,te,fixed,14.8714999434238,13.435516767995711,15.996741060462405
2211,te,fixed,14.782075789191644,13.354727356825304,15.900550693300731
2212,te,fixed,14.692905405539207,13.27416721229861,15.804633298083253
2213,te,fixed,14.606022263181952,13.19567345441017,15.711176206593102
2214,te,fixed,14.520584519529258,13.118485528388415,15.619273878838548
2215,te,fixed,14.434175933425543,13.040420503884373,15.526327250552205
2216,te,fixed,14.346484577280982,12.96119657285047,15.432000792372335
2217,te,fixed,14.257626461506803,12.880918543801732,15.336419292552698
2218,te,fixed,14.168486383673958,12.800385778782744,15.240534496222383
2219,te,fixed,14.079194987785971,12.719716306889877,15.144486932467457
2220,te,fixed,13.990378726442557,12.639476090833002,15.048950453963334
2221,te,fixed,13.901406810923223,12.55909525047471,14.95324654382443
2222,te,fixed,13.812718980022979,12.47897106369392,14.857848213358604
2223,te,fixed,13.72391989759569,12.398746367767265,14.762330213600679
2224,te,fixed,13.635376309500835,12.3187524957925,14.66708703996613
2225,te,fixed,13.54723787913102,12.239124659754204,14.572279680018218
2226,te,fixed,13.46071734862325,12.160958500131073,14.479212637136733
2227,te,fixed,13.375732735420206,12.084179950552686,14.387797725614387
2228,te,fixed,13.290888193408776,12.007527946975092,14.29653348366746
2229,te,fixed,13.207468295276943,11.932163024512757,14.206801680232584
2230,te,fixed,13.122559316203462,11.855452805877443,14.115468125640644
2231,te,fixed,13.038357509168119,11.77938147516953,14.024895250739545
2232,te,fixed,12.953218761211186,11.702463673997272,13.933314541970402
2233,te,fixed,12.86594029911043,11.623612768204266,13.839432219158805
2234,te,fixed,12.7779381111426,11.544108019082781,13.744771410294128
2235,te,fixed,12.690508262701876,11.465120344724612,13.65072624660637
2236,te,fixed,12.603230703889789,11.386270254999264,13.556844895430116
2237,te,fixed,12.51770755721258,11.309005172418168,13.464850702693946
2238,te,fixed,12.437111622370232,11.236191533032352,13.37815653565607
2239,te,fixed,12.361498046272981,11.16787915879925,13.29682171387717
2240,te,fixed,12.283926701704456,11.097798057052197,13.213380990514
2241,te,fixed,12.205934558852736,11.027336789053495,13.129487629474701
2242,te,fixed,12.128570812239952,10.957443239727244,13.04627021181407
2243,te,fixed,12.049132896465915,10.88567580177835,12.960821684506508
2244,te,fixed,11.965178606130918,10.809828087705645,12.870515054475037
2245,te,fixed,11.880273110831297,10.733121016453056,12.779185247254148
2246,te,fixed,11.794859792511275,10.655955157268407,12.687309192957123
2247,te,fixed,11.710433364723078,10.579680895053729,12.596494701538935
2248,te,fixed,11.62768179700701,10.504919769420345,12.507481797249705
2249,te,fixed,11.552440488089527,10.43694371646989,12.426547409973221
2250,te,fixed,11.48192230586162,10.373234727909491,12.350693521297174
2251,te,fixed,11.411132713476615,10.309280536395075,12.274547686413896
2252,te,fixed,11.338973943732324,10.244089374471557,12.196929076372387
2253,te,fixed,11.264150915991376,10.17649121371641,12.116444619210348
2254,te,fixed,11.185179941167593,10.105145629177773,12.031498363596976
2255,te,fixed,11.105354141819284,10.033027761461469,11.945632603789473
2256,te,fixed,11.025730061248407,9.961092134677612,11.85998382566249
2257,te,fixed,10.945523895303085,9.888630628336314,11.77370891909887
2258,te,fixed,10.865525441138304,9.816356777249764,11.687657440675057
2259,te,fixed,10.785803319212597,9.744332575925895,11.601903202966165
2260,te,fixed,10.707976292649064,9.67402048068496,11.518187451617688
2261,te,fixed,10.632095438133728,9.605466636278601,11.43656512799557
2262,te,fixed,10.557759906397287,9.538308899204173,11.356605052865051
2263,te,fixed,10.483812706952213,9.471501997286392,11.277062692903417
2264,te,fixed,10.410118812125042,9.404923941043506,11.1977928036675
2265,te,fixed,10.337429092093618,9.339253097076284,11.119603069375476
2266,te,fixed,10.263736620258712,9.272676326422376,11.040334710801483
2267,te,fixed,10.189941277066037,9.206006617607724,10.960955697184017
