year,component,arm,med_cm,p05_cm,p95_cm
2279,glaciers,joint,9.42699565452741,6.469924411652688,13.962492486437935
2280,glaciers,joint,9.424715255016071,6.469299962304047,13.960652429051802
2281,glaciers,joint,9.421704389788452,6.469005101636583,13.959628509257524
2282,glaciers,joint,9.419909692166208,6.467012913603886,13.956028441441596
2283,glaciers,joint,9.416900391083884,6.4647320559729335,13.952620388557756
2284,glaciers,joint,9.414269776249656,6.462818697224166,13.949190444828348
2285,glaciers,joint,9.412838011523478,6.46219418431122,13.940109380084541
2286,glaciers,joint,9.410223139217287,6.461570177610598,13.934765218300278
2287,glaciers,joint,9.408987180867582,6.460942191003094,13.929590056631119
2288,glaciers,joint,9.407613780917492,6.460312554502048,13.92656128577154
2289,glaciers,joint,9.405469801172838,6.459677820890096,13.92387154531022
2290,glaciers,joint,9.402966625028004,6.457583195532695,13.919104527136563
2291,glaciers,joint,9.39999905739109,6.454988508181294,13.91377603225134
2292,glaciers,joint,9.397923024379358,6.448516572877367,13.908448362728272
2293,glaciers,joint,9.3954742768836,6.442356471448446,13.90298907845932
2294,glaciers,joint,9.394112525577446,6.439988118129057,13.897540947545197
2295,glaciers,joint,9.393134480615283,6.4380713460516255,13.890716797551466
2296,glaciers,joint,9.390539095217612,6.436186820434779,13.883556799410902
2297,glaciers,joint,9.390000527502595,6.433937651327911,13.876958736517997
2298,glaciers,joint,9.389429003103364,6.432709600361514,13.87269083456533
2299,glaciers,joint,9.387692338104205,6.432426207257452,13.868303564888155
2300,glaciers,joint,9.386720159076251,6.430944987171392,13.864908874035715
1990,gis,fixed,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,fixed,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,fixed,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,fixed,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,fixed,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,fixed,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,fixed,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,fixed,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,fixed,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,fixed,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,fixed,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,fixed,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,fixed,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,fixed,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,fixed,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,fixed,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,fixed,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,fixed,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,fixed,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,fixed,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,fixed,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,fixed,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,fixed,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,fixed,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,fixed,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,fixed,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,fixed,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,fixed,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,fixed,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,fixed,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,fixed,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,fixed,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,fixed,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,fixed,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,fixed,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,fixed,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,fixed,1.4026812686639087,1.3537153101078288,1.4476435844087252
2027,gis,fixed,1.4727018715292863,1.4205026209996505,1.5214733268457798
2028,gis,fixed,1.5434868218020923,1.486744132512091,1.596034193718135
2029,gis,fixed,1.615100628289575,1.553379186680747,1.6720029325823895
2030,gis,fixed,1.687652901897482,1.620620535183554,1.74901473926799
2031,gis,fixed,1.7607689703010792,1.6884106664915821,1.8269436484652555
2032,gis,fixed,1.8348590244447958,1.7564977742054175,1.9058413934886502
2033,gis,fixed,1.9096440412393538,1.8257538472506116,1.9862264620305865
2034,gis,fixed,1.9853698793600372,1.8955773514435954,2.0674855865341257
2035,gis,fixed,2.062770333498531,1.9664829168307252,2.150964812903922
2036,gis,fixed,2.1420599083132377,2.0384830295265717,2.2364652646926615
2037,gis,fixed,2.2232099017832248,2.1119357838372474,2.323988656202715
2038,gis,fixed,2.305994255825067,2.1870041616294174,2.4142068883545655
2039,gis,fixed,2.390659682884464,2.2640553316230743,2.5061737757368063
2040,gis,fixed,2.4767763812219337,2.3409432694885264,2.601109682295281
2041,gis,fixed,2.563727681359129,2.419429781267181,2.6969392167625386
2042,gis,fixed,2.6506831148523093,2.4979586578461714,2.7930180688858353
2043,gis,fixed,2.738154810157993,2.5762907876884396,2.8890332754573036
2044,gis,fixed,2.8260065490222317,2.654048796661881,2.986231853068051
2045,gis,fixed,2.9138377149193397,2.7318153074035987,3.0842400744023277
2046,gis,fixed,3.0021984452381725,2.8103384998347463,3.182141873135022
2047,gis,fixed,3.0914699408791604,2.8885422220228016,3.2819435213295605
2048,gis,fixed,3.181460909170401,2.967293766183081,3.382787377017494
2049,gis,fixed,3.2716939263362312,3.0462037830978197,3.4837874797416584
2050,gis,fixed,3.3620446882298918,3.1255343322586735,3.585468426969949
2051,gis,fixed,3.4523282743395973,3.2040155727736948,3.686504793688238
2052,gis,fixed,3.5417200204746946,3.2824859837672533,3.786638348030748
2053,gis,fixed,3.6306789192942945,3.3603060126913795,3.887620551494484
2054,gis,fixed,3.718425702462571,3.4374596412154594,3.987011034226881
2055,gis,fixed,3.805403901560426,3.513097892957363,4.086058551199224
2056,gis,fixed,3.8915684772874743,3.5876828933950553,4.183603788602325
2057,gis,fixed,3.97683874361932,3.6614676703591558,4.280616674303034
2058,gis,fixed,4.062269810856595,3.7352074377778313,4.376947865941113
2059,gis,fixed,4.147833836166351,3.809716633653596,4.474302250115428
2060,gis,fixed,4.233132447642999,3.8852245595948802,4.571547299275675
2061,gis,fixed,4.318250348085217,3.9580834378321454,4.6693300412066625
2062,gis,fixed,4.402517494641711,4.0307767539906365,4.765232919035011
2063,gis,fixed,4.484933807106225,4.10192011254744,4.859332663405552
2064,gis,fixed,4.565592633822087,4.1720614822408875,4.9513443652723845
2065,gis,fixed,4.646137879239033,4.240964510064106,5.042983109900645
2066,gis,fixed,4.724985465186766,4.308682281577735,5.132864222242201
2067,gis,fixed,4.802168564278087,4.374746864752301,5.220980659512651
2068,gis,fixed,4.8783650505859395,4.439905027229626,5.3080877947245995
2069,gis,fixed,4.953009435413371,4.504118534359178,5.3928190432894265
2070,gis,fixed,5.026190133178349,4.566844523785252,5.477433233940233
2071,gis,fixed,5.099960598428425,4.6290464113863115,5.561893409306173
2072,gis,fixed,5.1721494164112745,4.691328685372897,5.645716730644625
2073,gis,fixed,5.243422499015271,4.751350887556139,5.7290243214147125
2074,gis,fixed,5.313819733528324,4.8108030320066435,5.8091384011947325
2075,gis,fixed,5.382479146734347,4.869477570387202,5.887646446937913
2076,gis,fixed,5.449279090929321,4.92737720472375,5.965416580604904
2077,gis,fixed,5.5153412993159865,4.981476522796699,6.041815967092552
2078,gis,fixed,5.578743327873931,5.034757973940806,6.115002009302738
2079,gis,fixed,5.640988249271313,5.088047117809177,6.187498308444011
2080,gis,fixed,5.700591750059702,5.141327445224148,6.25701514904959
2081,gis,fixed,5.759305314905069,5.19050335484,6.328254321760641
2082,gis,fixed,5.817628460885921,5.238522502669678,6.399679317827708
2083,gis,fixed,5.875817261890506,5.28855846111435,6.468863904744097
2084,gis,fixed,5.934058614539863,5.336858275827525,6.538075834257741
2085,gis,fixed,5.990214334123118,5.384990236031061,6.605380932423435
2086,gis,fixed,6.045480434070379,5.429728140251829,6.66820884731292
2087,gis,fixed,6.09736479637108,5.473278598508768,6.732308868189902
2088,gis,fixed,6.148512887079827,5.51436399170079,6.792187909452238
2089,gis,fixed,6.198294044787678,5.5549178183591215,6.849600285271949
2090,gis,fixed,6.24691616997292,5.594970133702198,6.90374900222049
2091,gis,fixed,6.2933642372267515,5.635331408555368,6.958849316104632
2092,gis,fixed,6.338101899721925,5.673198838188922,7.012779676819739
2093,gis,fixed,6.3831413365134475,5.708344498169818,7.066747685464085
2094,gis,fixed,6.4273128839904805,5.742711652200435,7.119587471450077
2095,gis,fixed,6.470985514251588,5.777474891867452,7.1692660399251515
2096,gis,fixed,6.512218360279135,5.812199578705451,7.2189280713376585
2097,gis,fixed,6.552420551711718,5.847091169364711,7.270421204374069
2098,gis,fixed,6.590298315543606,5.8784612749834375,7.317024223304124
2099,gis,fixed,6.627410154083831,5.90756492963883,7.363395803416021
2100,gis,fixed,6.66295246101336,5.935595698092362,7.406504426851026
2101,gis,fixed,6.697180302951084,5.963331537186797,7.447757446033826
2102,gis,fixed,6.729722228175948,5.9914219234639186,7.489532848965369
2103,gis,fixed,6.762418904231114,6.018329531240416,7.532708173882446
2104,gis,fixed,6.796204634067508,6.043808506613653,7.575917012977961
2105,gis,fixed,6.829081379293511,6.068981649301794,7.614794320849175
2106,gis,fixed,6.860894438212986,6.093552730208116,7.654939864499291
2107,gis,fixed,6.891072011831462,6.118223877724883,7.692634844002991
2108,gis,fixed,6.920929613400339,6.139203805209174,7.729935959247982
2109,gis,fixed,6.9500230864235215,6.164409044198572,7.765710959960946
2110,gis,fixed,6.97731910583689,6.184051198399476,7.800507459621049
2111,gis,fixed,7.004205482348597,6.202748020577469,7.8352411359236696
2112,gis,fixed,7.028848250563914,6.221946230256005,7.8688021212997885
2113,gis,fixed,7.052811398592361,6.239656834187203,7.901352953757592
2114,gis,fixed,7.075710352664052,6.25761204526761,7.935042199785342
2115,gis,fixed,7.098580681480422,6.277248351260278,7.968783235388562
2116,gis,fixed,7.122299824288787,6.294515236676382,7.9985732549756445
2117,gis,fixed,7.144458672501159,6.308536901497796,8.028711632206353
2118,gis,fixed,7.165666702672229,6.326650620811428,8.058033454220618
2119,gis,fixed,7.186793824590953,6.340817010922712,8.086107614522652
2120,gis,fixed,7.206514787792414,6.354932815234161,8.113533508423952
2121,gis,fixed,7.22391309341589,6.366523105848125,8.140769234226202
2122,gis,fixed,7.243259502252119,6.3770498637437765,8.162972463344069
2123,gis,fixed,7.262058231980047,6.387721842856321,8.185883080386128
2124,gis,fixed,7.277239456371509,6.397401405441952,8.207361406752929
2125,gis,fixed,7.292585666688253,6.406905501124464,8.22908565786241
2126,gis,fixed,7.30796303348132,6.419419610821287,8.251777433043413
2127,gis,fixed,7.323262156498938,6.431462229787802,8.275788819300285
2128,gis,fixed,7.336802513542846,6.439677237245979,8.2971772478603
2129,gis,fixed,7.350658014930897,6.450985211373922,8.318270110302155
2130,gis,fixed,7.3642527300327165,6.460224678875879,8.338510255180838
2131,gis,fixed,7.376222505259983,6.467846185517524,8.357594478334125
2132,gis,fixed,7.387598553456886,6.474068702145333,8.3765964974514
2133,gis,fixed,7.39763061471919,6.480192964118172,8.393210263291328
2134,gis,fixed,7.405657365811526,6.486200267890924,8.410107277765999
2135,gis,fixed,7.414870264083474,6.49251936361964,8.426526583199228
2136,gis,fixed,7.42370119636724,6.496706461040612,8.441453616144152
2137,gis,fixed,7.432287077570549,6.500446926543142,8.45457364297669
2138,gis,fixed,7.439625200736588,6.503873995630026,8.471129177643563
2139,gis,fixed,7.448386622722309,6.507481206189724,8.485695325197
2140,gis,fixed,7.455578936713412,6.511446271774599,8.500105783017213
2141,gis,fixed,7.462590174965244,6.513211069292745,8.513382311116093
2142,gis,fixed,7.468460612767993,6.511894026597889,8.523575167140242
2143,gis,fixed,7.473329155100888,6.511575997918513,8.533156991297053
2144,gis,fixed,7.476604722225172,6.506963865961139,8.540473710272153
2145,gis,fixed,7.478232573306128,6.506269367985629,8.55028723448696
2146,gis,fixed,7.480292138260589,6.504650385448056,8.556360941434002
2147,gis,fixed,7.481143057500484,6.503599160936257,8.563572775115345
2148,gis,fixed,7.484027351141981,6.499731228452578,8.570108139623967
2149,gis,fixed,7.48420217850841,6.499398050698538,8.576207867658134
2150,gis,fixed,7.482897008288386,6.49765322618708,8.5811252135824
2151,gis,fixed,7.480467511476721,6.493917912688531,8.581844688344683
2152,gis,fixed,7.477284845830703,6.488557251688106,8.586254350493743
2153,gis,fixed,7.474032267742398,6.482030354502209,8.585858354046534
2154,gis,fixed,7.471326889241521,6.473566348780797,8.589050153037538
2155,gis,fixed,7.4663808808804975,6.464516414600702,8.58866876117635
2156,gis,fixed,7.462345812354979,6.457829752853884,8.589325660337067
2157,gis,fixed,7.457262376809791,6.4497959100661815,8.586778072010238
2158,gis,fixed,7.451903108832927,6.440541737230626,8.584290900915809
2159,gis,fixed,7.446494803587844,6.431222461906012,8.581550618828384
2160,gis,fixed,7.439475508334279,6.422577243143863,8.57969118285955
2161,gis,fixed,7.432661952036464,6.416797328423503,8.57694242803239
2162,gis,fixed,7.42691494212237,6.408654890809985,8.573645631707427
2163,gis,fixed,7.420676600895967,6.399022054575401,8.570263456806432
2164,gis,fixed,7.4114639351302385,6.392406116414632,8.566466095537773
2165,gis,fixed,7.403033118543102,6.383124504757157,8.563905419777711
2166,gis,fixed,7.394577633960613,6.373399852893911,8.557716075290413
2167,gis,fixed,7.383715451485058,6.360081017037297,8.550885871722688
2168,gis,fixed,7.371639025292359,6.346811021518236,8.540677702033843
2169,gis,fixed,7.359285914290228,6.332822877462239,8.534140933973621
2170,gis,fixed,7.347879836089381,6.318185702526356,8.527916292153117
2171,gis,fixed,7.338562989714214,6.307184775218404,8.522144344538004
2172,gis,fixed,7.328427892766444,6.295974117866387,8.512186252408716
2173,gis,fixed,7.3168083087533375,6.284246966009818,8.502774750970135
2174,gis,fixed,7.304515689461976,6.269998935921309,8.495590034101516
2175,gis,fixed,7.291070961821646,6.255116644260657,8.483126647524934
2176,gis,fixed,7.278933802872233,6.242379488384917,8.474757971456254
2177,gis,fixed,7.264307148042313,6.2256940518435595,8.460714765516137
2178,gis,fixed,7.247806774805319,6.211040165235545,8.449518988404721
2179,gis,fixed,7.232542418058392,6.194199214542169,8.438674388848934
2180,gis,fixed,7.216564121338698,6.176272679264962,8.425466644987104
2181,gis,fixed,7.19875807598066,6.160676033336724,8.412556346320322
2182,gis,fixed,7.183584859503377,6.141546550364112,8.39835767185819
2183,gis,fixed,7.165668897783463,6.126399324543427,8.381560094757992
2184,gis,fixed,7.14943488620778,6.108586108142326,8.365622923854351
2185,gis,fixed,7.132218673114895,6.092263914325883,8.351397921091698
2186,gis,fixed,7.113377424119859,6.072326736757205,8.33659598673447
2187,gis,fixed,7.094544295551106,6.049933012383979,8.322861013839303
2188,gis,fixed,7.075692763854073,6.029992412591098,8.305740289048417
2189,gis,fixed,7.054726704288717,6.009956153405106,8.28931535657665
2190,gis,fixed,7.034905370168502,5.987906464858135,8.27107847284516
2191,gis,fixed,7.014972741897787,5.966764606700107,8.25136707796847
2192,gis,fixed,6.994590489725342,5.945019727612959,8.234673154156564
2193,gis,fixed,6.974284518825661,5.922626708037098,8.212145564689946
2194,gis,fixed,6.950828825445978,5.898519380680291,8.190775956502495
2195,gis,fixed,6.929912248745483,5.877241095965692,8.170144675636232
2196,gis,fixed,6.90917908571252,5.856566167849679,8.147119299635518
2197,gis,fixed,6.8841712009192,5.8325365053344855,8.125956312302378
2198,gis,fixed,6.8619750585666495,5.810163278698295,8.103606452517571
2199,gis,fixed,6.836674742918213,5.786397356796686,8.082707166884026
2200,gis,fixed,6.8130017685961946,5.763689693210723,8.05945131162988
2201,gis,fixed,6.788395513416665,5.739548228909472,8.032988818616051
2202,gis,fixed,6.761686836980116,5.715266205982306,8.005953139974363
2203,gis,fixed,6.736215626228589,5.6898274231274195,7.985328368919532
2204,gis,fixed,6.711627818396243,5.66459473917076,7.9626018906440565
2205,gis,fixed,6.6880048671753105,5.640679050782528,7.93983528494771
2206,gis,fixed,6.665171088424801,5.615830628596017,7.917805527556899
2207,gis,fixed,6.6405914184703505,5.595997074073398,7.895194892629461
2208,gis,fixed,6.616234400204217,5.572463315917782,7.870093765578412
2209,gis,fixed,6.590200902996873,5.54475535939956,7.845536512553216
2210,gis,fixed,6.562865732477304,5.52218993866925,7.818985109661035
2211,gis,fixed,6.535536488510077,5.498052210940955,7.794170354176023
2212,gis,fixed,6.507737707242555,5.469198364499177,7.769042612960798
2213,gis,fixed,6.479225575162636,5.441841203167517,7.740521813062553
2214,gis,fixed,6.453005134393749,5.41616075569892,7.709405777257499
2215,gis,fixed,6.424934358156916,5.392114961862671,7.684541406463676
2216,gis,fixed,6.396926014584326,5.365984053887551,7.6529293839930155
2217,gis,fixed,6.367381053822912,5.344119650780994,7.6267392712531
2218,gis,fixed,6.340383540322312,5.318463489454216,7.602812162290162
2219,gis,fixed,6.31155953384036,5.290926783818867,7.575087165963115
2220,gis,fixed,6.283506572061842,5.264370622868183,7.546325187052017
2221,gis,fixed,6.25590118988562,5.237008793043083,7.519504069194116
2222,gis,fixed,6.22797265651078,5.212265750146139,7.49533314462082
2223,gis,fixed,6.199464592462459,5.187582646119167,7.469118099343133
2224,gis,fixed,6.171639910808983,5.162575010514145,7.4418103322102915
2225,gis,fixed,6.143707353597618,5.136158973915332,7.416186926997881
2226,gis,fixed,6.115507260111395,5.112247318611084,7.390151221173982
2227,gis,fixed,6.088109350600548,5.086260570825313,7.363177585017922
2228,gis,fixed,6.058615374119748,5.059681408919291,7.33900666315894
2229,gis,fixed,6.031635736355869,5.036459634541618,7.313575449506746
2230,gis,fixed,6.002764910995873,5.006873878650755,7.286115426527279
2231,gis,fixed,5.975308318882042,4.982983142588735,7.2606197205593155
2232,gis,fixed,5.946193876957132,4.958493421055796,7.234087741561794
2233,gis,fixed,5.917260703290583,4.932058368324898,7.2137989628666945
2234,gis,fixed,5.8893591626286526,4.9079277000394175,7.188489674594658
2235,gis,fixed,5.861554879746802,4.880365604916597,7.163690953569496
2236,gis,fixed,5.833351824966686,4.8568034254716705,7.139436017131285
2237,gis,fixed,5.807217103826892,4.83245213175717,7.112657354238833
2238,gis,fixed,5.7791784595519005,4.805828466957187,7.085726949692806
2239,gis,fixed,5.752490816825404,4.782933541062644,7.061515718492896
2240,gis,fixed,5.7260961067720775,4.759362779940818,7.032973790769492
2241,gis,fixed,5.701123692007155,4.736561403628098,7.00772727023245
2242,gis,fixed,5.674778731222376,4.712491958630162,6.981210007860131
2243,gis,fixed,5.646110276494079,4.684838242716116,6.960691530615193
2244,gis,fixed,5.619438804621822,4.656390401775576,6.937369157273731
2245,gis,fixed,5.5945937284613985,4.633892355138046,6.914692113729671
2246,gis,fixed,5.569691767814556,4.6116865431786085,6.891211796913513
2247,gis,fixed,5.543860866017933,4.585852285083286,6.866111266142238
2248,gis,fixed,5.518247475777003,4.559225206023101,6.841451198264098
2249,gis,fixed,5.493840246735804,4.535690807378623,6.820028201052682
2250,gis,fixed,5.468840913148648,4.515743705027787,6.794185053954667
2251,gis,fixed,5.441132487481117,4.494722679103276,6.774303632003898
2252,gis,fixed,5.416110129395097,4.47247424416796,6.752515784814097
2253,gis,fixed,5.391977652982451,4.44995932143987,6.730335512076307
2254,gis,fixed,5.366045116372071,4.425121411699582,6.706231102766072
2255,gis,fixed,5.341602579528482,4.40116463596665,6.68530610274595
2256,gis,fixed,5.317196593911687,4.374705260712263,6.659779771323171
2257,gis,fixed,5.292530856306442,4.348935661701749,6.640286210019371
2258,gis,fixed,5.266617447371159,4.322455294861524,6.618707975463688
2259,gis,fixed,5.240391219487651,4.293676157086873,6.600142682912895
2260,gis,fixed,5.214437647994105,4.269052903836847,6.581300237700009
2261,gis,fixed,5.190679386475831,4.243950781448372,6.563494797384127
2262,gis,fixed,5.166951338422253,4.216861616586016,6.53870253199492
2263,gis,fixed,5.145203013088504,4.191407860514232,6.516235512859278
2264,gis,fixed,5.12151099146138,4.16744988195941,6.4944419732088265
2265,gis,fixed,5.097510067560547,4.143211307112865,6.474495023665316
2266,gis,fixed,5.074997581678865,4.1167327415062696,6.451784055787462
2267,gis,fixed,5.049927630070256,4.093604966778307,6.435936971952373
2268,gis,fixed,5.026358231278532,4.069362047212424,6.4218622151975415
2269,gis,fixed,5.005744280686312,4.046308200898549,6.4073928204521
2270,gis,fixed,4.982925470935525,4.021408837622013,6.388196405737088
2271,gis,fixed,4.960323414779296,3.998158264645438,6.368131937058112
2272,gis,fixed,4.935685549160239,3.9732496218235,6.349957436274149
2273,gis,fixed,4.914390542943517,3.9483263515101603,6.3309315377572855
2274,gis,fixed,4.893569804275106,3.9260572168821835,6.311736283191388
2275,gis,fixed,4.8723819054477495,3.904007981378682,6.295116594802866
2276,gis,fixed,4.850677023498054,3.881369339924622,6.273620296936969
2277,gis,fixed,4.828576795260439,3.8553084047248434,6.253852176935483
2278,gis,fixed,4.808675613561717,3.833130017368993,6.236336555393259
2279,gis,fixed,4.787709666720561,3.809663477662036,6.220484266460237
2280,gis,fixed,4.766148119534764,3.7866119007282886,6.203150439004452
2281,gis,fixed,4.744682762064718,3.762668853792374,6.185835049025765
2282,gis,fixed,4.726274716205017,3.741607227486768,6.17243695444037
2283,gis,fixed,4.706184966556319,3.719121813527706,6.156233743797769
2284,gis,fixed,4.6861596505418,3.695635787352328,6.14100004397161
2285,gis,fixed,4.66623301433712,3.6723996345475327,6.123782037688377
2286,gis,fixed,4.64712305842777,3.6526463570103482,6.110202535448081
2287,gis,fixed,4.627920251423163,3.632886197682772,6.095917201825793
2288,gis,fixed,4.608559694655511,3.610909175908435,6.081737907147413
2289,gis,fixed,4.587666515383515,3.5884366088552118,6.067514736397316
2290,gis,fixed,4.567835877934603,3.566022754637427,6.054819560878034
2291,gis,fixed,4.548917094350209,3.5426649084940776,6.039365099622546
2292,gis,fixed,4.53058621402807,3.5217632724548857,6.0232804957388115
2293,gis,fixed,4.511598851345196,3.501924761984603,6.004706864120943
2294,gis,fixed,4.493040818435372,3.4810199307770313,5.989424876086648
2295,gis,fixed,4.473903012282064,3.4620814667718753,5.973089080588237
2296,gis,fixed,4.45540877078261,3.4399664054117225,5.955491571951851
2297,gis,fixed,4.436491489658721,3.418252017224668,5.94352686301408
2298,gis,fixed,4.4183254944762975,3.399225837363984,5.93004273939035
2299,gis,fixed,4.401352788900439,3.3793752092552896,5.917671444466738
2300,gis,fixed,4.385387856879731,3.359685406864145,5.904218924222641
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4024566388533777,1.3530874880746542,1.4478773061221832
2027,gis,joint,1.4722386578657343,1.4164246047030165,1.5230781937553381
2028,gis,joint,1.5424037532684056,1.4795146525264542,1.601532919443273
2029,gis,joint,1.613168484512597,1.5425958030617957,1.6814637815942906
2030,gis,joint,1.6847833378900559,1.6059156316970151,1.7633300242398295
2031,gis,joint,1.756719116265447,1.669189270868969,1.8469548415359658
2032,gis,joint,1.8296310099365298,1.7331250148234885,1.9311539113606981
2033,gis,joint,1.9031363419404843,1.7972889453284027,2.0173241811558116
2034,gis,joint,1.9774873004625473,1.861397047498826,2.107092113442002
2035,gis,joint,2.0537761735592,1.9266181737361705,2.1980016842644154
2036,gis,joint,2.1316461257046964,1.993926647887473,2.2925991799559338
2037,gis,joint,2.2113187007443305,2.062104774114693,2.39155148856885
2038,gis,joint,2.2926935680504785,2.1311462050272154,2.492498930074383
2039,gis,joint,2.3761992789350854,2.200016896305441,2.597357096902949
2040,gis,joint,2.4610099720616225,2.270292122894683,2.707043973332801
2041,gis,joint,2.5464609303545167,2.340602643073512,2.8179160798027376
2042,gis,joint,2.632848559350207,2.4096886540855635,2.932835402623453
2043,gis,joint,2.7189211615909827,2.478573334692032,3.050105190158615
2044,gis,joint,2.8055686618881146,2.547705673006669,3.166237505500172
2045,gis,joint,2.8922881909789036,2.616008017937996,3.284039746050383
2046,gis,joint,2.978411149234183,2.684418520829493,3.4061665416906126
2047,gis,joint,3.0658944487427653,2.752209185013767,3.528919655959647
2048,gis,joint,3.1538075056600348,2.820441909568831,3.6547324122371516
2049,gis,joint,3.241027686758573,2.8877786389732054,3.7789630144523505
2050,gis,joint,3.3282453926441256,2.9537368474477796,3.907863155031598
2051,gis,joint,3.4159491734630856,3.0198779967320095,4.035322853046713
2052,gis,joint,3.502394782399148,3.0836303406202603,4.167861382676303
2053,gis,joint,3.588506855643844,3.1481020224748466,4.295252538902999
2054,gis,joint,3.6741798845652824,3.211477880659674,4.422997044957513
