year,component,arm,med_cm,p05_cm,p95_cm
2105,ais,joint,9.40711495300949,4.439308916773732,70.34036374669108
2106,ais,joint,10.311812621512248,4.491240946954552,71.8415697963856
2107,ais,joint,11.012628328361473,4.541047397311416,73.15393399119036
2108,ais,joint,12.012360498852356,4.593061980999765,74.61678418167742
2109,ais,joint,12.981939162749548,4.645032275671835,75.97410107572028
2110,ais,joint,13.833581770259993,4.706862377161188,77.30507433869967
2111,ais,joint,14.62998501471759,4.758178932409644,78.61855339521405
2112,ais,joint,15.45055232691104,4.81583944574686,80.03033940194707
2113,ais,joint,16.348406192053055,4.871993780795387,81.49997436435656
2114,ais,joint,17.170078433160274,4.927919385940161,82.97426598768982
2115,ais,joint,17.91613524141964,4.981362173036439,84.41217201172417
2116,ais,joint,18.738449681902267,5.0349158454709615,85.8280091108414
2117,ais,joint,19.604005774334617,5.088063483867663,87.27856156810971
2118,ais,joint,20.306249747362514,5.140253031094673,88.5607125046582
2119,ais,joint,21.08792810122231,5.195695791206388,89.77201898832449
2120,ais,joint,21.94306206335129,5.24680631831907,91.07261753066098
2121,ais,joint,22.739296491536606,5.3007209685004755,92.48466504214714
2122,ais,joint,23.532585611363253,5.353128225330981,93.87167324212544
2123,ais,joint,24.448739562714835,5.40813863722313,95.20143642700447
2124,ais,joint,25.452892939560535,5.463949509311355,96.54063614806952
2125,ais,joint,26.103216836767068,5.517559926885729,97.95941146498747
2126,ais,joint,26.93682518637545,5.5716869368063415,99.31966601837381
2127,ais,joint,27.84076987593372,5.624780530556999,100.60989222398446
2128,ais,joint,28.63883020403476,5.677670718413103,102.07000495981951
2129,ais,joint,29.362649648199213,5.730089440931738,103.36039081241577
2130,ais,joint,30.26330217464274,5.785134258231152,104.77382954983963
2131,ais,joint,31.002225178926942,5.83872591735246,106.16253842534466
2132,ais,joint,31.940895665085968,5.8967106330102865,107.55198712733468
2133,ais,joint,32.71537388360825,5.954290042172159,108.78671569445768
2134,ais,joint,33.441925257522925,6.013264919853559,110.16082379713029
2135,ais,joint,34.19032373089904,6.06894035388451,111.43572335764016
2136,ais,joint,34.951045159711754,6.122848865514885,112.82363713715083
2137,ais,joint,35.71354876087021,6.178823916032482,114.30178669678266
2138,ais,joint,36.466011512732635,6.233096919774927,115.69595297417317
2139,ais,joint,37.27069719605683,6.285873750706349,117.1514713149539
2140,ais,joint,38.01207844326669,6.338686122639468,118.55162301396659
2141,ais,joint,38.708518585791055,6.391687778452781,119.96625984903757
2142,ais,joint,39.51239607470323,6.446853852076196,121.41273489401236
2143,ais,joint,40.204620037565725,6.500712732365626,122.84542384597482
2144,ais,joint,41.12151143433034,6.55396254351561,124.23715287341594
2145,ais,joint,41.9531801338366,6.607743742830802,125.52691712611113
2146,ais,joint,42.773737123074326,6.661483100674879,126.93078387541195
2147,ais,joint,43.52663839535571,6.716719653928974,128.23131011270672
2148,ais,joint,44.33154456767512,6.770275725831507,129.61967929377647
2149,ais,joint,45.11993572661902,6.828749254053382,131.05972081733825
2150,ais,joint,45.885855997859025,6.880121938150024,132.41198412868448
2151,ais,joint,46.59744634849866,6.934302855704845,133.80510054458406
2152,ais,joint,47.45409888260117,6.989471542528593,135.21895848179858
2153,ais,joint,48.11119358365323,7.046081910344174,136.54134165879162
2154,ais,joint,48.94484403478097,7.102756500971896,138.01504193542638
2155,ais,joint,49.83635186570535,7.159464464760044,139.4314182384515
2156,ais,joint,50.548673561968755,7.218606915425994,140.70940495772263
2157,ais,joint,51.304881514968244,7.279715695704609,142.0834586894189
2158,ais,joint,51.96332058424238,7.336240936895615,143.71234945443098
2159,ais,joint,52.58776472655654,7.390904348077088,145.1542269220665
2160,ais,joint,53.25053273798497,7.443567137066386,146.4805562322371
2161,ais,joint,54.10989405492005,7.495857560001883,147.80273264502875
2162,ais,joint,54.81943083652173,7.547846497565217,149.15290986708675
2163,ais,joint,55.59459654841956,7.600331025705255,150.5690134226192
2164,ais,joint,56.248563412107295,7.658394300663102,151.87446418780664
2165,ais,joint,57.05057698920152,7.724375009915412,153.40562841504823
2166,ais,joint,57.881639640301174,7.778694681912796,154.82466283436878
2167,ais,joint,58.74099894864466,7.835255039362028,156.36533227930218
2168,ais,joint,59.60099385254504,7.8902739106222795,157.91818816886303
2169,ais,joint,60.21971827196758,7.943281034001006,159.46780508284434
2170,ais,joint,60.9903856582363,7.9962914423680225,160.83480991814784
2171,ais,joint,61.847373105189305,8.049086668301422,162.1943218447084
2172,ais,joint,62.69257074645404,8.10257618102216,163.60249370132968
2173,ais,joint,63.44471342576268,8.157565992727983,164.91320975527924
2174,ais,joint,64.3037745845869,8.210308472500937,166.303247926087
2175,ais,joint,65.11684984999573,8.265960007227024,167.78893619271108
2176,ais,joint,65.83949778101879,8.319548833252128,169.32138131022654
2177,ais,joint,66.64677754050076,8.374653122578046,170.9172782666626
2178,ais,joint,67.34009251024199,8.427867900638276,172.33559019747568
2179,ais,joint,68.13311402161281,8.48101527336859,173.76036134064768
2180,ais,joint,68.96524735884765,8.534862040674522,175.2524515908324
2181,ais,joint,69.75765051301838,8.590612723171906,176.74385702491955
2182,ais,joint,70.58666518346949,8.64809257412451,178.31385831263452
2183,ais,joint,71.37483719466276,8.700884351517882,179.81607924812556
2184,ais,joint,72.09592548874849,8.755585044992026,181.35652667430347
2185,ais,joint,72.9774764419735,8.808683036768707,182.7978511472321
2186,ais,joint,73.94620297384071,8.861629686159812,184.337592675135
2187,ais,joint,74.79334674370993,8.91540441541282,185.6977784670674
2188,ais,joint,75.55911080520997,8.9729047552676,187.16417150930175
2189,ais,joint,76.41871802090611,9.026986773033208,188.52425612008264
2190,ais,joint,77.22662395692714,9.086672650857102,189.89924585840762
2191,ais,joint,78.07658679579353,9.143598273958265,191.3279590411194
2192,ais,joint,78.87873880922515,9.197100383039583,192.7463796120416
2193,ais,joint,79.71736621113817,9.249672215026461,194.14033449401975
2194,ais,joint,80.5175339158784,9.302394752677863,195.58995868376616
2195,ais,joint,81.3262130561424,9.355040557310836,196.93630476756687
2196,ais,joint,82.17699207980931,9.407456932375435,198.31720308390703
2197,ais,joint,82.93222847172669,9.459815213119963,199.7101873229382
2198,ais,joint,83.77464910981965,9.516177234982216,201.13726622988887
2199,ais,joint,84.52309893500725,9.570489610092718,202.49005373807768
2200,ais,joint,85.16633465191673,9.62989503280536,204.03013323963341
2201,ais,joint,85.98579296742008,9.686726648214293,205.47589226652428
2202,ais,joint,86.81325372317417,9.74396941441757,206.84202984492674
2203,ais,joint,87.61956196758985,9.799653542500115,208.227416139954
2204,ais,joint,88.57102758995345,9.852695862232128,209.51250838268797
2205,ais,joint,89.41694692259404,9.906359654084927,210.86356971900983
2206,ais,joint,90.11687630346806,9.958876697567677,212.34952075145753
2207,ais,joint,90.84858472393559,10.010532415605926,213.81451693259876
2208,ais,joint,91.53001153253292,10.062374255467617,215.2248829208841
2209,ais,joint,92.33233309248503,10.117725037542632,216.62737685841907
2210,ais,joint,93.22140493748508,10.172667376098984,218.02441619766103
2211,ais,joint,93.99160782231979,10.226187392786544,219.4228676741103
2212,ais,joint,94.80110236038118,10.279085710386697,220.98791786329528
2213,ais,joint,95.6323825583685,10.334043933383784,222.46908348055968
2214,ais,joint,96.61422810344018,10.386290768914959,223.83183326977561
2215,ais,joint,97.33195986754049,10.44113532659904,225.23789767820517
2216,ais,joint,98.19614967657212,10.49598538506924,226.6963761442654
2217,ais,joint,98.89473860986071,10.550720389410927,228.16938867652487
2218,ais,joint,99.82827138085645,10.605355391537865,229.57995664054087
2219,ais,joint,100.74698314506892,10.659693912837811,231.02333203843153
2220,ais,joint,101.62667152217374,10.713602638393871,232.57204009320347
2221,ais,joint,102.44100357046949,10.765242393803616,234.2283539106287
2222,ais,joint,103.16493837655626,10.816663427610118,235.54988990885948
2223,ais,joint,104.01773139682749,10.86524755838362,237.08537435628412
2224,ais,joint,104.85351330438127,10.919778720858766,238.45860636373965
2225,ais,joint,105.77577668892495,10.972570489225358,239.83186458656803
2226,ais,joint,106.60448353576291,11.024448114443455,241.20488078506108
2227,ais,joint,107.51580460632161,11.075882579580616,242.57624832241052
2228,ais,joint,108.20800736570388,11.129725403914678,243.94616379468013
2229,ais,joint,108.93301036636515,11.183124621522623,245.40111578508902
2230,ais,joint,109.65445774100954,11.232939910577876,246.83173060001388
2231,ais,joint,110.39135165084733,11.285956201032173,248.33319084570002
2232,ais,joint,111.32467062376678,11.336971341123217,249.7270022335974
2233,ais,joint,112.06491226296436,11.388286229242356,251.11700613515484
2234,ais,joint,112.90687321543842,11.439590757571304,252.60300035635177
2235,ais,joint,113.56552934975143,11.490682912767758,253.99486373371352
2236,ais,joint,114.47805832899421,11.541611051288161,255.38576799242531
2237,ais,joint,115.29875293789246,11.592495292342099,256.7328740256693
2238,ais,joint,116.03049863638545,11.64295721618234,258.1299014885925
2239,ais,joint,116.93212542518478,11.695604289863967,259.68986006223884
2240,ais,joint,117.76621602516843,11.748255629127566,261.2488344777504
2241,ais,joint,118.70173531791318,11.800835103011583,262.73101859820395
2242,ais,joint,119.53046977276206,11.859870487323954,264.1531826406268
2243,ais,joint,120.36956190294912,11.909283037046487,265.5200702535454
2244,ais,joint,121.14778154450681,11.959404615252737,267.0420122067077
2245,ais,joint,121.88748912970127,12.012105272005336,268.5482380297683
2246,ais,joint,122.68367229385424,12.064707105837869,270.0161053276227
2247,ais,joint,123.65446373487532,12.117130614815254,271.59722967826974
2248,ais,joint,124.4816747362794,12.169719203170779,273.1712523888734
2249,ais,joint,125.1339321196095,12.220328675432809,274.71608283639284
2250,ais,joint,125.79725053970009,12.270764426752885,276.28490594231585
2251,ais,joint,126.58148619604674,12.32104852184861,277.85515694081874
2252,ais,joint,127.21437463215841,12.371513774866123,279.4492088778889
2253,ais,joint,127.96227779553507,12.421156557646245,281.0188467586394
2254,ais,joint,128.7776295194355,12.472306634737226,282.55435187547664
2255,ais,joint,129.44918369124224,12.523813715298715,283.9792489334384
2256,ais,joint,130.35291538252693,12.57545405558871,285.4166621383579
2257,ais,joint,131.32375980086215,12.626952386083099,286.84809882902925
2258,ais,joint,132.03678771730523,12.679436511535314,288.30045928992513
2259,ais,joint,132.77416692202095,12.73360974283487,289.77622299073477
2260,ais,joint,133.56214339982438,12.787356753630378,291.14761345176623
2261,ais,joint,134.32752508064323,12.838926676093989,292.63593533904685
2262,ais,joint,135.08636530468252,12.888254761158066,294.17371116778554
2263,ais,joint,135.9773705659673,12.938944400819716,295.581302803643
2264,ais,joint,136.74142144811532,12.988951866118931,296.9201429979445
2265,ais,joint,137.35332671396108,13.03849243354376,298.301048686698
2266,ais,joint,138.08923375658338,13.087211862014186,299.70320860156403
2267,ais,joint,138.88660242056125,13.136433193960059,301.0984751503994
2268,ais,joint,139.56661624702014,13.186602550478359,302.47288114983
2269,ais,joint,140.38394990177164,13.234314483594325,303.82786326648124
2270,ais,joint,141.09555426850488,13.28305490870821,305.26791773423025
2271,ais,joint,141.7896514417854,13.331861531457967,306.8152849841276
2272,ais,joint,142.5512287882404,13.381733463454392,308.29260634776585
2273,ais,joint,143.3074940659374,13.432545577386469,309.73222219677405
2274,ais,joint,144.04087212660852,13.483263539419436,311.2048794891346
2275,ais,joint,144.82835988204408,13.531590113376684,312.6807358102779
2276,ais,joint,145.62797069629488,13.58321155452522,314.15648071810523
2277,ais,joint,146.38923678374033,13.63467726087582,315.6318070843224
2278,ais,joint,147.08977564704972,13.685130809532348,317.0424476116278
2279,ais,joint,147.72468689883732,13.733259318380616,318.5217620531575
2280,ais,joint,148.5401097917466,13.78120963313942,319.92029740618227
2281,ais,joint,149.35322546305497,13.829161318558429,321.3053482508588
2282,ais,joint,150.10479091371656,13.877509829873912,322.7093086174864
2283,ais,joint,150.79425917908412,13.927287880534184,324.08157035335086
2284,ais,joint,151.55474862256676,13.973990562390117,325.59476534614043
2285,ais,joint,152.22744892968336,14.020746673717529,327.1284074030627
2286,ais,joint,152.87850691835814,14.069200745046949,328.66157262562666
2287,ais,joint,153.40951659887867,14.118582731780815,330.19451741696616
2288,ais,joint,154.162697291908,14.168311999716192,331.7230685210559
2289,ais,joint,154.83251566587455,14.218045224001191,333.2202264017699
2290,ais,joint,155.55221777453835,14.267578556239958,334.71418749160597
2291,ais,joint,156.3137578884748,14.31710209174919,336.0681806120842
2292,ais,joint,157.16407778923718,14.366755192083652,337.38823113538695
2293,ais,joint,157.98523702394823,14.415636949631581,338.7029225873713
2294,ais,joint,158.66940190618348,14.46462006223166,340.26924171502236
2295,ais,joint,159.46062697823905,14.513622788237734,341.5706511203842
2296,ais,joint,160.0368422753822,14.562471762096555,343.0710304860979
2297,ais,joint,160.67358861451754,14.61180787533393,344.46469651824304
2298,ais,joint,161.39916396304235,14.661419165617772,345.873756841753
2299,ais,joint,162.09792784132856,14.711745155527552,347.31724837473195
2300,ais,joint,162.7125439935778,14.762438671519817,348.6322749538401
1990,te,fixed,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,fixed,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,fixed,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,fixed,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,fixed,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,fixed,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,fixed,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,fixed,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,fixed,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,fixed,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,fixed,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,fixed,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,fixed,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,fixed,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,fixed,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,fixed,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,fixed,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,fixed,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,fixed,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,fixed,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,fixed,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,fixed,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,fixed,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,fixed,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,fixed,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,fixed,1.5823488854946355,1.4294206436340755,1.7049706167804826
2016,te,fixed,1.762321880626053,1.5919999059546508,1.8988903466996678
2017,te,fixed,1.9392696633759225,1.7518463316238393,2.089550429983815
2018,te,fixed,2.1189154190307447,1.9141299809683225,2.28311756149859
2019,te,fixed,2.300922418876291,2.0785466688745426,2.4792289182478453
2020,te,fixed,2.472448166679907,2.2334950794765565,2.6640467941962642
2021,te,fixed,2.656100174059892,2.3993977909457325,2.8619306358483825
2022,te,fixed,2.8430794977566975,2.5683062457593517,3.0633996391579066
2023,te,fixed,3.0376461888273782,2.744068776595316,3.273043981389057
2024,te,fixed,3.2386414016466825,2.9256385360265464,3.489615013929285
2025,te,fixed,3.4414858978839584,3.1088788523860327,3.7081786373062404
2026,te,fixed,3.64364555526293,3.2915005170621923,3.92600435127438
2027,te,fixed,3.834656291761708,3.4640507633511137,4.131817175617611
2028,te,fixed,4.01975499684349,3.631260354471802,4.331259824619701
2029,te,fixed,4.2066245265193345,3.800069626455675,4.532610525586831
2030,te,fixed,4.391265832448346,3.966866024381522,4.731560329981288
2031,te,fixed,4.577565549180813,4.135160553762333,4.932297061213662
2032,te,fixed,4.762432502812716,4.302160791364535,5.1314899995381245
2033,te,fixed,4.952828237161917,4.4741554732159665,5.336640163071279
2034,te,fixed,5.149331225889124,4.6516671656103155,5.548370853414392
2035,te,fixed,5.352962635578906,4.835618343110525,5.767782370910509
2036,te,fixed,5.559793661618771,5.022459905723934,5.990641454181702
2037,te,fixed,5.768801601585462,5.211267991482105,6.215846148028742
2038,te,fixed,5.982436047998657,5.404255448732342,6.446035872435067
2039,te,fixed,6.1973550029591635,5.5984032714691585,6.677609646433895
2040,te,fixed,6.405650189049128,5.786567488410179,6.902046352621605
2041,te,fixed,6.61570936335603,5.976325210548149,7.128383744622539
2042,te,fixed,6.826552554212144,6.16679117689867,7.3555659093482015
2043,te,fixed,7.04049411568541,6.360056067659849,7.586086548231219
2044,te,fixed,7.25866986216219,6.557145924905017,7.821169493874258
2045,te,fixed,7.479327246449353,6.7564775787278535,8.058926388092724
2046,te,fixed,7.708064789169468,6.963108473175668,8.30538960038895
2047,te,fixed,7.9400214461791325,7.172647366271496,8.555321387363024
2048,te,fixed,8.17379332087342,7.38382604289097,8.807209059568043
2049,te,fixed,8.408820133587657,7.596138372353149,9.060448919314956
2050,te,fixed,8.643488239736449,7.808126662929622,9.313302275074197
2051,te,fixed,8.877227864531566,8.01927620648492,9.565155198222932
2052,te,fixed,9.111935865111786,8.231300535841696,9.818051539972167
2053,te,fixed,9.345542232783377,8.44232970108787,10.069760879438334
2054,te,fixed,9.579206886909535,8.653411519615608,10.321533022179624
2055,te,fixed,9.814250587054094,8.865739104399632,10.574791078022702
2056,te,fixed,10.049702757432712,9.078435682261116,10.828489257882225
2057,te,fixed,10.291816524795983,9.297150038083407,11.089365265099412
2058,te,fixed,10.539318812112963,9.520732133081978,11.356047367466173
2059,te,fixed,10.787375132157234,9.744814715567788,11.62332643648765
2060,te,fixed,11.034909130074972,9.968425456453344,11.890042706820168
2061,te,fixed,11.280444969505517,10.19023115357325,12.154605974398637
2062,te,fixed,11.520695145851438,10.407262027645146,12.413473974433964
2063,te,fixed,11.760662557488985,10.624037465185216,12.672037297337933
2064,te,fixed,12.000435557603474,10.840637280366044,12.930391143092194
2065,te,fixed,12.239338384518483,11.056451021409698,13.187807382892279
2066,te,fixed,12.479708850065421,11.273590559170561,13.446804993758146
2067,te,fixed,12.718376219726306,11.489191599043934,13.70396752990067
2068,te,fixed,12.960830818840057,11.708213846472562,13.965210781108839
2069,te,fixed,13.20762050885658,11.931152214097727,14.23112506452618
2070,te,fixed,13.458502342548929,12.15778723465485,14.50144860609821
2071,te,fixed,13.709782977237145,12.384782513547801,14.772201853145518
2072,te,fixed,13.96053799014152,12.611302970083022,15.042388746144608
2073,te,fixed,14.212679761773645,12.839076160178685,15.314069862639574
2074,te,fixed,14.458648092554519,13.061272549939144,15.579099136830797
2075,te,fixed,14.703798719937161,13.282730264348979,15.843247340936902
2076,te,fixed,14.946294741716006,13.501789931093374,16.10453522479688
2077,te,fixed,15.18752533711211,13.719706470294232,16.364459619972376
2078,te,fixed,15.428288552888223,13.937200800408744,16.623880416651826
2079,te,fixed,15.668686048597426,14.154364755965393,16.882907152341456
2080,te,fixed,15.915391914023544,14.377227400340729,17.14873111530867
2081,te,fixed,16.167319175588794,14.604806811984199,17.42018109860388
2082,te,fixed,16.422323596001036,14.835165986308295,17.694946700512276
2083,te,fixed,16.67769501742958,15.065856692340573,17.97010774362511
2084,te,fixed,16.92557692542358,15.289781719063907,18.23719888479853
2085,te,fixed,17.16657934395753,15.507492133863153,18.496877420891387
2086,te,fixed,17.40442957672587,15.72235501014089,18.75315949735499
2087,te,fixed,17.640107162031924,15.93525521740017,19.00710056033048
2088,te,fixed,17.87544419866377,16.147847788771106,19.260674684327842
2089,te,fixed,18.111608775559013,16.361187921660722,19.51514047756844
2090,te,fixed,18.348121976289505,16.57484298516491,19.76998191072061
2091,te,fixed,18.587248789274604,16.790859064842863,20.027639494052185
2092,te,fixed,18.83063223894264,17.01072039281139,20.28988357568211
2093,te,fixed,19.072004085602842,17.228764531857447,20.549960168174568
2094,te,fixed,19.312684168250065,17.446183763356412,20.80929138944916
2095,te,fixed,19.553883368158154,17.664071941328537,21.069181956190832
2096,te,fixed,19.787863420358768,17.875438675858508,21.321293938302865
2097,te,fixed,20.011907206459295,18.07782944812484,21.562699658416374
2098,te,fixed,20.2343996011273,18.278818765275727,21.802433764367034
2099,te,fixed,20.4559278506839,18.47893711841966,22.04112901024054
2100,te,fixed,20.676705837903267,18.67837771934168,22.27901585333285
2101,te,fixed,20.897692570456872,18.87800689112362,22.51712761816305
2102,te,fixed,21.121950922112767,19.080591491967876,22.758764531264802
2103,te,fixed,21.35046984594843,19.287024896248145,23.00499218313712
2104,te,fixed,21.573560035799403,19.4885542338604,23.245370409503405
2105,te,fixed,21.79507834763604,19.688663609728714,23.484054947548398
2106,te,fixed,22.01497918008016,19.887311829681604,23.720996662084122
2107,te,fixed,22.231720459877216,20.08310585621371,23.9545339792238
2108,te,fixed,22.441288836787734,20.272420214731515,24.18034254022716
2109,te,fixed,22.64885673669938,20.45992743504768,24.403995600295232
2110,te,fixed,22.853309103850975,20.644620227468728,24.624291694108777
2111,te,fixed,23.058946798237397,20.830383789575563,24.84586497029669
2112,te,fixed,23.26405748183494,21.015671274561893,25.066870395792503
2113,te,fixed,23.470677057509207,21.202321822715426,25.289501642672143
2114,te,fixed,23.68217851450786,21.393382436189462,25.51739308487848
2115,te,fixed,23.89020113135377,21.581300426708587,25.741536099481227
2116,te,fixed,24.09925015713067,21.770145627483434,25.96678506302114
2117,te,fixed,24.306565490547,21.957424690933813,26.190165984335714
2118,te,fixed,24.507668657055248,22.139091970724138,26.406853336272576
2119,te,fixed,24.70439810996637,22.316808240365955,26.61882804029868
2120,te,fixed,24.899439536377884,22.492999625105554,26.82898390676718
2121,te,fixed,25.093242278306633,22.668072039694607,27.03780509877423
2122,te,fixed,25.286501530194638,22.842653490570807,27.246040683802626
2123,te,fixed,25.48257578838082,23.019777887665416,27.45730941978052
2124,te,fixed,25.681948310599193,23.19988178361707,27.672132013768366
2125,te,fixed,25.88236049589859,23.380924863009273,27.888074837953706
2126,te,fixed,26.078114984527396,23.557760395106598,28.09899902431648
2127,te,fixed,26.275454506975088,23.736027773291937,28.311631074294283
2128,te,fixed,26.470471243509525,23.91219685434092,28.521760337581053
2129,te,fixed,26.661839643916142,24.085070197626994,28.727958542455177
2130,te,fixed,26.84623774942339,24.2516468995638,28.926646299979375
2131,te,fixed,27.031439336385517,24.41894942940677,29.126199803537375
2132,te,fixed,27.21426077024973,24.584101839257645,29.32318870763656
2133,te,fixed,27.39885856750699,24.750858933466,29.522091631720617
2134,te,fixed,27.585199610373085,24.919190794960524,29.722872891592775
2135,te,fixed,27.775723516085428,25.091301260880865,29.928161158934817
2136,te,fixed,27.964646369347395,25.26196541022394,30.13172430269075
2137,te,fixed,28.153876107908253,25.432906785522356,30.3356181133572
2138,te,fixed,28.341794231560666,25.60266330870388,30.538098667503597
2139,te,fixed,28.524153304592282,25.767398043208335,30.734589380817464
2140,te,fixed,28.70769711985303,25.933203018931533,30.932356646165857
2141,te,fixed,28.88669039388604,26.09489724662043,31.125220732983365
2142,te,fixed,29.06503211401814,26.256002890713795,31.317382774716833
2143,te,fixed,29.241780414695988,26.41566911352481,31.507827917367784
2144,te,fixed,29.417094435036706,26.574039673956033,31.696727632298316
2145,te,fixed,29.592271388793115,26.732286414787822,31.885479658877095
2146,te,fixed,29.767838897498187,26.890885964858597,32.07465250586902
2147,te,fixed,29.943391430440556,27.049471986519443,32.26380921657416
2148,te,fixed,30.11714460641579,27.206432552493705,32.451027131868145
2149,te,fixed,30.291225645863683,27.36368929513319,32.63859831791823
2150,te,fixed,30.46418858183302,27.519935994912576,32.824964754753445
2151,te,fixed,30.636172519819524,27.67529831328938,33.0102763276393
2152,te,fixed,30.80555515050515,27.828310731217297,33.19278500885325
2153,te,fixed,30.97452153714427,27.980947133565895,33.374845189818465
2154,te,fixed,31.140734702181078,28.131096403126698,33.553938792441535
2155,te,fixed,31.308314378420526,28.282480115572202,33.73450480198408
2156,te,fixed,31.476781276114153,28.43466530275801,33.91602678686417
2157,te,fixed,31.648567702222742,28.589849198058687,34.10112554198816
2158,te,fixed,31.823394379337465,28.74777951520718,34.28950014776721
2159,te,fixed,31.998703416131406,28.906145573733227,34.47839449295855
2160,te,fixed,32.17349508347172,29.064044264674166,34.666731375933715
2161,te,fixed,32.34645705215854,29.220290090655364,34.85309677052833
2162,te,fixed,32.511189727808556,29.369101954722623,35.030595155480974
2163,te,fixed,32.67558219011441,29.517606485823155,35.20772696277141
2164,te,fixed,32.83573063288557,29.662277166380047,35.38028586665854
2165,te,fixed,32.99619774115666,29.807235714579893,35.55318813054607
2166,te,fixed,33.15492632224219,29.95062375789847,35.724217142715844
2167,te,fixed,33.312784366603864,30.0932253986888,35.894308157236296
2168,te,fixed,33.4743602219897,30.239185537643333,36.068405088917636
2169,te,fixed,33.64240217366095,30.390986848288147,36.24946919722671
2170,te,fixed,33.81706461126731,30.548768799077042,36.437666836005334
2171,te,fixed,33.98875977104913,30.703870248608165,36.62266725225674
2172,te,fixed,34.15873105904263,30.857414432264626,36.805810207885415
2173,te,fixed,34.31827407133236,31.001538194985404,36.97771676437256
2174,te,fixed,34.47657093993735,31.14453624925829,37.14828060915671
2175,te,fixed,34.630944073376924,31.28398978304203,37.314616654859115
2176,te,fixed,34.78022333455844,31.418841748721274,37.475464086384704
2177,te,fixed,34.92856894767842,31.552850300014924,37.63530551820572
2178,te,fixed,35.07718899639721,31.68710676370885,37.7954426525968
2179,te,fixed,35.226312901340684,31.82181838776317,37.95612268878787
2180,te,fixed,35.37979378053832,31.96046590041942,38.12149733635672
2181,te,fixed,35.5362645851769,32.1018143731404,38.290093609111935
2182,te,fixed,35.69310622627046,32.243497842327095,38.45908945573179
2183,te,fixed,35.847146470553376,32.38265065947564,38.62506681553633
2184,te,fixed,35.99661947489518,32.517677643746175,38.7861230040551
2185,te,fixed,36.145092083896316,32.651800917232784,38.946101273110806
2186,te,fixed,36.28997925239699,32.78268526995112,39.10221625338266
2187,te,fixed,36.43091606558197,32.91000105477036,39.25407475153425
2188,te,fixed,36.57146700038025,33.03696825493996,39.40551746823776
2189,te,fixed,36.71119284796083,33.16319010955865,39.5560711588388
2190,te,fixed,36.851416890512766,33.28986201042387,39.707161651276245
2191,te,fixed,36.99651579677757,33.42093763722459,39.8635047776097
2192,te,fixed,37.144276652961864,33.55441794620515,40.02271613764159
2193,te,fixed,37.29037129652234,33.68639307592784,40.18013216442493
2194,te,fixed,37.43558671959076,33.81757395860856,40.33660083685528
2195,te,fixed,37.58091507703643,33.94885686097136,40.49319119534148
2196,te,fixed,37.71758799512551,34.07232084058618,40.64045537430205
2197,te,fixed,37.85576268688612,34.197141452930886,40.789337704611214
2198,te,fixed,37.98848175401406,34.31703370684254,40.93234163491633
2199,te,fixed,38.12064098350628,34.43642022938171,41.0747423438157
2200,te,fixed,38.25197962117102,34.555065467297155,41.21625887036626
2201,te,fixed,38.38147213384561,34.67204300146165,41.35578620926551
2202,te,fixed,38.51592942606716,34.793505487358715,41.500663065786284
2203,te,fixed,38.6558387731242,34.919893106899515,41.65141447587789
2204,te,fixed,38.79871165951373,35.04895785051763,41.80535908029591
2205,te,fixed,38.94005513588173,35.17664099600818,41.95765575537823
2206,te,fixed,39.07993881316634,35.303005426666324,42.10837950645726
2207,te,fixed,39.2094591487481,35.4200080947556,42.24793682435774
2208,te,fixed,39.33937462681553,35.53736771625218,42.3879199057126
2209,te,fixed,39.46109999335007,35.64732877058944,42.51907819524073
2210,te,fixed,39.582603147678554,35.75708908871898,42.649997052564316
2211,te,fixed,39.70356410162207,35.86635960815091,42.78033169250497
2212,te,fixed,39.82368726578163,35.97487330712231,42.909763619410725
