year,component,arm,med_cm,p05_cm,p95_cm
2295,gis,fixed,84.1136485076643,64.82029399504738,104.94350545230616
2296,gis,fixed,84.59040094265303,65.28561568165134,105.45733994663485
2297,gis,fixed,85.07268269507586,65.75209855789844,106.03084558569293
2298,gis,fixed,85.55135683909492,66.19253727770199,106.62863219378553
2299,gis,fixed,86.04679010645131,66.61473266479211,107.15676663161335
2300,gis,fixed,86.54397625356442,67.03877533017325,107.65654185083682
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2732763636202367,1.1301383846545123,1.3923374104956274
2027,gis,joint,1.3366064407799896,1.1860060300932855,1.4626990044687855
2028,gis,joint,1.4008005488921973,1.2409619663871332,1.53463008610564
2029,gis,joint,1.4659990560310794,1.2935153786797975,1.6103209346338834
2030,gis,joint,1.5291599668000586,1.3479069025691621,1.685623074409688
2031,gis,joint,1.5950203982237339,1.4026107969510666,1.7618530800831167
2032,gis,joint,1.6613174219774245,1.4568883233178158,1.8413772778014728
2033,gis,joint,1.7274746193915713,1.5150286420058408,1.9204131056552414
2034,gis,joint,1.796649630832594,1.571254568919763,2.0047404626948935
2035,gis,joint,1.866046593534215,1.63039205969385,2.088027407193838
2036,gis,joint,1.9363874084466062,1.6894904552978647,2.174331361208449
2037,gis,joint,2.0076602465085727,1.7480186894929006,2.2635081802359562
2038,gis,joint,2.081261236129966,1.8074060704716086,2.355220208162616
2039,gis,joint,2.154230918244973,1.8694128463144386,2.4446290911084545
2040,gis,joint,2.2313387696800278,1.9309225829184795,2.5385613069789583
2041,gis,joint,2.307283845818243,1.9947070378081286,2.6340301940493034
2042,gis,joint,2.3849662920461303,2.057482581539141,2.7328850725368756
2043,gis,joint,2.4640896102152223,2.11752698277402,2.8343745907041598
2044,gis,joint,2.542667006819865,2.17846742401988,2.939955188376456
2045,gis,joint,2.62315419904289,2.2436265651002127,3.0430437366605787
2046,gis,joint,2.7055428422405012,2.3093224925909035,3.158723319031643
2047,gis,joint,2.7894324036428864,2.3727493845086642,3.2703586796251116
2048,gis,joint,2.8766389837611146,2.4405271401634354,3.3894531867662274
2049,gis,joint,2.96523468297003,2.5140176114375627,3.5083528759686806
2050,gis,joint,3.054533088561434,2.5813817514627835,3.6334583313766387
2051,gis,joint,3.146293377338875,2.649793753587989,3.7575546736632455
2052,gis,joint,3.2366642112971244,2.728315200360343,3.8893972181573604
2053,gis,joint,3.330918061302786,2.7939369083940284,4.016069332887276
2054,gis,joint,3.426593562372415,2.8721069559290373,4.141385820303715
2055,gis,joint,3.523190291999967,2.942086886049945,4.278819506450635
2056,gis,joint,3.618733647969935,3.0163453073168345,4.42566500112814
2057,gis,joint,3.7175373686121898,3.0919342870535544,4.568608171142041
2058,gis,joint,3.8182904175010535,3.1665063267230624,4.709646734010916
2059,gis,joint,3.9192615529521353,3.237633272703953,4.86208763637853
2060,gis,joint,4.022278303516165,3.3190131563295187,5.024692881036296
2061,gis,joint,4.129532264128514,3.3996125625042297,5.174004659497421
2062,gis,joint,4.237407777112413,3.478993065993626,5.33483706010324
2063,gis,joint,4.345525941548702,3.5601723239869045,5.51344849644016
2064,gis,joint,4.457502302992703,3.6402843467121753,5.687320581095536
2065,gis,joint,4.572904832251267,3.7198258043569616,5.844638743874432
2066,gis,joint,4.687737324696949,3.7965083771471866,6.034602209241337
2067,gis,joint,4.804991908165327,3.885167936240992,6.212220829417121
2068,gis,joint,4.918981079155859,3.9656432836012696,6.405326642806074
2069,gis,joint,5.0370622960515945,4.047962074428563,6.586963804297498
2070,gis,joint,5.158912314185409,4.131836298574242,6.767375593491991
2071,gis,joint,5.280110728408155,4.212432035486388,6.969097603693948
2072,gis,joint,5.409046360133142,4.297752320591647,7.161597718511181
2073,gis,joint,5.5341620169933865,4.394859025291204,7.378547488423139
2074,gis,joint,5.661328009060616,4.487955428216582,7.5945125313169894
2075,gis,joint,5.791588687179883,4.574258554328943,7.805614756242907
2076,gis,joint,5.92518245267319,4.665325220135302,8.010516771116745
2077,gis,joint,6.065771931303962,4.758897287342005,8.239387215748172
2078,gis,joint,6.200476059911862,4.851302223600631,8.45891508299863
2079,gis,joint,6.3410730496564565,4.950089357766347,8.673966078084147
2080,gis,joint,6.477979555128866,5.046612147405106,8.897978621919902
2081,gis,joint,6.618441546530725,5.140503702464034,9.145140964934116
2082,gis,joint,6.761317087052321,5.255934032759751,9.383800306377493
2083,gis,joint,6.91636220642995,5.346736349324494,9.637482314602554
2084,gis,joint,7.069482558543561,5.432697294087562,9.896519817089029
2085,gis,joint,7.221602985204593,5.532738775327526,10.176512308163673
2086,gis,joint,7.386204125256588,5.626451472197509,10.46441567904227
2087,gis,joint,7.541904925398292,5.741925311561758,10.743120516870963
2088,gis,joint,7.701771764912481,5.83542621862945,11.034172471162226
2089,gis,joint,7.867383129150443,5.929156222452758,11.338027398907093
2090,gis,joint,8.035044112440644,6.040618372964013,11.635838613571691
2091,gis,joint,8.200481685298836,6.147224175860151,11.92954542725852
2092,gis,joint,8.370949858667384,6.255177169850473,12.242293136477153
2093,gis,joint,8.54500166606524,6.362898921850628,12.555223440220153
2094,gis,joint,8.721226500495499,6.477524578511386,12.876772812014174
2095,gis,joint,8.901908744399222,6.581950251137999,13.19696007946747
2096,gis,joint,9.086674692553391,6.692260622486891,13.533376916022355
2097,gis,joint,9.26824151904429,6.796307645937515,13.886348453346738
2098,gis,joint,9.455676812270351,6.900121947967931,14.236198204896176
2099,gis,joint,9.646460394266516,7.011907119487726,14.59234563977772
2100,gis,joint,9.835845975140185,7.110062490901901,14.93294274319838
2101,gis,joint,10.024206369127622,7.210144899797325,15.303251897122555
2102,gis,joint,10.207379112122473,7.33075995485957,15.622665597131963
2103,gis,joint,10.4084764401352,7.444558299223795,15.966695565516366
2104,gis,joint,10.603754760557395,7.560628128566307,16.341979400838046
2105,gis,joint,10.800999733011242,7.681355827771053,16.69872403953605
2106,gis,joint,11.006147970512018,7.80412448078867,17.07549857596787
2107,gis,joint,11.20603502428013,7.909699556534733,17.462091826252816
2108,gis,joint,11.40534744634555,8.019407964099875,17.886904892480732
2109,gis,joint,11.609492761211936,8.122754008173501,18.269734436419228
2110,gis,joint,11.815681378581203,8.231045575284723,18.68646296395508
2111,gis,joint,12.032990828035727,8.358446866833493,19.125401332403925
2112,gis,joint,12.241707857903485,8.470913322489459,19.559243329291725
2113,gis,joint,12.455818653834207,8.573399436449552,19.989763502361377
2114,gis,joint,12.675960397827286,8.687431358314797,20.437028894627858
2115,gis,joint,12.887557932244022,8.800302500996374,20.89889294508724
2116,gis,joint,13.104806765297102,8.917349980300477,21.37083531861519
2117,gis,joint,13.326794246850788,9.038510304232759,21.83859100834273
2118,gis,joint,13.543005457015699,9.159672572870958,22.342639279306137
2119,gis,joint,13.77339654277497,9.28609552749742,22.830510178888574
2120,gis,joint,13.98755780084888,9.40477606043589,23.32108867861599
2121,gis,joint,14.215507084054089,9.535657112588234,23.811733884181667
2122,gis,joint,14.449426428811128,9.655415915509497,24.324097197346905
2123,gis,joint,14.685943482820328,9.766379771307886,24.802781779949786
2124,gis,joint,14.908016043913001,9.877386481918398,25.31568193271383
2125,gis,joint,15.150523228376898,10.004945370285249,25.845336076161185
2126,gis,joint,15.37873407376966,10.127016139350989,26.34727283132897
2127,gis,joint,15.61802872729261,10.239893107490897,26.811667445184867
2128,gis,joint,15.86959601741884,10.35706272105957,27.254660559237976
2129,gis,joint,16.10679944082778,10.475221400897798,27.765283604140564
2130,gis,joint,16.354191343953545,10.604144448421135,28.270224198872814
2131,gis,joint,16.61758538268853,10.727709719987988,28.779040944348736
2132,gis,joint,16.852919408154943,10.843095737185399,29.351519220399783
2133,gis,joint,17.091327591068,10.962130976558422,29.920515890913347
2134,gis,joint,17.341381003858736,11.071584441789861,30.446862358737153
2135,gis,joint,17.591857577030233,11.180484157556922,30.994039500648842
2136,gis,joint,17.8540900314848,11.297079725434996,31.515978958307812
2137,gis,joint,18.12225581534994,11.417504982383866,32.04113968050233
2138,gis,joint,18.35926042812342,11.540474007473176,32.622702145972646
2139,gis,joint,18.598432334472836,11.667502520879122,33.17404044756283
2140,gis,joint,18.852357036951222,11.822505397638244,33.718607894586235
2141,gis,joint,19.10934787822324,11.942056727623235,34.27111900601516
2142,gis,joint,19.385016205794813,12.071199212381467,34.82625811983704
2143,gis,joint,19.66177881333467,12.196880623549642,35.3720647988864
2144,gis,joint,19.93214847091638,12.308254940030645,35.924546413502426
2145,gis,joint,20.199846108530174,12.418308456464038,36.49533783256035
2146,gis,joint,20.442738522058054,12.537210456187385,37.086563639702504
2147,gis,joint,20.722514997879316,12.66262278502006,37.68891039611236
2148,gis,joint,20.97375751807435,12.784783148659907,38.27296594861398
2149,gis,joint,21.207916690625176,12.913745435409226,38.85045800265007
2150,gis,joint,21.489260738478023,13.023644818829654,39.44440471300121
2151,gis,joint,21.76773153786747,13.185940651889032,40.02080349005311
2152,gis,joint,22.034676324444497,13.317373175226443,40.66598936866836
2153,gis,joint,22.317949304542253,13.425437968944909,41.229934936398735
2154,gis,joint,22.59356092163391,13.536768282418535,41.794694079649865
2155,gis,joint,22.903367836052745,13.657297629605512,42.34626692180686
2156,gis,joint,23.181162832559345,13.777564528035793,42.907202169167185
2157,gis,joint,23.46587764316101,13.865120159718337,43.463599261921175
2158,gis,joint,23.733140844025822,14.01461761478275,44.05180472529479
2159,gis,joint,24.01120290088175,14.133357944440982,44.65142336963583
2160,gis,joint,24.3028154664864,14.277062556920566,45.242350089026374
2161,gis,joint,24.619432072646667,14.42244500161897,45.847579315521735
2162,gis,joint,24.87173602951108,14.57245512858564,46.44091811738293
2163,gis,joint,25.1528895108292,14.72611366111045,47.050938411995354
2164,gis,joint,25.434553964873864,14.868025000252741,47.652573927566344
2165,gis,joint,25.741020914171955,14.995173205078945,48.198552963447355
2166,gis,joint,26.050159194457432,15.122395153156772,48.74032109330977
2167,gis,joint,26.318203927243413,15.25025779093329,49.285874862891475
2168,gis,joint,26.612716923939118,15.358905006589135,49.89174127039988
2169,gis,joint,26.902021121901946,15.472590383972149,50.52557923678893
2170,gis,joint,27.186297919956765,15.577462454052528,51.14685673758008
2171,gis,joint,27.484337700588462,15.711692724352023,51.76043395361543
2172,gis,joint,27.79526353163578,15.84661049837854,52.391828714883744
2173,gis,joint,28.116010824769056,15.970424071881233,53.0119611577476
2174,gis,joint,28.46450523844736,16.086567366279997,53.65520288709696
2175,gis,joint,28.813392347643408,16.195024908583132,54.27733814604941
2176,gis,joint,29.165309367216125,16.320612611248386,54.893750452348286
2177,gis,joint,29.49357957850258,16.433976377215636,55.50809599105921
2178,gis,joint,29.840694822321076,16.54752653599706,56.19246106729844
2179,gis,joint,30.190599268699756,16.669782978397947,56.8777389539159
2180,gis,joint,30.52028945062509,16.77822552630893,57.54442851768551
2181,gis,joint,30.87875359294416,16.89389139112576,58.168499708337954
2182,gis,joint,31.241026327376108,17.028751999885966,58.8088252632287
2183,gis,joint,31.57752916838715,17.164908428279055,59.45518874894688
2184,gis,joint,31.900900331614274,17.3102827350076,60.09005506316133
2185,gis,joint,32.21966558553012,17.415646865846494,60.76774938733837
2186,gis,joint,32.51530920029626,17.559772012341174,61.4815491370268
2187,gis,joint,32.8502841732959,17.665812359345942,62.168411226293415
2188,gis,joint,33.218540792886444,17.770706607868124,62.84204869777749
2189,gis,joint,33.580724868266714,17.86867391287715,63.44345948234109
2190,gis,joint,33.93433496631444,17.974553517220556,64.13556475615938
2191,gis,joint,34.29577608929073,18.109353592125135,64.8197646494945
2192,gis,joint,34.66114379022787,18.248517937731442,65.51588306434998
2193,gis,joint,35.028281983095006,18.36505018616241,66.19509937398446
2194,gis,joint,35.371091693347644,18.4886458208433,66.90826039024624
2195,gis,joint,35.74548248045695,18.615330148615495,67.59445208049229
2196,gis,joint,36.14190574379167,18.740579670242813,68.25279878800987
2197,gis,joint,36.519049873161904,18.865732729628906,68.94856865074219
2198,gis,joint,36.91715402124808,18.983640681022425,69.66822065985527
2199,gis,joint,37.30263459544794,19.118926499315297,70.3806044700203
2200,gis,joint,37.6623165046247,19.250338924531754,71.07580829997737
2201,gis,joint,38.031503815762385,19.424296954643708,71.76212080544013
2202,gis,joint,38.420837302059766,19.57824333816261,72.43811370094889
2203,gis,joint,38.798560761983666,19.68689480637752,73.11011268115885
2204,gis,joint,39.17719124968129,19.797396382147483,73.78912836104168
2205,gis,joint,39.56476782019321,19.918911172646897,74.4819680912114
2206,gis,joint,39.953027622558864,20.03209994095221,75.15994020557368
2207,gis,joint,40.347109280075216,20.146373438367483,75.79531800357023
2208,gis,joint,40.731696378080244,20.26644613646179,76.41784320403127
2209,gis,joint,41.107586356839256,20.390867440684417,77.02753824816766
2210,gis,joint,41.48506515732256,20.507859214697707,77.6430957942196
2211,gis,joint,41.87047943043345,20.6354333085984,78.32141388807744
2212,gis,joint,42.27809869199456,20.83350477944482,78.95850803086657
2213,gis,joint,42.70453710829642,20.967860830434375,79.59030221460606
2214,gis,joint,43.12833494705296,21.101656168300764,80.21418273776708
2215,gis,joint,43.53588269392045,21.23457788819739,80.82936257246848
2216,gis,joint,43.89296220340054,21.341977935645367,81.4619196587094
2217,gis,joint,44.262801439516174,21.438313370474674,82.088208719384
2218,gis,joint,44.66667756052945,21.642356626213633,82.75607872669063
2219,gis,joint,45.06701347756254,21.779505826504042,83.4426280561401
2220,gis,joint,45.47013984650757,21.91797339162453,84.11626061151156
2221,gis,joint,45.87747328926882,22.005208042752603,84.75766428062634
2222,gis,joint,46.279564882095954,22.089337939174932,85.34920666809147
2223,gis,joint,46.680647797073384,22.189790506211303,86.02397958871038
2224,gis,joint,47.071722520472306,22.34894602302881,86.7395202594547
2225,gis,joint,47.47484563090156,22.503864332938342,87.46225700696183
2226,gis,joint,47.87370748661638,22.646736857322903,88.12857852250848
2227,gis,joint,48.264656576884676,22.76868054645865,88.75522154176029
2228,gis,joint,48.67119088459364,22.884978482059655,89.40712250464783
2229,gis,joint,49.098391105416546,22.99789372865954,90.01770637280323
2230,gis,joint,49.539734371081806,23.086590806905168,90.64721514494013
2231,gis,joint,49.95730896387589,23.210236378360865,91.25476778510479
2232,gis,joint,50.390929758417016,23.29635771693895,91.86302037319025
2233,gis,joint,50.78441973791992,23.368005167534264,92.52361389882748
2234,gis,joint,51.18402665202459,23.48818705741352,93.21939516968466
2235,gis,joint,51.583941748313336,23.546769643613143,93.89858440130631
2236,gis,joint,51.96883662511589,23.598327693491697,94.58328718154344
2237,gis,joint,52.363792989370836,23.660134769904477,95.26824207934864
2238,gis,joint,52.74969895793527,23.749547003777632,95.93866575722653
2239,gis,joint,53.17191306639498,23.8059034976886,96.67146243353505
2240,gis,joint,53.58223442489596,23.94061131110372,97.37032297480299
2241,gis,joint,54.00899743889612,24.098285251416232,98.07087782989487
2242,gis,joint,54.40858529682096,24.193952232172354,98.75509443513562
2243,gis,joint,54.81448371565891,24.298715464087174,99.42803175149172
2244,gis,joint,55.22380083746907,24.40733908113522,100.08059276991837
2245,gis,joint,55.646766905056836,24.474938945418113,100.7286708503338
2246,gis,joint,56.05210409128771,24.580708047651754,101.39759838779143
2247,gis,joint,56.483177291628365,24.66040587165135,102.06124454648277
2248,gis,joint,56.893803792814346,24.73862888716683,102.69647018477157
2249,gis,joint,57.29620864921482,24.822359878611984,103.36191809440388
2250,gis,joint,57.67505684312748,24.890775633892655,104.03480037434123
2251,gis,joint,58.08668809792311,24.991263869844737,104.68201688935403
2252,gis,joint,58.52377156742141,25.09409981189767,105.33414424202256
2253,gis,joint,58.959543113668396,25.164430471757136,105.9815485524615
2254,gis,joint,59.368538332645855,25.24501266514654,106.63616379726783
2255,gis,joint,59.78903577989108,25.304614870472374,107.22393475511028
2256,gis,joint,60.21306095219574,25.370222089788093,107.84259734777193
2257,gis,joint,60.64772742754408,25.426364769729723,108.48761922124956
2258,gis,joint,61.07977510132562,25.518468778603715,109.12492807220166
2259,gis,joint,61.504995253729625,25.57873940909321,109.7419017010607
2260,gis,joint,61.913385696990645,25.639265620796667,110.39849970512282
2261,gis,joint,62.33931934139251,25.69842842502634,111.05078234597437
2262,gis,joint,62.77030805047893,25.76283716727131,111.68836176883308
2263,gis,joint,63.19971762892406,25.81254940896408,112.41954929362021
2264,gis,joint,63.60620324013453,25.87062908889017,113.16477156034144
2265,gis,joint,64.0263152803378,25.94932841726832,113.92838096287771
2266,gis,joint,64.45132804571114,26.025660033368798,114.53572458827686
2267,gis,joint,64.85873201374112,26.09941913484614,115.10846270079715
2268,gis,joint,65.26473932637543,26.204128543367112,115.66699508422151
2269,gis,joint,65.6867714817734,26.292789232882242,116.22906872380617
2270,gis,joint,66.12209114081955,26.422755805917006,116.82003151141626
2271,gis,joint,66.54765415489152,26.50425056315103,117.3727636265204
2272,gis,joint,66.99055253529143,26.565316995489695,117.96646577475482
2273,gis,joint,67.4529686019784,26.648763494218972,118.65812441972966
2274,gis,joint,67.8999857523296,26.724165770715743,119.33374797549213
2275,gis,joint,68.34250997118986,26.839863034437734,120.00735722408986
2276,gis,joint,68.80074541466307,26.934094224309536,120.67013654099591
2277,gis,joint,69.25459763681572,27.038788529952335,121.33713938760735
2278,gis,joint,69.69234287772045,27.118595865669977,122.0169563937896
2279,gis,joint,70.11842355991254,27.186418115879466,122.62683113384267
2280,gis,joint,70.54638717624874,27.302373851211808,123.27295951114414
2281,gis,joint,70.97945497299219,27.438152368126275,123.9682211459534
2282,gis,joint,71.4292965108678,27.51184064426361,124.67714441633706
2283,gis,joint,71.86863939412605,27.56966053134334,125.37719906617582
2284,gis,joint,72.31335442690258,27.636773978769174,125.98936372465994
2285,gis,joint,72.78210242703136,27.705522608627767,126.62376865592775
2286,gis,joint,73.22122425385106,27.783245267405377,127.25223482378755
2287,gis,joint,73.70179330679831,27.858432827716204,127.88789416730411
2288,gis,joint,74.17346944272263,27.926356212563924,128.52294004961618
2289,gis,joint,74.61226842107263,28.00601946084589,129.15036033483182
2290,gis,joint,75.05164347879332,28.08200986951379,129.78290271363286
2291,gis,joint,75.48188514347797,28.165734090443685,130.41248982062285
2292,gis,joint,75.91756585352854,28.22115153596968,131.04115792409095
2293,gis,joint,76.3824950995456,28.292393688186866,131.67571063405552
2294,gis,joint,76.86773259888687,28.433175594318424,132.2926367004637
2295,gis,joint,77.28812876413897,28.490998769096713,132.90423677198487
2296,gis,joint,77.72664604535129,28.5703070305228,133.54244805696527
2297,gis,joint,78.14894244529299,28.655613572333245,134.1230658786916
2298,gis,joint,78.56685333494329,28.75627777216682,134.72752228934473
2299,gis,joint,79.01012546748171,28.91118042796672,135.40896616225695
2300,gis,joint,79.48756674203042,29.04101127558541,136.0353783610197
1990,ais,fixed,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
1991,ais,fixed,-0.2440026739806292,-0.28339084408269266,-0.19617307753937052
1992,ais,fixed,-0.22811131459162265,-0.2641222964658332,-0.1854713161420092
1993,ais,fixed,-0.21450639692916196,-0.24867670203842274,-0.17530468797534257
1994,ais,fixed,-0.21006047069440115,-0.24195064102670205,-0.17288756203232164
1995,ais,fixed,-0.20173867657679362,-0.23188706472216958,-0.16651156208917983
1996,ais,fixed,-0.1886459917783681,-0.21806231305703028,-0.15592322547320214
1997,ais,fixed,-0.17400402998344866,-0.20537948981709,-0.14404877783119632
1998,ais,fixed,-0.15790744504537296,-0.18775948153047423,-0.13120360810991455
1999,ais,fixed,-0.1384120861902377,-0.1649612750424374,-0.11604056437428052
2000,ais,fixed,-0.11891241265865543,-0.1423609902774018,-0.09951684402860474
2001,ais,fixed,-0.09830913059294036,-0.11837480783805217,-0.08227480225329202
2002,ais,fixed,-0.07340808407937388,-0.09087430143257738,-0.061632619448605874
2003,ais,fixed,-0.04763167813132685,-0.0614564769895856,-0.039537680574812994
2004,ais,fixed,-0.02179992889175042,-0.03290051257609607,-0.017078238164989545
2005,ais,fixed,0.001616412333074746,-0.0069517868599925205,0.006538129949303227
2006,ais,fixed,0.027918337868863885,0.02009593177989044,0.03566333652750674
2007,ais,fixed,0.053925754896953504,0.04353963778760353,0.06507489147756582
2008,ais,fixed,0.07942984795414632,0.06555357285286151,0.09415983939128941
2009,ais,fixed,0.106087861392061,0.08816904264995834,0.12360878648509796
2010,ais,fixed,0.13369770550650634,0.11205494305817798,0.15440922681438812
2011,ais,fixed,0.16165266487555918,0.13648428146277997,0.18581604336320273
2012,ais,fixed,0.18940200035607085,0.15999369637642516,0.216891845307168
2013,ais,fixed,0.22184568959196072,0.18767742216538189,0.2514263504380157
2014,ais,fixed,0.2521614678943573,0.21346828937682566,0.2848013614415889
2015,ais,fixed,0.2830343658581571,0.23991957186254803,0.31815219888623913
2016,ais,fixed,0.3188950530260579,0.27062488439984855,0.35620893869042125
2017,ais,fixed,0.35315263306401334,0.3002629199204228,0.3932292389214993
2018,ais,fixed,0.38666230870451324,0.32830415023371357,0.4300078148382844
2019,ais,fixed,0.42139851860041067,0.3579377296516239,0.4678680287761966
2020,ais,fixed,0.45747654092334084,0.3894758782424355,0.508787910955024
2021,ais,fixed,0.4922157218392925,0.41772261892637247,0.5485142723493001
2022,ais,fixed,0.5293956908632178,0.45046084760651456,0.5910556044992706
2023,ais,fixed,0.5672134314641598,0.4827435531801604,0.6342652455196148
2024,ais,fixed,0.6068252020421065,0.516740014177917,0.6794801580267851
2025,ais,fixed,0.6473061712085466,0.5503092533135925,0.726569507216839
2026,ais,fixed,0.6886889056145367,0.5850623375792446,0.7747054322209599
2027,ais,fixed,0.7310676801779414,0.6209018378297742,0.8245047174366111
2028,ais,fixed,0.774509524728125,0.6557096699543459,0.875959404679765
2029,ais,fixed,0.8178728470197707,0.6910499940670192,0.9285132276647577
2030,ais,fixed,0.8630831282791651,0.7268852817880711,0.9818649550768437
2031,ais,fixed,0.9082897145119724,0.7639078844025375,1.0364094482959103
2032,ais,fixed,0.9534056563460642,0.7999901818483018,1.0908158835462127
2033,ais,fixed,0.9996916020839143,0.8372798242652677,1.1490004143285546
2034,ais,fixed,1.0484580229995273,0.8750319839456006,1.2076635425953348
2035,ais,fixed,1.0978671571619634,0.9142567115664797,1.2687501914425119
2036,ais,fixed,1.1480373380090039,0.9561461117723332,1.3312979054744545
2037,ais,fixed,1.2003465230860217,0.9978432330631747,1.3991603409870697
2038,ais,fixed,1.2525190253499592,1.0366384219132556,1.46770658388943
2039,ais,fixed,1.3070317011852897,1.0766452277514524,1.5380812584011807
2040,ais,fixed,1.3648930207965777,1.1219387279622794,1.6248599125478098
2041,ais,fixed,1.4210496340222138,1.1615683815901001,1.7040388849483044
2042,ais,fixed,1.4788256670328206,1.202943883348476,1.7851036154742996
2043,ais,fixed,1.5395269382675036,1.2478081121799178,1.910075401329383
2044,ais,fixed,1.600385212412366,1.2899670489941222,2.0766077370244895
2045,ais,fixed,1.664113035101439,1.3314882315808316,2.6730678722479304
2046,ais,fixed,1.730595803791426,1.379142125623311,3.4481610582357383
2047,ais,fixed,1.804080310225246,1.4305041840016184,4.245603553947374
2048,ais,fixed,1.8753177231589966,1.4731431859390367,4.969853690007059
2049,ais,fixed,1.9515479786639485,1.5201099891380354,5.822954726836968
2050,ais,fixed,2.0335312176396894,1.5704041390830958,6.797967441034771
2051,ais,fixed,2.112754895077277,1.6216060298873085,7.85707836906175
2052,ais,fixed,2.196453676421412,1.677436368197186,8.815163754321393
2053,ais,fixed,2.28711365381909,1.7277258190071603,9.613679961837194
2054,ais,fixed,2.3806653166494107,1.783301053176909,10.59172559183187
2055,ais,fixed,2.4799600901870136,1.840111347258312,11.659745917608248
2056,ais,fixed,2.5769870704355085,1.9006652675788378,12.533543140547348
2057,ais,fixed,2.6949669474515003,1.9710773239521453,13.49005384281419
2058,ais,fixed,2.8177558353606216,2.0323107471117066,14.58137888751354
2059,ais,fixed,2.9616276483079065,2.1027865665965075,15.505439404643903
2060,ais,fixed,3.1161103715593956,2.1809305339026652,16.600603589630783
2061,ais,fixed,3.292072153177358,2.2521875608873727,17.503836123026222
2062,ais,fixed,3.4766182737294526,2.32253068514524,18.74180260196741
2063,ais,fixed,3.7788737262234795,2.3999547885357315,19.85927954650544
2064,ais,fixed,4.158575360948679,2.46971986268026,20.977682782250785
2065,ais,fixed,4.941190895047864,2.5459921735684565,22.113784377543197
2066,ais,fixed,5.806061329176947,2.631342989912108,23.2274973493143
2067,ais,fixed,6.7452888548019505,2.7387633120391577,24.381951386735643
2068,ais,fixed,7.58982596710792,2.830877565572546,25.61025986731282
2069,ais,fixed,8.444697242967596,2.93340896304273,26.853161013046705
2070,ais,fixed,9.346896144417435,3.0439539985008355,28.08941385993854
2071,ais,fixed,10.214657273390593,3.1418442458165905,29.247110574873517
2072,ais,fixed,11.099656197631528,3.2460954027599307,30.407880372536127
2073,ais,fixed,11.923229783391001,3.386697184532015,31.720540746608627
2074,ais,fixed,12.792506063831974,3.4958027955952584,32.794029599225254
2075,ais,fixed,13.72187939447407,3.648611393506629,34.20849504803046
2076,ais,fixed,14.750950175657199,3.805844499520003,35.6768412359078
2077,ais,fixed,15.764696850941165,3.928594391047095,36.919099394146066
2078,ais,fixed,16.62201727544545,4.058564105332906,38.13295231121779
