year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,glaciers,0.0008995551967849735,0.0009172469513144836,1.3107587198340463e-5,0.0,0.0019090436721221238
2267,glaciers,0.0008918215596551704,0.0009098771714093221,1.3099596013741942e-5,0.0,0.001897721442826139
2268,glaciers,0.0008833146481794785,0.0009025776985586092,1.3089785647276847e-5,0.0,0.0018884581580753232
2269,glaciers,0.0008751436490932463,0.0008952855224799911,1.3080340667939945e-5,0.0,0.0018851411655472104
2270,glaciers,0.000863064592831364,0.0008880245562860321,1.3070412724958117e-5,0.0,0.0018817560266398913
2271,glaciers,0.0008538845552656937,0.0008807951434168011,1.3059990183369748e-5,0.0,0.0018779760878780748
2272,glaciers,0.0008447079568991711,0.000873597637893674,1.3049035025460766e-5,0.0,0.001875026582111161
2273,glaciers,0.0008363974096443627,0.0008664344626994573,1.3037413268991474e-5,0.0,0.001871634489598506
2274,glaciers,0.000829329210507268,0.0008592836378251132,1.3025787628656003e-5,0.0,0.0018680913431825986
2275,glaciers,0.0008206612625194509,0.0008522142812428903,1.3011861302764502e-5,0.0,0.0018605682113321364
2276,glaciers,0.000812986286552686,0.0008451619454455131,1.299788339347742e-5,0.0,0.0018508306840626428
2277,glaciers,0.0008055114407934383,0.0008381431709114704,1.298327800895216e-5,0.0,0.0018408023470584565
2278,glaciers,0.0007948820898580067,0.0008311574957121035,1.2968153556316712e-5,0.0,0.0018335312484275335
2279,glaciers,0.0007869268548024166,0.0008242298048294074,1.2951922929158186e-5,0.0,0.0018261422870686772
2280,glaciers,0.0007776996198334274,0.0008173771867181507,1.2934085640366232e-5,0.0,0.0018212155949459685
2281,glaciers,0.0007696161859307438,0.0008105533565095353,1.291605858907178e-5,0.0,0.0018154179840697891
2282,glaciers,0.0007593581891267576,0.0008037833392243172,1.2897046704477829e-5,0.0,0.0018092639822846477
2283,glaciers,0.0007523332004133465,0.0007970434795282255,1.287774207818637e-5,0.0,0.001802814098811467
2284,glaciers,0.0007458749488034044,0.0007903337585440582,1.2858117274319958e-5,0.0,0.0017965332143901947
2285,glaciers,0.0007386876897896855,0.0007836845418037121,1.2837225669719725e-5,0.0,0.0017898399311491175
2286,glaciers,0.0007316445407266059,0.000777065096707247,1.2816039999837324e-5,0.0,0.0017856172507158875
2287,glaciers,0.0007218667060904238,0.000770482982501596,1.2794372732497458e-5,0.0,0.0017830425080527235
2288,glaciers,0.0007167019130172037,0.0007639017170469859,1.2773367980216825e-5,0.0,0.0017761770795239327
2289,glaciers,0.0007082942579774709,0.0007574662802596084,1.27486041805183e-5,0.0,0.0017694240351353583
2290,glaciers,0.0006988602637214569,0.0007510227075085804,1.2724795941378279e-5,0.0,0.0017640441369181302
2291,glaciers,0.0006921783357167755,0.0007446328185994134,1.2700144579312039e-5,0.0,0.001758892420826186
2292,glaciers,0.0006837888514539259,0.0007382908433465775,1.2674836129248867e-5,0.0,0.0017506150198951076
2293,glaciers,0.0006749526545117845,0.0007320006605253848,1.2648737625442312e-5,0.0,0.0017417410011312028
2294,glaciers,0.0006669612489353938,0.0007257633216035923,1.2621832545398619e-5,0.0,0.0017333103066672349
2295,glaciers,0.000659245046293222,0.0007195757672545859,1.2594179478164291e-5,0.0,0.0017254102064704565
2296,glaciers,0.0006507311959396134,0.000713424706392205,1.2566032072023652e-5,0.0,0.0017176008203016123
2297,glaciers,0.0006432069568198528,0.0007073076966218998,1.2537350610161267e-5,0.0,0.0017109704080745301
2298,glaciers,0.0006367683540027258,0.0007012121778082588,1.2508277543906024e-5,0.0,0.001705865329812539
2299,glaciers,0.0006289853964567271,0.0006951806641843312,1.2477718213549586e-5,0.0,0.0017028036883555582
2300,glaciers,0.0006199621899227736,0.0006891765772749778,1.244683677140436e-5,0.0,0.001697807755795466
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.821998184605491e-6,4.483551499134819e-6,7.024248752434746e-8,8.156701580830372e-7,1.0334691431523876e-5
2033,gis,9.472972406499025e-6,1.0980971946672468e-5,1.6587582461726805e-7,2.1115562987006342e-6,2.5317709844152603e-5
2034,gis,1.5908592132518606e-5,1.828855457133294e-5,2.7293837338736615e-7,3.613524626189246e-6,4.200144883004242e-5
2035,gis,2.2567556445807213e-5,2.5994869912837615e-5,3.864014029860658e-7,5.3197509775060325e-6,5.911878812270288e-5
2036,gis,2.947219108762056e-5,3.3942024498268e-5,5.0417909304515e-7,6.9702244553937476e-6,7.713354592819853e-5
2037,gis,3.6476971931875823e-5,4.205865528388309e-5,6.251931638481096e-7,8.694778212969824e-6,9.510033735615761e-5
2038,gis,4.349669344705376e-5,5.030296257615419e-5,7.488097941824654e-7,1.0406725317047005e-5,0.00011397115437183912
2039,gis,5.052811404837598e-5,5.864805713251542e-5,8.745460339941913e-7,1.2249024523569576e-5,0.000132971144921612
2040,gis,5.7747451132073024e-5,6.707351393808736e-5,1.0021021839766371e-6,1.400064902679077e-5,0.00015158114178070997
2041,gis,6.550558238060944e-5,7.555514249775186e-5,1.1309932274908653e-6,1.5754549851365596e-5,0.00017136490788161038
2042,gis,7.270065305320372e-5,8.407866744684079e-5,1.2610185721181684e-6,1.7517582850956614e-5,0.00019053235658983422
2043,gis,8.002253371053314e-5,9.263673105346371e-5,1.3920805901987216e-6,1.9309051570992608e-5,0.00020950227579863415
2044,gis,8.763245511467233e-5,0.00010122031867658699,1.524022457274908e-6,2.108475568363133e-5,0.00022935519927269604
2045,gis,9.476369555727615e-5,0.00010982483918779984,1.6568256810244357e-6,2.3058069760217847e-5,0.0002494323392276953
2046,gis,0.00010241190766535624,0.0001184453427171217,1.7904431726837436e-6,2.4758225580789883e-5,0.0002699807776496143
2047,gis,0.00011015165957140027,0.00012708206239531172,1.9249182268619257e-6,2.6401628607786165e-5,0.00029125121784989716
2048,gis,0.00011752410973286942,0.00013573107350040026,2.0601781051620826e-6,2.803523972971789e-5,0.00031138599456692617
2049,gis,0.00012512934057795633,0.0001443860904615679,2.1960920203590173e-6,2.975672857896683e-5,0.0003315216514510055
2050,gis,0.00013260617643950923,0.00015304414911279096,2.3325959105015774e-6,3.1371183739636876e-5,0.00035220192979856785
2051,gis,0.00013983072588708012,0.00016170113258024977,2.4695860957171494e-6,3.304859829800222e-5,0.0003725283772881837
2052,gis,0.0001471140622655298,0.0001703512929529083,2.606916239139509e-6,3.4712692467131496e-5,0.0003925175141761272
2053,gis,0.00015443270382498042,0.00017899478669129997,2.744608060462427e-6,3.636745165902511e-5,0.0004132928862077278
2054,gis,0.00016162159104382567,0.00018762684237727534,2.8825378816744e-6,3.800887745875059e-5,0.0004334028958652424
2055,gis,0.0001687670561079102,0.00019624873217671812,3.020715527895826e-6,3.963675695217717e-5,0.0004546111441516842
2056,gis,0.00017600306008169753,0.00020486024285326643,3.159159828084129e-6,4.125154905221251e-5,0.00047357156587768395
2057,gis,0.00018309822102935414,0.00021346327401912114,3.2979037209403774e-6,4.285904897649573e-5,0.0004933567464782129
2058,gis,0.0001905515830458171,0.00022206278915932743,3.437106408453202e-6,4.4456899486178265e-5,0.000512957989147189
2059,gis,0.0001979533009066614,0.00023066263171642732,3.5768485286978193e-6,4.604137899821836e-5,0.0005337978909647489
2060,gis,0.0002051926986101904,0.00023925991473214815,3.7170493007080923e-6,4.7616669531791445e-5,0.0005532082627857091
2061,gis,0.0002125889904114331,0.0002478515247419377,3.857595360458686e-6,4.918867988923381e-5,0.0005731560106880802
2062,gis,0.000219919662081125,0.000256434456539667,3.998383445480462e-6,5.0768300976500313e-5,0.0005956731446854489
2063,gis,0.00022673238047055122,0.00026500646112026516,4.139394260714797e-6,5.227299909815741e-5,0.0006182571801138791
2064,gis,0.00023373475173116276,0.00027356639059537,4.280561853184974e-6,5.3779080979587945e-5,0.000640456701583858
2065,gis,0.00024073533868573804,0.00028211691851764975,4.42195871065802e-6,5.530983111512455e-5,0.0006586135655162194
2066,gis,0.00024771495694686507,0.0002906578328661258,4.563547997513825e-6,5.68098062325717e-5,0.0006787589623602486
2067,gis,0.00025493787325636674,0.00029919004425038587,4.70536977222081e-6,5.830039264687059e-5,0.0007014856985199103
2068,gis,0.000261838380399837,0.00030771366599053885,4.847426574330793e-6,5.9784463921630504e-5,0.0007221266763046685
2069,gis,0.00026840043694242866,0.000316232620134782,4.989782930045484e-6,6.126128020422783e-5,0.0007417160350042805
2070,gis,0.00027529401629422523,0.0003247495846110393,5.132513609128204e-6,6.283538613427453e-5,0.0007611724644362994
2071,gis,0.0002824828305936222,0.0003332668803015526,5.275697361672244e-6,6.443651575871458e-5,0.00077945319526318
2072,gis,0.0002899065052464067,0.0003417840610910883,5.419300118052599e-6,6.605478918952912e-5,0.0007976640020324054
2073,gis,0.00029702791017882646,0.0003503002282760459,5.563278622160334e-6,6.795200399700718e-5,0.0008160903686382779
2074,gis,0.0003041111037660471,0.00035881373670503257,5.707622409591344e-6,6.956507086375296e-5,0.0008351719315458082
2075,gis,0.0003109400715128885,0.00036731961038638516,5.852134306067809e-6,7.11135494269044e-5,0.0008540709865378913
2076,gis,0.00031783030842724713,0.00037582141921008725,5.996958855792765e-6,7.257550927786127e-5,0.0008745746226646034
2077,gis,0.0003246094507414199,0.00038431567587253744,6.141950036375167e-6,7.40940775934007e-5,0.0008922873734062972
2078,gis,0.0003310417688417999,0.0003928025410250502,6.287093854175961e-6,7.570629211972602e-5,0.0009113625248513553
2079,gis,0.00033801580241465956,0.0004012832547813707,6.432456944254386e-6,7.736563034654864e-5,0.00093036834169613
2080,gis,0.0003449621917894774,0.0004097575347269622,6.577989468471574e-6,7.892269359821569e-5,0.0009493077632294339
2081,gis,0.0003523256570048261,0.0004182318736310808,6.72390129068688e-6,8.052491270227335e-5,0.0009691020962243606
2082,gis,0.000359964512508526,0.00042671165885970196,6.870315991956105e-6,8.213032004711351e-5,0.0009936326533654947
2083,gis,0.0003669614070389571,0.0004351953858916069,7.017205639050223e-6,8.373859337940104e-5,0.0010183469325042438
2084,gis,0.0003738062734015557,0.0004436832202980856,7.1645600445558504e-6,8.534966453588311e-5,0.0010397953394614132
2085,gis,0.0003807545584155747,0.0004521674169103207,7.312159381730219e-6,8.693905059420359e-5,0.0010590487962280901
2086,gis,0.0003881644423220365,0.00046064266604957106,7.459866157394445e-6,8.836431380387921e-5,0.0010783170709993681
2087,gis,0.0003954719440368848,0.00046910955386270103,7.607651496114648e-6,8.978281395677357e-5,0.0011001873237015403
2088,gis,0.0004024529746349259,0.000477567245649269,7.755512188705271e-6,9.121651284527132e-5,0.0011224145002808326
2089,gis,0.0004090792680599975,0.00048601723493262304,7.90351332690243e-6,9.273842438872748e-5,0.001144552788243658
2090,gis,0.0004160586386525722,0.0004944619789614358,8.051682760110808e-6,9.425958597208961e-5,0.0011650174689492585
2091,gis,0.00042337113415058525,0.0005029028807902236,8.200071967135752e-6,9.556903443286302e-5,0.0011855437326646623
2092,gis,0.00043020557489725775,0.00051134188944153,8.348704963517638e-6,9.68494558373223e-5,0.0012060840136873805
2093,gis,0.00043669070750596006,0.0005197842810028775,8.497755110780936e-6,9.815479246721992e-5,0.0012266659714876833
2094,gis,0.0004437175488813949,0.0005282281986602299,8.647161355134044e-6,9.96889594340189e-5,0.0012472838918098355
2095,gis,0.00045048867658437075,0.0005366721255581468,8.796897101825455e-6,0.00010123241630299873,0.001267928131936102
2096,gis,0.0004568483328082351,0.0005451169321863513,8.946974150279388e-6,0.00010277618013976308,0.0012885257622619044
2097,gis,0.00046291890591909635,0.0005535597419307869,9.09728900310189e-6,0.00010431931593668509,0.0013091120478048162
2098,gis,0.00046962695980923286,0.0005619926437371969,9.247663589796173e-6,0.00010586167558113146,0.0013314219921989328
2099,gis,0.0004756714454323685,0.000570417007523405,9.398086520761166e-6,0.00010742781404005086,0.0013553799739440815
2100,gis,0.00048223318427353945,0.0005788356463803269,9.548647692564137e-6,0.00010898611429333016,0.001379342614904466
2101,gis,0.0004901109525334846,0.0005872478347992427,9.699326118154222e-6,0.00011047226595728432,0.0013999146374077398
2102,gis,0.0004968343338518366,0.0005956600024481062,9.850280422114519e-6,0.00011200059121474482,0.0014189664881625315
2103,gis,0.0005031975240044062,0.0006040738626027049,1.0001592568998747e-5,0.00011352815167509078,0.0014379022618715702
2104,gis,0.0005101795975459567,0.0006124923690590034,1.0153331999824226e-5,0.00011505526942290345,0.001456896518687855
2105,gis,0.0005167416770035516,0.0006209101285913121,1.030536036530789e-5,0.00011658151818139117,0.0014758609383136436
2106,gis,0.0005228500487231003,0.000629327969888882,1.045767418999729e-5,0.00011811091430224963,0.0014949044966616745
2107,gis,0.0005293233766412442,0.0006377438778840449,1.0610220875794597e-5,0.00011963598415487553,0.001515426714369105
2108,gis,0.0005357081960255528,0.0006461564092371308,1.0762979371218423e-5,0.00012116078445423284,0.001536198148981426
2109,gis,0.0005418922822908456,0.0006545626337502331,1.0915828075174494e-5,0.00012269458289804192,0.0015569454659924975
2110,gis,0.0005487692007921652,0.0006629641786661366,1.1068817910677956e-5,0.00012422765836017646,0.0015799337169397623
2111,gis,0.000555592584516873,0.0006713597685012562,1.1221935780090936e-5,0.000125759714530993,0.0016053675946903208
2112,gis,0.0005623641813112812,0.0006797513530818033,1.1375196454107272e-5,0.0001272910830696361,0.001630854254481839
2113,gis,0.0005694275334366949,0.0006881410756570449,1.1528652762338454e-5,0.0001288220963724385,0.0016564187467160705
2114,gis,0.0005763296139882357,0.0006965309143182275,1.1682382697718795e-5,0.00013035248486392706,0.001679727630023997
2115,gis,0.0005832194523325285,0.0007049234690754691,1.1836435810791169e-5,0.00013188199537328416,0.0016982370132012643
2116,gis,0.0005905709401510251,0.0007133164626992094,1.1990764176304809e-5,0.000133391186523113,0.0017167164390219365
2117,gis,0.0005977718263050491,0.0007217108564808062,1.2145383542037709e-5,0.00013488582605969412,0.0017351006456500777
2118,gis,0.0006049659254880879,0.0007301055800781314,1.230026482037442e-5,0.00013638416491268401,0.0017595285835092507
2119,gis,0.0006118534457755231,0.0007384966562478574,1.2455282092123307e-5,0.0001378769109416922,0.0017842945144952434
2120,gis,0.0006186075092617926,0.0007468799986418699,1.2610323091682678e-5,0.00013936879235565416,0.0018090796963265985
2121,gis,0.0006249605142283343,0.0007552569638461257,1.2765423783496768e-5,0.00014086390019318884,0.0018339840093384296
2122,gis,0.0006313650696476714,0.0007636290532587981,1.2920627037974813e-5,0.00014235803980078288,0.0018563655475833938
2123,gis,0.0006382128429294198,0.0007719986447322303,1.3075995813980855e-5,0.0001438512683105131,0.0018817622199929218
2124,gis,0.0006448203344167069,0.0007803668117206426,1.323153898814326e-5,0.00014534375705643754,0.0019062694287619308
2125,gis,0.0006513424751997121,0.0007887375448423679,1.3387351631121619e-5,0.00014683602784781868,0.0019260255103148438
2126,gis,0.0006586357000681886,0.0007971118598813814,1.3543503281433446e-5,0.00014833211893883205,0.0019443293835896824
2127,gis,0.000665246170195033,0.0008054854794257143,1.3699877960068968e-5,0.000149827720443696,0.0019653228921256982
2128,gis,0.0006715560640913054,0.0008138570390257911,1.3856419964251914e-5,0.00015132251955485287,0.0019855469240015466
2129,gis,0.0006778970602194789,0.0008222276226117993,1.4013164134272596e-5,0.00015281613011453032,0.002005235644069181
2130,gis,0.000684285537566609,0.0008305935542999112,1.4169981953841323e-5,0.00015415687845798942,0.002024861944511791
2131,gis,0.0006905120513600593,0.0008389517627833634,1.432680202527422e-5,0.00015544490401531164,0.0020439390679483083
2132,gis,0.0006967116504164039,0.0008473040683574685,1.448367670942211e-5,0.00015673143845429394,0.0020629470312405473
2133,gis,0.0007027905104539656,0.0008556505736495748,1.464061079039443e-5,0.0001580148121238523,0.002083504625964849
2134,gis,0.0007094902719995133,0.0008639938661114712,1.4797656842038294e-5,0.00015930373751693594,0.0021031381799252453
2135,gis,0.0007164998264475031,0.0008723370154914933,1.4954912878075788e-5,0.00016059178675753571,0.0021250717634613277
2136,gis,0.0007232585993666163,0.0008806813329520508,1.5112401320797234e-5,0.00016187431876701908,0.002149753216080796
2137,gis,0.0007296383442323418,0.0008890253448742964,1.527008707714275e-5,0.0001631560192150161,0.0021742727012785674
2138,gis,0.0007361024022767282,0.0008973697889678185,1.542800557369848e-5,0.00016443697904655608,0.00219797178775849
2139,gis,0.0007429452865803654,0.0009057123733952253,1.5586048874232562e-5,0.00016571694994027553,0.002216804831847163
2140,gis,0.0007493519902812551,0.0009140478294304515,1.5744104705867932e-5,0.000167184588844016,0.002235382780524375
2141,gis,0.0007556469067804272,0.0009223802816897919,1.590228185693582e-5,0.00016879055558138845,0.0022539076386651753
2142,gis,0.0007619355728571975,0.000930705304835664,1.6060451918994646e-5,0.00017040092722186984,0.0022724249492434008
2143,gis,0.0007682317446189302,0.0009390235579452608,1.6218610413341695e-5,0.0001720125337101308,0.002293487679363437
2144,gis,0.0007745216134669164,0.0009473352678940597,1.6376770980070046e-5,0.00017362203737381066,0.002321242788112521
2145,gis,0.0007802440099791141,0.0009556406363175416,1.6534943721895875e-5,0.00017523284606024703,0.0023422002662432106
2146,gis,0.0007856140594064698,0.0009639419864999076,1.6693202005570316e-5,0.00017684506996573648,0.0023624682593359476
2147,gis,0.0007917180224303877,0.0009722401199744457,1.6851564912009273e-5,0.0001784557144635102,0.0023863211555719124
2148,gis,0.0007978190236457294,0.0009805356689651995,1.7010056850409906e-5,0.00018006875809550849,0.002416180337818651
2149,gis,0.0008039032489914888,0.0009888261337693365,1.7168572611553438e-5,0.00018143781025159456,0.0024457341651507036
2150,gis,0.0008099731238164765,0.0009971134854338199,1.7327214124257847e-5,0.00018271055031604533,0.002462455809406627
2151,gis,0.0008160689164427026,0.0010053956427069704,1.7485878388740365e-5,0.00018397623647636863,0.002478216407100219
2152,gis,0.0008227746847389028,0.0010136726917775397,1.7644574918384325e-5,0.00018524569699085447,0.0024938600317980773
2153,gis,0.0008304536346592784,0.0010219434467030979,1.780325704857901e-5,0.00018650784411988755,0.002516703713935086
2154,gis,0.0008373443055820218,0.0010302084409902434,1.7961981160465123e-5,0.00018776812047871516,0.002539841948068221
2155,gis,0.0008435167080378392,0.0010384682800868533,1.8120719146653217e-5,0.00018902673730281094,0.0025629257757753257
2156,gis,0.000850041007760538,0.0010467234839433477,1.82795218319503e-5,0.00019028352014505145,0.0025859348612033975
2157,gis,0.0008563489497959154,0.0010549754461908981,1.8438414803236104e-5,0.000191538708937955,0.0026088513487467313
2158,gis,0.0008626475742623541,0.0010632257127387633,1.8597420153227773e-5,0.0001927869663864712,0.0026317755557458957
2159,gis,0.0008680195828780768,0.0010714770074271057,1.8756632250956476e-5,0.0001943035640072921,0.0026546586967057797
2160,gis,0.0008734277035848947,0.0010797269968427726,1.8916000088372282e-5,0.00019586111148495178,0.002677495359839632
2161,gis,0.000879450433766138,0.001087976551324652,1.907550752669962e-5,0.00019742121364352272,0.0027003420639816864
2162,gis,0.0008857410267903987,0.0010962241527673927,1.9235146287053595e-5,0.00019880165824215368,0.002723194916915972
2163,gis,0.0008919853741851114,0.0011044621257915103,1.939468378510363e-5,0.0001999984330236515,0.002747130549852805
2164,gis,0.0008980803357427902,0.0011126948049041926,1.955422679949221e-5,0.00020120052500960384,0.0027691371433435914
2165,gis,0.0009043857932766741,0.0011209193785805649,1.9713716551981506e-5,0.00020240087818201857,0.0027922360528043195
2166,gis,0.0009108364442678152,0.0011291355097836763,1.9873112317497084e-5,0.0002035927449695052,0.002815268630560474
2167,gis,0.0009171962745746498,0.0011373440081347964,2.003246904687134e-5,0.00020478266079315688,0.002838237777202934
2168,gis,0.0009238625421126301,0.0011455463316270916,2.019182495474008e-5,0.0002059737479331858,0.0028612349772449966
2169,gis,0.0009315627926831382,0.0011537436503222657,2.035119455783645e-5,0.00020716697819889163,0.0028839537497304937
2170,gis,0.0009376547320361084,0.00116194203677553,2.0510746909147553e-5,0.00020835963356891085,0.0029066841624425513
2171,gis,0.0009430445583102909,0.0011701462220010655,2.0670620596763913e-5,0.00020955233564823317,0.002929440886965117
2172,gis,0.0009491302010111724,0.0011783496012791606,2.083063446120791e-5,0.00021082084865842177,0.002952202861319363
2173,gis,0.000955740197783328,0.001186548882184816,2.0990712383220316e-5,0.0002122618244060348,0.0029749172064574827
2174,gis,0.0009618200586647419,0.0011947398363610926,2.1150695684711006e-5,0.00021370110276919263,0.0029975586987651672
2175,gis,0.0009675600227243564,0.0012029240620953815,2.1310664265786004e-5,0.0002151383384729755,0.0030201929387363427
2176,gis,0.0009735950429412554,0.0012110989801918102,2.1470491841242338e-5,0.00021658308246408353,0.0030425581867721254
2177,gis,0.0009801351239069334,0.0012192621850785211,2.163013958700935e-5,0.00021803159007127704,0.0030648840515601346
2178,gis,0.0009867780841332774,0.0012274157845671354,2.1789679405121115e-5,0.0002190098488030756,0.003087185103405332
2179,gis,0.0009930716035277953,0.001235559895665471,2.1949102833786753e-5,0.0002199861293528116,0.003109410428896453
2180,gis,0.0009993609259240088,0.0012436983085032213,2.2108514969484887e-5,0.0002209728511326503,0.0031297548878983505
2181,gis,0.0010056460232554798,0.0012518346766807796,2.226803690700523e-5,0.00022230507545017986,0.003153354707534639
2182,gis,0.0010119388048845934,0.0012599689315149726,2.2427597054072378e-5,0.0002236358851348541,0.0031765818401074952
2183,gis,0.0010181230594596968,0.0012680994442559417,2.2587194318526492e-5,0.00022496469641808406,0.003198866716429549
2184,gis,0.0010241585482795301,0.0012762255693957556,2.274683752817935e-5,0.0002262917966788791,0.0032189351337574834
2185,gis,0.0010299468040209092,0.0012843430626607705,2.2906359985978327e-5,0.0002276250766897192,0.003236862759128378
2186,gis,0.0010356464013039357,0.0012924523191297048,2.3065803103806148e-5,0.00022896423765850216,0.003257844396942211
2187,gis,0.0010416612235442102,0.0013005515929851849,2.322511189956641e-5,0.00023029562171927864,0.0032828263892925587
2188,gis,0.0010486608859494595,0.0013086399006492862,2.3384225252962782e-5,0.00023162483934857647,0.0033077978565199118
2189,gis,0.0010541893045612483,0.0013167183714075223,2.3543237923572677e-5,0.00023295199103046116,0.0033318133195114896
2190,gis,0.0010604285298310145,0.0013247875340167462,2.3702081625059526e-5,0.00023428294376071082,0.0033539672011295707
2191,gis,0.0010668154784898576,0.001332849273903502,2.386083634249928e-5,0.00023560639692554733,0.0033760502934843113
2192,gis,0.001073802251783107,0.0013409069631329835,2.40196200113566e-5,0.0002369404536128883,0.0033981230265522906
2193,gis,0.0010811387864073652,0.0013489611918283604,2.417846564292589e-5,0.0002382783909471442,0.003420193913498081
2194,gis,0.0010876320561514774,0.0013570104925347114,2.4337279342754305e-5,0.00023961460798194167,0.003442201429818502
2195,gis,0.001093579650346399,0.0013650534533880022,2.4496072984330846e-5,0.0002409493112676131,0.0034642007577511784
2196,gis,0.00110029946669421,0.001373089466361571,2.4654766607929153e-5,0.0002422821951597598,0.003486032480006783
2197,gis,0.001106401024264514,0.0013811140650510333,2.481327401190801e-5,0.00024361290253072101,0.003507731194716256
2198,gis,0.0011124895168634907,0.001389131065585353,2.4971710530983085e-5,0.00024494171728228764,0.003529354371272219
2199,gis,0.0011185758249432354,0.0013971371708065004,2.5129924510529418e-5,0.000246268394850091,0.0035509475645278945
2200,gis,0.0011246386410590503,0.0014051325092926702,2.5287968265261586e-5,0.0002474815684783138,0.003572458397367305
2201,gis,0.0011311087027010558,0.0014131172286533697,2.5445846109593573e-5,0.00024865615980473876,0.003594691804815752
2202,gis,0.0011375464155527482,0.0014210928900692972,2.5603605227290365e-5,0.00024982861404510004,0.0036189670514641384
2203,gis,0.0011439961220993666,0.0014290621246551395,2.57612657924241e-5,0.00025100287638135654,0.003643222661962042
2204,gis,0.0011507181109760012,0.001437028824875311,2.5919001481960852e-5,0.00025217537584332206,0.0036673422613509032
2205,gis,0.0011572703137581186,0.001444995424309205,2.607684579372466e-5,0.0002533462806253439,0.003686118567061136
2206,gis,0.0011631281015223038,0.001452958923037885,2.6234698255169047e-5,0.00025451541552978796,0.003708668332578213
2207,gis,0.0011686089864682003,0.0014609163807256396,2.6392494170610446e-5,0.0002556829051814091,0.003735459677645281
2208,gis,0.0011740886663780259,0.0014688622297480158,2.6550056416317088e-5,0.00025684458958341594,0.003753197020418497
2209,gis,0.001180075107942713,0.001476797055618139,2.6707451214866957e-5,0.0002580038233856996,0.0037692961720036775
2210,gis,0.0011865398574339991,0.0014847160902529577,2.686449179790889e-5,0.0002591646436078676,0.0037853296553560507
2211,gis,0.0011929980418212693,0.0014926227472817839,2.7021291704769427e-5,0.00026032309469847803,0.003805612920152512
2212,gis,0.00119985738669115,0.0015005168505797942,2.7177849973024494e-5,0.0002614757560870373,0.003826334901156869
2213,gis,0.001206949751786368,0.0015084003153457441,2.7334219274619166e-5,0.00026265526520408145,0.00384702502016836
2214,gis,0.0012140362779078373,0.0015162751794969215,2.74904467506402e-5,0.00026400897843448234,0.0038648998654888795
2215,gis,0.0012199271475665796,0.0015241434765626094,2.7646599995284605e-5,0.0002653614069458854,0.0038824274959058155
2216,gis,0.001225530111392814,0.0015320020051707796,2.780257726110623e-5,0.00026665807753900594,0.0038999266964101047
2217,gis,0.0012311085891170137,0.0015398509858526594,2.795839090026937e-5,0.0002677718243981886,0.003917397510302223
2218,gis,0.0012371421104884206,0.0015476883383379878,2.8113991203269033e-5,0.0002688840636100309,0.003942284403052554
2219,gis,0.0012432788266458772,0.0015555159509644074,2.8269419409378073e-5,0.0002699948044071476,0.003969779161687725
2220,gis,0.0012496642390669166,0.001563332937165013,2.8424625340268792e-5,0.0002711038570568647,0.003992003531977417
2221,gis,0.0012556895709447957,0.001571140122533734,2.8579666777494914e-5,0.00027221143976241535,0.004013441370170767
2222,gis,0.0012616340261839554,0.0015789374295203692,2.8734524003516342e-5,0.0002733175441038682,0.004038905856873497
2223,gis,0.0012667408303190797,0.001586725524720233,2.8889248914894156e-5,0.00027442217886086695,0.004064082295710491
2224,gis,0.0012722541571363877,0.0015945029729910506,2.9043745821245925e-5,0.00027552533829577897,0.004089217036828785
2225,gis,0.0012784455893921631,0.0016022701221182203,2.919803619285146e-5,0.0002766270306731045,0.0041143188413581555
2226,gis,0.0012842967621384815,0.001610027892213207,2.935219952939324e-5,0.00027772746240994906,0.004136687915536896
2227,gis,0.0012901774782747566,0.0016177769751275495,2.950618436901901e-5,0.0002788311403634225,0.004157328444938102
2228,gis,0.0012963657167297526,0.0016255177563581852,2.966002281125186e-5,0.0002799404692233054,0.00417779356098542
2229,gis,0.0013021902376859629,0.0016332508241283517,2.981376031759968e-5,0.0002812427044540655,0.004198026194655213
2230,gis,0.0013089755985369322,0.001640975211799681,2.996732535070626e-5,0.00028257266346809473,0.004218203316551694
2231,gis,0.0013157335738256393,0.0016486900264568209,3.0120704098480904e-5,0.0002839073840910089,0.004238315912291668
2232,gis,0.001322388362723359,0.0016563949050996882,3.0273930720434516e-5,0.0002852406462272583,0.004258434209974026
2233,gis,0.0013291343802457334,0.001664089817272867,3.0426976337024828e-5,0.0002865729482959267,0.00427784313714028
2234,gis,0.0013350922920096764,0.0016717715937884564,3.057972183976009e-5,0.0002879036769343202,0.004295833517038261
2235,gis,0.0013409995718749457,0.0016794430155527937,3.0732271512776044e-5,0.000289233094297181,0.004313766687435816
2236,gis,0.0013464177671895783,0.0016871027639553554,3.088459279850266e-5,0.00029056124334569944,0.004331694488727322
2237,gis,0.0013529254469624163,0.0016947511211272167,3.1036687125386536e-5,0.0002917720289996595,0.004349562950561747
