year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2263,glaciers,0.000767223825702601,0.0007991674073153104,2.6440821198987437e-6,0.00046932944158877276,0.0012407409906179724
2264,glaciers,0.0007667177616887955,0.0007986055441335819,2.6434951533957108e-6,0.0004688432532476306,0.001240383818052493
2265,glaciers,0.0007662300721111848,0.0007980467378327612,2.642913717599513e-6,0.0004682641595091575,0.0012400318676737854
2266,glaciers,0.0007656929854933381,0.0007974859402062433,2.6423360426194053e-6,0.0004676518470192015,0.0012396779518232038
2267,glaciers,0.0007652025647191252,0.0007969212606731891,2.641759529444462e-6,0.00046712129404742343,0.001239319289009977
2268,glaciers,0.0007645566036220686,0.0007963520007014991,2.6411828384020912e-6,0.00046648109662248414,0.0012389437630517363
2269,glaciers,0.0007639359300402049,0.0007957862468254061,2.640603867988577e-6,0.00046605215392503396,0.0012377838886805216
2270,glaciers,0.0007634443318513817,0.0007952292348541901,2.6400260687813064e-6,0.0004656274831375207,0.0012361445633230163
2271,glaciers,0.0007630549724053637,0.000794684176481806,2.6394491917445944e-6,0.0004651584338480674,0.0012358157469333443
2272,glaciers,0.0007626075783955244,0.0007941511734576023,2.6388704145915313e-6,0.00046469376018194454,0.0012352498972845183
2273,glaciers,0.0007620830591275052,0.000793629771022591,2.6382878312050563e-6,0.0004641941598944044,0.0012348323381017323
2274,glaciers,0.0007615794422504152,0.0007931175947435651,2.63770414356004e-6,0.00046378546120351416,0.0012341849803668482
2275,glaciers,0.000760966863692758,0.000792610107845179,2.6371213079942126e-6,0.00046323296273662604,0.001233346039813732
2276,glaciers,0.0007605450041863193,0.0007921031642378945,2.6365407962814363e-6,0.00046264227771697364,0.0012328672998562773
2277,glaciers,0.0007599982749066925,0.0007915953019197544,2.635961703647444e-6,0.00046216143069779394,0.0012323757289472326
2278,glaciers,0.0007594648017645866,0.0007910887892899313,2.635381202327973e-6,0.000461807043358764,0.0012315108922340556
2279,glaciers,0.0007588748480680252,0.0007905858828517553,2.6347984691687302e-6,0.0004614310009585232,0.0012313787113861887
2280,glaciers,0.000758290021030561,0.0007900892015395798,2.6342119135076006e-6,0.00046112526999433353,0.001230983745762071
2281,glaciers,0.0007578939128283224,0.0007896020003512537,2.6336187290617027e-6,0.00046078988294580016,0.0012305255469764911
2282,glaciers,0.0007574370371274952,0.0007891244664538485,2.6330184767350087e-6,0.00046034583186154164,0.0012300628855368425
2283,glaciers,0.0007569439632675312,0.0007886551243289231,2.6324119589152606e-6,0.0004598520665227923,0.0012295956468327597
2284,glaciers,0.0007565147749795109,0.0007881926697538658,2.6317990825925425e-6,0.0004594398789296683,0.001229103618346006
2285,glaciers,0.0007560477872914362,0.0007877344463137832,2.6311832657306892e-6,0.00045908091449744506,0.0012286049404468535
2286,glaciers,0.0007557032836791322,0.000787276262554627,2.6305709766475122e-6,0.0004586296911252674,0.0012283074211312695
2287,glaciers,0.0007552028731776517,0.0007868150376225387,2.6299658503954985e-6,0.00045822699469839635,0.0012279422977701238
2288,glaciers,0.0007546194404124407,0.0007863517541588482,2.6293641358372487e-6,0.00045782402073299975,0.0012277601289238048
2289,glaciers,0.0007541632582288571,0.0007858889951516189,2.6287616141855693e-6,0.0004575475731711353,0.0012273971932588168
2290,glaciers,0.0007537419415584168,0.0007854329975423334,2.6281480238786964e-6,0.0004573703380339466,0.0012271849555988367
2291,glaciers,0.0007533343507795109,0.0007849841811456908,2.627524720868491e-6,0.00045719715793093304,0.0012267040581124711
2292,glaciers,0.0007528249462165348,0.0007845431697874562,2.626887420179849e-6,0.0004570287531238115,0.001225952457331303
2293,glaciers,0.0007524034671435587,0.0007841100376833596,2.6262271220871168e-6,0.00045668743941247315,0.0012252754942968735
2294,glaciers,0.0007520116556696266,0.0007836841346145688,2.625549951360003e-6,0.00045617741058299186,0.0012246109481756306
2295,glaciers,0.0007515670217044246,0.0007832631059419618,2.624862494466695e-6,0.0004557300564851374,0.0012239593778184954
2296,glaciers,0.0007510428271748637,0.0007828431050595543,2.6241738928862395e-6,0.0004553106517581895,0.0012232643176777636
2297,glaciers,0.0007507786048304155,0.0007824219916009817,2.623489905636916e-6,0.0004548768311321894,0.001222570053324823
2298,glaciers,0.0007503637304235866,0.0007819986167707081,2.622817277091979e-6,0.0004545122990516681,0.0012219059582394111
2299,glaciers,0.0007500509385085508,0.0007815748160369098,2.6221483271271468e-6,0.0004541913271874698,0.001221372119697861
2300,glaciers,0.000749765583199391,0.0007811544076882467,2.6214713156485346e-6,0.00045390720039764073,0.001220793883966831
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-1.914457750551435e-6,-1.8475182216782792e-6,1.147868169035763e-8,-3.4960952083107347e-6,-3.4853467476558816e-7
2027,gis,-4.24679934374339e-6,-4.074737377649184e-6,2.4581835540164195e-8,-7.5566947779659445e-6,-7.691692436750942e-7
2028,gis,-6.955248736506547e-6,-6.66222267677008e-6,3.9064361842970985e-8,-1.2140526266124495e-5,-1.2614889378870232e-6
2029,gis,-1.002383630011039e-5,-9.594494843468637e-6,5.4735386987115055e-8,-1.7223419058920442e-5,-1.8257497506724004e-6
2030,gis,-1.3411497629345348e-5,-1.2853723522688876e-5,7.143868818122913e-8,-2.2753222182325673e-5,-2.4723088219325004e-6
2031,gis,-1.7179251365906367e-5,-1.6421361172887615e-5,8.907539997380027e-8,-2.8828800113123165e-5,-3.2136808667981855e-6
2032,gis,2.0050364906154527e-6,4.1617505303021e-6,9.135400725478436e-8,-5.621580065762188e-6,1.996082916626563e-5
2033,gis,4.3152294919135414e-5,4.481660646550445e-5,1.4098870952922377e-7,2.724546116614768e-5,6.787901895854988e-5
2034,gis,9.205610218376847e-5,9.458161783262475e-5,2.6710754542643615e-7,6.09070963022873e-5,0.00013700201918314113
2035,gis,0.00014374711003473095,0.0001485212871299738,4.263416370494117e-7,9.554926569275147e-5,0.00021754453704203597
2036,gis,0.00019633965695442512,0.0002037219182272525,5.992324692867942e-7,0.00013030876776198852,0.0003019369161435304
2037,gis,0.0002486707663287291,0.0002586227872132484,7.759569269660067e-7,0.00016404826323421773,0.0003856833354439093
2038,gis,0.00029948427327752825,0.0003123009356120828,9.508073592887966e-7,0.00019701560597686906,0.00046895467321541603
2039,gis,0.0003486098610645527,0.00036423292740352255,1.1203141469931825e-6,0.00022978111436220414,0.0005509073458538794
2040,gis,0.00039591986738418683,0.0004140172886684579,1.282454552131667e-6,0.00026021971860816783,0.0006282952149208932
2041,gis,0.0004409322546496952,0.00046134995063644945,1.435312282474791e-6,0.0002897071230055115,0.0007006403765227987
2042,gis,0.0004834627321144147,0.0005060681911929853,1.5783898460796004e-6,0.00031794853925859456,0.0007708277477815885
2043,gis,0.0005239564111283457,0.0005481451588600026,1.7120832617296478e-6,0.00034415921341848235,0.0008357340695597237
2044,gis,0.0005612206479801429,0.0005876167146318364,1.8368369372697122e-6,0.0003685108203498988,0.0008979808624524744
2045,gis,0.0005952227142076438,0.0006245466720643779,1.95325148780871e-6,0.00039107037179553217,0.0009556306356410361
2046,gis,0.0006282736263472088,0.0006590329200331115,2.062065211549765e-6,0.00041221400424200637,0.0010061619754505816
2047,gis,0.000659454589912567,0.0006912508545989108,2.1636463247363357e-6,0.0004338191482344378,0.0010571347747748484
2048,gis,0.0006884154608126636,0.0007213795471082786,2.258479113500888e-6,0.0004530318140187006,0.0011038607057972884
2049,gis,0.0007148638298710708,0.0007494870172868345,2.3467886911902045e-6,0.0004709954598465238,0.0011459139953765352
2050,gis,0.0007396554848861925,0.0007756005478133806,2.4285212451514575e-6,0.0004885714854192535,0.0011886296960194722
2051,gis,0.0007629598061678067,0.0007997442639770772,2.5035778023696628e-6,0.0005036156213648723,0.0012274228283698284
2052,gis,0.0007841198871769706,0.0008219804125446337,2.571816370476212e-6,0.0005183713953547553,0.001260569263774425
2053,gis,0.000803489716806105,0.0008424171350411219,2.633545828371365e-6,0.0005317309004490234,0.0012910472027652276
2054,gis,0.0008217532738958866,0.0008611497731299978,2.689210805975025e-6,0.0005446973334236382,0.0013209520279648503
2055,gis,0.0008386906409389994,0.000878312364345469,2.739460619181632e-6,0.0005562246847328645,0.0013479321788616438
2056,gis,0.0008538919673064527,0.0008940048847166259,2.784697996744784e-6,0.0005654805940883634,0.0013702587505350476
2057,gis,0.0008673890817219032,0.0009083163565360773,2.8254091914435154e-6,0.0005750381330633658,0.0013931187435251681
2058,gis,0.0008803643030486086,0.0009213242158596575,2.8619827763898584e-6,0.000584295251051259,0.00141106960556332
2059,gis,0.0008911535920388403,0.0009330965606167344,2.8946429169880407e-6,0.0005920340121692291,0.0014273585939096555
2060,gis,0.0009009695683994678,0.0009437086742135736,2.923678873781331e-6,0.0005999259137326795,0.0014434889587331412
2061,gis,0.0009096615148811438,0.0009532087606210269,2.9493058234745997e-6,0.0006056742885458988,0.0014546672268393125
2062,gis,0.0009175520912432233,0.0009616539258840439,2.9716335643363617e-6,0.0006110338807607363,0.0014668618854271288
2063,gis,0.0009242953074819482,0.0009691215756136644,2.991163090024666e-6,0.0006152420482860244,0.0014769237372677323
2064,gis,0.000930557066170401,0.0009756847643406683,3.008134949464998e-6,0.0006197216278750695,0.0014882317094348173
2065,gis,0.0009365784297674651,0.0009814047100496185,3.022685445328726e-6,0.0006249183635852696,0.0014963926238017679
2066,gis,0.0009414419902045168,0.0009863405193019303,3.034974990667254e-6,0.000627847653434621,0.0015055332759509098
2067,gis,0.0009445929810354414,0.0009905905807531849,3.0460370369392187e-6,0.0006305385155497056,0.0015113403878221022
2068,gis,0.0009477369611659014,0.0009941739023828723,3.0551863588778656e-6,0.0006339720235470914,0.0015151163207778318
2069,gis,0.0009506279110240712,0.0009971381927469266,3.062599663222164e-6,0.0006360798491005681,0.001519096503874007
2070,gis,0.0009530783309976698,0.000999516119308846,3.0683575408546866e-6,0.0006375416773300557,0.0015206487911676447
2071,gis,0.00095535172617911,0.001001326112913961,3.072549087109241e-6,0.0006390913079589389,0.0015225659159507467
2072,gis,0.0009565979752341747,0.001002593809510785,3.075191640916705e-6,0.0006403848043650129,0.0015242442638704113
2073,gis,0.0009576764519714231,0.0010033536003961946,3.0763782948791246e-6,0.0006411578313799461,0.0015223918351994219
2074,gis,0.0009575727949338031,0.0010036442518664068,3.0762069876273697e-6,0.0006421846769792516,0.001522137220038644
2075,gis,0.0009567222589970115,0.0010035071019752352,3.0748506140014537e-6,0.0006430523953041778,0.0015230362526152952
2076,gis,0.0009559430101351296,0.0010029691973468073,3.0723900622938113e-6,0.0006420968496948732,0.0015231035609430954
2077,gis,0.000955680914671575,0.0010020583860321955,3.0689208616325144e-6,0.0006417779667104107,0.0015225865132923568
2078,gis,0.0009543586585554209,0.00100081031933116,3.0645149499008165e-6,0.0006414950287977561,0.0015196592661256502
2079,gis,0.0009522738908529504,0.0009992587591223254,3.0592663203275734e-6,0.0006407101796426672,0.0015173913531758565
2080,gis,0.0009505566492418183,0.0009974232287498195,3.0532186762490453e-6,0.000639688544306427,0.0015125879814699595
2081,gis,0.000948331840632477,0.000995324647035639,3.046446043130731e-6,0.0006385841297490202,0.0015106779011843765
2082,gis,0.000945864605268909,0.0009929820618390795,3.0390234601479174e-6,0.0006370653917886493,0.0015075757137021028
2083,gis,0.0009434135641619434,0.0009904083670746796,3.0309988848049964e-6,0.0006356217024056753,0.0015041720758388168
2084,gis,0.0009407172839308586,0.0009876168499133716,3.0224123357081844e-6,0.0006343010285369211,0.001502204861888945
2085,gis,0.000937362495713856,0.000984625899410161,3.0133474087132437e-6,0.0006323121400924059,0.001496652421600686
2086,gis,0.0009340254997596276,0.0009814474335210425,3.0038573754199604e-6,0.0006303023457357781,0.0014892396486073877
2087,gis,0.0009306430474538274,0.0009780952103323004,2.9940173636492436e-6,0.0006277913825658565,0.0014845670612666953
2088,gis,0.000927347202833495,0.0009745877317046927,2.983920519667174e-6,0.0006253486494782301,0.0014787900504711795
2089,gis,0.0009233115698181749,0.0009709422058787869,2.9736161844011176e-6,0.0006233488316501834,0.001474923284706442
2090,gis,0.0009198080619983173,0.0009671718883649299,2.963181147934284e-6,0.000620652256887233,0.001468140138457752
2091,gis,0.0009159216522443003,0.0009632926535686044,2.952664798571376e-6,0.0006181942813904052,0.0014612324815247212
2092,gis,0.000912613341818691,0.0009593190802406897,2.9420907255408563e-6,0.0006153260056680487,0.0014563777306739745
2093,gis,0.0009087524530553281,0.0009552611915899645,2.931503331005379e-6,0.0006123947217306913,0.0014500031323462002
2094,gis,0.0009048308137389327,0.0009511307045889639,2.9209150379559687e-6,0.0006101945387193553,0.0014438607871487543
2095,gis,0.0009007122901785181,0.0009469371122179164,2.9103485315109213e-6,0.0006070445300412786,0.0014393948613509622
2096,gis,0.0008966289869052346,0.0009426920326303425,2.899820079068758e-6,0.0006040861306567891,0.0014355549294823966
2097,gis,0.0008931436393808667,0.0009384023572162097,2.889326628598633e-6,0.0006009344743294065,0.001429664057342972
2098,gis,0.0008889276271064617,0.0009340785555473094,2.8788863448791733e-6,0.0005983317131646792,0.0014250208441130676
2099,gis,0.0008846132990960598,0.0009297289625321987,2.868489904893599e-6,0.0005951655579512049,0.0014207572487795694
2100,gis,0.000880816299844156,0.0009253474438011487,2.8574225279483716e-6,0.0005922438094295047,0.0014150761564768466
2101,gis,0.0008765276921396392,0.0009209565586842572,2.846463838313536e-6,0.0005891316849443662,0.0014059521395283882
2102,gis,0.0008718881484908181,0.0009165608260075525,2.8356357313454947e-6,0.0005856918947814371,0.001398931698313444
2103,gis,0.00086752200200646,0.0009121655903174527,2.8249333721954158e-6,0.0005822767062401367,0.0013949137034656722
2104,gis,0.0008631411062731686,0.0009077646772425987,2.8141165896508587e-6,0.0005789158860183719,0.0013880270166761299
2105,gis,0.0008590171856024398,0.0009033736766297846,2.803454697396521e-6,0.0005754961801970993,0.0013827124675727554
2106,gis,0.0008551626794899292,0.0008989937450907801,2.792939083854365e-6,0.0005721288217045206,0.0013766928035705561
2107,gis,0.0008509471144799718,0.0008946294266906109,2.7825644651491316e-6,0.0005691235836994046,0.0013709428632004972
2108,gis,0.0008465392867158528,0.0008902851899064254,2.7723413304650693e-6,0.0005659347180446694,0.0013651837053107131
2109,gis,0.0008426460706667527,0.0008859631737208957,2.7622814909531676e-6,0.0005628132069358749,0.0013584785170270841
2110,gis,0.0008387287553359712,0.0008816681584809502,2.7523958278443156e-6,0.0005599760731891835,0.0013512958412520428
2111,gis,0.0008350796431075835,0.000877402816020201,2.7426839345673752e-6,0.0005572977754655817,0.0013455683680791532
2112,gis,0.0008309670034813976,0.0008731682094872454,2.7331464976607324e-6,0.0005545633297727726,0.0013385981874279198
2113,gis,0.000827397646668615,0.0008689669988303292,2.7238042866743333e-6,0.0005517487039159441,0.0013323215903463751
2114,gis,0.0008233613399450945,0.0008647996634926398,2.71463087891236e-6,0.0005481430551139255,0.00132805676037826
2115,gis,0.0008193335778265975,0.00086066557005291,2.7056160132601572e-6,0.0005454221935968562,0.0013230860164129333
2116,gis,0.0008155779200640367,0.0008565667199786114,2.6967645511730154e-6,0.0005422027395675322,0.0013166843079577717
2117,gis,0.0008116867984071519,0.0008525025091331995,2.6880661709842786e-6,0.0005391918296330011,0.0013106492758939048
2118,gis,0.0008075931494344601,0.0008484751837835523,2.6795232281599655e-6,0.0005357887434051633,0.0013050486392172545
2119,gis,0.0008038444684919099,0.0008444850947995652,2.6711337706452943e-6,0.0005337609813082623,0.0013000952465882954
2120,gis,0.0008000313643776735,0.0008405336122157225,2.662907201813948e-6,0.0005313567213294235,0.0012952197214969098
2121,gis,0.0007963516319318131,0.000836621672555331,2.654839166070313e-6,0.0005282287762304883,0.0012912657661653172
2122,gis,0.0007921802544172962,0.0008327498771505093,2.6469499091591614e-6,0.000525477988096501,0.0012856318945326352
2123,gis,0.0007886032045147928,0.0008289188194830865,2.6392383337612125e-6,0.000522040574753646,0.0012799504130662778
2124,gis,0.0007848727591639459,0.0008251292853388238,2.6316989604497755e-6,0.0005185325223636461,0.001273353117245968
2125,gis,0.0007813157470382137,0.0008213791785560001,2.6243102364227007e-6,0.0005154396500006264,0.0012670117862851882
2126,gis,0.000777624793909304,0.0008176697312247343,2.6170813319200337e-6,0.0005126818547723566,0.0012620702702831998
2127,gis,0.0007739034784952636,0.0008139986697809727,2.609991775085127e-6,0.0005101442209399565,0.0012565948518737714
2128,gis,0.0007705072805137547,0.0008103676488981156,2.6030305587937334e-6,0.0005075681906411056,0.0012517647732464888
2129,gis,0.0007669528170692885,0.0008067762796561086,2.596209200913443e-6,0.0005044859384135236,0.0012469233079817953
2130,gis,0.0007636127377637081,0.0008032261688819506,2.5895249730548007e-6,0.0005017725849969957,0.0012422486276762793
2131,gis,0.0007599433846827708,0.0007997148461970741,2.5829924386351108e-6,0.0004993784798333678,0.0012369212462532532
2132,gis,0.0007565385130403612,0.0007962460648161154,2.5766314873936243e-6,0.0004964603847146698,0.0012315188920988265
2133,gis,0.0007532335515438859,0.0007928184704312906,2.570420554268748e-6,0.0004938216376917381,0.0012265299905112495
2134,gis,0.0007499697744712819,0.0007894311896289032,2.5643564781827696e-6,0.0004912541997263098,0.0012219439032870483
2135,gis,0.0007464250196091982,0.0007860818034636825,2.5584226656101105e-6,0.0004886105474600555,0.0012172241093773906
2136,gis,0.0007431338063632609,0.0007827681982600984,2.552593123861459e-6,0.0004860715398403492,0.0012123363933173258
2137,gis,0.0007398536512734921,0.0007794880781128353,2.546865442864102e-6,0.0004835418358228871,0.0012074797085588785
2138,gis,0.0007363551674908209,0.0007762430184872935,2.5412423988721794e-6,0.0004810342775333431,0.0012042907751772525
2139,gis,0.0007331198906221914,0.0007730320974760674,2.5357095538193193e-6,0.00047843788011174836,0.001200376199877784
2140,gis,0.0007301534210046867,0.0007698564250786424,2.5302775467024823e-6,0.0004759563760564411,0.0011960672675871641
2141,gis,0.0007271120595024883,0.0007667156933031587,2.5249324737880847e-6,0.0004736789836886857,0.001191984549715297
2142,gis,0.0007238688628419254,0.0007636110123416079,2.519701571151399e-6,0.0004713800099713339,0.0011881724197677634
2143,gis,0.0007209876662059855,0.0007605420901464251,2.5145693399995623e-6,0.0004691995175007513,0.0011826447684213373
2144,gis,0.0007182492303385857,0.0007575090166872624,2.5095509482091236e-6,0.0004667332082711084,0.0011789308869199825
2145,gis,0.0007148375930032813,0.0007545109374203702,2.5046422397221885e-6,0.0004643636276211005,0.0011760023786797193
2146,gis,0.000712026779511099,0.0007515462891774041,2.499821048908726e-6,0.000462249435070472,0.0011720665679685106
2147,gis,0.0007090510808840378,0.0007486136772722713,2.495089450183712e-6,0.0004602391349318502,0.001169362076460878
2148,gis,0.0007061173070894711,0.0007457121289405059,2.49043051463618e-6,0.00045803860243092136,0.0011648623117127778
2149,gis,0.0007029000782035055,0.0007428413210096043,2.4858568104816543e-6,0.00045564342721426954,0.00116201088374428
2150,gis,0.0007000126696228293,0.0007400001117911505,2.48135229664041e-6,0.000453240306277003,0.0011582898584750368
2151,gis,0.0006975119143231012,0.0007371890649305978,2.4769236891553456e-6,0.0004510298371941168,0.0011544187554144436
2152,gis,0.0006945909445894571,0.0007344079897558356,2.4725740275675686e-6,0.0004488284861865921,0.0011519293977833023
2153,gis,0.0006921140957336647,0.0007316604812399241,2.468347333872203e-6,0.0004464563933788135,0.001148433146562411
2154,gis,0.000689343274349774,0.0007289464948838902,2.4642433581578946e-6,0.00044409397124276493,0.0011456868888180872
2155,gis,0.0006865930214363658,0.0007262676525615565,2.460273859934481e-6,0.00044166062378643285,0.0011422578923726335
2156,gis,0.0006839568029537446,0.0007236226004154176,2.456429771151806e-6,0.00043931615214347635,0.0011388463709428363
2157,gis,0.0006814418843230641,0.0007210082653818099,2.452688831340694e-6,0.00043710551326787695,0.0011355136478728768
2158,gis,0.000678933205210619,0.0007184239828461078,2.4490480070569955e-6,0.0004349501336765371,0.0011318388306667871
2159,gis,0.0006762852638608763,0.0007158698435293484,2.4455107787400443e-6,0.000432723792544909,0.001128128704354392
2160,gis,0.0006738061310773702,0.000713343043583433,2.442039641538438e-6,0.0004315981953839198,0.0011252717934614688
2161,gis,0.0006714136678978022,0.0007108433644690573,2.4386410637877523e-6,0.00042903960905338323,0.0011211820788460615
2162,gis,0.0006689933328152264,0.0007083677628733503,2.4352912192504636e-6,0.0004272684698464424,0.001118555876067351
2163,gis,0.0006667708574559228,0.0007059179865498892,2.4320066564554667e-6,0.0004252534194626456,0.0011171113383703357
2164,gis,0.0006643611208652089,0.0007034961459018263,2.4287995646883693e-6,0.0004229391429433349,0.0011123445420430757
2165,gis,0.0006619493076680527,0.0007011038778617757,2.425682672979987e-6,0.000421084186801135,0.001109542334693181
2166,gis,0.0006594489711346796,0.0006987391426526379,2.4226449344360793e-6,0.0004189764333974999,0.0011076153127242527
2167,gis,0.0006570884700076718,0.0006964007430566824,2.419678551497771e-6,0.00041692525335346176,0.0011057168000580652
2168,gis,0.0006545023545392326,0.0006940846160669246,2.4167482863848186e-6,0.00041512965936556516,0.001102363744274726
2169,gis,0.0006522062806579854,0.0006917885845112447,2.4138523740176536e-6,0.0004132774729987076,0.0010995661717170258
2170,gis,0.0006501032496277759,0.0006895117215632137,2.4109691977035695e-6,0.00041158419305720173,0.0010970057640879104
2171,gis,0.0006475969070871557,0.0006872538797053382,2.408103138476153e-6,0.0004098947315184453,0.001093390278898632
2172,gis,0.0006454751793523172,0.0006850160079245067,2.405254959810941e-6,0.00040793162024339575,0.0010915661665451106
2173,gis,0.0006430419975362867,0.0006827999821098589,2.402440259058989e-6,0.00040601525134622565,0.0010893418674954526
2174,gis,0.0006409345328899363,0.0006806074361516951,2.399681614827399e-6,0.00040436649149970804,0.0010882644193959123
2175,gis,0.0006385452373924849,0.0006784401855157335,2.39698584072236e-6,0.00040248293858038405,0.0010852900368167441
2176,gis,0.000636422365176692,0.0006762988857239643,2.3943697377973156e-6,0.00040092798864703737,0.0010820639218402485
2177,gis,0.0006344351700269257,0.0006741814707161466,2.3918240086022823e-6,0.0003996776190597906,0.0010797416346683521
2178,gis,0.0006324025364499164,0.00067208597037236,2.3893375872795465e-6,0.0003984253304043506,0.0010776514265392835
2179,gis,0.0006305202928471587,0.0006700086282532333,2.3868795573928317e-6,0.0003964997637944556,0.0010751996345850223
2180,gis,0.0006282548929466003,0.000667948881362911,2.384452047634391e-6,0.00039484614850975324,0.0010730707975462827
2181,gis,0.0006258795857441157,0.0006659065011504744,2.382054610821304e-6,0.00039329973055535206,0.0010695078520492455
2182,gis,0.0006238059667778018,0.0006638819942263718,2.379688306280763e-6,0.00039187177995776424,0.001067869906218011
2183,gis,0.0006216957243259102,0.0006618749376263106,2.3773507146615264e-6,0.00039036354472550273,0.0010649712845331118
2184,gis,0.0006197128110949635,0.0006598861553979335,2.375049422048416e-6,0.00038870100708123797,0.0010640304034160942
2185,gis,0.0006178813250095061,0.0006579161383621658,2.3727859377135216e-6,0.00038703158180624085,0.0010619630855628337
2186,gis,0.0006158766558632678,0.0006559659227610884,2.3705697624043015e-6,0.00038550442994047526,0.0010590167137101147
2187,gis,0.0006139834993916793,0.0006540378845091412,2.368414666842984e-6,0.00038379914026256403,0.0010561122192853213
2188,gis,0.0006120319010429753,0.0006521322468383807,2.3663236465558007e-6,0.00038228022871740204,0.0010536158131120743
2189,gis,0.0006102571083683728,0.0006502480068101543,2.3642989774345092e-6,0.0003808676016221924,0.0010508692900118356
2190,gis,0.0006084550230491814,0.0006483843887013777,2.3623331993856207e-6,0.00037897671268920523,0.0010495840422048096
2191,gis,0.0006063190408047703,0.0006465389060224737,2.360402265242262e-6,0.0003773055576863804,0.0010469271487941081
2192,gis,0.0006046211390922096,0.0006447087023027791,2.3584918821804154e-6,0.0003758161360449819,0.0010454239780750998
2193,gis,0.000602752153757713,0.0006428929908711376,2.356598575311716e-6,0.00037443378894570496,0.0010437916091054157
2194,gis,0.0006013590832276705,0.0006410928393602444,2.354731952634329e-6,0.00037284823763075183,0.0010416115786110681
2195,gis,0.0005996464927910949,0.0006393070282462461,2.3528869935693223e-6,0.00037162558669021626,0.00103954297929878
2196,gis,0.000597998139439504,0.00063753727223791,2.3510754040030755e-6,0.00036998559678416145,0.0010369305093724359
2197,gis,0.0005960807312010985,0.0006357867694011222,2.3493103825587845e-6,0.000368756528898917,0.0010348722903916752
2198,gis,0.0005943467339371011,0.0006340574446028309,2.3476144082422653e-6,0.00036751503537519876,0.0010324812541307794
2199,gis,0.0005926134687337381,0.0006323492097323413,2.345979885762869e-6,0.00036640474413776044,0.001030311163967479
2200,gis,0.0005910697884017324,0.0006306604947625186,2.3444069230955967e-6,0.0003651241026727092,0.0010281748292864103
2201,gis,0.000589439213321441,0.0006289878229933341,2.342866219405979e-6,0.0003635334086464326,0.001026305686995155
2202,gis,0.0005876030842664193,0.0006273272796667379,2.3413412268260996e-6,0.00036206368241460397,0.0010259107318348448
2203,gis,0.0005860550413308019,0.0006256789702211309,2.3398316754911993e-6,0.00036061495264574364,0.0010230989466421647
2204,gis,0.000584302112167201,0.000624043180109389,2.3383293708621077e-6,0.0003591055886173144,0.0010209469485795708
2205,gis,0.0005826748093227252,0.0006224196043173328,2.3368331281139845e-6,0.0003578626211230507,0.0010183973943818539
2206,gis,0.0005809582024447479,0.0006208069217494706,2.335330978670386e-6,0.0003567010085585132,0.0010172846246713444
2207,gis,0.0005794676507280272,0.0006192009300720209,2.3336961216814994e-6,0.000355640144803715,0.0010161199706357315
2208,gis,0.0005779588130447877,0.000617608264951631,2.33207816531195e-6,0.000354897666369336,0.0010134665317343306
2209,gis,0.0005763199345043546,0.0006160302588798576,2.3304786166038514e-6,0.0003534401817798738,0.0010114307803982038
2210,gis,0.0005746093713918654,0.0006144685409932117,2.328915318194266e-6,0.0003522361181770961,0.0010097744965557709
2211,gis,0.000573235695197738,0.0006129241122278721,2.327393125825642e-6,0.00035104525015396956,0.0010081053121549389
2212,gis,0.000571596507367822,0.0006113957867949678,2.3259103935572396e-6,0.00034958816811148097,0.001004499995126729
2213,gis,0.0005699395285416742,0.0006098816874597141,2.3244540142326145e-6,0.00034839287291852375,0.001001866422564746
2214,gis,0.0005683697955678468,0.0006083796040668025,2.3230109345923866e-6,0.0003470055365352387,0.000999843889209995
2215,gis,0.000566678715949287,0.0006068879580559181,2.3215728139119266e-6,0.00034577465690439625,0.0009986683242828142
2216,gis,0.0005651077552366601,0.000605405407410255,2.320128929825998e-6,0.00034474626055027715,0.0009971172243830929
2217,gis,0.00056359731851785,0.000603931673094351,2.3186761440732686e-6,0.0003437330127800564,0.000996373373189563
2218,gis,0.0005622428577467531,0.0006024677626395719,2.3172244141726497e-6,0.00034259218767536127,0.0009944932787705697
2219,gis,0.0005608296441357297,0.0006010143303945523,2.3157785047238467e-6,0.0003414171323427695,0.0009934757178515776
2220,gis,0.0005596457436807256,0.0005995744974436329,2.3143675470350243e-6,0.0003401110796286133,0.0009924623560899626
2221,gis,0.0005583075056314613,0.0005981504839807277,2.312998220645482e-6,0.00033877335120982013,0.0009918115903846392
2222,gis,0.0005569907715736733,0.0005967434646898071,2.311685821710731e-6,0.00033747305756834937,0.0009897059102254248
2223,gis,0.000555766192990248,0.0005953550855519399,2.3104364610466634e-6,0.00033649320918467397,0.0009885730018488915
2224,gis,0.0005545044101706864,0.0005939822947849049,2.309238189866138e-6,0.0003354400230615617,0.00098738216997436
2225,gis,0.0005533558733841204,0.0005926200611535413,2.308053787737437e-6,0.00033444268040341287,0.0009864723158996113
2226,gis,0.0005519272406830922,0.0005912661089473094,2.3068765331297114e-6,0.0003333159659508311,0.0009847943044153594
2227,gis,0.000550698960935847,0.0005899183172488565,2.305688920221992e-6,0.000332239997443029,0.0009830199412441231
