year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2270,glaciers,0.0071899256011720425,0.007435707012228151,4.5597915963523444e-5,0.004728300467501434,0.011192778242069722
2271,glaciers,0.007233522403719661,0.0074859722757783425,4.5960878921673784e-5,0.004756464996637088,0.011268800908352803
2272,glaciers,0.0072787272392176305,0.0075363866034571314,4.632634578442689e-5,0.004784618952687314,0.0113450427665847
2273,glaciers,0.007326439337315804,0.00758694883036392,4.669432291578448e-5,0.004815505427411093,0.011421502129523906
2274,glaciers,0.0073757827313425395,0.007637643761723549,4.70647588810327e-5,0.004845851993149263,0.01150585208271719
2275,glaciers,0.007424284554026883,0.007688443551559334,4.74375450973297e-5,0.004877171688561344,0.011593252876724587
2276,glaciers,0.007472651664010677,0.0077393218732844885,4.781256743978607e-5,0.004910701180981469,0.011680853365301619
2277,glaciers,0.007519609703597219,0.007790267424989251,4.818976175892786e-5,0.004942702814066813,0.011767953722546614
2278,glaciers,0.007566626834875301,0.007841289510751952,4.856914982482261e-5,0.004974561295419377,0.011854474701804335
2279,glaciers,0.00761587404527031,0.007892394389489904,4.895074486259963e-5,0.005006441499034154,0.011940849681818697
2280,glaciers,0.00766491596427521,0.007943593312588678,4.933459763733793e-5,0.005038612790403096,0.012027398671237808
2281,glaciers,0.007712078773432829,0.007994903697048,4.972078784137825e-5,0.005066395694594217,0.012114132249083418
2282,glaciers,0.0077573171852431955,0.008046322817771763,5.010931709340713e-5,0.005102788175959639,0.012201042729715493
2283,glaciers,0.007803809434249409,0.008097841217204327,5.050015102910157e-5,0.005134672687649466,0.012286793440848686
2284,glaciers,0.007851034457177164,0.00814945138550275,5.089325669194079e-5,0.005166592543917848,0.01237703541640438
2285,glaciers,0.007897747134572697,0.00820113216467636,5.128854330210921e-5,0.005198629558077172,0.012465700662539136
2286,glaciers,0.007945177020118876,0.00825284974023856,5.168585919160232e-5,0.0052307470093929005,0.012559361257324975
2287,glaciers,0.007989919801200784,0.008304580164873367,5.208508313809167e-5,0.005259192679891456,0.012659062904819551
2288,glaciers,0.008035795679285584,0.008356330507060698,5.2486222844315814e-5,0.005286884620875565,0.012753000264852243
2289,glaciers,0.008083372225556218,0.00840811500125051,5.288932722808707e-5,0.005314527296495797,0.012847176155947791
2290,glaciers,0.008131337525602689,0.00845998024487862,5.329458938901136e-5,0.00534289114888189,0.012940984237686592
2291,glaciers,0.00817966521307767,0.008511922184075213,5.370200877670221e-5,0.005376663780069268,0.013036935995324671
2292,glaciers,0.008226763650638347,0.008563951717203562,5.4111636355406165e-5,0.00540695783296199,0.013131231127335628
2293,glaciers,0.008276200169650139,0.00861607440353267,5.4523507250923e-5,0.005434388431193948,0.013225698634753202
2294,glaciers,0.008326953738589715,0.008668286003701087,5.4937615620259285e-5,0.005461788553138103,0.013320445427397142
2295,glaciers,0.008375661604842044,0.008720566509354677,5.5353876887284156e-5,0.005489316447011471,0.013404192873386345
2296,glaciers,0.008419726722084242,0.008772878996115166,5.577212053511263e-5,0.005516788133473139,0.013484771207341284
2297,glaciers,0.008469102754171676,0.008825203595586828,5.6192237039192196e-5,0.005544190884241296,0.013565337044152814
2298,glaciers,0.008517445101551502,0.008877524308808633,5.661413702693464e-5,0.005572744925159512,0.01364568184483197
2299,glaciers,0.008565543981214674,0.008929859872977897,5.703788404304601e-5,0.005603032664248264,0.013725844878334571
2300,glaciers,0.00861406986964397,0.00898224574237107,5.7463636914750163e-5,0.005633308520435066,0.01380288525978819
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.5301607415050285e-6,3.997501651342717e-6,5.7667145188415093e-8,8.007892482453373e-7,8.978975150064628e-6
2033,gis,9.659010169471571e-6,1.1131883412485167e-5,1.626553299656377e-7,2.186731595799074e-6,2.5639688869816265e-5
2034,gis,1.7080941949743078e-5,1.979193789796163e-5,2.9203345215515847e-7,3.8394176815614856e-6,4.588610331257569e-5
2035,gis,2.5183680829599098e-5,2.9310808970395286e-5,4.352980286375089e-7,5.683025396940877e-6,6.84667273365136e-5
2036,gis,3.3766665019641096e-5,3.933257001236257e-5,5.867480429357084e-7,7.580476717450324e-6,9.203776528021734e-5
2037,gis,4.24513169505758e-5,4.9675315546338084e-5,7.434827002933863e-7,9.589216181105087e-6,0.0001164368062811505
2038,gis,5.136675325090323e-5,6.022610094587044e-5,9.036916718309313e-7,1.162926074105286e-5,0.00014120818571328186
2039,gis,6.032809913847359e-5,7.09121383889233e-5,1.0661639259549159e-6,1.3677498382769215e-5,0.00016652169957609428
2040,gis,6.979429754139233e-5,8.168199196001424e-5,1.2301217352785043e-6,1.5806729627421134e-5,0.00019214052834115586
2041,gis,7.913669124448575e-5,9.2498884444847e-5,1.3950355769187837e-6,1.791331424971787e-5,0.0002176698141198585
2042,gis,8.88496157092078e-5,0.00010333773572939187,1.5605111347670776e-6,1.999904502003602e-5,0.0002439616120675225
2043,gis,9.784843588711567e-5,0.00011418144232222538,1.7262822018389281e-6,2.211576684452155e-5,0.0002696818893310748
2044,gis,0.00010692256937616662,0.0001250203468197597,1.8922708063695472e-6,2.422064462770379e-5,0.0002947109578244067
2045,gis,0.00011603633951473569,0.00013584692277182064,2.0584208022349508e-6,2.6258196403894374e-5,0.0003203321960754124
2046,gis,0.00012550013965828555,0.0001466618712631984,2.2248473945711717e-6,2.82349478641919e-5,0.0003460770809571301
2047,gis,0.00013464353232350845,0.0001574627354017366,2.391581005319888e-6,3.0189951636394596e-5,0.00037103808020244594
2048,gis,0.0001436088822970305,0.00016824727115629656,2.5586009771193126e-6,3.2092798352145735e-5,0.00039587507222105245
2049,gis,0.00015245068869518263,0.0001790089875527645,2.725764489538076e-6,3.397949526640076e-5,0.0004203353834242307
2050,gis,0.00016140500815886583,0.0001897359549861477,2.8928149339601105e-6,3.591562584670527e-5,0.00044527854749620843
2051,gis,0.00017021109126602596,0.00020041987634877834,3.0595366759611484e-6,3.7928302676348835e-5,0.00046998087837479824
2052,gis,0.00017906074178952736,0.00021105418815166034,3.2257982946693102e-6,3.993181538763935e-5,0.0004961656558988281
2053,gis,0.00018771389980187791,0.00022163726727866261,3.3915565684623574e-6,4.191893802740765e-5,0.0005214364458616672
2054,gis,0.00019655845724386722,0.00023217065146754478,3.5568058782305225e-6,4.3900108828154316e-5,0.0005454087075884573
2055,gis,0.00020568922147745639,0.00024265774623226654,3.721601328870882e-6,4.5873492675596594e-5,0.0005718289644995878
2056,gis,0.00021484329670862223,0.0002531050574180238,3.886078290271445e-6,4.7839429924145804e-5,0.0005974786342655136
2057,gis,0.00022354123365708745,0.0002635188801371147,4.050371649238865e-6,4.9798252872435e-5,0.0006216420552185298
2058,gis,0.00023182832604717873,0.00027389859962205775,4.214446843774681e-6,5.164423559467224e-5,0.0006464231015224087
2059,gis,0.00024059362822015373,0.000284244487656915,4.378287634577126e-6,5.3411467786368405e-5,0.0006712453731072541
2060,gis,0.00024974800347798976,0.00029455790571599773,4.5418800685328885e-6,5.516586219389552e-5,0.0006958596022110796
2061,gis,0.0002588891240051794,0.0003048342677982596,4.705091859364069e-6,5.6907809979911406e-5,0.0007202927001914716
2062,gis,0.0002670793335379784,0.0003150686436379058,4.8677951334980675e-6,5.869527713198153e-5,0.0007426819646383364
2063,gis,0.00027498851178364703,0.0003252599368625653,5.029930105751418e-6,6.061766955500758e-5,0.0007627276505095535
2064,gis,0.00028366489952524887,0.0003354109832703236,5.191518904145794e-6,6.25340720894485e-5,0.0007856881109136178
2065,gis,0.0002920287583751957,0.00034552361302750965,5.3525791782643885e-6,6.444481578160578e-5,0.000809184048842226
2066,gis,0.00030059528417503145,0.0003556018239544656,5.5132019059662296e-6,6.632083325630589e-5,0.000835224493651587
2067,gis,0.00030870155174334,0.0003656535675450101,5.673557922607508e-6,6.805461823411463e-5,0.0008612678739039479
2068,gis,0.00031651879015548445,0.00037568270380643475,5.8337319330097445e-6,6.979747665170066e-5,0.0008859036740949122
2069,gis,0.00032440787318677167,0.00038568975266319884,5.993724718205356e-6,7.151736167276823e-5,0.0009094175113100176
2070,gis,0.0003325354647643053,0.0003956718477506449,6.153450012372567e-6,7.32280782722583e-5,0.0009352581293509131
2071,gis,0.00034090685616661176,0.00040562490272897376,6.312783550982235e-6,7.496597265177485e-5,0.0009595070441159591
2072,gis,0.00034951831957563684,0.00041554760959878757,6.471676763862763e-6,7.675593951095294e-5,0.0009829347746492798
2073,gis,0.00035816042345260257,0.0004254483102365201,6.63025330935772e-6,7.854191874212546e-5,0.001006641390310925
2074,gis,0.0003664178616968883,0.00043532766253537856,6.788471996744422e-6,8.032887655939902e-5,0.0010293245631221026
2075,gis,0.0003744448984210891,0.00044518202236063507,6.9462500287220866e-6,8.209630470989993e-5,0.0010524772048103868
2076,gis,0.0003823032515892777,0.000455008095098552,7.103510198764478e-6,8.38047177653678e-5,0.0010753431732801742
2077,gis,0.00038985194934504364,0.00046480182869679254,7.260156301326432e-6,8.564113027631493e-5,0.0010977229809538969
2078,gis,0.00039826831241818184,0.0004745649496674442,7.416250367635551e-6,8.743870560490308e-5,0.0011209509616261213
2079,gis,0.000407032058236112,0.0004843032281674819,7.5719110734487014e-6,8.918087877507475e-5,0.0011457859893981846
2080,gis,0.00041480394519233243,0.0004940215868627362,7.72725226610852e-6,9.083190233294403e-5,0.0011720947935067725
2081,gis,0.0004224962364407503,0.0005037226003927753,7.882339190929528e-6,9.248226380265123e-5,0.0011983273111937363
2082,gis,0.0004301916392446259,0.0005134054759234008,8.03716187042478e-6,9.43700714950424e-5,0.0012244400250516208
2083,gis,0.00043743840785204213,0.000523070134523973,8.191697414761384e-6,9.629385518739042e-5,0.0012461658591078615
2084,gis,0.0004449080493795776,0.0005327156705898783,8.345851081375106e-6,9.805589357370081e-5,0.001266707230582753
2085,gis,0.00045251202305252036,0.0005423411610084638,8.499596096112991e-6,9.987325237048594e-5,0.0012871210269338458
2086,gis,0.00046032894389647083,0.0005519459623944733,8.652912301342685e-6,0.00010180287842942448,0.0013141008129480267
2087,gis,0.00046818190200248466,0.0005615326128336484,8.805758397482521e-6,0.00010373163641386185,0.001342337339083066
2088,gis,0.00047601578119227383,0.0005710991266269177,8.958160419312072e-6,0.0001056595681658834,0.0013689150439732956
2089,gis,0.00048394659848405297,0.0005806475214598983,9.110222067016896e-6,0.0001074723018623658,0.0013926658250129618
2090,gis,0.0004917523391156919,0.0005901794377197956,9.262003739200439e-6,0.00010927090733137135,0.001416252404844442
2091,gis,0.0004991421784783512,0.0005996980501031147,9.413595475996479e-6,0.00011106957810813611,0.0014396495008650585
2092,gis,0.0005070866825995779,0.0006092084433699796,9.56509677280897e-6,0.00011286624671758005,0.0014630366539680748
2093,gis,0.0005143622046954732,0.0006187201851542756,9.716701884568896e-6,0.00011466097790346907,0.001486829569112835
2094,gis,0.0005217833381365722,0.0006282288223557586,9.868298976011292e-6,0.00011645316270847417,0.0015135503166918696
2095,gis,0.0005297954102978508,0.0006377265776056796,1.0019706527296337e-5,0.00011824217477141019,0.001536208640895431
2096,gis,0.0005383893890709146,0.0006472040751775321,1.0170690668861107e-5,0.00012002769687491366,0.0015581652741003538
2097,gis,0.0005465768686985228,0.0006566551808268262,1.032109156674005e-5,0.00012180944629403001,0.0015800154490186456
2098,gis,0.0005547508517889099,0.0006660835545884592,1.0470925404150234e-5,0.00012358743902929348,0.0016018297880959764
2099,gis,0.0005629116047067839,0.0006754901131356573,1.0620172006162199e-5,0.00012548867948769526,0.001623615920154364
2100,gis,0.0005705961270141557,0.0006848760848516377,1.076890332634175e-5,0.00012757212112024519,0.001645321041916503
2101,gis,0.000577549499958252,0.0006942479305603655,1.091721913955485e-5,0.00012966056992969044,0.0016669705370997432
2102,gis,0.0005850461828327269,0.0007036094549262017,1.106525633440541e-5,0.00013175387374886327,0.0016885874516647799
2103,gis,0.0005932867614966142,0.0007129573138153766,1.1212970934895304e-5,0.00013385178070368653,0.0017099878014370515
2104,gis,0.0006014965721501397,0.000722287015664147,1.1360292146964851e-5,0.00013595402690746994,0.0017313112911221393
2105,gis,0.0006091725959667116,0.0007315941977285245,1.1507171203931035e-5,0.0001380267664874424,0.0017525599531120761
2106,gis,0.0006168067731682214,0.0007408774487258629,1.1653517421021075e-5,0.00013992593551837018,0.0017738740660933061
2107,gis,0.0006247429894301604,0.0007501390583317669,1.1799315483924692e-5,0.00014182356414593755,0.001795207010037991
2108,gis,0.0006322583242734936,0.0007593776190194301,1.194457943723851e-5,0.00014371942965496487,0.0018174358253331133
2109,gis,0.0006391305895192545,0.0007685896951157289,1.208925975028644e-5,0.00014561349296116077,0.0018415672671068248
2110,gis,0.0006467534562126787,0.0007777733930395935,1.223337044373112e-5,0.0001475058380062677,0.0018655371396603113
2111,gis,0.0006550915041536598,0.0007869306579723729,1.2376956154842864e-5,0.00014939670685443218,0.001888652176198491
2112,gis,0.0006630012776120964,0.0007960700005880561,1.2520247822629495e-5,0.000151286591956179,0.0019091787226921395
2113,gis,0.0006712603089820135,0.0008051917618538074,1.266326161847102e-5,0.0001531818422195741,0.0019295808621500041
2114,gis,0.0006789532053463887,0.0008142933266472418,1.2805928554674855e-5,0.0001550758365587157,0.001949841998514223
2115,gis,0.0006871149795362186,0.0008233683742175475,1.2948085907856384e-5,0.00015696792701636042,0.0019699235703418685
2116,gis,0.0006942054987302271,0.0008324142258534284,1.3089661175114939e-5,0.000158857860239614,0.0019897881870667425
2117,gis,0.00070210290221695,0.0008414293313835141,1.3230580189302662e-5,0.00016074538834232044,0.002011770648584487
2118,gis,0.0007096247468751926,0.0008504139773117818,1.3370826544532656e-5,0.0001626303959367803,0.002035228976202674
2119,gis,0.000716642984910365,0.0008593673251423795,1.3510382196879127e-5,0.00016446290483695947,0.0020569985110174827
2120,gis,0.0007243367999176797,0.0008682907882841207,1.3649248687629139e-5,0.00016625437148753974,0.002080052402511079
2121,gis,0.0007320498636609329,0.0008771881109423063,1.3787524506701721e-5,0.00016806651176537457,0.002105359699053899
2122,gis,0.0007393334359395709,0.0008860654623774611,1.3925376000148986e-5,0.0001698108880088256,0.0021241590087939244
2123,gis,0.0007465591212785228,0.0008949275109194854,1.4062938011543071e-5,0.0001715744615227166,0.0021417470846119
2124,gis,0.00075415038716109,0.0009037682596600321,1.4200088917861512e-5,0.0001733348107268995,0.002159214296475475
2125,gis,0.0007612173212656614,0.0009125846254580683,1.4336769256203158e-5,0.00017509180429975402,0.0021765359804382088
2126,gis,0.000768255375360738,0.0009213711097972421,1.4472844809294465e-5,0.0001768568411231186,0.002197072288434575
2127,gis,0.0007756042088580273,0.0009301212054916963,1.4608156690338067e-5,0.0001786206287279768,0.0022202621957401183
2128,gis,0.0007828150080158025,0.0009388329488720256,1.4742673266245525e-5,0.00018038082859828108,0.002243211187802351
2129,gis,0.0007889563925278509,0.0009475063620428603,1.4876422825483938e-5,0.0001821374643284912,0.00226607613403651
2130,gis,0.0007950575897641698,0.0009561406255552907,1.5009484897973445e-5,0.00018398746746584038,0.0022888665300202504
2131,gis,0.0008015588456089517,0.0009647425892584938,1.5141974343082305e-5,0.00018564447485491797,0.002306690695830227
2132,gis,0.0008085540144975312,0.0009733234754488507,1.5274060817697242e-5,0.00018736329420399045,0.0023255193463800334
2133,gis,0.0008156881761589574,0.000981885548460637,1.54057656423755e-5,0.00018909472401240635,0.0023488850778008437
2134,gis,0.0008229270233250929,0.0009904204435913662,1.5536902036398475e-5,0.00019082286058402786,0.0023721235515683503
2135,gis,0.0008301864922177771,0.0009989238320220473,1.566730620884098e-5,0.00019254748859776072,0.002395286046952272
2136,gis,0.0008370202871699206,0.0010073876452595608,1.5796806212006686e-5,0.00019426838529845725,0.0024140549050910565
2137,gis,0.0008442106425476936,0.0010158055531222844,1.592527686068858e-5,0.00019598538841592017,0.0024301043610064355
2138,gis,0.0008511420352519394,0.0010241775504097107,1.605279310683255e-5,0.00019769855821305526,0.0024459907903029423
2139,gis,0.0008579788068896477,0.0010325084815132612,1.6179453926559937e-5,0.00019940796505579783,0.0024617240034441315
2140,gis,0.0008647943175343897,0.0010408016631470395,1.6305357468492392e-5,0.00020111366961561572,0.0024773118481258285
2141,gis,0.0008715908454082211,0.00104906262724902,1.643058728114164e-5,0.00020281576652791955,0.0024927679382891186
2142,gis,0.0008783720184091237,0.0010573009596531514,1.6555344044266414e-5,0.00020451444321611945,0.002514257184045298
2143,gis,0.0008851413935140329,0.001065521397138136,1.667975707610074e-5,0.0002062098442889848,0.002535922615960472
2144,gis,0.0008918992752349197,0.001073720060201211,1.6803843968909815e-5,0.00020790193317576922,0.0025574746923906484
2145,gis,0.0008986444862024712,0.0010818991771966774,1.6927519985447372e-5,0.0002095906907406686,0.002578974853304494
2146,gis,0.000905876460111088,0.0010900572164130198,1.705075167039975e-5,0.00021127589891811738,0.002600036792701488
2147,gis,0.0009132756835228406,0.0010981874451423401,1.7173435872216978e-5,0.0002129082698543172,0.0026196370996522944
2148,gis,0.0009206635155578624,0.001106281761960659,1.7295497895833018e-5,0.00021443904792306512,0.002640977709091885
2149,gis,0.0009280394218436072,0.0011143544985737113,1.741703843562142e-5,0.00021596196567053028,0.002662253910061807
2150,gis,0.000935350654041045,0.0011223932561887028,1.7537820234472535e-5,0.00021747703478958158,0.0026834205653702976
2151,gis,0.000942092296352115,0.0011304049162885299,1.7658034000316925e-5,0.000218984452793336,0.002703889930222303
2152,gis,0.0009488143274172245,0.0011384004461781228,1.7777794085219664e-5,0.00022048444846323179,0.0027228130350520625
2153,gis,0.0009555194596000405,0.001146393898613241,1.7897192780702878e-5,0.00022197856112349257,0.002741692255328054
2154,gis,0.0009622118420704595,0.001154403699447526,1.8016467776104227e-5,0.00022346816475504738,0.002760522904523554
2155,gis,0.0009690038246024102,0.0011624450090741867,1.813578861029689e-5,0.00022495385506360321,0.00277903460177864
2156,gis,0.0009762992497996947,0.0011705215838567096,1.8255096964075302e-5,0.00022643519158815906,0.0027965967620247056
2157,gis,0.000982984941710896,0.001178633796613715,1.8374311589157474e-5,0.00022792983143116174,0.00281140691682058
2158,gis,0.0009898339031089165,0.0011867827066099235,1.849330678043773e-5,0.00022944509361355614,0.0028275066803162825
2159,gis,0.000996976540612593,0.0011949665528009582,1.8611965831821874e-5,0.00023118290982004908,0.0028468906779499643
2160,gis,0.0010049496752539966,0.0012031861779582265,1.8730332982793955e-5,0.00023298120252146504,0.0028661576341049155
2161,gis,0.0010128347342153177,0.0012114409614598642,1.8848417169560645e-5,0.00023480649649076923,0.0028853111638715845
2162,gis,0.001019505860533343,0.0012197381767944826,1.8966424117311255e-5,0.00023665689487195607,0.0029043611832291205
2163,gis,0.0010260845395571039,0.0012280857415870824,1.9084565496263293e-5,0.00023853056208000822,0.0029233173862319717
2164,gis,0.001033383602999649,0.0012364899674332625,1.920300136082017e-5,0.00024042576050486986,0.0029446843013491986
2165,gis,0.0010410423385120993,0.001244957364299193,1.9321926830422997e-5,0.0002423407962170998,0.0029638126276587684
2166,gis,0.0010483823492890565,0.001253482906873371,1.944126018050248e-5,0.00024427384455183443,0.0029864562748604935
2167,gis,0.001055808426642102,0.001262066397838524,1.956092723387131e-5,0.000246240709502743,0.003008893148872538
2168,gis,0.0010631886940615232,0.0012707046479603968,1.9680766941764204e-5,0.0002482507518042354,0.003026652730517831
2169,gis,0.0010706129955462274,0.001279394525216171,1.980056783848193e-5,0.00025030661475522464,0.003044220786794227
2170,gis,0.0010778819312218246,0.0012881357620941447,1.9920200959410986e-5,0.00025190322649581987,0.003061769199343977
2171,gis,0.001084968110465212,0.0012969326111067936,2.0039707678296747e-5,0.000253289968834558,0.0030789958893118192
2172,gis,0.0010928201655602265,0.0013057877074487134,2.015909914138215e-5,0.0002546958936200383,0.0030962153079494566
2173,gis,0.0011013152768857282,0.0013147044876278713,2.0278548623050406e-5,0.00025610436348078025,0.0031134237811913925
2174,gis,0.0011093092575631402,0.0013236896847624191,2.0398220278180902e-5,0.0002575158201256756,0.0031305893611799354
2175,gis,0.0011170186376308067,0.0013327470403679876,2.0518125603502302e-5,0.0002592634768072699,0.0031481659809262643
2176,gis,0.001125399148094175,0.0013418785039588156,2.0638243789566078e-5,0.00026152194265716133,0.003167639597996263
2177,gis,0.0011334048806155295,0.0013510734825260772,2.0758362357009687e-5,0.00026382931266333287,0.00318730619163432
2178,gis,0.001141172874374874,0.0013603279163572513,2.087844593459301e-5,0.0002662034353395626,0.003207100363935566
2179,gis,0.0011492889062658662,0.0013696216265900673,2.0998055156355816e-5,0.00026861010685941267,0.003226935123215035
2180,gis,0.0011584171590861558,0.001378952327867777,2.111721301324657e-5,0.0002708776957538461,0.003246666036393897
2181,gis,0.0011672116285943446,0.0013883186251977696,2.123587661294825e-5,0.00027288016645421465,0.0032630007704437243
2182,gis,0.0011761359066220223,0.0013977235668952038,2.1354202760878843e-5,0.0002749089561726592,0.003279331036707411
2183,gis,0.0011847743351722784,0.001407163923570698,2.1472182039348216e-5,0.00027696680851896366,0.0032956353961477443
2184,gis,0.001194275316063198,0.0014166222443129151,2.1589462695102196e-5,0.00027905012777829086,0.0033118900462136827
2185,gis,0.0012030877817981178,0.0014261091516795331,2.1706253689835197e-5,0.0002811578081418631,0.0033281418539843335
2186,gis,0.0012110348539096094,0.0014356276858709105,2.1822720910426904e-5,0.00028348204738737337,0.0033443942510702476
2187,gis,0.0012190637214803957,0.0014451814642219229,2.1939000385619377e-5,0.0002860214113287185,0.003360660966977845
2188,gis,0.0012272396496815219,0.0014547760438864189,2.2055290508828292e-5,0.00028858985494206735,0.0033767068362999795
2189,gis,0.001235498189799955,0.0014644044230079701,2.2171476518101648e-5,0.0002911859407950246,0.0033926062938149917
2190,gis,0.0012448449629332003,0.0014740600517764602,2.228744359316458e-5,0.0002938083443515538,0.003408435635838812
2191,gis,0.001253863748296169,0.00148373615488544,2.240314215005991e-5,0.00029633714486720924,0.0034241704424564636
2192,gis,0.0012637529617443022,0.0014934244735889566,2.251839535525823e-5,0.0002983143027535107,0.0034397893939130944
2193,gis,0.001273376474442145,0.0015031193329043014,2.263318281477612e-5,0.000300324321020895,0.0034552862153880417
2194,gis,0.0012818405723535875,0.001512813330674545,2.2747415318348046e-5,0.00030236689811058426,0.0034706619352453663
2195,gis,0.0012896815405394335,0.0015225086220691075,2.2861028415979043e-5,0.00030444168852561404,0.0034859263404518606
2196,gis,0.0012988660456070278,0.0015322097530082513,2.2974144849820852e-5,0.0003065482430564259,0.0035024647506931568
2197,gis,0.0013075638500836817,0.0015419243114274108,2.3086973533915682e-5,0.00030868657171723157,0.0035209006135206162
2198,gis,0.0013168161365761932,0.001551659786139494,2.3199722209104128e-5,0.0003108621542668999,0.003537614858926119
2199,gis,0.001325714532995903,0.0015614165918169665,2.3312413680351452e-5,0.0003130702795717255,0.0035498907558650923
2200,gis,0.001334556122545294,0.001571184995134134,2.3424751133724235e-5,0.00031530778889177213,0.0035684155440485195
2201,gis,0.0013432333817231523,0.0015809492582262506,2.3536107567597912e-5,0.0003175720794468262,0.0035890093973511834
2202,gis,0.0013518939975920574,0.0015906994293956238,2.3646505487614803e-5,0.00031986138259831876,0.0036094667039110457
2203,gis,0.001360539583350473,0.0016004362973944825,2.3756105579747613e-5,0.0003221901202055122,0.0036281066226884202
2204,gis,0.00137030337961086,0.0016101652221522044,2.3865111940638575e-5,0.0003245889685743464,0.003644600765060346
2205,gis,0.0013796789471776094,0.0016198857884976547,2.397357981265919e-5,0.0003273586986951571,0.0036611720172485813
2206,gis,0.001388427070558862,0.0016295944617898516,2.4081526239048267e-5,0.00032986104137933125,0.003677846585543598
2207,gis,0.0013957768463246367,0.0016392909642414892,2.4188953324412263e-5,0.0003320817170004986,0.003700537085120636
2208,gis,0.001404927038217707,0.0016489754272304147,2.4295916689311204e-5,0.00033431270652251044,0.0037240527439541533
2209,gis,0.0014152778835985202,0.0016586529763800595,2.4402528219505602e-5,0.0003365884601702618,0.003747639003921499
2210,gis,0.0014256026494852136,0.0016683260900298266,2.4508853988846154e-5,0.00033906150919360556,0.003768181745771315
2211,gis,0.0014344948934041923,0.0016779871175586426,2.4614637567327805e-5,0.0003416176740467236,0.0037879040195409885
2212,gis,0.0014426198533090684,0.0016876306474528757,2.4719718365708622e-5,0.00034423237324610056,0.00380502320558751
2213,gis,0.0014506636812239293,0.0016972568258283064,2.482424753507711e-5,0.0003468508680271043,0.0038211462151327424
2214,gis,0.0014606809484618566,0.0017068613780776953,2.4928193427645983e-5,0.00034947241950966657,0.003835794875390874
2215,gis,0.0014707405718183963,0.0017164434593042622,2.5031600816552124e-5,0.00035209645251388366,0.0038508699660866337
2216,gis,0.0014806886866836066,0.0017259961012032771,2.5134379626687498e-5,0.0003547225351674399,0.0038709760557065205
2217,gis,0.0014900412302676358,0.0017355108553507295,2.523630434044762e-5,0.0003573502251530414,0.0038919374144175114
2218,gis,0.001499283396455553,0.0017449933123641532,2.5337496828615603e-5,0.00035997920314390086,0.003912375346666329
2219,gis,0.0015087625481413625,0.0017544487372005912,2.54381042443013e-5,0.0003626091667507936,0.003932389679390802
2220,gis,0.001517703024589423,0.0017638752565043419,2.553790574063857e-5,0.00036472643314411357,0.003944764618024621
2221,gis,0.0015263811936172544,0.0017732797098633818,2.5637128299612395e-5,0.00036731171769055493,0.003956616983740169
2222,gis,0.0015344349656221112,0.0017826693176797638,2.573606129069636e-5,0.0003699385347299966,0.003969827804617409
2223,gis,0.0015418050041571263,0.0017920443042294565,2.5834780127837784e-5,0.00037258048755983714,0.003983011012493876
2224,gis,0.0015502892302343696,0.0018013969674763874,2.593314808139186e-5,0.0003752373491971994,0.00399630078248947
2225,gis,0.0015604728257123668,0.0018107194591434634,2.6030974042019987e-5,0.0003779071827247904,0.004014891310570867
2226,gis,0.0015700744507629594,0.001820003619036605,2.6128101739646277e-5,0.00038059312151617064,0.004030202317064635
2227,gis,0.0015792782213530643,0.0018292482696741893,2.6224542738321304e-5,0.00038331654126366743,0.004039721402242513
2228,gis,0.0015876539926296118,0.0018384566574052724,2.632034116648812e-5,0.0003860511787312504,0.004051136057134918
2229,gis,0.0015961987926083054,0.0018476310289599932,2.6415556597298725e-5,0.0003887250659939667,0.004077773204245183
2230,gis,0.0016050480036611248,0.0018567748254903816,2.651027035470241e-5,0.00039134464441481503,0.004090722130816181
2231,gis,0.001614960118168085,0.0018658940370361882,2.6604596714055214e-5,0.0003939620598769622,0.0041106541563307175
2232,gis,0.0016237196289292655,0.0018749868974767842,2.669829338463245e-5,0.0003965773439063014,0.0041325805495207035
2233,gis,0.001631999288287389,0.0018840536319117973,2.679150637244284e-5,0.00039919044113823077,0.004154708055112977
2234,gis,0.00164044910029304,0.0018930955652515014,2.6884364580530725e-5,0.0004018014191498054,0.004176083689411136
2235,gis,0.0016475219676070907,0.0019021080101334852,2.6976829820009837e-5,0.00040441033679172733,0.004190996698922866
2236,gis,0.0016556289791580525,0.0019110891366678642,2.7068859310264085e-5,0.0004067761761517019,0.004203252874304119
2237,gis,0.0016636987427265382,0.0019200354374437438,2.7160382561046915e-5,0.0004089957240482889,0.004217514236311003
2238,gis,0.001672011353859304,0.0019289456500529063,2.7251393209190713e-5,0.00041120849807896326,0.004236862007065412
2239,gis,0.001680293964190227,0.0019378219905175503,2.7341934929050744e-5,0.00041341445155662626,0.0042449678345724
2240,gis,0.0016885484412476615,0.001946667097386758,2.743206134053489e-5,0.0004156135762345414,0.0042602806519242975
